Timestamp,Channel 1,Channel 2,Channel 3
2025-12-17 10:06:09.141,-1.1629634539228775,-0.8422479512193894,-1.2441252769621896
2025-12-17 10:06:10.182,-1.1624373396371632,-0.8425593512193894,-1.2446274769621897
2025-12-17 10:06:11.142,-1.1621981967800206,-0.8418414940765323,-1.2433357626764752
2025-12-17 10:06:12.142,-1.1629873682085916,-0.8414343797908179,-1.2419243341050468
2025-12-17 10:06:13.142,-1.163106939637163,-0.8414343797908179,-1.2415413626764753
2025-12-17 10:06:14.260,-1.1626286539228774,-0.8419850655051038,-1.2423785341050466
2025-12-17 10:06:15.142,-1.1621503682085919,-0.8419850655051038,-1.2416129341050468
2025-12-17 10:06:16.301,-1.1624134253514489,-0.8414343797908179,-1.2402970769621897
2025-12-17 10:06:17.142,-1.162485168208592,-0.8415779512193894,-1.2403688198193326
2025-12-17 10:06:18.182,-1.1619351396371633,-0.8413389512193895,-1.2413259626764754
2025-12-17 10:06:19.142,-1.1620068824943062,-0.841386979790818,-1.241971991247904
2025-12-17 10:06:20.421,-1.1621981967800203,-0.8415544369336753,-1.241541448390761
2025-12-17 10:06:21.142,-1.1622221967800204,-0.8424158655051037,-1.2412067341050468
2025-12-17 10:06:22.142,-1.161145625351449,-0.8416980083622467,-1.240632448390761
2025-12-17 10:06:23.182,-1.1609063396371633,-0.8407408655051039,-1.2402971626764754
2025-12-17 10:06:24.182,-1.1616479110657345,-0.8407408655051039,-1.2402250769621896
2025-12-17 10:06:25.262,-1.161767482494306,-0.8416980083622467,-1.2392207626764753
2025-12-17 10:06:26.142,-1.1613368824943062,-0.8423441226479609,-1.238862048390761
2025-12-17 10:06:27.180,-1.1610018824943062,-0.8419132369336751,-1.239077191247904
2025-12-17 10:06:28.143,-1.1610257396371633,-0.8415062083622465,-1.240871191247904
2025-12-17 10:06:29.143,-1.160475282494306,-0.8412188940765324,-1.2408952483907612
2025-12-17 10:06:30.143,-1.1606666824943062,-0.8412907226479609,-1.240512391247904
2025-12-17 10:06:31.139,-1.161168882494306,-0.8412907226479609,-1.2402970769621897
2025-12-17 10:06:32.140,-1.1604514539228774,-0.8414342083622466,-1.2416846769621896
2025-12-17 10:06:33.139,-1.1599253396371634,-0.8407885226479609,-1.2421633912479038
2025-12-17 10:06:34.142,-1.159757939637163,-0.8401906655051038,-1.2412063912479039
2025-12-17 10:06:35.143,-1.1601166539228773,-0.8403819797908181,-1.2401536769621897
2025-12-17 10:06:36.259,-1.160331882494306,-0.8408602655051037,-1.240081591247904
2025-12-17 10:06:37.302,-1.1608101682085918,-0.8409559226479609,-1.239866448390761
2025-12-17 10:06:38.503,-1.1607384253514488,-0.8410754940765324,-1.2393881626764753
2025-12-17 10:06:39.220,-1.1606188539228774,-0.8410754940765324,-1.2394599055336182
2025-12-17 10:06:40.140,-1.160307882494306,-0.8408123512193895,-1.239507648390761
2025-12-17 10:06:41.143,-1.1609061682085915,-0.8412910655051038,-1.2398906198193325
2025-12-17 10:06:42.141,-1.1611454539228776,-0.8416976655051038,-1.240704191247904
2025-12-17 10:06:43.182,-1.1609539110657345,-0.841721779790818,-1.2412544769621896
2025-12-17 10:06:44.183,-1.1606190253514488,-0.8422002083622466,-1.2419244198193324
2025-12-17 10:06:45.143,-1.1615044253514488,-0.842319779790818,-1.242570248390761
2025-12-17 10:06:46.138,-1.1624135110657348,-0.8419369226479608,-1.2427375055336183
2025-12-17 10:06:47.143,-1.1630590253514488,-0.8419131512193896,-1.2421153055336183
2025-12-17 10:06:48.379,-1.164087682494306,-0.8430375512193895,-1.2424501912479038
2025-12-17 10:06:49.381,-1.1652839682085916,-0.8437309797908181,-1.2423067912479038
2025-12-17 10:06:50.143,-1.166087932183747,-0.8435157512193895,-1.2409193341050468
2025-12-17 10:06:51.143,-1.1668918961589023,-0.8436114083622466,-1.2408713626764754
2025-12-17 10:06:52.382,-1.1676958601340575,-0.8441375226479609,-1.2415889341050468
2025-12-17 10:06:53.183,-1.1684998241092128,-0.8447113797908181,-1.2421871341050468
2025-12-17 10:06:54.183,-1.1693037880843682,-0.8447834655051037,-1.2430243912479038
2025-12-17 10:06:55.143,-1.1701077520595233,-0.8454774655051038,-1.2441009341050469
2025-12-17 10:06:56.301,-1.1709117160346787,-0.8461713226479609,-1.2452734198193325
2025-12-17 10:06:57.182,-1.1717156800098338,-0.8463147226479609,-1.2462064769621897
2025-12-17 10:06:58.143,-1.1725196439849892,-0.8464582083622466,-1.2467565055336183
2025-12-17 10:06:59.179,-1.1733236079601446,-0.8470798940765324,-1.2522583341050468
2025-12-17 10:07:00.144,-1.1741275719352997,-0.847988979790818,-1.255774648390761
2025-12-17 10:07:01.224,-1.174931535910455,-0.8488264655051039,-1.2555114198193327
2025-12-17 10:07:02.184,-1.1757354998856104,-0.8498790369336753,-1.2517319341050468
2025-12-17 10:07:03.183,-1.1765394638607656,-0.8498550369336753,-1.2529044769621895
2025-12-17 10:07:04.264,-1.177343427835921,-0.8495441512193895,-1.2541245341050467
2025-12-17 10:07:05.144,-1.1781473918110763,-0.8492332655051038,-1.2528804769621897
2025-12-17 10:07:06.143,-1.1789513557862314,-0.849735379790818,-1.2529042483907609
2025-12-17 10:07:07.144,-1.1797553197613868,-0.8510031797908181,-1.2540044483907609
2025-12-17 10:07:08.143,-1.180559283736542,-0.8522232940765323,-1.2561332483907612
2025-12-17 10:07:09.184,-1.1813632477116973,-0.852462779790818,-1.2559895912479042
2025-12-17 10:07:10.138,-1.1821672116868527,-0.8525344369336751,-1.2562051626764754
2025-12-17 10:07:11.144,-1.1829711756620078,-0.8534192655051038,-1.256612191247904
2025-12-17 10:07:12.144,-1.1837751396371632,-0.8538496369336752,-1.2567560198193324
2025-12-17 10:07:13.344,-1.1838467967800201,-0.8544240083622466,-1.2573298769621897
2025-12-17 10:07:14.183,-1.1850909110657344,-0.8545197226479609,-1.257784248390761
2025-12-17 10:07:15.264,-1.1857130253514487,-0.854854722647961,-1.2582386198193325
2025-12-17 10:07:16.144,-1.1859521682085916,-0.8549504369336752,-1.2582147055336181
2025-12-17 10:07:17.144,-1.185138739637163,-0.8556682940765323,-1.2585016769621895
2025-12-17 10:07:18.219,-1.1842055110657346,-0.8553812369336753,-1.2586450769621895
2025-12-17 10:07:19.304,-1.1835598253514488,-0.8560986655051038,-1.2592671912479039
2025-12-17 10:07:20.183,-1.1841821682085916,-0.8562660655051038,-1.2601046769621895
2025-12-17 10:07:21.144,-1.1843259967800204,-0.8561704083622467,-1.2615877912479039
2025-12-17 10:07:22.184,-1.1847563682085915,-0.8564334655051038,-1.2613242198193324
2025-12-17 10:07:23.180,-1.1859281682085916,-0.8576051797908181,-1.2607023055336182
2025-12-17 10:07:24.144,-1.1866934253514487,-0.8583946940765322,-1.260726448390761
2025-12-17 10:07:25.184,-1.1861433967800201,-0.8587300655051038,-1.2609177626764754
2025-12-17 10:07:26.185,-1.1853063967800204,-0.8587300655051038,-1.2606305626764753
2025-12-17 10:07:27.144,-1.1853063967800204,-0.8581793797908179,-1.261276391247904
2025-12-17 10:07:28.144,-1.1859998253514488,-0.8583229512193894,-1.2625442769621895
2025-12-17 10:07:29.303,-1.1871242253514487,-0.8584428369336752,-1.2618506769621896
2025-12-17 10:07:30.304,-1.1871004539228773,-0.8569117512193895,-1.2613723912479038
2025-12-17 10:07:31.220,-1.1868611682085917,-0.8554044940765324,-1.2614919626764753
2025-12-17 10:07:32.224,-1.1862628824943058,-0.8565769512193895,-1.262209391247904
2025-12-17 10:07:33.383,-1.186789082494306,-0.8577254083622466,-1.2621136483907611
2025-12-17 10:07:34.102,-1.1859042539228772,-0.8572947226479608,-1.262640191247904
2025-12-17 10:07:35.104,-1.1851868253514488,-0.8558594369336753,-1.2628077341050468
2025-12-17 10:07:36.180,-1.1852346539228773,-0.855955179790818,-1.2631902198193325
2025-12-17 10:07:37.184,-1.1865499396371628,-0.8561464940765324,-1.2622571341050468
2025-12-17 10:07:38.144,-1.1871956253514486,-0.8561464940765324,-1.2613724769621895
2025-12-17 10:07:39.105,-1.1865499396371628,-0.8558834369336752,-1.2596023912479037
2025-12-17 10:07:40.106,-1.185378139637163,-0.8564334655051038,-1.2596501626764753
2025-12-17 10:07:41.143,-1.1848281967800203,-0.8565530369336751,-1.2597216198193324
2025-12-17 10:07:42.224,-1.1845887110657345,-0.8563138940765324,-1.260200191247904
2025-12-17 10:07:43.144,-1.1839903682085917,-0.8557877797908181,-1.259889448390761
2025-12-17 10:07:44.144,-1.1822921110657345,-0.8558835226479609,-1.2599611912479038
2025-12-17 10:07:45.104,-1.181694339637163,-0.8552374940765324,-1.260056705533618
2025-12-17 10:07:46.223,-1.181383539637163,-0.8548303797908181,-1.2590281912479038
2025-12-17 10:07:47.385,-1.1812636253514486,-0.8549022083622466,-1.2577606769621896
2025-12-17 10:07:48.145,-1.1798521967800204,-0.8551654940765323,-1.2565406198193323
2025-12-17 10:07:49.384,-1.1791105110657345,-0.8548305512193894,-1.256612448390761
2025-12-17 10:07:50.304,-1.1792302539228776,-0.8537061512193895,-1.257545105533618
2025-12-17 10:07:51.104,-1.1787994539228774,-0.853443179790818,-1.2585495055336182
2025-12-17 10:07:52.183,-1.1775075967800204,-0.8534192655051038,-1.2587886483907609
2025-12-17 10:07:53.145,-1.176718082494306,-0.8530127226479609,-1.2575211912479038
2025-12-17 10:07:54.104,-1.1767181682085919,-0.8525344369336751,-1.257473448390761
2025-12-17 10:07:55.143,-1.1760246539228774,-0.8527974940765323,-1.2565882769621897
2025-12-17 10:07:56.103,-1.175402882494306,-0.8529410655051037,-1.2551051912479039
2025-12-17 10:07:57.185,-1.174900682494306,-0.8521036369336752,-1.253119534105047
2025-12-17 10:07:58.146,-1.1745658824943062,-0.851768779790818,-1.252999905533618
2025-12-17 10:07:59.145,-1.1742789110657346,-0.8516729226479609,-1.2531196198193324
2025-12-17 10:08:00.100,-1.174494225351449,-0.851768522647961,-1.2537657341050468
2025-12-17 10:08:01.107,-1.1739199396371631,-0.8507636940765324,-1.254100448390761
2025-12-17 10:08:02.181,-1.1731781110657344,-0.8503094083622467,-1.2544591626764754
2025-12-17 10:08:03.103,-1.1723168539228772,-0.8502137512193895,-1.2542440198193325
2025-12-17 10:08:04.106,-1.171982139637163,-0.8502854940765323,-1.253263191247904
2025-12-17 10:08:05.264,-1.1724127682085916,-0.8503094940765323,-1.2523061341050468
2025-12-17 10:08:06.265,-1.170881482494306,-0.8494242369336753,-1.251229648390761
2025-12-17 10:08:07.145,-1.1699481967800203,-0.8492088655051038,-1.2504883912479037
2025-12-17 10:08:08.224,-1.1696371110657344,-0.8488742940765324,-1.2501296769621895
2025-12-17 10:08:09.145,-1.170235482494306,-0.8488982083622467,-1.2511101626764753
2025-12-17 10:08:10.145,-1.168704882494306,-0.8482762083622467,-1.251157991247904
2025-12-17 10:08:11.224,-1.1688483682085917,-0.8491852655051039,-1.250918848390761
2025-12-17 10:08:12.222,-1.1695179682085917,-0.8481566083622467,-1.2503209912479039
2025-12-17 10:08:13.142,-1.169900682494306,-0.8462188369336752,-1.2507036198193324
2025-12-17 10:08:14.222,-1.1684653967800203,-0.8448316083622466,-1.2506080483907611
2025-12-17 10:08:15.261,-1.1678913110657343,-0.8455495512193896,-1.2499859341050468
2025-12-17 10:08:16.264,-1.167843625351449,-0.845477722647961,-1.2488853912479039
2025-12-17 10:08:17.106,-1.1686332253514489,-0.8454059797908181,-1.247952391247904
2025-12-17 10:08:18.106,-1.168561482494306,-0.8456929512193895,-1.248335105533618
2025-12-17 10:08:19.104,-1.1682741682085918,-0.8460994940765324,-1.2485025055336183
2025-12-17 10:08:20.304,-1.1680106253514488,-0.8465300369336752,-1.2491003626764752
2025-12-17 10:08:21.142,-1.1671493682085916,-0.8457404369336752,-1.2487894769621894
2025-12-17 10:08:22.223,-1.1663363682085917,-0.8454294083622467,-1.2488133912479038
2025-12-17 10:08:23.265,-1.1662647110657345,-0.846170979790818,-1.2481677055336184
2025-12-17 10:08:24.382,-1.1658816539228773,-0.8463622940765323,-1.2479046483907612
2025-12-17 10:08:25.226,-1.1653076539228775,-0.845644722647961,-1.2472589626764752
2025-12-17 10:08:26.502,-1.1645661110657344,-0.8447596083622466,-1.2472828769621895
2025-12-17 10:08:27.185,-1.1643029967800202,-0.845142522647961,-1.2471873055336185
2025-12-17 10:08:28.145,-1.1638960253514488,-0.8454057226479609,-1.246923905533618
2025-12-17 10:08:29.386,-1.1638721967800203,-0.8448318655051037,-1.2459429341050468
2025-12-17 10:08:30.144,-1.1633939110657345,-0.8438268940765323,-1.2450338483907613
2025-12-17 10:08:31.106,-1.163417825351449,-0.8433004369336752,-1.2444121626764753
2025-12-17 10:08:32.106,-1.1629395396371633,-0.8441614369336752,-1.244340505533618
2025-12-17 10:08:33.225,-1.1632982539228776,-0.8441375226479609,-1.243550905533618
2025-12-17 10:08:34.186,-1.1632265110657347,-0.8445201512193895,-1.2439573055336182
2025-12-17 10:08:35.224,-1.1638243682085918,-0.8436353226479609,-1.2446509626764752
2025-12-17 10:08:36.183,-1.1635373110657348,-0.8430613797908181,-1.2457513626764751
2025-12-17 10:08:37.106,-1.1643029110657346,-0.8424635226479609,-1.245799448390761
2025-12-17 10:08:38.107,-1.1649969110657346,-0.8433244369336752,-1.2472109626764751
2025-12-17 10:08:39.183,-1.165212482494306,-0.8434440083622466,-1.246326134105047
2025-12-17 10:08:40.107,-1.165212482494306,-0.8430374655051038,-1.2445797341050469
2025-12-17 10:08:41.427,-1.164853339637163,-0.8421287226479609,-1.2444124198193325
2025-12-17 10:08:42.226,-1.1647336253514489,-0.8426309226479609,-1.2461344769621896
2025-12-17 10:08:43.263,-1.164853339637163,-0.8428700655051038,-1.2458712769621896
2025-12-17 10:08:44.146,-1.165212482494306,-0.8429178940765324,-1.2446989626764753
2025-12-17 10:08:45.106,-1.1651406539228775,-0.8426070083622466,-1.2452495055336181
2025-12-17 10:08:46.106,-1.165212482494306,-0.8430374655051038,-1.2462779626764753
2025-12-17 10:08:47.107,-1.1650686539228774,-0.8431092940765323,-1.2460865055336183
2025-12-17 10:08:48.107,-1.1640159396371632,-0.8425350083622467,-1.2452490769621896
2025-12-17 10:08:49.145,-1.1631307682085918,-0.8416496083622467,-1.2451056769621898
2025-12-17 10:08:50.106,-1.1634656539228774,-0.8413626369336751,-1.244962191247904
2025-12-17 10:08:51.107,-1.1635852253514487,-0.8419850655051038,-1.2442686769621896
2025-12-17 10:08:52.103,-1.163776539637163,-0.8419850655051038,-1.2435034198193324
2025-12-17 10:08:53.107,-1.1630112824943062,-0.8415779512193894,-1.2434316769621896
2025-12-17 10:08:54.507,-1.1627243110657346,-0.8408600940765323,-1.2444120769621896
2025-12-17 10:08:55.107,-1.1624851682085917,-0.8410279226479609,-1.2459430198193322
2025-12-17 10:08:56.144,-1.1630351967800203,-0.8418414940765324,-1.2462779626764753
2025-12-17 10:08:57.387,-1.163274339637163,-0.8428940655051037,-1.2456082198193326
2025-12-17 10:08:58.146,-1.1625329967800204,-0.8430374655051038,-1.2449621055336182
2025-12-17 10:08:59.302,-1.1630112824943062,-0.842965722647961,-1.2451774198193324
2025-12-17 10:09:00.107,-1.1632265110657347,-0.842965722647961,-1.2448187055336184
2025-12-17 10:09:01.146,-1.1641113396371632,-0.842965722647961,-1.2447708769621897
2025-12-17 10:09:02.107,-1.1639438539228777,-0.8430374655051038,-1.2446034769621896
2025-12-17 10:09:03.105,-1.1646617110657347,-0.8426070083622466,-1.2444121626764753
2025-12-17 10:09:04.146,-1.164709682494306,-0.8429178940765324,-1.2447708769621897
2025-12-17 10:09:05.103,-1.1645899682085916,-0.842798322647961,-1.2450100198193323
2025-12-17 10:09:06.107,-1.1641589967800203,-0.8429896369336752,-1.2448425341050466
2025-12-17 10:09:07.107,-1.1644463967800203,-0.8429537655051038,-1.2453211626764753
2025-12-17 10:09:08.107,-1.1651403967800202,-0.8429178940765324,-1.247330448390761
2025-12-17 10:09:09.147,-1.16590599678002,-0.8430852940765323,-1.248383105533618
2025-12-17 10:09:10.107,-1.1658341682085915,-0.8433244369336752,-1.2472586198193325
2025-12-17 10:09:11.107,-1.1653558824943058,-0.8428222369336752,-1.2470910769621897
2025-12-17 10:09:12.107,-1.1649971682085918,-0.8431092083622467,-1.2473065341050469
2025-12-17 10:09:13.108,-1.1653558824943058,-0.8439462083622467,-1.2471391341050466
2025-12-17 10:09:14.227,-1.1656906824943059,-0.8439940369336753,-1.2462301626764754
2025-12-17 10:09:15.187,-1.1662646253514488,-0.8436831512193895,-1.2465651912479039
2025-12-17 10:09:16.104,-1.1666711682085917,-0.8434440083622466,-1.2466370198193326
2025-12-17 10:09:17.186,-1.166599425351449,-0.8439462083622467,-1.2461581626764755
2025-12-17 10:09:18.182,-1.1664081110657345,-0.8434440083622466,-1.2457990198193325
2025-12-17 10:09:19.106,-1.166527682494306,-0.8436831512193895,-1.246229991247904
2025-12-17 10:09:20.105,-1.166742825351449,-0.8438505512193895,-1.2462778769621894
2025-12-17 10:09:21.387,-1.1673171967800202,-0.8443766655051038,-1.2464454769621895
2025-12-17 10:09:22.107,-1.1676998824943061,-0.8444244940765324,-1.2464933626764754
2025-12-17 10:09:23.107,-1.1685131682085916,-0.8444244940765324,-1.2467090198193327
2025-12-17 10:09:24.228,-1.1688241967800204,-0.8440896083622467,-1.2474264483907611
2025-12-17 10:09:25.106,-1.1681307682085917,-0.8449270369336752,-1.2474500198193326
2025-12-17 10:09:26.106,-1.166838825351449,-0.8455250369336752,-1.2464451341050466
2025-12-17 10:09:27.706,-1.1660253967800203,-0.8453574940765324,-1.2453208198193324
2025-12-17 10:09:28.106,-1.166766825351449,-0.8439222083622466,-1.2457991912479038
2025-12-17 10:09:29.104,-1.1669342253514488,-0.8438266369336752,-1.2454404769621896
2025-12-17 10:09:30.107,-1.1670297967800203,-0.8440657797908181,-1.2454723341050467
2025-12-17 10:09:31.267,-1.1671736253514489,-0.8447832083622466,-1.245504191247904
2025-12-17 10:09:32.186,-1.1678437110657345,-0.8446397226479609,-1.245536048390761
2025-12-17 10:09:33.108,-1.1694223967800204,-0.8446397226479609,-1.246229991247904
2025-12-17 10:09:34.186,-1.1698527682085915,-0.8445678940765324,-1.2467561626764754
2025-12-17 10:09:35.146,-1.1701158253514485,-0.8449270369336752,-1.246732448390761
2025-12-17 10:09:36.187,-1.1700919110657346,-0.8449749226479609,-1.2464934483907613
2025-12-17 10:09:37.227,-1.1704983682085917,-0.845142522647961,-1.2464934483907613
2025-12-17 10:09:38.308,-1.1708813396371631,-0.8451904083622466,-1.2466606198193324
2025-12-17 10:09:39.188,-1.1711927110657345,-0.8454778083622466,-1.2466846769621898
2025-12-17 10:09:40.308,-1.1723408539228772,-0.8456212083622466,-1.2477851626764753
2025-12-17 10:09:41.187,-1.173297682494306,-0.8463147226479609,-1.248645991247904
2025-12-17 10:09:42.667,-1.1744222253514487,-0.8470082369336751,-1.2490763626764754
2025-12-17 10:09:43.106,-1.1739200253514488,-0.8472234655051036,-1.249244105533618
2025-12-17 10:09:44.108,-1.1732497682085914,-0.847079979790818,-1.2505359626764754
2025-12-17 10:09:45.309,-1.1734411682085917,-0.8473669512193894,-1.251516791247904
2025-12-17 10:09:46.109,-1.1737761110657345,-0.8478452369336752,-1.2513971341050467
2025-12-17 10:09:47.110,-1.1745176539228774,-0.8477016655051037,-1.2517319341050468
2025-12-17 10:09:48.189,-1.1750916539228775,-0.8478694940765323,-1.2524253626764754
2025-12-17 10:09:49.148,-1.17561819678002,-0.848108779790818,-1.2529279055336182
2025-12-17 10:09:50.188,-1.1748288539228773,-0.8482042083622466,-1.253191448390761
2025-12-17 10:09:51.109,-1.1762641396371631,-0.8484193512193896,-1.2538374769621896
2025-12-17 10:09:52.149,-1.177029539637163,-0.8489460369336752,-1.2540287912479038
2025-12-17 10:09:53.107,-1.1769576539228774,-0.8493290083622467,-1.253263191247904
2025-12-17 10:09:54.226,-1.1756657682085918,-0.849591979790818,-1.2523778769621896
2025-12-17 10:09:55.468,-1.1765989396371632,-0.8503572369336753,-1.252210048390761
2025-12-17 10:09:56.108,-1.1767664824943058,-0.8506442083622466,-1.2529997341050467
2025-12-17 10:09:57.302,-1.176742339637163,-0.8502854940765323,-1.2528323912479038
2025-12-17 10:09:58.389,-1.1770053967800205,-0.8498072083622467,-1.2535021912479039
2025-12-17 10:09:59.109,-1.1765512539228773,-0.8498789512193895,-1.2545783055336182
2025-12-17 10:10:00.109,-1.1758575967800204,-0.8499985226479609,-1.2567076198193325
2025-12-17 10:10:01.149,-1.1760788039228776,-0.850165922647961,-1.2548897626764755
2025-12-17 10:10:02.189,-1.1763000110657347,-0.8502854940765323,-1.2533350483907613
2025-12-17 10:10:03.108,-1.1765212182085918,-0.8503572369336753,-1.2530956198193324
2025-12-17 10:10:04.427,-1.176742425351449,-0.8498072083622467,-1.2554397341050467
2025-12-17 10:10:05.389,-1.1766946539228773,-0.8499506940765323,-1.255917934105047
2025-12-17 10:10:06.109,-1.1770296539228775,-0.8497832940765324,-1.255917934105047
2025-12-17 10:10:07.107,-1.1772689396371632,-0.8494724083622467,-1.2550809341050468
2025-12-17 10:10:08.104,-1.1772689396371632,-0.8495202369336752,-1.2547461341050465
2025-12-17 10:10:09.108,-1.176886082494306,-0.8504289797908181,-1.2545069912479037
2025-12-17 10:10:10.629,-1.17719719678002,-0.8504289797908181,-1.2550331055336181
2025-12-17 10:10:11.108,-1.177627739637163,-0.849591979790818,-1.2554874769621898
2025-12-17 10:10:12.109,-1.177077139637163,-0.8489701226479609,-1.2562766483907613
2025-12-17 10:10:13.185,-1.1767898253514488,-0.8501662655051038,-1.2556309626764754
2025-12-17 10:10:14.547,-1.1769333967800202,-0.8504054083622467,-1.2545309055336182
2025-12-17 10:10:15.103,-1.1766464253514488,-0.8506445512193895,-1.2534786769621895
2025-12-17 10:10:16.347,-1.1760963110657345,-0.8493288369336752,-1.2536221626764754
2025-12-17 10:10:17.190,-1.1764554539228775,-0.8493767512193895,-1.254100448390761
2025-12-17 10:10:18.145,-1.1769816253514487,-0.8494484940765323,-1.2543874198193323
2025-12-17 10:10:19.507,-1.1772927110657345,-0.849257179790818,-1.2542439341050466
2025-12-17 10:10:20.308,-1.1778427967800202,-0.849520322647961,-1.2546026483907609
2025-12-17 10:10:21.266,-1.1790150253514489,-0.849232922647961,-1.2546504769621896
2025-12-17 10:10:22.108,-1.1794453967800205,-0.8485631797908181,-1.2548178769621894
2025-12-17 10:10:23.147,-1.1797323682085918,-0.8487546369336754,-1.254793962676475
2025-12-17 10:10:24.387,-1.1795649682085918,-0.8493769226479609,-1.255511391247904
2025-12-17 10:10:25.187,-1.1790388539228773,-0.8490416940765324,-1.2556309626764752
2025-12-17 10:10:26.148,-1.178249682494306,-0.8489141512193895,-1.2551526769621897
2025-12-17 10:10:27.109,-1.1791105967800204,-0.8487866083622466,-1.2546743912479037
2025-12-17 10:10:28.147,-1.1792779967800204,-0.8486590655051037,-1.254793962676475
2025-12-17 10:10:29.147,-1.179254082494306,-0.850022522647961,-1.2553678198193323
2025-12-17 10:10:30.069,-1.1793019110657348,-0.849520322647961,-1.2561335055336182
2025-12-17 10:10:31.069,-1.1797801967800203,-0.8487546369336754,-1.2562532198193326
2025-12-17 10:10:32.066,-1.1799475967800204,-0.8482762083622467,-1.2555834769621894
2025-12-17 10:10:33.109,-1.1797084539228775,-0.8487546369336754,-1.2552960769621897
2025-12-17 10:10:34.146,-1.1797323682085918,-0.8495920655051038,-1.2556309626764752
2025-12-17 10:10:35.069,-1.179086682494306,-0.8494484940765323,-1.2551526769621897
2025-12-17 10:10:36.109,-1.178751882494306,-0.849257179790818,-1.2546743912479037
2025-12-17 10:10:37.149,-1.1783931682085917,-0.8494484940765323,-1.254793962676475
2025-12-17 10:10:38.149,-1.1788953682085916,-0.8495920655051038,-1.2554396483907608
2025-12-17 10:10:39.149,-1.178656225351449,-0.8486828940765324,-1.255917934105047
2025-12-17 10:10:40.070,-1.1784170824943059,-0.8487067512193895,-1.2556309626764757
2025-12-17 10:10:41.108,-1.1781779396371632,-0.8487304655051038,-1.2548178769621896
2025-12-17 10:10:42.109,-1.1786083967800203,-0.8484911797908181,-1.2538852198193324
2025-12-17 10:10:43.070,-1.1786802253514488,-0.8482042083622466,-1.2539808769621896
2025-12-17 10:10:44.269,-1.1780341110657346,-0.8480369512193895,-1.2538134769621896
2025-12-17 10:10:45.105,-1.177651425351449,-0.8481568083622466,-1.253765648390761
2025-12-17 10:10:46.110,-1.176838139637163,-0.8480369512193895,-1.2535505055336182
2025-12-17 10:10:47.390,-1.1766705967800204,-0.8482759512193895,-1.2529762198193324
2025-12-17 10:10:48.189,-1.1767183396371632,-0.8482042083622466,-1.252377791247904
2025-12-17 10:10:49.306,-1.177627739637163,-0.8483957512193896,-1.2524973626764753
2025-12-17 10:10:50.110,-1.177699482494306,-0.8482760369336753,-1.2533349341050468
2025-12-17 10:10:51.349,-1.1764313682085918,-0.8479168940765325,-1.2536223341050468
2025-12-17 10:10:52.069,-1.1764075396371632,-0.847988722647961,-1.2534066769621897
2025-12-17 10:10:53.149,-1.1763360253514488,-0.8480604655051038,-1.252210391247904
2025-12-17 10:10:54.110,-1.175761939637163,-0.8477734940765324,-1.2518995055336182
2025-12-17 10:10:55.070,-1.1744940539228774,-0.8473669512193894,-1.2530480483907611
2025-12-17 10:10:56.110,-1.1753312253514487,-0.847079979790818,-1.253956791247904
2025-12-17 10:10:57.110,-1.1751633967800201,-0.8472234655051036,-1.2529279055336182
2025-12-17 10:10:58.106,-1.1745893967800203,-0.8469364940765323,-1.251803591247904
2025-12-17 10:10:59.070,-1.1734891396371634,-0.8466016940765324,-1.252090648390761
2025-12-17 10:11:00.910,-1.17317819678002,-0.8460277512193894,-1.2518515055336181
2025-12-17 10:11:01.308,-1.1725320824943057,-0.8456212083622466,-1.2520428198193325
2025-12-17 10:11:02.110,-1.1726756539228773,-0.8456929512193895,-1.2516362769621896
2025-12-17 10:11:03.071,-1.1727473967800202,-0.8458842655051038,-1.2515406198193326
2025-12-17 10:11:04.152,-1.172388682494306,-0.8458365226479609,-1.250823191247904
2025-12-17 10:11:05.469,-1.172412682494306,-0.8451186655051037,-1.2509666769621897
2025-12-17 10:11:06.070,-1.171670825351449,-0.8450706940765325,-1.2510384198193327
2025-12-17 10:11:07.148,-1.1725798539228773,-0.8451904083622466,-1.2506079626764752
2025-12-17 10:11:08.111,-1.1726279682085918,-0.8456213797908181,-1.250918848390761
2025-12-17 10:11:09.070,-1.1730587110657344,-0.8451186655051037,-1.2507275341050466
2025-12-17 10:11:10.071,-1.1721017110657346,-0.8453576655051038,-1.2512058198193323
2025-12-17 10:11:11.109,-1.171981882494306,-0.8458122655051038,-1.251086248390761
2025-12-17 10:11:12.269,-1.1707855967800203,-0.8449752655051038,-1.2510384198193325
2025-12-17 10:11:13.267,-1.1708095967800203,-0.8441858655051038,-1.250488391247904
2025-12-17 10:11:14.190,-1.1711924539228773,-0.844831779790818,-1.2508950198193325
2025-12-17 10:11:15.069,-1.1712162253514489,-0.8449753512193895,-1.2501054198193327
2025-12-17 10:11:16.072,-1.170091825351449,-0.8438986369336753,-1.2501052769621899
2025-12-17 10:11:17.071,-1.1693266539228773,-0.8432286940765323,-1.2503685626764753
2025-12-17 10:11:18.111,-1.1697571110657345,-0.842965722647961,-1.2505598769621895
2025-12-17 10:11:19.071,-1.1704267110657345,-0.8425591797908181,-1.249650991247904
2025-12-17 10:11:20.190,-1.1703071396371632,-0.8425353512193895,-1.2496268769621894
2025-12-17 10:11:21.069,-1.169541882494306,-0.8419848940765324,-1.2495071626764753
2025-12-17 10:11:22.111,-1.1689679396371628,-0.8422238940765323,-1.2495789055336182
