Timestamp,Channel1,Channel2,Channel3
2026-01-15 04:45:44.767,-0.8735387802597396,-0.5700236230197439,-0.7880174850680265
2026-01-15 04:45:45.762,-0.8734908088311683,-0.569641080162601,-0.7879214850680265
2026-01-15 04:45:46.770,-0.8727011231168826,-0.5688275658768867,-0.7874666279251694
2026-01-15 04:45:47.763,-0.8730125231168826,-0.5681339944483152,-0.786390056496598
2026-01-15 04:45:48.764,-0.8732518088311683,-0.5679663087340295,-0.7867731993537408
2026-01-15 04:45:49.764,-0.8737060374025969,-0.5686362801626009,-0.786940656496598
2026-01-15 04:45:50.764,-0.8721990088311683,-0.5685164230197438,-0.7874669707823122
2026-01-15 04:45:51.766,-0.871840294545454,-0.5683489658768867,-0.7874431136394551
2026-01-15 04:45:52.766,-0.8727016374025969,-0.5677028515911724,-0.7878740850680265
2026-01-15 04:45:53.763,-0.8733235516883111,-0.5674877087340295,-0.7875149422108837
2026-01-15 04:45:54.765,-0.8722472659740255,-0.5674398801626009,-0.7871079136394551
2026-01-15 04:45:55.764,-0.8721913516883112,-0.5672007373054581,-0.7866770279251694
2026-01-15 04:45:56.763,-0.8721354374025969,-0.5675833658768866,-0.7873948850680265
2026-01-15 04:45:57.764,-0.8720795231168825,-0.5670572515911724,-0.7878497422108837
2026-01-15 04:45:58.766,-0.8727730374025968,-0.5666747087340296,-0.7884480279251693
2026-01-15 04:45:59.764,-0.8727969516883112,-0.5655263944483152,-0.7877061707823122
2026-01-15 04:46:00.766,-0.8729165231168825,-0.5662675944483152,-0.7878255993537407
2026-01-15 04:46:01.766,-0.8729165231168825,-0.5665547087340296,-0.7879931422108837
2026-01-15 04:46:02.763,-0.8727252088311683,-0.5670334230197438,-0.7887109993537408
2026-01-15 04:46:03.765,-0.8729165231168825,-0.5663637373054581,-0.7886391707823123
2026-01-15 04:46:04.766,-0.8729882659740255,-0.5663876515911724,-0.7883521993537408
2026-01-15 04:46:05.767,-0.8724382374025969,-0.5658854515911724,-0.7878739136394551
2026-01-15 04:46:06.766,-0.8725099802597397,-0.5665311373054581,-0.787945656496598
2026-01-15 04:46:07.765,-0.872701294545454,-0.5674159658768867,-0.7881369707823123
2026-01-15 04:46:08.720,-0.8725817231168825,-0.5677029373054581,-0.7878739136394551
2026-01-15 04:46:09.766,-0.872294751688311,-0.5670811658768866,-0.7882326279251693
2026-01-15 04:46:10.763,-0.8719360374025968,-0.5671529087340296,-0.7884717707823122
2026-01-15 04:46:11.767,-0.8721751802597397,-0.567272480162601,-0.788376113639455
2026-01-15 04:46:12.767,-0.8722707516883111,-0.5675116230197438,-0.7887109136394551
2026-01-15 04:46:13.765,-0.8732277516883111,-0.5673442230197439,-0.7886571064965979
2026-01-15 04:46:14.766,-0.8731083231168826,-0.5668659373054581,-0.7886032993537408
2026-01-15 04:46:15.767,-0.8725820659740254,-0.5667463658768866,-0.7885494922108837
2026-01-15 04:46:16.767,-0.8716728945454539,-0.5671289944483152,-0.7884956850680265
2026-01-15 04:46:17.767,-0.8722947516883112,-0.5669376801626009,-0.7881608850680265
2026-01-15 04:46:18.769,-0.8727730374025968,-0.5667463658768866,-0.7880652279251694
2026-01-15 04:46:19.765,-0.8725099802597397,-0.5670572515911724,-0.7880173993537408
2026-01-15 04:46:20.767,-0.8725099802597397,-0.5672963944483153,-0.7875869422108837
2026-01-15 04:46:21.767,-0.8727730374025968,-0.5668659373054581,-0.7880173993537408
2026-01-15 04:46:22.767,-0.8722947516883112,-0.5668659373054581,-0.7881369707823123
2026-01-15 04:46:23.769,-0.8718164659740254,-0.5671529087340296,-0.7880173993537408
2026-01-15 04:46:24.767,-0.8720795231168825,-0.5674876230197439,-0.7875869422108837
2026-01-15 04:46:25.767,-0.8720795231168825,-0.568205480162601,-0.7880892279251693
2026-01-15 04:46:26.775,-0.8719599516883112,-0.567966480162601,-0.787849656496598
2026-01-15 04:46:27.769,-0.8717925516883112,-0.5674402230197438,-0.7875386279251694
2026-01-15 04:46:28.767,-0.8718164659740254,-0.5667223658768866,-0.7878019136394551
2026-01-15 04:46:29.722,-0.871027294545454,-0.5672963944483153,-0.7877063422108836
2026-01-15 04:46:30.720,-0.8713381802597397,-0.5672008230197438,-0.7871318279251693
2026-01-15 04:46:31.723,-0.8715773231168825,-0.5662438230197439,-0.7858879422108836
2026-01-15 04:46:32.726,-0.8719600374025969,-0.5657653944483152,-0.7862228279251694
2026-01-15 04:46:33.725,-0.870955294545454,-0.5664351373054581,-0.7859596850680265
2026-01-15 04:46:34.766,-0.8708354374025968,-0.5669376801626009,-0.7869166850680265
2026-01-15 04:46:35.766,-0.8707155802597397,-0.5674402230197438,-0.7870124850680265
2026-01-15 04:46:36.766,-0.8715531516883112,-0.5680382230197438,-0.7872514850680266
2026-01-15 04:46:37.766,-0.8716969802597397,-0.5678467658768866,-0.7868205993537408
2026-01-15 04:46:38.766,-0.8713142659740254,-0.5672963087340295,-0.7868205993537408
2026-01-15 04:46:39.765,-0.871864294545454,-0.5674158801626009,-0.7871079136394551
2026-01-15 04:46:40.767,-0.8721034374025969,-0.568205480162601,-0.7875867707823122
2026-01-15 04:46:41.766,-0.8714338374025968,-0.5678947373054581,-0.7875867707823122
2026-01-15 04:46:42.765,-0.8716251516883111,-0.5675836230197439,-0.7871079136394551
2026-01-15 04:46:43.769,-0.8714338374025968,-0.5676313658768867,-0.7867487707823122
2026-01-15 04:46:44.766,-0.8722470088311682,-0.5685407658768866,-0.7871079136394551
2026-01-15 04:46:45.766,-0.8711465231168826,-0.5683971944483153,-0.7875149422108837
2026-01-15 04:46:46.765,-0.8712181231168825,-0.5683492230197438,-0.7878740850680265
2026-01-15 04:46:47.765,-0.8710747802597397,-0.5679663944483152,-0.7875149422108837
2026-01-15 04:46:48.765,-0.872390494545454,-0.567009680162601,-0.7870360850680265
2026-01-15 04:46:49.768,-0.8724143231168826,-0.5668901087340296,-0.7871079136394551
2026-01-15 04:46:50.768,-0.8720675659740253,-0.5677512515911723,-0.7872276279251693
2026-01-15 04:46:51.765,-0.8717208088311683,-0.5679902515911723,-0.787467056496598
2026-01-15 04:46:52.773,-0.8713381802597397,-0.5670093373054581,-0.7872276279251693
2026-01-15 04:46:53.770,-0.8707403231168827,-0.5671529087340296,-0.7871079136394551
2026-01-15 04:46:54.769,-0.8714099231168826,-0.567272480162601,-0.7869643422108836
2026-01-15 04:46:55.768,-0.8715773231168825,-0.5675116230197438,-0.7878019136394551
2026-01-15 04:46:56.768,-0.8718164659740254,-0.567272480162601,-0.7882087993537408
2026-01-15 04:46:57.768,-0.8713860088311682,-0.567081080162601,-0.787945656496598
2026-01-15 04:46:58.765,-0.871529494545454,-0.5674402230197438,-0.787945656496598
2026-01-15 04:46:59.763,-0.8710990374025969,-0.5678229944483153,-0.7881369707823123
2026-01-15 04:47:00.764,-0.8711946945454541,-0.5672249944483152,-0.787945656496598
2026-01-15 04:47:01.765,-0.8720077802597397,-0.5663875658768867,-0.787945656496598
2026-01-15 04:47:02.766,-0.8730600088311683,-0.5666507087340296,-0.7879934850680265
2026-01-15 04:47:03.767,-0.8732752374025968,-0.5670811658768866,-0.788376113639455
2026-01-15 04:47:04.768,-0.8729882659740255,-0.5666507087340296,-0.7892609422108836
2026-01-15 04:47:05.770,-0.8722230088311682,-0.5664593944483153,-0.7890576707823123
2026-01-15 04:47:06.767,-0.8718882088311682,-0.5670094230197438,-0.7888543993537408
2026-01-15 04:47:07.770,-0.8717208088311683,-0.5671289944483152,-0.7879457422108836
2026-01-15 04:47:08.765,-0.8718882088311682,-0.5668898515911723,-0.7869409136394551
2026-01-15 04:47:09.766,-0.8722947516883112,-0.5662919944483152,-0.7873473136394551
2026-01-15 04:47:10.767,-0.872701294545454,-0.5665311373054581,-0.7883996850680265
2026-01-15 04:47:11.766,-0.8727969516883112,-0.5669376801626009,-0.7898349707823122
2026-01-15 04:47:12.765,-0.8728447802597397,-0.5674877087340295,-0.7889022279251694
2026-01-15 04:47:13.765,-0.873203494545454,-0.5670094230197438,-0.788447856496598
2026-01-15 04:47:14.766,-0.873203494545454,-0.5661724230197438,-0.7878499993537408
2026-01-15 04:47:15.767,-0.8729165231168825,-0.5663159087340295,-0.7886631707823122
2026-01-15 04:47:16.765,-0.8725099802597397,-0.5664354801626009,-0.788184456496598
2026-01-15 04:47:17.767,-0.8720794374025969,-0.5665311373054581,-0.7878255993537407
2026-01-15 04:47:18.768,-0.8728690374025969,-0.5668659373054581,-0.7876584279251694
2026-01-15 04:47:19.767,-0.8731083231168826,-0.5678465087340295,-0.7879933136394551
2026-01-15 04:47:20.765,-0.8728690374025969,-0.5671286515911724,-0.787323056496598
2026-01-15 04:47:21.766,-0.8720794374025969,-0.5660523658768867,-0.7869643422108836
2026-01-15 04:47:22.767,-0.8725099802597397,-0.5656697944483152,-0.7875149422108837
2026-01-15 04:47:23.768,-0.8729165231168825,-0.567727280162601,-0.7877305136394551
2026-01-15 04:47:24.767,-0.873203494545454,-0.5680861373054581,-0.7878739136394551
2026-01-15 04:47:25.767,-0.8732752374025968,-0.5670334230197438,-0.7887109136394551
2026-01-15 04:47:26.769,-0.8725578088311683,-0.5649041373054581,-0.7888304850680266
2026-01-15 04:47:27.768,-0.8723904088311683,-0.564712480162601,-0.7880891422108837
2026-01-15 04:47:28.766,-0.8723425802597398,-0.5651911944483152,-0.7881608850680265
2026-01-15 04:47:29.768,-0.8726534659740255,-0.5658134515911724,-0.7884000279251694
2026-01-15 04:47:30.766,-0.8722230088311682,-0.5668182801626009,-0.788878313639455
2026-01-15 04:47:31.767,-0.8722947516883112,-0.5666982801626009,-0.7884000279251694
2026-01-15 04:47:32.768,-0.8722947516883112,-0.5660521087340296,-0.7883043707823122
2026-01-15 04:47:33.767,-0.872366494545454,-0.5649755373054581,-0.7875869422108837
2026-01-15 04:47:34.770,-0.8720795231168825,-0.5654064230197439,-0.7876586850680265
2026-01-15 04:47:35.764,-0.872199094545454,-0.5661721658768867,-0.787945656496598
2026-01-15 04:47:36.766,-0.8723186659740254,-0.5666508801626009,-0.788280456496598
2026-01-15 04:47:37.767,-0.8724382374025969,-0.5661721658768867,-0.7889978850680265
2026-01-15 04:47:38.768,-0.8724143231168826,-0.5653345944483152,-0.7886869993537408
2026-01-15 04:47:39.766,-0.8724621516883111,-0.5654781658768867,-0.7883043707823122
2026-01-15 04:47:40.764,-0.8723425802597398,-0.5655978801626009,-0.788782656496598
2026-01-15 04:47:41.758,-0.872509894545454,-0.5656937373054581,-0.7892369422108837
2026-01-15 04:47:42.765,-0.8727255516883111,-0.5661003373054581,-0.7900743707823122
2026-01-15 04:47:43.763,-0.8733235516883111,-0.5665790515911724,-0.7893570850680265
2026-01-15 04:47:44.770,-0.8734189802597396,-0.5663159087340295,-0.7888786564965979
2026-01-15 04:47:45.769,-0.8733472374025968,-0.5663159087340295,-0.7886390850680265
2026-01-15 04:47:46.766,-0.8735387802597396,-0.5664354801626009,-0.7894522564965979
2026-01-15 04:47:47.769,-0.8734190659740254,-0.566602880162601,-0.7890696279251693
2026-01-15 04:47:48.765,-0.8730599231168825,-0.5667942801626009,-0.7885674279251693
2026-01-15 04:47:49.768,-0.873203494545454,-0.566506880162601,-0.7894761707823122
2026-01-15 04:47:50.766,-0.8728447802597397,-0.565908880162601,-0.7904966001700673
2026-01-15 04:47:51.767,-0.8727252088311683,-0.5657416230197438,-0.7915170295578224
2026-01-15 04:47:52.769,-0.8729165231168825,-0.5661725087340296,-0.7925374589455775
2026-01-15 04:47:53.766,-0.872127094545454,-0.5666747944483153,-0.7935578883333326
2026-01-15 04:47:54.766,-0.8748781802597396,-0.5643065944483152,-0.7945783177210878
2026-01-15 04:47:55.767,-0.8757215516883111,-0.5614119944483152,-0.7955987471088428
2026-01-15 04:47:56.769,-0.8765649231168826,-0.5614479087340295,-0.796619176496598
2026-01-15 04:47:57.768,-0.8768491435250458,-0.5614838230197439,-0.797639605884353
2026-01-15 04:47:58.767,-0.8771333639332091,-0.5642345944483153,-0.7986600352721082
2026-01-15 04:47:59.767,-0.8774175843413723,-0.565550080162601,-0.7996804646598632
2026-01-15 04:48:00.768,-0.8777018047495356,-0.5641625373054581,-0.8007008940476184
2026-01-15 04:48:01.770,-0.8779860251576989,-0.5640669658768867,-0.8017213234353734
2026-01-15 04:48:02.769,-0.8782702455658622,-0.5644974230197438,-0.8027417528231285
2026-01-15 04:48:03.769,-0.8785544659740254,-0.5639233087340295,-0.8037621822108837
2026-01-15 04:48:04.768,-0.8788386863821886,-0.5661481087340295,-0.8047826115986387
2026-01-15 04:48:05.767,-0.8791229067903519,-0.5680617944483153,-0.8058030409863939
2026-01-15 04:48:06.769,-0.8794071271985152,-0.5673920325435533,-0.8068234703741489
2026-01-15 04:48:07.767,-0.8796913476066786,-0.5667222706387914,-0.8078438997619041
2026-01-15 04:48:08.766,-0.8799755680148418,-0.5660525087340296,-0.8088643291496591
2026-01-15 04:48:09.766,-0.880259788423005,-0.5653827468292676,-0.8098847585374143
2026-01-15 04:48:10.766,-0.8805440088311682,-0.5647129849245057,-0.8109051879251693
2026-01-15 04:48:11.766,-0.8808282292393315,-0.5640432230197439,-0.8119256173129245
2026-01-15 04:48:12.766,-0.8811124496474948,-0.5629429087340295,-0.8129460467006795
2026-01-15 04:48:13.766,-0.881396670055658,-0.563588680162601,-0.8139664760884346
2026-01-15 04:48:14.770,-0.8816808904638214,-0.5638756515911724,-0.8149869054761898
2026-01-15 04:48:15.767,-0.8819651108719846,-0.563923480162601,-0.8160073348639448
2026-01-15 04:48:16.769,-0.8822493312801478,-0.564377937305458,-0.8170277642517
2026-01-15 04:48:17.724,-0.8825335516883112,-0.5632057944483152,-0.818048193639455
2026-01-15 04:48:18.770,-0.8827008088311683,-0.5621529944483152,-0.8190686230272102
2026-01-15 04:48:19.766,-0.8824134088311683,-0.5617704515911723,-0.8200890524149652
2026-01-15 04:48:20.769,-0.8818395516883111,-0.5622489658768867,-0.8211094818027204
2026-01-15 04:48:21.767,-0.8813134374025968,-0.5612205087340295,-0.8221299111904754
2026-01-15 04:48:22.768,-0.8811460374025968,-0.5608135373054581,-0.8231503405782306
2026-01-15 04:48:23.767,-0.8815764945454541,-0.5612679944483152,-0.8241707699659857
2026-01-15 04:48:24.769,-0.8814330088311683,-0.5611484230197438,-0.8251911993537407
2026-01-15 04:48:25.768,-0.8818634659740254,-0.5606701373054581,-0.8255499136394551
2026-01-15 04:48:26.765,-0.8816243231168825,-0.5605027373054581,-0.8252629422108836
2026-01-15 04:48:27.769,-0.8813851802597397,-0.560741880162601,-0.8246411707823122
2026-01-15 04:48:28.767,-0.8812177802597397,-0.5608614515911724,-0.8235171993537408
2026-01-15 04:48:29.770,-0.8813612659740254,-0.5609331944483152,-0.823541113639455
2026-01-15 04:48:30.764,-0.8809547231168826,-0.5603114230197438,-0.8240673136394551
2026-01-15 04:48:31.769,-0.8804526088311683,-0.5606701373054581,-0.8233734564965979
2026-01-15 04:48:32.767,-0.8796869231168826,-0.561339737305458,-0.8220815993537408
2026-01-15 04:48:33.769,-0.8796389516883112,-0.5612919087340296,-0.821339913639455
2026-01-15 04:48:34.769,-0.879806494545454,-0.5600244515911724,-0.8217226279251694
2026-01-15 04:48:35.768,-0.8809070659740255,-0.5601201087340295,-0.8219139422108837
2026-01-15 04:48:36.769,-0.8799260659740255,-0.5600722801626009,-0.821698713639455
2026-01-15 04:48:37.766,-0.8800216659740254,-0.5601918515911724,-0.8207421422108836
2026-01-15 04:48:38.768,-0.8788734945454539,-0.5598809658768866,-0.8204551707823122
2026-01-15 04:48:39.767,-0.8796629516883111,-0.5603114230197438,-0.8210769422108837
2026-01-15 04:48:40.766,-0.8797347516883112,-0.5601679373054581,-0.8210769422108837
2026-01-15 04:48:41.771,-0.8801891659740254,-0.5604549087340296,-0.8206703993537408
2026-01-15 04:48:42.770,-0.8806435802597397,-0.5609331944483152,-0.8200964564965979
2026-01-15 04:48:43.765,-0.8796386088311683,-0.5607897087340296,-0.8197616564965979
2026-01-15 04:48:44.769,-0.8789929231168825,-0.5609571087340295,-0.8194029422108836
2026-01-15 04:48:45.768,-0.8795435231168826,-0.5611962515911724,-0.8198333993537408
2026-01-15 04:48:46.768,-0.8800460659740255,-0.5612918230197438,-0.8198812279251694
2026-01-15 04:48:47.767,-0.8808112374025968,-0.561507480162601,-0.8201203707823121
2026-01-15 04:48:48.769,-0.8809308088311683,-0.5621772230197438,-0.8199530564965979
2026-01-15 04:48:49.770,-0.8803329516883112,-0.5621292515911724,-0.8195460850680265
2026-01-15 04:48:50.767,-0.879759094545454,-0.5609331087340296,-0.8191394850680265
2026-01-15 04:48:51.767,-0.8795434374025969,-0.5605266515911724,-0.8189000564965979
2026-01-15 04:48:52.766,-0.8794237231168825,-0.5611484230197438,-0.8196417707823122
2026-01-15 04:48:53.765,-0.8797587516883112,-0.561411480162601,-0.8193066850680265
2026-01-15 04:48:54.767,-0.8791131516883112,-0.5604549087340296,-0.8183022279251694
2026-01-15 04:48:55.767,-0.8783951516883111,-0.5596896515911723,-0.8175365422108837
2026-01-15 04:48:56.770,-0.8782751516883112,-0.5599527087340296,-0.8179909993537408
2026-01-15 04:48:57.769,-0.8792799802597397,-0.560239680162601,-0.8182301422108836
2026-01-15 04:48:58.767,-0.8799022374025969,-0.5605266515911724,-0.8177279422108836
2026-01-15 04:48:59.766,-0.8803091231168826,-0.5605744801626009,-0.8181583993537408
2026-01-15 04:49:00.770,-0.8801895516883111,-0.560741880162601,-0.8184215422108836
2026-01-15 04:49:01.770,-0.8794716945454539,-0.5607179658768867,-0.8175123707823122
2026-01-15 04:49:02.768,-0.8793519802597397,-0.5614353944483153,-0.8172730850680265
2026-01-15 04:49:03.770,-0.8798304088311683,-0.561411480162601,-0.8177754279251693
2026-01-15 04:49:04.768,-0.8803809516883112,-0.5616506230197438,-0.8181585707823122
2026-01-15 04:49:05.771,-0.8798304088311683,-0.5612679087340295,-0.8168188564965979
2026-01-15 04:49:06.782,-0.8794955516883112,-0.5619379373054582,-0.8168426279251694
2026-01-15 04:49:07.769,-0.8790409802597396,-0.5618902515911723,-0.8172254850680265
2026-01-15 04:49:08.769,-0.878801694545454,-0.5613639944483152,-0.8170341707823122
2026-01-15 04:49:09.770,-0.8788494374025968,-0.5605265658768867,-0.8169144564965979
2026-01-15 04:49:10.769,-0.8797588374025969,-0.5607897087340296,-0.8170816564965979
2026-01-15 04:49:11.770,-0.8797588374025969,-0.5610766801626009,-0.8162685136394551
2026-01-15 04:49:12.771,-0.8789212659740254,-0.5613636515911724,-0.8150962850680264
2026-01-15 04:49:13.771,-0.8784425516883111,-0.5613396515911724,-0.8147137422108837
2026-01-15 04:49:14.774,-0.8789212659740254,-0.5617943658768867,-0.8148093136394551
2026-01-15 04:49:15.771,-0.8797588374025969,-0.5623927944483152,-0.8158619707823122
2026-01-15 04:49:16.769,-0.8796152659740254,-0.5623927944483152,-0.8167946850680264
2026-01-15 04:49:17.772,-0.8794955516883112,-0.5617226230197438,-0.817201513639455
2026-01-15 04:49:18.773,-0.8793279516883111,-0.5615548801626009,-0.8163163993537408
2026-01-15 04:49:19.773,-0.8792800659740254,-0.5620571658768867,-0.8157184850680265
2026-01-15 04:49:20.774,-0.878849094545454,-0.5616984515911724,-0.8142353707823122
2026-01-15 04:49:21.770,-0.8794235516883111,-0.5612919087340296,-0.8143311136394551
2026-01-15 04:49:22.768,-0.8788258374025968,-0.5610766801626009,-0.814498513639455
2026-01-15 04:49:23.769,-0.8784669802597397,-0.5607179658768867,-0.8153115993537408
2026-01-15 04:49:24.771,-0.8782034088311683,-0.5608853658768866,-0.8156942279251693
2026-01-15 04:49:25.769,-0.8797822659740254,-0.5614832230197438,-0.8165551422108837
2026-01-15 04:49:26.767,-0.8795193516883111,-0.5618419373054581,-0.8154789993537408
2026-01-15 04:49:27.771,-0.8792322374025968,-0.5612919087340296,-0.8145463422108836
2026-01-15 04:49:28.771,-0.8783469802597397,-0.5609331944483152,-0.8141637136394551
2026-01-15 04:49:29.772,-0.8785144659740254,-0.5614353944483153,-0.8143071993537407
2026-01-15 04:49:30.771,-0.8777252945454539,-0.5611962515911724,-0.8141876279251693
2026-01-15 04:49:31.776,-0.8780361802597397,-0.5608853658768866,-0.8138049993537407
2026-01-15 04:49:32.771,-0.8782035802597397,-0.5609331944483152,-0.8147615707823122
2026-01-15 04:49:33.769,-0.8788731802597397,-0.5616983658768867,-0.8151202850680265
2026-01-15 04:49:34.772,-0.8782035802597397,-0.5622009087340295,-0.8147376564965979
2026-01-15 04:49:35.773,-0.8781796659740254,-0.5626080230197438,-0.8146180850680265
2026-01-15 04:49:36.773,-0.8772948374025968,-0.5626797658768867,-0.8148333136394551
2026-01-15 04:49:37.772,-0.8771991802597396,-0.5619139373054581,-0.8146181707823122
2026-01-15 04:49:38.770,-0.8768165516883111,-0.5611483373054581,-0.8131111422108837
2026-01-15 04:49:39.770,-0.8779644374025968,-0.5610765944483153,-0.8134936279251693
2026-01-15 04:49:40.768,-0.8781318374025968,-0.5622727373054581,-0.8140916279251693
2026-01-15 04:49:41.770,-0.8778209516883111,-0.5627989944483153,-0.8143790279251694
2026-01-15 04:49:42.769,-0.8773187516883111,-0.5624161373054581,-0.8141158850680265
2026-01-15 04:49:43.770,-0.8782992374025969,-0.5620574230197438,-0.8142354564965979
2026-01-15 04:49:44.771,-0.8784905516883111,-0.5623207087340295,-0.8146659136394551
2026-01-15 04:49:45.777,-0.8776775516883111,-0.5622727373054581,-0.8143790279251694
2026-01-15 04:49:46.772,-0.8762661802597397,-0.5615548801626009,-0.8136133422108837
2026-01-15 04:49:47.773,-0.876664894545454,-0.5615071373054581,-0.813206656496598
2026-01-15 04:49:48.774,-0.8770636088311683,-0.5618899373054581,-0.813398113639455
2026-01-15 04:49:49.773,-0.8774623231168825,-0.5622727373054581,-0.8137572564965979
2026-01-15 04:49:50.773,-0.8777970374025968,-0.562248880162601,-0.8136136850680264
2026-01-15 04:49:51.772,-0.8775339802597397,-0.5623447373054581,-0.8139723993537408
2026-01-15 04:49:52.769,-0.8774622374025969,-0.5628231658768866,-0.8140919707823122
2026-01-15 04:49:53.770,-0.8780840088311682,-0.5630145658768867,-0.8140442279251694
2026-01-15 04:49:54.767,-0.8776535516883112,-0.5624161373054581,-0.8133981993537408
2026-01-15 04:49:55.772,-0.8774144088311683,-0.5616982801626009,-0.813062913639455
2026-01-15 04:49:56.771,-0.8773665802597397,-0.5622009944483153,-0.8127755993537408
2026-01-15 04:49:57.774,-0.8777492088311682,-0.5623207087340295,-0.8128474279251694
2026-01-15 04:49:58.774,-0.8770317802597397,-0.562344480162601,-0.8129191707823122
2026-01-15 04:49:59.770,-0.8766252374025969,-0.5613396515911724,-0.8125604564965979
2026-01-15 04:50:00.774,-0.8766252374025969,-0.5608136230197438,-0.812369056496598
2026-01-15 04:50:01.769,-0.8771752659740254,-0.5610766801626009,-0.8130629993537408
2026-01-15 04:50:02.772,-0.8771752659740254,-0.5611962515911724,-0.8123934564965979
2026-01-15 04:50:03.770,-0.8766252374025969,-0.561244080162601,-0.8122024279251694
2026-01-15 04:50:04.771,-0.8766969802597397,-0.5611245087340295,-0.8123934564965979
2026-01-15 04:50:05.768,-0.8768165516883111,-0.5615788801626009,-0.8131347422108837
2026-01-15 04:50:06.766,-0.877055694545454,-0.5604309944483152,-0.8120820850680265
2026-01-15 04:50:07.771,-0.8768165516883111,-0.5603353373054581,-0.8122973993537408
2026-01-15 04:50:08.768,-0.8767687231168826,-0.5602157658768867,-0.8122017422108836
2026-01-15 04:50:09.771,-0.8764100088311683,-0.5608853658768866,-0.8116756279251693
2026-01-15 04:50:10.766,-0.8765535802597397,-0.5605027373054581,-0.8116995422108836
2026-01-15 04:50:11.772,-0.8761944374025968,-0.5608136230197438,-0.8117234564965979
2026-01-15 04:50:12.770,-0.8761465516883111,-0.5604309944483152,-0.8117473707823122
2026-01-15 04:50:13.769,-0.8759789516883112,-0.5610288515911724,-0.8118430279251694
2026-01-15 04:50:14.767,-0.875787494545454,-0.5612679944483152,-0.8122495707823122
2026-01-15 04:50:15.772,-0.8760743802597397,-0.5612201658768867,-0.8120582564965979
2026-01-15 04:50:16.769,-0.8767446374025969,-0.5603831658768866,-0.8122973993537408
2026-01-15 04:50:17.773,-0.8766968088311683,-0.5600961944483153,-0.812225656496598
2026-01-15 04:50:18.769,-0.8755005231168826,-0.5604549087340296,-0.8124169707823122
2026-01-15 04:50:19.769,-0.8750935516883112,-0.5608614515911724,-0.8122973993537408
2026-01-15 04:50:20.765,-0.8755722659740255,-0.5611484230197438,-0.8119386850680265
2026-01-15 04:50:21.771,-0.8763380088311683,-0.5610766801626009,-0.8120821707823122
2026-01-15 04:50:22.770,-0.8765535802597397,-0.5610049373054581,-0.8117951993537408
2026-01-15 04:50:23.728,-0.8764100088311683,-0.5614353944483153,-0.811388656496598
2026-01-15 04:50:24.735,-0.8768405516883111,-0.5611962515911724,-0.8111016850680265
2026-01-15 04:50:25.731,-0.8766728088311683,-0.5609571087340295,-0.8111016850680265
2026-01-15 04:50:26.772,-0.8760743802597397,-0.5606462230197438,-0.8114603993537408
2026-01-15 04:50:27.771,-0.875787494545454,-0.5612918230197438,-0.8115082279251693
2026-01-15 04:50:28.772,-0.8760507802597397,-0.5620575087340295,-0.811819113639455
2026-01-15 04:50:29.770,-0.8759310659740254,-0.562105480162601,-0.8111495136394551
2026-01-15 04:50:30.770,-0.8755719231168826,-0.562009680162601,-0.8114125707823122
2026-01-15 04:50:31.769,-0.8755719231168826,-0.5607657087340295,-0.8109342850680265
2026-01-15 04:50:32.769,-0.8759310659740254,-0.5605505658768867,-0.8111255993537407
2026-01-15 04:50:33.770,-0.8759072088311683,-0.5603592515911724,-0.8106712279251693
2026-01-15 04:50:34.771,-0.8763617802597397,-0.5613635658768866,-0.8117473707823122
2026-01-15 04:50:35.768,-0.8768879516883111,-0.5619857658768866,-0.8122734850680264
2026-01-15 04:50:36.771,-0.8771753516883112,-0.5623206230197438,-0.8120821707823122
2026-01-15 04:50:37.771,-0.8770557802597397,-0.5624883087340296,-0.8119626850680265
2026-01-15 04:50:38.730,-0.8766728088311683,-0.562248880162601,-0.8101447707823122
2026-01-15 04:50:39.734,-0.8757874088311683,-0.5622009944483153,-0.8106710279251693
2026-01-15 04:50:40.730,-0.8753091231168826,-0.5618418515911724,-0.8111972850680265
2026-01-15 04:50:41.730,-0.875979294545454,-0.5620571658768867,-0.8117235422108836
2026-01-15 04:50:42.724,-0.8766253231168826,-0.5614832230197438,-0.8111734279251693
2026-01-15 04:50:43.731,-0.8765535802597397,-0.5606701373054581,-0.8110538564965979
2026-01-15 04:50:44.729,-0.8761944374025968,-0.5600244515911724,-0.8109342850680265
2026-01-15 04:50:45.733,-0.8761465516883111,-0.5605266515911724,-0.8113408279251694
2026-01-15 04:50:46.770,-0.8759071231168826,-0.5605744801626009,-0.8115799707823123
2026-01-15 04:50:47.771,-0.8762183802597396,-0.560741880162601,-0.8116517136394551
2026-01-15 04:50:48.771,-0.8759789516883112,-0.5607179658768867,-0.810982113639455
2026-01-15 04:50:49.771,-0.8759310659740254,-0.5614353944483153,-0.810814713639455
2026-01-15 04:50:50.767,-0.875500094545454,-0.5614832230197438,-0.811316913639455
2026-01-15 04:50:51.773,-0.8758592374025969,-0.5613636515911724,-0.8109581993537408
2026-01-15 04:50:52.769,-0.8761945231168826,-0.5609331944483152,-0.8105516564965979
2026-01-15 04:50:53.769,-0.8769123802597397,-0.5614353944483153,-0.8101929422108837
2026-01-15 04:50:54.769,-0.8766728088311683,-0.5611245087340295,-0.8105516564965979
2026-01-15 04:50:55.767,-0.8763615231168825,-0.561244080162601,-0.8110299422108836
