Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 08:35:24.595,-0.494987,-0.443914,-0.513407
2025-12-16 08:35:25.636,-0.49415,-0.443914,-0.512569
2025-12-16 08:35:26.593,-0.492475,-0.444751,-0.512569
2025-12-16 08:35:27.677,-0.491638,-0.443077,-0.511732
2025-12-16 08:35:28.594,-0.491638,-0.44224,-0.510058
2025-12-16 08:35:29.597,-0.490801,-0.444751,-0.510895
2025-12-16 08:35:30.593,-0.490801,-0.440565,-0.510058
2025-12-16 08:35:31.635,-0.488289,-0.441402,-0.505871
2025-12-16 08:35:32.591,-0.488289,-0.440565,-0.506709
2025-12-16 08:35:33.597,-0.486614,-0.441402,-0.50922
2025-12-16 08:35:34.596,-0.488289,-0.44224,-0.507546
2025-12-16 08:35:35.595,-0.488289,-0.44224,-0.505034
2025-12-16 08:35:36.591,-0.487452,-0.44224,-0.508383
2025-12-16 08:35:37.595,-0.487452,-0.439728,-0.505034
2025-12-16 08:35:38.596,-0.486614,-0.435542,-0.503359
2025-12-16 08:35:39.595,-0.485777,-0.435542,-0.503359
2025-12-16 08:35:40.595,-0.486614,-0.438053,-0.503359
2025-12-16 08:35:41.596,-0.484103,-0.435542,-0.502522
2025-12-16 08:35:42.635,-0.481591,-0.437216,-0.501685
2025-12-16 08:35:43.593,-0.483265,-0.437216,-0.504197
2025-12-16 08:35:44.595,-0.483265,-0.436379,-0.502522
2025-12-16 08:35:45.595,-0.481591,-0.434704,-0.502522
2025-12-16 08:35:46.631,-0.480754,-0.435542,-0.50001
2025-12-16 08:35:47.590,-0.480754,-0.43303,-0.50001
2025-12-16 08:35:48.633,-0.482428,-0.435542,-0.50001
2025-12-16 08:35:49.596,-0.479916,-0.433867,-0.496661
2025-12-16 08:35:50.594,-0.479916,-0.435542,-0.498336
2025-12-16 08:35:51.631,-0.479079,-0.43303,-0.495824
2025-12-16 08:35:52.635,-0.477405,-0.43303,-0.496661
2025-12-16 08:35:53.595,-0.477405,-0.432193,-0.494987
2025-12-16 08:35:54.634,-0.479079,-0.432193,-0.497499
2025-12-16 08:35:55.596,-0.476567,-0.432193,-0.49415
2025-12-16 08:35:56.556,-0.476567,-0.431355,-0.494987
2025-12-16 08:35:57.555,-0.476567,-0.429681,-0.493312
2025-12-16 08:35:58.555,-0.473218,-0.426332,-0.490801
2025-12-16 08:35:59.635,-0.476567,-0.428844,-0.493312
2025-12-16 08:36:00.550,-0.472381,-0.430518,-0.491638
2025-12-16 08:36:01.553,-0.472381,-0.428844,-0.489963
2025-12-16 08:36:02.675,-0.471544,-0.427169,-0.490801
2025-12-16 08:36:03.555,-0.472381,-0.427169,-0.491638
2025-12-16 08:36:04.557,-0.472381,-0.427169,-0.489126
2025-12-16 08:36:05.555,-0.472381,-0.427169,-0.489963
2025-12-16 08:36:06.553,-0.473218,-0.426332,-0.488289
2025-12-16 08:36:07.555,-0.471544,-0.42382,-0.485777
2025-12-16 08:36:08.556,-0.471544,-0.424657,-0.486614
2025-12-16 08:36:09.636,-0.469032,-0.422983,-0.487452
2025-12-16 08:36:10.553,-0.468195,-0.424657,-0.48494
2025-12-16 08:36:11.551,-0.469869,-0.420471,-0.484103
2025-12-16 08:36:12.555,-0.468195,-0.422983,-0.48494
2025-12-16 08:36:13.630,-0.468195,-0.422145,-0.48494
2025-12-16 08:36:14.555,-0.465683,-0.420471,-0.481591
2025-12-16 08:36:15.592,-0.464846,-0.420471,-0.482428
2025-12-16 08:36:16.555,-0.464008,-0.420471,-0.482428
2025-12-16 08:36:17.557,-0.465683,-0.419634,-0.482428
2025-12-16 08:36:18.555,-0.464008,-0.419634,-0.480754
2025-12-16 08:36:19.557,-0.462334,-0.417959,-0.480754
2025-12-16 08:36:20.554,-0.464008,-0.417122,-0.478242
2025-12-16 08:36:21.557,-0.463171,-0.417122,-0.479079
2025-12-16 08:36:22.555,-0.460659,-0.413773,-0.47573
2025-12-16 08:36:23.556,-0.460659,-0.41461,-0.476567
2025-12-16 08:36:24.551,-0.462334,-0.413773,-0.474893
2025-12-16 08:36:25.554,-0.461497,-0.41461,-0.47573
2025-12-16 08:36:26.555,-0.459822,-0.413773,-0.47573
2025-12-16 08:36:27.555,-0.460659,-0.412936,-0.47573
2025-12-16 08:36:28.555,-0.458985,-0.413773,-0.476567
2025-12-16 08:36:29.557,-0.459822,-0.412936,-0.474055
2025-12-16 08:36:30.597,-0.458148,-0.413773,-0.474055
2025-12-16 08:36:31.555,-0.45731,-0.413773,-0.474055
2025-12-16 08:36:32.555,-0.45731,-0.41461,-0.474055
2025-12-16 08:36:33.553,-0.454799,-0.412936,-0.472381
2025-12-16 08:36:34.553,-0.456473,-0.412098,-0.472381
2025-12-16 08:36:35.557,-0.453961,-0.412936,-0.472381
2025-12-16 08:36:36.553,-0.452287,-0.407075,-0.472381
2025-12-16 08:36:37.590,-0.453961,-0.407912,-0.472381
2025-12-16 08:36:38.555,-0.450612,-0.408749,-0.474055
2025-12-16 08:36:39.555,-0.453961,-0.407912,-0.473218
2025-12-16 08:36:40.554,-0.453961,-0.409587,-0.469869
2025-12-16 08:36:41.554,-0.453961,-0.408749,-0.467357
2025-12-16 08:36:42.635,-0.453961,-0.407912,-0.469869
2025-12-16 08:36:43.554,-0.454799,-0.407912,-0.464008
2025-12-16 08:36:44.595,-0.450612,-0.404563,-0.465683
2025-12-16 08:36:45.555,-0.447263,-0.4054,-0.468195
2025-12-16 08:36:46.555,-0.456473,-0.400377,-0.463171
2025-12-16 08:36:47.557,-0.452287,-0.407912,-0.469032
2025-12-16 08:36:48.551,-0.4481,-0.406238,-0.46652
2025-12-16 08:36:49.553,-0.4481,-0.407075,-0.458148
2025-12-16 08:36:50.553,-0.447263,-0.404563,-0.464008
2025-12-16 08:36:51.555,-0.4481,-0.406238,-0.461497
2025-12-16 08:36:52.593,-0.4481,-0.4054,-0.459822
2025-12-16 08:36:53.595,-0.4481,-0.404563,-0.460659
2025-12-16 08:36:54.557,-0.444751,-0.403726,-0.461497
2025-12-16 08:36:55.556,-0.449775,-0.402051,-0.461497
2025-12-16 08:36:56.595,-0.445589,-0.404563,-0.461497
2025-12-16 08:36:57.555,-0.447263,-0.400377,-0.460659
2025-12-16 08:36:58.556,-0.446426,-0.400377,-0.459822
2025-12-16 08:36:59.551,-0.446426,-0.401214,-0.458985
2025-12-16 08:37:00.752,-0.444751,-0.401214,-0.458985
2025-12-16 08:37:01.593,-0.443077,-0.400377,-0.456473
2025-12-16 08:37:02.595,-0.443077,-0.39954,-0.45731
2025-12-16 08:37:03.558,-0.441402,-0.400377,-0.454799
2025-12-16 08:37:04.555,-0.443077,-0.39954,-0.453124
2025-12-16 08:37:05.555,-0.444751,-0.401214,-0.452287
2025-12-16 08:37:06.555,-0.439728,-0.400377,-0.453124
2025-12-16 08:37:07.556,-0.438891,-0.39954,-0.45145
2025-12-16 08:37:08.555,-0.437216,-0.39619,-0.452287
2025-12-16 08:37:09.551,-0.438053,-0.397028,-0.453124
2025-12-16 08:37:10.553,-0.438053,-0.39619,-0.453124
2025-12-16 08:37:11.752,-0.439728,-0.39619,-0.45145
2025-12-16 08:37:12.595,-0.437216,-0.393679,-0.448938
2025-12-16 08:37:13.551,-0.437216,-0.395353,-0.448938
2025-12-16 08:37:14.591,-0.437216,-0.394516,-0.445589
2025-12-16 08:37:15.551,-0.439728,-0.397865,-0.443077
2025-12-16 08:37:16.553,-0.435542,-0.394516,-0.4481
2025-12-16 08:37:17.635,-0.433867,-0.395353,-0.446426
2025-12-16 08:37:18.555,-0.435542,-0.393679,-0.448938
2025-12-16 08:37:19.635,-0.434704,-0.392004,-0.4481
2025-12-16 08:37:20.555,-0.433867,-0.392841,-0.4481
2025-12-16 08:37:21.554,-0.435542,-0.39033,-0.446426
2025-12-16 08:37:22.557,-0.434704,-0.391167,-0.445589
2025-12-16 08:37:23.557,-0.43303,-0.388655,-0.443914
2025-12-16 08:37:24.555,-0.429681,-0.389492,-0.445589
2025-12-16 08:37:25.551,-0.432193,-0.391167,-0.443077
2025-12-16 08:37:26.555,-0.432193,-0.389492,-0.443914
2025-12-16 08:37:27.550,-0.428844,-0.389492,-0.441402
2025-12-16 08:37:28.555,-0.429681,-0.389492,-0.438891
2025-12-16 08:37:29.557,-0.429681,-0.388655,-0.438891
2025-12-16 08:37:30.556,-0.425495,-0.388655,-0.440565
2025-12-16 08:37:31.557,-0.428844,-0.387818,-0.438053
2025-12-16 08:37:32.555,-0.428006,-0.386143,-0.438053
2025-12-16 08:37:33.595,-0.426332,-0.387818,-0.437216
2025-12-16 08:37:34.554,-0.426332,-0.386143,-0.438053
2025-12-16 08:37:35.557,-0.427169,-0.386143,-0.438053
2025-12-16 08:37:36.554,-0.425495,-0.382794,-0.438053
2025-12-16 08:37:37.557,-0.427169,-0.385306,-0.436379
2025-12-16 08:37:38.593,-0.425495,-0.384469,-0.436379
2025-12-16 08:37:39.555,-0.422983,-0.384469,-0.435542
2025-12-16 08:37:40.554,-0.426332,-0.384469,-0.434704
2025-12-16 08:37:41.634,-0.425495,-0.384469,-0.434704
2025-12-16 08:37:42.551,-0.426332,-0.381957,-0.433867
2025-12-16 08:37:43.596,-0.422983,-0.382794,-0.431355
2025-12-16 08:37:44.554,-0.422145,-0.381957,-0.433867
2025-12-16 08:37:45.595,-0.422145,-0.383632,-0.432193
2025-12-16 08:37:46.633,-0.421308,-0.380283,-0.430518
2025-12-16 08:37:47.596,-0.421308,-0.379445,-0.429681
2025-12-16 08:37:48.557,-0.420471,-0.38112,-0.431355
2025-12-16 08:37:49.553,-0.422983,-0.380283,-0.428844
2025-12-16 08:37:50.554,-0.422145,-0.382794,-0.428844
2025-12-16 08:37:51.551,-0.416285,-0.377771,-0.428006
2025-12-16 08:37:52.554,-0.418796,-0.377771,-0.428006
2025-12-16 08:37:53.636,-0.420471,-0.379445,-0.428006
2025-12-16 08:37:54.555,-0.419634,-0.375259,-0.425495
2025-12-16 08:37:55.597,-0.417122,-0.378608,-0.42382
2025-12-16 08:37:56.595,-0.417959,-0.376934,-0.426332
2025-12-16 08:37:57.635,-0.417122,-0.377771,-0.42382
2025-12-16 08:37:58.633,-0.416285,-0.377771,-0.421308
2025-12-16 08:37:59.557,-0.418796,-0.378608,-0.424657
2025-12-16 08:38:00.555,-0.416285,-0.377771,-0.426332
2025-12-16 08:38:01.555,-0.416285,-0.375259,-0.425495
2025-12-16 08:38:02.555,-0.415447,-0.374422,-0.424657
2025-12-16 08:38:03.557,-0.412936,-0.37191,-0.422983
2025-12-16 08:38:04.551,-0.416285,-0.373585,-0.422145
2025-12-16 08:38:05.557,-0.413773,-0.372747,-0.422145
2025-12-16 08:38:06.555,-0.411261,-0.376096,-0.422145
2025-12-16 08:38:07.557,-0.413773,-0.375259,-0.418796
2025-12-16 08:38:08.554,-0.411261,-0.375259,-0.421308
2025-12-16 08:38:09.555,-0.410424,-0.373585,-0.420471
2025-12-16 08:38:10.555,-0.410424,-0.37191,-0.419634
2025-12-16 08:38:11.593,-0.412936,-0.373585,-0.421308
2025-12-16 08:38:12.558,-0.409587,-0.37191,-0.420471
2025-12-16 08:38:13.555,-0.411261,-0.37191,-0.419634
2025-12-16 08:38:14.553,-0.410424,-0.370235,-0.419634
2025-12-16 08:38:15.554,-0.407912,-0.371073,-0.418796
2025-12-16 08:38:16.556,-0.410424,-0.370235,-0.417122
2025-12-16 08:38:17.553,-0.409587,-0.368561,-0.417122
2025-12-16 08:38:18.557,-0.408749,-0.369398,-0.417959
2025-12-16 08:38:19.594,-0.408749,-0.37191,-0.419634
2025-12-16 08:38:20.553,-0.407912,-0.37191,-0.41461
2025-12-16 08:38:21.555,-0.406238,-0.369398,-0.416285
2025-12-16 08:38:22.555,-0.406238,-0.370235,-0.415447
2025-12-16 08:38:23.555,-0.404563,-0.367724,-0.415447
2025-12-16 08:38:24.555,-0.402889,-0.365212,-0.413773
2025-12-16 08:38:25.553,-0.4054,-0.366049,-0.41461
2025-12-16 08:38:26.554,-0.403726,-0.367724,-0.411261
2025-12-16 08:38:27.632,-0.404563,-0.367724,-0.410424
2025-12-16 08:38:28.551,-0.403726,-0.366886,-0.411261
2025-12-16 08:38:29.557,-0.404563,-0.366049,-0.412098
2025-12-16 08:38:30.557,-0.403726,-0.366049,-0.412098
2025-12-16 08:38:31.555,-0.402889,-0.365212,-0.411261
2025-12-16 08:38:32.555,-0.403726,-0.366886,-0.409587
2025-12-16 08:38:33.555,-0.401214,-0.361863,-0.406238
2025-12-16 08:38:34.555,-0.402051,-0.364375,-0.408749
2025-12-16 08:38:35.557,-0.403726,-0.367724,-0.407075
2025-12-16 08:38:36.553,-0.400377,-0.364375,-0.407912
2025-12-16 08:38:37.556,-0.403726,-0.365212,-0.408749
2025-12-16 08:38:38.557,-0.402889,-0.363537,-0.408749
2025-12-16 08:38:39.553,-0.402051,-0.3627,-0.407912
2025-12-16 08:38:40.553,-0.398702,-0.363537,-0.4054
2025-12-16 08:38:41.553,-0.39619,-0.364375,-0.408749
2025-12-16 08:38:42.555,-0.398702,-0.363537,-0.407912
2025-12-16 08:38:43.557,-0.39619,-0.3627,-0.409587
2025-12-16 08:38:44.595,-0.397028,-0.3627,-0.406238
2025-12-16 08:38:45.555,-0.39619,-0.359351,-0.4054
2025-12-16 08:38:46.557,-0.397865,-0.361026,-0.4054
2025-12-16 08:38:47.555,-0.39619,-0.361026,-0.4054
2025-12-16 08:38:48.557,-0.397028,-0.361026,-0.403726
2025-12-16 08:38:49.555,-0.394516,-0.359351,-0.402889
2025-12-16 08:38:50.555,-0.395353,-0.359351,-0.404563
2025-12-16 08:38:51.558,-0.394516,-0.361026,-0.404563
2025-12-16 08:38:52.549,-0.394516,-0.360188,-0.402889
2025-12-16 08:38:53.555,-0.394516,-0.358514,-0.402051
2025-12-16 08:38:54.554,-0.392841,-0.357677,-0.398702
2025-12-16 08:38:55.557,-0.394516,-0.359351,-0.400377
2025-12-16 08:38:56.554,-0.394516,-0.359351,-0.400377
2025-12-16 08:38:57.555,-0.394516,-0.357677,-0.400377
2025-12-16 08:38:58.555,-0.394516,-0.356839,-0.39954
2025-12-16 08:38:59.558,-0.392004,-0.357677,-0.397865
2025-12-16 08:39:00.555,-0.389492,-0.361863,-0.397865
2025-12-16 08:39:01.555,-0.389492,-0.356002,-0.39619
2025-12-16 08:39:02.555,-0.392004,-0.351816,-0.39619
2025-12-16 08:39:03.553,-0.391167,-0.355165,-0.394516
2025-12-16 08:39:04.554,-0.392004,-0.354328,-0.393679
2025-12-16 08:39:05.553,-0.389492,-0.35349,-0.394516
2025-12-16 08:39:06.551,-0.388655,-0.352653,-0.395353
2025-12-16 08:39:07.555,-0.39033,-0.352653,-0.39619
2025-12-16 08:39:08.555,-0.387818,-0.352653,-0.394516
2025-12-16 08:39:09.556,-0.387818,-0.35349,-0.394516
2025-12-16 08:39:10.555,-0.387818,-0.350979,-0.39033
2025-12-16 08:39:11.556,-0.387818,-0.351816,-0.392004
2025-12-16 08:39:12.552,-0.388655,-0.35349,-0.39033
2025-12-16 08:39:13.592,-0.384469,-0.350141,-0.392004
2025-12-16 08:39:14.552,-0.385306,-0.350141,-0.391167
2025-12-16 08:39:15.552,-0.386981,-0.348467,-0.39033
2025-12-16 08:39:16.555,-0.385306,-0.349304,-0.391167
2025-12-16 08:39:17.554,-0.385306,-0.350141,-0.392841
2025-12-16 08:39:18.834,-0.385306,-0.34763,-0.391167
2025-12-16 08:39:19.555,-0.386143,-0.348467,-0.39033
2025-12-16 08:39:20.555,-0.384469,-0.346792,-0.388655
2025-12-16 08:39:21.556,-0.382794,-0.348467,-0.386981
2025-12-16 08:39:22.555,-0.38112,-0.348467,-0.386981
2025-12-16 08:39:23.555,-0.382794,-0.349304,-0.386981
2025-12-16 08:39:24.596,-0.38112,-0.34763,-0.385306
2025-12-16 08:39:25.637,-0.380283,-0.34763,-0.386143
2025-12-16 08:39:26.553,-0.38112,-0.346792,-0.387818
2025-12-16 08:39:27.557,-0.38112,-0.345955,-0.386143
2025-12-16 08:39:28.631,-0.379445,-0.345118,-0.385306
2025-12-16 08:39:29.552,-0.378608,-0.343443,-0.385306
2025-12-16 08:39:30.630,-0.380283,-0.342606,-0.384469
2025-12-16 08:39:31.551,-0.378608,-0.34428,-0.385306
2025-12-16 08:39:32.632,-0.379445,-0.343443,-0.382794
2025-12-16 08:39:33.556,-0.377771,-0.345955,-0.380283
2025-12-16 08:39:34.557,-0.378608,-0.345955,-0.38112
2025-12-16 08:39:35.556,-0.377771,-0.34428,-0.383632
2025-12-16 08:39:36.557,-0.377771,-0.342606,-0.381957
2025-12-16 08:39:37.554,-0.378608,-0.343443,-0.380283
2025-12-16 08:39:38.555,-0.378608,-0.342606,-0.38112
2025-12-16 08:39:39.715,-0.376096,-0.342606,-0.381957
2025-12-16 08:39:40.595,-0.376934,-0.340931,-0.38112
2025-12-16 08:39:41.675,-0.374422,-0.340931,-0.378608
2025-12-16 08:39:42.675,-0.376096,-0.341769,-0.378608
2025-12-16 08:39:43.597,-0.375259,-0.340931,-0.376096
2025-12-16 08:39:44.555,-0.374422,-0.340094,-0.377771
2025-12-16 08:39:45.595,-0.374422,-0.340931,-0.378608
2025-12-16 08:39:46.555,-0.374422,-0.340094,-0.378608
2025-12-16 08:39:47.556,-0.37191,-0.339257,-0.376934
2025-12-16 08:39:48.595,-0.37191,-0.339257,-0.376934
2025-12-16 08:39:49.674,-0.37191,-0.337582,-0.374422
2025-12-16 08:39:50.596,-0.37191,-0.33842,-0.375259
2025-12-16 08:39:51.716,-0.371073,-0.33842,-0.375259
2025-12-16 08:39:52.558,-0.367724,-0.340094,-0.375259
2025-12-16 08:39:53.555,-0.371073,-0.337582,-0.375259
2025-12-16 08:39:54.671,-0.370235,-0.336745,-0.376934
2025-12-16 08:39:55.553,-0.370235,-0.337582,-0.375259
2025-12-16 08:39:56.716,-0.372747,-0.337582,-0.376096
2025-12-16 08:39:57.555,-0.369398,-0.335071,-0.375259
2025-12-16 08:39:58.597,-0.370235,-0.335908,-0.373585
2025-12-16 08:39:59.556,-0.369398,-0.335908,-0.372747
2025-12-16 08:40:00.556,-0.366886,-0.335071,-0.371073
2025-12-16 08:40:01.555,-0.368561,-0.335908,-0.374422
2025-12-16 08:40:02.556,-0.366886,-0.334233,-0.371073
2025-12-16 08:40:03.555,-0.366886,-0.337582,-0.374422
2025-12-16 08:40:04.558,-0.368561,-0.332559,-0.375259
2025-12-16 08:40:05.557,-0.368561,-0.335908,-0.368561
2025-12-16 08:40:06.557,-0.367724,-0.333396,-0.369398
2025-12-16 08:40:07.555,-0.366886,-0.334233,-0.369398
2025-12-16 08:40:08.552,-0.365212,-0.333396,-0.367724
2025-12-16 08:40:09.557,-0.366886,-0.334233,-0.370235
2025-12-16 08:40:10.555,-0.365212,-0.331722,-0.371073
2025-12-16 08:40:11.555,-0.363537,-0.334233,-0.364375
2025-12-16 08:40:12.558,-0.363537,-0.331722,-0.369398
2025-12-16 08:40:13.558,-0.3627,-0.333396,-0.366049
2025-12-16 08:40:14.556,-0.363537,-0.332559,-0.369398
2025-12-16 08:40:15.516,-0.358514,-0.333396,-0.367724
2025-12-16 08:40:16.555,-0.3627,-0.331722,-0.368561
2025-12-16 08:40:17.517,-0.361026,-0.32921,-0.366886
2025-12-16 08:40:18.515,-0.3627,-0.331722,-0.366049
2025-12-16 08:40:19.516,-0.364375,-0.332559,-0.365212
2025-12-16 08:40:20.515,-0.3627,-0.334233,-0.367724
2025-12-16 08:40:21.511,-0.3627,-0.328373,-0.366049
2025-12-16 08:40:22.596,-0.361026,-0.330047,-0.365212
2025-12-16 08:40:23.555,-0.361026,-0.330047,-0.364375
2025-12-16 08:40:24.514,-0.359351,-0.330047,-0.360188
2025-12-16 08:40:25.514,-0.360188,-0.32921,-0.366049
2025-12-16 08:40:26.514,-0.361026,-0.330884,-0.363537
2025-12-16 08:40:27.518,-0.360188,-0.328373,-0.3627
2025-12-16 08:40:28.517,-0.360188,-0.328373,-0.361863
2025-12-16 08:40:29.554,-0.360188,-0.330884,-0.364375
2025-12-16 08:40:30.515,-0.359351,-0.330047,-0.365212
2025-12-16 08:40:31.554,-0.359351,-0.32921,-0.364375
2025-12-16 08:40:32.517,-0.357677,-0.32921,-0.361863
2025-12-16 08:40:33.514,-0.358514,-0.328373,-0.361863
2025-12-16 08:40:34.511,-0.356839,-0.327535,-0.358514
2025-12-16 08:40:35.515,-0.360188,-0.325861,-0.359351
2025-12-16 08:40:36.594,-0.352653,-0.325024,-0.359351
2025-12-16 08:40:37.515,-0.354328,-0.327535,-0.361026
2025-12-16 08:40:38.558,-0.357677,-0.328373,-0.359351
2025-12-16 08:40:39.515,-0.357677,-0.328373,-0.358514
2025-12-16 08:40:40.518,-0.356002,-0.325024,-0.361026
2025-12-16 08:40:41.517,-0.356839,-0.326698,-0.360188
2025-12-16 08:40:42.516,-0.354328,-0.325861,-0.355165
2025-12-16 08:40:43.516,-0.357677,-0.326698,-0.356839
2025-12-16 08:40:44.674,-0.355165,-0.325861,-0.356839
2025-12-16 08:40:45.556,-0.351816,-0.326698,-0.356839
2025-12-16 08:40:46.555,-0.351816,-0.325024,-0.35349
2025-12-16 08:40:47.511,-0.35349,-0.325024,-0.356839
2025-12-16 08:40:48.516,-0.35349,-0.323349,-0.354328
2025-12-16 08:40:49.515,-0.354328,-0.324186,-0.354328
2025-12-16 08:40:50.596,-0.355165,-0.324186,-0.35349
2025-12-16 08:40:51.558,-0.350979,-0.325024,-0.354328
2025-12-16 08:40:52.558,-0.350979,-0.323349,-0.352653
2025-12-16 08:40:53.515,-0.352653,-0.322512,-0.354328
2025-12-16 08:40:54.514,-0.351816,-0.323349,-0.354328
2025-12-16 08:40:55.515,-0.352653,-0.323349,-0.352653
2025-12-16 08:40:56.518,-0.349304,-0.322512,-0.35349
2025-12-16 08:40:57.514,-0.350979,-0.320837,-0.350979
2025-12-16 08:40:58.556,-0.348467,-0.32,-0.34763
2025-12-16 08:40:59.716,-0.348467,-0.320837,-0.350141
2025-12-16 08:41:00.511,-0.348467,-0.319163,-0.352653
2025-12-16 08:41:01.556,-0.346792,-0.321675,-0.354328
2025-12-16 08:41:02.790,-0.346792,-0.32,-0.34763
2025-12-16 08:41:03.555,-0.34763,-0.319163,-0.34763
2025-12-16 08:41:04.514,-0.346792,-0.319163,-0.349304
2025-12-16 08:41:05.516,-0.34763,-0.318325,-0.349304
2025-12-16 08:41:06.518,-0.345118,-0.318325,-0.348467
2025-12-16 08:41:07.516,-0.345955,-0.315814,-0.348467
2025-12-16 08:41:08.514,-0.345118,-0.317488,-0.345955
2025-12-16 08:41:09.598,-0.34428,-0.318325,-0.348467
2025-12-16 08:41:10.875,-0.342606,-0.316651,-0.348467
2025-12-16 08:41:11.796,-0.345955,-0.317488,-0.348467
2025-12-16 08:41:12.555,-0.346792,-0.316651,-0.346792
2025-12-16 08:41:13.514,-0.345118,-0.315814,-0.346792
2025-12-16 08:41:14.518,-0.34428,-0.317488,-0.345118
2025-12-16 08:41:15.594,-0.345118,-0.316651,-0.345955
2025-12-16 08:46:30.352,-0.259885,-0.247326,-0.256536
2025-12-16 08:46:31.374,-0.260722,-0.248163,-0.256536
2025-12-16 08:46:32.273,-0.25821,-0.246489,-0.256536
2025-12-16 08:46:33.325,-0.260722,-0.248163,-0.256536
2025-12-16 08:46:34.401,-0.261559,-0.248163,-0.255699
2025-12-16 08:46:35.357,-0.259048,-0.246489,-0.256536
2025-12-16 08:46:36.268,-0.259885,-0.247326,-0.254861
2025-12-16 08:46:37.310,-0.259048,-0.248163,-0.25821
2025-12-16 08:46:38.550,-0.25821,-0.243977,-0.254024
2025-12-16 08:46:39.270,-0.259885,-0.247326,-0.253187
2025-12-16 08:46:40.312,-0.259048,-0.246489,-0.254861
2025-12-16 08:46:41.390,-0.257373,-0.245651,-0.253187
2025-12-16 08:46:42.429,-0.255699,-0.243977,-0.251512
2025-12-16 08:46:43.354,-0.257373,-0.245651,-0.254024
2025-12-16 08:46:44.476,-0.257373,-0.246489,-0.25235
2025-12-16 08:46:45.317,-0.257373,-0.243977,-0.25235
2025-12-16 08:46:46.429,-0.259885,-0.244814,-0.254024
2025-12-16 08:46:47.269,-0.259048,-0.244814,-0.248163
2025-12-16 08:46:48.276,-0.25821,-0.24314,-0.249001
2025-12-16 08:46:49.335,-0.256536,-0.242302,-0.250675
2025-12-16 08:46:50.317,-0.257373,-0.243977,-0.249838
2025-12-16 08:46:51.314,-0.25821,-0.24314,-0.25235
2025-12-16 08:46:52.353,-0.255699,-0.24314,-0.25235
2025-12-16 08:46:55.118,-0.255699,-0.243977,-0.248163
2025-12-16 08:46:55.596,-0.256536,-0.243977,-0.251512
2025-12-16 08:46:56.270,-0.255699,-0.24314,-0.250675
2025-12-16 08:46:57.264,-0.25821,-0.243977,-0.253187
2025-12-16 08:46:59.672,-0.253187,-0.240628,-0.248163
2025-12-16 08:46:59.735,-0.255699,-0.241465,-0.249838
2025-12-16 08:46:59.803,-0.251512,-0.242302,-0.249001
2025-12-16 08:47:00.274,-0.257373,-0.244814,-0.247326
2025-12-16 08:47:01.874,-0.254024,-0.243977,-0.250675
2025-12-16 08:47:02.274,-0.254024,-0.241465,-0.249838
2025-12-16 08:47:03.394,-0.253187,-0.241465,-0.250675
2025-12-16 08:47:04.556,-0.255699,-0.242302,-0.249001
2025-12-16 08:47:07.317,-0.254861,-0.238953,-0.248163
2025-12-16 08:47:07.372,-0.254024,-0.242302,-0.246489
2025-12-16 08:47:07.425,-0.254024,-0.242302,-0.247326
2025-12-16 08:47:08.996,-0.254024,-0.240628,-0.247326
2025-12-16 08:47:09.480,-0.253187,-0.242302,-0.249001
2025-12-16 08:47:10.276,-0.25235,-0.242302,-0.248163
2025-12-16 08:47:11.276,-0.253187,-0.240628,-0.248163
2025-12-16 08:47:12.517,-0.251512,-0.240628,-0.247326
2025-12-16 08:47:15.476,-0.253187,-0.241465,-0.249001
2025-12-16 08:47:15.524,-0.254861,-0.240628,-0.247326
2025-12-16 08:47:16.318,-0.254861,-0.242302,-0.247326
2025-12-16 08:47:17.435,-0.254024,-0.240628,-0.248163
2025-12-16 08:47:17.498,-0.251512,-0.238953,-0.246489
2025-12-16 08:47:20.438,-0.25235,-0.239791,-0.243977
2025-12-16 08:47:20.494,-0.248163,-0.238116,-0.246489
2025-12-16 08:47:20.551,-0.247326,-0.239791,-0.243977
2025-12-16 08:47:21.469,-0.250675,-0.239791,-0.243977
2025-12-16 08:47:23.957,-0.25235,-0.239791,-0.245651
2025-12-16 08:47:24.016,-0.251512,-0.238953,-0.244814
2025-12-16 08:47:24.954,-0.248163,-0.239791,-0.247326
2025-12-16 08:47:26.354,-0.251512,-0.238116,-0.244814
2025-12-16 08:47:26.475,-0.248163,-0.239791,-0.244814
2025-12-16 08:47:27.834,-0.253187,-0.238953,-0.244814
2025-12-16 08:47:28.355,-0.250675,-0.239791,-0.240628
2025-12-16 08:47:29.994,-0.251512,-0.237279,-0.24314
2025-12-16 08:47:31.874,-0.25235,-0.238116,-0.241465
2025-12-16 08:47:32.512,-0.250675,-0.239791,-0.243977
2025-12-16 08:47:32.570,-0.250675,-0.240628,-0.241465
2025-12-16 08:47:33.675,-0.249001,-0.238953,-0.242302
2025-12-16 08:47:34.276,-0.246489,-0.238953,-0.242302
