Timestamp,Channel 1,Channel 2,Channel 3
2025-12-09 07:22:10.372,-1.883328,-1.884165,-1.884165
2025-12-09 07:22:11.373,-1.884165,-1.883328,-1.884165
2025-12-09 07:22:12.372,-1.883328,-1.883328,-1.882491
2025-12-09 07:22:13.370,-1.884165,-1.883328,-1.882491
2025-12-09 07:22:14.370,-1.885003,-1.883328,-1.883328
2025-12-09 07:22:15.372,-1.882491,-1.883328,-1.883328
2025-12-09 07:22:16.370,-1.884165,-1.883328,-1.884165
2025-12-09 07:22:17.369,-1.883328,-1.883328,-1.883328
2025-12-09 07:22:18.371,-1.884165,-1.884165,-1.884165
2025-12-09 07:22:19.371,-1.883328,-1.882491,-1.882491
2025-12-09 07:22:20.369,-1.883328,-1.882491,-1.883328
2025-12-09 07:22:21.410,-1.883328,-1.883328,-1.883328
2025-12-09 07:22:22.372,-1.883328,-1.882491,-1.881654
2025-12-09 07:22:23.371,-1.883328,-1.883328,-1.883328
2025-12-09 07:22:24.372,-1.885003,-1.883328,-1.883328
2025-12-09 07:22:25.371,-1.883328,-1.883328,-1.883328
2025-12-09 07:22:26.372,-1.884165,-1.884165,-1.884165
2025-12-09 07:22:27.374,-1.883328,-1.884165,-1.884165
2025-12-09 07:22:28.371,-1.884165,-1.883328,-1.885003
2025-12-09 07:22:29.372,-1.884165,-1.883328,-1.884165
2025-12-09 07:22:30.370,-1.883328,-1.884165,-1.882491
2025-12-09 07:22:31.370,-1.884165,-1.884165,-1.884165
2025-12-09 07:22:32.369,-1.884165,-1.883328,-1.881654
2025-12-09 07:22:33.367,-1.882491,-1.883328,-1.884165
2025-12-09 07:22:34.369,-1.883328,-1.882491,-1.885003
2025-12-09 07:22:35.367,-1.883328,-1.882491,-1.884165
2025-12-09 07:22:36.372,-1.885003,-1.882491,-1.884165
2025-12-09 07:22:37.372,-1.884165,-1.884165,-1.883328
2025-12-09 07:22:38.370,-1.881654,-1.884165,-1.883328
2025-12-09 07:22:39.372,-1.883328,-1.883328,-1.883328
2025-12-09 07:22:40.371,-1.883328,-1.883328,-1.884165
2025-12-09 07:22:41.372,-1.883328,-1.883328,-1.884165
2025-12-09 07:22:42.369,-1.884165,-1.882491,-1.883328
2025-12-09 07:22:43.371,-1.884165,-1.885003,-1.884165
2025-12-09 07:22:44.375,-1.883328,-1.883328,-1.884165
2025-12-09 07:22:45.370,-1.883328,-1.882491,-1.883328
2025-12-09 07:22:46.372,-1.884165,-1.883328,-1.883328
2025-12-09 07:22:47.372,-1.883328,-1.883328,-1.883328
2025-12-09 07:22:48.370,-1.883328,-1.883328,-1.883328
2025-12-09 07:22:49.372,-1.884165,-1.882491,-1.884165
2025-12-09 07:22:50.372,-1.883328,-1.882491,-1.883328
2025-12-09 07:22:51.372,-1.882491,-1.884165,-1.882491
2025-12-09 07:22:52.372,-1.882491,-1.883328,-1.882491
2025-12-09 07:22:53.372,-1.884165,-1.882491,-1.883328
2025-12-09 07:22:54.372,-1.884165,-1.882491,-1.883328
2025-12-09 07:22:55.371,-1.884165,-1.882491,-1.884165
2025-12-09 07:22:56.369,-1.883328,-1.884165,-1.882491
2025-12-09 07:22:57.372,-1.883328,-1.883328,-1.883328
2025-12-09 07:22:58.372,-1.882491,-1.883328,-1.883328
2025-12-09 07:22:59.373,-1.883328,-1.883328,-1.883328
2025-12-09 07:23:00.372,-1.883328,-1.884165,-1.884165
2025-12-09 07:23:01.367,-1.883328,-1.882491,-1.883328
2025-12-09 07:23:02.371,-1.884165,-1.883328,-1.883328
2025-12-09 07:23:03.372,-1.882491,-1.884165,-1.884165
2025-12-09 07:23:04.371,-1.882491,-1.883328,-1.882491
2025-12-09 07:23:05.374,-1.882491,-1.883328,-1.882491
2025-12-09 07:23:06.371,-1.883328,-1.882491,-1.882491
2025-12-09 07:23:07.370,-1.884165,-1.883328,-1.883328
2025-12-09 07:23:08.371,-1.882491,-1.882491,-1.882491
2025-12-09 07:23:09.369,-1.882491,-1.883328,-1.883328
2025-12-09 07:23:10.373,-1.883328,-1.882491,-1.883328
2025-12-09 07:23:11.370,-1.884165,-1.882491,-1.882491
2025-12-09 07:23:12.371,-1.882491,-1.882491,-1.884165
2025-12-09 07:23:13.370,-1.883328,-1.884165,-1.883328
2025-12-09 07:23:14.367,-1.882491,-1.884165,-1.884165
2025-12-09 07:23:15.375,-1.883328,-1.882491,-1.883328
2025-12-09 07:23:16.365,-1.882491,-1.883328,-1.882491
2025-12-09 07:23:17.372,-1.884165,-1.884165,-1.884165
2025-12-09 07:23:18.370,-1.884165,-1.883328,-1.884165
2025-12-09 07:23:19.370,-1.883328,-1.884165,-1.883328
2025-12-09 07:23:20.371,-1.884165,-1.884165,-1.883328
2025-12-09 07:23:21.373,-1.882491,-1.884165,-1.882491
2025-12-09 07:23:22.370,-1.882491,-1.884165,-1.884165
2025-12-09 07:23:23.372,-1.882491,-1.881654,-1.882491
2025-12-09 07:23:24.374,-1.884165,-1.883328,-1.882491
2025-12-09 07:23:25.372,-1.883328,-1.883328,-1.883328
2025-12-09 07:23:26.369,-1.883328,-1.884165,-1.884165
2025-12-09 07:23:27.371,-1.882491,-1.882491,-1.883328
2025-12-09 07:23:28.372,-1.881654,-1.882491,-1.883328
2025-12-09 07:23:29.367,-1.883328,-1.883328,-1.883328
2025-12-09 07:23:30.373,-1.882491,-1.883328,-1.883328
2025-12-09 07:23:31.374,-1.883328,-1.883328,-1.883328
2025-12-09 07:23:32.375,-1.883328,-1.883328,-1.883328
2025-12-09 07:23:33.371,-1.883328,-1.883328,-1.883328
2025-12-09 07:23:34.374,-1.884165,-1.884165,-1.883328
2025-12-09 07:23:35.371,-1.883328,-1.883328,-1.882491
2025-12-09 07:23:36.373,-1.883328,-1.882491,-1.883328
2025-12-09 07:23:37.373,-1.883328,-1.883328,-1.883328
2025-12-09 07:23:38.371,-1.883328,-1.882491,-1.884165
2025-12-09 07:23:39.371,-1.883328,-1.884165,-1.882491
2025-12-09 07:23:40.371,-1.882491,-1.883328,-1.882491
2025-12-09 07:23:41.372,-1.884165,-1.883328,-1.883328
2025-12-09 07:23:42.369,-1.883328,-1.883328,-1.884165
2025-12-09 07:23:43.375,-1.884165,-1.884165,-1.884165
2025-12-09 07:23:44.371,-1.883328,-1.883328,-1.883328
2025-12-09 07:23:45.375,-1.885003,-1.884165,-1.883328
2025-12-09 07:23:46.374,-1.883328,-1.883328,-1.882491
2025-12-09 07:23:47.371,-1.883328,-1.885003,-1.882491
2025-12-09 07:23:48.373,-1.883328,-1.883328,-1.884165
2025-12-09 07:23:49.374,-1.883328,-1.882491,-1.883328
2025-12-09 07:23:50.374,-1.883328,-1.884165,-1.884165
2025-12-09 07:23:51.374,-1.884165,-1.883328,-1.883328
2025-12-09 07:23:52.373,-1.884165,-1.884165,-1.885003
2025-12-09 07:23:53.375,-1.884165,-1.883328,-1.884165
2025-12-09 07:23:54.371,-1.883328,-1.882491,-1.883328
2025-12-09 07:23:55.369,-1.884165,-1.883328,-1.884165
2025-12-09 07:23:56.374,-1.882491,-1.881654,-1.882491
2025-12-09 07:23:57.374,-1.884165,-1.884165,-1.883328
2025-12-09 07:23:58.374,-1.882491,-1.883328,-1.883328
2025-12-09 07:23:59.372,-1.883328,-1.884165,-1.883328
2025-12-09 07:24:00.371,-1.883328,-1.882491,-1.883328
2025-12-09 07:24:01.373,-1.883328,-1.884165,-1.884165
2025-12-09 07:24:02.374,-1.883328,-1.885003,-1.884165
2025-12-09 07:24:03.374,-1.885003,-1.884165,-1.884165
2025-12-09 07:24:04.374,-1.884165,-1.884165,-1.883328
2025-12-09 07:24:05.375,-1.884165,-1.883328,-1.883328
2025-12-09 07:24:06.374,-1.884165,-1.883328,-1.882491
2025-12-09 07:24:07.372,-1.883328,-1.882491,-1.883328
2025-12-09 07:24:08.368,-1.882491,-1.883328,-1.882491
2025-12-09 07:24:09.374,-1.883328,-1.883328,-1.883328
2025-12-09 07:24:10.376,-1.884165,-1.883328,-1.883328
2025-12-09 07:24:11.372,-1.882491,-1.882491,-1.883328
2025-12-09 07:24:12.372,-1.883328,-1.882491,-1.882491
2025-12-09 07:24:13.372,-1.884165,-1.882491,-1.884165
2025-12-09 07:24:14.374,-1.884165,-1.883328,-1.883328
2025-12-09 07:24:15.374,-1.885003,-1.884165,-1.884165
2025-12-09 07:24:16.378,-1.883328,-1.884165,-1.883328
2025-12-09 07:24:17.374,-1.883328,-1.883328,-1.883328
2025-12-09 07:24:18.372,-1.883328,-1.883328,-1.882491
2025-12-09 07:24:19.374,-1.883328,-1.882491,-1.883328
2025-12-09 07:24:20.374,-1.883328,-1.881654,-1.883328
2025-12-09 07:24:21.370,-1.883328,-1.882491,-1.884165
2025-12-09 07:24:22.371,-1.882491,-1.884165,-1.883328
2025-12-09 07:24:23.374,-1.883328,-1.884165,-1.884165
2025-12-09 07:24:24.373,-1.883328,-1.884165,-1.883328
2025-12-09 07:24:25.374,-1.884165,-1.884165,-1.882491
2025-12-09 07:24:26.375,-1.883328,-1.883328,-1.883328
2025-12-09 07:24:27.375,-1.884165,-1.884165,-1.884165
2025-12-09 07:24:28.372,-1.883328,-1.883328,-1.882491
2025-12-09 07:24:29.372,-1.883328,-1.883328,-1.884165
2025-12-09 07:24:30.374,-1.883328,-1.883328,-1.883328
2025-12-09 07:24:31.375,-1.883328,-1.883328,-1.883328
2025-12-09 07:24:32.375,-1.884165,-1.882491,-1.883328
2025-12-09 07:24:33.375,-1.884165,-1.884165,-1.884165
2025-12-09 07:24:34.371,-1.884165,-1.883328,-1.882491
2025-12-09 07:24:35.371,-1.883328,-1.882491,-1.883328
2025-12-09 07:24:36.374,-1.884165,-1.883328,-1.883328
2025-12-09 07:24:37.372,-1.885003,-1.884165,-1.883328
2025-12-09 07:24:38.374,-1.885003,-1.883328,-1.884165
2025-12-09 07:24:39.375,-1.883328,-1.885003,-1.881654
2025-12-09 07:24:40.374,-1.883328,-1.883328,-1.884165
2025-12-09 07:24:41.375,-1.882491,-1.884165,-1.883328
2025-12-09 07:24:42.372,-1.884165,-1.883328,-1.883328
2025-12-09 07:24:43.374,-1.882491,-1.883328,-1.883328
2025-12-09 07:24:44.372,-1.883328,-1.883328,-1.884165
2025-12-09 07:24:45.372,-1.883328,-1.884165,-1.884165
2025-12-09 07:24:46.373,-1.885003,-1.884165,-1.883328
2025-12-09 07:24:47.373,-1.884165,-1.883328,-1.883328
2025-12-09 07:24:48.372,-1.883328,-1.883328,-1.883328
2025-12-09 07:24:49.370,-1.883328,-1.883328,-1.883328
2025-12-09 07:24:50.373,-1.883328,-1.884165,-1.884165
2025-12-09 07:24:51.374,-1.883328,-1.884165,-1.884165
2025-12-09 07:24:52.374,-1.884165,-1.884165,-1.885003
2025-12-09 07:24:53.374,-1.885003,-1.883328,-1.885003
2025-12-09 07:24:54.373,-1.883328,-1.884165,-1.883328
2025-12-09 07:24:55.374,-1.883328,-1.884165,-1.884165
2025-12-09 07:24:56.377,-1.885003,-1.883328,-1.885003
2025-12-09 07:24:57.372,-1.883328,-1.884165,-1.885003
2025-12-09 07:24:58.374,-1.883328,-1.883328,-1.883328
2025-12-09 07:24:59.374,-1.883328,-1.885003,-1.885003
2025-12-09 07:25:00.375,-1.884165,-1.884165,-1.884165
2025-12-09 07:25:01.373,-1.883328,-1.884165,-1.885003
2025-12-09 07:25:02.372,-1.884165,-1.884165,-1.884165
2025-12-09 07:25:03.372,-1.884165,-1.884165,-1.884165
2025-12-09 07:25:04.372,-1.885003,-1.884165,-1.884165
2025-12-09 07:25:05.372,-1.883328,-1.882491,-1.884165
2025-12-09 07:25:06.375,-1.883328,-1.882491,-1.884165
2025-12-09 07:25:07.375,-1.883328,-1.884165,-1.884165
2025-12-09 07:25:08.373,-1.883328,-1.884165,-1.884165
2025-12-09 07:25:09.377,-1.884165,-1.883328,-1.883328
2025-12-09 07:25:10.372,-1.884165,-1.884165,-1.884165
2025-12-09 07:25:11.375,-1.885003,-1.885003,-1.884165
2025-12-09 07:25:12.373,-1.884165,-1.884165,-1.884165
2025-12-09 07:25:13.373,-1.885003,-1.883328,-1.885003
2025-12-09 07:25:14.367,-1.883328,-1.884165,-1.884165
2025-12-09 07:25:15.372,-1.884165,-1.885003,-1.885003
2025-12-09 07:25:16.374,-1.883328,-1.883328,-1.884165
2025-12-09 07:25:17.372,-1.884165,-1.883328,-1.884165
2025-12-09 07:25:18.375,-1.882491,-1.884165,-1.884165
2025-12-09 07:25:19.373,-1.885003,-1.885003,-1.883328
2025-12-09 07:25:20.377,-1.884165,-1.884165,-1.884165
2025-12-09 07:25:21.375,-1.883328,-1.884165,-1.883328
2025-12-09 07:25:22.377,-1.885003,-1.883328,-1.883328
2025-12-09 07:25:23.374,-1.884165,-1.884165,-1.884165
2025-12-09 07:25:24.375,-1.883328,-1.884165,-1.882491
2025-12-09 07:25:25.375,-1.884165,-1.884165,-1.883328
2025-12-09 07:25:26.371,-1.882491,-1.885003,-1.883328
2025-12-09 07:25:27.377,-1.884165,-1.882491,-1.884165
2025-12-09 07:25:28.378,-1.885003,-1.884165,-1.884165
2025-12-09 07:25:29.376,-1.883328,-1.885003,-1.883328
2025-12-09 07:25:30.377,-1.885003,-1.883328,-1.883328
2025-12-09 07:25:31.377,-1.884165,-1.884165,-1.883328
2025-12-09 07:25:32.378,-1.882491,-1.884165,-1.884165
2025-12-09 07:25:33.374,-1.884165,-1.884165,-1.884165
2025-12-09 07:25:34.376,-1.884165,-1.884165,-1.883328
2025-12-09 07:25:35.375,-1.883328,-1.884165,-1.882491
2025-12-09 07:25:36.376,-1.884165,-1.884165,-1.884165
2025-12-09 07:25:37.378,-1.884165,-1.884165,-1.884165
2025-12-09 07:25:38.378,-1.884165,-1.884165,-1.885003
2025-12-09 07:25:39.373,-1.885003,-1.884165,-1.884165
2025-12-09 07:25:40.378,-1.884165,-1.882491,-1.883328
2025-12-09 07:25:41.371,-1.883328,-1.884165,-1.883328
2025-12-09 07:25:42.373,-1.885003,-1.884165,-1.884165
2025-12-09 07:25:43.372,-1.884165,-1.883328,-1.883328
2025-12-09 07:25:44.375,-1.885003,-1.883328,-1.883328
2025-12-09 07:25:45.377,-1.882491,-1.884165,-1.883328
2025-12-09 07:25:46.374,-1.885003,-1.884165,-1.884165
2025-12-09 07:25:47.379,-1.884165,-1.884165,-1.883328
2025-12-09 07:25:48.376,-1.884165,-1.884165,-1.884165
2025-12-09 07:25:49.372,-1.884165,-1.883328,-1.883328
2025-12-09 07:25:50.375,-1.884165,-1.884165,-1.884165
2025-12-09 07:25:51.372,-1.883328,-1.883328,-1.883328
2025-12-09 07:25:52.374,-1.884165,-1.883328,-1.882491
2025-12-09 07:25:53.374,-1.882491,-1.883328,-1.884165
2025-12-09 07:25:54.376,-1.884165,-1.883328,-1.883328
2025-12-09 07:25:55.375,-1.885003,-1.884165,-1.885003
2025-12-09 07:25:56.375,-1.884165,-1.884165,-1.884165
2025-12-09 07:25:57.374,-1.884165,-1.884165,-1.883328
2025-12-09 07:25:58.376,-1.885003,-1.885003,-1.885003
2025-12-09 07:25:59.376,-1.884165,-1.884165,-1.884165
2025-12-09 07:26:00.379,-1.885003,-1.884165,-1.884165
2025-12-09 07:26:01.375,-1.885003,-1.884165,-1.884165
2025-12-09 07:26:02.376,-1.884165,-1.884165,-1.885003
2025-12-09 07:26:03.376,-1.884165,-1.884165,-1.884165
2025-12-09 07:26:04.372,-1.885003,-1.884165,-1.884165
2025-12-09 07:26:05.371,-1.884165,-1.883328,-1.885003
2025-12-09 07:26:06.378,-1.884165,-1.884165,-1.883328
2025-12-09 07:26:07.379,-1.884165,-1.884165,-1.883328
2025-12-09 07:26:08.376,-1.882491,-1.884165,-1.885003
2025-12-09 07:26:09.376,-1.884165,-1.884165,-1.885003
2025-12-09 07:26:10.376,-1.883328,-1.883328,-1.884165
2025-12-09 07:26:11.376,-1.884165,-1.884165,-1.884165
2025-12-09 07:26:12.377,-1.884165,-1.883328,-1.883328
2025-12-09 07:26:13.378,-1.883328,-1.882491,-1.884165
2025-12-09 07:26:14.376,-1.884165,-1.883328,-1.882491
2025-12-09 07:26:15.376,-1.884165,-1.883328,-1.883328
2025-12-09 07:26:16.374,-1.884165,-1.883328,-1.883328
2025-12-09 07:26:17.376,-1.883328,-1.884165,-1.885003
2025-12-09 07:26:18.372,-1.884165,-1.884165,-1.884165
2025-12-09 07:26:19.377,-1.884165,-1.883328,-1.884165
2025-12-09 07:26:20.378,-1.884165,-1.885003,-1.884165
2025-12-09 07:26:21.377,-1.882491,-1.884165,-1.882491
2025-12-09 07:26:22.376,-1.883328,-1.884165,-1.883328
2025-12-09 07:26:23.376,-1.884165,-1.884165,-1.883328
2025-12-09 07:26:24.375,-1.883328,-1.883328,-1.884165
2025-12-09 07:26:25.376,-1.88584,-1.884165,-1.883328
2025-12-09 07:26:26.377,-1.885003,-1.883328,-1.884165
2025-12-09 07:26:27.378,-1.883328,-1.883328,-1.883328
2025-12-09 07:26:28.377,-1.885003,-1.883328,-1.884165
2025-12-09 07:26:29.376,-1.884165,-1.883328,-1.883328
2025-12-09 07:26:30.374,-1.884165,-1.883328,-1.884165
2025-12-09 07:26:31.372,-1.885003,-1.884165,-1.883328
2025-12-09 07:26:32.378,-1.885003,-1.885003,-1.882491
2025-12-09 07:26:33.376,-1.883328,-1.884165,-1.884165
2025-12-09 07:26:34.377,-1.883328,-1.884165,-1.884165
2025-12-09 07:26:35.377,-1.883328,-1.883328,-1.883328
2025-12-09 07:26:36.377,-1.882491,-1.883328,-1.884165
2025-12-09 07:26:37.377,-1.884165,-1.88584,-1.884165
2025-12-09 07:26:38.377,-1.885003,-1.885003,-1.885003
2025-12-09 07:26:39.377,-1.884165,-1.883328,-1.882491
2025-12-09 07:26:40.377,-1.884165,-1.883328,-1.885003
2025-12-09 07:26:41.377,-1.885003,-1.883328,-1.883328
2025-12-09 07:26:42.376,-1.884165,-1.885003,-1.884165
2025-12-09 07:26:43.377,-1.883328,-1.884165,-1.885003
2025-12-09 07:26:44.372,-1.883328,-1.882491,-1.882491
2025-12-09 07:26:45.377,-1.884165,-1.884165,-1.884165
2025-12-09 07:26:46.377,-1.885003,-1.885003,-1.885003
2025-12-09 07:26:47.375,-1.883328,-1.884165,-1.882491
2025-12-09 07:26:48.377,-1.884165,-1.884165,-1.885003
2025-12-09 07:26:49.376,-1.882491,-1.884165,-1.884165
2025-12-09 07:26:50.379,-1.883328,-1.883328,-1.884165
2025-12-09 07:26:51.379,-1.884165,-1.884165,-1.885003
2025-12-09 07:26:52.379,-1.882491,-1.884165,-1.884165
2025-12-09 07:26:53.379,-1.885003,-1.884165,-1.884165
2025-12-09 07:26:54.377,-1.883328,-1.883328,-1.883328
2025-12-09 07:26:55.373,-1.884165,-1.883328,-1.884165
2025-12-09 07:26:56.379,-1.883328,-1.883328,-1.882491
2025-12-09 07:26:57.377,-1.883328,-1.883328,-1.883328
2025-12-09 07:26:58.378,-1.883328,-1.884165,-1.885003
2025-12-09 07:26:59.379,-1.883328,-1.885003,-1.883328
2025-12-09 07:27:00.375,-1.884165,-1.883328,-1.884165
2025-12-09 07:27:01.379,-1.885003,-1.883328,-1.884165
2025-12-09 07:27:02.377,-1.883328,-1.884165,-1.884165
2025-12-09 07:27:03.376,-1.884165,-1.884165,-1.885003
2025-12-09 07:27:04.379,-1.884165,-1.883328,-1.885003
2025-12-09 07:27:05.378,-1.884165,-1.885003,-1.884165
2025-12-09 07:27:06.379,-1.884165,-1.884165,-1.884165
2025-12-09 07:27:07.379,-1.884165,-1.884165,-1.883328
2025-12-09 07:27:08.374,-1.884165,-1.884165,-1.884165
2025-12-09 07:27:09.377,-1.883328,-1.883328,-1.884165
2025-12-09 07:27:10.375,-1.883328,-1.882491,-1.883328
2025-12-09 07:27:11.378,-1.884165,-1.884165,-1.884165
2025-12-09 07:27:12.377,-1.884165,-1.883328,-1.883328
2025-12-09 07:27:13.379,-1.883328,-1.882491,-1.883328
2025-12-09 07:27:14.379,-1.883328,-1.884165,-1.882491
2025-12-09 07:27:15.400,-1.883328,-1.883328,-1.883328
2025-12-09 07:27:16.558,-1.884165,-1.883328,-1.883328
2025-12-09 07:27:17.396,-1.884165,-1.885003,-1.884165
2025-12-09 07:27:18.478,-1.885003,-1.885003,-1.884165
2025-12-09 07:27:19.558,-1.883328,-1.884165,-1.883328
2025-12-09 07:27:20.396,-1.884165,-1.883328,-1.884165
2025-12-09 07:27:21.398,-1.884165,-1.88584,-1.884165
2025-12-09 07:27:22.598,-1.884165,-1.885003,-1.885003
2025-12-09 07:27:23.399,-1.883328,-1.884165,-1.883328
2025-12-09 07:27:24.517,-1.884165,-1.884165,-1.884165
2025-12-09 07:27:25.480,-1.884165,-1.884165,-1.884165
2025-12-09 07:27:26.515,-1.883328,-1.883328,-1.883328
2025-12-09 07:27:27.959,-1.885003,-1.883328,-1.883328
2025-12-09 07:27:28.397,-1.884165,-1.882491,-1.884165
2025-12-09 07:27:29.477,-1.883328,-1.766112,-1.883328
2025-12-09 07:27:30.399,-1.884165,-1.694108,-1.884165
2025-12-09 07:27:31.399,-1.885003,-1.651408,-1.884165
2025-12-09 07:27:32.596,-1.884165,-1.623778,-1.884165
2025-12-09 07:27:33.879,-1.884165,-1.601172,-1.883328
2025-12-09 07:27:34.398,-1.883328,-1.58359,-1.882491
2025-12-09 07:27:35.515,-1.882491,-1.570194,-1.883328
2025-12-09 07:27:36.399,-1.883328,-1.559309,-1.884165
2025-12-09 07:27:37.397,-1.883328,-1.550937,-1.882491
2025-12-09 07:27:38.400,-1.883328,-1.54089,-1.883328
2025-12-09 07:27:39.518,-1.883328,-1.53168,-1.884165
2025-12-09 07:27:40.479,-1.884165,-1.525819,-1.882491
2025-12-09 07:27:41.402,-1.883328,-1.520795,-1.883328
2025-12-09 07:27:42.397,-1.882491,-1.51326,-1.882491
2025-12-09 07:27:43.397,-1.883328,-1.508237,-1.882491
2025-12-09 07:27:44.560,-1.884165,-1.504887,-1.884165
2025-12-09 07:27:45.399,-1.883328,-1.500701,-1.883328
2025-12-09 07:27:46.519,-1.884165,-1.496515,-1.883328
2025-12-09 07:27:47.438,-1.884165,-1.490654,-1.883328
2025-12-09 07:27:48.437,-1.883328,-1.489817,-1.883328
2025-12-09 07:27:49.396,-1.883328,-1.483956,-1.885003
2025-12-09 07:27:50.599,-1.883328,-1.481444,-1.883328
2025-12-09 07:27:51.398,-1.885003,-1.477258,-1.884165
2025-12-09 07:27:52.481,-1.883328,-1.476421,-1.883328
2025-12-09 07:27:53.639,-1.884165,-1.472234,-1.884165
2025-12-09 07:27:54.399,-1.884165,-1.468885,-1.883328
2025-12-09 07:27:55.559,-1.883328,-1.467211,-1.884165
2025-12-09 07:27:56.400,-1.882491,-1.464699,-1.884165
2025-12-09 07:27:57.480,-1.882491,-1.460513,-1.883328
2025-12-09 07:27:58.600,-1.883328,-1.459676,-1.884165
2025-12-09 07:27:59.680,-1.884165,-1.458001,-1.885003
2025-12-09 07:28:00.521,-1.883328,-1.456327,-1.883328
2025-12-09 07:28:01.441,-1.884165,-1.454652,-1.885003
2025-12-09 07:28:02.399,-1.885003,-1.45214,-1.885003
2025-12-09 07:28:03.720,-1.885003,-1.449628,-1.884165
2025-12-09 07:28:04.399,-1.883328,-1.447954,-1.885003
2025-12-09 07:28:05.439,-1.885003,-1.445442,-1.883328
2025-12-09 07:28:06.442,-1.885003,-1.443768,-1.884165
2025-12-09 07:28:07.443,-1.884165,-1.44293,-1.883328
2025-12-09 07:28:08.479,-1.884165,-1.440419,-1.885003
2025-12-09 07:28:09.398,-1.883328,-1.437907,-1.884165
2025-12-09 07:28:10.681,-1.883328,-1.436232,-1.884165
2025-12-09 07:28:11.559,-1.883328,-1.434558,-1.883328
2025-12-09 07:28:12.601,-1.884165,-1.432046,-1.884165
2025-12-09 07:28:13.440,-1.883328,-1.432046,-1.884165
2025-12-09 07:28:14.522,-1.884165,-1.432883,-1.883328
2025-12-09 07:28:15.400,-1.884165,-1.428697,-1.884165
2025-12-09 07:28:16.440,-1.882491,-1.428697,-1.884165
2025-12-09 07:28:17.400,-1.884165,-1.426185,-1.884165
2025-12-09 07:28:18.600,-1.883328,-1.425348,-1.884165
2025-12-09 07:28:19.438,-1.883328,-1.424511,-1.883328
2025-12-09 07:28:20.479,-1.885003,-1.425348,-1.883328
2025-12-09 07:28:21.400,-1.884165,-1.421162,-1.884165
2025-12-09 07:28:22.402,-1.883328,-1.421162,-1.883328
2025-12-09 07:28:23.563,-1.884165,-1.419487,-1.885003
2025-12-09 07:28:24.400,-1.884165,-1.421162,-1.883328
2025-12-09 07:28:25.481,-1.883328,-1.417813,-1.884165
2025-12-09 07:28:26.398,-1.883328,-1.416138,-1.883328
2025-12-09 07:28:27.400,-1.884165,-1.416975,-1.883328
2025-12-09 07:28:28.399,-1.883328,-1.415301,-1.884165
2025-12-09 07:28:29.519,-1.884165,-1.414464,-1.884165
2025-12-09 07:28:30.398,-1.883328,-1.412789,-1.884165
2025-12-09 07:28:31.562,-1.885003,-1.411952,-1.884165
2025-12-09 07:28:32.519,-1.884165,-1.411115,-1.884165
2025-12-09 07:28:33.480,-1.883328,-1.408603,-1.883328
2025-12-09 07:28:34.379,-1.884165,-1.40944,-1.883328
2025-12-09 07:28:35.400,-1.884165,-1.408603,-1.884165
2025-12-09 07:28:36.522,-1.884165,-1.406928,-1.884165
2025-12-09 07:28:37.401,-1.883328,-1.406928,-1.884165
2025-12-09 07:28:38.441,-1.884165,-1.406928,-1.884165
2025-12-09 07:28:39.518,-1.884165,-1.405254,-1.884165
2025-12-09 07:28:40.679,-1.883328,-1.406091,-1.884165
2025-12-09 07:28:41.401,-1.885003,-1.405254,-1.884165
2025-12-09 07:28:42.560,-1.884165,-1.402742,-1.884165
2025-12-09 07:28:43.399,-1.883328,-1.402742,-1.885003
2025-12-09 07:28:44.481,-1.883328,-1.401905,-1.884165
2025-12-09 07:28:45.401,-1.883328,-1.40023,-1.882491
2025-12-09 07:28:46.520,-1.883328,-1.399393,-1.882491
2025-12-09 07:28:47.477,-1.884165,-1.399393,-1.883328
2025-12-09 07:28:48.398,-1.884165,-1.401068,-1.883328
2025-12-09 07:28:49.680,-1.885003,-1.397718,-1.884165
2025-12-09 07:28:50.398,-1.885003,-1.396881,-1.884165
2025-12-09 07:28:51.841,-1.883328,-1.396881,-1.884165
2025-12-09 07:28:52.520,-1.884165,-1.395207,-1.884165
2025-12-09 07:28:53.521,-1.884165,-1.395207,-1.884165
2025-12-09 07:28:54.478,-1.883328,-1.395207,-1.885003
2025-12-09 07:28:55.398,-1.88584,-1.396044,-1.884165
2025-12-09 07:28:56.400,-1.884165,-1.394369,-1.884165
2025-12-09 07:28:57.401,-1.884165,-1.394369,-1.885003
2025-12-09 07:28:58.400,-1.883328,-1.392695,-1.884165
2025-12-09 07:28:59.557,-1.884165,-1.39102,-1.883328
2025-12-09 07:29:00.400,-1.885003,-1.389346,-1.884165
