Timestamp,Channel 1,Channel 2,Channel 3
2025-12-05 00:12:23.817,-0.29333823195767167,-0.3509737626827629,-0.18990357957918017
2025-12-05 00:12:24.816,-0.29355383195767165,-0.3501602483970486,-0.1903340367220373
2025-12-05 00:12:25.819,-0.2927882891005288,-0.34996901982562006,-0.19031012243632303
2025-12-05 00:12:26.822,-0.29269257481481453,-0.3498733626827629,-0.19090797957918015
2025-12-05 00:12:27.822,-0.2922616891005288,-0.34915593411133433,-0.19100372243632302
2025-12-05 00:12:28.818,-0.2928835462433859,-0.34929941982562007,-0.18990332243632302
2025-12-05 00:12:29.824,-0.2928118033862431,-0.3492276769684772,-0.18803743672203732
2025-12-05 00:12:30.818,-0.29276397481481453,-0.34958639125419144,-0.1887309510077516
2025-12-05 00:12:31.820,-0.2922378605291002,-0.3497059626827629,-0.18987940815060875
2025-12-05 00:12:32.824,-0.2921422033862431,-0.3495146483970486,-0.18978409386489445
2025-12-05 00:12:33.821,-0.29154434624338593,-0.34958647696847717,-0.18935355100775159
2025-12-05 00:12:34.822,-0.29185523195767166,-0.3494904769684772,-0.18954486529346587
2025-12-05 00:12:35.819,-0.2919030605291002,-0.3489638769684772,-0.18956877957918017
2025-12-05 00:12:36.819,-0.29233351767195737,-0.34824601982562003,-0.1903340367220373
2025-12-05 00:12:37.822,-0.2919748033862431,-0.34889221982562,-0.19093189386489445
2025-12-05 00:12:38.823,-0.2914965176719574,-0.34829450553990576,-0.19076457957918017
2025-12-05 00:12:39.823,-0.29156826052910023,-0.34800739125419144,-0.1894010367220373
2025-12-05 00:12:40.824,-0.2916878319576717,-0.34752867696847717,-0.18901826529346588
2025-12-05 00:12:41.836,-0.2919269748148145,-0.3481983626827629,-0.1889228367220373
2025-12-05 00:12:42.818,-0.29161608910052883,-0.3483179341113343,-0.18906640815060874
2025-12-05 00:12:43.875,-0.29185523195767166,-0.34810270553990574,-0.1885875510077516
2025-12-05 00:12:44.820,-0.2919748033862431,-0.34728970553990574,-0.18822840815060873
2025-12-05 00:12:45.816,-0.2919030605291002,-0.34635661982562005,-0.18851580815060875
2025-12-05 00:12:46.820,-0.2919268891005288,-0.3461650769684772,-0.1892815510077516
2025-12-05 00:12:47.824,-0.2928121462433859,-0.34728961982562007,-0.18968843672203733
2025-12-05 00:12:48.820,-0.29357754624338595,-0.3484381626827629,-0.18935355100775159
2025-12-05 00:12:50.023,-0.29345783195767167,-0.34769616268276293,-0.189640522436323
2025-12-05 00:12:50.996,-0.2926683176719574,-0.3466672769684772,-0.19031012243632303
2025-12-05 00:12:51.823,-0.2910657176719574,-0.3471218769684772,-0.19026237957918019
2025-12-05 00:12:52.959,-0.29096991767195735,-0.3476245912541915,-0.18920980815060873
2025-12-05 00:12:53.797,-0.2915200891005288,-0.3467153341113343,-0.18822883672203733
2025-12-05 00:12:54.939,-0.2922857748148145,-0.3463804769684772,-0.18789369386489446
2025-12-05 00:12:56.023,-0.29168774624338595,-0.34621279125419147,-0.18801326529346588
2025-12-05 00:12:56.903,-0.2927643176719574,-0.34645221982562,-0.18865929386489444
2025-12-05 00:12:58.247,-0.29314700338624305,-0.34650010553990573,-0.1889228367220373
2025-12-05 00:12:59.140,-0.2936734033862431,-0.3468592483970486,-0.18964069386489446
2025-12-05 00:12:59.899,-0.2934339748148145,-0.3466439341113343,-0.18947286529346588
2025-12-05 00:13:01.303,-0.29317086052910024,-0.3473613626827629,-0.18851572243632303
2025-12-05 00:13:03.235,-0.2920464605291002,-0.34767233411133436,-0.18803743672203732
2025-12-05 00:13:03.599,-0.2917117462433859,-0.34707404839704864,-0.18863586529346588
2025-12-05 00:13:03.759,-0.2919030605291002,-0.3461651626827629,-0.18964060815060874
2025-12-05 00:13:05.063,-0.2921900319576717,-0.3467870769684772,-0.18961660815060874
2025-12-05 00:13:06.780,-0.29247700338624305,-0.34712230553990575,-0.18935355100775159
2025-12-05 00:13:06.839,-0.2924530033862431,-0.3475048483970486,-0.189640522436323
2025-12-05 00:13:08.595,-0.29297954624338596,-0.3481745341113343,-0.19031012243632303
2025-12-05 00:13:08.969,-0.2930752605291002,-0.34774364839704863,-0.18997532243632304
2025-12-05 00:13:10.099,-0.2936015748148145,-0.34738479125419147,-0.19007097957918018
2025-12-05 00:13:10.866,-0.2935059748148145,-0.34702621982562004,-0.19093189386489445
2025-12-05 00:13:12.276,-0.2942956605291002,-0.3479353912541915,-0.190812322436323
2025-12-05 00:13:12.780,-0.29391251767195736,-0.34767224839704863,-0.18971226529346588
2025-12-05 00:13:14.195,-0.29410377481481453,-0.3480548769684772,-0.19011889386489444
2025-12-05 00:13:15.944,-0.2937687748148145,-0.3474092769684772,-0.19002280815060874
2025-12-05 00:13:16.178,-0.2931707748148145,-0.3467153341113343,-0.1891617510077516
2025-12-05 00:13:16.903,-0.2929793748148145,-0.3463086483970486,-0.18920972243632303
2025-12-05 00:13:17.983,-0.29384094624338597,-0.3464283626827629,-0.1905254367220373
2025-12-05 00:13:19.599,-0.29415183195767164,-0.34728979125419146,-0.1912428652934659
2025-12-05 00:13:19.768,-0.2928119748148145,-0.3466196769684772,-0.19016629386489445
2025-12-05 00:13:20.900,-0.2928359748148145,-0.34633264839704864,-0.18923349386489446
2025-12-05 00:13:21.796,-0.2930752605291002,-0.3458540769684772,-0.1887792652934659
2025-12-05 00:13:22.795,-0.2936015748148145,-0.3465957912541915,-0.18928189386489447
2025-12-05 00:13:23.784,-0.2935777176719574,-0.34621279125419147,-0.18913832243632303
2025-12-05 00:13:24.796,-0.29393686052910023,-0.34645221982562,-0.18942529386489446
2025-12-05 00:13:26.557,-0.29386503195767166,-0.34650010553990573,-0.18976009386489445
2025-12-05 00:13:26.774,-0.2940086033862431,-0.34700281982562003,-0.1905493510077516
2025-12-05 00:13:28.436,-0.29336257481481454,-0.34614139125419147,-0.18980757957918015
2025-12-05 00:13:28.781,-0.2928359748148145,-0.3464761341113343,-0.18987917957918016
2025-12-05 00:13:29.780,-0.29281171767195735,-0.34597373411133436,-0.18966417957918016
2025-12-05 00:13:30.780,-0.29252483195767165,-0.34520841982562006,-0.18956852243632302
2025-12-05 00:13:32.741,-0.2922139462433859,-0.3443469912541915,-0.18858780815060874
2025-12-05 00:13:33.528,-0.2924530891005288,-0.3458062769684772,-0.1892815510077516
2025-12-05 00:13:33.855,-0.29317051767195734,-0.3465716769684772,-0.189401122436323
2025-12-05 00:13:34.796,-0.2928834605291002,-0.3459497626827629,-0.18894652243632304
2025-12-05 00:13:36.076,-0.2935294891005288,-0.3454710483970486,-0.18935320815060874
2025-12-05 00:13:37.161,-0.29412791767195734,-0.34573419125419147,-0.19045377957918017
2025-12-05 00:13:37.878,-0.2939365176719574,-0.3456623626827629,-0.18983149386489445
2025-12-05 00:13:40.223,-0.2934580891005288,-0.3459736769684772,-0.18930532243632303
2025-12-05 00:13:40.756,-0.2934339748148145,-0.34563901982562006,-0.18911380815060874
2025-12-05 00:13:41.207,-0.29312783195767167,-0.34487833411133434,-0.1886162652934659
2025-12-05 00:13:42.355,-0.2921754605291002,-0.34461990553990574,-0.18795129386489445
2025-12-05 00:14:03.385,-0.29215674624338595,-0.3460361912541915,-0.1884587510077516
2025-12-05 00:14:05.825,-0.29237683195767167,-0.34613647696847716,-0.18906166529346588
2025-12-05 00:14:07.406,-0.29164014624338597,-0.3454954483970486,-0.18865983672203732
2025-12-05 00:14:07.509,-0.2905395748148145,-0.3449690483970486,-0.1881815510077516
2025-12-05 00:14:07.577,-0.2914488319576717,-0.34535204839704864,-0.18825329386489445
2025-12-05 00:14:07.943,-0.2925251176719574,-0.3449690483970486,-0.1883728652934659
2025-12-05 00:14:08.982,-0.29250106052910024,-0.3455671912541915,-0.1885402652934659
2025-12-05 00:14:09.941,-0.2916396319576717,-0.34566290553990575,-0.1885163510077516
2025-12-05 00:14:11.024,-0.2919987748148145,-0.3461894483970486,-0.18930552243632304
2025-12-05 00:14:12.224,-0.2927645176719574,-0.3462371912541915,-0.18906637957918015
2025-12-05 00:14:13.262,-0.2931714033862431,-0.3461654483970486,-0.18839677957918016
2025-12-05 00:14:13.945,-0.2931235748148145,-0.34647641982562005,-0.18861209386489447
2025-12-05 00:14:15.328,-0.29219057481481453,-0.3461412769684772,-0.18820512243632304
2025-12-05 00:14:16.559,-0.2913051748148145,-0.3455668483970486,-0.1880136652934659
2025-12-05 00:14:17.662,-0.29137700338624306,-0.34441853411133433,-0.18801380815060875
2025-12-05 00:14:19.183,-0.2919750033862431,-0.3452798769684772,-0.1888751510077516
2025-12-05 00:14:19.521,-0.2924295748148145,-0.3458064769684772,-0.1881815510077516
2025-12-05 00:14:21.609,-0.29226223195767165,-0.3460460483970486,-0.18810980815060874
2025-12-05 00:14:21.762,-0.29326706052910023,-0.34518461982562004,-0.18887506529346587
2025-12-05 00:14:22.357,-0.2937930891005288,-0.34549536268276293,-0.18971206529346588
2025-12-05 00:14:23.037,-0.29374534624338594,-0.3457346483970486,-0.18928160815060874
2025-12-05 00:14:23.901,-0.29262103195767164,-0.3461177912541915,-0.1888990652934659
2025-12-05 00:14:25.760,-0.29207051767195735,-0.34496939125419146,-0.18787040815060874
2025-12-05 00:14:26.341,-0.29149623195767166,-0.34473010553990574,-0.18700900815060875
2025-12-05 00:14:27.060,-0.2908456605291002,-0.3447252769684772,-0.18568832243632302
2025-12-05 00:14:31.037,-0.29337654624338594,-0.3481175912541915,-0.18908063672203732
2025-12-05 00:14:44.631,-0.29722303195767164,-0.35055261982562,-0.19297509386489445
2025-12-05 00:14:45.409,-0.2992038891005288,-0.3525095055399058,-0.19483623672203731
2025-12-05 00:14:45.997,-0.29855323195767164,-0.3517151626827629,-0.1938264367220373
2025-12-05 00:14:49.700,-0.29838583195767165,-0.3511171626827629,-0.19365912243632302
2025-12-05 00:14:49.936,-0.2982662605291002,-0.35106933411133434,-0.19389826529346588
2025-12-05 00:14:50.310,-0.29819451767195737,-0.35114130553990575,-0.19401783672203732
2025-12-05 00:14:51.759,-0.2987445462433859,-0.35157161982562,-0.19401783672203732
2025-12-05 00:14:52.001,-0.2987445462433859,-0.3505907055399058,-0.19375469386489447
2025-12-05 00:14:52.083,-0.2984815748148145,-0.3512125626827629,-0.19416157957918018
2025-12-05 00:14:53.020,-0.29740508910052876,-0.35109299125419147,-0.1949991510077516
2025-12-05 00:14:56.383,-0.2958261748148145,-0.35104516268276287,-0.19492740815060874
2025-12-05 00:14:57.262,-0.2949891748148145,-0.3504951341113343,-0.19437672243632304
2025-12-05 00:14:58.183,-0.29644851767195735,-0.35061470553990576,-0.1944485510077516
2025-12-05 00:14:58.441,-0.2973336891005288,-0.35133213411133435,-0.19456826529346588
2025-12-05 00:14:58.502,-0.29687923195767163,-0.3513799626827629,-0.19473586529346587
2025-12-05 00:14:59.262,-0.2964487748148145,-0.35126039125419145,-0.19485557957918015
2025-12-05 00:15:00.557,-0.29699880338624307,-0.3509016769684772,-0.19514272243632302
2025-12-05 00:15:01.063,-0.2972857748148145,-0.35104516268276287,-0.19365903672203733
2025-12-05 00:15:03.079,-0.2972857748148145,-0.3507581912541915,-0.19272589386489444
2025-12-05 00:15:04.799,-0.29699880338624307,-0.35049521982562004,-0.19275003672203733
2025-12-05 00:15:04.885,-0.2965922605291002,-0.34949039125419146,-0.1935396367220373
2025-12-05 00:15:05.586,-0.2959034605291002,-0.34884919125419145,-0.1932094652934659
2025-12-05 00:15:08.758,-0.2976542605291002,-0.35119841982562006,-0.19395586529346587
2025-12-05 00:15:25.360,-0.2997160605291002,-0.35388264839704864,-0.19501326529346588
2025-12-05 00:15:27.041,-0.3004863748148145,-0.3537674769684772,-0.1957596652934659
2025-12-05 00:15:27.945,-0.3000224033862431,-0.3516049341113343,-0.19541517957918017
2025-12-05 00:15:28.360,-0.3003905462433859,-0.3527867341113343,-0.19597497957918017
2025-12-05 00:15:46.202,-0.3006389748148145,-0.3552123626827629,-0.19722837957918016
2025-12-05 00:15:47.497,-0.3005530891005288,-0.3568960483970486,-0.19797949386489444
2025-12-05 00:15:48.252,-0.30116111767195736,-0.3562359626827629,-0.19770203672203732
2025-12-05 00:15:49.347,-0.30087414624338593,-0.3557098483970486,-0.19741506529346586
2025-12-05 00:15:50.250,-0.3000604891005288,-0.35532721982562004,-0.19727166529346588
2025-12-05 00:15:51.359,-0.2991992319576717,-0.3551359912541915,-0.1964342367220373
2025-12-05 00:15:52.301,-0.29872094624338597,-0.3539398483970486,-0.19631452243632302
2025-12-05 00:15:53.281,-0.2993670605291002,-0.3538918769684772,-0.19698426529346588
2025-12-05 00:15:54.224,-0.3005150891005288,-0.35448987696847717,-0.1974152367220373
2025-12-05 00:15:55.881,-0.3004671176719574,-0.3551359912541915,-0.19650597957918015
2025-12-05 00:15:56.322,-0.29886443195767165,-0.3550641626827629,-0.196171122436323
2025-12-05 00:15:57.441,-0.29788403195767166,-0.35463370553990575,-0.19593169386489445
2025-12-05 00:15:58.440,-0.29809926052910024,-0.3549445912541915,-0.19645809386489443
2025-12-05 00:16:00.639,-0.2981470891005288,-0.3548967626827629,-0.19698426529346588
2025-12-05 00:16:01.185,-0.2986732033862431,-0.35480119125419146,-0.1974152367220373
2025-12-05 00:16:01.544,-0.2988406033862431,-0.35358113411133435,-0.1965778081506087
2025-12-05 00:16:02.462,-0.29907974624338596,-0.35432233411133435,-0.19581197957918017
2025-12-05 00:16:03.226,-0.29857754624338595,-0.3546094483970486,-0.19581197957918017
2025-12-05 00:16:04.223,-0.29900800338624306,-0.3550881626827629,-0.19664955100775158
2025-12-05 00:16:05.359,-0.2991275748148145,-0.3544903055399058,-0.19705643672203732
2025-12-05 00:16:07.063,-0.2988645176719574,-0.3541550769684772,-0.19679329386489444
2025-12-05 00:16:07.404,-0.29900791767195734,-0.35346141982562007,-0.19664980815060873
2025-12-05 00:16:08.265,-0.30032363195767164,-0.35472901982562005,-0.19763037957918017
2025-12-05 00:16:09.225,-0.3008020605291002,-0.3553751341113343,-0.19739080815060872
2025-12-05 00:16:10.626,-0.2997018605291002,-0.35530330553990574,-0.19674506529346586
2025-12-05 00:16:11.443,-0.2992948891005288,-0.3544185626827629,-0.19593177957918018
2025-12-05 00:16:12.666,-0.2996058605291002,-0.35422690553990577,-0.19588380815060874
2025-12-05 00:16:13.269,-0.30006014624338595,-0.35338933411133433,-0.19617069386489444
2025-12-05 00:16:14.227,-0.30068243195767164,-0.35360464839704864,-0.19676912243632302
2025-12-05 00:16:16.082,-0.3006584891005288,-0.35343747696847716,-0.19700869386489445
2025-12-05 00:16:16.283,-0.30070038910052876,-0.3531981912541915,-0.19621900815060872
2025-12-05 00:16:17.365,-0.3007422891005288,-0.35295861982562005,-0.19624286529346588
2025-12-05 00:16:18.803,-0.3007841891005288,-0.3533891626827629,-0.19607526529346586
2025-12-05 00:16:19.229,-0.30082608910052877,-0.35331741982562004,-0.19609912243632302
2025-12-05 00:16:20.228,-0.30073031767195735,-0.35331741982562004,-0.1953812652934659
2025-12-05 00:16:21.483,-0.30027580338624305,-0.35317384839704863,-0.19540526529346589
2025-12-05 00:16:22.509,-0.2999644033862431,-0.35360464839704864,-0.19523786529346587
2025-12-05 00:16:23.361,-0.3007540891005288,-0.3536943269684772,-0.1951900367220373
2025-12-05 00:16:24.390,-0.30094554624338593,-0.35378400553990574,-0.19461600815060875
2025-12-05 00:16:25.229,-0.3007542605291002,-0.35387368411133435,-0.19576432243632302
2025-12-05 00:16:26.225,-0.2977878605291002,-0.3539633626827629,-0.19605143672203731
2025-12-05 00:16:27.223,-0.2971898414814812,-0.35240859125419144,-0.19605129386489445
2025-12-05 00:16:28.225,-0.2965918224338621,-0.3523369341113343,-0.19487897957918016
2025-12-05 00:16:29.281,-0.2959938033862431,-0.35283913411133433,-0.195907722436323
2025-12-05 00:16:30.229,-0.29986931767195735,-0.3525999912541915,-0.19662572243632304
2025-12-05 00:16:31.265,-0.29936714624338595,-0.35221727696847716,-0.19643432243632303
2025-12-05 00:16:32.284,-0.2986013748148145,-0.35262424839704865,-0.19562100815060873
2025-12-05 00:16:33.404,-0.2996058605291002,-0.35365270553990574,-0.19650606529346587
2025-12-05 00:16:34.881,-0.29955803195767167,-0.3533895055399058,-0.1963387510077516
2025-12-05 00:16:35.521,-0.29809926052910024,-0.3528390483970486,-0.19550117957918017
2025-12-05 00:16:36.323,-0.2981710033862431,-0.35317393411133435,-0.194807322436323
2025-12-05 00:16:37.321,-0.2991275748148145,-0.35281521982562003,-0.19504646529346586
2025-12-05 00:16:38.263,-0.29977326052910025,-0.35243250553990574,-0.19547726529346587
2025-12-05 00:16:39.305,-0.29962986052910023,-0.3531025341113343,-0.1966256367220373
2025-12-05 00:16:40.227,-0.2984338891005288,-0.35365270553990574,-0.19820432243632302
2025-12-05 00:16:41.224,-0.29870178052910024,-0.3529829626827629,-0.1982281510077516
2025-12-05 00:16:42.224,-0.29896967195767166,-0.35226510553990575,-0.19806075100775158
2025-12-05 00:16:43.228,-0.2992375633862431,-0.3525520769684772,-0.196841122436323
2025-12-05 00:16:44.225,-0.2995054548148145,-0.3534611626827629,-0.19729540815060873
2025-12-05 00:16:45.266,-0.2997733462433859,-0.3536524769684772,-0.19887409386489444
2025-12-05 00:16:46.230,-0.3019742033862431,-0.35384379125419146,-0.20054866529346588
2025-12-05 00:16:47.387,-0.3020941176719574,-0.35403510553990575,-0.19949643672203732
2025-12-05 00:16:48.224,-0.3005870891005288,-0.35317384839704863,-0.19849146529346587
2025-12-05 00:16:49.362,-0.3002757176719574,-0.3530304483970486,-0.19829980815060874
2025-12-05 00:16:50.264,-0.2997492605291002,-0.35291087696847717,-0.1981802367220373
2025-12-05 00:16:51.580,-0.3000602319576716,-0.35295861982562005,-0.19834806529346588
2025-12-05 00:16:52.270,-0.2997491748148145,-0.35338941982562005,-0.19849160815060873
2025-12-05 00:16:53.227,-0.3016870033862431,-0.35465736268276293,-0.1999027510077516
2025-12-05 00:16:54.229,-0.3031464033862431,-0.3558773341113343,-0.20016586529346586
2025-12-05 00:16:55.227,-0.3035531462433859,-0.3561881341113343,-0.2005728367220373
2025-12-05 00:16:56.268,-0.3018547176719574,-0.35590107696847717,-0.19999880815060872
2025-12-05 00:16:57.225,-0.3017353176719574,-0.3566666769684772,-0.20062057957918017
2025-12-05 00:16:58.224,-0.3012087748148145,-0.3573606769684772,-0.20047709386489446
2025-12-05 00:16:59.228,-0.30139994624338595,-0.35764807696847717,-0.20078806529346588
2025-12-05 00:17:00.227,-0.30149583195767166,-0.3573606769684772,-0.20052466529346585
2025-12-05 00:17:01.229,-0.3007305748148145,-0.3566666769684772,-0.19959152243632303
2025-12-05 00:17:02.225,-0.3000130033862431,-0.3561881341113343,-0.1986824367220373
2025-12-05 00:17:03.269,-0.2999409748148145,-0.3548246769684772,-0.19794117957918017
2025-12-05 00:17:04.387,-0.30154351767195736,-0.3548962769684772,-0.19794117957918017
2025-12-05 00:17:05.265,-0.30197403195767164,-0.35537470553990574,-0.1982281510077516
2025-12-05 00:17:07.084,-0.30271588910052877,-0.3562599626827629,-0.19944777957918017
2025-12-05 00:17:07.298,-0.3012087748148145,-0.35604464839704864,-0.19865860815060873
2025-12-05 00:17:08.226,-0.3007065176719574,-0.3562359626827629,-0.19791726529346587
2025-12-05 00:17:09.270,-0.30037151767195736,-0.3561881341113343,-0.1970563510077516
2025-12-05 00:17:10.230,-0.3007540891005288,-0.3555424483970486,-0.19686512243632304
2025-12-05 00:17:11.231,-0.3003232033862431,-0.35535121982562,-0.1962908367220373
2025-12-05 00:17:12.243,-0.3003232033862431,-0.3543463912541915,-0.19588372243632302
2025-12-05 00:17:13.482,-0.30061051767195734,-0.3541788483970486,-0.19588372243632302
2025-12-05 00:17:14.244,-0.30116111767195736,-0.3544181341113343,-0.1965061510077516
2025-12-05 00:17:16.027,-0.3009458891005288,-0.35542304839704864,-0.19621917957918017
2025-12-05 00:17:16.406,-0.29977351767195737,-0.35405950553990573,-0.1952620367220373
2025-12-05 00:17:17.365,-0.29886443195767165,-0.35250450553990575,-0.19497472243632302
2025-12-05 00:17:18.365,-0.2982905748148145,-0.3527676483970486,-0.19566832243632304
2025-12-05 00:17:19.267,-0.29852971767195735,-0.3540592483970486,-0.19523786529346587
2025-12-05 00:17:20.281,-0.29941463195767165,-0.3538199626827629,-0.19499872243632302
2025-12-05 00:17:21.227,-0.2983380605291002,-0.3521933626827629,-0.1948791510077516
2025-12-05 00:17:22.225,-0.29730960338624307,-0.3522891055399058,-0.1955487510077516
2025-12-05 00:17:23.226,-0.29742931767195735,-0.3525282483970486,-0.19516612243632303
2025-12-05 00:17:24.270,-0.2992950605291002,-0.3530543626827629,-0.19540526529346589
2025-12-05 00:17:25.284,-0.29905583195767166,-0.35310219125419146,-0.19523777957918015
2025-12-05 00:17:26.267,-0.2992949748148145,-0.35317393411133435,-0.19667306529346587
2025-12-05 00:17:27.230,-0.29905583195767166,-0.3526956483970486,-0.19681660815060875
2025-12-05 00:17:28.267,-0.2991515748148145,-0.35248041982562006,-0.1972473510077516
2025-12-05 00:17:29.709,-0.29807500338624304,-0.3522651912541915,-0.1960513510077516
2025-12-05 00:17:30.361,-0.29797920338624306,-0.3518586483970486,-0.19583597957918017
2025-12-05 00:17:31.350,-0.2977880319576717,-0.3515716769684772,-0.19559683672203731
2025-12-05 00:17:32.227,-0.2986732891005288,-0.35164341982562003,-0.1962188367220373
2025-12-05 00:17:33.243,-0.2992711462433859,-0.35164341982562003,-0.19609912243632302
2025-12-05 00:17:34.227,-0.29896943195767167,-0.3514855341113343,-0.1955104367220373
2025-12-05 00:17:35.229,-0.2980938891005288,-0.3524041341113343,-0.19487417957918016
2025-12-05 00:17:48.325,-0.29714683195767166,-0.3520071055399058,-0.194620922436323
2025-12-05 00:17:49.398,-0.29682188910052876,-0.3515859341113343,-0.1947261510077516
2025-12-05 00:17:50.395,-0.2964487748148145,-0.35109290553990574,-0.19394643672203732
2025-12-05 00:17:51.347,-0.2970705462433859,-0.3520973912541915,-0.1934916367220373
2025-12-05 00:17:52.326,-0.29699880338624307,-0.35130821982562005,-0.19315692243632301
2025-12-05 00:17:53.347,-0.2968074891005288,-0.35063853411133433,-0.19320466529346586
2025-12-05 00:17:54.347,-0.29707063195767164,-0.35140430553990576,-0.1936116367220373
2025-12-05 00:17:55.351,-0.2967114891005288,-0.3507821626827629,-0.19413780815060874
2025-12-05 00:17:56.984,-0.2962569748148145,-0.3510452769684772,-0.19425757957918016
2025-12-05 00:17:57.523,-0.2973572605291002,-0.3519064769684772,-0.19535786529346588
2025-12-05 00:17:58.629,-0.2978834605291002,-0.35243310553990576,-0.19495097957918017
2025-12-05 00:17:59.348,-0.2960414891005288,-0.3500888483970486,-0.19380237957918017
2025-12-05 00:18:00.352,-0.29616919386243357,-0.3490841912541915,-0.19322823672203732
2025-12-05 00:18:01.349,-0.29629689862433833,-0.34901210553990575,-0.19416140815060873
2025-12-05 00:18:02.445,-0.2964246033862431,-0.3488206483970486,-0.19389826529346588
2025-12-05 00:18:03.467,-0.29659234624338593,-0.34922733411133433,-0.19365912243632302
2025-12-05 00:18:04.389,-0.29738151767195736,-0.3501365912541915,-0.19389826529346588
2025-12-05 00:18:05.428,-0.2966636605291002,-0.3497774483970486,-0.19401783672203732
2025-12-05 00:18:06.482,-0.2963048033862431,-0.3488203055399058,-0.19416132243632303
2025-12-05 00:18:07.350,-0.2955636033862431,-0.34846159125419146,-0.19339606529346587
2025-12-05 00:18:08.391,-0.2974532605291002,-0.34937090553990574,-0.1927025510077516
2025-12-05 00:18:09.348,-0.2971183748148145,-0.34977779125419145,-0.1925591510077516
2025-12-05 00:18:10.347,-0.29687923195767163,-0.34958639125419144,-0.19220000815060873
2025-12-05 00:18:11.347,-0.2964487748148145,-0.3492276769684772,-0.19243900815060874
2025-12-05 00:18:12.347,-0.2972141176719574,-0.34929941982562007,-0.1926065510077516
2025-12-05 00:18:13.347,-0.29628103195767164,-0.3492276769684772,-0.1930613510077516
2025-12-05 00:18:14.347,-0.29663960338624307,-0.34944290553990576,-0.19339606529346587
2025-12-05 00:18:15.363,-0.2970224605291002,-0.3499928483970486,-0.19380260815060874
2025-12-05 00:18:16.348,-0.2968789748148145,-0.3513324769684772,-0.19389826529346588
2025-12-05 00:18:17.327,-0.2964004605291002,-0.35214570553990576,-0.19394609386489445
2025-12-05 00:18:18.328,-0.2980267748148145,-0.35195424839704864,-0.19444829386489446
2025-12-05 00:18:19.347,-0.29803890338624306,-0.3511885626827629,-0.19380260815060874
2025-12-05 00:18:20.349,-0.29805103195767163,-0.3505429626827629,-0.19291777957918016
2025-12-05 00:18:21.349,-0.29757283195767165,-0.3509255912541915,-0.1925590652934659
2025-12-05 00:18:22.347,-0.2964246033862431,-0.3508777626827629,-0.19339606529346587
2025-12-05 00:18:23.349,-0.2955632033862431,-0.35078210553990574,-0.19416132243632303
2025-12-05 00:18:24.347,-0.2951084891005288,-0.3497059626827629,-0.19408957957918016
2025-12-05 00:18:25.350,-0.2953954605291002,-0.34980161982562,-0.19361129386489445
2025-12-05 00:18:26.349,-0.2962567176719574,-0.34949073411133436,-0.19303726529346588
2025-12-05 00:18:27.350,-0.2972616033862431,-0.35008859125419145,-0.19440072243632303
2025-12-05 00:18:28.347,-0.2974293462433859,-0.3502559912541915,-0.19538169386489446
2025-12-05 00:18:29.348,-0.2964487748148145,-0.3504951341113343,-0.19600380815060872
2025-12-05 00:18:30.348,-0.29652051767195736,-0.35013641982562005,-0.19576466529346587
2025-12-05 00:18:31.348,-0.29692706052910023,-0.3498494483970486,-0.19519029386489445
2025-12-05 00:18:32.351,-0.2975727462433859,-0.34958639125419144,-0.1943292367220373
2025-12-05 00:18:33.391,-0.2975488319576717,-0.3504233912541915,-0.19499897957918017
2025-12-05 00:18:34.353,-0.2979315462433859,-0.3510212483970486,-0.19617129386489446
2025-12-05 00:18:35.348,-0.2972616033862431,-0.35078210553990574,-0.19535786529346588
2025-12-05 00:18:36.348,-0.29553920338624307,-0.34963421982562004,-0.1929654367220373
2025-12-05 00:18:37.346,-0.2950130891005288,-0.35016041982562,-0.19294146529346587
2025-12-05 00:18:38.348,-0.2959224033862431,-0.34968170553990574,-0.193922322436323
2025-12-05 00:18:39.349,-0.29709454624338594,-0.3496815626827629,-0.19444872243632302
2025-12-05 00:18:40.351,-0.2967835748148145,-0.3494186483970486,-0.19361112243632303
2025-12-05 00:18:41.349,-0.29785971767195735,-0.3506387055399057,-0.19452037957918017
2025-12-05 00:18:42.345,-0.29824243195767164,-0.35032773411133433,-0.19497480815060875
2025-12-05 00:18:43.350,-0.2972856033862431,-0.3498734483970486,-0.19516632243632304
2025-12-05 00:18:44.349,-0.2947019462433859,-0.34879687696847717,-0.19583606529346587
2025-12-05 00:18:45.366,-0.2942474033862431,-0.3490358769684772,-0.19566866529346588
2025-12-05 00:18:46.349,-0.29379286052910025,-0.34999259125419147,-0.1946879510077516
2025-12-05 00:18:47.349,-0.2956828605291002,-0.3503995626827629,-0.19449677957918016
2025-12-05 00:18:48.354,-0.29649634624338594,-0.3498733626827629,-0.1960516367220373
2025-12-05 00:18:49.348,-0.2974532605291002,-0.35027990553990573,-0.19667332243632302
2025-12-05 00:18:50.347,-0.2979553748148145,-0.3511647341113343,-0.19660157957918017
2025-12-05 00:18:51.353,-0.2984814891005288,-0.3516191055399058,-0.1961950367220373
2025-12-05 00:18:52.348,-0.2979792891005288,-0.3513799626827629,-0.19562109386489446
2025-12-05 00:18:53.348,-0.29812277481481453,-0.35104516268276287,-0.19528629386489443
2025-12-05 00:18:54.354,-0.29790754624338595,-0.35035164839704863,-0.19507115100775158
2025-12-05 00:18:55.350,-0.29714228910052876,-0.3497059626827629,-0.1946402652934659
