Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 16:13:20.480,-0.14199458181818175,-0.15298064380952356,0.18405906006045364
2025-12-11 16:13:21.476,-0.1429037532467532,-0.1529563009523807,0.18566786006045366
2025-12-11 16:13:22.482,-0.14280801038961033,-0.15209524380952355,0.18727666006045365
2025-12-11 16:13:23.477,-0.14276018181818176,-0.15221495809523783,0.18888546006045365
2025-12-11 16:13:24.480,-0.14264061038961034,-0.1532437009523807,0.19049426006045364
2025-12-11 16:13:25.476,-0.1425210389610389,-0.15333927238095213,0.1946808314890251
2025-12-11 16:13:26.475,-0.1425449532467532,-0.15283707238095212,0.1947404957747394
2025-12-11 16:13:27.475,-0.14216232467532464,-0.1532675295238093,0.19480016006045367
2025-12-11 16:13:28.479,-0.14244929610389606,-0.15331535809523783,0.19485982434616797
2025-12-11 16:13:29.482,-0.14309498181818175,-0.15348275809523784,0.19491948863188224
2025-12-11 16:13:30.557,-0.14378849610389605,-0.15360232952380928,0.19255146006045368
2025-12-11 16:13:31.476,-0.14352543896103892,-0.15367407238095213,0.1918101457747394
2025-12-11 16:13:32.481,-0.1439080675324675,-0.1532675295238093,0.1919773457747394
2025-12-11 16:13:33.480,-0.1431906389610389,-0.15247835809523785,0.1923599172033108
2025-12-11 16:13:34.478,-0.14278409610389606,-0.15314795809523785,0.1914267457747394
2025-12-11 16:13:35.478,-0.14292758181818177,-0.1535066723809521,0.19195328863188224
2025-12-11 16:13:36.478,-0.14283192467532463,-0.15348275809523784,0.19259937434616797
2025-12-11 16:13:37.478,-0.14216232467532464,-0.1531957009523807,0.19489591720331081
2025-12-11 16:13:38.477,-0.14216232467532464,-0.15458315809523784,0.1953024314890251
2025-12-11 16:13:39.478,-0.14283192467532463,-0.15484627238095214,0.19573308863188224
2025-12-11 16:13:40.495,-0.14307106753246748,-0.15496612952380928,0.19496771720331083
2025-12-11 16:13:41.479,-0.14228189610389605,-0.15412884380952355,0.19531443863188225
2025-12-11 16:13:42.475,-0.14216232467532464,-0.15420052952380928,0.19566116006045367
2025-12-11 16:13:43.475,-0.14264061038961034,-0.153865215238095,0.1960078814890251
2025-12-11 16:13:44.475,-0.14311889610389605,-0.15558755809523783,0.19635460291759654
2025-12-11 16:13:45.477,-0.14285583896103893,-0.15460721523809498,0.19499123148902509
2025-12-11 16:13:46.518,-0.14285583896103893,-0.154009215238095,0.19597246006045368
2025-12-11 16:13:47.480,-0.14319072467532462,-0.1538653009523807,0.1959006314890251
2025-12-11 16:13:48.481,-0.14235329610389605,-0.154080615238095,0.1957809172033108
2025-12-11 16:13:49.480,-0.14175529610389603,-0.1532197009523807,0.19561331720331082
2025-12-11 16:13:50.482,-0.14206632467532462,-0.15310012952380928,0.1955654314890251
2025-12-11 16:13:51.478,-0.14285592467532462,-0.15431975809523785,0.19520628863188225
2025-12-11 16:13:52.477,-0.14249721038961033,-0.15400887238095212,0.19506280291759653
2025-12-11 16:13:53.479,-0.14165978181818178,-0.15326744380952356,0.1960675457747394
2025-12-11 16:13:54.478,-0.14161181038961035,-0.15355484380952356,0.1967855457747394
2025-12-11 16:13:55.477,-0.1419228389610389,-0.1545593009523807,0.1967616314890251
2025-12-11 16:13:56.473,-0.14216241038961033,-0.15551615809523783,0.1947044314890251
2025-12-11 16:13:57.479,-0.14158838181818179,-0.154415815238095,0.1931257457747394
2025-12-11 16:13:58.475,-0.14230581038961035,-0.15427227238095215,0.19334106006045368
2025-12-11 16:13:59.480,-0.14283192467532463,-0.15350658666666642,0.19420197434616795
2025-12-11 16:14:00.519,-0.14292758181818177,-0.15369798666666643,0.1941063172033108
2025-12-11 16:14:01.487,-0.14285583896103893,-0.15360224380952356,0.1941781457747394
2025-12-11 16:14:02.474,-0.14311889610389605,-0.15487012952380927,0.19391466006045366
2025-12-11 16:14:03.475,-0.1427123532467532,-0.1549181009523807,0.19322108863188225
2025-12-11 16:14:04.477,-0.14194709610389605,-0.15475064380952355,0.19197726006045368
2025-12-11 16:14:05.475,-0.14173186753246747,-0.15202355809523785,0.19221668863188224
2025-12-11 16:14:06.477,-0.14173186753246747,-0.15270927238095214,0.19312548863188225
2025-12-11 16:14:07.477,-0.14209058181818177,-0.1533949866666664,0.19477600291759653
2025-12-11 16:14:08.518,-0.14228198181818177,-0.1540807009523807,0.1952781172033108
2025-12-11 16:14:09.476,-0.14180326753246747,-0.15391321523809498,0.1947998314890251
2025-12-11 16:14:10.477,-0.1413966675324675,-0.15281315809523785,0.19386717434616796
2025-12-11 16:14:11.477,-0.1411572389610389,-0.15336318666666643,0.1916187172033108
2025-12-11 16:14:12.475,-0.14175538181818176,-0.15365015809523785,0.1994888314890251
2025-12-11 16:14:13.476,-0.14199466753246748,-0.15417627238095213,0.19922562196521557
2025-12-11 16:14:14.477,-0.14187509610389604,-0.15403278666666642,0.19896241244140606
2025-12-11 16:14:15.478,-0.1413966675324675,-0.1542241009523807,0.19869920291759652
2025-12-11 16:14:16.494,-0.14144429610389606,-0.15403278666666642,0.1959721172033108
2025-12-11 16:14:17.482,-0.14053541038961034,-0.15403278666666642,0.19570917434616797
2025-12-11 16:14:18.479,-0.14065498181818176,-0.15415235809523783,0.19468048863188225
2025-12-11 16:14:19.476,-0.14120523896103893,-0.15446324380952356,0.19618788863188225
2025-12-11 16:14:20.477,-0.1416115532467532,-0.1538653866666664,0.19695308863188224
2025-12-11 16:14:21.481,-0.14118109610389606,-0.15384147238095214,0.19578066006045367
2025-12-11 16:14:22.637,-0.14101383896103892,-0.15295664380952356,0.1930773457747394
2025-12-11 16:14:23.532,-0.14106186753246747,-0.15278924380952355,0.1935798600604537
2025-12-11 16:14:24.481,-0.14115758181818178,-0.15283707238095212,0.19336471720331083
2025-12-11 16:14:25.478,-0.1422341532467532,-0.153745815238095,0.19812528863188225
2025-12-11 16:14:26.476,-0.14235372467532464,-0.153745815238095,0.1995607172033108
2025-12-11 16:14:27.474,-0.14173161038961035,-0.152908815238095,0.19805354577473938
2025-12-11 16:14:28.477,-0.14012886753246748,-0.152574015238095,0.1931493172033108
2025-12-11 16:14:29.476,-0.13972189610389607,-0.15233487238095214,0.19613937434616796
2025-12-11 16:14:30.522,-0.14082246753246747,-0.15293272952380926,0.1954219172033108
2025-12-11 16:14:31.561,-0.14130089610389607,-0.15310012952380928,0.1976227457747394
2025-12-11 16:14:32.517,-0.14055941038961034,-0.15333927238095213,0.19774217434616795
2025-12-11 16:14:33.574,-0.1401284389610389,-0.152908815238095,0.19778980291759654
2025-12-11 16:14:34.480,-0.14096586753246748,-0.152908815238095,0.1945605172033108
2025-12-11 16:14:35.474,-0.14144463896103893,-0.1535545866666664,0.1942976314890251
2025-12-11 16:14:36.572,-0.14259286753246747,-0.15209538666666642,0.19439328863188227
2025-12-11 16:14:37.558,-0.14359718181818176,-0.152214815238095,0.1939867457747394
2025-12-11 16:14:38.516,-0.14347761038961035,-0.15250192952380928,0.1937714314890251
2025-12-11 16:14:39.474,-0.1422341532467532,-0.1541285295238093,0.19444137434616796
2025-12-11 16:14:40.479,-0.14144463896103893,-0.15338718666666643,0.1962353457747394
2025-12-11 16:14:41.482,-0.1411092675324675,-0.15254975809523785,0.1981732600604537
2025-12-11 16:14:42.476,-0.14103752467532463,-0.15252570095238072,0.19709657434616795
2025-12-11 16:14:43.517,-0.14173161038961035,-0.15364981523809498,0.19629513863188225
2025-12-11 16:14:44.481,-0.14278418181818175,-0.15501335809523784,0.19549370291759655
2025-12-11 16:14:45.480,-0.1431906389610389,-0.15436758666666642,0.19469226720331081
2025-12-11 16:14:46.478,-0.14278418181818175,-0.15446324380952356,0.1938908314890251
2025-12-11 16:14:47.477,-0.14158803896103891,-0.1537219009523807,0.1946324314890251
2025-12-11 16:14:48.475,-0.14168363896103892,-0.15278924380952355,0.19429763148902512
2025-12-11 16:14:49.476,-0.1417073532467532,-0.15235887238095214,0.1931257457747394
2025-12-11 16:14:50.455,-0.14153989610389606,-0.151975815238095,0.19381960291759653
2025-12-11 16:14:51.493,-0.1408220389610389,-0.151545215238095,0.19597246006045368
2025-12-11 16:14:52.537,-0.14089378181818177,-0.15171275809523785,0.19538627434616795
2025-12-11 16:14:53.534,-0.14132466753246747,-0.1529089009523807,0.19480008863188225
2025-12-11 16:14:54.481,-0.14101383896103892,-0.152908815238095,0.19417797434616796
2025-12-11 16:14:55.533,-0.14106186753246747,-0.15362624380952355,0.19427371720331083
2025-12-11 16:14:56.521,-0.14108583896103893,-0.15357841523809498,0.1944650314890251
2025-12-11 16:14:57.477,-0.14252112467532463,-0.15293272952380926,0.19386717434616796
2025-12-11 16:14:58.478,-0.14230568181818176,-0.15200015809523784,0.19389108863188226
2025-12-11 16:14:59.478,-0.1420902389610389,-0.15185624380952356,0.19360411720331083
2025-12-11 16:15:00.520,-0.14132492467532462,-0.1516647866666664,0.19338888863188225
2025-12-11 16:15:01.537,-0.14130081038961034,-0.152143215238095,0.19298234577473938
2025-12-11 16:15:02.458,-0.14118109610389606,-0.15262192952380926,0.1924801457747394
2025-12-11 16:15:03.455,-0.1411092675324675,-0.15250235809523785,0.1936280314890251
2025-12-11 16:15:04.495,-0.14173169610389605,-0.1517845009523807,0.19391500291759653
2025-12-11 16:15:05.519,-0.14137298181818178,-0.15173652952380928,0.19391500291759653
2025-12-11 16:15:06.479,-0.1407745532467532,-0.1517845009523807,0.19303026006045368
2025-12-11 16:15:07.476,-0.14060681038961034,-0.1526459295238093,0.19269503148902511
2025-12-11 16:15:08.475,-0.14110909610389605,-0.15190407238095213,0.19257531720331084
2025-12-11 16:15:09.516,-0.14075038181818178,-0.15190392952380927,0.19274286006045369
2025-12-11 16:15:10.478,-0.14027209610389607,-0.15190407238095213,0.19355637434616796
2025-12-11 16:15:11.675,-0.1403438389610389,-0.15243061523809498,0.1937953457747394
2025-12-11 16:15:12.602,-0.14046341038961035,-0.152574015238095,0.19530237434616796
2025-12-11 16:15:13.639,-0.14063081038961034,-0.153243615238095,0.19475248863188224
2025-12-11 16:15:14.652,-0.14060681038961034,-0.152908815238095,0.19377177434616796
2025-12-11 16:15:15.557,-0.1412528389610389,-0.153076215238095,0.19288660291759654
2025-12-11 16:15:16.517,-0.14180343896103892,-0.15357841523809498,0.19690546006045367
2025-12-11 16:15:17.482,-0.14122949610389607,-0.153411015238095,0.19776653625092985
2025-12-11 16:15:18.476,-0.1399375532467532,-0.1522153009523807,0.19862761244140606
2025-12-11 16:15:19.477,-0.14012092467532464,-0.15214364380952355,0.19948868863188224
2025-12-11 16:15:20.476,-0.14030429610389605,-0.15185624380952356,0.18860426006045367
2025-12-11 16:15:21.479,-0.1404876675324675,-0.15173652952380928,0.1907812314890251
2025-12-11 16:15:22.477,-0.14094218181818177,-0.15185624380952356,0.19006380291759653
2025-12-11 16:15:23.478,-0.14084629610389604,-0.15214364380952355,0.1896333457747394
2025-12-11 16:15:24.480,-0.14096586753246748,-0.15243052952380928,0.19037460291759653
2025-12-11 16:15:25.477,-0.14108558181818176,-0.1525501009523807,0.1916661457747394
2025-12-11 16:15:26.478,-0.14113369610389606,-0.1523587866666664,0.19515888863188224
2025-12-11 16:15:27.494,-0.14094201038961035,-0.15228704380952357,0.19788617434616795
2025-12-11 16:15:28.477,-0.14175546753246748,-0.15283707238095212,0.19518328863188225
2025-12-11 16:15:29.477,-0.14065503896103893,-0.1526935866666664,0.19865157434616795
2025-12-11 16:15:30.482,-0.14065532467532463,-0.15293272952380926,0.20042146006045367
2025-12-11 16:15:31.558,-0.14101418181818176,-0.1528849009523807,0.20025400291759654
2025-12-11 16:15:32.480,-0.14187518181818176,-0.15264575809523784,0.19479997434616797
2025-12-11 16:15:33.520,-0.14096586753246748,-0.15235887238095214,0.19506314577473938
2025-12-11 16:15:34.483,-0.14027201038961035,-0.15226278666666643,0.19539786006045368
2025-12-11 16:15:35.478,-0.14012861038961033,-0.15195175809523784,0.19683337434616796
2025-12-11 16:15:36.482,-0.13991338181818175,-0.15199972952380927,0.19633117434616798
2025-12-11 16:15:37.481,-0.13921978181818176,-0.15269367238095213,0.19341306006045367
2025-12-11 16:15:38.482,-0.14022461038961034,-0.1535545009523807,0.19248006006045368
2025-12-11 16:15:39.475,-0.1413487246753246,-0.15347062952380927,0.19276711720331083
2025-12-11 16:15:40.493,-0.14168338181818177,-0.15338675809523783,0.19269537434616796
2025-12-11 16:15:41.477,-0.1406784675324675,-0.15223872952380926,0.19312591720331082
2025-12-11 16:15:42.477,-0.14153989610389606,-0.15269324380952357,0.19281460291759653
2025-12-11 16:15:43.477,-0.14177918181818178,-0.15252584380952355,0.19286228863188226
2025-12-11 16:15:44.474,-0.1416116389610389,-0.15235844380952357,0.19310157434616795
2025-12-11 16:15:45.481,-0.1404632389610389,-0.15159304380952357,0.19338897434616797
2025-12-11 16:15:46.478,-0.14084638181818177,-0.15192807238095213,0.19291043148902512
2025-12-11 16:15:47.476,-0.14115741038961033,-0.1519999009523807,0.19281477434616798
2025-12-11 16:15:48.478,-0.14096586753246748,-0.15152104380952355,0.1927191172033108
2025-12-11 16:15:49.477,-0.14063098181818176,-0.1511619009523807,0.19262346006045367
2025-12-11 16:15:50.477,-0.1416599532467532,-0.15152104380952355,0.19252780291759652
2025-12-11 16:15:51.515,-0.14192292467532464,-0.15192807238095213,0.19305408863188225
2025-12-11 16:15:52.478,-0.1423293246753246,-0.15221538666666642,0.19269537434616796
2025-12-11 16:15:53.480,-0.1419703246753246,-0.152071815238095,0.1928389457747394
2025-12-11 16:15:54.477,-0.14197061038961034,-0.1523587866666664,0.19247980291759653
2025-12-11 16:15:55.478,-0.14173161038961035,-0.1526935866666664,0.19221660291759654
2025-12-11 16:15:56.478,-0.14199466753246748,-0.15348284380952357,0.19298200291759654
2025-12-11 16:15:57.493,-0.1416835532467532,-0.15295638666666642,0.1937955172033108
2025-12-11 16:15:58.477,-0.14137281038961036,-0.15187967238095212,0.19439337434616796
2025-12-11 16:15:59.480,-0.1435259532467532,-0.1515927009523807,0.19350820291759652
2025-12-11 16:16:00.492,-0.14335366753246748,-0.152334615238095,0.1925032314890251
2025-12-11 16:16:01.479,-0.14318138181818177,-0.15235887238095214,0.19228808863188224
2025-12-11 16:16:02.514,-0.14300909610389606,-0.152574015238095,0.19231206006045368
2025-12-11 16:16:03.478,-0.14283681038961035,-0.15310012952380928,0.1939388600604537
2025-12-11 16:16:04.478,-0.14266452467532464,-0.15348275809523784,0.19515868863188224
2025-12-11 16:16:05.478,-0.14151663896103892,-0.1538893009523807,0.19613954577473938
2025-12-11 16:16:06.476,-0.1420188389610389,-0.15415235809523783,0.1935079457747394
2025-12-11 16:16:07.517,-0.14264069610389607,-0.15312404380952355,0.1939388600604537
2025-12-11 16:16:08.476,-0.1419228389610389,-0.15278924380952355,0.19360391720331083
2025-12-11 16:16:09.476,-0.14120526753246748,-0.1528849009523807,0.19386711720331082
2025-12-11 16:16:10.477,-0.14115758181818178,-0.15264575809523784,0.19259928863188225
2025-12-11 16:16:11.483,-0.14194718181818178,-0.15228704380952357,0.1929824314890251
2025-12-11 16:16:12.476,-0.14173186753246747,-0.15262192952380926,0.19319757434616797
2025-12-11 16:16:13.477,-0.14216241038961033,-0.15221504380952355,0.19372368863188225
2025-12-11 16:16:14.476,-0.1419228389610389,-0.15123398666666643,0.1943215457747394
2025-12-11 16:16:15.477,-0.1416835532467532,-0.15202315809523784,0.19372368863188225
2025-12-11 16:16:16.478,-0.1415881246753246,-0.15252592952380928,0.1932693172033108
2025-12-11 16:16:17.476,-0.14130115324675319,-0.15365024380952355,0.1924801457747394
2025-12-11 16:16:18.480,-0.14106186753246747,-0.1532197009523807,0.18968106006045365
2025-12-11 16:16:19.480,-0.14094201038961035,-0.15286098666666642,0.20434488863188224
2025-12-11 16:16:20.482,-0.14161198181818177,-0.1525741009523807,0.20102772672712033
2025-12-11 16:16:21.475,-0.14122898181818178,-0.15266932952380927,0.19771056482235844
2025-12-11 16:16:22.453,-0.1413966675324675,-0.15231047238095213,0.19439340291759652
2025-12-11 16:16:23.481,-0.14187509610389604,-0.15171275809523785,0.17286357434616795
2025-12-11 16:16:24.477,-0.14192292467532464,-0.15214364380952355,0.17810248863188227
2025-12-11 16:16:25.478,-0.14197052467532462,-0.15243052952380928,0.18047100291759655
2025-12-11 16:16:26.478,-0.1417793532467532,-0.15247835809523785,0.18118851720331083
2025-12-11 16:16:27.517,-0.14252121038961035,-0.1527175009523807,0.1840828314890251
2025-12-11 16:16:28.479,-0.14199466753246748,-0.15240661523809498,0.18642706006045368
2025-12-11 16:16:29.477,-0.1411092675324675,-0.15264575809523784,0.18616411720331083
2025-12-11 16:16:30.477,-0.14048749610389605,-0.15262184380952357,0.18511180291759655
2025-12-11 16:16:31.515,-0.14187509610389604,-0.1532675295238093,0.18568588863188226
2025-12-11 16:16:32.481,-0.1426885246753246,-0.15367407238095213,0.1859491457747394
2025-12-11 16:16:33.494,-0.1427363532467532,-0.15314778666666642,0.1859969457747394
2025-12-11 16:16:34.476,-0.14192292467532464,-0.1526215009523807,0.1878870314890251
2025-12-11 16:16:35.494,-0.1411092675324675,-0.15209524380952355,0.1887718314890251
2025-12-11 16:16:36.476,-0.14070281038961036,-0.15247801523809498,0.1894416314890251
2025-12-11 16:16:37.478,-0.14094209610389608,-0.1529089009523807,0.18946560291759654
2025-12-11 16:16:38.494,-0.14197069610389607,-0.15243061523809498,0.1898486600604537
2025-12-11 16:16:39.479,-0.14142038181818178,-0.15185632952380929,0.19054208863188227
2025-12-11 16:16:40.493,-0.1411333532467532,-0.151449215238095,0.19128351720331083
2025-12-11 16:16:41.478,-0.1404632389610389,-0.15137747238095212,0.19025477434616797
2025-12-11 16:16:42.497,-0.14132466753246747,-0.15221504380952355,0.18721691720331082
2025-12-11 16:16:43.496,-0.1413726389610389,-0.15269375809523783,0.1882634957747394
2025-12-11 16:16:44.494,-0.14132466753246747,-0.152143215238095,0.18931007434616798
2025-12-11 16:16:45.483,-0.1404632389610389,-0.1516647866666664,0.19035665291759654
2025-12-11 16:16:46.516,-0.1412768389610389,-0.1517845009523807,0.1914032314890251
2025-12-11 16:16:47.477,-0.14099001038961034,-0.15243061523809498,0.19157066006045367
2025-12-11 16:16:48.476,-0.1404397532467532,-0.15276532952380928,0.19054200291759654
2025-12-11 16:16:49.476,-0.14020061038961035,-0.1530523009523807,0.19025511720331081
2025-12-11 16:16:50.478,-0.14094218181818177,-0.15312412952380927,0.19109211720331082
2025-12-11 16:16:51.477,-0.14091812467532464,-0.15262158666666642,0.1917856314890251
2025-12-11 16:16:52.477,-0.14060681038961034,-0.1514493009523807,0.19214434577473938
2025-12-11 16:16:53.477,-0.1410373532467532,-0.15068361523809498,0.19142691720331081
2025-12-11 16:16:54.480,-0.1410373532467532,-0.15123407238095213,0.1908290600604537
2025-12-11 16:16:55.478,-0.14082212467532462,-0.1521433866666664,0.1909486314890251
2025-12-11 16:16:56.478,-0.1400568675324675,-0.15178467238095214,0.1917856314890251
2025-12-11 16:16:57.517,-0.1395067532467532,-0.1507557009523807,0.19207260291759654
2025-12-11 16:16:58.477,-0.1402723532467532,-0.1508275295238093,0.19171388863188227
2025-12-11 16:16:59.480,-0.1415164675324675,-0.15149735809523784,0.19116377434616796
2025-12-11 16:17:00.477,-0.14165986753246748,-0.15159278666666642,0.1913793457747394
2025-12-11 16:17:01.483,-0.14146841038961033,-0.15152104380952355,0.1925516314890251
2025-12-11 16:17:02.478,-0.14130081038961034,-0.15164075809523786,0.19346071720331082
2025-12-11 16:17:03.475,-0.14139641038961034,-0.15195192952380926,0.19403457434616797
2025-12-11 16:17:04.476,-0.14024801038961032,-0.151210215238095,0.19372368863188225
2025-12-11 16:17:05.477,-0.1404398389610389,-0.15161704380952357,0.19362811720331083
2025-12-11 16:17:06.477,-0.1407268675324675,-0.15219104380952356,0.19281468863188225
2025-12-11 16:17:07.478,-0.14168372467532464,-0.15312412952380927,0.19243157434616798
2025-12-11 16:17:08.477,-0.14144429610389606,-0.15333927238095213,0.19171371720331082
2025-12-11 16:17:09.477,-0.14082246753246747,-0.1532437009523807,0.19207286006045368
2025-12-11 16:17:10.477,-0.1395067532467532,-0.15221495809523783,0.19283860291759652
2025-12-11 16:17:11.481,-0.13957858181818178,-0.15209524380952355,0.1933890600604537
2025-12-11 16:17:12.475,-0.14046332467532463,-0.1530281295238093,0.19247980291759653
2025-12-11 16:17:13.481,-0.14146815324675321,-0.1529803866666664,0.19188180291759654
2025-12-11 16:17:14.480,-0.14101383896103892,-0.152166815238095,0.1921928314890251
2025-12-11 16:17:15.478,-0.14113369610389606,-0.14936807238095212,0.1928389457747394
2025-12-11 16:17:16.477,-0.14087026753246748,-0.15011769142857118,0.19298234577473938
2025-12-11 16:17:17.481,-0.14182712467532463,-0.15086731047619023,0.19338888863188225
2025-12-11 16:17:18.478,-0.1419228389610389,-0.15161692952380929,0.19374760291759655
2025-12-11 16:17:19.481,-0.1420906675324675,-0.1523823009523807,0.19338888863188225
2025-12-11 16:17:20.481,-0.1420188389610389,-0.152980215238095,0.19298234577473938
2025-12-11 16:17:21.476,-0.14228198181818177,-0.15400895809523785,0.19269537434616796
2025-12-11 16:17:22.476,-0.14173152467532463,-0.15319578666666642,0.19276711720331083
2025-12-11 16:17:23.476,-0.14161181038961035,-0.152932815238095,0.19276711720331083
2025-12-11 16:17:24.475,-0.14199466753246748,-0.15223887238095213,0.19269537434616796
2025-12-11 16:17:25.478,-0.14187509610389604,-0.1521909009523807,0.19298234577473938
2025-12-11 16:17:26.483,-0.1413966675324675,-0.15176058666666642,0.19338888863188225
2025-12-11 16:17:27.480,-0.14137255324675319,-0.1527175866666664,0.19360411720331083
2025-12-11 16:17:28.478,-0.14089412467532464,-0.1530523009523807,0.1939628314890251
2025-12-11 16:17:29.477,-0.1407745532467532,-0.153243615238095,0.19358020291759653
2025-12-11 16:17:30.475,-0.14101383896103892,-0.15286107238095215,0.1939867457747394
2025-12-11 16:17:31.480,-0.14168372467532464,-0.151138815238095,0.19420197434616795
2025-12-11 16:17:32.454,-0.14087026753246748,-0.1508517009523807,0.19501497434616796
2025-12-11 16:17:33.493,-0.1413488389610389,-0.1516411009523807,0.19535020291759653
2025-12-11 16:17:34.478,-0.14163586753246749,-0.152334615238095,0.19575697434616796
2025-12-11 16:17:35.479,-0.1423777246753246,-0.15252570095238072,0.19422588863188225
2025-12-11 16:17:36.477,-0.14108583896103893,-0.15281281523809498,0.1925752314890251
2025-12-11 16:17:37.478,-0.1413488389610389,-0.15355467238095213,0.19247980291759653
2025-12-11 16:17:38.481,-0.1413485532467532,-0.1524781009523807,0.1938194314890251
2025-12-11 16:17:39.437,-0.1426165532467532,-0.1515927009523807,0.19379543148902512
2025-12-11 16:17:40.444,-0.14242998181818178,-0.15152095809523786,0.19355628863188226
2025-12-11 16:17:41.438,-0.14224341038961033,-0.15276507238095213,0.19303017434616798
2025-12-11 16:17:42.440,-0.1420568389610389,-0.15381764380952356,0.19298234577473938
2025-12-11 16:17:43.438,-0.14187026753246748,-0.15367407238095213,0.19298234577473938
2025-12-11 16:17:44.437,-0.14168369610389606,-0.1530523009523807,0.19324548863188226
2025-12-11 16:17:45.442,-0.14151623896103893,-0.1535545009523807,0.19283860291759652
2025-12-11 16:17:46.437,-0.1408463532467532,-0.1535066723809521,0.19214460291759655
2025-12-11 16:17:47.437,-0.1422576675324675,-0.1532197009523807,0.19149848863188224
2025-12-11 16:17:48.439,-0.14156378181818177,-0.15233487238095214,0.19173806006045369
2025-12-11 16:17:49.436,-0.14182721038961033,-0.15250235809523785,0.19226466006045367
2025-12-11 16:17:50.442,-0.1412290675324675,-0.15171275809523785,0.19305426006045368
2025-12-11 16:17:51.442,-0.14132466753246747,-0.1520235009523807,0.19212108863188226
2025-12-11 16:17:52.435,-0.14053498181818178,-0.15219104380952356,0.19252757434616796
2025-12-11 16:17:53.439,-0.1407745532467532,-0.1527175866666664,0.19137940291759653
2025-12-11 16:17:54.437,-0.14122941038961034,-0.15262184380952357,0.19185797434616797
2025-12-11 16:17:55.438,-0.1422341532467532,-0.153411015238095,0.19195368863188225
2025-12-11 16:17:56.441,-0.1422101532467532,-0.1530283866666664,0.1926235457747394
2025-12-11 16:17:57.439,-0.14209058181818177,-0.15329152952380928,0.1953505457747394
2025-12-11 16:17:58.439,-0.14166012467532463,-0.152669415238095,0.19430572672712035
2025-12-11 16:17:59.439,-0.1422341532467532,-0.15187975809523785,0.1932609076795013
2025-12-11 16:18:00.440,-0.14170769610389605,-0.15206329142857117,0.19221608863188225
2025-12-11 16:18:01.437,-0.14098969610389606,-0.15224682476190451,0.1918575457747394
2025-12-11 16:18:02.437,-0.1407505532467532,-0.15243035809523786,0.1925516314890251
2025-12-11 16:18:03.441,-0.14187518181818176,-0.15238244380952357,0.19269546006045368
2025-12-11 16:18:04.438,-0.14101418181818176,-0.15240612952380928,0.19334106006045368
2025-12-11 16:18:05.438,-0.14065532467532463,-0.15259767238095212,0.19307791720331083
2025-12-11 16:18:06.437,-0.1407268675324675,-0.152836815238095,0.19506314577473938
2025-12-11 16:18:07.437,-0.14139641038961034,-0.15238221523809498,0.19668997434616797
2025-12-11 16:18:08.440,-0.14089378181818177,-0.15288455809523785,0.19604386006045368
2025-12-11 16:18:09.437,-0.1410373532467532,-0.15312412952380927,0.19322126006045368
2025-12-11 16:18:10.441,-0.14075038181818178,-0.15264584380952356,0.19274277434616796
2025-12-11 16:18:11.436,-0.14020026753246748,-0.1521193009523807,0.19281468863188225
2025-12-11 16:18:12.436,-0.14070289610389605,-0.1523823009523807,0.1986752314890251
2025-12-11 16:18:13.436,-0.14043989610389607,-0.15197555809523786,0.19664997434616796
2025-12-11 16:18:14.436,-0.1410858675324675,-0.15159278666666642,0.19462471720331082
2025-12-11 16:18:15.441,-0.14113341038961036,-0.15216664380952355,0.19259946006045367
2025-12-11 16:18:16.435,-0.14168338181818177,-0.15336292952380928,0.19159448863188225
2025-12-11 16:18:17.534,-0.14089378181818177,-0.153769815238095,0.19073331720331083
2025-12-11 16:18:18.437,-0.14075038181818178,-0.15269367238095213,0.1901116314890251
2025-12-11 16:18:19.436,-0.14020026753246748,-0.15185624380952356,0.18984848863188225
2025-12-11 16:18:20.435,-0.1406311532467532,-0.15252570095238072,0.19080540291759654
2025-12-11 16:18:21.436,-0.14079861038961033,-0.15307587238095213,0.19334080291759653
2025-12-11 16:18:22.439,-0.14106186753246747,-0.15300455809523783,0.1941303172033108
2025-12-11 16:18:23.436,-0.14165986753246748,-0.15235887238095214,0.19355628863188226
2025-12-11 16:18:24.439,-0.1418512675324675,-0.15204764380952357,0.19269537434616796
2025-12-11 16:18:25.433,-0.14106152467532462,-0.1512579009523807,0.19367586006045368
2025-12-11 16:18:26.434,-0.14060681038961034,-0.15130572952380927,0.19422597434616795
2025-12-11 16:18:27.439,-0.14082212467532462,-0.15262158666666642,0.1933885457747394
2025-12-11 16:18:28.435,-0.14020026753246748,-0.15312412952380927,0.19257540291759653
2025-12-11 16:18:29.437,-0.1406311532467532,-0.15326761523809498,0.19197726006045368
2025-12-11 16:18:30.439,-0.14101392467532464,-0.15176058666666642,0.1931494314890251
2025-12-11 16:18:31.440,-0.1402723532467532,-0.15156912952380927,0.19271860291759654
2025-12-11 16:18:32.437,-0.14000921038961034,-0.15252584380952355,0.1926711457747394
2025-12-11 16:18:33.439,-0.1411577532467532,-0.15396112952380928,0.1917620314890251
2025-12-11 16:18:34.441,-0.14173161038961035,-0.15319578666666642,0.19257548863188226
2025-12-11 16:18:35.441,-0.14132483896103892,-0.15298055809523783,0.19226431720331083
2025-12-11 16:18:36.439,-0.14187509610389604,-0.1526935866666664,0.19207286006045368
2025-12-11 16:18:37.437,-0.14213823896103892,-0.152574015238095,0.19228800291759654
