Timestamp,Channel1,Channel2,Channel3
2025-12-18 16:10:21.509,-0.7827633432900425,-0.44251219271568876,-0.7349706533333329
2025-12-18 16:10:22.508,-0.7834089432900426,-0.4418181927156889,-0.7346598533333328
2025-12-18 16:10:23.508,-0.7835523432900426,-0.44098076414426024,-0.7326745390476186
2025-12-18 16:10:24.507,-0.784270114718614,-0.44141173557283175,-0.7329374533333328
2025-12-18 16:10:25.548,-0.7851793432900426,-0.4420814784299745,-0.7337745961904757
2025-12-18 16:10:26.552,-0.7875953718614712,-0.4418181927156889,-0.73458811047619
2025-12-18 16:10:27.554,-0.7827390575757569,-0.44169862128711734,-0.7344445390476186
2025-12-18 16:10:28.551,-0.7797487718614712,-0.4416510212871174,-0.7344924533333329
2025-12-18 16:10:29.551,-0.7810166575757569,-0.4419856784299745,-0.7333203104761898
2025-12-18 16:10:30.555,-0.7859687718614712,-0.44074170700140314,-0.7320761961904757
2025-12-18 16:10:31.553,-0.786399314718614,-0.44016784985854596,-0.7323392533333327
2025-12-18 16:10:32.554,-0.7868776004328998,-0.440000449858546,-0.7332486533333329
2025-12-18 16:10:33.553,-0.7857292861471854,-0.44062222128711737,-0.7330333390476185
2025-12-18 16:10:34.556,-0.7852508575757569,-0.4404309070014032,-0.7331287676190472
2025-12-18 16:10:35.553,-0.7853705718614712,-0.4401439355728318,-0.7336550247619043
2025-12-18 16:10:36.554,-0.7866862861471854,-0.4397852212871175,-0.7341576533333329
2025-12-18 16:10:37.554,-0.7865188004328998,-0.4398808784299746,-0.7345880247619043
2025-12-18 16:10:38.555,-0.7869492575757568,-0.440837449858546,-0.7355445961904756
2025-12-18 16:10:39.552,-0.786447057575757,-0.4412439927156888,-0.73540111047619
2025-12-18 16:10:40.553,-0.786542714718614,-0.4407896212871174,-0.7349466533333329
2025-12-18 16:10:41.555,-0.7875710290043283,-0.44090919271568885,-0.7354013676190472
2025-12-18 16:10:42.546,-0.7876906004328996,-0.441315649858546,-0.7370998533333328
2025-12-18 16:10:43.556,-0.7868296861471854,-0.44177044985854597,-0.7364302533333329
2025-12-18 16:10:44.556,-0.7866622861471855,-0.4420814784299745,-0.7353774533333328
2025-12-18 16:10:45.551,-0.7872840575757568,-0.44167479271568877,-0.7340617390476185
2025-12-18 16:10:46.553,-0.7870210004328998,-0.44057422128711754,-0.7353057961904756
2025-12-18 16:10:47.556,-0.7870927432900426,-0.44126824985854585,-0.7351624533333327
2025-12-18 16:10:48.554,-0.7868536004328998,-0.4415792784299746,-0.7355210247619043
2025-12-18 16:10:49.553,-0.7871167432900426,-0.44122042128711747,-0.7351140533333328
2025-12-18 16:10:50.553,-0.7864228861471854,-0.4402634212871175,-0.7347075961904757
2025-12-18 16:10:51.553,-0.7859919432900426,-0.44050256414426037,-0.7343967104761899
2025-12-18 16:10:52.550,-0.7847002290043283,-0.4413399927156888,-0.7349706533333328
2025-12-18 16:10:53.553,-0.7844372575757569,-0.4415792784299746,-0.7351381390476186
2025-12-18 16:10:54.556,-0.7843654290043283,-0.4410769355728318,-0.7331768247619042
2025-12-18 16:10:55.553,-0.7852028575757568,-0.4409091070014032,-0.7320761961904757
2025-12-18 16:10:56.556,-0.7856812861471855,-0.4412439927156888,-0.7324828247619042
2025-12-18 16:10:57.550,-0.7850592861471855,-0.4405743927156889,-0.7325307961904757
2025-12-18 16:10:58.554,-0.7848678861471854,-0.4402874212871175,-0.7328657961904758
2025-12-18 16:10:59.555,-0.7857533718614711,-0.44040699271568884,-0.7331528247619042
2025-12-18 16:11:00.553,-0.7851076861471854,-0.44086136414426025,-0.7336793676190472
2025-12-18 16:11:01.553,-0.7840548861471854,-0.4413874784299745,-0.73375111047619
2025-12-18 16:11:02.554,-0.7830740575757569,-0.441674449858546,-0.7328658533333329
2025-12-18 16:11:03.554,-0.7838395718614711,-0.4414831355728317,-0.7324592533333328
2025-12-18 16:11:04.555,-0.7814472861471854,-0.44145922128711745,-0.7321002533333327
2025-12-18 16:11:05.553,-0.7810166290043283,-0.44062222128711737,-0.7330571104761899
2025-12-18 16:11:06.554,-0.7806100290043283,-0.4403830784299746,-0.7333202247619042
2025-12-18 16:11:07.554,-0.7818777718614712,-0.4408852784299746,-0.7337989390476185
2025-12-18 16:11:08.543,-0.7818537718614711,-0.44105267842997453,-0.7336793676190472
2025-12-18 16:11:09.554,-0.7817583432900426,-0.44086136414426025,-0.7330333390476185
2025-12-18 16:11:10.509,-0.781112514718614,-0.4408852784299746,-0.7327697961904758
2025-12-18 16:11:11.553,-0.7802990004328997,-0.44050256414426037,-0.7319801961904757
2025-12-18 16:11:12.556,-0.7803230004328998,-0.44071822128711746,-0.7326503104761899
2025-12-18 16:11:13.551,-0.7803230004328998,-0.4419379927156888,-0.73308091047619
2025-12-18 16:11:14.554,-0.7802990004328997,-0.44181827842997445,-0.7328416247619043
2025-12-18 16:11:15.552,-0.7811842575757568,-0.44050256414426037,-0.7320041961904756
2025-12-18 16:11:16.554,-0.7818301718614712,-0.4399287070014032,-0.7319086247619042
2025-12-18 16:11:17.554,-0.7802273432900426,-0.44035916414426035,-0.7322195104761899
2025-12-18 16:11:18.557,-0.7785527718614712,-0.4406221355728317,-0.7319803676190471
2025-12-18 16:11:19.552,-0.7788160575757569,-0.4416269641442603,-0.7317889676190471
2025-12-18 16:11:20.554,-0.7806818004328997,-0.4417945070014031,-0.732076367619047
2025-12-18 16:11:21.554,-0.7806578861471853,-0.44155522128711744,-0.732674367619047
2025-12-18 16:11:22.551,-0.779748714718614,-0.4409808498585459,-0.73298511047619
2025-12-18 16:11:23.554,-0.7795094290043283,-0.44040699271568884,-0.7319085390476185
2025-12-18 16:11:24.556,-0.780011857575757,-0.4402395927156889,-0.73138251047619
2025-12-18 16:11:25.554,-0.7803945718614712,-0.4401917641442603,-0.7313585104761899
2025-12-18 16:11:26.556,-0.779054714718614,-0.4404309070014032,-0.7327697961904758
2025-12-18 16:11:27.511,-0.7792222004328997,-0.4402874212871175,-0.7337985961904757
2025-12-18 16:11:28.508,-0.7788876290043283,-0.440837449858546,-0.7343011390476186
2025-12-18 16:11:29.511,-0.7786722575757569,-0.44090919271568885,-0.73422931047619
2025-12-18 16:11:30.511,-0.7778587432900426,-0.44007219271568887,-0.7339423390476186
2025-12-18 16:11:31.509,-0.7776675147186141,-0.4397373927156889,-0.7336793676190472
2025-12-18 16:11:32.510,-0.776830514718614,-0.4396417355728317,-0.7326745390476184
2025-12-18 16:11:33.508,-0.7769740004328998,-0.4395221641442604,-0.7325069961904757
2025-12-18 16:11:34.507,-0.7772371432900426,-0.4395939927156889,-0.7327462819047613
2025-12-18 16:11:35.510,-0.7768302575757569,-0.4394261641442603,-0.733535967619047
2025-12-18 16:11:36.510,-0.7759209432900425,-0.4392587070014031,-0.7333921390476186
2025-12-18 16:11:37.510,-0.7764232290043283,-0.43873239271568887,-0.7315498247619042
2025-12-18 16:11:38.508,-0.7766625147186139,-0.4386844212871175,-0.7309275676190471
2025-12-18 16:11:39.507,-0.7766388004328997,-0.43854084985854613,-0.7307603961904757
2025-12-18 16:11:40.508,-0.776758514718614,-0.43945024985854597,-0.7320282819047614
2025-12-18 16:11:41.510,-0.7770216575757567,-0.4394979927156889,-0.7317651390476185
2025-12-18 16:11:42.548,-0.7764232290043283,-0.43904339271568893,-0.7316455676190471
2025-12-18 16:11:43.512,-0.7758489432900425,-0.43945007842997463,-0.7315259961904756
2025-12-18 16:11:44.510,-0.7757055432900426,-0.4404070784299745,-0.7316217390476185
2025-12-18 16:11:45.510,-0.7759448575757569,-0.44050264985854604,-0.7310951961904757
2025-12-18 16:11:46.511,-0.7726439147186142,-0.44021576414426034,-0.7307604247619043
2025-12-18 16:11:47.512,-0.7727396361471855,-0.43971322128711743,-0.7287988247619043
2025-12-18 16:11:48.510,-0.7728353575757569,-0.43897139271568886,-0.7271724533333328
2025-12-18 16:11:49.510,-0.7729310790043283,-0.438038392715689,-0.726167767619047
2025-12-18 16:11:50.510,-0.7730268004328997,-0.43813413557283176,-0.7281770819047615
2025-12-18 16:11:51.508,-0.7766152004328997,-0.43782316414426037,-0.7284878819047613
2025-12-18 16:11:52.510,-0.7772611432900426,-0.438493192715689,-0.7288705961904758
2025-12-18 16:11:53.513,-0.7756823718614712,-0.43837376414426044,-0.7272918247619042
2025-12-18 16:11:54.512,-0.7747730575757568,-0.43813447842997455,-0.7272916819047613
2025-12-18 16:11:55.550,-0.7754904861471854,-0.43777533557283177,-0.7280570819047614
2025-12-18 16:11:56.510,-0.777380371861471,-0.43796673557283183,-0.7294923676190471
2025-12-18 16:11:57.507,-0.7763281432900426,-0.4382058784299746,-0.7288465961904756
2025-12-18 16:11:58.508,-0.7751796004328997,-0.437894992715689,-0.7287270247619042
2025-12-18 16:11:59.510,-0.7761364290043282,-0.43813413557283176,-0.7289183390476185
2025-12-18 16:12:00.512,-0.7743900575757569,-0.43818196414426036,-0.7291336533333328
2025-12-18 16:12:01.512,-0.7720938575757568,-0.4385406784299746,-0.72793751047619
2025-12-18 16:12:02.510,-0.7722610290043284,-0.4385406784299746,-0.72733951047619
2025-12-18 16:12:03.508,-0.7758494575757569,-0.43796664985854616,-0.7278657676190472
2025-12-18 16:12:04.510,-0.7766150290043282,-0.4390671355728317,-0.7294206247619042
2025-12-18 16:12:05.508,-0.7773328004328998,-0.4388998784299747,-0.72918131047619
2025-12-18 16:12:06.510,-0.7777153432900425,-0.43837362128711743,-0.7295165390476186
2025-12-18 16:12:07.510,-0.778169714718614,-0.4371296498585461,-0.7298036533333327
2025-12-18 16:12:08.550,-0.7782892861471854,-0.43748844985854607,-0.7303295390476185
2025-12-18 16:12:09.508,-0.778074057575757,-0.43693842128711746,-0.7302577961904757
2025-12-18 16:12:10.508,-0.7773328004328998,-0.4370101641442603,-0.7300906247619042
2025-12-18 16:12:11.508,-0.776256314718614,-0.4372014784299746,-0.7298513390476185
2025-12-18 16:12:12.512,-0.7751557718614711,-0.437153649858546,-0.7296117676190471
2025-12-18 16:12:13.511,-0.774605314718614,-0.43629273557283166,-0.73004231047619
2025-12-18 16:12:14.512,-0.7759210290043282,-0.4368188498585459,-0.7301140533333328
2025-12-18 16:12:15.510,-0.7770933147186139,-0.43782324985854615,-0.7295401104761899
2025-12-18 16:12:16.512,-0.7771175718614711,-0.4386124212871175,-0.7287987676190472
2025-12-18 16:12:17.507,-0.7764718004328998,-0.4372014784299747,-0.7280096819047615
2025-12-18 16:12:18.510,-0.7776196861471854,-0.43703407842997466,-0.7273874819047614
2025-12-18 16:12:19.511,-0.7791984575757569,-0.4372492212871174,-0.7269090533333329
2025-12-18 16:12:20.512,-0.7734571432900426,-0.43892364985854604,-0.7272439961904757
2025-12-18 16:12:21.548,-0.767333257575757,-0.4384932498585461,-0.7285836247619042
2025-12-18 16:12:22.669,-0.7659458290043283,-0.439497849858546,-0.7296118533333329
2025-12-18 16:12:23.508,-0.770060514718614,-0.4396893070014032,-0.7303292819047613
2025-12-18 16:12:24.510,-0.7728115147186139,-0.43916319271568893,-0.7292531390476185
2025-12-18 16:12:25.505,-0.7766626004328997,-0.4379433355728317,-0.7283922247619042
2025-12-18 16:12:26.506,-0.7798439718614711,-0.43851750700140313,-0.7276508819047613
2025-12-18 16:12:27.507,-0.7780499718614712,-0.4393067641442603,-0.7276747961904756
2025-12-18 16:12:28.506,-0.7745576575757569,-0.43875616414426033,-0.7277466247619042
2025-12-18 16:12:29.510,-0.7712326575757569,-0.4380383070014032,-0.7272917390476186
2025-12-18 16:12:30.510,-0.7714001432900426,-0.438493192715689,-0.7284159961904757
2025-12-18 16:12:31.512,-0.7735530004328998,-0.4380150498585461,-0.7290859676190471
2025-12-18 16:12:32.552,-0.7747729718614712,-0.4381583927156889,-0.7288706819047615
2025-12-18 16:12:33.512,-0.7743424290043283,-0.4372492212871174,-0.7266933961904758
2025-12-18 16:12:34.506,-0.7744620004328997,-0.4378710784299745,-0.7270522819047615
2025-12-18 16:12:35.551,-0.7747728861471854,-0.4376080212871175,-0.7275786247619043
2025-12-18 16:12:36.507,-0.7747728861471854,-0.438134049858546,-0.7265500819047614
2025-12-18 16:12:37.508,-0.7735770861471856,-0.43854102128711747,-0.7258803961904756
2025-12-18 16:12:38.510,-0.775777714718614,-0.4386607355728318,-0.7267419676190471
2025-12-18 16:12:39.512,-0.7750599147186141,-0.43842144985854614,-0.7274593961904756
2025-12-18 16:12:40.550,-0.7762319432900425,-0.43775133557283175,-0.7267652247619043
2025-12-18 16:12:41.510,-0.7740072575757568,-0.43842144985854614,-0.7268370533333329
2025-12-18 16:12:42.552,-0.7758731432900425,-0.4386607355728318,-0.7270285961904757
2025-12-18 16:12:43.510,-0.7766386004328997,-0.43846919271568896,-0.7268370533333329
2025-12-18 16:12:44.548,-0.7768064290043282,-0.4383496212871175,-0.7267652247619043
2025-12-18 16:12:45.508,-0.7758495432900425,-0.43837376414426044,-0.7273876533333328
2025-12-18 16:12:46.510,-0.7762084004328997,-0.43827796414426023,-0.7269571104761899
2025-12-18 16:12:47.506,-0.7782655432900426,-0.43720139271568903,-0.726789567619047
2025-12-18 16:12:48.510,-0.7772128861471854,-0.437153649858546,-0.7263828247619042
2025-12-18 16:12:49.509,-0.7764231432900426,-0.4375601927156889,-0.726358767619047
2025-12-18 16:12:50.508,-0.7766383718614711,-0.43846893557283184,-0.7270521961904758
2025-12-18 16:12:51.510,-0.7781933718614712,-0.4379667355728317,-0.7280571676190472
2025-12-18 16:12:52.508,-0.7790068004328998,-0.43772759271568884,-0.7284641390476185
2025-12-18 16:12:53.550,-0.7786481718614712,-0.43767976414426046,-0.7273635676190472
2025-12-18 16:12:54.509,-0.7758732575757568,-0.4381341355728319,-0.72769831047619
2025-12-18 16:12:55.510,-0.7744620290043283,-0.4369145070014031,-0.7271479961904758
2025-12-18 16:12:56.510,-0.7753234004328997,-0.4371058212871175,-0.72769831047619
2025-12-18 16:12:57.512,-0.7763998004328998,-0.43732096414426036,-0.7273635676190472
2025-12-18 16:12:58.512,-0.7722848861471854,-0.4385649355728318,-0.7283205676190471
2025-12-18 16:12:59.510,-0.7715192290043283,-0.4386607355728318,-0.7284161390476185
2025-12-18 16:13:00.506,-0.7727154861471854,-0.43854102128711747,-0.7285835390476185
2025-12-18 16:13:01.510,-0.7715912861471854,-0.4379905641442603,-0.7285117961904757
2025-12-18 16:13:02.510,-0.7709692004328997,-0.43818196414426036,-0.7287748533333329
2025-12-18 16:13:03.510,-0.7734091718614712,-0.4385406784299746,-0.7282965676190472
2025-12-18 16:13:04.510,-0.7761600861471853,-0.4383971070014032,-0.7277465390476185
2025-12-18 16:13:05.512,-0.7757772861471854,-0.43904330700140326,-0.7284401390476186
2025-12-18 16:13:06.551,-0.7754185718614711,-0.4377994784299746,-0.72827231047619
2025-12-18 16:13:07.509,-0.7758970290043283,-0.4369143641442603,-0.7274829961904759
2025-12-18 16:13:08.508,-0.772835314718614,-0.43662710700140317,-0.7272439961904756
2025-12-18 16:13:09.508,-0.7692949432900427,-0.43784724985854606,-0.72822491047619
2025-12-18 16:13:10.512,-0.7683141147186141,-0.4374883641442604,-0.7281530819047614
2025-12-18 16:13:11.508,-0.7713518861471854,-0.43827796414426023,-0.7276747961904756
2025-12-18 16:13:12.511,-0.772667514718614,-0.4381585355728318,-0.7273878247619041
2025-12-18 16:13:13.507,-0.7719260861471854,-0.43794316414426027,-0.7274595676190471
2025-12-18 16:13:14.512,-0.7711847432900427,-0.4365557070014031,-0.7275313961904756
2025-12-18 16:13:15.508,-0.7698454575757568,-0.4372493070014032,-0.7273158247619043
2025-12-18 16:13:16.511,-0.7707067147186141,-0.4370339927156889,-0.7265500819047614
2025-12-18 16:13:17.510,-0.7728354861471854,-0.43823013557283175,-0.7260713676190471
2025-12-18 16:13:18.512,-0.7753710861471854,-0.43808679271568896,-0.7265500819047614
2025-12-18 16:13:19.513,-0.776615114718614,-0.4383497070014032,-0.7274593961904756
2025-12-18 16:13:20.511,-0.7764716290043283,-0.4374167070014032,-0.7270289390476186
2025-12-18 16:13:21.510,-0.7752991718614712,-0.4363641355728317,-0.7263586819047614
2025-12-18 16:13:22.510,-0.775729714718614,-0.43634016414426036,-0.7264065104761901
2025-12-18 16:13:23.512,-0.776519114718614,-0.43612464985854604,-0.7276027961904756
2025-12-18 16:13:24.510,-0.7766385432900426,-0.43619667842997445,-0.72808151047619
2025-12-18 16:13:25.512,-0.7757054575757568,-0.43559896414426036,-0.7273875676190471
2025-12-18 16:13:26.508,-0.7747968004328998,-0.43574244985854604,-0.7257129961904756
2025-12-18 16:13:27.511,-0.7741990290043284,-0.4356227355728317,-0.7257369961904757
2025-12-18 16:13:28.506,-0.773242114718614,-0.43538330700140315,-0.726454567619047
2025-12-18 16:13:29.507,-0.7726677718614711,-0.435479249858546,-0.7271961104761899
2025-12-18 16:13:30.510,-0.770873514718614,-0.43624456414426027,-0.7274592247619043
2025-12-18 16:13:31.512,-0.7697968861471854,-0.4367711070014032,-0.7278661961904757
2025-12-18 16:13:32.510,-0.7692229432900426,-0.4369624212871175,-0.72803351047619
2025-12-18 16:13:33.511,-0.769917114718614,-0.4355749641442602,-0.7275791390476185
2025-12-18 16:13:34.508,-0.7700606004328998,-0.4357183070014031,-0.7284639676190471
2025-12-18 16:13:35.510,-0.768864314718614,-0.435718449858546,-0.7291813961904757
2025-12-18 16:13:36.510,-0.7685530861471854,-0.4363167355728317,-0.7290618247619042
2025-12-18 16:13:37.510,-0.7677160861471855,-0.4361014212871175,-0.7279617676190471
2025-12-18 16:13:38.510,-0.768362114718614,-0.4365079641442602,-0.7282248247619043
2025-12-18 16:13:39.510,-0.7691996861471855,-0.4373689641442604,-0.7287748533333329
2025-12-18 16:13:40.508,-0.7697736290043283,-0.4364119641442603,-0.7283682247619043
2025-12-18 16:13:41.547,-0.7678360004328997,-0.4357183927156889,-0.7290143390476185
2025-12-18 16:13:42.512,-0.7671421432900426,-0.43488110700140314,-0.7295883390476186
2025-12-18 16:13:43.510,-0.7678118290043283,-0.4359814498585459,-0.7302821390476185
2025-12-18 16:13:44.512,-0.7686726575757569,-0.4360054212871174,-0.7300187961904756
2025-12-18 16:13:45.508,-0.7693666004328996,-0.43660370700140305,-0.7304013676190471
2025-12-18 16:13:46.512,-0.7693427432900426,-0.4362209927156888,-0.7298269961904756
2025-12-18 16:13:47.510,-0.7691755432900427,-0.43653187842997454,-0.7289183390476185
2025-12-18 16:13:48.511,-0.7698452004328997,-0.43629273557283166,-0.7276747961904757
2025-12-18 16:13:49.511,-0.7715195432900426,-0.43617316414426033,-0.7276747961904757
2025-12-18 16:13:50.508,-0.7730024861471855,-0.43624499271568884,-0.7292053961904756
2025-12-18 16:13:51.553,-0.7736008290043284,-0.43607716414426023,-0.7291093961904758
2025-12-18 16:13:52.510,-0.7739120575757568,-0.43583787842997457,-0.7273392533333329
2025-12-18 16:13:53.509,-0.7742467718614712,-0.4354553927156889,-0.7254974247619043
2025-12-18 16:13:54.507,-0.7749403718614711,-0.4365319641442602,-0.72643051047619
2025-12-18 16:13:55.510,-0.7737442290043284,-0.4369145070014031,-0.7273636533333329
2025-12-18 16:13:56.512,-0.7726679432900425,-0.43736887842997463,-0.72824891047619
2025-12-18 16:13:57.512,-0.7731225432900426,-0.4375602784299747,-0.7276506247619043
2025-12-18 16:13:58.511,-0.7737444004328998,-0.4368424212871175,-0.7269805390476186
2025-12-18 16:13:59.512,-0.7730024004328998,-0.43641182128711753,-0.7255692533333328
2025-12-18 16:14:00.510,-0.7725719432900426,-0.43677067842997463,-0.7253062819047613
2025-12-18 16:14:01.510,-0.7734812575757569,-0.437918992715689,-0.7257129104761899
2025-12-18 16:14:02.511,-0.7749646290043284,-0.43748844985854607,-0.7249950533333328
2025-12-18 16:14:03.510,-0.7701802290043283,-0.43665144985854587,-0.7242056533333328
2025-12-18 16:14:04.512,-0.7702520004328997,-0.43653187842997465,-0.7262149390476185
2025-12-18 16:14:05.510,-0.770323771861471,-0.4370579927156888,-0.7283920533333328
2025-12-18 16:14:06.588,-0.7703955432900426,-0.4382058784299747,-0.7289663390476185
2025-12-18 16:14:07.546,-0.770467314718614,-0.43753627842997456,-0.72714851047619
2025-12-18 16:14:08.508,-0.7757536290043283,-0.43674710700140307,-0.7250908819047613
2025-12-18 16:14:09.508,-0.7758970861471854,-0.4368666784299746,-0.7243493961904757
2025-12-18 16:14:10.507,-0.7736965147186141,-0.437894992715689,-0.7269568533333328
2025-12-18 16:14:11.671,-0.7729789718614711,-0.43806239271568903,-0.7281290819047614
2025-12-18 16:14:12.512,-0.7748129909090902,-0.43727322128711754,-0.7270044533333329
2025-12-18 16:14:13.550,-0.7766470099567092,-0.4370818212871175,-0.7258322247619043
2025-12-18 16:14:14.509,-0.7784810290043283,-0.437919249858546,-0.7274826533333328
2025-12-18 16:14:15.504,-0.7754904004328997,-0.4384455070014033,-0.7292531390476185
2025-12-18 16:14:16.503,-0.7747966290043282,-0.438493192715689,-0.7312389390476186
2025-12-18 16:14:17.506,-0.7751797718614711,-0.43782316414426037,-0.7309278819047613
2025-12-18 16:14:18.504,-0.7757538575757569,-0.4382058784299746,-0.7309754819047614
2025-12-18 16:14:19.505,-0.7751558575757569,-0.43782316414426037,-0.73078431047619
2025-12-18 16:14:20.506,-0.774127114718614,-0.43827787842997457,-0.7313825961904756
2025-12-18 16:14:21.505,-0.7745098290043283,-0.4390914498585461,-0.7312868533333328
2025-12-18 16:14:22.506,-0.775514314718614,-0.4400006212871175,-0.7321478533333328
2025-12-18 16:14:23.505,-0.7740072861471855,-0.43901962128711747,-0.7314060819047614
2025-12-18 16:14:24.508,-0.7733136290043283,-0.43834987842997464,-0.7313341961904757
2025-12-18 16:14:25.503,-0.7730985432900426,-0.43901962128711747,-0.73162131047619
2025-12-18 16:14:26.511,-0.7739121432900427,-0.4400006212871175,-0.7319084533333329
2025-12-18 16:14:27.511,-0.7730507147186141,-0.43901962128711747,-0.7321955961904757
2025-12-18 16:14:28.506,-0.7731463147186142,-0.43856519271568883,-0.7322195104761899
2025-12-18 16:14:29.506,-0.7726917432900426,-0.43823019271568886,-0.7316933961904757
2025-12-18 16:14:30.506,-0.772237314718614,-0.43842144985854614,-0.7315977390476185
2025-12-18 16:14:31.507,-0.7715912004328997,-0.4380383070014032,-0.7309998819047614
2025-12-18 16:14:32.506,-0.7715912004328997,-0.4388997355728318,-0.73138251047619
2025-12-18 16:14:33.507,-0.7724525432900426,-0.43858899271568896,-0.7310716247619042
2025-12-18 16:14:34.507,-0.7720461432900426,-0.43827787842997457,-0.7313107676190471
2025-12-18 16:14:35.509,-0.7712090004328997,-0.4383256212871174,-0.7313585961904756
2025-12-18 16:14:36.504,-0.7706824575757569,-0.43923502128711744,-0.7317890533333329
2025-12-18 16:14:37.512,-0.7715913718614711,-0.43937850700140313,-0.73157391047619
2025-12-18 16:14:38.509,-0.7703952290043283,-0.437895249858546,-0.730377767619047
2025-12-18 16:14:39.511,-0.7693906861471854,-0.43696224985854615,-0.7306527819047614
2025-12-18 16:14:40.511,-0.7693430004328997,-0.4369145070014031,-0.7309277961904757
2025-12-18 16:14:41.509,-0.7703478290043283,-0.43806239271568903,-0.73157391047619
2025-12-18 16:14:42.510,-0.7710412575757569,-0.4380384784299747,-0.7313825961904756
2025-12-18 16:14:43.510,-0.7711608290043283,-0.4377035927156889,-0.73078431047619
2025-12-18 16:14:44.511,-0.7707065432900426,-0.43842144985854614,-0.7309037390476185
2025-12-18 16:14:45.509,-0.7694865718614712,-0.4387084784299746,-0.7311430247619043
2025-12-18 16:14:46.503,-0.7688882290043283,-0.4390674784299746,-0.7314304247619042
2025-12-18 16:14:47.510,-0.7679552290043283,-0.43823019271568886,-0.7315977390476185
2025-12-18 16:14:49.152,-0.7679792290043284,-0.43827796414426023,-0.7316217390476185
2025-12-18 16:14:49.505,-0.7681705432900426,-0.4372731355728319,-0.7310234533333327
2025-12-18 16:14:50.510,-0.7681705432900426,-0.43693842128711746,-0.7306168533333328
2025-12-18 16:14:51.506,-0.7680509718614712,-0.4370101641442603,-0.7307840533333327
2025-12-18 16:14:52.504,-0.7678835718614713,-0.4372014784299746,-0.7301860533333329
2025-12-18 16:14:53.510,-0.767979314718614,-0.437153649858546,-0.7297795104761899
2025-12-18 16:14:54.509,-0.7669744861471854,-0.4363644784299745,-0.7298753961904756
2025-12-18 16:14:55.508,-0.7664482290043283,-0.43667536414426045,-0.7296361104761899
2025-12-18 16:14:56.505,-0.7665679432900426,-0.43684276414426026,-0.7290616533333328
2025-12-18 16:14:57.511,-0.767477114718614,-0.43736887842997463,-0.7302577961904757
2025-12-18 16:14:58.508,-0.7673335432900426,-0.43763202128711753,-0.7312149390476185
2025-12-18 16:14:59.512,-0.7667834290043284,-0.43662719271568895,-0.7308083961904757
2025-12-18 16:15:00.509,-0.7682664575757568,-0.4358617927156889,-0.7293490533333328
2025-12-18 16:15:01.509,-0.7710170861471854,-0.43543147842997454,-0.7280095104761901
2025-12-18 16:15:02.509,-0.7720694861471855,-0.43724939271568886,-0.7278899390476186
2025-12-18 16:15:03.513,-0.7743183718614711,-0.4371058212871175,-0.7291339104761899
2025-12-18 16:15:04.547,-0.7719502861471854,-0.43667536414426045,-0.7301622819047614
2025-12-18 16:15:05.511,-0.7695582861471855,-0.43646022128711737,-0.7308320819047613
2025-12-18 16:15:06.511,-0.7679792004328998,-0.43634030700140314,-0.7309996247619042
2025-12-18 16:15:07.511,-0.7738639147186139,-0.4352158498585461,-0.73116711047619
2025-12-18 16:15:08.512,-0.775586114718614,-0.4339957927156889,-0.7292533961904757
2025-12-18 16:15:09.511,-0.7770932575757569,-0.4354070784299746,-0.7287508533333328
2025-12-18 16:15:10.551,-0.777069314718614,-0.43777550700140333,-0.72903791047619
2025-12-18 16:15:11.513,-0.7782415432900426,-0.4380868784299745,-0.7289183390476185
2025-12-18 16:15:12.508,-0.7784327718614712,-0.43775193557283165,-0.7287510247619042
2025-12-18 16:15:13.511,-0.7787674861471854,-0.4355509641442603,-0.72810491047619
2025-12-18 16:15:14.511,-0.7792940290043283,-0.4354552498585461,-0.7282721676190471
2025-12-18 16:15:15.506,-0.7789592861471855,-0.43579019271568886,-0.7284875390476184
2025-12-18 16:15:16.510,-0.7796530004328998,-0.43777550700140333,-0.7295401104761899
2025-12-18 16:15:17.508,-0.7802270004328997,-0.4373449641442604,-0.7302817961904757
2025-12-18 16:15:18.511,-0.7810884290043283,-0.43758410700140316,-0.7301383676190472
2025-12-18 16:15:19.513,-0.7798205432900426,-0.4374645355728317,-0.73056911047619
2025-12-18 16:15:20.510,-0.7791504575757568,-0.43772759271568895,-0.7298753104761899
2025-12-18 16:15:21.507,-0.778767571861471,-0.4367710212871174,-0.7292056533333328
2025-12-18 16:15:22.510,-0.7771650575757568,-0.4367471070014033,-0.7280334247619042
2025-12-18 16:15:23.511,-0.7751079432900425,-0.43607750700140313,-0.7276508819047613
2025-12-18 16:15:24.512,-0.7752272575757568,-0.43667536414426045,-0.7278900247619042
2025-12-18 16:15:25.512,-0.7744856575757568,-0.43727322128711743,-0.7282248247619043
2025-12-18 16:15:26.513,-0.7721176575757569,-0.4373449641442603,-0.7290618247619043
2025-12-18 16:15:27.513,-0.7708976861471855,-0.43646022128711737,-0.7289900819047614
2025-12-18 16:15:28.511,-0.772141314718614,-0.4354553927156889,-0.7282964819047615
2025-12-18 16:15:29.551,-0.7725716861471854,-0.4357661355728317,-0.7289425961904756
2025-12-18 16:15:30.507,-0.7730024861471855,-0.4361489070014031,-0.7299471390476184
2025-12-18 16:15:31.509,-0.7738160575757569,-0.4375841927156887,-0.7304731104761899
2025-12-18 16:15:32.510,-0.7744620861471854,-0.43732104985854603,-0.7296117676190471
