Timestamp,Channel1,Channel2,Channel3
2026-01-22 14:43:25.301,-0.9670122933333327,-0.3925187085714282,-0.32215149998750936
2026-01-22 14:43:26.340,-0.9667253219047613,-0.3928654657142853,-0.32143364284465226
2026-01-22 14:43:27.462,-0.9670840361904756,-0.3932122228571424,-0.3212900142732236
2026-01-22 14:43:28.378,-0.9676340647619042,-0.3936187657142853,-0.3219836714160808
2026-01-22 14:43:29.260,-0.9672036076190471,-0.393427451428571,-0.32384941427322367
2026-01-22 14:43:30.299,-0.9668927219047614,-0.3929969942857139,-0.3230362428446522
2026-01-22 14:43:31.260,-0.9670601219047614,-0.393427451428571,-0.3223188142732236
2026-01-22 14:43:32.242,-0.9680645219047613,-0.393403451428571,-0.32207967141608074
2026-01-22 14:43:33.242,-0.96825575047619,-0.3940734799999996,-0.32291667141608077
2026-01-22 14:43:34.282,-0.9689018647619042,-0.3935235942857139,-0.3234906142732237
2026-01-22 14:43:35.242,-0.9689498361904756,-0.39345162285714247,-0.3235384428446522
2026-01-22 14:43:36.321,-0.9688301219047614,-0.39361902285714245,-0.32334712855893794
2026-01-22 14:43:37.242,-0.96839915047619,-0.3939777799999996,-0.32341887141608083
2026-01-22 14:43:38.242,-0.9689018647619042,-0.39433653714285677,-0.32332321427322364
2026-01-22 14:43:39.242,-0.9686628647619042,-0.39361867999999955,-0.3227970999875094
2026-01-22 14:43:40.280,-0.9683517504761899,-0.3936426799999996,-0.3220079285589379
2026-01-22 14:43:41.240,-0.9684713219047614,-0.3934035371428567,-0.3228688428446522
2026-01-22 14:43:42.280,-0.9689497504761899,-0.3936426799999996,-0.3230362428446522
2026-01-22 14:43:43.400,-0.9690456076190471,-0.39361867999999955,-0.3230840714160808
2026-01-22 14:43:44.276,-0.9692370647619042,-0.3944082799999996,-0.3228449285589379
2026-01-22 14:43:45.278,-0.96887835047619,-0.3940975371428567,-0.32291667141608077
2026-01-22 14:43:46.240,-0.9686390647619043,-0.393858251428571,-0.3227970999875094
2026-01-22 14:43:47.240,-0.9685910361904757,-0.39361867999999955,-0.32262969998750934
2026-01-22 14:43:48.241,-0.9689018647619042,-0.39412096571428534,-0.3225101285589379
2026-01-22 14:43:49.320,-0.96839915047619,-0.393762251428571,-0.32243838570179506
2026-01-22 14:43:50.241,-0.9687582933333327,-0.393427451428571,-0.32298841427322367
2026-01-22 14:43:51.321,-0.9690935790476185,-0.3927817657142853,-0.32298841427322367
2026-01-22 14:43:52.241,-0.9696678647619041,-0.39273393714285676,-0.32243838570179506
2026-01-22 14:43:53.242,-0.9699308361904756,-0.39285350857142814,-0.32243838570179506
2026-01-22 14:43:54.242,-0.9705765219047615,-0.3932122228571424,-0.32298841427322367
2026-01-22 14:43:55.362,-0.97062435047619,-0.39314047999999957,-0.32298841427322367
2026-01-22 14:43:56.281,-0.9705047790476186,-0.39314047999999957,-0.3223666428446522
2026-01-22 14:43:57.241,-0.9702178076190472,-0.39314047999999957,-0.3227970999875094
2026-01-22 14:43:58.319,-0.9701461504761899,-0.39306873714285673,-0.32310798570179505
2026-01-22 14:43:59.320,-0.96902175047619,-0.393427451428571,-0.32272535713036654
2026-01-22 14:44:00.241,-0.9689858790476185,-0.39354702285714244,-0.32265361427322364
2026-01-22 14:44:01.279,-0.968950007619047,-0.393427451428571,-0.32332321427322364
2026-01-22 14:44:02.241,-0.9703613790476187,-0.39306873714285673,-0.3235623571303665
2026-01-22 14:44:03.241,-0.9709113219047614,-0.39306873714285673,-0.32277318570179503
2026-01-22 14:44:04.243,-0.9711982933333329,-0.393427451428571,-0.32272535713036654
2026-01-22 14:44:05.840,-0.9708395790476185,-0.39354702285714244,-0.3228449285589379
2026-01-22 14:44:06.400,-0.9704330361904757,-0.39335570857142815,-0.32320364284465225
2026-01-22 14:44:07.241,-0.9701460647619042,-0.39335570857142815,-0.32313189998750935
2026-01-22 14:44:08.281,-0.9702178076190472,-0.3934752799999996,-0.32313189998750935
2026-01-22 14:44:09.320,-0.9702178076190472,-0.3937144228571425,-0.32313189998750935
2026-01-22 14:44:10.283,-0.97028955047619,-0.3936187657142853,-0.32320364284465225
2026-01-22 14:44:11.243,-0.9699308361904756,-0.39292525142857104,-0.32291667141608077
2026-01-22 14:44:12.440,-0.9696677790476185,-0.3925784942857139,-0.32243838570179506
2026-01-22 14:44:13.283,-0.9705047790476184,-0.39223173714285675,-0.3225101285589379
2026-01-22 14:44:14.280,-0.9709591504761901,-0.39263827999999956,-0.3227014428446522
2026-01-22 14:44:15.443,-0.9712939504761899,-0.39302090857142813,-0.3226536142732236
2026-01-22 14:44:16.240,-0.9711026361904758,-0.3934752799999996,-0.32179269998750937
2026-01-22 14:44:17.241,-0.9714135219047614,-0.39412096571428534,-0.32246229998750936
2026-01-22 14:44:18.239,-0.97112655047619,-0.3941927085714282,-0.3227492714160808
2026-01-22 14:44:19.243,-0.9704808647619043,-0.393260051428571,-0.32315581427322365
2026-01-22 14:44:20.242,-0.9703134647619043,-0.392255651428571,-0.32277318570179503
2026-01-22 14:44:21.243,-0.9701938933333327,-0.39208825142857107,-0.32334712855893794
2026-01-22 14:44:22.241,-0.97079175047619,-0.39306873714285673,-0.32262969998750934
2026-01-22 14:44:23.202,-0.9707678361904757,-0.39292525142857104,-0.3221035857017951
2026-01-22 14:44:24.239,-0.9711265504761899,-0.39273393714285676,-0.3220079285589379
2026-01-22 14:44:25.399,-0.9710548076190471,-0.39292525142857104,-0.32207967141608074
2026-01-22 14:44:26.199,-0.9710548076190471,-0.39292525142857104,-0.32188835713036645
2026-01-22 14:44:27.236,-0.9709830647619042,-0.39287742285714244,-0.3220079285589379
2026-01-22 14:44:28.200,-0.9714135219047614,-0.3922795657142853,-0.3222948999875094
2026-01-22 14:44:29.242,-0.9711743790476186,-0.3924708799999996,-0.3225101285589379
2026-01-22 14:44:30.202,-0.9709352361904757,-0.3922795657142853,-0.32298841427322367
2026-01-22 14:44:31.199,-0.9707678361904757,-0.39287742285714244,-0.32291667141608077
2026-01-22 14:44:32.241,-0.9709113219047614,-0.39292525142857104,-0.3228688428446522
2026-01-22 14:44:33.201,-0.9704330361904757,-0.3931405657142853,-0.3223427285589379
2026-01-22 14:44:34.280,-0.9700025790476186,-0.39187267999999964,-0.3221035857017951
2026-01-22 14:44:35.284,-0.9706482647619044,-0.3917051371428567,-0.3222948999875094
2026-01-22 14:44:36.200,-0.97146135047619,-0.3922074799999996,-0.32248621427322366
2026-01-22 14:44:37.200,-0.9721070361904756,-0.39244705142857106,-0.3220318428446522
2026-01-22 14:44:38.241,-0.9715330076190472,-0.3918969371428567,-0.3225101285589379
2026-01-22 14:44:39.200,-0.9717725790476185,-0.3916577942857139,-0.32317972855893795
2026-01-22 14:44:40.200,-0.9719400361904758,-0.39232739428571384,-0.3228688428446522
2026-01-22 14:44:41.202,-0.9725381790476185,-0.3920643371428567,-0.32207967141608074
2026-01-22 14:44:42.281,-0.9723704933333328,-0.3926143657142853,-0.32258187141608075
2026-01-22 14:44:43.364,-0.9716051790476186,-0.39199259428571387,-0.32262969998750934
2026-01-22 14:44:44.201,-0.9709350647619043,-0.3925426228571425,-0.3227970999875094
2026-01-22 14:44:45.277,-0.9716051790476186,-0.39249487999999955,-0.32298841427322367
2026-01-22 14:44:46.197,-0.9724423219047613,-0.392159651428571,-0.32262969998750934
2026-01-22 14:44:47.284,-0.9722508647619041,-0.3912029371428567,-0.32246229998750936
2026-01-22 14:44:48.243,-0.9714611790476185,-0.3909639371428567,-0.3219122714160808
2026-01-22 14:44:49.201,-0.9717007504761899,-0.39204050857142814,-0.3228927571303665
2026-01-22 14:44:50.200,-0.97222735047619,-0.39235130857142814,-0.32239055713036646
2026-01-22 14:44:51.201,-0.9730169504761899,-0.39323613714285677,-0.3228210142732236
2026-01-22 14:44:52.242,-0.97222735047619,-0.3931165657142853,-0.3222709857017951
2026-01-22 14:44:53.244,-0.9716289219047614,-0.3926621942857139,-0.3226536142732236
2026-01-22 14:44:54.364,-0.9718203219047614,-0.39161005142857097,-0.3222948999875094
2026-01-22 14:44:55.282,-0.9722987504761899,-0.39089219428571387,-0.3218644428446522
2026-01-22 14:44:56.200,-0.9723946076190471,-0.39184862285714245,-0.3223905571303665
2026-01-22 14:44:57.242,-0.9724424933333328,-0.3925422799999996,-0.3230362428446522
2026-01-22 14:44:58.202,-0.9728734647619042,-0.39323622285714244,-0.32363409998750936
2026-01-22 14:44:59.284,-0.9723707504761898,-0.39292525142857104,-0.32277318570179503
2026-01-22 14:45:00.244,-0.9726097504761899,-0.39263827999999956,-0.3227970999875094
2026-01-22 14:45:01.442,-0.9729208647619042,-0.3924708799999996,-0.3225579571303665
2026-01-22 14:45:02.204,-0.9728012933333328,-0.39199259428571387,-0.3227970999875094
2026-01-22 14:45:03.202,-0.9722510361904757,-0.3924708799999996,-0.32291667141608077
2026-01-22 14:45:04.203,-0.9724424933333328,-0.39271002285714246,-0.32291667141608077
2026-01-22 14:45:05.244,-0.9728734647619042,-0.3927817657142853,-0.3227970999875094
2026-01-22 14:45:06.243,-0.9724424933333328,-0.39204042285714247,-0.32262969998750934
2026-01-22 14:45:07.244,-0.9723227790476185,-0.3923034799999996,-0.3225101285589379
2026-01-22 14:45:08.205,-0.9725143219047614,-0.3926383657142853,-0.32243838570179506
2026-01-22 14:45:09.205,-0.9724425790476184,-0.39160962285714246,-0.32298841427322367
2026-01-22 14:45:10.204,-0.9725380076190471,-0.39113119428571386,-0.3230601571303665
2026-01-22 14:45:11.201,-0.9731360076190471,-0.39194450857142815,-0.3222948999875094
2026-01-22 14:45:12.285,-0.97349515047619,-0.39194450857142815,-0.3216013857017951
2026-01-22 14:45:13.205,-0.9729450361904757,-0.39127467999999954,-0.3213861571303665
2026-01-22 14:45:14.241,-0.9725863219047614,-0.39103567999999955,-0.3213861571303665
2026-01-22 14:45:15.205,-0.9730167790476185,-0.3916817942857138,-0.32181669998750934
2026-01-22 14:45:16.325,-0.973064607619047,-0.3924469657142853,-0.3215053857017951
2026-01-22 14:45:17.205,-0.9733037504761899,-0.3925665371428567,-0.3215530714160808
2026-01-22 14:45:18.363,-0.9729928647619042,-0.3918969371428567,-0.3217206142732236
2026-01-22 14:45:19.284,-0.9733755790476185,-0.3916099657142853,-0.3223667285589379
2026-01-22 14:45:20.245,-0.9727055504761899,-0.39172953714285674,-0.3225101285589379
2026-01-22 14:45:21.244,-0.9728249790476184,-0.3921121657142853,-0.3228449285589379
2026-01-22 14:45:22.525,-0.9730642647619042,-0.39306873714285673,-0.3234906142732237
2026-01-22 14:45:23.201,-0.9733516647619043,-0.393260051428571,-0.32368192855893796
2026-01-22 14:45:24.246,-0.9734472361904756,-0.3921121657142853,-0.32291667141608077
2026-01-22 14:45:25.245,-0.9736146361904756,-0.3915382228571424,-0.32196009998750935
2026-01-22 14:45:26.201,-0.9737581219047613,-0.39194485142857105,-0.3222948999875094
2026-01-22 14:45:27.445,-0.9739016076190471,-0.3914661371428567,-0.3224144714160808
2026-01-22 14:45:28.281,-0.9739255219047613,-0.39098770857142817,-0.32246229998750936
2026-01-22 14:45:29.203,-0.9732080933333328,-0.39103567999999955,-0.3222709857017951
2026-01-22 14:45:30.446,-0.973232007619047,-0.39211225142857103,-0.32294058570179507
2026-01-22 14:45:31.245,-0.9729928647619042,-0.3921360799999996,-0.32262969998750934
2026-01-22 14:45:32.285,-0.973232007619047,-0.39275793714285673,-0.32258187141608075
2026-01-22 14:45:33.324,-0.9734234076190471,-0.3915617942857139,-0.3222948999875094
2026-01-22 14:45:34.204,-0.9731360076190471,-0.3912986799999996,-0.3220079285589379
2026-01-22 14:45:35.362,-0.9724662647619042,-0.39046139428571386,-0.32188835713036645
2026-01-22 14:45:36.326,-0.9725142361904757,-0.39113127999999964,-0.3220079285589379
2026-01-22 14:45:37.486,-0.9737103790476185,-0.3914661371428567,-0.3222231571303665
2026-01-22 14:45:38.406,-0.9739733504761899,-0.3918731085714282,-0.3228688428446522
2026-01-22 14:45:39.202,-0.9742124933333327,-0.39204042285714247,-0.3230362428446522
2026-01-22 14:45:40.242,-0.9735428933333328,-0.39172953714285674,-0.3230840714160808
2026-01-22 14:45:41.445,-0.9738059504761899,-0.39204042285714247,-0.3228449285589379
2026-01-22 14:45:42.206,-0.9733276647619042,-0.39172953714285674,-0.3228449285589379
2026-01-22 14:45:43.200,-0.9735907219047614,-0.39204042285714247,-0.3230840714160808
2026-01-22 14:45:44.446,-0.9729211219047613,-0.3918731085714282,-0.3229644999875093
2026-01-22 14:45:45.240,-0.973232007619047,-0.39132265142857103,-0.3230840714160808
2026-01-22 14:45:46.526,-0.9732080933333328,-0.39141816571428534,-0.3227014428446522
2026-01-22 14:45:47.323,-0.9739255219047613,-0.39249445142857103,-0.3234906142732237
2026-01-22 14:45:48.202,-0.9739733504761899,-0.3923630942857139,-0.3236101857017951
2026-01-22 14:45:49.244,-0.9739255219047613,-0.39223173714285675,-0.32320364284465225
2026-01-22 14:45:50.283,-0.9732080933333328,-0.3918251942857139,-0.3223666428446522
2026-01-22 14:45:51.444,-0.9730885219047614,-0.39194476571428527,-0.3225101285589379
2026-01-22 14:45:52.243,-0.9734950647619043,-0.3926621942857139,-0.3227014428446522
2026-01-22 14:45:53.207,-0.9743320647619043,-0.3927817657142853,-0.3225101285589379
2026-01-22 14:45:54.286,-0.9743320647619043,-0.39237522285714244,-0.3223666428446522
2026-01-22 14:45:55.242,-0.9734233219047613,-0.3916817942857138,-0.32320364284465225
2026-01-22 14:45:56.202,-0.9733754933333327,-0.39103567999999955,-0.32368192855893796
2026-01-22 14:45:57.202,-0.9736863790476185,-0.39127467999999954,-0.32313189998750935
2026-01-22 14:45:58.242,-0.9737820361904757,-0.3918726799999996,-0.3225818714160808
2026-01-22 14:45:59.202,-0.97414075047619,-0.3921600799999996,-0.3230601571303665
2026-01-22 14:46:00.202,-0.9740211790476185,-0.3918969371428567,-0.3238971571303665
2026-01-22 14:46:01.206,-0.9738776933333327,-0.3920165085714281,-0.3238971571303665
2026-01-22 14:46:02.206,-0.9741885790476186,-0.39237522285714244,-0.32313189998750935
2026-01-22 14:46:03.205,-0.9744516361904756,-0.39237522285714244,-0.3223666428446522
2026-01-22 14:46:04.200,-0.9736624647619043,-0.39194476571428527,-0.32243838570179506
2026-01-22 14:46:05.325,-0.9731363504761898,-0.39218390857142815,-0.32291667141608077
2026-01-22 14:46:06.205,-0.97363855047619,-0.3924947942857139,-0.32320364284465225
2026-01-22 14:46:07.205,-0.9734950647619043,-0.3925187942857139,-0.32320364284465225
2026-01-22 14:46:08.204,-0.9738537790476185,-0.39139447999999954,-0.32291667141608077
2026-01-22 14:46:09.525,-0.9739733504761899,-0.3910474371428567,-0.32243838570179506
2026-01-22 14:46:10.205,-0.9737102933333328,-0.3907003942857139,-0.3223666428446522
2026-01-22 14:46:11.807,-0.9740690076190471,-0.39146622285714244,-0.32313189998750935
2026-01-22 14:46:12.205,-0.9744516361904756,-0.3921600799999996,-0.32396889998750933
2026-01-22 14:46:13.245,-0.9739255219047613,-0.3924469657142853,-0.3236101857017951
2026-01-22 14:46:14.206,-0.972729807619047,-0.39194476571428527,-0.32265361427322364
2026-01-22 14:46:15.326,-0.97280155047619,-0.392255651428571,-0.3222948999875094
2026-01-22 14:46:16.207,-0.9737821219047613,-0.39220782285714245,-0.32320364284465225
2026-01-22 14:46:17.204,-0.9736143790476186,-0.39211225142857103,-0.32368192855893796
2026-01-22 14:46:18.205,-0.9723941790476185,-0.3909639371428567,-0.32313189998750935
2026-01-22 14:46:19.322,-0.9723941790476185,-0.39134642285714244,-0.32265361427322364
2026-01-22 14:46:20.207,-0.9734708933333328,-0.39158570857142816,-0.3228449285589379
2026-01-22 14:46:21.205,-0.9742843219047613,-0.39182527999999955,-0.3232753857017951
2026-01-22 14:46:22.203,-0.9738298647619043,-0.3913947371428568,-0.32291667141608077
2026-01-22 14:46:23.327,-0.9742124933333327,-0.3914664799999996,-0.3225101285589379
2026-01-22 14:46:24.287,-0.9736863790476185,-0.3913947371428568,-0.32215141427322364
2026-01-22 14:46:25.247,-0.9731602647619042,-0.39168170857142814,-0.3226536142732236
2026-01-22 14:46:26.207,-0.97280155047619,-0.39215999428571385,-0.3224144714160808
2026-01-22 14:46:27.246,-0.9733515790476185,-0.39230356571428526,-0.3222470714160808
2026-01-22 14:46:28.205,-0.9735668076190471,-0.39103567999999955,-0.32221119998750936
2026-01-22 14:46:29.407,-0.9739255219047613,-0.3909399657142853,-0.32217532855893793
2026-01-22 14:46:30.244,-0.9736146361904756,-0.39093967999999957,-0.32262969998750934
2026-01-22 14:46:31.207,-0.973734207619047,-0.3917052228571425,-0.32334712855893794
2026-01-22 14:46:32.205,-0.9736146361904756,-0.39194450857142815,-0.3228449285589379
2026-01-22 14:46:33.325,-0.9738537790476185,-0.3916575371428567,-0.3227970999875094
2026-01-22 14:46:34.365,-0.9737820361904757,-0.39086813714285673,-0.3225579571303665
2026-01-22 14:46:35.206,-0.9739016076190471,-0.390820451428571,-0.3228688428446522
2026-01-22 14:46:36.204,-0.974069007619047,-0.3915383085714282,-0.3225579571303665
2026-01-22 14:46:37.207,-0.9741885790476186,-0.3915382228571424,-0.3228688428446522
2026-01-22 14:46:38.206,-0.9741168361904756,-0.39273393714285676,-0.3225579571303665
2026-01-22 14:46:39.284,-0.9743559790476185,-0.39297307999999953,-0.3227970999875094
2026-01-22 14:46:40.247,-0.9743081504761899,-0.3923274799999996,-0.32298841427322367
2026-01-22 14:46:41.405,-0.97414075047619,-0.39089219428571387,-0.32262969998750934
2026-01-22 14:46:42.247,-0.9734233219047613,-0.391418251428571,-0.32246229998750936
2026-01-22 14:46:43.208,-0.97363855047619,-0.39137022285714246,-0.3220557571303665
2026-01-22 14:46:44.208,-0.9732798361904756,-0.3912745085714282,-0.3223188142732236
2026-01-22 14:46:45.325,-0.9731602647619042,-0.3902696799999996,-0.3216492142732236
2026-01-22 14:46:46.205,-0.9733515790476185,-0.3899349657142853,-0.3220318428446522
2026-01-22 14:46:47.206,-0.9732798361904756,-0.38979139428571385,-0.3216492142732236
2026-01-22 14:46:48.208,-0.9735189790476184,-0.3909875371428567,-0.3222470714160808
2026-01-22 14:46:49.246,-0.9734711504761899,-0.39151379428571387,-0.3225580428446522
2026-01-22 14:46:50.206,-0.9731602647619042,-0.3912745085714282,-0.32207932855893795
2026-01-22 14:46:51.202,-0.9730167790476185,-0.3901979371428567,-0.32140958570179506
2026-01-22 14:46:52.326,-0.9740450933333328,-0.39022193714285675,-0.32179235713036647
2026-01-22 14:46:53.204,-0.9742603219047614,-0.39041325142857103,-0.32215149998750936
2026-01-22 14:46:55.006,-0.9739255219047613,-0.39048499428571387,-0.3218166142732236
2026-01-22 14:46:55.404,-0.97447555047619,-0.38986313714285675,-0.3222231571303665
2026-01-22 14:46:56.246,-0.9746668647619042,-0.3902222799999996,-0.3230601571303665
2026-01-22 14:46:57.247,-0.9739255219047613,-0.39067670857142817,-0.32291667141608077
2026-01-22 14:46:58.206,-0.9738537790476185,-0.3916335657142853,-0.3228688428446522
2026-01-22 14:46:59.208,-0.9748820933333329,-0.39108325142857103,-0.3222709857017951
2026-01-22 14:47:00.246,-0.9751690647619042,-0.39079622285714244,-0.32246229998750936
2026-01-22 14:47:01.206,-0.9746190361904756,-0.39012610857142815,-0.3222709857017951
2026-01-22 14:47:02.206,-0.9744038076190471,-0.3908439657142853,-0.32294058570179507
2026-01-22 14:47:03.208,-0.9741168361904756,-0.3915379657142853,-0.32262969998750934
2026-01-22 14:47:04.247,-0.9741407504761899,-0.39194485142857105,-0.3227254428446522
2026-01-22 14:47:05.208,-0.9735428933333328,-0.391753451428571,-0.3215053857017951
2026-01-22 14:47:06.206,-0.9736624647619042,-0.3913229942857139,-0.3220552714160808
2026-01-22 14:47:07.206,-0.9738298647619043,-0.39189702285714245,-0.3226054428446522
2026-01-22 14:47:08.364,-0.9746190361904756,-0.3912269942857139,-0.32265369998750937
2026-01-22 14:47:09.208,-0.9741885790476186,-0.39122685142857105,-0.32196009998750935
2026-01-22 14:47:10.281,-0.9737102933333328,-0.39129882285714246,-0.3225579571303665
2026-01-22 14:47:11.207,-0.9737102933333328,-0.3916097085714282,-0.32363409998750936
2026-01-22 14:47:12.245,-0.9741885790476186,-0.39113127999999964,-0.32332321427322364
2026-01-22 14:47:13.407,-0.9745472933333328,-0.39067670857142817,-0.32272535713036654
2026-01-22 14:47:14.247,-0.9743321504761899,-0.3903656799999996,-0.32243838570179506
2026-01-22 14:47:15.208,-0.9732077504761899,-0.39077213714285675,-0.3227014428446522
2026-01-22 14:47:16.209,-0.9728250647619042,-0.3917292799999996,-0.32258187141608075
2026-01-22 14:47:17.244,-0.9724899790476185,-0.3918971085714281,-0.3222948999875094
2026-01-22 14:47:18.287,-0.9725380933333327,-0.39110742285714245,-0.32207967141608074
2026-01-22 14:47:19.206,-0.9728012076190471,-0.39113127999999964,-0.3216013857017951
2026-01-22 14:47:20.245,-0.9742604933333328,-0.3909636799999996,-0.3216013857017951
2026-01-22 14:47:21.245,-0.9738295219047614,-0.3909157942857139,-0.3220079285589379
2026-01-22 14:47:22.367,-0.9726814933333328,-0.3904848228571425,-0.3226536142732236
2026-01-22 14:47:23.207,-0.9724424933333328,-0.3908439657142853,-0.3227014428446522
2026-01-22 14:47:24.246,-0.9737103790476185,-0.39125099428571386,-0.32258187141608075
2026-01-22 14:47:25.207,-0.9741168361904756,-0.3914665657142853,-0.3222231571303665
2026-01-22 14:47:26.287,-0.9734950647619043,-0.39182527999999955,-0.3222948999875094
2026-01-22 14:47:27.206,-0.9734472361904756,-0.39158570857142816,-0.3223666428446522
2026-01-22 14:47:28.249,-0.9733994076190471,-0.391418251428571,-0.3220079285589379
2026-01-22 14:47:29.205,-0.9735189790476184,-0.3909636799999996,-0.32188835713036645
2026-01-22 14:47:30.288,-0.9732080933333328,-0.39062882285714245,-0.32207967141608074
2026-01-22 14:47:31.247,-0.9735668076190471,-0.3901501085714282,-0.3222232428446522
2026-01-22 14:47:32.207,-0.9739255219047613,-0.39034150857142813,-0.321242328558938
2026-01-22 14:47:33.528,-0.9736146361904756,-0.3907719657142853,-0.3215530714160808
2026-01-22 14:47:34.207,-0.9736624647619042,-0.39034150857142813,-0.3219119285589379
2026-01-22 14:47:35.209,-0.9742604076190471,-0.3903654228571425,-0.32231889998750934
2026-01-22 14:47:36.209,-0.972968607619047,-0.38983930857142823,-0.3220079285589379
2026-01-22 14:47:37.210,-0.9733992076190471,-0.3896001657142853,-0.32215141427322364
2026-01-22 14:47:38.206,-0.973829807619047,-0.3896479942857139,-0.3216013857017951
2026-01-22 14:47:39.248,-0.9742604076190471,-0.3905567371428567,-0.3216731285589379
2026-01-22 14:47:40.210,-0.97447555047619,-0.39041325142857103,-0.3218644428446522
2026-01-22 14:47:41.248,-0.9746907790476185,-0.3901501085714282,-0.3216731285589379
2026-01-22 14:47:42.527,-0.9748103504761899,-0.39070056571428535,-0.3216731285589379
2026-01-22 14:47:43.248,-0.9746907790476185,-0.3908202799999996,-0.32179269998750937
2026-01-22 14:47:44.207,-0.9743320647619043,-0.39043742285714245,-0.32196009998750935
2026-01-22 14:47:45.248,-0.9743320647619043,-0.3904851657142853,-0.3220079285589379
2026-01-22 14:47:46.208,-0.9746907790476185,-0.3913227371428567,-0.3222948999875094
2026-01-22 14:47:47.208,-0.9747386076190471,-0.3916818799999996,-0.32258187141608075
2026-01-22 14:47:48.249,-0.97497775047619,-0.39089219428571387,-0.3225579571303665
2026-01-22 14:47:49.289,-0.9747386076190471,-0.3906529085714282,-0.3227970999875094
2026-01-22 14:47:50.368,-0.9746190361904756,-0.39089219428571387,-0.3230362428446522
2026-01-22 14:47:51.210,-0.9745472933333328,-0.391610051428571,-0.32294058570179507
2026-01-22 14:47:52.288,-0.9749537504761899,-0.3914664799999996,-0.3218644428446522
2026-01-22 14:47:53.370,-0.9755998647619042,-0.3915383085714282,-0.32188835713036645
2026-01-22 14:47:54.208,-0.9757195790476185,-0.3913227371428567,-0.32207967141608074
2026-01-22 14:47:55.448,-0.9753128933333328,-0.3904851657142853,-0.3220079285589379
2026-01-22 14:47:56.210,-0.9744754647619043,-0.39043742285714245,-0.3222470714160808
2026-01-22 14:47:57.210,-0.9746190361904756,-0.39067670857142817,-0.32212749998750934
2026-01-22 14:47:58.208,-0.9748820933333329,-0.3912030228571425,-0.32217532855893793
2026-01-22 14:47:59.246,-0.9744038076190471,-0.3913944799999996,-0.32215141427322364
2026-01-22 14:48:00.206,-0.9739972647619042,-0.3907488799999996,-0.3230601571303665
2026-01-22 14:48:01.208,-0.9739733504761899,-0.3901743657142853,-0.32298841427322367
2026-01-22 14:48:02.208,-0.9734950647619043,-0.3901743657142853,-0.32243838570179506
2026-01-22 14:48:03.210,-0.9733037504761899,-0.3901743657142853,-0.3225101285589379
2026-01-22 14:48:04.248,-0.9739733504761899,-0.390677051428571,-0.32284501427322365
2026-01-22 14:48:05.249,-0.9742603219047614,-0.39175362285714244,-0.3220075857017951
2026-01-22 14:48:06.208,-0.9739972647619042,-0.3911791657142853,-0.32148132855893796
2026-01-22 14:48:07.249,-0.9740450933333328,-0.391059451428571,-0.32143364284465226
2026-01-22 14:48:08.246,-0.9748342647619042,-0.39125099428571386,-0.32210367141608076
2026-01-22 14:48:09.210,-0.9745951219047614,-0.39125099428571386,-0.3216492142732236
2026-01-22 14:48:10.209,-0.9740690076190471,-0.39113127999999964,-0.3223188142732236
2026-01-22 14:48:11.210,-0.9732798361904756,-0.3909636799999996,-0.3221992428446522
2026-01-22 14:48:12.410,-0.9739972647619042,-0.3908439657142853,-0.32188835713036645
2026-01-22 14:48:13.210,-0.9748820933333329,-0.39077213714285675,-0.3218166142732236
2026-01-22 14:48:14.368,-0.9750973219047614,-0.39125099428571386,-0.3225579571303665
2026-01-22 14:48:15.329,-0.97497775047619,-0.3916818799999996,-0.32243838570179506
2026-01-22 14:48:16.248,-0.9744516361904756,-0.390820451428571,-0.32145789998750934
2026-01-22 14:48:17.209,-0.9742124933333327,-0.39101170857142814,-0.3218166142732236
2026-01-22 14:48:18.209,-0.9744038076190471,-0.39108325142857103,-0.3228449285589379
2026-01-22 14:48:19.249,-0.9745951219047614,-0.39134625142857105,-0.3228449285589379
2026-01-22 14:48:20.251,-0.9742124933333327,-0.39012610857142815,-0.3218166142732236
2026-01-22 14:48:21.251,-0.9741884933333329,-0.390509251428571,-0.32152964284465224
2026-01-22 14:48:22.209,-0.9754563790476185,-0.39074853714285673,-0.32207967141608074
2026-01-22 14:48:23.245,-0.9754326076190472,-0.3909875371428567,-0.32243838570179506
2026-01-22 14:48:24.209,-0.9751215790476185,-0.3904848228571425,-0.3220079285589379
2026-01-22 14:48:25.211,-0.9749537504761899,-0.3908439657142853,-0.3218166142732236
2026-01-22 14:48:26.209,-0.9750255790476186,-0.39125099428571386,-0.32215141427322364
2026-01-22 14:48:27.208,-0.9748342647619043,-0.3915383085714282,-0.32334712855893794
2026-01-22 14:48:28.209,-0.9748820076190471,-0.3915383085714282,-0.3233949571303665
2026-01-22 14:48:29.210,-0.9755998647619042,-0.39125099428571386,-0.3227970999875094
2026-01-22 14:48:30.209,-0.9755760076190472,-0.3908439657142853,-0.3222231571303665
2026-01-22 14:48:31.208,-0.9758154361904757,-0.3906283942857139,-0.32207967141608074
2026-01-22 14:48:32.250,-0.9757194933333329,-0.39041325142857103,-0.3217449571303665
2026-01-22 14:48:33.288,-0.9749541790476186,-0.3899349657142853,-0.32102709998750933
2026-01-22 14:48:34.248,-0.9743558933333328,-0.3899349657142853,-0.3213378428446522
2026-01-22 14:48:35.209,-0.9745232933333328,-0.39034142285714246,-0.32143364284465226
