Timestamp,Channel1,Channel2,Channel3
2026-01-14 07:41:50.796,-0.03162959209523805,-0.03844894761904759,-0.03122203809523809
2026-01-14 07:41:52.131,-0.03072076352380948,-0.03885549047619044,-0.03136560952380952
2026-01-14 07:41:52.971,-0.02988376352380949,-0.0385924333333333,-0.03045643809523809
2026-01-14 07:41:53.943,-0.030385963523809484,-0.0385924333333333,-0.03040846666666666
2026-01-14 07:41:54.982,-0.030768677809523762,-0.03885549047619044,-0.030863066666666654
2026-01-14 07:41:55.930,-0.030170392095238058,-0.03837720476190473,-0.03045660952380952
2026-01-14 07:41:56.780,-0.029333249238095188,-0.03782717619047615,-0.029284152380952368
2026-01-14 07:41:58.214,-0.029596449238095193,-0.03844894761904759,-0.030192895238095235
2026-01-14 07:41:58.821,-0.029883849238095186,-0.03864026190476186,-0.03134143809523809
2026-01-14 07:41:59.867,-0.03009899209523806,-0.037970661904761865,-0.03110229523809524
2026-01-14 07:42:00.737,-0.03064910638095235,-0.03768369047619044,-0.029547295238095232
2026-01-14 07:42:01.775,-0.030433534952380922,-0.037875004761904724,-0.02935563809523809
2026-01-14 07:42:02.736,-0.029117677809523776,-0.03811414761904759,-0.029188323809523804
2026-01-14 07:42:03.855,-0.02871113495238091,-0.03780326190476187,-0.02935563809523809
2026-01-14 07:42:04.854,-0.029381306380952335,-0.038042404761904736,-0.02976260952380952
2026-01-14 07:42:06.036,-0.0300273349523809,-0.03794666190476187,-0.030241038095238093
2026-01-14 07:42:06.821,-0.029955592095238043,-0.03895149047619044,-0.030049580952380944
2026-01-14 07:42:07.783,-0.029740020666666617,-0.03954949047619044,-0.029833923809523807
2026-01-14 07:42:08.819,-0.028974277809523774,-0.03899931904761901,-0.02918832380952381
2026-01-14 07:42:09.971,-0.02856739209523805,-0.03847277619047615,-0.029020923809523806
2026-01-14 07:42:11.011,-0.02875879209523806,-0.03828154761904759,-0.028973095238095235
2026-01-14 07:42:11.731,-0.02911750638095234,-0.037755433333333296,-0.029283980952380953
2026-01-14 07:42:12.776,-0.029045763523809484,-0.03727714761904758,-0.028709952380952378
2026-01-14 07:42:13.736,-0.028973934952380917,-0.0375880333333333,-0.029427809523809516
2026-01-14 07:42:14.777,-0.0292612492380952,-0.03811414761904759,-0.029882238095238094
2026-01-14 07:42:15.931,-0.029740106380952328,-0.03816197619047615,-0.03040863809523809
2026-01-14 07:42:16.780,-0.029811849238095198,-0.038233719047619005,-0.03016920952380952
2026-01-14 07:42:17.969,-0.028902449238095193,-0.037611947619047584,-0.02976260952380952
2026-01-14 07:42:18.898,-0.028854706380952333,-0.037970661904761865,-0.02928389523809523
2026-01-14 07:42:19.863,-0.02923756352380949,-0.03864026190476186,-0.029475295238095237
2026-01-14 07:42:20.781,-0.029117849238095198,-0.038520690476190445,-0.02976218095238095
2026-01-14 07:42:21.822,-0.028782620666666633,-0.03768369047619044,-0.0301213238095238
2026-01-14 07:42:22.783,-0.027826049238095216,-0.03746846190476187,-0.029954066666666668
2026-01-14 07:42:23.860,-0.028113363523809484,-0.03746846190476187,-0.02921249523809523
2026-01-14 07:42:24.821,-0.02887919209523805,-0.037755433333333296,-0.029499380952380944
2026-01-14 07:42:25.821,-0.02995533495238091,-0.03809023333333329,-0.030504352380952372
2026-01-14 07:42:26.781,-0.029332992095238056,-0.038735919047619013,-0.030611966666666657
2026-01-14 07:42:27.861,-0.028758706380952348,-0.038783747619047584,-0.03071958095238094
2026-01-14 07:42:28.821,-0.028352249238095192,-0.038735919047619013,-0.030192895238095235
2026-01-14 07:42:29.899,-0.028423992095238063,-0.038018490476190436,-0.029906009523809514
2026-01-14 07:42:30.782,-0.028328249238095196,-0.03789891904761901,-0.030169295238095237
2026-01-14 07:42:32.049,-0.02964396352380949,-0.03844894761904759,-0.0301213238095238
2026-01-14 07:42:32.863,-0.029620106380952346,-0.038568519047619,-0.02940346666666667
2026-01-14 07:42:34.210,-0.029859534952380917,-0.03832937619047616,-0.029212152380952372
2026-01-14 07:42:34.781,-0.029093992095238053,-0.037875004761904724,-0.0301213238095238
2026-01-14 07:42:35.808,-0.02875904923809519,-0.03754020476190473,-0.03036060952380952
2026-01-14 07:42:36.783,-0.02844816352380948,-0.03699017619047616,-0.029930009523809517
2026-01-14 07:42:37.782,-0.028807020666666627,-0.03746846190476187,-0.029331723809523806
2026-01-14 07:42:38.980,-0.029692049238095194,-0.03809014761904758,-0.02976218095238095
2026-01-14 07:42:39.819,-0.02966827780952376,-0.03895149047619044,-0.029977752380952377
2026-01-14 07:42:40.980,-0.029740106380952328,-0.03954949047619044,-0.030384780952380945
2026-01-14 07:42:41.943,-0.029332992095238056,-0.03914280476190472,-0.030672095238095234
2026-01-14 07:42:42.782,-0.028758706380952348,-0.0378988333333333,-0.03060026666666666
2026-01-14 07:42:44.130,-0.028352249238095192,-0.03732497619047616,-0.030528523809523804
2026-01-14 07:42:44.782,-0.028280420666666625,-0.03782717619047615,-0.030887238095238093
2026-01-14 07:42:45.781,-0.029117849238095198,-0.037875004761904724,-0.030935066666666657
2026-01-14 07:42:46.776,-0.029452706380952334,-0.037970661904761865,-0.031246038095238092
2026-01-14 07:42:47.777,-0.02962039209523805,-0.03837720476190473,-0.03071958095238094
2026-01-14 07:42:49.088,-0.02930913495238091,-0.038783747619047584,-0.030336466666666666
2026-01-14 07:42:49.778,-0.029548563523809482,-0.038879404761904726,-0.029259895238095232
2026-01-14 07:42:50.814,-0.02966827780952376,-0.03899897619047615,-0.029643038095238085
2026-01-14 07:42:51.779,-0.029811849238095198,-0.03907071904761901,-0.029810495238095237
2026-01-14 07:42:52.819,-0.028974277809523774,-0.0385924333333333,-0.03040863809523809
2026-01-14 07:42:54.048,-0.02856739209523805,-0.03837720476190473,-0.030097466666666663
2026-01-14 07:42:54.858,-0.02875879209523806,-0.03809023333333329,-0.029977752380952377
2026-01-14 07:42:55.822,-0.029189249238095197,-0.037970661904761865,-0.029977752380952377
2026-01-14 07:42:56.930,-0.028830534952380915,-0.038018490476190436,-0.03045635238095238
2026-01-14 07:42:57.780,-0.028280420666666625,-0.03880766190476187,-0.028614295238095236
2026-01-14 07:42:58.780,-0.028711306380952345,-0.038496776190476145,-0.029355495238095233
2026-01-14 07:42:59.778,-0.028950592095238065,-0.03832937619047616,-0.029594923809523804
2026-01-14 07:43:00.777,-0.02899827780952377,-0.03780326190476187,-0.030671780952380948
2026-01-14 07:43:01.779,-0.028830449238095204,-0.037755433333333296,-0.029308295238095236
2026-01-14 07:43:02.779,-0.02854356352380949,-0.037611947619047584,-0.030193066666666657
2026-01-14 07:43:03.781,-0.02830442066666662,-0.038520690476190445,-0.029833923809523807
2026-01-14 07:43:04.849,-0.02825659209523805,-0.03864026190476186,-0.029260066666666668
2026-01-14 07:43:05.777,-0.028567477809523775,-0.037970661904761865,-0.028662209523809518
2026-01-14 07:43:06.781,-0.028137020666666637,-0.037611947619047584,-0.028709952380952378
2026-01-14 07:43:07.781,-0.028208763523809494,-0.038233719047619005,-0.029977838095238088
2026-01-14 07:43:08.820,-0.028208763523809494,-0.038233719047619005,-0.029810495238095237
2026-01-14 07:43:09.776,-0.028208763523809494,-0.037611947619047584,-0.030289066666666663
2026-01-14 07:43:10.809,-0.028352249238095206,-0.038042404761904736,-0.030001809523809514
2026-01-14 07:43:11.777,-0.027634820666666643,-0.038353290476190446,-0.029786523809523804
2026-01-14 07:43:12.735,-0.027634820666666643,-0.03811414761904759,-0.02856638095238094
2026-01-14 07:43:13.734,-0.027634820666666643,-0.037396719047619015,-0.02935598095238095
2026-01-14 07:43:14.733,-0.028352249238095206,-0.03754020476190473,-0.03024138095238095
2026-01-14 07:43:15.733,-0.028137020666666637,-0.03732489047619045,-0.030671838095238088
2026-01-14 07:43:16.734,-0.02849573495238092,-0.038401461904761874,-0.029403809523809527
2026-01-14 07:43:17.778,-0.028615306380952346,-0.03883206190476188,-0.0288055238095238
2026-01-14 07:43:18.777,-0.02849573495238092,-0.03804274761904759,-0.029403809523809527
2026-01-14 07:43:19.780,-0.028208763523809494,-0.03713357619047615,-0.030600095238095232
2026-01-14 07:43:20.777,-0.027778220666666617,-0.03780326190476187,-0.030384780952380945
2026-01-14 07:43:21.735,-0.028519992095238048,-0.03880766190476187,-0.030336809523809523
2026-01-14 07:43:22.732,-0.02816142066666663,-0.03885549047619044,-0.029810495238095237
2026-01-14 07:43:23.735,-0.02804170638095234,-0.03844894761904759,-0.029786523809523797
2026-01-14 07:43:24.770,-0.027275934952380926,-0.037611947619047584,-0.028829523809523805
2026-01-14 07:43:25.734,-0.029069934952380902,-0.03768369047619044,-0.029020923809523806
2026-01-14 07:43:26.779,-0.0297878492380952,-0.03809023333333329,-0.02918832380952381
2026-01-14 07:43:27.774,-0.029608492095238054,-0.038735919047619013,-0.02997749523809523
2026-01-14 07:43:28.777,-0.029429134952380906,-0.038783747619047584,-0.029475295238095237
2026-01-14 07:43:29.773,-0.028878620666666632,-0.03866417619047616,-0.02942746666666666
2026-01-14 07:43:30.734,-0.027754306380952345,-0.03837720476190473,-0.02926006666666666
2026-01-14 07:43:31.735,-0.02830433495238091,-0.038018490476190436,-0.029068666666666666
2026-01-14 07:43:32.734,-0.02883087780952376,-0.03832937619047616,-0.029427809523809516
2026-01-14 07:43:33.733,-0.029309306380952346,-0.03828154761904759,-0.029667095238095235
2026-01-14 07:43:34.777,-0.02899827780952377,-0.03811414761904759,-0.02971478095238094
2026-01-14 07:43:35.777,-0.028471734952380923,-0.037396719047619015,-0.029475209523809526
2026-01-14 07:43:36.777,-0.02849573495238092,-0.03754020476190473,-0.029690523809523806
2026-01-14 07:43:37.776,-0.02828050638095235,-0.03754020476190473,-0.028925266666666664
2026-01-14 07:43:38.779,-0.027563077809523787,-0.03754020476190473,-0.028160009523809523
2026-01-14 07:43:39.779,-0.0276826492380952,-0.03754020476190473,-0.028435023809523806
2026-01-14 07:43:40.779,-0.028041363523809495,-0.03746846190476187,-0.02871003809523809
2026-01-14 07:43:41.777,-0.02863922066666663,-0.037755433333333296,-0.028925266666666657
2026-01-14 07:43:42.779,-0.028137020666666637,-0.03816197619047615,-0.029212238095238097
2026-01-14 07:43:43.774,-0.028208763523809494,-0.038520690476190445,-0.029331809523809524
2026-01-14 07:43:44.778,-0.028065192095238056,-0.038233719047619005,-0.029140495238095233
2026-01-14 07:43:45.778,-0.028711306380952345,-0.03732497619047616,-0.029140495238095233
2026-01-14 07:43:46.779,-0.029381049238095203,-0.03763586190476187,-0.029331809523809524
2026-01-14 07:43:47.777,-0.028902620666666615,-0.03799457619047615,-0.029212238095238097
2026-01-14 07:43:48.781,-0.027873877809523773,-0.038472861904761874,-0.028709952380952378
2026-01-14 07:43:49.779,-0.028065277809523767,-0.037875004761904724,-0.02935598095238095
2026-01-14 07:43:50.779,-0.029045763523809484,-0.03732489047619045,-0.03024138095238095
2026-01-14 07:43:51.778,-0.02854356352380949,-0.037851433333333295,-0.030145438095238092
2026-01-14 07:43:52.779,-0.02830442066666662,-0.038688576190476165,-0.030049495238095233
2026-01-14 07:43:53.819,-0.028113020666666627,-0.03909497619047615,-0.02940346666666667
2026-01-14 07:43:54.780,-0.029141763523809483,-0.03830537619047615,-0.029355723809523802
2026-01-14 07:43:55.781,-0.028807020666666627,-0.03809023333333329,-0.02940346666666667
2026-01-14 07:43:56.778,-0.02935733495238091,-0.037970661904761865,-0.0301213238095238
2026-01-14 07:43:57.780,-0.02930939209523807,-0.038018490476190436,-0.030169295238095237
2026-01-14 07:43:58.779,-0.027060534952380907,-0.03880766190476187,-0.030049580952380944
2026-01-14 07:43:59.779,-0.02749116352380948,-0.038496776190476145,-0.02976218095238095
2026-01-14 07:44:00.777,-0.027921792095238054,-0.03818589047619045,-0.02961878095238095
2026-01-14 07:44:01.808,-0.028352420666666628,-0.03837720476190473,-0.028781780952380952
2026-01-14 07:44:02.778,-0.027802220666666627,-0.038496776190476145,-0.02873395238095238
2026-01-14 07:44:03.777,-0.027778220666666617,-0.038616347619047586,-0.028973095238095235
2026-01-14 07:44:04.776,-0.0287830492380952,-0.038209804761904734,-0.029499209523809515
2026-01-14 07:44:05.778,-0.02923756352380949,-0.038042404761904736,-0.029331723809523806
2026-01-14 07:44:06.774,-0.029404820666666623,-0.037611947619047584,-0.030336466666666666
2026-01-14 07:44:07.775,-0.028973934952380917,-0.03837729047619044,-0.03086315238095237
2026-01-14 07:44:08.809,-0.028973934952380917,-0.037515947619047585,-0.030671752380952377
2026-01-14 07:44:09.853,-0.029333077809523767,-0.03744406190476186,-0.030121495238095236
2026-01-14 07:44:11.060,-0.029524534952380915,-0.03792249047619044,-0.0304565238095238
2026-01-14 07:44:11.780,-0.029117849238095198,-0.038735919047619013,-0.030026066666666663
2026-01-14 07:44:12.778,-0.028280420666666625,-0.03895149047619044,-0.030073666666666665
2026-01-14 07:44:13.769,-0.028352249238095192,-0.03890380476190472,-0.03057609523809523
2026-01-14 07:44:14.818,-0.02890227780952377,-0.03854494761904759,-0.030528352380952375
2026-01-14 07:44:15.781,-0.028830534952380915,-0.038018404761904726,-0.029499466666666654
2026-01-14 07:44:16.781,-0.02856739209523805,-0.03809023333333329,-0.029188152380952376
2026-01-14 07:44:17.779,-0.028974277809523774,-0.03818589047619045,-0.03047995238095238
2026-01-14 07:44:18.781,-0.029740020666666617,-0.03871200476190473,-0.03162832380952381
2026-01-14 07:44:19.779,-0.03009916352380948,-0.03942943333333329,-0.03152070952380952
2026-01-14 07:44:20.824,-0.029381306380952335,-0.03899897619047615,-0.03141309523809523
2026-01-14 07:44:21.783,-0.028854706380952333,-0.038520690476190445,-0.029499380952380944
2026-01-14 07:44:22.785,-0.028830449238095204,-0.038520690476190445,-0.029786438095238087
2026-01-14 07:44:23.780,-0.028471734952380923,-0.039142461904761866,-0.030480180952380947
2026-01-14 07:44:24.785,-0.028591734952380904,-0.03871200476190473,-0.030288723809523806
2026-01-14 07:44:25.781,-0.028591877809523755,-0.03854460476190473,-0.029188152380952376
2026-01-14 07:44:26.781,-0.029141763523809483,-0.038209804761904734,-0.030264809523809513
2026-01-14 07:44:27.783,-0.028471734952380923,-0.03811414761904759,-0.0297388380952381
2026-01-14 07:44:28.779,-0.02849573495238092,-0.03746846190476187,-0.028590723809523808
2026-01-14 07:44:29.784,-0.028137020666666637,-0.037181490476190446,-0.028662466666666664
2026-01-14 07:44:30.782,-0.028137020666666637,-0.03749237619047616,-0.02959535238095238
2026-01-14 07:44:31.781,-0.028423992095238063,-0.03722931904761902,-0.029069009523809523
2026-01-14 07:44:32.735,-0.028830534952380915,-0.03813806190476188,-0.029379895238095227
2026-01-14 07:44:33.734,-0.029045677809523773,-0.037707604761904726,-0.029212723809523805
2026-01-14 07:44:34.732,-0.029404820666666623,-0.03777934761904758,-0.029260409523809518
2026-01-14 07:44:35.737,-0.029165820666666634,-0.03696626190476187,-0.02868595238095238
2026-01-14 07:44:36.736,-0.028926534952380914,-0.03818589047619045,-0.030192980952380946
2026-01-14 07:44:37.780,-0.028758706380952348,-0.03828154761904759,-0.030528352380952375
2026-01-14 07:44:38.781,-0.028758706380952348,-0.03832937619047616,-0.030169638095238094
2026-01-14 07:44:39.807,-0.028854706380952333,-0.03809023333333329,-0.029642952380952374
2026-01-14 07:44:40.786,-0.029381306380952335,-0.038233719047619005,-0.029044666666666663
2026-01-14 07:44:41.736,-0.0300273349523809,-0.03768369047619044,-0.029642952380952374
2026-01-14 07:44:42.731,-0.029883763523809476,-0.03768369047619044,-0.030169638095238094
2026-01-14 07:44:43.736,-0.029883763523809476,-0.038233719047619005,-0.030743580952380944
2026-01-14 07:44:44.736,-0.029955592095238043,-0.038233719047619005,-0.029260323809523814
2026-01-14 07:44:45.735,-0.029596449238095193,-0.03782717619047615,-0.027896866666666673
2026-01-14 07:44:46.779,-0.029620306380952338,-0.03710974761904759,-0.028088266666666667
2026-01-14 07:44:47.821,-0.02916573495238091,-0.0374206333333333,-0.029475295238095243
2026-01-14 07:44:48.780,-0.028567734952380908,-0.03780334761904758,-0.029690523809523806
2026-01-14 07:44:49.822,-0.028639477809523764,-0.03718114761904759,-0.029140495238095233
2026-01-14 07:44:50.781,-0.028950592095238065,-0.03708534761904758,-0.0288535238095238
2026-01-14 07:44:51.781,-0.028854706380952333,-0.03828120476190472,-0.028781695238095234
2026-01-14 07:44:52.780,-0.029117677809523776,-0.03847269047619044,-0.02935598095238095
2026-01-14 07:44:53.780,-0.029237277809523773,-0.03866417619047616,-0.030313123809523806
2026-01-14 07:44:54.781,-0.02935687780952377,-0.038018490476190436,-0.030313123809523806
2026-01-14 07:44:55.784,-0.02947647780952377,-0.038042404761904736,-0.029284238095238085
2026-01-14 07:44:56.780,-0.028973934952380917,-0.037875004761904724,-0.029068666666666666
2026-01-14 07:44:57.782,-0.02875879209523806,-0.03768369047619044,-0.029331809523809524
2026-01-14 07:44:59.127,-0.028639220666666618,-0.038042404761904736,-0.029283980952380953
2026-01-14 07:44:59.782,-0.028830534952380915,-0.038353290476190446,-0.028566552380952376
2026-01-14 07:45:00.778,-0.028830534952380915,-0.037970661904761865,-0.028518723809523805
2026-01-14 07:45:01.779,-0.028639220666666618,-0.03789891904761901,-0.028638295238095232
2026-01-14 07:45:02.890,-0.02875879209523806,-0.03864026190476186,-0.028997009523809514
2026-01-14 07:45:03.781,-0.029045677809523773,-0.03837720476190473,-0.0288535238095238
2026-01-14 07:45:04.819,-0.0292612492380952,-0.03804231904761901,-0.029140495238095233
2026-01-14 07:45:05.780,-0.029740106380952328,-0.03899931904761901,-0.029547038095238093
2026-01-14 07:45:06.782,-0.029740106380952328,-0.03976471904761901,-0.029905752380952375
2026-01-14 07:45:07.783,-0.029117677809523776,-0.039501519047619005,-0.029475295238095237
2026-01-14 07:45:08.822,-0.02947639209523807,-0.039142376190476155,-0.02928389523809523
2026-01-14 07:45:09.821,-0.030003077809523757,-0.03921420476190472,-0.02976260952380952
2026-01-14 07:45:10.780,-0.030601363523809474,-0.03928594761904758,-0.03031278095238095
2026-01-14 07:45:11.824,-0.029859506380952333,-0.03907071904761901,-0.029834352380952375
2026-01-14 07:45:12.783,-0.030194249238095203,-0.03859251904761901,-0.029068666666666666
2026-01-14 07:45:13.816,-0.029428792095238063,-0.03675069047619044,-0.028781780952380945
2026-01-14 07:45:14.860,-0.029141677809523772,-0.03639183333333329,-0.02957103809523809
2026-01-14 07:45:15.777,-0.028902534952380918,-0.0376594333333333,-0.027824866666666663
2026-01-14 07:45:16.781,-0.029380963523809478,-0.03871209047619044,-0.02739426666666666
2026-01-14 07:45:17.780,-0.02983553495238092,-0.03868809047619044,-0.02818358095238095
2026-01-14 07:45:18.777,-0.02993124923809519,-0.03777934761904758,-0.02969060952380953
2026-01-14 07:45:19.783,-0.03045779209523805,-0.03820980476190472,-0.028662209523809518
2026-01-14 07:45:20.781,-0.030577363523809478,-0.038138061904761864,-0.028781780952380952
2026-01-14 07:45:21.782,-0.030289963523809485,-0.038735919047619013,-0.02961878095238095
2026-01-14 07:45:22.782,-0.02954847780952377,-0.0385924333333333,-0.029690438095238095
2026-01-14 07:45:23.782,-0.030026906380952345,-0.03864017619047615,-0.030264723809523802
2026-01-14 07:45:24.780,-0.030983906380952345,-0.039238461904761865,-0.031006638095238084
2026-01-14 07:45:25.781,-0.03107947780952376,-0.03904729047619045,-0.03024138095238095
2026-01-14 07:45:26.781,-0.03079259209523806,-0.039238461904761865,-0.028877695238095233
2026-01-14 07:45:27.782,-0.030146477809523772,-0.03856843333333329,-0.028422980952380952
2026-01-14 07:45:28.786,-0.029907192095238053,-0.038879404761904726,-0.029068666666666666
2026-01-14 07:45:29.779,-0.030361792095238066,-0.03907071904761901,-0.030193066666666657
2026-01-14 07:45:30.862,-0.030074820666666627,-0.03871200476190473,-0.030504095238095233
2026-01-14 07:45:31.782,-0.02914193495238092,-0.038329290476190436,-0.02921249523809523
2026-01-14 07:45:32.780,-0.029883506380952343,-0.03907106190476187,-0.029164666666666658
2026-01-14 07:45:33.781,-0.03048136352380948,-0.03919077619047616,-0.02985840952380952
2026-01-14 07:45:34.779,-0.03040947780952377,-0.038760176190476156,-0.029786523809523797
2026-01-14 07:45:35.779,-0.029715763523809488,-0.038281461904761865,-0.02885335238095238
2026-01-14 07:45:36.779,-0.029333077809523767,-0.03902289047619044,-0.029834352380952375
2026-01-14 07:45:37.780,-0.028423820666666627,-0.03871200476190473,-0.030241038095238093
2026-01-14 07:45:38.784,-0.028974277809523774,-0.0385924333333333,-0.029977752380952377
2026-01-14 07:45:39.780,-0.029740020666666617,-0.03866417619047616,-0.03012123809523809
2026-01-14 07:45:40.780,-0.029955592095238043,-0.038568519047619,-0.029595352380952386
2026-01-14 07:45:41.783,-0.029955592095238043,-0.037970661904761865,-0.029236495238095225
2026-01-14 07:45:42.779,-0.029596449238095193,-0.03754020476190473,-0.029116495238095244
2026-01-14 07:45:43.821,-0.029548563523809482,-0.03837720476190473,-0.029905752380952375
2026-01-14 07:45:44.774,-0.02930913495238091,-0.03907071904761901,-0.029762266666666662
2026-01-14 07:45:45.893,-0.02962039209523805,-0.039357690476190435,-0.029762266666666662
2026-01-14 07:45:46.734,-0.029237392095238054,-0.03885540476190473,-0.029690438095238095
2026-01-14 07:45:47.734,-0.02983553495238092,-0.03909497619047615,-0.0301213238095238
2026-01-14 07:45:48.737,-0.030074820666666627,-0.03954949047619044,-0.029954066666666668
2026-01-14 07:45:49.821,-0.0299552492380952,-0.038712347619047585,-0.029284238095238085
2026-01-14 07:45:50.780,-0.029261506380952332,-0.03799449047619044,-0.029427723809523805
2026-01-14 07:45:51.779,-0.0300986492380952,-0.038209804761904734,-0.02938012380952381
2026-01-14 07:45:52.820,-0.0310556492380952,-0.038520690476190445,-0.02930823809523809
2026-01-14 07:45:53.736,-0.030936077809523774,-0.037970661904761865,-0.0291882380952381
2026-01-14 07:45:54.733,-0.029811763523809487,-0.037659690476190444,-0.029690523809523806
2026-01-14 07:45:55.735,-0.029045934952380906,-0.03861669047619044,-0.029068752380952377
2026-01-14 07:45:56.737,-0.02947639209523807,-0.03890380476190472,-0.02921223809523809
2026-01-14 07:45:57.776,-0.030074820666666627,-0.03909497619047615,-0.028901266666666668
2026-01-14 07:45:58.782,-0.030170820666666626,-0.03794666190476187,-0.02930823809523809
2026-01-14 07:45:59.780,-0.030027249238095202,-0.037970661904761865,-0.029595352380952386
2026-01-14 07:46:00.781,-0.03057727780952378,-0.03809023333333329,-0.030264809523809513
2026-01-14 07:46:01.736,-0.03064910638095235,-0.03844894761904759,-0.02940346666666667
2026-01-14 07:46:02.738,-0.029668192095238063,-0.03837720476190473,-0.029355723809523802
2026-01-14 07:46:03.735,-0.029907192095238053,-0.03844894761904759,-0.02961878095238095
2026-01-14 07:46:04.731,-0.03055302066666664,-0.038233719047619005,-0.029260066666666668
2026-01-14 07:46:05.735,-0.031366534952380926,-0.03725314761904759,-0.029020923809523806
2026-01-14 07:46:06.785,-0.03141427780952377,-0.03777969047619044,-0.02890135238095238
2026-01-14 07:46:07.779,-0.03127087780952377,-0.038975547619047576,-0.02957095238095238
2026-01-14 07:46:08.778,-0.02988342066666662,-0.039573261904761875,-0.029331809523809517
2026-01-14 07:46:09.779,-0.029979020666666634,-0.03830537619047615,-0.028997009523809528
2026-01-14 07:46:10.782,-0.029978734952380917,-0.03768369047619044,-0.028088266666666667
2026-01-14 07:46:11.781,-0.03069644923809521,-0.037396719047619015,-0.028518723809523812
2026-01-14 07:46:12.779,-0.030194306380952343,-0.03761186190476187,-0.02904483809523809
2026-01-14 07:46:13.777,-0.030744763523809476,-0.03873626190476187,-0.029427380952380948
2026-01-14 07:46:14.779,-0.0303620492380952,-0.03933426190476187,-0.02976260952380952
2026-01-14 07:46:15.783,-0.030792506380952336,-0.03873626190476187,-0.030384523809523806
2026-01-14 07:46:16.778,-0.030577277809523767,-0.037540119047619,-0.029475638095238094
2026-01-14 07:46:17.780,-0.031222963523809488,-0.037611947619047584,-0.0288055238095238
2026-01-14 07:46:18.778,-0.031820820666666624,-0.03830537619047615,-0.029403809523809527
2026-01-14 07:46:19.776,-0.031629506380952355,-0.03942977619047616,-0.030671838095238088
2026-01-14 07:46:20.778,-0.031151220666666632,-0.03954949047619044,-0.03024138095238095
2026-01-14 07:46:21.817,-0.03105556352380949,-0.03859277619047616,-0.029284238095238085
2026-01-14 07:46:22.774,-0.03093599209523805,-0.03761177619047616,-0.02885335238095238
2026-01-14 07:46:23.780,-0.030792506380952336,-0.03895149047619044,-0.0301213238095238
2026-01-14 07:46:24.782,-0.03170124923809521,-0.039525490476190445,-0.03057575238095237
2026-01-14 07:46:25.860,-0.03196439209523805,-0.03988449047619044,-0.030695609523809522
2026-01-14 07:46:26.781,-0.03057693495238091,-0.03890380476190472,-0.029882238095238094
2026-01-14 07:46:27.775,-0.029835363523809486,-0.037755433333333296,-0.029069095238095234
2026-01-14 07:46:28.777,-0.031198963523809478,-0.03764764761904758,-0.02859038095238095
2026-01-14 07:46:29.778,-0.033304420666666626,-0.03753986190476187,-0.02940355238095238
2026-01-14 07:46:30.780,-0.0322999349523809,-0.03835337619047616,-0.029259980952380957
2026-01-14 07:46:31.777,-0.03139062066666662,-0.038616347619047586,-0.029164666666666658
2026-01-14 07:46:32.779,-0.03146202066666662,-0.03842503333333329,-0.02988266666666667
2026-01-14 07:46:33.776,-0.032681734952380914,-0.038735919047619013,-0.0308153238095238
2026-01-14 07:46:34.781,-0.03210779209523805,-0.038233719047619005,-0.0291168380952381
2026-01-14 07:46:35.779,-0.031916392095238055,-0.0385924333333333,-0.02854255238095238
2026-01-14 07:46:36.817,-0.0324668492380952,-0.039142461904761866,-0.028470809523809516
2026-01-14 07:46:37.822,-0.03265830638095232,-0.038783747619047584,-0.030288723809523806
2026-01-14 07:46:38.762,-0.031844992095238056,-0.03811414761904759,-0.029643095238095232
2026-01-14 07:46:39.777,-0.03220370638095235,-0.03830546190476186,-0.029954266666666667
2026-01-14 07:46:40.777,-0.033064849238095176,-0.03885549047619044,-0.029021238095238093
2026-01-14 07:46:41.778,-0.03275382066666664,-0.0385924333333333,-0.030217238095238096
2026-01-14 07:46:42.779,-0.03177282066666663,-0.038520690476190445,-0.030863066666666654
2026-01-14 07:46:43.776,-0.032610334952380915,-0.03899897619047615,-0.03107838095238094
2026-01-14 07:46:44.775,-0.03208436352380947,-0.039357690476190435,-0.029140666666666662
2026-01-14 07:46:45.777,-0.03131896352380949,-0.03907071904761901,-0.028805952380952377
2026-01-14 07:46:46.735,-0.030625020666666627,-0.03830546190476186,-0.02959526666666667
2026-01-14 07:46:47.734,-0.031007734952380905,-0.03789891904761901,-0.030480380952380946
2026-01-14 07:46:48.735,-0.030792506380952336,-0.038018490476190436,-0.030097466666666663
2026-01-14 07:46:49.733,-0.031629506380952355,-0.038592347619047576,-0.030049580952380944
2026-01-14 07:46:50.735,-0.032107792095238064,-0.039286290476190436,-0.029546866666666657
2026-01-14 07:46:51.735,-0.03148602066666664,-0.03976471904761901,-0.030336552380952377
2026-01-14 07:46:52.734,-0.03129470638095233,-0.03921454761904758,-0.030647580952380946
2026-01-14 07:46:53.733,-0.031820734952380914,-0.03866400476190472,-0.029977752380952377
2026-01-14 07:46:54.734,-0.03289730638095234,-0.03921454761904758,-0.029499466666666654
2026-01-14 07:46:55.735,-0.03251482066666661,-0.039836461904761866,-0.02988232380952381
2026-01-14 07:46:56.733,-0.032347277809523775,-0.03907106190476187,-0.0301213238095238
2026-01-14 07:46:57.735,-0.03174899209523806,-0.037755347619047586,-0.02961860952380952
2026-01-14 07:46:58.730,-0.03213170638095235,-0.03789891904761901,-0.0301213238095238
2026-01-14 07:46:59.734,-0.03196430638095234,-0.03871200476190473,-0.029954066666666668
