Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 16:05:59.558,-0.030644,-0.027295,-0.023108
2025-12-11 16:06:00.558,-0.033155,-0.027295,-0.023108
2025-12-11 16:06:01.560,-0.03483,-0.029806,-0.023946
2025-12-11 16:06:02.559,-0.03483,-0.028132,-0.023946
2025-12-11 16:06:03.560,-0.033993,-0.028969,-0.024783
2025-12-11 16:06:04.557,-0.033993,-0.029806,-0.023946
2025-12-11 16:06:05.562,-0.035667,-0.028969,-0.023108
2025-12-11 16:06:06.561,-0.035667,-0.028132,-0.023946
2025-12-11 16:06:07.561,-0.035667,-0.026457,-0.02562
2025-12-11 16:06:08.557,-0.033993,-0.028132,-0.024783
2025-12-11 16:06:09.558,-0.033155,-0.028132,-0.026457
2025-12-11 16:06:10.559,-0.036504,-0.028969,-0.027295
2025-12-11 16:06:11.558,-0.03483,-0.028969,-0.024783
2025-12-11 16:06:12.558,-0.033993,-0.029806,-0.026457
2025-12-11 16:06:13.560,-0.03483,-0.028969,-0.024783
2025-12-11 16:06:14.556,-0.035667,-0.029806,-0.026457
2025-12-11 16:06:15.558,-0.03483,-0.027295,-0.02562
2025-12-11 16:06:16.556,-0.03483,-0.028969,-0.024783
2025-12-11 16:06:17.557,-0.033993,-0.028132,-0.023946
2025-12-11 16:06:18.557,-0.033993,-0.028132,-0.02562
2025-12-11 16:06:19.560,-0.033155,-0.028969,-0.026457
2025-12-11 16:06:20.556,-0.035667,-0.028132,-0.02562
2025-12-11 16:06:21.560,-0.033993,-0.02562,-0.02562
2025-12-11 16:06:22.559,-0.032318,-0.027295,-0.026457
2025-12-11 16:06:23.558,-0.03483,-0.02562,-0.02562
2025-12-11 16:06:24.559,-0.033993,-0.024783,-0.026457
2025-12-11 16:06:25.558,-0.03483,-0.024783,-0.028132
2025-12-11 16:06:26.562,-0.03483,-0.026457,-0.027295
2025-12-11 16:06:27.574,-0.033993,-0.027295,-0.027295
2025-12-11 16:06:28.557,-0.033993,-0.02562,-0.026457
2025-12-11 16:06:29.558,-0.033155,-0.027295,-0.028969
2025-12-11 16:06:30.558,-0.032318,-0.027295,-0.028132
2025-12-11 16:06:31.558,-0.033993,-0.027295,-0.028969
2025-12-11 16:06:32.557,-0.033993,-0.027295,-0.028969
2025-12-11 16:06:33.560,-0.033155,-0.027295,-0.030644
2025-12-11 16:06:34.556,-0.033993,-0.027295,-0.029806
2025-12-11 16:06:35.558,-0.032318,-0.027295,-0.028969
2025-12-11 16:06:36.559,-0.035667,-0.026457,-0.028969
2025-12-11 16:06:37.557,-0.033155,-0.028132,-0.028132
2025-12-11 16:06:38.555,-0.033993,-0.028132,-0.028969
2025-12-11 16:06:39.564,-0.03483,-0.028132,-0.029806
2025-12-11 16:06:40.558,-0.029806,-0.027295,-0.029806
2025-12-11 16:06:41.559,-0.03483,-0.023946,-0.028969
2025-12-11 16:06:42.562,-0.030644,-0.028969,-0.029806
2025-12-11 16:06:43.557,-0.033155,-0.027295,-0.029806
2025-12-11 16:06:44.596,-0.033155,-0.027295,-0.029806
2025-12-11 16:06:45.574,-0.032318,-0.027295,-0.029806
2025-12-11 16:06:46.538,-0.033993,-0.02562,-0.029806
2025-12-11 16:06:47.557,-0.033155,-0.027295,-0.028969
2025-12-11 16:06:48.561,-0.032318,-0.027295,-0.029806
2025-12-11 16:06:49.555,-0.033993,-0.028132,-0.032318
2025-12-11 16:06:50.520,-0.031481,-0.027295,-0.029806
2025-12-11 16:06:51.517,-0.033155,-0.026457,-0.028969
2025-12-11 16:06:52.518,-0.033155,-0.026457,-0.029806
2025-12-11 16:06:53.523,-0.03483,-0.027295,0.223883
2025-12-11 16:06:54.517,-0.033155,-0.027295,-0.020597
2025-12-11 16:06:55.517,-0.033993,-0.027295,-0.037342
2025-12-11 16:06:56.523,-0.032318,-0.02562,-0.038179
2025-12-11 16:06:57.559,-0.032318,-0.026457,-0.038179
2025-12-11 16:06:58.518,-0.033993,-0.026457,-0.033993
2025-12-11 16:06:59.518,-0.032318,-0.027295,-0.039853
2025-12-11 16:07:00.519,-0.033993,-0.027295,-0.040691
2025-12-11 16:07:01.517,-0.03483,-0.026457,-0.037342
2025-12-11 16:07:02.521,-0.033155,-0.028132,-0.040691
2025-12-11 16:07:03.520,-0.03483,-0.028132,-0.039016
2025-12-11 16:07:04.517,-0.03483,-0.028132,-0.039016
2025-12-11 16:07:05.517,-0.033155,-0.027295,-0.036504
2025-12-11 16:07:06.520,-0.033993,-0.028969,-0.036504
2025-12-11 16:07:07.522,-0.033993,-0.02562,-0.038179
2025-12-11 16:07:08.522,-0.033993,-0.028969,-0.036504
2025-12-11 16:07:09.519,-0.033155,-0.028132,-0.035667
2025-12-11 16:07:10.518,-0.033993,-0.027295,-0.035667
2025-12-11 16:07:11.519,-0.032318,-0.028969,-0.033155
2025-12-11 16:07:12.515,-0.033155,-0.027295,-0.03483
2025-12-11 16:07:13.517,-0.032318,-0.027295,-0.033993
2025-12-11 16:07:14.522,-0.033155,-0.028132,-0.033155
2025-12-11 16:07:15.517,-0.033155,-0.028969,-0.033993
2025-12-11 16:07:16.518,-0.033155,-0.027295,-0.030644
2025-12-11 16:07:17.518,-0.033993,-0.027295,-0.033155
2025-12-11 16:07:18.518,-0.03483,-0.027295,-0.033155
2025-12-11 16:07:19.518,-0.033993,-0.027295,-0.032318
2025-12-11 16:07:20.518,-0.033993,-0.027295,-0.033993
2025-12-11 16:07:21.521,-0.03483,-0.027295,-0.033155
2025-12-11 16:07:22.518,-0.033993,-0.028969,-0.033155
2025-12-11 16:07:23.521,-0.033993,-0.028132,-0.029806
2025-12-11 16:07:24.519,-0.035667,-0.028132,-0.028969
2025-12-11 16:07:25.520,-0.033993,-0.028132,-0.031481
2025-12-11 16:07:26.520,-0.033155,-0.028132,-0.033155
2025-12-11 16:07:27.517,-0.033993,-0.027295,-0.031481
2025-12-11 16:07:28.517,-0.033993,-0.027295,-0.030644
2025-12-11 16:07:29.522,-0.033993,-0.027295,-0.032318
2025-12-11 16:07:30.515,-0.033155,-0.026457,-0.029806
2025-12-11 16:07:31.517,-0.03483,-0.027295,-0.030644
2025-12-11 16:07:32.518,-0.032318,-0.027295,-0.031481
2025-12-11 16:07:33.514,-0.033155,-0.027295,-0.029806
2025-12-11 16:07:34.518,-0.033993,-0.027295,-0.029806
2025-12-11 16:07:35.517,-0.03483,-0.02562,-0.029806
2025-12-11 16:07:36.518,-0.033993,-0.026457,-0.030644
2025-12-11 16:07:37.498,-0.033155,-0.027295,-0.029806
2025-12-11 16:07:38.522,-0.033993,-0.026457,-0.028969
2025-12-11 16:07:39.517,-0.033155,-0.026457,-0.030644
2025-12-11 16:07:40.517,-0.033993,-0.023108,-0.027295
2025-12-11 16:07:41.521,-0.03483,-0.026457,-0.030644
2025-12-11 16:07:42.515,-0.033993,-0.027295,-0.031481
2025-12-11 16:07:43.518,-0.033993,-0.028969,-0.029806
2025-12-11 16:07:44.518,-0.035667,-0.028132,-0.030644
2025-12-11 16:07:45.519,-0.035667,-0.026457,-0.030644
2025-12-11 16:07:46.519,-0.03483,-0.02562,-0.028969
2025-12-11 16:07:47.522,-0.03483,-0.027295,-0.030644
2025-12-11 16:07:48.517,-0.033155,-0.027295,-0.029806
2025-12-11 16:07:49.519,-0.032318,-0.028132,-0.029806
2025-12-11 16:07:50.521,-0.032318,-0.027295,-0.029806
2025-12-11 16:07:51.517,-0.03483,-0.026457,-0.029806
2025-12-11 16:07:52.518,-0.035667,-0.026457,-0.018922
2025-12-11 16:07:53.517,-0.03483,-0.02562,-0.023108
2025-12-11 16:07:54.518,-0.03483,-0.027295,-0.030644
2025-12-11 16:07:55.519,-0.033993,-0.028132,-0.027295
2025-12-11 16:07:56.520,-0.033155,-0.027295,-0.030644
2025-12-11 16:07:57.515,-0.03483,-0.027295,-0.033155
2025-12-11 16:07:58.518,-0.035667,-0.027295,-0.031481
2025-12-11 16:07:59.522,-0.033993,-0.027295,-0.032318
2025-12-11 16:08:00.519,-0.03483,-0.028132,-0.030644
2025-12-11 16:08:01.518,-0.033993,-0.028132,-0.030644
2025-12-11 16:08:02.519,-0.031481,-0.02562,-0.030644
2025-12-11 16:08:03.519,-0.033155,-0.028132,-0.032318
2025-12-11 16:08:04.520,-0.033155,-0.027295,-0.029806
2025-12-11 16:08:05.521,-0.03483,-0.028969,-0.030644
2025-12-11 16:08:06.518,-0.03483,-0.028969,-0.032318
2025-12-11 16:08:07.519,-0.035667,-0.028132,-0.031481
2025-12-11 16:08:08.515,-0.033155,-0.026457,-0.029806
2025-12-11 16:08:09.559,-0.033993,-0.026457,-0.031481
2025-12-11 16:08:10.520,-0.033993,-0.026457,-0.031481
2025-12-11 16:08:11.519,-0.033993,-0.028969,-0.024783
2025-12-11 16:08:12.522,-0.033993,-0.027295,-0.024783
2025-12-11 16:08:13.517,-0.033993,-0.028132,-0.029806
2025-12-11 16:08:14.521,-0.03483,-0.026457,-0.028969
2025-12-11 16:08:15.517,-0.03483,-0.028969,-0.029806
2025-12-11 16:08:16.515,-0.033155,-0.028132,-0.028132
2025-12-11 16:08:17.517,-0.032318,-0.026457,-0.028969
2025-12-11 16:08:18.517,-0.035667,-0.028132,-0.028969
2025-12-11 16:08:19.517,-0.03483,-0.028969,-0.030644
2025-12-11 16:08:20.520,-0.033155,-0.028132,-0.029806
2025-12-11 16:08:21.517,-0.033155,-0.027295,-0.028132
2025-12-11 16:08:22.518,-0.033993,-0.02562,-0.029806
2025-12-11 16:08:23.522,-0.035667,-0.028969,-0.030644
2025-12-11 16:08:24.557,-0.03483,-0.028969,-0.027295
2025-12-11 16:08:25.519,-0.035667,-0.028132,-0.028969
2025-12-11 16:08:26.522,-0.033993,-0.027295,-0.028969
2025-12-11 16:08:27.516,-0.031481,-0.028132,-0.029806
2025-12-11 16:08:28.517,-0.033993,-0.028132,-0.028969
2025-12-11 16:08:29.516,-0.032318,-0.027295,-0.028132
2025-12-11 16:08:30.514,-0.03483,-0.028132,-0.027295
2025-12-11 16:08:31.520,-0.03483,-0.028969,-0.028132
2025-12-11 16:08:32.516,-0.033155,-0.027295,-0.027295
2025-12-11 16:08:33.520,-0.03483,-0.028132,-0.028969
2025-12-11 16:08:34.517,-0.03483,-0.028132,-0.028969
2025-12-11 16:08:35.518,-0.03483,-0.028132,-0.028132
2025-12-11 16:08:36.514,-0.03483,-0.028969,-0.028969
2025-12-11 16:08:37.520,-0.035667,-0.028132,-0.028969
2025-12-11 16:08:38.518,-0.03483,-0.030644,-0.028969
2025-12-11 16:08:39.520,-0.035667,-0.028132,-0.028132
2025-12-11 16:08:40.518,-0.036504,-0.010549,-0.028132
2025-12-11 16:08:41.514,-0.036504,-0.02562,-0.027295
2025-12-11 16:08:42.522,-0.036504,-0.027295,-0.028132
2025-12-11 16:08:43.518,-0.035667,-0.027295,-0.027295
2025-12-11 16:08:44.518,-0.036504,-0.026457,-0.027295
2025-12-11 16:08:45.518,-0.036504,-0.030644,-0.028969
2025-12-11 16:08:46.518,-0.03483,-0.028132,-0.028969
2025-12-11 16:08:47.518,-0.033993,-0.028969,-0.028132
2025-12-11 16:08:48.520,-0.033993,-0.027295,-0.028132
2025-12-11 16:08:49.520,-0.036504,-0.030644,-0.031481
2025-12-11 16:08:50.518,-0.035667,-0.027295,-0.028969
2025-12-11 16:08:51.515,-0.03483,-0.028969,-0.029806
2025-12-11 16:08:52.519,-0.03483,-0.028132,-0.020597
2025-12-11 16:08:53.521,-0.03483,-0.027295,-0.02562
2025-12-11 16:08:54.519,-0.033155,-0.028132,-0.026457
2025-12-11 16:08:55.517,-0.033155,-0.029806,-0.028132
2025-12-11 16:08:56.524,-0.033993,-0.026457,-0.028132
2025-12-11 16:08:57.517,-0.03483,-0.023108,-0.027295
2025-12-11 16:08:58.518,-0.033993,-0.027295,-0.027295
2025-12-11 16:08:59.521,-0.03483,-0.026457,-0.029806
2025-12-11 16:09:00.518,-0.035667,-0.029806,-0.031481
2025-12-11 16:09:01.521,-0.031481,-0.028132,-0.026457
2025-12-11 16:09:02.517,-0.033155,-0.028969,-0.028969
2025-12-11 16:09:03.516,-0.03483,-0.027295,-0.028969
2025-12-11 16:09:04.519,-0.033993,-0.028132,-0.028969
2025-12-11 16:09:05.517,-0.033993,-0.027295,-0.028969
2025-12-11 16:09:06.521,-0.033993,-0.028969,-0.028969
2025-12-11 16:09:07.517,-0.033993,-0.028132,-0.029806
2025-12-11 16:09:08.521,-0.033993,-0.028969,-0.028969
2025-12-11 16:09:09.517,-0.033993,-0.027295,-0.028969
2025-12-11 16:09:10.514,-0.030644,-0.028969,-0.029806
2025-12-11 16:09:11.518,-0.033155,-0.028132,-0.028132
2025-12-11 16:09:12.516,-0.033993,-0.028969,-0.028969
2025-12-11 16:09:13.520,-0.03483,-0.027295,-0.02562
2025-12-11 16:09:14.522,-0.031481,-0.028132,-0.028969
2025-12-11 16:09:15.616,-0.033993,-0.028132,-0.028969
2025-12-11 16:09:16.516,-0.033993,-0.028132,-0.027295
2025-12-11 16:09:17.521,-0.035667,-0.026457,-0.029806
2025-12-11 16:09:18.557,-0.037342,-0.028969,-0.028132
2025-12-11 16:09:19.518,-0.035667,-0.029806,-0.024783
2025-12-11 16:09:20.533,-0.032318,-0.029806,-0.028969
2025-12-11 16:09:21.515,-0.035667,-0.028969,-0.029806
2025-12-11 16:09:22.596,-0.03483,-0.027295,-0.026457
2025-12-11 16:09:23.522,-0.036504,-0.028969,-0.028969
2025-12-11 16:09:24.521,-0.035667,-0.028132,-0.028132
2025-12-11 16:09:25.517,-0.035667,-0.028132,-0.019759
2025-12-11 16:09:26.520,-0.035667,-0.044877,-0.022271
2025-12-11 16:09:27.534,-0.035667,-0.028132,-0.023108
2025-12-11 16:09:28.495,-0.03483,-0.028132,-0.026457
2025-12-11 16:09:29.514,-0.03483,-0.028132,-0.029806
2025-12-11 16:09:30.641,-0.035667,-0.028969,-0.030644
2025-12-11 16:09:31.556,-0.03483,-0.028132,-0.028969
2025-12-11 16:09:32.639,-0.035667,-0.028132,-0.031481
2025-12-11 16:09:33.519,-0.035667,-0.028132,-0.028969
2025-12-11 16:09:34.515,-0.03483,-0.026457,-0.029806
2025-12-11 16:09:35.599,-0.033993,-0.029806,-0.032318
2025-12-11 16:09:36.519,-0.033993,-0.027295,-0.026457
2025-12-11 16:09:37.516,-0.03483,-0.026457,-0.030644
2025-12-11 16:09:38.516,-0.033155,-0.026457,-0.030644
2025-12-11 16:09:39.517,-0.033993,-0.027295,-0.032318
2025-12-11 16:09:40.561,-0.033993,-0.026457,-0.029806
2025-12-11 16:09:41.520,-0.03483,-0.028969,-0.029806
2025-12-11 16:09:42.520,-0.033993,-0.026457,-0.029806
2025-12-11 16:09:43.518,-0.033993,-0.028132,-0.030644
2025-12-11 16:09:44.533,-0.033155,-0.028969,-0.030644
2025-12-11 16:09:45.522,-0.033155,-0.028969,-0.033155
2025-12-11 16:09:46.595,-0.033993,-0.028132,-0.032318
2025-12-11 16:09:47.518,-0.03483,-0.028969,-0.032318
2025-12-11 16:09:48.516,-0.033155,-0.028132,-0.033155
2025-12-11 16:09:49.534,-0.032318,-0.028132,-0.023946
2025-12-11 16:09:50.518,-0.032318,-0.027295,-0.031481
2025-12-11 16:09:51.533,-0.033993,-0.026457,-0.030644
2025-12-11 16:09:52.518,-0.03483,-0.027295,-0.029806
2025-12-11 16:09:53.518,-0.033155,-0.028132,-0.033155
2025-12-11 16:09:54.557,-0.031481,-0.027295,-0.031481
2025-12-11 16:09:55.558,-0.033993,-0.028132,-0.029806
2025-12-11 16:09:56.601,-0.033155,-0.028969,-0.029806
2025-12-11 16:09:57.522,-0.03483,-0.027295,-0.029806
2025-12-11 16:09:58.600,-0.033155,-0.027295,-0.030644
2025-12-11 16:09:59.559,-0.031481,-0.028132,-0.031481
2025-12-11 16:10:00.681,-0.033155,-0.026457,-0.029806
2025-12-11 16:10:01.536,-0.031481,-0.024783,-0.030644
2025-12-11 16:10:02.538,-0.029806,-0.026457,-0.032318
2025-12-11 16:10:03.535,-0.033993,-0.026457,-0.032318
2025-12-11 16:10:04.495,-0.033993,-0.026457,-0.031481
2025-12-11 16:10:05.521,-0.033155,-0.027295,-0.033155
2025-12-11 16:10:06.719,-0.033155,-0.027295,-0.029806
2025-12-11 16:10:07.522,-0.033155,-0.026457,-0.033155
2025-12-11 16:10:08.555,-0.033993,-0.027295,-0.026457
2025-12-11 16:10:09.574,-0.03483,-0.028969,-0.032318
2025-12-11 16:10:10.518,-0.03483,-0.026457,-0.033155
2025-12-11 16:10:11.520,-0.030644,-0.02562,-0.030644
2025-12-11 16:10:12.613,-0.032318,-0.028132,-0.031481
2025-12-11 16:10:13.516,-0.031481,-0.026457,-0.032318
2025-12-11 16:10:14.517,-0.033155,-0.027295,-0.033155
2025-12-11 16:10:15.517,-0.033155,-0.028132,-0.033155
2025-12-11 16:10:16.517,-0.033155,-0.026457,-0.033993
2025-12-11 16:10:17.522,-0.031481,-0.028132,-0.032318
2025-12-11 16:10:18.680,-0.032318,-0.026457,-0.033155
2025-12-11 16:10:19.522,-0.032318,-0.027295,-0.032318
2025-12-11 16:10:20.532,-0.033155,-0.026457,-0.033993
2025-12-11 16:10:21.602,-0.033155,-0.026457,-0.033993
2025-12-11 16:10:22.518,-0.033155,-0.027295,-0.032318
2025-12-11 16:10:23.522,-0.032318,-0.02562,-0.033155
2025-12-11 16:10:24.519,-0.033993,-0.027295,-0.03483
2025-12-11 16:10:25.520,-0.033993,-0.027295,-0.033993
2025-12-11 16:10:26.517,-0.032318,-0.028132,-0.031481
2025-12-11 16:10:27.518,-0.033993,-0.022271,-0.033155
2025-12-11 16:10:28.517,-0.032318,-0.02562,-0.033155
2025-12-11 16:10:29.518,-0.030644,-0.028132,-0.03483
2025-12-11 16:10:30.573,-0.032318,-0.026457,-0.031481
2025-12-11 16:10:31.515,-0.033993,-0.026457,-0.033993
2025-12-11 16:10:32.557,-0.033993,-0.027295,-0.033993
2025-12-11 16:10:33.521,-0.03483,-0.027295,-0.03483
2025-12-11 16:10:34.524,-0.033993,-0.028969,-0.03483
2025-12-11 16:10:35.520,-0.033155,-0.02562,-0.020597
2025-12-11 16:10:36.517,-0.033993,-0.028132,-0.032318
2025-12-11 16:10:37.519,-0.033155,-0.02562,-0.03483
2025-12-11 16:10:38.518,-0.033155,-0.026457,-0.03483
2025-12-11 16:10:39.558,-0.031481,-0.026457,-0.023946
2025-12-11 16:10:40.518,-0.031481,-0.026457,-0.024783
2025-12-11 16:10:41.517,-0.032318,-0.026457,-0.032318
2025-12-11 16:10:42.514,-0.033155,-0.027295,-0.03483
2025-12-11 16:10:43.521,-0.033155,-0.02562,-0.032318
2025-12-11 16:10:44.517,-0.032318,-0.028132,-0.011387
2025-12-11 16:10:45.534,-0.033155,-0.02562,-0.033155
2025-12-11 16:10:46.563,-0.031481,-0.026457,-0.032318
2025-12-11 16:10:47.519,-0.033155,-0.02562,-0.036504
2025-12-11 16:10:48.522,-0.033155,-0.026457,-0.033993
2025-12-11 16:10:49.518,-0.032318,-0.028132,-0.03483
2025-12-11 16:10:50.523,-0.032318,-0.02562,-0.035667
2025-12-11 16:10:51.521,-0.031481,-0.027295,-0.035667
2025-12-11 16:10:52.519,-0.033155,-0.026457,-0.03483
2025-12-11 16:10:53.574,-0.031481,-0.026457,-0.026457
2025-12-11 16:10:54.519,-0.033155,-0.027295,-0.033993
2025-12-11 16:10:55.533,-0.033155,-0.027295,-0.033993
2025-12-11 16:10:56.519,-0.032318,-0.026457,-0.029806
2025-12-11 16:10:57.516,-0.033155,-0.026457,-0.004689
2025-12-11 16:10:58.516,-0.033155,-0.028132,-0.006363
2025-12-11 16:10:59.517,-0.033155,-0.026457,-0.031481
2025-12-11 16:11:00.517,-0.032318,-0.02562,-0.033993
2025-12-11 16:11:01.517,-0.033155,-0.028132,-0.033993
2025-12-11 16:11:02.531,-0.033155,-0.026457,-0.031481
2025-12-11 16:11:03.599,-0.032318,-0.02562,-0.026457
2025-12-11 16:11:04.572,-0.032318,-0.024783,-0.027295
2025-12-11 16:11:05.516,-0.031481,-0.026457,-0.028132
2025-12-11 16:11:06.516,-0.032318,-0.026457,-0.028132
2025-12-11 16:11:07.518,-0.032318,-0.02562,-0.028132
2025-12-11 16:11:08.574,-0.031481,-0.02562,-0.029806
2025-12-11 16:11:09.517,-0.033993,-0.026457,-0.028969
2025-12-11 16:11:10.517,-0.031481,-0.02562,-0.02562
2025-12-11 16:11:11.518,-0.032318,-0.026457,-0.026457
2025-12-11 16:11:12.516,-0.032318,-0.02562,-0.031481
2025-12-11 16:11:13.532,-0.031481,-0.027295,-0.033155
2025-12-11 16:11:14.514,-0.031481,-0.026457,-0.03483
2025-12-11 16:11:15.518,-0.032318,-0.02562,-0.03483
2025-12-11 16:11:16.517,-0.031481,-0.023946,-0.033993
2025-12-11 16:11:17.535,-0.033993,-0.024783,-0.03483
2025-12-11 16:11:18.519,-0.032318,-0.023946,-0.032318
2025-12-11 16:11:19.519,-0.032318,-0.027295,-0.033155
2025-12-11 16:11:20.533,-0.031481,-0.02562,-0.033155
2025-12-11 16:11:21.517,-0.031481,-0.027295,-0.033155
2025-12-11 16:11:22.517,-0.032318,-0.026457,-0.033155
2025-12-11 16:11:23.515,-0.033155,-0.02562,-0.028132
2025-12-11 16:11:24.517,-0.028969,-0.02562,-0.031481
2025-12-11 16:11:25.520,-0.033155,-0.026457,-0.035667
2025-12-11 16:11:26.517,-0.032318,-0.02562,-0.033993
2025-12-11 16:11:27.523,-0.032318,-0.023946,-0.03483
2025-12-11 16:11:28.516,-0.033993,-0.027295,-0.03483
2025-12-11 16:11:29.572,-0.032318,-0.028969,-0.035667
2025-12-11 16:11:30.517,-0.032318,-0.028132,-0.03483
2025-12-11 16:11:31.516,-0.032318,-0.02562,-0.03483
2025-12-11 16:11:32.518,-0.033155,-0.02562,-0.035667
2025-12-11 16:11:33.519,-0.033155,-0.026457,-0.032318
2025-12-11 16:11:34.518,-0.032318,-0.026457,-0.033993
2025-12-11 16:11:35.525,-0.032318,-0.026457,-0.033993
2025-12-11 16:11:36.521,-0.033155,-0.026457,-0.033993
2025-12-11 16:11:37.517,-0.032318,-0.028132,-0.03483
2025-12-11 16:11:38.532,-0.032318,-0.02562,-0.033993
2025-12-11 16:11:39.517,-0.032318,-0.02562,-0.033993
2025-12-11 16:11:40.721,-0.033993,-0.027295,-0.033993
2025-12-11 16:11:41.514,-0.033993,-0.026457,-0.033993
2025-12-11 16:11:42.556,-0.032318,-0.02562,-0.03483
2025-12-11 16:11:43.520,-0.02562,-0.024783,-0.033993
2025-12-11 16:11:44.522,-0.031481,-0.028132,-0.033155
2025-12-11 16:11:45.518,-0.033155,-0.02562,-0.03483
2025-12-11 16:11:46.518,-0.032318,-0.027295,-0.036504
2025-12-11 16:11:47.522,-0.033993,-0.027295,-0.03483
2025-12-11 16:11:48.518,-0.033155,-0.027295,-0.035667
2025-12-11 16:11:49.517,-0.031481,-0.026457,-0.033993
2025-12-11 16:11:50.518,-0.032318,-0.026457,-0.03483
2025-12-11 16:11:51.516,-0.032318,-0.028969,-0.03483
2025-12-11 16:11:52.518,-0.033155,-0.027295,-0.035667
2025-12-11 16:11:53.518,-0.033993,-0.027295,-0.035667
2025-12-11 16:11:54.518,-0.033155,-0.027295,-0.036504
2025-12-11 16:11:55.557,-0.031481,-0.027295,-0.036504
2025-12-11 16:11:56.520,-0.030644,-0.027295,-0.035667
2025-12-11 16:11:57.477,-0.030644,-0.02562,-0.03483
2025-12-11 16:11:58.477,-0.033993,-0.013898,-0.035667
2025-12-11 16:11:59.493,-0.033155,-0.026457,-0.03483
2025-12-11 16:12:00.514,-0.031481,-0.02562,-0.033993
2025-12-11 16:12:01.520,-0.031481,-0.026457,-0.03483
2025-12-11 16:12:02.480,-0.033155,-0.02562,-0.033155
2025-12-11 16:12:03.482,-0.032318,-0.026457,-0.033993
2025-12-11 16:12:04.480,-0.033155,-0.028969,-0.035667
2025-12-11 16:12:05.481,-0.032318,-0.027295,-0.033993
2025-12-11 16:12:06.479,-0.033155,-0.026457,-0.033155
2025-12-11 16:12:07.477,-0.030644,-0.023108,-0.032318
2025-12-11 16:12:08.479,-0.031481,-0.026457,-0.033993
2025-12-11 16:12:09.533,-0.033993,-0.027295,-0.033993
2025-12-11 16:12:10.467,-0.033993,-0.028132,-0.03483
2025-12-11 16:12:11.478,-0.033993,-0.027295,-0.030644
2025-12-11 16:12:12.482,-0.033993,-0.028969,-0.033155
2025-12-11 16:12:13.521,-0.032318,-0.02562,-0.032318
2025-12-11 16:12:14.474,-0.033155,-0.027295,-0.033993
2025-12-11 16:12:15.493,-0.033155,-0.028132,-0.033155
2025-12-11 16:12:16.837,-0.033993,-0.027295,-0.02562
2025-12-11 16:12:17.483,-0.033155,-0.026457,-0.031481
2025-12-11 16:12:18.478,-0.033155,-0.023108,-0.032318
2025-12-11 16:12:19.480,-0.032318,-0.026457,-0.033155
2025-12-11 16:12:20.571,-0.033993,-0.027295,-0.033993
2025-12-11 16:12:21.476,-0.033155,-0.028132,-0.030644
2025-12-11 16:12:22.518,-0.033993,-0.027295,-0.023946
2025-12-11 16:12:23.477,-0.033155,-0.027295,-0.03483
2025-12-11 16:12:24.599,-0.033993,-0.028969,-0.03483
2025-12-11 16:12:25.533,-0.033155,-0.026457,-0.03483
2025-12-11 16:12:26.521,-0.032318,-0.027295,-0.033155
2025-12-11 16:12:27.574,-0.032318,-0.027295,-0.035667
2025-12-11 16:12:28.760,-0.032318,-0.028132,-0.033993
2025-12-11 16:12:29.736,-0.031481,-0.027295,-0.029806
2025-12-11 16:12:30.894,-0.032318,-0.026457,-0.023108
2025-12-11 16:12:31.933,-0.033155,-0.026457,-0.027295
2025-12-11 16:12:32.480,-0.033993,-0.02562,-0.032318
2025-12-11 16:12:33.476,-0.032318,-0.027295,-0.031481
2025-12-11 16:12:34.612,-0.033155,-0.028132,-0.033993
2025-12-11 16:12:35.518,-0.033155,-0.027295,-0.033155
2025-12-11 16:12:36.613,-0.031481,-0.02562,-0.031481
2025-12-11 16:12:37.492,-0.033155,-0.028969,-0.03483
2025-12-11 16:12:38.516,-0.033993,-0.027295,-0.033155
2025-12-11 16:12:39.479,-0.033993,-0.028132,-0.033993
2025-12-11 16:12:40.478,-0.03483,-0.027295,-0.033155
2025-12-11 16:12:41.654,-0.033155,-0.026457,-0.033155
2025-12-11 16:12:42.678,-0.033993,-0.027295,-0.032318
2025-12-11 16:12:43.616,-0.033155,-0.02562,-0.032318
2025-12-11 16:12:44.657,-0.033993,-0.027295,-0.032318
2025-12-11 16:12:45.481,-0.033993,-0.027295,-0.031481
2025-12-11 16:12:46.517,-0.03483,-0.027295,-0.032318
2025-12-11 16:12:47.557,-0.033155,-0.027295,-0.033155
2025-12-11 16:12:48.677,-0.03483,-0.028132,-0.032318
2025-12-11 16:12:49.595,-0.035667,-0.027295,-0.033155
2025-12-11 16:12:50.479,-0.03483,-0.027295,-0.032318
2025-12-11 16:12:51.478,-0.033993,-0.028969,-0.033155
2025-12-11 16:12:52.612,-0.033155,-0.028969,-0.033993
2025-12-11 16:12:53.572,-0.033993,-0.028132,-0.032318
2025-12-11 16:12:54.519,-0.031481,-0.028132,-0.032318
2025-12-11 16:12:55.477,-0.033993,-0.02562,-0.030644
2025-12-11 16:12:56.476,-0.033993,-0.028132,-0.032318
2025-12-11 16:12:57.518,-0.035667,-0.028132,-0.026457
2025-12-11 16:12:58.522,-0.033993,-0.028969,-0.031481
2025-12-11 16:12:59.480,-0.035667,-0.026457,-0.031481
2025-12-11 16:13:00.477,-0.03483,-0.027295,-0.029806
2025-12-11 16:13:01.516,-0.030644,-0.027295,-0.032318
