Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 18:58:44.535,-0.124513476190476,-0.10538157428571418,-0.14746221095238077
2025-12-16 18:58:45.660,-0.12563744761904744,-0.1059795742857142,-0.14736663952380935
2025-12-16 18:58:46.534,-0.12590050476190456,-0.10609914571428561,-0.14698358238095222
2025-12-16 18:58:47.578,-0.12592433333333314,-0.1056684599999999,-0.14600295380952363
2025-12-16 18:58:48.538,-0.12647479047619029,-0.10533388857142847,-0.14645755380952363
2025-12-16 18:58:49.537,-0.126379276190476,-0.1052860599999999,-0.1468401823809522
2025-12-16 18:58:50.537,-0.12551830476190456,-0.10523808857142847,-0.14629001095238078
2025-12-16 18:58:51.538,-0.123723876190476,-0.1048312599999999,-0.1453809823809522
2025-12-16 18:58:52.538,-0.12441733333333314,-0.10490337428571418,-0.14648132523809507
2025-12-16 18:58:53.540,-0.12475227619047599,-0.10442480285714276,-0.14664886809523792
2025-12-16 18:58:54.538,-0.125876676190476,-0.10466380285714276,-0.14660112523809507
2025-12-16 18:58:55.615,-0.12561353333333314,-0.1048789457142856,-0.14569172523809507
2025-12-16 18:58:56.538,-0.12563744761904744,-0.10562094571428562,-0.14569172523809507
2025-12-16 18:58:57.540,-0.12472870476190458,-0.10521440285714276,-0.14660112523809507
2025-12-16 18:58:58.580,-0.12487219047619029,-0.10382671714285704,-0.14657712523809507
2025-12-16 18:58:59.777,-0.12499176190476172,-0.1038984599999999,-0.14669655380952362
2025-12-16 18:59:00.538,-0.12523090476190457,-0.10485560285714277,-0.14628981095238078
2025-12-16 18:59:01.580,-0.12513533333333315,-0.10564520285714277,-0.14626583952380934
2025-12-16 18:59:02.538,-0.1244413904761903,-0.10449688857142847,-0.14511743952380934
2025-12-16 18:59:03.578,-0.12355641904761885,-0.10385071714285704,-0.1455005823809522
2025-12-16 18:59:04.577,-0.12338916190476172,-0.10380254571428561,-0.14566803952380936
2025-12-16 18:59:05.537,-0.12417876190476171,-0.10466354571428561,-0.14619435380952364
2025-12-16 18:59:06.538,-0.12422650476190458,-0.10430483142857133,-0.14609875380952364
2025-12-16 18:59:07.540,-0.12403519047619029,-0.10361131714285704,-0.14681661095238077
2025-12-16 18:59:08.539,-0.12396344761904743,-0.1028460599999999,-0.14686435380952365
2025-12-16 18:59:09.538,-0.12451347619047601,-0.1028460599999999,-0.1467447823809522
2025-12-16 18:59:10.579,-0.12458530476190458,-0.10368305999999991,-0.1464578966666665
2025-12-16 18:59:11.539,-0.12367613333333315,-0.10408960285714276,-0.14617049666666648
2025-12-16 18:59:12.577,-0.12362816190476171,-0.10382654571428562,-0.1460507823809522
2025-12-16 18:59:13.537,-0.12393919047619029,-0.10368297428571419,-0.14609875380952364
2025-12-16 18:59:14.541,-0.12410701904761887,-0.10452040285714276,-0.14674486809523793
2025-12-16 18:59:15.540,-0.12403519047619029,-0.10492708857142848,-0.1470795823809522
2025-12-16 18:59:16.538,-0.12408301904761886,-0.10466380285714276,-0.1472230680952379
2025-12-16 18:59:17.538,-0.12460913333333315,-0.10459197428571418,-0.1477970109523808
2025-12-16 18:59:18.579,-0.12477653333333313,-0.10521440285714276,-0.1486101823809522
2025-12-16 18:59:19.536,-0.125015676190476,-0.10485568857142848,-0.1474857823809522
2025-12-16 18:59:20.537,-0.12436990476190457,-0.10418543142857134,-0.14571589666666648
2025-12-16 18:59:21.541,-0.125446476190476,-0.10437683142857132,-0.14681652523809507
2025-12-16 18:59:22.538,-0.12616404761904743,-0.10492708857142848,-0.1485150109523808
2025-12-16 18:59:23.538,-0.12585301904761886,-0.10473563142857133,-0.14801258238095222
2025-12-16 18:59:24.615,-0.1250155904761903,-0.10437648857142848,-0.14631423952380934
2025-12-16 18:59:25.542,-0.12499176190476172,-0.10437648857142848,-0.14688826809523792
2025-12-16 18:59:26.539,-0.125015676190476,-0.10473563142857133,-0.1475578680952379
2025-12-16 18:59:27.539,-0.12429824761904743,-0.10478351714285704,-0.1474382966666665
2025-12-16 18:59:28.537,-0.12425041904761885,-0.10502294571428561,-0.1466012966666665
2025-12-16 18:59:29.537,-0.12436999047619028,-0.1048552599999999,-0.1463860680952379
2025-12-16 18:59:30.494,-0.12465696190476172,-0.10459214571428561,-0.1463860680952379
2025-12-16 18:59:31.494,-0.125015676190476,-0.10339600285714276,-0.1466012966666665
2025-12-16 18:59:32.494,-0.124848276190476,-0.1033482599999999,-0.1474382966666665
2025-12-16 18:59:33.492,-0.124178676190476,-0.10387428857142847,-0.14734263952380935
2025-12-16 18:59:34.573,-0.12410693333333314,-0.10473554571428562,-0.1476056966666665
2025-12-16 18:59:35.494,-0.12491993333333314,-0.1052860599999999,-0.1481078109523808
2025-12-16 18:59:36.534,-0.126283476190476,-0.10605165999999991,-0.1495430966666665
2025-12-16 18:59:37.576,-0.12609230476190458,-0.10612340285714275,-0.14916061095238076
2025-12-16 18:59:38.494,-0.12530299047619028,-0.10485551714285704,-0.14870609666666648
2025-12-16 18:59:39.535,-0.1250155904761903,-0.10468797428571419,-0.14777301095238077
2025-12-16 18:59:40.496,-0.12547004761904743,-0.1051185742857142,-0.1474382966666665
2025-12-16 18:59:41.498,-0.12515916190476173,-0.1057168599999999,-0.14736655380952363
2025-12-16 18:59:42.497,-0.12472870476190458,-0.1052145742857142,-0.14798823952380935
2025-12-16 18:59:43.537,-0.12527873333333314,-0.10528631714285705,-0.1493277823809522
2025-12-16 18:59:44.497,-0.12542213333333313,-0.10535814571428562,-0.15028492523809506
2025-12-16 18:59:45.497,-0.12592467619047598,-0.10492725999999991,-0.14937618238095218
2025-12-16 18:59:46.498,-0.12673824761904742,-0.10502277428571419,-0.14837121095238076
2025-12-16 18:59:47.497,-0.1272407904761903,-0.10597948857142847,-0.1481078109523808
2025-12-16 18:59:48.537,-0.1273841904761903,-0.1063864599999999,-0.14856226809523793
2025-12-16 18:59:49.539,-0.12779073333333313,-0.10593200285714276,-0.1477730966666665
2025-12-16 18:59:50.578,-0.12807770476190455,-0.10605157428571418,-0.1477970109523808
2025-12-16 18:59:51.498,-0.12814953333333312,-0.10652985999999989,-0.14762961095238078
2025-12-16 18:59:52.537,-0.127431676190476,-0.10676900285714276,-0.14765352523809505
2025-12-16 18:59:53.897,-0.12726413333333314,-0.10609940285714275,-0.1469360966666665
2025-12-16 18:59:54.778,-0.12736001904761884,-0.10643428857142848,-0.1469600109523808
2025-12-16 18:59:55.580,-0.12688173333333314,-0.1055968599999999,-0.1465773823809522
2025-12-16 18:59:56.656,-0.12657061904761885,-0.10559671714285704,-0.14739046809523793
2025-12-16 18:59:57.535,-0.12707304761904742,-0.1057642599999999,-0.14839486809523794
2025-12-16 18:59:58.540,-0.1274557619047617,-0.10681700285714277,-0.1487535823809522
2025-12-16 18:59:59.539,-0.12611590476190457,-0.10583600285714276,-0.14765352523809505
2025-12-16 19:00:00.576,-0.12599633333333315,-0.10530974571428561,-0.14736655380952363
2025-12-16 19:00:01.580,-0.1268099904761903,-0.10519031714285705,-0.1479165823809522
2025-12-16 19:00:02.547,-0.12829301904761886,-0.10614731714285704,-0.1482752966666665
2025-12-16 19:00:03.542,-0.12826901904761884,-0.10617114571428561,-0.1479165823809522
2025-12-16 19:00:04.538,-0.12774299047619028,-0.10676900285714276,-0.14751003952380937
2025-12-16 19:00:05.541,-0.1268099904761903,-0.10638637428571418,-0.14729481095238078
2025-12-16 19:00:06.584,-0.126402876190476,-0.10662551714285705,-0.1470795823809522
2025-12-16 19:00:07.539,-0.12683341904761886,-0.10681683142857132,-0.1466012966666665
2025-12-16 19:00:08.541,-0.12735976190476173,-0.10667343142857133,-0.14681661095238077
2025-12-16 19:00:09.542,-0.126116076190476,-0.10550128857142847,-0.1463618966666665
2025-12-16 19:00:10.616,-0.12460896190476171,-0.10452031714285705,-0.1456438966666665
2025-12-16 19:00:11.536,-0.12535081904761886,-0.10423291714285704,-0.14533301095238077
2025-12-16 19:00:12.539,-0.12666624761904743,-0.10487903142857133,-0.14652929666666648
2025-12-16 19:00:13.618,-0.12669001904761884,-0.1056208599999999,-0.1472949823809522
2025-12-16 19:00:14.619,-0.126330876190476,-0.10662560285714276,-0.14686401095238077
2025-12-16 19:00:15.539,-0.126187476190476,-0.10617114571428561,-0.1462660109523808
2025-12-16 19:00:16.539,-0.125350476190476,-0.10636245999999991,-0.14609875380952364
2025-12-16 19:00:17.540,-0.12523090476190457,-0.10588417428571419,-0.14660146809523794
2025-12-16 19:00:18.538,-0.12597224761904743,-0.10614723142857133,-0.14609875380952364
2025-12-16 19:00:19.539,-0.12597224761904743,-0.10554937428571419,-0.14633775380952363
2025-12-16 19:00:20.542,-0.12544613333333315,-0.10557328857142848,-0.14657703952380935
2025-12-16 19:00:21.539,-0.12456130476190456,-0.1052145742857142,-0.14688843952380937
2025-12-16 19:00:22.540,-0.12460904761904742,-0.1052145742857142,-0.1460270109523808
2025-12-16 19:00:23.578,-0.12563779047619028,-0.10557328857142848,-0.1464095823809522
2025-12-16 19:00:24.541,-0.1260205619047617,-0.10562111714285705,-0.1464332966666665
2025-12-16 19:00:25.585,-0.12482470476190458,-0.10593208857142847,-0.1459788680952379
2025-12-16 19:00:26.539,-0.12346116190476172,-0.10533380285714276,-0.14463915380952364
2025-12-16 19:00:27.618,-0.12403519047619029,-0.10538157428571418,-0.14542875380952364
2025-12-16 19:00:28.574,-0.12436999047619028,-0.1039942599999999,-0.14629015380952365
2025-12-16 19:00:29.542,-0.125015676190476,-0.10456857428571419,-0.14649342523809505
2025-12-16 19:00:30.579,-0.12513524761904743,-0.10447263142857133,-0.14669669666666652
2025-12-16 19:00:31.540,-0.12465696190476172,-0.10411377428571418,-0.14593086809523792
2025-12-16 19:00:32.538,-0.124178676190476,-0.10349200285714276,-0.1454765823809522
2025-12-16 19:00:33.542,-0.12436999047619028,-0.10428131714285704,-0.14581161095238077
2025-12-16 19:00:34.541,-0.12472870476190456,-0.10509460285714275,-0.1453570109523808
2025-12-16 19:00:35.580,-0.12465696190476172,-0.10507083142857133,-0.14576346809523794
2025-12-16 19:00:36.576,-0.124513476190476,-0.1051426599999999,-0.1467206109523808
2025-12-16 19:00:37.580,-0.12494384761904744,-0.10459197428571418,-0.14688843952380937
2025-12-16 19:00:38.581,-0.126618276190476,-0.10444848857142847,-0.14609875380952364
2025-12-16 19:00:39.581,-0.126714076190476,-0.10557303142857133,-0.1460507823809522
2025-12-16 19:00:40.538,-0.12623564761904743,-0.10653003142857133,-0.14624232523809505
2025-12-16 19:00:41.580,-0.12511124761904743,-0.10605131714285704,-0.14631415380952364
2025-12-16 19:00:42.578,-0.12544613333333315,-0.10480728857142847,-0.14576346809523794
2025-12-16 19:00:43.618,-0.124991676190476,-0.10430474571428561,-0.1458352966666665
2025-12-16 19:00:44.623,-0.12606824761904742,-0.10430474571428561,-0.14602683952380935
2025-12-16 19:00:45.902,-0.1265227619047617,-0.10495077428571419,-0.14576355380952363
2025-12-16 19:00:46.614,-0.12669001904761884,-0.10554920285714275,-0.14619401095238077
2025-12-16 19:00:47.658,-0.12625913333333316,-0.1052860599999999,-0.14621815380952363
2025-12-16 19:00:48.619,-0.12640270476190457,-0.10530983142857132,-0.14564406809523792
2025-12-16 19:00:49.700,-0.126187476190476,-0.10461611714285704,-0.14558189095238078
2025-12-16 19:00:50.540,-0.12542221904761885,-0.1042812599999999,-0.14551971380952364
2025-12-16 19:00:51.581,-0.12487210476190458,-0.10344383142857133,-0.1454575366666665
2025-12-16 19:00:52.497,-0.125781276190476,-0.10404168857142847,-0.14539535952380936
2025-12-16 19:00:53.538,-0.126379276190476,-0.10473563142857133,-0.14533318238095222
2025-12-16 19:00:54.698,-0.12599650476190455,-0.10533363142857133,-0.1460984966666665
2025-12-16 19:00:55.498,-0.12549379047619028,-0.10495077428571419,-0.14605086809523793
2025-12-16 19:00:56.602,-0.12654653333333316,-0.1045920599999999,-0.14652929666666648
2025-12-16 19:00:57.577,-0.126379276190476,-0.10492708857142848,-0.14672069666666648
2025-12-16 19:00:58.620,-0.12523124761904741,-0.1044486599999999,-0.14605043952380936
2025-12-16 19:00:59.541,-0.12508733333333316,-0.10396994571428561,-0.14576355380952363
2025-12-16 19:01:00.537,-0.125183076190476,-0.10416134571428562,-0.14595501095238078
2025-12-16 19:01:01.538,-0.124680876190476,-0.1045200599999999,-0.14605086809523793
2025-12-16 19:01:03.177,-0.12480044761904743,-0.10459180285714276,-0.1464574680952379
2025-12-16 19:01:03.497,-0.1255417904761903,-0.10394611714285704,-0.14700801095238078
2025-12-16 19:01:04.538,-0.12530264761904744,-0.10327643142857133,-0.1464574680952379
2025-12-16 19:01:05.621,-0.12415476190476171,-0.10375514571428562,-0.1459072966666665
2025-12-16 19:01:06.781,-0.1245373904761903,-0.1047118599999999,-0.14652929666666648
2025-12-16 19:01:07.537,-0.124848276190476,-0.10487911714285705,-0.14672069666666648
2025-12-16 19:01:08.538,-0.12480044761904743,-0.10423300285714276,-0.14626575380952364
2025-12-16 19:01:09.540,-0.12381996190476172,-0.1035395742857142,-0.14490229666666649
2025-12-16 19:01:10.615,-0.12425041904761885,-0.10306128857142847,-0.14480672523809507
2025-12-16 19:01:11.538,-0.12470479047619029,-0.10346774571428562,-0.14490229666666649
2025-12-16 19:01:12.497,-0.12544613333333315,-0.10452031714285703,-0.14619401095238077
2025-12-16 19:01:13.902,-0.12597224761904743,-0.10514257428571419,-0.1470076680952379
2025-12-16 19:01:14.741,-0.12590050476190456,-0.10542997428571418,-0.14693583952380934
2025-12-16 19:01:15.978,-0.12558961904761884,-0.10521431714285705,-0.14633783952380935
2025-12-16 19:01:16.579,-0.125685276190476,-0.10416160285714277,-0.14588326809523794
2025-12-16 19:01:17.540,-0.12542221904761885,-0.10334817428571419,-0.1458352966666665
2025-12-16 19:01:18.700,-0.12403519047619029,-0.10310903142857133,-0.1456199823809522
2025-12-16 19:01:20.178,-0.12403519047619029,-0.10425734571428562,-0.14695983952380937
2025-12-16 19:01:21.059,-0.12549396190476172,-0.10435314571428561,-0.14691201095238077
2025-12-16 19:01:21.781,-0.12539830476190456,-0.10440083142857133,-0.1456438966666665
2025-12-16 19:01:23.577,-0.12511124761904743,-0.10423300285714276,-0.1451417823809522
2025-12-16 19:01:23.645,-0.12568553333333315,-0.1040178599999999,-0.14523766809523792
2025-12-16 19:01:24.540,-0.12716870476190456,-0.10327643142857133,-0.14509395380952364
2025-12-16 19:01:25.778,-0.1272407904761903,-0.10389863142857134,-0.1453330966666665
2025-12-16 19:01:26.821,-0.12709721904761884,-0.10413791714285704,-0.14581152523809507
2025-12-16 19:01:27.821,-0.1273841904761903,-0.10399428857142848,-0.1457878966666665
2025-12-16 19:01:28.779,-0.12779073333333313,-0.10387428857142847,-0.1455962109523808
2025-12-16 19:01:29.861,-0.128221276190476,-0.10430483142857133,-0.14633792523809508
2025-12-16 19:01:31.060,-0.12750341904761886,-0.1038264599999999,-0.14552446809523792
2025-12-16 19:01:31.540,-0.12704899047619028,-0.10495077428571419,-0.14614661095238077
2025-12-16 19:01:32.618,-0.12630736190476172,-0.1059556599999999,-0.1457157823809522
2025-12-16 19:01:33.622,-0.12776650476190457,-0.10586034571428563,-0.14614661095238077
2025-12-16 19:01:34.778,-0.1278139619047617,-0.10542980285714276,-0.14566803952380936
2025-12-16 19:01:35.820,-0.127694676190476,-0.10562111714285705,-0.14562006809523792
2025-12-16 19:01:36.978,-0.12652293333333314,-0.10571677428571419,-0.14535692523809507
2025-12-16 19:01:37.663,-0.12795830476190456,-0.1061950599999999,-0.14602718238095222
2025-12-16 19:01:38.742,-0.12740776190476172,-0.10624288857142847,-0.14624232523809505
2025-12-16 19:01:39.698,-0.1270011619047617,-0.10621897428571418,-0.1464095823809522
2025-12-16 19:01:40.661,-0.12623570476190457,-0.10645811714285705,-0.14628972523809505
2025-12-16 19:01:41.580,-0.12654644761904743,-0.10696031714285703,-0.14626609666666648
2025-12-16 19:01:42.783,-0.12683341904761886,-0.10597983142857134,-0.1466726966666665
2025-12-16 19:01:43.979,-0.12714453333333314,-0.10600374571428561,-0.14719923952380937
2025-12-16 19:01:45.460,-0.1269769904761903,-0.10624297428571419,-0.14753395380952364
2025-12-16 19:01:45.535,-0.1259721619047617,-0.10499900285714275,-0.1474143823809522
2025-12-16 19:01:46.576,-0.12570919047619028,-0.10399454571428562,-0.1474382966666665
2025-12-16 19:01:47.541,-0.1254939619047617,-0.10413774571428562,-0.1466012966666665
2025-12-16 19:01:48.700,-0.12520699047619027,-0.10509460285714275,-0.14624258238095222
2025-12-16 19:01:49.541,-0.125015676190476,-0.10492725999999991,-0.14688826809523792
2025-12-16 19:01:50.580,-0.12563744761904744,-0.10564511714285704,-0.1477730966666665
2025-12-16 19:01:52.263,-0.1253265619047617,-0.1056928599999999,-0.14798832523809508
2025-12-16 19:01:53.143,-0.1253265619047617,-0.10557328857142848,-0.14786875380952363
2025-12-16 19:01:53.940,-0.12496784761904743,-0.10514283142857134,-0.14734263952380935
2025-12-16 19:01:54.662,-0.12558961904761887,-0.10557328857142848,-0.14717523952380934
2025-12-16 19:01:55.739,-0.124848276190476,-0.1056928599999999,-0.1469360966666665
2025-12-16 19:01:56.861,-0.12515916190476173,-0.10564511714285704,-0.1474382966666665
2025-12-16 19:01:57.783,-0.125350476190476,-0.10507083142857133,-0.14715141095238077
2025-12-16 19:01:59.501,-0.12492001904761885,-0.10437683142857132,-0.14645755380952363
2025-12-16 19:02:00.260,-0.1250395904761903,-0.10396994571428561,-0.1456199823809522
2025-12-16 19:02:00.899,-0.125183076190476,-0.10423308857142848,-0.14619401095238077
2025-12-16 19:02:01.580,-0.12508741904761886,-0.10437657428571419,-0.14607458238095222
2025-12-16 19:02:02.582,-0.1251033619047617,-0.10346783142857133,-0.14607486809523793
2025-12-16 19:02:03.663,-0.12511930476190458,-0.10327643142857133,-0.14552446809523792
2025-12-16 19:02:05.020,-0.12513524761904743,-0.10423343142857133,-0.1462661823809522
2025-12-16 19:02:06.059,-0.125350476190476,-0.10492700285714276,-0.14581143952380934
2025-12-16 19:02:06.862,-0.12515916190476173,-0.10495111714285704,-0.14648141095238076
2025-12-16 19:02:07.579,-0.124848276190476,-0.10507083142857133,-0.1462179823809522
2025-12-16 19:02:08.619,-0.125517876190476,-0.10521440285714276,-0.1467683823809522
2025-12-16 19:02:09.538,-0.12547004761904743,-0.10452031714285703,-0.1462179823809522
2025-12-16 19:02:10.621,-0.12487219047619029,-0.10353948857142847,-0.14648141095238076
2025-12-16 19:02:11.622,-0.12425041904761885,-0.10291780285714276,-0.14588326809523794
2025-12-16 19:02:13.299,-0.12527873333333314,-0.10241551714285704,-0.14569181095238076
2025-12-16 19:02:13.576,-0.12597224761904743,-0.1037790599999999,-0.14626566809523792
2025-12-16 19:02:14.858,-0.12606790476190458,-0.10483143142857133,-0.1473423823809522
2025-12-16 19:02:16.176,-0.12597224761904743,-0.1050942599999999,-0.14751012523809506
2025-12-16 19:02:16.694,-0.12513524761904743,-0.10473554571428562,-0.14652955380952365
2025-12-16 19:02:17.978,-0.12489610476190457,-0.10428140285714277,-0.1466012966666665
2025-12-16 19:02:18.700,-0.12547004761904743,-0.10392254571428562,-0.14722315380952364
2025-12-16 19:02:19.625,-0.125350476190476,-0.10387428857142847,-0.14693583952380934
2025-12-16 19:02:20.538,-0.12468087619047599,-0.10430483142857133,-0.14612226809523793
2025-12-16 19:02:21.816,-0.12470479047619029,-0.10404177428571418,-0.14511743952380934
2025-12-16 19:02:22.538,-0.12487219047619029,-0.10401777428571418,-0.1453570109523808
2025-12-16 19:02:23.495,-0.12515916190476173,-0.10523783142857132,-0.14624232523809505
2025-12-16 19:02:24.697,-0.1253265619047617,-0.10468794571428562,-0.1471514966666665
2025-12-16 19:02:26.017,-0.12580484761904742,-0.10435300285714276,-0.14631406809523792
2025-12-16 19:02:27.457,-0.125183076190476,-0.10322860285714276,-0.1451417823809522
2025-12-16 19:02:27.942,-0.12573310476190458,-0.10349174571428563,-0.14449566809523792
2025-12-16 19:02:28.580,-0.12561353333333314,-0.10346783142857133,-0.1451417823809522
2025-12-16 19:02:29.658,-0.12563744761904744,-0.10437657428571419,-0.14624232523809505
2025-12-16 19:02:30.538,-0.12487219047619029,-0.10423308857142848,-0.1472948966666665
2025-12-16 19:02:31.818,-0.12436999047619028,-0.10418525999999989,-0.14715132523809507
2025-12-16 19:02:32.738,-0.12403519047619029,-0.10365914571428561,-0.14681661095238077
2025-12-16 19:02:33.733,-0.12374821904761886,-0.10342000285714276,-0.14595535380952362
2025-12-16 19:02:34.579,-0.12389179047619028,-0.10368305999999991,-0.14521352523809505
2025-12-16 19:02:35.739,-0.12353264761904743,-0.10358740285714275,-0.14463923952380936
2025-12-16 19:02:36.542,-0.12334119047619028,-0.10279823142857133,-0.14463923952380936
2025-12-16 19:02:37.539,-0.12381961904761886,-0.10327651714285704,-0.14507003952380937
2025-12-16 19:02:38.538,-0.1242265904761903,-0.10375480285714275,-0.14645755380952363
2025-12-16 19:02:39.534,-0.12446573333333315,-0.10416134571428562,-0.14784492523809506
2025-12-16 19:02:40.539,-0.12393927619047601,-0.1035395742857142,-0.14834703952380934
2025-12-16 19:02:41.540,-0.12341259047619028,-0.10342000285714276,-0.14798832523809508
2025-12-16 19:02:42.619,-0.12298213333333315,-0.10380263142857132,-0.14729481095238078
2025-12-16 19:02:43.539,-0.12403501904761885,-0.10382654571428562,-0.14667312523809506
2025-12-16 19:02:44.542,-0.12372404761904743,-0.10255908857142848,-0.14609875380952364
2025-12-16 19:02:45.698,-0.12322161904761886,-0.10243951714285704,-0.14597903952380936
2025-12-16 19:02:46.542,-0.12338916190476172,-0.10339608857142847,-0.14638572523809507
2025-12-16 19:02:47.658,-0.12444181904761886,-0.10416134571428562,-0.14722315380952364
2025-12-16 19:02:48.659,-0.12530264761904744,-0.10382654571428562,-0.14700783952380936
2025-12-16 19:02:49.779,-0.1255417904761903,-0.10361123142857133,-0.14731881095238078
2025-12-16 19:02:50.541,-0.12494393333333315,-0.10480737428571418,-0.14684009666666648
2025-12-16 19:02:51.740,-0.124178676190476,-0.10547711714285704,-0.14698352523809505
2025-12-16 19:02:52.540,-0.12408301904761886,-0.10430508857142848,-0.1460744966666665
2025-12-16 19:02:53.538,-0.12432216190476172,-0.10399411714285704,-0.14662481095238078
2025-12-16 19:02:54.580,-0.12436999047619028,-0.1049752599999999,-0.14679226809523793
2025-12-16 19:02:55.538,-0.12465696190476172,-0.10557311714285704,-0.14722315380952364
2025-12-16 19:02:56.538,-0.12494393333333315,-0.1045920599999999,-0.14674486809523793
2025-12-16 19:02:57.581,-0.1250635047619046,-0.10437648857142848,-0.14609875380952364
2025-12-16 19:02:58.540,-0.12494393333333315,-0.10437648857142848,-0.1460507823809522
2025-12-16 19:02:59.542,-0.12458521904761885,-0.10466380285714276,-0.14624232523809505
2025-12-16 19:03:00.578,-0.124513476190476,-0.10521440285714276,-0.14624232523809505
2025-12-16 19:03:01.540,-0.12515916190476173,-0.1047838599999999,-0.14597903952380936
2025-12-16 19:03:02.580,-0.12575701904761888,-0.10454457428571419,-0.1464574680952379
2025-12-16 19:03:03.540,-0.12556570476190457,-0.10435297428571419,-0.1469361823809522
2025-12-16 19:03:04.581,-0.12508741904761886,-0.10530983142857132,-0.1467447823809522
2025-12-16 19:03:05.539,-0.1250635047619046,-0.10533380285714276,-0.1463860680952379
2025-12-16 19:03:06.537,-0.12480053333333314,-0.10600391714285705,-0.14652963952380935
2025-12-16 19:03:07.542,-0.12367613333333315,-0.10526205999999991,-0.14609875380952364
2025-12-16 19:03:08.619,-0.12334119047619028,-0.1055250599999999,-0.14633775380952363
2025-12-16 19:03:09.541,-0.12338916190476172,-0.10504648857142847,-0.1465052966666665
2025-12-16 19:03:10.544,-0.12439399047619029,-0.10530991714285703,-0.1471754109523808
2025-12-16 19:03:11.542,-0.124848276190476,-0.10463994571428561,-0.14664886809523792
2025-12-16 19:03:12.543,-0.12515924761904743,-0.10495111714285704,-0.1458352966666665
2025-12-16 19:03:13.539,-0.12415450476190457,-0.10514257428571419,-0.14514143952380934
2025-12-16 19:03:14.541,-0.12326910476190457,-0.10485568857142848,-0.1451176109523808
2025-12-16 19:03:15.540,-0.123412676190476,-0.10432900285714276,-0.14499803952380935
2025-12-16 19:03:16.538,-0.12379553333333315,-0.10401777428571418,-0.14499803952380935
2025-12-16 19:03:17.495,-0.12355624761904743,-0.10325260285714276,-0.1450457823809522
2025-12-16 19:03:18.538,-0.12291013333333314,-0.1030134599999999,-0.14557232523809507
2025-12-16 19:03:19.538,-0.12276673333333314,-0.1035156599999999,-0.14588335380952364
2025-12-16 19:03:20.496,-0.12243193333333315,-0.10375480285714275,-0.14540492523809506
2025-12-16 19:03:21.498,-0.12178624761904742,-0.10313303142857133,-0.14466306809523793
2025-12-16 19:03:22.498,-0.121666676190476,-0.10318077428571419,-0.14526135380952365
2025-12-16 19:03:23.514,-0.12207321904761886,-0.10418560285714276,-0.1465293823809522
2025-12-16 19:03:24.496,-0.12305370476190458,-0.10456828857142847,-0.14609892523809506
2025-12-16 19:03:25.735,-0.12233627619047599,-0.10516643142857132,-0.1451417823809522
2025-12-16 19:03:26.498,-0.12118839047619029,-0.10449654571428561,-0.14485446809523791
2025-12-16 19:03:27.538,-0.12123613333333313,-0.10432908857142847,-0.14526101095238078
2025-12-16 19:03:28.543,-0.12305404761904742,-0.1041612599999999,-0.14619401095238077
2025-12-16 19:03:29.582,-0.12295853333333315,-0.10430483142857133,-0.1465053823809522
2025-12-16 19:03:30.535,-0.12252793333333314,-0.10375480285714275,-0.14746238238095222
2025-12-16 19:03:31.539,-0.12212096190476171,-0.10382654571428562,-0.14698366809523794
2025-12-16 19:03:32.498,-0.12243193333333315,-0.1040178599999999,-0.14626566809523792
2025-12-16 19:03:33.538,-0.12236019047619029,-0.10397003142857134,-0.1459787823809522
2025-12-16 19:03:34.497,-0.12262324761904743,-0.10325260285714276,-0.14643338238095222
2025-12-16 19:03:35.499,-0.12207321904761886,-0.10327651714285704,-0.14605052523809506
2025-12-16 19:03:36.498,-0.12195364761904744,-0.10296563142857133,-0.1459786966666665
2025-12-16 19:03:37.620,-0.12226453333333315,-0.10349174571428563,-0.14672069666666648
2025-12-16 19:03:38.542,-0.12257541904761886,-0.1040178599999999,-0.14660112523809507
2025-12-16 19:03:39.540,-0.12171450476190457,-0.10444831714285704,-0.14576355380952363
2025-12-16 19:03:40.541,-0.12209713333333315,-0.10361131714285704,-0.14561972523809508
2025-12-16 19:03:41.539,-0.12197756190476172,-0.1028460599999999,-0.14540458238095222
2025-12-16 19:03:42.539,-0.12202539047619029,-0.10291780285714276,-0.14485446809523791
2025-12-16 19:03:43.539,-0.122001476190476,-0.10346783142857133,-0.1453570966666665
2025-12-16 19:03:44.539,-0.12276664761904743,-0.10339608857142847,-0.1450940966666665
2025-12-16 19:03:45.615,-0.12334101904761885,-0.10327651714285704,-0.14581181095238077
2025-12-16 19:03:46.540,-0.12338899047619029,-0.10310911714285705,-0.14557238238095221
2025-12-16 19:03:47.539,-0.12326927619047601,-0.10298954571428562,-0.14557223952380935
2025-12-16 19:03:48.544,-0.12305361904761886,-0.10306128857142847,-0.14507003952380937
2025-12-16 19:03:49.540,-0.12255150476190457,-0.10296563142857133,-0.14588335380952364
2025-12-16 19:03:50.540,-0.12181016190476172,-0.10251134571428562,-0.1456918966666665
2025-12-16 19:03:51.543,-0.12080576190476172,-0.1025032599999999,-0.14514143952380934
2025-12-16 19:03:52.542,-0.12118839047619029,-0.1024951742857142,-0.14533283952380935
2025-12-16 19:03:53.700,-0.12142753333333314,-0.10248708857142848,-0.14583503952380933
2025-12-16 19:03:54.582,-0.12152319047619028,-0.10264261714285705,-0.14504586809523792
