Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 06:39:18.362,-0.025955,-0.010047,-0.031816
2025-12-03 06:39:19.279,-0.026792,-0.012559,-0.03349
2025-12-03 06:39:20.243,-0.026792,-0.010047,-0.032653
2025-12-03 06:39:21.242,-0.02763,-0.010047,-0.031816
2025-12-03 06:39:22.256,-0.02763,-0.010884,-0.032653
2025-12-03 06:39:23.241,-0.028467,-0.012559,-0.032653
2025-12-03 06:39:24.242,-0.025955,-0.011722,-0.03349
2025-12-03 06:39:25.284,-0.02763,-0.011722,-0.03349
2025-12-03 06:39:26.221,-0.026792,-0.012559,-0.032653
2025-12-03 06:39:27.297,-0.02763,-0.010884,-0.032653
2025-12-03 06:39:28.340,-0.025955,-0.010047,-0.03349
2025-12-03 06:39:29.241,-0.025955,-0.010884,-0.031816
2025-12-03 06:39:30.419,-0.025118,-0.00921,-0.030979
2025-12-03 06:39:31.297,-0.025955,-0.008373,-0.03349
2025-12-03 06:39:32.244,-0.026792,-0.010047,-0.034328
2025-12-03 06:39:33.280,-0.025955,-0.011722,-0.031816
2025-12-03 06:39:34.240,-0.026792,-0.014233,-0.034328
2025-12-03 06:39:35.244,-0.028467,-0.011722,-0.034328
2025-12-03 06:39:36.242,-0.02763,-0.010884,-0.03349
2025-12-03 06:39:37.321,-0.026792,-0.011722,-0.034328
2025-12-03 06:39:38.326,-0.025955,-0.011722,-0.03349
2025-12-03 06:39:39.223,-0.025955,-0.010884,-0.032653
2025-12-03 06:39:40.221,-0.02763,-0.00921,-0.032653
2025-12-03 06:39:41.262,-0.026792,-0.010884,-0.034328
2025-12-03 06:39:42.302,-0.02763,-0.011722,-0.035165
2025-12-03 06:39:43.220,-0.02763,-0.012559,-0.034328
2025-12-03 06:39:44.500,-0.026792,-0.010884,-0.032653
2025-12-03 06:39:45.260,-0.025118,-0.012559,-0.03349
2025-12-03 06:39:46.246,-0.026792,-0.010884,-0.032653
2025-12-03 06:39:47.243,-0.025955,-0.010047,-0.03349
2025-12-03 06:39:48.261,-0.02763,-0.011722,-0.03349
2025-12-03 06:39:49.263,-0.02763,-0.010884,-0.034328
2025-12-03 06:39:50.221,-0.026792,-0.00921,-0.034328
2025-12-03 06:39:51.340,-0.025955,-0.010047,-0.034328
2025-12-03 06:39:52.296,-0.025955,-0.011722,-0.03349
2025-12-03 06:39:53.281,-0.026792,-0.010047,-0.034328
2025-12-03 06:39:54.405,-0.025955,-0.00921,-0.03349
2025-12-03 06:39:55.297,-0.026792,-0.012559,-0.035165
2025-12-03 06:39:56.323,-0.02763,-0.011722,-0.034328
2025-12-03 06:39:57.243,-0.025955,-0.00921,-0.03349
2025-12-03 06:39:58.255,-0.028467,-0.011722,-0.03349
2025-12-03 06:39:59.325,-0.025955,-0.011722,-0.034328
2025-12-03 06:40:00.337,-0.025955,-0.010884,-0.034328
2025-12-03 06:40:01.284,-0.026792,-0.010884,-0.035165
2025-12-03 06:40:02.281,-0.026792,-0.00921,-0.032653
2025-12-03 06:40:03.418,-0.025955,-0.010884,-0.03349
2025-12-03 06:40:04.241,-0.028467,-0.010884,-0.035165
2025-12-03 06:40:05.247,-0.026792,-0.010047,-0.034328
2025-12-03 06:40:06.300,-0.02763,-0.010884,-0.034328
2025-12-03 06:40:07.321,-0.026792,-0.00921,-0.032653
2025-12-03 06:40:08.307,-0.025955,-0.010047,-0.032653
2025-12-03 06:40:09.338,-0.025955,-0.011722,-0.034328
2025-12-03 06:40:10.485,-0.025118,-0.011722,-0.034328
2025-12-03 06:40:11.241,-0.025955,-0.010884,-0.032653
2025-12-03 06:40:12.339,-0.026792,-0.011722,-0.03349
2025-12-03 06:40:13.260,-0.025118,-0.011722,-0.034328
2025-12-03 06:40:14.246,-0.026792,-0.010884,-0.032653
2025-12-03 06:40:15.243,-0.025955,-0.008373,-0.03349
2025-12-03 06:40:16.327,-0.025118,-0.00921,-0.03349
2025-12-03 06:40:17.244,-0.025955,-0.00921,-0.03349
2025-12-03 06:40:18.249,-0.025955,-0.010047,-0.03349
2025-12-03 06:40:19.286,-0.025955,-0.010884,-0.03349
2025-12-03 06:40:20.247,-0.025118,-0.008373,-0.031816
2025-12-03 06:40:21.244,-0.026792,-0.010047,-0.03349
2025-12-03 06:40:22.243,-0.025118,-0.010884,-0.032653
2025-12-03 06:40:23.248,-0.025955,-0.00921,-0.034328
2025-12-03 06:40:24.322,-0.025118,-0.010884,-0.03349
2025-12-03 06:40:25.247,-0.025955,-0.010047,-0.03349
2025-12-03 06:40:26.287,-0.025118,-0.010047,-0.03349
2025-12-03 06:40:27.245,-0.025118,-0.010884,-0.034328
2025-12-03 06:40:28.328,-0.025118,-0.00921,-0.031816
2025-12-03 06:40:29.246,-0.023443,-0.00921,-0.031816
2025-12-03 06:40:30.282,-0.025118,-0.010047,-0.032653
2025-12-03 06:40:31.282,-0.025955,-0.010047,-0.031816
2025-12-03 06:40:32.249,-0.025118,-0.00921,-0.03349
2025-12-03 06:40:33.220,-0.02428,-0.00921,-0.032653
2025-12-03 06:40:34.284,-0.025118,-0.010884,-0.03349
2025-12-03 06:40:35.245,-0.025955,-0.00921,-0.032653
2025-12-03 06:40:36.283,-0.025955,-0.010047,-0.032653
2025-12-03 06:40:37.323,-0.025955,-0.00921,-0.032653
2025-12-03 06:40:38.243,-0.026792,-0.011722,-0.035165
2025-12-03 06:40:39.244,-0.02428,-0.010884,-0.034328
2025-12-03 06:40:40.243,-0.025955,-0.010047,-0.030979
2025-12-03 06:40:41.420,-0.025118,-0.00921,-0.032653
2025-12-03 06:40:42.324,-0.025955,-0.011722,-0.03349
2025-12-03 06:40:43.478,-0.025955,-0.008373,-0.031816
2025-12-03 06:40:44.243,-0.025118,-0.010884,-0.032653
2025-12-03 06:40:45.380,-0.025118,-0.00921,-0.032653
2025-12-03 06:40:46.379,-0.025955,-0.010884,-0.03349
2025-12-03 06:40:47.244,-0.025118,-0.010047,-0.032653
2025-12-03 06:40:48.260,-0.025955,-0.011722,-0.035165
2025-12-03 06:40:49.361,-0.025118,-0.012559,-0.034328
2025-12-03 06:40:50.323,-0.02763,-0.010047,-0.032653
2025-12-03 06:40:51.259,-0.025118,-0.010884,-0.032653
2025-12-03 06:40:52.368,-0.026792,-0.00921,-0.031816
2025-12-03 06:40:53.247,-0.025955,-0.010884,-0.03349
2025-12-03 06:40:54.384,-0.025118,-0.010884,-0.03349
2025-12-03 06:40:55.263,-0.025955,-0.011722,-0.032653
2025-12-03 06:40:56.222,-0.025955,-0.012559,-0.032653
2025-12-03 06:40:57.222,-0.026792,-0.010884,-0.035165
2025-12-03 06:40:58.265,-0.02763,-0.010884,-0.03349
2025-12-03 06:40:59.241,-0.02763,-0.011722,-0.032653
2025-12-03 06:41:00.244,-0.025118,-0.010884,-0.032653
2025-12-03 06:41:01.382,-0.025955,-0.010884,-0.03349
2025-12-03 06:41:02.279,-0.025955,-0.010047,-0.032653
2025-12-03 06:41:03.227,-0.026792,-0.010047,-0.03349
2025-12-03 06:41:04.260,-0.02763,-0.011722,-0.034328
2025-12-03 06:41:05.265,-0.025955,-0.010884,-0.036002
2025-12-03 06:41:06.222,-0.025955,-0.010047,-0.03349
2025-12-03 06:41:07.284,-0.02763,-0.012559,-0.03349
2025-12-03 06:41:08.301,-0.028467,-0.011722,-0.03349
2025-12-03 06:41:09.286,-0.029304,-0.011722,-0.032653
2025-12-03 06:41:10.338,-0.025118,-0.010884,-0.03349
2025-12-03 06:41:11.258,-0.025955,-0.012559,-0.03349
2025-12-03 06:41:12.244,-0.026792,-0.010047,-0.032653
2025-12-03 06:41:13.323,-0.026792,-0.012559,-0.032653
2025-12-03 06:41:14.243,-0.025955,-0.011722,-0.032653
2025-12-03 06:41:15.322,-0.026792,-0.011722,-0.03349
2025-12-03 06:41:16.221,-0.02763,-0.012559,-0.035165
2025-12-03 06:41:17.244,-0.02763,-0.010884,-0.03349
2025-12-03 06:41:18.260,-0.028467,-0.011722,-0.03349
2025-12-03 06:41:19.245,-0.026792,-0.011722,-0.034328
2025-12-03 06:41:20.243,-0.026792,-0.00921,-0.03349
2025-12-03 06:41:21.305,-0.026792,-0.011722,-0.034328
2025-12-03 06:41:22.339,-0.028467,-0.010047,-0.034328
2025-12-03 06:41:23.244,-0.028467,-0.011722,-0.036839
2025-12-03 06:41:24.284,-0.028467,-0.013396,-0.034328
2025-12-03 06:41:25.380,-0.028467,-0.012559,-0.035165
2025-12-03 06:41:26.245,-0.02763,-0.010884,-0.035165
2025-12-03 06:41:27.341,-0.026792,-0.010884,-0.030979
2025-12-03 06:41:28.260,-0.025955,-0.010047,-0.031816
2025-12-03 06:41:29.241,-0.026792,-0.010884,-0.032653
2025-12-03 06:41:30.244,-0.026792,-0.010047,-0.032653
2025-12-03 06:41:31.285,-0.02763,-0.010047,-0.03349
2025-12-03 06:41:32.289,-0.025955,-0.010047,-0.03349
2025-12-03 06:41:33.245,-0.025118,-0.010047,-0.03349
2025-12-03 06:41:34.364,-0.026792,-0.010884,-0.035165
2025-12-03 06:41:35.245,-0.026792,-0.010884,-0.03349
2025-12-03 06:41:36.285,-0.025955,-0.010047,-0.032653
2025-12-03 06:41:37.325,-0.025955,-0.011722,-0.03349
2025-12-03 06:41:38.468,-0.026792,-0.010047,-0.03349
2025-12-03 06:41:39.366,-0.025955,-0.010884,-0.03349
2025-12-03 06:41:40.245,-0.026792,-0.010884,-0.031816
2025-12-03 06:41:41.300,-0.025955,-0.008373,-0.032653
2025-12-03 06:41:42.380,-0.023443,-0.00921,-0.031816
2025-12-03 06:41:43.241,-0.025118,-0.010884,-0.03349
2025-12-03 06:41:44.300,-0.025955,-0.010884,-0.03349
2025-12-03 06:41:45.340,-0.026792,-0.011722,-0.03349
2025-12-03 06:41:46.245,-0.025955,-0.010884,-0.034328
2025-12-03 06:41:47.364,-0.025955,-0.010884,-0.032653
2025-12-03 06:41:48.245,-0.025118,-0.010884,-0.03349
2025-12-03 06:41:49.258,-0.025955,-0.011722,-0.03349
2025-12-03 06:41:50.243,-0.025118,-0.00921,-0.030979
2025-12-03 06:41:51.324,-0.025955,-0.010884,-0.032653
2025-12-03 06:41:52.261,-0.02763,-0.012559,-0.032653
2025-12-03 06:41:53.248,-0.026792,-0.011722,-0.032653
2025-12-03 06:41:54.283,-0.025955,-0.011722,-0.032653
2025-12-03 06:41:55.282,-0.026792,-0.010884,-0.031816
2025-12-03 06:41:56.249,-0.025955,-0.011722,-0.03349
2025-12-03 06:41:57.261,-0.02428,-0.010047,-0.031816
2025-12-03 06:41:58.314,-0.025955,-0.011722,-0.03349
2025-12-03 06:41:59.241,-0.026792,-0.010884,-0.03349
2025-12-03 06:42:00.364,-0.025118,-0.010884,-0.031816
2025-12-03 06:42:01.285,-0.026792,-0.00921,-0.03349
2025-12-03 06:42:02.243,-0.026792,-0.010884,-0.032653
2025-12-03 06:42:03.244,-0.026792,-0.010884,-0.034328
2025-12-03 06:42:04.381,-0.025955,-0.010047,-0.032653
2025-12-03 06:42:05.366,-0.025118,-0.010047,-0.03349
2025-12-03 06:42:06.244,-0.025955,-0.010884,-0.031816
2025-12-03 06:42:07.380,-0.025118,-0.011722,-0.031816
2025-12-03 06:42:08.245,-0.025955,-0.00921,-0.030979
2025-12-03 06:42:09.247,-0.02428,-0.00921,-0.031816
2025-12-03 06:42:10.245,-0.02428,-0.010884,-0.031816
2025-12-03 06:42:11.299,-0.025955,-0.008373,-0.032653
2025-12-03 06:42:12.302,-0.025118,-0.010047,-0.031816
2025-12-03 06:42:13.261,-0.025118,-0.010047,-0.032653
2025-12-03 06:42:14.259,-0.026792,-0.00921,-0.031816
2025-12-03 06:42:15.484,-0.025955,-0.010047,-0.032653
2025-12-03 06:42:16.243,-0.025955,-0.010047,-0.031816
2025-12-03 06:42:17.249,-0.025118,-0.010047,-0.030979
2025-12-03 06:42:18.283,-0.02763,-0.010884,-0.032653
2025-12-03 06:42:19.260,-0.02763,-0.010884,-0.03349
2025-12-03 06:42:20.246,-0.026792,-0.00921,-0.031816
2025-12-03 06:42:21.244,-0.02763,-0.00921,-0.034328
2025-12-03 06:42:22.289,-0.026792,-0.012559,-0.03349
2025-12-03 06:42:23.223,-0.026792,-0.010884,-0.03349
2025-12-03 06:42:24.244,-0.025955,-0.010884,-0.032653
2025-12-03 06:42:25.301,-0.02763,-0.011722,-0.032653
2025-12-03 06:42:26.245,-0.026792,-0.00921,-0.030979
2025-12-03 06:42:27.346,-0.02763,-0.010884,-0.03349
2025-12-03 06:42:28.184,-0.02763,-0.00921,-0.032653
2025-12-03 06:42:29.224,-0.026792,-0.011722,-0.034328
2025-12-03 06:42:30.186,-0.02763,-0.010884,-0.03349
2025-12-03 06:42:31.210,-0.026792,-0.011722,-0.034328
2025-12-03 06:42:32.205,-0.025955,-0.010884,-0.03349
2025-12-03 06:42:33.422,-0.026792,-0.00921,-0.032653
2025-12-03 06:42:34.283,-0.026792,-0.010884,-0.031816
2025-12-03 06:42:35.346,-0.026792,-0.010047,-0.031816
2025-12-03 06:42:36.305,-0.02763,-0.010884,-0.03349
2025-12-03 06:42:37.302,-0.02763,-0.010884,-0.03349
2025-12-03 06:42:38.225,-0.026792,-0.011722,-0.034328
2025-12-03 06:42:39.223,-0.025955,-0.010047,-0.03349
2025-12-03 06:42:40.246,-0.026792,-0.011722,-0.032653
2025-12-03 06:42:41.243,-0.02763,-0.011722,-0.034328
2025-12-03 06:42:42.382,-0.025955,-0.00921,-0.03349
2025-12-03 06:42:43.260,-0.025955,-0.008373,-0.032653
2025-12-03 06:42:44.261,-0.023443,-0.008373,-0.031816
2025-12-03 06:42:45.382,-0.025118,-0.010884,-0.032653
2025-12-03 06:42:46.206,-0.025118,-0.010047,-0.031816
2025-12-03 06:42:47.208,-0.025955,-0.011722,-0.03349
2025-12-03 06:42:48.207,-0.025118,-0.008373,-0.031816
2025-12-03 06:42:49.329,-0.025955,-0.011722,-0.03349
2025-12-03 06:42:50.409,-0.025955,-0.010047,-0.031816
2025-12-03 06:42:51.205,-0.02428,-0.00921,-0.031816
2025-12-03 06:42:52.261,-0.02428,-0.010047,-0.032653
2025-12-03 06:42:53.248,-0.025955,-0.010047,-0.031816
2025-12-03 06:42:54.246,-0.026792,-0.010884,-0.03349
2025-12-03 06:42:55.340,-0.025955,-0.00921,-0.031816
2025-12-03 06:42:56.286,-0.025955,-0.010047,-0.030979
2025-12-03 06:42:57.364,-0.025118,-0.010884,-0.030141
2025-12-03 06:42:58.380,-0.025955,-0.00921,-0.031816
2025-12-03 06:42:59.243,-0.025118,-0.010047,-0.031816
2025-12-03 06:43:00.287,-0.025955,-0.010047,-0.030979
2025-12-03 06:43:01.245,-0.025955,-0.00921,-0.03349
2025-12-03 06:43:02.249,-0.026792,-0.010047,-0.030141
2025-12-03 06:43:03.284,-0.025118,-0.010047,-0.030979
2025-12-03 06:43:04.302,-0.026792,-0.010047,-0.03349
2025-12-03 06:43:05.262,-0.025118,-0.010047,-0.03349
2025-12-03 06:43:06.302,-0.025955,-0.010884,-0.032653
2025-12-03 06:43:07.262,-0.025118,-0.011722,-0.03349
2025-12-03 06:43:08.247,-0.028467,-0.010884,-0.032653
2025-12-03 06:43:09.245,-0.02763,-0.010884,-0.03349
2025-12-03 06:43:10.282,-0.028467,-0.012559,-0.03349
2025-12-03 06:43:11.245,-0.02763,-0.010884,-0.032653
2025-12-03 06:43:12.245,-0.025955,-0.010047,-0.031816
2025-12-03 06:43:13.284,-0.026792,-0.011722,-0.031816
2025-12-03 06:43:14.301,-0.025955,-0.010884,-0.031816
2025-12-03 06:43:15.366,-0.026792,-0.010047,-0.032653
2025-12-03 06:43:16.381,-0.026792,-0.010884,-0.03349
2025-12-03 06:43:17.343,-0.025955,-0.010047,-0.03349
2025-12-03 06:43:18.184,-0.02763,-0.010047,-0.032653
2025-12-03 06:43:19.183,-0.026792,-0.010884,-0.03349
2025-12-03 06:43:20.305,-0.026792,-0.011722,-0.03349
2025-12-03 06:43:21.224,-0.026792,-0.011722,-0.032653
2025-12-03 06:43:22.304,-0.026792,-0.011722,-0.03349
2025-12-03 06:43:23.214,-0.025955,-0.00921,-0.031816
2025-12-03 06:43:24.205,-0.025955,-0.010884,-0.03349
2025-12-03 06:43:25.224,-0.025955,-0.00921,-0.031816
2025-12-03 06:43:26.206,-0.025955,-0.00921,-0.030979
2025-12-03 06:43:27.293,-0.026792,-0.010884,-0.03349
2025-12-03 06:43:28.206,-0.025955,-0.00921,-0.031816
2025-12-03 06:43:29.250,-0.025955,-0.010884,-0.032653
2025-12-03 06:43:30.249,-0.02763,-0.011722,-0.03349
2025-12-03 06:43:31.422,-0.025955,-0.00921,-0.030979
2025-12-03 06:43:32.187,-0.025955,-0.010884,-0.031816
2025-12-03 06:43:33.186,-0.026792,-0.010884,-0.03349
2025-12-03 06:43:34.206,-0.026792,-0.010047,-0.030979
2025-12-03 06:43:35.206,-0.02763,-0.010047,-0.032653
2025-12-03 06:43:36.207,-0.026792,-0.012559,-0.031816
2025-12-03 06:43:37.207,-0.025118,-0.010047,-0.031816
2025-12-03 06:43:38.423,-0.025955,-0.010047,-0.031816
2025-12-03 06:43:39.246,-0.025955,-0.010884,-0.032653
2025-12-03 06:43:40.205,-0.025955,-0.00921,-0.03349
2025-12-03 06:43:41.205,-0.026792,-0.010047,-0.032653
2025-12-03 06:43:42.224,-0.025955,-0.011722,-0.031816
2025-12-03 06:43:43.265,-0.02428,-0.010884,-0.030979
2025-12-03 06:43:44.187,-0.026792,-0.011722,-0.034328
2025-12-03 06:43:45.187,-0.025955,-0.011722,-0.031816
2025-12-03 06:43:46.265,-0.025955,-0.010884,-0.03349
2025-12-03 06:43:47.207,-0.026792,-0.011722,-0.03349
2025-12-03 06:43:48.208,-0.026792,-0.011722,-0.031816
2025-12-03 06:43:49.246,-0.02763,-0.011722,-0.031816
2025-12-03 06:43:50.286,-0.028467,-0.011722,-0.031816
2025-12-03 06:43:51.186,-0.026792,-0.011722,-0.03349
2025-12-03 06:43:52.187,-0.026792,-0.011722,-0.034328
2025-12-03 06:43:53.263,-0.026792,-0.011722,-0.032653
2025-12-03 06:43:54.268,-0.02763,-0.00921,-0.03349
2025-12-03 06:43:55.209,-0.026792,-0.011722,-0.03349
2025-12-03 06:43:56.247,-0.025955,-0.011722,-0.034328
2025-12-03 06:43:57.263,-0.026792,-0.011722,-0.03349
2025-12-03 06:43:58.209,-0.02763,-0.010884,-0.032653
2025-12-03 06:43:59.246,-0.026792,-0.010884,-0.032653
2025-12-03 06:44:00.206,-0.025955,-0.013396,-0.032653
2025-12-03 06:44:01.208,-0.025955,-0.010047,-0.034328
2025-12-03 06:44:02.208,-0.02763,-0.010884,-0.031816
2025-12-03 06:44:03.250,-0.026792,-0.010047,-0.031816
2025-12-03 06:44:04.304,-0.02763,-0.00921,-0.032653
2025-12-03 06:44:05.209,-0.026792,-0.011722,-0.032653
2025-12-03 06:44:06.205,-0.025955,-0.010047,-0.031816
2025-12-03 06:44:07.287,-0.026792,-0.010047,-0.03349
2025-12-03 06:44:08.211,-0.02428,-0.011722,-0.031816
2025-12-03 06:44:09.406,-0.026792,-0.011722,-0.03349
2025-12-03 06:44:10.210,-0.025955,-0.00921,-0.030141
2025-12-03 06:44:11.224,-0.025118,-0.011722,-0.031816
2025-12-03 06:44:12.245,-0.026792,-0.010884,-0.032653
2025-12-03 06:44:13.212,-0.025955,-0.010884,-0.031816
2025-12-03 06:44:14.222,-0.025955,-0.00921,-0.031816
2025-12-03 06:44:15.223,-0.026792,-0.010047,-0.03349
2025-12-03 06:44:16.447,-0.025118,-0.011722,-0.032653
2025-12-03 06:44:17.286,-0.025118,-0.010884,-0.030979
2025-12-03 06:44:18.245,-0.025955,-0.010884,-0.030979
2025-12-03 06:44:19.245,-0.026792,-0.010884,-0.031816
2025-12-03 06:44:20.207,-0.025118,-0.00921,-0.032653
2025-12-03 06:44:21.206,-0.02428,-0.010884,-0.032653
2025-12-03 06:44:22.265,-0.025118,-0.011722,-0.032653
2025-12-03 06:44:23.207,-0.02428,-0.010884,-0.032653
2025-12-03 06:44:24.207,-0.026792,-0.010884,-0.031816
2025-12-03 06:44:25.263,-0.025955,-0.010884,-0.03349
2025-12-03 06:44:26.187,-0.025118,-0.010884,-0.031816
2025-12-03 06:44:27.183,-0.025955,-0.010047,-0.031816
2025-12-03 06:44:28.262,-0.025955,-0.010884,-0.032653
2025-12-03 06:44:29.208,-0.025955,-0.010047,-0.03349
2025-12-03 06:44:30.208,-0.025955,-0.010884,-0.031816
2025-12-03 06:44:31.211,-0.025955,-0.008373,-0.030141
2025-12-03 06:44:32.209,-0.026792,-0.010047,-0.031816
2025-12-03 06:44:33.207,-0.025955,-0.010047,-0.032653
2025-12-03 06:44:34.249,-0.026792,-0.011722,-0.03349
2025-12-03 06:44:35.224,-0.025955,-0.010047,-0.031816
2025-12-03 06:44:36.208,-0.025955,-0.010884,-0.031816
2025-12-03 06:44:37.264,-0.02428,-0.008373,-0.030979
2025-12-03 06:44:38.369,-0.025955,-0.010047,-0.032653
2025-12-03 06:44:39.206,-0.025118,-0.010047,-0.032653
2025-12-03 06:44:40.266,-0.025118,-0.010884,-0.030979
2025-12-03 06:44:41.263,-0.025955,-0.010047,-0.034328
2025-12-03 06:44:42.413,-0.025118,-0.010047,-0.031816
2025-12-03 06:44:43.251,-0.025955,-0.010884,-0.031816
2025-12-03 06:44:44.211,-0.025118,-0.010047,-0.032653
2025-12-03 06:44:45.208,-0.025955,-0.010047,-0.035165
2025-12-03 06:44:46.206,-0.026792,-0.010884,-0.034328
2025-12-03 06:44:47.207,-0.025955,-0.011722,-0.035165
2025-12-03 06:44:48.367,-0.025118,-0.00921,-0.03349
2025-12-03 06:44:49.204,-0.025955,-0.010884,-0.03349
2025-12-03 06:44:50.224,-0.026792,-0.012559,-0.034328
2025-12-03 06:44:51.248,-0.025118,-0.011722,-0.03349
2025-12-03 06:44:52.208,-0.025955,-0.010884,-0.034328
2025-12-03 06:44:53.263,-0.025118,-0.010884,-0.032653
2025-12-03 06:44:54.247,-0.025955,-0.010047,-0.031816
2025-12-03 06:44:55.209,-0.025955,-0.011722,-0.03349
2025-12-03 06:44:56.290,-0.025955,-0.010884,-0.03349
2025-12-03 06:44:57.189,-0.02428,-0.00921,-0.031816
2025-12-03 06:44:58.188,-0.025955,-0.010884,-0.03349
2025-12-03 06:44:59.226,-0.025955,-0.011722,-0.031816
2025-12-03 06:45:00.188,-0.025118,-0.010884,-0.031816
2025-12-03 06:45:01.346,-0.025955,-0.010884,-0.031816
2025-12-03 06:45:02.209,-0.025118,-0.010884,-0.032653
2025-12-03 06:45:03.207,-0.025955,-0.012559,-0.03349
2025-12-03 06:45:04.265,-0.026792,-0.010047,-0.032653
2025-12-03 06:45:05.285,-0.025955,-0.010047,-0.031816
2025-12-03 06:45:06.188,-0.02763,-0.010884,-0.03349
2025-12-03 06:45:07.189,-0.026792,-0.012559,-0.03349
2025-12-03 06:45:08.188,-0.02428,-0.010884,-0.03349
2025-12-03 06:45:09.188,-0.026792,-0.010884,-0.03349
2025-12-03 06:45:10.224,-0.025118,-0.010884,-0.032653
2025-12-03 06:45:11.207,-0.026792,-0.00921,-0.031816
2025-12-03 06:45:12.208,-0.025118,-0.010884,-0.031816
2025-12-03 06:45:13.212,-0.026792,-0.012559,-0.031816
2025-12-03 06:45:14.252,-0.025955,-0.011722,-0.031816
2025-12-03 06:45:15.267,-0.02763,-0.010047,-0.032653
2025-12-03 06:45:16.223,-0.026792,-0.012559,-0.034328
2025-12-03 06:45:17.208,-0.02763,-0.011722,-0.034328
2025-12-03 06:45:18.292,-0.026792,-0.011722,-0.03349
2025-12-03 06:45:19.208,-0.025955,-0.010884,-0.03349
2025-12-03 06:45:20.209,-0.026792,-0.012559,-0.032653
2025-12-03 06:45:21.265,-0.026792,-0.010884,-0.034328
2025-12-03 06:45:22.292,-0.026792,-0.010884,-0.034328
2025-12-03 06:45:23.209,-0.026792,-0.010047,-0.032653
2025-12-03 06:45:24.208,-0.026792,-0.011722,-0.03349
2025-12-03 06:45:25.209,-0.02763,-0.011722,-0.032653
2025-12-03 06:45:26.268,-0.026792,-0.013396,-0.03349
2025-12-03 06:45:27.264,-0.02763,-0.010884,-0.03349
2025-12-03 06:45:28.210,-0.026792,-0.011722,-0.034328
2025-12-03 06:45:29.252,-0.025955,-0.010047,-0.031816
2025-12-03 06:45:30.400,-0.025118,-0.008373,-0.031816
2025-12-03 06:45:31.207,-0.026792,-0.010047,-0.030979
2025-12-03 06:45:32.210,-0.026792,-0.00921,-0.03349
2025-12-03 06:45:33.208,-0.026792,-0.011722,-0.032653
2025-12-03 06:45:34.209,-0.025955,-0.011722,-0.032653
2025-12-03 06:45:35.223,-0.026792,-0.010884,-0.03349
2025-12-03 06:45:36.224,-0.02763,-0.012559,-0.035165
2025-12-03 06:45:37.247,-0.025955,-0.010884,-0.032653
2025-12-03 06:45:38.207,-0.02763,-0.012559,-0.034328
2025-12-03 06:45:39.209,-0.02763,-0.012559,-0.03349
2025-12-03 06:45:40.209,-0.028467,-0.012559,-0.034328
2025-12-03 06:45:41.249,-0.026792,-0.010884,-0.03349
2025-12-03 06:45:42.253,-0.025955,-0.011722,-0.03349
2025-12-03 06:45:43.249,-0.028467,-0.013396,-0.035165
2025-12-03 06:45:44.208,-0.02763,-0.011722,-0.032653
2025-12-03 06:45:45.208,-0.02763,-0.011722,-0.032653
2025-12-03 06:45:46.207,-0.025955,-0.010884,-0.030979
2025-12-03 06:45:47.207,-0.025118,-0.011722,-0.032653
2025-12-03 06:45:48.248,-0.025955,-0.010047,-0.03349
2025-12-03 06:45:49.263,-0.025118,-0.010884,-0.034328
2025-12-03 06:45:50.264,-0.025118,-0.010047,-0.032653
2025-12-03 06:45:51.225,-0.025118,-0.010047,-0.031816
2025-12-03 06:45:52.249,-0.025955,-0.010884,-0.03349
2025-12-03 06:45:53.208,-0.025955,-0.010047,-0.032653
2025-12-03 06:45:54.213,-0.02763,-0.012559,-0.032653
2025-12-03 06:45:55.249,-0.026792,-0.010884,-0.032653
2025-12-03 06:45:56.207,-0.02428,-0.010047,-0.031816
2025-12-03 06:45:57.210,-0.025118,-0.010884,-0.031816
2025-12-03 06:45:58.210,-0.025955,-0.010884,-0.031816
2025-12-03 06:45:59.209,-0.025955,-0.010047,-0.03349
2025-12-03 06:46:00.210,-0.025955,-0.011722,-0.031816
2025-12-03 06:46:01.212,-0.02428,-0.010047,-0.031816
2025-12-03 06:46:02.266,-0.025955,-0.010884,-0.031816
2025-12-03 06:46:03.208,-0.02428,-0.011722,-0.032653
2025-12-03 06:46:04.211,-0.025118,-0.010047,-0.032653
2025-12-03 06:46:05.213,-0.025955,-0.011722,-0.032653
2025-12-03 06:46:06.210,-0.025118,-0.007535,-0.030979
2025-12-03 06:46:07.208,-0.025955,-0.00921,-0.030979
2025-12-03 06:46:08.287,-0.025118,-0.00921,-0.030979
2025-12-03 06:46:09.209,-0.025118,-0.010884,-0.03349
2025-12-03 06:46:10.289,-0.025955,-0.012559,-0.031816
2025-12-03 06:46:11.248,-0.025118,-0.010884,-0.032653
2025-12-03 06:46:12.253,-0.02428,-0.006698,-0.032653
2025-12-03 06:46:13.214,-0.025118,-0.010884,-0.031816
2025-12-03 06:46:14.212,-0.025118,-0.00921,-0.030141
2025-12-03 06:46:15.209,-0.026792,-0.010884,-0.031816
2025-12-03 06:46:16.212,-0.025955,-0.010884,-0.031816
