Timestamp,Channel 1,Channel 2,Channel 3
2025-12-17 07:15:34.843,-1.899236,-1.900073,-1.899236
2025-12-17 07:15:35.843,-1.900073,-1.900073,-1.899236
2025-12-17 07:15:36.840,-1.900073,-1.899236,-1.900073
2025-12-17 07:15:37.840,-1.900073,-1.900073,-1.900911
2025-12-17 07:15:38.842,-1.900073,-1.900073,-1.900073
2025-12-17 07:15:39.841,-1.900073,-1.900073,-1.900073
2025-12-17 07:15:40.843,-1.900073,-1.899236,-1.899236
2025-12-17 07:15:41.841,-1.900073,-1.900073,-1.900073
2025-12-17 07:15:42.839,-1.900911,-1.900911,-1.900073
2025-12-17 07:15:43.843,-1.899236,-1.900911,-1.899236
2025-12-17 07:15:44.844,-1.900911,-1.900073,-1.900073
2025-12-17 07:15:45.841,-1.899236,-1.900073,-1.899236
2025-12-17 07:15:46.842,-1.900911,-1.900073,-1.899236
2025-12-17 07:15:47.843,-1.900911,-1.899236,-1.899236
2025-12-17 07:15:48.843,-1.901748,-1.900911,-1.900911
2025-12-17 07:15:49.840,-1.900073,-1.900073,-1.900073
2025-12-17 07:15:50.843,-1.900073,-1.900073,-1.900073
2025-12-17 07:15:51.840,-1.900073,-1.900073,-1.900073
2025-12-17 07:15:52.842,-1.900911,-1.900073,-1.900911
2025-12-17 07:15:53.843,-1.900073,-1.900073,-1.900073
2025-12-17 07:15:54.839,-1.900911,-1.900073,-1.900073
2025-12-17 07:15:55.836,-1.900073,-1.900911,-1.900073
2025-12-17 07:15:56.844,-1.900073,-1.900073,-1.900073
2025-12-17 07:15:57.843,-1.900073,-1.900911,-1.900073
2025-12-17 07:15:58.843,-1.900073,-1.900073,-1.899236
2025-12-17 07:15:59.843,-1.900073,-1.900073,-1.900073
2025-12-17 07:16:00.843,-1.900073,-1.900073,-1.899236
2025-12-17 07:16:01.844,-1.900073,-1.900073,-1.900073
2025-12-17 07:16:02.841,-1.900073,-1.900911,-1.900073
2025-12-17 07:16:03.844,-1.899236,-1.900073,-1.900073
2025-12-17 07:16:04.882,-1.899236,-1.899236,-1.900073
2025-12-17 07:16:05.844,-1.900073,-1.900073,-1.900073
2025-12-17 07:16:06.844,-1.900073,-1.900073,-1.900073
2025-12-17 07:16:07.843,-1.900073,-1.900911,-1.900073
2025-12-17 07:16:08.839,-1.900073,-1.900073,-1.900073
2025-12-17 07:16:09.844,-1.900073,-1.899236,-1.900073
2025-12-17 07:16:10.845,-1.899236,-1.900073,-1.900073
2025-12-17 07:16:11.842,-1.900073,-1.900073,-1.900073
2025-12-17 07:16:12.844,-1.900073,-1.901748,-1.900073
2025-12-17 07:16:13.844,-1.900073,-1.899236,-1.900911
2025-12-17 07:16:14.844,-1.900073,-1.900073,-1.900073
2025-12-17 07:16:15.840,-1.898399,-1.900911,-1.900073
2025-12-17 07:16:16.844,-1.899236,-1.900073,-1.900073
2025-12-17 07:16:17.841,-1.900073,-1.900073,-1.900073
2025-12-17 07:16:18.844,-1.900073,-1.900073,-1.900073
2025-12-17 07:16:19.842,-1.900073,-1.900073,-1.899236
2025-12-17 07:16:20.842,-1.900911,-1.900073,-1.900073
2025-12-17 07:16:21.837,-1.900073,-1.900911,-1.900073
2025-12-17 07:16:22.844,-1.900911,-1.899236,-1.899236
2025-12-17 07:16:23.844,-1.899236,-1.899236,-1.900073
2025-12-17 07:16:24.844,-1.900073,-1.900073,-1.900073
2025-12-17 07:16:25.844,-1.900073,-1.898399,-1.899236
2025-12-17 07:16:26.845,-1.899236,-1.900073,-1.900911
2025-12-17 07:16:27.846,-1.900073,-1.900073,-1.900073
2025-12-17 07:16:28.844,-1.899236,-1.899236,-1.900073
2025-12-17 07:16:29.845,-1.899236,-1.900073,-1.900073
2025-12-17 07:16:30.841,-1.900073,-1.900073,-1.900073
2025-12-17 07:16:31.841,-1.900911,-1.900073,-1.900073
2025-12-17 07:16:32.839,-1.900073,-1.899236,-1.900911
2025-12-17 07:16:33.842,-1.900073,-1.900911,-1.900911
2025-12-17 07:16:34.842,-1.900073,-1.900073,-1.899236
2025-12-17 07:16:35.843,-1.900073,-1.900911,-1.899236
2025-12-17 07:16:36.841,-1.899236,-1.899236,-1.899236
2025-12-17 07:16:37.844,-1.900073,-1.900073,-1.900073
2025-12-17 07:16:38.844,-1.899236,-1.900073,-1.900073
2025-12-17 07:16:39.838,-1.899236,-1.900073,-1.901748
2025-12-17 07:16:40.844,-1.899236,-1.900911,-1.899236
2025-12-17 07:16:41.842,-1.900073,-1.899236,-1.900073
2025-12-17 07:16:42.845,-1.900073,-1.899236,-1.900911
2025-12-17 07:16:43.842,-1.900073,-1.900073,-1.899236
2025-12-17 07:16:44.843,-1.900911,-1.901748,-1.901748
2025-12-17 07:16:45.840,-1.899236,-1.899236,-1.900073
2025-12-17 07:16:46.845,-1.900073,-1.900073,-1.899236
2025-12-17 07:16:47.845,-1.900911,-1.900911,-1.899236
2025-12-17 07:16:48.845,-1.900911,-1.900073,-1.900911
2025-12-17 07:16:49.845,-1.900073,-1.900073,-1.900073
2025-12-17 07:16:50.843,-1.899236,-1.899236,-1.900073
2025-12-17 07:16:51.842,-1.899236,-1.900073,-1.900911
2025-12-17 07:16:52.847,-1.900073,-1.899236,-1.900073
2025-12-17 07:16:53.881,-1.899236,-1.872444,-1.900073
2025-12-17 07:16:54.843,-1.898399,-1.846489,-1.899236
2025-12-17 07:16:55.845,-1.900073,-1.827232,-1.899236
2025-12-17 07:16:56.845,-1.898399,-1.812998,-1.899236
2025-12-17 07:16:57.845,-1.900073,-1.798765,-1.899236
2025-12-17 07:16:58.837,-1.900911,-1.786206,-1.900073
2025-12-17 07:16:59.844,-1.900073,-1.776159,-1.900911
2025-12-17 07:17:00.844,-1.900073,-1.764437,-1.900073
2025-12-17 07:17:01.844,-1.900911,-1.751041,-1.898399
2025-12-17 07:17:02.840,-1.900073,-1.740994,-1.900073
2025-12-17 07:17:03.847,-1.899236,-1.728435,-1.900073
2025-12-17 07:17:04.844,-1.899236,-1.715877,-1.900073
2025-12-17 07:17:05.843,-1.898399,-1.705829,-1.900073
2025-12-17 07:17:06.844,-1.900911,-1.693271,-1.900073
2025-12-17 07:17:07.845,-1.899236,-1.681549,-1.901748
2025-12-17 07:17:08.845,-1.899236,-1.667316,-1.899236
2025-12-17 07:17:09.843,-1.900073,-1.654757,-1.899236
2025-12-17 07:17:10.839,-1.900073,-1.638849,-1.899236
2025-12-17 07:17:11.840,-1.899236,-1.625453,-1.900073
2025-12-17 07:17:12.845,-1.899236,-1.610382,-1.899236
2025-12-17 07:17:13.843,-1.900073,-1.5928,-1.899236
2025-12-17 07:17:14.846,-1.900073,-1.576892,-1.900073
2025-12-17 07:17:15.846,-1.900073,-1.560147,-1.900073
2025-12-17 07:17:16.845,-1.898399,-1.543401,-1.898399
2025-12-17 07:17:17.843,-1.899236,-1.528331,-1.900073
2025-12-17 07:17:18.845,-1.900911,-1.512423,-1.900073
2025-12-17 07:17:19.846,-1.900073,-1.499027,-1.900073
2025-12-17 07:17:20.845,-1.899236,-1.483956,-1.900073
2025-12-17 07:17:21.845,-1.900911,-1.471397,-1.899236
2025-12-17 07:17:22.844,-1.900073,-1.458838,-1.900073
2025-12-17 07:17:23.843,-1.900911,-1.449628,-1.900073
2025-12-17 07:17:24.840,-1.900073,-1.438744,-1.899236
2025-12-17 07:17:25.848,-1.900073,-1.428697,-1.899236
2025-12-17 07:17:26.844,-1.899236,-1.417813,-1.900073
2025-12-17 07:17:27.846,-1.900073,-1.408603,-1.899236
2025-12-17 07:17:28.846,-1.900073,-1.40023,-1.899236
2025-12-17 07:17:29.843,-1.900073,-1.39102,-1.899236
2025-12-17 07:17:30.845,-1.899236,-1.381811,-1.900911
2025-12-17 07:17:31.848,-1.898399,-1.371763,-1.900073
2025-12-17 07:17:32.844,-1.899236,-1.363391,-1.899236
2025-12-17 07:17:33.846,-1.899236,-1.352507,-1.900073
2025-12-17 07:17:34.846,-1.900073,-1.343297,-1.900073
2025-12-17 07:17:35.842,-1.900073,-1.33325,-1.899236
2025-12-17 07:17:36.843,-1.900073,-1.324877,-1.899236
2025-12-17 07:17:37.840,-1.900073,-1.312318,-1.900911
2025-12-17 07:17:38.844,-1.899236,-1.301434,-1.899236
2025-12-17 07:17:39.846,-1.900073,-1.292224,-1.900073
2025-12-17 07:17:40.846,-1.900073,-1.283014,-1.900073
2025-12-17 07:17:41.846,-1.900911,-1.272967,-1.899236
2025-12-17 07:17:42.845,-1.900073,-1.266269,-1.900073
2025-12-17 07:17:43.844,-1.899236,-1.258734,-1.900073
2025-12-17 07:17:44.846,-1.900073,-1.25371,-1.900073
2025-12-17 07:17:45.846,-1.900073,-1.247012,-1.900911
2025-12-17 07:17:46.845,-1.900911,-1.243663,-1.900073
2025-12-17 07:17:47.846,-1.900073,-1.236965,-1.899236
2025-12-17 07:17:48.847,-1.899236,-1.231941,-1.900073
2025-12-17 07:17:49.846,-1.900911,-1.228592,-1.900073
2025-12-17 07:17:50.845,-1.900073,-1.223569,-1.899236
2025-12-17 07:17:51.845,-1.900911,-1.218545,-1.900911
2025-12-17 07:17:52.844,-1.899236,-1.215196,-1.900073
2025-12-17 07:17:53.847,-1.900911,-1.212684,-1.900073
2025-12-17 07:17:54.847,-1.900073,-1.209335,-1.899236
2025-12-17 07:17:55.846,-1.900073,-1.205986,-1.899236
2025-12-17 07:17:56.845,-1.900911,-1.203475,-1.899236
2025-12-17 07:17:57.846,-1.899236,-1.200126,-1.900911
2025-12-17 07:17:58.848,-1.900073,-1.200963,-1.900073
2025-12-17 07:17:59.847,-1.900073,-1.195102,-1.900911
2025-12-17 07:18:00.849,-1.900073,-1.193428,-1.901748
2025-12-17 07:18:01.844,-1.899236,-1.190916,-1.900073
2025-12-17 07:18:02.847,-1.900911,-1.188404,-1.900911
2025-12-17 07:18:03.844,-1.900073,-1.187567,-1.900073
2025-12-17 07:18:04.847,-1.900911,-1.185055,-1.900073
2025-12-17 07:18:05.844,-1.899236,-1.181706,-1.899236
2025-12-17 07:18:06.847,-1.899236,-1.179194,-1.899236
2025-12-17 07:18:07.847,-1.899236,-1.179194,-1.900073
2025-12-17 07:18:08.846,-1.900073,-1.17752,-1.900073
2025-12-17 07:18:09.847,-1.899236,-1.175008,-1.899236
2025-12-17 07:18:10.844,-1.900073,-1.172496,-1.899236
2025-12-17 07:18:11.846,-1.899236,-1.171659,-1.899236
2025-12-17 07:18:12.845,-1.899236,-1.16831,-1.900911
2025-12-17 07:18:13.850,-1.899236,-1.166635,-1.899236
2025-12-17 07:18:14.843,-1.899236,-1.164961,-1.899236
2025-12-17 07:18:15.846,-1.899236,-1.163286,-1.899236
2025-12-17 07:18:16.846,-1.900073,-1.163286,-1.900073
2025-12-17 07:18:17.847,-1.900073,-1.159937,-1.899236
2025-12-17 07:18:18.848,-1.899236,-1.159937,-1.900073
2025-12-17 07:18:19.846,-1.900073,-1.158263,-1.900073
2025-12-17 07:18:20.847,-1.900073,-1.155751,-1.899236
2025-12-17 07:18:21.845,-1.899236,-1.154076,-1.900073
2025-12-17 07:18:22.847,-1.900073,-1.154076,-1.899236
2025-12-17 07:18:23.848,-1.898399,-1.152402,-1.899236
2025-12-17 07:18:24.847,-1.900073,-1.152402,-1.900073
2025-12-17 07:18:25.842,-1.899236,-1.14989,-1.899236
2025-12-17 07:18:26.847,-1.899236,-1.149053,-1.900073
2025-12-17 07:18:27.847,-1.900073,-1.147378,-1.900073
2025-12-17 07:18:28.848,-1.899236,-1.147378,-1.900073
2025-12-17 07:18:29.844,-1.900073,-1.147378,-1.900911
2025-12-17 07:18:30.847,-1.899236,-1.144867,-1.900073
2025-12-17 07:18:31.844,-1.900073,-1.144867,-1.900073
2025-12-17 07:18:32.848,-1.900073,-1.143192,-1.900073
2025-12-17 07:18:33.847,-1.898399,-1.144029,-1.900911
2025-12-17 07:18:34.847,-1.900073,-1.143192,-1.900073
2025-12-17 07:18:35.846,-1.898399,-1.14068,-1.900073
2025-12-17 07:18:36.846,-1.899236,-1.14068,-1.900073
2025-12-17 07:18:37.849,-1.898399,-1.139843,-1.899236
2025-12-17 07:18:38.933,-1.899236,-1.139843,-1.900073
2025-12-17 07:18:39.848,-1.899236,-1.138168,-1.900073
2025-12-17 07:18:40.848,-1.899236,-1.137331,-1.899236
2025-12-17 07:18:41.848,-1.900073,-1.138168,-1.899236
2025-12-17 07:18:42.924,-1.901748,-1.138168,-1.900073
2025-12-17 07:18:43.846,-1.900911,-1.137331,-1.900911
2025-12-17 07:18:44.846,-1.899236,-1.136494,-1.900911
2025-12-17 07:18:45.848,-1.900073,-1.137331,-1.900073
2025-12-17 07:18:46.848,-1.900073,-1.135657,-1.899236
2025-12-17 07:18:47.848,-1.899236,-1.135657,-1.899236
2025-12-17 07:18:48.927,-1.900073,-1.135657,-1.899236
2025-12-17 07:18:49.846,-1.900073,-1.133982,-1.900073
2025-12-17 07:18:50.848,-1.900073,-1.133145,-1.900073
2025-12-17 07:18:51.847,-1.899236,-1.133982,-1.900073
2025-12-17 07:18:52.849,-1.900073,-1.133145,-1.900911
2025-12-17 07:18:53.848,-1.900073,-1.132308,-1.899236
2025-12-17 07:18:54.968,-1.899236,-1.133145,-1.899236
2025-12-17 07:18:55.849,-1.898399,-1.13147,-1.899236
2025-12-17 07:18:56.848,-1.900073,-1.13147,-1.899236
2025-12-17 07:18:57.848,-1.899236,-1.132308,-1.900073
2025-12-17 07:18:58.848,-1.900911,-1.133145,-1.899236
2025-12-17 07:18:59.847,-1.900911,-1.130633,-1.900073
2025-12-17 07:19:00.847,-1.899236,-1.13147,-1.900911
2025-12-17 07:19:01.849,-1.900073,-1.129796,-1.899236
2025-12-17 07:19:02.849,-1.900073,-1.132308,-1.900073
2025-12-17 07:19:03.849,-1.900073,-1.130633,-1.900073
2025-12-17 07:19:04.849,-1.900073,-1.130633,-1.900073
2025-12-17 07:19:05.849,-1.900073,-1.13147,-1.900073
2025-12-17 07:19:06.848,-1.900911,-1.130633,-1.900911
2025-12-17 07:19:07.849,-1.900073,-1.128959,-1.900073
2025-12-17 07:19:08.849,-1.900073,-1.129796,-1.900073
2025-12-17 07:19:09.847,-1.900911,-1.128959,-1.900073
2025-12-17 07:19:10.843,-1.900073,-1.128959,-1.899236
2025-12-17 07:19:11.847,-1.900911,-1.128959,-1.900073
2025-12-17 07:19:12.846,-1.900073,-1.128959,-1.900911
2025-12-17 07:19:13.844,-1.900073,-1.128121,-1.900073
2025-12-17 07:19:14.850,-1.898399,-1.126447,-1.899236
2025-12-17 07:19:15.849,-1.900073,-1.126447,-1.900073
2025-12-17 07:19:16.849,-1.900911,-1.126447,-1.900073
2025-12-17 07:19:17.849,-1.899236,-1.127284,-1.900073
2025-12-17 07:19:18.849,-1.900073,-1.127284,-1.900911
2025-12-17 07:19:19.847,-1.899236,-1.12561,-1.900073
2025-12-17 07:19:20.849,-1.900073,-1.126447,-1.899236
2025-12-17 07:19:21.847,-1.901748,-1.12561,-1.900073
2025-12-17 07:19:22.849,-1.900073,-1.126447,-1.900911
2025-12-17 07:19:23.849,-1.900911,-1.126447,-1.900073
2025-12-17 07:19:24.846,-1.900073,-1.126447,-1.900073
2025-12-17 07:19:25.847,-1.899236,-1.126447,-1.898399
2025-12-17 07:19:26.849,-1.900073,-1.126447,-1.899236
2025-12-17 07:19:27.850,-1.900073,-1.127284,-1.900073
2025-12-17 07:19:28.849,-1.900073,-1.127284,-1.900911
2025-12-17 07:19:29.850,-1.900073,-1.126447,-1.900073
2025-12-17 07:19:30.849,-1.900073,-1.127284,-1.900911
2025-12-17 07:19:31.849,-1.900073,-1.126447,-1.900911
2025-12-17 07:19:32.847,-1.900073,-1.12561,-1.900073
2025-12-17 07:19:33.849,-1.899236,-1.12561,-1.900073
2025-12-17 07:19:34.849,-1.900073,-1.12561,-1.899236
2025-12-17 07:19:35.845,-1.900073,-1.12561,-1.900073
2025-12-17 07:19:36.849,-1.899236,-1.123935,-1.900073
2025-12-17 07:19:37.849,-1.900073,-1.12561,-1.900073
2025-12-17 07:19:38.849,-1.900911,-1.12561,-1.899236
2025-12-17 07:19:39.849,-1.900911,-1.12561,-1.900911
2025-12-17 07:19:40.849,-1.900073,-1.12561,-1.900073
2025-12-17 07:19:41.849,-1.899236,-1.123935,-1.900073
2025-12-17 07:19:42.849,-1.900073,-1.124772,-1.900911
2025-12-17 07:19:43.850,-1.900073,-1.124772,-1.899236
2025-12-17 07:19:44.849,-1.900073,-1.123935,-1.900073
2025-12-17 07:19:45.849,-1.900073,-1.123935,-1.899236
2025-12-17 07:19:46.849,-1.900073,-1.123935,-1.900073
2025-12-17 07:19:47.849,-1.900073,-1.123098,-1.899236
2025-12-17 07:19:48.847,-1.900073,-1.123935,-1.899236
2025-12-17 07:19:49.850,-1.900073,-1.123098,-1.900073
2025-12-17 07:19:50.850,-1.900073,-1.124772,-1.900073
2025-12-17 07:19:51.849,-1.899236,-1.122261,-1.899236
2025-12-17 07:19:52.849,-1.900073,-1.123935,-1.900073
2025-12-17 07:19:53.848,-1.900073,-1.122261,-1.899236
2025-12-17 07:19:54.849,-1.900073,-1.123098,-1.900073
2025-12-17 07:19:55.849,-1.900073,-1.122261,-1.900073
2025-12-17 07:19:56.850,-1.898399,-1.123098,-1.900073
2025-12-17 07:19:57.849,-1.899236,-1.122261,-1.900073
2025-12-17 07:19:58.850,-1.901748,-1.120586,-1.899236
2025-12-17 07:19:59.846,-1.900073,-1.122261,-1.900073
2025-12-17 07:20:00.850,-1.900073,-1.121423,-1.899236
2025-12-17 07:20:01.850,-1.900911,-1.121423,-1.900911
2025-12-17 07:20:02.850,-1.900073,-1.122261,-1.900911
2025-12-17 07:20:03.849,-1.899236,-1.120586,-1.899236
2025-12-17 07:20:04.849,-1.899236,-1.122261,-1.899236
2025-12-17 07:20:05.850,-1.900073,-1.121423,-1.900911
2025-12-17 07:20:06.850,-1.899236,-1.123098,-1.900073
2025-12-17 07:20:07.850,-1.900073,-1.123935,-1.899236
2025-12-17 07:20:08.849,-1.900073,-1.121423,-1.900073
2025-12-17 07:20:09.850,-1.900073,-1.122261,-1.899236
2025-12-17 07:20:10.849,-1.900073,-1.121423,-1.899236
2025-12-17 07:20:11.850,-1.900073,-1.122261,-1.899236
2025-12-17 07:20:12.846,-1.899236,-1.121423,-1.900073
2025-12-17 07:20:13.850,-1.900073,-1.119749,-1.899236
2025-12-17 07:20:14.851,-1.899236,-1.120586,-1.900073
2025-12-17 07:20:15.850,-1.898399,-1.120586,-1.900073
2025-12-17 07:20:16.850,-1.788718,-1.122261,-1.900073
2025-12-17 07:20:17.850,-1.740157,-1.120586,-1.899236
2025-12-17 07:20:18.851,-1.695782,-1.120586,-1.899236
2025-12-17 07:20:19.850,-1.663967,-1.121423,-1.899236
2025-12-17 07:20:20.850,-1.6355,-1.120586,-1.900073
2025-12-17 07:20:21.850,-1.611219,-1.120586,-1.900911
2025-12-17 07:20:22.891,-1.591125,-1.119749,-1.900073
2025-12-17 07:20:23.847,-1.573543,-1.121423,-1.900073
2025-12-17 07:20:24.850,-1.557635,-1.118912,-1.900073
2025-12-17 07:20:25.850,-1.542564,-1.118912,-1.899236
2025-12-17 07:20:26.853,-1.53168,-1.119749,-1.900073
2025-12-17 07:20:27.851,-1.519958,-1.119749,-1.900073
2025-12-17 07:20:28.851,-1.509911,-1.119749,-1.900073
2025-12-17 07:20:29.851,-1.503213,-1.121423,-1.899236
2025-12-17 07:20:30.849,-1.493166,-1.118912,-1.899236
2025-12-17 07:20:31.852,-1.486468,-1.120586,-1.900073
2025-12-17 07:20:32.851,-1.47977,-1.120586,-1.900073
2025-12-17 07:20:33.851,-1.473072,-1.118912,-1.900073
2025-12-17 07:20:34.848,-1.468048,-1.119749,-1.900073
2025-12-17 07:20:35.850,-1.463862,-1.119749,-1.900911
2025-12-17 07:20:36.846,-1.459676,-1.119749,-1.899236
2025-12-17 07:20:37.851,-1.454652,-1.119749,-1.899236
2025-12-17 07:20:38.851,-1.454652,-1.118912,-1.900073
2025-12-17 07:20:39.860,-1.447954,-1.119749,-1.900911
2025-12-17 07:20:40.848,-1.446279,-1.118074,-1.900911
2025-12-17 07:20:41.850,-1.44293,-1.119749,-1.899236
2025-12-17 07:20:42.849,-1.44293,-1.118912,-1.899236
2025-12-17 07:20:43.851,-1.439581,-1.119749,-1.900073
2025-12-17 07:20:44.848,-1.43707,-1.119749,-1.900073
2025-12-17 07:20:45.851,-1.435395,-1.119749,-1.900073
2025-12-17 07:20:46.847,-1.432883,-1.118912,-1.900073
2025-12-17 07:20:47.848,-1.431209,-1.118912,-1.900073
2025-12-17 07:20:48.851,-1.429534,-1.119749,-1.901748
2025-12-17 07:20:49.850,-1.42786,-1.119749,-1.900073
2025-12-17 07:20:50.851,-1.425348,-1.119749,-1.900911
2025-12-17 07:20:51.851,-1.424511,-1.119749,-1.900073
2025-12-17 07:20:52.851,-1.424511,-1.118912,-1.900073
2025-12-17 07:20:53.851,-1.421999,-1.118074,-1.900073
2025-12-17 07:20:54.851,-1.420324,-1.118912,-1.900073
2025-12-17 07:20:55.851,-1.419487,-1.117237,-1.900073
2025-12-17 07:20:56.850,-1.416975,-1.118074,-1.899236
2025-12-17 07:20:57.851,-1.416975,-1.118074,-1.900911
2025-12-17 07:20:58.849,-1.416975,-1.119749,-1.900911
2025-12-17 07:20:59.851,-1.415301,-1.119749,-1.900073
2025-12-17 07:21:00.848,-1.411952,-1.117237,-1.900073
2025-12-17 07:21:01.852,-1.411952,-1.117237,-1.900073
2025-12-17 07:21:02.852,-1.411115,-1.1164,-1.900073
2025-12-17 07:21:03.849,-1.410277,-1.117237,-1.900073
2025-12-17 07:21:04.852,-1.40944,-1.1164,-1.900073
2025-12-17 07:21:05.851,-1.408603,-1.1164,-1.899236
2025-12-17 07:21:06.851,-1.407766,-1.118074,-1.899236
2025-12-17 07:21:07.852,-1.406091,-1.1164,-1.899236
2025-12-17 07:21:08.852,-1.405254,-1.1164,-1.899236
2025-12-17 07:21:09.852,-1.405254,-1.117237,-1.900073
2025-12-17 07:21:10.850,-1.404417,-1.1164,-1.899236
2025-12-17 07:21:11.846,-1.404417,-1.1164,-1.900073
2025-12-17 07:21:12.852,-1.403579,-1.118074,-1.899236
2025-12-17 07:21:13.852,-1.403579,-1.1164,-1.900073
2025-12-17 07:21:14.852,-1.402742,-1.1164,-1.899236
2025-12-17 07:21:15.852,-1.401068,-1.117237,-1.900911
2025-12-17 07:21:16.850,-1.401068,-1.117237,-1.899236
2025-12-17 07:21:17.852,-1.401905,-1.117237,-1.899236
2025-12-17 07:21:18.851,-1.40023,-1.1164,-1.898399
2025-12-17 07:21:19.852,-1.401905,-1.1164,-1.900073
2025-12-17 07:21:20.849,-1.397718,-1.117237,-1.900073
2025-12-17 07:21:21.852,-1.396881,-1.1164,-1.900073
2025-12-17 07:21:22.847,-1.398556,-1.1164,-1.899236
2025-12-17 07:21:23.853,-1.396881,-1.1164,-1.898399
2025-12-17 07:21:24.852,-1.396044,-1.115563,-1.900073
2025-12-17 07:21:25.852,-1.396881,-1.1164,-1.900073
2025-12-17 07:21:26.852,-1.395207,-1.117237,-1.899236
2025-12-17 07:21:27.852,-1.394369,-1.117237,-1.899236
2025-12-17 07:21:28.852,-1.393532,-1.115563,-1.900073
2025-12-17 07:21:29.852,-1.392695,-1.115563,-1.900073
2025-12-17 07:21:30.852,-1.394369,-1.117237,-1.900073
2025-12-17 07:21:31.852,-1.393532,-1.1164,-1.900073
2025-12-17 07:21:32.852,-1.392695,-1.115563,-1.899236
2025-12-17 07:21:33.852,-1.39102,-1.115563,-1.899236
2025-12-17 07:21:34.852,-1.391858,-1.115563,-1.898399
2025-12-17 07:21:35.849,-1.39102,-1.117237,-1.900073
2025-12-17 07:21:36.852,-1.390183,-1.115563,-1.900073
2025-12-17 07:21:37.853,-1.39102,-1.1164,-1.900073
2025-12-17 07:21:38.852,-1.390183,-1.115563,-1.899236
2025-12-17 07:21:39.851,-1.39102,-1.115563,-1.900073
2025-12-17 07:21:40.852,-1.390183,-1.117237,-1.900073
2025-12-17 07:21:41.853,-1.390183,-1.115563,-1.899236
2025-12-17 07:21:42.852,-1.390183,-1.1164,-1.900073
2025-12-17 07:21:43.852,-1.388509,-1.1164,-1.899236
2025-12-17 07:21:44.852,-1.389346,-1.1164,-1.900073
2025-12-17 07:21:45.852,-1.388509,-1.117237,-1.900073
2025-12-17 07:21:46.849,-1.387671,-1.117237,-1.900073
2025-12-17 07:21:47.852,-1.388509,-1.117237,-1.900073
2025-12-17 07:21:48.852,-1.387671,-1.1164,-1.900073
2025-12-17 07:21:49.853,-1.388509,-1.115563,-1.900073
2025-12-17 07:21:50.853,-1.388509,-1.115563,-1.899236
2025-12-17 07:21:51.851,-1.386834,-1.114725,-1.900073
2025-12-17 07:21:52.851,-1.386834,-1.115563,-1.899236
2025-12-17 07:21:53.853,-1.386834,-1.1164,-1.900073
2025-12-17 07:21:54.853,-1.385997,-1.115563,-1.899236
2025-12-17 07:21:55.853,-1.385997,-1.113888,-1.899236
2025-12-17 07:21:56.853,-1.385997,-1.1164,-1.899236
2025-12-17 07:21:57.852,-1.385997,-1.115563,-1.900911
2025-12-17 07:21:58.853,-1.38516,-1.115563,-1.900073
2025-12-17 07:21:59.848,-1.38516,-1.115563,-1.899236
2025-12-17 07:22:00.853,-1.384322,-1.115563,-1.899236
2025-12-17 07:22:01.853,-1.383485,-1.1164,-1.900073
2025-12-17 07:22:02.852,-1.38516,-1.115563,-1.900073
2025-12-17 07:22:03.853,-1.383485,-1.1164,-1.899236
2025-12-17 07:22:04.855,-1.384322,-1.114725,-1.900073
2025-12-17 07:22:05.853,-1.383485,-1.113888,-1.900073
2025-12-17 07:22:06.853,-1.382648,-1.113888,-1.900073
2025-12-17 07:22:07.853,-1.382648,-1.113888,-1.900073
2025-12-17 07:22:08.853,-1.383485,-1.113051,-1.899236
2025-12-17 07:22:09.855,-1.383485,-1.113888,-1.900073
2025-12-17 07:22:10.846,-1.382648,-1.113051,-1.899236
2025-12-17 07:22:11.853,-1.380973,-1.113051,-1.899236
2025-12-17 07:22:12.852,-1.381811,-1.112214,-1.898399
2025-12-17 07:22:13.853,-1.381811,-1.111376,-1.899236
2025-12-17 07:22:14.853,-1.381811,-1.113051,-1.900073
2025-12-17 07:22:15.852,-1.381811,-1.113051,-1.900073
2025-12-17 07:22:16.853,-1.380973,-1.112214,-1.900073
2025-12-17 07:22:17.853,-1.381811,-1.112214,-1.899236
2025-12-17 07:22:18.854,-1.379299,-1.112214,-1.900073
2025-12-17 07:22:19.854,-1.379299,-1.111376,-1.899236
2025-12-17 07:22:20.853,-1.379299,-1.112214,-1.898399
2025-12-17 07:22:21.853,-1.380973,-1.112214,-1.899236
2025-12-17 07:22:22.853,-1.380973,-1.113051,-1.899236
2025-12-17 07:22:23.848,-1.381811,-1.113051,-1.899236
2025-12-17 07:22:24.853,-1.380136,-1.113051,-1.899236
2025-12-17 07:22:25.854,-1.380136,-1.112214,-1.899236
2025-12-17 07:22:26.853,-1.380136,-1.113051,-1.899236
