Timestamp,Channel1,Channel2,Channel3
2026-01-15 23:24:52.134,-0.061287,-0.047054,-0.052915
2026-01-15 23:24:53.135,-0.062125,-0.047054,-0.052077
2026-01-15 23:24:54.174,-0.061287,-0.046217,-0.052915
2026-01-15 23:24:55.135,-0.061287,-0.046217,-0.05124
2026-01-15 23:24:56.137,-0.059613,-0.045379,-0.052077
2026-01-15 23:24:57.136,-0.061287,-0.045379,-0.052915
2026-01-15 23:24:58.136,-0.062125,-0.046217,-0.052915
2026-01-15 23:24:59.135,-0.061287,-0.046217,-0.052915
2026-01-15 23:25:00.134,-0.06045,-0.045379,-0.05124
2026-01-15 23:25:01.140,-0.061287,-0.045379,-0.052915
2026-01-15 23:25:02.134,-0.062125,-0.047054,-0.052915
2026-01-15 23:25:03.137,-0.062125,-0.046217,-0.052077
2026-01-15 23:25:04.146,-0.062962,-0.047891,-0.053752
2026-01-15 23:25:05.135,-0.062962,-0.047054,-0.053752
2026-01-15 23:25:06.135,-0.06045,-0.047054,-0.052077
2026-01-15 23:25:07.135,-0.062125,-0.047054,-0.052077
2026-01-15 23:25:08.128,-0.062125,-0.047054,-0.052915
2026-01-15 23:25:09.133,-0.062125,-0.047891,-0.052077
2026-01-15 23:25:10.134,-0.061287,-0.047054,-0.052915
2026-01-15 23:25:11.136,-0.06045,-0.044542,-0.052077
2026-01-15 23:25:12.135,-0.061287,-0.047054,-0.05124
2026-01-15 23:25:13.134,-0.062125,-0.047054,-0.052077
2026-01-15 23:25:14.139,-0.061287,-0.046217,-0.05124
2026-01-15 23:25:15.138,-0.059613,-0.044542,-0.052077
2026-01-15 23:25:16.133,-0.061287,-0.047054,-0.052077
2026-01-15 23:25:17.132,-0.062125,-0.047054,-0.052915
2026-01-15 23:25:18.134,-0.062125,-0.047054,-0.052915
2026-01-15 23:25:19.136,-0.061287,-0.047054,-0.052077
2026-01-15 23:25:20.137,-0.061287,-0.047054,-0.052915
2026-01-15 23:25:21.134,-0.06045,-0.045379,-0.052077
2026-01-15 23:25:22.136,-0.061287,-0.047054,-0.05124
2026-01-15 23:25:23.138,-0.06045,-0.045379,-0.052915
2026-01-15 23:25:24.136,-0.061287,-0.047054,-0.052077
2026-01-15 23:25:25.134,-0.061287,-0.045379,-0.052077
2026-01-15 23:25:26.136,-0.062125,-0.046217,-0.053752
2026-01-15 23:25:27.140,-0.062125,-0.047054,-0.052915
2026-01-15 23:25:28.176,-0.061287,-0.046217,-0.05124
2026-01-15 23:25:29.143,-0.062125,-0.047054,-0.052915
2026-01-15 23:25:30.138,-0.06045,-0.047054,-0.052915
2026-01-15 23:25:31.164,-0.061287,-0.047891,-0.05124
2026-01-15 23:25:32.139,-0.062125,-0.047891,-0.052915
2026-01-15 23:25:33.135,-0.062125,-0.046217,-0.053752
2026-01-15 23:25:34.247,-0.062962,-0.046217,-0.053752
2026-01-15 23:25:35.141,-0.063799,-0.047891,-0.052915
2026-01-15 23:25:36.136,-0.063799,-0.047054,-0.053752
2026-01-15 23:25:37.208,-0.062962,-0.047054,-0.052077
2026-01-15 23:25:38.136,-0.062125,-0.046217,-0.052077
2026-01-15 23:25:39.135,-0.062125,-0.046217,-0.052077
2026-01-15 23:25:40.178,-0.062962,-0.044542,-0.05124
2026-01-15 23:25:41.138,-0.063799,-0.047054,-0.05124
2026-01-15 23:25:42.137,-0.063799,-0.046217,-0.052915
2026-01-15 23:25:43.134,-0.06045,-0.046217,-0.052077
2026-01-15 23:25:44.138,-0.062962,-0.047054,-0.052915
2026-01-15 23:25:45.135,-0.062125,-0.046217,-0.052077
2026-01-15 23:25:46.128,-0.063799,-0.045379,-0.052915
2026-01-15 23:25:47.205,-0.062962,-0.047054,-0.052077
2026-01-15 23:25:48.137,-0.062125,-0.045379,-0.052077
2026-01-15 23:25:49.132,-0.062125,-0.045379,-0.052077
2026-01-15 23:25:50.135,-0.061287,-0.046217,-0.052915
2026-01-15 23:25:51.131,-0.063799,-0.047891,-0.053752
2026-01-15 23:25:52.131,-0.062962,-0.047891,-0.053752
2026-01-15 23:25:53.132,-0.063799,-0.047054,-0.052915
2026-01-15 23:25:54.135,-0.062125,-0.045379,-0.05124
2026-01-15 23:25:55.132,-0.062125,-0.047054,-0.052915
2026-01-15 23:25:56.131,-0.061287,-0.046217,-0.052077
2026-01-15 23:25:57.133,-0.061287,-0.046217,-0.052077
2026-01-15 23:25:58.135,-0.062125,-0.045379,-0.053752
2026-01-15 23:25:59.132,-0.061287,-0.045379,-0.05124
2026-01-15 23:26:00.133,-0.062962,-0.046217,-0.052915
2026-01-15 23:26:01.132,-0.063799,-0.047891,-0.052915
2026-01-15 23:26:02.175,-0.061287,-0.045379,-0.05124
2026-01-15 23:26:03.135,-0.06045,-0.044542,-0.05124
2026-01-15 23:26:04.134,-0.061287,-0.047054,-0.052077
2026-01-15 23:26:05.131,-0.063799,-0.047054,-0.052915
2026-01-15 23:26:06.128,-0.062962,-0.047054,-0.052077
2026-01-15 23:26:07.133,-0.061287,-0.047054,-0.052077
2026-01-15 23:26:08.173,-0.062125,-0.046217,-0.052077
2026-01-15 23:26:09.133,-0.063799,-0.047054,-0.053752
2026-01-15 23:26:10.131,-0.06045,-0.047054,-0.052077
2026-01-15 23:26:11.173,-0.062962,-0.047891,-0.052915
2026-01-15 23:26:12.133,-0.062962,-0.047054,-0.052915
2026-01-15 23:26:13.130,-0.06045,-0.045379,-0.05124
2026-01-15 23:26:14.132,-0.061287,-0.047054,-0.052077
2026-01-15 23:26:15.173,-0.062125,-0.046217,-0.05124
2026-01-15 23:26:16.135,-0.062125,-0.047054,-0.052077
2026-01-15 23:26:17.136,-0.062125,-0.046217,-0.052077
2026-01-15 23:26:18.132,-0.062125,-0.046217,-0.052077
2026-01-15 23:26:19.135,-0.062962,-0.047891,-0.052077
2026-01-15 23:26:20.134,-0.06045,-0.045379,-0.049566
2026-01-15 23:26:21.087,-0.061287,-0.046217,-0.052077
2026-01-15 23:26:22.133,-0.062125,-0.047054,-0.052077
2026-01-15 23:26:23.134,-0.062125,-0.047054,-0.052915
2026-01-15 23:26:24.133,-0.061287,-0.047054,-0.05124
2026-01-15 23:26:25.133,-0.062125,-0.046217,-0.052915
2026-01-15 23:26:26.134,-0.061287,-0.045379,-0.052077
2026-01-15 23:26:27.166,-0.061287,-0.047054,-0.052077
2026-01-15 23:26:28.135,-0.061287,-0.046217,-0.05124
2026-01-15 23:26:29.132,-0.061287,-0.046217,-0.052077
2026-01-15 23:26:30.134,-0.062125,-0.047054,-0.052915
2026-01-15 23:26:31.134,-0.062125,-0.047891,-0.052915
2026-01-15 23:26:32.133,-0.061287,-0.047054,-0.05124
2026-01-15 23:26:33.205,-0.062125,-0.047054,-0.053752
2026-01-15 23:26:34.134,-0.059613,-0.045379,-0.052077
2026-01-15 23:26:35.132,-0.061287,-0.046217,-0.052915
2026-01-15 23:26:36.134,-0.061287,-0.046217,-0.052915
2026-01-15 23:26:37.125,-0.062125,-0.047054,-0.053752
2026-01-15 23:26:38.143,-0.061287,-0.046217,-0.05124
2026-01-15 23:26:39.140,-0.061287,-0.047054,-0.05124
2026-01-15 23:26:40.090,-0.059613,-0.047054,-0.05124
2026-01-15 23:26:41.137,-0.061287,-0.047054,-0.053752
2026-01-15 23:26:42.134,-0.061287,-0.045379,-0.053752
2026-01-15 23:26:43.136,-0.061287,-0.047054,-0.053752
2026-01-15 23:26:44.090,-0.061287,-0.047054,-0.052915
2026-01-15 23:26:45.172,-0.061287,-0.046217,-0.052077
2026-01-15 23:26:46.131,-0.061287,-0.046217,-0.05124
2026-01-15 23:26:47.136,-0.061287,-0.047054,-0.052915
2026-01-15 23:26:48.173,-0.061287,-0.047054,-0.05124
2026-01-15 23:26:49.135,-0.06045,-0.046217,-0.052915
2026-01-15 23:26:50.135,-0.062125,-0.047054,-0.052077
2026-01-15 23:26:51.135,-0.06045,-0.045379,-0.05124
2026-01-15 23:26:52.133,-0.062125,-0.047054,-0.052915
2026-01-15 23:26:53.136,-0.059613,-0.045379,-0.05124
2026-01-15 23:26:54.137,-0.062125,-0.047054,-0.05124
2026-01-15 23:26:55.134,-0.062125,-0.045379,-0.052077
2026-01-15 23:26:56.136,-0.062125,-0.047054,-0.050403
2026-01-15 23:26:57.134,-0.06045,-0.045379,-0.05124
2026-01-15 23:26:58.090,-0.062125,-0.047891,-0.052077
2026-01-15 23:26:59.090,-0.061287,-0.045379,-0.050403
2026-01-15 23:27:00.138,-0.062962,-0.047891,-0.052915
2026-01-15 23:27:01.141,-0.062125,-0.047054,-0.052077
2026-01-15 23:27:02.138,-0.062962,-0.047054,-0.052915
2026-01-15 23:27:03.139,-0.062962,-0.047054,-0.052077
2026-01-15 23:27:04.135,-0.062962,-0.047054,-0.052915
2026-01-15 23:27:05.138,-0.062125,-0.047054,-0.052077
2026-01-15 23:27:06.134,-0.061287,-0.047891,-0.052915
2026-01-15 23:27:07.141,-0.062962,-0.047054,-0.052077
2026-01-15 23:27:08.137,-0.059613,-0.046217,-0.049566
2026-01-15 23:27:09.136,-0.059613,-0.046217,-0.05124
2026-01-15 23:27:10.134,-0.062125,-0.046217,-0.054589
2026-01-15 23:27:11.138,-0.06045,-0.046217,-0.052077
2026-01-15 23:27:12.135,-0.06045,-0.046217,-0.052077
2026-01-15 23:27:13.180,-0.062125,-0.047891,-0.053752
2026-01-15 23:27:14.137,-0.06045,-0.045379,-0.05124
2026-01-15 23:27:15.139,-0.059613,-0.047054,-0.052915
2026-01-15 23:27:16.138,-0.059613,-0.047891,-0.052915
2026-01-15 23:27:17.134,-0.06045,-0.045379,-0.05124
2026-01-15 23:27:18.178,-0.06045,-0.047891,-0.052077
2026-01-15 23:27:19.139,-0.06045,-0.047054,-0.052077
2026-01-15 23:27:20.206,-0.059613,-0.047054,-0.052077
2026-01-15 23:27:21.135,-0.059613,-0.045379,-0.052077
2026-01-15 23:27:22.142,-0.059613,-0.046217,-0.049566
2026-01-15 23:27:23.138,-0.061287,-0.044542,-0.052077
2026-01-15 23:27:24.137,-0.06045,-0.046217,-0.05124
2026-01-15 23:27:25.178,-0.06045,-0.047891,-0.052915
2026-01-15 23:27:26.139,-0.06045,-0.047054,-0.052915
2026-01-15 23:27:27.093,-0.06045,-0.046217,-0.05124
2026-01-15 23:27:28.129,-0.058776,-0.045379,-0.049566
2026-01-15 23:27:29.091,-0.061287,-0.046217,-0.052077
2026-01-15 23:27:30.091,-0.06045,-0.047054,-0.052077
2026-01-15 23:27:31.130,-0.061287,-0.045379,-0.05124
2026-01-15 23:27:32.091,-0.058776,-0.044542,-0.050403
2026-01-15 23:27:33.086,-0.061287,-0.045379,-0.052077
2026-01-15 23:27:34.090,-0.058776,-0.044542,-0.050403
2026-01-15 23:27:35.131,-0.061287,-0.047891,-0.052915
2026-01-15 23:27:36.085,-0.06045,-0.045379,-0.052915
2026-01-15 23:27:37.091,-0.06045,-0.046217,-0.052077
2026-01-15 23:27:38.090,-0.06045,-0.046217,-0.052915
2026-01-15 23:27:39.086,-0.061287,-0.046217,-0.052077
2026-01-15 23:27:40.087,-0.06045,-0.045379,-0.05124
2026-01-15 23:27:41.091,-0.06045,-0.045379,-0.05124
2026-01-15 23:27:42.089,-0.061287,-0.047891,-0.052915
2026-01-15 23:27:43.090,-0.06045,-0.045379,-0.052077
2026-01-15 23:27:44.093,-0.061287,-0.046217,-0.05124
2026-01-15 23:27:45.091,-0.06045,-0.047054,-0.052915
2026-01-15 23:27:46.091,-0.06045,-0.046217,-0.050403
2026-01-15 23:27:47.090,-0.059613,-0.045379,-0.052915
2026-01-15 23:27:48.090,-0.06045,-0.046217,-0.050403
2026-01-15 23:27:49.085,-0.059613,-0.045379,-0.05124
2026-01-15 23:27:50.130,-0.057938,-0.044542,-0.05124
2026-01-15 23:27:51.129,-0.061287,-0.046217,-0.05124
2026-01-15 23:27:52.090,-0.061287,-0.046217,-0.052077
2026-01-15 23:27:53.129,-0.059613,-0.046217,-0.05124
2026-01-15 23:27:54.130,-0.061287,-0.045379,-0.05124
2026-01-15 23:27:55.131,-0.061287,-0.047054,-0.052077
2026-01-15 23:27:56.129,-0.061287,-0.046217,-0.052077
2026-01-15 23:27:57.166,-0.061287,-0.046217,-0.05124
2026-01-15 23:27:58.131,-0.06045,-0.044542,-0.052915
2026-01-15 23:27:59.091,-0.062962,-0.047891,-0.053752
2026-01-15 23:28:00.090,-0.062962,-0.047891,-0.052915
2026-01-15 23:28:01.090,-0.061287,-0.046217,-0.052915
2026-01-15 23:28:02.086,-0.059613,-0.045379,-0.050403
2026-01-15 23:28:03.091,-0.059613,-0.046217,-0.05124
2026-01-15 23:28:04.091,-0.059613,-0.044542,-0.05124
2026-01-15 23:28:05.130,-0.059613,-0.047054,-0.052077
2026-01-15 23:28:06.090,-0.061287,-0.045379,-0.05124
2026-01-15 23:28:07.170,-0.062962,-0.047054,-0.052077
2026-01-15 23:28:08.170,-0.062125,-0.046217,-0.052077
2026-01-15 23:28:09.089,-0.062125,-0.045379,-0.052077
2026-01-15 23:28:10.130,-0.061287,-0.046217,-0.052077
2026-01-15 23:28:11.130,-0.061287,-0.046217,-0.05124
2026-01-15 23:28:12.289,-0.06045,-0.047054,-0.050403
2026-01-15 23:28:13.288,-0.057938,-0.046217,-0.052077
2026-01-15 23:28:14.130,-0.062962,-0.045379,-0.052077
2026-01-15 23:28:15.087,-0.06045,-0.046217,-0.05124
2026-01-15 23:28:16.090,-0.062962,-0.045379,-0.05124
2026-01-15 23:28:17.090,-0.061287,-0.046217,-0.052077
2026-01-15 23:28:18.091,-0.062962,-0.047054,-0.05124
2026-01-15 23:28:19.090,-0.062962,-0.047054,-0.052915
2026-01-15 23:28:20.090,-0.061287,-0.046217,-0.052077
2026-01-15 23:28:21.090,-0.061287,-0.046217,-0.05124
2026-01-15 23:28:22.208,-0.061287,-0.045379,-0.05124
2026-01-15 23:28:23.090,-0.058776,-0.044542,-0.050403
2026-01-15 23:28:24.130,-0.061287,-0.046217,-0.05124
2026-01-15 23:28:25.091,-0.062125,-0.047054,-0.052077
2026-01-15 23:28:26.130,-0.06045,-0.045379,-0.050403
2026-01-15 23:28:27.128,-0.061287,-0.045379,-0.05124
2026-01-15 23:28:28.090,-0.059613,-0.044542,-0.050403
2026-01-15 23:28:29.089,-0.061287,-0.044542,-0.052077
2026-01-15 23:28:30.086,-0.06045,-0.045379,-0.052077
2026-01-15 23:28:31.089,-0.061287,-0.044542,-0.050403
2026-01-15 23:28:32.131,-0.06045,-0.044542,-0.050403
2026-01-15 23:28:33.123,-0.059613,-0.043705,-0.050403
2026-01-15 23:28:34.091,-0.06045,-0.045379,-0.05124
2026-01-15 23:28:35.090,-0.059613,-0.046217,-0.050403
2026-01-15 23:28:36.090,-0.06045,-0.046217,-0.050403
2026-01-15 23:28:37.090,-0.059613,-0.044542,-0.05124
2026-01-15 23:28:38.091,-0.061287,-0.045379,-0.05124
2026-01-15 23:28:39.128,-0.062125,-0.047054,-0.052077
2026-01-15 23:28:40.090,-0.061287,-0.047054,-0.052915
2026-01-15 23:28:41.090,-0.062125,-0.046217,-0.052077
2026-01-15 23:28:42.091,-0.062962,-0.047891,-0.052077
2026-01-15 23:28:43.127,-0.062125,-0.046217,-0.052915
2026-01-15 23:28:44.130,-0.062125,-0.046217,-0.052077
2026-01-15 23:28:45.090,-0.062125,-0.046217,-0.05124
2026-01-15 23:28:46.090,-0.062125,-0.046217,-0.05124
2026-01-15 23:28:47.090,-0.061287,-0.046217,-0.05124
2026-01-15 23:28:48.170,-0.061287,-0.045379,-0.052077
2026-01-15 23:28:49.089,-0.061287,-0.044542,-0.050403
2026-01-15 23:28:50.086,-0.059613,-0.045379,-0.048728
2026-01-15 23:28:51.087,-0.061287,-0.047054,-0.05124
2026-01-15 23:28:52.091,-0.061287,-0.047891,-0.05124
2026-01-15 23:28:53.249,-0.059613,-0.044542,-0.050403
2026-01-15 23:28:54.091,-0.061287,-0.046217,-0.05124
2026-01-15 23:28:55.088,-0.061287,-0.045379,-0.050403
2026-01-15 23:28:56.207,-0.061287,-0.047054,-0.052915
2026-01-15 23:28:57.093,-0.062125,-0.045379,-0.050403
2026-01-15 23:28:58.167,-0.062125,-0.044542,-0.052077
2026-01-15 23:28:59.091,-0.062962,-0.044542,-0.050403
2026-01-15 23:29:00.091,-0.06045,-0.044542,-0.05124
2026-01-15 23:29:01.130,-0.062125,-0.047054,-0.052077
2026-01-15 23:29:02.090,-0.06045,-0.046217,-0.05124
2026-01-15 23:29:03.089,-0.061287,-0.046217,-0.05124
2026-01-15 23:29:04.211,-0.061287,-0.044542,-0.052077
2026-01-15 23:29:05.089,-0.06045,-0.046217,-0.050403
2026-01-15 23:29:06.090,-0.06045,-0.045379,-0.050403
2026-01-15 23:29:07.091,-0.06045,-0.045379,-0.050403
2026-01-15 23:29:08.091,-0.061287,-0.046217,-0.052077
2026-01-15 23:29:09.086,-0.062962,-0.045379,-0.050403
2026-01-15 23:29:10.090,-0.06045,-0.043705,-0.050403
2026-01-15 23:29:11.091,-0.061287,-0.046217,-0.05124
2026-01-15 23:29:12.093,-0.061287,-0.046217,-0.05124
2026-01-15 23:29:13.090,-0.06045,-0.047054,-0.052915
2026-01-15 23:29:14.090,-0.06045,-0.045379,-0.05124
2026-01-15 23:29:15.170,-0.06045,-0.046217,-0.05124
2026-01-15 23:29:16.129,-0.059613,-0.045379,-0.052077
2026-01-15 23:29:17.091,-0.061287,-0.046217,-0.05124
2026-01-15 23:29:18.091,-0.059613,-0.046217,-0.05124
2026-01-15 23:29:19.090,-0.058776,-0.045379,-0.05124
2026-01-15 23:29:20.091,-0.06045,-0.047054,-0.052077
2026-01-15 23:29:21.129,-0.06045,-0.045379,-0.05124
2026-01-15 23:29:22.086,-0.059613,-0.047054,-0.052077
2026-01-15 23:29:23.089,-0.06045,-0.047891,-0.052915
2026-01-15 23:29:24.090,-0.06045,-0.046217,-0.052077
2026-01-15 23:29:25.089,-0.059613,-0.045379,-0.050403
2026-01-15 23:29:26.089,-0.059613,-0.047891,-0.052915
2026-01-15 23:29:27.131,-0.06045,-0.047891,-0.052077
2026-01-15 23:29:28.090,-0.061287,-0.046217,-0.052915
2026-01-15 23:29:29.092,-0.061287,-0.044542,-0.052077
2026-01-15 23:29:30.130,-0.06045,-0.045379,-0.05124
2026-01-15 23:29:31.090,-0.061287,-0.046217,-0.052077
2026-01-15 23:29:32.370,-0.061287,-0.046217,-0.052915
2026-01-15 23:29:33.209,-0.06045,-0.045379,-0.052077
2026-01-15 23:29:34.089,-0.062125,-0.046217,-0.052077
2026-01-15 23:29:35.089,-0.061287,-0.046217,-0.052077
2026-01-15 23:29:36.091,-0.062125,-0.045379,-0.052077
2026-01-15 23:29:37.090,-0.061287,-0.045379,-0.05124
2026-01-15 23:29:38.090,-0.061287,-0.046217,-0.052915
2026-01-15 23:29:39.087,-0.062125,-0.047054,-0.053752
2026-01-15 23:29:40.091,-0.062962,-0.047054,-0.054589
2026-01-15 23:29:41.091,-0.062125,-0.046217,-0.052077
2026-01-15 23:29:42.127,-0.062125,-0.046217,-0.052915
2026-01-15 23:29:43.250,-0.061287,-0.045379,-0.05124
2026-01-15 23:29:44.091,-0.06045,-0.045379,-0.05124
2026-01-15 23:29:45.091,-0.061287,-0.045379,-0.052077
2026-01-15 23:29:46.090,-0.061287,-0.045379,-0.052077
2026-01-15 23:29:47.091,-0.061287,-0.046217,-0.052077
2026-01-15 23:29:48.126,-0.061287,-0.045379,-0.052077
2026-01-15 23:29:49.091,-0.061287,-0.043705,-0.050403
2026-01-15 23:29:50.090,-0.062962,-0.047054,-0.052077
2026-01-15 23:29:51.091,-0.061287,-0.044542,-0.05124
2026-01-15 23:29:52.090,-0.06045,-0.045379,-0.05124
2026-01-15 23:29:53.090,-0.062125,-0.047054,-0.052915
2026-01-15 23:29:54.091,-0.061287,-0.046217,-0.052077
2026-01-15 23:29:55.129,-0.062125,-0.047891,-0.053752
2026-01-15 23:29:56.130,-0.062125,-0.046217,-0.05124
2026-01-15 23:29:57.129,-0.062125,-0.046217,-0.050403
2026-01-15 23:29:58.091,-0.06045,-0.045379,-0.050403
2026-01-15 23:29:59.128,-0.061287,-0.045379,-0.050403
2026-01-15 23:30:00.129,-0.062125,-0.046217,-0.052077
2026-01-15 23:30:01.088,-0.062962,-0.046217,-0.052077
2026-01-15 23:30:02.091,-0.062125,-0.044542,-0.052077
2026-01-15 23:30:03.085,-0.062125,-0.045379,-0.05124
2026-01-15 23:30:04.090,-0.062125,-0.045379,-0.05124
2026-01-15 23:30:05.169,-0.061287,-0.045379,-0.052077
2026-01-15 23:30:06.131,-0.062962,-0.047054,-0.05124
2026-01-15 23:30:07.088,-0.062962,-0.046217,-0.052915
2026-01-15 23:30:08.089,-0.062962,-0.046217,-0.052915
2026-01-15 23:30:09.167,-0.062962,-0.045379,-0.052077
2026-01-15 23:30:10.130,-0.062962,-0.047054,-0.053752
2026-01-15 23:30:11.246,-0.062125,-0.047054,-0.052077
2026-01-15 23:30:12.130,-0.062125,-0.045379,-0.050403
2026-01-15 23:30:13.126,-0.061287,-0.046217,-0.052077
2026-01-15 23:30:14.092,-0.062962,-0.046217,-0.052915
2026-01-15 23:30:15.090,-0.063799,-0.047054,-0.052915
2026-01-15 23:30:16.164,-0.062125,-0.045379,-0.05124
2026-01-15 23:30:17.090,-0.062962,-0.046217,-0.052077
2026-01-15 23:30:18.090,-0.062125,-0.043705,-0.050403
2026-01-15 23:30:19.130,-0.06045,-0.045379,-0.05124
2026-01-15 23:30:20.090,-0.062125,-0.043705,-0.05124
2026-01-15 23:30:21.090,-0.062125,-0.046217,-0.052077
2026-01-15 23:30:22.090,-0.063799,-0.045379,-0.052077
2026-01-15 23:30:23.090,-0.062962,-0.045379,-0.052077
2026-01-15 23:30:24.090,-0.062125,-0.044542,-0.052077
2026-01-15 23:30:25.090,-0.062962,-0.046217,-0.052077
2026-01-15 23:30:26.090,-0.062125,-0.045379,-0.049566
2026-01-15 23:30:27.132,-0.063799,-0.047054,-0.053752
2026-01-15 23:30:28.090,-0.062962,-0.046217,-0.052077
2026-01-15 23:30:29.085,-0.062125,-0.045379,-0.05124
2026-01-15 23:30:30.091,-0.063799,-0.045379,-0.052077
2026-01-15 23:30:31.169,-0.063799,-0.046217,-0.052077
2026-01-15 23:30:32.091,-0.062962,-0.045379,-0.05124
2026-01-15 23:30:33.126,-0.063799,-0.046217,-0.052915
2026-01-15 23:30:34.088,-0.062962,-0.045379,-0.05124
2026-01-15 23:30:35.091,-0.063799,-0.047054,-0.052077
2026-01-15 23:30:36.090,-0.063799,-0.045379,-0.052915
2026-01-15 23:30:37.090,-0.062125,-0.045379,-0.052077
2026-01-15 23:30:38.090,-0.061287,-0.046217,-0.052077
2026-01-15 23:30:39.248,-0.061287,-0.044542,-0.049566
2026-01-15 23:30:40.091,-0.064636,-0.047054,-0.05124
2026-01-15 23:30:41.130,-0.062962,-0.045379,-0.052077
2026-01-15 23:30:42.124,-0.061287,-0.044542,-0.052077
2026-01-15 23:30:43.088,-0.062962,-0.044542,-0.050403
2026-01-15 23:30:44.090,-0.062962,-0.044542,-0.05124
2026-01-15 23:30:45.090,-0.063799,-0.046217,-0.050403
2026-01-15 23:30:46.090,-0.06045,-0.045379,-0.05124
2026-01-15 23:30:47.088,-0.061287,-0.044542,-0.05124
2026-01-15 23:30:48.090,-0.062125,-0.044542,-0.05124
2026-01-15 23:30:49.128,-0.062962,-0.046217,-0.052915
2026-01-15 23:30:50.090,-0.062125,-0.045379,-0.050403
2026-01-15 23:30:51.131,-0.061287,-0.046217,-0.052077
2026-01-15 23:30:52.129,-0.061287,-0.044542,-0.05124
2026-01-15 23:30:53.090,-0.061287,-0.045379,-0.05124
2026-01-15 23:30:54.090,-0.062962,-0.045379,-0.05124
2026-01-15 23:30:55.084,-0.062962,-0.045379,-0.052077
2026-01-15 23:30:56.090,-0.063799,-0.045379,-0.052915
2026-01-15 23:30:57.090,-0.062125,-0.044542,-0.05124
2026-01-15 23:30:58.128,-0.063799,-0.046217,-0.052077
2026-01-15 23:30:59.091,-0.062125,-0.046217,-0.052915
2026-01-15 23:31:00.093,-0.062125,-0.045379,-0.052915
2026-01-15 23:31:01.091,-0.062962,-0.046217,-0.052077
2026-01-15 23:31:02.093,-0.062962,-0.044542,-0.052077
2026-01-15 23:31:03.089,-0.062962,-0.047054,-0.052915
2026-01-15 23:31:04.093,-0.062962,-0.044542,-0.052077
2026-01-15 23:31:05.131,-0.061287,-0.046217,-0.05124
2026-01-15 23:31:06.091,-0.063799,-0.045379,-0.052915
2026-01-15 23:31:07.091,-0.061287,-0.044542,-0.050403
2026-01-15 23:31:08.127,-0.062125,-0.047054,-0.05124
2026-01-15 23:31:09.090,-0.061287,-0.044542,-0.050403
2026-01-15 23:31:10.090,-0.061287,-0.045379,-0.049566
2026-01-15 23:31:11.090,-0.062962,-0.045379,-0.052077
2026-01-15 23:31:12.091,-0.061287,-0.046217,-0.05124
2026-01-15 23:31:13.091,-0.063799,-0.046217,-0.052077
2026-01-15 23:31:14.090,-0.062962,-0.046217,-0.05124
2026-01-15 23:31:15.090,-0.062962,-0.045379,-0.05124
2026-01-15 23:31:16.091,-0.062125,-0.046217,-0.052077
2026-01-15 23:31:17.090,-0.062125,-0.046217,-0.05124
2026-01-15 23:31:18.130,-0.062125,-0.045379,-0.050403
2026-01-15 23:31:19.090,-0.061287,-0.043705,-0.052915
2026-01-15 23:31:20.091,-0.062125,-0.045379,-0.052077
2026-01-15 23:31:21.046,-0.062962,-0.045379,-0.05124
2026-01-15 23:31:22.050,-0.062962,-0.045379,-0.052077
2026-01-15 23:31:23.050,-0.061287,-0.044542,-0.05124
2026-01-15 23:31:24.048,-0.061287,-0.047891,-0.052915
2026-01-15 23:31:25.051,-0.062125,-0.045379,-0.052077
2026-01-15 23:31:26.049,-0.06045,-0.044542,-0.05124
2026-01-15 23:31:27.090,-0.06045,-0.045379,-0.05124
2026-01-15 23:31:28.049,-0.061287,-0.044542,-0.05124
2026-01-15 23:31:29.088,-0.061287,-0.044542,-0.05124
2026-01-15 23:31:30.050,-0.062962,-0.044542,-0.052915
2026-01-15 23:31:31.051,-0.061287,-0.046217,-0.052077
2026-01-15 23:31:32.049,-0.06045,-0.046217,-0.050403
2026-01-15 23:31:33.050,-0.062125,-0.045379,-0.052077
2026-01-15 23:31:34.046,-0.061287,-0.044542,-0.05124
2026-01-15 23:31:35.092,-0.061287,-0.047054,-0.052077
2026-01-15 23:31:36.050,-0.061287,-0.046217,-0.05124
2026-01-15 23:31:37.089,-0.061287,-0.046217,-0.05124
2026-01-15 23:31:38.050,-0.062962,-0.046217,-0.052915
2026-01-15 23:31:39.128,-0.063799,-0.046217,-0.052077
2026-01-15 23:31:40.089,-0.062125,-0.045379,-0.05124
2026-01-15 23:31:41.090,-0.062125,-0.046217,-0.052077
2026-01-15 23:31:42.050,-0.062125,-0.044542,-0.050403
2026-01-15 23:31:43.050,-0.062962,-0.045379,-0.052077
2026-01-15 23:31:44.090,-0.062962,-0.046217,-0.052077
2026-01-15 23:31:45.051,-0.062962,-0.046217,-0.052077
2026-01-15 23:31:46.091,-0.062962,-0.045379,-0.05124
2026-01-15 23:31:47.086,-0.062125,-0.046217,-0.052077
2026-01-15 23:31:48.169,-0.062962,-0.046217,-0.05124
2026-01-15 23:31:49.053,-0.063799,-0.047054,-0.052915
2026-01-15 23:31:50.091,-0.062962,-0.045379,-0.052077
2026-01-15 23:31:51.050,-0.062962,-0.045379,-0.052077
2026-01-15 23:31:52.129,-0.061287,-0.045379,-0.052077
2026-01-15 23:31:53.050,-0.061287,-0.044542,-0.05124
2026-01-15 23:31:54.128,-0.062125,-0.045379,-0.05124
