Timestamp,Channel1,Channel2,Channel3
2026-01-13 19:19:31.606,-0.243977,-0.093271,-0.062292
2026-01-13 19:19:32.608,-0.251512,-0.091596,-0.05978
2026-01-13 19:19:33.608,-0.254024,-0.092433,-0.061455
2026-01-13 19:19:34.611,-0.254861,-0.090759,-0.05978
2026-01-13 19:19:35.607,-0.257373,-0.091596,-0.061455
2026-01-13 19:19:36.650,-0.254024,-0.093271,-0.061455
2026-01-13 19:19:37.609,-0.272444,-0.090759,-0.063129
2026-01-13 19:19:38.605,-0.275793,-0.090759,-0.060617
2026-01-13 19:19:39.607,-0.264071,-0.093271,-0.060617
2026-01-13 19:19:40.680,-0.256536,-0.093271,-0.062292
2026-01-13 19:19:41.690,-0.264071,-0.094108,-0.062292
2026-01-13 19:19:42.611,-0.279979,-0.089922,-0.061455
2026-01-13 19:19:43.648,-0.246489,-0.092433,-0.058943
2026-01-13 19:19:44.607,-0.260722,-0.091596,-0.060617
2026-01-13 19:19:45.608,-0.253187,-0.091596,-0.061455
2026-01-13 19:19:46.603,-0.255699,-0.091596,-0.060617
2026-01-13 19:19:47.608,-0.259048,-0.091596,-0.05978
2026-01-13 19:19:48.606,-0.259885,-0.089084,-0.061455
2026-01-13 19:19:49.610,-0.274956,-0.089922,-0.063129
2026-01-13 19:19:50.608,-0.264071,-0.089922,-0.060617
2026-01-13 19:19:51.610,-0.262397,-0.090759,-0.060617
2026-01-13 19:19:52.607,-0.253187,-0.091596,-0.060617
2026-01-13 19:19:53.608,-0.260722,-0.092433,-0.062292
2026-01-13 19:19:54.608,-0.262397,-0.092433,-0.060617
2026-01-13 19:19:55.610,-0.266583,-0.091596,-0.061455
2026-01-13 19:19:56.566,-0.264071,-0.092433,-0.062292
2026-01-13 19:19:57.608,-0.264071,-0.091596,-0.061455
2026-01-13 19:19:58.650,-0.248163,-0.093271,-0.061455
2026-01-13 19:19:59.641,-0.25821,-0.090759,-0.061455
2026-01-13 19:20:00.608,-0.259885,-0.089922,-0.05978
2026-01-13 19:20:01.610,-0.259885,-0.091596,-0.062292
2026-01-13 19:20:02.685,-0.253187,-0.092433,-0.062292
2026-01-13 19:20:03.608,-0.259048,-0.091596,-0.062292
2026-01-13 19:20:04.651,-0.259885,-0.091596,-0.062292
2026-01-13 19:20:05.643,-0.260722,-0.090759,-0.060617
2026-01-13 19:20:06.612,-0.263234,-0.090759,-0.062292
2026-01-13 19:20:07.608,-0.261559,-0.091596,-0.060617
2026-01-13 19:20:08.608,-0.259048,-0.091596,-0.061455
2026-01-13 19:20:09.610,-0.262397,-0.092433,-0.062292
2026-01-13 19:20:10.652,-0.263234,-0.090759,-0.061455
2026-01-13 19:20:11.616,-0.262397,-0.090759,-0.062292
2026-01-13 19:20:12.608,-0.273281,-0.094108,-0.063129
2026-01-13 19:20:13.607,-0.275793,-0.091596,-0.061455
2026-01-13 19:20:14.611,-0.265746,-0.094945,-0.062292
2026-01-13 19:20:15.606,-0.271606,-0.090759,-0.063129
2026-01-13 19:20:16.606,-0.264908,-0.089922,-0.058106
2026-01-13 19:20:17.606,-0.259885,-0.093271,-0.062292
2026-01-13 19:20:18.612,-0.264071,-0.092433,-0.063129
2026-01-13 19:20:19.610,-0.25235,-0.092433,-0.062292
2026-01-13 19:20:20.607,-0.266583,-0.090759,-0.060617
2026-01-13 19:20:21.607,-0.254861,-0.093271,-0.062292
2026-01-13 19:20:22.609,-0.26742,-0.091596,-0.061455
2026-01-13 19:20:23.609,-0.25821,-0.090759,-0.060617
2026-01-13 19:20:24.608,-0.271606,-0.090759,-0.05978
2026-01-13 19:20:25.609,-0.268257,-0.090759,-0.062292
2026-01-13 19:20:26.615,-0.264908,-0.092433,-0.063129
2026-01-13 19:20:27.648,-0.261559,-0.091596,-0.062292
2026-01-13 19:20:28.605,-0.262397,-0.091596,-0.063129
2026-01-13 19:20:29.611,-0.250675,-0.092433,-0.062292
2026-01-13 19:20:30.606,-0.264071,-0.089922,-0.061455
2026-01-13 19:20:31.610,-0.260722,-0.091596,-0.05978
2026-01-13 19:20:32.607,-0.266583,-0.092433,-0.061455
2026-01-13 19:20:33.611,-0.264908,-0.091596,-0.061455
2026-01-13 19:20:34.611,-0.262397,-0.090759,-0.060617
2026-01-13 19:20:35.609,-0.257373,-0.093271,-0.061455
2026-01-13 19:20:36.610,-0.264908,-0.092433,-0.061455
2026-01-13 19:20:37.566,-0.272444,-0.090759,-0.061455
2026-01-13 19:20:38.612,-0.269095,-0.091596,-0.062292
2026-01-13 19:20:39.609,-0.268257,-0.092433,-0.063129
2026-01-13 19:20:40.612,-0.266583,-0.092433,-0.063967
2026-01-13 19:20:41.609,-0.262397,-0.091596,-0.062292
2026-01-13 19:20:42.610,-0.260722,-0.091596,-0.061455
2026-01-13 19:20:43.608,-0.259885,-0.091596,-0.063129
2026-01-13 19:20:44.608,-0.254861,-0.091596,-0.061455
2026-01-13 19:20:45.612,-0.256536,-0.090759,-0.061455
2026-01-13 19:20:46.610,-0.261559,-0.089922,-0.063129
2026-01-13 19:20:47.608,-0.259048,-0.089922,-0.060617
2026-01-13 19:20:48.602,-0.254024,-0.091596,-0.063129
2026-01-13 19:20:49.603,-0.262397,-0.090759,-0.062292
2026-01-13 19:20:50.610,-0.264071,-0.091596,-0.061455
2026-01-13 19:20:51.608,-0.265746,-0.091596,-0.062292
2026-01-13 19:20:52.613,-0.263234,-0.090759,-0.062292
2026-01-13 19:20:53.608,-0.261559,-0.091596,-0.062292
2026-01-13 19:20:54.613,-0.24314,-0.092433,-0.061455
2026-01-13 19:20:55.686,-0.262397,-0.090759,-0.062292
2026-01-13 19:20:56.606,-0.262397,-0.092433,-0.062292
2026-01-13 19:20:57.606,-0.25821,-0.091596,-0.063129
2026-01-13 19:20:58.684,-0.263234,-0.091596,-0.062292
2026-01-13 19:20:59.608,-0.264071,-0.090759,-0.060617
2026-01-13 19:21:00.611,-0.262397,-0.092433,-0.063129
2026-01-13 19:21:01.611,-0.264908,-0.090759,-0.061455
2026-01-13 19:21:02.608,-0.264071,-0.090759,-0.060617
2026-01-13 19:21:03.609,-0.263234,-0.089922,-0.060617
2026-01-13 19:21:04.610,-0.259885,-0.093271,-0.063967
2026-01-13 19:21:05.605,-0.260722,-0.090759,-0.062292
2026-01-13 19:21:06.607,-0.259885,-0.092433,-0.061455
2026-01-13 19:21:07.613,-0.261559,-0.093271,-0.062292
2026-01-13 19:21:08.610,-0.262397,-0.094108,-0.063129
2026-01-13 19:21:09.608,-0.259885,-0.092433,-0.063129
2026-01-13 19:21:10.607,-0.261559,-0.092433,-0.063129
2026-01-13 19:21:11.607,-0.266583,-0.093271,-0.063129
2026-01-13 19:21:12.614,-0.262397,-0.093271,-0.061455
2026-01-13 19:21:13.615,-0.263234,-0.093271,-0.064804
2026-01-13 19:21:14.607,-0.263234,-0.093271,-0.063129
2026-01-13 19:21:15.611,-0.263234,-0.092433,-0.062292
2026-01-13 19:21:16.608,-0.263234,-0.093271,-0.063129
2026-01-13 19:21:17.609,-0.259048,-0.091596,-0.062292
2026-01-13 19:21:18.609,-0.261559,-0.091596,-0.063129
2026-01-13 19:21:19.567,-0.260722,-0.092433,-0.062292
2026-01-13 19:21:20.612,-0.261559,-0.092433,-0.062292
2026-01-13 19:21:21.613,-0.264908,-0.092433,-0.063129
2026-01-13 19:21:22.608,-0.262397,-0.090759,-0.060617
2026-01-13 19:21:23.613,-0.261559,-0.092433,-0.063129
2026-01-13 19:21:24.609,-0.261559,-0.091596,-0.061455
2026-01-13 19:21:25.644,-0.264071,-0.091596,-0.061455
2026-01-13 19:21:26.608,-0.263234,-0.092433,-0.063129
2026-01-13 19:21:27.610,-0.261559,-0.090759,-0.060617
2026-01-13 19:21:28.612,-0.265746,-0.092433,-0.062292
2026-01-13 19:21:29.609,-0.238953,-0.094945,-0.064804
2026-01-13 19:21:30.568,-0.265746,-0.091596,-0.061455
2026-01-13 19:21:31.568,-0.256536,-0.092433,-0.062292
2026-01-13 19:21:32.572,-0.269095,-0.091596,-0.061455
2026-01-13 19:21:33.566,-0.26742,-0.091596,-0.062292
2026-01-13 19:21:34.567,-0.265746,-0.090759,-0.061455
2026-01-13 19:21:35.567,-0.264908,-0.091596,-0.062292
2026-01-13 19:21:36.569,-0.256536,-0.093271,-0.063967
2026-01-13 19:21:37.570,-0.259885,-0.091596,-0.061455
2026-01-13 19:21:38.573,-0.261559,-0.091596,-0.061455
2026-01-13 19:21:39.569,-0.261559,-0.092433,-0.062292
2026-01-13 19:21:40.568,-0.262397,-0.092433,-0.062292
2026-01-13 19:21:41.525,-0.259885,-0.092433,-0.061455
2026-01-13 19:21:42.569,-0.265746,-0.092433,-0.062292
2026-01-13 19:21:43.569,-0.259048,-0.092433,-0.063129
2026-01-13 19:21:44.573,-0.264071,-0.092433,-0.062292
2026-01-13 19:21:45.574,-0.266583,-0.090759,-0.060617
2026-01-13 19:21:46.579,-0.260722,-0.092433,-0.062292
2026-01-13 19:21:47.574,-0.257373,-0.093271,-0.061455
2026-01-13 19:21:48.570,-0.260722,-0.090759,-0.062292
2026-01-13 19:21:49.572,-0.262397,-0.092433,-0.062292
2026-01-13 19:21:50.605,-0.25821,-0.093271,-0.062292
2026-01-13 19:21:51.571,-0.259885,-0.092433,-0.062292
2026-01-13 19:21:52.572,-0.253187,-0.090759,-0.060617
2026-01-13 19:21:53.571,-0.264908,-0.090759,-0.060617
2026-01-13 19:21:54.568,-0.264071,-0.091596,-0.063129
2026-01-13 19:21:55.530,-0.264071,-0.091596,-0.061455
2026-01-13 19:21:56.530,-0.256536,-0.093271,-0.062292
2026-01-13 19:21:57.574,-0.262397,-0.092433,-0.062292
2026-01-13 19:21:58.569,-0.259048,-0.091596,-0.061455
2026-01-13 19:21:59.566,-0.242302,-0.095782,-0.062292
2026-01-13 19:22:00.566,-0.25235,-0.093271,-0.063129
2026-01-13 19:22:01.568,-0.257373,-0.092433,-0.062292
2026-01-13 19:22:02.569,-0.25821,-0.092433,-0.060617
2026-01-13 19:22:03.567,-0.259048,-0.090759,-0.061455
2026-01-13 19:22:04.569,-0.259885,-0.092433,-0.063129
2026-01-13 19:22:05.570,-0.260722,-0.091596,-0.061455
2026-01-13 19:22:06.573,-0.260722,-0.091596,-0.060617
2026-01-13 19:22:07.576,-0.260722,-0.093271,-0.062292
2026-01-13 19:22:08.571,-0.260722,-0.092433,-0.062292
2026-01-13 19:22:09.568,-0.259885,-0.093271,-0.062292
2026-01-13 19:22:10.570,-0.262397,-0.092433,-0.061455
2026-01-13 19:22:11.572,-0.260722,-0.092433,-0.062292
2026-01-13 19:22:12.573,-0.25821,-0.094108,-0.062292
2026-01-13 19:22:13.569,-0.255699,-0.094945,-0.064804
2026-01-13 19:22:14.571,-0.264071,-0.092433,-0.063129
2026-01-13 19:22:15.648,-0.264071,-0.092433,-0.064804
2026-01-13 19:22:16.575,-0.264071,-0.093271,-0.063967
2026-01-13 19:22:17.569,-0.256536,-0.094108,-0.061455
2026-01-13 19:22:18.688,-0.270769,-0.094108,-0.063967
2026-01-13 19:22:19.573,-0.271606,-0.093271,-0.064804
2026-01-13 19:22:20.611,-0.269095,-0.091596,-0.062292
2026-01-13 19:22:23.255,-0.268257,-0.093271,-0.063967
2026-01-13 19:22:23.408,-0.263234,-0.091596,-0.063129
2026-01-13 19:22:23.526,-0.25821,-0.092433,-0.063967
2026-01-13 19:22:24.569,-0.269932,-0.090759,-0.061455
2026-01-13 19:22:25.565,-0.264908,-0.092433,-0.063129
2026-01-13 19:22:26.570,-0.243977,-0.093271,-0.061455
2026-01-13 19:22:27.576,-0.260722,-0.092433,-0.062292
2026-01-13 19:22:28.573,-0.254861,-0.093271,-0.062292
2026-01-13 19:22:29.569,-0.256536,-0.092433,-0.062292
2026-01-13 19:22:30.570,-0.259048,-0.093271,-0.064804
2026-01-13 19:22:31.569,-0.265746,-0.091596,-0.063129
2026-01-13 19:22:32.574,-0.265746,-0.092433,-0.063129
2026-01-13 19:22:33.572,-0.268257,-0.093271,-0.063129
2026-01-13 19:22:34.570,-0.282491,-0.090759,-0.060617
2026-01-13 19:22:35.570,-0.27663,-0.090759,-0.061455
2026-01-13 19:22:36.574,-0.264908,-0.090759,-0.061455
2026-01-13 19:22:37.606,-0.269095,-0.094108,-0.063967
2026-01-13 19:22:38.571,-0.28584,-0.089922,-0.062292
2026-01-13 19:22:39.570,-0.266583,-0.090759,-0.05978
2026-01-13 19:22:40.647,-0.265746,-0.089922,-0.061455
2026-01-13 19:22:41.570,-0.272444,-0.091596,-0.061455
2026-01-13 19:22:42.570,-0.263234,-0.091596,-0.062292
2026-01-13 19:22:43.571,-0.259048,-0.093271,-0.060617
2026-01-13 19:22:44.572,-0.262397,-0.093271,-0.061455
2026-01-13 19:22:45.569,-0.249001,-0.094108,-0.061455
2026-01-13 19:22:46.570,-0.279979,-0.091596,-0.063129
2026-01-13 19:22:47.572,-0.272444,-0.090759,-0.061455
2026-01-13 19:22:48.573,-0.269932,-0.091596,-0.062292
2026-01-13 19:22:49.568,-0.245651,-0.094945,-0.063129
2026-01-13 19:22:50.572,-0.263234,-0.094108,-0.063967
2026-01-13 19:22:51.571,-0.269095,-0.091596,-0.062292
2026-01-13 19:22:52.573,-0.263234,-0.092433,-0.061455
2026-01-13 19:22:53.888,-0.259048,-0.092433,-0.062292
2026-01-13 19:22:54.571,-0.255699,-0.093271,-0.060617
2026-01-13 19:22:55.574,-0.248163,-0.093271,-0.061455
2026-01-13 19:22:56.569,-0.25821,-0.093271,-0.063967
2026-01-13 19:22:57.570,-0.260722,-0.093271,-0.063129
2026-01-13 19:22:58.573,-0.264071,-0.091596,-0.058943
2026-01-13 19:22:59.569,-0.257373,-0.092433,-0.060617
2026-01-13 19:23:00.570,-0.266583,-0.091596,-0.062292
2026-01-13 19:23:01.846,-0.273281,-0.091596,-0.062292
2026-01-13 19:23:03.892,-0.268257,-0.090759,-0.062292
2026-01-13 19:23:38.622,-0.276463,-0.092266,-0.062962
2026-01-13 19:23:39.885,-0.271439,-0.091429,-0.062962
2026-01-13 19:23:40.658,-0.25888,-0.094778,-0.063799
2026-01-13 19:23:41.684,-0.263066,-0.093103,-0.063799
2026-01-13 19:23:42.656,-0.259717,-0.09394,-0.062962
2026-01-13 19:23:43.729,-0.256368,-0.09394,-0.064636
2026-01-13 19:23:44.648,-0.26809,-0.093103,-0.063799
2026-01-13 19:23:45.806,-0.265578,-0.093103,-0.064636
2026-01-13 19:23:46.649,-0.275625,-0.093103,-0.062125
2026-01-13 19:23:47.690,-0.256368,-0.09394,-0.062962
2026-01-13 19:23:48.656,-0.257206,-0.09394,-0.063799
2026-01-13 19:23:49.647,-0.259717,-0.09394,-0.063799
2026-01-13 19:23:50.728,-0.272276,-0.092266,-0.062962
2026-01-13 19:23:51.648,-0.273951,-0.094778,-0.063799
2026-01-13 19:23:52.652,-0.270602,-0.093103,-0.065474
2026-01-13 19:23:53.731,-0.278137,-0.092266,-0.064636
2026-01-13 19:23:54.651,-0.259717,-0.093103,-0.062125
2026-01-13 19:23:55.656,-0.265578,-0.093103,-0.064636
2026-01-13 19:23:56.767,-0.271439,-0.094778,-0.064636
2026-01-13 19:23:57.657,-0.24381,-0.095615,-0.062962
2026-01-13 19:23:58.691,-0.254694,-0.094778,-0.064636
2026-01-13 19:23:59.648,-0.254694,-0.09394,-0.065474
2026-01-13 19:24:00.959,-0.257206,-0.094778,-0.065474
2026-01-13 19:24:01.805,-0.248833,-0.095615,-0.064636
2026-01-13 19:24:02.771,-0.254694,-0.094778,-0.064636
2026-01-13 19:24:03.726,-0.253857,-0.09394,-0.064636
2026-01-13 19:24:05.045,-0.25888,-0.096452,-0.065474
2026-01-13 19:24:05.612,-0.265578,-0.093103,-0.063799
2026-01-13 19:24:06.649,-0.262229,-0.094778,-0.065474
2026-01-13 19:24:08.128,-0.262229,-0.094778,-0.063799
2026-01-13 19:24:08.612,-0.265578,-0.095615,-0.065474
2026-01-13 19:24:09.651,-0.264741,-0.095615,-0.064636
2026-01-13 19:24:10.656,-0.262229,-0.095615,-0.064636
2026-01-13 19:24:11.685,-0.261392,-0.096452,-0.065474
2026-01-13 19:24:12.653,-0.260555,-0.095615,-0.064636
2026-01-13 19:24:13.686,-0.248833,-0.096452,-0.062125
2026-01-13 19:24:14.695,-0.263066,-0.096452,-0.065474
2026-01-13 19:24:15.886,-0.261392,-0.094778,-0.062962
2026-01-13 19:24:16.847,-0.267253,-0.094778,-0.063799
2026-01-13 19:24:17.691,-0.224553,-0.096452,-0.062962
2026-01-13 19:24:18.768,-0.289021,-0.094778,-0.062962
2026-01-13 19:24:19.645,-0.282323,-0.09394,-0.062125
2026-01-13 19:24:20.652,-0.275625,-0.09394,-0.062962
2026-01-13 19:24:21.695,-0.275625,-0.093103,-0.062962
2026-01-13 19:24:22.654,-0.271439,-0.096452,-0.064636
2026-01-13 19:24:23.734,-0.269765,-0.095615,-0.062962
2026-01-13 19:24:24.728,-0.269765,-0.09394,-0.062962
2026-01-13 19:24:25.657,-0.208645,-0.098127,-0.063799
2026-01-13 19:24:26.695,-0.217855,-0.098127,-0.064636
2026-01-13 19:24:27.660,-0.221204,-0.098964,-0.064636
2026-01-13 19:24:28.657,-0.222041,-0.098127,-0.062962
2026-01-13 19:24:29.652,-0.227902,-0.095615,-0.062962
2026-01-13 19:24:31.001,-0.230413,-0.098127,-0.064636
2026-01-13 19:24:31.766,-0.237111,-0.097289,-0.062125
2026-01-13 19:24:32.769,-0.237111,-0.099801,-0.063799
2026-01-13 19:24:33.693,-0.24381,-0.098127,-0.064636
2026-01-13 19:24:34.861,-0.227902,-0.099801,-0.063799
2026-01-13 19:24:35.730,-0.259717,-0.099801,-0.065474
2026-01-13 19:24:36.735,-0.254694,-0.098127,-0.063799
2026-01-13 19:24:37.653,-0.237949,-0.100638,-0.064636
2026-01-13 19:24:38.653,-0.24967,-0.096452,-0.063799
2026-01-13 19:24:39.734,-0.253857,-0.098127,-0.063799
2026-01-13 19:24:40.653,-0.25888,-0.098127,-0.063799
2026-01-13 19:24:41.729,-0.263904,-0.097289,-0.062962
2026-01-13 19:24:42.653,-0.267253,-0.097289,-0.062125
2026-01-13 19:24:43.652,-0.264741,-0.097289,-0.062962
2026-01-13 19:24:44.654,-0.271439,-0.096452,-0.063799
2026-01-13 19:24:45.694,-0.275625,-0.097289,-0.064636
2026-01-13 19:24:47.050,-0.26809,-0.098127,-0.062962
2026-01-13 19:24:47.652,-0.264741,-0.098127,-0.063799
2026-01-13 19:24:48.654,-0.26809,-0.097289,-0.064636
2026-01-13 19:24:49.970,-0.266415,-0.097289,-0.062962
2026-01-13 19:24:50.652,-0.269765,-0.096452,-0.063799
2026-01-13 19:24:51.766,-0.263904,-0.096452,-0.063799
2026-01-13 19:24:52.654,-0.266415,-0.097289,-0.06045
2026-01-13 19:24:54.127,-0.28651,-0.097289,-0.063799
2026-01-13 19:24:54.652,-0.278974,-0.097289,-0.066311
2026-01-13 19:24:55.806,-0.269765,-0.097289,-0.063799
2026-01-13 19:24:56.658,-0.263904,-0.096452,-0.063799
2026-01-13 19:24:57.693,-0.255531,-0.098127,-0.064636
2026-01-13 19:24:58.655,-0.265578,-0.097289,-0.063799
2026-01-13 19:24:59.610,-0.244647,-0.099801,-0.064636
2026-01-13 19:25:00.657,-0.269765,-0.096452,-0.064636
2026-01-13 19:25:01.653,-0.227902,-0.098964,-0.064636
2026-01-13 19:25:02.655,-0.257206,-0.098964,-0.063799
2026-01-13 19:25:03.654,-0.273114,-0.096452,-0.066311
2026-01-13 19:25:04.650,-0.273114,-0.096452,-0.065474
2026-01-13 19:25:05.655,-0.274788,-0.098964,-0.064636
2026-01-13 19:25:06.655,-0.284835,-0.094778,-0.062962
2026-01-13 19:25:07.648,-0.28651,-0.096452,-0.063799
2026-01-13 19:25:08.656,-0.280649,-0.094778,-0.064636
2026-01-13 19:25:09.652,-0.274788,-0.096452,-0.065474
2026-01-13 19:25:10.652,-0.280649,-0.095615,-0.065474
2026-01-13 19:25:11.660,-0.26809,-0.098127,-0.063799
2026-01-13 19:25:12.698,-0.273951,-0.095615,-0.062125
2026-01-13 19:25:13.656,-0.273114,-0.094778,-0.062962
2026-01-13 19:25:14.810,-0.268927,-0.098964,-0.064636
2026-01-13 19:25:15.654,-0.263904,-0.096452,-0.065474
2026-01-13 19:25:16.654,-0.257206,-0.098964,-0.065474
2026-01-13 19:25:17.615,-0.255531,-0.097289,-0.063799
2026-01-13 19:25:18.614,-0.263066,-0.096452,-0.064636
2026-01-13 19:25:19.614,-0.263904,-0.097289,-0.066311
2026-01-13 19:25:20.850,-0.297394,-0.096452,-0.066311
2026-01-13 19:25:21.656,-0.272276,-0.096452,-0.065474
2026-01-13 19:25:22.661,-0.24967,-0.098127,-0.064636
2026-01-13 19:25:23.653,-0.291533,-0.096452,-0.064636
2026-01-13 19:25:24.614,-0.281486,-0.094778,-0.067148
2026-01-13 19:25:25.654,-0.273114,-0.096452,-0.064636
2026-01-13 19:25:26.615,-0.241298,-0.097289,-0.062962
2026-01-13 19:25:27.614,-0.268927,-0.096452,-0.065474
2026-01-13 19:25:28.614,-0.267253,-0.096452,-0.064636
2026-01-13 19:25:29.654,-0.268927,-0.095615,-0.064636
2026-01-13 19:25:31.491,-0.264741,-0.096452,-0.064636
2026-01-13 19:25:31.610,-0.266415,-0.095615,-0.064636
2026-01-13 19:25:32.612,-0.272276,-0.095615,-0.065474
2026-01-13 19:25:33.614,-0.26809,-0.095615,-0.064636
2026-01-13 19:25:34.613,-0.251345,-0.096452,-0.063799
2026-01-13 19:25:35.652,-0.24967,-0.096452,-0.064636
2026-01-13 19:25:36.613,-0.258043,-0.096452,-0.065474
2026-01-13 19:25:37.658,-0.257206,-0.096452,-0.063799
2026-01-13 19:25:38.656,-0.259717,-0.096452,-0.062962
2026-01-13 19:25:39.693,-0.261392,-0.095615,-0.062962
2026-01-13 19:25:40.652,-0.260555,-0.096452,-0.064636
2026-01-13 19:25:41.656,-0.262229,-0.095615,-0.063799
2026-01-13 19:25:42.694,-0.259717,-0.095615,-0.064636
2026-01-13 19:25:43.653,-0.260555,-0.096452,-0.063799
2026-01-13 19:25:44.656,-0.262229,-0.096452,-0.062962
2026-01-13 19:25:45.698,-0.262229,-0.094778,-0.062125
2026-01-13 19:25:46.733,-0.263904,-0.094778,-0.062125
2026-01-13 19:25:47.660,-0.265578,-0.096452,-0.063799
2026-01-13 19:25:48.652,-0.263904,-0.096452,-0.063799
2026-01-13 19:25:49.696,-0.263066,-0.096452,-0.063799
2026-01-13 19:25:50.662,-0.263066,-0.096452,-0.064636
2026-01-13 19:25:51.694,-0.263904,-0.095615,-0.063799
2026-01-13 19:25:52.693,-0.265578,-0.095615,-0.065474
2026-01-13 19:25:53.694,-0.265578,-0.096452,-0.063799
2026-01-13 19:25:54.695,-0.264741,-0.095615,-0.063799
2026-01-13 19:25:55.773,-0.263066,-0.095615,-0.064636
2026-01-13 19:25:56.697,-0.271439,-0.095615,-0.064636
2026-01-13 19:25:57.656,-0.281486,-0.096452,-0.064636
2026-01-13 19:25:58.657,-0.273114,-0.095615,-0.062962
2026-01-13 19:25:59.659,-0.273114,-0.097289,-0.064636
2026-01-13 19:26:00.656,-0.270602,-0.095615,-0.063799
2026-01-13 19:26:01.654,-0.273114,-0.095615,-0.063799
2026-01-13 19:26:02.727,-0.276463,-0.096452,-0.064636
2026-01-13 19:26:03.662,-0.254694,-0.096452,-0.064636
2026-01-13 19:26:04.658,-0.291533,-0.09394,-0.064636
2026-01-13 19:26:05.658,-0.263904,-0.094778,-0.062962
2026-01-13 19:26:06.694,-0.264741,-0.095615,-0.063799
2026-01-13 19:26:07.654,-0.261392,-0.095615,-0.062125
2026-01-13 19:26:08.661,-0.263904,-0.096452,-0.064636
2026-01-13 19:26:09.653,-0.293208,-0.094778,-0.066311
2026-01-13 19:26:10.653,-0.282323,-0.094778,-0.066311
2026-01-13 19:26:11.609,-0.281486,-0.093103,-0.063799
2026-01-13 19:26:12.658,-0.263904,-0.098127,-0.063799
2026-01-13 19:26:13.893,-0.257206,-0.097289,-0.063799
2026-01-13 19:26:14.898,-0.285672,-0.092266,-0.062962
2026-01-13 19:26:15.890,-0.279812,-0.092266,-0.064636
2026-01-13 19:26:16.655,-0.255531,-0.096452,-0.065474
2026-01-13 19:26:17.658,-0.25888,-0.09394,-0.065474
2026-01-13 19:26:18.660,-0.259717,-0.094778,-0.062962
2026-01-13 19:26:19.658,-0.264741,-0.093103,-0.061287
2026-01-13 19:26:20.654,-0.253019,-0.094778,-0.063799
2026-01-13 19:26:21.655,-0.272276,-0.094778,-0.063799
2026-01-13 19:26:22.654,-0.273114,-0.093103,-0.062125
2026-01-13 19:26:23.653,-0.253019,-0.094778,-0.065474
2026-01-13 19:26:24.653,-0.263904,-0.09394,-0.066311
2026-01-13 19:26:25.656,-0.265578,-0.09394,-0.063799
2026-01-13 19:26:26.733,-0.271439,-0.09394,-0.062962
2026-01-13 19:26:27.659,-0.25888,-0.093103,-0.062125
2026-01-13 19:26:28.695,-0.256368,-0.096452,-0.063799
2026-01-13 19:26:29.697,-0.272276,-0.09394,-0.064636
2026-01-13 19:26:30.658,-0.278974,-0.093103,-0.063799
2026-01-13 19:26:31.662,-0.267253,-0.092266,-0.061287
2026-01-13 19:26:32.658,-0.267253,-0.094778,-0.064636
2026-01-13 19:26:33.811,-0.264741,-0.09394,-0.062962
2026-01-13 19:26:34.657,-0.264741,-0.095615,-0.064636
2026-01-13 19:26:35.657,-0.273951,-0.09394,-0.063799
2026-01-13 19:26:36.663,-0.257206,-0.09394,-0.062962
2026-01-13 19:26:37.657,-0.263904,-0.09394,-0.063799
2026-01-13 19:26:38.770,-0.242135,-0.096452,-0.063799
2026-01-13 19:26:39.616,-0.265578,-0.093103,-0.065474
2026-01-13 19:26:40.611,-0.270602,-0.093103,-0.063799
2026-01-13 19:26:41.616,-0.274788,-0.092266,-0.062962
2026-01-13 19:26:42.617,-0.262229,-0.093103,-0.062125
2026-01-13 19:26:43.614,-0.269765,-0.093103,-0.062125
2026-01-13 19:26:44.652,-0.267253,-0.09394,-0.065474
2026-01-13 19:26:45.695,-0.262229,-0.09394,-0.065474
2026-01-13 19:26:46.656,-0.271439,-0.092266,-0.062125
2026-01-13 19:26:47.656,-0.250508,-0.095615,-0.064636
2026-01-13 19:26:48.616,-0.254694,-0.093103,-0.062962
2026-01-13 19:26:49.654,-0.257206,-0.093103,-0.063799
2026-01-13 19:26:50.695,-0.262229,-0.094778,-0.063799
2026-01-13 19:26:51.695,-0.263904,-0.094778,-0.065474
2026-01-13 19:26:52.646,-0.26809,-0.093103,-0.062962
2026-01-13 19:26:53.655,-0.269765,-0.089754,-0.059613
2026-01-13 19:26:54.698,-0.266415,-0.09394,-0.064636
2026-01-13 19:26:55.656,-0.268927,-0.09394,-0.065474
2026-01-13 19:26:56.657,-0.267253,-0.09394,-0.064636
2026-01-13 19:26:57.615,-0.263904,-0.092266,-0.065474
2026-01-13 19:26:58.657,-0.265578,-0.09394,-0.06045
2026-01-13 19:26:59.654,-0.265578,-0.09394,-0.062962
2026-01-13 19:27:00.655,-0.26809,-0.094778,-0.064636
2026-01-13 19:27:01.658,-0.273114,-0.089754,-0.062962
2026-01-13 19:27:02.657,-0.264741,-0.09394,-0.06045
2026-01-13 19:27:03.690,-0.267253,-0.09394,-0.062962
2026-01-13 19:27:04.613,-0.274788,-0.093103,-0.063799
2026-01-13 19:27:05.609,-0.26809,-0.092266,-0.064636
2026-01-13 19:27:06.655,-0.256368,-0.096452,-0.067148
2026-01-13 19:27:07.655,-0.274788,-0.093103,-0.063799
2026-01-13 19:27:08.656,-0.273114,-0.094778,-0.064636
