Timestamp,Channel1,Channel2,Channel3
2026-01-14 07:20:04.953,-1.894212,-0.274118,-0.202114
2026-01-14 07:20:05.954,-1.89505,-0.274118,-0.199602
2026-01-14 07:20:06.953,-1.894212,-0.271606,-0.20044
2026-01-14 07:20:07.955,-1.893375,-0.270769,-0.195416
2026-01-14 07:20:08.955,-1.894212,-0.275793,-0.198765
2026-01-14 07:20:09.953,-1.894212,-0.278305,-0.199602
2026-01-14 07:20:10.954,-1.894212,-0.272444,-0.197091
2026-01-14 07:20:11.955,-1.893375,-0.270769,-0.198765
2026-01-14 07:20:12.953,-1.894212,-0.270769,-0.196253
2026-01-14 07:20:13.954,-1.894212,-0.271606,-0.195416
2026-01-14 07:20:14.948,-1.893375,-0.271606,-0.193741
2026-01-14 07:20:15.955,-1.894212,-0.271606,-0.194579
2026-01-14 07:20:17.065,-1.894212,-0.269932,-0.194579
2026-01-14 07:20:17.954,-1.89505,-0.268257,-0.195416
2026-01-14 07:20:19.072,-1.894212,-0.269932,-0.194579
2026-01-14 07:20:19.954,-1.893375,-0.268257,-0.195416
2026-01-14 07:20:20.956,-1.893375,-0.269932,-0.195416
2026-01-14 07:20:21.955,-1.894212,-0.272444,-0.195416
2026-01-14 07:20:22.955,-1.894212,-0.271606,-0.194579
2026-01-14 07:20:23.955,-1.894212,-0.270769,-0.193741
2026-01-14 07:20:24.953,-1.894212,-0.270769,-0.196253
2026-01-14 07:20:25.953,-1.894212,-0.269932,-0.195416
2026-01-14 07:20:26.955,-1.894212,-0.269932,-0.194579
2026-01-14 07:20:27.955,-1.893375,-0.26742,-0.195416
2026-01-14 07:20:28.955,-1.89505,-0.268257,-0.192904
2026-01-14 07:20:29.948,-1.894212,-0.268257,-0.194579
2026-01-14 07:20:30.955,-1.893375,-0.269095,-0.193741
2026-01-14 07:20:31.955,-1.894212,-0.268257,-0.195416
2026-01-14 07:20:32.955,-1.894212,-0.269095,-0.193741
2026-01-14 07:20:33.955,-1.895887,-0.275793,-0.194579
2026-01-14 07:20:34.955,-1.893375,-0.26742,-0.19123
2026-01-14 07:20:35.955,-1.894212,-0.26742,-0.192067
2026-01-14 07:20:36.955,-1.894212,-0.266583,-0.193741
2026-01-14 07:20:37.953,-1.893375,-0.269095,-0.193741
2026-01-14 07:20:38.955,-1.894212,-0.26742,-0.192067
2026-01-14 07:20:39.955,-1.894212,-0.269095,-0.194579
2026-01-14 07:20:40.955,-1.894212,-0.268257,-0.192904
2026-01-14 07:20:41.995,-1.893375,-0.266583,-0.192067
2026-01-14 07:20:42.952,-1.812161,-0.268257,-0.192904
2026-01-14 07:20:43.955,-1.728435,-0.272444,-0.192067
2026-01-14 07:20:44.951,-1.647221,-0.266583,-0.19123
2026-01-14 07:20:45.955,-1.580241,-0.265746,-0.192904
2026-01-14 07:20:46.956,-1.524144,-0.270769,-0.193741
2026-01-14 07:20:47.955,-1.473072,-0.268257,-0.190392
2026-01-14 07:20:48.956,-1.41865,-0.271606,-0.190392
2026-01-14 07:20:49.956,-1.372601,-0.26742,-0.190392
2026-01-14 07:20:50.956,-1.325714,-0.26742,-0.19123
2026-01-14 07:20:51.958,-1.283851,-0.26742,-0.189555
2026-01-14 07:20:52.955,-1.247012,-0.268257,-0.189555
2026-01-14 07:20:53.955,-1.216871,-0.26742,-0.189555
2026-01-14 07:20:54.955,-1.190916,-0.266583,-0.189555
2026-01-14 07:20:55.954,-1.163286,-0.269932,-0.19123
2026-01-14 07:20:56.956,-1.134819,-0.26742,-0.192067
2026-01-14 07:20:57.948,-1.105515,-0.269095,-0.188718
2026-01-14 07:20:58.956,-1.077049,-0.26742,-0.190392
2026-01-14 07:20:59.955,-1.043558,-0.265746,-0.190392
2026-01-14 07:21:00.956,-1.011743,-0.264908,-0.19123
2026-01-14 07:21:01.956,-0.982439,-0.264071,-0.190392
2026-01-14 07:21:02.955,-0.944762,-0.265746,-0.189555
2026-01-14 07:21:03.956,-0.909597,-0.266583,-0.189555
2026-01-14 07:21:04.956,-0.876944,-0.264908,-0.190392
2026-01-14 07:21:05.955,-0.837593,-0.264908,-0.189555
2026-01-14 07:21:06.954,-0.799916,-0.265746,-0.190392
2026-01-14 07:21:07.954,-0.757216,-0.266583,-0.192067
2026-01-14 07:21:08.952,-0.703632,-0.26742,-0.19123
2026-01-14 07:21:09.956,-0.640837,-0.264908,-0.188718
2026-01-14 07:21:10.950,-0.579717,-0.266583,-0.187881
2026-01-14 07:21:11.954,-0.527807,-0.265746,-0.19123
2026-01-14 07:21:12.954,-0.496829,-0.265746,-0.187881
2026-01-14 07:21:13.956,-0.479246,-0.264908,-0.188718
2026-01-14 07:21:14.956,-0.464176,-0.264071,-0.188718
2026-01-14 07:21:15.956,-0.457478,-0.265746,-0.187881
2026-01-14 07:21:16.954,-0.454129,-0.264071,-0.187881
2026-01-14 07:21:17.956,-0.453291,-0.264908,-0.189555
2026-01-14 07:21:18.955,-0.453291,-0.264071,-0.190392
2026-01-14 07:21:19.956,-0.449942,-0.264071,-0.188718
2026-01-14 07:21:20.956,-0.449105,-0.26742,-0.189555
2026-01-14 07:21:21.956,-0.446593,-0.264908,-0.188718
2026-01-14 07:21:22.956,-0.444919,-0.263234,-0.187043
2026-01-14 07:21:23.953,-0.446593,-0.264071,-0.188718
2026-01-14 07:21:24.956,-0.444919,-0.264908,-0.189555
2026-01-14 07:21:25.948,-0.447431,-0.26742,-0.189555
2026-01-14 07:21:26.957,-0.442407,-0.265746,-0.188718
2026-01-14 07:21:27.956,-0.44157,-0.266583,-0.189555
2026-01-14 07:21:28.957,-0.444082,-0.266583,-0.189555
2026-01-14 07:21:29.956,-0.443244,-0.265746,-0.188718
2026-01-14 07:21:30.956,-0.444919,-0.266583,-0.187881
2026-01-14 07:21:31.956,-0.44157,-0.272444,-0.189555
2026-01-14 07:21:32.957,-0.442407,-0.269095,-0.188718
2026-01-14 07:21:33.954,-0.439895,-0.264908,-0.188718
2026-01-14 07:21:34.955,-0.436546,-0.265746,-0.188718
2026-01-14 07:21:35.954,-0.438221,-0.264071,-0.188718
2026-01-14 07:21:36.954,-0.437384,-0.269095,-0.187043
2026-01-14 07:21:37.957,-0.435709,-0.264908,-0.189555
2026-01-14 07:21:38.953,-0.436546,-0.265746,-0.188718
2026-01-14 07:21:39.956,-0.435709,-0.264071,-0.186206
2026-01-14 07:21:40.957,-0.435709,-0.264908,-0.188718
2026-01-14 07:21:41.957,-0.434872,-0.264908,-0.187043
2026-01-14 07:21:42.956,-0.436546,-0.264908,-0.189555
2026-01-14 07:21:43.957,-0.436546,-0.26742,-0.187881
2026-01-14 07:21:44.957,-0.433197,-0.263234,-0.186206
2026-01-14 07:21:45.957,-0.433197,-0.265746,-0.187881
2026-01-14 07:21:46.956,-0.434035,-0.268257,-0.190392
2026-01-14 07:21:47.957,-0.434035,-0.266583,-0.187881
2026-01-14 07:21:48.956,-0.434035,-0.265746,-0.187043
2026-01-14 07:21:49.955,-0.433197,-0.266583,-0.188718
2026-01-14 07:21:50.956,-0.433197,-0.264908,-0.187881
2026-01-14 07:21:51.954,-0.430686,-0.265746,-0.187043
2026-01-14 07:21:52.957,-0.43236,-0.264071,-0.187043
2026-01-14 07:21:53.954,-0.433197,-0.264071,-0.188718
2026-01-14 07:21:54.957,-0.431523,-0.264908,-0.190392
2026-01-14 07:21:55.956,-0.433197,-0.263234,-0.189555
2026-01-14 07:21:56.957,-0.431523,-0.265746,-0.189555
2026-01-14 07:21:57.957,-0.429848,-0.264071,-0.187881
2026-01-14 07:21:58.955,-0.431523,-0.264071,-0.189555
2026-01-14 07:21:59.956,-0.428174,-0.266583,-0.187043
2026-01-14 07:22:00.957,-0.429848,-0.269095,-0.189555
2026-01-14 07:22:01.957,-0.429848,-0.263234,-0.187881
2026-01-14 07:22:02.956,-0.429011,-0.265746,-0.188718
2026-01-14 07:22:03.957,-0.427336,-0.263234,-0.187881
2026-01-14 07:22:04.957,-0.427336,-0.264908,-0.188718
2026-01-14 07:22:05.955,-0.427336,-0.264071,-0.187881
2026-01-14 07:22:06.949,-0.429011,-0.264908,-0.188718
2026-01-14 07:22:07.958,-0.424825,-0.264908,-0.187043
2026-01-14 07:22:08.957,-0.424825,-0.263234,-0.189555
2026-01-14 07:22:09.992,-0.426499,-0.264071,-0.188718
2026-01-14 07:22:10.956,-0.42315,-0.264908,-0.186206
2026-01-14 07:22:11.958,-0.424825,-0.264908,-0.188718
2026-01-14 07:22:12.956,-0.426499,-0.265746,-0.187881
2026-01-14 07:22:13.959,-0.425662,-0.264071,-0.187043
2026-01-14 07:22:14.995,-0.424825,-0.264071,-0.187881
2026-01-14 07:22:15.953,-0.427336,-0.264071,-0.188718
2026-01-14 07:22:16.957,-0.424825,-0.264908,-0.187881
2026-01-14 07:22:17.957,-0.42315,-0.264908,-0.187043
2026-01-14 07:22:18.957,-0.421476,-0.264908,-0.187043
2026-01-14 07:22:19.953,-0.422313,-0.264071,-0.187043
2026-01-14 07:22:20.997,-0.424825,-0.264071,-0.187881
2026-01-14 07:22:21.952,-0.427336,-0.263234,-0.188718
2026-01-14 07:22:22.993,-0.422313,-0.264071,-0.187043
2026-01-14 07:22:23.957,-0.426499,-0.264908,-0.186206
2026-01-14 07:22:24.957,-0.425662,-0.263234,-0.188718
2026-01-14 07:22:25.957,-0.423987,-0.264908,-0.187043
2026-01-14 07:22:26.954,-0.42315,-0.264071,-0.186206
2026-01-14 07:22:27.959,-0.424825,-0.263234,-0.187043
2026-01-14 07:22:28.959,-0.423987,-0.264071,-0.187043
2026-01-14 07:22:29.995,-0.42315,-0.264071,-0.187043
2026-01-14 07:22:30.956,-0.42315,-0.263234,-0.186206
2026-01-14 07:22:31.954,-0.424825,-0.264908,-0.189555
2026-01-14 07:22:32.958,-0.423987,-0.264071,-0.187043
2026-01-14 07:22:33.958,-0.423987,-0.265746,-0.187881
2026-01-14 07:22:34.952,-0.42315,-0.264071,-0.187881
2026-01-14 07:22:35.955,-0.422313,-0.264071,-0.187043
2026-01-14 07:22:36.957,-0.419801,-0.263234,-0.187881
2026-01-14 07:22:37.956,-0.422313,-0.264071,-0.187881
2026-01-14 07:22:38.958,-0.419801,-0.266583,-0.187881
2026-01-14 07:22:39.958,-0.423987,-0.266583,-0.189555
2026-01-14 07:22:40.957,-0.422313,-0.26742,-0.187881
2026-01-14 07:22:41.958,-0.420638,-0.26742,-0.187043
2026-01-14 07:22:42.957,-0.422313,-0.264908,-0.187881
2026-01-14 07:22:43.956,-0.419801,-0.264071,-0.187043
2026-01-14 07:22:44.958,-0.422313,-0.263234,-0.188718
2026-01-14 07:22:45.994,-0.421476,-0.264908,-0.187043
2026-01-14 07:22:46.956,-0.421476,-0.264071,-0.187881
2026-01-14 07:22:47.956,-0.419801,-0.264908,-0.188718
2026-01-14 07:22:48.958,-0.421476,-0.264908,-0.187881
2026-01-14 07:22:49.951,-0.421476,-0.264908,-0.187881
2026-01-14 07:22:50.958,-0.420638,-0.264071,-0.188718
2026-01-14 07:22:51.957,-0.420638,-0.264071,-0.188718
2026-01-14 07:22:52.956,-0.421476,-0.263234,-0.188718
2026-01-14 07:22:53.957,-0.419801,-0.263234,-0.189555
2026-01-14 07:22:54.956,-0.420638,-0.264908,-0.187881
2026-01-14 07:22:55.958,-0.420638,-0.264908,-0.187881
2026-01-14 07:22:56.957,-0.422313,-0.264071,-0.187881
2026-01-14 07:22:57.958,-0.420638,-0.264071,-0.187043
2026-01-14 07:22:58.955,-0.42315,-0.264908,-0.186206
2026-01-14 07:22:59.955,-0.421476,-0.265746,-0.187043
2026-01-14 07:23:00.957,-0.420638,-0.264071,-0.187881
2026-01-14 07:23:01.956,-0.422313,-0.265746,-0.187043
2026-01-14 07:23:02.954,-0.421476,-0.264908,-0.187881
2026-01-14 07:23:03.956,-0.419801,-0.264071,-0.188718
2026-01-14 07:23:04.955,-0.42315,-0.265746,-0.187881
2026-01-14 07:23:05.958,-0.421476,-0.265746,-0.187881
2026-01-14 07:23:06.958,-0.42315,-0.263234,-0.187881
2026-01-14 07:23:07.956,-0.422313,-0.264908,-0.187043
2026-01-14 07:23:08.958,-0.422313,-0.266583,-0.188718
2026-01-14 07:23:09.955,-0.421476,-0.264071,-0.187043
2026-01-14 07:23:10.957,-0.419801,-0.264071,-0.188718
2026-01-14 07:23:11.958,-0.420638,-0.264908,-0.187881
2026-01-14 07:23:12.958,-0.421476,-0.264908,-0.187881
2026-01-14 07:23:13.955,-0.418127,-0.263234,-0.187881
2026-01-14 07:23:14.958,-0.420638,-0.264908,-0.187881
2026-01-14 07:23:15.956,-0.419801,-0.264908,-0.188718
2026-01-14 07:23:16.958,-0.418127,-0.264908,-0.188718
2026-01-14 07:23:17.954,-0.419801,-0.264071,-0.187043
2026-01-14 07:23:18.959,-0.418964,-0.264908,-0.188718
2026-01-14 07:23:19.956,-0.418127,-0.266583,-0.189555
2026-01-14 07:23:20.958,-0.419801,-0.265746,-0.187881
2026-01-14 07:23:21.956,-0.422313,-0.265746,-0.187043
2026-01-14 07:23:22.956,-0.421476,-0.264908,-0.188718
2026-01-14 07:23:23.958,-0.422313,-0.264908,-0.188718
2026-01-14 07:23:24.958,-0.421476,-0.264071,-0.187881
2026-01-14 07:23:25.958,-0.419801,-0.264908,-0.188718
2026-01-14 07:23:26.957,-0.419801,-0.265746,-0.187881
2026-01-14 07:23:27.959,-0.421476,-0.264071,-0.188718
2026-01-14 07:23:28.956,-0.420638,-0.265746,-0.188718
2026-01-14 07:23:29.958,-0.418964,-0.264908,-0.190392
2026-01-14 07:23:30.957,-0.417289,-0.264071,-0.187881
2026-01-14 07:23:31.958,-0.418127,-0.264908,-0.188718
2026-01-14 07:23:32.954,-0.42315,-0.264071,-0.190392
2026-01-14 07:23:33.959,-0.419801,-0.264908,-0.190392
2026-01-14 07:23:34.959,-0.418964,-0.26742,-0.188718
2026-01-14 07:23:35.955,-0.418964,-0.265746,-0.189555
2026-01-14 07:23:36.959,-0.418964,-0.265746,-0.188718
2026-01-14 07:23:37.955,-0.418964,-0.265746,-0.189555
2026-01-14 07:23:38.959,-0.420638,-0.264908,-0.189555
2026-01-14 07:23:39.957,-0.421476,-0.266583,-0.188718
2026-01-14 07:23:40.957,-0.420638,-0.263234,-0.187881
2026-01-14 07:23:41.960,-0.422313,-0.264908,-0.19123
2026-01-14 07:23:42.957,-0.420638,-0.264908,-0.189555
2026-01-14 07:23:43.957,-0.419801,-0.264908,-0.187881
2026-01-14 07:23:44.958,-0.418127,-0.264908,-0.189555
2026-01-14 07:23:45.952,-0.418964,-0.264908,-0.188718
2026-01-14 07:23:46.959,-0.419801,-0.264908,-0.188718
2026-01-14 07:23:47.958,-0.417289,-0.26742,-0.189555
2026-01-14 07:23:48.955,-0.418964,-0.264908,-0.188718
2026-01-14 07:23:49.958,-0.418964,-0.264908,-0.188718
2026-01-14 07:23:50.956,-0.417289,-0.26742,-0.190392
2026-01-14 07:23:51.958,-0.418127,-0.265746,-0.189555
2026-01-14 07:23:52.958,-0.418127,-0.264908,-0.187043
2026-01-14 07:23:53.959,-0.418127,-0.264908,-0.188718
2026-01-14 07:23:54.955,-0.418127,-0.268257,-0.188718
2026-01-14 07:23:55.957,-0.419801,-0.265746,-0.188718
2026-01-14 07:23:56.958,-0.418964,-0.264071,-0.190392
2026-01-14 07:23:57.959,-0.417289,-0.263234,-0.189555
2026-01-14 07:23:58.956,-0.418964,-0.264908,-0.187881
2026-01-14 07:23:59.959,-0.418964,-0.266583,-0.188718
2026-01-14 07:24:00.955,-0.418964,-0.265746,-0.188718
2026-01-14 07:24:01.959,-0.418964,-0.266583,-0.187881
2026-01-14 07:24:02.957,-0.418964,-0.264908,-0.189555
2026-01-14 07:24:03.956,-0.419801,-0.264908,-0.187881
2026-01-14 07:24:04.959,-0.417289,-0.264908,-0.188718
2026-01-14 07:24:05.959,-0.418127,-0.264908,-0.188718
2026-01-14 07:24:06.959,-0.418964,-0.265746,-0.189555
2026-01-14 07:24:07.959,-0.419801,-0.26742,-0.189555
2026-01-14 07:24:08.959,-0.419801,-0.26742,-0.189555
2026-01-14 07:24:09.961,-0.422313,-0.265746,-0.188718
2026-01-14 07:24:10.959,-0.418964,-0.265746,-0.187043
2026-01-14 07:24:11.959,-0.418127,-0.264071,-0.188718
2026-01-14 07:24:12.956,-0.417289,-0.264071,-0.187043
2026-01-14 07:24:13.952,-0.418127,-0.264908,-0.190392
2026-01-14 07:24:14.959,-0.419801,-0.265746,-0.187881
2026-01-14 07:24:15.959,-0.419801,-0.264908,-0.188718
2026-01-14 07:24:16.956,-0.421476,-0.265746,-0.188718
2026-01-14 07:24:17.959,-0.421476,-0.266583,-0.189555
2026-01-14 07:24:18.959,-0.419801,-0.26742,-0.189555
2026-01-14 07:24:19.958,-0.422313,-0.265746,-0.189555
2026-01-14 07:24:20.959,-0.420638,-0.266583,-0.188718
2026-01-14 07:24:21.959,-0.418964,-0.264908,-0.189555
2026-01-14 07:24:22.959,-0.42315,-0.264908,-0.189555
2026-01-14 07:24:23.958,-0.421476,-0.266583,-0.188718
2026-01-14 07:24:24.959,-0.419801,-0.266583,-0.189555
2026-01-14 07:24:25.960,-0.419801,-0.264908,-0.190392
2026-01-14 07:24:26.959,-0.419801,-0.265746,-0.188718
2026-01-14 07:24:27.959,-0.418964,-0.265746,-0.189555
2026-01-14 07:24:28.954,-0.418127,-0.264908,-0.189555
2026-01-14 07:24:29.959,-0.420638,-0.266583,-0.189555
2026-01-14 07:24:30.960,-0.418964,-0.264908,-0.189555
2026-01-14 07:24:32.077,-0.417289,-0.265746,-0.188718
2026-01-14 07:24:32.960,-0.418964,-0.264908,-0.188718
2026-01-14 07:24:33.958,-0.417289,-0.266583,-0.189555
2026-01-14 07:24:34.960,-0.418127,-0.266583,-0.190392
2026-01-14 07:24:35.960,-0.417289,-0.265746,-0.188718
2026-01-14 07:24:36.960,-0.418964,-0.264908,-0.188718
2026-01-14 07:24:37.960,-0.420638,-0.266583,-0.189555
2026-01-14 07:24:38.960,-0.420638,-0.265746,-0.188718
2026-01-14 07:24:39.958,-0.421476,-0.26742,-0.189555
2026-01-14 07:24:40.960,-0.419801,-0.265746,-0.188718
2026-01-14 07:24:41.958,-0.419801,-0.26742,-0.190392
2026-01-14 07:24:42.960,-0.418127,-0.265746,-0.189555
2026-01-14 07:24:43.956,-0.418964,-0.264908,-0.190392
2026-01-14 07:24:44.956,-0.420638,-0.264908,-0.188718
2026-01-14 07:24:45.960,-0.418964,-0.26742,-0.190392
2026-01-14 07:24:46.960,-0.418127,-0.265746,-0.190392
2026-01-14 07:24:47.960,-0.418964,-0.265746,-0.190392
2026-01-14 07:24:48.960,-0.418127,-0.265746,-0.188718
2026-01-14 07:24:49.960,-0.421476,-0.264908,-0.188718
2026-01-14 07:24:50.960,-0.420638,-0.264908,-0.189555
2026-01-14 07:24:51.958,-0.418964,-0.264908,-0.190392
2026-01-14 07:24:52.960,-0.418964,-0.26742,-0.190392
2026-01-14 07:24:53.958,-0.419801,-0.266583,-0.190392
2026-01-14 07:24:54.958,-0.420638,-0.266583,-0.190392
2026-01-14 07:24:55.961,-0.420638,-0.265746,-0.189555
2026-01-14 07:24:56.956,-0.418964,-0.268257,-0.190392
2026-01-14 07:24:57.958,-0.419801,-0.265746,-0.189555
2026-01-14 07:24:58.960,-0.418964,-0.265746,-0.189555
2026-01-14 07:24:59.961,-0.419801,-0.266583,-0.189555
2026-01-14 07:25:00.960,-0.421476,-0.264908,-0.188718
2026-01-14 07:25:01.960,-0.420638,-0.264908,-0.189555
2026-01-14 07:25:02.958,-0.419801,-0.266583,-0.190392
2026-01-14 07:25:03.960,-0.419801,-0.265746,-0.190392
2026-01-14 07:25:04.961,-0.418964,-0.265746,-0.189555
2026-01-14 07:25:05.959,-0.420638,-0.264908,-0.189555
2026-01-14 07:25:06.959,-0.417289,-0.264071,-0.188718
2026-01-14 07:25:07.960,-0.418127,-0.266583,-0.192067
2026-01-14 07:25:08.957,-0.419801,-0.264071,-0.190392
2026-01-14 07:25:09.954,-0.418127,-0.264908,-0.19123
2026-01-14 07:25:10.960,-0.418127,-0.265746,-0.190392
2026-01-14 07:25:11.958,-0.419801,-0.26742,-0.19123
2026-01-14 07:25:12.961,-0.418964,-0.266583,-0.189555
2026-01-14 07:25:13.959,-0.419801,-0.266583,-0.190392
2026-01-14 07:25:14.959,-0.421476,-0.266583,-0.19123
2026-01-14 07:25:15.961,-0.421476,-0.264908,-0.190392
2026-01-14 07:25:16.960,-0.422313,-0.26742,-0.190392
2026-01-14 07:25:17.961,-0.418964,-0.266583,-0.19123
2026-01-14 07:25:18.961,-0.420638,-0.266583,-0.189555
2026-01-14 07:25:19.961,-0.418127,-0.266583,-0.19123
2026-01-14 07:25:20.961,-0.419801,-0.265746,-0.188718
2026-01-14 07:25:21.960,-0.420638,-0.268257,-0.19123
2026-01-14 07:25:22.958,-0.419801,-0.266583,-0.190392
2026-01-14 07:25:23.957,-0.418964,-0.266583,-0.19123
2026-01-14 07:25:24.957,-0.421476,-0.266583,-0.19123
2026-01-14 07:25:25.960,-0.420638,-0.266583,-0.19123
2026-01-14 07:25:26.959,-0.42315,-0.266583,-0.190392
2026-01-14 07:25:27.956,-0.421476,-0.26742,-0.190392
2026-01-14 07:25:28.961,-0.419801,-0.26742,-0.192067
2026-01-14 07:25:29.961,-0.421476,-0.268257,-0.19123
2026-01-14 07:25:30.961,-0.419801,-0.266583,-0.192904
2026-01-14 07:25:31.961,-0.420638,-0.266583,-0.190392
2026-01-14 07:25:32.959,-0.419801,-0.268257,-0.19123
2026-01-14 07:25:33.959,-0.419801,-0.266583,-0.192067
2026-01-14 07:25:34.960,-0.420638,-0.269095,-0.190392
2026-01-14 07:25:35.958,-0.418964,-0.266583,-0.190392
2026-01-14 07:25:36.958,-0.418964,-0.26742,-0.19123
2026-01-14 07:25:37.953,-0.418127,-0.266583,-0.190392
2026-01-14 07:25:38.960,-0.419801,-0.26742,-0.192904
2026-01-14 07:25:39.960,-0.420638,-0.269095,-0.192904
2026-01-14 07:25:40.960,-0.420638,-0.26742,-0.193741
2026-01-14 07:25:41.961,-0.418964,-0.268257,-0.192067
2026-01-14 07:25:42.961,-0.419801,-0.266583,-0.192067
2026-01-14 07:25:43.960,-0.421476,-0.26742,-0.192067
2026-01-14 07:25:44.961,-0.418964,-0.266583,-0.190392
2026-01-14 07:25:45.962,-0.418964,-0.26742,-0.19123
2026-01-14 07:25:46.961,-0.419801,-0.26742,-0.190392
2026-01-14 07:25:47.961,-0.421476,-0.266583,-0.192904
2026-01-14 07:25:48.961,-0.420638,-0.26742,-0.19123
2026-01-14 07:25:49.958,-0.418964,-0.266583,-0.192067
2026-01-14 07:25:50.958,-0.420638,-0.266583,-0.193741
2026-01-14 07:25:51.959,-0.418964,-0.268257,-0.194579
2026-01-14 07:25:52.958,-0.418964,-0.265746,-0.192067
2026-01-14 07:25:53.960,-0.418964,-0.26742,-0.192904
2026-01-14 07:25:54.961,-0.418964,-0.26742,-0.19123
2026-01-14 07:25:55.960,-0.419801,-0.268257,-0.19123
2026-01-14 07:25:56.961,-0.420638,-0.268257,-0.192904
2026-01-14 07:25:57.997,-0.422313,-0.268257,-0.192067
2026-01-14 07:25:58.961,-0.420638,-0.269095,-0.192904
2026-01-14 07:25:59.961,-0.419801,-0.26742,-0.190392
2026-01-14 07:26:00.961,-0.422313,-0.26742,-0.192067
2026-01-14 07:26:01.961,-0.421476,-0.268257,-0.19123
2026-01-14 07:26:02.958,-0.420638,-0.266583,-0.19123
2026-01-14 07:26:03.960,-0.420638,-0.266583,-0.19123
2026-01-14 07:26:04.957,-0.421476,-0.26742,-0.19123
2026-01-14 07:26:05.955,-0.420638,-0.26742,-0.19123
2026-01-14 07:26:06.960,-0.421476,-0.268257,-0.192067
2026-01-14 07:26:07.961,-0.421476,-0.268257,-0.19123
2026-01-14 07:26:08.959,-0.421476,-0.26742,-0.192067
2026-01-14 07:26:09.961,-0.420638,-0.268257,-0.192067
2026-01-14 07:26:10.960,-0.424825,-0.266583,-0.192904
2026-01-14 07:26:12.000,-0.422313,-0.26742,-0.192904
2026-01-14 07:26:12.962,-0.421476,-0.269095,-0.192067
2026-01-14 07:26:13.961,-0.421476,-0.269932,-0.192904
2026-01-14 07:26:14.961,-0.419801,-0.26742,-0.192067
2026-01-14 07:26:15.958,-0.422313,-0.269095,-0.192904
2026-01-14 07:26:16.960,-0.420638,-0.268257,-0.19123
2026-01-14 07:26:17.958,-0.419801,-0.266583,-0.192904
2026-01-14 07:26:18.953,-0.419801,-0.266583,-0.192904
2026-01-14 07:26:19.961,-0.419801,-0.26742,-0.192904
2026-01-14 07:26:20.957,-0.421476,-0.26742,-0.192067
2026-01-14 07:26:21.962,-0.422313,-0.26742,-0.192067
2026-01-14 07:26:22.962,-0.421476,-0.26742,-0.192067
2026-01-14 07:26:23.961,-0.422313,-0.268257,-0.192904
2026-01-14 07:26:24.960,-0.421476,-0.266583,-0.192067
2026-01-14 07:26:25.961,-0.419801,-0.269095,-0.192067
2026-01-14 07:26:26.962,-0.421476,-0.268257,-0.193741
2026-01-14 07:26:27.955,-0.420638,-0.268257,-0.193741
2026-01-14 07:26:28.999,-0.421476,-0.26742,-0.192067
2026-01-14 07:26:29.959,-0.421476,-0.26742,-0.192067
2026-01-14 07:26:30.961,-0.421476,-0.269095,-0.19123
2026-01-14 07:26:31.962,-0.42315,-0.26742,-0.193741
2026-01-14 07:26:32.961,-0.421476,-0.26742,-0.192067
2026-01-14 07:26:33.958,-0.421476,-0.265746,-0.192067
2026-01-14 07:26:34.961,-0.421476,-0.266583,-0.192067
2026-01-14 07:26:35.958,-0.421476,-0.268257,-0.192904
2026-01-14 07:26:36.999,-0.42315,-0.266583,-0.19123
2026-01-14 07:26:37.961,-0.421476,-0.269095,-0.193741
2026-01-14 07:26:38.959,-0.424825,-0.269095,-0.192904
2026-01-14 07:26:39.960,-0.42315,-0.26742,-0.193741
2026-01-14 07:26:40.961,-0.422313,-0.268257,-0.192904
2026-01-14 07:26:41.962,-0.422313,-0.26742,-0.193741
2026-01-14 07:26:42.962,-0.421476,-0.268257,-0.193741
2026-01-14 07:26:43.961,-0.42315,-0.268257,-0.194579
2026-01-14 07:26:44.960,-0.420638,-0.269095,-0.192067
2026-01-14 07:26:45.962,-0.422313,-0.268257,-0.192904
2026-01-14 07:26:46.962,-0.421476,-0.265746,-0.192067
2026-01-14 07:26:47.959,-0.42315,-0.268257,-0.192904
2026-01-14 07:26:48.955,-0.42315,-0.266583,-0.192904
2026-01-14 07:26:49.962,-0.420638,-0.269095,-0.193741
2026-01-14 07:26:50.962,-0.422313,-0.268257,-0.19123
2026-01-14 07:26:51.961,-0.422313,-0.268257,-0.193741
2026-01-14 07:26:52.960,-0.42315,-0.269095,-0.192904
2026-01-14 07:26:53.961,-0.422313,-0.269095,-0.192904
2026-01-14 07:26:54.960,-0.42315,-0.268257,-0.193741
2026-01-14 07:26:55.963,-0.422313,-0.268257,-0.194579
2026-01-14 07:26:56.959,-0.421476,-0.268257,-0.192904
2026-01-14 07:26:57.962,-0.42315,-0.269095,-0.194579
