Timestamp,Channel1,Channel2,Channel3
2026-01-27 08:15:41.829,-1.418817,-0.970884,-1.289042
2026-01-27 08:15:42.836,-1.418817,-0.967535,-1.29574
2026-01-27 08:15:43.835,-1.413794,-0.96921,-1.301601
2026-01-27 08:15:44.834,-1.414631,-0.970047,-1.30495
2026-01-27 08:15:45.836,-1.413794,-0.968373,-1.309137
2026-01-27 08:15:46.834,-1.415468,-0.970884,-1.313323
2026-01-27 08:15:47.834,-1.411282,-0.970884,-1.318346
2026-01-27 08:15:48.832,-1.410445,-0.970884,-1.32337
2026-01-27 08:15:49.874,-1.407933,-0.96921,-1.327556
2026-01-27 08:15:50.832,-1.407096,-0.968373,-1.330905
2026-01-27 08:15:51.831,-1.405421,-0.968373,-1.33258
2026-01-27 08:15:52.830,-1.403747,-0.965024,-1.337603
2026-01-27 08:15:53.831,-1.397886,-0.96,-1.337603
2026-01-27 08:15:54.834,-1.407933,-0.967535,-1.346813
2026-01-27 08:15:55.836,-1.394537,-0.962512,-1.343464
2026-01-27 08:15:56.834,-1.396211,-0.970047,-1.351837
2026-01-27 08:15:57.836,-1.400398,-0.968373,-1.356023
2026-01-27 08:15:58.834,-1.396211,-0.963349,-1.35686
2026-01-27 08:15:59.875,-1.388676,-0.957488,-1.350162
2026-01-27 08:16:00.836,-1.382815,-0.959163,-1.353511
2026-01-27 08:16:01.836,-1.396211,-0.949116,-1.359372
2026-01-27 08:16:02.834,-1.382815,-0.963349,-1.359372
2026-01-27 08:16:03.835,-1.383653,-0.960837,-1.360209
2026-01-27 08:16:04.833,-1.389513,-0.959163,-1.365233
2026-01-27 08:16:05.832,-1.382815,-0.959163,-1.363558
2026-01-27 08:16:06.832,-1.382815,-0.956651,-1.36607
2026-01-27 08:16:07.833,-1.381978,-0.952465,-1.366907
2026-01-27 08:16:08.833,-1.377792,-0.95079,-1.368582
2026-01-27 08:16:09.834,-1.377792,-0.959163,-1.367745
2026-01-27 08:16:10.834,-1.372768,-0.958325,-1.368582
2026-01-27 08:16:11.836,-1.371094,-0.956651,-1.366907
2026-01-27 08:16:12.836,-1.37528,-0.943255,-1.370256
2026-01-27 08:16:13.832,-1.367745,-0.95079,-1.366907
2026-01-27 08:16:14.834,-1.366907,-0.953302,-1.374443
2026-01-27 08:16:15.836,-1.368582,-0.92651,-1.367745
2026-01-27 08:16:16.874,-1.361884,-0.951627,-1.368582
2026-01-27 08:16:17.836,-1.359372,-0.947441,-1.368582
2026-01-27 08:16:18.832,-1.357698,-0.954976,-1.369419
2026-01-27 08:16:19.832,-1.357698,-0.94158,-1.369419
2026-01-27 08:16:20.830,-1.354349,-0.945767,-1.367745
2026-01-27 08:16:21.832,-1.357698,-0.947441,-1.367745
2026-01-27 08:16:22.834,-1.350999,-0.9173,-1.367745
2026-01-27 08:16:23.835,-1.350162,-0.930696,-1.367745
2026-01-27 08:16:24.834,-1.346813,-0.927347,-1.36607
2026-01-27 08:16:25.833,-1.34179,-0.929859,-1.36607
2026-01-27 08:16:26.834,-1.343464,-0.943255,-1.362721
2026-01-27 08:16:27.835,-1.345139,-0.943255,-1.360209
2026-01-27 08:16:28.836,-1.340115,-0.93237,-1.361047
2026-01-27 08:16:29.836,-1.337603,-0.944929,-1.361884
2026-01-27 08:16:30.834,-1.335929,-0.939906,-1.357698
2026-01-27 08:16:31.836,-1.335092,-0.93572,-1.355186
2026-01-27 08:16:32.833,-1.33258,-0.937394,-1.355186
2026-01-27 08:16:33.831,-1.333417,-0.939906,-1.356023
2026-01-27 08:16:34.833,-1.330905,-0.93572,-1.350999
2026-01-27 08:16:35.832,-1.330905,-0.933208,-1.350999
2026-01-27 08:16:36.836,-1.327556,-0.933208,-1.353511
2026-01-27 08:16:37.833,-1.324207,-0.934882,-1.348488
2026-01-27 08:16:38.836,-1.325882,-0.931533,-1.346813
2026-01-27 08:16:39.836,-1.32337,-0.93237,-1.346813
2026-01-27 08:16:40.835,-1.320858,-0.930696,-1.346813
2026-01-27 08:16:41.874,-1.318346,-0.930696,-1.343464
2026-01-27 08:16:42.837,-1.314997,-0.93237,-1.342627
2026-01-27 08:16:43.875,-1.315835,-0.930696,-1.34179
2026-01-27 08:16:44.836,-1.312486,-0.92651,-1.342627
2026-01-27 08:16:45.836,-1.310811,-0.930696,-1.337603
2026-01-27 08:16:46.834,-1.309974,-0.930696,-1.337603
2026-01-27 08:16:47.834,-1.307462,-0.919812,-1.337603
2026-01-27 08:16:48.834,-1.306625,-0.914788,-1.33258
2026-01-27 08:16:49.832,-1.299927,-0.90809,-1.331743
2026-01-27 08:16:50.835,-1.304113,-0.918137,-1.330905
2026-01-27 08:16:51.836,-1.301601,-0.920649,-1.327556
2026-01-27 08:16:52.834,-1.297415,-0.914788,-1.326719
2026-01-27 08:16:53.837,-1.298252,-0.927347,-1.32337
2026-01-27 08:16:54.833,-1.298252,-0.933208,-1.319184
2026-01-27 08:16:55.837,-1.296578,-0.923161,-1.320021
2026-01-27 08:16:56.835,-1.294066,-0.908927,-1.314997
2026-01-27 08:16:57.833,-1.290717,-0.924835,-1.309137
2026-01-27 08:16:58.835,-1.289042,-0.902229,-1.30495
2026-01-27 08:16:59.835,-1.291554,-0.900555,-1.304113
2026-01-27 08:17:00.834,-1.289042,-0.929859,-1.310811
2026-01-27 08:17:01.832,-1.284856,-0.914788,-1.306625
2026-01-27 08:17:02.834,-1.285693,-0.918974,-1.304113
2026-01-27 08:17:03.831,-1.281507,-0.909765,-1.299927
2026-01-27 08:17:04.837,-1.283182,-0.908927,-1.299089
2026-01-27 08:17:05.835,-1.283182,-0.930696,-1.299089
2026-01-27 08:17:06.835,-1.28067,-0.922323,-1.294903
2026-01-27 08:17:07.837,-1.277321,-0.895531,-1.291554
2026-01-27 08:17:08.835,-1.275646,-0.920649,-1.294066
2026-01-27 08:17:09.875,-1.273972,-0.920649,-1.291554
2026-01-27 08:17:10.837,-1.279833,-0.872088,-1.284019
2026-01-27 08:17:11.833,-1.272297,-0.914788,-1.286531
2026-01-27 08:17:12.835,-1.267274,-0.914788,-1.28988
2026-01-27 08:17:13.834,-1.268111,-0.911439,-1.284019
2026-01-27 08:17:14.832,-1.264762,-0.908927,-1.282344
2026-01-27 08:17:15.835,-1.263087,-0.906415,-1.277321
2026-01-27 08:17:16.832,-1.266436,-0.907253,-1.284856
2026-01-27 08:17:17.833,-1.269785,-0.907253,-1.264762
2026-01-27 08:17:18.835,-1.273134,-0.904741,-1.281507
2026-01-27 08:17:19.837,-1.266436,-0.902229,-1.268111
2026-01-27 08:17:20.835,-1.264762,-0.903904,-1.27146
2026-01-27 08:17:21.837,-1.259738,-0.905578,-1.261413
2026-01-27 08:17:22.877,-1.26225,-0.905578,-1.261413
2026-01-27 08:17:23.835,-1.269785,-0.903904,-1.261413
2026-01-27 08:17:24.797,-1.263087,-0.902229,-1.255552
2026-01-27 08:17:25.795,-1.258901,-0.903904,-1.256389
2026-01-27 08:17:26.793,-1.257227,-0.901392,-1.26225
2026-01-27 08:17:27.798,-1.258901,-0.902229,-1.251366
2026-01-27 08:17:28.794,-1.251366,-0.903904,-1.250529
2026-01-27 08:17:29.791,-1.252203,-0.903904,-1.248854
2026-01-27 08:17:30.793,-1.252203,-0.89888,-1.247179
2026-01-27 08:17:31.793,-1.265599,-0.890508,-1.244668
2026-01-27 08:17:32.793,-1.249691,-0.901392,-1.244668
2026-01-27 08:17:33.797,-1.252203,-0.910602,-1.246342
2026-01-27 08:17:34.835,-1.248854,-0.887996,-1.242993
2026-01-27 08:17:35.793,-1.249691,-0.896368,-1.240481
2026-01-27 08:17:36.798,-1.248854,-0.904741,-1.23797
2026-01-27 08:17:37.797,-1.246342,-0.89888,-1.234621
2026-01-27 08:17:38.797,-1.245505,-0.895531,-1.232946
2026-01-27 08:17:39.797,-1.242993,-0.892182,-1.232109
2026-01-27 08:17:40.795,-1.24383,-0.890508,-1.229597
2026-01-27 08:17:41.792,-1.241319,-0.892182,-1.227085
2026-01-27 08:17:42.795,-1.241319,-0.88967,-1.225411
2026-01-27 08:17:43.795,-1.240481,-0.879623,-1.222062
2026-01-27 08:17:44.835,-1.233783,-0.893019,-1.222899
2026-01-27 08:17:45.796,-1.227085,-0.871251,-1.218713
2026-01-27 08:17:46.832,-1.22876,-0.892182,-1.216201
2026-01-27 08:17:47.795,-1.231272,-0.888833,-1.214526
2026-01-27 08:17:48.797,-1.227923,-0.88381,-1.211177
2026-01-27 08:17:49.795,-1.230434,-0.893019,-1.209503
2026-01-27 08:17:50.795,-1.225411,-0.892182,-1.208666
2026-01-27 08:17:51.798,-1.226248,-0.88381,-1.205317
2026-01-27 08:17:52.797,-1.221224,-0.878786,-1.201968
2026-01-27 08:17:53.796,-1.223736,-0.88381,-1.203642
2026-01-27 08:17:54.795,-1.222062,-0.882135,-1.203642
2026-01-27 08:17:55.797,-1.220387,-0.881298,-1.200293
2026-01-27 08:17:56.789,-1.222899,-0.878786,-1.200293
2026-01-27 08:17:57.788,-1.218713,-0.879623,-1.198619
2026-01-27 08:17:58.789,-1.217875,-0.881298,-1.195269
2026-01-27 08:17:59.790,-1.217875,-0.88046,-1.192758
2026-01-27 08:18:00.790,-1.214526,-0.877949,-1.19192
2026-01-27 08:18:01.789,-1.212015,-0.879623,-1.189409
2026-01-27 08:18:02.790,-1.212852,-0.877949,-1.188571
2026-01-27 08:18:03.795,-1.212852,-0.877949,-1.186897
2026-01-27 08:18:04.834,-1.213689,-0.878786,-1.184385
2026-01-27 08:18:05.794,-1.208666,-0.877111,-1.181873
2026-01-27 08:18:07.035,-1.208666,-0.876274,-1.181873
2026-01-27 08:18:07.795,-1.207828,-0.876274,-1.180199
2026-01-27 08:18:08.796,-1.206154,-0.876274,-1.176013
2026-01-27 08:18:09.792,-1.204479,-0.869576,-1.173501
2026-01-27 08:18:10.791,-1.204479,-0.872925,-1.173501
2026-01-27 08:18:11.792,-1.200293,-0.877949,-1.175175
2026-01-27 08:18:12.793,-1.202805,-0.877111,-1.172664
2026-01-27 08:18:13.796,-1.200293,-0.868739,-1.169314
2026-01-27 08:18:14.797,-1.196944,-0.903066,-1.165965
2026-01-27 08:18:15.796,-1.199456,-0.858692,-1.165128
2026-01-27 08:18:16.796,-1.20113,-0.867902,-1.164291
2026-01-27 08:18:17.794,-1.197781,-0.86539,-1.161779
2026-01-27 08:18:18.796,-1.197781,-0.866227,-1.159267
2026-01-27 08:18:19.796,-1.195269,-0.868739,-1.15843
2026-01-27 08:18:20.795,-1.197781,-0.863715,-1.156756
2026-01-27 08:18:21.795,-1.189409,-0.857855,-1.152569
2026-01-27 08:18:22.795,-1.192758,-0.867902,-1.154244
2026-01-27 08:18:23.794,-1.192758,-0.866227,-1.153407
2026-01-27 08:18:24.791,-1.190246,-0.866227,-1.152569
2026-01-27 08:18:25.792,-1.19192,-0.864553,-1.150058
2026-01-27 08:18:26.791,-1.186897,-0.864553,-1.150058
2026-01-27 08:18:27.797,-1.188571,-0.864553,-1.147546
2026-01-27 08:18:28.789,-1.188571,-0.862041,-1.143359
2026-01-27 08:18:29.792,-1.187734,-0.863715,-1.143359
2026-01-27 08:18:30.794,-1.18606,-0.862878,-1.140848
2026-01-27 08:18:31.796,-1.185222,-0.862878,-1.140848
2026-01-27 08:18:32.796,-1.185222,-0.862041,-1.139173
2026-01-27 08:18:33.829,-1.182711,-0.862041,-1.137499
2026-01-27 08:18:34.792,-1.181036,-0.858692,-1.135824
2026-01-27 08:18:35.793,-1.181036,-0.860366,-1.13415
2026-01-27 08:18:36.792,-1.181873,-0.858692,-1.13415
2026-01-27 08:18:37.794,-1.181036,-0.859529,-1.132475
2026-01-27 08:18:38.793,-1.178524,-0.857855,-1.130801
2026-01-27 08:18:39.791,-1.176013,-0.859529,-1.129963
2026-01-27 08:18:40.793,-1.174338,-0.857017,-1.129126
2026-01-27 08:18:41.796,-1.175175,-0.857017,-1.126614
2026-01-27 08:18:42.794,-1.175175,-0.85618,-1.12494
2026-01-27 08:18:43.788,-1.172664,-0.85618,-1.122428
2026-01-27 08:18:44.795,-1.169314,-0.855343,-1.121591
2026-01-27 08:18:45.795,-1.171826,-0.854505,-1.119916
2026-01-27 08:18:46.792,-1.174338,-0.85618,-1.121591
2026-01-27 08:18:47.788,-1.170152,-0.852831,-1.119079
2026-01-27 08:18:48.794,-1.166803,-0.852831,-1.117405
2026-01-27 08:18:49.796,-1.163454,-0.852831,-1.11573
2026-01-27 08:18:50.791,-1.163454,-0.851156,-1.113218
2026-01-27 08:18:51.792,-1.164291,-0.848645,-1.109032
2026-01-27 08:18:52.794,-1.160105,-0.849482,-1.111544
2026-01-27 08:18:53.792,-1.160942,-0.848645,-1.111544
2026-01-27 08:18:54.794,-1.160942,-0.849482,-1.109032
2026-01-27 08:18:55.834,-1.160942,-0.852831,-1.108195
2026-01-27 08:18:56.795,-1.162616,-0.850319,-1.104846
2026-01-27 08:18:57.794,-1.161779,-0.849482,-1.104846
2026-01-27 08:18:58.794,-1.160942,-0.850319,-1.103171
2026-01-27 08:18:59.797,-1.159267,-0.848645,-1.104008
2026-01-27 08:19:00.794,-1.153407,-0.843621,-1.098985
2026-01-27 08:19:01.795,-1.154244,-0.843621,-1.098148
2026-01-27 08:19:02.795,-1.154244,-0.842784,-1.09731
2026-01-27 08:19:03.797,-1.155918,-0.846133,-1.09731
2026-01-27 08:19:04.794,-1.154244,-0.842784,-1.093961
2026-01-27 08:19:05.751,-1.163454,-0.857855,-1.098985
2026-01-27 08:19:06.752,-1.152569,-0.845296,-1.094799
2026-01-27 08:19:07.753,-1.157593,-0.843621,-1.09145
2026-01-27 08:19:08.753,-1.152569,-0.841947,-1.089775
2026-01-27 08:19:09.753,-1.153407,-0.841109,-1.087263
2026-01-27 08:19:10.751,-1.150058,-0.840272,-1.0881
2026-01-27 08:19:11.752,-1.14922,-0.83776,-1.086426
2026-01-27 08:19:12.751,-1.145034,-0.839435,-1.084751
2026-01-27 08:19:13.755,-1.147546,-0.839435,-1.083077
2026-01-27 08:19:14.792,-1.14922,-0.840272,-1.083077
2026-01-27 08:19:15.750,-1.146709,-0.840272,-1.08224
2026-01-27 08:19:16.751,-1.145871,-0.83776,-1.080565
2026-01-27 08:19:17.755,-1.145034,-0.836923,-1.078891
2026-01-27 08:19:18.753,-1.143359,-0.83776,-1.078053
2026-01-27 08:19:19.752,-1.140848,-0.836086,-1.076379
2026-01-27 08:19:20.753,-1.141685,-0.83776,-1.074704
2026-01-27 08:19:21.750,-1.14001,-0.83776,-1.074704
2026-01-27 08:19:22.755,-1.14001,-0.836086,-1.071355
2026-01-27 08:19:23.749,-1.140848,-0.834411,-1.071355
2026-01-27 08:19:24.750,-1.137499,-0.834411,-1.068844
2026-01-27 08:19:25.750,-1.139173,-0.833574,-1.068844
2026-01-27 08:19:26.749,-1.138336,-0.833574,-1.068844
2026-01-27 08:19:27.751,-1.136661,-0.833574,-1.065495
2026-01-27 08:19:28.748,-1.137499,-0.833574,-1.065495
2026-01-27 08:19:29.749,-1.133312,-0.834411,-1.064657
2026-01-27 08:19:30.753,-1.133312,-0.831062,-1.062145
2026-01-27 08:19:31.751,-1.134987,-0.8319,-1.061308
2026-01-27 08:19:32.753,-1.13415,-0.829388,-1.058796
2026-01-27 08:19:33.752,-1.131638,-0.829388,-1.060471
2026-01-27 08:19:34.755,-1.133312,-0.830225,-1.056285
2026-01-27 08:19:35.754,-1.131638,-0.833574,-1.057122
2026-01-27 08:19:36.755,-1.132475,-0.827713,-1.056285
2026-01-27 08:19:37.755,-1.130801,-0.83776,-1.058796
2026-01-27 08:19:38.757,-1.130801,-0.830225,-1.05461
2026-01-27 08:19:39.754,-1.129126,-0.82855,-1.051261
2026-01-27 08:19:40.757,-1.129963,-0.826876,-1.051261
2026-01-27 08:19:41.753,-1.127452,-0.826876,-1.050424
2026-01-27 08:19:42.759,-1.125777,-0.826039,-1.048749
2026-01-27 08:19:43.755,-1.125777,-0.825201,-1.047075
2026-01-27 08:19:44.754,-1.125777,-0.826039,-1.047075
2026-01-27 08:19:45.759,-1.129963,-0.836923,-1.050424
2026-01-27 08:19:46.751,-1.123265,-0.823527,-1.0454
2026-01-27 08:19:47.754,-1.12494,-0.826876,-1.044563
2026-01-27 08:19:48.755,-1.124103,-0.824364,-1.042889
2026-01-27 08:19:49.755,-1.123265,-0.82269,-1.041214
2026-01-27 08:19:50.758,-1.121591,-0.825201,-1.03954
2026-01-27 08:19:51.749,-1.122428,-0.823527,-1.040377
2026-01-27 08:19:52.755,-1.122428,-0.821852,-1.037865
2026-01-27 08:19:53.759,-1.119916,-0.821015,-1.037028
2026-01-27 08:19:54.753,-1.121591,-0.82269,-1.037865
2026-01-27 08:19:55.750,-1.119079,-0.820178,-1.034516
2026-01-27 08:19:56.752,-1.119079,-0.821015,-1.034516
2026-01-27 08:19:57.752,-1.118242,-0.820178,-1.033679
2026-01-27 08:19:58.750,-1.116567,-0.818503,-1.033679
2026-01-27 08:19:59.751,-1.117405,-0.819341,-1.032004
2026-01-27 08:20:00.753,-1.114893,-0.815154,-1.032004
2026-01-27 08:20:01.754,-1.114893,-0.815992,-1.031167
2026-01-27 08:20:02.755,-1.114893,-0.814317,-1.024469
2026-01-27 08:20:03.755,-1.116567,-0.821015,-1.027818
2026-01-27 08:20:04.835,-1.112381,-0.81348,-1.027818
2026-01-27 08:20:05.757,-1.113218,-0.815992,-1.026981
2026-01-27 08:20:06.756,-1.109032,-0.81348,-1.026981
2026-01-27 08:20:07.752,-1.109869,-0.812643,-1.025306
2026-01-27 08:20:08.750,-1.113218,-0.815154,-1.026143
2026-01-27 08:20:09.750,-1.108195,-0.815154,-1.022794
2026-01-27 08:20:10.751,-1.112381,-0.812643,-1.021957
2026-01-27 08:20:11.751,-1.110706,-0.814317,-1.02112
2026-01-27 08:20:12.750,-1.10652,-0.811805,-1.019445
2026-01-27 08:20:13.749,-1.108195,-0.815992,-1.017771
2026-01-27 08:20:14.749,-1.10652,-0.810131,-1.017771
2026-01-27 08:20:15.795,-1.105683,-0.810968,-1.016096
2026-01-27 08:20:16.833,-1.108195,-0.814317,-1.015259
2026-01-27 08:20:17.755,-1.109032,-0.810968,-1.014422
2026-01-27 08:20:18.757,-1.10652,-0.812643,-1.014422
2026-01-27 08:20:19.757,-1.105683,-0.812643,-1.012747
2026-01-27 08:20:20.756,-1.102334,-0.809294,-1.01191
2026-01-27 08:20:21.755,-1.105683,-0.810968,-1.01191
2026-01-27 08:20:22.754,-1.104846,-0.806782,-1.011073
2026-01-27 08:20:23.755,-1.103171,-0.810968,-1.008561
2026-01-27 08:20:24.750,-1.103171,-0.809294,-1.010235
2026-01-27 08:20:24.751,-1.103171,-0.809294,-1.010235
2026-01-27 08:20:25.751,-1.100659,-0.806782,-1.008561
2026-01-27 08:20:25.751,-1.100659,-0.806782,-1.008561
2026-01-27 08:20:26.753,-1.100659,-0.806782,-1.007724
2026-01-27 08:20:26.754,-1.100659,-0.806782,-1.007724
2026-01-27 08:20:27.757,-1.102334,-0.805945,-1.006886
2026-01-27 08:20:27.757,-1.102334,-0.805945,-1.006886
2026-01-27 08:20:28.754,-1.099822,-0.807619,-1.006049
2026-01-27 08:20:28.754,-1.099822,-0.807619,-1.006049
2026-01-27 08:20:29.752,-1.098985,-0.808456,-1.006049
2026-01-27 08:20:29.755,-1.098985,-0.808456,-1.006049
2026-01-27 08:20:30.759,-1.098985,-0.806782,-1.005212
2026-01-27 08:20:30.759,-1.098985,-0.806782,-1.005212
2026-01-27 08:20:31.756,-1.098148,-0.805945,-1.0027
2026-01-27 08:20:31.756,-1.098148,-0.805945,-1.0027
2026-01-27 08:20:32.796,-1.098985,-0.805945,-1.001863
2026-01-27 08:20:32.796,-1.098985,-0.805945,-1.001863
2026-01-27 08:20:33.753,-1.098985,-0.805107,-1.001863
2026-01-27 08:20:33.753,-1.098985,-0.805107,-1.001863
2026-01-27 08:20:34.759,-1.101497,-0.808456,-1.001026
2026-01-27 08:20:34.759,-1.101497,-0.808456,-1.001026
2026-01-27 08:20:35.755,-1.095636,-0.802595,-1.001026
2026-01-27 08:20:35.755,-1.095636,-0.802595,-1.001026
2026-01-27 08:20:36.790,-1.096473,-0.803433,-0.997677
2026-01-27 08:20:36.790,-1.096473,-0.803433,-0.997677
2026-01-27 08:20:37.715,-1.096473,-0.802595,-0.996839
2026-01-27 08:20:37.715,-1.096473,-0.802595,-0.996839
2026-01-27 08:20:38.792,-1.100659,-0.810131,-0.998514
2026-01-27 08:20:38.793,-1.100659,-0.810131,-0.998514
2026-01-27 08:20:39.714,-1.09731,-0.805945,-0.996839
2026-01-27 08:20:39.715,-1.09731,-0.805945,-0.996839
2026-01-27 08:20:40.715,-1.095636,-0.801758,-0.996839
2026-01-27 08:20:40.716,-1.095636,-0.801758,-0.996839
2026-01-27 08:20:41.715,-1.096473,-0.802595,-0.995165
2026-01-27 08:20:41.715,-1.096473,-0.802595,-0.995165
2026-01-27 08:20:42.716,-1.093961,-0.800084,-0.995165
2026-01-27 08:20:42.716,-1.093961,-0.800084,-0.995165
2026-01-27 08:20:43.755,-1.094799,-0.799246,-0.994328
2026-01-27 08:20:43.755,-1.094799,-0.799246,-0.994328
2026-01-27 08:20:44.715,-1.094799,-0.798409,-0.992653
2026-01-27 08:20:44.715,-1.094799,-0.798409,-0.992653
2026-01-27 08:20:45.715,-1.092287,-0.800084,-0.991816
2026-01-27 08:20:45.715,-1.092287,-0.800084,-0.991816
2026-01-27 08:20:46.714,-1.092287,-0.799246,-0.990979
2026-01-27 08:20:46.714,-1.092287,-0.799246,-0.990979
2026-01-27 08:20:47.715,-1.089775,-0.799246,-0.989304
2026-01-27 08:20:47.716,-1.089775,-0.799246,-0.989304
2026-01-27 08:20:48.714,-1.09145,-0.799246,-0.989304
2026-01-27 08:20:48.714,-1.09145,-0.799246,-0.989304
2026-01-27 08:20:49.715,-1.098148,-0.80427,-0.990141
2026-01-27 08:20:49.715,-1.098148,-0.80427,-0.990141
2026-01-27 08:20:50.712,-1.093961,-0.800921,-0.988467
2026-01-27 08:20:50.713,-1.093961,-0.800921,-0.988467
2026-01-27 08:20:51.715,-1.092287,-0.803433,-0.988467
2026-01-27 08:20:51.716,-1.092287,-0.803433,-0.988467
2026-01-27 08:20:52.713,-1.09145,-0.798409,-0.98763
2026-01-27 08:20:52.713,-1.09145,-0.798409,-0.98763
2026-01-27 08:20:53.716,-1.09145,-0.790874,-0.98428
2026-01-27 08:20:53.716,-1.09145,-0.790874,-0.98428
2026-01-27 08:20:54.755,-1.093124,-0.826876,-0.989304
2026-01-27 08:20:54.755,-1.093124,-0.826876,-0.989304
2026-01-27 08:20:55.715,-1.089775,-0.791711,-0.981769
2026-01-27 08:20:55.715,-1.089775,-0.791711,-0.981769
2026-01-27 08:20:56.717,-1.087263,-0.79506,-0.983443
2026-01-27 08:20:56.717,-1.087263,-0.79506,-0.983443
2026-01-27 08:20:57.714,-1.089775,-0.798409,-0.985118
2026-01-27 08:20:57.715,-1.089775,-0.798409,-0.985118
2026-01-27 08:20:58.715,-1.089775,-0.815154,-0.985955
2026-01-27 08:20:58.715,-1.089775,-0.815154,-0.985955
2026-01-27 08:20:59.715,-1.086426,-0.799246,-0.983443
2026-01-27 08:20:59.715,-1.086426,-0.799246,-0.983443
2026-01-27 08:21:00.718,-1.083914,-0.78585,-0.97842
2026-01-27 08:21:00.718,-1.083914,-0.78585,-0.97842
2026-01-27 08:21:01.717,-1.086426,-0.79506,-0.980094
2026-01-27 08:21:01.717,-1.086426,-0.79506,-0.980094
2026-01-27 08:21:02.715,-1.086426,-0.790037,-0.977582
2026-01-27 08:21:02.715,-1.086426,-0.790037,-0.977582
2026-01-27 08:21:03.714,-1.088938,-0.79506,-0.979257
2026-01-27 08:21:03.714,-1.088938,-0.79506,-0.979257
2026-01-27 08:21:04.713,-1.085589,-0.791711,-0.97842
2026-01-27 08:21:04.714,-1.085589,-0.791711,-0.97842
2026-01-27 08:21:05.716,-1.083077,-0.788362,-0.975908
2026-01-27 08:21:05.716,-1.083077,-0.788362,-0.975908
2026-01-27 08:21:06.713,-1.084751,-0.792548,-0.975908
2026-01-27 08:21:06.716,-1.084751,-0.792548,-0.975908
2026-01-27 08:21:07.718,-1.08224,-0.790037,-0.975071
2026-01-27 08:21:07.718,-1.08224,-0.790037,-0.975071
2026-01-27 08:21:08.713,-1.080565,-0.791711,-0.975908
2026-01-27 08:21:08.713,-1.080565,-0.791711,-0.975908
2026-01-27 08:21:09.715,-1.084751,-0.792548,-0.975908
2026-01-27 08:21:09.715,-1.084751,-0.792548,-0.975908
2026-01-27 08:21:10.714,-1.081402,-0.790874,-0.973396
2026-01-27 08:21:10.714,-1.081402,-0.790874,-0.973396
2026-01-27 08:21:11.711,-1.081402,-0.790037,-0.972559
2026-01-27 08:21:11.712,-1.081402,-0.790037,-0.972559
2026-01-27 08:21:12.711,-1.081402,-0.790037,-0.971722
2026-01-27 08:21:12.712,-1.081402,-0.790037,-0.971722
2026-01-27 08:21:13.711,-1.081402,-0.790037,-0.972559
2026-01-27 08:21:13.712,-1.081402,-0.790037,-0.972559
2026-01-27 08:21:14.716,-1.079728,-0.790874,-0.972559
2026-01-27 08:21:14.717,-1.079728,-0.790874,-0.972559
2026-01-27 08:21:15.716,-1.080565,-0.791711,-0.971722
2026-01-27 08:21:15.716,-1.080565,-0.791711,-0.971722
2026-01-27 08:21:16.712,-1.079728,-0.790874,-0.970047
2026-01-27 08:21:16.712,-1.079728,-0.790874,-0.970047
2026-01-27 08:21:17.712,-1.079728,-0.790037,-0.970047
2026-01-27 08:21:17.716,-1.079728,-0.790037,-0.970047
2026-01-27 08:21:18.712,-1.077216,-0.790037,-0.96921
2026-01-27 08:21:18.718,-1.077216,-0.790037,-0.96921
2026-01-27 08:21:19.715,-1.078891,-0.789199,-0.968373
2026-01-27 08:21:19.715,-1.078891,-0.789199,-0.968373
2026-01-27 08:21:20.712,-1.078891,-0.786688,-0.966698
2026-01-27 08:21:20.716,-1.078891,-0.786688,-0.966698
2026-01-27 08:21:21.712,-1.078053,-0.785013,-0.965861
2026-01-27 08:21:21.715,-1.078053,-0.785013,-0.965861
2026-01-27 08:21:22.715,-1.075542,-0.785013,-0.965861
2026-01-27 08:21:22.715,-1.075542,-0.785013,-0.965861
2026-01-27 08:21:23.715,-1.076379,-0.789199,-0.965861
2026-01-27 08:21:23.715,-1.076379,-0.789199,-0.965861
2026-01-27 08:21:24.715,-1.078053,-0.78585,-0.966698
2026-01-27 08:21:24.715,-1.078053,-0.78585,-0.966698
2026-01-27 08:21:25.715,-1.078891,-0.78585,-0.965024
2026-01-27 08:21:25.715,-1.078891,-0.78585,-0.965024
2026-01-27 08:21:26.715,-1.077216,-0.78585,-0.964186
2026-01-27 08:21:26.715,-1.077216,-0.78585,-0.964186
2026-01-27 08:21:27.715,-1.077216,-0.784176,-0.964186
2026-01-27 08:21:27.715,-1.077216,-0.784176,-0.964186
2026-01-27 08:21:28.715,-1.077216,-0.785013,-0.96
2026-01-27 08:21:28.715,-1.077216,-0.785013,-0.96
2026-01-27 08:21:29.715,-1.079728,-0.786688,-0.96
2026-01-27 08:21:29.715,-1.079728,-0.786688,-0.96
2026-01-27 08:21:30.713,-1.076379,-0.786688,-0.961675
