Timestamp,Channel1,Channel2,Channel3
1/22/26 8:21:28,-0.725903,-0.524123,-0.514076
1/22/26 8:21:28,-0.728414,-0.524123,-0.512402
1/22/26 8:21:28,-0.732601,-0.523286,-0.511565
1/22/26 8:21:29,-0.722554,-0.521612,-0.50989
1/22/26 8:21:31,-0.729252,-0.520774,-0.511565
1/22/26 8:21:31,-0.729252,-0.520774,-0.510727
1/22/26 8:21:33,-0.725903,-0.519937,-0.510727
1/22/26 8:21:34,-0.72674,-0.520774,-0.510727
1/22/26 8:21:35,-0.724228,-0.519937,-0.510727
1/22/26 8:21:35,-0.725903,-0.519937,-0.512402
1/22/26 8:21:36,-0.730089,-0.5191,-0.513239
1/22/26 8:21:37,-0.724228,-0.5191,-0.510727
1/22/26 8:21:38,-0.725065,-0.518263,-0.510727
1/22/26 8:21:40,-0.724228,-0.519937,-0.50989
1/22/26 8:21:41,-0.72674,-0.517425,-0.511565
1/22/26 8:21:43,-0.723391,-0.5191,-0.510727
1/22/26 8:21:46,-0.724228,-0.517425,-0.50989
1/22/26 8:21:46,-0.727577,-0.517425,-0.50989
1/22/26 8:21:46,-0.727577,-0.518263,-0.510727
1/22/26 8:21:46,-0.725903,-0.518263,-0.510727
1/22/26 8:21:47,-0.729252,-0.515751,-0.50989
1/22/26 8:30:04,-0.71954,-0.418127,-0.45999
1/22/26 8:32:46,-0.707985,-0.496159,-0.457645
1/22/26 8:32:47,-0.711334,-0.497834,-0.45932
1/22/26 8:32:48,-0.710497,-0.498671,-0.460994
1/22/26 8:32:49,-0.711334,-0.497834,-0.45932
1/22/26 8:32:50,-0.707985,-0.493647,-0.455133
1/22/26 8:32:51,-0.710497,-0.495322,-0.461832
1/22/26 8:32:52,-0.710497,-0.503694,-0.460157
1/22/26 8:32:53,-0.711334,-0.505369,-0.457645
1/22/26 8:32:54,-0.708823,-0.502857,-0.45932
1/22/26 8:32:55,-0.708823,-0.504532,-0.45932
1/22/26 8:32:56,-0.708823,-0.505369,-0.45932
1/22/26 8:32:58,-0.713009,-0.506206,-0.462669
1/22/26 8:32:59,-0.711334,-0.499508,-0.458482
1/22/26 8:32:59,-0.710497,-0.507881,-0.458482
1/22/26 8:33:01,-0.710497,-0.504532,-0.458482
1/22/26 8:33:40,-0.71887,-0.517928,-0.466018
1/22/26 8:33:40,-0.70966,-0.519602,-0.467692
1/22/26 8:33:41,-0.711334,-0.517928,-0.466018
1/22/26 8:33:42,-0.716358,-0.52044,-0.467692
1/22/26 8:33:43,-0.710497,-0.517928,-0.466855
1/22/26 8:33:44,-0.713009,-0.514579,-0.46853
1/22/26 8:33:45,-0.712172,-0.508718,-0.465181
1/22/26 8:33:46,-0.712172,-0.524626,-0.467692
1/22/26 8:33:47,-0.707985,-0.527975,-0.46853
1/22/26 8:33:48,-0.707148,-0.517091,-0.466855
1/22/26 8:33:49,-0.70966,-0.519602,-0.464343
1/22/26 8:33:50,-0.711334,-0.512067,-0.46853
1/22/26 8:33:51,-0.712172,-0.519602,-0.466018
1/22/26 8:33:52,-0.713846,-0.524626,-0.466018
1/22/26 8:33:53,-0.711334,-0.505369,-0.46853
1/22/26 8:33:54,-0.711334,-0.529649,-0.46853
1/22/26 8:33:55,-0.70966,-0.522951,-0.466855
1/22/26 8:33:56,-0.711334,-0.523789,-0.466855
1/22/26 8:33:57,-0.712172,-0.522951,-0.46853
1/22/26 8:33:58,-0.714683,-0.522951,-0.467692
1/22/26 8:33:59,-0.70966,-0.517928,-0.470204
1/22/26 8:34:00,-0.711334,-0.521277,-0.46853
1/22/26 8:34:02,-0.713009,-0.522114,-0.467692
1/22/26 8:34:02,-0.713846,-0.524626,-0.46853
1/22/26 8:34:03,-0.710497,-0.524626,-0.46853
1/22/26 8:34:04,-0.713846,-0.525463,-0.470204
1/22/26 8:34:05,-0.710497,-0.525463,-0.470204
1/22/26 8:34:06,-0.712172,-0.523789,-0.469367
1/22/26 8:34:07,-0.712172,-0.524626,-0.469367
1/22/26 8:34:08,-0.711334,-0.5263,-0.467692
1/22/26 8:34:09,-0.712172,-0.527138,-0.467692
1/22/26 8:34:10,-0.713009,-0.522951,-0.469367
1/22/26 8:34:11,-0.715521,-0.521277,-0.473553
1/22/26 8:34:12,-0.705474,-0.527975,-0.471879
1/22/26 8:34:13,-0.710497,-0.524626,-0.469367
1/22/26 8:34:14,-0.712172,-0.524626,-0.470204
1/22/26 8:34:15,-0.713009,-0.523789,-0.471879
1/22/26 8:34:16,-0.712172,-0.525463,-0.471041
1/22/26 8:34:17,-0.708823,-0.525463,-0.470204
1/22/26 8:34:18,-0.711334,-0.527138,-0.471041
1/22/26 8:34:19,-0.712172,-0.525463,-0.472716
1/22/26 8:34:20,-0.713846,-0.527138,-0.473553
1/22/26 8:34:21,-0.713009,-0.523789,-0.471879
1/22/26 8:34:22,-0.70966,-0.523789,-0.471041
1/22/26 8:34:23,-0.714683,-0.529649,-0.472716
1/22/26 8:34:24,-0.713846,-0.532161,-0.471879
1/22/26 8:34:25,-0.716358,-0.530487,-0.472716
1/22/26 8:34:26,-0.713009,-0.528812,-0.475228
1/22/26 8:34:27,-0.713846,-0.531324,-0.473553
1/22/26 8:34:28,-0.711334,-0.527975,-0.476902
1/22/26 8:34:29,-0.707148,-0.528812,-0.47439
1/22/26 8:34:30,-0.713009,-0.528812,-0.472716
1/22/26 8:34:32,-0.713846,-0.529649,-0.47439
1/22/26 8:34:32,-0.713846,-0.532998,-0.477739
1/22/26 8:34:33,-0.713009,-0.531324,-0.472716
1/22/26 8:34:34,-0.713846,-0.530487,-0.472716
1/22/26 8:34:35,-0.713846,-0.532161,-0.47439
1/22/26 8:34:36,-0.712172,-0.531324,-0.477739
1/22/26 8:34:37,-0.716358,-0.532161,-0.475228
1/22/26 8:34:38,-0.716358,-0.532998,-0.475228
1/22/26 8:34:39,-0.714683,-0.534673,-0.475228
1/22/26 8:34:40,-0.711334,-0.533836,-0.475228
1/22/26 8:34:41,-0.715521,-0.528812,-0.477739
1/22/26 8:34:42,-0.714683,-0.532998,-0.47439
1/22/26 8:34:43,-0.713846,-0.532998,-0.476065
1/22/26 8:34:44,-0.712172,-0.532998,-0.478577
1/22/26 8:34:45,-0.713009,-0.534673,-0.478577
1/22/26 8:34:46,-0.710497,-0.533836,-0.477739
1/22/26 8:34:47,-0.712172,-0.53551,-0.476065
1/22/26 8:34:48,-0.712172,-0.534673,-0.479414
1/22/26 8:34:49,-0.713009,-0.536347,-0.477739
1/22/26 8:34:50,-0.712172,-0.53551,-0.477739
1/22/26 8:34:51,-0.713846,-0.533836,-0.479414
1/22/26 8:34:52,-0.714683,-0.536347,-0.480251
1/22/26 8:34:53,-0.715521,-0.53551,-0.480251
1/22/26 8:34:54,-0.714683,-0.536347,-0.478577
1/22/26 8:34:55,-0.714683,-0.53551,-0.477739
1/22/26 8:34:56,-0.714683,-0.536347,-0.478577
1/22/26 8:34:57,-0.714683,-0.53551,-0.478577
1/22/26 8:34:58,-0.714683,-0.538022,-0.479414
1/22/26 8:34:59,-0.714683,-0.536347,-0.480251
1/22/26 8:35:00,-0.715521,-0.536347,-0.479414
1/22/26 8:35:01,-0.715521,-0.53551,-0.479414
1/22/26 8:35:02,-0.714683,-0.53551,-0.479414
1/22/26 8:35:03,-0.713846,-0.537185,-0.479414
1/22/26 8:35:04,-0.714683,-0.53551,-0.480251
1/22/26 8:35:05,-0.713846,-0.537185,-0.479414
1/22/26 8:35:06,-0.715521,-0.537185,-0.480251
1/22/26 8:35:07,-0.717195,-0.537185,-0.481088
1/22/26 8:35:08,-0.714683,-0.538859,-0.481926
1/22/26 8:35:09,-0.716358,-0.538022,-0.481926
1/22/26 8:35:10,-0.715521,-0.537185,-0.480251
1/22/26 8:35:11,-0.714683,-0.538022,-0.482763
1/22/26 8:35:12,-0.715521,-0.538022,-0.481088
1/22/26 8:35:13,-0.713846,-0.537185,-0.481088
1/22/26 8:35:14,-0.714683,-0.538859,-0.481926
1/22/26 8:35:15,-0.713009,-0.537185,-0.481088
1/22/26 8:35:16,-0.712172,-0.538022,-0.481926
1/22/26 8:35:17,-0.714683,-0.540534,-0.481088
1/22/26 8:35:18,-0.715521,-0.538022,-0.481088
1/22/26 8:35:19,-0.714683,-0.534673,-0.481926
1/22/26 8:35:20,-0.713009,-0.538022,-0.481088
1/22/26 8:35:21,-0.714683,-0.537185,-0.480251
1/22/26 8:35:22,-0.713009,-0.538022,-0.480251
1/22/26 8:35:23,-0.713846,-0.537185,-0.481088
1/22/26 8:35:24,-0.713009,-0.537185,-0.480251
1/22/26 8:35:25,-0.715521,-0.53551,-0.481088
1/22/26 8:35:26,-0.715521,-0.538859,-0.482763
1/22/26 8:35:27,-0.714683,-0.536347,-0.4836
1/22/26 8:35:28,-0.717195,-0.538859,-0.4836
1/22/26 8:35:29,-0.715521,-0.53551,-0.481926
1/22/26 8:35:30,-0.717195,-0.53551,-0.481926
1/22/26 8:35:31,-0.714683,-0.537185,-0.482763
1/22/26 8:35:32,-0.715521,-0.537185,-0.481926
1/22/26 8:35:33,-0.717195,-0.536347,-0.481926
1/22/26 8:35:34,-0.714683,-0.53551,-0.481088
1/22/26 8:35:35,-0.717195,-0.538022,-0.481926
1/22/26 8:35:36,-0.718032,-0.537185,-0.482763
1/22/26 8:35:37,-0.716358,-0.537185,-0.480251
1/22/26 8:35:38,-0.71887,-0.538022,-0.481088
1/22/26 8:35:39,-0.71887,-0.538022,-0.480251
1/22/26 8:35:40,-0.717195,-0.537185,-0.481926
1/22/26 8:35:41,-0.717195,-0.538022,-0.481926
1/22/26 8:35:42,-0.715521,-0.53551,-0.481088
1/22/26 8:35:43,-0.715521,-0.53551,-0.480251
1/22/26 8:35:44,-0.717195,-0.53551,-0.479414
1/22/26 8:35:45,-0.717195,-0.533836,-0.481088
1/22/26 8:35:46,-0.714683,-0.534673,-0.478577
1/22/26 8:35:47,-0.717195,-0.534673,-0.480251
1/22/26 8:35:48,-0.717195,-0.534673,-0.480251
1/22/26 8:35:49,-0.716358,-0.534673,-0.479414
1/22/26 8:35:50,-0.715521,-0.53551,-0.479414
1/22/26 8:35:51,-0.717195,-0.534673,-0.478577
1/22/26 8:35:52,-0.715521,-0.53551,-0.481088
1/22/26 8:35:53,-0.715521,-0.537185,-0.478577
1/22/26 8:35:54,-0.71887,-0.53551,-0.480251
1/22/26 8:35:55,-0.718032,-0.534673,-0.477739
1/22/26 8:35:56,-0.717195,-0.537185,-0.480251
1/22/26 8:35:57,-0.716358,-0.53551,-0.479414
1/22/26 8:35:58,-0.71887,-0.533836,-0.477739
1/22/26 8:35:59,-0.716358,-0.53551,-0.478577
1/22/26 8:36:00,-0.718032,-0.533836,-0.478577
1/22/26 8:36:01,-0.719707,-0.537185,-0.478577
1/22/26 8:36:02,-0.719707,-0.536347,-0.479414
1/22/26 8:36:03,-0.719707,-0.534673,-0.478577
1/22/26 8:36:04,-0.717195,-0.532998,-0.478577
1/22/26 8:36:05,-0.71887,-0.534673,-0.477739
1/22/26 8:36:06,-0.718032,-0.534673,-0.476065
1/22/26 8:36:07,-0.719707,-0.533836,-0.478577
1/22/26 8:36:08,-0.718032,-0.532161,-0.475228
1/22/26 8:36:09,-0.717195,-0.532161,-0.476902
1/22/26 8:36:10,-0.718032,-0.532161,-0.477739
1/22/26 8:36:11,-0.718032,-0.532998,-0.476065
1/22/26 8:36:12,-0.71887,-0.532161,-0.476065
1/22/26 8:36:13,-0.718032,-0.531324,-0.476065
1/22/26 8:36:14,-0.71887,-0.532161,-0.478577
1/22/26 8:36:15,-0.71887,-0.532998,-0.475228
1/22/26 8:36:16,-0.713846,-0.532161,-0.476902
1/22/26 8:36:17,-0.713846,-0.532161,-0.473553
1/22/26 8:36:18,-0.714683,-0.530487,-0.475228
1/22/26 8:36:19,-0.717195,-0.530487,-0.473553
1/22/26 8:36:20,-0.718032,-0.532161,-0.47439
1/22/26 8:36:21,-0.715521,-0.532998,-0.476065
1/22/26 8:36:22,-0.714683,-0.530487,-0.473553
1/22/26 8:36:23,-0.715521,-0.530487,-0.475228
1/22/26 8:36:24,-0.715521,-0.531324,-0.473553
1/22/26 8:36:25,-0.718032,-0.529649,-0.472716
1/22/26 8:36:26,-0.715521,-0.529649,-0.471041
1/22/26 8:36:27,-0.715521,-0.528812,-0.471041
1/22/26 8:36:28,-0.715521,-0.530487,-0.473553
1/22/26 8:36:29,-0.715521,-0.529649,-0.471879
1/22/26 8:36:30,-0.71887,-0.529649,-0.472716
1/22/26 8:36:31,-0.716358,-0.527975,-0.471041
1/22/26 8:36:32,-0.715521,-0.528812,-0.472716
1/22/26 8:36:33,-0.714683,-0.527975,-0.471879
1/22/26 8:36:34,-0.71887,-0.527975,-0.471879
1/22/26 8:36:35,-0.717195,-0.528812,-0.471879
1/22/26 8:36:36,-0.717195,-0.528812,-0.471879
1/22/26 8:36:37,-0.71887,-0.527138,-0.470204
1/22/26 8:36:38,-0.718032,-0.527138,-0.470204
1/22/26 8:36:39,-0.717195,-0.5263,-0.46853
1/22/26 8:36:40,-0.71887,-0.527975,-0.470204
1/22/26 8:36:41,-0.71887,-0.5263,-0.46853
1/22/26 8:36:42,-0.717195,-0.524626,-0.466855
1/22/26 8:36:43,-0.718032,-0.527975,-0.466855
1/22/26 8:36:44,-0.714683,-0.5263,-0.467692
1/22/26 8:36:45,-0.71887,-0.525463,-0.46853
1/22/26 8:36:46,-0.715521,-0.5263,-0.467692
1/22/26 8:36:47,-0.717195,-0.524626,-0.466018
1/22/26 8:36:48,-0.715521,-0.523789,-0.467692
1/22/26 8:36:49,-0.718032,-0.523789,-0.467692
1/22/26 8:36:50,-0.715521,-0.525463,-0.465181
1/22/26 8:36:51,-0.716358,-0.527138,-0.466855
1/22/26 8:36:52,-0.716358,-0.523789,-0.463506
1/22/26 8:36:53,-0.717195,-0.522951,-0.465181
1/22/26 8:36:54,-0.717195,-0.523789,-0.466018
1/22/26 8:36:55,-0.715521,-0.523789,-0.465181
1/22/26 8:36:56,-0.717195,-0.522114,-0.464343
1/22/26 8:36:57,-0.718032,-0.522114,-0.463506
1/22/26 8:36:58,-0.717195,-0.519602,-0.465181
1/22/26 8:36:59,-0.716358,-0.52044,-0.465181
1/22/26 8:37:00,-0.717195,-0.519602,-0.463506
1/22/26 8:37:01,-0.716358,-0.52044,-0.462669
1/22/26 8:37:02,-0.717195,-0.522951,-0.462669
1/22/26 8:37:03,-0.715521,-0.521277,-0.463506
1/22/26 8:37:04,-0.718032,-0.52044,-0.460994
1/22/26 8:37:05,-0.717195,-0.52044,-0.461832
1/22/26 8:37:06,-0.717195,-0.52044,-0.460994
1/22/26 8:37:07,-0.718032,-0.521277,-0.460157
1/22/26 8:37:08,-0.71887,-0.519602,-0.45932
1/22/26 8:37:09,-0.714683,-0.519602,-0.461832
1/22/26 8:37:10,-0.717195,-0.521277,-0.45932
1/22/26 8:37:11,-0.718032,-0.521277,-0.460994
1/22/26 8:37:12,-0.718032,-0.518765,-0.45932
1/22/26 8:37:13,-0.717195,-0.517928,-0.460994
1/22/26 8:37:14,-0.716358,-0.519602,-0.457645
1/22/26 8:37:16,-0.714683,-0.519602,-0.457645
1/22/26 8:37:16,-0.714683,-0.517928,-0.456808
1/22/26 8:37:17,-0.715521,-0.517928,-0.456808
1/22/26 8:37:19,-0.715521,-0.513741,-0.455133
1/22/26 8:37:19,-0.716358,-0.515416,-0.455971
1/22/26 8:37:20,-0.716358,-0.516253,-0.456808
1/22/26 8:37:21,-0.717195,-0.517091,-0.455971
1/22/26 8:37:22,-0.714683,-0.514579,-0.455133
1/22/26 8:37:23,-0.717195,-0.515416,-0.453459
1/22/26 8:37:24,-0.714683,-0.516253,-0.455971
1/22/26 8:37:25,-0.716358,-0.515416,-0.451784
1/22/26 8:37:26,-0.717195,-0.514579,-0.452622
1/22/26 8:37:27,-0.717195,-0.515416,-0.455133
1/22/26 8:37:28,-0.716358,-0.514579,-0.452622
1/22/26 8:37:29,-0.718032,-0.516253,-0.452622
1/22/26 8:37:30,-0.717195,-0.513741,-0.45011
1/22/26 8:37:31,-0.718032,-0.514579,-0.451784
1/22/26 8:37:32,-0.716358,-0.516253,-0.450947
1/22/26 8:37:33,-0.716358,-0.512067,-0.45011
1/22/26 8:37:34,-0.716358,-0.513741,-0.450947
1/22/26 8:37:35,-0.715521,-0.512067,-0.451784
1/22/26 8:37:36,-0.715521,-0.51123,-0.449273
1/22/26 8:37:37,-0.714683,-0.51123,-0.45011
1/22/26 8:37:38,-0.715521,-0.509555,-0.447598
1/22/26 8:37:39,-0.714683,-0.507881,-0.446761
1/22/26 8:37:40,-0.714683,-0.510392,-0.448435
1/22/26 8:37:41,-0.714683,-0.509555,-0.447598
1/22/26 8:37:42,-0.717195,-0.510392,-0.448435
1/22/26 8:37:43,-0.716358,-0.512067,-0.446761
1/22/26 8:37:44,-0.718032,-0.508718,-0.445086
1/22/26 8:37:45,-0.716358,-0.510392,-0.445086
1/22/26 8:37:46,-0.71887,-0.508718,-0.446761
1/22/26 8:37:47,-0.718032,-0.507881,-0.445924
1/22/26 8:37:48,-0.715521,-0.507881,-0.445086
1/22/26 8:37:49,-0.715521,-0.506206,-0.445086
1/22/26 8:37:50,-0.717195,-0.506206,-0.444249
1/22/26 8:37:51,-0.717195,-0.505369,-0.444249
1/22/26 8:37:52,-0.714683,-0.506206,-0.442575
1/22/26 8:37:53,-0.717195,-0.507881,-0.443412
1/22/26 8:37:54,-0.716358,-0.506206,-0.4409
1/22/26 8:37:55,-0.717195,-0.506206,-0.443412
1/22/26 8:37:56,-0.717195,-0.506206,-0.441737
1/22/26 8:37:57,-0.714683,-0.504532,-0.440063
1/22/26 8:37:58,-0.714683,-0.505369,-0.4409
1/22/26 8:37:59,-0.716358,-0.506206,-0.4409
1/22/26 8:38:00,-0.715521,-0.504532,-0.440063
1/22/26 8:38:01,-0.715521,-0.505369,-0.438388
1/22/26 8:38:02,-0.711334,-0.504532,-0.439226
1/22/26 8:38:03,-0.712172,-0.503694,-0.438388
1/22/26 8:38:04,-0.712172,-0.504532,-0.437551
1/22/26 8:38:05,-0.715521,-0.503694,-0.435877
1/22/26 8:38:06,-0.716358,-0.502857,-0.435877
1/22/26 8:38:07,-0.715521,-0.501183,-0.435877
1/22/26 8:38:08,-0.715521,-0.50202,-0.435877
1/22/26 8:38:09,-0.713846,-0.503694,-0.435877
1/22/26 8:38:10,-0.713846,-0.500345,-0.433365
1/22/26 8:38:11,-0.716358,-0.503694,-0.434202
1/22/26 8:38:25,-0.732433,-0.506374,-0.43102
1/22/26 8:38:26,-0.724061,-0.503862,-0.428509
1/22/26 8:38:27,-0.719874,-0.500513,-0.42516
1/22/26 8:38:28,-0.717363,-0.497164,-0.423485
1/22/26 8:38:29,-0.7182,-0.497164,-0.42516
1/22/26 8:38:30,-0.714014,-0.494652,-0.423485
1/22/26 8:38:31,-0.712339,-0.492977,-0.422648
1/22/26 8:38:32,-0.715688,-0.494652,-0.422648
1/22/26 8:38:33,-0.716525,-0.494652,-0.422648
1/22/26 8:38:34,-0.714851,-0.494652,-0.420136
1/22/26 8:38:35,-0.714014,-0.49214,-0.420136
1/22/26 8:38:36,-0.712339,-0.492977,-0.421811
1/22/26 8:38:37,-0.712339,-0.491303,-0.418462
1/22/26 8:38:38,-0.711502,-0.493815,-0.417624
1/22/26 8:38:39,-0.710665,-0.487117,-0.418462
1/22/26 8:38:40,-0.711502,-0.488791,-0.418462
1/22/26 8:38:41,-0.711502,-0.488791,-0.41595
1/22/26 8:38:42,-0.713176,-0.489628,-0.415113
1/22/26 8:38:43,-0.710665,-0.489628,-0.414275
1/22/26 8:38:44,-0.70899,-0.487117,-0.414275
1/22/26 8:38:45,-0.710665,-0.489628,-0.413438
1/22/26 8:38:46,-0.705641,-0.489628,-0.411763
1/22/26 8:38:47,-0.707316,-0.488791,-0.413438
1/22/26 8:38:48,-0.70899,-0.488791,-0.412601
1/22/26 8:38:49,-0.708153,-0.488791,-0.411763
1/22/26 8:38:50,-0.709827,-0.487117,-0.412601
1/22/26 8:38:51,-0.709827,-0.487954,-0.410926
1/22/26 8:38:52,-0.710665,-0.487954,-0.410926
1/22/26 8:38:53,-0.710665,-0.487117,-0.409252
1/22/26 8:38:54,-0.710665,-0.485442,-0.410926
1/22/26 8:38:55,-0.70899,-0.483768,-0.410926
1/22/26 8:38:56,-0.70899,-0.485442,-0.408414
1/22/26 8:38:57,-0.708153,-0.485442,-0.408414
1/22/26 8:38:58,-0.709827,-0.483768,-0.407577
1/22/26 8:38:59,-0.711502,-0.485442,-0.408414
1/22/26 8:39:00,-0.710665,-0.485442,-0.408414
1/22/26 8:39:02,-0.708153,-0.48293,-0.40674
1/22/26 8:39:02,-0.70899,-0.483768,-0.40674
1/22/26 8:39:03,-0.709827,-0.483768,-0.404228
1/22/26 8:39:04,-0.707316,-0.48293,-0.405903
1/22/26 8:39:05,-0.707316,-0.483768,-0.405903
1/22/26 8:39:06,-0.706478,-0.483768,-0.404228
1/22/26 8:39:07,-0.705641,-0.48293,-0.404228
1/22/26 8:39:08,-0.708153,-0.480419,-0.405903
1/22/26 8:39:09,-0.70899,-0.482093,-0.403391
1/22/26 8:39:10,-0.708153,-0.482093,-0.403391
1/22/26 8:39:11,-0.70899,-0.482093,-0.400879
1/22/26 8:39:13,-0.70899,-0.480419,-0.402554
1/22/26 8:39:13,-0.707316,-0.478744,-0.400879
1/22/26 8:39:14,-0.709827,-0.479581,-0.401716
1/22/26 8:39:15,-0.70899,-0.479581,-0.400879
1/22/26 8:39:16,-0.706478,-0.478744,-0.400042
1/22/26 8:39:17,-0.709827,-0.478744,-0.401716
1/22/26 8:39:18,-0.704804,-0.478744,-0.398367
1/22/26 8:39:19,-0.705641,-0.478744,-0.399205
1/22/26 8:39:20,-0.707316,-0.478744,-0.398367
1/22/26 8:39:21,-0.707316,-0.478744,-0.398367
1/22/26 8:39:22,-0.70899,-0.47707,-0.395856
1/22/26 8:39:23,-0.706478,-0.477907,-0.395856
1/22/26 8:39:24,-0.706478,-0.477907,-0.393344
1/22/26 8:39:25,-0.708153,-0.47707,-0.395856
1/22/26 8:39:26,-0.708153,-0.476232,-0.396693
1/22/26 8:39:27,-0.706478,-0.474558,-0.395018
1/22/26 8:39:28,-0.70899,-0.474558,-0.394181
1/22/26 8:39:29,-0.708153,-0.475395,-0.395856
1/22/26 8:39:30,-0.708153,-0.473721,-0.393344
1/22/26 8:39:32,-0.707316,-0.473721,-0.392507
1/22/26 8:39:32,-0.708153,-0.476232,-0.395018
1/22/26 8:39:33,-0.708153,-0.473721,-0.391669
1/22/26 8:39:34,-0.705641,-0.475395,-0.393344
1/22/26 8:39:35,-0.707316,-0.474558,-0.391669
1/22/26 8:39:36,-0.703129,-0.471209,-0.392507
1/22/26 8:39:37,-0.707316,-0.472883,-0.389158
1/22/26 8:39:38,-0.706478,-0.472046,-0.389995
1/22/26 8:39:39,-0.708153,-0.474558,-0.389995
1/22/26 8:39:40,-0.707316,-0.470372,-0.386646
1/22/26 8:39:41,-0.708153,-0.473721,-0.389158
1/22/26 8:39:42,-0.706478,-0.470372,-0.386646
1/22/26 8:39:43,-0.705641,-0.469534,-0.387483
1/22/26 8:39:45,-0.703967,-0.472046,-0.385808
1/22/26 8:39:45,-0.705641,-0.472883,-0.38832
1/22/26 8:39:46,-0.704804,-0.472046,-0.38832
1/22/26 8:39:47,-0.705641,-0.469534,-0.384134
1/22/26 8:39:48,-0.703967,-0.472046,-0.386646
1/22/26 8:39:49,-0.707316,-0.471209,-0.384971
1/22/26 8:39:50,-0.704804,-0.469534,-0.384971
1/22/26 8:39:51,-0.707316,-0.471209,-0.384971
1/22/26 8:39:52,-0.70899,-0.467023,-0.384971
1/22/26 8:39:53,-0.703967,-0.46786,-0.384971
1/22/26 8:39:54,-0.704804,-0.468697,-0.384134
1/22/26 8:39:55,-0.705641,-0.465348,-0.384134
1/22/26 8:39:56,-0.707316,-0.46786,-0.383297
1/22/26 8:39:57,-0.704804,-0.466185,-0.383297
1/22/26 8:39:58,-0.705641,-0.465348,-0.382459
1/22/26 8:40:00,-0.705641,-0.466185,-0.382459
1/22/26 8:40:00,-0.69978,-0.465348,-0.381622
1/22/26 8:40:02,-0.703967,-0.466185,-0.381622
1/22/26 8:40:02,-0.705641,-0.467023,-0.379948
1/22/26 8:40:03,-0.704804,-0.465348,-0.381622
1/22/26 8:40:04,-0.704804,-0.466185,-0.380785
1/22/26 8:40:05,-0.704804,-0.465348,-0.379948
1/22/26 8:40:06,-0.704804,-0.465348,-0.37911
1/22/26 8:40:07,-0.706478,-0.463673,-0.377436
1/22/26 8:40:08,-0.705641,-0.464511,-0.376599
1/22/26 8:40:09,-0.704804,-0.464511,-0.377436
1/22/26 8:40:10,-0.707316,-0.461999,-0.376599
1/22/26 8:40:11,-0.706478,-0.461999,-0.375761
1/22/26 8:40:12,-0.707316,-0.462836,-0.378273
1/22/26 8:40:13,-0.706478,-0.462836,-0.375761
1/22/26 8:40:14,-0.708153,-0.462836,-0.375761
1/22/26 8:40:15,-0.706478,-0.463673,-0.376599
1/22/26 8:40:16,-0.705641,-0.462836,-0.375761
1/22/26 8:40:17,-0.705641,-0.461999,-0.374924
1/22/26 8:40:18,-0.705641,-0.461162,-0.372412
1/22/26 8:40:19,-0.705641,-0.45865,-0.374924
1/22/26 8:40:20,-0.704804,-0.460324,-0.37325
1/22/26 8:40:21,-0.705641,-0.459487,-0.371575
1/22/26 8:40:22,-0.703129,-0.457813,-0.37325
1/22/26 8:40:23,-0.703967,-0.460324,-0.370738
1/22/26 8:40:24,-0.703967,-0.459487,-0.371575
1/22/26 8:40:25,-0.703967,-0.461999,-0.371575
1/22/26 8:40:26,-0.703967,-0.459487,-0.371575
1/22/26 8:40:27,-0.704804,-0.460324,-0.371575
1/22/26 8:40:29,-0.705641,-0.456975,-0.369063
1/22/26 8:40:29,-0.705641,-0.45865,-0.369063
1/22/26 8:40:30,-0.701455,-0.454464,-0.369063
1/22/26 8:40:31,-0.704804,-0.454464,-0.369901
1/22/26 8:40:32,-0.705641,-0.45865,-0.369063
1/22/26 8:40:33,-0.704804,-0.457813,-0.369901
1/22/26 8:40:34,-0.704804,-0.456138,-0.365714
1/22/26 8:40:35,-0.704804,-0.456138,-0.366552
1/22/26 8:40:36,-0.703129,-0.455301,-0.365714
1/22/26 8:40:37,-0.705641,-0.456138,-0.367389
1/22/26 8:40:38,-0.706478,-0.456975,-0.366552
1/22/26 8:40:39,-0.698943,-0.456138,-0.368226
1/22/26 8:40:40,-0.704804,-0.455301,-0.366552
1/22/26 8:40:42,-0.704804,-0.455301,-0.36404
1/22/26 8:40:42,-0.702292,-0.456138,-0.363203
1/22/26 8:40:43,-0.696431,-0.456138,-0.36404
1/22/26 8:40:45,-0.701455,-0.453626,-0.365714
1/22/26 8:40:47,-0.703967,-0.456975,-0.36404
1/22/26 8:40:47,-0.707316,-0.456138,-0.362365
1/22/26 8:40:48,-0.698943,-0.456975,-0.360691
1/22/26 8:40:48,-0.700617,-0.460324,-0.360691
1/22/26 8:40:49,-0.702292,-0.455301,-0.359853
1/22/26 8:40:50,-0.702292,-0.454464,-0.359016
1/22/26 8:40:51,-0.701455,-0.452789,-0.362365
1/22/26 8:40:52,-0.703129,-0.451115,-0.360691
1/22/26 8:41:13,-0.709827,-0.455301,-0.355667
1/22/26 8:41:14,-0.704804,-0.448603,-0.35483
1/22/26 8:41:15,-0.704804,-0.453626,-0.35483
1/22/26 8:41:17,-0.698943,-0.451952,-0.348969
1/22/26 8:41:17,-0.707316,-0.454464,-0.355667
1/22/26 8:41:18,-0.703129,-0.448603,-0.353155
1/22/26 8:41:19,-0.703129,-0.451115,-0.352318
