Timestamp,Channel1,Channel2,Channel3
2026-01-29 23:24:39.789,-0.505201,-0.168624,-0.423987
2026-01-29 23:24:40.872,-0.506876,-0.166112,-0.42315
2026-01-29 23:24:41.791,-0.506876,-0.169461,-0.424825
2026-01-29 23:24:42.787,-0.506039,-0.168624,-0.42315
2026-01-29 23:24:43.833,-0.506039,-0.161088,-0.422313
2026-01-29 23:24:44.788,-0.505201,-0.166949,-0.42315
2026-01-29 23:24:45.794,-0.506876,-0.166112,-0.42315
2026-01-29 23:24:46.836,-0.506039,-0.166949,-0.424825
2026-01-29 23:24:47.753,-0.506039,-0.168624,-0.423987
2026-01-29 23:24:48.752,-0.505201,-0.166949,-0.423987
2026-01-29 23:24:49.752,-0.507713,-0.167786,-0.424825
2026-01-29 23:24:50.751,-0.506876,-0.166949,-0.423987
2026-01-29 23:24:51.754,-0.506039,-0.166949,-0.422313
2026-01-29 23:24:52.790,-0.506876,-0.168624,-0.424825
2026-01-29 23:24:53.792,-0.506876,-0.167786,-0.424825
2026-01-29 23:24:54.791,-0.506876,-0.169461,-0.423987
2026-01-29 23:24:55.754,-0.507713,-0.168624,-0.425662
2026-01-29 23:24:56.749,-0.507713,-0.169461,-0.424825
2026-01-29 23:24:57.791,-0.506039,-0.167786,-0.423987
2026-01-29 23:24:58.791,-0.506876,-0.166949,-0.423987
2026-01-29 23:24:59.752,-0.506039,-0.167786,-0.42315
2026-01-29 23:25:00.912,-0.506039,-0.168624,-0.424825
2026-01-29 23:25:01.755,-0.506876,-0.167786,-0.424825
2026-01-29 23:25:02.751,-0.506876,-0.168624,-0.424825
2026-01-29 23:25:03.793,-0.507713,-0.167786,-0.423987
2026-01-29 23:25:04.747,-0.506876,-0.168624,-0.424825
2026-01-29 23:25:05.754,-0.506876,-0.167786,-0.424825
2026-01-29 23:25:06.791,-0.506876,-0.166949,-0.424825
2026-01-29 23:25:07.790,-0.506039,-0.167786,-0.423987
2026-01-29 23:25:08.829,-0.506876,-0.166949,-0.42315
2026-01-29 23:25:09.752,-0.506876,-0.167786,-0.424825
2026-01-29 23:25:10.750,-0.506876,-0.166949,-0.423987
2026-01-29 23:25:11.797,-0.506039,-0.167786,-0.423987
2026-01-29 23:25:12.753,-0.506876,-0.168624,-0.424825
2026-01-29 23:25:13.789,-0.507713,-0.167786,-0.423987
2026-01-29 23:25:14.753,-0.507713,-0.168624,-0.424825
2026-01-29 23:25:15.748,-0.50855,-0.168624,-0.424825
2026-01-29 23:25:16.753,-0.507713,-0.167786,-0.425662
2026-01-29 23:25:17.755,-0.507713,-0.168624,-0.423987
2026-01-29 23:25:18.752,-0.506876,-0.166949,-0.424825
2026-01-29 23:25:19.757,-0.507713,-0.167786,-0.424825
2026-01-29 23:25:20.752,-0.507713,-0.167786,-0.423987
2026-01-29 23:25:21.792,-0.507713,-0.166949,-0.424825
2026-01-29 23:25:22.831,-0.507713,-0.168624,-0.423987
2026-01-29 23:25:23.753,-0.507713,-0.167786,-0.424825
2026-01-29 23:25:24.744,-0.50855,-0.167786,-0.423987
2026-01-29 23:25:25.789,-0.50855,-0.168624,-0.425662
2026-01-29 23:25:26.753,-0.50855,-0.167786,-0.424825
2026-01-29 23:25:27.755,-0.506039,-0.165275,-0.423987
2026-01-29 23:25:28.910,-0.507713,-0.167786,-0.423987
2026-01-29 23:25:29.750,-0.506876,-0.166949,-0.424825
2026-01-29 23:25:30.749,-0.506876,-0.169461,-0.424825
2026-01-29 23:25:31.830,-0.507713,-0.167786,-0.424825
2026-01-29 23:25:32.830,-0.50855,-0.167786,-0.426499
2026-01-29 23:25:33.829,-0.50855,-0.167786,-0.425662
2026-01-29 23:25:34.752,-0.509388,-0.167786,-0.425662
2026-01-29 23:25:35.714,-0.50855,-0.167786,-0.424825
2026-01-29 23:25:36.796,-0.507713,-0.167786,-0.424825
2026-01-29 23:25:37.754,-0.50855,-0.166949,-0.424825
2026-01-29 23:25:38.789,-0.506876,-0.167786,-0.423987
2026-01-29 23:25:39.753,-0.509388,-0.169461,-0.426499
2026-01-29 23:25:40.913,-0.507713,-0.168624,-0.425662
2026-01-29 23:25:41.790,-0.50855,-0.168624,-0.427336
2026-01-29 23:25:42.752,-0.507713,-0.167786,-0.424825
2026-01-29 23:25:43.831,-0.506039,-0.167786,-0.423987
2026-01-29 23:25:44.749,-0.507713,-0.167786,-0.424825
2026-01-29 23:25:45.748,-0.507713,-0.166949,-0.424825
2026-01-29 23:25:46.755,-0.506876,-0.166949,-0.423987
2026-01-29 23:25:47.793,-0.507713,-0.166949,-0.424825
2026-01-29 23:25:48.836,-0.50855,-0.166949,-0.423987
2026-01-29 23:25:49.832,-0.503527,-0.166949,-0.423987
2026-01-29 23:25:50.751,-0.506039,-0.169461,-0.425662
2026-01-29 23:25:51.752,-0.506876,-0.166949,-0.424825
2026-01-29 23:25:52.752,-0.507713,-0.167786,-0.423987
2026-01-29 23:25:53.872,-0.506876,-0.168624,-0.423987
2026-01-29 23:25:54.755,-0.507713,-0.167786,-0.423987
2026-01-29 23:25:55.755,-0.506876,-0.167786,-0.424825
2026-01-29 23:25:56.793,-0.507713,-0.166949,-0.424825
2026-01-29 23:25:57.790,-0.507713,-0.167786,-0.424825
2026-01-29 23:25:58.753,-0.506876,-0.167786,-0.424825
2026-01-29 23:25:59.753,-0.50855,-0.167786,-0.425662
2026-01-29 23:26:00.833,-0.50855,-0.166949,-0.424825
2026-01-29 23:26:01.914,-0.50855,-0.166949,-0.426499
2026-01-29 23:26:02.790,-0.507713,-0.167786,-0.425662
2026-01-29 23:26:03.752,-0.506876,-0.167786,-0.424825
2026-01-29 23:26:04.752,-0.50855,-0.168624,-0.425662
2026-01-29 23:26:05.750,-0.50855,-0.167786,-0.424825
2026-01-29 23:26:06.756,-0.507713,-0.167786,-0.425662
2026-01-29 23:26:07.755,-0.507713,-0.166949,-0.423987
2026-01-29 23:26:08.790,-0.506876,-0.168624,-0.425662
2026-01-29 23:26:09.755,-0.50855,-0.168624,-0.425662
2026-01-29 23:26:10.830,-0.509388,-0.167786,-0.425662
2026-01-29 23:26:11.831,-0.501015,-0.167786,-0.426499
2026-01-29 23:26:12.755,-0.505201,-0.166949,-0.424825
2026-01-29 23:26:13.794,-0.506876,-0.168624,-0.424825
2026-01-29 23:26:14.831,-0.507713,-0.166949,-0.426499
2026-01-29 23:26:15.833,-0.506876,-0.169461,-0.425662
2026-01-29 23:26:16.752,-0.509388,-0.169461,-0.426499
2026-01-29 23:26:17.793,-0.507713,-0.166949,-0.426499
2026-01-29 23:26:18.792,-0.50855,-0.166949,-0.425662
2026-01-29 23:26:19.755,-0.50855,-0.168624,-0.425662
2026-01-29 23:26:20.794,-0.50855,-0.168624,-0.426499
2026-01-29 23:26:21.755,-0.50855,-0.170298,-0.426499
2026-01-29 23:26:22.752,-0.50855,-0.168624,-0.425662
2026-01-29 23:26:23.834,-0.509388,-0.168624,-0.424825
2026-01-29 23:26:24.753,-0.509388,-0.167786,-0.426499
2026-01-29 23:26:25.753,-0.507713,-0.166949,-0.425662
2026-01-29 23:26:26.708,-0.50855,-0.168624,-0.424825
2026-01-29 23:26:27.754,-0.50855,-0.168624,-0.426499
2026-01-29 23:26:28.795,-0.50855,-0.168624,-0.426499
2026-01-29 23:26:29.753,-0.50855,-0.169461,-0.426499
2026-01-29 23:26:30.753,-0.50855,-0.167786,-0.425662
2026-01-29 23:26:31.756,-0.509388,-0.168624,-0.425662
2026-01-29 23:26:32.752,-0.50855,-0.168624,-0.425662
2026-01-29 23:26:33.960,-0.509388,-0.168624,-0.426499
2026-01-29 23:26:34.874,-0.50855,-0.167786,-0.426499
2026-01-29 23:26:35.755,-0.509388,-0.167786,-0.423987
2026-01-29 23:26:36.846,-0.507713,-0.168624,-0.425662
2026-01-29 23:26:37.755,-0.509388,-0.168624,-0.425662
2026-01-29 23:26:38.755,-0.507713,-0.167786,-0.426499
2026-01-29 23:26:39.795,-0.509388,-0.169461,-0.426499
2026-01-29 23:26:40.835,-0.509388,-0.170298,-0.426499
2026-01-29 23:26:41.756,-0.509388,-0.168624,-0.426499
2026-01-29 23:26:42.757,-0.509388,-0.168624,-0.427336
2026-01-29 23:26:43.832,-0.509388,-0.166949,-0.425662
2026-01-29 23:26:44.752,-0.509388,-0.168624,-0.425662
2026-01-29 23:26:45.751,-0.509388,-0.170298,-0.426499
2026-01-29 23:26:46.838,-0.510225,-0.169461,-0.427336
2026-01-29 23:26:47.795,-0.509388,-0.167786,-0.425662
2026-01-29 23:26:48.759,-0.510225,-0.170298,-0.427336
2026-01-29 23:26:49.793,-0.510225,-0.169461,-0.425662
2026-01-29 23:26:50.763,-0.509388,-0.168624,-0.423987
2026-01-29 23:26:51.754,-0.50855,-0.168624,-0.424825
2026-01-29 23:26:52.795,-0.510225,-0.168624,-0.425662
2026-01-29 23:26:53.755,-0.509388,-0.168624,-0.426499
2026-01-29 23:26:54.796,-0.509388,-0.168624,-0.426499
2026-01-29 23:26:55.755,-0.510225,-0.168624,-0.425662
2026-01-29 23:26:56.757,-0.509388,-0.170298,-0.425662
2026-01-29 23:26:57.753,-0.509388,-0.169461,-0.427336
2026-01-29 23:26:58.755,-0.50855,-0.168624,-0.425662
2026-01-29 23:26:59.753,-0.509388,-0.171136,-0.425662
2026-01-29 23:27:00.797,-0.509388,-0.166949,-0.425662
2026-01-29 23:27:01.753,-0.510225,-0.166949,-0.425662
2026-01-29 23:27:02.794,-0.509388,-0.169461,-0.426499
2026-01-29 23:27:03.755,-0.5119,-0.169461,-0.426499
2026-01-29 23:27:04.753,-0.511062,-0.169461,-0.427336
2026-01-29 23:27:05.751,-0.511062,-0.169461,-0.428174
2026-01-29 23:27:06.795,-0.510225,-0.167786,-0.427336
2026-01-29 23:27:07.754,-0.510225,-0.168624,-0.427336
2026-01-29 23:27:08.752,-0.510225,-0.171136,-0.427336
2026-01-29 23:27:09.795,-0.510225,-0.168624,-0.424825
2026-01-29 23:27:10.755,-0.510225,-0.169461,-0.426499
2026-01-29 23:27:11.753,-0.509388,-0.168624,-0.427336
2026-01-29 23:27:12.794,-0.510225,-0.168624,-0.426499
2026-01-29 23:27:13.757,-0.510225,-0.169461,-0.425662
2026-01-29 23:27:14.754,-0.511062,-0.168624,-0.426499
2026-01-29 23:27:15.835,-0.510225,-0.168624,-0.427336
2026-01-29 23:27:16.755,-0.510225,-0.169461,-0.427336
2026-01-29 23:27:17.794,-0.511062,-0.169461,-0.425662
2026-01-29 23:27:18.796,-0.510225,-0.167786,-0.427336
2026-01-29 23:27:19.757,-0.5119,-0.168624,-0.426499
2026-01-29 23:27:20.752,-0.509388,-0.168624,-0.426499
2026-01-29 23:27:21.755,-0.511062,-0.168624,-0.427336
2026-01-29 23:27:22.793,-0.511062,-0.170298,-0.427336
2026-01-29 23:27:23.797,-0.510225,-0.168624,-0.427336
2026-01-29 23:27:24.755,-0.511062,-0.169461,-0.427336
2026-01-29 23:27:25.791,-0.511062,-0.168624,-0.427336
2026-01-29 23:27:26.793,-0.511062,-0.168624,-0.427336
2026-01-29 23:27:27.911,-0.511062,-0.169461,-0.427336
2026-01-29 23:27:28.752,-0.511062,-0.169461,-0.428174
2026-01-29 23:27:29.752,-0.511062,-0.169461,-0.426499
2026-01-29 23:27:30.754,-0.511062,-0.168624,-0.426499
2026-01-29 23:27:31.750,-0.511062,-0.169461,-0.426499
2026-01-29 23:27:32.794,-0.511062,-0.169461,-0.427336
2026-01-29 23:27:33.756,-0.511062,-0.168624,-0.427336
2026-01-29 23:27:34.749,-0.511062,-0.170298,-0.426499
2026-01-29 23:27:35.832,-0.5119,-0.170298,-0.428174
2026-01-29 23:27:36.795,-0.5119,-0.169461,-0.428174
2026-01-29 23:27:37.834,-0.5119,-0.168624,-0.429011
2026-01-29 23:27:38.830,-0.511062,-0.167786,-0.427336
2026-01-29 23:27:39.750,-0.511062,-0.169461,-0.428174
2026-01-29 23:27:40.750,-0.511062,-0.169461,-0.427336
2026-01-29 23:27:41.753,-0.511062,-0.170298,-0.427336
2026-01-29 23:27:42.786,-0.511062,-0.168624,-0.426499
2026-01-29 23:27:43.835,-0.511062,-0.169461,-0.427336
2026-01-29 23:27:44.835,-0.511062,-0.168624,-0.428174
2026-01-29 23:27:45.753,-0.511062,-0.169461,-0.427336
2026-01-29 23:27:46.753,-0.511062,-0.169461,-0.428174
2026-01-29 23:27:47.752,-0.5119,-0.169461,-0.426499
2026-01-29 23:27:48.754,-0.510225,-0.168624,-0.426499
2026-01-29 23:27:49.830,-0.511062,-0.168624,-0.426499
2026-01-29 23:27:50.831,-0.5119,-0.168624,-0.427336
2026-01-29 23:27:51.754,-0.510225,-0.170298,-0.428174
2026-01-29 23:27:52.793,-0.5119,-0.169461,-0.427336
2026-01-29 23:27:53.750,-0.511062,-0.169461,-0.428174
2026-01-29 23:27:54.754,-0.512737,-0.170298,-0.428174
2026-01-29 23:27:55.750,-0.511062,-0.169461,-0.428174
2026-01-29 23:27:56.911,-0.510225,-0.169461,-0.427336
2026-01-29 23:27:57.914,-0.511062,-0.168624,-0.426499
2026-01-29 23:27:58.750,-0.5119,-0.169461,-0.427336
2026-01-29 23:27:59.754,-0.512737,-0.169461,-0.429848
2026-01-29 23:28:00.751,-0.511062,-0.165275,-0.428174
2026-01-29 23:28:01.793,-0.5119,-0.170298,-0.429011
2026-01-29 23:28:02.751,-0.5119,-0.168624,-0.428174
2026-01-29 23:28:03.752,-0.5119,-0.169461,-0.427336
2026-01-29 23:28:04.754,-0.5119,-0.170298,-0.429011
2026-01-29 23:28:05.755,-0.5119,-0.168624,-0.428174
2026-01-29 23:28:06.794,-0.5119,-0.169461,-0.426499
2026-01-29 23:28:07.755,-0.5119,-0.169461,-0.428174
2026-01-29 23:28:08.751,-0.512737,-0.168624,-0.426499
2026-01-29 23:28:09.953,-0.5119,-0.169461,-0.428174
2026-01-29 23:28:10.991,-0.511062,-0.168624,-0.427336
2026-01-29 23:28:11.791,-0.5119,-0.167786,-0.428174
2026-01-29 23:28:12.750,-0.512737,-0.168624,-0.428174
2026-01-29 23:28:13.753,-0.511062,-0.167786,-0.426499
2026-01-29 23:28:14.751,-0.513574,-0.170298,-0.427336
2026-01-29 23:28:15.751,-0.511062,-0.169461,-0.428174
2026-01-29 23:28:16.750,-0.511062,-0.168624,-0.427336
2026-01-29 23:28:17.752,-0.5119,-0.170298,-0.427336
2026-01-29 23:28:18.790,-0.511062,-0.169461,-0.427336
2026-01-29 23:28:19.751,-0.511062,-0.167786,-0.426499
2026-01-29 23:28:20.752,-0.5119,-0.169461,-0.427336
2026-01-29 23:28:21.752,-0.511062,-0.168624,-0.426499
2026-01-29 23:28:22.752,-0.5119,-0.168624,-0.428174
2026-01-29 23:28:23.753,-0.5119,-0.169461,-0.428174
2026-01-29 23:28:24.834,-0.5119,-0.170298,-0.428174
2026-01-29 23:28:25.752,-0.512737,-0.170298,-0.427336
2026-01-29 23:28:26.752,-0.511062,-0.169461,-0.427336
2026-01-29 23:28:27.794,-0.511062,-0.168624,-0.427336
2026-01-29 23:28:28.753,-0.511062,-0.169461,-0.427336
2026-01-29 23:28:29.754,-0.512737,-0.168624,-0.428174
2026-01-29 23:28:30.752,-0.5119,-0.167786,-0.426499
2026-01-29 23:28:31.949,-0.5119,-0.171136,-0.428174
2026-01-29 23:28:32.795,-0.5119,-0.169461,-0.428174
2026-01-29 23:28:33.790,-0.5119,-0.168624,-0.427336
2026-01-29 23:28:34.754,-0.512737,-0.168624,-0.429011
2026-01-29 23:28:35.751,-0.5119,-0.169461,-0.429011
2026-01-29 23:28:36.915,-0.511062,-0.168624,-0.429011
2026-01-29 23:28:37.751,-0.510225,-0.169461,-0.427336
2026-01-29 23:28:38.874,-0.511062,-0.168624,-0.427336
2026-01-29 23:28:39.869,-0.511062,-0.167786,-0.427336
2026-01-29 23:28:40.756,-0.5119,-0.168624,-0.429011
2026-01-29 23:28:41.755,-0.511062,-0.169461,-0.427336
2026-01-29 23:28:42.754,-0.512737,-0.169461,-0.429011
2026-01-29 23:28:43.755,-0.511062,-0.169461,-0.429011
2026-01-29 23:28:44.829,-0.511062,-0.169461,-0.428174
2026-01-29 23:28:45.793,-0.511062,-0.168624,-0.427336
2026-01-29 23:28:46.750,-0.5119,-0.167786,-0.425662
2026-01-29 23:28:47.709,-0.5119,-0.167786,-0.427336
2026-01-29 23:28:48.796,-0.511062,-0.168624,-0.428174
2026-01-29 23:28:49.754,-0.512737,-0.168624,-0.427336
2026-01-29 23:28:50.752,-0.512737,-0.168624,-0.428174
2026-01-29 23:28:51.749,-0.5119,-0.168624,-0.426499
2026-01-29 23:28:52.751,-0.5119,-0.170298,-0.427336
2026-01-29 23:28:53.872,-0.511062,-0.168624,-0.425662
2026-01-29 23:28:54.754,-0.511062,-0.169461,-0.427336
2026-01-29 23:28:55.789,-0.513574,-0.167786,-0.426499
2026-01-29 23:28:56.796,-0.513574,-0.168624,-0.428174
2026-01-29 23:28:57.754,-0.5119,-0.168624,-0.428174
2026-01-29 23:28:58.750,-0.512737,-0.170298,-0.427336
2026-01-29 23:28:59.750,-0.5119,-0.169461,-0.428174
2026-01-29 23:29:00.753,-0.511062,-0.169461,-0.428174
2026-01-29 23:29:01.754,-0.512737,-0.167786,-0.427336
2026-01-29 23:29:02.753,-0.5119,-0.168624,-0.427336
2026-01-29 23:29:03.755,-0.511062,-0.170298,-0.429011
2026-01-29 23:29:04.750,-0.5119,-0.169461,-0.429011
2026-01-29 23:29:05.752,-0.512737,-0.168624,-0.429011
2026-01-29 23:29:06.750,-0.512737,-0.169461,-0.428174
2026-01-29 23:29:07.752,-0.512737,-0.168624,-0.427336
2026-01-29 23:29:08.754,-0.5119,-0.170298,-0.428174
2026-01-29 23:29:10.034,-0.5119,-0.169461,-0.427336
2026-01-29 23:29:10.750,-0.512737,-0.168624,-0.429011
2026-01-29 23:29:11.753,-0.512737,-0.170298,-0.428174
2026-01-29 23:29:12.750,-0.5119,-0.169461,-0.428174
2026-01-29 23:29:13.792,-0.511062,-0.170298,-0.428174
2026-01-29 23:29:14.752,-0.512737,-0.170298,-0.429011
2026-01-29 23:29:15.754,-0.5119,-0.169461,-0.429011
2026-01-29 23:29:16.794,-0.512737,-0.169461,-0.428174
2026-01-29 23:29:17.912,-0.5119,-0.170298,-0.428174
2026-01-29 23:29:18.750,-0.5119,-0.170298,-0.427336
2026-01-29 23:29:19.751,-0.512737,-0.170298,-0.429011
2026-01-29 23:29:20.753,-0.511062,-0.170298,-0.428174
2026-01-29 23:29:21.750,-0.512737,-0.170298,-0.429011
2026-01-29 23:29:22.754,-0.512737,-0.170298,-0.429011
2026-01-29 23:29:23.754,-0.512737,-0.169461,-0.429011
2026-01-29 23:29:24.751,-0.513574,-0.168624,-0.428174
2026-01-29 23:29:25.754,-0.512737,-0.171973,-0.429011
2026-01-29 23:29:26.754,-0.512737,-0.169461,-0.428174
2026-01-29 23:29:27.754,-0.5119,-0.170298,-0.429011
2026-01-29 23:29:28.753,-0.513574,-0.168624,-0.428174
2026-01-29 23:29:29.755,-0.513574,-0.168624,-0.428174
2026-01-29 23:29:30.749,-0.5119,-0.170298,-0.427336
2026-01-29 23:29:31.752,-0.512737,-0.170298,-0.429011
2026-01-29 23:29:32.873,-0.512737,-0.166949,-0.429011
2026-01-29 23:29:33.833,-0.512737,-0.168624,-0.429011
2026-01-29 23:29:34.792,-0.513574,-0.167786,-0.427336
2026-01-29 23:29:35.753,-0.512737,-0.169461,-0.429011
2026-01-29 23:29:36.912,-0.512737,-0.167786,-0.427336
2026-01-29 23:29:37.753,-0.5119,-0.169461,-0.429011
2026-01-29 23:29:38.753,-0.512737,-0.169461,-0.429011
2026-01-29 23:29:39.755,-0.513574,-0.169461,-0.429011
2026-01-29 23:29:40.752,-0.5119,-0.169461,-0.429011
2026-01-29 23:29:41.749,-0.513574,-0.170298,-0.429011
2026-01-29 23:29:42.753,-0.513574,-0.171136,-0.429011
2026-01-29 23:29:43.750,-0.514411,-0.170298,-0.429011
2026-01-29 23:29:44.790,-0.514411,-0.170298,-0.429011
2026-01-29 23:29:45.752,-0.513574,-0.169461,-0.429848
2026-01-29 23:29:46.753,-0.513574,-0.169461,-0.428174
2026-01-29 23:29:47.755,-0.512737,-0.168624,-0.427336
2026-01-29 23:29:48.751,-0.514411,-0.169461,-0.429848
2026-01-29 23:29:49.757,-0.513574,-0.170298,-0.429011
2026-01-29 23:29:50.748,-0.515249,-0.170298,-0.429011
2026-01-29 23:29:51.756,-0.514411,-0.170298,-0.429848
2026-01-29 23:29:52.794,-0.514411,-0.171136,-0.429848
2026-01-29 23:29:53.758,-0.513574,-0.170298,-0.429011
2026-01-29 23:29:54.756,-0.514411,-0.170298,-0.429011
2026-01-29 23:29:55.757,-0.515249,-0.171136,-0.429848
2026-01-29 23:29:56.754,-0.513574,-0.169461,-0.429848
2026-01-29 23:29:57.795,-0.512737,-0.170298,-0.427336
2026-01-29 23:29:58.756,-0.513574,-0.171136,-0.429848
2026-01-29 23:29:59.757,-0.514411,-0.171136,-0.429848
2026-01-29 23:30:00.754,-0.513574,-0.170298,-0.429848
2026-01-29 23:30:01.753,-0.512737,-0.170298,-0.429011
2026-01-29 23:30:02.757,-0.513574,-0.170298,-0.429011
2026-01-29 23:30:03.756,-0.513574,-0.169461,-0.430686
2026-01-29 23:30:04.878,-0.512737,-0.169461,-0.428174
2026-01-29 23:30:05.752,-0.514411,-0.168624,-0.429848
2026-01-29 23:30:06.796,-0.513574,-0.169461,-0.429011
2026-01-29 23:30:07.752,-0.512737,-0.169461,-0.429011
2026-01-29 23:30:08.795,-0.516086,-0.169461,-0.429011
2026-01-29 23:30:09.758,-0.514411,-0.170298,-0.429011
2026-01-29 23:30:10.760,-0.513574,-0.169461,-0.429011
2026-01-29 23:30:11.916,-0.514411,-0.169461,-0.429848
2026-01-29 23:30:12.757,-0.513574,-0.169461,-0.428174
2026-01-29 23:30:13.796,-0.514411,-0.168624,-0.428174
2026-01-29 23:30:14.797,-0.514411,-0.169461,-0.429848
2026-01-29 23:30:15.756,-0.514411,-0.170298,-0.430686
2026-01-29 23:30:16.755,-0.513574,-0.168624,-0.429848
2026-01-29 23:30:17.797,-0.512737,-0.168624,-0.429011
2026-01-29 23:30:18.757,-0.513574,-0.169461,-0.428174
2026-01-29 23:30:19.758,-0.516086,-0.170298,-0.429011
2026-01-29 23:30:20.794,-0.516086,-0.171136,-0.431523
2026-01-29 23:30:21.758,-0.512737,-0.170298,-0.429848
2026-01-29 23:30:22.874,-0.514411,-0.170298,-0.429848
2026-01-29 23:30:23.751,-0.514411,-0.170298,-0.430686
2026-01-29 23:30:24.755,-0.512737,-0.169461,-0.429011
2026-01-29 23:30:25.755,-0.515249,-0.170298,-0.429011
2026-01-29 23:30:26.793,-0.513574,-0.170298,-0.429848
2026-01-29 23:30:27.754,-0.515249,-0.171136,-0.429011
2026-01-29 23:30:28.754,-0.516086,-0.169461,-0.429848
2026-01-29 23:30:29.757,-0.514411,-0.169461,-0.431523
2026-01-29 23:30:30.756,-0.513574,-0.171136,-0.429848
2026-01-29 23:30:31.795,-0.516086,-0.171136,-0.430686
2026-01-29 23:30:32.755,-0.515249,-0.171136,-0.429848
2026-01-29 23:30:33.872,-0.515249,-0.171973,-0.429848
2026-01-29 23:30:34.758,-0.515249,-0.170298,-0.429848
2026-01-29 23:30:35.757,-0.514411,-0.171136,-0.430686
2026-01-29 23:30:36.757,-0.515249,-0.170298,-0.431523
2026-01-29 23:30:37.755,-0.514411,-0.171136,-0.430686
2026-01-29 23:30:38.751,-0.513574,-0.170298,-0.429011
2026-01-29 23:30:39.755,-0.514411,-0.169461,-0.430686
2026-01-29 23:30:40.755,-0.514411,-0.168624,-0.429848
2026-01-29 23:30:41.755,-0.513574,-0.170298,-0.429848
2026-01-29 23:30:42.793,-0.513574,-0.170298,-0.429848
2026-01-29 23:30:43.793,-0.513574,-0.169461,-0.430686
2026-01-29 23:30:44.795,-0.514411,-0.169461,-0.429848
2026-01-29 23:30:45.834,-0.515249,-0.170298,-0.429848
2026-01-29 23:30:46.954,-0.515249,-0.170298,-0.429848
2026-01-29 23:30:47.753,-0.514411,-0.169461,-0.430686
2026-01-29 23:30:48.870,-0.514411,-0.169461,-0.429848
2026-01-29 23:30:49.755,-0.514411,-0.170298,-0.429011
2026-01-29 23:30:50.790,-0.516086,-0.171136,-0.429848
2026-01-29 23:30:51.754,-0.515249,-0.170298,-0.430686
2026-01-29 23:30:52.794,-0.515249,-0.171136,-0.429848
2026-01-29 23:30:53.792,-0.515249,-0.171136,-0.429011
2026-01-29 23:30:54.755,-0.514411,-0.169461,-0.429011
2026-01-29 23:30:55.754,-0.514411,-0.170298,-0.430686
2026-01-29 23:30:56.753,-0.515249,-0.169461,-0.430686
2026-01-29 23:30:57.751,-0.516086,-0.170298,-0.431523
2026-01-29 23:30:58.746,-0.515249,-0.170298,-0.430686
2026-01-29 23:30:59.790,-0.513574,-0.168624,-0.429011
2026-01-29 23:31:00.795,-0.515249,-0.171136,-0.430686
2026-01-29 23:31:01.753,-0.514411,-0.169461,-0.429011
2026-01-29 23:31:02.753,-0.516086,-0.170298,-0.429848
2026-01-29 23:31:03.751,-0.515249,-0.170298,-0.431523
2026-01-29 23:31:04.832,-0.515249,-0.169461,-0.429848
2026-01-29 23:31:05.794,-0.514411,-0.170298,-0.429848
2026-01-29 23:31:06.749,-0.514411,-0.170298,-0.429848
2026-01-29 23:31:07.751,-0.515249,-0.170298,-0.430686
2026-01-29 23:31:08.792,-0.513574,-0.169461,-0.429011
2026-01-29 23:31:09.752,-0.515249,-0.170298,-0.430686
2026-01-29 23:31:10.751,-0.515249,-0.171136,-0.429848
2026-01-29 23:31:11.753,-0.514411,-0.170298,-0.430686
2026-01-29 23:31:12.749,-0.515249,-0.170298,-0.429848
2026-01-29 23:31:13.793,-0.516086,-0.170298,-0.431523
2026-01-29 23:31:14.792,-0.515249,-0.171136,-0.430686
2026-01-29 23:31:15.755,-0.516086,-0.171136,-0.429848
2026-01-29 23:31:16.755,-0.514411,-0.171136,-0.430686
2026-01-29 23:31:17.790,-0.516086,-0.170298,-0.430686
2026-01-29 23:31:18.751,-0.516923,-0.170298,-0.429848
2026-01-29 23:31:19.754,-0.516086,-0.171136,-0.430686
2026-01-29 23:31:20.753,-0.516923,-0.171136,-0.431523
2026-01-29 23:31:21.753,-0.515249,-0.170298,-0.429848
2026-01-29 23:31:22.751,-0.514411,-0.169461,-0.429848
2026-01-29 23:31:23.753,-0.516923,-0.171136,-0.430686
2026-01-29 23:31:24.754,-0.515249,-0.169461,-0.430686
2026-01-29 23:31:25.751,-0.515249,-0.170298,-0.430686
2026-01-29 23:31:26.792,-0.516086,-0.169461,-0.429848
2026-01-29 23:31:27.793,-0.515249,-0.168624,-0.429848
2026-01-29 23:31:28.751,-0.516086,-0.170298,-0.431523
2026-01-29 23:31:29.830,-0.515249,-0.169461,-0.430686
2026-01-29 23:31:30.755,-0.516086,-0.171136,-0.429011
2026-01-29 23:31:31.751,-0.514411,-0.170298,-0.429848
2026-01-29 23:31:32.754,-0.516923,-0.171136,-0.431523
2026-01-29 23:31:33.753,-0.514411,-0.170298,-0.431523
2026-01-29 23:31:34.795,-0.516086,-0.169461,-0.431523
2026-01-29 23:31:35.753,-0.516086,-0.170298,-0.431523
2026-01-29 23:31:36.753,-0.514411,-0.170298,-0.43236
2026-01-29 23:31:37.832,-0.516086,-0.170298,-0.430686
2026-01-29 23:31:38.756,-0.516086,-0.170298,-0.431523
2026-01-29 23:31:39.794,-0.516086,-0.171136,-0.431523
2026-01-29 23:31:40.753,-0.516086,-0.170298,-0.431523
2026-01-29 23:31:41.754,-0.515249,-0.171973,-0.430686
