Timestamp,Channel1,Channel2,Channel3
2026-01-15 10:17:21.012,-0.37602506340586545,-0.26322311100164164,-0.413501848771065
2026-01-15 10:17:22.182,-0.37650334912015115,-0.26286396814449875,-0.41319096305677927
2026-01-15 10:17:23.014,-0.37635986340586547,-0.2629357967159274,-0.41343010591392215
2026-01-15 10:17:24.046,-0.3765990062630083,-0.2629357967159274,-0.4135496773424936
2026-01-15 10:17:25.290,-0.376766491977294,-0.26307928243021306,-0.41383673448535074
2026-01-15 10:17:26.125,-0.375307291977294,-0.2627206538587845,-0.4125689344853507
2026-01-15 10:20:00.692,-0.37537897769157974,-0.26104631100164166,-0.41077487734249357
2026-01-15 10:20:01.527,-0.3761680348344369,-0.2592522538587845,-0.40957882019963643
2026-01-15 10:20:03.233,-0.37557449197729403,-0.25834788243021306,-0.4095358773424936
2026-01-15 10:20:04.647,-0.37301980626300835,-0.2593813395730702,-0.4094209344853507
2026-01-15 10:21:59.547,-0.37240294912015115,-0.2601517681444988,-0.40961736305677926
2026-01-15 10:22:00.233,-0.3723124348344369,-0.2605634538587845,-0.40955039162820783
2026-01-15 10:22:01.451,-0.3723410634058655,-0.25980256814449876,-0.4098185344853507
2026-01-15 10:22:03.059,-0.372388891977294,-0.25953902528735595,-0.40957910591392216
2026-01-15 10:22:04.578,-0.37291500626300833,-0.2588211681444988,-0.4095312201996364
2026-01-15 10:22:06.338,-0.3730824062630083,-0.25898899671592734,-0.40902850591392215
2026-01-15 10:22:06.575,-0.3733215491201512,-0.25987431100164166,-0.40974636305677925
2026-01-15 10:22:06.770,-0.37289109197729403,-0.2607117395730702,-0.4102729630567793
2026-01-15 10:22:08.126,-0.37310640626300834,-0.2601612824302131,-0.4104407059139221
2026-01-15 10:22:08.290,-0.3723885491201512,-0.2593955395730702,-0.4100101630567793
2026-01-15 10:22:09.335,-0.3722210062630083,-0.2591081395730702,-0.4101537344853507
2026-01-15 10:22:10.445,-0.3721733205487226,-0.2595391110016416,-0.40993816305677927
2026-01-15 10:22:11.936,-0.37234114912015115,-0.25965882528735595,-0.409028848771065
2026-01-15 10:22:12.166,-0.372556291977294,-0.2595391110016416,-0.40933982019963644
2026-01-15 10:22:13.614,-0.37322589197729406,-0.2591081395730702,-0.40977050591392217
2026-01-15 10:22:14.175,-0.37303457769157977,-0.25946728243021305,-0.40981810591392215
2026-01-15 10:22:15.172,-0.37248454912015116,-0.25987431100164166,-0.4094593916282079
2026-01-15 10:22:16.406,-0.3726041205487226,-0.2601616252873559,-0.4093639630567793
2026-01-15 10:22:17.338,-0.3734651205487226,-0.2600180538587845,-0.40905284877106496
2026-01-15 10:22:18.338,-0.3728668348344369,-0.2603767681444988,-0.4091724201996364
2026-01-15 10:22:19.485,-0.3725224634058655,-0.2609412824302131,-0.41023936305677927
2026-01-15 10:22:20.258,-0.3707189205487226,-0.2588267110016417,-0.4078375916282079
2026-01-15 10:31:20.905,-0.36980026340586547,-0.2567357395730702,-0.40519667734249354
2026-01-15 10:31:21.200,-0.3688573205487226,-0.25667822528735595,-0.40365619162820787
2026-01-15 10:31:22.419,-0.3698766348344369,-0.2577450824302131,-0.404627448771065
2026-01-15 10:31:23.536,-0.36949406340586544,-0.25721873957307023,-0.40460359162820786
2026-01-15 10:31:24.369,-0.36954209197729404,-0.2573383110016416,-0.4050345630567793
2026-01-15 10:31:40.506,-0.3696378062630083,-0.25796031100164163,-0.4044601059139221
2026-01-15 10:31:41.135,-0.37078620626300834,-0.2574818824302131,-0.4049860773424936
2026-01-15 10:31:42.163,-0.3705466348344369,-0.2566444538587845,-0.4057754773424936
2026-01-15 10:31:43.184,-0.36938857769157973,-0.25651528243021304,-0.405383248771065
2026-01-15 10:31:44.453,-0.36978569197729405,-0.2579411395730702,-0.40558882019963644
2026-01-15 10:32:05.140,-0.3713074062630083,-0.2587928252873559,-0.406536248771065
2026-01-15 10:32:06.241,-0.37242237769157976,-0.2586397681444988,-0.40695736305677926
2026-01-15 10:32:07.757,-0.37143177769157976,-0.2581514538587845,-0.4054883344853507
2026-01-15 10:32:08.196,-0.3714269205487226,-0.25874459671592737,-0.406033648771065
2026-01-15 10:32:09.365,-0.37137417769157977,-0.2588594538587845,-0.40645962019963644
2026-01-15 10:32:25.483,-0.3715607491201512,-0.2585438824302131,-0.40645479162820786
2026-01-15 10:32:26.670,-0.37081417769157976,-0.25822819671592734,-0.405421248771065
2026-01-15 10:32:27.401,-0.3715273205487226,-0.2590608252873559,-0.4056321059139221
2026-01-15 10:32:28.328,-0.37159920626300835,-0.25894139671592736,-0.40673273448535074
2026-01-15 10:32:29.894,-0.3713838348344369,-0.2585825395730702,-0.40649359162820786
2026-01-15 10:32:31.976,-0.3699485491201512,-0.2580559967159274,-0.4056560201996364
2026-01-15 10:32:32.570,-0.37004429197729405,-0.25834305385878453,-0.40489042019963645
2026-01-15 10:32:32.851,-0.37023560626300833,-0.25743431100164166,-0.405631848771065
2026-01-15 10:32:33.252,-0.3703073491201512,-0.25738648243021306,-0.4056079344853507
2026-01-15 10:32:36.172,-0.3699008062630083,-0.25762562528735594,-0.40596664877106503
2026-01-15 10:32:36.888,-0.3691833776915797,-0.2581517395730702,-0.40589490591392213
2026-01-15 10:32:36.971,-0.36949426340586544,-0.25812782528735595,-0.40589490591392213
2026-01-15 10:32:37.292,-0.369518091977294,-0.25855828243021306,-0.40582307734249357
2026-01-15 10:32:40.456,-0.3706903205487226,-0.25812782528735595,-0.406038648771065
2026-01-15 10:32:41.138,-0.371407891977294,-0.25807999671592735,-0.40687622019963643
2026-01-15 10:32:44.451,-0.37092946340586547,-0.2578408538587845,-0.4069239630567793
2026-01-15 10:32:44.982,-0.36985289197729404,-0.2580082538587845,-0.4065411059139221
2026-01-15 10:32:45.780,-0.3696186348344369,-0.2583717681444988,-0.40683310591392213
2026-01-15 10:32:48.296,-0.3696998062630083,-0.25905079671592735,-0.40643607734249354
2026-01-15 10:36:00.290,-0.3696521205487226,-0.25878788243021306,-0.4061007630567793
2026-01-15 10:38:02.755,-0.37139832054872257,-0.2590992252873559,-0.40717736305677926
2026-01-15 10:38:19.959,-0.3735989205487226,-0.2608693681444988,-0.4100241344853507
2026-01-15 10:38:21.230,-0.3746942634058654,-0.2620125395730702,-0.41210073448535073
2026-01-15 10:38:22.647,-0.3746368348344369,-0.2613573395730702,-0.41292827734249354
2026-01-15 10:38:23.280,-0.3724363776915797,-0.2598024824302131,-0.41139719162820787
2026-01-15 10:38:24.401,-0.37614454912015116,-0.2588933395730702,-0.4105356201996364
2026-01-15 10:38:26.301,-0.3822206348344369,-0.26429948243021306,-0.4120189630567793
2026-01-15 10:38:26.532,-0.382077091977294,-0.26599791100164166,-0.4127848773424936
2026-01-15 10:39:16.899,-0.37449377769157977,-0.26327068243021307,-0.41058419162820786
2026-01-15 10:39:17.447,-0.37064214912015114,-0.2572665681444988,-0.4085505630567793
2026-01-15 10:39:20.997,-0.3709290348344369,-0.2579365110016416,-0.40819159162820784
2026-01-15 10:39:24.713,-0.37131183483443686,-0.25848662528735594,-0.4092679916282079
2026-01-15 10:39:29.528,-0.3697092348344369,-0.25733839671592734,-0.40709110591392217
2026-01-15 10:57:00.334,-0.3676282062630083,-0.2555204252873559,-0.40371822019963644
2026-01-15 10:57:01.357,-0.3659060348344369,-0.2544917681444988,-0.401063048771065
2026-01-15 10:57:02.381,-0.3657912634058655,-0.25495093957307025,-0.40152230591392213
2026-01-15 10:57:04.141,-0.3664899205487226,-0.25562559671592733,-0.40226870591392216
2026-01-15 10:57:18.423,-0.36737957769157975,-0.25668299671592737,-0.403397848771065
2026-01-15 10:57:19.394,-0.36807766340586545,-0.25742939671592735,-0.40385727734249355
2026-01-15 10:57:20.471,-0.3675320062630083,-0.25717105385878447,-0.40319239162820786
2026-01-15 10:57:21.494,-0.3676038348344369,-0.2575297681444988,-0.4032641344853507
2026-01-15 10:57:22.369,-0.3676038348344369,-0.25764933957307024,-0.403455448771065
2026-01-15 10:57:27.012,-0.36767557769157977,-0.25760151100164164,-0.403479448771065
2026-01-15 10:57:27.411,-0.3672450348344369,-0.2568840824302131,-0.4024028773424936
2026-01-15 10:57:27.570,-0.36755634912015117,-0.25690799671592734,-0.40230716305677927
2026-01-15 10:57:27.646,-0.3675804062630083,-0.2568124252873559,-0.40218730591392216
2026-01-15 10:57:27.719,-0.36705414912015116,-0.2564054538587845,-0.40271370591392214
2026-01-15 10:57:28.450,-0.3668387062630083,-0.2559988538587845,-0.4030485630567793
2026-01-15 10:57:29.661,-0.3666232634058655,-0.2557594252873559,-0.4035991059139221
2026-01-15 10:57:30.417,-0.3678911491201512,-0.25642939671592735,-0.40319213448535074
2026-01-15 10:57:31.407,-0.36750866340586547,-0.2560942252873559,-0.401995848771065
2026-01-15 10:57:32.417,-0.36707806340586546,-0.2570033395730702,-0.40194802019963644
2026-01-15 10:57:33.858,-0.3670298062630083,-0.2566443395730702,-0.40269002019963646
2026-01-15 10:57:34.488,-0.36753209197729403,-0.2562854824302131,-0.40269002019963646
2026-01-15 10:57:38.581,-0.36691032054872263,-0.25578319671592736,-0.40194802019963644
2026-01-15 10:57:38.940,-0.36691032054872263,-0.2568838252873559,-0.40213942019963644
2026-01-15 10:57:38.989,-0.3674603491201512,-0.25724296814449876,-0.40276142019963646
2026-01-15 10:57:39.042,-0.3674603491201512,-0.25633371100164165,-0.402211248771065
2026-01-15 10:57:40.009,-0.36691032054872263,-0.25585528243021305,-0.40158896305677927
2026-01-15 10:57:40.557,-0.36680977769157974,-0.2564485681444988,-0.40239776305677927
2026-01-15 10:57:41.455,-0.36804912054872263,-0.25675482528735594,-0.4034693344853507
2026-01-15 10:58:31.501,-0.3672549776915798,-0.25624728243021305,-0.40351233448535073
2026-01-15 10:58:32.574,-0.3662694062630083,-0.2559316824302131,-0.40235930591392216
2026-01-15 10:58:33.544,-0.36667129197729403,-0.2567405395730702,-0.402282848771065
2026-01-15 10:58:34.523,-0.3682024634058655,-0.2575061395730702,-0.402952448771065
2026-01-15 10:58:35.544,-0.36731740626300835,-0.2575061395730702,-0.4033111630567793
2026-01-15 10:58:36.452,-0.36698217769157976,-0.2567405395730702,-0.4027611344853507
2026-01-15 10:58:37.452,-0.36664746340586546,-0.25611828243021306,-0.4024741630567793
2026-01-15 10:58:38.452,-0.36664746340586546,-0.2554721681444988,-0.40254590591392214
2026-01-15 10:58:39.609,-0.36631257769157977,-0.2557117395730702,-0.4024741630567793
2026-01-15 10:58:40.488,-0.3676760348344369,-0.2563101681444988,-0.40268930591392216
2026-01-15 10:58:41.488,-0.36848969197729403,-0.2566688824302131,-0.4033831630567793
2026-01-15 10:58:42.447,-0.36848969197729403,-0.2560464538587845,-0.4041489916282079
2026-01-15 10:58:43.446,-0.36760429197729405,-0.2560464538587845,-0.4042924773424936
2026-01-15 10:58:44.609,-0.3667430348344369,-0.2563818252873559,-0.40273747734249354
2026-01-15 10:58:45.492,-0.36633657769157973,-0.25731482528735594,-0.40216319162820785
2026-01-15 10:58:46.452,-0.36669529197729406,-0.2578408538587845,-0.40230676305677926
2026-01-15 10:58:47.452,-0.3672214062630083,-0.2577212824302131,-0.4029763630567793
2026-01-15 10:58:48.492,-0.3678910062630083,-0.2570278538587845,-0.40254590591392214
2026-01-15 10:58:49.532,-0.36686269197729404,-0.2559512824302131,-0.4021153630567793
2026-01-15 10:58:50.450,-0.3665757205487226,-0.2565011681444988,-0.40257007734249356
2026-01-15 10:58:51.492,-0.36638440626300833,-0.2569078538587845,-0.4035032201996364
2026-01-15 10:58:52.490,-0.36753229197729403,-0.2578888538587845,-0.4035749630567793
2026-01-15 10:58:53.491,-0.36750837769157974,-0.25650139671592737,-0.40364670591392215
2026-01-15 10:58:54.454,-0.3673888062630083,-0.25592688243021305,-0.40206787734249355
2026-01-15 10:58:55.452,-0.3669583491201512,-0.2556877395730702,-0.40217939162820787
2026-01-15 10:58:56.448,-0.3674605491201512,-0.2566688824302131,-0.40229090591392214
2026-01-15 10:58:57.452,-0.36714966340586547,-0.25659713957307023,-0.40240242019963646
2026-01-15 10:58:58.450,-0.36734097769157975,-0.25611828243021306,-0.402617648771065
2026-01-15 10:58:59.452,-0.3670061776915797,-0.2557591395730702,-0.40254590591392214
2026-01-15 10:59:00.452,-0.36662354912015116,-0.25619011100164163,-0.402617648771065
2026-01-15 10:59:01.452,-0.3654278348344369,-0.2563815681444988,-0.40247424877106497
2026-01-15 10:59:02.492,-0.3655713205487226,-0.25597488243021305,-0.40246229162820785
2026-01-15 10:59:03.527,-0.36612134912015115,-0.2551374538587845,-0.4024503344853507
2026-01-15 10:59:04.647,-0.36597786340586547,-0.2551374538587845,-0.40243837734249355
2026-01-15 10:59:05.451,-0.3660735205487226,-0.25597488243021305,-0.4024264201996364
2026-01-15 10:59:06.492,-0.3665996348344369,-0.2563815681444988,-0.402450248771065
2026-01-15 10:59:07.492,-0.3672453205487226,-0.2560465395730702,-0.40256982019963644
2026-01-15 10:59:08.492,-0.3668865205487226,-0.2564052538587845,-0.40182847734249355
2026-01-15 10:59:09.488,-0.36797740626300834,-0.2567306824302131,-0.402440648771065
2026-01-15 10:59:10.492,-0.36835083483443687,-0.25650588243021305,-0.40305307734249357
2026-01-15 10:59:23.566,-0.3675517205487226,-0.25534819671592734,-0.4026845630567793
2026-01-15 10:59:24.635,-0.3663700062630083,-0.25538668243021306,-0.4015510201996364
2026-01-15 10:59:25.657,-0.36643203483443687,-0.2552335967159274,-0.4011829344853507
2026-01-15 10:59:26.635,-0.366455891977294,-0.2551857681444988,-0.401398248771065
2026-01-15 10:59:28.044,-0.3657380348344369,-0.2546835681444988,-0.4007040773424936
2026-01-15 10:59:29.852,-0.36547497769157977,-0.25540099671592736,-0.40149333448535074
2026-01-15 10:59:30.372,-0.3668146062630083,-0.2560706824302131,-0.40192402019963647
2026-01-15 10:59:30.849,-0.36681474912015116,-0.25566379671592737,-0.40163690591392215
2026-01-15 10:59:31.573,-0.36614500626300833,-0.2543479395730702,-0.40012979162820783
2026-01-15 10:59:32.614,-0.36523574912015117,-0.25413271100164164,-0.4005846773424936
2026-01-15 10:59:33.569,-0.36645580626300833,-0.2546115681444988,-0.4008239630567793
2026-01-15 10:59:34.568,-0.3668629205487226,-0.25525759671592735,-0.4010629630567793
2026-01-15 10:59:35.573,-0.366647691977294,-0.2553771681444988,-0.40070382019963646
2026-01-15 10:59:36.611,-0.3654035776915798,-0.2548984538587845,-0.40056042019963645
2026-01-15 10:59:37.573,-0.3647814634058655,-0.2544918538587845,-0.39986690591392215
2026-01-15 10:59:38.653,-0.36468589197729406,-0.2542524252873559,-0.3990299059139221
2026-01-15 10:59:39.575,-0.3649250348344369,-0.2549941395730702,-0.3994603630567793
2026-01-15 10:59:40.574,-0.3647575491201512,-0.25437199671592736,-0.3999864773424936
2026-01-15 10:59:41.573,-0.36612109197729403,-0.2546592538587845,-0.4002972773424936
2026-01-15 10:59:42.573,-0.3667669205487226,-0.2550181110016416,-0.400847648771065
2026-01-15 10:59:43.809,-0.3663840634058655,-0.25537682528735595,-0.40209167734249357
2026-01-15 10:59:44.613,-0.3658340348344369,-0.25506579671592733,-0.40223550591392215
2026-01-15 10:59:45.772,-0.366216891977294,-0.25458722528735594,-0.40204410591392215
2026-01-15 10:59:46.572,-0.366455891977294,-0.25506579671592733,-0.40180496305677926
2026-01-15 10:59:47.693,-0.3660250062630083,-0.25516151100164164,-0.402115848771065
2026-01-15 10:59:48.651,-0.3662403205487226,-0.25609468243021305,-0.40194853448535073
2026-01-15 10:59:49.608,-0.3655946348344369,-0.2550181110016416,-0.4016851344853507
2026-01-15 10:59:50.694,-0.36506852054872263,-0.25408496814449877,-0.40056067734249357
2026-01-15 10:59:51.573,-0.3649011205487226,-0.2542045395730702,-0.4000819630567793
2026-01-15 10:59:52.854,-0.36533157769157976,-0.25432411100164165,-0.4009193916282079
2026-01-15 10:59:53.771,-0.3652598348344369,-0.2544436824302131,-0.4018765344853507
2026-01-15 10:59:54.734,-0.36518809197729407,-0.25456325385878453,-0.40161339162820786
2026-01-15 10:59:55.611,-0.36554680626300834,-0.2550898538587845,-0.4011349630567793
2026-01-15 10:59:56.852,-0.3656663776915797,-0.25525759671592735,-0.4009672773424936
2026-01-15 10:59:57.614,-0.36547506340586544,-0.2548270538587845,-0.4011349630567793
2026-01-15 11:00:00.612,-0.36533149197729403,-0.25489879671592736,-0.40161339162820786
2026-01-15 11:00:00.772,-0.36616892054872263,-0.25489879671592736,-0.40166122019963646
2026-01-15 11:00:00.831,-0.3666473491201512,-0.2548270538587845,-0.40163707734249354
2026-01-15 11:00:02.917,-0.36609717769157973,-0.25511402528735594,-0.4018046201996364
2026-01-15 11:00:02.982,-0.36561846340586546,-0.2556641395730702,-0.402666048771065
2026-01-15 11:00:05.528,-0.36580986340586547,-0.2552332538587845,-0.4018763630567793
2026-01-15 11:00:05.603,-0.36616857769157973,-0.2549939681444988,-0.4013501059139222
2026-01-15 11:00:06.132,-0.36616857769157973,-0.2550898538587845,-0.4011111059139222
2026-01-15 11:00:06.574,-0.36580986340586547,-0.2547551395730702,-0.4019725344853507
2026-01-15 11:00:08.451,-0.36561846340586546,-0.25430043957307025,-0.40166113448535073
2026-01-15 11:00:08.653,-0.36609717769157973,-0.2538457395730702,-0.4014936773424936
2026-01-15 11:00:09.652,-0.36657560626300834,-0.2550420252873559,-0.40096736305677927
2026-01-15 11:00:12.694,-0.36638414912015116,-0.2553771681444988,-0.400847648771065
2026-01-15 11:00:12.751,-0.3660250062630083,-0.25511402528735594,-0.400991048771065
2026-01-15 11:00:12.800,-0.3660968348344369,-0.2550422824302131,-0.4022351630567793
2026-01-15 11:00:15.212,-0.36616857769157973,-0.2555205681444988,-0.40307259162820785
2026-01-15 11:00:15.276,-0.3659533491201512,-0.25580753957307023,-0.4022351630567793
2026-01-15 11:00:16.409,-0.36551093483443686,-0.25580753957307023,-0.40091930591392216
2026-01-15 11:00:18.457,-0.36506852054872263,-0.2556641395730702,-0.40106279162820785
2026-01-15 11:00:20.813,-0.3652358348344369,-0.2545397395730702,-0.4018765344853507
2026-01-15 11:00:23.058,-0.3661928348344369,-0.25401348243021304,-0.40146999162820785
2026-01-15 11:00:23.560,-0.3660016634058655,-0.25432451100164166,-0.4000105630567793
2026-01-15 11:00:23.614,-0.3656905491201512,-0.2549706252873559,-0.40036927734249356
2026-01-15 11:00:23.670,-0.36576229197729404,-0.25525759671592735,-0.40180470591392214
2026-01-15 11:00:23.883,-0.3656428634058655,-0.25501802528735595,-0.402307248771065
2026-01-15 11:00:24.013,-0.365858291977294,-0.2546352538587845,-0.40204410591392215
2026-01-15 11:00:25.417,-0.3660018348344369,-0.25511368243021304,-0.40202027734249357
2026-01-15 11:00:26.019,-0.366276891977294,-0.25578371100164166,-0.40132642019963644
2026-01-15 11:00:27.058,-0.3665519491201512,-0.2555445681444988,-0.4004411059139221
2026-01-15 11:00:28.296,-0.36578620626300834,-0.2543962538587845,-0.40027327734249357
2026-01-15 11:00:28.925,-0.36537932054872263,-0.2548505681444988,-0.4009193916282079
2026-01-15 11:00:29.815,-0.36616849197729406,-0.25473071100164163,-0.40168522019963643
2026-01-15 11:00:31.860,-0.3665276348344369,-0.25477882528735596,-0.4017329630567793
2026-01-15 11:00:31.907,-0.3660016634058655,-0.25482671100164167,-0.4013501059139222
2026-01-15 11:00:33.939,-0.3653558348344369,-0.2553771681444988,-0.40146982019963645
2026-01-15 11:00:33.997,-0.364829291977294,-0.2551857681444988,-0.40209210591392214
2026-01-15 11:00:35.619,-0.36533157769157976,-0.2549706252873559,-0.4015415630567793
2026-01-15 11:00:35.663,-0.3652598348344369,-0.25439633957307023,-0.401278448771065
2026-01-15 11:00:36.623,-0.3654033205487226,-0.25386973957307024,-0.40046516305677926
2026-01-15 11:00:39.209,-0.3647576348344369,-0.2536301681444988,-0.40039344877106503
2026-01-15 11:00:39.883,-0.36375786340586547,-0.25394619671592733,-0.3989385344853507
2026-01-15 11:00:43.622,-0.3655569205487226,-0.2560322824302131,-0.4004023059139221
2026-01-15 11:01:35.285,-0.3685276062630083,-0.2580226824302131,-0.40208162019963645
2026-01-15 11:01:35.532,-0.36929777769157973,-0.2588169110016416,-0.4042633059139221
2026-01-15 11:01:36.345,-0.368010691977294,-0.25748199671592736,-0.4034309344853507
2026-01-15 11:01:37.379,-0.36798686340586545,-0.25764933957307024,-0.403454848771065
2026-01-15 11:01:38.454,-0.3681303491201512,-0.25705119671592735,-0.40300047734249356
2026-01-15 11:01:39.418,-0.3676520634058655,-0.2572428824302131,-0.40254610591392215
2026-01-15 11:01:41.848,-0.36638906340586547,-0.25578819671592734,-0.4000632201996364
2026-01-15 11:01:41.962,-0.36671684197729404,-0.25635518957307024,-0.4006420630567793
2026-01-15 11:01:53.370,-0.3670446205487226,-0.2569221824302131,-0.4012209059139221
2026-01-15 11:01:54.830,-0.3673723991201512,-0.25748917528735593,-0.401799748771065
2026-01-15 11:01:55.489,-0.36770017769157975,-0.2580561681444988,-0.4023785916282079
2026-01-15 11:01:56.489,-0.3682260634058655,-0.2568600252873559,-0.4018522201996364
2026-01-15 11:01:57.457,-0.3675800348344369,-0.25578339671592737,-0.4015654201996364
2026-01-15 11:01:58.373,-0.3676040348344369,-0.2556877395730702,-0.40163716305677927
2026-01-15 11:01:59.373,-0.36736489197729405,-0.2565970538587845,-0.40206762019963643
2026-01-15 11:02:00.361,-0.3677475205487226,-0.25695619671592734,-0.40190022019963645
2026-01-15 11:02:01.567,-0.3672931491201512,-0.2562383395730702,-0.4014459344853507
2026-01-15 11:02:02.450,-0.36640832054872263,-0.2557834824302131,-0.4004411059139221
2026-01-15 11:02:03.809,-0.36600177769157977,-0.25525702528735594,-0.4004648773424936
2026-01-15 11:02:04.530,-0.36631266340586544,-0.25563973957307023,-0.40065642019963643
2026-01-15 11:02:06.617,-0.3669105205487226,-0.2554723395730702,-0.400728248771065
2026-01-15 11:02:09.579,-0.3667432062630083,-0.2551375395730702,-0.40024939162820783
2026-01-15 11:02:11.535,-0.3659775205487226,-0.25422879671592735,-0.39981850591392215
2026-01-15 11:02:11.731,-0.3653795205487226,-0.25473099671592736,-0.4006081916282079
2026-01-15 11:02:12.291,-0.36561880626300836,-0.25497013957307024,-0.4008474773424936
2026-01-15 11:02:12.890,-0.3666953776915797,-0.25494622528735594,-0.4006081916282079
2026-01-15 11:02:12.958,-0.3667431205487226,-0.2549940538587845,-0.39981850591392215
2026-01-15 11:02:13.043,-0.36619309197729405,-0.2555440824302131,-0.40024939162820783
2026-01-15 11:02:13.641,-0.3660735205487226,-0.25542451100164165,-0.40087173448535074
2026-01-15 11:02:14.822,-0.3662409205487226,-0.25470708243021306,-0.4000824773424936
2026-01-15 11:02:15.969,-0.367197491977294,-0.2545875110016417,-0.39965179162820785
2026-01-15 11:02:17.128,-0.3670779205487226,-0.25506579671592733,-0.3999389059139221
2026-01-15 11:02:17.450,-0.3665518062630083,-0.25540051100164163,-0.40137419162820787
2026-01-15 11:02:19.022,-0.36571480626300834,-0.25599879671592735,-0.4014220201996364
2026-01-15 11:02:19.937,-0.36597786340586547,-0.2555923967159274,-0.40058459162820786
2026-01-15 11:02:20.940,-0.36640832054872263,-0.25501831100164163,-0.4001301630567793
2026-01-15 11:02:21.815,-0.3660496062630083,-0.25408522528735594,-0.399938648771065
2026-01-15 11:02:23.248,-0.3656430634058655,-0.2538700824302131,-0.399340648771065
2026-01-15 11:02:23.330,-0.36532746340586547,-0.25408051100164164,-0.39912062019963646
2026-01-15 11:02:24.447,-0.3653701491201512,-0.2542192824302131,-0.3998813059139221
2026-01-15 11:02:41.461,-0.36632197769157976,-0.25569728243021306,-0.401287848771065
2026-01-15 11:02:42.857,-0.3662452348344369,-0.2556686538587845,-0.4011393630567793
2026-01-15 11:02:43.486,-0.366216891977294,-0.2557116824302131,-0.4008713630567793
2026-01-15 11:02:44.514,-0.36573832054872263,-0.25475511100164167,-0.400512648771065
2026-01-15 11:02:45.584,-0.3658051205487226,-0.2546068252873559,-0.400603648771065
2026-01-15 11:02:46.773,-0.36670906340586545,-0.25529562528735594,-0.40110133448535074
2026-01-15 11:03:04.159,-0.36828329197729404,-0.25639099671592736,-0.4020771916282079
2026-01-15 11:03:04.495,-0.3691398348344369,-0.25739068243021307,-0.403173048771065
2026-01-15 11:03:05.328,-0.3685514062630083,-0.2567067681444988,-0.40181902019963645
2026-01-15 11:03:06.401,-0.3686377205487226,-0.2561947967159274,-0.4013309059139221
2026-01-15 11:03:38.673,-0.3681257205487226,-0.25546751100164167,-0.400459848771065
2026-01-15 11:03:40.766,-0.36816397769157977,-0.2556251395730702,-0.4000677344853507
2026-01-15 11:03:40.914,-0.36891977769157974,-0.2553525681444988,-0.39941259162820786
2026-01-15 11:03:41.600,-0.3704746348344369,-0.25480245385878453,-0.4001781916282079
2026-01-15 11:03:43.198,-0.3703072348344369,-0.25516159671592736,-0.4014699059139222
2026-01-15 11:03:43.690,-0.3685849776915797,-0.25561602528735594,-0.4016852773424936
2026-01-15 11:03:44.807,-0.3671978062630083,-0.2564293110016416,-0.4016851344853507
2026-01-15 11:03:45.815,-0.36841269197729404,-0.2560657681444988,-0.40012530591392215
2026-01-15 11:03:48.292,-0.3706806062630083,-0.25814236814449876,-0.4026323630567793
2026-01-15 11:04:01.778,-0.3729579491201512,-0.2610893110016416,-0.40253346781868404
2026-01-15 11:04:03.291,-0.3706665491201512,-0.25982622528735594,-0.4024345725805888
2026-01-15 11:04:32.829,-0.36715466340586544,-0.25526211100164165,-0.4023356773424936
2026-01-15 11:04:34.198,-0.3646763205487226,-0.25256853957307024,-0.399881248771065
2026-01-15 11:04:34.737,-0.3658101491201512,-0.2537022824302131,-0.40022582019963643
2026-01-15 11:04:35.761,-0.3651641205487226,-0.2532718252873559,-0.39914967734249357
2026-01-15 11:04:36.850,-0.3642787205487226,-0.2531522538587845,-0.3994367344853507
2026-01-15 11:04:37.858,-0.3639917491201512,-0.25334356814449877,-0.3990775916282079
2026-01-15 11:04:38.778,-0.36454234912015115,-0.2532718252873559,-0.3990297059139222
2026-01-15 11:04:39.780,-0.36490149197729405,-0.25358279671592737,-0.3988621059139221
2026-01-15 11:04:40.816,-0.36461409197729405,-0.2531040824302131,-0.3988859630567793
2026-01-15 11:04:41.777,-0.3638483491201512,-0.2531039395730702,-0.398239848771065
2026-01-15 11:04:42.779,-0.36329789197729406,-0.25298451100164165,-0.3976180773424936
2026-01-15 11:04:43.779,-0.3642071491201512,-0.2534153967159274,-0.39862282019963646
2026-01-15 11:04:44.819,-0.36480514912015116,-0.2531522538587845,-0.39981910591392217
2026-01-15 11:04:45.778,-0.36442229197729403,-0.2532000824302131,-0.39979510591392214
2026-01-15 11:04:46.897,-0.3641353205487226,-0.2539175110016416,-0.3989579630567793
2026-01-15 11:04:47.779,-0.36396806340586546,-0.2538217681444988,-0.39850330591392213
2026-01-15 11:04:48.779,-0.3642314062630083,-0.25449179671592737,-0.3986949916282079
2026-01-15 11:04:49.774,-0.36332229197729404,-0.25394191100164165,-0.3986468773424936
2026-01-15 11:04:50.779,-0.3636095491201512,-0.2540852538587845,-0.39852716305677927
2026-01-15 11:04:51.779,-0.3641118062630083,-0.2532478252873559,-0.398335848771065
2026-01-15 11:04:52.781,-0.36552317769157977,-0.25358271100164165,-0.3985751344853507
2026-01-15 11:04:54.094,-0.3659535491201512,-0.25284136814449876,-0.3992450201996364
2026-01-15 11:04:54.781,-0.36581006340586547,-0.25358271100164165,-0.3987903630567793
2026-01-15 11:04:55.779,-0.36566657769157973,-0.25339139671592736,-0.39776199162820786
2026-01-15 11:04:56.851,-0.3649013205487226,-0.2534392252873559,-0.397767948771065
