Timestamp,Channel1,Channel2,Channel3
2026-01-16 01:36:39.091,-0.6690177941805804,-0.8790120450793644,-0.5461845243131865
2026-01-16 01:36:40.095,-0.6690177941805804,-0.8786055022222216,-0.5461366957417579
2026-01-16 01:36:41.095,-0.6690895370377232,-0.8786055022222216,-0.5456344957417579
2026-01-16 01:36:42.092,-0.6687308227520089,-0.8789403022222215,-0.5464236671703294
2026-01-16 01:36:43.092,-0.6687547370377233,-0.8800164450793644,-0.5465910671703293
2026-01-16 01:36:44.096,-0.668156879894866,-0.8798251307936501,-0.546638895741758
2026-01-16 01:36:45.092,-0.6682764513234375,-0.8796817307936501,-0.5463997528846151
2026-01-16 01:36:46.087,-0.6684438513234375,-0.8780073022222216,-0.546471495741758
2026-01-16 01:36:47.050,-0.6693047656091518,-0.8781506450793644,-0.5464237528846151
2026-01-16 01:36:48.069,-0.6685873370377232,-0.8784377593650787,-0.5458254671703294
2026-01-16 01:36:49.096,-0.6678459941805803,-0.879586073650793,-0.5460884671703294
2026-01-16 01:36:50.094,-0.6669133370377233,-0.8790120450793644,-0.5456817243131865
2026-01-16 01:36:51.093,-0.6667937656091518,-0.8788207307936501,-0.5454424385989008
2026-01-16 01:36:52.094,-0.667559022752009,-0.8792990165079358,-0.5452988671703294
2026-01-16 01:36:53.094,-0.6685155941805804,-0.8798490450793643,-0.5463995814560437
2026-01-16 01:36:54.095,-0.6683242798948661,-0.8793707593650787,-0.5464713243131866
2026-01-16 01:36:55.091,-0.6673437941805804,-0.8786055022222216,-0.545011895741758
2026-01-16 01:36:56.095,-0.6675589370377232,-0.8783185307936501,-0.5448205814560436
2026-01-16 01:36:57.091,-0.6692333656091518,-0.8786772450793644,-0.5463277528846151
2026-01-16 01:36:58.092,-0.6698313656091518,-0.8791555307936502,-0.5471651814560436
2026-01-16 01:36:59.092,-0.668755079894866,-0.8791555307936502,-0.5461364385989008
2026-01-16 01:37:00.092,-0.6674154513234375,-0.878749073650793,-0.5450837243131865
2026-01-16 01:37:01.095,-0.6669133370377233,-0.8781029593650787,-0.5449398957417579
2026-01-16 01:37:02.093,-0.667152479894866,-0.8780549879365073,-0.5450834671703294
2026-01-16 01:37:03.094,-0.6676068513234376,-0.8781029593650787,-0.5445094385989008
2026-01-16 01:37:04.092,-0.6686112513234375,-0.878749073650793,-0.5453228671703294
2026-01-16 01:37:05.095,-0.6685873370377232,-0.8790837879365072,-0.5464473243131865
2026-01-16 01:37:06.111,-0.6685395084662946,-0.8793707593650787,-0.5470456100274722
2026-01-16 01:37:07.093,-0.6678938227520089,-0.8795143307936502,-0.5458494671703293
2026-01-16 01:37:08.094,-0.6674872798948661,-0.8784377593650787,-0.5447966671703294
2026-01-16 01:37:09.099,-0.6677025941805803,-0.8782942165079358,-0.5448206671703294
2026-01-16 01:37:10.096,-0.6671043084662946,-0.877720073650793,-0.5450599528846151
2026-01-16 01:37:11.096,-0.6671041656091518,-0.8777199307936501,-0.5456580957417579
2026-01-16 01:37:12.095,-0.6670325656091518,-0.8776959307936502,-0.5452033528846151
2026-01-16 01:37:13.099,-0.6679895656091518,-0.8787966450793644,-0.5459450671703294
2026-01-16 01:37:14.095,-0.6679655656091518,-0.8783900165079358,-0.5453229243131865
2026-01-16 01:37:15.098,-0.6680373084662946,-0.8784854450793644,-0.5456819243131865
2026-01-16 01:37:16.098,-0.6676307656091518,-0.8792747593650787,-0.545538495741758
2026-01-16 01:37:17.098,-0.6669850798948661,-0.8794425879365073,-0.5465672385989008
2026-01-16 01:37:18.097,-0.6669372513234375,-0.8788207307936501,-0.5461127814560437
2026-01-16 01:37:19.094,-0.6671285656091518,-0.8791556165079358,-0.5464954957417579
2026-01-16 01:37:20.100,-0.6672003084662946,-0.8787964736507929,-0.5459690385989008
2026-01-16 01:37:21.095,-0.6666502798948661,-0.8784854450793644,-0.5454423528846151
2026-01-16 01:37:22.095,-0.6665785370377232,-0.8788683022222216,-0.5450836385989009
2026-01-16 01:37:23.100,-0.6673437941805804,-0.8788683022222216,-0.5457060671703294
2026-01-16 01:37:24.096,-0.6680373084662946,-0.8785571879365073,-0.5456342385989008
2026-01-16 01:37:25.098,-0.6683960227520089,-0.8784377593650787,-0.545442695741758
2026-01-16 01:37:26.093,-0.6676785941805804,-0.8789643022222215,-0.5454189243131865
2026-01-16 01:37:27.096,-0.667152479894866,-0.8792990165079358,-0.5464954957417579
2026-01-16 01:37:28.096,-0.667056822752009,-0.8797055593650787,-0.5465910671703293
2026-01-16 01:37:29.095,-0.6672003084662946,-0.879346673650793,-0.5467106385989008
2026-01-16 01:37:30.093,-0.6665785370377232,-0.8789877879365072,-0.5460410385989009
2026-01-16 01:37:31.052,-0.6669372513234375,-0.8791311307936501,-0.5464236671703294
2026-01-16 01:37:32.129,-0.6674633656091518,-0.8789161307936502,-0.5461127814560437
2026-01-16 01:37:33.098,-0.6679894798948661,-0.8787487307936501,-0.5463519243131866
2026-01-16 01:37:34.099,-0.6676785941805804,-0.8781267307936501,-0.546471495741758
2026-01-16 01:37:35.097,-0.6676307656091518,-0.8787964736507929,-0.5465432385989009
2026-01-16 01:37:36.095,-0.6672003084662946,-0.8794425879365072,-0.5459932100274723
2026-01-16 01:37:37.093,-0.6676307656091518,-0.8792990165079358,-0.5459932100274723
2026-01-16 01:37:38.099,-0.6677503370377232,-0.8793707593650787,-0.5465432385989009
2026-01-16 01:37:39.095,-0.6677025084662946,-0.8790837879365072,-0.5466150671703294
2026-01-16 01:37:40.096,-0.6669850798948661,-0.8786055022222216,-0.545705895741758
2026-01-16 01:37:41.095,-0.6668655084662947,-0.8786055022222216,-0.5455144385989008
2026-01-16 01:37:42.097,-0.6672720513234375,-0.8790837879365072,-0.5464711528846151
2026-01-16 01:37:43.096,-0.6680373084662946,-0.8794425022222215,-0.5473085814560437
2026-01-16 01:37:44.099,-0.6682525370377232,-0.8789403022222215,-0.5466867243131865
2026-01-16 01:37:45.100,-0.6681807941805804,-0.8791794450793644,-0.5462801814560436
2026-01-16 01:37:46.099,-0.6681807941805804,-0.8795621593650786,-0.5462563528846152
2026-01-16 01:37:47.093,-0.6683242798948661,-0.8791551879365073,-0.5458493814560437
2026-01-16 01:37:48.095,-0.6676785941805804,-0.8783420450793644,-0.5455145243131865
2026-01-16 01:37:49.094,-0.6672960513234375,-0.877528673650793,-0.5449881243131866
2026-01-16 01:37:50.100,-0.6664107941805804,-0.8775767879365073,-0.5451079814560437
2026-01-16 01:37:51.094,-0.6665302227520089,-0.8785335022222216,-0.5453472671703294
2026-01-16 01:37:52.097,-0.6671282227520089,-0.8791313593650787,-0.5457059814560437
2026-01-16 01:37:53.097,-0.6675351941805804,-0.8786289307936501,-0.5453709528846151
2026-01-16 01:37:54.094,-0.6674394513234375,-0.8778877307936501,-0.5457776385989008
2026-01-16 01:37:55.095,-0.6676068513234376,-0.8791077879365072,-0.5466150671703294
2026-01-16 01:37:56.099,-0.6683242798948661,-0.8792033593650787,-0.5465432385989009
2026-01-16 01:37:57.100,-0.6680372227520089,-0.8791794450793644,-0.5459932100274723
2026-01-16 01:37:58.096,-0.668755079894866,-0.879227273650793,-0.5459932100274723
2026-01-16 01:37:59.097,-0.6689943656091518,-0.8797055593650787,-0.5463997528846151
2026-01-16 01:38:00.095,-0.668755079894866,-0.8799447022222215,-0.5471171814560437
2026-01-16 01:38:01.093,-0.6681807084662946,-0.8794185879365073,-0.5469498671703293
2026-01-16 01:38:02.094,-0.6676068513234376,-0.8790360450793644,-0.5460646100274722
2026-01-16 01:38:03.097,-0.6674394513234375,-0.877959473650793,-0.5452992100274723
2026-01-16 01:38:04.095,-0.6673198798948661,-0.878198473650793,-0.5455624100274723
2026-01-16 01:38:05.098,-0.668061222752009,-0.8790834450793644,-0.5459215528846151
2026-01-16 01:38:06.097,-0.6674633656091518,-0.8797773879365073,-0.5457779814560437
2026-01-16 01:38:07.095,-0.6670089941805804,-0.8799447022222215,-0.5461366957417579
2026-01-16 01:38:08.091,-0.6670089941805804,-0.8793468450793644,-0.5461845243131865
2026-01-16 01:38:09.091,-0.6670089941805804,-0.8791077022222216,-0.5462801814560436
2026-01-16 01:38:10.094,-0.6675351084662946,-0.879227273650793,-0.5467584671703294
2026-01-16 01:38:11.095,-0.667559022752009,-0.8797773022222215,-0.546806295741758
2026-01-16 01:38:12.096,-0.6678459941805803,-0.8796577307936501,-0.5468541243131866
2026-01-16 01:38:13.095,-0.6680851370377232,-0.8787968165079358,-0.5467345528846151
2026-01-16 01:38:14.093,-0.6681329656091518,-0.8794664165079358,-0.5470454385989009
2026-01-16 01:38:15.094,-0.6678220798948661,-0.8798251307936501,-0.5466149814560437
2026-01-16 01:38:16.099,-0.6682525370377232,-0.8800164450793644,-0.5466149814560437
2026-01-16 01:38:17.094,-0.6683242798948661,-0.8788685593650787,-0.5469019528846151
2026-01-16 01:38:18.095,-0.6676068513234376,-0.8789642165079359,-0.5473802385989008
2026-01-16 01:38:19.095,-0.6673677084662947,-0.8787968165079358,-0.5475238100274722
2026-01-16 01:38:20.093,-0.6676785941805804,-0.8786055022222216,-0.5463276671703294
2026-01-16 01:38:21.095,-0.6681807941805804,-0.8788207307936501,-0.5459449814560436
2026-01-16 01:38:22.096,-0.6672003084662946,-0.8797773022222215,-0.545538152884615
2026-01-16 01:38:23.095,-0.667224222752009,-0.8796816450793644,-0.5460884671703294
2026-01-16 01:38:24.094,-0.6670329084662947,-0.8795859879365072,-0.5458254671703294
2026-01-16 01:38:25.101,-0.668013479894866,-0.879083873650793,-0.5465673243131866
2026-01-16 01:38:26.098,-0.6672956227520089,-0.8782464450793644,-0.5458972100274723
2026-01-16 01:38:27.098,-0.6669606798948661,-0.8786290165079358,-0.5457296671703293
2026-01-16 01:38:28.094,-0.6659325084662947,-0.878700473650793,-0.5454906671703293
2026-01-16 01:38:29.095,-0.6668655941805803,-0.8786290165079358,-0.5459933814560437
2026-01-16 01:38:30.092,-0.6668415941805803,-0.8783181879365073,-0.5455624100274723
2026-01-16 01:38:31.095,-0.6669372513234375,-0.8789403879365072,-0.5455145243131865
2026-01-16 01:38:32.098,-0.6671284798948661,-0.8786772450793644,-0.5451316100274722
2026-01-16 01:38:33.090,-0.668755079894866,-0.8786772450793644,-0.5460884671703294
2026-01-16 01:38:34.092,-0.6685639084662947,-0.878725073650793,-0.5463754957417579
2026-01-16 01:38:35.092,-0.6675832798948661,-0.8792511879365073,-0.5463520100274722
2026-01-16 01:38:36.093,-0.6674154513234375,-0.8794903307936501,-0.5462801814560436
2026-01-16 01:38:37.092,-0.6682286227520089,-0.8794425022222215,-0.5468063814560437
2026-01-16 01:38:38.092,-0.6677742513234375,-0.8784620165079359,-0.5459212100274723
2026-01-16 01:38:39.098,-0.6677025084662946,-0.8788924736507929,-0.5445336100274722
2026-01-16 01:38:40.092,-0.6683003656091518,-0.8794903307936501,-0.5451553814560437
2026-01-16 01:38:41.094,-0.6689699656091518,-0.8795859879365072,-0.5459690385989008
2026-01-16 01:38:42.095,-0.6679416513234375,-0.8795142450793644,-0.5467107243131866
2026-01-16 01:38:43.093,-0.667654679894866,-0.8797773022222215,-0.5468780385989008
2026-01-16 01:38:44.094,-0.6675351084662946,-0.8793707593650787,-0.5468302100274722
2026-01-16 01:38:45.094,-0.6683242798948661,-0.8786055022222216,-0.5459214671703294
2026-01-16 01:38:46.097,-0.6681807941805804,-0.8783902736507929,-0.5461367814560437
2026-01-16 01:38:47.094,-0.6682525370377232,-0.8783902736507929,-0.5458972100274723
2026-01-16 01:38:48.093,-0.6678938227520089,-0.8786772450793644,-0.5460166385989008
2026-01-16 01:38:49.093,-0.6679177370377232,-0.8791555307936502,-0.5458972100274723
2026-01-16 01:38:50.096,-0.6673916227520089,-0.8792273593650787,-0.5462803528846151
2026-01-16 01:38:51.094,-0.667224222752009,-0.8783899307936501,-0.5454906671703293
2026-01-16 01:38:52.095,-0.6669850798948661,-0.8778397593650786,-0.5455145243131865
2026-01-16 01:38:53.091,-0.6672720513234375,-0.878820473650793,-0.5452033528846151
2026-01-16 01:38:54.093,-0.6679177370377232,-0.8790596165079358,-0.5459450671703294
2026-01-16 01:38:55.090,-0.6680851370377232,-0.8785571879365073,-0.5453946671703294
2026-01-16 01:38:56.091,-0.6681329656091518,-0.8783900165079358,-0.5453949528846151
2026-01-16 01:38:57.097,-0.6679655656091518,-0.8787249022222215,-0.545203695741758
2026-01-16 01:38:58.096,-0.6677503370377232,-0.8779111593650787,-0.5459932957417579
2026-01-16 01:38:59.091,-0.6670807370377232,-0.878269873650793,-0.5457779814560437
2026-01-16 01:39:00.093,-0.6672720513234375,-0.8790596165079358,-0.5460649528846151
2026-01-16 01:39:01.095,-0.6677503370377232,-0.8791077879365072,-0.5465432385989009
2026-01-16 01:39:02.091,-0.667702422752009,-0.8781750450793644,-0.5463997528846151
2026-01-16 01:39:03.093,-0.6683963656091518,-0.8788924736507929,-0.5465671528846151
2026-01-16 01:39:04.094,-0.6683483941805803,-0.8797773022222215,-0.5468780385989008
2026-01-16 01:39:05.093,-0.668300422752009,-0.880064273650793,-0.5466867243131865
2026-01-16 01:39:06.127,-0.6682524513234375,-0.8795142450793644,-0.5464236671703294
2026-01-16 01:39:07.095,-0.6683960227520089,-0.8792990165079358,-0.5471650100274722
2026-01-16 01:39:08.089,-0.6686590798948661,-0.8789403022222215,-0.5471650100274722
2026-01-16 01:39:09.091,-0.6681807941805804,-0.8793230165079359,-0.5465671528846151
2026-01-16 01:39:10.093,-0.6677025084662946,-0.8788443022222215,-0.5461127814560437
2026-01-16 01:39:11.091,-0.6679655656091518,-0.8788441593650786,-0.5461366957417579
2026-01-16 01:39:12.091,-0.6679655656091518,-0.8785812450793644,-0.5458498100274722
2026-01-16 01:39:13.096,-0.6678459941805803,-0.8797295593650787,-0.5454189243131865
2026-01-16 01:39:14.095,-0.6676068513234376,-0.8796338165079358,-0.5460166385989008
2026-01-16 01:39:15.093,-0.6677742513234375,-0.8798012165079359,-0.5462320100274722
2026-01-16 01:39:16.095,-0.6680372227520089,-0.8799207879365073,-0.5469976957417579
2026-01-16 01:39:17.092,-0.669161622752009,-0.880064273650793,-0.546806295741758
2026-01-16 01:39:18.094,-0.6695683084662947,-0.879227273650793,-0.5469737814560437
2026-01-16 01:39:19.093,-0.6690898798948661,-0.8788924736507929,-0.545562495741758
2026-01-16 01:39:20.095,-0.6682524513234375,-0.8786533307936502,-0.5443183814560437
2026-01-16 01:39:21.092,-0.6682524513234375,-0.8791077022222216,-0.5446770957417579
2026-01-16 01:39:22.094,-0.669161622752009,-0.8799925307936501,-0.5461125243131866
2026-01-16 01:39:23.092,-0.6692095941805803,-0.8803273307936501,-0.5465433243131865
2026-01-16 01:39:24.095,-0.6688985656091518,-0.8804469022222216,-0.5465671528846151
2026-01-16 01:39:25.097,-0.6687307370377232,-0.8796816450793644,-0.546806295741758
2026-01-16 01:39:26.091,-0.6688743084662947,-0.8793946736507929,-0.5471171814560437
2026-01-16 01:39:27.094,-0.6684677656091518,-0.8791555307936502,-0.5465433243131865
2026-01-16 01:39:28.094,-0.6677503370377232,-0.8797773022222215,-0.5454906671703293
2026-01-16 01:39:29.096,-0.6681329656091518,-0.8794425022222215,-0.5448926671703294
2026-01-16 01:39:30.091,-0.6680851370377232,-0.8798012165079359,-0.5456342385989008
2026-01-16 01:39:31.094,-0.6677742513234375,-0.8801121022222216,-0.5460407814560436
2026-01-16 01:39:32.095,-0.6677742513234375,-0.8799447022222215,-0.5461602100274723
2026-01-16 01:39:33.096,-0.6680851370377232,-0.8787968165079358,-0.5453229243131865
2026-01-16 01:39:34.093,-0.6681329656091518,-0.8791077022222216,-0.5453949528846151
2026-01-16 01:39:35.093,-0.6677503370377232,-0.8798491307936501,-0.5451319528846151
2026-01-16 01:39:36.094,-0.6685395084662946,-0.8795617307936501,-0.5462802671703294
2026-01-16 01:39:37.093,-0.6686590798948661,-0.878557273650793,-0.5462562671703294
2026-01-16 01:39:38.093,-0.6682525370377232,-0.8781983879365073,-0.5461366957417579
2026-01-16 01:39:39.097,-0.6674872798948661,-0.8778395022222215,-0.5458498100274722
2026-01-16 01:39:40.093,-0.6672720513234375,-0.8781147593650787,-0.5454906671703293
2026-01-16 01:39:41.094,-0.6672720513234375,-0.8783900165079358,-0.5457296671703293
2026-01-16 01:39:42.091,-0.667559022752009,-0.8794425879365073,-0.5460407814560436
2026-01-16 01:39:43.094,-0.6678938227520089,-0.8797055593650787,-0.5459930385989008
2026-01-16 01:39:44.092,-0.6684677656091518,-0.8798012165079359,-0.5450836385989009
2026-01-16 01:39:45.092,-0.6688025656091517,-0.8798490450793643,-0.5451553814560437
2026-01-16 01:39:46.093,-0.6690895370377232,-0.8802795022222215,-0.5456342385989008
2026-01-16 01:39:47.092,-0.6690895370377232,-0.8799207879365073,-0.5457780671703294
2026-01-16 01:39:48.092,-0.6688743084662947,-0.8795142450793644,-0.5463519243131866
2026-01-16 01:39:49.094,-0.6681807941805804,-0.87915553079365,-0.5462323528846151
2026-01-16 01:39:50.095,-0.6674155370377233,-0.8795142450793644,-0.5461127814560437
2026-01-16 01:39:51.093,-0.6674155370377233,-0.8799207879365073,-0.5459932100274723
2026-01-16 01:39:52.093,-0.6681807941805804,-0.8802077593650787,-0.5457779814560437
2026-01-16 01:39:53.094,-0.6689460513234375,-0.8801360165079358,-0.5458497243131866
2026-01-16 01:39:54.095,-0.6688025656091517,-0.880064273650793,-0.5457062385989008
2026-01-16 01:39:55.093,-0.6686112513234375,-0.880566473650793,-0.5463519243131866
2026-01-16 01:39:56.091,-0.6688025656091517,-0.8801121022222216,-0.5462323528846151
2026-01-16 01:39:57.095,-0.6688025656091517,-0.8791077022222216,-0.5461127814560437
2026-01-16 01:39:58.094,-0.6687547370377233,-0.8783902736507929,-0.5459932100274723
2026-01-16 01:39:59.123,-0.668515679894866,-0.8793707593650787,-0.5457779814560437
2026-01-16 01:40:00.096,-0.6669129941805804,-0.8796338165079358,-0.5458497243131866
2026-01-16 01:40:01.093,-0.6661954227520089,-0.8802316736507929,-0.5458497243131866
2026-01-16 01:40:02.092,-0.6670325656091518,-0.8796099022222216,-0.5457779814560437
2026-01-16 01:40:03.092,-0.6688265656091518,-0.8801121022222216,-0.5462085243131866
2026-01-16 01:40:04.097,-0.6683003656091517,-0.8793229307936501,-0.5460407814560436
2026-01-16 01:40:05.095,-0.6681329656091518,-0.8798968736507929,-0.5455141814560437
2026-01-16 01:40:06.093,-0.6675351084662946,-0.879059873650793,-0.5448681528846151
2026-01-16 01:40:07.094,-0.6679177370377232,-0.8790359593650787,-0.5449398957417579
2026-01-16 01:40:08.097,-0.6677503370377232,-0.8783185307936501,-0.5452990385989008
2026-01-16 01:40:09.074,-0.6672720513234375,-0.8785338450793644,-0.5453469243131865
2026-01-16 01:40:10.090,-0.667152479894866,-0.8781747022222215,-0.5455145243131865
2026-01-16 01:40:11.095,-0.6673198798948661,-0.8780549879365073,-0.5454906671703293
2026-01-16 01:40:12.092,-0.6682047084662947,-0.8782465307936501,-0.5462085243131866
2026-01-16 01:40:13.100,-0.6683003656091517,-0.8781030450793644,-0.5461845243131865
2026-01-16 01:40:14.083,-0.6685395084662946,-0.8785571879365073,-0.5464236671703294
2026-01-16 01:40:15.097,-0.6681090513234376,-0.8792747593650787,-0.5461845243131865
2026-01-16 01:40:16.079,-0.6681807941805804,-0.8795143307936502,-0.5461366957417579
2026-01-16 01:40:17.094,-0.6683242798948661,-0.8785337593650787,-0.5457779814560437
2026-01-16 01:40:18.095,-0.6676068513234376,-0.878749073650793,-0.5457779814560437
2026-01-16 01:40:19.095,-0.6673677084662947,-0.8784377593650787,-0.5461366957417579
2026-01-16 01:40:20.097,-0.6676068513234376,-0.8787724165079358,-0.5461845243131865
2026-01-16 01:40:21.096,-0.6683960227520089,-0.8794182450793644,-0.5464954957417579
2026-01-16 01:40:22.098,-0.6678938227520089,-0.8792828450793644,-0.5459690385989008
2026-01-16 01:40:23.099,-0.6678459941805803,-0.8791474450793644,-0.5455141814560437
2026-01-16 01:40:24.097,-0.6676068513234376,-0.8790120450793644,-0.5448681528846151
2026-01-16 01:40:25.094,-0.6681330513234375,-0.8786772450793644,-0.5450117243131866
2026-01-16 01:40:26.093,-0.6668890798948661,-0.8783902736507929,-0.5450117243131866
2026-01-16 01:40:27.097,-0.6661954227520089,-0.8785338450793644,-0.5450117243131866
2026-01-16 01:40:28.094,-0.6657890227520089,-0.8781029593650787,-0.5449398957417579
2026-01-16 01:40:29.095,-0.6667221941805803,-0.8783419593650786,-0.5452990385989008
2026-01-16 01:40:30.099,-0.6662913084662947,-0.8786530736507929,-0.5453469243131865
2026-01-16 01:40:31.097,-0.6657407084662946,-0.8784617593650786,-0.5455145243131865
2026-01-16 01:40:32.098,-0.666099422752009,-0.8782702165079358,-0.5455624100274723
2026-01-16 01:40:33.096,-0.6666978513234375,-0.8786530736507929,-0.5459933814560437
2026-01-16 01:40:34.100,-0.6668655941805803,-0.8785335022222216,-0.5455624100274723
2026-01-16 01:40:35.097,-0.6662915656091518,-0.8778397593650786,-0.545442695741758
2026-01-16 01:40:36.091,-0.6670089941805804,-0.8786769022222215,-0.5455624100274723
2026-01-16 01:40:37.097,-0.6675351084662946,-0.8796339022222215,-0.5458498100274722
2026-01-16 01:40:38.098,-0.6676307656091518,-0.8793707593650787,-0.5461366957417579
2026-01-16 01:40:39.097,-0.6674872798948661,-0.8788207307936501,-0.5461845243131865
2026-01-16 01:40:40.097,-0.6679655656091518,-0.8790120450793644,-0.5464236671703294
2026-01-16 01:40:41.099,-0.6683960227520089,-0.8793707593650787,-0.5461127814560437
2026-01-16 01:40:42.168,-0.6676068513234376,-0.8793707593650787,-0.5464236671703294
2026-01-16 01:40:43.091,-0.6674394513234375,-0.8790120450793644,-0.5462563528846152
2026-01-16 01:40:44.097,-0.6674633656091518,-0.8789642165079359,-0.5459212100274723
2026-01-16 01:40:45.095,-0.6674155370377233,-0.8788686450793644,-0.5450836385989009
2026-01-16 01:40:46.099,-0.6670090798948661,-0.8783899307936501,-0.5452272100274722
2026-01-16 01:40:47.096,-0.6664825370377232,-0.8782702165079358,-0.5453469243131865
2026-01-16 01:40:48.097,-0.6666737084662947,-0.8785812450793644,-0.5454427814560436
2026-01-16 01:40:49.098,-0.6664825370377232,-0.8786773307936501,-0.545705895741758
2026-01-16 01:40:50.096,-0.667080822752009,-0.8789642165079359,-0.5469738671703294
2026-01-16 01:40:51.095,-0.6672003941805804,-0.879418673650793,-0.5467342957417579
2026-01-16 01:40:52.096,-0.6668412513234375,-0.8783899307936501,-0.5456575814560437
2026-01-16 01:40:53.097,-0.6666019656091517,-0.8777201879365073,-0.545011895741758
2026-01-16 01:40:54.096,-0.666554279894866,-0.8785095022222216,-0.5456342385989008
2026-01-16 01:40:55.096,-0.6667938513234375,-0.8795143307936502,-0.5459215528846151
2026-01-16 01:40:56.095,-0.6666502798948661,-0.8793707593650787,-0.5457779814560437
2026-01-16 01:40:57.096,-0.6672003084662946,-0.8791556165079358,-0.5462085243131866
2026-01-16 01:40:58.096,-0.6671285656091518,-0.8783899307936501,-0.5458972100274723
2026-01-16 01:40:59.098,-0.6669372513234375,-0.8778397593650786,-0.5460884671703294
2026-01-16 01:41:00.051,-0.6671285656091518,-0.878820473650793,-0.5456817243131865
2026-01-16 01:41:01.049,-0.6672003084662946,-0.8790596165079358,-0.5455141814560437
2026-01-16 01:41:02.048,-0.666722022752009,-0.8784854450793644,-0.545645995741758
2026-01-16 01:41:03.089,-0.6663633084662947,-0.8786769879365073,-0.5457778100274723
2026-01-16 01:41:04.097,-0.666722022752009,-0.8789161307936502,-0.5452755243131865
2026-01-16 01:41:05.097,-0.6672003084662946,-0.8791311307936501,-0.5452513814560437
2026-01-16 01:41:06.094,-0.6672003084662946,-0.8790595307936501,-0.5460407814560437
2026-01-16 01:41:07.101,-0.666722022752009,-0.8797295593650787,-0.546399495741758
2026-01-16 01:41:08.097,-0.6663633084662947,-0.879227273650793,-0.5456579243131865
2026-01-16 01:41:09.102,-0.6668655941805803,-0.8792990165079358,-0.5454906671703293
2026-01-16 01:41:10.092,-0.6666978513234375,-0.8794425879365072,-0.5459215528846151
2026-01-16 01:41:11.092,-0.6661712513234375,-0.8787247307936501,-0.5458497243131866
2026-01-16 01:41:12.091,-0.6654533941805804,-0.8785571879365073,-0.5459215528846151
2026-01-16 01:41:13.094,-0.6659561084662946,-0.8784377593650787,-0.5456342385989008
2026-01-16 01:41:14.095,-0.6660039941805804,-0.8791077879365072,-0.5450836385989009
2026-01-16 01:41:15.088,-0.6659563656091518,-0.8786533307936502,-0.5453706100274722
2026-01-16 01:41:16.088,-0.6671522227520089,-0.8793947593650787,-0.5464713243131866
2026-01-16 01:41:17.089,-0.6675827656091518,-0.8788443022222215,-0.5460407814560437
2026-01-16 01:41:18.050,-0.6666733656091518,-0.8788441593650786,-0.5451796385989008
2026-01-16 01:41:19.094,-0.6655254798948661,-0.8786529879365073,-0.545562495741758
2026-01-16 01:41:20.096,-0.6665782798948661,-0.8794425879365072,-0.5462560957417579
2026-01-16 01:41:21.096,-0.6670569941805804,-0.8793707593650787,-0.5450836385989009
2026-01-16 01:41:22.100,-0.6665064513234376,-0.8790837879365072,-0.5448923243131866
2026-01-16 01:41:23.096,-0.6660280227520089,-0.878749073650793,-0.5460407814560437
2026-01-16 01:41:24.095,-0.6662194798948661,-0.8780312165079358,-0.5467586385989008
2026-01-16 01:41:25.095,-0.666578622752009,-0.8783419593650786,-0.545705895741758
2026-01-16 01:41:26.090,-0.6664350513234375,-0.8785812450793644,-0.5456579243131865
2026-01-16 01:41:27.092,-0.666722022752009,-0.8789643879365072,-0.5460407814560436
2026-01-16 01:41:28.094,-0.6672003084662946,-0.8777442450793644,-0.5459930385989008
2026-01-16 01:41:29.096,-0.6673438798948661,-0.8780072450793645,-0.5451554671703294
2026-01-16 01:41:30.094,-0.6660759941805804,-0.877863473650793,-0.5448680671703294
2026-01-16 01:41:31.093,-0.6658367084662946,-0.8789877307936501,-0.5451554671703294
2026-01-16 01:41:32.089,-0.6666978513234375,-0.879131273650793,-0.5459212100274723
2026-01-16 01:41:33.094,-0.6671283941805803,-0.8797295593650787,-0.546328095741758
2026-01-16 01:41:34.092,-0.6660995084662946,-0.8792990165079358,-0.5461366957417579
2026-01-16 01:41:35.094,-0.6654533941805804,-0.8791556165079358,-0.5458498100274722
2026-01-16 01:41:36.094,-0.6659561084662946,-0.8784617593650786,-0.5457059814560437
2026-01-16 01:41:37.097,-0.6659322513234375,-0.8776241879365072,-0.5449402385989008
2026-01-16 01:41:38.093,-0.6664585656091518,-0.878126473650793,-0.544605095741758
2026-01-16 01:41:39.094,-0.666554279894866,-0.8783657593650787,-0.5444377814560437
2026-01-16 01:41:40.095,-0.6672961370377233,-0.8784856165079358,-0.5447486671703294
2026-01-16 01:41:41.092,-0.666482622752009,-0.8778156450793644,-0.5444377814560437
2026-01-16 01:41:42.095,-0.6651189370377232,-0.8781268165079358,-0.5446769243131865
2026-01-16 01:41:43.092,-0.6645689084662947,-0.8781029593650787,-0.5446529243131866
2026-01-16 01:41:44.094,-0.6659325941805804,-0.8788926450793644,-0.5453707814560437
2026-01-16 01:41:45.092,-0.6677025941805804,-0.8785812450793644,-0.545418752884615
2026-01-16 01:41:46.094,-0.6676068513234376,-0.8784137879365073,-0.5452990385989008
2026-01-16 01:41:47.092,-0.6669372513234375,-0.8776721593650787,-0.5449398957417579
2026-01-16 01:41:48.090,-0.6667221084662946,-0.8787007593650786,-0.5451552100274722
2026-01-16 01:41:49.132,-0.6666260227520089,-0.8789877879365072,-0.5444377814560437
2026-01-16 01:41:50.093,-0.6664585656091518,-0.8792513593650787,-0.5442703814560437
