Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 16:48:32.742,-0.075688,-0.066478,-0.093271
2025-12-03 16:48:33.738,-0.075688,-0.065641,-0.093271
2025-12-03 16:48:34.739,-0.074851,-0.065641,-0.091596
2025-12-03 16:48:35.777,-0.074014,-0.064804,-0.093271
2025-12-03 16:48:36.737,-0.073176,-0.063129,-0.091596
2025-12-03 16:48:37.740,-0.074851,-0.063129,-0.091596
2025-12-03 16:48:38.738,-0.073176,-0.063967,-0.090759
2025-12-03 16:48:39.740,-0.074014,-0.061455,-0.091596
2025-12-03 16:48:40.737,-0.074014,-0.065641,-0.090759
2025-12-03 16:48:41.717,-0.073176,-0.063129,-0.090759
2025-12-03 16:48:42.715,-0.074014,-0.063967,-0.091596
2025-12-03 16:48:43.715,-0.074014,-0.062292,-0.090759
2025-12-03 16:48:44.715,-0.074851,-0.063129,-0.090759
2025-12-03 16:48:45.715,-0.074014,-0.063129,-0.090759
2025-12-03 16:48:46.739,-0.074014,-0.063129,-0.090759
2025-12-03 16:48:47.738,-0.074014,-0.063129,-0.089084
2025-12-03 16:48:48.735,-0.074014,-0.062292,-0.089922
2025-12-03 16:48:49.717,-0.072339,-0.060617,-0.089084
2025-12-03 16:48:50.717,-0.073176,-0.061455,-0.089922
2025-12-03 16:48:51.715,-0.072339,-0.062292,-0.08741
2025-12-03 16:48:52.716,-0.073176,-0.061455,-0.089922
2025-12-03 16:48:53.715,-0.071502,-0.060617,-0.088247
2025-12-03 16:48:54.741,-0.070665,-0.060617,-0.08741
2025-12-03 16:48:55.718,-0.073176,-0.062292,-0.08741
2025-12-03 16:48:56.752,-0.070665,-0.060617,-0.086572
2025-12-03 16:48:57.712,-0.070665,-0.058943,-0.085735
2025-12-03 16:48:58.717,-0.070665,-0.058943,-0.084061
2025-12-03 16:48:59.737,-0.069827,-0.05978,-0.085735
2025-12-03 16:49:00.743,-0.069827,-0.058943,-0.085735
2025-12-03 16:49:01.735,-0.069827,-0.05978,-0.085735
2025-12-03 16:49:02.737,-0.070665,-0.05978,-0.083223
2025-12-03 16:49:03.738,-0.06899,-0.058106,-0.084061
2025-12-03 16:49:04.738,-0.069827,-0.058943,-0.084898
2025-12-03 16:49:05.739,-0.070665,-0.060617,-0.085735
2025-12-03 16:49:06.737,-0.069827,-0.05978,-0.085735
2025-12-03 16:49:07.737,-0.06899,-0.05978,-0.084898
2025-12-03 16:49:08.741,-0.067316,-0.061455,-0.085735
2025-12-03 16:49:09.741,-0.067316,-0.058943,-0.084898
2025-12-03 16:49:10.743,-0.06899,-0.05978,-0.086572
2025-12-03 16:49:11.737,-0.06899,-0.060617,-0.084898
2025-12-03 16:49:12.741,-0.067316,-0.05978,-0.084061
2025-12-03 16:49:13.740,-0.067316,-0.058106,-0.084061
2025-12-03 16:49:14.738,-0.067316,-0.05978,-0.085735
2025-12-03 16:49:15.738,-0.067316,-0.058943,-0.085735
2025-12-03 16:49:16.738,-0.06899,-0.05978,-0.085735
2025-12-03 16:49:17.741,-0.068153,-0.058943,-0.084898
2025-12-03 16:49:18.736,-0.069827,-0.058943,-0.086572
2025-12-03 16:49:19.741,-0.069827,-0.060617,-0.086572
2025-12-03 16:49:20.735,-0.070665,-0.058943,-0.086572
2025-12-03 16:49:21.737,-0.069827,-0.05978,-0.085735
2025-12-03 16:49:22.735,-0.072339,-0.061455,-0.084898
2025-12-03 16:49:23.739,-0.071502,-0.05978,-0.08741
2025-12-03 16:49:24.738,-0.072339,-0.058943,-0.085735
2025-12-03 16:49:25.816,-0.069827,-0.05978,-0.082386
2025-12-03 16:49:26.742,-0.073176,-0.04471,-0.085735
2025-12-03 16:49:27.741,-0.073176,-0.058943,-0.084898
2025-12-03 16:49:28.741,-0.074014,-0.05978,-0.084898
2025-12-03 16:49:29.737,-0.074014,-0.05978,-0.084898
2025-12-03 16:49:30.740,-0.073176,-0.058943,-0.085735
2025-12-03 16:49:31.743,-0.071502,-0.058943,-0.084061
2025-12-03 16:49:32.736,-0.074851,-0.05978,-0.084898
2025-12-03 16:49:33.739,-0.074014,-0.061455,-0.084061
2025-12-03 16:49:34.740,-0.074014,-0.060617,-0.084061
2025-12-03 16:49:35.964,-0.074014,-0.062292,-0.085735
2025-12-03 16:49:36.736,-0.074014,-0.05978,-0.083223
2025-12-03 16:49:37.742,-0.074014,-0.060617,-0.084061
2025-12-03 16:49:38.739,-0.074851,-0.060617,-0.084898
2025-12-03 16:49:39.738,-0.072339,-0.058943,-0.082386
2025-12-03 16:49:40.742,-0.074014,-0.05978,-0.082386
2025-12-03 16:49:41.736,-0.075688,-0.058943,-0.084898
2025-12-03 16:49:42.736,-0.073176,-0.058943,-0.083223
2025-12-03 16:49:43.776,-0.074014,-0.05978,-0.084061
2025-12-03 16:49:44.740,-0.074851,-0.060617,-0.084898
2025-12-03 16:49:45.739,-0.074014,-0.05978,-0.082386
2025-12-03 16:49:46.741,-0.074014,-0.058943,-0.082386
2025-12-03 16:49:47.736,-0.074014,-0.058943,-0.084898
2025-12-03 16:49:48.738,-0.074014,-0.058943,-0.082386
2025-12-03 16:49:49.740,-0.072339,-0.058106,-0.083223
2025-12-03 16:49:50.741,-0.071502,-0.057268,-0.081549
2025-12-03 16:49:51.737,-0.073176,-0.058943,-0.083223
2025-12-03 16:49:52.742,-0.074851,-0.058106,-0.082386
2025-12-03 16:49:53.737,-0.073176,-0.058943,-0.082386
2025-12-03 16:49:54.737,-0.074014,-0.058943,-0.081549
2025-12-03 16:49:55.739,-0.072339,-0.056431,-0.081549
2025-12-03 16:49:56.736,-0.074014,-0.057268,-0.079874
2025-12-03 16:49:57.780,-0.071502,-0.056431,-0.080712
2025-12-03 16:49:58.755,-0.071502,-0.058106,-0.080712
2025-12-03 16:49:59.742,-0.071502,-0.055594,-0.080712
2025-12-03 16:50:00.740,-0.070665,-0.056431,-0.081549
2025-12-03 16:50:01.737,-0.071502,-0.055594,-0.080712
2025-12-03 16:50:02.737,-0.071502,-0.055594,-0.080712
2025-12-03 16:50:03.739,-0.070665,-0.054757,-0.082386
2025-12-03 16:50:04.741,-0.070665,-0.055594,-0.080712
2025-12-03 16:50:05.753,-0.069827,-0.055594,-0.080712
2025-12-03 16:50:06.876,-0.070665,-0.056431,-0.080712
2025-12-03 16:50:07.738,-0.06899,-0.055594,-0.079874
2025-12-03 16:50:08.817,-0.069827,-0.055594,-0.082386
2025-12-03 16:50:09.780,-0.069827,-0.055594,-0.080712
2025-12-03 16:50:10.740,-0.06899,-0.054757,-0.081549
2025-12-03 16:50:11.737,-0.06899,-0.056431,-0.080712
2025-12-03 16:50:12.741,-0.068153,-0.054757,-0.082386
2025-12-03 16:50:13.741,-0.06899,-0.056431,-0.081549
2025-12-03 16:50:14.738,-0.06899,-0.053919,-0.082386
2025-12-03 16:50:15.738,-0.06899,-0.053919,-0.081549
2025-12-03 16:50:16.736,-0.06899,-0.054757,-0.083223
2025-12-03 16:50:17.737,-0.068153,-0.053919,-0.080712
2025-12-03 16:50:18.738,-0.06899,-0.053919,-0.081549
2025-12-03 16:50:19.738,-0.067316,-0.052245,-0.079874
2025-12-03 16:50:20.735,-0.069827,-0.053919,-0.080712
2025-12-03 16:50:21.739,-0.067316,-0.053919,-0.081549
2025-12-03 16:50:22.737,-0.068153,-0.054757,-0.081549
2025-12-03 16:50:23.817,-0.065641,-0.053919,-0.080712
2025-12-03 16:50:24.777,-0.067316,-0.053082,-0.080712
2025-12-03 16:50:25.743,-0.06899,-0.053919,-0.081549
2025-12-03 16:50:26.737,-0.068153,-0.054757,-0.081549
2025-12-03 16:50:27.780,-0.067316,-0.053919,-0.079874
2025-12-03 16:50:28.818,-0.068153,-0.053919,-0.079874
2025-12-03 16:50:29.741,-0.068153,-0.053919,-0.080712
2025-12-03 16:50:30.739,-0.066478,-0.053082,-0.080712
2025-12-03 16:50:31.737,-0.067316,-0.053082,-0.079037
2025-12-03 16:50:32.743,-0.066478,-0.054757,-0.079874
2025-12-03 16:50:33.744,-0.065641,-0.051408,-0.082386
2025-12-03 16:50:34.739,-0.066478,-0.053919,-0.079874
2025-12-03 16:50:35.742,-0.066478,-0.053919,-0.079037
2025-12-03 16:50:36.740,-0.067316,-0.053919,-0.079037
2025-12-03 16:50:37.737,-0.066478,-0.053919,-0.080712
2025-12-03 16:50:38.738,-0.067316,-0.053919,-0.081549
2025-12-03 16:50:39.740,-0.067316,-0.054757,-0.080712
2025-12-03 16:50:40.741,-0.067316,-0.055594,-0.079874
2025-12-03 16:50:41.742,-0.067316,-0.054757,-0.079874
2025-12-03 16:50:42.748,-0.066478,-0.049733,-0.079037
2025-12-03 16:50:43.738,-0.065641,-0.05057,-0.079874
2025-12-03 16:50:44.738,-0.066478,-0.051408,-0.079037
2025-12-03 16:50:45.738,-0.067316,-0.053919,-0.080712
2025-12-03 16:50:46.741,-0.065641,-0.051408,-0.0782
2025-12-03 16:50:47.738,-0.067316,-0.053919,-0.080712
2025-12-03 16:50:48.737,-0.065641,-0.052245,-0.079037
2025-12-03 16:50:49.741,-0.066478,-0.053082,-0.0782
2025-12-03 16:50:50.736,-0.066478,-0.056431,-0.081549
2025-12-03 16:50:51.741,-0.067316,-0.054757,-0.080712
2025-12-03 16:50:52.736,-0.065641,-0.054757,-0.081549
2025-12-03 16:50:53.737,-0.067316,-0.054757,-0.083223
2025-12-03 16:50:54.735,-0.067316,-0.055594,-0.081549
2025-12-03 16:50:55.781,-0.067316,-0.054757,-0.080712
2025-12-03 16:50:56.738,-0.068153,-0.056431,-0.082386
2025-12-03 16:50:57.743,-0.067316,-0.057268,-0.081549
2025-12-03 16:50:58.740,-0.066478,-0.053919,-0.080712
2025-12-03 16:50:59.737,-0.066478,-0.054757,-0.081549
2025-12-03 16:51:00.743,-0.067316,-0.055594,-0.080712
2025-12-03 16:51:01.737,-0.066478,-0.055594,-0.079874
2025-12-03 16:51:02.742,-0.067316,-0.056431,-0.079037
2025-12-03 16:51:03.740,-0.067316,-0.056431,-0.080712
2025-12-03 16:51:04.741,-0.068153,-0.056431,-0.081549
2025-12-03 16:51:05.739,-0.068153,-0.057268,-0.080712
2025-12-03 16:51:06.737,-0.067316,-0.055594,-0.080712
2025-12-03 16:51:07.718,-0.068153,-0.057268,-0.082386
2025-12-03 16:51:08.714,-0.068153,-0.057268,-0.081549
2025-12-03 16:51:09.736,-0.068153,-0.054757,-0.080712
2025-12-03 16:51:10.715,-0.066478,-0.053919,-0.079874
2025-12-03 16:51:11.735,-0.067316,-0.056431,-0.079874
2025-12-03 16:51:12.739,-0.068153,-0.056431,-0.081549
2025-12-03 16:51:13.737,-0.067316,-0.055594,-0.081549
2025-12-03 16:51:14.737,-0.067316,-0.056431,-0.080712
2025-12-03 16:51:15.736,-0.066478,-0.055594,-0.0782
2025-12-03 16:51:16.737,-0.068153,-0.054757,-0.080712
2025-12-03 16:51:17.741,-0.067316,-0.056431,-0.080712
2025-12-03 16:51:18.751,-0.067316,-0.055594,-0.080712
2025-12-03 16:51:19.739,-0.068153,-0.056431,-0.081549
2025-12-03 16:51:20.735,-0.068153,-0.056431,-0.082386
2025-12-03 16:51:21.740,-0.06899,-0.057268,-0.080712
2025-12-03 16:51:22.736,-0.067316,-0.054757,-0.079874
2025-12-03 16:51:23.738,-0.06899,-0.055594,-0.081549
2025-12-03 16:51:24.738,-0.067316,-0.056431,-0.080712
2025-12-03 16:51:25.737,-0.068153,-0.053919,-0.079874
2025-12-03 16:51:26.740,-0.068153,-0.054757,-0.081549
2025-12-03 16:51:27.740,-0.067316,-0.053919,-0.079037
2025-12-03 16:51:28.741,-0.06899,-0.055594,-0.080712
2025-12-03 16:51:29.739,-0.068153,-0.054757,-0.080712
2025-12-03 16:51:30.742,-0.06899,-0.055594,-0.081549
2025-12-03 16:51:31.738,-0.067316,-0.053082,-0.079037
2025-12-03 16:51:32.741,-0.067316,-0.055594,-0.080712
2025-12-03 16:51:33.779,-0.067316,-0.056431,-0.079874
2025-12-03 16:51:34.736,-0.067316,-0.054757,-0.0782
2025-12-03 16:51:35.738,-0.067316,-0.053082,-0.080712
2025-12-03 16:51:36.737,-0.066478,-0.053919,-0.079874
2025-12-03 16:51:37.737,-0.06899,-0.055594,-0.081549
2025-12-03 16:51:38.736,-0.068153,-0.053919,-0.079874
2025-12-03 16:51:39.740,-0.067316,-0.056431,-0.080712
2025-12-03 16:51:40.739,-0.067316,-0.054757,-0.080712
2025-12-03 16:51:41.739,-0.068153,-0.055594,-0.079037
2025-12-03 16:51:42.739,-0.068153,-0.055594,-0.079874
2025-12-03 16:51:43.739,-0.066478,-0.054757,-0.079037
2025-12-03 16:51:44.739,-0.069827,-0.055594,-0.082386
2025-12-03 16:51:45.737,-0.068153,-0.054757,-0.079037
2025-12-03 16:51:46.740,-0.068153,-0.053919,-0.0782
2025-12-03 16:51:47.735,-0.068153,-0.056431,-0.081549
2025-12-03 16:51:48.737,-0.067316,-0.053919,-0.079874
2025-12-03 16:51:49.739,-0.06899,-0.054757,-0.079037
2025-12-03 16:51:50.739,-0.06899,-0.053082,-0.079874
2025-12-03 16:51:51.743,-0.06899,-0.053919,-0.079874
2025-12-03 16:51:52.737,-0.068153,-0.053919,-0.079037
2025-12-03 16:51:53.739,-0.068153,-0.055594,-0.081549
2025-12-03 16:51:54.738,-0.06899,-0.055594,-0.079037
2025-12-03 16:51:55.737,-0.069827,-0.054757,-0.082386
2025-12-03 16:51:56.739,-0.06899,-0.054757,-0.081549
2025-12-03 16:51:57.737,-0.068153,-0.053919,-0.079874
2025-12-03 16:51:58.739,-0.06899,-0.057268,-0.081549
2025-12-03 16:51:59.738,-0.070665,-0.056431,-0.080712
2025-12-03 16:52:00.738,-0.069827,-0.055594,-0.082386
2025-12-03 16:52:01.738,-0.069827,-0.056431,-0.082386
2025-12-03 16:52:02.739,-0.069827,-0.058106,-0.081549
2025-12-03 16:52:03.743,-0.069827,-0.056431,-0.081549
2025-12-03 16:52:04.738,-0.069827,-0.056431,-0.0782
2025-12-03 16:52:05.736,-0.072339,-0.057268,-0.083223
2025-12-03 16:52:06.740,-0.071502,-0.056431,-0.080712
2025-12-03 16:52:07.740,-0.070665,-0.056431,-0.080712
2025-12-03 16:52:08.738,-0.069827,-0.056431,-0.079874
2025-12-03 16:52:09.778,-0.069827,-0.054757,-0.079037
2025-12-03 16:52:10.741,-0.070665,-0.055594,-0.082386
2025-12-03 16:52:11.742,-0.071502,-0.056431,-0.079874
2025-12-03 16:52:12.754,-0.069827,-0.054757,-0.079037
2025-12-03 16:52:13.752,-0.069827,-0.056431,-0.081549
2025-12-03 16:52:14.737,-0.070665,-0.055594,-0.081549
2025-12-03 16:52:15.741,-0.069827,-0.056431,-0.079874
2025-12-03 16:52:16.740,-0.06899,-0.054757,-0.079037
2025-12-03 16:52:17.738,-0.071502,-0.055594,-0.079037
2025-12-03 16:52:18.739,-0.06899,-0.055594,-0.080712
2025-12-03 16:52:19.738,-0.071502,-0.055594,-0.080712
2025-12-03 16:52:20.737,-0.068153,-0.054757,-0.079037
2025-12-03 16:52:21.742,-0.069827,-0.056431,-0.079874
2025-12-03 16:52:22.739,-0.06899,-0.053919,-0.079037
2025-12-03 16:52:23.736,-0.067316,-0.054757,-0.079037
2025-12-03 16:52:24.780,-0.068153,-0.054757,-0.0782
2025-12-03 16:52:25.740,-0.070665,-0.056431,-0.079874
2025-12-03 16:52:26.737,-0.068153,-0.053919,-0.0782
2025-12-03 16:52:27.739,-0.069827,-0.054757,-0.0782
2025-12-03 16:52:28.739,-0.069827,-0.054757,-0.0782
2025-12-03 16:52:29.738,-0.06899,-0.053919,-0.079037
2025-12-03 16:52:30.738,-0.068153,-0.053919,-0.077363
2025-12-03 16:52:31.738,-0.068153,-0.054757,-0.0782
2025-12-03 16:52:32.737,-0.06899,-0.056431,-0.0782
2025-12-03 16:52:33.743,-0.066478,-0.053919,-0.076525
2025-12-03 16:52:34.741,-0.066478,-0.053919,-0.079037
2025-12-03 16:52:35.741,-0.067316,-0.053082,-0.076525
2025-12-03 16:52:36.741,-0.067316,-0.053082,-0.077363
2025-12-03 16:52:37.738,-0.067316,-0.053082,-0.0782
2025-12-03 16:52:38.737,-0.067316,-0.053919,-0.0782
2025-12-03 16:52:39.737,-0.067316,-0.053919,-0.076525
2025-12-03 16:52:40.724,-0.067316,-0.053919,-0.076525
2025-12-03 16:52:41.740,-0.069827,-0.053919,-0.0782
2025-12-03 16:52:42.741,-0.068153,-0.054757,-0.0782
2025-12-03 16:52:43.742,-0.066478,-0.053082,-0.076525
2025-12-03 16:52:44.739,-0.06899,-0.054757,-0.0782
2025-12-03 16:52:45.740,-0.068153,-0.053082,-0.077363
2025-12-03 16:52:46.735,-0.066478,-0.053082,-0.0782
2025-12-03 16:52:47.752,-0.066478,-0.05057,-0.076525
2025-12-03 16:52:48.715,-0.066478,-0.052245,-0.077363
2025-12-03 16:52:49.741,-0.065641,-0.051408,-0.077363
2025-12-03 16:52:50.742,-0.065641,-0.051408,-0.076525
2025-12-03 16:52:51.741,-0.066478,-0.053082,-0.0782
2025-12-03 16:52:52.738,-0.067316,-0.053082,-0.0782
2025-12-03 16:52:53.777,-0.066478,-0.051408,-0.077363
2025-12-03 16:52:54.742,-0.065641,-0.052245,-0.077363
2025-12-03 16:52:55.736,-0.068153,-0.053082,-0.079037
2025-12-03 16:52:56.741,-0.065641,-0.053082,-0.075688
2025-12-03 16:52:57.739,-0.066478,-0.052245,-0.077363
2025-12-03 16:52:58.738,-0.06899,-0.054757,-0.079037
2025-12-03 16:52:59.737,-0.064804,-0.054757,-0.075688
2025-12-03 16:53:00.738,-0.066478,-0.053082,-0.076525
2025-12-03 16:53:01.737,-0.067316,-0.053082,-0.077363
2025-12-03 16:53:02.739,-0.065641,-0.053919,-0.077363
2025-12-03 16:53:03.742,-0.067316,-0.056431,-0.077363
2025-12-03 16:53:04.740,-0.067316,-0.054757,-0.077363
2025-12-03 16:53:05.741,-0.065641,-0.053919,-0.075688
2025-12-03 16:53:06.739,-0.066478,-0.054757,-0.077363
2025-12-03 16:53:07.776,-0.066478,-0.053919,-0.076525
2025-12-03 16:53:08.737,-0.067316,-0.054757,-0.076525
2025-12-03 16:53:09.736,-0.066478,-0.053919,-0.074851
2025-12-03 16:53:10.736,-0.068153,-0.055594,-0.0782
2025-12-03 16:53:11.739,-0.067316,-0.053082,-0.077363
2025-12-03 16:53:12.754,-0.067316,-0.054757,-0.076525
2025-12-03 16:53:13.737,-0.066478,-0.053919,-0.075688
2025-12-03 16:53:14.736,-0.066478,-0.053919,-0.076525
2025-12-03 16:53:15.737,-0.067316,-0.053082,-0.075688
2025-12-03 16:53:16.744,-0.067316,-0.053919,-0.079037
2025-12-03 16:53:17.739,-0.065641,-0.053082,-0.076525
2025-12-03 16:53:18.742,-0.065641,-0.054757,-0.076525
2025-12-03 16:53:19.741,-0.067316,-0.053919,-0.076525
2025-12-03 16:53:20.739,-0.067316,-0.054757,-0.0782
2025-12-03 16:53:21.738,-0.064804,-0.052245,-0.076525
2025-12-03 16:53:22.739,-0.065641,-0.053082,-0.077363
2025-12-03 16:53:23.738,-0.066478,-0.052245,-0.0782
2025-12-03 16:53:24.740,-0.068153,-0.053919,-0.077363
2025-12-03 16:53:25.738,-0.067316,-0.054757,-0.077363
2025-12-03 16:53:26.741,-0.066478,-0.054757,-0.0782
2025-12-03 16:53:27.739,-0.065641,-0.053919,-0.0782
2025-12-03 16:53:28.738,-0.066478,-0.052245,-0.075688
2025-12-03 16:53:29.738,-0.066478,-0.053919,-0.077363
2025-12-03 16:53:30.741,-0.067316,-0.053082,-0.0782
2025-12-03 16:53:31.778,-0.066478,-0.053082,-0.075688
2025-12-03 16:53:32.736,-0.066478,-0.053919,-0.076525
2025-12-03 16:53:33.781,-0.064804,-0.053082,-0.076525
2025-12-03 16:53:34.781,-0.064804,-0.051408,-0.076525
2025-12-03 16:53:35.746,-0.065641,-0.053919,-0.076525
2025-12-03 16:53:36.738,-0.066478,-0.054757,-0.077363
2025-12-03 16:53:37.737,-0.068153,-0.054757,-0.077363
2025-12-03 16:53:38.738,-0.065641,-0.054757,-0.076525
2025-12-03 16:53:39.752,-0.065641,-0.052245,-0.077363
2025-12-03 16:53:40.738,-0.066478,-0.054757,-0.076525
2025-12-03 16:53:41.782,-0.067316,-0.053919,-0.0782
2025-12-03 16:53:42.738,-0.066478,-0.053919,-0.077363
2025-12-03 16:53:43.752,-0.066478,-0.053082,-0.076525
2025-12-03 16:53:44.737,-0.067316,-0.055594,-0.079037
2025-12-03 16:53:45.738,-0.066478,-0.054757,-0.0782
2025-12-03 16:53:46.744,-0.066478,-0.053082,-0.0782
2025-12-03 16:53:47.737,-0.067316,-0.054757,-0.0782
2025-12-03 16:53:48.735,-0.067316,-0.053919,-0.0782
2025-12-03 16:53:49.738,-0.067316,-0.053082,-0.077363
2025-12-03 16:53:50.742,-0.067316,-0.053919,-0.079037
2025-12-03 16:53:51.736,-0.068153,-0.054757,-0.0782
2025-12-03 16:53:52.740,-0.066478,-0.053082,-0.077363
2025-12-03 16:53:53.737,-0.067316,-0.053919,-0.0782
2025-12-03 16:53:54.781,-0.066478,-0.053082,-0.075688
2025-12-03 16:53:55.717,-0.067316,-0.053919,-0.079037
2025-12-03 16:53:56.713,-0.068153,-0.054757,-0.0782
2025-12-03 16:53:57.713,-0.06899,-0.053919,-0.079037
2025-12-03 16:53:58.716,-0.068153,-0.053082,-0.079037
2025-12-03 16:53:59.737,-0.068153,-0.053919,-0.076525
2025-12-03 16:54:00.739,-0.068153,-0.053919,-0.0782
2025-12-03 16:54:01.737,-0.067316,-0.054757,-0.0782
2025-12-03 16:54:02.737,-0.067316,-0.053082,-0.077363
2025-12-03 16:54:03.737,-0.066478,-0.053082,-0.079037
2025-12-03 16:54:04.740,-0.067316,-0.054757,-0.077363
2025-12-03 16:54:05.738,-0.067316,-0.054757,-0.0782
2025-12-03 16:54:06.737,-0.067316,-0.053082,-0.075688
2025-12-03 16:54:07.739,-0.066478,-0.052245,-0.076525
2025-12-03 16:54:08.735,-0.065641,-0.051408,-0.075688
2025-12-03 16:54:09.740,-0.068153,-0.052245,-0.077363
2025-12-03 16:54:10.740,-0.067316,-0.052245,-0.079037
2025-12-03 16:54:11.736,-0.068153,-0.052245,-0.077363
2025-12-03 16:54:12.737,-0.067316,-0.053082,-0.0782
2025-12-03 16:54:13.737,-0.065641,-0.053919,-0.076525
2025-12-03 16:54:14.738,-0.068153,-0.053082,-0.076525
2025-12-03 16:54:15.736,-0.067316,-0.052245,-0.076525
2025-12-03 16:54:16.737,-0.067316,-0.053082,-0.075688
2025-12-03 16:54:17.739,-0.066478,-0.053082,-0.076525
2025-12-03 16:54:18.743,-0.065641,-0.052245,-0.076525
2025-12-03 16:54:19.738,-0.068153,-0.05057,-0.076525
2025-12-03 16:54:20.741,-0.067316,-0.053082,-0.0782
2025-12-03 16:54:21.738,-0.065641,-0.053082,-0.077363
2025-12-03 16:54:22.738,-0.065641,-0.053082,-0.074014
2025-12-03 16:54:23.738,-0.065641,-0.053082,-0.077363
2025-12-03 16:54:24.738,-0.067316,-0.053082,-0.077363
2025-12-03 16:54:25.742,-0.065641,-0.053082,-0.077363
2025-12-03 16:54:26.741,-0.064804,-0.051408,-0.079037
2025-12-03 16:54:27.737,-0.064804,-0.052245,-0.076525
2025-12-03 16:54:28.738,-0.066478,-0.051408,-0.077363
2025-12-03 16:54:29.738,-0.067316,-0.053082,-0.0782
2025-12-03 16:54:30.781,-0.068153,-0.052245,-0.076525
2025-12-03 16:54:31.738,-0.068153,-0.053082,-0.076525
2025-12-03 16:54:32.739,-0.067316,-0.052245,-0.0782
2025-12-03 16:54:33.737,-0.066478,-0.053082,-0.079037
2025-12-03 16:54:34.737,-0.067316,-0.053082,-0.0782
2025-12-03 16:54:35.739,-0.065641,-0.05057,-0.076525
2025-12-03 16:54:36.733,-0.066478,-0.052245,-0.076525
2025-12-03 16:54:37.734,-0.067316,-0.052245,-0.0782
2025-12-03 16:54:38.741,-0.065641,-0.053082,-0.0782
2025-12-03 16:54:39.718,-0.067316,-0.053919,-0.0782
2025-12-03 16:54:40.716,-0.068153,-0.054757,-0.079874
2025-12-03 16:54:41.713,-0.067316,-0.053082,-0.0782
2025-12-03 16:54:42.718,-0.067316,-0.054757,-0.079874
2025-12-03 16:54:43.713,-0.068153,-0.053082,-0.079874
2025-12-03 16:54:44.717,-0.06899,-0.053082,-0.079874
2025-12-03 16:54:45.713,-0.069827,-0.054757,-0.080712
2025-12-03 16:54:46.736,-0.06899,-0.053082,-0.0782
2025-12-03 16:54:47.753,-0.068153,-0.053919,-0.079037
2025-12-03 16:54:48.734,-0.068153,-0.054757,-0.079037
2025-12-03 16:54:49.738,-0.068153,-0.053919,-0.079874
2025-12-03 16:54:50.737,-0.069827,-0.053919,-0.079874
2025-12-03 16:54:51.738,-0.067316,-0.053082,-0.0782
2025-12-03 16:54:52.742,-0.068153,-0.052245,-0.079037
2025-12-03 16:54:53.737,-0.068153,-0.053082,-0.0782
2025-12-03 16:54:54.738,-0.066478,-0.053082,-0.077363
2025-12-03 16:54:55.737,-0.068153,-0.053082,-0.079037
2025-12-03 16:54:56.736,-0.068153,-0.053919,-0.079037
2025-12-03 16:54:57.739,-0.068153,-0.053082,-0.079037
2025-12-03 16:54:58.741,-0.067316,-0.053082,-0.079037
2025-12-03 16:54:59.737,-0.067316,-0.052245,-0.077363
2025-12-03 16:55:00.819,-0.06899,-0.053082,-0.079037
2025-12-03 16:55:01.739,-0.068153,-0.053919,-0.079037
2025-12-03 16:55:02.736,-0.068153,-0.052245,-0.079874
2025-12-03 16:55:03.741,-0.067316,-0.052245,-0.079037
2025-12-03 16:55:04.741,-0.067316,-0.053082,-0.0782
2025-12-03 16:55:05.737,-0.068153,-0.051408,-0.076525
2025-12-03 16:55:06.754,-0.067316,-0.051408,-0.076525
2025-12-03 16:55:07.743,-0.067316,-0.053082,-0.077363
2025-12-03 16:55:08.738,-0.066478,-0.053082,-0.075688
2025-12-03 16:55:09.736,-0.067316,-0.052245,-0.077363
2025-12-03 16:55:10.739,-0.06899,-0.053082,-0.0782
2025-12-03 16:55:11.741,-0.068153,-0.051408,-0.076525
2025-12-03 16:55:12.742,-0.067316,-0.053082,-0.0782
2025-12-03 16:55:13.737,-0.067316,-0.051408,-0.077363
2025-12-03 16:55:14.736,-0.066478,-0.052245,-0.076525
2025-12-03 16:55:15.738,-0.065641,-0.053082,-0.076525
2025-12-03 16:55:16.737,-0.065641,-0.051408,-0.075688
2025-12-03 16:55:17.741,-0.066478,-0.051408,-0.075688
2025-12-03 16:55:18.735,-0.066478,-0.051408,-0.076525
2025-12-03 16:55:19.737,-0.064804,-0.051408,-0.075688
2025-12-03 16:55:20.739,-0.063967,-0.05057,-0.075688
2025-12-03 16:55:21.737,-0.067316,-0.052245,-0.077363
2025-12-03 16:55:22.741,-0.064804,-0.05057,-0.077363
2025-12-03 16:55:23.737,-0.066478,-0.051408,-0.075688
2025-12-03 16:55:24.738,-0.066478,-0.05057,-0.074014
2025-12-03 16:55:25.777,-0.066478,-0.049733,-0.076525
2025-12-03 16:55:26.738,-0.066478,-0.051408,-0.076525
2025-12-03 16:55:27.739,-0.063967,-0.051408,-0.075688
2025-12-03 16:55:28.738,-0.065641,-0.05057,-0.074851
2025-12-03 16:55:29.753,-0.064804,-0.05057,-0.075688
2025-12-03 16:55:30.736,-0.065641,-0.05057,-0.075688
2025-12-03 16:55:31.744,-0.064804,-0.05057,-0.0782
2025-12-03 16:55:32.736,-0.065641,-0.05057,-0.076525
2025-12-03 16:55:33.779,-0.064804,-0.05057,-0.074851
2025-12-03 16:55:34.781,-0.065641,-0.05057,-0.077363
