Timestamp,Channel 1,Channel 2,Channel 3
2025-11-25 21:15:56.455,-0.152214,-0.094443,-0.145515
2025-11-25 21:15:57.552,-0.153051,-0.016578,-0.144678
2025-11-25 21:15:58.455,-0.151376,-0.014066,-0.143841
2025-11-25 21:15:59.456,-0.150539,-0.014903,-0.144678
2025-11-25 21:16:00.457,-0.151376,-0.01574,-0.145515
2025-11-25 21:16:01.454,-0.152214,-0.01574,-0.143841
2025-11-25 21:16:02.454,-0.150539,-0.014066,-0.143841
2025-11-25 21:16:03.457,-0.152214,-0.014903,-0.143841
2025-11-25 21:16:04.432,-0.151376,-0.01574,-0.144678
2025-11-25 21:16:05.453,-0.153888,-0.014903,-0.144678
2025-11-25 21:16:06.456,-0.154725,-0.01574,-0.143841
2025-11-25 21:16:07.452,-0.153051,-0.016578,-0.144678
2025-11-25 21:16:08.452,-0.152214,-0.01574,-0.143841
2025-11-25 21:16:09.452,-0.154725,-0.612705,-0.144678
2025-11-25 21:16:10.456,-0.153051,-0.236777,-0.143841
2025-11-25 21:16:11.452,-0.153051,-0.164772,-0.144678
2025-11-25 21:16:12.455,-0.154725,-0.137143,-0.144678
2025-11-25 21:16:13.454,-0.153888,-0.160586,-0.145515
2025-11-25 21:16:14.452,-0.153888,-0.121235,-0.144678
2025-11-25 21:16:15.457,-0.153888,-0.112862,-0.144678
2025-11-25 21:16:16.454,-0.155563,-0.108676,-0.145515
2025-11-25 21:16:17.455,-0.155563,-0.105327,-0.144678
2025-11-25 21:16:18.455,-0.154725,-0.101978,-0.144678
2025-11-25 21:16:19.453,-0.154725,-0.047556,-0.145515
2025-11-25 21:16:20.457,-0.1564,-0.016578,-0.14719
2025-11-25 21:16:21.457,-0.154725,-0.014903,-0.143841
2025-11-25 21:16:22.455,-0.1564,-0.159749,-0.144678
2025-11-25 21:16:23.454,-0.155563,-0.117886,-0.144678
2025-11-25 21:16:24.458,-0.1564,-0.185704,-0.146353
2025-11-25 21:16:25.459,-0.154725,-0.014903,-0.143841
2025-11-25 21:16:26.459,-0.155563,-0.01574,-0.146353
2025-11-25 21:16:27.453,-0.1564,-0.142166,-0.146353
2025-11-25 21:16:28.456,-0.1564,-0.112862,-0.144678
2025-11-25 21:16:29.458,-0.155563,-0.01574,-0.146353
2025-11-25 21:16:30.454,-0.158074,-0.16561,-0.146353
2025-11-25 21:16:31.454,-0.158074,-0.112862,-0.145515
2025-11-25 21:16:32.455,-0.155563,-0.01574,-0.144678
2025-11-25 21:16:33.454,-0.157237,-0.014903,-0.146353
2025-11-25 21:16:34.457,-0.158074,-0.01574,-0.145515
2025-11-25 21:16:35.497,-0.157237,-0.014066,-0.145515
2025-11-25 21:16:36.457,-0.155563,-0.014903,-0.146353
2025-11-25 21:16:37.452,-0.157237,-0.014903,-0.148027
2025-11-25 21:16:38.457,-0.157237,-0.016578,-0.145515
2025-11-25 21:16:39.454,-0.157237,-0.01574,-0.146353
2025-11-25 21:16:40.454,-0.158074,-0.781832,-0.146353
2025-11-25 21:16:41.456,-0.1564,-0.111188,-0.146353
2025-11-25 21:16:42.454,-0.1564,-0.014903,-0.14719
2025-11-25 21:16:43.456,-0.155563,-0.014903,-0.145515
2025-11-25 21:16:44.455,-0.157237,-0.01574,-0.14719
2025-11-25 21:16:45.455,-0.158074,-0.191565,-0.146353
2025-11-25 21:16:46.510,-0.1564,-0.014903,-0.158912
2025-11-25 21:16:47.552,-0.157237,-0.3272,-0.148864
2025-11-25 21:16:48.470,-0.157237,-0.278639,-0.14719
2025-11-25 21:16:49.457,-0.157237,-0.016578,-0.160586
2025-11-25 21:16:50.455,-0.157237,-0.016578,-0.14719
2025-11-25 21:16:51.457,-0.155563,-0.01574,-0.018252
2025-11-25 21:16:52.509,-0.1564,-0.016578,-0.2418
2025-11-25 21:16:53.455,-0.157237,-0.016578,-0.150539
2025-11-25 21:16:54.457,-0.157237,-0.01574,-0.154725
2025-11-25 21:16:55.458,-0.1564,-0.01574,-0.120398
2025-11-25 21:16:56.499,-0.155563,-0.01574,-0.016578
2025-11-25 21:16:57.499,-0.154725,-0.018252,-0.1564
2025-11-25 21:16:58.455,-0.153888,-0.022439,-0.12877
2025-11-25 21:16:59.458,-0.154725,-0.024113,-0.14719
2025-11-25 21:17:00.454,-0.153888,-0.243475,-0.14719
2025-11-25 21:17:01.469,-0.153051,-0.014903,-0.148864
2025-11-25 21:17:02.469,-0.153051,-0.1564,-0.145515
2025-11-25 21:17:03.453,-0.153888,-0.014903,-0.146353
2025-11-25 21:17:04.456,-0.153888,-0.295385,-0.148027
2025-11-25 21:17:05.458,-0.153051,-0.014903,-0.145515
2025-11-25 21:17:06.452,-0.153051,-0.136306,-0.159749
2025-11-25 21:17:07.455,-0.152214,-0.01574,-0.148864
2025-11-25 21:17:08.454,-0.153051,-0.348969,-0.146353
2025-11-25 21:17:09.453,-0.152214,-0.18989,-0.146353
2025-11-25 21:17:10.430,-0.152214,-0.111188,-0.143841
2025-11-25 21:17:11.470,-0.152214,-0.014903,-0.145515
2025-11-25 21:17:12.454,-0.150539,-0.014903,-0.145515
2025-11-25 21:17:13.460,-0.151376,-0.10449,-0.144678
2025-11-25 21:17:14.496,-0.152214,-0.098629,-0.143841
2025-11-25 21:17:15.456,-0.149702,-0.016578,-0.143841
2025-11-25 21:17:16.451,-0.151376,-0.01574,-0.145515
2025-11-25 21:17:17.456,-0.149702,-0.01574,-0.145515
2025-11-25 21:17:18.454,-0.149702,-0.014903,-0.146353
2025-11-25 21:17:19.455,-0.152214,-0.01574,-0.144678
2025-11-25 21:17:20.495,-0.151376,-0.014903,-0.145515
2025-11-25 21:17:21.458,-0.151376,-0.014066,-0.145515
2025-11-25 21:17:22.432,-0.152214,-0.01574,-0.146353
2025-11-25 21:17:23.458,-0.151376,-0.216682,-0.145515
2025-11-25 21:17:24.453,-0.153051,-0.145515,-0.145515
2025-11-25 21:17:25.459,-0.150539,-0.018252,-0.144678
2025-11-25 21:17:26.456,-0.148864,-0.014903,-0.14719
2025-11-25 21:17:27.456,-0.149702,-0.018252,-0.382459
2025-11-25 21:17:28.454,-0.153051,-0.014903,-0.164772
2025-11-25 21:17:29.457,-0.151376,-0.688059,-0.16561
2025-11-25 21:17:30.456,-0.151376,-0.01574,-0.157237
2025-11-25 21:17:31.510,-0.150539,-0.014066,-0.148027
2025-11-25 21:17:32.459,-0.152214,-0.014066,-0.164772
2025-11-25 21:17:33.454,-0.150539,-0.016578,-0.168121
2025-11-25 21:17:34.455,-0.151376,-0.016578,-0.148864
2025-11-25 21:17:35.454,-0.150539,-0.729922,-0.145515
2025-11-25 21:17:36.457,-0.149702,-0.01574,-0.014903
2025-11-25 21:17:37.454,-0.150539,-0.01574,-0.179843
2025-11-25 21:17:38.472,-0.150539,-0.016578,-0.145515
2025-11-25 21:17:39.456,-0.151376,-0.106164,-0.149702
2025-11-25 21:17:40.553,-0.150539,-0.245149,-0.146353
2025-11-25 21:17:41.456,-0.151376,-0.155563,-0.148027
2025-11-25 21:17:42.455,-0.152214,-0.126259,-0.148027
2025-11-25 21:17:43.455,-0.151376,-0.01574,-0.144678
2025-11-25 21:17:44.456,-0.151376,-0.016578,-0.145515
2025-11-25 21:17:45.456,-0.152214,-0.01574,-0.145515
2025-11-25 21:17:46.453,-0.151376,-0.014903,-0.145515
2025-11-25 21:17:47.431,-0.153051,-0.205798,-0.14719
2025-11-25 21:17:48.458,-0.151376,-0.194914,-0.145515
2025-11-25 21:17:49.455,-0.151376,-0.01574,-0.146353
2025-11-25 21:17:50.432,-0.152214,-0.167284,-0.144678
2025-11-25 21:17:51.458,-0.152214,-0.124584,-0.146353
2025-11-25 21:17:52.454,-0.153888,-0.108676,-0.145515
2025-11-25 21:17:53.454,-0.153888,-0.101978,-0.145515
2025-11-25 21:17:54.455,-0.153051,-0.099466,-0.146353
2025-11-25 21:17:55.458,-0.152214,-0.097792,-0.144678
2025-11-25 21:17:56.458,-0.153888,-0.096117,-0.145515
2025-11-25 21:17:57.457,-0.153888,-0.096954,-0.145515
2025-11-25 21:17:58.458,-0.153888,-0.09528,-0.145515
2025-11-25 21:17:59.456,-0.154725,-0.094443,-0.146353
2025-11-25 21:18:00.454,-0.153051,-0.09528,-0.146353
2025-11-25 21:18:01.454,-0.154725,-0.092768,-0.144678
2025-11-25 21:18:02.513,-0.154725,-0.093605,-0.145515
2025-11-25 21:18:03.457,-0.153888,-0.091931,-0.143841
2025-11-25 21:18:04.458,-0.154725,-0.093605,-0.14719
2025-11-25 21:18:05.459,-0.153888,-0.091931,-0.146353
2025-11-25 21:18:06.454,-0.154725,-0.096954,-0.146353
2025-11-25 21:18:07.470,-0.154725,-0.092768,-0.145515
2025-11-25 21:18:08.455,-0.153888,-0.092768,-0.144678
2025-11-25 21:18:09.456,-0.154725,-0.092768,-0.145515
2025-11-25 21:18:10.459,-0.155563,-0.091094,-0.146353
2025-11-25 21:18:11.456,-0.1564,-0.091931,-0.148027
2025-11-25 21:18:12.456,-0.154725,-0.091094,-0.145515
2025-11-25 21:18:13.456,-0.153888,-0.016578,-0.14719
2025-11-25 21:18:14.456,-0.154725,-0.138817,-0.146353
2025-11-25 21:18:15.455,-0.153888,-0.357342,-0.14719
2025-11-25 21:18:16.453,-0.153051,-0.016578,-0.146353
2025-11-25 21:18:17.455,-0.153051,-0.017415,-0.146353
2025-11-25 21:18:18.497,-0.153888,-0.020764,-0.146353
2025-11-25 21:18:19.454,-0.153888,-0.136306,-0.14719
2025-11-25 21:18:20.456,-0.154725,-0.117049,-0.148864
2025-11-25 21:18:21.455,-0.154725,-0.109513,-0.148027
2025-11-25 21:18:22.455,-0.151376,-0.129608,-0.146353
2025-11-25 21:18:23.459,-0.153051,-0.097792,-0.14719
2025-11-25 21:18:24.454,-0.152214,-0.093605,-0.148027
2025-11-25 21:18:25.469,-0.152214,-0.093605,-0.146353
2025-11-25 21:18:26.456,-0.151376,-0.092768,-0.146353
2025-11-25 21:18:27.629,-0.151376,-0.016578,-0.145515
2025-11-25 21:18:28.457,-0.151376,-0.016578,-0.14719
2025-11-25 21:18:29.457,-0.152214,-0.124584,-0.145515
2025-11-25 21:18:30.454,-0.151376,-0.101978,-0.144678
2025-11-25 21:18:31.459,-0.152214,-0.096117,-0.145515
2025-11-25 21:18:32.455,-0.148864,-0.01574,-0.146353
2025-11-25 21:18:33.457,-0.150539,-0.016578,-0.14719
2025-11-25 21:18:34.456,-0.149702,-0.01574,-0.14719
2025-11-25 21:18:35.498,-0.150539,-0.01574,-0.145515
2025-11-25 21:18:36.497,-0.150539,-0.014066,-0.145515
2025-11-25 21:18:37.494,-0.150539,-0.014903,-0.14719
2025-11-25 21:18:38.453,-0.151376,-0.01574,-0.145515
2025-11-25 21:18:39.458,-0.151376,-0.014903,-0.14719
2025-11-25 21:18:40.454,-0.150539,-0.014903,-0.146353
2025-11-25 21:18:41.459,-0.151376,-0.01574,-0.145515
2025-11-25 21:18:42.453,-0.151376,-0.01574,-0.145515
2025-11-25 21:18:43.452,-0.153051,-0.636986,-0.145515
2025-11-25 21:18:44.455,-0.152214,-0.1991,-0.146353
2025-11-25 21:18:45.496,-0.152214,-0.144678,-0.146353
2025-11-25 21:18:46.455,-0.151376,-0.122072,-0.145515
2025-11-25 21:18:47.457,-0.150539,-0.112025,-0.144678
2025-11-25 21:18:48.455,-0.151376,-0.014066,-0.145515
2025-11-25 21:18:49.456,-0.151376,-0.016578,-0.14719
2025-11-25 21:18:50.456,-0.150539,-0.014903,-0.146353
2025-11-25 21:18:51.456,-0.151376,-0.014903,-0.145515
2025-11-25 21:18:52.457,-0.151376,-0.01574,-0.145515
2025-11-25 21:18:53.454,-0.152214,-0.202449,-0.04337
2025-11-25 21:18:54.454,-0.151376,-0.135468,-0.153051
2025-11-25 21:18:55.459,-0.152214,-0.114537,-0.14719
2025-11-25 21:18:56.457,-0.152214,-0.106164,-0.148027
2025-11-25 21:18:57.463,-0.150539,-0.100304,-0.144678
2025-11-25 21:18:58.454,-0.151376,-0.098629,-0.145515
2025-11-25 21:18:59.454,-0.151376,-0.099466,-0.148027
2025-11-25 21:19:00.534,-0.152214,-0.097792,-0.14719
2025-11-25 21:19:01.455,-0.151376,-0.091931,-0.143841
2025-11-25 21:19:02.456,-0.151376,-0.092768,-0.145515
2025-11-25 21:19:03.456,-0.152214,-0.09528,-0.148027
2025-11-25 21:19:04.454,-0.153051,-0.092768,-0.146353
2025-11-25 21:19:05.453,-0.153051,-0.091931,-0.146353
2025-11-25 21:19:06.456,-0.152214,-0.091094,-0.146353
2025-11-25 21:19:07.456,-0.152214,-0.091931,-0.154725
2025-11-25 21:19:08.453,-0.152214,-0.091094,-0.146353
2025-11-25 21:19:09.454,-0.152214,-0.014903,-0.146353
2025-11-25 21:19:10.455,-0.153051,-0.014066,-0.14719
2025-11-25 21:19:11.457,-0.152214,-0.051743,-0.14719
2025-11-25 21:19:12.470,-0.153051,-0.029974,-0.146353
2025-11-25 21:19:13.453,-0.152214,-0.110351,-0.146353
2025-11-25 21:19:14.496,-0.154725,-0.199937,-0.152214
2025-11-25 21:19:15.456,-0.154725,-0.110351,-0.148027
2025-11-25 21:19:16.454,-0.152214,-0.035835,-0.14719
2025-11-25 21:19:17.456,-0.153051,-0.025788,-0.122072
2025-11-25 21:19:18.456,-0.153051,-0.01574,-0.18068
2025-11-25 21:19:19.534,-0.153051,-0.016578,-0.150539
2025-11-25 21:19:20.434,-0.153888,-0.360691,-0.150539
2025-11-25 21:19:21.457,-0.153888,-0.01574,-0.305432
2025-11-25 21:19:22.454,-0.153051,-0.620241,-0.153888
2025-11-25 21:19:23.453,-0.154725,-0.162261,-0.148864
2025-11-25 21:19:24.456,-0.150539,-0.01574,-0.148027
2025-11-25 21:19:25.457,-0.153051,-0.018252,-0.111188
2025-11-25 21:19:26.553,-0.153051,-0.040021,-0.148864
2025-11-25 21:19:27.451,-0.153888,-0.016578,-0.153888
2025-11-25 21:19:28.456,-0.153888,-0.096954,-0.152214
2025-11-25 21:19:29.457,-0.153888,-0.330549,-0.155563
2025-11-25 21:19:30.461,-0.152214,-0.017415,-0.149702
2025-11-25 21:19:31.461,-0.153051,-0.01574,-0.18068
2025-11-25 21:19:32.460,-0.153051,-0.014903,-0.152214
2025-11-25 21:19:33.454,-0.150539,-0.01574,-0.150539
2025-11-25 21:19:34.458,-0.150539,-0.014903,-0.014903
2025-11-25 21:19:35.458,-0.153888,-0.016578,-0.162261
2025-11-25 21:19:36.456,-0.150539,-0.096954,-0.151376
2025-11-25 21:19:37.457,-0.153051,-0.11956,-0.152214
2025-11-25 21:19:38.454,-0.152214,-0.106164,-0.149702
2025-11-25 21:19:39.454,-0.152214,-0.101141,-0.148864
2025-11-25 21:19:40.456,-0.150539,-0.097792,-0.148027
2025-11-25 21:19:41.455,-0.149702,-0.096117,-0.148864
2025-11-25 21:19:42.469,-0.150539,-0.092768,-0.14719
2025-11-25 21:19:43.455,-0.150539,-0.092768,-0.148027
2025-11-25 21:19:44.453,-0.150539,-0.092768,-0.148027
2025-11-25 21:19:45.454,-0.151376,-0.091094,-0.148864
2025-11-25 21:19:46.455,-0.150539,-0.091931,-0.14719
2025-11-25 21:19:47.456,-0.150539,-0.091931,-0.185704
2025-11-25 21:19:48.454,-0.150539,-0.091094,-0.05258
2025-11-25 21:19:49.458,-0.149702,-0.089419,-0.209147
2025-11-25 21:19:50.459,-0.149702,-0.090256,-0.158912
2025-11-25 21:19:51.456,-0.146353,-0.014903,-0.211659
2025-11-25 21:19:52.510,-0.150539,-0.096954,-0.151376
2025-11-25 21:19:53.510,-0.149702,-0.096117,-0.169796
2025-11-25 21:19:54.431,-0.150539,-0.092768,-0.032486
2025-11-25 21:19:55.510,-0.148027,-0.014066,-0.153888
2025-11-25 21:19:56.458,-0.149702,-0.253522,-0.151376
2025-11-25 21:19:57.453,-0.148027,-0.105327,-0.173145
2025-11-25 21:19:58.494,-0.14719,-0.093605,-0.150539
2025-11-25 21:19:59.459,-0.14719,-0.092768,-0.148027
2025-11-25 21:20:00.454,-0.149702,-0.094443,-0.148027
2025-11-25 21:20:01.499,-0.148864,-0.014903,-0.14719
2025-11-25 21:20:02.456,-0.148027,-0.016578,-0.14719
2025-11-25 21:20:03.455,-0.149702,-0.094443,-0.022439
2025-11-25 21:20:04.470,-0.148027,-0.091094,-0.065976
2025-11-25 21:20:05.471,-0.148027,-0.089419,-0.153051
2025-11-25 21:20:06.455,-0.149702,-0.089419,-0.148027
2025-11-25 21:20:07.458,-0.148027,-0.089419,-0.163935
2025-11-25 21:20:08.455,-0.148027,-0.086907,-0.14719
2025-11-25 21:20:09.455,-0.148027,-0.088582,-0.148027
2025-11-25 21:20:10.458,-0.148864,-0.01574,-0.14719
2025-11-25 21:20:11.454,-0.148027,-0.021601,-0.145515
2025-11-25 21:20:12.456,-0.149702,-0.014903,-0.14719
2025-11-25 21:20:13.458,-0.148864,-0.01574,-0.14719
2025-11-25 21:20:14.494,-0.148027,-0.01574,-0.14719
2025-11-25 21:20:15.456,-0.149702,-0.452789,-0.146353
2025-11-25 21:20:16.552,-0.149702,-0.245986,-0.146353
2025-11-25 21:20:17.456,-0.148027,-0.116211,-0.145515
2025-11-25 21:20:18.454,-0.148864,-0.014903,-0.146353
2025-11-25 21:20:19.458,-0.14719,-0.016578,-0.146353
2025-11-25 21:20:20.455,-0.148864,-0.014903,-0.14719
2025-11-25 21:20:21.458,-0.150539,-0.142166,-0.14719
2025-11-25 21:20:22.457,-0.148027,-0.016578,-0.14719
2025-11-25 21:20:23.494,-0.150539,-0.01574,-0.14719
2025-11-25 21:20:24.456,-0.150539,-0.01574,-0.146353
2025-11-25 21:20:25.534,-0.149702,-0.152214,-0.146353
2025-11-25 21:20:26.454,-0.148864,-0.01574,-0.145515
2025-11-25 21:20:27.456,-0.150539,-0.01574,-0.148027
2025-11-25 21:20:28.461,-0.150539,-0.160586,-0.14719
2025-11-25 21:20:29.452,-0.149702,-0.032486,-0.145515
2025-11-25 21:20:30.498,-0.151376,-0.014903,-0.14719
2025-11-25 21:20:31.469,-0.151376,-0.01574,-0.14719
2025-11-25 21:20:32.509,-0.152214,-0.01574,-0.14719
2025-11-25 21:20:33.458,-0.148864,-0.014903,-0.14719
2025-11-25 21:20:34.455,-0.153051,-0.016578,-0.14719
2025-11-25 21:20:35.453,-0.151376,-0.01574,-0.14719
2025-11-25 21:20:36.455,-0.152214,-0.081047,-0.14719
2025-11-25 21:20:37.454,-0.153051,-0.014903,-0.148027
2025-11-25 21:20:38.457,-0.153051,-0.016578,-0.14719
2025-11-25 21:20:39.453,-0.153051,-0.01574,-0.148027
2025-11-25 21:20:40.457,-0.152214,-0.01574,-0.146353
2025-11-25 21:20:41.456,-0.152214,-0.01574,-0.14719
2025-11-25 21:20:42.453,-0.153051,-0.023276,-0.146353
2025-11-25 21:20:43.454,-0.152214,-0.016578,-0.14719
2025-11-25 21:20:44.550,-0.151376,-0.01574,-0.145515
2025-11-25 21:20:45.453,-0.151376,-0.014066,-0.14719
2025-11-25 21:20:46.497,-0.151376,-0.014066,-0.146353
2025-11-25 21:20:47.456,-0.153051,-0.179006,-0.146353
2025-11-25 21:20:48.435,-0.151376,-0.013229,-0.14719
2025-11-25 21:20:49.513,-0.152214,-0.338922,-0.145515
2025-11-25 21:20:50.458,-0.154725,-0.01574,-0.14719
2025-11-25 21:20:51.494,-0.153051,-0.014903,-0.148027
2025-11-25 21:20:52.455,-0.153888,-0.401716,-0.148027
2025-11-25 21:20:53.457,-0.153888,-0.017415,-0.14719
2025-11-25 21:20:54.452,-0.153888,-0.014903,-0.148027
2025-11-25 21:20:55.459,-0.153888,-0.014903,-0.148027
2025-11-25 21:20:56.455,-0.153051,-0.014066,-0.145515
2025-11-25 21:20:57.458,-0.153051,-0.016578,-0.148864
2025-11-25 21:20:58.458,-0.153888,-0.292036,-0.14719
2025-11-25 21:20:59.454,-0.153051,-0.140492,-0.14719
2025-11-25 21:21:00.457,-0.155563,-0.326363,-0.14719
2025-11-25 21:21:01.454,-0.154725,-0.01574,-0.148027
2025-11-25 21:21:02.457,-0.153888,-0.01574,-0.148027
2025-11-25 21:21:03.457,-0.153888,-0.016578,-0.148864
2025-11-25 21:21:04.454,-0.1564,-0.01574,-0.148864
2025-11-25 21:21:05.457,-0.155563,-0.334736,-0.148027
2025-11-25 21:21:06.473,-0.155563,-0.017415,-0.148027
2025-11-25 21:21:07.509,-0.155563,-0.018252,-0.148027
2025-11-25 21:21:08.553,-0.154725,-0.01574,-0.148027
2025-11-25 21:21:09.509,-0.154725,-0.01574,-0.14719
2025-11-25 21:21:10.457,-0.155563,-0.233428,-0.148864
2025-11-25 21:21:11.453,-0.155563,-0.130445,-0.14719
2025-11-25 21:21:12.469,-0.153888,-0.014903,-0.148864
2025-11-25 21:21:13.452,-0.153888,-0.111188,-0.14719
2025-11-25 21:21:14.458,-0.153888,-0.101978,-0.146353
2025-11-25 21:21:15.458,-0.154725,-0.098629,-0.148027
2025-11-25 21:21:16.455,-0.153888,-0.022439,-0.148864
2025-11-25 21:21:17.497,-0.153888,-0.114537,-0.148864
2025-11-25 21:21:18.456,-0.154725,-0.014903,-0.148027
2025-11-25 21:21:19.455,-0.153888,-0.103653,-0.148027
2025-11-25 21:21:20.458,-0.1564,-0.01574,-0.148864
2025-11-25 21:21:21.458,-0.153051,-0.014903,-0.148027
2025-11-25 21:21:22.459,-0.153888,-0.016578,-0.148027
2025-11-25 21:21:23.453,-0.154725,-0.016578,-0.148864
2025-11-25 21:21:24.454,-0.154725,-0.01574,-0.148864
2025-11-25 21:21:25.496,-0.153888,-0.01574,-0.14719
2025-11-25 21:21:26.511,-0.155563,-0.01574,-0.149702
2025-11-25 21:21:27.457,-0.153888,-0.01574,-0.148027
2025-11-25 21:21:28.456,-0.153888,-0.099466,-0.14719
2025-11-25 21:21:29.455,-0.153888,-0.01574,-0.148027
2025-11-25 21:21:30.453,-0.153888,-0.016578,-0.148027
2025-11-25 21:21:31.456,-0.154725,-0.315479,-0.14719
2025-11-25 21:21:32.452,-0.154725,-0.148864,-0.148864
2025-11-25 21:21:33.454,-0.154725,-0.122072,-0.148864
2025-11-25 21:21:34.456,-0.153888,-0.103653,-0.148027
2025-11-25 21:21:35.456,-0.153888,-0.098629,-0.148027
2025-11-25 21:21:36.454,-0.153888,-0.016578,-0.148864
2025-11-25 21:21:37.458,-0.153051,-0.016578,-0.148027
2025-11-25 21:21:38.461,-0.153051,-0.014903,-0.14719
2025-11-25 21:21:39.456,-0.154725,-0.219194,-0.150539
2025-11-25 21:21:40.455,-0.153888,-0.395856,-0.148864
2025-11-25 21:21:41.432,-0.151376,-0.01574,-0.14719
2025-11-25 21:21:42.457,-0.154725,-0.152214,-0.150539
2025-11-25 21:21:43.455,-0.155563,-0.01574,-0.148864
2025-11-25 21:21:44.456,-0.153888,-0.014903,-0.148864
2025-11-25 21:21:45.458,-0.154725,-0.041695,-0.169796
2025-11-25 21:21:46.452,-0.154725,-0.399205,-0.086907
2025-11-25 21:21:47.453,-0.155563,-0.014903,-0.153051
2025-11-25 21:21:48.469,-0.153888,-0.01574,-0.151376
2025-11-25 21:21:49.455,-0.153888,-0.01574,-0.149702
2025-11-25 21:21:50.456,-0.153051,-0.287849,-0.148864
2025-11-25 21:21:51.456,-0.154725,-0.143004,-0.149702
2025-11-25 21:21:52.454,-0.153888,-0.115374,-0.148864
2025-11-25 21:21:53.470,-0.153051,-0.014903,-0.148027
2025-11-25 21:21:54.455,-0.153888,-0.117886,-0.148027
2025-11-25 21:21:55.455,-0.153888,-0.103653,-0.14719
2025-11-25 21:21:56.458,-0.153888,-0.060115,-0.148864
2025-11-25 21:21:57.455,-0.154725,-0.107002,-0.149702
2025-11-25 21:21:58.456,-0.154725,-0.097792,-0.148027
2025-11-25 21:21:59.552,-0.1564,-0.096954,-0.149702
2025-11-25 21:22:00.455,-0.154725,-0.093605,-0.149702
2025-11-25 21:22:01.493,-0.155563,-0.092768,-0.149702
2025-11-25 21:22:02.553,-0.154725,-0.092768,-0.148864
2025-11-25 21:22:03.434,-0.155563,-0.091931,-0.148864
2025-11-25 21:22:04.432,-0.1564,-0.091931,-0.149702
2025-11-25 21:22:05.434,-0.1564,-0.091094,-0.057603
2025-11-25 21:22:06.435,-0.155563,-0.091094,-0.157237
2025-11-25 21:22:07.434,-0.1564,-0.090256,-0.150539
2025-11-25 21:22:08.473,-0.157237,-0.093605,-0.152214
2025-11-25 21:22:09.472,-0.158074,-0.092768,-0.151376
2025-11-25 21:22:10.433,-0.158912,-0.091931,-0.151376
2025-11-25 21:22:11.434,-0.158074,-0.090256,-0.149702
2025-11-25 21:22:12.434,-0.159749,-0.091094,-0.149702
2025-11-25 21:22:13.435,-0.158912,-0.091931,-0.149702
2025-11-25 21:22:14.432,-0.159749,-0.090256,-0.151376
2025-11-25 21:22:15.472,-0.159749,-0.091094,-0.150539
2025-11-25 21:22:16.434,-0.158912,-0.091931,-0.150539
2025-11-25 21:22:17.433,-0.160586,-0.091094,-0.150539
2025-11-25 21:22:18.432,-0.161423,-0.091931,-0.151376
2025-11-25 21:22:19.434,-0.160586,-0.091094,-0.151376
2025-11-25 21:22:20.430,-0.161423,-0.091094,-0.151376
2025-11-25 21:22:21.434,-0.161423,-0.091931,-0.150539
2025-11-25 21:22:22.433,-0.163098,-0.091931,-0.152214
2025-11-25 21:22:23.434,-0.163098,-0.091094,-0.151376
2025-11-25 21:22:24.434,-0.163935,-0.091094,-0.150539
2025-11-25 21:22:25.434,-0.163098,-0.091931,-0.152214
2025-11-25 21:22:26.434,-0.164772,-0.092768,-0.152214
2025-11-25 21:22:27.434,-0.163935,-0.091094,-0.152214
2025-11-25 21:22:28.431,-0.163935,-0.091931,-0.150539
2025-11-25 21:22:29.434,-0.163935,-0.091094,-0.151376
2025-11-25 21:22:30.434,-0.164772,-0.091931,-0.152214
2025-11-25 21:22:31.435,-0.163935,-0.091094,-0.014903
2025-11-25 21:22:32.434,-0.166447,-0.090256,-0.014903
2025-11-25 21:22:33.430,-0.16561,-0.014903,-0.214171
2025-11-25 21:22:34.475,-0.164772,-0.014903,-0.168121
2025-11-25 21:22:35.434,-0.166447,-0.014903,-0.159749
2025-11-25 21:22:36.434,-0.164772,-0.01574,-0.157237
2025-11-25 21:22:37.434,-0.166447,-0.014903,-0.1564
2025-11-25 21:22:38.434,-0.166447,-0.014903,-0.155563
2025-11-25 21:22:39.435,-0.168121,-0.014903,-0.155563
2025-11-25 21:22:40.431,-0.166447,-0.014066,-0.154725
2025-11-25 21:22:41.433,-0.168959,-0.014903,-0.155563
2025-11-25 21:22:42.434,-0.168121,-0.014066,-0.1564
2025-11-25 21:22:43.474,-0.168959,-0.014903,-0.155563
2025-11-25 21:22:44.474,-0.168959,-0.016578,-0.155563
2025-11-25 21:22:45.434,-0.169796,-0.014903,-0.1564
2025-11-25 21:22:46.429,-0.169796,-0.694757,-0.155563
2025-11-25 21:22:47.435,-0.170633,-0.280314,-0.155563
2025-11-25 21:22:48.433,-0.169796,-0.179006,-0.155563
2025-11-25 21:22:49.435,-0.169796,-0.01574,-0.1564
2025-11-25 21:22:50.434,-0.17147,-0.168121,-0.155563
2025-11-25 21:22:51.472,-0.170633,-0.130445,-0.154725
2025-11-25 21:22:52.432,-0.17147,-0.118723,-0.1564
2025-11-25 21:22:53.434,-0.172308,-0.022439,-0.1564
2025-11-25 21:22:54.434,-0.17147,-0.014903,-0.157237
2025-11-25 21:22:55.434,-0.17147,-0.181518,-0.158074
2025-11-25 21:22:56.435,-0.173145,-0.127933,-0.168121
2025-11-25 21:22:57.434,-0.173145,-0.111188,-0.16561
2025-11-25 21:22:58.434,-0.173982,-0.106164,-0.158074
