Timestamp,Channel 1,Channel 2,Channel 3
2025-12-09 11:47:09.964,-0.32404916585224874,-0.2997844317886179,-0.35618418375415284
2025-12-09 11:47:10.964,-0.3240252515665345,-0.29949746036004654,-0.3488162694684386
2025-12-09 11:47:11.962,-0.32325999442367737,-0.2990909175029036,-0.3495896313732005
2025-12-09 11:47:12.960,-0.32325999442367737,-0.2988756889314751,-0.3503629932779624
2025-12-09 11:47:13.964,-0.3234273944236773,-0.29858871750290367,-0.3511363551827243
2025-12-09 11:47:14.964,-0.3242643944236773,-0.2983974032171893,-0.35235646946843857
2025-12-09 11:47:15.964,-0.3242883087093916,-0.29880394607433225,-0.3554661551827243
2025-12-09 11:47:16.964,-0.32440788013796307,-0.29949746036004654,-0.35537075518272426
2025-12-09 11:47:17.964,-0.3244796229951059,-0.3000714032171894,-0.3552033551827243
2025-12-09 11:47:18.964,-0.3240013372808202,-0.3001909746457608,-0.35403121232558143
2025-12-09 11:47:19.964,-0.32364262299510593,-0.29971268893147507,-0.3534566980398671
2025-12-09 11:47:20.964,-0.32407308013796304,-0.2993778889314751,-0.35357644089701
2025-12-09 11:47:21.964,-0.3240490801379631,-0.29892351750290364,-0.3527631551827243
2025-12-09 11:47:22.964,-0.32464736585224874,-0.29875611750290365,-0.3523803266112957
2025-12-09 11:47:23.962,-0.3245279372808202,-0.2983734889314751,-0.3517819266112957
2025-12-09 11:47:24.964,-0.3244321372808202,-0.2995931175029036,-0.35029909803986714
2025-12-09 11:47:26.002,-0.3233555658522488,-0.2993300603600465,-0.34491669803986713
2025-12-09 11:47:26.963,-0.32337956585224875,-0.29925831750290366,-0.3417352123255814
2025-12-09 11:47:27.964,-0.3233555658522488,-0.2990670032171894,-0.3409937551827243
2025-12-09 11:47:28.964,-0.3244321372808202,-0.29985617464576075,-0.34235738375415287
2025-12-09 11:47:29.961,-0.3244561087093916,-0.29971268893147507,-0.3420941551827243
2025-12-09 11:47:30.963,-0.32471936585224875,-0.29956911750290366,-0.34343361232558145
2025-12-09 11:47:31.964,-0.3252456229951059,-0.3002152317886179,-0.34587378375415284
2025-12-09 11:47:32.964,-0.32565216585224876,-0.3006696603600465,-0.34812221232558144
2025-12-09 11:47:33.964,-0.32555628013796306,-0.30105248893147507,-0.34752438375415284
2025-12-09 11:47:34.964,-0.32572382299510594,-0.3016026603600465,-0.34405552661129574
2025-12-09 11:47:35.964,-0.32644168013796304,-0.30100480321718937,-0.33695075518272427
2025-12-09 11:47:36.959,-0.3265134229951059,-0.3005263746457608,-0.33235789803986715
2025-12-09 11:47:37.964,-0.3255804229951059,-0.30023920321718933,-0.33343449803986713
2025-12-09 11:47:38.963,-0.32443196585224876,-0.3009804889314751,-0.33788366946843856
2025-12-09 11:47:39.962,-0.32491025156653447,-0.3005496032171894,-0.3408017837541529
2025-12-09 11:47:40.964,-0.3264174229951059,-0.3002627175029037,-0.34443784089701
2025-12-09 11:47:41.962,-0.32644168013796304,-0.30014314607433223,-0.34714124089701
2025-12-09 11:47:42.962,-0.3258198229951059,-0.3002627175029037,-0.34862466946843856
2025-12-09 11:47:43.962,-0.32608288013796305,-0.3006931746457608,-0.3491031266112957
2025-12-09 11:47:45.003,-0.3261546229951059,-0.3002627175029037,-0.35094486946843856
2025-12-09 11:47:45.965,-0.3256763372808202,-0.3002148889314751,-0.35087326946843855
2025-12-09 11:47:46.963,-0.3253176229951059,-0.29976043178861794,-0.3500601266112957
2025-12-09 11:47:47.965,-0.3258916515665345,-0.30121963178861794,-0.34824186946843855
2025-12-09 11:47:48.965,-0.3252933658522488,-0.30076531750290364,-0.3481458123255814
2025-12-09 11:47:49.965,-0.32486276585224877,-0.3011720603600465,-0.3469974980398671
2025-12-09 11:47:50.965,-0.325173880137963,-0.3008613175029037,-0.34766752661129574
2025-12-09 11:47:51.961,-0.32565216585224876,-0.3016744889314751,-0.34824195518272427
2025-12-09 11:47:52.964,-0.32555628013796306,-0.30047811750290365,-0.34898364089701
2025-12-09 11:47:53.965,-0.32572382299510594,-0.3014108603600465,-0.34910304089701
2025-12-09 11:47:54.965,-0.3265134229951059,-0.3015545746457608,-0.3504427551827243
2025-12-09 11:47:55.965,-0.3260111372808202,-0.30071743178861793,-0.34998818375415286
2025-12-09 11:47:56.963,-0.32589156585224877,-0.29956903178861793,-0.34828964089701
2025-12-09 11:47:57.963,-0.32608288013796305,-0.3004782032171894,-0.34666269803986716
2025-12-09 11:47:58.963,-0.32622645156653446,-0.30160274607433224,-0.3465911266112957
2025-12-09 11:47:59.966,-0.3252455372808202,-0.3015787460743322,-0.3468780123255814
2025-12-09 11:48:00.963,-0.3254127944236773,-0.3013394603600465,-0.3485766123255814
2025-12-09 11:48:01.963,-0.3264890801379631,-0.30081314607433224,-0.34474926946843854
2025-12-09 11:48:02.962,-0.3272069372808202,-0.3007651746457608,-0.3413525266112957
2025-12-09 11:48:03.965,-0.32608288013796305,-0.30062160321718934,-0.33967804089701
2025-12-09 11:48:04.965,-0.32632202299510593,-0.3014591746457608,-0.34307498375415285
2025-12-09 11:48:05.966,-0.3271111944236773,-0.30200963178861795,-0.3420938980398671
2025-12-09 11:48:06.966,-0.32727859442367735,-0.3013156889314751,-0.34202201232558144
2025-12-09 11:48:07.965,-0.3268721372808202,-0.2996411175029037,-0.3423331266112957
2025-12-09 11:48:08.966,-0.32598688013796306,-0.2998086032171894,-0.34259618375415285
2025-12-09 11:48:09.965,-0.32605848013796307,-0.2998805746457608,-0.3418786123255814
2025-12-09 11:48:10.966,-0.32613036585224875,-0.3000955746457608,-0.34085001232558143
2025-12-09 11:48:11.962,-0.32644168013796304,-0.30019123178861795,-0.3418786123255814
2025-12-09 11:48:12.965,-0.3258198229951059,-0.3010283746457608,-0.3425243551827243
2025-12-09 11:48:13.965,-0.3259393944236773,-0.30098074607433223,-0.34254869803986715
2025-12-09 11:48:14.963,-0.3265133372808202,-0.30131560321718937,-0.34264426946843857
2025-12-09 11:48:15.963,-0.3271351087093916,-0.3022966032171893,-0.34293124089701
2025-12-09 11:48:16.966,-0.32797210870939164,-0.30150691750290365,-0.3436247551827243
2025-12-09 11:48:17.965,-0.32746990870939163,-0.3007893460743322,-0.3436486694684386
2025-12-09 11:48:18.965,-0.32723076585224875,-0.30066991750290367,-0.3443660980398671
2025-12-09 11:48:19.963,-0.3271111944236773,-0.3016747460743322,-0.34415078375415287
2025-12-09 11:48:20.965,-0.32778079442367736,-0.3023681746457608,-0.34443809803986714
2025-12-09 11:48:21.966,-0.32732633728082017,-0.30234426036004647,-0.34477338375415284
2025-12-09 11:48:22.966,-0.3279963658522488,-0.3023203460743322,-0.34541941232558143
2025-12-09 11:48:23.965,-0.3279486801379631,-0.3025594889314751,-0.3453954123255814
2025-12-09 11:48:24.964,-0.32742242299510593,-0.30306168893147506,-0.3456345551827243
2025-12-09 11:48:25.966,-0.32658499442367733,-0.3022246889314751,-0.34546724089701
2025-12-09 11:48:26.964,-0.3268481372808202,-0.3014594317886179,-0.34527558375415285
2025-12-09 11:48:27.966,-0.3272068515665345,-0.30138768893147505,-0.3437205837541529
2025-12-09 11:48:28.960,-0.32706336585224877,-0.30258340321718935,-0.34391206946843855
2025-12-09 11:48:29.965,-0.3273503372808202,-0.3029660317886179,-0.34305095518272427
2025-12-09 11:48:30.966,-0.32790036585224874,-0.3034443175029037,-0.3425245551827243
2025-12-09 11:48:31.965,-0.3275416515665345,-0.30260731750290365,-0.34183066946843854
2025-12-09 11:48:32.966,-0.3269437944236773,-0.3023203460743322,-0.34381649803986714
2025-12-09 11:48:33.968,-0.3267046515665345,-0.3020094603600465,-0.3444861551827243
2025-12-09 11:48:34.964,-0.3275655658522487,-0.30306168893147506,-0.34465341232558144
2025-12-09 11:48:35.966,-0.32718293728082015,-0.30248774607433226,-0.34372024089701
2025-12-09 11:48:36.966,-0.3273025087093916,-0.30260731750290365,-0.3443185266112957
2025-12-09 11:48:37.965,-0.32718293728082015,-0.3026790603600465,-0.3448929551827243
2025-12-09 11:48:38.966,-0.32735025156653447,-0.30272688893147504,-0.3455628980398671
2025-12-09 11:48:39.966,-0.32763765156653446,-0.30258340321718935,-0.34683044089701
2025-12-09 11:48:40.966,-0.3278769372808202,-0.3032530032171894,-0.3445578123255814
2025-12-09 11:48:41.961,-0.3279246229951059,-0.3033486603600465,-0.3416635551827243
2025-12-09 11:48:42.965,-0.327541480137963,-0.30327691750290364,-0.34006101232558145
2025-12-09 11:48:43.966,-0.32833116585224875,-0.3034682317886179,-0.34340995518272427
2025-12-09 11:48:44.966,-0.3283791372808202,-0.30327691750290364,-0.34405569803986713
2025-12-09 11:48:45.966,-0.32811585156653444,-0.3033486603600465,-0.3441751266112957
2025-12-09 11:48:46.966,-0.32847456585224877,-0.30310951750290366,-0.34309864089701
2025-12-09 11:48:47.966,-0.3288574229951059,-0.3031573460743322,-0.3409220980398671
2025-12-09 11:48:48.966,-0.3282594229951059,-0.3032529175029036,-0.3400849551827243
2025-12-09 11:48:49.965,-0.32735016585224874,-0.30338060321718935,-0.34161569803986713
2025-12-09 11:48:50.967,-0.32797245156653443,-0.3035082889314751,-0.34259618375415285
2025-12-09 11:48:51.966,-0.3286661087093916,-0.3036359746457608,-0.34245246946843855
2025-12-09 11:48:52.966,-0.3273985087093916,-0.3024875746457608,-0.3429308123255814
2025-12-09 11:48:53.966,-0.3267523944236773,-0.3033011746457608,-0.34551441232558144
2025-12-09 11:48:54.965,-0.3268959658522488,-0.3033013175029037,-0.34501226946843855
2025-12-09 11:48:55.967,-0.3274938229951059,-0.3033011746457608,-0.34369684089700997
2025-12-09 11:48:56.967,-0.3293597372808202,-0.3023440889314751,-0.3428354980398671
2025-12-09 11:48:57.966,-0.3287976444236773,-0.30420991750290366,-0.34293124089701
2025-12-09 11:48:58.966,-0.3282355515665345,-0.30497531750290363,-0.34278758375415286
2025-12-09 11:49:00.045,-0.32767345870939163,-0.3045447175029037,-0.3447254123255814
2025-12-09 11:49:00.967,-0.32711136585224876,-0.30306151750290367,-0.3465435266112957
2025-12-09 11:49:01.967,-0.3293122229951059,-0.3043294032171894,-0.34692644089700997
2025-12-09 11:49:02.965,-0.32909716585224874,-0.3056930032171894,-0.34544289803986716
2025-12-09 11:49:03.965,-0.32950362299510594,-0.30571726036004654,-0.34494029803986714
2025-12-09 11:49:04.967,-0.32950362299510594,-0.3053107175029036,-0.3432421266112957
2025-12-09 11:49:05.966,-0.32909716585224874,-0.30449720321718937,-0.3411374123255814
2025-12-09 11:49:06.966,-0.3283793087093916,-0.3041383460743322,-0.33908021232558144
2025-12-09 11:49:07.962,-0.32876188013796304,-0.30437763178861793,-0.3390562123255814
2025-12-09 11:49:08.966,-0.328570280137963,-0.30521506036004653,-0.3421421551827243
2025-12-09 11:49:09.967,-0.32904885156653446,-0.30531063178861795,-0.34384046946843855
2025-12-09 11:49:10.966,-0.3287141087093916,-0.30507148893147507,-0.3446059266112957
2025-12-09 11:49:11.967,-0.32981468013796306,-0.3049519175029036,-0.34434258375415283
2025-12-09 11:49:12.967,-0.3293359658522488,-0.30502374607433225,-0.3445099266112957
2025-12-09 11:49:13.967,-0.3285462229951059,-0.3049277460743322,-0.34309855518272425
2025-12-09 11:49:14.967,-0.3285462229951059,-0.3042575746457608,-0.3419985837541529
2025-12-09 11:49:15.967,-0.3294795372808202,-0.3043294032171894,-0.3419269266112957
2025-12-09 11:49:16.968,-0.3290968229951059,-0.30478400321718935,-0.3419744123255814
2025-12-09 11:49:17.968,-0.32861839442367735,-0.3042577460743322,-0.3413761551827243
2025-12-09 11:49:18.967,-0.3286420229951059,-0.3029897746457608,-0.33996461232558145
2025-12-09 11:49:19.966,-0.32876188013796304,-0.30349248893147507,-0.33702258375415284
2025-12-09 11:49:21.004,-0.32852288013796305,-0.3040186603600465,-0.33786583375415286
2025-12-09 11:49:21.968,-0.3285946229951059,-0.30454506036004647,-0.3387090837541529
2025-12-09 11:49:22.968,-0.32825959442367736,-0.30423388893147507,-0.33955233375415284
2025-12-09 11:49:23.967,-0.32902499442367733,-0.30418600321718936,-0.34039558375415285
2025-12-09 11:49:24.967,-0.32983850870939163,-0.30375503178861796,-0.34171144089701
2025-12-09 11:49:25.967,-0.33036453728082016,-0.3041141746457608,-0.34276392661129573
2025-12-09 11:49:26.968,-0.32983850870939163,-0.3044494603600465,-0.3429551551827243
2025-12-09 11:49:27.967,-0.32902499442367733,-0.30516731750290366,-0.34305081232558143
2025-12-09 11:49:28.967,-0.3284031658522487,-0.30485591750290364,-0.3431703837541529
2025-12-09 11:49:29.967,-0.32773328013796305,-0.3046166317886179,-0.3430268123255814
2025-12-09 11:49:30.967,-0.3288575372808202,-0.30437763178861793,-0.34348161232558144
2025-12-09 11:49:31.967,-0.3298142515665345,-0.30488034607433223,-0.34419918375415287
2025-12-09 11:49:32.969,-0.3297903372808202,-0.3044493746457608,-0.3438640980398671
2025-12-09 11:49:33.967,-0.3288335372808202,-0.30440148893147506,-0.3435290123255814
2025-12-09 11:49:34.968,-0.3300533087093916,-0.3041620603600465,-0.34331386946843856
2025-12-09 11:49:36.006,-0.33081899442367735,-0.30440148893147506,-0.3433856123255814
2025-12-09 11:49:36.968,-0.3305080229951059,-0.30452120321718934,-0.34324204089701
2025-12-09 11:49:37.966,-0.32969493728082017,-0.30452120321718934,-0.34403164089701
2025-12-09 11:49:38.968,-0.3293123087093916,-0.30447323178861796,-0.34391221232558145
2025-12-09 11:49:39.967,-0.3286666229951059,-0.30380334607433224,-0.3435533551827243
2025-12-09 11:49:40.967,-0.32873836585224875,-0.3043537460743322,-0.3430268123255814
2025-12-09 11:49:41.966,-0.3290253372808202,-0.3041381460743322,-0.3431703837541529
2025-12-09 11:49:42.968,-0.32964719442367735,-0.30547771750290365,-0.34319438375415284
2025-12-09 11:49:43.968,-0.32900116585224876,-0.3047600032171894,-0.34245269803986716
2025-12-09 11:49:45.006,-0.32813976585224874,-0.30413817464576076,-0.3415194694684386
2025-12-09 11:49:45.968,-0.3269676229951059,-0.3026310603600465,-0.34087378375415284
2025-12-09 11:49:46.962,-0.3273025087093916,-0.30370771750290365,-0.34142438375415285
2025-12-09 11:49:47.969,-0.32718293728082015,-0.30358828893147505,-0.34207041232558144
2025-12-09 11:49:48.966,-0.32742208013796303,-0.30322943178861794,-0.3419746694684386
2025-12-09 11:49:49.968,-0.32742208013796303,-0.3025594032171893,-0.3425007837541528
2025-12-09 11:49:50.968,-0.32711110870939164,-0.3033486603600465,-0.34245286946843856
2025-12-09 11:49:51.968,-0.32758982299510586,-0.30361163178861794,-0.34376858375415287
2025-12-09 11:49:52.968,-0.3275182229951059,-0.3042577460743322,-0.3437687266112957
2025-12-09 11:49:53.966,-0.3280681087093916,-0.30437746036004654,-0.3431228980398671
2025-12-09 11:49:54.968,-0.3274698229951059,-0.30397077464576083,-0.34178326946843857
2025-12-09 11:49:55.968,-0.3271351087093916,-0.30306151750290367,-0.34283558375415285
2025-12-09 11:49:56.967,-0.3266568229951059,-0.30349248893147507,-0.34336169803986716
2025-12-09 11:49:57.968,-0.32677639442367734,-0.3042339746457608,-0.3434095266112957
2025-12-09 11:49:58.969,-0.3275655658522487,-0.3037555460743322,-0.34281166946843855
2025-12-09 11:49:59.966,-0.32725468013796305,-0.3027985460743322,-0.34276384089701
2025-12-09 11:50:00.969,-0.3271590229951059,-0.30263123178861795,-0.3426920980398671
2025-12-09 11:50:01.963,-0.32641776585224874,-0.3034921460743322,-0.3432421266112957
2025-12-09 11:50:02.969,-0.3255325087093916,-0.30310951750290366,-0.3431703837541529
2025-12-09 11:50:03.969,-0.32548453728082016,-0.30322908893147504,-0.3431225551827243
2025-12-09 11:50:04.969,-0.3258433944236773,-0.30296594607433225,-0.3425246980398671
2025-12-09 11:50:05.969,-0.3265373372808202,-0.3039946889314751,-0.34264426946843857
2025-12-09 11:50:06.969,-0.32656116585224876,-0.30380351750290363,-0.3427399266112957
2025-12-09 11:50:07.969,-0.3271350229951059,-0.3035642317886179,-0.34367249803986716
2025-12-09 11:50:08.968,-0.32763765156653446,-0.30306151750290367,-0.34407938375415287
2025-12-09 11:50:09.968,-0.32823565156653445,-0.3038989460743322,-0.34556264089701
2025-12-09 11:50:10.968,-0.3282594229951059,-0.3046647746457608,-0.34482793885619367
2025-12-09 11:50:11.968,-0.3267763087093916,-0.3046647746457608,-0.34409323681537735
2025-12-09 11:50:12.964,-0.32603505156653445,-0.3038989460743322,-0.343358534774561
2025-12-09 11:50:13.968,-0.3259393944236773,-0.3032050889314751,-0.3426238327337447
2025-12-09 11:50:14.965,-0.3262981087093916,-0.3029899460743322,-0.34188913069292837
2025-12-09 11:50:15.969,-0.32658508013796306,-0.3029899460743322,-0.34115442865211204
2025-12-09 11:50:16.968,-0.32677639442367734,-0.30327691750290364,-0.3404197266112957
2025-12-09 11:50:17.970,-0.3262981087093916,-0.3036834603600465,-0.34431901232558143
2025-12-09 11:50:18.969,-0.325748080137963,-0.3041139175029036,-0.34386424089701
2025-12-09 11:50:19.969,-0.32622636585224873,-0.3034682317886179,-0.3428593266112957
2025-12-09 11:50:20.971,-0.32706336585224877,-0.3025116603600465,-0.34424678375415285
2025-12-09 11:50:21.968,-0.32699162299510587,-0.3026551460743322,-0.3444864123255814
2025-12-09 11:50:22.967,-0.3265133372808202,-0.3029660317886179,-0.34534766946843853
2025-12-09 11:50:23.969,-0.3262981087093916,-0.3030138603600465,-0.34604109803986716
2025-12-09 11:50:24.966,-0.32586765156653447,-0.30263123178861795,-0.3460889266112957
2025-12-09 11:50:25.964,-0.3263937658522488,-0.3034204032171893,-0.3464238980398672
2025-12-09 11:50:26.970,-0.32718293728082015,-0.3033964889314751,-0.34317078375415283
2025-12-09 11:50:27.968,-0.32699162299510587,-0.3034920603600465,-0.34426301232558143
2025-12-09 11:50:28.969,-0.32625028013796303,-0.30397077464576083,-0.34535524089701
2025-12-09 11:50:29.969,-0.3266329087093916,-0.30409048893147506,-0.3464474694684386
2025-12-09 11:50:30.969,-0.32706336585224877,-0.3037794603600465,-0.3464477266112957
2025-12-09 11:50:31.970,-0.3264415944236773,-0.30361163178861794,-0.3458497837541529
2025-12-09 11:50:32.969,-0.3265133372808202,-0.30375520321718935,-0.3465911266112957
2025-12-09 11:50:33.969,-0.3266329087093916,-0.3033486603600465,-0.34663895518272425
2025-12-09 11:50:34.970,-0.3268003087093916,-0.3025594032171893,-0.3464237266112957
2025-12-09 11:50:35.969,-0.3268481372808202,-0.3031576889314751,-0.34678244089701
2025-12-09 11:50:36.969,-0.3273503372808202,-0.30387526036004653,-0.3467943980398671
2025-12-09 11:50:37.969,-0.32656116585224876,-0.3041142603600465,-0.3468063551827243
2025-12-09 11:50:38.966,-0.32632202299510593,-0.3033485746457608,-0.34568238375415283
2025-12-09 11:50:39.969,-0.32656116585224876,-0.30227243178861796,-0.34620866946843853
2025-12-09 11:50:40.969,-0.32742208013796303,-0.30275114607433223,-0.3467349551827243
2025-12-09 11:50:41.970,-0.3267046515665345,-0.30366003178861795,-0.3481939551827243
2025-12-09 11:50:42.969,-0.325748080137963,-0.30389903178861793,-0.34678244089701
2025-12-09 11:50:43.968,-0.325748080137963,-0.30287028893147505,-0.34580129803986714
2025-12-09 11:50:44.967,-0.32677639442367734,-0.30241600321718937,-0.3466388694684386
2025-12-09 11:50:45.968,-0.32706336585224877,-0.3026551460743322,-0.3489835551827243
2025-12-09 11:50:46.970,-0.3265133372808202,-0.30306168893147506,-0.34654378375415285
2025-12-09 11:50:47.970,-0.32622636585224873,-0.30353997464576077,-0.34541909803986715
2025-12-09 11:50:48.970,-0.3263698515665345,-0.3034204032171893,-0.34570586946843856
2025-12-09 11:50:49.969,-0.3260111372808202,-0.30263123178861795,-0.34723698375415285
2025-12-09 11:50:50.968,-0.3259633087093916,-0.30308560321718936,-0.3442710980398671
2025-12-09 11:50:51.966,-0.3256524229951059,-0.30260731750290365,-0.34314698375415287
2025-12-09 11:50:52.970,-0.3261785372808202,-0.30260731750290365,-0.34441458375415285
2025-12-09 11:50:53.970,-0.3267046515665345,-0.30227243178861796,-0.3461606694684386
2025-12-09 11:50:54.970,-0.32706336585224877,-0.30392294607433223,-0.34711758375415286
2025-12-09 11:50:55.970,-0.3265133372808202,-0.30344480321718936,-0.34704598375415285
2025-12-09 11:50:56.970,-0.3262981087093916,-0.30232068893147507,-0.34661538375415285
2025-12-09 11:50:57.970,-0.3260111372808202,-0.3013876032171894,-0.3463998123255814
2025-12-09 11:50:58.970,-0.32589156585224877,-0.30165074607433223,-0.34627998375415286
2025-12-09 11:50:59.970,-0.3260111372808202,-0.30217686036004654,-0.34501195518272426
2025-12-09 11:51:00.970,-0.3265134229951059,-0.30241600321718937,-0.34472498375415284
2025-12-09 11:51:01.970,-0.3257955658522488,-0.302296431788618,-0.3455147266112957
2025-12-09 11:51:02.970,-0.32526930870939164,-0.30160291750290363,-0.34620858375415287
2025-12-09 11:51:03.971,-0.3251020515665345,-0.30243991750290367,-0.34616075518272427
2025-12-09 11:51:04.967,-0.3255329372808202,-0.3034682317886179,-0.3456103837541529
2025-12-09 11:51:05.969,-0.32560468013796307,-0.3028464603600465,-0.3442468694684386
2025-12-09 11:51:06.970,-0.3248868229951059,-0.30217686036004654,-0.34209381232558145
2025-12-09 11:51:07.970,-0.3246475372808202,-0.3025594889314751,-0.34161546946843857
2025-12-09 11:51:08.971,-0.32481508013796306,-0.3028464603600465,-0.34132864089701
2025-12-09 11:51:09.969,-0.32596348013796306,-0.30308560321718936,-0.3425726980398671
2025-12-09 11:51:10.970,-0.3255085944236773,-0.30253557464576075,-0.3411850694684386
2025-12-09 11:51:11.970,-0.3256280229951059,-0.3030377746457608,-0.34197444089701
2025-12-09 11:51:12.970,-0.32543685156653446,-0.3024639175029037,-0.34376864089701
2025-12-09 11:51:13.970,-0.3261787087093916,-0.3020331175029036,-0.3463283266112957
2025-12-09 11:51:14.969,-0.3255085944236773,-0.3004063746457608,-0.34510809803986714
2025-12-09 11:51:15.970,-0.32526930870939164,-0.3009085746457608,-0.34482106946843855
2025-12-09 11:51:16.970,-0.32574790870939163,-0.30186571750290364,-0.34467738375415286
2025-12-09 11:51:17.968,-0.32464750870939163,-0.30208128893147507,-0.3447251551827243
2025-12-09 11:51:18.970,-0.32403736585224874,-0.30188988893147506,-0.34309855518272425
2025-12-09 11:51:19.968,-0.3234272229951059,-0.3017224889314751,-0.3431225551827243
2025-12-09 11:51:20.971,-0.32572408013796306,-0.3015311746457608,-0.3437204123255814
2025-12-09 11:51:21.970,-0.3256761658522488,-0.3018181460743322,-0.34450958375415286
2025-12-09 11:51:22.971,-0.32483859442367735,-0.30234426036004647,-0.3437204123255814
2025-12-09 11:51:23.970,-0.3242643087093916,-0.3028703746457608,-0.3431225551827243
2025-12-09 11:51:24.970,-0.3242165658522488,-0.3025594889314751,-0.3432421266112957
2025-12-09 11:51:25.971,-0.3243361372808202,-0.30243991750290367,-0.3440791266112957
2025-12-09 11:51:26.970,-0.3246230229951059,-0.3023681746457608,-0.34508369803986716
2025-12-09 11:51:27.968,-0.32483859442367735,-0.3028464603600465,-0.34113698375415286
2025-12-09 11:51:28.970,-0.3252456229951059,-0.3029898603600465,-0.3422373266112957
2025-12-09 11:51:29.971,-0.3254611944236773,-0.3035642317886179,-0.3433376694684386
2025-12-09 11:51:30.965,-0.3257480801379631,-0.3042339746457608,-0.3444380123255814
2025-12-09 11:51:31.970,-0.3257959087093916,-0.3039708603600465,-0.3438878123255814
2025-12-09 11:51:32.970,-0.3261068801379631,-0.3019372889314751,-0.34422269803986716
2025-12-09 11:51:33.970,-0.32543685156653446,-0.30176991750290366,-0.3432896123255814
2025-12-09 11:51:34.970,-0.3256280229951059,-0.30112394607433224,-0.34202201232558144
2025-12-09 11:51:35.971,-0.3255085944236773,-0.3015067746457608,-0.34226129803986716
2025-12-09 11:51:36.970,-0.3258199087093916,-0.30241600321718937,-0.34386389803986717
2025-12-09 11:51:37.970,-0.3254611944236773,-0.30444928893147505,-0.34479689803986713
2025-12-09 11:51:38.970,-0.3252456229951059,-0.30418600321718936,-0.34405569803986713
2025-12-09 11:51:39.971,-0.3246950229951059,-0.3025594032171893,-0.34355326946843856
2025-12-09 11:51:40.970,-0.3252690515665345,-0.30239208893147507,-0.3441511266112957
2025-12-09 11:51:41.971,-0.32565208013796304,-0.3030376889314751,-0.3451796694684386
2025-12-09 11:51:42.969,-0.3255025587093916,-0.3044729746457608,-0.34494038375415287
2025-12-09 11:51:43.968,-0.3253530372808202,-0.30394691750290365,-0.3435050980398671
2025-12-09 11:51:44.971,-0.32520351585224877,-0.3042102603600465,-0.3434095266112957
2025-12-09 11:51:45.967,-0.32505399442367733,-0.30344471750290364,-0.3437204123255814
2025-12-09 11:51:46.970,-0.32531736585224874,-0.30322943178861794,-0.3440072980398671
2025-12-09 11:51:47.970,-0.3258199087093916,-0.3025594032171893,-0.34410338375415284
2025-12-09 11:51:48.971,-0.3257959087093916,-0.303276831788618,-0.34441441232558145
2025-12-09 11:51:49.970,-0.3261068801379631,-0.3040425175029037,-0.3442946980398671
2025-12-09 11:51:50.970,-0.3255085944236773,-0.3041622317886179,-0.34374424089701
2025-12-09 11:51:51.971,-0.3253410515665345,-0.30349248893147507,-0.34400738375415285
2025-12-09 11:51:52.971,-0.325173880137963,-0.30313334607433223,-0.3440791266112957
2025-12-09 11:51:53.969,-0.32510213728082016,-0.3035398889314751,-0.34338552661129573
2025-12-09 11:51:54.971,-0.32569985156653447,-0.3046164603600465,-0.3441751266112957
2025-12-09 11:51:55.970,-0.3256995658522488,-0.3045687746457608,-0.3444621551827243
2025-12-09 11:51:56.967,-0.32569985156653447,-0.30334891750290366,-0.34460584089700996
2025-12-09 11:51:57.971,-0.3248868229951059,-0.30315751750290365,-0.34462981232558143
2025-12-09 11:51:58.971,-0.3260351372808202,-0.30449737464576077,-0.34494074089701
2025-12-09 11:51:59.970,-0.32656116585224876,-0.30412641750290365,-0.34525166946843855
2025-12-09 11:52:00.970,-0.3264415944236773,-0.3037554603600465,-0.34424678375415285
2025-12-09 11:52:01.971,-0.32560459442367734,-0.30342031750290366,-0.34386381232558144
2025-12-09 11:52:02.970,-0.3254611944236773,-0.3036834603600465,-0.3439355551827243
2025-12-09 11:52:03.971,-0.3252456229951059,-0.30375520321718935,-0.34403155518272427
2025-12-09 11:52:04.971,-0.3246950229951059,-0.30327691750290364,-0.3446299837541529
2025-12-09 11:52:05.971,-0.3250537372808202,-0.3029899460743322,-0.34498869803986715
2025-12-09 11:52:06.970,-0.32572399442367733,-0.3033487460743322,-0.34443809803986714
2025-12-09 11:52:07.971,-0.3255325944236773,-0.3018417175029037,-0.3442225266112957
2025-12-09 11:52:08.970,-0.32498233728082015,-0.30157843178861793,-0.34386381232558144
2025-12-09 11:52:09.969,-0.32517379442367733,-0.3027507175029036,-0.3441751266112957
2025-12-09 11:52:10.972,-0.3255329372808202,-0.3050235746457608,-0.34412744089701
2025-12-09 11:52:11.970,-0.3255329372808202,-0.3043060603600465,-0.34410338375415284
2025-12-09 11:52:12.970,-0.32517379442367733,-0.3037076317886179,-0.34266809803986714
2025-12-09 11:52:13.972,-0.32519765156653446,-0.30382694607433225,-0.34264426946843857
2025-12-09 11:52:14.971,-0.32474308013796305,-0.3030374317886179,-0.3425246980398671
2025-12-09 11:52:15.969,-0.3242169087093916,-0.30155460321718935,-0.3431942980398671
2025-12-09 11:52:16.971,-0.3244201372808202,-0.3013156889314751,-0.3427399266112957
2025-12-09 11:52:17.971,-0.32462336585224877,-0.30122003178861795,-0.34419895518272425
2025-12-09 11:52:18.972,-0.32531736585224874,-0.3010045746457608,-0.34063461232558145
2025-12-09 11:52:19.970,-0.32560476585224873,-0.3015786603600465,-0.34029170756367666
