Timestamp,Channel1,Channel2,Channel3
2026-01-21 09:06:44.097,-0.3806736673992671,-0.3466952666666663,-0.23651218952380937
2026-01-21 09:06:45.100,-0.3805542388278385,-0.34698215238095204,-0.23617710380952367
2026-01-21 09:06:46.102,-0.3806499816849814,-0.346814752380952,-0.23543570380952367
2026-01-21 09:06:47.104,-0.37945369597069567,-0.34540380952380917,-0.23404824666666652
2026-01-21 09:06:48.104,-0.37919029597069565,-0.34626472380952344,-0.23474184666666653
2026-01-21 09:06:49.103,-0.37909472454212423,-0.34698215238095204,-0.23541144666666652
2026-01-21 09:06:50.103,-0.3789751531135528,-0.3470299809523806,-0.23502881809523796
2026-01-21 09:06:51.103,-0.3789751531135528,-0.3461690666666663,-0.23452661809523795
2026-01-21 09:06:52.104,-0.37909472454212423,-0.3466712666666663,-0.23536361809523793
2026-01-21 09:06:53.102,-0.37940561025640995,-0.3468625809523806,-0.23612887523809506
2026-01-21 09:06:54.106,-0.3789512388278385,-0.34645603809523773,-0.23612887523809506
2026-01-21 09:06:55.104,-0.3780664102564099,-0.34576260952380916,-0.23529187523809508
2026-01-21 09:06:56.101,-0.37765986739926705,-0.34511649523809484,-0.23488533238095222
2026-01-21 09:06:57.100,-0.37782718168498136,-0.3453554952380949,-0.2350766466666665
2026-01-21 09:06:58.104,-0.3790711531135528,-0.34588175238095203,-0.23550710380952367
2026-01-21 09:06:59.103,-0.37935826739926704,-0.34645612380952345,-0.2351483895238094
2026-01-21 09:07:00.105,-0.3791907245421242,-0.34674300952380915,-0.23474184666666653
2026-01-21 09:07:01.104,-0.37785109597069566,-0.3464321238095235,-0.23452661809523795
2026-01-21 09:07:02.105,-0.37856869597069565,-0.34662343809523777,-0.23416790380952363
2026-01-21 09:07:03.104,-0.3782334673992671,-0.346145152380952,-0.2344070466666665
2026-01-21 09:07:04.104,-0.37739632454212424,-0.3463364666666663,-0.23464618952380933
2026-01-21 09:07:05.104,-0.3767986102564099,-0.3459538380952377,-0.23481358952380937
2026-01-21 09:07:06.104,-0.3778512673992671,-0.3466712666666663,-0.23474184666666653
2026-01-21 09:07:07.105,-0.37770769597069564,-0.3470778095238092,-0.23507673238095222
2026-01-21 09:07:08.105,-0.37773169597069567,-0.3472931238095235,-0.23445461809523793
2026-01-21 09:07:09.103,-0.37699001025640994,-0.3457382666666663,-0.23285178952380936
2026-01-21 09:07:10.105,-0.3759850388278385,-0.34516418095238055,-0.23251698952380934
2026-01-21 09:07:11.103,-0.37555458168498135,-0.3452360666666663,-0.23311541809523795
2026-01-21 09:07:12.098,-0.37701401025640996,-0.34626480952380917,-0.2341201609523808
2026-01-21 09:07:13.104,-0.3772052388278385,-0.34581035238095204,-0.23402441809523794
2026-01-21 09:07:14.105,-0.3775398102564099,-0.345977752380952,-0.23426356095238082
2026-01-21 09:07:15.105,-0.3776117816849814,-0.34645603809523773,-0.2341679895238094
2026-01-21 09:07:16.107,-0.3775162102564099,-0.34636029523809486,-0.2333305609523808
2026-01-21 09:07:17.141,-0.37631992454212426,-0.3469824952380949,-0.23309127523809509
2026-01-21 09:07:18.105,-0.3761760959706957,-0.3478913809523806,-0.2335218752380951
2026-01-21 09:07:19.106,-0.3761760959706957,-0.34777166666666626,-0.23404841809523796
2026-01-21 09:07:20.106,-0.3765352388278385,-0.346623352380952,-0.23397667523809507
2026-01-21 09:07:21.105,-0.3766549531135528,-0.34628863809523774,-0.23388067523809508
2026-01-21 09:07:22.105,-0.3766069816849814,-0.34717355238095204,-0.2333540752380951
2026-01-21 09:07:23.105,-0.3758172959706957,-0.3460730666666663,-0.2327080466666665
2026-01-21 09:07:24.102,-0.37620043882783855,-0.3460011809523806,-0.23263630380952366
2026-01-21 09:07:25.103,-0.3760091816849814,-0.34664700952380917,-0.23371287523809509
2026-01-21 09:07:26.105,-0.37641592454212425,-0.3479148952380949,-0.2341434752380951
2026-01-21 09:07:27.102,-0.37658346739926707,-0.3472930380952377,-0.2333540752380951
2026-01-21 09:07:28.105,-0.37701401025640996,-0.34645603809523773,-0.23258881809523796
2026-01-21 09:07:29.106,-0.37631983882783854,-0.34645603809523773,-0.23254113238095225
2026-01-21 09:07:30.106,-0.37682212454212427,-0.3472930380952377,-0.2333784180952379
2026-01-21 09:07:31.106,-0.37677452454212423,-0.34755600952380916,-0.2333063895238094
2026-01-21 09:07:32.106,-0.37648741025640997,-0.3481542952380949,-0.2333540752380951
2026-01-21 09:07:33.105,-0.37560215311355283,-0.34767615238095206,-0.23321050380952363
2026-01-21 09:07:34.104,-0.37562615311355285,-0.34731729523809485,-0.23388067523809508
2026-01-21 09:07:35.103,-0.37555441025640995,-0.34707772380952345,-0.23404841809523796
2026-01-21 09:07:36.106,-0.3759608673992671,-0.3476995809523806,-0.23376144666666654
2026-01-21 09:07:37.102,-0.3766069816849814,-0.34743652380952345,-0.23304358952380938
2026-01-21 09:07:38.105,-0.3768701816849814,-0.3473647809523806,-0.23330658952380934
2026-01-21 09:07:39.106,-0.3757460673992671,-0.347986552380952,-0.23301941809523796
2026-01-21 09:07:40.106,-0.37459766739926714,-0.3474842666666663,-0.23309110380952364
2026-01-21 09:07:41.106,-0.3753395245421242,-0.34746069523809486,-0.23220576095238082
2026-01-21 09:07:42.104,-0.37636798168498137,-0.3483221809523806,-0.23385636095238083
2026-01-21 09:07:43.106,-0.3760569531135528,-0.34839392380952344,-0.23385650380952366
2026-01-21 09:07:44.106,-0.3749803816849814,-0.34717372380952344,-0.23294753238095223
2026-01-21 09:07:45.106,-0.37507612454212425,-0.3471494666666663,-0.23230184666666653
2026-01-21 09:07:46.107,-0.3749087245421242,-0.34741260952380915,-0.23282818952380935
2026-01-21 09:07:47.106,-0.37478915311355276,-0.3471017238095234,-0.23251716095238079
2026-01-21 09:07:48.102,-0.37478915311355276,-0.3468625809523806,-0.23230150380952364
2026-01-21 09:07:49.106,-0.3749804673992671,-0.3471494666666663,-0.23184721809523795
2026-01-21 09:07:50.140,-0.37486089597069566,-0.34772383809523777,-0.23141676095238078
2026-01-21 09:07:51.106,-0.3745021816849814,-0.34832183809523776,-0.23158416095238082
2026-01-21 09:07:52.106,-0.37457392454212424,-0.3481303809523806,-0.23285161809523797
2026-01-21 09:07:53.106,-0.3744304388278385,-0.3476516666666663,-0.23270813238095223
2026-01-21 09:07:54.106,-0.37507612454212425,-0.3475560952380949,-0.23215810380952367
2026-01-21 09:07:55.108,-0.3752793959706957,-0.34750826666666634,-0.23215810380952367
2026-01-21 09:07:56.106,-0.3754826673992671,-0.34722129523809486,-0.23270813238095223
2026-01-21 09:07:57.102,-0.37507612454212425,-0.3468625809523806,-0.23277987523809512
2026-01-21 09:07:58.106,-0.37455001025641,-0.3470299809523806,-0.2319428752380951
2026-01-21 09:07:59.106,-0.3747413245421243,-0.3474842666666663,-0.23139276095238082
2026-01-21 09:08:00.106,-0.37462175311355284,-0.3484890952380949,-0.2323019323809522
2026-01-21 09:08:01.103,-0.37478915311355276,-0.34846532380952344,-0.23289993238095225
2026-01-21 09:08:02.104,-0.3750043816849814,-0.3482737809523806,-0.23251716095238079
2026-01-21 09:08:03.108,-0.3756022388278385,-0.34820195238095203,-0.2320862752380951
2026-01-21 09:08:04.107,-0.3758413816849814,-0.34882438095238055,-0.23277987523809512
2026-01-21 09:08:05.107,-0.3751239531135528,-0.34825035238095203,-0.23249290380952364
2026-01-21 09:08:06.106,-0.37478915311355276,-0.3486566666666663,-0.23139276095238082
2026-01-21 09:08:07.106,-0.3745021816849814,-0.3492786666666663,-0.2318953895238094
2026-01-21 09:08:08.106,-0.3746456673992671,-0.34903952380952347,-0.2323259895238094
2026-01-21 09:08:09.106,-0.3742869531135528,-0.34793923809523775,-0.23225410380952366
2026-01-21 09:08:10.107,-0.37416738168498137,-0.3483938380952377,-0.2315123323809522
2026-01-21 09:08:11.104,-0.3744305245421242,-0.34882438095238055,-0.2324450752380951
2026-01-21 09:08:12.107,-0.3742149531135528,-0.3482737809523806,-0.23206244666666648
2026-01-21 09:08:13.107,-0.3734731245421242,-0.3479864666666663,-0.23232550380952366
2026-01-21 09:08:14.109,-0.37218141025640994,-0.3479864666666663,-0.23148850380952368
2026-01-21 09:08:15.107,-0.37215758168498136,-0.3482737809523806,-0.23156024666666652
2026-01-21 09:08:16.104,-0.3721097531135528,-0.34882438095238055,-0.23136893238095224
2026-01-21 09:08:17.107,-0.3724206388278385,-0.3483938380952377,-0.23230158952380936
2026-01-21 09:08:18.107,-0.3718466102564099,-0.34808272380952343,-0.23151241809523793
2026-01-21 09:08:19.108,-0.3724926388278385,-0.3483938380952377,-0.23098630380952367
2026-01-21 09:08:20.106,-0.3732344673992671,-0.34868080952380914,-0.23060358952380938
2026-01-21 09:08:21.107,-0.3732942531135528,-0.3489198095238092,-0.23218236095238082
2026-01-21 09:08:22.107,-0.3733540388278385,-0.3483694952380949,-0.2321107609523808
2026-01-21 09:08:23.107,-0.37266003882783855,-0.3487284952380949,-0.2317040752380951
2026-01-21 09:08:24.105,-0.37203792454212425,-0.34872863809523774,-0.2303883609523808
2026-01-21 09:08:25.108,-0.3720619245421242,-0.3488960380952377,-0.23069933238095225
2026-01-21 09:08:26.145,-0.37187061025640994,-0.3489914666666663,-0.23153633238095223
2026-01-21 09:08:27.107,-0.3721097531135528,-0.3494220666666663,-0.2317037323809522
2026-01-21 09:08:28.107,-0.3727793531135528,-0.3494703238095235,-0.23156024666666652
2026-01-21 09:08:29.105,-0.3721097531135528,-0.34889629523809484,-0.23129718952380934
2026-01-21 09:08:30.107,-0.3720140959706957,-0.3494103238095234,-0.23258856095238079
2026-01-21 09:08:31.107,-0.37155972454212427,-0.349924352380952,-0.23206253238095226
2026-01-21 09:08:32.108,-0.37122492454212425,-0.34798672380952345,-0.23077073238095225
2026-01-21 09:08:33.107,-0.37074663882783854,-0.34789115238095203,-0.2297183609523808
2026-01-21 09:08:34.107,-0.37086621025641,-0.3486326380952377,-0.23005330380952366
2026-01-21 09:08:35.107,-0.37172721025641,-0.34927852380952346,-0.23041244666666655
2026-01-21 09:08:36.107,-0.3711289245421242,-0.34853732380952346,-0.23041244666666655
2026-01-21 09:08:37.107,-0.37033961025640993,-0.34868080952380914,-0.23005330380952366
2026-01-21 09:08:38.106,-0.3705310673992671,-0.3487045809523806,-0.22986184666666654
2026-01-21 09:08:39.107,-0.3712728388278385,-0.34774772380952346,-0.23026853238095224
2026-01-21 09:08:40.108,-0.3708183816849814,-0.34774800952380913,-0.23103421809523794
2026-01-21 09:08:41.105,-0.3708183816849814,-0.3480350380952377,-0.23132110380952364
2026-01-21 09:08:42.104,-0.37105752454212426,-0.34911160952380915,-0.2308189038095237
2026-01-21 09:08:43.109,-0.3713205816849814,-0.34875280952380916,-0.23105804666666652
2026-01-21 09:08:44.104,-0.3719184388278385,-0.3495420666666663,-0.23136893238095224
2026-01-21 09:08:45.108,-0.3720380102564099,-0.3494220666666663,-0.23132110380952364
2026-01-21 09:08:46.108,-0.3715358102564099,-0.34906320952380915,-0.23048410380952367
2026-01-21 09:08:47.103,-0.37155972454212427,-0.34832200952380915,-0.23026887523809508
2026-01-21 09:08:48.106,-0.37184678168498136,-0.3496138952380949,-0.23041244666666655
2026-01-21 09:08:49.106,-0.3705310673992671,-0.34935032380952347,-0.23005330380952366
2026-01-21 09:08:50.106,-0.36990923882783855,-0.34949375238095204,-0.23000541809523795
2026-01-21 09:08:51.106,-0.3698132959706957,-0.3481542666666663,-0.2297659895238094
2026-01-21 09:08:52.108,-0.3701245531135528,-0.34894372380952343,-0.2300772466666665
2026-01-21 09:08:53.108,-0.3698132959706957,-0.3492785809523806,-0.22983781809523796
2026-01-21 09:08:54.108,-0.3701962959706957,-0.35030732380952345,-0.22978993238095224
2026-01-21 09:08:55.105,-0.3695263245421242,-0.3493745809523806,-0.2294307895238094
2026-01-21 09:08:56.107,-0.36964618168498137,-0.349326752380952,-0.2294307895238094
2026-01-21 09:08:57.104,-0.36995721025640993,-0.3495180666666663,-0.2298616752380951
2026-01-21 09:08:58.108,-0.37002903882783855,-0.34958980952380914,-0.22969441809523794
2026-01-21 09:08:59.108,-0.3693588673992671,-0.349183352380952,-0.22909641809523795
2026-01-21 09:09:00.109,-0.36933461025640996,-0.34853723809523773,-0.2288807609523808
2026-01-21 09:09:01.108,-0.3690477245421242,-0.34841752380952346,-0.2287134466666665
2026-01-21 09:09:02.108,-0.3685932673992671,-0.3487524666666663,-0.22868944666666652
2026-01-21 09:09:03.108,-0.3694784388278385,-0.34980512380952344,-0.2292159895238094
2026-01-21 09:09:04.108,-0.3707224673992671,-0.35042680952380917,-0.2299095609523808
2026-01-21 09:09:05.108,-0.37081855311355283,-0.35078552380952344,-0.23036421809523794
2026-01-21 09:09:06.108,-0.37010069597069567,-0.35013983809523774,-0.23031610380952366
2026-01-21 09:09:07.109,-0.3698371531135528,-0.34925500952380917,-0.22978993238095224
2026-01-21 09:09:08.106,-0.3694063531135528,-0.34889629523809484,-0.2289525038095237
2026-01-21 09:09:09.108,-0.36835421025640996,-0.34994860952380913,-0.2292873895238094
2026-01-21 09:09:10.106,-0.36782809597069566,-0.34970903809523773,-0.2292873895238094
2026-01-21 09:09:11.106,-0.3682107245421242,-0.3490632952380949,-0.2292395609523808
2026-01-21 09:09:12.106,-0.3684258673992671,-0.3480346952380949,-0.22864170380952364
2026-01-21 09:09:13.105,-0.36888066739926706,-0.34899155238095203,-0.22883301809523793
2026-01-21 09:09:14.108,-0.3690959531135528,-0.34999600952380916,-0.22878518952380938
2026-01-21 09:09:15.108,-0.3698614959706957,-0.3502116666666663,-0.22873736095238079
2026-01-21 09:09:16.108,-0.3695981531135528,-0.3497572095238092,-0.2281155895238094
2026-01-21 09:09:17.108,-0.3699089816849814,-0.3500680952380949,-0.22866561809523794
2026-01-21 09:09:18.108,-0.3694780959706957,-0.350498552380952,-0.2292156466666665
2026-01-21 09:09:19.108,-0.3696216673992671,-0.34973320952380915,-0.2285938752380951
2026-01-21 09:09:20.109,-0.3692629531135528,-0.35052280952380915,-0.22840256095238082
2026-01-21 09:09:21.105,-0.36921512454212424,-0.35095340952380916,-0.2290721609523808
2026-01-21 09:09:22.108,-0.3690477245421242,-0.3506662952380949,-0.22935913238095224
2026-01-21 09:09:23.105,-0.36899989597069566,-0.3490156952380949,-0.2290960752380951
2026-01-21 09:09:24.109,-0.36856943882783855,-0.35004452380952344,-0.22921564666666655
2026-01-21 09:09:25.109,-0.3689281531135528,-0.35124038095238064,-0.22957436095238082
2026-01-21 09:09:26.109,-0.3694064388278385,-0.35140763809523773,-0.2294307895238094
2026-01-21 09:09:27.108,-0.3694064388278385,-0.350307152380952,-0.2298616752380951
2026-01-21 09:09:28.109,-0.3689281531135528,-0.35013983809523774,-0.2296226752380951
2026-01-21 09:09:29.109,-0.36871292454212423,-0.35107249523809486,-0.22945513238095222
2026-01-21 09:09:30.108,-0.3686412673992671,-0.35040289523809487,-0.22900033238095224
2026-01-21 09:09:31.109,-0.36758861025641,-0.35011592380952344,-0.2288091895238094
2026-01-21 09:09:32.109,-0.3667036388278385,-0.34963763809523773,-0.22768478952380933
2026-01-21 09:09:33.106,-0.3668233531135528,-0.35037898095238057,-0.22727810380952368
2026-01-21 09:09:34.109,-0.3680912388278385,-0.35013983809523774,-0.22775653238095223
2026-01-21 09:09:35.109,-0.36806723882783854,-0.3497332952380949,-0.22859396095238083
2026-01-21 09:09:36.106,-0.3678999245421242,-0.34925500952380917,-0.22859396095238083
2026-01-21 09:09:37.109,-0.3670146673992671,-0.34944632380952345,-0.2278283609523808
2026-01-21 09:09:38.109,-0.36677538168498136,-0.3497332952380949,-0.22699078952380936
2026-01-21 09:09:39.108,-0.3671820673992671,-0.3500202666666663,-0.22734950380952362
2026-01-21 09:09:40.109,-0.36813906739926705,-0.35013983809523774,-0.2283066466666665
2026-01-21 09:09:41.110,-0.36830638168498137,-0.3500202666666663,-0.22859396095238083
2026-01-21 09:09:42.107,-0.36751721025640993,-0.34966155238095203,-0.2280438466666665
2026-01-21 09:09:43.109,-0.3674693816849814,-0.3497332952380949,-0.22775687523809507
2026-01-21 09:09:44.108,-0.3678042673992671,-0.34966155238095203,-0.22790044666666653
2026-01-21 09:09:45.109,-0.36722998168498133,-0.3500202666666663,-0.2276131323809522
2026-01-21 09:09:46.109,-0.3661532673992671,-0.3500680952380949,-0.22720610380952366
2026-01-21 09:09:47.109,-0.3659858673992671,-0.3503072380952377,-0.22684696095238077
2026-01-21 09:09:48.110,-0.36689518168498136,-0.3500680952380949,-0.22727793238095223
2026-01-21 09:09:49.106,-0.3669672673992671,-0.3500202666666663,-0.2273976466666665
2026-01-21 09:09:50.109,-0.36768469597069564,-0.3497332952380949,-0.22727793238095223
2026-01-21 09:09:51.148,-0.36756469597069563,-0.3493745809523806,-0.22684696095238077
2026-01-21 09:09:52.110,-0.3672058388278385,-0.3495419809523806,-0.22727793238095223
2026-01-21 09:09:53.109,-0.3666799531135528,-0.35013983809523774,-0.2272540752380951
2026-01-21 09:09:54.108,-0.3668952673992671,-0.3503550666666663,-0.22763690380952367
2026-01-21 09:09:55.109,-0.3663445816849814,-0.3503789809523806,-0.22852178952380936
2026-01-21 09:09:56.110,-0.3663445816849814,-0.3507615238095234,-0.22885701809523795
2026-01-21 09:09:57.110,-0.3668952673992671,-0.3520532380952377,-0.22883301809523793
2026-01-21 09:09:58.109,-0.3668234388278385,-0.352436352380952,-0.2287134466666665
2026-01-21 09:09:59.109,-0.3667754673992671,-0.35173070952380914,-0.22916790380952368
2026-01-21 09:10:00.110,-0.36632089597069567,-0.35102506666666633,-0.22823490380952366
2026-01-21 09:10:01.110,-0.36579472454212425,-0.34927869523809485,-0.22706253238095225
2026-01-21 09:10:02.107,-0.3653637531135528,-0.34954190952380915,-0.2265842466666665
2026-01-21 09:10:03.110,-0.36634475311355286,-0.34980512380952344,-0.22768496095238078
2026-01-21 09:10:04.106,-0.3662491531135528,-0.35042680952380917,-0.22794793238095223
2026-01-21 09:10:05.108,-0.3667277245421242,-0.35064203809523775,-0.22835433238095226
2026-01-21 09:10:06.110,-0.3662968959706957,-0.350498552380952,-0.22785184666666652
2026-01-21 09:10:07.110,-0.36679946739926705,-0.3508572666666663,-0.2286413038095237
2026-01-21 09:10:08.110,-0.36589043882783856,-0.3509768380952377,-0.22821090380952364
2026-01-21 09:10:09.111,-0.36622518168498136,-0.3509290095238092,-0.22854621809523795
2026-01-21 09:10:10.110,-0.3655551531135528,-0.3502115809523806,-0.22746964666666653
2026-01-21 09:10:11.110,-0.36586612454212425,-0.35009200952380914,-0.22706253238095225
2026-01-21 09:10:12.110,-0.36598569597069563,-0.35057029523809485,-0.22742124666666652
2026-01-21 09:10:13.108,-0.3661291816849814,-0.35104858095238056,-0.22801967523809508
2026-01-21 09:10:14.109,-0.3652921816849814,-0.3508572666666663,-0.22818741809523796
2026-01-21 09:10:15.109,-0.36488563882783853,-0.350498552380952,-0.22775687523809507
2026-01-21 09:10:16.110,-0.36500521025641,-0.35042672380952344,-0.22790044666666653
2026-01-21 09:10:17.108,-0.36565089597069567,-0.3510010095238092,-0.2274695609523808
2026-01-21 09:10:18.111,-0.36598569597069563,-0.3518864095238092,-0.2275650752380951
2026-01-21 09:10:19.108,-0.36620083882783855,-0.35202980952380913,-0.22837830380952368
2026-01-21 09:10:20.110,-0.3665599816849814,-0.352340552380952,-0.2295027038095237
2026-01-21 09:10:21.110,-0.36639272454212424,-0.3516468380952377,-0.22943087523809508
2026-01-21 09:10:22.111,-0.36593821025640993,-0.3508815238095234,-0.2287374466666665
2026-01-21 09:10:23.106,-0.3649333816849814,-0.3501396666666663,-0.22775661809523795
2026-01-21 09:10:24.109,-0.36488563882783853,-0.35183809523809484,-0.22699078952380936
2026-01-21 09:10:25.110,-0.36543566739926714,-0.3520772952380949,-0.2272059323809522
2026-01-21 09:10:26.112,-0.3656269816849814,-0.3530580666666663,-0.2290962466666665
2026-01-21 09:10:27.110,-0.3651008673992671,-0.3516946666666663,-0.2286181038095237
2026-01-21 09:10:28.107,-0.36416821025640994,-0.35069012380952347,-0.2271107038095237
2026-01-21 09:10:29.111,-0.3639051531135528,-0.3502835809523806,-0.22641684666666656
2026-01-21 09:10:30.107,-0.36354643882783855,-0.35145560952380916,-0.2275411323809522
2026-01-21 09:10:31.111,-0.3639051531135528,-0.35128798095238056,-0.22720610380952366
2026-01-21 09:10:32.110,-0.3643116959706957,-0.35133580952380916,-0.22720610380952366
2026-01-21 09:10:33.109,-0.36445518168498137,-0.35174249523809487,-0.22732581809523794
2026-01-21 09:10:34.111,-0.3651008673992671,-0.35234063809523775,-0.22749341809523793
2026-01-21 09:10:35.109,-0.36541175311355284,-0.3518620666666663,-0.2276131323809522
2026-01-21 09:10:36.111,-0.3648138959706957,-0.35150320952380915,-0.22768496095238078
2026-01-21 09:10:37.109,-0.36397689597069566,-0.35112049523809485,-0.22720610380952366
2026-01-21 09:10:38.107,-0.3643116959706957,-0.352460352380952,-0.22699053238095224
2026-01-21 09:10:39.111,-0.36423995311355284,-0.35257992380952347,-0.22670364666666654
2026-01-21 09:10:40.110,-0.3644073531135528,-0.351550952380952,-0.2265840752380951
2026-01-21 09:10:41.111,-0.3647900673992671,-0.3511444952380949,-0.22663181809523797
2026-01-21 09:10:42.111,-0.3643113531135528,-0.35145552380952344,-0.2272778466666665
2026-01-21 09:10:43.108,-0.3637133531135528,-0.352197152380952,-0.22775670380952368
2026-01-21 09:10:44.111,-0.36373741025640993,-0.351168552380952,-0.22739798952380935
2026-01-21 09:10:45.111,-0.3639769816849814,-0.3509532666666663,-0.2267995609523808
2026-01-21 09:10:46.109,-0.3639051531135528,-0.3503309809523806,-0.22663181809523797
2026-01-21 09:10:47.109,-0.3640964673992671,-0.351574952380952,-0.22699053238095224
2026-01-21 09:10:48.112,-0.36397689597069566,-0.352436352380952,-0.22734967523809507
2026-01-21 09:10:49.112,-0.36369001025640996,-0.353225952380952,-0.22703884666666652
2026-01-21 09:10:50.112,-0.36347443882783853,-0.35210155238095203,-0.22723044666666653
2026-01-21 09:10:51.112,-0.36306741025640993,-0.35042698095238056,-0.2267518752380951
2026-01-21 09:10:52.111,-0.3627082673992671,-0.3507378666666663,-0.2269431323809522
2026-01-21 09:10:53.112,-0.36306741025640993,-0.35193415238095205,-0.22663181809523797
2026-01-21 09:10:54.109,-0.36347443882783853,-0.3526758380952377,-0.22699053238095224
2026-01-21 09:10:55.111,-0.3637617531135528,-0.3526040952380949,-0.22734967523809507
2026-01-21 09:10:56.107,-0.36368992454212423,-0.3522211238095234,-0.22711067523809508
2026-01-21 09:10:57.111,-0.3637617531135528,-0.3512162380952377,-0.2269431323809522
2026-01-21 09:10:58.109,-0.36347443882783853,-0.3504983809523806,-0.2263448466666665
2026-01-21 09:10:59.111,-0.36306741025640993,-0.35155112380952347,-0.22672756095238078
2026-01-21 09:11:00.110,-0.36292358168498134,-0.35167083809523775,-0.22663190380952364
2026-01-21 09:11:01.112,-0.3622779816849814,-0.3510728380952377,-0.2258666466666665
2026-01-21 09:11:02.109,-0.3621105816849814,-0.35021140952380914,-0.22526878952380935
2026-01-21 09:11:03.111,-0.3619191816849814,-0.35128798095238056,-0.22550793238095224
2026-01-21 09:11:04.112,-0.36287618168498137,-0.3521493809523806,-0.2265840752380951
2026-01-21 09:11:05.112,-0.36297198168498135,-0.35281932380952347,-0.2265601609523808
2026-01-21 09:11:06.112,-0.3631391531135528,-0.35322586666666633,-0.22651233238095225
2026-01-21 09:11:07.112,-0.36306741025640993,-0.3530580380952377,-0.22572316095238082
2026-01-21 09:11:08.111,-0.3634024388278385,-0.3521969809523806,-0.2259623038095237
2026-01-21 09:11:09.148,-0.36249346739926713,-0.35231669523809483,-0.22648841809523795
2026-01-21 09:11:10.113,-0.36239781025640994,-0.35356075238095197,-0.2272775895238094
2026-01-21 09:11:11.110,-0.3622545531135528,-0.352579752380952,-0.2265601609523808
2026-01-21 09:11:12.112,-0.3621109245421243,-0.35193400952380915,-0.22581881809523796
2026-01-21 09:11:13.111,-0.36060389597069564,-0.35179032380952346,-0.22481441809523794
2026-01-21 09:11:14.110,-0.36105835311355283,-0.3520533238095234,-0.2251970466666665
2026-01-21 09:11:15.112,-0.36108218168498135,-0.351120152380952,-0.22543618952380934
2026-01-21 09:11:16.112,-0.3623978959706957,-0.35183800952380917,-0.22567533238095222
2026-01-21 09:11:17.112,-0.36232629597069566,-0.3527233238095234,-0.22510138952380943
2026-01-21 09:11:18.112,-0.3618956959706957,-0.3530106380952377,-0.22581881809523796
2026-01-21 09:11:19.114,-0.36139306739926713,-0.3526040952380949,-0.2263449323809522
2026-01-21 09:11:20.113,-0.36242146739926706,-0.35152752380952346,-0.22651233238095225
2026-01-21 09:11:21.113,-0.36313889597069565,-0.35171869523809485,-0.22615361809523793
2026-01-21 09:11:22.108,-0.36242146739926706,-0.352077552380952,-0.22593838952380935
2026-01-21 09:11:23.112,-0.3616801245421243,-0.3527476666666663,-0.22553184666666654
2026-01-21 09:11:24.111,-0.3607474673992671,-0.3519580666666663,-0.22517313238095227
2026-01-21 09:11:25.112,-0.36069963882783856,-0.35169452380952343,-0.22553184666666654
2026-01-21 09:11:26.111,-0.3611779245421243,-0.35097666666666627,-0.22593838952380935
2026-01-21 09:11:27.112,-0.36165621025641,-0.3511444952380949,-0.22629710380952367
2026-01-21 09:11:28.110,-0.3613931531135528,-0.3519580666666663,-0.22579490380952366
2026-01-21 09:11:29.112,-0.3613931531135528,-0.35315420952380916,-0.22617753238095223
2026-01-21 09:11:30.111,-0.36151272454212424,-0.352579752380952,-0.22562750380952368
2026-01-21 09:11:31.112,-0.3617518673992671,-0.35226872380952345,-0.22598621809523795
2026-01-21 09:11:32.112,-0.36151272454212424,-0.352579752380952,-0.2260579609523808
2026-01-21 09:11:33.112,-0.3614648959706957,-0.3530106380952377,-0.22601013238095224
2026-01-21 09:11:34.113,-0.36110618168498143,-0.35253235238095204,-0.22534053238095225
2026-01-21 09:11:35.112,-0.3611779245421243,-0.3518862380952377,-0.2253644466666665
2026-01-21 09:11:36.110,-0.36110618168498143,-0.3516947809523806,-0.22560358952380938
2026-01-21 09:11:37.109,-0.3614648959706957,-0.35238843809523773,-0.2253883609523808
2026-01-21 09:11:38.113,-0.36165621025641,-0.353704152380952,-0.22629710380952367
2026-01-21 09:11:39.111,-0.3611061816849814,-0.3536323238095234,-0.22627318952380937
2026-01-21 09:11:40.184,-0.36105835311355283,-0.35253226666666626,-0.22646450380952365
2026-01-21 09:11:41.110,-0.36101052454212423,-0.352675752380952,-0.22577098952380936
2026-01-21 09:11:42.111,-0.3611300959706957,-0.3529866380952377,-0.2251970466666665
2026-01-21 09:11:43.111,-0.3608909531135528,-0.35303446666666627,-0.22447961809523792
2026-01-21 09:11:44.111,-0.3609626959706957,-0.3527235809523806,-0.22502964666666653
2026-01-21 09:11:45.109,-0.36084312454212425,-0.35315403809523777,-0.22560358952380938
2026-01-21 09:11:46.112,-0.3606039816849814,-0.35315403809523777,-0.22593838952380935
2026-01-21 09:11:47.111,-0.36091486739926715,-0.35279532380952344,-0.2263688466666665
2026-01-21 09:11:48.112,-0.3606039816849814,-0.35267575238095206,-0.22572316095238082
2026-01-21 09:11:49.112,-0.36098669597069566,-0.35293889523809485,-0.22483833238095224
2026-01-21 09:11:50.111,-0.36038841025641,-0.3527233238095234,-0.22462310380952366
2026-01-21 09:11:51.152,-0.3600773816849814,-0.35176618095238055,-0.22481441809523794
2026-01-21 09:11:52.112,-0.3605558102564099,-0.3520414809523806,-0.22505356095238083
2026-01-21 09:11:53.112,-0.3610823531135528,-0.3523167809523806,-0.22481441809523794
2026-01-21 09:11:54.112,-0.3615606388278385,-0.35250843809523774,-0.2246948466666665
