Timestamp,Channel1,Channel2,Channel3
2026-01-23 07:17:50.059,-0.582899,-0.105662,-0.172643
2026-01-23 07:17:51.099,-0.581224,-0.103987,-0.174317
2026-01-23 07:17:52.021,-0.583736,-0.107336,-0.175154
2026-01-23 07:17:53.059,-0.582899,-0.104825,-0.174317
2026-01-23 07:17:54.020,-0.582062,-0.105662,-0.174317
2026-01-23 07:17:55.022,-0.583736,-0.105662,-0.17348
2026-01-23 07:17:56.020,-0.582062,-0.105662,-0.17348
2026-01-23 07:17:57.060,-0.582062,-0.104825,-0.174317
2026-01-23 07:17:58.021,-0.582062,-0.105662,-0.174317
2026-01-23 07:17:59.102,-0.582062,-0.105662,-0.174317
2026-01-23 07:18:00.020,-0.582062,-0.105662,-0.174317
2026-01-23 07:18:01.022,-0.581224,-0.104825,-0.174317
2026-01-23 07:18:02.019,-0.582062,-0.104825,-0.17348
2026-01-23 07:18:03.062,-0.582062,-0.105662,-0.17348
2026-01-23 07:18:04.021,-0.582899,-0.105662,-0.175154
2026-01-23 07:18:05.020,-0.582899,-0.105662,-0.175154
2026-01-23 07:18:06.020,-0.582062,-0.106499,-0.17348
2026-01-23 07:18:07.023,-0.582062,-0.105662,-0.174317
2026-01-23 07:18:08.021,-0.582062,-0.105662,-0.174317
2026-01-23 07:18:09.020,-0.582062,-0.106499,-0.17348
2026-01-23 07:18:10.023,-0.581224,-0.105662,-0.174317
2026-01-23 07:18:11.141,-0.582899,-0.105662,-0.174317
2026-01-23 07:18:12.020,-0.582899,-0.104825,-0.174317
2026-01-23 07:18:13.019,-0.582062,-0.106499,-0.174317
2026-01-23 07:18:14.020,-0.582899,-0.106499,-0.17348
2026-01-23 07:18:15.021,-0.582062,-0.105662,-0.174317
2026-01-23 07:18:16.022,-0.582899,-0.104825,-0.17348
2026-01-23 07:18:17.023,-0.583736,-0.104825,-0.175992
2026-01-23 07:18:18.021,-0.580387,-0.104825,-0.174317
2026-01-23 07:18:19.022,-0.582062,-0.105662,-0.174317
2026-01-23 07:18:20.023,-0.581224,-0.104825,-0.17348
2026-01-23 07:18:21.021,-0.582062,-0.105662,-0.174317
2026-01-23 07:18:22.021,-0.582899,-0.105662,-0.175154
2026-01-23 07:18:23.021,-0.582899,-0.104825,-0.174317
2026-01-23 07:18:24.020,-0.582899,-0.106499,-0.175154
2026-01-23 07:18:25.062,-0.581224,-0.105662,-0.175154
2026-01-23 07:18:26.021,-0.581224,-0.105662,-0.17348
2026-01-23 07:18:27.019,-0.582899,-0.103987,-0.174317
2026-01-23 07:18:28.060,-0.582062,-0.104825,-0.174317
2026-01-23 07:18:29.021,-0.582062,-0.106499,-0.175154
2026-01-23 07:18:30.100,-0.581224,-0.103987,-0.174317
2026-01-23 07:18:31.021,-0.582062,-0.103987,-0.174317
2026-01-23 07:18:32.059,-0.581224,-0.105662,-0.174317
2026-01-23 07:18:33.021,-0.581224,-0.103987,-0.17348
2026-01-23 07:18:34.021,-0.581224,-0.104825,-0.174317
2026-01-23 07:18:35.098,-0.582062,-0.104825,-0.17348
2026-01-23 07:18:36.021,-0.580387,-0.103987,-0.17348
2026-01-23 07:18:37.021,-0.582062,-0.104825,-0.17348
2026-01-23 07:18:38.022,-0.581224,-0.104825,-0.17348
2026-01-23 07:18:39.022,-0.582062,-0.105662,-0.174317
2026-01-23 07:18:40.022,-0.581224,-0.104825,-0.172643
2026-01-23 07:18:41.024,-0.581224,-0.105662,-0.17348
2026-01-23 07:18:42.021,-0.580387,-0.104825,-0.17348
2026-01-23 07:18:43.021,-0.582062,-0.104825,-0.174317
2026-01-23 07:18:44.021,-0.580387,-0.105662,-0.174317
2026-01-23 07:18:45.021,-0.580387,-0.104825,-0.17348
2026-01-23 07:18:46.022,-0.580387,-0.103987,-0.174317
2026-01-23 07:18:47.024,-0.580387,-0.105662,-0.171805
2026-01-23 07:18:48.021,-0.580387,-0.103987,-0.17348
2026-01-23 07:18:49.021,-0.580387,-0.105662,-0.174317
2026-01-23 07:18:50.096,-0.580387,-0.104825,-0.172643
2026-01-23 07:18:51.021,-0.581224,-0.103987,-0.17348
2026-01-23 07:18:52.022,-0.581224,-0.10315,-0.17348
2026-01-23 07:18:53.102,-0.581224,-0.103987,-0.17348
2026-01-23 07:18:54.063,-0.581224,-0.105662,-0.17348
2026-01-23 07:18:55.022,-0.581224,-0.105662,-0.174317
2026-01-23 07:18:56.021,-0.582062,-0.104825,-0.175154
2026-01-23 07:18:57.062,-0.580387,-0.103987,-0.17348
2026-01-23 07:18:58.063,-0.580387,-0.105662,-0.174317
2026-01-23 07:18:59.025,-0.57955,-0.104825,-0.17348
2026-01-23 07:19:00.021,-0.581224,-0.104825,-0.174317
2026-01-23 07:19:01.022,-0.581224,-0.105662,-0.174317
2026-01-23 07:19:02.025,-0.580387,-0.103987,-0.174317
2026-01-23 07:19:03.024,-0.580387,-0.103987,-0.17348
2026-01-23 07:19:04.023,-0.581224,-0.104825,-0.17348
2026-01-23 07:19:05.023,-0.582062,-0.106499,-0.175154
2026-01-23 07:19:06.022,-0.57955,-0.105662,-0.174317
2026-01-23 07:19:07.023,-0.580387,-0.104825,-0.174317
2026-01-23 07:19:08.022,-0.57955,-0.104825,-0.172643
2026-01-23 07:19:09.022,-0.580387,-0.105662,-0.17348
2026-01-23 07:19:10.021,-0.57955,-0.104825,-0.17348
2026-01-23 07:19:11.023,-0.580387,-0.104825,-0.175154
2026-01-23 07:19:12.024,-0.581224,-0.104825,-0.174317
2026-01-23 07:19:13.025,-0.580387,-0.105662,-0.17348
2026-01-23 07:19:14.021,-0.578713,-0.105662,-0.17348
2026-01-23 07:19:15.024,-0.580387,-0.104825,-0.174317
2026-01-23 07:19:16.025,-0.580387,-0.103987,-0.17348
2026-01-23 07:19:17.025,-0.580387,-0.106499,-0.175154
2026-01-23 07:19:18.024,-0.581224,-0.104825,-0.175154
2026-01-23 07:19:19.025,-0.57955,-0.106499,-0.175154
2026-01-23 07:19:20.025,-0.580387,-0.105662,-0.175154
2026-01-23 07:19:21.065,-0.580387,-0.105662,-0.174317
2026-01-23 07:19:22.025,-0.57955,-0.104825,-0.174317
2026-01-23 07:19:23.025,-0.580387,-0.103987,-0.17348
2026-01-23 07:19:24.024,-0.580387,-0.104825,-0.172643
2026-01-23 07:19:25.024,-0.581224,-0.104825,-0.17348
2026-01-23 07:19:26.024,-0.580387,-0.105662,-0.17348
2026-01-23 07:19:27.023,-0.580387,-0.104825,-0.17348
2026-01-23 07:19:28.025,-0.580387,-0.104825,-0.174317
2026-01-23 07:19:29.020,-0.580387,-0.104825,-0.17348
2026-01-23 07:19:30.063,-0.57955,-0.105662,-0.17348
2026-01-23 07:19:31.026,-0.580387,-0.104825,-0.17348
2026-01-23 07:19:32.025,-0.580387,-0.105662,-0.174317
2026-01-23 07:19:33.025,-0.57955,-0.104825,-0.17348
2026-01-23 07:19:34.184,-0.580387,-0.104825,-0.175154
2026-01-23 07:19:35.024,-0.580387,-0.105662,-0.175154
2026-01-23 07:19:36.025,-0.57955,-0.104825,-0.17348
2026-01-23 07:19:37.145,-0.57955,-0.105662,-0.175154
2026-01-23 07:19:38.024,-0.577875,-0.103987,-0.17348
2026-01-23 07:19:39.025,-0.577875,-0.104825,-0.174317
2026-01-23 07:19:40.061,-0.578713,-0.105662,-0.175154
2026-01-23 07:19:41.025,-0.57955,-0.104825,-0.17348
2026-01-23 07:19:42.025,-0.580387,-0.104825,-0.17348
2026-01-23 07:19:43.025,-0.578713,-0.103987,-0.17348
2026-01-23 07:19:44.026,-0.57955,-0.105662,-0.17348
2026-01-23 07:19:45.026,-0.57955,-0.105662,-0.174317
2026-01-23 07:19:46.025,-0.578713,-0.103987,-0.17348
2026-01-23 07:19:47.063,-0.578713,-0.104825,-0.17348
2026-01-23 07:19:48.064,-0.578713,-0.10315,-0.172643
2026-01-23 07:19:49.025,-0.578713,-0.104825,-0.17348
2026-01-23 07:19:50.024,-0.57955,-0.104825,-0.17348
2026-01-23 07:19:51.024,-0.578713,-0.103987,-0.17348
2026-01-23 07:19:52.025,-0.578713,-0.10315,-0.17348
2026-01-23 07:19:53.066,-0.57955,-0.10315,-0.172643
2026-01-23 07:19:54.066,-0.577875,-0.104825,-0.172643
2026-01-23 07:19:55.025,-0.580387,-0.105662,-0.175154
2026-01-23 07:19:56.026,-0.57955,-0.104825,-0.17348
2026-01-23 07:19:57.066,-0.580387,-0.103987,-0.175154
2026-01-23 07:19:58.025,-0.578713,-0.104825,-0.174317
2026-01-23 07:19:59.026,-0.580387,-0.104825,-0.17348
2026-01-23 07:20:00.025,-0.578713,-0.103987,-0.17348
2026-01-23 07:20:01.026,-0.57955,-0.104825,-0.174317
2026-01-23 07:20:02.024,-0.577038,-0.103987,-0.17348
2026-01-23 07:20:03.023,-0.580387,-0.105662,-0.175154
2026-01-23 07:20:04.026,-0.578713,-0.103987,-0.17348
2026-01-23 07:20:05.143,-0.578713,-0.103987,-0.172643
2026-01-23 07:20:06.025,-0.578713,-0.104825,-0.17348
2026-01-23 07:20:07.027,-0.57955,-0.103987,-0.174317
2026-01-23 07:20:08.026,-0.578713,-0.10315,-0.174317
2026-01-23 07:20:09.026,-0.57955,-0.104825,-0.175154
2026-01-23 07:20:10.026,-0.578713,-0.10315,-0.174317
2026-01-23 07:20:11.026,-0.57955,-0.104825,-0.17348
2026-01-23 07:20:12.026,-0.577875,-0.103987,-0.17348
2026-01-23 07:20:13.025,-0.578713,-0.103987,-0.174317
2026-01-23 07:20:14.063,-0.578713,-0.103987,-0.17348
2026-01-23 07:20:15.026,-0.575364,-0.104825,-0.17348
2026-01-23 07:20:16.026,-0.578713,-0.104825,-0.17348
2026-01-23 07:20:17.026,-0.578713,-0.104825,-0.175154
2026-01-23 07:20:18.026,-0.578713,-0.103987,-0.174317
2026-01-23 07:20:19.027,-0.57955,-0.107336,-0.176829
2026-01-23 07:20:20.025,-0.578713,-0.104825,-0.174317
2026-01-23 07:20:21.024,-0.578713,-0.105662,-0.174317
2026-01-23 07:20:22.064,-0.577875,-0.104825,-0.175154
2026-01-23 07:20:23.025,-0.578713,-0.104825,-0.174317
2026-01-23 07:20:24.065,-0.578713,-0.105662,-0.174317
2026-01-23 07:20:25.027,-0.577875,-0.103987,-0.17348
2026-01-23 07:20:26.063,-0.577875,-0.105662,-0.175154
2026-01-23 07:20:27.066,-0.577875,-0.10315,-0.17348
2026-01-23 07:20:28.027,-0.577875,-0.104825,-0.17348
2026-01-23 07:20:29.065,-0.577875,-0.104825,-0.175154
2026-01-23 07:20:30.105,-0.578713,-0.104825,-0.174317
2026-01-23 07:20:31.027,-0.577875,-0.103987,-0.172643
2026-01-23 07:20:32.026,-0.577875,-0.105662,-0.175154
2026-01-23 07:20:33.147,-0.578713,-0.104825,-0.17348
2026-01-23 07:20:34.064,-0.577875,-0.10315,-0.17348
2026-01-23 07:20:35.025,-0.578713,-0.103987,-0.17348
2026-01-23 07:20:36.025,-0.577875,-0.104825,-0.17348
2026-01-23 07:20:37.027,-0.577875,-0.105662,-0.174317
2026-01-23 07:20:38.025,-0.575364,-0.103987,-0.171805
2026-01-23 07:20:39.028,-0.577875,-0.103987,-0.174317
2026-01-23 07:20:40.027,-0.578713,-0.105662,-0.174317
2026-01-23 07:20:41.028,-0.578713,-0.104825,-0.174317
2026-01-23 07:20:42.028,-0.577875,-0.104825,-0.174317
2026-01-23 07:20:43.027,-0.578713,-0.103987,-0.174317
2026-01-23 07:20:44.067,-0.577875,-0.104825,-0.175154
2026-01-23 07:20:45.027,-0.57955,-0.104825,-0.176829
2026-01-23 07:20:46.025,-0.578713,-0.105662,-0.175992
2026-01-23 07:20:47.027,-0.577875,-0.103987,-0.174317
2026-01-23 07:20:48.028,-0.576201,-0.103987,-0.174317
2026-01-23 07:20:49.108,-0.578713,-0.103987,-0.17348
2026-01-23 07:20:50.028,-0.576201,-0.10315,-0.17348
2026-01-23 07:20:51.027,-0.577038,-0.104825,-0.174317
2026-01-23 07:20:52.026,-0.576201,-0.104825,-0.175154
2026-01-23 07:20:53.028,-0.576201,-0.104825,-0.175154
2026-01-23 07:20:54.021,-0.577038,-0.104825,-0.174317
2026-01-23 07:20:55.028,-0.577038,-0.104825,-0.174317
2026-01-23 07:20:56.028,-0.577038,-0.103987,-0.17348
2026-01-23 07:20:57.028,-0.577875,-0.104825,-0.175154
2026-01-23 07:20:58.028,-0.577038,-0.104825,-0.175154
2026-01-23 07:20:59.028,-0.577038,-0.105662,-0.175154
2026-01-23 07:21:00.028,-0.577038,-0.104825,-0.175992
2026-01-23 07:21:01.029,-0.576201,-0.103987,-0.174317
2026-01-23 07:21:02.029,-0.577038,-0.104825,-0.175154
2026-01-23 07:21:03.027,-0.576201,-0.103987,-0.175154
2026-01-23 07:21:04.028,-0.577875,-0.105662,-0.175992
2026-01-23 07:21:05.068,-0.577038,-0.104825,-0.175992
2026-01-23 07:21:06.026,-0.578713,-0.105662,-0.176829
2026-01-23 07:21:07.027,-0.577875,-0.106499,-0.175992
2026-01-23 07:21:08.028,-0.577038,-0.103987,-0.175154
2026-01-23 07:21:09.023,-0.576201,-0.104825,-0.175154
2026-01-23 07:21:10.028,-0.575364,-0.105662,-0.175154
2026-01-23 07:21:11.028,-0.575364,-0.103987,-0.175154
2026-01-23 07:21:12.068,-0.575364,-0.105662,-0.175992
2026-01-23 07:21:13.028,-0.574526,-0.10315,-0.17348
2026-01-23 07:21:14.028,-0.576201,-0.103987,-0.175154
2026-01-23 07:21:15.028,-0.577038,-0.103987,-0.175992
2026-01-23 07:21:16.028,-0.576201,-0.104825,-0.175154
2026-01-23 07:21:17.028,-0.575364,-0.103987,-0.174317
2026-01-23 07:21:18.028,-0.577038,-0.103987,-0.174317
2026-01-23 07:21:19.029,-0.576201,-0.103987,-0.17348
2026-01-23 07:21:20.029,-0.575364,-0.104825,-0.175154
2026-01-23 07:21:21.029,-0.575364,-0.105662,-0.174317
2026-01-23 07:21:22.028,-0.576201,-0.103987,-0.17348
2026-01-23 07:21:23.028,-0.576201,-0.103987,-0.174317
2026-01-23 07:21:24.028,-0.577038,-0.103987,-0.175992
2026-01-23 07:21:25.028,-0.576201,-0.104825,-0.175992
2026-01-23 07:21:26.025,-0.574526,-0.105662,-0.175992
2026-01-23 07:21:27.029,-0.576201,-0.106499,-0.175154
2026-01-23 07:21:28.029,-0.576201,-0.103987,-0.175154
2026-01-23 07:21:29.029,-0.576201,-0.104825,-0.174317
2026-01-23 07:21:30.029,-0.575364,-0.103987,-0.174317
2026-01-23 07:21:31.029,-0.576201,-0.105662,-0.175154
2026-01-23 07:21:32.029,-0.576201,-0.104825,-0.175992
2026-01-23 07:21:33.027,-0.577038,-0.105662,-0.174317
2026-01-23 07:21:34.028,-0.577038,-0.104825,-0.174317
2026-01-23 07:21:35.029,-0.577038,-0.104825,-0.175154
2026-01-23 07:21:36.028,-0.576201,-0.105662,-0.174317
2026-01-23 07:21:37.029,-0.577038,-0.104825,-0.174317
2026-01-23 07:21:38.029,-0.576201,-0.103987,-0.175154
2026-01-23 07:21:39.029,-0.575364,-0.103987,-0.175992
2026-01-23 07:21:40.029,-0.575364,-0.10315,-0.174317
2026-01-23 07:21:41.030,-0.576201,-0.105662,-0.175154
2026-01-23 07:21:42.027,-0.575364,-0.104825,-0.174317
2026-01-23 07:21:43.027,-0.575364,-0.103987,-0.174317
2026-01-23 07:21:44.029,-0.575364,-0.103987,-0.175154
2026-01-23 07:21:45.030,-0.574526,-0.105662,-0.175154
2026-01-23 07:21:46.027,-0.574526,-0.103987,-0.174317
2026-01-23 07:21:47.029,-0.575364,-0.105662,-0.175154
2026-01-23 07:21:48.029,-0.575364,-0.105662,-0.174317
2026-01-23 07:21:49.029,-0.576201,-0.104825,-0.174317
2026-01-23 07:21:50.030,-0.576201,-0.104825,-0.175154
2026-01-23 07:21:51.029,-0.577038,-0.104825,-0.175154
2026-01-23 07:21:52.069,-0.577038,-0.104825,-0.175992
2026-01-23 07:21:53.029,-0.576201,-0.103987,-0.174317
2026-01-23 07:21:54.029,-0.573689,-0.104825,-0.174317
2026-01-23 07:21:55.029,-0.575364,-0.102313,-0.174317
2026-01-23 07:21:56.029,-0.575364,-0.103987,-0.175992
2026-01-23 07:21:57.030,-0.574526,-0.104825,-0.175154
2026-01-23 07:21:58.029,-0.575364,-0.105662,-0.175154
2026-01-23 07:21:59.030,-0.575364,-0.103987,-0.175154
2026-01-23 07:22:00.067,-0.575364,-0.102313,-0.175154
2026-01-23 07:22:01.029,-0.576201,-0.103987,-0.175154
2026-01-23 07:22:02.030,-0.574526,-0.103987,-0.175154
2026-01-23 07:22:03.030,-0.574526,-0.104825,-0.175154
2026-01-23 07:22:04.030,-0.574526,-0.103987,-0.174317
2026-01-23 07:22:05.030,-0.576201,-0.104825,-0.175154
2026-01-23 07:22:06.030,-0.575364,-0.10315,-0.174317
2026-01-23 07:22:07.029,-0.575364,-0.103987,-0.175154
2026-01-23 07:22:08.030,-0.574526,-0.103987,-0.176829
2026-01-23 07:22:09.069,-0.574526,-0.102313,-0.174317
2026-01-23 07:22:10.029,-0.575364,-0.103987,-0.174317
2026-01-23 07:22:11.030,-0.573689,-0.103987,-0.174317
2026-01-23 07:22:12.030,-0.574526,-0.10315,-0.17348
2026-01-23 07:22:13.110,-0.575364,-0.103987,-0.175992
2026-01-23 07:22:14.030,-0.574526,-0.10315,-0.174317
2026-01-23 07:22:15.030,-0.575364,-0.10315,-0.175992
2026-01-23 07:22:16.030,-0.572852,-0.10315,-0.174317
2026-01-23 07:22:17.031,-0.574526,-0.103987,-0.175154
2026-01-23 07:22:18.030,-0.573689,-0.103987,-0.17348
2026-01-23 07:22:19.030,-0.574526,-0.10315,-0.174317
2026-01-23 07:22:20.067,-0.575364,-0.104825,-0.175992
2026-01-23 07:22:21.031,-0.573689,-0.103987,-0.175154
2026-01-23 07:22:22.028,-0.576201,-0.103987,-0.175992
2026-01-23 07:22:23.030,-0.574526,-0.103987,-0.175154
2026-01-23 07:22:24.030,-0.575364,-0.10315,-0.175154
2026-01-23 07:22:25.028,-0.574526,-0.10315,-0.174317
2026-01-23 07:22:26.030,-0.574526,-0.10315,-0.175154
2026-01-23 07:22:27.030,-0.574526,-0.103987,-0.175154
2026-01-23 07:22:28.030,-0.573689,-0.103987,-0.175154
2026-01-23 07:22:28.990,-0.576201,-0.103987,-0.175992
2026-01-23 07:22:30.030,-0.576201,-0.103987,-0.175154
2026-01-23 07:22:30.991,-0.574526,-0.103987,-0.175154
2026-01-23 07:22:31.988,-0.574526,-0.103987,-0.175154
2026-01-23 07:22:32.990,-0.575364,-0.104825,-0.175992
2026-01-23 07:22:33.991,-0.573689,-0.103987,-0.174317
2026-01-23 07:22:34.991,-0.573689,-0.103987,-0.175154
2026-01-23 07:22:35.991,-0.572852,-0.104825,-0.174317
2026-01-23 07:22:36.991,-0.574526,-0.10315,-0.175154
2026-01-23 07:22:38.106,-0.573689,-0.10315,-0.174317
2026-01-23 07:22:38.991,-0.575364,-0.10315,-0.175992
2026-01-23 07:22:39.990,-0.574526,-0.105662,-0.17348
2026-01-23 07:22:40.991,-0.573689,-0.10315,-0.174317
2026-01-23 07:22:41.991,-0.572852,-0.10315,-0.175154
2026-01-23 07:22:43.028,-0.574526,-0.10315,-0.174317
2026-01-23 07:22:43.991,-0.572852,-0.104825,-0.175154
2026-01-23 07:22:44.991,-0.575364,-0.104825,-0.175992
2026-01-23 07:22:45.990,-0.574526,-0.10315,-0.175154
2026-01-23 07:22:46.991,-0.574526,-0.103987,-0.175992
2026-01-23 07:22:48.030,-0.574526,-0.10315,-0.175992
2026-01-23 07:22:48.991,-0.574526,-0.104825,-0.175992
2026-01-23 07:22:49.991,-0.573689,-0.103987,-0.175154
2026-01-23 07:22:51.031,-0.573689,-0.104825,-0.175154
2026-01-23 07:22:51.991,-0.572852,-0.103987,-0.174317
2026-01-23 07:22:52.991,-0.573689,-0.103987,-0.174317
2026-01-23 07:22:53.991,-0.572852,-0.103987,-0.175154
2026-01-23 07:22:54.992,-0.572852,-0.103987,-0.175992
2026-01-23 07:22:55.991,-0.574526,-0.105662,-0.175992
2026-01-23 07:22:56.988,-0.574526,-0.104825,-0.175992
2026-01-23 07:22:57.991,-0.572852,-0.103987,-0.175154
2026-01-23 07:22:58.991,-0.572852,-0.10315,-0.174317
2026-01-23 07:22:59.991,-0.572852,-0.10315,-0.175154
2026-01-23 07:23:00.992,-0.573689,-0.10315,-0.175992
2026-01-23 07:23:01.991,-0.572852,-0.103987,-0.174317
2026-01-23 07:23:03.111,-0.574526,-0.103987,-0.175154
2026-01-23 07:23:03.992,-0.573689,-0.104825,-0.175154
2026-01-23 07:23:04.992,-0.572852,-0.10315,-0.175154
2026-01-23 07:23:05.989,-0.572852,-0.104825,-0.174317
2026-01-23 07:23:06.992,-0.572852,-0.10315,-0.174317
2026-01-23 07:23:07.992,-0.572852,-0.103987,-0.175992
2026-01-23 07:23:08.992,-0.572852,-0.104825,-0.175992
2026-01-23 07:23:09.990,-0.572852,-0.105662,-0.175992
2026-01-23 07:23:11.069,-0.572015,-0.103987,-0.174317
2026-01-23 07:23:11.988,-0.572852,-0.10315,-0.175154
2026-01-23 07:23:12.992,-0.572852,-0.10315,-0.175992
2026-01-23 07:23:13.991,-0.572015,-0.103987,-0.174317
2026-01-23 07:23:14.992,-0.572015,-0.10315,-0.175992
2026-01-23 07:23:15.990,-0.572852,-0.105662,-0.175992
2026-01-23 07:23:16.992,-0.573689,-0.10315,-0.175154
2026-01-23 07:23:17.992,-0.572015,-0.10315,-0.175154
2026-01-23 07:23:19.030,-0.573689,-0.10315,-0.175154
2026-01-23 07:23:19.992,-0.572852,-0.103987,-0.175154
2026-01-23 07:23:21.032,-0.572852,-0.104825,-0.175992
2026-01-23 07:23:21.992,-0.572015,-0.10315,-0.17348
2026-01-23 07:23:22.992,-0.572015,-0.104825,-0.175992
2026-01-23 07:23:23.993,-0.572015,-0.103987,-0.175992
2026-01-23 07:23:24.992,-0.572852,-0.104825,-0.176829
2026-01-23 07:23:25.992,-0.572852,-0.10315,-0.174317
2026-01-23 07:23:26.990,-0.572852,-0.104825,-0.174317
2026-01-23 07:23:28.032,-0.572852,-0.103987,-0.174317
2026-01-23 07:23:28.993,-0.572852,-0.103987,-0.175154
2026-01-23 07:23:29.993,-0.571177,-0.10315,-0.175154
2026-01-23 07:23:30.993,-0.572852,-0.104825,-0.177666
2026-01-23 07:23:31.993,-0.572852,-0.104825,-0.176829
2026-01-23 07:23:33.032,-0.572015,-0.103987,-0.175154
2026-01-23 07:23:33.992,-0.572852,-0.103987,-0.175992
2026-01-23 07:23:34.993,-0.571177,-0.104825,-0.175154
2026-01-23 07:23:35.992,-0.571177,-0.103987,-0.175992
2026-01-23 07:23:36.993,-0.572015,-0.102313,-0.174317
2026-01-23 07:23:37.994,-0.571177,-0.104825,-0.175154
2026-01-23 07:23:38.993,-0.571177,-0.103987,-0.175992
2026-01-23 07:23:39.993,-0.572852,-0.103987,-0.175154
2026-01-23 07:23:40.992,-0.573689,-0.10315,-0.175992
2026-01-23 07:23:41.993,-0.572852,-0.10315,-0.176829
2026-01-23 07:23:42.993,-0.572852,-0.103987,-0.176829
2026-01-23 07:23:43.993,-0.572852,-0.103987,-0.175154
2026-01-23 07:23:44.993,-0.572852,-0.105662,-0.175992
2026-01-23 07:23:45.991,-0.571177,-0.104825,-0.175992
2026-01-23 07:23:46.993,-0.572015,-0.104825,-0.175992
2026-01-23 07:23:47.993,-0.571177,-0.103987,-0.175992
2026-01-23 07:23:48.992,-0.571177,-0.10315,-0.174317
2026-01-23 07:23:49.993,-0.571177,-0.103987,-0.175992
2026-01-23 07:23:50.993,-0.572015,-0.103987,-0.175992
2026-01-23 07:23:51.993,-0.572015,-0.103987,-0.176829
2026-01-23 07:23:52.993,-0.571177,-0.104825,-0.175154
2026-01-23 07:23:54.034,-0.57034,-0.103987,-0.175992
2026-01-23 07:23:54.993,-0.572015,-0.10315,-0.175154
2026-01-23 07:23:56.108,-0.572015,-0.104825,-0.177666
2026-01-23 07:23:56.993,-0.571177,-0.104825,-0.176829
2026-01-23 07:23:57.993,-0.571177,-0.10315,-0.175154
2026-01-23 07:23:58.990,-0.571177,-0.103987,-0.17348
2026-01-23 07:23:59.993,-0.571177,-0.103987,-0.175992
2026-01-23 07:24:00.993,-0.572015,-0.104825,-0.176829
2026-01-23 07:24:01.993,-0.572015,-0.104825,-0.176829
2026-01-23 07:24:02.991,-0.571177,-0.10315,-0.177666
2026-01-23 07:24:04.032,-0.571177,-0.103987,-0.176829
2026-01-23 07:24:04.993,-0.571177,-0.104825,-0.176829
2026-01-23 07:24:05.993,-0.57034,-0.104825,-0.175992
2026-01-23 07:24:06.993,-0.571177,-0.103987,-0.175154
2026-01-23 07:24:08.033,-0.57034,-0.103987,-0.175154
2026-01-23 07:24:08.993,-0.572015,-0.104825,-0.175992
2026-01-23 07:24:09.993,-0.57034,-0.103987,-0.176829
2026-01-23 07:24:10.993,-0.572015,-0.104825,-0.175992
2026-01-23 07:24:12.032,-0.571177,-0.10315,-0.176829
2026-01-23 07:24:12.993,-0.571177,-0.103987,-0.175992
2026-01-23 07:24:13.993,-0.571177,-0.103987,-0.175992
2026-01-23 07:24:14.992,-0.57034,-0.10315,-0.175154
2026-01-23 07:24:15.993,-0.57034,-0.10315,-0.175154
2026-01-23 07:24:17.032,-0.57034,-0.10315,-0.175154
2026-01-23 07:24:18.030,-0.568666,-0.10315,-0.175992
2026-01-23 07:24:18.992,-0.569503,-0.10315,-0.175154
2026-01-23 07:24:19.990,-0.57034,-0.10315,-0.175154
2026-01-23 07:24:21.071,-0.569503,-0.103987,-0.175992
2026-01-23 07:24:21.994,-0.568666,-0.103987,-0.175154
2026-01-23 07:24:23.033,-0.57034,-0.102313,-0.174317
2026-01-23 07:24:24.033,-0.57034,-0.103987,-0.175154
2026-01-23 07:24:25.032,-0.569503,-0.10315,-0.175992
2026-01-23 07:24:25.993,-0.568666,-0.103987,-0.175992
2026-01-23 07:24:26.993,-0.569503,-0.10315,-0.175992
2026-01-23 07:24:27.992,-0.57034,-0.10315,-0.175992
2026-01-23 07:24:28.993,-0.57034,-0.104825,-0.175992
2026-01-23 07:24:29.994,-0.569503,-0.10315,-0.175154
2026-01-23 07:24:30.994,-0.57034,-0.103987,-0.175992
2026-01-23 07:24:31.994,-0.568666,-0.10315,-0.176829
2026-01-23 07:24:32.994,-0.57034,-0.101476,-0.174317
2026-01-23 07:24:33.993,-0.568666,-0.103987,-0.175992
2026-01-23 07:24:34.994,-0.57034,-0.104825,-0.175154
2026-01-23 07:24:35.994,-0.568666,-0.10315,-0.174317
2026-01-23 07:24:36.993,-0.569503,-0.103987,-0.176829
2026-01-23 07:24:37.994,-0.567828,-0.10315,-0.17348
2026-01-23 07:24:38.994,-0.568666,-0.102313,-0.174317
2026-01-23 07:24:39.994,-0.569503,-0.103987,-0.175992
2026-01-23 07:24:40.992,-0.568666,-0.103987,-0.175154
2026-01-23 07:24:41.994,-0.569503,-0.102313,-0.175154
2026-01-23 07:24:42.992,-0.57034,-0.102313,-0.175154
2026-01-23 07:24:43.995,-0.568666,-0.10315,-0.175154
2026-01-23 07:24:44.995,-0.568666,-0.102313,-0.174317
2026-01-23 07:24:45.992,-0.568666,-0.10315,-0.175154
2026-01-23 07:24:46.995,-0.567828,-0.10315,-0.174317
2026-01-23 07:24:47.995,-0.567828,-0.10315,-0.174317
2026-01-23 07:24:48.994,-0.568666,-0.103987,-0.175992
2026-01-23 07:24:49.995,-0.567828,-0.102313,-0.175154
2026-01-23 07:24:50.995,-0.567828,-0.10315,-0.175154
2026-01-23 07:24:51.994,-0.569503,-0.10315,-0.175154
