Timestamp,Channel1,Channel2,Channel3
2026-01-30 06:19:06.529,-0.786855,-0.366552,-0.282826
2026-01-30 06:19:07.131,-0.713176,-0.292036,-0.220869
2026-01-30 06:19:07.488,-0.688059,-0.27529,-0.209984
2026-01-30 06:19:09.288,-0.662941,-0.268592,-0.207473
2026-01-30 06:19:09.370,-0.678849,-0.265243,-0.204961
2026-01-30 06:19:09.447,-0.597635,-0.264406,-0.204961
2026-01-30 06:19:09.516,-0.609356,-0.261057,-0.203286
2026-01-30 06:19:09.606,-0.618566,-0.263569,-0.203286
2026-01-30 06:19:11.248,-0.615217,-0.263569,-0.204123
2026-01-30 06:19:11.693,-0.61438,-0.261894,-0.203286
2026-01-30 06:19:12.612,-0.611868,-0.26022,-0.204123
2026-01-30 06:19:14.050,-0.600147,-0.261894,-0.203286
2026-01-30 06:19:14.770,-0.600147,-0.26022,-0.200774
2026-01-30 06:19:15.768,-0.611031,-0.261057,-0.203286
2026-01-30 06:19:16.650,-0.585076,-0.261894,-0.200774
2026-01-30 06:19:17.610,-0.597635,-0.258545,-0.200774
2026-01-30 06:19:18.611,-0.603496,-0.262732,-0.202449
2026-01-30 06:19:19.611,-0.608519,-0.261894,-0.200774
2026-01-30 06:19:20.613,-0.619403,-0.261894,-0.202449
2026-01-30 06:19:21.613,-0.600984,-0.261057,-0.201612
2026-01-30 06:19:22.611,-0.604333,-0.26022,-0.202449
2026-01-30 06:19:23.611,-0.606007,-0.261894,-0.204123
2026-01-30 06:19:24.610,-0.619403,-0.261057,-0.202449
2026-01-30 06:19:25.612,-0.573354,-0.26022,-0.202449
2026-01-30 06:19:26.612,-0.588425,-0.258545,-0.200774
2026-01-30 06:19:27.688,-0.577541,-0.258545,-0.201612
2026-01-30 06:19:28.610,-0.593448,-0.259383,-0.202449
2026-01-30 06:19:29.971,-0.58675,-0.259383,-0.201612
2026-01-30 06:19:30.614,-0.573354,-0.26022,-0.200774
2026-01-30 06:19:31.732,-0.580052,-0.259383,-0.200774
2026-01-30 06:19:32.614,-0.558284,-0.259383,-0.201612
2026-01-30 06:19:33.611,-0.546562,-0.26022,-0.202449
2026-01-30 06:19:34.615,-0.575866,-0.259383,-0.201612
2026-01-30 06:19:35.613,-0.572517,-0.259383,-0.200774
2026-01-30 06:19:36.611,-0.564144,-0.26022,-0.200774
2026-01-30 06:19:37.613,-0.588425,-0.258545,-0.202449
2026-01-30 06:19:38.613,-0.587588,-0.258545,-0.200774
2026-01-30 06:19:39.613,-0.575866,-0.26022,-0.202449
2026-01-30 06:19:40.614,-0.59596,-0.26022,-0.202449
2026-01-30 06:19:41.613,-0.59596,-0.258545,-0.200774
2026-01-30 06:19:42.613,-0.585913,-0.259383,-0.201612
2026-01-30 06:19:43.613,-0.617729,-0.257708,-0.200774
2026-01-30 06:19:44.615,-0.57168,-0.259383,-0.202449
2026-01-30 06:19:45.611,-0.611868,-0.26022,-0.200774
2026-01-30 06:19:46.611,-0.604333,-0.259383,-0.203286
2026-01-30 06:19:47.613,-0.617729,-0.259383,-0.201612
2026-01-30 06:19:48.611,-0.600984,-0.258545,-0.200774
2026-01-30 06:19:49.769,-0.58089,-0.257708,-0.201612
2026-01-30 06:19:50.611,-0.540701,-0.256871,-0.200774
2026-01-30 06:19:51.649,-0.591774,-0.257708,-0.200774
2026-01-30 06:19:52.613,-0.604333,-0.256871,-0.199937
2026-01-30 06:19:53.613,-0.573354,-0.258545,-0.201612
2026-01-30 06:19:54.611,-0.564982,-0.258545,-0.199937
2026-01-30 06:19:55.656,-0.543213,-0.254359,-0.201612
2026-01-30 06:19:56.653,-0.610194,-0.258545,-0.201612
2026-01-30 06:19:57.652,-0.607682,-0.259383,-0.201612
2026-01-30 06:19:58.657,-0.596797,-0.257708,-0.201612
2026-01-30 06:19:59.656,-0.600147,-0.256033,-0.1991
2026-01-30 06:20:00.657,-0.624427,-0.258545,-0.201612
2026-01-30 06:20:01.659,-0.606007,-0.258545,-0.199937
2026-01-30 06:20:02.653,-0.617729,-0.258545,-0.201612
2026-01-30 06:20:03.656,-0.596797,-0.256871,-0.200774
2026-01-30 06:20:04.661,-0.600984,-0.259383,-0.201612
2026-01-30 06:20:05.658,-0.613543,-0.258545,-0.201612
2026-01-30 06:20:06.887,-0.616054,-0.258545,-0.200774
2026-01-30 06:20:08.297,-0.618566,-0.258545,-0.200774
2026-01-30 06:20:08.700,-0.61438,-0.26022,-0.201612
2026-01-30 06:20:09.659,-0.603496,-0.257708,-0.201612
2026-01-30 06:20:10.781,-0.612705,-0.26022,-0.201612
2026-01-30 06:22:08.784,-0.590602,-0.255699,-0.20044
2026-01-30 06:22:11.029,-0.609859,-0.25821,-0.202951
2026-01-30 06:22:11.081,-0.588927,-0.257373,-0.199602
2026-01-30 06:22:12.008,-0.58809,-0.255699,-0.201277
2026-01-30 06:22:12.743,-0.626604,-0.255699,-0.20044
2026-01-30 06:22:13.781,-0.589765,-0.25821,-0.201277
2026-01-30 06:22:14.815,-0.590602,-0.256536,-0.201277
2026-01-30 06:22:18.651,-0.622418,-0.259048,-0.201277
2026-01-30 06:22:18.972,-0.58809,-0.257373,-0.202951
2026-01-30 06:22:43.649,-0.591774,-0.255196,-0.198263
2026-01-30 06:22:43.939,-0.576703,-0.253522,-0.198263
2026-01-30 06:22:45.487,-0.596797,-0.253522,-0.197425
2026-01-30 06:22:48.134,-0.612705,-0.252684,-0.196588
2026-01-30 06:22:48.196,-0.600984,-0.252684,-0.198263
2026-01-30 06:22:48.252,-0.576703,-0.253522,-0.198263
2026-01-30 06:22:49.612,-0.615217,-0.252684,-0.197425
2026-01-30 06:22:49.849,-0.595123,-0.253522,-0.197425
2026-01-30 06:22:50.897,-0.573354,-0.252684,-0.198263
2026-01-30 06:22:51.818,-0.597635,-0.255196,-0.198263
2026-01-30 06:22:52.851,-0.568331,-0.252684,-0.197425
2026-01-30 06:22:53.863,-0.561633,-0.253522,-0.198263
2026-01-30 06:22:54.860,-0.584239,-0.254359,-0.196588
2026-01-30 06:22:55.850,-0.584239,-0.251847,-0.197425
2026-01-30 06:22:56.809,-0.59596,-0.253522,-0.195751
2026-01-30 06:22:57.809,-0.597635,-0.253522,-0.197425
2026-01-30 06:22:58.814,-0.598472,-0.250173,-0.197425
2026-01-30 06:22:59.809,-0.55326,-0.251847,-0.195751
2026-01-30 06:23:00.810,-0.564144,-0.251847,-0.195751
2026-01-30 06:23:01.808,-0.576703,-0.252684,-0.198263
2026-01-30 06:23:02.816,-0.581727,-0.253522,-0.198263
2026-01-30 06:23:03.811,-0.57168,-0.251847,-0.194914
2026-01-30 06:23:04.810,-0.579215,-0.251847,-0.196588
2026-01-30 06:23:05.816,-0.582564,-0.251847,-0.196588
2026-01-30 06:23:06.814,-0.608519,-0.253522,-0.197425
2026-01-30 06:23:07.817,-0.631962,-0.255196,-0.197425
2026-01-30 06:23:08.857,-0.600147,-0.254359,-0.197425
2026-01-30 06:23:11.096,-0.602658,-0.254359,-0.198263
2026-01-30 06:23:11.166,-0.611868,-0.253522,-0.197425
2026-01-30 06:23:12.253,-0.603496,-0.254359,-0.197425
2026-01-30 06:23:12.819,-0.578378,-0.252684,-0.196588
2026-01-30 06:23:14.216,-0.607682,-0.254359,-0.197425
2026-01-30 06:23:14.816,-0.547399,-0.252684,-0.197425
2026-01-30 06:23:15.817,-0.574192,-0.252684,-0.196588
2026-01-30 06:23:16.817,-0.555772,-0.252684,-0.196588
2026-01-30 06:23:17.817,-0.597635,-0.252684,-0.197425
2026-01-30 06:23:18.816,-0.597635,-0.254359,-0.197425
2026-01-30 06:23:19.817,-0.565819,-0.254359,-0.197425
2026-01-30 06:23:20.815,-0.597635,-0.252684,-0.195751
2026-01-30 06:23:21.819,-0.594286,-0.252684,-0.195751
2026-01-30 06:23:22.816,-0.58675,-0.253522,-0.197425
2026-01-30 06:23:23.816,-0.59596,-0.253522,-0.197425
2026-01-30 06:23:24.819,-0.59596,-0.252684,-0.197425
2026-01-30 06:23:25.856,-0.59596,-0.252684,-0.196588
2026-01-30 06:23:26.816,-0.575866,-0.252684,-0.197425
2026-01-30 06:23:27.817,-0.596797,-0.25101,-0.197425
2026-01-30 06:23:28.858,-0.629451,-0.251847,-0.196588
2026-01-30 06:23:29.816,-0.613543,-0.253522,-0.196588
2026-01-30 06:23:30.817,-0.60517,-0.252684,-0.195751
2026-01-30 06:23:31.817,-0.545725,-0.252684,-0.196588
2026-01-30 06:23:32.817,-0.590099,-0.251847,-0.195751
2026-01-30 06:23:33.818,-0.592611,-0.252684,-0.196588
2026-01-30 06:23:34.817,-0.590937,-0.252684,-0.196588
2026-01-30 06:23:35.816,-0.592611,-0.251847,-0.197425
2026-01-30 06:23:36.819,-0.592611,-0.251847,-0.196588
2026-01-30 06:23:37.817,-0.591774,-0.25101,-0.194914
2026-01-30 06:23:38.818,-0.607682,-0.25101,-0.194914
2026-01-30 06:23:39.818,-0.566656,-0.25101,-0.196588
2026-01-30 06:23:40.818,-0.570005,-0.251847,-0.195751
2026-01-30 06:23:41.819,-0.570842,-0.25101,-0.196588
2026-01-30 06:23:42.818,-0.588425,-0.25101,-0.196588
2026-01-30 06:23:43.817,-0.578378,-0.252684,-0.196588
2026-01-30 06:23:44.820,-0.587588,-0.25101,-0.195751
2026-01-30 06:23:45.858,-0.587588,-0.25101,-0.195751
2026-01-30 06:23:46.939,-0.585913,-0.250173,-0.195751
2026-01-30 06:23:47.818,-0.564982,-0.25101,-0.196588
2026-01-30 06:23:48.818,-0.526468,-0.250173,-0.195751
2026-01-30 06:23:49.816,-0.54405,-0.251847,-0.196588
2026-01-30 06:23:50.817,-0.554097,-0.252684,-0.196588
2026-01-30 06:23:51.818,-0.606007,-0.252684,-0.197425
2026-01-30 06:23:52.816,-0.582564,-0.252684,-0.196588
2026-01-30 06:23:53.856,-0.596797,-0.253522,-0.197425
2026-01-30 06:23:54.897,-0.584239,-0.253522,-0.195751
2026-01-30 06:24:11.841,-0.650382,-0.359853,-0.276965
2026-01-30 06:24:12.280,-0.592611,-0.2845,-0.216682
2026-01-30 06:24:27.978,-0.607682,-0.255196,-0.198263
2026-01-30 06:24:29.491,-0.601821,-0.254359,-0.198263
2026-01-30 06:24:30.077,-0.600147,-0.255196,-0.196588
2026-01-30 06:24:31.147,-0.601821,-0.253522,-0.197425
2026-01-30 06:25:19.751,-0.546897,-0.250508,-0.1919
2026-01-30 06:25:19.813,-0.562805,-0.251345,-0.192737
2026-01-30 06:25:23.163,-0.557781,-0.24967,-0.192737
2026-01-30 06:26:00.605,-0.590099,-0.247661,-0.192402
2026-01-30 06:26:01.190,-0.570842,-0.249335,-0.192402
2026-01-30 06:26:02.410,-0.585076,-0.249335,-0.194076
2026-01-30 06:26:03.336,-0.57168,-0.248498,-0.191565
2026-01-30 06:26:04.411,-0.575866,-0.250173,-0.192402
2026-01-30 06:26:05.379,-0.581727,-0.249335,-0.194076
2026-01-30 06:26:06.183,-0.583401,-0.250173,-0.193239
2026-01-30 06:26:07.302,-0.582564,-0.248498,-0.193239
2026-01-30 06:26:08.223,-0.582564,-0.248498,-0.193239
2026-01-30 06:26:10.140,-0.593448,-0.250173,-0.191565
2026-01-30 06:26:11.859,-0.577541,-0.247661,-0.192402
2026-01-30 06:26:11.925,-0.608519,-0.249335,-0.192402
2026-01-30 06:26:14.141,-0.582564,-0.248498,-0.194076
2026-01-30 06:26:14.203,-0.595123,-0.247661,-0.192402
2026-01-30 06:26:14.262,-0.564144,-0.25101,-0.193239
2026-01-30 06:26:15.820,-0.558284,-0.249335,-0.191565
2026-01-30 06:26:16.582,-0.563307,-0.248498,-0.192402
2026-01-30 06:26:17.740,-0.568331,-0.25101,-0.192402
2026-01-30 06:26:18.622,-0.584239,-0.248498,-0.191565
2026-01-30 06:26:19.700,-0.573354,-0.248498,-0.18989
2026-01-30 06:26:20.462,-0.608519,-0.249335,-0.193239
2026-01-30 06:26:21.896,-0.598472,-0.249335,-0.191565
2026-01-30 06:27:07.302,-0.621078,-0.256033,-0.197425
2026-01-30 06:27:07.588,-0.590099,-0.256871,-0.197425
2026-01-30 06:27:08.519,-0.600984,-0.256871,-0.198263
2026-01-30 06:27:09.590,-0.585913,-0.257708,-0.197425
2026-01-30 06:27:10.515,-0.587588,-0.255196,-0.196588
2026-01-30 06:27:11.543,-0.596797,-0.256871,-0.198263
2026-01-30 06:27:12.543,-0.582564,-0.256033,-0.198263
2026-01-30 06:27:13.543,-0.591774,-0.255196,-0.197425
2026-01-30 06:27:14.543,-0.590099,-0.255196,-0.197425
2026-01-30 06:27:15.581,-0.588425,-0.256033,-0.197425
2026-01-30 06:27:16.545,-0.598472,-0.255196,-0.197425
2026-01-30 06:27:17.577,-0.596797,-0.257708,-0.199937
2026-01-30 06:27:18.619,-0.593448,-0.256033,-0.1991
2026-01-30 06:27:19.579,-0.589262,-0.254359,-0.197425
2026-01-30 06:27:20.580,-0.589262,-0.254359,-0.198263
2026-01-30 06:27:21.579,-0.594286,-0.253522,-0.196588
2026-01-30 06:27:22.579,-0.585913,-0.256033,-0.197425
2026-01-30 06:27:23.542,-0.587588,-0.255196,-0.197425
2026-01-30 06:27:24.502,-0.588425,-0.255196,-0.196588
2026-01-30 06:27:25.539,-0.591774,-0.254359,-0.197425
2026-01-30 06:27:26.618,-0.58089,-0.254359,-0.197425
2026-01-30 06:27:27.538,-0.485442,-0.25101,-0.197425
2026-01-30 06:27:28.539,-0.563307,-0.253522,-0.197425
2026-01-30 06:27:29.539,-0.589262,-0.256871,-0.197425
2026-01-30 06:27:30.585,-0.590099,-0.255196,-0.198263
2026-01-30 06:27:31.541,-0.592611,-0.257708,-0.1991
2026-01-30 06:27:32.581,-0.576703,-0.255196,-0.197425
2026-01-30 06:27:33.582,-0.592611,-0.256033,-0.197425
2026-01-30 06:27:34.539,-0.580052,-0.254359,-0.195751
2026-01-30 06:27:35.503,-0.584239,-0.255196,-0.198263
2026-01-30 06:27:36.503,-0.590937,-0.255196,-0.196588
2026-01-30 06:27:37.504,-0.593448,-0.256033,-0.198263
2026-01-30 06:27:38.539,-0.55326,-0.255196,-0.196588
2026-01-30 06:27:39.505,-0.58089,-0.255196,-0.196588
2026-01-30 06:27:40.539,-0.589262,-0.254359,-0.197425
2026-01-30 06:27:41.541,-0.600984,-0.256033,-0.198263
2026-01-30 06:27:44.182,-0.585076,-0.255196,-0.197425
2026-01-30 06:27:44.242,-0.600984,-0.254359,-0.195751
2026-01-30 06:27:44.864,-0.584239,-0.256033,-0.1991
2026-01-30 06:27:48.742,-0.585076,-0.254359,-0.198263
2026-01-30 06:27:51.738,-0.613543,-0.256871,-0.198263
2026-01-30 06:27:51.790,-0.601821,-0.256033,-0.195751
2026-01-30 06:29:59.706,-0.49348,-0.25821,-0.193741
2026-01-30 06:30:00.803,-0.50855,-0.257373,-0.194579
2026-01-30 06:30:01.971,-0.590602,-0.259885,-0.194579
2026-01-30 06:30:03.046,-0.675165,-0.259885,-0.194579
2026-01-30 06:30:04.749,-0.663443,-0.259048,-0.193741
2026-01-30 06:30:04.950,-0.641675,-0.259048,-0.193741
2026-01-30 06:30:05.784,-0.654233,-0.259885,-0.194579
2026-01-30 06:30:06.831,-0.614882,-0.259885,-0.193741
2026-01-30 06:30:10.150,-0.628278,-0.261559,-0.195416
2026-01-30 06:30:10.218,-0.635814,-0.259885,-0.194579
2026-01-30 06:30:10.280,-0.564647,-0.257373,-0.193741
2026-01-30 06:30:13.745,-0.599812,-0.260722,-0.192904
2026-01-30 06:30:14.227,-0.618231,-0.260722,-0.195416
2026-01-30 06:30:14.283,-0.57888,-0.25821,-0.194579
2026-01-30 06:30:14.345,-0.607347,-0.259048,-0.194579
2026-01-30 06:30:15.823,-0.627441,-0.259885,-0.194579
2026-01-30 06:30:15.983,-0.618231,-0.25821,-0.192904
2026-01-30 06:32:36.906,-0.600481,-0.258043,-0.195249
2026-01-30 06:32:37.879,-0.600481,-0.257206,-0.195249
2026-01-30 06:32:38.906,-0.566991,-0.257206,-0.193574
2026-01-30 06:32:54.940,-0.764919,-0.358012,-0.265076
2026-01-30 06:32:55.965,-0.591606,-0.281821,-0.205631
2026-01-30 06:32:56.943,-0.656075,-0.265076,-0.195583
2026-01-30 06:32:57.953,-0.635144,-0.259215,-0.192234
2026-01-30 06:32:58.947,-0.651889,-0.255866,-0.189723
2026-01-30 06:32:59.949,-0.392339,-0.253354,-0.188885
2026-01-30 06:33:00.993,-0.638493,-0.254192,-0.188048
2026-01-30 06:33:02.986,-0.61505,-0.253354,-0.188048
2026-01-30 06:33:03.667,-0.623422,-0.252517,-0.188885
2026-01-30 06:33:06.189,-0.59663,-0.253354,-0.188048
2026-01-30 06:33:06.467,-0.557279,-0.25168,-0.188048
2026-01-30 06:33:07.388,-0.573187,-0.25168,-0.187211
2026-01-30 06:33:07.659,-0.600816,-0.25168,-0.186374
2026-01-30 06:33:07.951,-0.583234,-0.250842,-0.186374
2026-01-30 06:33:08.990,-0.579048,-0.25168,-0.188048
2026-01-30 06:33:09.994,-0.574861,-0.25168,-0.187211
2026-01-30 06:33:11.185,-0.585746,-0.252517,-0.188048
2026-01-30 06:33:12.161,-0.641005,-0.249168,-0.185536
2026-01-30 06:33:13.426,-0.569001,-0.250842,-0.186374
2026-01-30 06:33:13.995,-0.527975,-0.25168,-0.186374
2026-01-30 06:33:15.117,-0.609189,-0.250842,-0.187211
2026-01-30 06:33:17.358,-0.63012,-0.250842,-0.186374
2026-01-30 06:33:17.425,-0.558953,-0.249168,-0.186374
2026-01-30 06:33:17.951,-0.61505,-0.250842,-0.186374
2026-01-30 06:33:20.789,-0.57821,-0.250005,-0.186374
2026-01-30 06:33:22.346,-0.601654,-0.25168,-0.184699
2026-01-30 06:33:22.432,-0.534673,-0.25168,-0.186374
2026-01-30 06:33:22.498,-0.554767,-0.250005,-0.185536
2026-01-30 06:33:22.996,-0.55393,-0.25168,-0.185536
2026-01-30 06:33:24.035,-0.557279,-0.250005,-0.185536
2026-01-30 06:33:25.031,-0.585746,-0.25168,-0.185536
2026-01-30 06:33:26.513,-0.57235,-0.249168,-0.185536
2026-01-30 06:34:43.263,-0.645358,-0.258545,-0.192402
2026-01-30 06:34:44.194,-0.569168,-0.255196,-0.190727
2026-01-30 06:34:45.313,-0.616892,-0.259383,-0.190727
2026-01-30 06:34:46.335,-0.621078,-0.256871,-0.190727
2026-01-30 06:35:14.856,-0.564312,-0.248666,-0.181685
2026-01-30 06:35:32.159,-0.579215,-0.253522,-0.186541
2026-01-30 06:35:32.456,-0.616054,-0.255196,-0.188216
2026-01-30 06:35:37.276,-0.581727,-0.253522,-0.186541
2026-01-30 06:35:37.723,-0.619403,-0.253522,-0.185704
2026-01-30 06:35:40.786,-0.607682,-0.254359,-0.186541
2026-01-30 06:36:14.619,-0.63012,-0.263401,-0.19056
2026-01-30 06:36:15.450,-0.591606,-0.252517,-0.184699
2026-01-30 06:36:16.474,-0.599979,-0.252517,-0.183025
2026-01-30 06:36:17.450,-0.598305,-0.250005,-0.182187
2026-01-30 06:36:18.477,-0.573187,-0.250842,-0.182187
2026-01-30 06:36:19.452,-0.553093,-0.249168,-0.182187
2026-01-30 06:36:20.472,-0.590769,-0.25168,-0.183025
2026-01-30 06:36:21.513,-0.575699,-0.250005,-0.182187
2026-01-30 06:36:22.477,-0.554767,-0.247493,-0.182187
2026-01-30 06:36:23.557,-0.58742,-0.250005,-0.183025
2026-01-30 06:36:24.634,-0.584071,-0.247493,-0.179676
2026-01-30 06:36:25.514,-0.579885,-0.249168,-0.182187
2026-01-30 06:36:26.516,-0.575699,-0.249168,-0.18135
2026-01-30 06:36:27.478,-0.57235,-0.249168,-0.182187
2026-01-30 06:36:28.512,-0.580722,-0.249168,-0.180513
2026-01-30 06:36:29.514,-0.573187,-0.250005,-0.182187
2026-01-30 06:36:30.474,-0.565651,-0.248331,-0.18135
2026-01-30 06:36:31.475,-0.573187,-0.248331,-0.18135
2026-01-30 06:36:32.475,-0.57235,-0.247493,-0.179676
2026-01-30 06:36:33.474,-0.574024,-0.248331,-0.180513
2026-01-30 06:36:34.518,-0.57235,-0.250005,-0.182187
2026-01-30 06:36:35.476,-0.57235,-0.247493,-0.18135
2026-01-30 06:36:36.476,-0.574861,-0.248331,-0.183025
2026-01-30 06:36:37.476,-0.565651,-0.248331,-0.18135
2026-01-30 06:36:38.478,-0.573187,-0.248331,-0.179676
2026-01-30 06:36:39.474,-0.574861,-0.249168,-0.180513
2026-01-30 06:36:40.476,-0.569001,-0.247493,-0.18135
2026-01-30 06:36:41.471,-0.571512,-0.249168,-0.18135
2026-01-30 06:36:42.478,-0.574861,-0.248331,-0.180513
2026-01-30 06:36:43.476,-0.566489,-0.249168,-0.18135
2026-01-30 06:36:44.478,-0.57235,-0.248331,-0.18135
2026-01-30 06:36:45.475,-0.569838,-0.249168,-0.18135
2026-01-30 06:36:46.478,-0.566489,-0.248331,-0.180513
2026-01-30 06:36:47.474,-0.569001,-0.248331,-0.180513
2026-01-30 06:36:48.477,-0.569838,-0.248331,-0.180513
2026-01-30 06:36:49.476,-0.568163,-0.248331,-0.182187
2026-01-30 06:36:50.478,-0.573187,-0.248331,-0.182187
2026-01-30 06:36:51.476,-0.584071,-0.249168,-0.182187
2026-01-30 06:36:52.476,-0.552255,-0.246656,-0.18135
2026-01-30 06:36:53.476,-0.563977,-0.248331,-0.182187
2026-01-30 06:36:54.476,-0.56314,-0.248331,-0.182187
2026-01-30 06:36:55.477,-0.563977,-0.247493,-0.18135
2026-01-30 06:36:56.474,-0.570675,-0.246656,-0.178838
2026-01-30 06:36:57.478,-0.564814,-0.248331,-0.180513
2026-01-30 06:36:58.475,-0.566489,-0.246656,-0.180513
2026-01-30 06:36:59.478,-0.567326,-0.248331,-0.180513
2026-01-30 06:37:00.477,-0.569001,-0.249168,-0.180513
2026-01-30 06:37:01.475,-0.567326,-0.248331,-0.18135
2026-01-30 06:37:02.479,-0.574861,-0.248331,-0.180513
2026-01-30 06:37:03.478,-0.562302,-0.245819,-0.18135
2026-01-30 06:37:04.479,-0.563977,-0.246656,-0.180513
2026-01-30 06:37:05.478,-0.562302,-0.247493,-0.180513
2026-01-30 06:37:06.437,-0.555604,-0.246656,-0.180513
2026-01-30 06:37:07.436,-0.565651,-0.248331,-0.18135
2026-01-30 06:37:08.438,-0.563977,-0.247493,-0.182187
2026-01-30 06:37:09.436,-0.56314,-0.246656,-0.180513
2026-01-30 06:37:10.436,-0.564814,-0.247493,-0.18135
2026-01-30 06:37:11.437,-0.566489,-0.249168,-0.180513
2026-01-30 06:37:12.438,-0.563977,-0.245819,-0.179676
2026-01-30 06:37:13.439,-0.562302,-0.246656,-0.180513
2026-01-30 06:37:14.437,-0.580722,-0.245819,-0.180513
2026-01-30 06:37:15.438,-0.568163,-0.246656,-0.179676
2026-01-30 06:37:16.437,-0.563977,-0.245819,-0.180513
2026-01-30 06:37:17.437,-0.561465,-0.245819,-0.180513
2026-01-30 06:37:18.473,-0.567326,-0.246656,-0.179676
2026-01-30 06:37:19.438,-0.569838,-0.244982,-0.179676
2026-01-30 06:37:20.437,-0.552255,-0.248331,-0.180513
2026-01-30 06:37:21.435,-0.561465,-0.246656,-0.180513
2026-01-30 06:37:22.475,-0.561465,-0.246656,-0.180513
2026-01-30 06:37:23.435,-0.564814,-0.247493,-0.180513
2026-01-30 06:37:24.436,-0.558953,-0.247493,-0.180513
2026-01-30 06:37:25.437,-0.560628,-0.246656,-0.180513
2026-01-30 06:37:26.476,-0.558116,-0.246656,-0.179676
2026-01-30 06:37:27.439,-0.560628,-0.247493,-0.18135
2026-01-30 06:37:28.439,-0.562302,-0.246656,-0.180513
2026-01-30 06:37:30.758,-0.559791,-0.246656,-0.178838
2026-01-30 06:37:30.833,-0.564814,-0.246656,-0.180513
2026-01-30 06:37:31.437,-0.559791,-0.246656,-0.179676
2026-01-30 06:37:32.438,-0.566489,-0.247493,-0.18135
2026-01-30 06:37:33.436,-0.56314,-0.245819,-0.178838
2026-01-30 06:37:34.437,-0.551418,-0.248331,-0.180513
2026-01-30 06:37:35.439,-0.559791,-0.247493,-0.179676
2026-01-30 06:37:36.439,-0.558953,-0.246656,-0.179676
2026-01-30 06:37:37.437,-0.551418,-0.248331,-0.179676
2026-01-30 06:37:38.439,-0.555604,-0.247493,-0.18135
2026-01-30 06:37:39.438,-0.568163,-0.248331,-0.18135
2026-01-30 06:37:40.437,-0.554767,-0.245819,-0.180513
2026-01-30 06:37:41.435,-0.565651,-0.245819,-0.18135
2026-01-30 06:37:42.430,-0.503694,-0.24247,-0.180513
2026-01-30 06:37:43.600,-0.510392,-0.245819,-0.180513
2026-01-30 06:37:44.437,-0.561465,-0.249168,-0.180513
2026-01-30 06:38:23.556,-0.56046,-0.24314,-0.175322
2026-01-30 06:38:24.647,-0.526133,-0.243977,-0.177834
2026-01-30 06:38:25.574,-0.562135,-0.243977,-0.176159
2026-01-30 06:43:25.535,-0.61438,-0.257708,-0.179843
2026-01-30 06:43:26.508,-0.61438,-0.257708,-0.179843
2026-01-30 06:43:27.535,-0.60517,-0.257708,-0.179006
2026-01-30 06:43:28.508,-0.60517,-0.256871,-0.179006
2026-01-30 06:43:29.532,-0.587588,-0.257708,-0.179843
2026-01-30 06:43:30.522,-0.610194,-0.257708,-0.18068
2026-01-30 06:43:31.523,-0.600984,-0.256871,-0.179843
2026-01-30 06:43:32.522,-0.62359,-0.257708,-0.179843
2026-01-30 06:43:33.514,-0.594286,-0.256871,-0.179843
2026-01-30 06:43:34.513,-0.621915,-0.256033,-0.179006
2026-01-30 06:43:35.513,-0.6328,-0.256871,-0.179006
2026-01-30 06:43:49.658,-0.627776,-0.266918,-0.188216
2026-01-30 06:43:50.587,-0.612705,-0.262732,-0.184867
2026-01-30 06:43:51.660,-0.631125,-0.26022,-0.184867
2026-01-30 06:43:52.592,-0.603496,-0.26022,-0.183192
2026-01-30 06:43:53.617,-0.61438,-0.261057,-0.184867
2026-01-30 06:43:54.601,-0.611868,-0.26022,-0.184029
2026-01-30 06:43:55.602,-0.606845,-0.261894,-0.184867
2026-01-30 06:43:56.603,-0.517258,-0.26022,-0.184867
2026-01-30 06:43:57.640,-0.567493,-0.259383,-0.184867
2026-01-30 06:43:58.602,-0.574192,-0.261057,-0.182355
2026-01-30 06:43:59.602,-0.56247,-0.259383,-0.182355
2026-01-30 06:44:00.600,-0.457813,-0.259383,-0.182355
2026-01-30 06:44:01.679,-0.51056,-0.26022,-0.184029
2026-01-30 06:44:02.638,-0.530654,-0.261894,-0.184867
2026-01-30 06:44:03.602,-0.530654,-0.26022,-0.183192
2026-01-30 06:44:04.603,-0.604333,-0.259383,-0.184029
2026-01-30 06:44:05.598,-0.633637,-0.259383,-0.183192
2026-01-30 06:44:06.604,-0.559958,-0.26022,-0.184029
2026-01-30 06:44:07.603,-0.515583,-0.258545,-0.183192
2026-01-30 06:44:08.602,-0.701455,-0.26022,-0.183192
2026-01-30 06:44:09.603,-0.670476,-0.259383,-0.182355
2026-01-30 06:44:10.604,-0.611868,-0.257708,-0.184029
2026-01-30 06:44:11.602,-0.646196,-0.256871,-0.182355
2026-01-30 06:44:12.604,-0.637823,-0.259383,-0.18068
2026-01-30 06:44:13.603,-0.521444,-0.259383,-0.183192
2026-01-30 06:44:14.600,-0.626939,-0.257708,-0.184029
2026-01-30 06:44:15.605,-0.531491,-0.259383,-0.182355
2026-01-30 06:44:16.603,-0.564982,-0.258545,-0.182355
2026-01-30 06:44:17.602,-0.591774,-0.256871,-0.182355
2026-01-30 06:44:18.603,-0.588425,-0.257708,-0.182355
2026-01-30 06:44:19.603,-0.659592,-0.259383,-0.182355
2026-01-30 06:44:20.602,-0.508048,-0.257708,-0.182355
