Timestamp,Channel1,Channel2,Channel3
2026-01-13 09:04:24.495,-0.473386,-0.259048,-0.562135
2026-01-13 09:04:24.495,-0.473386,-0.259048,-0.562135
2026-01-13 09:04:25.571,-0.490131,-0.264071,-0.561298
2026-01-13 09:04:25.571,-0.490131,-0.264071,-0.561298
2026-01-13 09:04:26.499,-0.490131,-0.251512,-0.562972
2026-01-13 09:04:26.501,-0.490131,-0.251512,-0.562972
2026-01-13 09:04:27.499,-0.480921,-0.248163,-0.562972
2026-01-13 09:04:27.499,-0.480921,-0.248163,-0.562972
2026-01-13 09:04:28.497,-0.498503,-0.269932,-0.557111
2026-01-13 09:04:28.498,-0.498503,-0.269932,-0.557111
2026-01-13 09:04:29.497,-0.495992,-0.264908,-0.557111
2026-01-13 09:04:29.498,-0.495992,-0.264908,-0.557111
2026-01-13 09:04:30.810,-0.485107,-0.259048,-0.556274
2026-01-13 09:04:30.812,-0.485107,-0.259048,-0.556274
2026-01-13 09:04:31.502,-0.480084,-0.25821,-0.553762
2026-01-13 09:04:31.502,-0.480084,-0.25821,-0.553762
2026-01-13 09:04:32.495,-0.495154,-0.254861,-0.557949
2026-01-13 09:04:32.496,-0.495154,-0.254861,-0.557949
2026-01-13 09:04:33.498,-0.472548,-0.25235,-0.558786
2026-01-13 09:04:33.498,-0.472548,-0.25235,-0.558786
2026-01-13 09:04:34.500,-0.480084,-0.260722,-0.555437
2026-01-13 09:04:34.501,-0.480084,-0.260722,-0.555437
2026-01-13 09:04:35.496,-0.469199,-0.249001,-0.56046
2026-01-13 09:04:35.500,-0.469199,-0.249001,-0.56046
2026-01-13 09:04:36.499,-0.474223,-0.256536,-0.559623
2026-01-13 09:04:36.499,-0.474223,-0.256536,-0.559623
2026-01-13 09:04:37.496,-0.477572,-0.254024,-0.561298
2026-01-13 09:04:37.499,-0.477572,-0.254024,-0.561298
2026-01-13 09:04:38.499,-0.480084,-0.248163,-0.56381
2026-01-13 09:04:38.501,-0.480084,-0.248163,-0.56381
2026-01-13 09:04:39.500,-0.481758,-0.249001,-0.564647
2026-01-13 09:04:39.500,-0.481758,-0.249001,-0.564647
2026-01-13 09:04:40.501,-0.474223,-0.257373,-0.561298
2026-01-13 09:04:40.502,-0.474223,-0.257373,-0.561298
2026-01-13 09:04:41.494,-0.477572,-0.254861,-0.562135
2026-01-13 09:04:41.494,-0.477572,-0.254861,-0.562135
2026-01-13 09:04:42.497,-0.478409,-0.257373,-0.56046
2026-01-13 09:04:42.499,-0.478409,-0.257373,-0.56046
2026-01-13 09:04:43.497,-0.476735,-0.256536,-0.558786
2026-01-13 09:04:43.502,-0.476735,-0.256536,-0.558786
2026-01-13 09:04:44.455,-0.490968,-0.253187,-0.559623
2026-01-13 09:04:44.456,-0.490968,-0.253187,-0.559623
2026-01-13 09:04:45.456,-0.470874,-0.244814,-0.558786
2026-01-13 09:04:45.456,-0.470874,-0.244814,-0.558786
2026-01-13 09:04:46.501,-0.467525,-0.238116,-0.54539
2026-01-13 09:04:46.504,-0.467525,-0.238116,-0.54539
2026-01-13 09:04:47.577,-0.449105,-0.238953,-0.571345
2026-01-13 09:04:47.580,-0.449105,-0.238953,-0.571345
2026-01-13 09:04:48.457,-0.448268,-0.25821,-0.564647
2026-01-13 09:04:48.458,-0.448268,-0.25821,-0.564647
2026-01-13 09:04:49.453,-0.442407,-0.260722,-0.567996
2026-01-13 09:04:49.453,-0.442407,-0.260722,-0.567996
2026-01-13 09:04:50.454,-0.431523,-0.238116,-0.568833
2026-01-13 09:04:50.454,-0.431523,-0.238116,-0.568833
2026-01-13 09:04:51.454,-0.45078,-0.242302,-0.574694
2026-01-13 09:04:51.455,-0.45078,-0.242302,-0.574694
2026-01-13 09:04:52.493,-0.461664,-0.24314,-0.5973
2026-01-13 09:04:52.494,-0.461664,-0.24314,-0.5973
2026-01-13 09:04:53.539,-0.458315,-0.251512,-0.603161
2026-01-13 09:04:53.542,-0.458315,-0.251512,-0.603161
2026-01-13 09:04:54.495,-0.461664,-0.254024,-0.599812
2026-01-13 09:04:54.498,-0.461664,-0.254024,-0.599812
2026-01-13 09:04:55.497,-0.472548,-0.254024,-0.58809
2026-01-13 09:04:55.497,-0.472548,-0.254024,-0.58809
2026-01-13 09:04:56.497,-0.480921,-0.249001,-0.580555
2026-01-13 09:04:56.498,-0.480921,-0.249001,-0.580555
2026-01-13 09:04:57.455,-0.46585,-0.249838,-0.573857
2026-01-13 09:04:57.455,-0.46585,-0.249838,-0.573857
2026-01-13 09:04:58.454,-0.462501,-0.246489,-0.568833
2026-01-13 09:04:58.454,-0.462501,-0.246489,-0.568833
2026-01-13 09:04:59.454,-0.465013,-0.250675,-0.565484
2026-01-13 09:04:59.454,-0.465013,-0.250675,-0.565484
2026-01-13 09:05:00.454,-0.463339,-0.249838,-0.56381
2026-01-13 09:05:00.454,-0.463339,-0.249838,-0.56381
2026-01-13 09:05:01.500,-0.465013,-0.25235,-0.562135
2026-01-13 09:05:01.501,-0.465013,-0.25235,-0.562135
2026-01-13 09:05:02.500,-0.46585,-0.249838,-0.562972
2026-01-13 09:05:02.503,-0.46585,-0.249838,-0.562972
2026-01-13 09:05:03.497,-0.465013,-0.25235,-0.558786
2026-01-13 09:05:03.499,-0.465013,-0.25235,-0.558786
2026-01-13 09:05:04.494,-0.464176,-0.250675,-0.555437
2026-01-13 09:05:04.497,-0.464176,-0.250675,-0.555437
2026-01-13 09:05:05.499,-0.465013,-0.250675,-0.555437
2026-01-13 09:05:05.499,-0.465013,-0.250675,-0.555437
2026-01-13 09:05:06.498,-0.462501,-0.251512,-0.552925
2026-01-13 09:05:06.499,-0.462501,-0.251512,-0.552925
2026-01-13 09:05:07.497,-0.462501,-0.25235,-0.553762
2026-01-13 09:05:07.498,-0.462501,-0.25235,-0.553762
2026-01-13 09:05:08.497,-0.461664,-0.249838,-0.549576
2026-01-13 09:05:08.497,-0.461664,-0.249838,-0.549576
2026-01-13 09:05:09.500,-0.462501,-0.248163,-0.550413
2026-01-13 09:05:09.501,-0.462501,-0.248163,-0.550413
2026-01-13 09:05:10.498,-0.461664,-0.251512,-0.547064
2026-01-13 09:05:10.501,-0.461664,-0.251512,-0.547064
2026-01-13 09:05:11.499,-0.461664,-0.251512,-0.547064
2026-01-13 09:05:11.502,-0.461664,-0.251512,-0.547064
2026-01-13 09:05:12.498,-0.46585,-0.249838,-0.542878
2026-01-13 09:05:12.501,-0.46585,-0.249838,-0.542878
2026-01-13 09:05:13.498,-0.454129,-0.254861,-0.549576
2026-01-13 09:05:13.498,-0.454129,-0.254861,-0.549576
2026-01-13 09:05:14.501,-0.465013,-0.260722,-0.549576
2026-01-13 09:05:14.501,-0.465013,-0.260722,-0.549576
2026-01-13 09:05:15.496,-0.45999,-0.24314,-0.555437
2026-01-13 09:05:15.498,-0.45999,-0.24314,-0.555437
2026-01-13 09:05:16.501,-0.464176,-0.25235,-0.552088
2026-01-13 09:05:16.501,-0.464176,-0.25235,-0.552088
2026-01-13 09:05:17.539,-0.461664,-0.242302,-0.556274
2026-01-13 09:05:17.539,-0.461664,-0.242302,-0.556274
2026-01-13 09:05:18.539,-0.460827,-0.253187,-0.555437
2026-01-13 09:05:18.539,-0.460827,-0.253187,-0.555437
2026-01-13 09:05:19.499,-0.470874,-0.262397,-0.548739
2026-01-13 09:05:19.500,-0.470874,-0.262397,-0.548739
2026-01-13 09:05:20.544,-0.465013,-0.239791,-0.552088
2026-01-13 09:05:20.545,-0.465013,-0.239791,-0.552088
2026-01-13 09:05:21.655,-0.454966,-0.238953,-0.552925
2026-01-13 09:05:21.658,-0.454966,-0.238953,-0.552925
2026-01-13 09:05:22.499,-0.460827,-0.259048,-0.552088
2026-01-13 09:05:22.501,-0.460827,-0.259048,-0.552088
2026-01-13 09:05:23.498,-0.464176,-0.264071,-0.552925
2026-01-13 09:05:23.500,-0.464176,-0.264071,-0.552925
2026-01-13 09:05:24.495,-0.470874,-0.25235,-0.549576
2026-01-13 09:05:24.495,-0.470874,-0.25235,-0.549576
2026-01-13 09:05:25.580,-0.475897,-0.259885,-0.543715
2026-01-13 09:05:25.587,-0.475897,-0.259885,-0.543715
2026-01-13 09:05:26.501,-0.455803,-0.232255,-0.54539
2026-01-13 09:05:26.501,-0.455803,-0.232255,-0.54539
2026-01-13 09:05:27.539,-0.451617,-0.244814,-0.54539
2026-01-13 09:05:27.540,-0.451617,-0.244814,-0.54539
2026-01-13 09:05:28.499,-0.455803,-0.232255,-0.550413
2026-01-13 09:05:28.499,-0.455803,-0.232255,-0.550413
2026-01-13 09:05:29.695,-0.476735,-0.274118,-0.546227
2026-01-13 09:05:29.695,-0.476735,-0.274118,-0.546227
2026-01-13 09:05:30.499,-0.462501,-0.246489,-0.549576
2026-01-13 09:05:30.500,-0.462501,-0.246489,-0.549576
2026-01-13 09:05:31.455,-0.459152,-0.243977,-0.551251
2026-01-13 09:05:31.455,-0.459152,-0.243977,-0.551251
2026-01-13 09:05:32.455,-0.46585,-0.253187,-0.54539
2026-01-13 09:05:32.455,-0.46585,-0.253187,-0.54539
2026-01-13 09:05:33.447,-0.467525,-0.245651,-0.544553
2026-01-13 09:05:33.450,-0.467525,-0.245651,-0.544553
2026-01-13 09:05:34.453,-0.470874,-0.239791,-0.533668
2026-01-13 09:05:34.454,-0.470874,-0.239791,-0.533668
2026-01-13 09:05:35.448,-0.447431,-0.249001,-0.547064
2026-01-13 09:05:35.448,-0.447431,-0.249001,-0.547064
2026-01-13 09:05:36.450,-0.457478,-0.25821,-0.543715
2026-01-13 09:05:36.450,-0.457478,-0.25821,-0.543715
2026-01-13 09:05:37.449,-0.460827,-0.234767,-0.548739
2026-01-13 09:05:37.450,-0.460827,-0.234767,-0.548739
2026-01-13 09:05:38.453,-0.458315,-0.25235,-0.54539
2026-01-13 09:05:38.453,-0.458315,-0.25235,-0.54539
2026-01-13 09:05:39.447,-0.451617,-0.248163,-0.541204
2026-01-13 09:05:39.448,-0.451617,-0.248163,-0.541204
2026-01-13 09:05:40.451,-0.455803,-0.254861,-0.542041
2026-01-13 09:05:40.452,-0.455803,-0.254861,-0.542041
2026-01-13 09:05:41.449,-0.464176,-0.26742,-0.542041
2026-01-13 09:05:41.453,-0.464176,-0.26742,-0.542041
2026-01-13 09:05:42.449,-0.472548,-0.265746,-0.53618
2026-01-13 09:05:42.450,-0.472548,-0.265746,-0.53618
2026-01-13 09:05:43.451,-0.472548,-0.254024,-0.539529
2026-01-13 09:05:43.451,-0.472548,-0.254024,-0.539529
2026-01-13 09:05:44.455,-0.477572,-0.265746,-0.530319
2026-01-13 09:05:44.455,-0.477572,-0.265746,-0.530319
2026-01-13 09:05:45.454,-0.466688,-0.234767,-0.53618
2026-01-13 09:05:45.454,-0.466688,-0.234767,-0.53618
2026-01-13 09:05:46.500,-0.476735,-0.274956,-0.514411
2026-01-13 09:05:46.500,-0.476735,-0.274956,-0.514411
2026-01-13 09:05:47.453,-0.464176,-0.236442,-0.531994
2026-01-13 09:05:47.454,-0.464176,-0.236442,-0.531994
2026-01-13 09:05:48.495,-0.466688,-0.28584,-0.514411
2026-01-13 09:05:48.495,-0.466688,-0.28584,-0.514411
2026-01-13 09:05:49.569,-0.478409,-0.269932,-0.52697
2026-01-13 09:05:49.571,-0.478409,-0.269932,-0.52697
2026-01-13 09:05:50.500,-0.473386,-0.274118,-0.533668
2026-01-13 09:05:50.501,-0.473386,-0.274118,-0.533668
2026-01-13 09:05:51.498,-0.45078,-0.239791,-0.538692
2026-01-13 09:05:51.500,-0.45078,-0.239791,-0.538692
2026-01-13 09:05:52.498,-0.462501,-0.264071,-0.535343
2026-01-13 09:05:52.500,-0.462501,-0.264071,-0.535343
2026-01-13 09:05:53.495,-0.467525,-0.247326,-0.53618
2026-01-13 09:05:53.497,-0.467525,-0.247326,-0.53618
2026-01-13 09:05:54.495,-0.464176,-0.250675,-0.529482
2026-01-13 09:05:54.497,-0.464176,-0.250675,-0.529482
2026-01-13 09:05:55.497,-0.469199,-0.283328,-0.534505
2026-01-13 09:05:55.500,-0.469199,-0.283328,-0.534505
2026-01-13 09:05:56.456,-0.458315,-0.253187,-0.532831
2026-01-13 09:05:56.456,-0.458315,-0.253187,-0.532831
2026-01-13 09:05:57.452,-0.439058,-0.225557,-0.543715
2026-01-13 09:05:57.452,-0.439058,-0.225557,-0.543715
2026-01-13 09:05:58.456,-0.45078,-0.239791,-0.53618
2026-01-13 09:05:58.457,-0.45078,-0.239791,-0.53618
2026-01-13 09:05:59.502,-0.456641,-0.251512,-0.53618
2026-01-13 09:05:59.503,-0.456641,-0.251512,-0.53618
2026-01-13 09:06:00.497,-0.449105,-0.24314,-0.532831
2026-01-13 09:06:00.499,-0.449105,-0.24314,-0.532831
2026-01-13 09:06:01.501,-0.454129,-0.251512,-0.529482
2026-01-13 09:06:01.502,-0.454129,-0.251512,-0.529482
2026-01-13 09:06:02.500,-0.451617,-0.247326,-0.522784
2026-01-13 09:06:02.500,-0.451617,-0.247326,-0.522784
2026-01-13 09:06:03.526,-0.444919,-0.238953,-0.530319
2026-01-13 09:06:03.526,-0.444919,-0.238953,-0.530319
2026-01-13 09:06:04.451,-0.445756,-0.235604,-0.528645
2026-01-13 09:06:04.456,-0.445756,-0.235604,-0.528645
2026-01-13 09:06:05.452,-0.439895,-0.230581,-0.52697
2026-01-13 09:06:05.455,-0.439895,-0.230581,-0.52697
2026-01-13 09:06:06.448,-0.439058,-0.238116,-0.530319
2026-01-13 09:06:06.448,-0.439058,-0.238116,-0.530319
2026-01-13 09:06:07.450,-0.444082,-0.249001,-0.531994
2026-01-13 09:06:07.450,-0.444082,-0.249001,-0.531994
2026-01-13 09:06:08.451,-0.445756,-0.245651,-0.534505
2026-01-13 09:06:08.452,-0.445756,-0.245651,-0.534505
2026-01-13 09:06:09.447,-0.447431,-0.253187,-0.540366
2026-01-13 09:06:09.447,-0.447431,-0.253187,-0.540366
2026-01-13 09:06:10.453,-0.453291,-0.249838,-0.537855
2026-01-13 09:06:10.454,-0.453291,-0.249838,-0.537855
2026-01-13 09:06:11.453,-0.45078,-0.245651,-0.537017
2026-01-13 09:06:11.456,-0.45078,-0.245651,-0.537017
2026-01-13 09:06:12.453,-0.444919,-0.243977,-0.531994
2026-01-13 09:06:12.453,-0.444919,-0.243977,-0.531994
2026-01-13 09:06:13.448,-0.444082,-0.237279,-0.535343
2026-01-13 09:06:13.448,-0.444082,-0.237279,-0.535343
2026-01-13 09:06:14.448,-0.452454,-0.25821,-0.53618
2026-01-13 09:06:14.452,-0.452454,-0.25821,-0.53618
2026-01-13 09:06:15.449,-0.455803,-0.260722,-0.531156
2026-01-13 09:06:15.454,-0.455803,-0.260722,-0.531156
2026-01-13 09:06:16.446,-0.449105,-0.254024,-0.529482
2026-01-13 09:06:22.325,-0.444919,-0.247326,-0.530319
2026-01-13 09:06:22.325,-0.444919,-0.247326,-0.530319
2026-01-13 09:06:22.355,-0.443244,-0.248163,-0.526133
2026-01-13 09:06:22.374,-0.443244,-0.248163,-0.526133
2026-01-13 09:06:22.407,-0.434035,-0.245651,-0.52697
2026-01-13 09:06:22.436,-0.434035,-0.245651,-0.52697
2026-01-13 09:06:22.476,-0.435709,-0.254861,-0.526133
2026-01-13 09:06:22.489,-0.437384,-0.245651,-0.524458
2026-01-13 09:06:22.514,-0.436546,-0.245651,-0.528645
2026-01-13 09:06:22.534,-0.435709,-0.254861,-0.526133
2026-01-13 09:06:22.587,-0.436546,-0.245651,-0.528645
2026-01-13 09:06:23.419,-0.431523,-0.246489,-0.528645
2026-01-13 09:06:23.420,-0.431523,-0.246489,-0.528645
2026-01-13 09:06:24.414,-0.430686,-0.228906,-0.526133
2026-01-13 09:06:24.417,-0.430686,-0.228906,-0.526133
2026-01-13 09:06:25.412,-0.439058,-0.242302,-0.531994
2026-01-13 09:06:25.413,-0.439058,-0.242302,-0.531994
2026-01-13 09:06:26.433,-0.438221,-0.240628,-0.53618
2026-01-13 09:06:26.436,-0.438221,-0.240628,-0.53618
2026-01-13 09:06:27.412,-0.440733,-0.262397,-0.531994
2026-01-13 09:06:27.412,-0.440733,-0.262397,-0.531994
2026-01-13 09:06:28.414,-0.444919,-0.251512,-0.531156
2026-01-13 09:06:28.414,-0.444919,-0.251512,-0.531156
2026-01-13 09:06:29.406,-0.443244,-0.246489,-0.531156
2026-01-13 09:06:29.408,-0.443244,-0.246489,-0.531156
2026-01-13 09:06:30.412,-0.439058,-0.218859,-0.539529
2026-01-13 09:06:30.414,-0.439058,-0.218859,-0.539529
2026-01-13 09:06:31.414,-0.449942,-0.261559,-0.534505
2026-01-13 09:06:31.414,-0.449942,-0.261559,-0.534505
2026-01-13 09:06:32.454,-0.439895,-0.240628,-0.539529
2026-01-13 09:06:32.454,-0.439895,-0.240628,-0.539529
2026-01-13 09:06:33.408,-0.460827,-0.273281,-0.52697
2026-01-13 09:06:33.409,-0.460827,-0.273281,-0.52697
2026-01-13 09:06:34.415,-0.449942,-0.247326,-0.531156
2026-01-13 09:06:34.420,-0.449942,-0.247326,-0.531156
2026-01-13 09:06:35.419,-0.44157,-0.231418,-0.537017
2026-01-13 09:06:35.420,-0.44157,-0.231418,-0.537017
2026-01-13 09:06:36.574,-0.461664,-0.254861,-0.522784
2026-01-13 09:06:36.575,-0.461664,-0.254861,-0.522784
2026-01-13 09:06:37.528,-0.45078,-0.244814,-0.51776
2026-01-13 09:06:37.528,-0.45078,-0.244814,-0.51776
2026-01-13 09:06:38.637,-0.433197,-0.232255,-0.526133
2026-01-13 09:06:38.638,-0.433197,-0.232255,-0.526133
2026-01-13 09:06:39.975,-0.448268,-0.239791,-0.523621
2026-01-13 09:06:39.978,-0.448268,-0.239791,-0.523621
2026-01-13 09:06:40.494,-0.436546,-0.248163,-0.526133
2026-01-13 09:06:40.495,-0.436546,-0.248163,-0.526133
2026-01-13 09:06:42.132,-0.439895,-0.241465,-0.525296
2026-01-13 09:06:42.132,-0.439895,-0.241465,-0.525296
2026-01-13 09:06:43.334,-0.439895,-0.241465,-0.535343
2026-01-13 09:06:43.334,-0.439895,-0.241465,-0.535343
2026-01-13 09:06:43.454,-0.455803,-0.263234,-0.537017
2026-01-13 09:06:43.454,-0.455803,-0.263234,-0.537017
2026-01-13 09:06:44.488,-0.468362,-0.245651,-0.534505
2026-01-13 09:06:44.488,-0.468362,-0.245651,-0.534505
2026-01-13 09:06:46.496,-0.434872,-0.223046,-0.544553
2026-01-13 09:06:46.498,-0.434872,-0.223046,-0.544553
2026-01-13 09:07:01.707,-0.474893,-0.247996,-0.536013
2026-01-13 09:07:02.680,-0.467357,-0.24967,-0.536013
2026-01-13 09:07:03.901,-0.463171,-0.245484,-0.531826
2026-01-13 09:07:04.582,-0.455636,-0.233762,-0.532664
2026-01-13 09:07:05.608,-0.439728,-0.238786,-0.538524
2026-01-13 09:07:06.640,-0.443077,-0.237949,-0.534338
2026-01-13 09:07:07.735,-0.443914,-0.24046,-0.532664
2026-01-13 09:07:08.574,-0.449775,-0.24046,-0.530152
2026-01-13 09:07:09.534,-0.443914,-0.236274,-0.520942
2026-01-13 09:07:10.534,-0.445589,-0.239623,-0.52764
2026-01-13 09:07:11.618,-0.443077,-0.238786,-0.52764
2026-01-13 09:07:12.619,-0.44224,-0.247996,-0.520942
2026-01-13 09:07:13.779,-0.436379,-0.233762,-0.526803
2026-01-13 09:07:14.579,-0.449775,-0.255531,-0.528477
2026-01-13 09:07:15.580,-0.449775,-0.229576,-0.530152
2026-01-13 09:07:16.578,-0.44224,-0.241298,-0.525965
2026-01-13 09:07:17.576,-0.447263,-0.24046,-0.526803
2026-01-13 09:07:18.583,-0.449775,-0.245484,-0.524291
2026-01-13 09:07:19.581,-0.441402,-0.227064,-0.516756
2026-01-13 09:07:20.582,-0.426332,-0.233762,-0.521779
2026-01-13 09:07:21.579,-0.444751,-0.242972,-0.525965
2026-01-13 09:07:22.578,-0.428844,-0.218692,-0.524291
2026-01-13 09:07:23.539,-0.432193,-0.227064,-0.521779
2026-01-13 09:07:24.592,-0.439728,-0.242135,-0.525965
2026-01-13 09:07:25.569,-0.435542,-0.233762,-0.520942
2026-01-13 09:07:26.529,-0.43303,-0.233762,-0.523454
2026-01-13 09:07:27.585,-0.437216,-0.245484,-0.51843
2026-01-13 09:07:28.688,-0.438891,-0.233762,-0.525128
2026-01-13 09:07:29.561,-0.438053,-0.237949,-0.520105
2026-01-13 09:07:30.565,-0.448938,-0.233762,-0.525128
2026-01-13 09:07:31.572,-0.4481,-0.242135,-0.517593
2026-01-13 09:07:32.649,-0.424657,-0.208645,-0.51843
2026-01-13 09:07:33.572,-0.422983,-0.221204,-0.525965
2026-01-13 09:07:34.530,-0.4481,-0.251345,-0.519267
2026-01-13 09:07:35.661,-0.437216,-0.24381,-0.523454
2026-01-13 09:07:36.577,-0.430518,-0.223715,-0.520942
2026-01-13 09:07:37.576,-0.430518,-0.226227,-0.516756
2026-01-13 09:07:38.615,-0.43303,-0.235437,-0.51843
2026-01-13 09:07:39.534,-0.433867,-0.235437,-0.517593
2026-01-13 09:07:40.534,-0.431355,-0.238786,-0.51843
2026-01-13 09:07:41.532,-0.419634,-0.215343,-0.528477
2026-01-13 09:07:42.573,-0.444751,-0.229576,-0.512569
2026-01-13 09:07:43.692,-0.434704,-0.235437,-0.515918
2026-01-13 09:07:44.614,-0.417122,-0.228739,-0.506709
2026-01-13 09:07:45.576,-0.422145,-0.2346,-0.516756
2026-01-13 09:07:46.857,-0.429681,-0.229576,-0.520105
2026-01-13 09:08:50.661,-0.413773,-0.230413,-0.50922
2026-01-13 09:08:51.733,-0.412098,-0.221204,-0.520105
2026-01-13 09:08:52.658,-0.422145,-0.238786,-0.508383
2026-01-13 09:08:53.675,-0.420471,-0.238786,-0.513407
2026-01-13 09:08:54.784,-0.418796,-0.220366,-0.519267
2026-01-13 09:08:55.655,-0.412936,-0.21618,-0.519267
2026-01-13 09:08:56.694,-0.417122,-0.219529,-0.515918
2026-01-13 09:08:57.655,-0.410424,-0.222041,-0.520942
2026-01-13 09:08:58.654,-0.412098,-0.228739,-0.516756
2026-01-13 09:08:59.654,-0.410424,-0.233762,-0.51843
2026-01-13 09:09:00.738,-0.412098,-0.222041,-0.521779
2026-01-13 09:09:01.852,-0.415447,-0.250508,-0.514244
2026-01-13 09:09:02.699,-0.406238,-0.224553,-0.508383
2026-01-13 09:09:04.289,-0.412936,-0.227064,-0.499173
2026-01-13 09:09:04.694,-0.425495,-0.237949,-0.502522
2026-01-13 09:09:06.132,-0.407075,-0.217017,-0.507546
2026-01-13 09:09:06.653,-0.406238,-0.229576,-0.520942
2026-01-13 09:09:07.694,-0.412936,-0.226227,-0.525965
2026-01-13 09:09:08.773,-0.401214,-0.213668,-0.524291
2026-01-13 09:09:09.700,-0.421308,-0.219529,-0.513407
2026-01-13 09:09:10.695,-0.383632,-0.208645,-0.447263
2026-01-13 09:09:11.694,-0.352653,-0.223715,-0.448938
2026-01-13 09:09:13.176,-0.328373,-0.204458,-0.45145
2026-01-13 09:09:13.696,-0.345955,-0.215343,-0.4481
2026-01-13 09:09:14.702,-0.337582,-0.209482,-0.448938
2026-01-13 09:09:15.742,-0.334233,-0.207807,-0.45731
2026-01-13 09:09:16.660,-0.34428,-0.21618,-0.447263
2026-01-13 09:09:17.699,-0.345118,-0.214505,-0.453124
2026-01-13 09:09:18.655,-0.366049,-0.209482,-0.444751
2026-01-13 09:09:19.655,-0.35349,-0.212831,-0.450612
2026-01-13 09:09:20.652,-0.35349,-0.208645,-0.454799
2026-01-13 09:09:21.655,-0.34428,-0.209482,-0.455636
2026-01-13 09:09:22.653,-0.325861,-0.194411,-0.422145
2026-01-13 09:09:23.730,-0.381957,-0.231251,-0.516756
2026-01-13 09:09:24.697,-0.407075,-0.236274,-0.51843
2026-01-13 09:09:28.216,-0.393679,-0.218692,-0.522616
2026-01-13 09:09:28.289,-0.400377,-0.228739,-0.539362
2026-01-13 09:09:28.370,-0.401214,-0.226227,-0.53685
2026-01-13 09:09:28.735,-0.4054,-0.226227,-0.507546
2026-01-13 09:09:29.700,-0.389492,-0.215343,-0.52764
2026-01-13 09:09:30.700,-0.39619,-0.232925,-0.52764
2026-01-13 09:09:31.649,-0.393679,-0.212831,-0.529314
2026-01-13 09:09:32.647,-0.392004,-0.21618,-0.529314
2026-01-13 09:09:33.647,-0.389492,-0.221204,-0.531826
2026-01-13 09:09:34.649,-0.389492,-0.222878,-0.526803
2026-01-13 09:09:35.729,-0.387818,-0.217855,-0.52764
2026-01-13 09:09:36.653,-0.39033,-0.229576,-0.529314
2026-01-13 09:09:37.771,-0.39954,-0.227902,-0.525128
2026-01-13 09:09:38.771,-0.392841,-0.219529,-0.526803
2026-01-13 09:09:39.653,-0.393679,-0.21618,-0.520105
2026-01-13 09:09:40.654,-0.386981,-0.214505,-0.521779
2026-01-13 09:09:41.654,-0.387818,-0.218692,-0.520105
2026-01-13 09:09:42.807,-0.381957,-0.215343,-0.528477
2026-01-13 09:09:43.654,-0.388655,-0.222041,-0.529314
2026-01-13 09:09:44.890,-0.39619,-0.227064,-0.525965
2026-01-13 09:09:45.689,-0.385306,-0.208645,-0.513407
2026-01-13 09:09:46.687,-0.379445,-0.217855,-0.519267
2026-01-13 09:09:47.699,-0.393679,-0.24967,-0.517593
2026-01-13 09:09:48.698,-0.381957,-0.202784,-0.52764
2026-01-13 09:09:49.697,-0.382794,-0.218692,-0.52764
2026-01-13 09:09:50.698,-0.39033,-0.218692,-0.525965
2026-01-13 09:09:51.698,-0.391167,-0.227902,-0.525128
2026-01-13 09:09:52.701,-0.383632,-0.217855,-0.523454
2026-01-13 09:09:53.698,-0.383632,-0.220366,-0.517593
2026-01-13 09:09:54.698,-0.380283,-0.212831,-0.511732
2026-01-13 09:09:55.969,-0.38112,-0.220366,-0.496661
2026-01-13 09:09:56.698,-0.374422,-0.211994,-0.516756
2026-01-13 09:09:57.698,-0.386981,-0.219529,-0.520105
2026-01-13 09:09:59.289,-0.386981,-0.213668,-0.521779
2026-01-13 09:09:59.812,-0.385306,-0.211156,-0.519267
2026-01-13 09:10:00.698,-0.384469,-0.220366,-0.516756
2026-01-13 09:10:01.703,-0.388655,-0.224553,-0.513407
2026-01-13 09:10:02.697,-0.39033,-0.221204,-0.507546
2026-01-13 09:10:03.698,-0.384469,-0.227902,-0.520942
2026-01-13 09:10:04.698,-0.381957,-0.230413,-0.45731
2026-01-13 09:10:05.779,-0.352653,-0.193574,-0.463171
2026-01-13 09:10:06.699,-0.366049,-0.222041,-0.485777
2026-01-13 09:10:07.702,-0.354328,-0.212831,-0.469869
2026-01-13 09:10:08.698,-0.355165,-0.211156,-0.469032
2026-01-13 09:10:10.099,-0.355165,-0.20697,-0.469032
2026-01-13 09:10:11.214,-0.357677,-0.20697,-0.470706
2026-01-13 09:10:12.931,-0.356002,-0.210319,-0.467357
2026-01-13 09:10:13.212,-0.356839,-0.211994,-0.461497
2026-01-13 09:10:13.934,-0.356002,-0.211994,-0.467357
2026-01-13 09:10:14.814,-0.35349,-0.20697,-0.462334
2026-01-13 09:10:15.698,-0.356839,-0.211994,-0.462334
2026-01-13 09:10:16.768,-0.356002,-0.210319,-0.461497
2026-01-13 09:10:17.971,-0.357677,-0.211994,-0.462334
2026-01-13 09:10:19.294,-0.356839,-0.211156,-0.458148
