Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 10:12:28.122,-0.266701434760249,-0.5071063262525889,-0.4162090533333339
2025-11-26 10:12:29.084,-0.26732320618882044,-0.5072738691097317,-0.41695048190476247
2025-11-26 10:12:30.081,-0.266534034760249,-0.5083265262525889,-0.41740485333333394
2025-11-26 10:12:31.082,-0.26617532047453474,-0.5091873548240174,-0.41805053904761963
2025-11-26 10:12:32.084,-0.2662470633316776,-0.5093547548240175,-0.41790705333333394
2025-11-26 10:12:33.083,-0.2669166633316776,-0.5090438691097318,-0.41805053904761963
2025-11-26 10:12:34.084,-0.2664862061888204,-0.5086851548240174,-0.41733311047619104
2025-11-26 10:12:35.100,-0.2662709776173918,-0.5090199548240174,-0.41716571047619105
2025-11-26 10:12:36.059,-0.265864434760249,-0.5083981833954461,-0.4170461390476196
2025-11-26 10:12:37.222,-0.2655057204745347,-0.5087090691097318,-0.4177157390476196
2025-11-26 10:12:38.182,-0.265864434760249,-0.5088525548240175,-0.41740485333333394
2025-11-26 10:12:39.061,-0.2662709776173918,-0.5087091548240175,-0.41742876761904824
2025-11-26 10:12:40.063,-0.26655794904596325,-0.5082785548240174,-0.41671133904761964
2025-11-26 10:12:41.064,-0.26641446333167756,-0.5078479548240175,-0.4165917676190482
2025-11-26 10:12:42.062,-0.266701434760249,-0.5074173548240174,-0.4170700533333339
2025-11-26 10:12:43.058,-0.2672514633316776,-0.5081830405383032,-0.4175483390476196
2025-11-26 10:12:44.064,-0.2669644919031061,-0.5082068691097317,-0.4172852819047625
2025-11-26 10:12:45.062,-0.2660079204745347,-0.5083264405383031,-0.4172852819047625
2025-11-26 10:12:46.062,-0.265864434760249,-0.5083264405383031,-0.41740485333333394
2025-11-26 10:12:47.063,-0.2658405204745347,-0.5081351262525888,-0.4175722533333339
2025-11-26 10:12:48.064,-0.2650991776173919,-0.5081829548240174,-0.4176200819047625
2025-11-26 10:12:49.064,-0.26538614904596325,-0.5089721262525889,-0.41805053904761963
2025-11-26 10:12:50.064,-0.2664622919031061,-0.5085894976811604,-0.4176200819047625
2025-11-26 10:12:51.062,-0.26677309190310616,-0.508565583395446,-0.4175005104761911
2025-11-26 10:12:52.064,-0.26698874904596326,-0.509235183395446,-0.41769182476190536
2025-11-26 10:12:53.064,-0.2672997776173919,-0.5088286405383031,-0.41769182476190536
2025-11-26 10:12:54.062,-0.2670604919031061,-0.5084220976811603,-0.4175722533333339
2025-11-26 10:12:55.104,-0.266342634760249,-0.5074176976811603,-0.41740485333333394
2025-11-26 10:12:56.058,-0.2664862061888204,-0.5078481548240175,-0.4172852819047625
2025-11-26 10:12:57.065,-0.2664862061888204,-0.5084699262525889,-0.4170699676190482
2025-11-26 10:12:58.062,-0.2664862061888204,-0.5083741548240175,-0.4183378533333339
2025-11-26 10:12:59.062,-0.26655794904596325,-0.5082783833954461,-0.4185771390476196
2025-11-26 10:13:00.064,-0.26612749190310614,-0.5081826119668746,-0.4177159961904768
2025-11-26 10:13:01.063,-0.2662948919031061,-0.5072498119668746,-0.41742902476190535
2025-11-26 10:13:02.064,-0.2669644919031061,-0.5073934405383032,-0.4179553676190482
2025-11-26 10:13:03.064,-0.2669644919031061,-0.5083504405383031,-0.4173573676190482
2025-11-26 10:13:04.065,-0.2661513204745347,-0.5082546976811603,-0.4164481961904768
2025-11-26 10:13:05.104,-0.266630034760249,-0.5086851548240174,-0.41721353904761965
2025-11-26 10:13:06.065,-0.26765849190310614,-0.5081829548240174,-0.41704613904761967
2025-11-26 10:13:07.304,-0.2673952919031061,-0.5083503548240175,-0.4163287104761911
2025-11-26 10:13:08.222,-0.266844834760249,-0.5089482119668746,-0.4158743390476196
2025-11-26 10:13:09.145,-0.2671797204745347,-0.5093069262525889,-0.4160895676190482
2025-11-26 10:13:10.101,-0.2669644919031061,-0.5086851548240174,-0.41553953904761964
2025-11-26 10:13:11.061,-0.2658643490459633,-0.5086851548240174,-0.41553953904761964
2025-11-26 10:13:12.182,-0.26629523476024897,-0.5091634405383032,-0.41601782476190535
2025-11-26 10:13:13.103,-0.26708454904596324,-0.5095938976811603,-0.4164483676190482
2025-11-26 10:13:14.065,-0.26720397761739184,-0.5088047262525889,-0.41544345333333393
2025-11-26 10:13:15.342,-0.2661274061888204,-0.5087090691097318,-0.4162089961904768
2025-11-26 10:13:16.183,-0.26593617761739186,-0.5083742691097317,-0.4170223676190482
2025-11-26 10:13:17.185,-0.26521874904596326,-0.5082786119668746,-0.41689080333333395
2025-11-26 10:13:18.185,-0.265529634760249,-0.507561183395446,-0.41675923904761963
2025-11-26 10:13:19.102,-0.265697034760249,-0.5076329262525889,-0.4166276747619053
2025-11-26 10:13:20.105,-0.2661514061888204,-0.5077764119668746,-0.41649611047619106
2025-11-26 10:13:21.105,-0.26655794904596325,-0.5089721262525889,-0.4161134819047625
2025-11-26 10:13:22.183,-0.2667492633316776,-0.5091395262525888,-0.41551562476190534
2025-11-26 10:13:23.062,-0.26615140618882044,-0.5087090691097318,-0.4162569676190482
2025-11-26 10:13:24.102,-0.26543397761739185,-0.5080394691097317,-0.4160656533333339
2025-11-26 10:13:25.065,-0.26593617761739186,-0.5087568976811603,-0.41618522476190534
2025-11-26 10:13:26.063,-0.2659840061888204,-0.5095938976811603,-0.4159460819047625
2025-11-26 10:13:27.103,-0.26615140618882044,-0.5092830119668745,-0.41601782476190535
2025-11-26 10:13:28.101,-0.2662709776173918,-0.5089960405383032,-0.4160418247619053
2025-11-26 10:13:29.104,-0.266199234760249,-0.5083025262525889,-0.4151565676190482
2025-11-26 10:13:30.144,-0.266366634760249,-0.5082068691097317,-0.4149412819047625
2025-11-26 10:13:31.185,-0.2666775204745347,-0.5077764119668746,-0.4149291961904768
2025-11-26 10:13:32.103,-0.26662969190310615,-0.5083264405383031,-0.41491711047619106
2025-11-26 10:13:33.064,-0.2659362633316776,-0.5086134119668746,-0.41495293904761965
2025-11-26 10:13:34.106,-0.26500317761739184,-0.5086134119668746,-0.41498876761904824
2025-11-26 10:13:35.064,-0.2647638919031061,-0.5081829548240174,-0.4158740819047625
2025-11-26 10:13:36.065,-0.265433634760249,-0.5085656691097318,-0.4160896533333339
2025-11-26 10:13:37.101,-0.2659840919031061,-0.5082305262525889,-0.4158982533333339
2025-11-26 10:13:38.103,-0.2651709204745347,-0.5073690405383031,-0.4156591104761911
2025-11-26 10:13:39.105,-0.26524266333167756,-0.5077277548240174,-0.41582651047619107
2025-11-26 10:13:40.065,-0.2655535490459633,-0.5087088119668746,-0.41623305333333394
2025-11-26 10:13:41.100,-0.26560137761739183,-0.5085656691097318,-0.4167830819047625
2025-11-26 10:13:42.146,-0.26521874904596326,-0.5077764119668746,-0.4163047961904768
2025-11-26 10:13:43.066,-0.26615149190310616,-0.5081112119668746,-0.4156113676190482
2025-11-26 10:13:44.065,-0.2655532061888204,-0.5080634691097318,-0.41510882476190536
2025-11-26 10:13:45.064,-0.26483563476024896,-0.5072738691097317,-0.41477353904761965
2025-11-26 10:13:46.104,-0.26459663476024897,-0.5075128691097317,-0.41455796761904823
2025-11-26 10:13:47.107,-0.2655058061888204,-0.5080391262525888,-0.4142710819047625
2025-11-26 10:13:48.064,-0.2657209490459633,-0.5087569833954461,-0.4141515104761911
2025-11-26 10:13:49.062,-0.26564920618882043,-0.5083982691097317,-0.4142710819047625
2025-11-26 10:13:50.101,-0.2657209490459633,-0.507632583395446,-0.4146297961904768
2025-11-26 10:13:51.064,-0.265362234760249,-0.5072977262525888,-0.41470153904761964
2025-11-26 10:13:52.106,-0.265386234760249,-0.5072018691097318,-0.41398411047619105
2025-11-26 10:13:53.144,-0.26478794904596326,-0.5070104119668746,-0.4137449676190482
2025-11-26 10:13:54.104,-0.26483563476024896,-0.5072255548240174,-0.4139122819047625
2025-11-26 10:13:55.066,-0.2652184061888204,-0.5081109548240175,-0.41491702476190534
2025-11-26 10:13:56.104,-0.2667015204745347,-0.5086852405383031,-0.41525239619047677
2025-11-26 10:13:57.064,-0.2669644919031061,-0.5086134119668746,-0.41510882476190536
2025-11-26 10:13:58.222,-0.2669166633316776,-0.5083264405383031,-0.4154195676190482
2025-11-26 10:13:59.066,-0.2659840061888204,-0.5079917262525888,-0.4150845676190482
2025-11-26 10:14:00.106,-0.26524266333167756,-0.5073456119668746,-0.4145105676190482
2025-11-26 10:14:01.064,-0.2647405490459633,-0.5073694691097317,-0.4135057390476196
2025-11-26 10:14:02.104,-0.2644531490459633,-0.5070582976811603,-0.4135057390476196
2025-11-26 10:14:03.225,-0.2645486633316776,-0.5077282691097318,-0.4143669961904768
2025-11-26 10:14:04.141,-0.2653618919031061,-0.5073930976811603,-0.41544362476190533
2025-11-26 10:14:05.064,-0.266558034760249,-0.5081586405383032,-0.4170223104761911
2025-11-26 10:14:06.065,-0.2660557490459633,-0.5083739262525889,-0.4171178819047625
2025-11-26 10:14:07.064,-0.2653144061888204,-0.5089004691097317,-0.4163765390476196
2025-11-26 10:14:08.105,-0.2657926919031061,-0.5087568976811603,-0.4163287104761911
2025-11-26 10:14:09.145,-0.2667492633316776,-0.5089482119668746,-0.4164721961904768
2025-11-26 10:14:10.187,-0.2669884061888204,-0.508900383395446,-0.41647219619047676
2025-11-26 10:14:11.064,-0.26591226333167756,-0.5081829548240174,-0.4157308533333339
2025-11-26 10:14:12.106,-0.26538614904596325,-0.5082068691097317,-0.4165917676190482
2025-11-26 10:14:13.065,-0.2655774633316776,-0.5080394691097317,-0.41671133904761964
2025-11-26 10:14:14.104,-0.26612749190310614,-0.5078481548240175,-0.4163047961904768
2025-11-26 10:14:15.067,-0.2660079204745347,-0.5083504405383031,-0.41568311047619105
2025-11-26 10:14:16.140,-0.26521874904596326,-0.5079434691097318,-0.41475002476190537
2025-11-26 10:14:17.065,-0.26545789190310615,-0.5074650405383031,-0.4147977961904768
2025-11-26 10:14:18.144,-0.2660557490459633,-0.5069868976811603,-0.4141040819047625
2025-11-26 10:14:19.067,-0.26641446333167756,-0.5077764976811603,-0.4138170533333339
2025-11-26 10:14:20.105,-0.265864434760249,-0.5078481548240175,-0.4133621676190482
2025-11-26 10:14:21.141,-0.26564920618882043,-0.5087569833954461,-0.4149888533333339
2025-11-26 10:14:22.065,-0.26529049190310616,-0.5083739262525889,-0.41551511047619105
2025-11-26 10:14:23.065,-0.265529634760249,-0.5083020405383032,-0.4148453676190482
2025-11-26 10:14:24.183,-0.265697034760249,-0.5083739262525889,-0.4140079390476196
2025-11-26 10:14:25.065,-0.2662231490459633,-0.5088288119668746,-0.4143428247619053
2025-11-26 10:14:26.105,-0.2662709776173918,-0.5075608405383032,-0.4144145676190482
2025-11-26 10:14:27.061,-0.2663427204745347,-0.5072258976811603,-0.41400802476190535
2025-11-26 10:14:28.187,-0.26593617761739186,-0.5074173548240175,-0.4134340819047625
2025-11-26 10:14:29.100,-0.26529049190310616,-0.5077047548240174,-0.4129557961904768
2025-11-26 10:14:30.067,-0.265386234760249,-0.5079916405383031,-0.41331451047619105
2025-11-26 10:14:31.144,-0.2647162061888204,-0.5081112119668746,-0.41384062476190536
2025-11-26 10:14:32.067,-0.2651943490459633,-0.5079916405383031,-0.41429499619047677
2025-11-26 10:14:33.185,-0.26548146333167755,-0.5074894405383031,-0.4143428247619053
2025-11-26 10:14:34.065,-0.26607974904596327,-0.5082786119668746,-0.4144145676190482
2025-11-26 10:14:35.148,-0.26543397761739185,-0.5085177548240174,-0.4139362819047625
2025-11-26 10:14:36.067,-0.2662948919031061,-0.5082786119668746,-0.4136493104761911
2025-11-26 10:14:37.065,-0.26610357761739184,-0.507561183395446,-0.4136493104761911
2025-11-26 10:14:38.065,-0.2661753204745347,-0.5077046691097318,-0.41400802476190535
2025-11-26 10:14:39.104,-0.26526657761739186,-0.5077046691097318,-0.41419933904761963
2025-11-26 10:14:40.185,-0.2659600919031061,-0.5076329262525889,-0.41379279619047676
2025-11-26 10:14:41.106,-0.26548180618882045,-0.5079916405383031,-0.41302753904761963
2025-11-26 10:14:42.063,-0.26545797761739187,-0.5081112119668746,-0.41266882476190536
2025-11-26 10:14:43.064,-0.26430966333167755,-0.5079198976811603,-0.4133862533333339
2025-11-26 10:14:44.067,-0.26462040618882043,-0.5078481548240175,-0.41384062476190536
2025-11-26 10:14:45.145,-0.265290234760249,-0.5083264405383031,-0.4143667390476196
2025-11-26 10:14:46.067,-0.26536206333167756,-0.5086851548240174,-0.4139122819047625
2025-11-26 10:14:47.148,-0.2643330919031061,-0.5082546976811603,-0.4145823104761911
2025-11-26 10:14:48.107,-0.2640461204745347,-0.5082068691097317,-0.4144628819047625
2025-11-26 10:14:49.105,-0.26466854904596326,-0.5080394691097317,-0.4142953390476196
2025-11-26 10:14:50.067,-0.2647402919031061,-0.5079916405383031,-0.4135774819047625
2025-11-26 10:14:51.108,-0.2639027204745347,-0.507561183395446,-0.4136493104761911
2025-11-26 10:14:52.065,-0.26349583476024896,-0.5079198976811603,-0.4139362819047625
2025-11-26 10:14:53.268,-0.26375897761739187,-0.5083264405383031,-0.41448631047619106
2025-11-26 10:14:54.108,-0.2638307204745347,-0.5087569833954461,-0.41405585333333395
2025-11-26 10:14:55.101,-0.2632806919031061,-0.5081109548240175,-0.41403202476190537
2025-11-26 10:14:56.068,-0.263352434760249,-0.507297383395446,-0.4129793676190482
2025-11-26 10:14:57.065,-0.2635437490459633,-0.5065795262525888,-0.4125726819047625
2025-11-26 10:14:58.068,-0.26342417761739184,-0.5074409548240174,-0.4123815104761911
2025-11-26 10:14:59.065,-0.2630654633316776,-0.5076084119668746,-0.4136493961904768
2025-11-26 10:15:00.066,-0.2631372061888204,-0.5077282691097318,-0.41386453904761966
2025-11-26 10:15:01.065,-0.262993634760249,-0.5070582976811603,-0.41350582476190534
2025-11-26 10:15:02.068,-0.26363974904596327,-0.5073694691097317,-0.41317102476190537
2025-11-26 10:15:03.065,-0.26409417761739185,-0.5074173548240175,-0.4125253390476196
2025-11-26 10:15:04.068,-0.26454874904596326,-0.5077764976811603,-0.4124775104761911
2025-11-26 10:15:05.068,-0.2645967204745347,-0.5076329262525889,-0.4125253390476196
2025-11-26 10:15:06.068,-0.2647402919031061,-0.5079916405383031,-0.4132427676190482
2025-11-26 10:15:07.065,-0.2639027204745347,-0.5081112119668746,-0.41336233904761965
2025-11-26 10:15:08.062,-0.26349583476024896,-0.5080634691097318,-0.41288405333333394
2025-11-26 10:15:09.068,-0.26368723476024897,-0.5073456119668746,-0.41240576761904824
2025-11-26 10:15:10.065,-0.2639741204745347,-0.5073694691097317,-0.4125970819047625
2025-11-26 10:15:11.068,-0.2642615204745347,-0.5070582976811603,-0.4129557961904768
2025-11-26 10:15:12.065,-0.26430940618882043,-0.5075846976811603,-0.41281231047619105
2025-11-26 10:15:13.062,-0.2644052633316776,-0.5080391262525888,-0.4132427676190482
2025-11-26 10:15:14.068,-0.26481186333167755,-0.5086852405383031,-0.4135059961904768
2025-11-26 10:15:15.064,-0.2654341490459633,-0.5084699262525889,-0.4114008533333339
2025-11-26 10:15:16.068,-0.2645967204745347,-0.508900383395446,-0.40788456761904823
2025-11-26 10:15:17.065,-0.2638548919031061,-0.5088048119668745,-0.4049899104761911
2025-11-26 10:15:18.068,-0.262969634760249,-0.5078478119668746,-0.40353073904761966
2025-11-26 10:15:19.068,-0.26366366333167757,-0.5074411262525889,-0.40369822476190537
2025-11-26 10:15:20.067,-0.2632333490459633,-0.5077521548240175,-0.40420065333333394
2025-11-26 10:15:21.144,-0.2635919204745347,-0.5083504405383031,-0.4043200819047625
2025-11-26 10:15:22.069,-0.263328434760249,-0.5079677262525889,-0.4033869104761911
2025-11-26 10:15:23.067,-0.26411769190310613,-0.5082786119668746,-0.4040330247619054
2025-11-26 10:15:24.066,-0.2640459490459633,-0.5079677262525889,-0.40527713904761964
2025-11-26 10:15:25.066,-0.26375897761739187,-0.508422183395446,-0.4055401104761911
2025-11-26 10:15:26.069,-0.2632806919031061,-0.5075370119668746,-0.4055877961904768
2025-11-26 10:15:27.108,-0.2632806919031061,-0.5068907548240175,-0.4049657390476197
2025-11-26 10:15:28.106,-0.26375897761739187,-0.5065081262525889,-0.40580302476190533
2025-11-26 10:15:29.065,-0.2640459490459633,-0.5082066976811603,-0.4060900533333339
2025-11-26 10:15:30.068,-0.2640459490459633,-0.5083740976811603,-0.4065449390476197
2025-11-26 10:15:31.069,-0.26368723476024897,-0.5075125262525889,-0.4048465104761911
2025-11-26 10:15:32.029,-0.26349583476024896,-0.5070820691097317,-0.4047507104761911
2025-11-26 10:15:33.069,-0.2639027204745347,-0.5082545262525888,-0.4051095676190482
2025-11-26 10:15:34.022,-0.2647402919031061,-0.5081826976811603,-0.40606656761904825
2025-11-26 10:15:35.027,-0.26466854904596326,-0.5074411262525889,-0.4056838533333339
2025-11-26 10:15:36.026,-0.26418969190310615,-0.5077044119668745,-0.4055642819047625
2025-11-26 10:15:37.029,-0.2637588061888204,-0.5079675548240175,-0.4054207961904768
2025-11-26 10:15:38.026,-0.26454849190310614,-0.5072972976811603,-0.4061860533333339
2025-11-26 10:15:39.029,-0.2648595204745347,-0.5069385833954461,-0.40695131047619104
2025-11-26 10:15:40.066,-0.26418969190310615,-0.507489183395446,-0.4067360819047625
2025-11-26 10:15:41.026,-0.263567834760249,-0.5076330119668746,-0.40683173904761966
2025-11-26 10:15:42.027,-0.26466854904596326,-0.5082786119668746,-0.40750133904761965
2025-11-26 10:15:43.027,-0.265146834760249,-0.5085177548240174,-0.40764482476190533
2025-11-26 10:15:44.029,-0.2644766633316776,-0.5082786119668746,-0.4064012819047625
2025-11-26 10:15:45.029,-0.2639023776173918,-0.507561183395446,-0.4050619961904768
2025-11-26 10:15:46.029,-0.2636154061888204,-0.5076329262525889,-0.4065690247619054
2025-11-26 10:15:47.024,-0.26385497761739185,-0.5079916405383031,-0.40788445333333395
2025-11-26 10:15:48.025,-0.26409426333167757,-0.5080394691097317,-0.4078125676190482
2025-11-26 10:15:49.027,-0.26433326333167756,-0.5082786119668746,-0.40611422476190534
2025-11-26 10:15:50.027,-0.2639023776173918,-0.5081112976811603,-0.4064730247619054
2025-11-26 10:15:51.110,-0.2639023776173918,-0.5077761548240174,-0.4062338819047625
2025-11-26 10:15:52.025,-0.26418969190310615,-0.5070821548240174,-0.4058510819047625
2025-11-26 10:15:53.107,-0.2647402919031061,-0.5064360405383032,-0.4070233961904768
2025-11-26 10:15:54.024,-0.26430974904596327,-0.5066756119668746,-0.41297962476190536
2025-11-26 10:15:55.149,-0.26414220618882045,-0.507345783395446,-0.41876888190476247
2025-11-26 10:15:56.026,-0.2638072061888204,-0.507345783395446,-0.42254842476190535
2025-11-26 10:15:57.188,-0.26349617761739186,-0.506603783395446,-0.42171133904761965
2025-11-26 10:15:58.147,-0.2638548919031061,-0.5065798691097317,-0.41953431047619105
2025-11-26 10:15:59.109,-0.26428557761739185,-0.5081348691097317,-0.41601773904761963
2025-11-26 10:16:00.024,-0.26414186333167755,-0.5088048976811603,-0.41379305333333394
2025-11-26 10:16:01.026,-0.26375914904596326,-0.5074173548240175,-0.4121184533333339
2025-11-26 10:16:02.030,-0.264812034760249,-0.5063410691097318,-0.41113756761904824
2025-11-26 10:16:03.028,-0.26430974904596327,-0.506986983395446,-0.41030022476190536
2025-11-26 10:16:04.069,-0.26407046333167755,-0.5074892691097317,-0.4097502819047625
2025-11-26 10:16:05.025,-0.26395060618882044,-0.5063886405383031,-0.40939165333333394
2025-11-26 10:16:06.109,-0.264907634760249,-0.5060294976811603,-0.4082672533333339
2025-11-26 10:16:07.028,-0.26330466333167757,-0.506795183395446,-0.4078844819047625
2025-11-26 10:16:08.110,-0.2631372728554871,-0.5079197262525889,-0.4091759961904768
2025-11-26 10:16:09.028,-0.26296988237929664,-0.5079675548240175,-0.41106565333333395
2025-11-26 10:16:10.030,-0.2628024919031061,-0.5074408691097317,-0.4112807961904768
2025-11-26 10:16:11.070,-0.2622044633316776,-0.5065078691097318,-0.4100850819047625
2025-11-26 10:16:12.068,-0.2629701490459633,-0.5061731548240175,-0.40876962476190537
2025-11-26 10:16:13.270,-0.26323326333167757,-0.506029583395446,-0.41046822476190536
2025-11-26 10:16:14.188,-0.26428569190310613,-0.5072257262525889,-0.41460636761904823
2025-11-26 10:16:15.143,-0.2642379204745347,-0.507751983395446,-0.41776373904761965
2025-11-26 10:16:16.026,-0.2651710919031061,-0.5076562691097317,-0.4182657676190482
2025-11-26 10:16:17.027,-0.2639509490459633,-0.5058618405383032,-0.41733311047619104
2025-11-26 10:16:18.108,-0.2636639204745347,-0.5055747262525889,-0.41702213904761964
2025-11-26 10:16:19.110,-0.263663634760249,-0.5062208976811603,-0.4176921676190482
2025-11-26 10:16:20.030,-0.2646204919031061,-0.5077044976811603,-0.4181705961904768
2025-11-26 10:16:21.028,-0.26452489190310613,-0.5079200691097318,-0.4179313104761911
2025-11-26 10:16:22.030,-0.2648122919031061,-0.507130383395446,-0.4170460533333339
2025-11-26 10:16:23.030,-0.265027434760249,-0.5069629262525889,-0.41687873904761963
2025-11-26 10:16:24.030,-0.26543397761739185,-0.5067713262525889,-0.4170700533333339
2025-11-26 10:16:25.029,-0.2658645204745347,-0.5079434976811603,-0.41740485333333394
2025-11-26 10:16:26.230,-0.26507492047453474,-0.5070344691097317,-0.41652002476190536
2025-11-26 10:16:27.028,-0.26483563476024896,-0.5066278691097317,-0.4154677961904768
2025-11-26 10:16:28.028,-0.2651466633316776,-0.5062926405383031,-0.41532431047619106
2025-11-26 10:16:29.029,-0.26543406333167757,-0.5064362119668746,-0.41532431047619106
2025-11-26 10:16:30.029,-0.265529634760249,-0.506053583395446,-0.4156112819047625
2025-11-26 10:16:31.068,-0.26562529190310613,-0.5061491548240175,-0.4158743390476196
2025-11-26 10:16:32.189,-0.26658186333167755,-0.5075844405383032,-0.41687873904761963
2025-11-26 10:16:33.668,-0.2663188061888204,-0.5076084119668746,-0.4171178819047625
2025-11-26 10:16:34.230,-0.26643837761739186,-0.5075129548240175,-0.4165917676190482
2025-11-26 10:16:35.148,-0.2662709776173918,-0.507991383395446,-0.4154677961904768
2025-11-26 10:16:36.230,-0.26612749190310614,-0.5083740976811603,-0.41539613904761963
2025-11-26 10:16:37.148,-0.26531449190310613,-0.5076560976811603,-0.4150369961904768
2025-11-26 10:16:38.028,-0.2642379204745347,-0.5065795262525888,-0.41520425333333394
2025-11-26 10:16:39.066,-0.26490737761739186,-0.507153983395446,-0.4158022533333339
2025-11-26 10:16:40.030,-0.2655532061888204,-0.5073454405383031,-0.41616139619047676
2025-11-26 10:16:41.030,-0.26615149190310616,-0.5068670119668746,-0.4156112819047625
2025-11-26 10:16:42.227,-0.26529049190310616,-0.5063164691097317,-0.41539613904761963
2025-11-26 10:16:43.108,-0.2651709204745347,-0.506795183395446,-0.4150369961904768
2025-11-26 10:16:44.149,-0.2657209490459633,-0.5077044976811603,-0.4152759961904768
2025-11-26 10:16:45.029,-0.26591226333167756,-0.5074175262525888,-0.4156588533333339
2025-11-26 10:16:46.030,-0.265386234760249,-0.5061016691097318,-0.41525239619047677
2025-11-26 10:16:47.028,-0.264453234760249,-0.5062330691097318,-0.41443873904761963
2025-11-26 10:16:48.028,-0.2640461204745347,-0.5063644691097318,-0.4143829676190482
2025-11-26 10:16:49.106,-0.2643330919031061,-0.506866583395446,-0.41432719619047675
2025-11-26 10:16:50.071,-0.265290234760249,-0.5074409548240174,-0.41427142476190537
2025-11-26 10:16:51.109,-0.26543406333167757,-0.5075366691097317,-0.4149649961904768
2025-11-26 10:16:52.109,-0.26545789190310615,-0.5079434119668745,-0.41534782476190535
2025-11-26 10:16:53.029,-0.2659840061888204,-0.5076804119668746,-0.41558711047619107
2025-11-26 10:16:54.027,-0.26584034904596326,-0.5084940119668746,-0.4156111104761911
2025-11-26 10:16:55.029,-0.26569669190310613,-0.5073934405383032,-0.41455831047619107
2025-11-26 10:16:56.030,-0.26512260618882044,-0.5074650405383031,-0.4133621676190482
2025-11-26 10:16:57.029,-0.2647162061888204,-0.5075370119668746,-0.4138887104761911
2025-11-26 10:16:58.309,-0.265386234760249,-0.5078478976811603,-0.41544371047619105
2025-11-26 10:16:59.029,-0.265362234760249,-0.5073694691097317,-0.4160893961904768
2025-11-26 10:17:00.109,-0.2657209490459633,-0.5069866405383031,-0.4150605104761911
2025-11-26 10:17:01.029,-0.26564920618882043,-0.5064604691097317,-0.41412751047619106
2025-11-26 10:17:02.109,-0.2655774633316776,-0.5061730691097317,-0.4141515104761911
2025-11-26 10:17:03.029,-0.26593617761739186,-0.5062208976811603,-0.4142710819047625
2025-11-26 10:17:04.150,-0.2660557490459633,-0.5071061548240174,-0.4146297961904768
2025-11-26 10:17:05.109,-0.265864434760249,-0.5073932691097317,-0.41448622476190533
2025-11-26 10:17:06.029,-0.2657926919031061,-0.5075126976811604,-0.41477353904761965
2025-11-26 10:17:07.027,-0.2662709776173918,-0.5065795262525888,-0.4151805676190482
2025-11-26 10:17:08.029,-0.266701434760249,-0.5073691262525889,-0.4155397104761911
2025-11-26 10:17:09.029,-0.26591226333167756,-0.5078957262525888,-0.4151805676190482
2025-11-26 10:17:10.069,-0.26567312047453473,-0.5081352976811603,-0.4148452819047625
2025-11-26 10:17:11.069,-0.26612757761739186,-0.5074174405383032,-0.41434273904761965
2025-11-26 10:17:12.149,-0.265768434760249,-0.5070103262525889,-0.4135057390476196
2025-11-26 10:17:13.032,-0.2652660919031061,-0.5070103262525889,-0.41374531047619106
2025-11-26 10:17:14.031,-0.2656249490459633,-0.507489183395446,-0.4144628819047625
2025-11-26 10:17:15.028,-0.2667015204745347,-0.5077764976811603,-0.4149888533333339
2025-11-26 10:17:16.109,-0.2664862061888204,-0.5077764976811603,-0.41455796761904823
2025-11-26 10:17:17.109,-0.2664862061888204,-0.5073456119668746,-0.4143428247619053
2025-11-26 10:17:18.231,-0.2667015204745347,-0.5076564405383032,-0.41400802476190535
2025-11-26 10:17:19.151,-0.265768434760249,-0.507536583395446,-0.41336233904761965
2025-11-26 10:17:20.030,-0.2649074633316776,-0.5078000119668746,-0.4132427676190482
2025-11-26 10:17:21.027,-0.2640940919031061,-0.5068431548240174,-0.4137210533333339
2025-11-26 10:17:22.029,-0.2644770061888204,-0.5067474405383031,-0.4141275961904768
2025-11-26 10:17:23.030,-0.2644531490459633,-0.5064360405383032,-0.41429499619047677
2025-11-26 10:17:24.029,-0.26517100618882045,-0.5072974691097317,-0.41398411047619105
2025-11-26 10:17:25.032,-0.26529057761739183,-0.5069867262525889,-0.41422325333333393
2025-11-26 10:17:26.032,-0.26466837761739187,-0.5068191833954461,-0.4143428247619053
2025-11-26 10:17:27.152,-0.2647638919031061,-0.5061490691097317,-0.4144145676190482
2025-11-26 10:17:28.030,-0.2659119204745347,-0.5068909262525889,-0.41400802476190535
2025-11-26 10:17:29.032,-0.26612757761739186,-0.5066997548240174,-0.41336233904761965
2025-11-26 10:17:30.032,-0.26567312047453473,-0.5068191833954461,-0.41331451047619105
2025-11-26 10:17:31.027,-0.26612757761739186,-0.5065796119668746,-0.41350582476190534
2025-11-26 10:17:32.028,-0.2659119204745347,-0.5066514405383031,-0.41357756761904824
2025-11-26 10:17:33.108,-0.26483563476024896,-0.5064601262525888,-0.4129557961904768
2025-11-26 10:17:34.032,-0.26430966333167755,-0.5065796976811603,-0.4133862533333339
2025-11-26 10:17:35.072,-0.2650275204745347,-0.5070101548240175,-0.41355365333333394
2025-11-26 10:17:36.070,-0.2657926919031061,-0.5065796976811603,-0.41396019619047675
2025-11-26 10:17:37.110,-0.2658405204745347,-0.5064601262525888,-0.4137688819047625
2025-11-26 10:17:38.030,-0.265529634760249,-0.5064361262525888,-0.4139361961904768
2025-11-26 10:17:39.110,-0.265362234760249,-0.5074408691097317,-0.4142235961904768
