Timestamp,Channel1,Channel2,Channel3
2026-01-14 00:50:40.783,-0.048896,-0.063129,-0.118388
2026-01-14 00:50:41.744,-0.046384,-0.063967,-0.116714
2026-01-14 00:50:42.781,-0.048059,-0.063129,-0.117551
2026-01-14 00:50:43.744,-0.047221,-0.061455,-0.116714
2026-01-14 00:50:44.743,-0.047221,-0.061455,-0.115039
2026-01-14 00:50:45.744,-0.047221,-0.061455,-0.115877
2026-01-14 00:50:46.744,-0.048059,-0.063129,-0.117551
2026-01-14 00:50:47.781,-0.047221,-0.063129,-0.117551
2026-01-14 00:50:48.743,-0.048059,-0.062292,-0.116714
2026-01-14 00:50:49.743,-0.047221,-0.063129,-0.120063
2026-01-14 00:50:50.744,-0.047221,-0.064804,-0.117551
2026-01-14 00:50:51.744,-0.048059,-0.063129,-0.116714
2026-01-14 00:50:52.782,-0.046384,-0.063129,-0.117551
2026-01-14 00:50:53.784,-0.048059,-0.063129,-0.118388
2026-01-14 00:50:54.783,-0.047221,-0.062292,-0.115877
2026-01-14 00:50:55.783,-0.047221,-0.063129,-0.117551
2026-01-14 00:50:56.744,-0.047221,-0.062292,-0.117551
2026-01-14 00:50:57.742,-0.048059,-0.062292,-0.118388
2026-01-14 00:50:58.744,-0.047221,-0.062292,-0.116714
2026-01-14 00:50:59.782,-0.048059,-0.062292,-0.115039
2026-01-14 00:51:00.782,-0.047221,-0.063129,-0.115877
2026-01-14 00:51:01.744,-0.046384,-0.063129,-0.115877
2026-01-14 00:51:02.744,-0.048896,-0.062292,-0.120063
2026-01-14 00:51:03.744,-0.048059,-0.063129,-0.117551
2026-01-14 00:51:04.783,-0.048896,-0.063129,-0.116714
2026-01-14 00:51:05.743,-0.048896,-0.063129,-0.116714
2026-01-14 00:51:06.782,-0.047221,-0.062292,-0.116714
2026-01-14 00:51:07.783,-0.046384,-0.061455,-0.115039
2026-01-14 00:51:08.744,-0.046384,-0.061455,-0.115877
2026-01-14 00:51:09.745,-0.047221,-0.061455,-0.116714
2026-01-14 00:51:10.783,-0.048059,-0.061455,-0.115877
2026-01-14 00:51:11.821,-0.048059,-0.062292,-0.118388
2026-01-14 00:51:12.782,-0.048059,-0.063129,-0.117551
2026-01-14 00:51:13.744,-0.046384,-0.063129,-0.117551
2026-01-14 00:51:14.744,-0.048059,-0.063129,-0.118388
2026-01-14 00:51:15.781,-0.048896,-0.063129,-0.118388
2026-01-14 00:51:16.823,-0.048896,-0.063967,-0.118388
2026-01-14 00:51:17.744,-0.047221,-0.063129,-0.116714
2026-01-14 00:51:18.743,-0.048896,-0.063129,-0.117551
2026-01-14 00:51:19.783,-0.048059,-0.063129,-0.118388
2026-01-14 00:51:20.784,-0.048896,-0.063129,-0.116714
2026-01-14 00:51:21.782,-0.048896,-0.061455,-0.117551
2026-01-14 00:51:22.783,-0.049733,-0.063129,-0.117551
2026-01-14 00:51:23.784,-0.047221,-0.061455,-0.116714
2026-01-14 00:51:24.783,-0.046384,-0.062292,-0.117551
2026-01-14 00:51:25.783,-0.048059,-0.062292,-0.118388
2026-01-14 00:51:26.784,-0.048059,-0.060617,-0.116714
2026-01-14 00:51:27.784,-0.046384,-0.063129,-0.117551
2026-01-14 00:51:28.783,-0.048059,-0.063129,-0.118388
2026-01-14 00:51:29.783,-0.049733,-0.062292,-0.118388
2026-01-14 00:51:30.782,-0.048059,-0.063129,-0.117551
2026-01-14 00:51:31.782,-0.046384,-0.061455,-0.116714
2026-01-14 00:51:32.743,-0.047221,-0.063129,-0.115877
2026-01-14 00:51:33.744,-0.047221,-0.061455,-0.115877
2026-01-14 00:51:34.824,-0.048059,-0.063129,-0.117551
2026-01-14 00:51:35.785,-0.046384,-0.064804,-0.117551
2026-01-14 00:51:36.744,-0.048059,-0.063129,-0.119226
2026-01-14 00:51:37.784,-0.047221,-0.063129,-0.117551
2026-01-14 00:51:38.783,-0.047221,-0.062292,-0.116714
2026-01-14 00:51:39.745,-0.048059,-0.061455,-0.117551
2026-01-14 00:51:40.783,-0.048059,-0.063129,-0.118388
2026-01-14 00:51:41.784,-0.047221,-0.062292,-0.118388
2026-01-14 00:51:42.822,-0.047221,-0.062292,-0.117551
2026-01-14 00:51:43.784,-0.047221,-0.063129,-0.116714
2026-01-14 00:51:44.784,-0.048896,-0.063129,-0.116714
2026-01-14 00:51:45.745,-0.045547,-0.058943,-0.116714
2026-01-14 00:51:46.785,-0.048896,-0.063129,-0.116714
2026-01-14 00:51:47.784,-0.047221,-0.063129,-0.119226
2026-01-14 00:51:48.784,-0.048059,-0.063129,-0.115877
2026-01-14 00:51:49.745,-0.047221,-0.063967,-0.118388
2026-01-14 00:51:50.784,-0.048059,-0.063129,-0.118388
2026-01-14 00:51:51.784,-0.047221,-0.063129,-0.117551
2026-01-14 00:51:52.745,-0.048059,-0.063129,-0.117551
2026-01-14 00:51:53.745,-0.048059,-0.063129,-0.117551
2026-01-14 00:51:54.784,-0.047221,-0.061455,-0.116714
2026-01-14 00:51:55.784,-0.047221,-0.061455,-0.116714
2026-01-14 00:51:56.745,-0.047221,-0.061455,-0.118388
2026-01-14 00:51:57.822,-0.048059,-0.063129,-0.117551
2026-01-14 00:51:58.784,-0.048896,-0.062292,-0.116714
2026-01-14 00:51:59.746,-0.046384,-0.062292,-0.116714
2026-01-14 00:52:00.784,-0.048059,-0.063129,-0.116714
2026-01-14 00:52:01.784,-0.048896,-0.063967,-0.117551
2026-01-14 00:52:02.745,-0.048059,-0.063129,-0.115877
2026-01-14 00:52:03.745,-0.048059,-0.062292,-0.118388
2026-01-14 00:52:04.746,-0.046384,-0.062292,-0.117551
2026-01-14 00:52:05.745,-0.046384,-0.063129,-0.119226
2026-01-14 00:52:06.784,-0.047221,-0.063967,-0.116714
2026-01-14 00:52:07.784,-0.046384,-0.063967,-0.118388
2026-01-14 00:52:08.745,-0.045547,-0.063129,-0.118388
2026-01-14 00:52:09.746,-0.046384,-0.061455,-0.116714
2026-01-14 00:52:10.784,-0.048059,-0.064804,-0.117551
2026-01-14 00:52:11.783,-0.046384,-0.063129,-0.117551
2026-01-14 00:52:12.784,-0.046384,-0.062292,-0.115877
2026-01-14 00:52:13.745,-0.046384,-0.062292,-0.116714
2026-01-14 00:52:14.784,-0.049733,-0.063129,-0.118388
2026-01-14 00:52:15.746,-0.047221,-0.063129,-0.119226
2026-01-14 00:52:16.746,-0.048896,-0.062292,-0.116714
2026-01-14 00:52:17.746,-0.048059,-0.063129,-0.118388
2026-01-14 00:52:18.747,-0.049733,-0.063967,-0.116714
2026-01-14 00:52:19.784,-0.048059,-0.063129,-0.116714
2026-01-14 00:52:20.745,-0.048896,-0.063967,-0.118388
2026-01-14 00:52:21.784,-0.048059,-0.063129,-0.117551
2026-01-14 00:52:22.784,-0.048059,-0.063967,-0.116714
2026-01-14 00:52:23.784,-0.048059,-0.063129,-0.116714
2026-01-14 00:52:24.825,-0.047221,-0.061455,-0.116714
2026-01-14 00:52:25.746,-0.048896,-0.063129,-0.120063
2026-01-14 00:52:26.744,-0.048896,-0.063129,-0.118388
2026-01-14 00:52:27.784,-0.047221,-0.062292,-0.115877
2026-01-14 00:52:28.783,-0.046384,-0.061455,-0.117551
2026-01-14 00:52:29.781,-0.047221,-0.062292,-0.116714
2026-01-14 00:52:30.746,-0.048059,-0.063129,-0.117551
2026-01-14 00:52:31.784,-0.046384,-0.062292,-0.116714
2026-01-14 00:52:32.744,-0.046384,-0.060617,-0.117551
2026-01-14 00:52:33.787,-0.048059,-0.063129,-0.117551
2026-01-14 00:52:34.746,-0.047221,-0.062292,-0.116714
2026-01-14 00:52:35.747,-0.047221,-0.060617,-0.116714
2026-01-14 00:52:36.785,-0.046384,-0.063967,-0.117551
2026-01-14 00:52:37.783,-0.046384,-0.062292,-0.116714
2026-01-14 00:52:38.746,-0.047221,-0.063129,-0.116714
2026-01-14 00:52:39.747,-0.046384,-0.063129,-0.117551
2026-01-14 00:52:40.785,-0.046384,-0.063129,-0.117551
2026-01-14 00:52:41.746,-0.046384,-0.062292,-0.116714
2026-01-14 00:52:42.746,-0.047221,-0.063967,-0.118388
2026-01-14 00:52:43.785,-0.048059,-0.062292,-0.118388
2026-01-14 00:52:44.785,-0.048059,-0.063967,-0.117551
2026-01-14 00:52:45.786,-0.047221,-0.062292,-0.115877
2026-01-14 00:52:46.784,-0.047221,-0.063129,-0.116714
2026-01-14 00:52:47.783,-0.045547,-0.063129,-0.115877
2026-01-14 00:52:48.784,-0.047221,-0.063129,-0.117551
2026-01-14 00:52:49.746,-0.045547,-0.062292,-0.117551
2026-01-14 00:52:50.746,-0.046384,-0.064804,-0.119226
2026-01-14 00:52:51.863,-0.047221,-0.063129,-0.118388
2026-01-14 00:52:52.783,-0.046384,-0.063967,-0.118388
2026-01-14 00:52:53.746,-0.047221,-0.063129,-0.118388
2026-01-14 00:52:54.786,-0.047221,-0.062292,-0.118388
2026-01-14 00:52:55.745,-0.048059,-0.063967,-0.119226
2026-01-14 00:52:56.747,-0.048059,-0.063967,-0.118388
2026-01-14 00:52:57.747,-0.048059,-0.063129,-0.119226
2026-01-14 00:52:58.747,-0.048059,-0.062292,-0.117551
2026-01-14 00:52:59.826,-0.048059,-0.063129,-0.117551
2026-01-14 00:53:00.747,-0.046384,-0.062292,-0.116714
2026-01-14 00:53:01.747,-0.047221,-0.063129,-0.116714
2026-01-14 00:53:02.784,-0.048896,-0.062292,-0.118388
2026-01-14 00:53:03.785,-0.048059,-0.063129,-0.117551
2026-01-14 00:53:04.784,-0.045547,-0.063129,-0.114202
2026-01-14 00:53:05.785,-0.045547,-0.061455,-0.115877
2026-01-14 00:53:06.747,-0.047221,-0.061455,-0.117551
2026-01-14 00:53:07.747,-0.046384,-0.063129,-0.117551
2026-01-14 00:53:08.746,-0.046384,-0.063967,-0.117551
2026-01-14 00:53:09.785,-0.045547,-0.061455,-0.116714
2026-01-14 00:53:10.784,-0.045547,-0.061455,-0.115877
2026-01-14 00:53:11.747,-0.045547,-0.063129,-0.115877
2026-01-14 00:53:12.747,-0.048059,-0.062292,-0.116714
2026-01-14 00:53:13.747,-0.046384,-0.062292,-0.117551
2026-01-14 00:53:14.785,-0.045547,-0.062292,-0.116714
2026-01-14 00:53:15.747,-0.046384,-0.062292,-0.117551
2026-01-14 00:53:16.785,-0.046384,-0.063967,-0.116714
2026-01-14 00:53:17.785,-0.048896,-0.062292,-0.118388
2026-01-14 00:53:18.785,-0.045547,-0.063129,-0.117551
2026-01-14 00:53:19.748,-0.045547,-0.062292,-0.115877
2026-01-14 00:53:20.746,-0.047221,-0.062292,-0.116714
2026-01-14 00:53:21.748,-0.046384,-0.062292,-0.118388
2026-01-14 00:53:22.786,-0.045547,-0.062292,-0.116714
2026-01-14 00:53:23.785,-0.045547,-0.062292,-0.115877
2026-01-14 00:53:24.748,-0.046384,-0.063129,-0.115877
2026-01-14 00:53:25.748,-0.046384,-0.063129,-0.116714
2026-01-14 00:53:26.748,-0.045547,-0.062292,-0.117551
2026-01-14 00:53:27.785,-0.04471,-0.061455,-0.116714
2026-01-14 00:53:28.826,-0.04471,-0.063129,-0.117551
2026-01-14 00:53:29.785,-0.046384,-0.062292,-0.115877
2026-01-14 00:53:30.786,-0.045547,-0.063129,-0.115039
2026-01-14 00:53:31.746,-0.045547,-0.062292,-0.116714
2026-01-14 00:53:32.786,-0.04471,-0.060617,-0.116714
2026-01-14 00:53:33.784,-0.043872,-0.062292,-0.115877
2026-01-14 00:53:34.786,-0.045547,-0.063129,-0.115877
2026-01-14 00:53:35.785,-0.045547,-0.061455,-0.115877
2026-01-14 00:53:36.749,-0.046384,-0.062292,-0.118388
2026-01-14 00:53:37.785,-0.045547,-0.060617,-0.116714
2026-01-14 00:53:38.745,-0.045547,-0.062292,-0.116714
2026-01-14 00:53:39.747,-0.046384,-0.062292,-0.115877
2026-01-14 00:53:40.785,-0.046384,-0.062292,-0.116714
2026-01-14 00:53:41.785,-0.047221,-0.063129,-0.118388
2026-01-14 00:53:42.784,-0.04471,-0.063129,-0.116714
2026-01-14 00:53:43.746,-0.046384,-0.062292,-0.116714
2026-01-14 00:53:44.748,-0.045547,-0.062292,-0.117551
2026-01-14 00:53:45.786,-0.045547,-0.063129,-0.118388
2026-01-14 00:53:46.828,-0.04471,-0.061455,-0.115039
2026-01-14 00:53:47.786,-0.046384,-0.062292,-0.119226
2026-01-14 00:53:48.748,-0.045547,-0.062292,-0.116714
2026-01-14 00:53:49.786,-0.04471,-0.061455,-0.116714
2026-01-14 00:53:50.786,-0.045547,-0.063129,-0.116714
2026-01-14 00:53:51.784,-0.046384,-0.063129,-0.116714
2026-01-14 00:53:52.786,-0.045547,-0.062292,-0.116714
2026-01-14 00:53:53.786,-0.046384,-0.063129,-0.117551
2026-01-14 00:53:54.748,-0.048059,-0.062292,-0.117551
2026-01-14 00:53:55.784,-0.04471,-0.063129,-0.117551
2026-01-14 00:53:56.788,-0.045547,-0.062292,-0.115877
2026-01-14 00:53:57.785,-0.046384,-0.060617,-0.116714
2026-01-14 00:53:58.826,-0.045547,-0.062292,-0.117551
2026-01-14 00:53:59.786,-0.045547,-0.061455,-0.117551
2026-01-14 00:54:00.746,-0.046384,-0.062292,-0.116714
2026-01-14 00:54:01.748,-0.047221,-0.063129,-0.117551
2026-01-14 00:54:02.749,-0.043872,-0.060617,-0.115877
2026-01-14 00:54:03.788,-0.045547,-0.062292,-0.116714
2026-01-14 00:54:04.787,-0.046384,-0.063129,-0.118388
2026-01-14 00:54:05.786,-0.046384,-0.062292,-0.117551
2026-01-14 00:54:06.788,-0.047221,-0.063967,-0.117551
2026-01-14 00:54:07.749,-0.04471,-0.063129,-0.115877
2026-01-14 00:54:08.748,-0.046384,-0.061455,-0.116714
2026-01-14 00:54:09.748,-0.04471,-0.061455,-0.115877
2026-01-14 00:54:10.749,-0.046384,-0.064804,-0.119226
2026-01-14 00:54:11.748,-0.046384,-0.062292,-0.116714
2026-01-14 00:54:12.784,-0.045547,-0.062292,-0.119226
2026-01-14 00:54:13.748,-0.045547,-0.061455,-0.116714
2026-01-14 00:54:14.749,-0.047221,-0.063129,-0.117551
2026-01-14 00:54:15.826,-0.047221,-0.062292,-0.117551
2026-01-14 00:54:16.787,-0.047221,-0.062292,-0.118388
2026-01-14 00:54:17.789,-0.046384,-0.062292,-0.115039
2026-01-14 00:54:18.787,-0.047221,-0.062292,-0.116714
2026-01-14 00:54:19.828,-0.046384,-0.063129,-0.119226
2026-01-14 00:54:20.787,-0.04471,-0.062292,-0.118388
2026-01-14 00:54:21.749,-0.046384,-0.063129,-0.117551
2026-01-14 00:54:22.827,-0.04471,-0.062292,-0.116714
2026-01-14 00:54:23.788,-0.046384,-0.062292,-0.115877
2026-01-14 00:54:24.787,-0.047221,-0.062292,-0.116714
2026-01-14 00:54:25.788,-0.045547,-0.061455,-0.116714
2026-01-14 00:54:26.828,-0.045547,-0.063129,-0.116714
2026-01-14 00:54:27.786,-0.045547,-0.062292,-0.116714
2026-01-14 00:54:28.749,-0.047221,-0.063129,-0.117551
2026-01-14 00:54:29.747,-0.046384,-0.063129,-0.116714
2026-01-14 00:54:30.747,-0.045547,-0.061455,-0.116714
2026-01-14 00:54:31.747,-0.04471,-0.061455,-0.116714
2026-01-14 00:54:32.789,-0.045547,-0.061455,-0.117551
2026-01-14 00:54:33.786,-0.045547,-0.061455,-0.115877
2026-01-14 00:54:34.787,-0.047221,-0.063129,-0.116714
2026-01-14 00:54:35.788,-0.045547,-0.063129,-0.117551
2026-01-14 00:54:36.788,-0.04471,-0.060617,-0.115877
2026-01-14 00:54:37.788,-0.046384,-0.061455,-0.116714
2026-01-14 00:54:38.748,-0.045547,-0.062292,-0.116714
2026-01-14 00:54:39.789,-0.045547,-0.05978,-0.116714
2026-01-14 00:54:40.749,-0.046384,-0.063129,-0.115877
2026-01-14 00:54:41.749,-0.047221,-0.062292,-0.116714
2026-01-14 00:54:42.748,-0.043872,-0.060617,-0.115877
2026-01-14 00:54:43.747,-0.046384,-0.063129,-0.117551
2026-01-14 00:54:44.827,-0.04471,-0.060617,-0.115877
2026-01-14 00:54:45.750,-0.045547,-0.061455,-0.115877
2026-01-14 00:54:46.749,-0.045547,-0.062292,-0.116714
2026-01-14 00:54:47.827,-0.04471,-0.063129,-0.116714
2026-01-14 00:54:48.787,-0.04471,-0.063967,-0.115877
2026-01-14 00:54:49.788,-0.045547,-0.062292,-0.118388
2026-01-14 00:54:50.749,-0.045547,-0.062292,-0.116714
2026-01-14 00:54:51.749,-0.047221,-0.063129,-0.117551
2026-01-14 00:54:52.827,-0.043872,-0.060617,-0.115877
2026-01-14 00:54:53.828,-0.045547,-0.061455,-0.117551
2026-01-14 00:54:54.788,-0.046384,-0.061455,-0.116714
2026-01-14 00:54:55.788,-0.04471,-0.061455,-0.115877
2026-01-14 00:54:56.789,-0.045547,-0.062292,-0.116714
2026-01-14 00:54:57.787,-0.045547,-0.063967,-0.117551
2026-01-14 00:54:58.787,-0.047221,-0.063129,-0.117551
2026-01-14 00:54:59.788,-0.04471,-0.063129,-0.117551
2026-01-14 00:55:00.827,-0.046384,-0.062292,-0.116714
2026-01-14 00:55:01.788,-0.045547,-0.062292,-0.115877
2026-01-14 00:55:02.750,-0.045547,-0.061455,-0.117551
2026-01-14 00:55:03.788,-0.046384,-0.062292,-0.118388
2026-01-14 00:55:04.788,-0.045547,-0.062292,-0.115877
2026-01-14 00:55:05.749,-0.046384,-0.062292,-0.116714
2026-01-14 00:55:06.750,-0.04471,-0.060617,-0.115877
2026-01-14 00:55:07.788,-0.046384,-0.061455,-0.115039
2026-01-14 00:55:08.787,-0.046384,-0.061455,-0.116714
2026-01-14 00:55:09.789,-0.045547,-0.062292,-0.116714
2026-01-14 00:55:10.789,-0.046384,-0.061455,-0.116714
2026-01-14 00:55:11.789,-0.04471,-0.062292,-0.116714
2026-01-14 00:55:12.789,-0.046384,-0.061455,-0.115039
2026-01-14 00:55:13.790,-0.04471,-0.061455,-0.115877
2026-01-14 00:55:14.828,-0.045547,-0.063967,-0.117551
2026-01-14 00:55:15.789,-0.045547,-0.062292,-0.116714
2026-01-14 00:55:16.751,-0.046384,-0.063967,-0.118388
2026-01-14 00:55:17.748,-0.047221,-0.061455,-0.118388
2026-01-14 00:55:18.789,-0.043872,-0.062292,-0.116714
2026-01-14 00:55:19.790,-0.045547,-0.062292,-0.115877
2026-01-14 00:55:20.752,-0.046384,-0.061455,-0.117551
2026-01-14 00:55:21.828,-0.046384,-0.063967,-0.117551
2026-01-14 00:55:22.788,-0.045547,-0.05978,-0.115877
2026-01-14 00:55:23.750,-0.045547,-0.063129,-0.116714
2026-01-14 00:55:24.789,-0.045547,-0.061455,-0.115877
2026-01-14 00:55:25.750,-0.047221,-0.063129,-0.118388
2026-01-14 00:55:26.789,-0.046384,-0.062292,-0.118388
2026-01-14 00:55:27.750,-0.046384,-0.062292,-0.117551
2026-01-14 00:55:28.751,-0.046384,-0.061455,-0.116714
2026-01-14 00:55:29.747,-0.045547,-0.062292,-0.116714
2026-01-14 00:55:30.826,-0.045547,-0.061455,-0.116714
2026-01-14 00:55:31.788,-0.045547,-0.062292,-0.116714
2026-01-14 00:55:32.751,-0.045547,-0.062292,-0.116714
2026-01-14 00:55:33.751,-0.04471,-0.062292,-0.115877
2026-01-14 00:55:34.790,-0.045547,-0.062292,-0.116714
2026-01-14 00:55:35.751,-0.043872,-0.062292,-0.116714
2026-01-14 00:55:36.829,-0.046384,-0.063129,-0.117551
2026-01-14 00:55:37.791,-0.04471,-0.061455,-0.116714
2026-01-14 00:55:38.749,-0.04471,-0.060617,-0.115877
2026-01-14 00:55:39.791,-0.04471,-0.062292,-0.116714
2026-01-14 00:55:40.753,-0.045547,-0.060617,-0.115877
2026-01-14 00:55:41.751,-0.04471,-0.062292,-0.115039
2026-01-14 00:55:42.790,-0.045547,-0.062292,-0.115877
2026-01-14 00:55:43.790,-0.046384,-0.063129,-0.116714
2026-01-14 00:55:44.751,-0.047221,-0.062292,-0.117551
2026-01-14 00:55:45.751,-0.046384,-0.062292,-0.117551
2026-01-14 00:55:46.790,-0.04471,-0.061455,-0.117551
2026-01-14 00:55:47.789,-0.046384,-0.063129,-0.117551
2026-01-14 00:55:48.790,-0.045547,-0.063129,-0.117551
2026-01-14 00:55:49.751,-0.04471,-0.061455,-0.116714
2026-01-14 00:55:50.790,-0.04471,-0.05978,-0.116714
2026-01-14 00:55:51.750,-0.046384,-0.060617,-0.116714
2026-01-14 00:55:52.751,-0.045547,-0.061455,-0.117551
2026-01-14 00:55:53.828,-0.045547,-0.061455,-0.116714
2026-01-14 00:55:54.751,-0.04471,-0.060617,-0.115877
2026-01-14 00:55:55.870,-0.045547,-0.060617,-0.117551
2026-01-14 00:55:56.788,-0.045547,-0.061455,-0.115877
2026-01-14 00:55:57.750,-0.045547,-0.063129,-0.118388
2026-01-14 00:55:58.790,-0.045547,-0.062292,-0.117551
2026-01-14 00:55:59.790,-0.045547,-0.063129,-0.116714
2026-01-14 00:56:00.789,-0.045547,-0.060617,-0.115877
2026-01-14 00:56:01.751,-0.045547,-0.062292,-0.116714
2026-01-14 00:56:02.754,-0.04471,-0.062292,-0.115877
2026-01-14 00:56:03.751,-0.04471,-0.061455,-0.115877
2026-01-14 00:56:04.790,-0.046384,-0.062292,-0.115877
2026-01-14 00:56:05.751,-0.045547,-0.061455,-0.115877
2026-01-14 00:56:06.751,-0.045547,-0.061455,-0.115877
2026-01-14 00:56:07.788,-0.046384,-0.062292,-0.117551
2026-01-14 00:56:08.751,-0.045547,-0.060617,-0.115877
2026-01-14 00:56:09.751,-0.046384,-0.062292,-0.118388
2026-01-14 00:56:10.790,-0.04471,-0.061455,-0.116714
2026-01-14 00:56:11.751,-0.046384,-0.060617,-0.116714
2026-01-14 00:56:12.790,-0.045547,-0.062292,-0.115877
2026-01-14 00:56:13.790,-0.04471,-0.063129,-0.118388
2026-01-14 00:56:14.789,-0.047221,-0.061455,-0.115877
2026-01-14 00:56:15.790,-0.047221,-0.062292,-0.117551
2026-01-14 00:56:16.750,-0.04471,-0.061455,-0.117551
2026-01-14 00:56:17.792,-0.045547,-0.062292,-0.116714
2026-01-14 00:56:18.792,-0.045547,-0.061455,-0.115877
2026-01-14 00:56:19.829,-0.045547,-0.061455,-0.116714
2026-01-14 00:56:20.751,-0.045547,-0.061455,-0.116714
2026-01-14 00:56:21.790,-0.043872,-0.061455,-0.116714
2026-01-14 00:56:22.791,-0.046384,-0.063129,-0.115877
2026-01-14 00:56:23.751,-0.045547,-0.060617,-0.117551
2026-01-14 00:56:24.791,-0.04471,-0.060617,-0.116714
2026-01-14 00:56:25.831,-0.04471,-0.063129,-0.117551
2026-01-14 00:56:26.751,-0.04471,-0.061455,-0.116714
2026-01-14 00:56:27.793,-0.046384,-0.061455,-0.117551
2026-01-14 00:56:28.791,-0.045547,-0.061455,-0.115877
2026-01-14 00:56:29.791,-0.043872,-0.060617,-0.115877
2026-01-14 00:56:30.791,-0.045547,-0.063129,-0.115877
2026-01-14 00:56:31.790,-0.04471,-0.060617,-0.116714
2026-01-14 00:56:32.790,-0.045547,-0.05978,-0.115877
2026-01-14 00:56:33.789,-0.04471,-0.061455,-0.115877
2026-01-14 00:56:34.752,-0.045547,-0.061455,-0.117551
2026-01-14 00:56:35.791,-0.04471,-0.058943,-0.115039
2026-01-14 00:56:36.827,-0.043872,-0.062292,-0.115039
2026-01-14 00:56:37.752,-0.046384,-0.062292,-0.116714
2026-01-14 00:56:38.791,-0.045547,-0.060617,-0.115877
2026-01-14 00:56:39.791,-0.046384,-0.062292,-0.116714
2026-01-14 00:56:40.791,-0.043872,-0.05978,-0.115039
2026-01-14 00:56:41.753,-0.043872,-0.061455,-0.115877
2026-01-14 00:56:42.829,-0.04471,-0.061455,-0.115877
2026-01-14 00:56:43.752,-0.043872,-0.060617,-0.116714
2026-01-14 00:56:44.752,-0.043872,-0.061455,-0.115877
2026-01-14 00:56:45.789,-0.045547,-0.061455,-0.117551
2026-01-14 00:56:46.790,-0.04471,-0.060617,-0.115039
2026-01-14 00:56:47.791,-0.046384,-0.062292,-0.116714
2026-01-14 00:56:48.752,-0.043035,-0.05978,-0.115877
2026-01-14 00:56:49.789,-0.04471,-0.061455,-0.115877
2026-01-14 00:56:50.791,-0.046384,-0.062292,-0.115039
2026-01-14 00:56:51.831,-0.045547,-0.060617,-0.117551
2026-01-14 00:56:52.792,-0.043872,-0.05978,-0.114202
2026-01-14 00:56:53.831,-0.047221,-0.061455,-0.116714
2026-01-14 00:56:54.791,-0.043872,-0.061455,-0.117551
2026-01-14 00:56:55.791,-0.046384,-0.060617,-0.115877
2026-01-14 00:56:56.750,-0.046384,-0.061455,-0.115039
2026-01-14 00:56:57.753,-0.04471,-0.061455,-0.116714
2026-01-14 00:56:58.792,-0.045547,-0.060617,-0.116714
2026-01-14 00:56:59.791,-0.045547,-0.060617,-0.115877
2026-01-14 00:57:00.755,-0.04471,-0.060617,-0.115877
2026-01-14 00:57:01.792,-0.043872,-0.061455,-0.115039
2026-01-14 00:57:02.791,-0.04471,-0.061455,-0.115039
2026-01-14 00:57:03.792,-0.045547,-0.061455,-0.118388
2026-01-14 00:57:04.830,-0.047221,-0.061455,-0.116714
2026-01-14 00:57:05.753,-0.046384,-0.061455,-0.116714
2026-01-14 00:57:06.751,-0.043872,-0.062292,-0.116714
2026-01-14 00:57:07.791,-0.04471,-0.062292,-0.118388
2026-01-14 00:57:08.792,-0.04471,-0.062292,-0.116714
2026-01-14 00:57:09.753,-0.04471,-0.062292,-0.117551
2026-01-14 00:57:10.753,-0.045547,-0.062292,-0.117551
2026-01-14 00:57:11.831,-0.046384,-0.062292,-0.118388
2026-01-14 00:57:12.794,-0.045547,-0.062292,-0.116714
2026-01-14 00:57:13.752,-0.045547,-0.061455,-0.118388
2026-01-14 00:57:14.753,-0.043872,-0.060617,-0.115039
2026-01-14 00:57:15.792,-0.043872,-0.063129,-0.116714
2026-01-14 00:57:16.792,-0.046384,-0.061455,-0.116714
2026-01-14 00:57:17.793,-0.04471,-0.060617,-0.115877
2026-01-14 00:57:18.832,-0.045547,-0.060617,-0.117551
2026-01-14 00:57:19.754,-0.046384,-0.063129,-0.116714
2026-01-14 00:57:20.792,-0.045547,-0.060617,-0.116714
2026-01-14 00:57:21.792,-0.04471,-0.060617,-0.115877
2026-01-14 00:57:22.790,-0.043872,-0.061455,-0.115039
2026-01-14 00:57:23.792,-0.045547,-0.061455,-0.115877
2026-01-14 00:57:24.753,-0.045547,-0.062292,-0.116714
2026-01-14 00:57:25.752,-0.045547,-0.063129,-0.117551
2026-01-14 00:57:26.910,-0.04471,-0.061455,-0.117551
2026-01-14 00:57:27.751,-0.046384,-0.062292,-0.116714
2026-01-14 00:57:28.753,-0.045547,-0.061455,-0.115039
2026-01-14 00:57:29.786,-0.043872,-0.060617,-0.115877
2026-01-14 00:57:30.791,-0.045547,-0.062292,-0.117551
2026-01-14 00:57:31.792,-0.046384,-0.061455,-0.116714
2026-01-14 00:57:32.790,-0.045547,-0.063129,-0.117551
2026-01-14 00:57:33.755,-0.04471,-0.060617,-0.117551
2026-01-14 00:57:34.791,-0.046384,-0.063967,-0.116714
2026-01-14 00:57:35.792,-0.046384,-0.063129,-0.116714
2026-01-14 00:57:36.792,-0.047221,-0.063129,-0.119226
2026-01-14 00:57:37.791,-0.04471,-0.061455,-0.117551
2026-01-14 00:57:38.791,-0.043872,-0.061455,-0.115877
2026-01-14 00:57:39.753,-0.04471,-0.061455,-0.115877
2026-01-14 00:57:40.753,-0.04471,-0.061455,-0.116714
2026-01-14 00:57:41.792,-0.04471,-0.05978,-0.117551
2026-01-14 00:57:42.792,-0.04471,-0.060617,-0.119226
