Timestamp,Channel1,Channel2,Channel3
2026-01-21 15:36:54.690,-0.9790963576908742,-0.33575036571428557,-0.3153528662980025
2026-01-21 15:36:55.727,-0.9781393576908746,-0.336372137142857,-0.31587906629800255
2026-01-21 15:36:56.728,-0.97785224340516,-0.33575036571428557,-0.3151372948694311
2026-01-21 15:36:57.694,-0.9777328148337316,-0.33563079428571413,-0.31561543772657397
2026-01-21 15:36:58.769,-0.9785941576908743,-0.335869937142857,-0.3159742948694311
2026-01-21 15:36:59.729,-0.9782354434051599,-0.3364677942857141,-0.3161421234408597
2026-01-21 15:37:00.728,-0.9774697576908744,-0.3360851657142856,-0.31595072344085967
2026-01-21 15:37:01.694,-0.9770630719765885,-0.3363243085714284,-0.31590289486943113
2026-01-21 15:37:02.693,-0.9772545291194459,-0.33644387999999986,-0.316166037726574
2026-01-21 15:37:03.691,-0.9775419291194458,-0.33644387999999986,-0.31520903772657394
2026-01-21 15:37:04.735,-0.9776853291194456,-0.3361089942857141,-0.3149697520122883
2026-01-21 15:37:05.772,-0.9783788434051601,-0.33687467999999987,-0.3153046948694311
2026-01-21 15:37:06.731,-0.9792158434051599,-0.33677887999999984,-0.31662040915514533
2026-01-21 15:37:07.692,-0.9787853862623028,-0.33668307999999986,-0.3168355520122883
2026-01-21 15:37:08.807,-0.9781157862623027,-0.3365872799999998,-0.31621378058371685
2026-01-21 15:37:09.890,-0.9783071005480171,-0.33596559428571415,-0.3162855234408597
2026-01-21 15:37:10.689,-0.9789288719765885,-0.33575036571428557,-0.316476837726574
2026-01-21 15:37:11.771,-0.9783071005480171,-0.33575036571428557,-0.31635726629800254
2026-01-21 15:37:12.734,-0.9781875291194457,-0.33610907999999984,-0.31607029486943117
2026-01-21 15:37:13.737,-0.9784266719765886,-0.3363003942857141,-0.31585506629800253
2026-01-21 15:37:14.812,-0.9790962719765886,-0.33575036571428557,-0.31537678058371676
2026-01-21 15:37:15.770,-0.97857024340516,-0.33570253714285697,-0.31544852344085966
2026-01-21 15:37:16.733,-0.9776132434051601,-0.33579827999999984,-0.315639837726574
2026-01-21 15:37:17.816,-0.9774217862623029,-0.33519999428571406,-0.3156638377265739
2026-01-21 15:37:18.880,-0.9784980719765886,-0.33464982285714273,-0.31465909486943106
2026-01-21 15:37:19.851,-0.9795029005480171,-0.3353195657142855,-0.3141324091551454
2026-01-21 15:37:20.854,-0.9790723576908742,-0.335893937142857,-0.314180237726574
2026-01-21 15:37:21.732,-0.9783788434051601,-0.33610907999999984,-0.31544835201228827
2026-01-21 15:37:22.693,-0.9775418434051599,-0.3363003942857141,-0.31542435201228824
2026-01-21 15:37:23.771,-0.977972300548017,-0.33589385142857126,-0.31511323772657396
2026-01-21 15:37:24.806,-0.9785701576908743,-0.3351285942857141,-0.31487423772657397
2026-01-21 15:37:25.694,-0.9788093005480172,-0.3348416228571427,-0.31544869486943106
2026-01-21 15:37:26.812,-0.9780201291194457,-0.3350568514285713,-0.31465900915514533
2026-01-21 15:37:27.890,-0.977972300548017,-0.33632439428571415,-0.3143479805837168
2026-01-21 15:37:28.737,-0.9780918719765888,-0.3360609085714284,-0.3148024948694311
2026-01-21 15:37:29.694,-0.9784505862623027,-0.3358694514285713,-0.3162138662980025
2026-01-21 15:37:30.888,-0.9784505862623027,-0.33551087999999984,-0.3167638091551454
2026-01-21 15:37:31.851,-0.9780918719765888,-0.33610916571428556,-0.316979037726574
2026-01-21 15:37:33.129,-0.977972300548017,-0.3362525657142855,-0.316979037726574
2026-01-21 15:37:33.698,-0.9781636148337314,-0.33685042285714273,-0.3167638091551454
2026-01-21 15:37:35.014,-0.9782353576908744,-0.3370178228571427,-0.31607029486943106
2026-01-21 15:37:36.054,-0.9778289005480172,-0.3365873657142856,-0.3153050377265739
2026-01-21 15:37:36.854,-0.9771827862623028,-0.33680259428571413,-0.31544852344085966
2026-01-21 15:37:37.692,-0.9772783862623029,-0.33615690857142844,-0.31549635201228826
2026-01-21 15:37:38.728,-0.9772543576908743,-0.33555905142857123,-0.3160942091551454
2026-01-21 15:37:39.772,-0.9749342719765888,-0.33567862285714267,-0.31583115201228823
2026-01-21 15:37:40.694,-0.9721353005480173,-0.33658736571428555,-0.31630943772657394
2026-01-21 15:37:41.738,-0.9725897576908744,-0.33644387999999986,-0.3161898662980025
2026-01-21 15:37:42.771,-0.9749339291194459,-0.33639605142857126,-0.31607029486943106
2026-01-21 15:37:43.815,-0.97538864340516,-0.3357981942857141,-0.31587898058371683
2026-01-21 15:37:44.692,-0.9753885576908745,-0.3359895085714284,-0.3161898662980025
2026-01-21 15:37:45.776,-0.976345129119446,-0.335869937142857,-0.31642900915514544
2026-01-21 15:37:46.699,-0.9765603576908743,-0.3361808228571427,-0.3158550662980026
2026-01-21 15:37:47.695,-0.9763690434051602,-0.33575036571428557,-0.31678780915514543
2026-01-21 15:37:48.774,-0.9761299005480173,-0.3358221085714284,-0.316380837726574
2026-01-21 15:37:49.695,-0.976440786262303,-0.33575036571428557,-0.3154719520122882
2026-01-21 15:37:50.892,-0.976273386262303,-0.336037337142857,-0.3154482662980025
2026-01-21 15:37:51.697,-0.9757951005480172,-0.33658736571428555,-0.3154721805837168
2026-01-21 15:37:52.848,-0.9756037862623028,-0.3362286514285713,-0.31520889486943116
2026-01-21 15:37:54.050,-0.9761298148337316,-0.33570253714285697,-0.3150655520122883
2026-01-21 15:37:54.858,-0.9771346434051602,-0.33517642285714266,-0.3166443234408597
2026-01-21 15:37:55.651,-0.9771826148337315,-0.3355590514285713,-0.3161898662980025
2026-01-21 15:37:56.773,-0.9765606148337316,-0.33517642285714266,-0.31602246629800257
2026-01-21 15:37:57.898,-0.9766561862623031,-0.33563079428571413,-0.3153528662980025
2026-01-21 15:37:58.976,-0.9776611576908745,-0.3365156228571427,-0.31602246629800257
2026-01-21 15:37:59.692,-0.9786659005480172,-0.3370656514285713,-0.3161898662980025
2026-01-21 15:38:00.735,-0.9780918719765888,-0.3358938514285713,-0.3165007520122883
2026-01-21 15:38:01.692,-0.97804404340516,-0.33591776571428555,-0.3157833234408597
2026-01-21 15:38:02.727,-0.97787664340516,-0.33606125142857124,-0.31537678058371676
2026-01-21 15:38:03.737,-0.9778288148337315,-0.33606125142857124,-0.31544852344085966
2026-01-21 15:38:04.778,-0.9776136719765884,-0.3355352228571427,-0.315639837726574
2026-01-21 15:38:05.851,-0.9770393862623028,-0.33546313714285697,-0.3155202662980025
2026-01-21 15:38:06.733,-0.9765127862623031,-0.3353037085714284,-0.3152333805837168
2026-01-21 15:38:07.697,-0.9762732148337316,-0.33514427999999985,-0.3149459805837168
2026-01-21 15:38:08.692,-0.9769910719765886,-0.33498485142857126,-0.3148980948694311
2026-01-21 15:38:09.809,-0.9773263576908744,-0.33567870857142845,-0.31458692344085964
2026-01-21 15:38:10.739,-0.9776136719765884,-0.33589385142857126,-0.3151850662980025
2026-01-21 15:38:11.817,-0.9775418434051599,-0.3358221085714284,-0.31542435201228824
2026-01-21 15:38:12.736,-0.9775418434051599,-0.3358221085714284,-0.3153047805837168
2026-01-21 15:38:13.777,-0.9775418434051599,-0.3358221085714284,-0.31496983772657394
2026-01-21 15:38:14.857,-0.9775418434051599,-0.33589385142857126,-0.3140847234408597
2026-01-21 15:38:15.777,-0.9774701005480171,-0.335535137142857,-0.31415683772657393
2026-01-21 15:38:17.091,-0.9777570719765887,-0.335559137142857,-0.31415655201228826
2026-01-21 15:38:17.695,-0.9782353576908744,-0.33503259428571414,-0.314897837726574
2026-01-21 15:38:18.734,-0.977816686262303,-0.33486505142857126,-0.31403649486943114
2026-01-21 15:38:19.810,-0.9773980148337316,-0.3345543085714284,-0.3139887520122882
2026-01-21 15:38:20.729,-0.9774218719765888,-0.33534390857142843,-0.31418006629800255
2026-01-21 15:38:21.696,-0.9773737576908745,-0.33539165142857125,-0.31396475201228824
2026-01-21 15:38:22.810,-0.9775654434051602,-0.33527207999999986,-0.3148500091551454
2026-01-21 15:38:23.696,-0.9770390434051601,-0.33491336571428554,-0.3154001805837168
2026-01-21 15:38:24.731,-0.9767041862623029,-0.33505693714285695,-0.31496949486943115
2026-01-21 15:38:25.692,-0.9762254719765888,-0.3346977942857141,-0.31398892344085966
2026-01-21 15:38:26.876,-0.9764886148337317,-0.33450633714285694,-0.31473083772657395
2026-01-21 15:38:27.738,-0.976416786262303,-0.3350565942857141,-0.31537686629800255
2026-01-21 15:38:28.775,-0.9766563576908744,-0.33517616571428555,-0.3152332948694311
2026-01-21 15:38:29.739,-0.9766086719765887,-0.33486505142857126,-0.3152332948694311
2026-01-21 15:38:30.696,-0.9763693862623029,-0.3347696228571427,-0.31530512344085965
2026-01-21 15:38:31.812,-0.9759385005480172,-0.33448265142857125,-0.3150178091551454
2026-01-21 15:38:32.695,-0.976416786262303,-0.3340997942857141,-0.31461078058371683
2026-01-21 15:38:33.693,-0.9770629005480174,-0.3347696228571427,-0.3143234662980025
2026-01-21 15:38:34.694,-0.9772543576908745,-0.3352479085714284,-0.3143952948694311
2026-01-21 15:38:35.896,-0.9764889576908744,-0.3349368799999998,-0.3144670377265739
2026-01-21 15:38:36.693,-0.9755319576908743,-0.33433873714285695,-0.31403649486943114
2026-01-21 15:38:38.009,-0.9757233576908746,-0.3346499085714284,-0.31420423772657396
2026-01-21 15:38:38.733,-0.9765603576908743,-0.33462605142857127,-0.31465909486943106
2026-01-21 15:38:39.740,-0.9769190719765888,-0.33527216571428553,-0.31573566629800254
2026-01-21 15:38:40.695,-0.9761299005480173,-0.3356786228571427,-0.31542435201228824
2026-01-21 15:38:41.811,-0.9758907576908744,-0.33582219428571414,-0.31489775201228826
2026-01-21 15:38:42.691,-0.9761299005480173,-0.33469787999999984,-0.3143234662980025
2026-01-21 15:38:43.814,-0.9769190719765888,-0.3338843085714284,-0.31396475201228824
2026-01-21 15:38:44.856,-0.9765603576908743,-0.3337883085714284,-0.31456303772657396
2026-01-21 15:38:45.812,-0.9757951005480172,-0.3341470228571427,-0.31485006629800255
2026-01-21 15:38:47.130,-0.9752449862623029,-0.33421910857142845,-0.3151850662980025
2026-01-21 15:38:47.933,-0.9761541576908743,-0.3354153942857141,-0.31523303772657396
2026-01-21 15:38:48.772,-0.9766085862623028,-0.3355827085714284,-0.31542435201228824
2026-01-21 15:38:49.814,-0.9769436719765885,-0.33508027999999984,-0.3151850662980025
2026-01-21 15:38:50.813,-0.9768238148337316,-0.3349131085714284,-0.31458692344085964
2026-01-21 15:38:51.703,-0.9768476719765886,-0.33524799428571417,-0.31496992344085967
2026-01-21 15:38:53.015,-0.9760102434051601,-0.3345059942857141,-0.3146586662980025
2026-01-21 15:38:53.774,-0.9758668434051603,-0.3345059942857141,-0.31496992344085967
2026-01-21 15:38:54.776,-0.9755798719765887,-0.33517616571428555,-0.3146586662980025
2026-01-21 15:38:55.890,-0.9754603005480171,-0.33548747999999984,-0.31496992344085967
2026-01-21 15:38:56.735,-0.9754363005480173,-0.3344109085714284,-0.3148022377265739
2026-01-21 15:38:57.740,-0.9765128719765885,-0.33395605142857127,-0.31453912344085966
2026-01-21 15:38:58.891,-0.9766086719765887,-0.3337164799999998,-0.31406083772657395
2026-01-21 15:38:59.897,-0.9765845291194459,-0.33450616571428554,-0.31358255201228824
2026-01-21 15:39:00.698,-0.9767041005480173,-0.334554137142857,-0.3142282948694311
2026-01-21 15:39:01.779,-0.9768956434051601,-0.33436259428571413,-0.3151134091551454
2026-01-21 15:39:02.699,-0.9766563576908744,-0.334434337142857,-0.31473049486943105
2026-01-21 15:39:03.733,-0.9762015576908745,-0.334195337142857,-0.3146826091551454
2026-01-21 15:39:04.698,-0.9757232719765887,-0.33445867999999984,-0.31446695201228825
2026-01-21 15:39:05.697,-0.9760345862623028,-0.33362139428571413,-0.3138213520122883
2026-01-21 15:39:06.809,-0.9761064719765886,-0.3336212514285713,-0.3136539520122882
2026-01-21 15:39:07.974,-0.9760345862623028,-0.3337168228571427,-0.3134625520122883
2026-01-21 15:39:08.736,-0.9755797005480173,-0.334984937142857,-0.3144195520122882
2026-01-21 15:39:09.697,-0.9767758434051599,-0.334626137142857,-0.31451535201228825
2026-01-21 15:39:10.735,-0.977469929119446,-0.33508027999999984,-0.3148260948694311
2026-01-21 15:39:11.738,-0.9773263576908744,-0.33565436571428553,-0.3141799805837169
2026-01-21 15:39:12.778,-0.9772066434051601,-0.335833937142857,-0.31334298058371685
2026-01-21 15:39:13.694,-0.9770390434051601,-0.3360135085714284,-0.3136542948694311
2026-01-21 15:39:14.771,-0.976919329119446,-0.33519999428571406,-0.314156637726574
2026-01-21 15:39:15.816,-0.9768475005480173,-0.3345064228571427,-0.3139173520122882
2026-01-21 15:39:16.813,-0.9773263576908744,-0.33441047999999984,-0.31286460915514536
2026-01-21 15:39:17.855,-0.9776855005480172,-0.33457816571428556,-0.31384560915514537
2026-01-21 15:39:18.731,-0.9772545291194459,-0.33512833714285695,-0.3143718662980025
2026-01-21 15:39:19.738,-0.9771348148337315,-0.3348891942857141,-0.3143478091551454
2026-01-21 15:39:20.730,-0.9772545291194459,-0.33445850857142845,-0.31396466629800257
2026-01-21 15:39:21.695,-0.9776136719765884,-0.33433907999999984,-0.3146825234408597
2026-01-21 15:39:22.696,-0.9775418434051599,-0.33512867999999985,-0.3150178091551454
2026-01-21 15:39:23.694,-0.9775418434051599,-0.33505693714285695,-0.3153769520122882
2026-01-21 15:39:24.974,-0.9774701005480171,-0.3348413657142856,-0.3149459805837168
2026-01-21 15:39:25.972,-0.9778288148337315,-0.33393205142857124,-0.3148980948694311
2026-01-21 15:39:26.737,-0.97787664340516,-0.3341711942857141,-0.3146586662980025
2026-01-21 15:39:27.696,-0.9781876148337314,-0.3348891942857141,-0.31504166629800257
2026-01-21 15:39:28.696,-0.9774458434051603,-0.33534390857142843,-0.31437169486943106
2026-01-21 15:39:29.736,-0.9779957291194457,-0.33520033714285696,-0.3145633805837168
2026-01-21 15:39:30.738,-0.9779958719765887,-0.33539165142857125,-0.31437169486943106
2026-01-21 15:39:31.695,-0.9781158719765886,-0.33541565142857127,-0.31504166629800257
2026-01-21 15:39:32.820,-0.9776853291194456,-0.3344109085714284,-0.3146586662980025
2026-01-21 15:39:33.857,-0.9779483862623028,-0.3338842228571427,-0.31504166629800257
2026-01-21 15:39:34.731,-0.9777570719765887,-0.3340756228571427,-0.3142999520122882
2026-01-21 15:39:35.739,-0.9776853291194456,-0.3346258799999998,-0.3149220948694311
2026-01-21 15:39:36.652,-0.9782353576908744,-0.3344344228571427,-0.3145630948694311
2026-01-21 15:39:37.892,-0.9781636148337314,-0.3340752799999998,-0.31463478058371686
2026-01-21 15:39:38.733,-0.977972300548017,-0.3341471085714284,-0.31396475201228824
2026-01-21 15:39:39.852,-0.9781636148337314,-0.3342905942857141,-0.3145387805837168
2026-01-21 15:39:40.737,-0.9781636148337314,-0.33371665142857126,-0.3141083234408597
2026-01-21 15:39:41.734,-0.97804404340516,-0.33392415619047605,-0.31413223772657395
2026-01-21 15:39:42.695,-0.9779484719765885,-0.3341316609523808,-0.3136061234408597
2026-01-21 15:39:43.976,-0.9775415005480173,-0.33433916571428557,-0.3133669805837168
2026-01-21 15:39:44.737,-0.9770630719765885,-0.3347339228571427,-0.31327123772657395
2026-01-21 15:39:45.696,-0.9772545291194459,-0.33512867999999985,-0.3147542662980026
2026-01-21 15:39:46.695,-0.9776136719765884,-0.33448265142857125,-0.3155679234408597
2026-01-21 15:39:47.813,-0.9775418434051599,-0.33402779428571416,-0.3153047805837168
2026-01-21 15:39:48.963,-0.9775418434051599,-0.33350133714285696,-0.3147545234408597
2026-01-21 15:39:49.698,-0.9774701005480171,-0.33374047999999984,-0.3150178091551454
2026-01-21 15:39:51.093,-0.9778288148337315,-0.3342191942857141,-0.31508963772657395
2026-01-21 15:39:52.031,-0.9779483862623028,-0.3343389085714284,-0.3145389520122882
2026-01-21 15:39:52.734,-0.9777570719765887,-0.33402787999999983,-0.3146825234408597
2026-01-21 15:39:53.696,-0.9777570719765887,-0.3339317942857141,-0.3145870948694311
2026-01-21 15:39:54.817,-0.9779483862623028,-0.33371665142857126,-0.31391726629800254
2026-01-21 15:39:55.774,-0.9778288148337315,-0.3329752228571427,-0.31391726629800254
2026-01-21 15:39:57.198,-0.9776136719765884,-0.333453937142857,-0.31473058058371683
2026-01-21 15:39:57.742,-0.9769675576908743,-0.3344106514285713,-0.3141085805837168
2026-01-21 15:39:58.773,-0.97720684340516,-0.334434337142857,-0.31365412344085963
2026-01-21 15:39:59.696,-0.9774461291194458,-0.33436259428571413,-0.3148026662980025
2026-01-21 15:40:00.737,-0.9776854148337315,-0.334554137142857,-0.3154960948694311
2026-01-21 15:40:01.735,-0.9773983576908742,-0.33457790857142844,-0.31540020915514544
2026-01-21 15:40:02.737,-0.9781157862623029,-0.3336448228571427,-0.3153526091551454
2026-01-21 15:40:03.815,-0.9783549291194458,-0.3329035657142856,-0.31544835201228827
2026-01-21 15:40:04.776,-0.97804404340516,-0.33232962285714274,-0.3142520662980025
2026-01-21 15:40:06.013,-0.9776853291194456,-0.3324013657142856,-0.31377335201228823
2026-01-21 15:40:06.776,-0.9779483862623028,-0.33276007999999985,-0.31468260915514545
2026-01-21 15:40:07.916,-0.9778288148337315,-0.33280790857142845,-0.3152806091551454
2026-01-21 15:40:08.695,-0.9773983576908742,-0.3329035657142856,-0.3149695805837168
2026-01-21 15:40:09.735,-0.9778288148337315,-0.33323836571428556,-0.3143234662980025
2026-01-21 15:40:10.774,-0.9779483862623028,-0.33407536571428553,-0.31418006629800255
2026-01-21 15:40:11.773,-0.9779723862623029,-0.33393187999999985,-0.31370178058371684
2026-01-21 15:40:12.696,-0.97696764340516,-0.333668737142857,-0.3137735234408597
2026-01-21 15:40:13.734,-0.9763692148337317,-0.3342191942857141,-0.31396483772657396
2026-01-21 15:40:14.691,-0.9768475005480173,-0.3344106514285713,-0.3137016948694311
2026-01-21 15:40:15.697,-0.9778046434051602,-0.33366907999999984,-0.3139890948694311
2026-01-21 15:40:16.698,-0.9779724719765885,-0.3337408228571427,-0.31473058058371683
2026-01-21 15:40:17.772,-0.9771827862623028,-0.3341236799999998,-0.31418040915514533
2026-01-21 15:40:18.774,-0.9771348148337315,-0.33388439428571415,-0.3135103805837168
2026-01-21 15:40:19.695,-0.9773263576908744,-0.333166537142857,-0.3138930948694311
2026-01-21 15:40:20.735,-0.977469929119446,-0.33323836571428556,-0.3142518091551454
2026-01-21 15:40:21.936,-0.9766323576908742,-0.3336688228571427,-0.3140604948694311
2026-01-21 15:40:22.775,-0.9762972148337317,-0.333357937142857,-0.3136777805837168
2026-01-21 15:40:23.699,-0.9760580719765888,-0.33347750857142844,-0.31463478058371686
2026-01-21 15:40:24.854,-0.9767281005480173,-0.33328619428571415,-0.31499363772657396
2026-01-21 15:40:25.734,-0.9765369291194459,-0.3339557942857141,-0.3147543520122883
2026-01-21 15:40:26.821,-0.9766563576908744,-0.33364490857142837,-0.31391692344085964
2026-01-21 15:40:28.053,-0.9762732148337316,-0.333525337142857,-0.3137495234408597
2026-01-21 15:40:28.813,-0.9770629005480174,-0.333525337142857,-0.3144195520122882
2026-01-21 15:40:29.741,-0.9771826148337315,-0.33371665142857126,-0.3142283805837168
2026-01-21 15:40:30.778,-0.9767759291194458,-0.3335970799999999,-0.3142759805837168
2026-01-21 15:40:31.696,-0.9760102434051601,-0.3331666228571427,-0.31446729486943115
2026-01-21 15:40:32.856,-0.9757233576908746,-0.3334535085714284,-0.31430012344085967
2026-01-21 15:40:33.739,-0.9760102434051601,-0.33429093714285696,-0.3137976948694311
2026-01-21 15:40:34.733,-0.9767759291194458,-0.3343389085714284,-0.3141085805837168
2026-01-21 15:40:35.696,-0.9771826148337315,-0.33402787999999983,-0.31458700915514537
2026-01-21 15:40:36.693,-0.9769911576908745,-0.3337883085714284,-0.3145633805837168
2026-01-21 15:40:37.698,-0.9767037576908746,-0.3340752799999998,-0.31437169486943106
2026-01-21 15:40:38.694,-0.9764168719765887,-0.3346495657142855,-0.31504166629800257
2026-01-21 15:40:39.698,-0.9762973005480173,-0.33524799428571417,-0.31473049486943105
2026-01-21 15:40:40.740,-0.9764168719765887,-0.3352001657142855,-0.3146826091551454
2026-01-21 15:40:41.853,-0.9767755862623031,-0.3340756228571427,-0.31446695201228825
2026-01-21 15:40:42.695,-0.9766320148337315,-0.33338176571428557,-0.3138213520122883
2026-01-21 15:40:43.696,-0.976919329119446,-0.3335970799999999,-0.3137256948694311
2026-01-21 15:40:44.694,-0.9773981862623029,-0.33342967999999984,-0.3133191520122882
2026-01-21 15:40:45.737,-0.9772546148337315,-0.333190537142857,-0.31343872344085966
2026-01-21 15:40:46.736,-0.9774217862623029,-0.3328796514285713,-0.3134148091551454
2026-01-21 15:40:47.696,-0.9778046434051602,-0.33374056571428556,-0.31432355201228823
2026-01-21 15:40:48.697,-0.9773263576908744,-0.33342967999999984,-0.31432355201228823
2026-01-21 15:40:49.775,-0.9765130434051601,-0.333190537142857,-0.31334298058371685
2026-01-21 15:40:50.696,-0.9775415005480173,-0.3328796514285713,-0.3137260377265739
2026-01-21 15:40:51.820,-0.9784267576908743,-0.3336688228571427,-0.3136543520122882
2026-01-21 15:40:52.696,-0.9784745862623028,-0.3337883942857141,-0.3142284948694311
2026-01-21 15:40:53.896,-0.9774458434051603,-0.3333101085714284,-0.3145156091551453
2026-01-21 15:40:54.697,-0.9776370148337314,-0.3327600799999999,-0.31487432344085964
2026-01-21 15:40:55.780,-0.9778045576908745,-0.3333101085714284,-0.31441972344085967
2026-01-21 15:40:56.815,-0.9785941576908743,-0.33371665142857126,-0.31473083772657395
2026-01-21 15:40:57.700,-0.9781636148337314,-0.33374047999999984,-0.3151613805837168
2026-01-21 15:40:58.732,-0.9776853291194456,-0.3341474514285713,-0.3146825234408597
2026-01-21 15:40:59.893,-0.9777570719765887,-0.3346258799999998,-0.31396466629800257
2026-01-21 15:41:00.965,-0.97787664340516,-0.33450616571428554,-0.31427606629800253
2026-01-21 15:41:01.735,-0.9781157862623029,-0.3338600514285712,-0.3145870948694311
2026-01-21 15:41:02.776,-0.9777331576908743,-0.3335970799999999,-0.3144673805837168
2026-01-21 15:41:03.697,-0.9784027576908743,-0.33295139428571413,-0.31391692344085964
2026-01-21 15:41:04.854,-0.9782114434051601,-0.3329035657142856,-0.3142518091551454
2026-01-21 15:41:05.861,-0.9784745862623028,-0.33309487999999987,-0.3138930948694311
2026-01-21 15:41:06.816,-0.9775894148337314,-0.33302313714285703,-0.3136539520122882
2026-01-21 15:41:07.774,-0.9770627291194458,-0.333190537142857,-0.3136061234408597
2026-01-21 15:41:08.812,-0.9769909862623032,-0.333357937142857,-0.3138452662980025
2026-01-21 15:41:09.738,-0.9780198719765887,-0.33388405142857125,-0.3135582091551454
2026-01-21 15:41:10.776,-0.978307186262303,-0.33393187999999985,-0.31482609486943114
2026-01-21 15:41:11.778,-0.9777570719765887,-0.33393187999999985,-0.31499363772657396
2026-01-21 15:41:12.854,-0.9773983576908742,-0.33395579428571415,-0.3147065234408597
2026-01-21 15:41:13.774,-0.9777570719765887,-0.33314270857142836,-0.313247237726574
2026-01-21 15:41:14.895,-0.9781636148337314,-0.33249702285714267,-0.31429998058371683
2026-01-21 15:41:15.697,-0.9785223291194458,-0.3324013657142856,-0.314491437726574
2026-01-21 15:41:16.697,-0.9780918719765888,-0.33259267999999986,-0.3142043234408597
2026-01-21 15:41:17.701,-0.9778288148337313,-0.3325687657142855,-0.3127928662980025
2026-01-21 15:41:18.858,-0.9786658148337315,-0.33273616571428555,-0.3137020377265739
2026-01-21 15:41:19.979,-0.9791919291194455,-0.3333818514285713,-0.3150178948694311
2026-01-21 15:41:20.695,-0.9793115005480173,-0.3336688228571427,-0.3149461520122882
2026-01-21 15:41:21.693,-0.9784266719765886,-0.333357937142857,-0.31391726629800254
2026-01-21 15:41:22.744,-0.97804404340516,-0.3335492514285713,-0.3137016948694311
2026-01-21 15:41:23.701,-0.9773983576908742,-0.33314270857142847,-0.3138930948694311
2026-01-21 15:41:24.741,-0.9774701005480171,-0.33297530857142843,-0.31413223772657395
2026-01-21 15:41:25.696,-0.9778288148337315,-0.33261659428571416,-0.3138930948694311
2026-01-21 15:41:26.736,-0.9778049005480172,-0.33280790857142845,-0.3139170091551454
2026-01-21 15:41:27.698,-0.9783310148337314,-0.3330470514285713,-0.313127837726574
2026-01-21 15:41:28.786,-0.9784984148337315,-0.33280790857142845,-0.3135104662980025
2026-01-21 15:41:29.701,-0.9786658148337315,-0.33276007999999985,-0.3133908948694311
2026-01-21 15:41:30.737,-0.9785940719765884,-0.3324013657142856,-0.3135822091551454
2026-01-21 15:41:31.695,-0.9788571291194457,-0.3324013657142856,-0.3129126091551454
2026-01-21 15:41:32.737,-0.9784505862623027,-0.33276007999999985,-0.31315175201228823
2026-01-21 15:41:33.778,-0.977613586262303,-0.3327361657142856,-0.31348655201228826
2026-01-21 15:41:34.856,-0.9776853291194456,-0.33326227999999986,-0.3142518091551454
2026-01-21 15:41:35.777,-0.9781636148337314,-0.33342967999999984,-0.3144670377265739
2026-01-21 15:41:36.774,-0.9785223291194458,-0.33374056571428556,-0.3144670377265739
2026-01-21 15:41:38.014,-0.9781636148337314,-0.33302313714285703,-0.31418006629800255
2026-01-21 15:41:38.698,-0.9776853291194456,-0.3327600799999999,-0.3137735234408597
2026-01-21 15:41:39.776,-0.977613586262303,-0.33204265142857126,-0.3134148091551454
2026-01-21 15:41:40.777,-0.9784505862623027,-0.3322100514285713,-0.3138452662980025
2026-01-21 15:41:41.739,-0.979000700548017,-0.33316662285714266,-0.3138930948694311
2026-01-21 15:41:42.697,-0.9781632719765887,-0.3335014228571427,-0.3140604948694311
2026-01-21 15:41:43.778,-0.9772783005480172,-0.3335492514285713,-0.31403649486943114
2026-01-21 15:41:44.782,-0.9771827862623028,-0.33307096571428557,-0.3146825234408597
2026-01-21 15:41:45.734,-0.9775419291194458,-0.3333340228571427,-0.3151613805837168
2026-01-21 15:41:46.696,-0.9777570719765887,-0.3326644228571427,-0.3148026662980025
2026-01-21 15:41:47.703,-0.9782353576908744,-0.3329035657142856,-0.31420423772657396
2026-01-21 15:41:48.778,-0.978307186262303,-0.3333101085714284,-0.31403649486943114
2026-01-21 15:41:49.814,-0.9774697576908744,-0.33371665142857126,-0.3143952091551454
2026-01-21 15:41:50.738,-0.9771349005480172,-0.33388405142857125,-0.3146826091551454
2026-01-21 15:41:51.777,-0.9769672148337316,-0.33364490857142837,-0.31473049486943105
2026-01-21 15:41:52.738,-0.9772066434051601,-0.3335970799999999,-0.31504166629800257
2026-01-21 15:41:53.784,-0.9773263576908744,-0.33323836571428556,-0.31458700915514537
2026-01-21 15:41:54.701,-0.9772546148337315,-0.3333101085714284,-0.31363029486943106
2026-01-21 15:41:55.897,-0.9774936148337314,-0.33345359428571414,-0.3135824662980025
2026-01-21 15:41:56.780,-0.9773737576908745,-0.33273616571428555,-0.314156637726574
2026-01-21 15:41:57.699,-0.977637186262303,-0.33249702285714267,-0.3137737805837168
2026-01-21 15:41:58.740,-0.9766085005480172,-0.3328079085714284,-0.3136542091551454
2026-01-21 15:41:59.696,-0.9768719291194459,-0.3331666228571427,-0.31379792344085966
2026-01-21 15:42:00.861,-0.9766085005480172,-0.3329035657142856,-0.3137260377265739
2026-01-21 15:42:01.697,-0.977637186262303,-0.3331666228571427,-0.3134147234408597
2026-01-21 15:42:02.699,-0.9773737576908745,-0.33287965142857123,-0.3141083234408597
2026-01-21 15:42:03.739,-0.9774936148337314,-0.3321383085714284,-0.3135582948694311
2026-01-21 15:42:04.698,-0.9771827862623028,-0.33254485142857126,-0.31300826629800255
2026-01-21 15:42:05.738,-0.9776136719765884,-0.3337883942857141,-0.3135582948694311
