Timestamp,Channel1,Channel2,Channel3
2026-01-15 07:31:30.612,-0.075018,-0.026457,-0.039016
2026-01-15 07:31:31.611,-0.071669,-0.027295,-0.038179
2026-01-15 07:31:32.655,-0.069995,-0.027295,-0.036504
2026-01-15 07:31:33.613,-0.071669,-0.026457,-0.037342
2026-01-15 07:31:34.645,-0.071669,-0.028132,-0.037342
2026-01-15 07:31:35.612,-0.071669,-0.027295,-0.038179
2026-01-15 07:31:36.649,-0.072507,-0.027295,-0.037342
2026-01-15 07:31:37.611,-0.071669,-0.024783,-0.038179
2026-01-15 07:31:38.615,-0.074181,-0.026457,-0.038179
2026-01-15 07:31:39.612,-0.074181,-0.027295,-0.038179
2026-01-15 07:31:40.645,-0.074181,-0.027295,-0.039016
2026-01-15 07:31:41.610,-0.075018,-0.027295,-0.039853
2026-01-15 07:31:42.654,-0.075018,-0.02562,-0.039016
2026-01-15 07:31:43.612,-0.075856,-0.028132,-0.038179
2026-01-15 07:31:44.613,-0.075018,-0.02562,-0.037342
2026-01-15 07:31:45.615,-0.072507,-0.027295,-0.039016
2026-01-15 07:31:46.645,-0.073344,-0.02562,-0.037342
2026-01-15 07:31:47.646,-0.072507,-0.024783,-0.037342
2026-01-15 07:31:48.612,-0.073344,-0.027295,-0.038179
2026-01-15 07:31:49.611,-0.073344,-0.026457,-0.039016
2026-01-15 07:31:50.613,-0.074181,-0.02562,-0.037342
2026-01-15 07:31:51.611,-0.073344,-0.026457,-0.037342
2026-01-15 07:31:52.613,-0.073344,-0.02562,-0.038179
2026-01-15 07:31:53.608,-0.074181,-0.02562,-0.036504
2026-01-15 07:31:54.644,-0.075018,-0.027295,-0.038179
2026-01-15 07:31:55.612,-0.073344,-0.02562,-0.037342
2026-01-15 07:31:56.613,-0.074181,-0.024783,-0.038179
2026-01-15 07:31:57.645,-0.074181,-0.026457,-0.038179
2026-01-15 07:31:58.612,-0.076693,-0.027295,-0.039016
2026-01-15 07:31:59.609,-0.076693,-0.027295,-0.038179
2026-01-15 07:32:00.609,-0.075856,-0.026457,-0.038179
2026-01-15 07:32:01.701,-0.075018,-0.02562,-0.039016
2026-01-15 07:32:02.607,-0.075018,-0.027295,-0.038179
2026-01-15 07:32:03.607,-0.075018,-0.026457,-0.039016
2026-01-15 07:32:04.617,-0.073344,-0.028132,-0.039853
2026-01-15 07:32:05.611,-0.075018,-0.02562,-0.038179
2026-01-15 07:32:06.609,-0.075018,-0.027295,-0.038179
2026-01-15 07:32:07.613,-0.074181,-0.026457,-0.038179
2026-01-15 07:32:08.609,-0.070832,-0.026457,-0.038179
2026-01-15 07:32:09.647,-0.071669,-0.026457,-0.037342
2026-01-15 07:32:10.609,-0.071669,-0.026457,-0.039016
2026-01-15 07:32:11.607,-0.069158,-0.02562,-0.038179
2026-01-15 07:32:12.688,-0.071669,-0.027295,-0.037342
2026-01-15 07:32:13.610,-0.071669,-0.02562,-0.038179
2026-01-15 07:32:14.614,-0.072507,-0.028132,-0.039016
2026-01-15 07:32:15.612,-0.072507,-0.026457,-0.039016
2026-01-15 07:32:16.608,-0.071669,-0.027295,-0.039853
2026-01-15 07:32:17.648,-0.071669,-0.026457,-0.038179
2026-01-15 07:32:18.608,-0.073344,-0.027295,-0.038179
2026-01-15 07:32:19.607,-0.073344,-0.026457,-0.037342
2026-01-15 07:32:20.607,-0.074181,-0.027295,-0.038179
2026-01-15 07:32:21.609,-0.072507,-0.027295,-0.036504
2026-01-15 07:32:22.613,-0.072507,-0.027295,-0.037342
2026-01-15 07:32:23.610,-0.073344,-0.028132,-0.039016
2026-01-15 07:32:24.609,-0.074181,-0.026457,-0.039016
2026-01-15 07:32:25.611,-0.074181,-0.027295,-0.039853
2026-01-15 07:32:26.611,-0.075018,-0.028132,-0.039016
2026-01-15 07:32:27.609,-0.074181,-0.027295,-0.038179
2026-01-15 07:32:28.610,-0.074181,-0.028132,-0.039016
2026-01-15 07:32:29.611,-0.071669,-0.028132,-0.037342
2026-01-15 07:32:30.613,-0.070832,-0.027295,-0.037342
2026-01-15 07:32:31.610,-0.069158,-0.028132,-0.039016
2026-01-15 07:32:32.610,-0.072507,-0.027295,-0.038179
2026-01-15 07:32:33.610,-0.074181,-0.028132,-0.038179
2026-01-15 07:32:34.608,-0.074181,-0.027295,-0.039016
2026-01-15 07:32:35.612,-0.073344,-0.027295,-0.039016
2026-01-15 07:32:36.610,-0.075018,-0.027295,-0.039016
2026-01-15 07:32:37.612,-0.075856,-0.027295,-0.039016
2026-01-15 07:32:38.609,-0.075018,-0.028132,-0.039016
2026-01-15 07:32:39.611,-0.075856,-0.026457,-0.038179
2026-01-15 07:32:40.613,-0.075856,-0.027295,-0.038179
2026-01-15 07:32:41.612,-0.075856,-0.028132,-0.039016
2026-01-15 07:32:42.611,-0.079205,-0.026457,-0.039016
2026-01-15 07:32:43.610,-0.075018,-0.028132,-0.039016
2026-01-15 07:32:44.612,-0.07753,-0.027295,-0.039016
2026-01-15 07:32:45.612,-0.075856,-0.026457,-0.039016
2026-01-15 07:32:46.611,-0.076693,-0.027295,-0.038179
2026-01-15 07:32:47.612,-0.07753,-0.027295,-0.039016
2026-01-15 07:32:48.644,-0.075018,-0.027295,-0.039853
2026-01-15 07:32:49.611,-0.075018,-0.027295,-0.038179
2026-01-15 07:32:50.610,-0.076693,-0.028132,-0.039853
2026-01-15 07:32:51.611,-0.075856,-0.027295,-0.038179
2026-01-15 07:32:52.612,-0.076693,-0.027295,-0.039016
2026-01-15 07:32:53.612,-0.078367,-0.028132,-0.039016
2026-01-15 07:32:54.612,-0.075856,-0.027295,-0.037342
2026-01-15 07:32:55.609,-0.075856,-0.026457,-0.038179
2026-01-15 07:32:56.612,-0.075018,-0.027295,-0.039016
2026-01-15 07:32:57.607,-0.072507,-0.028132,-0.038179
2026-01-15 07:32:58.610,-0.075018,-0.026457,-0.039016
2026-01-15 07:32:59.608,-0.075018,-0.026457,-0.038179
2026-01-15 07:33:00.611,-0.074181,-0.028132,-0.039853
2026-01-15 07:33:01.652,-0.073344,-0.026457,-0.038179
2026-01-15 07:33:02.607,-0.074181,-0.026457,-0.038179
2026-01-15 07:33:03.653,-0.075856,-0.02562,-0.038179
2026-01-15 07:33:04.609,-0.074181,-0.027295,-0.038179
2026-01-15 07:33:05.614,-0.076693,-0.026457,-0.039016
2026-01-15 07:33:06.609,-0.075856,-0.027295,-0.039016
2026-01-15 07:33:07.613,-0.076693,-0.027295,-0.039016
2026-01-15 07:33:08.616,-0.075856,-0.027295,-0.039016
2026-01-15 07:33:09.608,-0.075018,-0.027295,-0.039853
2026-01-15 07:33:10.610,-0.075856,-0.028132,-0.039016
2026-01-15 07:33:11.612,-0.074181,-0.028132,-0.038179
2026-01-15 07:33:12.650,-0.075856,-0.028132,-0.039016
2026-01-15 07:33:13.612,-0.075018,-0.026457,-0.039853
2026-01-15 07:33:14.608,-0.074181,-0.026457,-0.039016
2026-01-15 07:33:15.648,-0.072507,-0.02562,-0.038179
2026-01-15 07:33:16.608,-0.075018,-0.026457,-0.039853
2026-01-15 07:33:17.607,-0.074181,-0.027295,-0.039853
2026-01-15 07:33:18.609,-0.073344,-0.027295,-0.039016
2026-01-15 07:33:19.608,-0.075018,-0.026457,-0.039016
2026-01-15 07:33:20.606,-0.075018,-0.027295,-0.039016
2026-01-15 07:33:21.613,-0.075856,-0.027295,-0.039853
2026-01-15 07:33:22.608,-0.075018,-0.026457,-0.039016
2026-01-15 07:33:23.608,-0.075018,-0.026457,-0.039853
2026-01-15 07:33:24.608,-0.072507,-0.02562,-0.039016
2026-01-15 07:33:25.608,-0.073344,-0.027295,-0.039853
2026-01-15 07:33:26.649,-0.074181,-0.027295,-0.039853
2026-01-15 07:33:27.610,-0.072507,-0.026457,-0.039016
2026-01-15 07:33:28.611,-0.074181,-0.027295,-0.039016
2026-01-15 07:33:29.608,-0.075018,-0.026457,-0.039016
2026-01-15 07:33:30.609,-0.074181,-0.027295,-0.039016
2026-01-15 07:33:31.607,-0.073344,-0.027295,-0.039016
2026-01-15 07:33:32.607,-0.073344,-0.027295,-0.038179
2026-01-15 07:33:33.609,-0.072507,-0.026457,-0.039016
2026-01-15 07:33:34.607,-0.072507,-0.026457,-0.039853
2026-01-15 07:33:35.607,-0.069995,-0.02562,-0.038179
2026-01-15 07:33:36.608,-0.074181,-0.027295,-0.037342
2026-01-15 07:33:37.608,-0.075018,-0.027295,-0.039016
2026-01-15 07:33:38.610,-0.073344,-0.02562,-0.037342
2026-01-15 07:33:39.612,-0.073344,-0.026457,-0.038179
2026-01-15 07:33:40.611,-0.074181,-0.027295,-0.039016
2026-01-15 07:33:41.612,-0.072507,-0.026457,-0.039016
2026-01-15 07:33:42.644,-0.073344,-0.026457,-0.038179
2026-01-15 07:33:43.613,-0.071669,-0.026457,-0.039016
2026-01-15 07:33:44.652,-0.072507,-0.026457,-0.039016
2026-01-15 07:33:45.614,-0.071669,-0.027295,-0.038179
2026-01-15 07:33:46.613,-0.071669,-0.026457,-0.038179
2026-01-15 07:33:47.613,-0.073344,-0.027295,-0.039853
2026-01-15 07:33:48.619,-0.073344,-0.026457,-0.038179
2026-01-15 07:33:49.607,-0.072507,-0.02562,-0.036504
2026-01-15 07:33:50.613,-0.074181,-0.027295,-0.039016
2026-01-15 07:33:51.614,-0.073344,-0.026457,-0.039016
2026-01-15 07:33:52.613,-0.070832,-0.026457,-0.037342
2026-01-15 07:33:53.615,-0.069995,-0.026457,-0.037342
2026-01-15 07:33:54.690,-0.069158,-0.027295,-0.039016
2026-01-15 07:33:55.610,-0.069995,-0.02562,-0.037342
2026-01-15 07:33:56.613,-0.071669,-0.02562,-0.037342
2026-01-15 07:33:57.613,-0.071669,-0.024783,-0.038179
2026-01-15 07:33:58.613,-0.072507,-0.027295,-0.039016
2026-01-15 07:33:59.611,-0.071669,-0.026457,-0.039016
2026-01-15 07:34:00.614,-0.070832,-0.026457,-0.038179
2026-01-15 07:34:01.612,-0.069158,-0.026457,-0.038179
2026-01-15 07:34:02.612,-0.071669,-0.02562,-0.039016
2026-01-15 07:34:03.614,-0.069995,-0.026457,-0.038179
2026-01-15 07:34:04.610,-0.070832,-0.027295,-0.038179
2026-01-15 07:34:05.612,-0.072507,-0.027295,-0.038179
2026-01-15 07:34:06.614,-0.069995,-0.027295,-0.039016
2026-01-15 07:34:07.614,-0.070832,-0.026457,-0.037342
2026-01-15 07:34:08.612,-0.06832,-0.026457,-0.037342
2026-01-15 07:34:09.611,-0.069995,-0.02562,-0.037342
2026-01-15 07:34:10.615,-0.072507,-0.027295,-0.038179
2026-01-15 07:34:11.615,-0.070832,-0.028132,-0.039016
2026-01-15 07:34:12.612,-0.070832,-0.02562,-0.038179
2026-01-15 07:34:13.615,-0.06832,-0.026457,-0.038179
2026-01-15 07:34:14.612,-0.069158,-0.027295,-0.038179
2026-01-15 07:34:15.612,-0.070832,-0.027295,-0.038179
2026-01-15 07:34:16.614,-0.070832,-0.026457,-0.037342
2026-01-15 07:34:17.614,-0.069158,-0.027295,-0.039016
2026-01-15 07:34:18.653,-0.06832,-0.027295,-0.039016
2026-01-15 07:34:19.614,-0.071669,-0.027295,-0.039853
2026-01-15 07:34:20.612,-0.063297,-0.026457,-0.036504
2026-01-15 07:34:21.614,-0.062459,-0.02562,-0.036504
2026-01-15 07:34:22.614,-0.062459,-0.027295,-0.039016
2026-01-15 07:34:23.612,-0.062459,-0.026457,-0.038179
2026-01-15 07:34:24.612,-0.064134,-0.026457,-0.036504
2026-01-15 07:34:25.615,-0.064134,-0.027295,-0.038179
2026-01-15 07:34:26.614,-0.064134,-0.027295,-0.038179
2026-01-15 07:34:27.612,-0.064134,-0.027295,-0.037342
2026-01-15 07:34:28.614,-0.063297,-0.026457,-0.037342
2026-01-15 07:34:29.612,-0.064971,-0.023946,-0.037342
2026-01-15 07:34:30.614,-0.064971,-0.026457,-0.039016
2026-01-15 07:34:31.611,-0.063297,-0.026457,-0.038179
2026-01-15 07:34:32.615,-0.064134,-0.027295,-0.039016
2026-01-15 07:34:33.610,-0.061622,-0.02562,-0.037342
2026-01-15 07:34:34.609,-0.063297,-0.027295,-0.038179
2026-01-15 07:34:35.606,-0.063297,-0.026457,-0.039016
2026-01-15 07:34:36.609,-0.064134,-0.026457,-0.038179
2026-01-15 07:34:37.609,-0.064134,-0.027295,-0.038179
2026-01-15 07:34:38.616,-0.063297,-0.026457,-0.038179
2026-01-15 07:34:39.611,-0.063297,-0.02562,-0.039016
2026-01-15 07:34:40.611,-0.063297,-0.024783,-0.037342
2026-01-15 07:34:41.614,-0.064134,-0.02562,-0.038179
2026-01-15 07:34:42.649,-0.056599,-0.026457,-0.038179
2026-01-15 07:34:43.607,-0.058273,-0.02562,-0.037342
2026-01-15 07:34:44.609,-0.05911,-0.026457,-0.039016
2026-01-15 07:34:45.609,-0.059948,-0.02562,-0.038179
2026-01-15 07:34:46.569,-0.059948,-0.026457,-0.038179
2026-01-15 07:34:47.610,-0.059948,-0.026457,-0.037342
2026-01-15 07:34:48.611,-0.059948,-0.027295,-0.038179
2026-01-15 07:34:49.610,-0.059948,-0.026457,-0.038179
2026-01-15 07:34:50.608,-0.060785,-0.026457,-0.038179
2026-01-15 07:34:51.608,-0.062459,-0.026457,-0.039016
2026-01-15 07:34:52.608,-0.060785,-0.026457,-0.038179
2026-01-15 07:34:53.648,-0.060785,-0.026457,-0.037342
2026-01-15 07:34:54.609,-0.061622,-0.027295,-0.038179
2026-01-15 07:34:55.616,-0.062459,-0.028132,-0.039016
2026-01-15 07:34:56.645,-0.060785,-0.027295,-0.038179
2026-01-15 07:34:57.609,-0.060785,-0.027295,-0.039016
2026-01-15 07:34:58.612,-0.062459,-0.027295,-0.038179
2026-01-15 07:34:59.610,-0.061622,-0.026457,-0.038179
2026-01-15 07:35:00.608,-0.064134,-0.028132,-0.039016
2026-01-15 07:35:01.608,-0.061622,-0.026457,-0.039016
2026-01-15 07:35:02.610,-0.064134,-0.02562,-0.037342
2026-01-15 07:35:03.608,-0.064134,-0.026457,-0.039016
2026-01-15 07:35:04.613,-0.064971,-0.027295,-0.038179
2026-01-15 07:35:05.611,-0.063297,-0.02562,-0.038179
2026-01-15 07:35:06.611,-0.062459,-0.02562,-0.038179
2026-01-15 07:35:07.608,-0.065808,-0.026457,-0.039016
2026-01-15 07:35:08.608,-0.065808,-0.027295,-0.038179
2026-01-15 07:35:09.609,-0.065808,-0.026457,-0.038179
2026-01-15 07:35:10.610,-0.064971,-0.02562,-0.038179
2026-01-15 07:35:11.610,-0.064134,-0.027295,-0.038179
2026-01-15 07:35:12.611,-0.064971,-0.026457,-0.038179
2026-01-15 07:35:13.610,-0.064971,-0.026457,-0.037342
2026-01-15 07:35:14.609,-0.064134,-0.026457,-0.037342
2026-01-15 07:35:15.609,-0.065808,-0.026457,-0.038179
2026-01-15 07:35:16.609,-0.064971,-0.026457,-0.037342
2026-01-15 07:35:17.610,-0.066646,-0.02562,-0.038179
2026-01-15 07:35:18.611,-0.065808,-0.026457,-0.038179
2026-01-15 07:35:19.609,-0.066646,-0.02562,-0.038179
2026-01-15 07:35:20.609,-0.066646,-0.027295,-0.039016
2026-01-15 07:35:21.606,-0.065808,-0.02562,-0.037342
2026-01-15 07:35:22.610,-0.065808,-0.02562,-0.039016
2026-01-15 07:35:23.644,-0.069158,-0.026457,-0.039016
2026-01-15 07:35:24.609,-0.066646,-0.026457,-0.039016
2026-01-15 07:35:25.608,-0.066646,-0.02562,-0.039016
2026-01-15 07:35:26.615,-0.065808,-0.026457,-0.037342
2026-01-15 07:35:27.608,-0.06832,-0.027295,-0.038179
2026-01-15 07:35:28.610,-0.067483,-0.024783,-0.037342
2026-01-15 07:35:29.612,-0.069995,-0.027295,-0.037342
2026-01-15 07:35:30.609,-0.070832,-0.026457,-0.038179
2026-01-15 07:35:31.613,-0.069158,-0.024783,-0.037342
2026-01-15 07:35:32.611,-0.072507,-0.02562,-0.037342
2026-01-15 07:35:33.611,-0.071669,-0.02562,-0.037342
2026-01-15 07:35:34.610,-0.075018,-0.026457,-0.037342
2026-01-15 07:35:35.610,-0.075018,-0.026457,-0.038179
2026-01-15 07:35:36.644,-0.076693,-0.02562,-0.037342
2026-01-15 07:35:37.610,-0.075018,-0.024783,-0.038179
2026-01-15 07:35:38.611,-0.078367,-0.02562,-0.038179
2026-01-15 07:35:39.612,-0.07753,-0.024783,-0.035667
2026-01-15 07:35:40.610,-0.07753,-0.02562,-0.038179
2026-01-15 07:35:41.610,-0.07753,-0.02562,-0.038179
2026-01-15 07:35:42.611,-0.07753,-0.02562,-0.038179
2026-01-15 07:35:43.608,-0.07753,-0.02562,-0.037342
2026-01-15 07:35:44.612,-0.075856,-0.02562,-0.038179
2026-01-15 07:35:45.611,-0.075856,-0.026457,-0.037342
2026-01-15 07:35:46.611,-0.074181,-0.027295,-0.038179
2026-01-15 07:35:47.614,-0.074181,-0.026457,-0.037342
2026-01-15 07:35:48.609,-0.074181,-0.026457,-0.038179
2026-01-15 07:35:49.610,-0.074181,-0.02562,-0.036504
2026-01-15 07:35:50.614,-0.074181,-0.02562,-0.037342
2026-01-15 07:35:51.608,-0.074181,-0.026457,-0.039016
2026-01-15 07:35:52.611,-0.076693,-0.027295,-0.038179
2026-01-15 07:35:53.608,-0.07753,-0.026457,-0.038179
2026-01-15 07:35:54.606,-0.07753,-0.024783,-0.038179
2026-01-15 07:35:55.606,-0.076693,-0.026457,-0.039016
2026-01-15 07:35:56.607,-0.078367,-0.027295,-0.037342
2026-01-15 07:35:57.606,-0.07753,-0.024783,-0.038179
2026-01-15 07:35:58.610,-0.07753,-0.02562,-0.038179
2026-01-15 07:35:59.612,-0.079205,-0.02562,-0.038179
2026-01-15 07:36:00.610,-0.079205,-0.026457,-0.038179
2026-01-15 07:36:01.612,-0.079205,-0.026457,-0.037342
2026-01-15 07:36:02.608,-0.078367,-0.027295,-0.037342
2026-01-15 07:36:03.608,-0.075856,-0.024783,-0.037342
2026-01-15 07:36:04.606,-0.076693,-0.02562,-0.036504
2026-01-15 07:36:05.608,-0.080042,-0.026457,-0.039016
2026-01-15 07:36:06.610,-0.079205,-0.02562,-0.037342
2026-01-15 07:36:07.613,-0.080042,-0.026457,-0.038179
2026-01-15 07:36:08.611,-0.079205,-0.026457,-0.038179
2026-01-15 07:36:09.610,-0.078367,-0.027295,-0.038179
2026-01-15 07:36:10.608,-0.078367,-0.027295,-0.038179
2026-01-15 07:36:11.570,-0.078367,-0.026457,-0.038179
2026-01-15 07:36:12.609,-0.079205,-0.026457,-0.039016
2026-01-15 07:36:13.608,-0.078367,-0.026457,-0.039016
2026-01-15 07:36:14.571,-0.079205,-0.026457,-0.039016
2026-01-15 07:36:15.606,-0.079205,-0.026457,-0.038179
2026-01-15 07:36:16.610,-0.079205,-0.026457,-0.037342
2026-01-15 07:36:17.612,-0.080042,-0.026457,-0.038179
2026-01-15 07:36:18.610,-0.080042,-0.026457,-0.038179
2026-01-15 07:36:19.613,-0.080879,-0.026457,-0.038179
2026-01-15 07:36:20.609,-0.080042,-0.024783,-0.039016
2026-01-15 07:36:21.611,-0.080042,-0.02562,-0.039016
2026-01-15 07:36:22.613,-0.080879,-0.026457,-0.038179
2026-01-15 07:36:23.611,-0.080879,-0.027295,-0.039853
2026-01-15 07:36:24.611,-0.081716,-0.028132,-0.038179
2026-01-15 07:36:25.610,-0.080042,-0.026457,-0.037342
2026-01-15 07:36:26.631,-0.080879,-0.02562,-0.038179
2026-01-15 07:36:27.645,-0.079205,-0.027295,-0.038179
2026-01-15 07:36:28.611,-0.080042,-0.026457,-0.037342
2026-01-15 07:36:29.644,-0.080879,-0.02562,-0.038179
2026-01-15 07:36:30.617,-0.080879,-0.027295,-0.038179
2026-01-15 07:36:31.612,-0.080879,-0.026457,-0.038179
2026-01-15 07:36:32.613,-0.078367,-0.026457,-0.038179
2026-01-15 07:36:33.617,-0.075856,-0.02562,-0.038179
2026-01-15 07:36:34.612,-0.080879,-0.02562,-0.038179
2026-01-15 07:36:35.644,-0.081716,-0.026457,-0.038179
2026-01-15 07:36:36.614,-0.080879,-0.02562,-0.037342
2026-01-15 07:36:37.654,-0.078367,-0.026457,-0.036504
2026-01-15 07:36:38.614,-0.078367,-0.02562,-0.037342
2026-01-15 07:36:39.616,-0.07753,-0.024783,-0.037342
2026-01-15 07:36:40.612,-0.075856,-0.024783,-0.036504
2026-01-15 07:36:41.615,-0.076693,-0.024783,-0.037342
2026-01-15 07:36:42.609,-0.076693,-0.02562,-0.036504
2026-01-15 07:36:43.684,-0.080042,-0.02562,-0.037342
2026-01-15 07:36:44.611,-0.079205,-0.02562,-0.038179
2026-01-15 07:36:45.612,-0.078367,-0.02562,-0.038179
2026-01-15 07:36:46.611,-0.07753,-0.02562,-0.036504
2026-01-15 07:36:47.655,-0.079205,-0.024783,-0.036504
2026-01-15 07:36:48.613,-0.078367,-0.02562,-0.037342
2026-01-15 07:36:49.612,-0.078367,-0.027295,-0.039853
2026-01-15 07:36:50.612,-0.075856,-0.02562,-0.037342
2026-01-15 07:36:51.610,-0.078367,-0.02562,-0.036504
2026-01-15 07:36:52.643,-0.076693,-0.02562,-0.038179
2026-01-15 07:36:53.613,-0.076693,-0.026457,-0.038179
2026-01-15 07:36:54.613,-0.07753,-0.02562,-0.038179
2026-01-15 07:36:55.611,-0.07753,-0.024783,-0.038179
2026-01-15 07:36:56.613,-0.075018,-0.02562,-0.038179
2026-01-15 07:36:57.614,-0.075856,-0.02562,-0.038179
2026-01-15 07:36:58.612,-0.078367,-0.027295,-0.037342
2026-01-15 07:36:59.615,-0.07753,-0.026457,-0.037342
2026-01-15 07:37:00.610,-0.075856,-0.024783,-0.039016
2026-01-15 07:37:01.607,-0.07753,-0.02562,-0.037342
2026-01-15 07:37:02.614,-0.075856,-0.024783,-0.037342
2026-01-15 07:37:03.606,-0.076693,-0.02562,-0.036504
2026-01-15 07:37:04.616,-0.075018,-0.02562,-0.038179
2026-01-15 07:37:05.612,-0.074181,-0.026457,-0.037342
2026-01-15 07:37:06.614,-0.075856,-0.026457,-0.038179
2026-01-15 07:37:07.612,-0.075018,-0.02562,-0.037342
2026-01-15 07:37:08.612,-0.075018,-0.028132,-0.039853
2026-01-15 07:37:09.614,-0.074181,-0.026457,-0.038179
2026-01-15 07:37:10.612,-0.075018,-0.026457,-0.037342
2026-01-15 07:37:11.614,-0.075856,-0.02562,-0.037342
2026-01-15 07:37:12.614,-0.075018,-0.02562,-0.037342
2026-01-15 07:37:13.609,-0.075856,-0.026457,-0.037342
2026-01-15 07:37:14.609,-0.072507,-0.024783,-0.037342
2026-01-15 07:37:15.607,-0.076693,-0.024783,-0.036504
2026-01-15 07:37:16.609,-0.07753,-0.02562,-0.038179
2026-01-15 07:37:17.607,-0.076693,-0.023946,-0.037342
2026-01-15 07:37:18.612,-0.079205,-0.026457,-0.039016
2026-01-15 07:37:19.609,-0.078367,-0.026457,-0.038179
2026-01-15 07:37:20.610,-0.075856,-0.027295,-0.038179
2026-01-15 07:37:21.613,-0.078367,-0.026457,-0.039016
2026-01-15 07:37:22.607,-0.076693,-0.02562,-0.038179
2026-01-15 07:37:23.607,-0.076693,-0.02562,-0.037342
2026-01-15 07:37:24.571,-0.07753,-0.027295,-0.038179
2026-01-15 07:37:25.609,-0.079205,-0.027295,-0.038179
2026-01-15 07:37:26.569,-0.078367,-0.026457,-0.038179
2026-01-15 07:37:27.612,-0.079205,-0.024783,-0.036504
2026-01-15 07:37:28.609,-0.080879,-0.02562,-0.037342
2026-01-15 07:37:29.609,-0.080042,-0.026457,-0.038179
2026-01-15 07:37:30.609,-0.07753,-0.026457,-0.038179
2026-01-15 07:37:31.606,-0.078367,-0.027295,-0.038179
2026-01-15 07:37:32.608,-0.075856,-0.02562,-0.037342
2026-01-15 07:37:33.607,-0.072507,-0.026457,-0.039016
2026-01-15 07:37:34.609,-0.076693,-0.026457,-0.039016
2026-01-15 07:37:35.611,-0.074181,-0.024783,-0.037342
2026-01-15 07:37:36.608,-0.07753,-0.02562,-0.037342
2026-01-15 07:37:37.612,-0.076693,-0.02562,-0.038179
2026-01-15 07:37:38.609,-0.07753,-0.027295,-0.038179
2026-01-15 07:37:39.611,-0.075856,-0.026457,-0.038179
2026-01-15 07:37:40.612,-0.075856,-0.027295,-0.037342
2026-01-15 07:37:41.611,-0.07753,-0.02562,-0.037342
2026-01-15 07:37:42.609,-0.079205,-0.027295,-0.038179
2026-01-15 07:37:43.610,-0.078367,-0.027295,-0.039016
2026-01-15 07:37:44.611,-0.078367,-0.026457,-0.037342
2026-01-15 07:37:45.653,-0.078367,-0.02562,-0.038179
2026-01-15 07:37:46.612,-0.079205,-0.026457,-0.037342
2026-01-15 07:37:47.608,-0.080042,-0.026457,-0.038179
2026-01-15 07:37:48.611,-0.081716,-0.026457,-0.038179
2026-01-15 07:37:49.613,-0.080879,-0.026457,-0.039016
2026-01-15 07:37:50.610,-0.080042,-0.028132,-0.038179
2026-01-15 07:37:51.610,-0.081716,-0.02562,-0.038179
2026-01-15 07:37:52.611,-0.080042,-0.02562,-0.038179
2026-01-15 07:37:53.612,-0.078367,-0.02562,-0.037342
2026-01-15 07:37:54.609,-0.079205,-0.026457,-0.038179
2026-01-15 07:37:55.609,-0.078367,-0.026457,-0.038179
2026-01-15 07:37:56.612,-0.07753,-0.026457,-0.039016
2026-01-15 07:37:57.611,-0.078367,-0.026457,-0.038179
2026-01-15 07:37:58.612,-0.07753,-0.026457,-0.038179
2026-01-15 07:37:59.611,-0.078367,-0.026457,-0.037342
2026-01-15 07:38:00.611,-0.075018,-0.027295,-0.039016
2026-01-15 07:38:01.613,-0.076693,-0.026457,-0.037342
2026-01-15 07:38:02.610,-0.075856,-0.026457,-0.037342
2026-01-15 07:38:03.610,-0.07753,-0.026457,-0.039016
2026-01-15 07:38:04.686,-0.074181,-0.027295,-0.037342
2026-01-15 07:38:05.612,-0.074181,-0.02562,-0.038179
2026-01-15 07:38:06.608,-0.074181,-0.02562,-0.037342
2026-01-15 07:38:07.613,-0.075018,-0.024783,-0.037342
2026-01-15 07:38:08.645,-0.075018,-0.026457,-0.037342
2026-01-15 07:38:09.614,-0.075856,-0.026457,-0.038179
2026-01-15 07:38:10.608,-0.074181,-0.026457,-0.037342
2026-01-15 07:38:11.609,-0.075018,-0.026457,-0.038179
2026-01-15 07:38:12.611,-0.076693,-0.026457,-0.039016
2026-01-15 07:38:13.609,-0.076693,-0.02562,-0.039016
2026-01-15 07:38:14.643,-0.075856,-0.02562,-0.037342
2026-01-15 07:38:15.610,-0.076693,-0.02562,-0.035667
2026-01-15 07:38:16.611,-0.076693,-0.02562,-0.037342
2026-01-15 07:38:17.611,-0.075856,-0.02562,-0.037342
2026-01-15 07:38:18.609,-0.073344,-0.02562,-0.037342
2026-01-15 07:38:19.611,-0.076693,-0.02562,-0.038179
2026-01-15 07:38:20.644,-0.075856,-0.026457,-0.039016
2026-01-15 07:38:21.653,-0.074181,-0.023946,-0.037342
2026-01-15 07:38:22.611,-0.07753,-0.02562,-0.036504
2026-01-15 07:38:23.613,-0.075856,-0.02562,-0.036504
2026-01-15 07:38:24.650,-0.07753,-0.02562,-0.037342
2026-01-15 07:38:25.611,-0.074181,-0.02562,-0.036504
2026-01-15 07:38:26.609,-0.079205,-0.027295,-0.039016
2026-01-15 07:38:27.612,-0.07753,-0.02562,-0.038179
2026-01-15 07:38:28.611,-0.078367,-0.026457,-0.038179
2026-01-15 07:38:29.644,-0.07753,-0.026457,-0.038179
2026-01-15 07:38:30.611,-0.07753,-0.027295,-0.038179
2026-01-15 07:38:31.610,-0.079205,-0.02562,-0.036504
2026-01-15 07:38:32.611,-0.078367,-0.026457,-0.037342
