Timestamp,Channel1,Channel2,Channel3
2026-01-20 22:40:54.615,-0.623255,-0.098294,-0.257373
2026-01-20 22:40:54.615,-0.623255,-0.098294,-0.257373
2026-01-20 22:40:55.613,-0.623255,-0.098294,-0.257373
2026-01-20 22:40:55.613,-0.623255,-0.098294,-0.257373
2026-01-20 22:40:56.612,-0.623255,-0.097457,-0.259048
2026-01-20 22:40:56.612,-0.623255,-0.097457,-0.259048
2026-01-20 22:40:57.612,-0.623255,-0.099969,-0.25821
2026-01-20 22:40:57.612,-0.623255,-0.099969,-0.25821
2026-01-20 22:40:58.621,-0.623255,-0.098294,-0.257373
2026-01-20 22:40:58.621,-0.623255,-0.098294,-0.257373
2026-01-20 22:40:59.613,-0.623255,-0.098294,-0.25821
2026-01-20 22:40:59.613,-0.623255,-0.098294,-0.25821
2026-01-20 22:41:00.617,-0.625767,-0.099969,-0.259885
2026-01-20 22:41:00.617,-0.625767,-0.099969,-0.259885
2026-01-20 22:41:01.613,-0.624092,-0.098294,-0.259048
2026-01-20 22:41:01.613,-0.624092,-0.098294,-0.259048
2026-01-20 22:41:02.616,-0.62158,-0.098294,-0.25821
2026-01-20 22:41:02.616,-0.62158,-0.098294,-0.25821
2026-01-20 22:41:03.615,-0.622418,-0.099969,-0.25821
2026-01-20 22:41:03.615,-0.622418,-0.099969,-0.25821
2026-01-20 22:41:04.652,-0.622418,-0.099131,-0.25821
2026-01-20 22:41:04.652,-0.622418,-0.099131,-0.25821
2026-01-20 22:41:05.569,-0.623255,-0.099969,-0.25821
2026-01-20 22:41:05.569,-0.623255,-0.099969,-0.25821
2026-01-20 22:41:06.658,-0.623255,-0.101643,-0.259048
2026-01-20 22:41:06.658,-0.623255,-0.101643,-0.259048
2026-01-20 22:41:07.617,-0.624092,-0.099969,-0.259048
2026-01-20 22:41:07.617,-0.624092,-0.099969,-0.259048
2026-01-20 22:41:08.610,-0.62158,-0.098294,-0.25821
2026-01-20 22:41:08.610,-0.62158,-0.098294,-0.25821
2026-01-20 22:41:09.614,-0.62158,-0.098294,-0.25821
2026-01-20 22:41:09.614,-0.62158,-0.098294,-0.25821
2026-01-20 22:41:10.613,-0.623255,-0.098294,-0.259885
2026-01-20 22:41:10.613,-0.623255,-0.098294,-0.259885
2026-01-20 22:41:11.618,-0.622418,-0.099131,-0.259048
2026-01-20 22:41:11.618,-0.622418,-0.099131,-0.259048
2026-01-20 22:41:12.613,-0.622418,-0.099131,-0.25821
2026-01-20 22:41:12.613,-0.622418,-0.099131,-0.25821
2026-01-20 22:41:13.612,-0.622418,-0.099131,-0.25821
2026-01-20 22:41:13.612,-0.622418,-0.099131,-0.25821
2026-01-20 22:41:14.619,-0.624092,-0.099131,-0.259885
2026-01-20 22:41:14.619,-0.624092,-0.099131,-0.259885
2026-01-20 22:41:15.616,-0.624092,-0.098294,-0.25821
2026-01-20 22:41:15.616,-0.624092,-0.098294,-0.25821
2026-01-20 22:41:16.617,-0.624092,-0.099131,-0.25821
2026-01-20 22:41:16.617,-0.624092,-0.099131,-0.25821
2026-01-20 22:41:17.626,-0.624092,-0.099969,-0.259885
2026-01-20 22:41:17.626,-0.624092,-0.099969,-0.259885
2026-01-20 22:41:18.609,-0.622418,-0.097457,-0.257373
2026-01-20 22:41:18.609,-0.622418,-0.097457,-0.257373
2026-01-20 22:41:19.609,-0.624092,-0.099131,-0.259048
2026-01-20 22:41:19.609,-0.624092,-0.099131,-0.259048
2026-01-20 22:41:20.615,-0.625767,-0.099131,-0.259885
2026-01-20 22:41:20.615,-0.625767,-0.099131,-0.259885
2026-01-20 22:41:21.614,-0.624092,-0.099131,-0.259048
2026-01-20 22:41:21.614,-0.624092,-0.099131,-0.259048
2026-01-20 22:41:22.615,-0.623255,-0.098294,-0.259885
2026-01-20 22:41:22.615,-0.623255,-0.098294,-0.259885
2026-01-20 22:41:23.611,-0.624929,-0.099969,-0.259885
2026-01-20 22:41:23.611,-0.624929,-0.099969,-0.259885
2026-01-20 22:41:24.615,-0.625767,-0.099969,-0.25821
2026-01-20 22:41:24.615,-0.625767,-0.099969,-0.25821
2026-01-20 22:41:25.651,-0.625767,-0.098294,-0.25821
2026-01-20 22:41:25.651,-0.625767,-0.098294,-0.25821
2026-01-20 22:41:26.613,-0.631627,-0.100806,-0.257373
2026-01-20 22:41:26.613,-0.631627,-0.100806,-0.257373
2026-01-20 22:41:27.615,-0.624929,-0.100806,-0.259885
2026-01-20 22:41:27.615,-0.624929,-0.100806,-0.259885
2026-01-20 22:41:28.614,-0.624929,-0.099969,-0.25821
2026-01-20 22:41:28.614,-0.624929,-0.099969,-0.25821
2026-01-20 22:41:29.615,-0.626604,-0.098294,-0.259048
2026-01-20 22:41:29.615,-0.626604,-0.098294,-0.259048
2026-01-20 22:41:30.613,-0.625767,-0.098294,-0.259048
2026-01-20 22:41:30.613,-0.625767,-0.098294,-0.259048
2026-01-20 22:41:31.651,-0.626604,-0.099131,-0.259048
2026-01-20 22:41:31.651,-0.626604,-0.099131,-0.259048
2026-01-20 22:41:32.611,-0.627441,-0.099131,-0.25821
2026-01-20 22:41:32.611,-0.627441,-0.099131,-0.25821
2026-01-20 22:41:33.612,-0.629116,-0.100806,-0.259048
2026-01-20 22:41:33.612,-0.629116,-0.100806,-0.259048
2026-01-20 22:41:34.613,-0.627441,-0.099131,-0.25821
2026-01-20 22:41:34.613,-0.627441,-0.099131,-0.25821
2026-01-20 22:41:35.609,-0.62158,-0.099131,-0.25821
2026-01-20 22:41:35.609,-0.62158,-0.099131,-0.25821
2026-01-20 22:41:36.616,-0.626604,-0.099131,-0.257373
2026-01-20 22:41:36.616,-0.626604,-0.099131,-0.257373
2026-01-20 22:41:37.615,-0.63079,-0.098294,-0.25821
2026-01-20 22:41:37.615,-0.63079,-0.098294,-0.25821
2026-01-20 22:41:38.656,-0.623255,-0.099131,-0.259048
2026-01-20 22:41:38.656,-0.623255,-0.099131,-0.259048
2026-01-20 22:41:39.614,-0.625767,-0.099131,-0.25821
2026-01-20 22:41:39.614,-0.625767,-0.099131,-0.25821
2026-01-20 22:41:40.613,-0.628278,-0.099131,-0.259048
2026-01-20 22:41:40.613,-0.628278,-0.099131,-0.259048
2026-01-20 22:41:41.613,-0.627441,-0.100806,-0.259048
2026-01-20 22:41:41.613,-0.627441,-0.100806,-0.259048
2026-01-20 22:41:42.622,-0.622418,-0.098294,-0.25821
2026-01-20 22:41:42.622,-0.622418,-0.098294,-0.25821
2026-01-20 22:41:43.615,-0.629116,-0.099969,-0.259048
2026-01-20 22:41:43.615,-0.629116,-0.099969,-0.259048
2026-01-20 22:41:44.614,-0.619906,-0.099969,-0.259048
2026-01-20 22:41:44.614,-0.619906,-0.099969,-0.259048
2026-01-20 22:41:45.612,-0.620743,-0.099131,-0.259048
2026-01-20 22:41:45.612,-0.620743,-0.099131,-0.259048
2026-01-20 22:41:46.614,-0.626604,-0.098294,-0.259048
2026-01-20 22:41:46.614,-0.626604,-0.098294,-0.259048
2026-01-20 22:41:47.612,-0.624092,-0.098294,-0.257373
2026-01-20 22:41:47.612,-0.624092,-0.098294,-0.257373
2026-01-20 22:41:48.615,-0.623255,-0.099131,-0.259048
2026-01-20 22:41:48.615,-0.623255,-0.099131,-0.259048
2026-01-20 22:41:49.655,-0.627441,-0.099131,-0.25821
2026-01-20 22:41:49.655,-0.627441,-0.099131,-0.25821
2026-01-20 22:41:50.616,-0.627441,-0.099131,-0.259048
2026-01-20 22:41:50.616,-0.627441,-0.099131,-0.259048
2026-01-20 22:41:51.619,-0.622418,-0.099969,-0.259885
2026-01-20 22:41:51.619,-0.622418,-0.099969,-0.259885
2026-01-20 22:41:52.655,-0.629953,-0.099969,-0.25821
2026-01-20 22:41:52.655,-0.629953,-0.099969,-0.25821
2026-01-20 22:41:53.611,-0.624929,-0.099131,-0.25821
2026-01-20 22:41:53.611,-0.624929,-0.099131,-0.25821
2026-01-20 22:41:54.646,-0.622418,-0.099969,-0.259048
2026-01-20 22:41:54.646,-0.622418,-0.099969,-0.259048
2026-01-20 22:41:55.615,-0.624929,-0.098294,-0.259048
2026-01-20 22:41:55.615,-0.624929,-0.098294,-0.259048
2026-01-20 22:41:56.614,-0.623255,-0.099969,-0.260722
2026-01-20 22:41:56.614,-0.623255,-0.099969,-0.260722
2026-01-20 22:41:57.612,-0.624092,-0.099131,-0.25821
2026-01-20 22:41:57.612,-0.624092,-0.099131,-0.25821
2026-01-20 22:41:58.611,-0.628278,-0.099131,-0.259048
2026-01-20 22:41:58.611,-0.628278,-0.099131,-0.259048
2026-01-20 22:41:59.612,-0.626604,-0.100806,-0.25821
2026-01-20 22:41:59.612,-0.626604,-0.100806,-0.25821
2026-01-20 22:42:00.613,-0.631627,-0.098294,-0.259048
2026-01-20 22:42:00.613,-0.631627,-0.098294,-0.259048
2026-01-20 22:42:01.614,-0.624092,-0.100806,-0.259048
2026-01-20 22:42:01.614,-0.624092,-0.100806,-0.259048
2026-01-20 22:42:02.614,-0.627441,-0.100806,-0.259885
2026-01-20 22:42:02.614,-0.627441,-0.100806,-0.259885
2026-01-20 22:42:03.613,-0.620743,-0.099131,-0.257373
2026-01-20 22:42:03.613,-0.620743,-0.099131,-0.257373
2026-01-20 22:42:04.653,-0.624929,-0.099131,-0.259885
2026-01-20 22:42:04.653,-0.624929,-0.099131,-0.259885
2026-01-20 22:42:05.614,-0.628278,-0.099969,-0.259885
2026-01-20 22:42:05.614,-0.628278,-0.099969,-0.259885
2026-01-20 22:42:06.617,-0.629116,-0.099969,-0.259048
2026-01-20 22:42:06.617,-0.629116,-0.099969,-0.259048
2026-01-20 22:42:07.693,-0.617394,-0.099969,-0.259885
2026-01-20 22:42:07.693,-0.617394,-0.099969,-0.259885
2026-01-20 22:42:08.614,-0.62158,-0.098294,-0.259048
2026-01-20 22:42:08.614,-0.62158,-0.098294,-0.259048
2026-01-20 22:42:09.617,-0.623255,-0.099969,-0.259048
2026-01-20 22:42:09.617,-0.623255,-0.099969,-0.259048
2026-01-20 22:42:10.613,-0.62158,-0.099969,-0.260722
2026-01-20 22:42:10.613,-0.62158,-0.099969,-0.260722
2026-01-20 22:42:11.615,-0.624929,-0.099131,-0.259048
2026-01-20 22:42:11.615,-0.624929,-0.099131,-0.259048
2026-01-20 22:42:12.611,-0.622418,-0.099131,-0.259048
2026-01-20 22:42:12.611,-0.622418,-0.099131,-0.259048
2026-01-20 22:42:13.614,-0.626604,-0.099131,-0.259048
2026-01-20 22:42:13.614,-0.626604,-0.099131,-0.259048
2026-01-20 22:42:14.615,-0.627441,-0.099969,-0.259048
2026-01-20 22:42:14.615,-0.627441,-0.099969,-0.259048
2026-01-20 22:42:15.615,-0.627441,-0.099131,-0.259048
2026-01-20 22:42:15.615,-0.627441,-0.099131,-0.259048
2026-01-20 22:42:16.616,-0.629116,-0.100806,-0.25821
2026-01-20 22:42:16.616,-0.629116,-0.100806,-0.25821
2026-01-20 22:42:17.614,-0.624092,-0.098294,-0.259885
2026-01-20 22:42:17.614,-0.624092,-0.098294,-0.259885
2026-01-20 22:42:18.612,-0.625767,-0.101643,-0.259885
2026-01-20 22:42:18.612,-0.625767,-0.101643,-0.259885
2026-01-20 22:42:19.619,-0.626604,-0.099131,-0.259885
2026-01-20 22:42:19.619,-0.626604,-0.099131,-0.259885
2026-01-20 22:42:20.610,-0.626604,-0.100806,-0.25821
2026-01-20 22:42:20.610,-0.626604,-0.100806,-0.25821
2026-01-20 22:42:21.611,-0.624929,-0.099131,-0.259048
2026-01-20 22:42:21.611,-0.624929,-0.099131,-0.259048
2026-01-20 22:42:22.615,-0.622418,-0.099131,-0.259885
2026-01-20 22:42:22.615,-0.622418,-0.099131,-0.259885
2026-01-20 22:42:23.613,-0.623255,-0.099969,-0.25821
2026-01-20 22:42:23.613,-0.623255,-0.099969,-0.25821
2026-01-20 22:42:24.616,-0.623255,-0.099131,-0.259885
2026-01-20 22:42:24.616,-0.623255,-0.099131,-0.259885
2026-01-20 22:42:25.617,-0.62158,-0.099969,-0.25821
2026-01-20 22:42:25.617,-0.62158,-0.099969,-0.25821
2026-01-20 22:42:26.613,-0.622418,-0.099131,-0.259048
2026-01-20 22:42:26.613,-0.622418,-0.099131,-0.259048
2026-01-20 22:42:27.616,-0.623255,-0.099131,-0.259885
2026-01-20 22:42:27.616,-0.623255,-0.099131,-0.259885
2026-01-20 22:42:28.612,-0.623255,-0.099969,-0.259885
2026-01-20 22:42:28.612,-0.623255,-0.099969,-0.259885
2026-01-20 22:42:29.606,-0.624929,-0.099969,-0.260722
2026-01-20 22:42:29.606,-0.624929,-0.099969,-0.260722
2026-01-20 22:42:30.617,-0.62158,-0.099969,-0.25821
2026-01-20 22:42:30.617,-0.62158,-0.099969,-0.25821
2026-01-20 22:42:31.617,-0.623255,-0.098294,-0.259048
2026-01-20 22:42:31.617,-0.623255,-0.098294,-0.259048
2026-01-20 22:42:32.612,-0.625767,-0.099131,-0.259885
2026-01-20 22:42:32.612,-0.625767,-0.099131,-0.259885
2026-01-20 22:42:33.615,-0.625767,-0.099131,-0.260722
2026-01-20 22:42:33.615,-0.625767,-0.099131,-0.260722
2026-01-20 22:42:34.614,-0.624092,-0.100806,-0.259885
2026-01-20 22:42:34.614,-0.624092,-0.100806,-0.259885
2026-01-20 22:42:35.614,-0.624092,-0.099969,-0.259048
2026-01-20 22:42:35.614,-0.624092,-0.099969,-0.259048
2026-01-20 22:42:36.609,-0.623255,-0.099131,-0.260722
2026-01-20 22:42:36.609,-0.623255,-0.099131,-0.260722
2026-01-20 22:42:37.615,-0.623255,-0.099131,-0.259885
2026-01-20 22:42:37.615,-0.623255,-0.099131,-0.259885
2026-01-20 22:42:38.615,-0.624092,-0.099969,-0.259885
2026-01-20 22:42:38.615,-0.624092,-0.099969,-0.259885
2026-01-20 22:42:39.615,-0.623255,-0.100806,-0.259048
2026-01-20 22:42:39.615,-0.623255,-0.100806,-0.259048
2026-01-20 22:42:40.613,-0.624929,-0.099131,-0.25821
2026-01-20 22:42:40.613,-0.624929,-0.099131,-0.25821
2026-01-20 22:42:41.616,-0.624092,-0.099969,-0.259048
2026-01-20 22:42:41.616,-0.624092,-0.099969,-0.259048
2026-01-20 22:42:42.615,-0.622418,-0.099969,-0.259885
2026-01-20 22:42:42.615,-0.622418,-0.099969,-0.259885
2026-01-20 22:42:43.617,-0.623255,-0.098294,-0.259048
2026-01-20 22:42:43.617,-0.623255,-0.098294,-0.259048
2026-01-20 22:42:44.616,-0.623255,-0.097457,-0.259048
2026-01-20 22:42:44.616,-0.623255,-0.097457,-0.259048
2026-01-20 22:42:45.611,-0.624929,-0.099131,-0.25821
2026-01-20 22:42:45.611,-0.624929,-0.099131,-0.25821
2026-01-20 22:42:46.616,-0.623255,-0.099969,-0.257373
2026-01-20 22:42:46.616,-0.623255,-0.099969,-0.257373
2026-01-20 22:42:47.614,-0.622418,-0.099131,-0.259885
2026-01-20 22:42:47.614,-0.622418,-0.099131,-0.259885
2026-01-20 22:42:48.615,-0.624092,-0.100806,-0.259885
2026-01-20 22:42:48.615,-0.624092,-0.100806,-0.259885
2026-01-20 22:42:49.615,-0.623255,-0.099131,-0.259048
2026-01-20 22:42:49.615,-0.623255,-0.099131,-0.259048
2026-01-20 22:42:50.614,-0.624092,-0.099969,-0.259885
2026-01-20 22:42:50.614,-0.624092,-0.099969,-0.259885
2026-01-20 22:42:51.614,-0.623255,-0.099969,-0.259048
2026-01-20 22:42:51.614,-0.623255,-0.099969,-0.259048
2026-01-20 22:42:52.618,-0.62158,-0.099131,-0.259885
2026-01-20 22:42:52.618,-0.62158,-0.099131,-0.259885
2026-01-20 22:42:53.614,-0.622418,-0.100806,-0.259885
2026-01-20 22:42:53.614,-0.622418,-0.100806,-0.259885
2026-01-20 22:42:54.611,-0.62158,-0.098294,-0.259885
2026-01-20 22:42:54.611,-0.62158,-0.098294,-0.259885
2026-01-20 22:42:55.614,-0.624092,-0.099131,-0.259048
2026-01-20 22:42:55.614,-0.624092,-0.099131,-0.259048
2026-01-20 22:42:56.617,-0.624929,-0.099131,-0.260722
2026-01-20 22:42:56.617,-0.624929,-0.099131,-0.260722
2026-01-20 22:42:57.615,-0.622418,-0.099969,-0.259885
2026-01-20 22:42:57.615,-0.622418,-0.099969,-0.259885
2026-01-20 22:42:58.615,-0.62158,-0.100806,-0.259885
2026-01-20 22:42:58.615,-0.62158,-0.100806,-0.259885
2026-01-20 22:42:59.616,-0.620743,-0.099131,-0.259885
2026-01-20 22:42:59.616,-0.620743,-0.099131,-0.259885
2026-01-20 22:43:00.613,-0.622418,-0.098294,-0.25821
2026-01-20 22:43:00.613,-0.622418,-0.098294,-0.25821
2026-01-20 22:43:01.617,-0.620743,-0.099969,-0.259885
2026-01-20 22:43:01.617,-0.620743,-0.099969,-0.259885
2026-01-20 22:43:02.614,-0.624092,-0.100806,-0.260722
2026-01-20 22:43:02.614,-0.624092,-0.100806,-0.260722
2026-01-20 22:43:03.612,-0.62158,-0.099969,-0.260722
2026-01-20 22:43:03.612,-0.62158,-0.099969,-0.260722
2026-01-20 22:43:04.616,-0.624092,-0.100806,-0.259885
2026-01-20 22:43:04.616,-0.624092,-0.100806,-0.259885
2026-01-20 22:43:05.616,-0.619906,-0.099969,-0.25821
2026-01-20 22:43:05.616,-0.619906,-0.099969,-0.25821
2026-01-20 22:43:06.619,-0.619906,-0.098294,-0.257373
2026-01-20 22:43:06.619,-0.619906,-0.098294,-0.257373
2026-01-20 22:43:07.614,-0.624092,-0.099131,-0.259048
2026-01-20 22:43:07.614,-0.624092,-0.099131,-0.259048
2026-01-20 22:43:08.615,-0.622418,-0.098294,-0.25821
2026-01-20 22:43:08.615,-0.622418,-0.098294,-0.25821
2026-01-20 22:43:09.612,-0.618231,-0.099131,-0.259048
2026-01-20 22:43:09.612,-0.618231,-0.099131,-0.259048
2026-01-20 22:43:10.615,-0.622418,-0.099131,-0.259048
2026-01-20 22:43:10.615,-0.622418,-0.099131,-0.259048
2026-01-20 22:43:11.617,-0.619069,-0.099131,-0.259048
2026-01-20 22:43:11.617,-0.619069,-0.099131,-0.259048
2026-01-20 22:43:12.616,-0.628278,-0.099131,-0.259048
2026-01-20 22:43:12.616,-0.628278,-0.099131,-0.259048
2026-01-20 22:43:13.614,-0.620743,-0.099131,-0.259885
2026-01-20 22:43:13.614,-0.620743,-0.099131,-0.259885
2026-01-20 22:43:14.655,-0.607347,-0.09662,-0.257373
2026-01-20 22:43:14.655,-0.607347,-0.09662,-0.257373
2026-01-20 22:43:15.613,-0.625767,-0.099131,-0.259885
2026-01-20 22:43:15.613,-0.625767,-0.099131,-0.259885
2026-01-20 22:43:16.614,-0.624092,-0.099969,-0.25821
2026-01-20 22:43:16.614,-0.624092,-0.099969,-0.25821
2026-01-20 22:43:17.619,-0.626604,-0.099969,-0.259885
2026-01-20 22:43:17.619,-0.626604,-0.099969,-0.259885
2026-01-20 22:43:18.611,-0.614882,-0.099131,-0.259048
2026-01-20 22:43:18.611,-0.614882,-0.099131,-0.259048
2026-01-20 22:43:19.618,-0.620743,-0.099969,-0.259885
2026-01-20 22:43:19.618,-0.620743,-0.099969,-0.259885
2026-01-20 22:43:20.616,-0.617394,-0.098294,-0.259048
2026-01-20 22:43:20.616,-0.617394,-0.098294,-0.259048
2026-01-20 22:43:21.617,-0.633302,-0.099969,-0.259048
2026-01-20 22:43:21.617,-0.633302,-0.099969,-0.259048
2026-01-20 22:43:22.612,-0.619906,-0.098294,-0.25821
2026-01-20 22:43:22.612,-0.619906,-0.098294,-0.25821
2026-01-20 22:43:23.612,-0.622418,-0.100806,-0.259885
2026-01-20 22:43:23.612,-0.622418,-0.100806,-0.259885
2026-01-20 22:43:24.617,-0.618231,-0.100806,-0.25821
2026-01-20 22:43:24.617,-0.618231,-0.100806,-0.25821
2026-01-20 22:43:25.614,-0.624092,-0.099131,-0.259885
2026-01-20 22:43:25.614,-0.624092,-0.099131,-0.259885
2026-01-20 22:43:26.616,-0.614045,-0.099131,-0.259048
2026-01-20 22:43:26.616,-0.614045,-0.099131,-0.259048
2026-01-20 22:43:27.613,-0.618231,-0.099969,-0.25821
2026-01-20 22:43:27.613,-0.618231,-0.099969,-0.25821
2026-01-20 22:43:28.620,-0.624929,-0.099131,-0.259048
2026-01-20 22:43:28.620,-0.624929,-0.099131,-0.259048
2026-01-20 22:43:29.658,-0.628278,-0.099131,-0.259885
2026-01-20 22:43:29.658,-0.628278,-0.099131,-0.259885
2026-01-20 22:43:30.613,-0.618231,-0.099969,-0.259885
2026-01-20 22:43:30.613,-0.618231,-0.099969,-0.259885
2026-01-20 22:43:31.615,-0.619069,-0.098294,-0.259048
2026-01-20 22:43:31.615,-0.619069,-0.098294,-0.259048
2026-01-20 22:43:32.615,-0.62158,-0.099131,-0.259048
2026-01-20 22:43:32.615,-0.62158,-0.099131,-0.259048
2026-01-20 22:43:33.618,-0.622418,-0.099969,-0.259048
2026-01-20 22:43:33.618,-0.622418,-0.099969,-0.259048
2026-01-20 22:43:34.616,-0.624092,-0.098294,-0.25821
2026-01-20 22:43:34.616,-0.624092,-0.098294,-0.25821
2026-01-20 22:43:35.612,-0.618231,-0.099969,-0.259885
2026-01-20 22:43:35.612,-0.618231,-0.099969,-0.259885
2026-01-20 22:43:36.619,-0.611533,-0.099131,-0.259885
2026-01-20 22:43:36.619,-0.611533,-0.099131,-0.259885
2026-01-20 22:43:37.658,-0.627441,-0.099131,-0.260722
2026-01-20 22:43:37.658,-0.627441,-0.099131,-0.260722
2026-01-20 22:43:38.613,-0.618231,-0.099969,-0.25821
2026-01-20 22:43:38.613,-0.618231,-0.099969,-0.25821
2026-01-20 22:43:39.615,-0.624092,-0.099131,-0.25821
2026-01-20 22:43:39.615,-0.624092,-0.099131,-0.25821
2026-01-20 22:43:40.655,-0.627441,-0.097457,-0.259885
2026-01-20 22:43:40.655,-0.627441,-0.097457,-0.259885
2026-01-20 22:43:41.616,-0.626604,-0.099969,-0.25821
2026-01-20 22:43:41.616,-0.626604,-0.099969,-0.25821
2026-01-20 22:43:42.618,-0.622418,-0.101643,-0.259885
2026-01-20 22:43:42.618,-0.622418,-0.101643,-0.259885
2026-01-20 22:43:43.612,-0.62158,-0.099969,-0.259048
2026-01-20 22:43:43.612,-0.62158,-0.099969,-0.259048
2026-01-20 22:43:44.617,-0.622418,-0.099969,-0.25821
2026-01-20 22:43:44.617,-0.622418,-0.099969,-0.25821
2026-01-20 22:43:45.616,-0.623255,-0.099969,-0.259048
2026-01-20 22:43:45.616,-0.623255,-0.099969,-0.259048
2026-01-20 22:43:46.615,-0.622418,-0.099969,-0.25821
2026-01-20 22:43:46.615,-0.622418,-0.099969,-0.25821
2026-01-20 22:43:47.613,-0.619906,-0.099131,-0.25821
2026-01-20 22:43:47.613,-0.619906,-0.099131,-0.25821
2026-01-20 22:43:48.614,-0.620743,-0.099131,-0.259048
2026-01-20 22:43:48.614,-0.620743,-0.099131,-0.259048
2026-01-20 22:43:49.618,-0.619069,-0.097457,-0.259048
2026-01-20 22:43:49.618,-0.619069,-0.097457,-0.259048
2026-01-20 22:43:50.615,-0.62158,-0.098294,-0.259885
2026-01-20 22:43:50.615,-0.62158,-0.098294,-0.259885
2026-01-20 22:43:51.618,-0.62158,-0.099131,-0.259048
2026-01-20 22:43:51.618,-0.62158,-0.099131,-0.259048
2026-01-20 22:43:52.617,-0.619906,-0.099969,-0.259885
2026-01-20 22:43:52.617,-0.619906,-0.099969,-0.259885
2026-01-20 22:43:53.617,-0.62158,-0.099969,-0.259048
2026-01-20 22:43:53.617,-0.62158,-0.099969,-0.259048
2026-01-20 22:43:54.618,-0.619906,-0.099131,-0.25821
2026-01-20 22:43:54.618,-0.619906,-0.099131,-0.25821
2026-01-20 22:43:55.616,-0.632465,-0.099969,-0.259885
2026-01-20 22:43:55.616,-0.632465,-0.099969,-0.259885
2026-01-20 22:43:56.618,-0.622418,-0.099131,-0.259885
2026-01-20 22:43:56.618,-0.622418,-0.099131,-0.259885
2026-01-20 22:43:57.614,-0.624929,-0.099969,-0.259048
2026-01-20 22:43:57.614,-0.624929,-0.099969,-0.259048
2026-01-20 22:43:58.618,-0.624929,-0.099131,-0.260722
2026-01-20 22:43:58.618,-0.624929,-0.099131,-0.260722
2026-01-20 22:43:59.615,-0.608184,-0.099131,-0.259048
2026-01-20 22:43:59.615,-0.608184,-0.099131,-0.259048
2026-01-20 22:44:00.616,-0.624092,-0.099969,-0.260722
2026-01-20 22:44:00.616,-0.624092,-0.099969,-0.260722
2026-01-20 22:44:01.618,-0.61237,-0.099131,-0.259885
2026-01-20 22:44:01.618,-0.61237,-0.099131,-0.259885
2026-01-20 22:44:02.612,-0.619906,-0.099131,-0.259885
2026-01-20 22:44:02.612,-0.619906,-0.099131,-0.259885
2026-01-20 22:44:03.617,-0.610696,-0.098294,-0.259048
2026-01-20 22:44:03.617,-0.610696,-0.098294,-0.259048
2026-01-20 22:44:04.613,-0.624092,-0.100806,-0.260722
2026-01-20 22:44:04.613,-0.624092,-0.100806,-0.260722
2026-01-20 22:44:05.616,-0.618231,-0.099131,-0.259048
2026-01-20 22:44:05.616,-0.618231,-0.099131,-0.259048
2026-01-20 22:44:06.615,-0.620743,-0.099969,-0.260722
2026-01-20 22:44:06.615,-0.620743,-0.099969,-0.260722
2026-01-20 22:44:07.617,-0.622418,-0.099131,-0.259885
2026-01-20 22:44:07.617,-0.622418,-0.099131,-0.259885
2026-01-20 22:44:08.614,-0.619069,-0.099131,-0.259048
2026-01-20 22:44:08.614,-0.619069,-0.099131,-0.259048
2026-01-20 22:44:09.651,-0.620743,-0.099969,-0.259048
2026-01-20 22:44:09.651,-0.620743,-0.099969,-0.259048
2026-01-20 22:44:10.655,-0.62158,-0.099131,-0.259048
2026-01-20 22:44:10.655,-0.62158,-0.099131,-0.259048
2026-01-20 22:44:11.618,-0.610696,-0.099969,-0.257373
2026-01-20 22:44:11.618,-0.610696,-0.099969,-0.257373
2026-01-20 22:44:12.615,-0.619906,-0.097457,-0.259048
2026-01-20 22:44:12.615,-0.619906,-0.097457,-0.259048
2026-01-20 22:44:13.616,-0.617394,-0.099969,-0.259885
2026-01-20 22:44:13.616,-0.617394,-0.099969,-0.259885
2026-01-20 22:44:14.612,-0.620743,-0.099969,-0.259048
2026-01-20 22:44:14.612,-0.620743,-0.099969,-0.259048
2026-01-20 22:44:15.619,-0.620743,-0.099131,-0.259048
2026-01-20 22:44:15.619,-0.620743,-0.099131,-0.259048
2026-01-20 22:44:16.617,-0.620743,-0.097457,-0.25821
2026-01-20 22:44:16.617,-0.620743,-0.097457,-0.25821
2026-01-20 22:44:17.613,-0.63079,-0.098294,-0.259885
2026-01-20 22:44:17.613,-0.63079,-0.098294,-0.259885
2026-01-20 22:44:18.620,-0.623255,-0.098294,-0.25821
2026-01-20 22:44:18.620,-0.623255,-0.098294,-0.25821
2026-01-20 22:44:19.617,-0.623255,-0.097457,-0.25821
2026-01-20 22:44:19.617,-0.623255,-0.097457,-0.25821
2026-01-20 22:44:20.616,-0.62158,-0.099131,-0.259885
2026-01-20 22:44:20.616,-0.62158,-0.099131,-0.259885
2026-01-20 22:44:21.614,-0.623255,-0.099969,-0.259885
2026-01-20 22:44:21.614,-0.623255,-0.099969,-0.259885
2026-01-20 22:44:22.620,-0.627441,-0.099131,-0.259885
2026-01-20 22:44:22.620,-0.627441,-0.099131,-0.259885
2026-01-20 22:44:23.619,-0.616557,-0.099131,-0.259048
2026-01-20 22:44:23.619,-0.616557,-0.099131,-0.259048
2026-01-20 22:44:24.617,-0.62158,-0.098294,-0.259048
2026-01-20 22:44:24.617,-0.62158,-0.098294,-0.259048
2026-01-20 22:44:25.615,-0.617394,-0.099131,-0.259048
