Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 07:16:10.344,-1.610549,-1.898566,-1.898566
2025-12-11 07:16:11.345,-1.608875,-1.897729,-1.897729
2025-12-11 07:16:12.338,-1.608875,-1.897729,-1.898566
2025-12-11 07:16:13.343,-1.608038,-1.898566,-1.899403
2025-12-11 07:16:14.342,-1.610549,-1.898566,-1.897729
2025-12-11 07:16:15.343,-1.610549,-1.898566,-1.898566
2025-12-11 07:16:16.343,-1.609712,-1.900241,-1.898566
2025-12-11 07:16:17.382,-1.612224,-1.897729,-1.897729
2025-12-11 07:16:18.345,-1.608875,-1.898566,-1.898566
2025-12-11 07:16:19.342,-1.611387,-1.898566,-1.897729
2025-12-11 07:16:20.343,-1.610549,-1.897729,-1.898566
2025-12-11 07:16:21.343,-1.609712,-1.898566,-1.899403
2025-12-11 07:16:22.343,-1.611387,-1.898566,-1.898566
2025-12-11 07:16:23.343,-1.612224,-1.898566,-1.898566
2025-12-11 07:16:24.343,-1.613061,-1.898566,-1.898566
2025-12-11 07:16:25.340,-1.611387,-1.898566,-1.899403
2025-12-11 07:16:26.346,-1.613061,-1.898566,-1.898566
2025-12-11 07:16:27.345,-1.613061,-1.897729,-1.898566
2025-12-11 07:16:28.345,-1.612224,-1.897729,-1.898566
2025-12-11 07:16:29.342,-1.613061,-1.898566,-1.898566
2025-12-11 07:16:30.344,-1.612224,-1.897729,-1.897729
2025-12-11 07:16:31.343,-1.613061,-1.898566,-1.898566
2025-12-11 07:16:32.344,-1.613898,-1.898566,-1.898566
2025-12-11 07:16:33.343,-1.613061,-1.897729,-1.898566
2025-12-11 07:16:34.344,-1.613898,-1.897729,-1.899403
2025-12-11 07:16:35.346,-1.614736,-1.897729,-1.898566
2025-12-11 07:16:36.345,-1.613898,-1.897729,-1.898566
2025-12-11 07:16:37.346,-1.613898,-1.897729,-1.898566
2025-12-11 07:16:38.338,-1.612224,-1.898566,-1.898566
2025-12-11 07:16:39.345,-1.611387,-1.896892,-1.898566
2025-12-11 07:16:40.343,-1.614736,-1.899403,-1.898566
2025-12-11 07:16:41.344,-1.613898,-1.897729,-1.897729
2025-12-11 07:16:42.343,-1.614736,-1.898566,-1.898566
2025-12-11 07:16:43.344,-1.615573,-1.899403,-1.899403
2025-12-11 07:16:44.344,-1.615573,-1.898566,-1.897729
2025-12-11 07:16:45.345,-1.615573,-1.898566,-1.897729
2025-12-11 07:16:46.346,-1.61641,-1.897729,-1.897729
2025-12-11 07:16:47.338,-1.61641,-1.898566,-1.898566
2025-12-11 07:16:48.338,-1.615573,-1.899403,-1.899403
2025-12-11 07:16:49.345,-1.61641,-1.898566,-1.898566
2025-12-11 07:16:50.344,-1.615573,-1.897729,-1.897729
2025-12-11 07:16:51.345,-1.617248,-1.899403,-1.898566
2025-12-11 07:16:52.344,-1.615573,-1.896892,-1.898566
2025-12-11 07:16:53.341,-1.617248,-1.898566,-1.898566
2025-12-11 07:16:54.343,-1.618085,-1.897729,-1.898566
2025-12-11 07:16:55.343,-1.618085,-1.898566,-1.899403
2025-12-11 07:16:56.346,-1.617248,-1.897729,-1.898566
2025-12-11 07:16:57.384,-1.617248,-1.898566,-1.898566
2025-12-11 07:16:58.346,-1.61641,-1.898566,-1.898566
2025-12-11 07:16:59.344,-1.61641,-1.900241,-1.897729
2025-12-11 07:17:00.345,-1.618085,-1.898566,-1.899403
2025-12-11 07:17:01.343,-1.619759,-1.898566,-1.897729
2025-12-11 07:17:02.345,-1.618922,-1.896892,-1.897729
2025-12-11 07:17:03.343,-1.618085,-1.896892,-1.896892
2025-12-11 07:17:04.343,-1.618922,-1.898566,-1.897729
2025-12-11 07:17:05.346,-1.618922,-1.898566,-1.898566
2025-12-11 07:17:06.343,-1.619759,-1.899403,-1.898566
2025-12-11 07:17:07.344,-1.619759,-1.898566,-1.897729
2025-12-11 07:17:08.344,-1.619759,-1.897729,-1.897729
2025-12-11 07:17:09.346,-1.619759,-1.899403,-1.898566
2025-12-11 07:17:10.346,-1.620597,-1.898566,-1.899403
2025-12-11 07:17:11.346,-1.619759,-1.899403,-1.897729
2025-12-11 07:17:12.347,-1.621434,-1.898566,-1.898566
2025-12-11 07:17:13.346,-1.622271,-1.898566,-1.898566
2025-12-11 07:17:14.345,-1.620597,-1.897729,-1.898566
2025-12-11 07:17:15.346,-1.622271,-1.898566,-1.899403
2025-12-11 07:17:16.347,-1.622271,-1.897729,-1.897729
2025-12-11 07:17:17.339,-1.619759,-1.898566,-1.898566
2025-12-11 07:17:18.343,-1.622271,-1.898566,-1.898566
2025-12-11 07:17:19.382,-1.621434,-1.898566,-1.898566
2025-12-11 07:17:20.347,-1.623108,-1.898566,-1.897729
2025-12-11 07:17:21.347,-1.623108,-1.898566,-1.898566
2025-12-11 07:17:22.346,-1.623108,-1.898566,-1.898566
2025-12-11 07:17:23.348,-1.623108,-1.898566,-1.898566
2025-12-11 07:17:24.345,-1.621434,-1.897729,-1.898566
2025-12-11 07:17:25.346,-1.622271,-1.897729,-1.898566
2025-12-11 07:17:26.386,-1.623108,-1.898566,-1.897729
2025-12-11 07:17:27.345,-1.623108,-1.898566,-1.898566
2025-12-11 07:17:28.345,-1.622271,-1.898566,-1.896892
2025-12-11 07:17:29.346,-1.623946,-1.898566,-1.897729
2025-12-11 07:17:30.339,-1.623108,-1.899403,-1.897729
2025-12-11 07:17:31.347,-1.624783,-1.899403,-1.899403
2025-12-11 07:17:32.347,-1.624783,-1.898566,-1.897729
2025-12-11 07:17:33.345,-1.624783,-1.900241,-1.899403
2025-12-11 07:17:34.344,-1.624783,-1.898566,-1.897729
2025-12-11 07:17:35.347,-1.62562,-1.897729,-1.897729
2025-12-11 07:17:36.344,-1.62562,-1.898566,-1.898566
2025-12-11 07:17:37.342,-1.626457,-1.898566,-1.897729
2025-12-11 07:17:38.347,-1.623946,-1.898566,-1.896892
2025-12-11 07:17:39.346,-1.62562,-1.897729,-1.898566
2025-12-11 07:17:40.345,-1.626457,-1.898566,-1.898566
2025-12-11 07:17:41.347,-1.624783,-1.897729,-1.898566
2025-12-11 07:17:42.347,-1.62562,-1.898566,-1.897729
2025-12-11 07:17:43.340,-1.628132,-1.898566,-1.898566
2025-12-11 07:17:44.384,-1.626457,-1.898566,-1.897729
2025-12-11 07:17:45.346,-1.626457,-1.897729,-1.898566
2025-12-11 07:17:46.344,-1.62562,-1.897729,-1.898566
2025-12-11 07:17:47.344,-1.62562,-1.897729,-1.898566
2025-12-11 07:17:48.346,-1.62562,-1.897729,-1.898566
2025-12-11 07:17:49.347,-1.626457,-1.898566,-1.897729
2025-12-11 07:17:50.346,-1.628132,-1.898566,-1.899403
2025-12-11 07:17:51.348,-1.627295,-1.898566,-1.898566
2025-12-11 07:17:52.347,-1.627295,-1.898566,-1.898566
2025-12-11 07:17:53.348,-1.628969,-1.899403,-1.899403
2025-12-11 07:17:54.348,-1.628132,-1.898566,-1.898566
2025-12-11 07:17:55.348,-1.628969,-1.898566,-1.898566
2025-12-11 07:17:56.340,-1.629806,-1.898566,-1.897729
2025-12-11 07:17:57.348,-1.628132,-1.897729,-1.899403
2025-12-11 07:17:58.346,-1.629806,-1.898566,-1.898566
2025-12-11 07:17:59.346,-1.628969,-1.897729,-1.897729
2025-12-11 07:18:00.344,-1.630644,-1.898566,-1.898566
2025-12-11 07:18:01.346,-1.630644,-1.897729,-1.898566
2025-12-11 07:18:02.345,-1.629806,-1.898566,-1.899403
2025-12-11 07:18:03.347,-1.628969,-1.897729,-1.897729
2025-12-11 07:18:04.350,-1.630644,-1.897729,-1.898566
2025-12-11 07:18:05.348,-1.630644,-1.897729,-1.897729
2025-12-11 07:18:06.349,-1.630644,-1.898566,-1.898566
2025-12-11 07:18:07.346,-1.626457,-1.898566,-1.898566
2025-12-11 07:18:08.345,-1.629806,-1.898566,-1.898566
2025-12-11 07:18:09.345,-1.631481,-1.898566,-1.899403
2025-12-11 07:18:10.348,-1.629806,-1.898566,-1.897729
2025-12-11 07:18:11.346,-1.631481,-1.897729,-1.897729
2025-12-11 07:18:12.348,-1.631481,-1.898566,-1.897729
2025-12-11 07:18:13.346,-1.631481,-1.897729,-1.898566
2025-12-11 07:18:14.343,-1.630644,-1.899403,-1.897729
2025-12-11 07:18:15.346,-1.631481,-1.897729,-1.898566
2025-12-11 07:18:16.348,-1.632318,-1.898566,-1.898566
2025-12-11 07:18:17.348,-1.632318,-1.899403,-1.898566
2025-12-11 07:18:18.346,-1.633155,-1.898566,-1.897729
2025-12-11 07:18:19.348,-1.632318,-1.897729,-1.897729
2025-12-11 07:18:20.348,-1.633993,-1.898566,-1.898566
2025-12-11 07:18:21.348,-1.632318,-1.896892,-1.897729
2025-12-11 07:18:22.345,-1.633155,-1.898566,-1.900241
2025-12-11 07:18:23.347,-1.632318,-1.897729,-1.899403
2025-12-11 07:18:24.348,-1.633155,-1.898566,-1.899403
2025-12-11 07:18:25.349,-1.632318,-1.896892,-1.898566
2025-12-11 07:18:26.346,-1.63483,-1.897729,-1.899403
2025-12-11 07:18:27.347,-1.633993,-1.898566,-1.898566
2025-12-11 07:18:28.346,-1.63483,-1.898566,-1.899403
2025-12-11 07:18:29.347,-1.633155,-1.898566,-1.897729
2025-12-11 07:18:30.349,-1.63483,-1.898566,-1.898566
2025-12-11 07:18:31.346,-1.63483,-1.897729,-1.897729
2025-12-11 07:18:32.346,-1.633993,-1.898566,-1.898566
2025-12-11 07:18:33.346,-1.633993,-1.898566,-1.899403
2025-12-11 07:18:34.350,-1.633993,-1.896892,-1.899403
2025-12-11 07:18:35.346,-1.63483,-1.899403,-1.897729
2025-12-11 07:18:36.348,-1.633993,-1.897729,-1.897729
2025-12-11 07:18:37.343,-1.635667,-1.898566,-1.898566
2025-12-11 07:18:38.347,-1.63483,-1.898566,-1.898566
2025-12-11 07:18:39.346,-1.635667,-1.897729,-1.897729
2025-12-11 07:18:40.348,-1.63483,-1.897729,-1.897729
2025-12-11 07:18:41.346,-1.636504,-1.898566,-1.897729
2025-12-11 07:18:42.347,-1.636504,-1.899403,-1.899403
2025-12-11 07:18:43.345,-1.637342,-1.898566,-1.898566
2025-12-11 07:18:44.349,-1.636504,-1.899403,-1.899403
2025-12-11 07:18:45.349,-1.637342,-1.899403,-1.897729
2025-12-11 07:18:46.347,-1.638179,-1.898566,-1.898566
2025-12-11 07:18:47.347,-1.639016,-1.898566,-1.898566
2025-12-11 07:18:48.348,-1.636504,-1.898566,-1.897729
2025-12-11 07:18:49.347,-1.638179,-1.898566,-1.897729
2025-12-11 07:18:50.344,-1.638179,-1.899403,-1.899403
2025-12-11 07:18:51.346,-1.639016,-1.899403,-1.899403
2025-12-11 07:18:52.348,-1.638179,-1.897729,-1.897729
2025-12-11 07:18:53.347,-1.638179,-1.896892,-1.897729
2025-12-11 07:18:54.345,-1.639016,-1.899403,-1.898566
2025-12-11 07:18:55.346,-1.638179,-1.898566,-1.898566
2025-12-11 07:18:56.345,-1.639016,-1.897729,-1.898566
2025-12-11 07:18:57.349,-1.639016,-1.897729,-1.898566
2025-12-11 07:18:58.348,-1.639016,-1.898566,-1.898566
2025-12-11 07:18:59.347,-1.637342,-1.896892,-1.897729
2025-12-11 07:19:00.348,-1.639853,-1.898566,-1.898566
2025-12-11 07:19:01.350,-1.640691,-1.898566,-1.898566
2025-12-11 07:19:02.348,-1.639853,-1.898566,-1.896892
2025-12-11 07:19:03.343,-1.639853,-1.898566,-1.899403
2025-12-11 07:19:04.348,-1.641528,-1.898566,-1.899403
2025-12-11 07:19:05.348,-1.640691,-1.897729,-1.897729
2025-12-11 07:19:06.348,-1.640691,-1.897729,-1.899403
2025-12-11 07:19:07.348,-1.641528,-1.898566,-1.899403
2025-12-11 07:19:08.348,-1.639853,-1.896892,-1.898566
2025-12-11 07:19:09.349,-1.641528,-1.898566,-1.898566
2025-12-11 07:19:10.348,-1.641528,-1.899403,-1.899403
2025-12-11 07:19:11.350,-1.642365,-1.898566,-1.899403
2025-12-11 07:19:12.349,-1.643203,-1.897729,-1.899403
2025-12-11 07:19:13.347,-1.641528,-1.897729,-1.897729
2025-12-11 07:19:14.346,-1.641528,-1.898566,-1.898566
2025-12-11 07:19:15.348,-1.641528,-1.898566,-1.898566
2025-12-11 07:19:16.349,-1.642365,-1.898566,-1.898566
2025-12-11 07:19:17.351,-1.643203,-1.899403,-1.898566
2025-12-11 07:19:18.350,-1.642365,-1.899403,-1.897729
2025-12-11 07:19:19.348,-1.643203,-1.898566,-1.897729
2025-12-11 07:19:20.350,-1.642365,-1.899403,-1.898566
2025-12-11 07:19:21.350,-1.645714,-1.898566,-1.899403
2025-12-11 07:19:22.350,-1.64404,-1.899403,-1.897729
2025-12-11 07:19:23.351,-1.64404,-1.898566,-1.899403
2025-12-11 07:19:24.350,-1.643203,-1.898566,-1.898566
2025-12-11 07:19:25.348,-1.642365,-1.897729,-1.897729
2025-12-11 07:19:26.349,-1.644877,-1.898566,-1.898566
2025-12-11 07:19:27.350,-1.644877,-1.899403,-1.899403
2025-12-11 07:19:28.350,-1.64404,-1.898566,-1.898566
2025-12-11 07:19:29.350,-1.64404,-1.898566,-1.898566
2025-12-11 07:19:30.350,-1.644877,-1.898566,-1.897729
2025-12-11 07:19:31.348,-1.64404,-1.898566,-1.898566
2025-12-11 07:19:32.352,-1.646552,-1.897729,-1.899403
2025-12-11 07:19:33.351,-1.645714,-1.898566,-1.898566
2025-12-11 07:19:34.349,-1.644877,-1.898566,-1.898566
2025-12-11 07:19:35.349,-1.645714,-1.897729,-1.898566
2025-12-11 07:19:36.350,-1.645714,-1.897729,-1.898566
2025-12-11 07:19:37.349,-1.645714,-1.898566,-1.899403
2025-12-11 07:19:38.350,-1.646552,-1.898566,-1.898566
2025-12-11 07:19:39.346,-1.645714,-1.898566,-1.897729
2025-12-11 07:19:40.351,-1.647389,-1.897729,-1.897729
2025-12-11 07:19:41.389,-1.647389,-1.897729,-1.898566
2025-12-11 07:19:42.350,-1.646552,-1.899403,-1.897729
2025-12-11 07:19:43.351,-1.646552,-1.898566,-1.897729
2025-12-11 07:19:44.350,-1.648226,-1.896892,-1.897729
2025-12-11 07:19:45.351,-1.648226,-1.899403,-1.898566
2025-12-11 07:19:46.350,-1.649901,-1.898566,-1.899403
2025-12-11 07:19:47.351,-1.648226,-1.898566,-1.897729
2025-12-11 07:19:48.350,-1.648226,-1.897729,-1.897729
2025-12-11 07:19:49.350,-1.647389,-1.898566,-1.898566
2025-12-11 07:19:50.346,-1.649063,-1.898566,-1.898566
2025-12-11 07:19:51.349,-1.649063,-1.898566,-1.896892
2025-12-11 07:19:52.350,-1.649063,-1.898566,-1.898566
2025-12-11 07:19:53.349,-1.649901,-1.899403,-1.898566
2025-12-11 07:19:54.350,-1.649063,-1.896892,-1.897729
2025-12-11 07:19:55.351,-1.649063,-1.898566,-1.898566
2025-12-11 07:19:56.349,-1.651575,-1.898566,-1.899403
2025-12-11 07:19:57.350,-1.649063,-1.897729,-1.898566
2025-12-11 07:19:58.350,-1.650738,-1.897729,-1.898566
2025-12-11 07:19:59.350,-1.650738,-1.898566,-1.896892
2025-12-11 07:20:00.351,-1.649901,-1.899403,-1.898566
2025-12-11 07:20:01.351,-1.649901,-1.898566,-1.897729
2025-12-11 07:20:02.350,-1.649063,-1.898566,-1.899403
2025-12-11 07:20:03.346,-1.649901,-1.898566,-1.898566
2025-12-11 07:20:04.350,-1.652412,-1.898566,-1.900241
2025-12-11 07:20:05.350,-1.650738,-1.898566,-1.898566
2025-12-11 07:20:06.349,-1.651575,-1.899403,-1.899403
2025-12-11 07:20:07.351,-1.651575,-1.898566,-1.897729
2025-12-11 07:20:08.350,-1.65325,-1.898566,-1.898566
2025-12-11 07:20:09.351,-1.654087,-1.897729,-1.898566
2025-12-11 07:20:10.350,-1.65325,-1.897729,-1.897729
2025-12-11 07:20:11.351,-1.651575,-1.898566,-1.898566
2025-12-11 07:20:12.351,-1.651575,-1.898566,-1.898566
2025-12-11 07:20:13.349,-1.652412,-1.898566,-1.898566
2025-12-11 07:20:14.350,-1.652412,-1.898566,-1.897729
2025-12-11 07:20:15.350,-1.65325,-1.898566,-1.898566
2025-12-11 07:20:16.350,-1.65325,-1.898566,-1.899403
2025-12-11 07:20:17.350,-1.650738,-1.899403,-1.898566
2025-12-11 07:20:18.350,-1.65325,-1.898566,-1.898566
2025-12-11 07:20:19.346,-1.654924,-1.899403,-1.897729
2025-12-11 07:20:20.351,-1.655761,-1.897729,-1.897729
2025-12-11 07:20:21.349,-1.654087,-1.898566,-1.898566
2025-12-11 07:20:22.350,-1.655761,-1.899403,-1.897729
2025-12-11 07:20:23.352,-1.655761,-1.899403,-1.898566
2025-12-11 07:20:24.351,-1.654924,-1.897729,-1.897729
2025-12-11 07:20:25.351,-1.654924,-1.898566,-1.898566
2025-12-11 07:20:26.350,-1.654924,-1.898566,-1.898566
2025-12-11 07:20:27.350,-1.654087,-1.899403,-1.899403
2025-12-11 07:20:28.352,-1.654924,-1.899403,-1.899403
2025-12-11 07:20:29.350,-1.654924,-1.898566,-1.896892
2025-12-11 07:20:30.352,-1.654924,-1.899403,-1.898566
2025-12-11 07:20:31.352,-1.656599,-1.898566,-1.897729
2025-12-11 07:20:32.350,-1.656599,-1.898566,-1.898566
2025-12-11 07:20:33.352,-1.655761,-1.899403,-1.899403
2025-12-11 07:20:34.350,-1.656599,-1.898566,-1.897729
2025-12-11 07:20:35.352,-1.656599,-1.898566,-1.898566
2025-12-11 07:20:36.350,-1.655761,-1.899403,-1.899403
2025-12-11 07:20:37.352,-1.656599,-1.897729,-1.897729
2025-12-11 07:20:38.350,-1.656599,-1.899403,-1.898566
2025-12-11 07:20:39.352,-1.658273,-1.899403,-1.898566
2025-12-11 07:20:40.348,-1.657436,-1.898566,-1.898566
2025-12-11 07:20:41.352,-1.657436,-1.898566,-1.898566
2025-12-11 07:20:42.352,-1.657436,-1.897729,-1.899403
2025-12-11 07:20:43.352,-1.657436,-1.898566,-1.897729
2025-12-11 07:20:44.350,-1.657436,-1.898566,-1.898566
2025-12-11 07:20:45.353,-1.65911,-1.897729,-1.897729
2025-12-11 07:20:46.351,-1.657436,-1.897729,-1.898566
2025-12-11 07:20:47.352,-1.658273,-1.897729,-1.899403
2025-12-11 07:20:48.353,-1.65911,-1.898566,-1.898566
2025-12-11 07:20:49.352,-1.659948,-1.898566,-1.896892
2025-12-11 07:20:50.350,-1.65911,-1.897729,-1.897729
2025-12-11 07:20:51.353,-1.657436,-1.898566,-1.897729
2025-12-11 07:20:52.350,-1.659948,-1.897729,-1.898566
2025-12-11 07:20:53.350,-1.65911,-1.898566,-1.898566
2025-12-11 07:20:54.351,-1.659948,-1.899403,-1.897729
2025-12-11 07:20:55.353,-1.660785,-1.898566,-1.899403
2025-12-11 07:20:56.351,-1.659948,-1.897729,-1.898566
2025-12-11 07:20:57.353,-1.65325,-1.897729,-1.897729
2025-12-11 07:20:58.353,-1.65911,-1.899403,-1.898566
2025-12-11 07:20:59.352,-1.658273,-1.899403,-1.897729
2025-12-11 07:21:00.352,-1.660785,-1.899403,-1.898566
2025-12-11 07:21:01.351,-1.660785,-1.898566,-1.897729
2025-12-11 07:21:02.351,-1.660785,-1.899403,-1.898566
2025-12-11 07:21:03.351,-1.659948,-1.898566,-1.898566
2025-12-11 07:21:04.351,-1.660785,-1.897729,-1.898566
2025-12-11 07:21:05.353,-1.660785,-1.898566,-1.899403
2025-12-11 07:21:06.351,-1.661622,-1.898566,-1.898566
2025-12-11 07:21:07.353,-1.663297,-1.898566,-1.898566
2025-12-11 07:21:08.353,-1.661622,-1.899403,-1.898566
2025-12-11 07:21:09.351,-1.662459,-1.899403,-1.898566
2025-12-11 07:21:10.351,-1.661622,-1.900241,-1.898566
2025-12-11 07:21:11.353,-1.662459,-1.898566,-1.898566
2025-12-11 07:21:12.354,-1.662459,-1.899403,-1.899403
2025-12-11 07:21:13.353,-1.661622,-1.898566,-1.898566
2025-12-11 07:21:14.351,-1.663297,-1.898566,-1.898566
2025-12-11 07:21:15.353,-1.663297,-1.898566,-1.899403
2025-12-11 07:21:16.353,-1.664134,-1.898566,-1.899403
2025-12-11 07:21:17.349,-1.662459,-1.897729,-1.897729
2025-12-11 07:21:18.353,-1.664134,-1.899403,-1.898566
2025-12-11 07:21:19.353,-1.664971,-1.899403,-1.898566
2025-12-11 07:21:20.350,-1.665808,-1.898566,-1.897729
2025-12-11 07:21:21.352,-1.664971,-1.897729,-1.899403
2025-12-11 07:21:22.352,-1.664971,-1.899403,-1.899403
2025-12-11 07:21:23.351,-1.664134,-1.899403,-1.898566
2025-12-11 07:21:24.353,-1.663297,-1.898566,-1.897729
2025-12-11 07:21:25.353,-1.664971,-1.899403,-1.898566
2025-12-11 07:21:26.353,-1.664971,-1.898566,-1.898566
2025-12-11 07:21:27.353,-1.665808,-1.898566,-1.898566
2025-12-11 07:21:28.352,-1.665808,-1.898566,-1.897729
2025-12-11 07:21:29.353,-1.664134,-1.898566,-1.897729
2025-12-11 07:21:30.350,-1.665808,-1.898566,-1.899403
2025-12-11 07:21:31.353,-1.666646,-1.898566,-1.899403
2025-12-11 07:21:32.353,-1.666646,-1.899403,-1.899403
2025-12-11 07:21:33.353,-1.665808,-1.899403,-1.898566
2025-12-11 07:21:34.351,-1.667483,-1.899403,-1.899403
2025-12-11 07:21:35.351,-1.666646,-1.898566,-1.898566
2025-12-11 07:21:36.352,-1.666646,-1.896892,-1.897729
2025-12-11 07:21:37.353,-1.666646,-1.898566,-1.898566
2025-12-11 07:21:38.351,-1.666646,-1.898566,-1.897729
2025-12-11 07:21:39.353,-1.669158,-1.898566,-1.900241
2025-12-11 07:21:40.353,-1.667483,-1.898566,-1.899403
2025-12-11 07:21:41.351,-1.669158,-1.898566,-1.898566
2025-12-11 07:21:42.351,-1.666646,-1.899403,-1.897729
2025-12-11 07:21:43.352,-1.667483,-1.898566,-1.899403
2025-12-11 07:21:44.353,-1.667483,-1.898566,-1.898566
2025-12-11 07:21:45.353,-1.66832,-1.897729,-1.898566
2025-12-11 07:21:46.353,-1.669158,-1.897729,-1.898566
2025-12-11 07:21:47.353,-1.66832,-1.897729,-1.897729
2025-12-11 07:21:48.351,-1.66832,-1.899403,-1.898566
2025-12-11 07:21:49.353,-1.669995,-1.898566,-1.897729
2025-12-11 07:21:50.353,-1.669158,-1.899403,-1.898566
2025-12-11 07:21:51.351,-1.669995,-1.900241,-1.898566
2025-12-11 07:21:52.353,-1.670832,-1.899403,-1.899403
2025-12-11 07:21:53.353,-1.669995,-1.898566,-1.899403
2025-12-11 07:21:54.348,-1.671669,-1.898566,-1.897729
2025-12-11 07:21:55.353,-1.669995,-1.898566,-1.898566
2025-12-11 07:21:56.351,-1.669995,-1.900241,-1.898566
2025-12-11 07:21:57.353,-1.669995,-1.898566,-1.899403
2025-12-11 07:21:58.354,-1.670832,-1.899403,-1.899403
2025-12-11 07:21:59.353,-1.671669,-1.899403,-1.898566
2025-12-11 07:22:00.354,-1.670832,-1.898566,-1.900241
2025-12-11 07:22:01.354,-1.670832,-1.899403,-1.898566
2025-12-11 07:22:02.351,-1.671669,-1.898566,-1.898566
2025-12-11 07:22:03.354,-1.672507,-1.899403,-1.899403
2025-12-11 07:22:04.356,-1.672507,-1.897729,-1.899403
2025-12-11 07:22:05.353,-1.671669,-1.898566,-1.897729
2025-12-11 07:22:06.351,-1.671669,-1.899403,-1.899403
2025-12-11 07:22:07.353,-1.671669,-1.898566,-1.899403
2025-12-11 07:22:08.354,-1.673344,-1.898566,-1.897729
2025-12-11 07:22:09.354,-1.672507,-1.897729,-1.898566
2025-12-11 07:22:10.354,-1.673344,-1.899403,-1.899403
2025-12-11 07:22:11.352,-1.673344,-1.898566,-1.898566
2025-12-11 07:22:12.354,-1.674181,-1.898566,-1.897729
2025-12-11 07:22:13.354,-1.673344,-1.898566,-1.899403
2025-12-11 07:22:14.354,-1.673344,-1.900241,-1.899403
2025-12-11 07:22:15.353,-1.672507,-1.899403,-1.898566
2025-12-11 07:22:16.354,-1.673344,-1.897729,-1.898566
2025-12-11 07:22:17.353,-1.673344,-1.898566,-1.899403
2025-12-11 07:22:18.347,-1.675018,-1.899403,-1.897729
2025-12-11 07:22:19.352,-1.674181,-1.898566,-1.898566
2025-12-11 07:22:20.351,-1.674181,-1.899403,-1.899403
2025-12-11 07:22:21.354,-1.675018,-1.897729,-1.899403
2025-12-11 07:22:22.354,-1.675856,-1.899403,-1.898566
2025-12-11 07:22:23.353,-1.676693,-1.898566,-1.899403
2025-12-11 07:22:24.354,-1.675856,-1.899403,-1.898566
2025-12-11 07:22:25.352,-1.674181,-1.899403,-1.898566
2025-12-11 07:22:26.353,-1.675856,-1.899403,-1.897729
2025-12-11 07:22:27.354,-1.676693,-1.899403,-1.899403
2025-12-11 07:22:28.354,-1.675018,-1.898566,-1.898566
2025-12-11 07:22:29.354,-1.676693,-1.898566,-1.898566
2025-12-11 07:22:30.353,-1.67753,-1.898566,-1.899403
2025-12-11 07:22:31.349,-1.676693,-1.900241,-1.898566
2025-12-11 07:22:32.354,-1.676693,-1.897729,-1.899403
2025-12-11 07:22:33.353,-1.676693,-1.899403,-1.899403
2025-12-11 07:22:34.354,-1.67753,-1.897729,-1.898566
2025-12-11 07:22:35.354,-1.67753,-1.897729,-1.899403
2025-12-11 07:22:36.354,-1.67753,-1.899403,-1.898566
2025-12-11 07:22:37.354,-1.678367,-1.899403,-1.900241
2025-12-11 07:22:38.354,-1.678367,-1.899403,-1.898566
2025-12-11 07:22:39.354,-1.67753,-1.898566,-1.899403
2025-12-11 07:22:40.353,-1.678367,-1.898566,-1.897729
2025-12-11 07:22:41.354,-1.678367,-1.899403,-1.899403
2025-12-11 07:22:42.353,-1.678367,-1.898566,-1.897729
2025-12-11 07:22:43.353,-1.679205,-1.898566,-1.898566
2025-12-11 07:22:44.352,-1.679205,-1.898566,-1.898566
2025-12-11 07:22:45.355,-1.678367,-1.898566,-1.897729
2025-12-11 07:22:46.355,-1.680042,-1.897729,-1.898566
2025-12-11 07:22:47.353,-1.678367,-1.898566,-1.898566
2025-12-11 07:22:48.354,-1.680042,-1.898566,-1.898566
2025-12-11 07:22:49.355,-1.679205,-1.898566,-1.899403
2025-12-11 07:22:50.355,-1.680042,-1.898566,-1.898566
2025-12-11 07:22:51.353,-1.680042,-1.897729,-1.898566
2025-12-11 07:22:52.354,-1.681716,-1.899403,-1.899403
2025-12-11 07:22:53.354,-1.680042,-1.899403,-1.898566
2025-12-11 07:22:54.355,-1.681716,-1.897729,-1.898566
2025-12-11 07:22:55.354,-1.680042,-1.898566,-1.897729
2025-12-11 07:22:56.355,-1.681716,-1.897729,-1.898566
2025-12-11 07:22:57.353,-1.680042,-1.898566,-1.898566
2025-12-11 07:22:58.353,-1.682554,-1.898566,-1.898566
2025-12-11 07:22:59.355,-1.682554,-1.898566,-1.898566
2025-12-11 07:23:00.354,-1.682554,-1.898566,-1.898566
2025-12-11 07:23:01.354,-1.681716,-1.898566,-1.898566
