Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 07:28:43.169,-0.938064,-0.862711,-0.801591
2025-11-26 07:28:44.170,-0.938901,-0.861873,-0.801591
2025-11-26 07:28:45.172,-0.937227,-0.861873,-0.801591
2025-11-26 07:28:46.168,-0.937227,-0.861036,-0.801591
2025-11-26 07:28:47.170,-0.938064,-0.861036,-0.800754
2025-11-26 07:28:48.168,-0.935552,-0.860199,-0.799916
2025-11-26 07:28:49.170,-0.935552,-0.861036,-0.800754
2025-11-26 07:28:50.168,-0.935552,-0.860199,-0.799916
2025-11-26 07:28:51.169,-0.935552,-0.860199,-0.798242
2025-11-26 07:28:52.166,-0.936389,-0.861036,-0.799916
2025-11-26 07:28:53.169,-0.935552,-0.864385,-0.799916
2025-11-26 07:28:54.171,-0.934715,-0.859362,-0.799079
2025-11-26 07:28:55.169,-0.933878,-0.860199,-0.799079
2025-11-26 07:28:56.169,-0.933878,-0.859362,-0.798242
2025-11-26 07:28:57.170,-0.933878,-0.859362,-0.798242
2025-11-26 07:28:58.170,-0.934715,-0.859362,-0.797405
2025-11-26 07:28:59.169,-0.933878,-0.858524,-0.79573
2025-11-26 07:29:00.170,-0.932203,-0.857687,-0.796567
2025-11-26 07:29:01.208,-0.93304,-0.859362,-0.798242
2025-11-26 07:29:02.169,-0.933878,-0.858524,-0.797405
2025-11-26 07:29:03.290,-0.932203,-0.858524,-0.797405
2025-11-26 07:29:04.169,-0.932203,-0.85685,-0.79573
2025-11-26 07:29:05.166,-0.93304,-0.85685,-0.793218
2025-11-26 07:29:06.170,-0.931366,-0.856013,-0.794055
2025-11-26 07:29:07.171,-0.934715,-0.857687,-0.794055
2025-11-26 07:29:08.171,-0.932203,-0.857687,-0.79573
2025-11-26 07:29:09.171,-0.932203,-0.85685,-0.797405
2025-11-26 07:29:10.171,-0.931366,-0.854338,-0.797405
2025-11-26 07:29:11.171,-0.931366,-0.85685,-0.799916
2025-11-26 07:29:12.171,-0.931366,-0.856013,-0.799079
2025-11-26 07:29:13.171,-0.930529,-0.85685,-0.799916
2025-11-26 07:29:14.207,-0.931366,-0.856013,-0.799079
2025-11-26 07:29:15.171,-0.931366,-0.85685,-0.799079
2025-11-26 07:29:16.165,-0.931366,-0.855175,-0.799079
2025-11-26 07:29:17.167,-0.932203,-0.85685,-0.799916
2025-11-26 07:29:18.246,-0.930529,-0.856013,-0.798242
2025-11-26 07:29:19.169,-0.930529,-0.854338,-0.798242
2025-11-26 07:29:20.170,-0.931366,-0.854338,-0.800754
2025-11-26 07:29:21.171,-0.930529,-0.853501,-0.799079
2025-11-26 07:29:22.171,-0.930529,-0.855175,-0.799079
2025-11-26 07:29:23.171,-0.930529,-0.854338,-0.799916
2025-11-26 07:29:24.168,-0.930529,-0.854338,-0.800754
2025-11-26 07:29:25.171,-0.928854,-0.853501,-0.799916
2025-11-26 07:29:26.170,-0.929691,-0.853501,-0.799079
2025-11-26 07:29:27.168,-0.929691,-0.854338,-0.799916
2025-11-26 07:29:28.172,-0.929691,-0.854338,-0.800754
2025-11-26 07:29:29.166,-0.930529,-0.852664,-0.799079
2025-11-26 07:29:30.170,-0.930529,-0.854338,-0.798242
2025-11-26 07:29:31.172,-0.929691,-0.853501,-0.799916
2025-11-26 07:29:32.170,-0.929691,-0.852664,-0.798242
2025-11-26 07:29:33.170,-0.929691,-0.853501,-0.799916
2025-11-26 07:29:34.171,-0.929691,-0.853501,-0.798242
2025-11-26 07:29:35.172,-0.929691,-0.852664,-0.798242
2025-11-26 07:29:36.172,-0.928854,-0.853501,-0.799079
2025-11-26 07:29:37.172,-0.929691,-0.854338,-0.799079
2025-11-26 07:29:38.170,-0.928854,-0.852664,-0.797405
2025-11-26 07:29:39.171,-0.928854,-0.852664,-0.799079
2025-11-26 07:29:40.170,-0.928854,-0.851826,-0.798242
2025-11-26 07:29:41.170,-0.928854,-0.852664,-0.796567
2025-11-26 07:29:42.285,-0.928854,-0.854338,-0.799079
2025-11-26 07:29:43.172,-0.928017,-0.852664,-0.797405
2025-11-26 07:29:44.169,-0.929691,-0.851826,-0.798242
2025-11-26 07:29:45.172,-0.928854,-0.851826,-0.797405
2025-11-26 07:29:46.170,-0.928017,-0.853501,-0.798242
2025-11-26 07:29:47.171,-0.927179,-0.850989,-0.798242
2025-11-26 07:29:48.211,-0.928017,-0.851826,-0.797405
2025-11-26 07:29:49.172,-0.927179,-0.852664,-0.799079
2025-11-26 07:29:50.165,-0.927179,-0.851826,-0.798242
2025-11-26 07:29:51.172,-0.928854,-0.853501,-0.797405
2025-11-26 07:29:52.171,-0.927179,-0.852664,-0.798242
2025-11-26 07:29:53.165,-0.927179,-0.851826,-0.798242
2025-11-26 07:29:54.170,-0.927179,-0.852664,-0.797405
2025-11-26 07:29:55.169,-0.926342,-0.851826,-0.798242
2025-11-26 07:29:56.170,-0.928017,-0.850152,-0.796567
2025-11-26 07:29:57.211,-0.927179,-0.852664,-0.796567
2025-11-26 07:29:58.171,-0.927179,-0.851826,-0.797405
2025-11-26 07:29:59.173,-0.925505,-0.850989,-0.796567
2025-11-26 07:30:00.170,-0.927179,-0.850989,-0.79573
2025-11-26 07:30:01.173,-0.927179,-0.851826,-0.794893
2025-11-26 07:30:02.170,-0.926342,-0.852664,-0.796567
2025-11-26 07:30:03.173,-0.926342,-0.850989,-0.794893
2025-11-26 07:30:04.173,-0.925505,-0.850989,-0.794055
2025-11-26 07:30:05.173,-0.925505,-0.850152,-0.796567
2025-11-26 07:30:06.168,-0.924668,-0.850989,-0.794893
2025-11-26 07:30:07.175,-0.925505,-0.849314,-0.79573
2025-11-26 07:30:08.170,-0.924668,-0.850989,-0.794893
2025-11-26 07:30:09.173,-0.924668,-0.850989,-0.794893
2025-11-26 07:30:10.172,-0.92383,-0.850152,-0.794055
2025-11-26 07:30:11.210,-0.925505,-0.850152,-0.794055
2025-11-26 07:30:12.251,-0.92383,-0.850152,-0.794893
2025-11-26 07:30:13.173,-0.924668,-0.850152,-0.794893
2025-11-26 07:30:14.171,-0.924668,-0.850152,-0.794055
2025-11-26 07:30:15.171,-0.924668,-0.849314,-0.794893
2025-11-26 07:30:16.171,-0.92383,-0.850989,-0.794893
2025-11-26 07:30:17.171,-0.92383,-0.850989,-0.794055
2025-11-26 07:30:18.171,-0.92383,-0.850152,-0.794055
2025-11-26 07:30:19.167,-0.922156,-0.850152,-0.794055
2025-11-26 07:30:20.171,-0.92383,-0.850152,-0.792381
2025-11-26 07:30:21.170,-0.922993,-0.850152,-0.794055
2025-11-26 07:30:22.171,-0.92383,-0.850152,-0.796567
2025-11-26 07:30:23.172,-0.92383,-0.850152,-0.793218
2025-11-26 07:30:24.171,-0.922993,-0.849314,-0.793218
2025-11-26 07:30:25.173,-0.922156,-0.850152,-0.792381
2025-11-26 07:30:26.174,-0.922993,-0.848477,-0.793218
2025-11-26 07:30:27.169,-0.922993,-0.850152,-0.792381
2025-11-26 07:30:28.171,-0.922993,-0.849314,-0.793218
2025-11-26 07:30:29.171,-0.922156,-0.848477,-0.792381
2025-11-26 07:30:30.174,-0.922156,-0.84764,-0.791544
2025-11-26 07:30:31.171,-0.921319,-0.849314,-0.792381
2025-11-26 07:30:32.209,-0.921319,-0.848477,-0.791544
2025-11-26 07:30:33.174,-0.921319,-0.848477,-0.790706
2025-11-26 07:30:34.172,-0.921319,-0.848477,-0.791544
2025-11-26 07:30:35.174,-0.921319,-0.848477,-0.790706
2025-11-26 07:30:36.173,-0.921319,-0.846803,-0.790706
2025-11-26 07:30:37.173,-0.919644,-0.846803,-0.790706
2025-11-26 07:30:38.292,-0.920481,-0.846803,-0.790706
2025-11-26 07:30:39.173,-0.920481,-0.846803,-0.791544
2025-11-26 07:30:40.174,-0.920481,-0.846803,-0.790706
2025-11-26 07:30:41.166,-0.920481,-0.846803,-0.790706
2025-11-26 07:30:42.205,-0.919644,-0.846803,-0.789869
2025-11-26 07:30:43.165,-0.920481,-0.846803,-0.791544
2025-11-26 07:30:44.166,-0.918807,-0.84764,-0.789032
2025-11-26 07:31:01.999,-0.705976,-0.782166,-1.02832
2025-11-26 07:31:02.968,-0.705976,-0.781329,-1.027483
2025-11-26 07:31:03.994,-0.705976,-0.781329,-1.027483
2025-11-26 07:31:04.970,-0.706813,-0.780492,-1.026646
2025-11-26 07:31:05.992,-0.706813,-0.780492,-1.025808
2025-11-26 07:31:06.971,-0.705139,-0.780492,-1.027483
2025-11-26 07:31:07.973,-0.705139,-0.781329,-1.026646
2025-11-26 07:31:08.970,-0.705139,-0.781329,-1.027483
2025-11-26 07:31:09.965,-0.705139,-0.780492,-1.025808
2025-11-26 07:31:10.968,-0.705139,-0.780492,-1.027483
2025-11-26 07:31:16.234,-0.928017,-0.873595,-0.801591
2025-11-26 07:31:17.255,-0.928854,-0.873595,-0.802428
2025-11-26 07:31:18.229,-0.927179,-0.873595,-0.803265
2025-11-26 07:31:19.302,-0.928017,-0.873595,-0.800754
2025-11-26 07:31:20.227,-0.928017,-0.872758,-0.801591
2025-11-26 07:31:21.208,-0.928017,-0.873595,-0.801591
2025-11-26 07:31:22.210,-0.928854,-0.87192,-0.802428
2025-11-26 07:31:23.208,-0.928017,-0.872758,-0.803265
2025-11-26 07:31:24.208,-0.927179,-0.87192,-0.803265
2025-11-26 07:31:25.212,-0.927179,-0.872758,-0.801591
2025-11-26 07:31:26.212,-0.927179,-0.873595,-0.802428
2025-11-26 07:31:27.212,-0.928017,-0.87192,-0.802428
2025-11-26 07:31:28.210,-0.927179,-0.87192,-0.801591
2025-11-26 07:31:29.212,-0.926342,-0.87192,-0.802428
2025-11-26 07:31:30.213,-0.926342,-0.87192,-0.799916
2025-11-26 07:31:31.213,-0.926342,-0.87192,-0.801591
2025-11-26 07:31:32.213,-0.926342,-0.87192,-0.799916
2025-11-26 07:31:33.211,-0.925505,-0.87192,-0.799916
2025-11-26 07:31:34.213,-0.924668,-0.87192,-0.800754
2025-11-26 07:31:35.212,-0.925505,-0.871083,-0.799916
2025-11-26 07:31:36.214,-0.925505,-0.87192,-0.799916
2025-11-26 07:31:37.211,-0.924668,-0.871083,-0.799916
2025-11-26 07:31:38.213,-0.924668,-0.870246,-0.799079
2025-11-26 07:31:39.254,-0.924668,-0.87192,-0.801591
2025-11-26 07:31:40.214,-0.925505,-0.871083,-0.801591
2025-11-26 07:31:41.209,-0.926342,-0.871083,-0.800754
2025-11-26 07:31:42.216,-0.924668,-0.871083,-0.799916
2025-11-26 07:31:43.213,-0.925505,-0.871083,-0.799079
2025-11-26 07:31:44.214,-0.92383,-0.869409,-0.799079
2025-11-26 07:31:45.212,-0.924668,-0.870246,-0.799079
2025-11-26 07:31:46.211,-0.92383,-0.869409,-0.799079
2025-11-26 07:31:47.212,-0.92383,-0.869409,-0.799079
2025-11-26 07:31:48.210,-0.922993,-0.871083,-0.799079
2025-11-26 07:31:49.212,-0.92383,-0.872758,-0.799079
2025-11-26 07:31:50.214,-0.924668,-0.871083,-0.798242
2025-11-26 07:31:51.212,-0.925505,-0.87192,-0.800754
2025-11-26 07:31:52.212,-0.92383,-0.869409,-0.799079
2025-11-26 07:31:53.213,-0.922156,-0.869409,-0.799079
2025-11-26 07:31:54.211,-0.922993,-0.868571,-0.797405
2025-11-26 07:31:55.214,-0.922993,-0.868571,-0.798242
2025-11-26 07:31:56.214,-0.92383,-0.870246,-0.798242
2025-11-26 07:31:57.214,-0.922993,-0.869409,-0.797405
2025-11-26 07:31:58.214,-0.922156,-0.868571,-0.797405
2025-11-26 07:31:59.214,-0.921319,-0.867734,-0.796567
2025-11-26 07:32:00.213,-0.921319,-0.868571,-0.798242
2025-11-26 07:32:01.211,-0.922156,-0.868571,-0.798242
2025-11-26 07:32:02.214,-0.921319,-0.868571,-0.798242
2025-11-26 07:32:03.214,-0.921319,-0.868571,-0.797405
2025-11-26 07:32:04.213,-0.921319,-0.868571,-0.797405
2025-11-26 07:32:05.213,-0.922156,-0.866897,-0.797405
2025-11-26 07:32:06.214,-0.921319,-0.869409,-0.797405
2025-11-26 07:32:07.211,-0.921319,-0.866897,-0.797405
2025-11-26 07:32:08.214,-0.919644,-0.867734,-0.797405
2025-11-26 07:32:09.214,-0.920481,-0.868571,-0.79573
2025-11-26 07:32:10.214,-0.921319,-0.866897,-0.796567
2025-11-26 07:32:11.212,-0.922156,-0.868571,-0.796567
2025-11-26 07:32:12.253,-0.921319,-0.867734,-0.797405
2025-11-26 07:32:13.212,-0.922156,-0.867734,-0.79573
2025-11-26 07:32:14.212,-0.920481,-0.867734,-0.797405
2025-11-26 07:32:15.215,-0.920481,-0.868571,-0.797405
2025-11-26 07:32:16.213,-0.920481,-0.866897,-0.79573
2025-11-26 07:32:17.213,-0.918807,-0.867734,-0.79573
2025-11-26 07:32:18.211,-0.918807,-0.867734,-0.796567
2025-11-26 07:32:19.215,-0.918807,-0.866897,-0.796567
2025-11-26 07:32:20.213,-0.917132,-0.866897,-0.79573
2025-11-26 07:32:21.215,-0.918807,-0.866897,-0.796567
2025-11-26 07:32:22.213,-0.91797,-0.86606,-0.801591
2025-11-26 07:32:23.214,-0.91797,-0.866897,-0.794893
2025-11-26 07:32:24.215,-0.917132,-0.866897,-0.79573
2025-11-26 07:32:25.213,-0.918807,-0.867734,-0.794893
2025-11-26 07:32:26.253,-0.918807,-0.866897,-0.794893
2025-11-26 07:32:27.252,-0.91797,-0.86606,-0.794893
2025-11-26 07:32:28.215,-0.91797,-0.865222,-0.794055
2025-11-26 07:32:29.213,-0.917132,-0.865222,-0.794055
2025-11-26 07:32:30.214,-0.91797,-0.86606,-0.79573
2025-11-26 07:32:31.209,-0.917132,-0.86606,-0.794893
2025-11-26 07:32:32.214,-0.917132,-0.865222,-0.79573
2025-11-26 07:32:33.215,-0.917132,-0.86606,-0.794893
2025-11-26 07:32:34.217,-0.917132,-0.865222,-0.793218
2025-11-26 07:32:35.214,-0.916295,-0.865222,-0.793218
2025-11-26 07:32:36.214,-0.91797,-0.866897,-0.794055
2025-11-26 07:32:37.214,-0.917132,-0.863548,-0.794893
2025-11-26 07:32:38.214,-0.917132,-0.864385,-0.794893
2025-11-26 07:32:39.215,-0.916295,-0.864385,-0.794055
2025-11-26 07:32:40.212,-0.917132,-0.864385,-0.794055
2025-11-26 07:32:41.214,-0.917132,-0.866897,-0.794055
2025-11-26 07:32:42.213,-0.916295,-0.864385,-0.794055
2025-11-26 07:32:43.214,-0.916295,-0.865222,-0.794055
2025-11-26 07:32:44.214,-0.916295,-0.863548,-0.793218
2025-11-26 07:32:45.216,-0.917132,-0.864385,-0.793218
2025-11-26 07:32:46.214,-0.916295,-0.864385,-0.792381
2025-11-26 07:32:47.216,-0.916295,-0.864385,-0.793218
2025-11-26 07:32:48.214,-0.915458,-0.864385,-0.793218
2025-11-26 07:32:49.215,-0.915458,-0.862711,-0.792381
2025-11-26 07:32:50.211,-0.914621,-0.863548,-0.793218
2025-11-26 07:32:51.210,-0.915458,-0.863548,-0.792381
2025-11-26 07:32:52.212,-0.915458,-0.863548,-0.793218
2025-11-26 07:32:53.214,-0.915458,-0.86606,-0.792381
2025-11-26 07:32:54.216,-0.915458,-0.863548,-0.792381
2025-11-26 07:32:55.213,-0.914621,-0.863548,-0.792381
2025-11-26 07:32:56.215,-0.914621,-0.862711,-0.791544
2025-11-26 07:32:57.213,-0.914621,-0.861873,-0.793218
2025-11-26 07:32:58.214,-0.914621,-0.862711,-0.791544
2025-11-26 07:32:59.212,-0.914621,-0.862711,-0.793218
2025-11-26 07:33:00.213,-0.913783,-0.861036,-0.792381
2025-11-26 07:33:01.214,-0.913783,-0.862711,-0.793218
2025-11-26 07:33:02.217,-0.914621,-0.863548,-0.792381
2025-11-26 07:33:03.216,-0.912946,-0.861036,-0.792381
2025-11-26 07:33:04.216,-0.912946,-0.861873,-0.791544
2025-11-26 07:33:05.217,-0.912946,-0.861873,-0.790706
2025-11-26 07:33:06.212,-0.914621,-0.861873,-0.792381
2025-11-26 07:33:07.215,-0.913783,-0.860199,-0.791544
2025-11-26 07:33:08.217,-0.913783,-0.861873,-0.792381
2025-11-26 07:33:09.216,-0.912109,-0.862711,-0.790706
2025-11-26 07:33:10.218,-0.914621,-0.861873,-0.792381
2025-11-26 07:33:11.215,-0.913783,-0.861036,-0.791544
2025-11-26 07:33:12.217,-0.914621,-0.861873,-0.792381
2025-11-26 07:33:13.218,-0.912946,-0.861036,-0.791544
2025-11-26 07:33:14.217,-0.912109,-0.861036,-0.791544
2025-11-26 07:33:15.215,-0.914621,-0.860199,-0.791544
2025-11-26 07:33:16.217,-0.912946,-0.861873,-0.790706
2025-11-26 07:33:17.213,-0.912109,-0.861873,-0.789869
2025-11-26 07:33:18.217,-0.912946,-0.861873,-0.791544
2025-11-26 07:33:19.217,-0.913783,-0.862711,-0.791544
2025-11-26 07:33:20.217,-0.912109,-0.862711,-0.791544
2025-11-26 07:33:21.215,-0.912946,-0.861036,-0.790706
2025-11-26 07:33:22.218,-0.912109,-0.861873,-0.791544
2025-11-26 07:33:23.213,-0.912109,-0.860199,-0.790706
2025-11-26 07:33:24.220,-0.912109,-0.860199,-0.790706
2025-11-26 07:33:25.217,-0.912109,-0.860199,-0.790706
2025-11-26 07:33:26.219,-0.912109,-0.860199,-0.789869
2025-11-26 07:33:27.217,-0.911272,-0.859362,-0.790706
2025-11-26 07:33:28.216,-0.912109,-0.859362,-0.789869
2025-11-26 07:33:29.215,-0.911272,-0.859362,-0.790706
2025-11-26 07:33:30.213,-0.911272,-0.859362,-0.789869
2025-11-26 07:33:31.217,-0.912109,-0.860199,-0.790706
2025-11-26 07:33:32.217,-0.911272,-0.860199,-0.789869
2025-11-26 07:33:33.217,-0.911272,-0.858524,-0.789869
2025-11-26 07:33:34.217,-0.911272,-0.859362,-0.790706
2025-11-26 07:33:35.217,-0.910434,-0.860199,-0.789032
2025-11-26 07:33:36.217,-0.90876,-0.858524,-0.789032
2025-11-26 07:33:37.217,-0.909597,-0.858524,-0.789032
2025-11-26 07:33:38.215,-0.909597,-0.860199,-0.788195
2025-11-26 07:33:39.219,-0.907923,-0.85685,-0.788195
2025-11-26 07:33:40.217,-0.907923,-0.856013,-0.789032
2025-11-26 07:33:41.215,-0.907085,-0.857687,-0.789869
2025-11-26 07:33:42.216,-0.907923,-0.857687,-0.789032
2025-11-26 07:33:43.214,-0.90876,-0.858524,-0.78652
2025-11-26 07:33:44.219,-0.907923,-0.858524,-0.789032
2025-11-26 07:33:45.217,-0.907923,-0.858524,-0.790706
2025-11-26 07:33:46.220,-0.90876,-0.857687,-0.789869
2025-11-26 07:33:47.218,-0.906248,-0.857687,-0.787357
2025-11-26 07:33:48.220,-0.905411,-0.857687,-0.785683
2025-11-26 07:33:49.217,-0.902899,-0.857687,-0.784846
2025-11-26 07:33:50.220,-0.902062,-0.855175,-0.784846
2025-11-26 07:33:51.217,-0.901224,-0.855175,-0.783171
2025-11-26 07:33:52.217,-0.902062,-0.855175,-0.783171
2025-11-26 07:33:53.218,-0.900387,-0.855175,-0.783171
2025-11-26 07:33:54.215,-0.89955,-0.853501,-0.783171
2025-11-26 07:33:55.218,-0.898713,-0.853501,-0.784008
2025-11-26 07:33:56.215,-0.89955,-0.853501,-0.783171
2025-11-26 07:33:57.218,-0.898713,-0.852664,-0.784846
2025-11-26 07:33:58.218,-0.89955,-0.852664,-0.784008
2025-11-26 07:33:59.218,-0.898713,-0.852664,-0.783171
2025-11-26 07:34:00.220,-0.898713,-0.853501,-0.784846
2025-11-26 07:34:01.220,-0.897875,-0.854338,-0.781497
2025-11-26 07:34:02.218,-0.900387,-0.853501,-0.780659
2025-11-26 07:34:03.216,-0.900387,-0.853501,-0.779822
2025-11-26 07:34:04.217,-0.89955,-0.853501,-0.781497
2025-11-26 07:34:05.218,-0.901224,-0.853501,-0.782334
2025-11-26 07:34:06.218,-0.900387,-0.853501,-0.782334
2025-11-26 07:34:07.214,-0.900387,-0.850989,-0.779822
2025-11-26 07:34:08.220,-0.900387,-0.852664,-0.779822
2025-11-26 07:34:09.218,-0.902062,-0.852664,-0.782334
2025-11-26 07:34:10.220,-0.901224,-0.850989,-0.780659
2025-11-26 07:34:11.218,-0.902062,-0.852664,-0.781497
2025-11-26 07:34:12.220,-0.902062,-0.852664,-0.780659
2025-11-26 07:34:13.220,-0.901224,-0.853501,-0.779822
2025-11-26 07:34:14.220,-0.902062,-0.853501,-0.779822
2025-11-26 07:34:15.220,-0.902899,-0.853501,-0.781497
2025-11-26 07:34:16.218,-0.901224,-0.851826,-0.780659
2025-11-26 07:34:17.220,-0.902062,-0.851826,-0.779822
2025-11-26 07:34:18.215,-0.902062,-0.851826,-0.779822
2025-11-26 07:34:19.220,-0.902062,-0.850989,-0.779822
2025-11-26 07:34:20.220,-0.903736,-0.853501,-0.780659
2025-11-26 07:34:21.220,-0.903736,-0.852664,-0.778985
2025-11-26 07:34:22.221,-0.903736,-0.851826,-0.779822
2025-11-26 07:34:23.220,-0.902062,-0.852664,-0.780659
2025-11-26 07:34:24.218,-0.902899,-0.850989,-0.780659
2025-11-26 07:34:25.218,-0.902899,-0.850989,-0.779822
2025-11-26 07:34:26.220,-0.903736,-0.853501,-0.782334
2025-11-26 07:34:27.220,-0.903736,-0.853501,-0.781497
2025-11-26 07:34:28.218,-0.903736,-0.852664,-0.779822
2025-11-26 07:34:29.217,-0.902062,-0.852664,-0.780659
2025-11-26 07:34:30.218,-0.902899,-0.851826,-0.778985
2025-11-26 07:34:31.216,-0.902062,-0.851826,-0.778985
2025-11-26 07:34:32.221,-0.904574,-0.852664,-0.778985
2025-11-26 07:34:33.221,-0.902062,-0.851826,-0.778148
2025-11-26 07:34:34.220,-0.902062,-0.851826,-0.778985
2025-11-26 07:34:35.218,-0.902899,-0.852664,-0.779822
2025-11-26 07:34:36.221,-0.902062,-0.852664,-0.779822
2025-11-26 07:34:37.221,-0.901224,-0.852664,-0.779822
2025-11-26 07:34:38.218,-0.906248,-0.850989,-0.779822
2025-11-26 07:34:39.217,-0.903736,-0.850152,-0.77731
2025-11-26 07:34:40.217,-0.902899,-0.850989,-0.779822
2025-11-26 07:34:41.218,-0.903736,-0.851826,-0.779822
2025-11-26 07:34:42.215,-0.902899,-0.851826,-0.779822
2025-11-26 07:34:43.218,-0.902899,-0.851826,-0.779822
2025-11-26 07:34:44.218,-0.901224,-0.851826,-0.778985
2025-11-26 07:34:45.217,-0.902899,-0.850989,-0.779822
2025-11-26 07:34:46.219,-0.902062,-0.850989,-0.778985
2025-11-26 07:34:47.219,-0.901224,-0.851826,-0.778148
2025-11-26 07:34:48.221,-0.902062,-0.850989,-0.77731
2025-11-26 07:34:49.217,-0.900387,-0.851826,-0.780659
2025-11-26 07:34:50.219,-0.902062,-0.850152,-0.778148
2025-11-26 07:34:51.218,-0.902062,-0.850989,-0.778148
2025-11-26 07:34:52.218,-0.902062,-0.850989,-0.780659
2025-11-26 07:34:53.219,-0.902062,-0.851826,-0.779822
2025-11-26 07:34:54.221,-0.902062,-0.850989,-0.779822
2025-11-26 07:34:55.216,-0.901224,-0.851826,-0.779822
2025-11-26 07:34:56.218,-0.902062,-0.850152,-0.778985
2025-11-26 07:34:57.219,-0.902062,-0.850989,-0.779822
2025-11-26 07:34:58.218,-0.900387,-0.851826,-0.779822
2025-11-26 07:34:59.216,-0.902899,-0.850152,-0.780659
2025-11-26 07:35:00.218,-0.902899,-0.852664,-0.780659
2025-11-26 07:35:01.217,-0.901224,-0.850989,-0.779822
2025-11-26 07:35:02.219,-0.902062,-0.850989,-0.779822
2025-11-26 07:35:03.219,-0.902062,-0.850989,-0.779822
2025-11-26 07:35:04.219,-0.903736,-0.850989,-0.779822
2025-11-26 07:35:05.217,-0.903736,-0.850989,-0.779822
2025-11-26 07:35:06.217,-0.904574,-0.850989,-0.779822
2025-11-26 07:35:07.216,-0.902062,-0.851826,-0.779822
2025-11-26 07:35:08.219,-0.904574,-0.850989,-0.782334
2025-11-26 07:35:09.215,-0.903736,-0.850152,-0.779822
2025-11-26 07:35:10.219,-0.903736,-0.852664,-0.779822
2025-11-26 07:35:11.219,-0.904574,-0.850989,-0.778985
2025-11-26 07:35:12.221,-0.903736,-0.851826,-0.780659
2025-11-26 07:35:13.218,-0.904574,-0.850989,-0.779822
2025-11-26 07:35:14.221,-0.904574,-0.850989,-0.780659
2025-11-26 07:35:15.219,-0.903736,-0.850989,-0.780659
2025-11-26 07:35:16.221,-0.904574,-0.851826,-0.779822
2025-11-26 07:35:17.218,-0.903736,-0.850152,-0.779822
2025-11-26 07:35:18.219,-0.904574,-0.851826,-0.779822
2025-11-26 07:35:19.217,-0.903736,-0.850989,-0.781497
2025-11-26 07:35:20.221,-0.902899,-0.851826,-0.781497
2025-11-26 07:35:21.217,-0.904574,-0.850989,-0.778985
2025-11-26 07:35:22.219,-0.904574,-0.851826,-0.781497
2025-11-26 07:35:23.217,-0.902899,-0.850152,-0.779822
2025-11-26 07:35:24.221,-0.904574,-0.850989,-0.780659
2025-11-26 07:35:25.217,-0.903736,-0.851826,-0.780659
2025-11-26 07:35:26.220,-0.903736,-0.850152,-0.780659
2025-11-26 07:35:27.220,-0.904574,-0.850989,-0.780659
2025-11-26 07:35:28.219,-0.904574,-0.850989,-0.781497
2025-11-26 07:35:29.220,-0.903736,-0.850152,-0.780659
2025-11-26 07:35:30.215,-0.904574,-0.850989,-0.780659
2025-11-26 07:35:31.221,-0.903736,-0.850989,-0.780659
2025-11-26 07:35:32.220,-0.903736,-0.850989,-0.778985
2025-11-26 07:35:33.220,-0.902899,-0.850989,-0.780659
2025-11-26 07:35:34.221,-0.903736,-0.850152,-0.780659
2025-11-26 07:35:35.220,-0.903736,-0.850989,-0.780659
2025-11-26 07:35:36.218,-0.905411,-0.850989,-0.781497
2025-11-26 07:35:37.220,-0.904574,-0.850989,-0.781497
2025-11-26 07:35:38.221,-0.904574,-0.851826,-0.781497
2025-11-26 07:35:39.221,-0.904574,-0.850989,-0.781497
2025-11-26 07:35:40.218,-0.905411,-0.851826,-0.781497
2025-11-26 07:35:41.220,-0.902899,-0.850989,-0.779822
2025-11-26 07:35:42.220,-0.902899,-0.851826,-0.780659
2025-11-26 07:35:43.216,-0.903736,-0.848477,-0.778985
2025-11-26 07:35:44.222,-0.905411,-0.850989,-0.781497
2025-11-26 07:35:45.220,-0.903736,-0.851826,-0.779822
2025-11-26 07:35:46.220,-0.903736,-0.850152,-0.780659
2025-11-26 07:35:47.222,-0.903736,-0.849314,-0.778985
2025-11-26 07:35:48.218,-0.903736,-0.850152,-0.780659
2025-11-26 07:35:49.222,-0.903736,-0.849314,-0.780659
2025-11-26 07:35:50.219,-0.904574,-0.850152,-0.780659
2025-11-26 07:35:51.222,-0.902062,-0.850152,-0.779822
2025-11-26 07:35:52.222,-0.902899,-0.849314,-0.778985
2025-11-26 07:35:53.220,-0.902899,-0.850989,-0.780659
2025-11-26 07:35:54.215,-0.903736,-0.849314,-0.780659
2025-11-26 07:35:55.221,-0.904574,-0.849314,-0.780659
2025-11-26 07:35:56.222,-0.904574,-0.849314,-0.779822
2025-11-26 07:35:57.219,-0.902899,-0.850152,-0.780659
