Timestamp,Channel1,Channel2,Channel3
2026-01-14 07:20:48.116,-1.896892,-0.200607,-0.936557
2026-01-14 07:20:49.115,-1.896054,-0.194746,-0.918974
2026-01-14 07:20:50.114,-1.896892,-0.198932,-0.89888
2026-01-14 07:20:51.116,-1.897729,-0.200607,-0.88046
2026-01-14 07:20:52.114,-1.896892,-0.197258,-0.862878
2026-01-14 07:20:53.116,-1.896892,-0.200607,-0.842784
2026-01-14 07:20:54.116,-1.896892,-0.193072,-0.821015
2026-01-14 07:20:55.231,-1.896892,-0.196421,-0.801758
2026-01-14 07:20:56.117,-1.897729,-0.196421,-0.778315
2026-01-14 07:20:57.117,-1.896054,-0.200607,-0.75236
2026-01-14 07:20:58.114,-1.897729,-0.198095,-0.72808
2026-01-14 07:20:59.115,-1.898566,-0.198932,-0.702962
2026-01-14 07:21:00.189,-1.896054,-0.197258,-0.677844
2026-01-14 07:21:01.075,-1.896892,-0.198932,-0.652726
2026-01-14 07:21:02.076,-1.897729,-0.196421,-0.625097
2026-01-14 07:21:03.077,-1.896892,-0.196421,-0.59663
2026-01-14 07:21:04.114,-1.896892,-0.195583,-0.569838
2026-01-14 07:21:05.078,-1.899403,-0.198932,-0.545557
2026-01-14 07:21:06.113,-1.896892,-0.193909,-0.515416
2026-01-14 07:21:07.075,-1.896892,-0.196421,-0.487786
2026-01-14 07:21:08.116,-1.896054,-0.195583,-0.460157
2026-01-14 07:21:09.079,-1.897729,-0.202282,-0.435877
2026-01-14 07:21:10.077,-1.897729,-0.202282,-0.412433
2026-01-14 07:21:11.193,-1.897729,-0.194746,-0.393176
2026-01-14 07:21:12.075,-1.855029,-0.196421,-0.378943
2026-01-14 07:21:13.152,-1.787211,-0.195583,-0.365547
2026-01-14 07:21:14.076,-1.711858,-0.194746,-0.352988
2026-01-14 07:21:15.188,-1.64404,-0.193072,-0.342104
2026-01-14 07:21:16.077,-1.575385,-0.192234,-0.332894
2026-01-14 07:21:17.109,-1.514265,-0.193909,-0.324521
2026-01-14 07:21:18.077,-1.447284,-0.193072,-0.317823
2026-01-14 07:21:19.076,-1.374443,-0.193072,-0.3128
2026-01-14 07:21:20.075,-1.31416,-0.193909,-0.306102
2026-01-14 07:21:21.112,-1.250529,-0.194746,-0.301915
2026-01-14 07:21:22.073,-1.180199,-0.195583,-0.296892
2026-01-14 07:21:23.193,-1.109032,-0.194746,-0.291868
2026-01-14 07:21:24.073,-1.057959,-0.193072,-0.290194
2026-01-14 07:21:25.075,-0.997677,-0.193909,-0.286007
2026-01-14 07:21:26.194,-0.940743,-0.195583,-0.281821
2026-01-14 07:21:27.076,-0.891345,-0.189723,-0.278472
2026-01-14 07:21:28.109,-0.836923,-0.194746,-0.277635
2026-01-14 07:21:29.076,-0.789199,-0.188885,-0.272611
2026-01-14 07:21:30.077,-0.740638,-0.189723,-0.267588
2026-01-14 07:21:31.077,-0.703799,-0.193072,-0.26675
2026-01-14 07:21:32.078,-0.663611,-0.191397,-0.26089
2026-01-14 07:21:33.075,-0.629283,-0.189723,-0.257541
2026-01-14 07:21:34.192,-0.594118,-0.189723,-0.250842
2026-01-14 07:21:35.080,-0.574861,-0.191397,-0.245819
2026-01-14 07:21:36.115,-0.560628,-0.193072,-0.239958
2026-01-14 07:21:37.076,-0.541371,-0.193072,-0.234097
2026-01-14 07:21:38.077,-0.531324,-0.192234,-0.229911
2026-01-14 07:21:39.074,-0.5263,-0.193072,-0.227399
2026-01-14 07:21:40.076,-0.518765,-0.193072,-0.224887
2026-01-14 07:21:41.074,-0.516253,-0.188885,-0.224887
2026-01-14 07:21:42.078,-0.514579,-0.189723,-0.22405
2026-01-14 07:21:43.113,-0.507043,-0.188885,-0.223213
2026-01-14 07:21:44.078,-0.502857,-0.188048,-0.222376
2026-01-14 07:21:45.116,-0.502857,-0.191397,-0.221538
2026-01-14 07:21:46.078,-0.499508,-0.194746,-0.222376
2026-01-14 07:21:47.114,-0.494485,-0.188885,-0.219864
2026-01-14 07:21:48.078,-0.491973,-0.194746,-0.218189
2026-01-14 07:21:49.075,-0.490298,-0.191397,-0.218189
2026-01-14 07:21:50.074,-0.485275,-0.192234,-0.218189
2026-01-14 07:21:51.078,-0.488624,-0.192234,-0.218189
2026-01-14 07:21:52.193,-0.484437,-0.193072,-0.217352
2026-01-14 07:21:53.076,-0.481926,-0.188885,-0.21484
2026-01-14 07:21:54.192,-0.4836,-0.188048,-0.216515
2026-01-14 07:21:55.116,-0.478577,-0.193072,-0.21484
2026-01-14 07:21:56.150,-0.478577,-0.188048,-0.21484
2026-01-14 07:21:57.077,-0.473553,-0.188048,-0.215678
2026-01-14 07:21:58.078,-0.471041,-0.189723,-0.21484
2026-01-14 07:21:59.079,-0.471041,-0.188048,-0.21484
2026-01-14 07:22:00.076,-0.473553,-0.191397,-0.215678
2026-01-14 07:22:01.076,-0.473553,-0.19056,-0.215678
2026-01-14 07:22:02.193,-0.471041,-0.191397,-0.215678
2026-01-14 07:22:03.080,-0.466855,-0.187211,-0.21484
2026-01-14 07:22:04.113,-0.466855,-0.192234,-0.21484
2026-01-14 07:22:05.193,-0.466018,-0.19056,-0.216515
2026-01-14 07:22:06.078,-0.466855,-0.188048,-0.215678
2026-01-14 07:22:07.154,-0.467692,-0.187211,-0.213166
2026-01-14 07:22:08.078,-0.46853,-0.187211,-0.21484
2026-01-14 07:22:09.113,-0.467692,-0.189723,-0.21484
2026-01-14 07:22:10.081,-0.466018,-0.187211,-0.215678
2026-01-14 07:22:11.077,-0.466018,-0.19056,-0.213166
2026-01-14 07:22:12.079,-0.467692,-0.19056,-0.21484
2026-01-14 07:22:13.115,-0.45932,-0.189723,-0.212329
2026-01-14 07:22:14.078,-0.455133,-0.187211,-0.212329
2026-01-14 07:22:15.115,-0.462669,-0.189723,-0.211491
2026-01-14 07:22:16.080,-0.462669,-0.188048,-0.210654
2026-01-14 07:22:17.116,-0.457645,-0.187211,-0.212329
2026-01-14 07:22:18.073,-0.45932,-0.192234,-0.210654
2026-01-14 07:22:19.113,-0.457645,-0.186374,-0.211491
2026-01-14 07:22:20.196,-0.460157,-0.192234,-0.213166
2026-01-14 07:22:21.078,-0.457645,-0.19056,-0.211491
2026-01-14 07:22:22.153,-0.456808,-0.188885,-0.212329
2026-01-14 07:22:23.078,-0.457645,-0.185536,-0.209817
2026-01-14 07:22:24.152,-0.456808,-0.187211,-0.211491
2026-01-14 07:22:25.080,-0.455971,-0.189723,-0.212329
2026-01-14 07:22:26.116,-0.455133,-0.188048,-0.209817
2026-01-14 07:22:27.076,-0.457645,-0.188885,-0.209817
2026-01-14 07:22:28.115,-0.456808,-0.187211,-0.20898
2026-01-14 07:22:29.076,-0.455133,-0.188048,-0.210654
2026-01-14 07:22:30.077,-0.453459,-0.188048,-0.20898
2026-01-14 07:22:31.078,-0.45932,-0.189723,-0.211491
2026-01-14 07:22:32.079,-0.457645,-0.185536,-0.210654
2026-01-14 07:22:33.155,-0.45011,-0.186374,-0.208142
2026-01-14 07:22:34.080,-0.452622,-0.187211,-0.20898
2026-01-14 07:22:35.194,-0.455971,-0.189723,-0.209817
2026-01-14 07:22:36.078,-0.451784,-0.187211,-0.209817
2026-01-14 07:22:37.156,-0.447598,-0.188885,-0.20898
2026-01-14 07:22:38.079,-0.449273,-0.186374,-0.20898
2026-01-14 07:22:39.113,-0.448435,-0.185536,-0.207305
2026-01-14 07:22:40.078,-0.448435,-0.188048,-0.208142
2026-01-14 07:22:41.078,-0.449273,-0.187211,-0.20898
2026-01-14 07:22:42.076,-0.447598,-0.186374,-0.20898
2026-01-14 07:22:43.078,-0.451784,-0.188885,-0.20898
2026-01-14 07:22:44.078,-0.449273,-0.187211,-0.207305
2026-01-14 07:22:45.118,-0.451784,-0.184699,-0.20898
2026-01-14 07:22:46.075,-0.451784,-0.184699,-0.209817
2026-01-14 07:22:47.078,-0.448435,-0.19056,-0.208142
2026-01-14 07:22:48.197,-0.449273,-0.188048,-0.208142
2026-01-14 07:22:49.077,-0.446761,-0.187211,-0.207305
2026-01-14 07:22:50.156,-0.445924,-0.189723,-0.208142
2026-01-14 07:22:51.077,-0.444249,-0.19056,-0.20898
2026-01-14 07:22:52.111,-0.446761,-0.193909,-0.206468
2026-01-14 07:22:53.077,-0.445086,-0.191397,-0.207305
2026-01-14 07:22:54.081,-0.447598,-0.191397,-0.205631
2026-01-14 07:22:55.076,-0.445086,-0.19056,-0.207305
2026-01-14 07:22:56.080,-0.446761,-0.191397,-0.207305
2026-01-14 07:22:57.079,-0.447598,-0.188885,-0.205631
2026-01-14 07:22:58.197,-0.447598,-0.189723,-0.206468
2026-01-14 07:22:59.194,-0.444249,-0.192234,-0.206468
2026-01-14 07:23:00.075,-0.442575,-0.19056,-0.206468
2026-01-14 07:23:01.154,-0.445086,-0.191397,-0.206468
2026-01-14 07:23:02.119,-0.445086,-0.189723,-0.207305
2026-01-14 07:23:03.156,-0.444249,-0.188885,-0.204793
2026-01-14 07:23:04.079,-0.445086,-0.188048,-0.205631
2026-01-14 07:23:05.114,-0.445086,-0.186374,-0.207305
2026-01-14 07:23:06.079,-0.442575,-0.187211,-0.205631
2026-01-14 07:23:07.117,-0.450947,-0.186374,-0.206468
2026-01-14 07:23:08.078,-0.45011,-0.188885,-0.207305
2026-01-14 07:23:09.195,-0.449273,-0.183862,-0.203956
2026-01-14 07:23:10.079,-0.447598,-0.185536,-0.204793
2026-01-14 07:23:11.116,-0.445924,-0.187211,-0.204793
2026-01-14 07:23:12.075,-0.443412,-0.187211,-0.205631
2026-01-14 07:23:13.079,-0.445086,-0.188048,-0.207305
2026-01-14 07:23:14.078,-0.445086,-0.185536,-0.204793
2026-01-14 07:23:15.079,-0.444249,-0.184699,-0.204793
2026-01-14 07:23:16.117,-0.4409,-0.185536,-0.203956
2026-01-14 07:23:17.079,-0.441737,-0.185536,-0.203956
2026-01-14 07:23:18.116,-0.441737,-0.187211,-0.203956
2026-01-14 07:23:19.078,-0.450947,-0.186374,-0.205631
2026-01-14 07:23:20.075,-0.443412,-0.185536,-0.203956
2026-01-14 07:23:21.080,-0.448435,-0.187211,-0.204793
2026-01-14 07:23:22.197,-0.449273,-0.185536,-0.204793
2026-01-14 07:23:23.081,-0.446761,-0.187211,-0.205631
2026-01-14 07:23:24.079,-0.449273,-0.185536,-0.205631
2026-01-14 07:23:25.074,-0.446761,-0.184699,-0.203956
2026-01-14 07:23:26.079,-0.444249,-0.186374,-0.205631
2026-01-14 07:23:27.194,-0.4409,-0.187211,-0.204793
2026-01-14 07:23:28.079,-0.443412,-0.188048,-0.203956
2026-01-14 07:23:29.155,-0.445086,-0.185536,-0.204793
2026-01-14 07:23:30.079,-0.4409,-0.183025,-0.203119
2026-01-14 07:23:31.197,-0.4409,-0.184699,-0.202282
2026-01-14 07:23:32.079,-0.441737,-0.184699,-0.203956
2026-01-14 07:23:33.075,-0.444249,-0.183025,-0.203119
2026-01-14 07:23:34.079,-0.433365,-0.185536,-0.204793
2026-01-14 07:23:35.079,-0.437551,-0.184699,-0.203956
2026-01-14 07:23:36.080,-0.435039,-0.185536,-0.203119
2026-01-14 07:23:37.196,-0.440063,-0.184699,-0.203119
2026-01-14 07:23:38.079,-0.439226,-0.186374,-0.203119
2026-01-14 07:23:39.079,-0.439226,-0.185536,-0.203119
2026-01-14 07:23:40.195,-0.440063,-0.186374,-0.203956
2026-01-14 07:23:41.077,-0.437551,-0.182187,-0.203119
2026-01-14 07:23:42.154,-0.437551,-0.184699,-0.203119
2026-01-14 07:23:43.077,-0.441737,-0.186374,-0.202282
2026-01-14 07:23:44.158,-0.437551,-0.186374,-0.203119
2026-01-14 07:23:45.080,-0.442575,-0.185536,-0.204793
2026-01-14 07:23:46.080,-0.444249,-0.184699,-0.203119
2026-01-14 07:23:47.080,-0.444249,-0.184699,-0.203956
2026-01-14 07:23:48.111,-0.451784,-0.185536,-0.203119
2026-01-14 07:23:49.077,-0.450947,-0.187211,-0.203119
2026-01-14 07:23:50.119,-0.453459,-0.186374,-0.203119
2026-01-14 07:23:51.081,-0.448435,-0.184699,-0.203119
2026-01-14 07:23:52.116,-0.449273,-0.183862,-0.201444
2026-01-14 07:23:53.078,-0.449273,-0.187211,-0.203956
2026-01-14 07:23:54.080,-0.448435,-0.188048,-0.201444
2026-01-14 07:23:55.120,-0.445924,-0.186374,-0.203119
2026-01-14 07:23:56.117,-0.445924,-0.186374,-0.202282
2026-01-14 07:23:57.155,-0.443412,-0.188048,-0.202282
2026-01-14 07:23:58.079,-0.442575,-0.184699,-0.203956
2026-01-14 07:23:59.155,-0.447598,-0.186374,-0.200607
2026-01-14 07:24:00.078,-0.444249,-0.186374,-0.202282
2026-01-14 07:24:01.119,-0.435877,-0.185536,-0.201444
2026-01-14 07:24:02.078,-0.440063,-0.183862,-0.202282
2026-01-14 07:24:03.112,-0.446761,-0.185536,-0.201444
2026-01-14 07:24:04.078,-0.447598,-0.186374,-0.201444
2026-01-14 07:24:05.119,-0.445924,-0.187211,-0.203119
2026-01-14 07:24:06.197,-0.445924,-0.187211,-0.203119
2026-01-14 07:24:07.081,-0.443412,-0.183862,-0.203119
2026-01-14 07:24:08.156,-0.443412,-0.184699,-0.203119
2026-01-14 07:24:09.081,-0.445086,-0.186374,-0.203956
2026-01-14 07:24:10.156,-0.445086,-0.183862,-0.203956
2026-01-14 07:24:11.080,-0.443412,-0.184699,-0.201444
2026-01-14 07:24:12.117,-0.442575,-0.183862,-0.202282
2026-01-14 07:24:13.118,-0.441737,-0.183862,-0.202282
2026-01-14 07:24:14.081,-0.444249,-0.185536,-0.202282
2026-01-14 07:24:15.078,-0.441737,-0.185536,-0.203119
2026-01-14 07:24:16.116,-0.439226,-0.185536,-0.202282
2026-01-14 07:24:17.079,-0.442575,-0.183025,-0.202282
2026-01-14 07:24:18.079,-0.4409,-0.184699,-0.201444
2026-01-14 07:24:19.196,-0.451784,-0.183025,-0.201444
2026-01-14 07:24:20.078,-0.45011,-0.185536,-0.202282
2026-01-14 07:24:21.198,-0.449273,-0.185536,-0.203119
2026-01-14 07:24:22.080,-0.444249,-0.183862,-0.202282
2026-01-14 07:24:23.158,-0.4409,-0.185536,-0.19977
2026-01-14 07:24:24.080,-0.441737,-0.185536,-0.203119
2026-01-14 07:24:25.158,-0.446761,-0.185536,-0.204793
2026-01-14 07:24:26.080,-0.448435,-0.186374,-0.203119
2026-01-14 07:24:27.116,-0.439226,-0.183025,-0.202282
2026-01-14 07:24:28.080,-0.432527,-0.185536,-0.202282
2026-01-14 07:24:29.160,-0.436714,-0.184699,-0.203119
2026-01-14 07:24:30.116,-0.443412,-0.184699,-0.203956
2026-01-14 07:24:31.073,-0.440063,-0.186374,-0.203119
2026-01-14 07:24:32.079,-0.4409,-0.187211,-0.202282
2026-01-14 07:24:33.079,-0.4409,-0.187211,-0.202282
2026-01-14 07:24:34.196,-0.4409,-0.185536,-0.203119
2026-01-14 07:24:35.078,-0.440063,-0.185536,-0.203956
2026-01-14 07:24:36.157,-0.445086,-0.184699,-0.202282
2026-01-14 07:24:37.080,-0.448435,-0.182187,-0.202282
2026-01-14 07:24:38.120,-0.441737,-0.183862,-0.202282
2026-01-14 07:24:39.080,-0.4409,-0.183025,-0.203119
2026-01-14 07:24:40.080,-0.445924,-0.184699,-0.203119
2026-01-14 07:24:41.081,-0.4409,-0.183862,-0.202282
2026-01-14 07:24:42.120,-0.441737,-0.183862,-0.203119
2026-01-14 07:24:43.080,-0.439226,-0.185536,-0.203119
2026-01-14 07:24:44.116,-0.4409,-0.185536,-0.203956
2026-01-14 07:24:45.195,-0.445924,-0.188048,-0.202282
2026-01-14 07:24:46.083,-0.435877,-0.184699,-0.203956
2026-01-14 07:24:47.235,-0.444249,-0.185536,-0.202282
2026-01-14 07:24:48.080,-0.442575,-0.183862,-0.203119
2026-01-14 07:24:49.198,-0.445924,-0.186374,-0.202282
2026-01-14 07:24:50.082,-0.445086,-0.185536,-0.201444
2026-01-14 07:24:51.120,-0.442575,-0.184699,-0.201444
2026-01-14 07:24:52.081,-0.446761,-0.186374,-0.203119
2026-01-14 07:24:53.118,-0.443412,-0.184699,-0.202282
2026-01-14 07:24:54.081,-0.4409,-0.185536,-0.203956
2026-01-14 07:24:55.082,-0.441737,-0.184699,-0.203119
2026-01-14 07:24:56.079,-0.441737,-0.184699,-0.202282
2026-01-14 07:24:57.112,-0.439226,-0.183025,-0.202282
2026-01-14 07:24:58.119,-0.4409,-0.186374,-0.200607
2026-01-14 07:24:59.080,-0.443412,-0.187211,-0.203119
2026-01-14 07:25:00.198,-0.443412,-0.188048,-0.201444
2026-01-14 07:25:01.083,-0.430853,-0.186374,-0.201444
2026-01-14 07:25:02.117,-0.421643,-0.183862,-0.203956
2026-01-14 07:25:03.080,-0.429178,-0.185536,-0.201444
2026-01-14 07:25:04.121,-0.430853,-0.184699,-0.202282
2026-01-14 07:25:05.083,-0.43169,-0.183862,-0.202282
2026-01-14 07:25:06.117,-0.435877,-0.185536,-0.201444
2026-01-14 07:25:07.083,-0.45011,-0.183862,-0.202282
2026-01-14 07:25:08.077,-0.443412,-0.183862,-0.201444
2026-01-14 07:25:09.080,-0.446761,-0.183862,-0.201444
2026-01-14 07:25:10.118,-0.447598,-0.184699,-0.201444
2026-01-14 07:25:11.082,-0.446761,-0.183862,-0.201444
2026-01-14 07:25:12.076,-0.441737,-0.183862,-0.202282
2026-01-14 07:25:13.078,-0.446761,-0.183862,-0.202282
2026-01-14 07:25:14.082,-0.442575,-0.185536,-0.201444
2026-01-14 07:25:15.118,-0.438388,-0.182187,-0.201444
2026-01-14 07:25:16.081,-0.437551,-0.183862,-0.201444
2026-01-14 07:25:17.199,-0.429178,-0.183862,-0.201444
2026-01-14 07:25:18.117,-0.425829,-0.183025,-0.200607
2026-01-14 07:25:19.077,-0.430853,-0.183862,-0.200607
2026-01-14 07:25:20.083,-0.433365,-0.183862,-0.202282
2026-01-14 07:25:21.081,-0.433365,-0.183862,-0.200607
2026-01-14 07:25:22.083,-0.43169,-0.184699,-0.202282
2026-01-14 07:25:23.080,-0.43169,-0.184699,-0.201444
2026-01-14 07:25:24.080,-0.43169,-0.183862,-0.202282
2026-01-14 07:25:25.075,-0.432527,-0.183025,-0.200607
2026-01-14 07:25:26.080,-0.434202,-0.182187,-0.19977
2026-01-14 07:25:27.081,-0.433365,-0.183862,-0.202282
2026-01-14 07:25:28.159,-0.446761,-0.183025,-0.202282
2026-01-14 07:25:29.082,-0.445924,-0.183025,-0.200607
2026-01-14 07:25:30.159,-0.452622,-0.184699,-0.200607
2026-01-14 07:25:31.081,-0.445924,-0.183862,-0.201444
2026-01-14 07:25:32.081,-0.445086,-0.183862,-0.202282
2026-01-14 07:25:33.080,-0.445086,-0.185536,-0.203119
2026-01-14 07:25:34.118,-0.445924,-0.183862,-0.202282
2026-01-14 07:25:35.082,-0.442575,-0.183862,-0.202282
2026-01-14 07:25:36.200,-0.432527,-0.184699,-0.202282
2026-01-14 07:25:37.079,-0.430016,-0.184699,-0.201444
2026-01-14 07:25:38.120,-0.429178,-0.184699,-0.203119
2026-01-14 07:25:39.200,-0.430853,-0.184699,-0.200607
2026-01-14 07:25:40.076,-0.427504,-0.183862,-0.203119
2026-01-14 07:25:41.158,-0.426667,-0.183862,-0.201444
2026-01-14 07:25:42.081,-0.430853,-0.183862,-0.201444
2026-01-14 07:25:43.159,-0.458482,-0.184699,-0.201444
2026-01-14 07:25:44.082,-0.449273,-0.185536,-0.200607
2026-01-14 07:25:45.080,-0.445086,-0.183025,-0.200607
2026-01-14 07:25:46.081,-0.441737,-0.185536,-0.200607
2026-01-14 07:25:47.118,-0.444249,-0.186374,-0.203119
2026-01-14 07:25:48.081,-0.438388,-0.184699,-0.202282
2026-01-14 07:25:49.198,-0.439226,-0.183025,-0.201444
2026-01-14 07:25:50.082,-0.444249,-0.183862,-0.202282
2026-01-14 07:25:51.080,-0.442575,-0.183862,-0.203119
2026-01-14 07:25:52.081,-0.433365,-0.183862,-0.203119
2026-01-14 07:25:53.075,-0.424992,-0.183862,-0.202282
2026-01-14 07:25:54.197,-0.430853,-0.183862,-0.19977
2026-01-14 07:25:55.080,-0.430853,-0.183862,-0.200607
2026-01-14 07:25:56.081,-0.430016,-0.183862,-0.201444
2026-01-14 07:25:57.081,-0.427504,-0.183862,-0.201444
2026-01-14 07:25:58.121,-0.429178,-0.183862,-0.201444
2026-01-14 07:25:59.082,-0.434202,-0.184699,-0.202282
2026-01-14 07:26:00.119,-0.432527,-0.183025,-0.200607
2026-01-14 07:26:01.081,-0.435039,-0.184699,-0.202282
2026-01-14 07:26:02.081,-0.437551,-0.183025,-0.200607
2026-01-14 07:26:03.080,-0.434202,-0.184699,-0.201444
2026-01-14 07:26:04.200,-0.434202,-0.184699,-0.201444
2026-01-14 07:26:05.079,-0.439226,-0.183025,-0.200607
2026-01-14 07:26:06.082,-0.446761,-0.183862,-0.200607
2026-01-14 07:26:07.200,-0.447598,-0.183862,-0.201444
2026-01-14 07:26:08.080,-0.45011,-0.182187,-0.200607
2026-01-14 07:26:09.198,-0.45011,-0.183862,-0.201444
2026-01-14 07:26:10.084,-0.445924,-0.186374,-0.202282
2026-01-14 07:26:11.160,-0.447598,-0.183025,-0.200607
2026-01-14 07:26:12.082,-0.441737,-0.183862,-0.19977
2026-01-14 07:26:13.121,-0.439226,-0.183025,-0.201444
2026-01-14 07:26:14.082,-0.419969,-0.182187,-0.203119
2026-01-14 07:26:15.121,-0.424155,-0.183862,-0.201444
2026-01-14 07:26:16.081,-0.423318,-0.183862,-0.201444
2026-01-14 07:26:17.119,-0.427504,-0.182187,-0.202282
2026-01-14 07:26:18.084,-0.433365,-0.183862,-0.201444
2026-01-14 07:26:19.082,-0.43169,-0.183862,-0.202282
2026-01-14 07:26:20.200,-0.430853,-0.184699,-0.201444
2026-01-14 07:26:21.076,-0.438388,-0.183862,-0.202282
2026-01-14 07:26:22.200,-0.433365,-0.183862,-0.19977
2026-01-14 07:26:23.083,-0.433365,-0.183862,-0.200607
2026-01-14 07:26:24.119,-0.43169,-0.182187,-0.201444
2026-01-14 07:26:25.082,-0.436714,-0.183025,-0.200607
2026-01-14 07:26:26.121,-0.43169,-0.183025,-0.200607
2026-01-14 07:26:27.082,-0.436714,-0.183862,-0.201444
2026-01-14 07:26:28.083,-0.435039,-0.184699,-0.200607
2026-01-14 07:26:29.083,-0.438388,-0.183862,-0.19977
2026-01-14 07:26:30.201,-0.440063,-0.183025,-0.202282
2026-01-14 07:26:31.083,-0.453459,-0.183862,-0.200607
2026-01-14 07:26:32.201,-0.450947,-0.182187,-0.200607
2026-01-14 07:26:33.201,-0.451784,-0.185536,-0.202282
2026-01-14 07:26:34.084,-0.449273,-0.183862,-0.200607
2026-01-14 07:26:35.158,-0.444249,-0.183025,-0.201444
2026-01-14 07:26:36.076,-0.440063,-0.184699,-0.200607
2026-01-14 07:26:37.201,-0.434202,-0.183025,-0.19977
2026-01-14 07:26:38.083,-0.430853,-0.186374,-0.202282
2026-01-14 07:26:39.120,-0.425829,-0.183862,-0.201444
2026-01-14 07:26:40.084,-0.428341,-0.183862,-0.201444
2026-01-14 07:26:41.119,-0.429178,-0.183862,-0.200607
2026-01-14 07:26:42.081,-0.433365,-0.183862,-0.201444
2026-01-14 07:26:43.084,-0.430853,-0.183862,-0.201444
2026-01-14 07:26:44.081,-0.434202,-0.183025,-0.200607
2026-01-14 07:26:45.083,-0.436714,-0.183025,-0.201444
2026-01-14 07:26:46.081,-0.45932,-0.182187,-0.202282
2026-01-14 07:26:47.082,-0.452622,-0.183025,-0.19977
2026-01-14 07:26:48.201,-0.449273,-0.183025,-0.202282
2026-01-14 07:26:49.078,-0.448435,-0.183862,-0.201444
2026-01-14 07:26:50.159,-0.445924,-0.183025,-0.201444
2026-01-14 07:26:51.080,-0.448435,-0.182187,-0.200607
2026-01-14 07:26:52.121,-0.446761,-0.183025,-0.200607
2026-01-14 07:26:53.083,-0.443412,-0.182187,-0.201444
2026-01-14 07:26:54.122,-0.442575,-0.183025,-0.200607
2026-01-14 07:26:55.081,-0.433365,-0.183025,-0.201444
2026-01-14 07:26:56.083,-0.430016,-0.183862,-0.202282
2026-01-14 07:26:57.084,-0.425829,-0.184699,-0.200607
2026-01-14 07:26:58.083,-0.430016,-0.183025,-0.200607
2026-01-14 07:26:59.201,-0.429178,-0.186374,-0.201444
2026-01-14 07:27:00.083,-0.429178,-0.185536,-0.200607
2026-01-14 07:27:01.197,-0.43169,-0.184699,-0.202282
2026-01-14 07:27:02.079,-0.437551,-0.183862,-0.201444
2026-01-14 07:27:03.201,-0.440063,-0.183862,-0.201444
2026-01-14 07:27:04.081,-0.441737,-0.183862,-0.201444
2026-01-14 07:27:05.124,-0.445086,-0.184699,-0.200607
2026-01-14 07:27:06.085,-0.438388,-0.184699,-0.202282
2026-01-14 07:27:07.120,-0.4409,-0.183862,-0.202282
2026-01-14 07:27:08.081,-0.447598,-0.185536,-0.201444
2026-01-14 07:27:09.201,-0.447598,-0.183862,-0.201444
2026-01-14 07:27:10.084,-0.441737,-0.183862,-0.202282
2026-01-14 07:27:11.085,-0.448435,-0.184699,-0.203119
2026-01-14 07:27:12.080,-0.447598,-0.183862,-0.200607
2026-01-14 07:27:13.082,-0.444249,-0.184699,-0.200607
2026-01-14 07:27:14.160,-0.450947,-0.183862,-0.201444
2026-01-14 07:27:15.082,-0.444249,-0.185536,-0.201444
2026-01-14 07:27:16.160,-0.445924,-0.183862,-0.200607
2026-01-14 07:27:17.083,-0.448435,-0.183862,-0.202282
2026-01-14 07:27:18.121,-0.447598,-0.183862,-0.201444
2026-01-14 07:27:19.078,-0.442575,-0.183862,-0.202282
2026-01-14 07:27:20.121,-0.441737,-0.183862,-0.201444
2026-01-14 07:27:21.085,-0.443412,-0.183025,-0.200607
2026-01-14 07:27:22.084,-0.444249,-0.183862,-0.203119
2026-01-14 07:27:23.084,-0.443412,-0.183862,-0.202282
2026-01-14 07:27:24.083,-0.441737,-0.185536,-0.202282
2026-01-14 07:27:25.118,-0.4409,-0.185536,-0.201444
2026-01-14 07:27:26.122,-0.437551,-0.184699,-0.200607
2026-01-14 07:27:27.199,-0.443412,-0.184699,-0.203956
2026-01-14 07:27:28.083,-0.430016,-0.183862,-0.202282
2026-01-14 07:27:29.160,-0.435039,-0.183862,-0.202282
2026-01-14 07:27:30.082,-0.434202,-0.182187,-0.202282
2026-01-14 07:27:31.084,-0.424992,-0.184699,-0.203956
2026-01-14 07:27:32.079,-0.432527,-0.183025,-0.200607
2026-01-14 07:27:33.121,-0.436714,-0.183862,-0.202282
2026-01-14 07:27:34.081,-0.434202,-0.183025,-0.203119
2026-01-14 07:27:35.123,-0.435039,-0.183862,-0.203119
2026-01-14 07:27:36.085,-0.439226,-0.183025,-0.203956
2026-01-14 07:27:37.121,-0.441737,-0.184699,-0.202282
2026-01-14 07:27:38.083,-0.442575,-0.183025,-0.201444
2026-01-14 07:27:39.084,-0.4409,-0.183025,-0.203119
2026-01-14 07:27:40.200,-0.443412,-0.183862,-0.202282
2026-01-14 07:27:41.084,-0.4409,-0.183862,-0.201444
2026-01-14 07:27:42.083,-0.442575,-0.184699,-0.201444
2026-01-14 07:27:43.077,-0.445086,-0.183862,-0.203119
2026-01-14 07:27:44.080,-0.441737,-0.183025,-0.202282
