Timestamp,Channel1,Channel2,Channel3
2026-01-21 17:34:19.331,-1.04808,-0.231753,-0.304594
2026-01-21 17:34:20.408,-1.049754,-0.231753,-0.303757
2026-01-21 17:34:21.405,-1.048917,-0.230916,-0.30292
2026-01-21 17:34:22.329,-1.04808,-0.230078,-0.302083
2026-01-21 17:34:23.447,-1.048917,-0.230916,-0.302083
2026-01-21 17:34:24.286,-1.049754,-0.230078,-0.302083
2026-01-21 17:34:25.330,-1.050591,-0.230916,-0.303757
2026-01-21 17:34:26.371,-1.049754,-0.230078,-0.30292
2026-01-21 17:34:27.322,-1.048917,-0.229241,-0.302083
2026-01-21 17:34:28.368,-1.04808,-0.230078,-0.303757
2026-01-21 17:34:29.291,-1.049754,-0.230078,-0.303757
2026-01-21 17:34:30.368,-1.04808,-0.230916,-0.30292
2026-01-21 17:34:31.288,-1.04808,-0.230078,-0.303757
2026-01-21 17:34:32.290,-1.048917,-0.230078,-0.30292
2026-01-21 17:34:33.408,-1.04808,-0.230916,-0.30292
2026-01-21 17:34:34.528,-1.04808,-0.230078,-0.30292
2026-01-21 17:34:35.287,-1.048917,-0.230078,-0.304594
2026-01-21 17:34:36.414,-1.047242,-0.230078,-0.303757
2026-01-21 17:34:37.368,-1.050591,-0.230078,-0.30292
2026-01-21 17:34:38.287,-1.04808,-0.230916,-0.30292
2026-01-21 17:34:39.290,-1.04808,-0.230916,-0.303757
2026-01-21 17:34:40.490,-1.048917,-0.230078,-0.30292
2026-01-21 17:34:41.329,-1.048917,-0.230078,-0.30292
2026-01-21 17:34:42.326,-1.04808,-0.230078,-0.303757
2026-01-21 17:34:43.291,-1.04808,-0.230078,-0.302083
2026-01-21 17:34:44.410,-1.04808,-0.230078,-0.304594
2026-01-21 17:34:45.333,-1.04808,-0.229241,-0.30292
2026-01-21 17:34:46.286,-1.046405,-0.229241,-0.302083
2026-01-21 17:34:47.444,-1.04808,-0.230078,-0.303757
2026-01-21 17:34:48.328,-1.045568,-0.229241,-0.302083
2026-01-21 17:34:49.330,-1.04808,-0.229241,-0.30292
2026-01-21 17:34:50.333,-1.047242,-0.230078,-0.302083
2026-01-21 17:34:51.330,-1.046405,-0.230916,-0.302083
2026-01-21 17:34:52.290,-1.04808,-0.230916,-0.303757
2026-01-21 17:34:53.290,-1.047242,-0.230078,-0.302083
2026-01-21 17:34:54.530,-1.04808,-0.229241,-0.302083
2026-01-21 17:34:55.289,-1.045568,-0.230078,-0.30292
2026-01-21 17:34:56.287,-1.046405,-0.230078,-0.30292
2026-01-21 17:34:57.252,-1.046405,-0.228404,-0.303757
2026-01-21 17:34:58.249,-1.047242,-0.230078,-0.302083
2026-01-21 17:34:59.291,-1.046405,-0.229241,-0.30292
2026-01-21 17:35:00.248,-1.047242,-0.230916,-0.302083
2026-01-21 17:35:01.248,-1.046405,-0.229241,-0.301245
2026-01-21 17:35:02.251,-1.047242,-0.230078,-0.304594
2026-01-21 17:35:03.331,-1.04808,-0.230078,-0.30292
2026-01-21 17:35:04.249,-1.047242,-0.230916,-0.303757
2026-01-21 17:35:05.249,-1.047242,-0.229241,-0.303757
2026-01-21 17:35:06.369,-1.047242,-0.231753,-0.303757
2026-01-21 17:35:07.366,-1.04808,-0.229241,-0.302083
2026-01-21 17:35:08.414,-1.04808,-0.230078,-0.30292
2026-01-21 17:35:09.285,-1.047242,-0.230916,-0.30292
2026-01-21 17:35:10.250,-1.047242,-0.229241,-0.30292
2026-01-21 17:35:11.284,-1.047242,-0.230078,-0.302083
2026-01-21 17:35:12.291,-1.046405,-0.229241,-0.303757
2026-01-21 17:35:13.285,-1.04808,-0.230916,-0.30292
2026-01-21 17:35:14.250,-1.04808,-0.230078,-0.30292
2026-01-21 17:35:15.367,-1.046405,-0.229241,-0.303757
2026-01-21 17:35:16.248,-1.046405,-0.230078,-0.304594
2026-01-21 17:35:17.249,-1.047242,-0.228404,-0.30292
2026-01-21 17:35:18.247,-1.04808,-0.230916,-0.30292
2026-01-21 17:35:19.252,-1.048917,-0.230916,-0.30292
2026-01-21 17:35:20.294,-1.046405,-0.230078,-0.303757
2026-01-21 17:35:21.249,-1.047242,-0.230078,-0.30292
2026-01-21 17:35:22.290,-1.047242,-0.230078,-0.304594
2026-01-21 17:35:23.292,-1.04808,-0.230078,-0.302083
2026-01-21 17:35:24.289,-1.04808,-0.230078,-0.302083
2026-01-21 17:35:25.249,-1.04808,-0.230078,-0.30292
2026-01-21 17:35:26.330,-1.04808,-0.230078,-0.30292
2026-01-21 17:35:27.249,-1.04808,-0.230916,-0.303757
2026-01-21 17:35:28.252,-1.048917,-0.230916,-0.303757
2026-01-21 17:35:29.251,-1.04808,-0.230916,-0.303757
2026-01-21 17:35:30.330,-1.04808,-0.230078,-0.30292
2026-01-21 17:35:31.248,-1.04808,-0.230916,-0.303757
2026-01-21 17:35:32.250,-1.048917,-0.230916,-0.304594
2026-01-21 17:35:33.369,-1.04808,-0.231753,-0.305432
2026-01-21 17:35:34.250,-1.04808,-0.230078,-0.303757
2026-01-21 17:35:35.329,-1.04808,-0.230916,-0.30292
2026-01-21 17:35:36.332,-1.049754,-0.230916,-0.303757
2026-01-21 17:35:37.290,-1.04808,-0.230078,-0.303757
2026-01-21 17:35:38.407,-1.04808,-0.230916,-0.303757
2026-01-21 17:35:39.410,-1.048917,-0.230916,-0.30292
2026-01-21 17:35:40.250,-1.048917,-0.230916,-0.303757
2026-01-21 17:35:41.252,-1.048917,-0.230078,-0.303757
2026-01-21 17:35:42.289,-1.048917,-0.230916,-0.303757
2026-01-21 17:35:43.330,-1.049754,-0.231753,-0.305432
2026-01-21 17:35:44.250,-1.04808,-0.230078,-0.302083
2026-01-21 17:35:45.252,-1.04808,-0.230078,-0.303757
2026-01-21 17:35:46.291,-1.050591,-0.230078,-0.30292
2026-01-21 17:35:47.249,-1.048917,-0.230078,-0.303757
2026-01-21 17:35:48.290,-1.048917,-0.230916,-0.303757
2026-01-21 17:35:49.249,-1.048917,-0.231753,-0.303757
2026-01-21 17:35:50.411,-1.048917,-0.228404,-0.30292
2026-01-21 17:35:51.289,-1.04808,-0.229241,-0.303757
2026-01-21 17:35:52.290,-1.049754,-0.230078,-0.30292
2026-01-21 17:35:53.293,-1.049754,-0.230078,-0.304594
2026-01-21 17:35:54.254,-1.04808,-0.230078,-0.303757
2026-01-21 17:35:55.250,-1.04808,-0.229241,-0.302083
2026-01-21 17:35:56.250,-1.048917,-0.230078,-0.303757
2026-01-21 17:35:57.410,-1.048917,-0.230078,-0.30292
2026-01-21 17:35:58.250,-1.048917,-0.231753,-0.30292
2026-01-21 17:35:59.252,-1.04808,-0.230078,-0.303757
2026-01-21 17:36:00.252,-1.048917,-0.230078,-0.30292
2026-01-21 17:36:01.327,-1.049754,-0.229241,-0.30292
2026-01-21 17:36:02.404,-1.04808,-0.229241,-0.304594
2026-01-21 17:36:03.370,-1.048917,-0.228404,-0.30292
2026-01-21 17:36:04.290,-1.04808,-0.230916,-0.30292
2026-01-21 17:36:05.291,-1.04808,-0.230078,-0.297896
2026-01-21 17:36:06.249,-1.04808,-0.230916,-0.300408
2026-01-21 17:36:07.253,-1.049754,-0.230078,-0.30292
2026-01-21 17:36:08.253,-1.048917,-0.230078,-0.301245
2026-01-21 17:36:09.330,-1.047242,-0.230078,-0.301245
2026-01-21 17:36:10.407,-1.048917,-0.229241,-0.30292
2026-01-21 17:36:11.253,-1.04808,-0.230078,-0.30292
2026-01-21 17:36:12.253,-1.04808,-0.230078,-0.30292
2026-01-21 17:36:13.329,-1.04808,-0.230078,-0.301245
2026-01-21 17:36:14.253,-1.047242,-0.230916,-0.30292
2026-01-21 17:36:15.250,-1.048917,-0.230078,-0.30292
2026-01-21 17:36:16.253,-1.048917,-0.230078,-0.302083
2026-01-21 17:36:17.250,-1.048917,-0.230078,-0.30292
2026-01-21 17:36:18.249,-1.04808,-0.228404,-0.302083
2026-01-21 17:36:19.290,-1.04808,-0.230078,-0.30292
2026-01-21 17:36:20.293,-1.049754,-0.229241,-0.303757
2026-01-21 17:36:21.250,-1.04808,-0.230078,-0.302083
2026-01-21 17:36:22.325,-1.048917,-0.230078,-0.301245
2026-01-21 17:36:23.254,-1.048917,-0.230078,-0.30292
2026-01-21 17:36:24.247,-1.04808,-0.229241,-0.302083
2026-01-21 17:36:25.252,-1.048917,-0.230916,-0.301245
2026-01-21 17:36:26.251,-1.047242,-0.230078,-0.302083
2026-01-21 17:36:27.296,-1.04808,-0.228404,-0.301245
2026-01-21 17:36:30.669,-1.045568,-0.229241,-0.302083
2026-01-21 17:36:30.724,-1.047242,-0.231753,-0.303757
2026-01-21 17:36:30.788,-1.043893,-0.234265,-0.303757
2026-01-21 17:36:31.293,-1.048917,-0.228404,-0.302083
2026-01-21 17:36:33.249,-1.047242,-0.228404,-0.301245
2026-01-21 17:36:33.463,-1.04808,-0.230916,-0.303757
2026-01-21 17:36:34.253,-1.046405,-0.23259,-0.303757
2026-01-21 17:36:37.892,-1.053103,-0.227567,-0.298734
2026-01-21 17:36:38.372,-1.047242,-0.229241,-0.302083
2026-01-21 17:36:38.427,-1.04808,-0.228404,-0.302083
2026-01-21 17:36:38.498,-1.046405,-0.230916,-0.303757
2026-01-21 17:36:39.295,-1.049754,-0.229241,-0.303757
2026-01-21 17:36:41.333,-1.048917,-0.229241,-0.303757
2026-01-21 17:36:41.967,-1.047242,-0.228404,-0.303757
2026-01-21 17:36:43.532,-1.04808,-0.230078,-0.302083
2026-01-21 17:36:44.416,-1.049754,-0.23259,-0.305432
2026-01-21 17:36:44.465,-1.048917,-0.229241,-0.30292
2026-01-21 17:36:46.053,-1.048917,-0.229241,-0.303757
2026-01-21 17:36:46.270,-1.048917,-0.229241,-0.303757
2026-01-21 17:36:47.296,-1.049754,-0.229241,-0.30292
2026-01-21 17:36:49.934,-1.047242,-0.230916,-0.303757
2026-01-21 17:36:50.290,-1.04808,-0.230078,-0.30292
2026-01-21 17:36:51.890,-1.048917,-0.229241,-0.302083
2026-01-21 17:36:52.098,-1.045568,-0.227567,-0.302083
2026-01-21 17:36:52.492,-1.047242,-0.229241,-0.30292
2026-01-21 17:36:53.732,-1.048917,-0.229241,-0.30292
2026-01-21 17:36:57.048,-1.04808,-0.229241,-0.303757
2026-01-21 17:36:57.413,-1.047242,-0.231753,-0.303757
2026-01-21 17:36:57.474,-1.04808,-0.229241,-0.304594
2026-01-21 17:36:57.542,-1.048917,-0.229241,-0.303757
2026-01-21 17:36:59.258,-1.049754,-0.229241,-0.304594
2026-01-21 17:36:59.302,-1.04808,-0.228404,-0.302083
2026-01-21 17:37:00.254,-1.049754,-0.228404,-0.302083
2026-01-21 17:37:01.330,-1.04808,-0.228404,-0.30292
2026-01-21 17:37:03.051,-1.051429,-0.229241,-0.302083
2026-01-21 17:37:04.050,-1.045568,-0.230078,-0.303757
2026-01-21 17:37:04.211,-1.042219,-0.229241,-0.304594
2026-01-21 17:37:05.327,-1.052266,-0.229241,-0.301245
2026-01-21 17:37:07.614,-1.04808,-0.230078,-0.303757
2026-01-21 17:37:07.666,-1.048917,-0.228404,-0.302083
2026-01-21 17:37:08.253,-1.051429,-0.229241,-0.30292
2026-01-21 17:37:09.293,-1.049754,-0.229241,-0.303757
2026-01-21 17:37:10.254,-1.049754,-0.229241,-0.30292
2026-01-21 17:37:11.295,-1.050591,-0.228404,-0.303757
2026-01-21 17:37:12.252,-1.050591,-0.229241,-0.303757
2026-01-21 17:37:13.336,-1.04808,-0.229241,-0.30292
2026-01-21 17:37:14.335,-1.04808,-0.229241,-0.300408
2026-01-21 17:37:16.650,-1.047242,-0.229241,-0.30292
2026-01-21 17:37:16.714,-1.048917,-0.229241,-0.303757
2026-01-21 17:37:17.408,-1.049754,-0.230916,-0.30292
2026-01-21 17:37:19.533,-1.047242,-0.230916,-0.304594
2026-01-21 17:37:19.593,-1.049754,-0.229241,-0.302083
2026-01-21 17:37:20.300,-1.053103,-0.230078,-0.30292
2026-01-21 17:37:21.894,-1.048917,-0.225892,-0.299571
2026-01-21 17:37:23.410,-1.04808,-0.229241,-0.30292
2026-01-21 17:37:23.532,-1.047242,-0.229241,-0.30292
2026-01-21 17:37:24.691,-1.047242,-0.230078,-0.301245
2026-01-21 17:37:26.082,-1.04808,-0.229241,-0.302083
2026-01-21 17:37:26.254,-1.049754,-0.230078,-0.30292
2026-01-21 17:37:27.763,-1.04808,-0.229241,-0.30292
2026-01-21 17:37:28.687,-1.049754,-0.226729,-0.301245
2026-01-21 17:37:29.294,-1.053103,-0.229241,-0.302083
2026-01-21 17:37:31.213,-1.047242,-0.230078,-0.302083
2026-01-21 17:37:31.278,-1.047242,-0.230078,-0.30292
2026-01-21 17:37:32.257,-1.050591,-0.228404,-0.303757
2026-01-21 17:37:35.457,-1.048917,-0.228404,-0.30292
2026-01-21 17:37:35.847,-1.04808,-0.229241,-0.30292
2026-01-21 17:37:35.907,-1.04808,-0.228404,-0.302083
2026-01-21 17:37:36.378,-1.046405,-0.228404,-0.30292
2026-01-21 17:37:37.294,-1.048917,-0.228404,-0.302083
2026-01-21 17:37:38.253,-1.050591,-0.230078,-0.303757
2026-01-21 17:37:39.253,-1.048917,-0.230078,-0.303757
2026-01-21 17:37:40.298,-1.051429,-0.228404,-0.302083
2026-01-21 17:37:41.296,-1.05394,-0.230078,-0.30292
2026-01-21 17:37:42.337,-1.050591,-0.230916,-0.304594
2026-01-21 17:37:43.379,-1.050591,-0.228404,-0.303757
2026-01-21 17:37:44.251,-1.05394,-0.230078,-0.303757
2026-01-21 17:37:45.289,-1.051429,-0.228404,-0.30292
2026-01-21 17:37:46.253,-1.051429,-0.230078,-0.302083
2026-01-21 17:37:47.446,-1.053103,-0.230916,-0.303757
2026-01-21 17:37:48.253,-1.04808,-0.229241,-0.303757
2026-01-21 17:37:50.293,-1.046405,-0.228404,-0.30292
2026-01-21 17:37:50.346,-1.047242,-0.230916,-0.305432
2026-01-21 17:37:51.330,-1.053103,-0.228404,-0.303757
2026-01-21 17:37:52.332,-1.048917,-0.228404,-0.30292
2026-01-21 17:37:53.255,-1.052266,-0.230078,-0.30292
2026-01-21 17:37:54.254,-1.04808,-0.228404,-0.304594
2026-01-21 17:37:56.131,-1.047242,-0.229241,-0.30292
2026-01-21 17:37:56.369,-1.044731,-0.230078,-0.305432
2026-01-21 17:37:57.294,-1.04808,-0.229241,-0.302083
2026-01-21 17:37:58.448,-1.049754,-0.229241,-0.303757
2026-01-21 17:37:59.257,-1.048917,-0.229241,-0.30292
2026-01-21 17:38:00.297,-1.048917,-0.230916,-0.303757
2026-01-21 17:38:01.256,-1.049754,-0.230078,-0.303757
2026-01-21 17:38:02.254,-1.049754,-0.229241,-0.30292
2026-01-21 17:38:03.254,-1.050591,-0.230078,-0.30292
2026-01-21 17:38:04.252,-1.048917,-0.230078,-0.302083
2026-01-21 17:38:05.292,-1.051429,-0.229241,-0.303757
2026-01-21 17:38:06.255,-1.048917,-0.227567,-0.302083
2026-01-21 17:38:07.254,-1.050591,-0.228404,-0.302083
2026-01-21 17:38:08.254,-1.049754,-0.230078,-0.30292
2026-01-21 17:38:10.093,-1.049754,-0.225055,-0.300408
2026-01-21 17:38:11.374,-1.050591,-0.230078,-0.302083
2026-01-21 17:38:11.694,-1.051429,-0.228404,-0.302083
2026-01-21 17:38:14.049,-1.049754,-0.229241,-0.30292
2026-01-21 17:38:18.089,-1.04808,-0.230916,-0.30292
2026-01-21 17:38:18.971,-1.051429,-0.229241,-0.302083
2026-01-21 17:38:19.034,-1.051429,-0.227567,-0.30292
2026-01-21 17:38:20.850,-1.048917,-0.227567,-0.303757
2026-01-21 17:38:21.773,-1.048917,-0.230916,-0.30292
2026-01-21 17:38:22.211,-1.050591,-0.228404,-0.30292
2026-01-21 17:38:22.322,-1.050591,-0.226729,-0.30292
2026-01-21 17:38:22.375,-1.050591,-0.229241,-0.300408
2026-01-21 17:38:22.438,-1.050591,-0.228404,-0.30292
2026-01-21 17:38:22.491,-1.042219,-0.229241,-0.303757
2026-01-21 17:38:23.250,-1.048917,-0.228404,-0.301245
2026-01-21 17:38:24.252,-1.051429,-0.229241,-0.30292
2026-01-21 17:38:25.252,-1.050591,-0.227567,-0.30292
2026-01-21 17:38:26.256,-1.050591,-0.228404,-0.302083
2026-01-21 17:38:27.414,-1.048917,-0.229241,-0.30292
2026-01-21 17:38:28.294,-1.050591,-0.229241,-0.30292
2026-01-21 17:38:29.376,-1.050591,-0.228404,-0.301245
2026-01-21 17:38:30.332,-1.051429,-0.228404,-0.30292
2026-01-21 17:38:31.374,-1.048917,-0.228404,-0.30292
2026-01-21 17:38:32.257,-1.045568,-0.229241,-0.30292
2026-01-21 17:38:33.253,-1.045568,-0.229241,-0.302083
2026-01-21 17:38:34.335,-1.046405,-0.229241,-0.302083
2026-01-21 17:38:35.258,-1.046405,-0.227567,-0.302083
2026-01-21 17:38:36.254,-1.04808,-0.227567,-0.30292
2026-01-21 17:38:37.296,-1.04808,-0.227567,-0.30292
2026-01-21 17:38:38.254,-1.047242,-0.228404,-0.303757
2026-01-21 17:38:39.254,-1.048917,-0.228404,-0.302083
2026-01-21 17:38:40.369,-1.04808,-0.229241,-0.30292
2026-01-21 17:38:41.408,-1.047242,-0.228404,-0.301245
2026-01-21 17:38:42.256,-1.04808,-0.230078,-0.303757
2026-01-21 17:38:43.292,-1.047242,-0.228404,-0.30292
2026-01-21 17:38:44.256,-1.04808,-0.229241,-0.302083
2026-01-21 17:38:45.294,-1.04808,-0.227567,-0.30292
2026-01-21 17:38:46.298,-1.048917,-0.228404,-0.302083
2026-01-21 17:38:47.297,-1.048917,-0.230078,-0.304594
2026-01-21 17:38:48.296,-1.048917,-0.230078,-0.30292
2026-01-21 17:38:49.258,-1.04808,-0.229241,-0.304594
2026-01-21 17:38:50.257,-1.04808,-0.229241,-0.302083
2026-01-21 17:38:51.338,-1.047242,-0.229241,-0.302083
2026-01-21 17:38:52.252,-1.047242,-0.228404,-0.302083
2026-01-21 17:38:53.254,-1.04808,-0.229241,-0.30292
2026-01-21 17:38:54.252,-1.047242,-0.227567,-0.302083
2026-01-21 17:38:55.254,-1.04808,-0.228404,-0.30292
2026-01-21 17:38:56.255,-1.04808,-0.230078,-0.30292
2026-01-21 17:38:57.490,-1.04808,-0.229241,-0.30292
2026-01-21 17:38:58.253,-1.04808,-0.229241,-0.302083
2026-01-21 17:38:59.257,-1.04808,-0.228404,-0.302083
2026-01-21 17:39:00.253,-1.04808,-0.227567,-0.302083
2026-01-21 17:39:01.255,-1.04808,-0.229241,-0.30292
2026-01-21 17:39:02.254,-1.04808,-0.229241,-0.302083
2026-01-21 17:39:03.297,-1.047242,-0.228404,-0.30292
2026-01-21 17:39:04.299,-1.048917,-0.229241,-0.302083
2026-01-21 17:39:05.258,-1.048917,-0.230078,-0.30292
2026-01-21 17:39:06.258,-1.04808,-0.229241,-0.301245
2026-01-21 17:39:07.298,-1.04808,-0.229241,-0.302083
2026-01-21 17:39:08.339,-1.048917,-0.229241,-0.30292
2026-01-21 17:39:09.416,-1.049754,-0.229241,-0.30292
2026-01-21 17:39:10.293,-1.048917,-0.230078,-0.30292
2026-01-21 17:39:11.411,-1.048917,-0.230078,-0.30292
2026-01-21 17:39:12.333,-1.046405,-0.229241,-0.302083
2026-01-21 17:39:13.296,-1.048917,-0.229241,-0.302083
2026-01-21 17:39:14.259,-1.048917,-0.230078,-0.30292
2026-01-21 17:39:15.254,-1.04808,-0.229241,-0.302083
2026-01-21 17:39:16.335,-1.047242,-0.229241,-0.30292
2026-01-21 17:39:17.257,-1.047242,-0.228404,-0.301245
2026-01-21 17:39:18.256,-1.04808,-0.227567,-0.301245
2026-01-21 17:39:19.252,-1.047242,-0.228404,-0.302083
2026-01-21 17:39:20.255,-1.047242,-0.228404,-0.301245
2026-01-21 17:39:21.296,-1.047242,-0.230078,-0.30292
2026-01-21 17:39:22.255,-1.04808,-0.230078,-0.301245
2026-01-21 17:39:23.255,-1.045568,-0.228404,-0.303757
2026-01-21 17:39:24.297,-1.047242,-0.228404,-0.30292
2026-01-21 17:39:25.295,-1.047242,-0.229241,-0.301245
2026-01-21 17:39:26.336,-1.047242,-0.229241,-0.300408
2026-01-21 17:39:27.416,-1.047242,-0.227567,-0.301245
2026-01-21 17:39:28.254,-1.047242,-0.228404,-0.301245
2026-01-21 17:39:29.339,-1.047242,-0.229241,-0.302083
2026-01-21 17:39:30.298,-1.04808,-0.230078,-0.301245
2026-01-21 17:39:31.414,-1.04808,-0.230916,-0.305432
2026-01-21 17:39:32.415,-1.047242,-0.229241,-0.302083
2026-01-21 17:39:33.258,-1.047242,-0.228404,-0.302083
2026-01-21 17:39:34.298,-1.04808,-0.228404,-0.297896
2026-01-21 17:39:35.370,-1.047242,-0.229241,-0.300408
2026-01-21 17:39:36.333,-1.04808,-0.228404,-0.301245
2026-01-21 17:39:37.299,-1.04808,-0.229241,-0.299571
2026-01-21 17:39:38.297,-1.04808,-0.229241,-0.301245
2026-01-21 17:39:39.255,-1.047242,-0.228404,-0.300408
2026-01-21 17:39:40.299,-1.04808,-0.230078,-0.301245
2026-01-21 17:39:41.257,-1.046405,-0.229241,-0.302083
2026-01-21 17:39:42.257,-1.04808,-0.228404,-0.302083
2026-01-21 17:39:43.329,-1.047242,-0.229241,-0.301245
2026-01-21 17:39:44.296,-1.047242,-0.229241,-0.302083
2026-01-21 17:39:45.257,-1.047242,-0.227567,-0.301245
2026-01-21 17:39:46.298,-1.046405,-0.228404,-0.301245
2026-01-21 17:39:47.258,-1.047242,-0.228404,-0.301245
2026-01-21 17:39:48.296,-1.046405,-0.228404,-0.301245
2026-01-21 17:39:49.256,-1.046405,-0.228404,-0.302083
2026-01-21 17:39:50.534,-1.047242,-0.229241,-0.301245
2026-01-21 17:39:51.339,-1.047242,-0.229241,-0.301245
2026-01-21 17:39:52.412,-1.047242,-0.228404,-0.301245
2026-01-21 17:39:53.337,-1.046405,-0.228404,-0.301245
2026-01-21 17:39:54.257,-1.04808,-0.229241,-0.302083
2026-01-21 17:39:55.291,-1.047242,-0.227567,-0.301245
2026-01-21 17:39:56.335,-1.046405,-0.228404,-0.301245
2026-01-21 17:39:57.258,-1.047242,-0.228404,-0.301245
2026-01-21 17:39:58.370,-1.047242,-0.227567,-0.301245
2026-01-21 17:39:59.335,-1.047242,-0.228404,-0.300408
2026-01-21 17:40:00.294,-1.047242,-0.228404,-0.300408
2026-01-21 17:40:01.302,-1.047242,-0.226729,-0.300408
2026-01-21 17:40:02.256,-1.047242,-0.227567,-0.301245
2026-01-21 17:40:03.295,-1.048917,-0.229241,-0.301245
2026-01-21 17:40:04.298,-1.047242,-0.229241,-0.300408
2026-01-21 17:40:05.258,-1.048917,-0.227567,-0.301245
2026-01-21 17:40:06.256,-1.047242,-0.228404,-0.301245
2026-01-21 17:40:07.257,-1.04808,-0.229241,-0.300408
2026-01-21 17:40:08.337,-1.04808,-0.228404,-0.301245
2026-01-21 17:40:09.292,-1.04808,-0.228404,-0.301245
2026-01-21 17:40:10.257,-1.046405,-0.228404,-0.300408
2026-01-21 17:40:11.332,-1.047242,-0.228404,-0.302083
2026-01-21 17:40:12.293,-1.04808,-0.228404,-0.299571
2026-01-21 17:40:13.292,-1.04808,-0.228404,-0.301245
2026-01-21 17:40:14.253,-1.04808,-0.228404,-0.302083
2026-01-21 17:40:15.484,-1.047242,-0.229241,-0.302083
2026-01-21 17:40:16.298,-1.046405,-0.228404,-0.301245
2026-01-21 17:40:17.340,-1.046405,-0.228404,-0.299571
2026-01-21 17:40:18.257,-1.047242,-0.230078,-0.302083
2026-01-21 17:40:19.689,-1.03887,-0.227567,-0.302083
2026-01-21 17:40:20.255,-1.040544,-0.228404,-0.302083
2026-01-21 17:40:21.256,-1.042219,-0.228404,-0.301245
2026-01-21 17:40:22.298,-1.043893,-0.228404,-0.302083
2026-01-21 17:40:23.296,-1.044731,-0.226729,-0.301245
2026-01-21 17:40:24.376,-1.045568,-0.229241,-0.301245
2026-01-21 17:40:25.292,-1.044731,-0.229241,-0.301245
2026-01-21 17:40:26.256,-1.045568,-0.227567,-0.301245
2026-01-21 17:40:27.255,-1.046405,-0.228404,-0.302083
2026-01-21 17:40:28.375,-1.047242,-0.229241,-0.302083
2026-01-21 17:40:29.255,-1.046405,-0.229241,-0.30292
2026-01-21 17:40:30.254,-1.047242,-0.228404,-0.302083
2026-01-21 17:40:31.299,-1.046405,-0.227567,-0.300408
2026-01-21 17:40:32.259,-1.047242,-0.229241,-0.30292
2026-01-21 17:40:33.255,-1.046405,-0.228404,-0.302083
2026-01-21 17:40:34.297,-1.046405,-0.228404,-0.301245
2026-01-21 17:40:35.296,-1.04808,-0.227567,-0.302083
2026-01-21 17:40:36.295,-1.047242,-0.228404,-0.301245
2026-01-21 17:40:37.372,-1.048917,-0.230078,-0.30292
2026-01-21 17:40:38.296,-1.049754,-0.229241,-0.300408
2026-01-21 17:40:39.259,-1.04808,-0.227567,-0.301245
2026-01-21 17:40:40.257,-1.048917,-0.228404,-0.301245
2026-01-21 17:40:41.255,-1.04808,-0.226729,-0.301245
2026-01-21 17:40:42.299,-1.04808,-0.227567,-0.302083
2026-01-21 17:40:43.256,-1.048917,-0.227567,-0.300408
2026-01-21 17:40:44.257,-1.048917,-0.228404,-0.300408
2026-01-21 17:40:45.258,-1.047242,-0.228404,-0.299571
2026-01-21 17:40:46.258,-1.048917,-0.227567,-0.300408
2026-01-21 17:40:47.297,-1.048917,-0.227567,-0.301245
2026-01-21 17:40:48.294,-1.04808,-0.228404,-0.302083
2026-01-21 17:40:49.257,-1.047242,-0.227567,-0.301245
2026-01-21 17:40:50.334,-1.048917,-0.228404,-0.30292
2026-01-21 17:40:51.256,-1.048917,-0.228404,-0.302083
2026-01-21 17:40:52.294,-1.04808,-0.227567,-0.299571
2026-01-21 17:40:53.334,-1.047242,-0.227567,-0.299571
2026-01-21 17:40:54.260,-1.04808,-0.228404,-0.300408
2026-01-21 17:40:55.295,-1.045568,-0.227567,-0.301245
2026-01-21 17:40:56.256,-1.046405,-0.228404,-0.301245
2026-01-21 17:40:57.259,-1.046405,-0.228404,-0.302083
2026-01-21 17:40:58.261,-1.047242,-0.228404,-0.302083
2026-01-21 17:40:59.496,-1.047242,-0.227567,-0.301245
2026-01-21 17:41:00.334,-1.046405,-0.228404,-0.300408
2026-01-21 17:41:01.299,-1.046405,-0.228404,-0.300408
2026-01-21 17:41:02.298,-1.04808,-0.229241,-0.302083
2026-01-21 17:41:03.214,-1.047242,-0.228404,-0.301245
2026-01-21 17:41:04.257,-1.048917,-0.229241,-0.301245
2026-01-21 17:41:05.336,-1.046405,-0.227567,-0.302083
2026-01-21 17:41:06.258,-1.04808,-0.228404,-0.302083
2026-01-21 17:41:07.298,-1.046405,-0.227567,-0.301245
2026-01-21 17:41:08.376,-1.04808,-0.228404,-0.302083
2026-01-21 17:41:09.419,-1.047242,-0.228404,-0.301245
2026-01-21 17:41:10.258,-1.047242,-0.228404,-0.302083
2026-01-21 17:41:11.377,-1.04808,-0.227567,-0.301245
2026-01-21 17:41:12.376,-1.048917,-0.230078,-0.30292
2026-01-21 17:41:13.295,-1.047242,-0.228404,-0.300408
2026-01-21 17:41:14.259,-1.04808,-0.228404,-0.302083
2026-01-21 17:41:15.292,-1.046405,-0.228404,-0.302083
2026-01-21 17:41:16.297,-1.04808,-0.227567,-0.300408
2026-01-21 17:41:17.294,-1.046405,-0.229241,-0.302083
2026-01-21 17:41:18.336,-1.047242,-0.229241,-0.301245
2026-01-21 17:41:19.258,-1.047242,-0.228404,-0.299571
2026-01-21 17:41:20.381,-1.046405,-0.229241,-0.302083
2026-01-21 17:41:21.617,-1.047242,-0.229241,-0.300408
