Timestamp,Channel 1,Channel 2,Channel 3
2025-11-25 12:05:26.135,-0.04933633774497059,-0.2273508205513782,-0.1972246428571427
2025-11-25 12:05:27.137,-0.04907328060211347,-0.22738750656641582,-0.19818161428571412
2025-11-25 12:05:28.137,-0.0490015377449706,-0.2274241925814534,-0.20119589999999984
2025-11-25 12:05:29.138,-0.049551566316399176,-0.227460878596491,-0.2004961785714284
2025-11-25 12:05:30.137,-0.04962330917354202,-0.2274975646115286,-0.199796457142857
2025-11-25 12:05:31.137,-0.04871456631639917,-0.22753425062656618,-0.19909673571428554
2025-11-25 12:05:32.135,-0.04873848060211344,-0.22757093664160377,-0.19839701428571413
2025-11-25 12:05:33.137,-0.04904945203068489,-0.22760762265664136,-0.2014975686635943
2025-11-25 12:05:34.135,-0.047590337744970596,-0.22764430867167895,-0.20459812304147448
2025-11-25 12:05:35.137,-0.047893252030684896,-0.22768099468671654,-0.20769867741935466
2025-11-25 12:05:36.137,-0.04819616631639917,-0.22771768070175413,-0.21079923179723487
2025-11-25 12:05:37.135,-0.04849908060211347,-0.22775436671679175,-0.21389978617511501
2025-11-25 12:05:38.137,-0.04842768060211344,-0.22779105273182934,-0.21700034055299522
2025-11-25 12:05:39.137,-0.04847542345925632,-0.22782773874686693,-0.2201008949308754
2025-11-25 12:05:40.138,-0.04811670917354205,-0.22786442476190452,-0.22320144930875557
2025-11-25 12:05:41.137,-0.04840368060211345,-0.22790111077694214,-0.22630200368663575
2025-11-25 12:05:42.137,-0.048499337744970616,-0.2279377967919797,-0.22940255806451593
2025-11-25 12:05:43.135,-0.04933633774497059,-0.22797448280701732,-0.23250311244239613
2025-11-25 12:05:44.135,-0.049575480602113475,-0.2280111688220549,-0.2356036668202763
2025-11-25 12:05:45.138,-0.04854716631639916,-0.2280478548370925,-0.23870422119815649
2025-11-25 12:05:46.137,-0.04847533774497059,-0.2280845408521301,-0.24180477557603666
2025-11-25 12:05:47.134,-0.04912145203068491,-0.22812122686716768,-0.24490532995391684
2025-11-25 12:05:48.138,-0.050317309173542046,-0.22815791288220527,-0.24800588433179702
2025-11-25 12:05:49.137,-0.049982366316399185,-0.22819459889724286,-0.2511064387096772
2025-11-25 12:05:50.135,-0.04962322345925632,-0.22823128491228045,-0.2542069930875574
2025-11-25 12:05:51.097,-0.04976679488782776,-0.22826797092731804,-0.2573075474654376
2025-11-25 12:05:52.097,-0.049479823459256334,-0.22830465694235566,-0.26040810184331775
2025-11-25 12:05:53.136,-0.0490015377449706,-0.22834134295739322,-0.2635086562211979
2025-11-25 12:05:54.097,-0.04914502345925631,-0.22837802897243084,-0.2666092105990781
2025-11-25 12:05:55.096,-0.04890588060211348,-0.22841471498746843,-0.2697097649769583
2025-11-25 12:05:56.097,-0.049025452030684896,-0.22845140100250602,-0.27281031935483846
2025-11-25 12:05:57.097,-0.04876230917354202,-0.22848808701754364,-0.27591087373271866
2025-11-25 12:05:58.097,-0.049647480602113464,-0.2285247730325812,-0.27901142811059887
2025-11-25 12:05:59.097,-0.05017416631639915,-0.22856145904761882,-0.282111982488479
2025-11-25 12:06:00.094,-0.05017416631639915,-0.22935088761904737,-0.28521253686635917
2025-11-25 12:06:01.095,-0.04950399488782775,-0.23004423047619021,-0.2883130912442394
2025-11-25 12:06:02.096,-0.04947973774497061,-0.23128811619047593,-0.2914136456221196
2025-11-25 12:06:03.097,-0.04904928060211347,-0.23284303047619023,-0.2945141999999997
2025-11-25 12:06:04.096,-0.04959973774497062,-0.23344123047619025,-0.29761475437787993
2025-11-25 12:06:05.098,-0.049288909173542006,-0.23375203047619023,-0.30071530875576014
2025-11-25 12:06:06.097,-0.049887052030684886,-0.2345173733333331,-0.3038158631336403
2025-11-25 12:06:07.096,-0.04938456631639915,-0.23284294476190454,-0.3069164175115205
2025-11-25 12:06:08.097,-0.05019759488782777,-0.23200580190476167,-0.3100169718894007
2025-11-25 12:06:09.098,-0.04933625203068487,-0.2323647447619045,-0.31311752626728084
2025-11-25 12:06:10.096,-0.049216680602113455,-0.23260388761904738,-0.316218080645161
2025-11-25 12:06:11.097,-0.049838880602113445,-0.23183831619047596,-0.31931863502304125
2025-11-25 12:06:12.097,-0.04974336631639917,-0.2337758590476188,-0.3224191894009214
2025-11-25 12:06:13.094,-0.048523509173542034,-0.2365986590476188,-0.32551974377880155
2025-11-25 12:06:14.097,-0.04859525203068488,-0.23674240190476165,-0.3286202981566817
2025-11-25 12:06:15.097,-0.04945639488782774,-0.23652708761904737,-0.33172085253456196
2025-11-25 12:06:16.099,-0.04950408060211345,-0.23688580190476166,-0.3348214069124421
2025-11-25 12:06:17.095,-0.04864273774497058,-0.23707711619047594,-0.33792196129032226
2025-11-25 12:06:18.094,-0.04907328060211347,-0.2364553447619045,-0.34102251566820246
2025-11-25 12:06:19.097,-0.049551566316399176,-0.23669448761904738,-0.34412307004608267
2025-11-25 12:06:20.097,-0.049479823459256334,-0.2369814590476188,-0.3472236244239628
2025-11-25 12:06:21.097,-0.04936025203068489,-0.23760314476190453,-0.350324178801843
2025-11-25 12:06:22.098,-0.04919285203068491,-0.23798620190476166,-0.3534247331797232
2025-11-25 12:06:23.097,-0.04921676631639915,-0.23882334476190453,-0.3565252875576034
2025-11-25 12:06:24.097,-0.04857108060211346,-0.23834483047619023,-0.3596258419354836
2025-11-25 12:06:25.098,-0.04802096631639918,-0.23884694476190454,-0.36272639631336373
2025-11-25 12:06:26.097,-0.048667080602113444,-0.24021063047619023,-0.36582695069124394
2025-11-25 12:06:27.138,-0.04988685203068488,-0.24092848761904737,-0.3689275050691241
2025-11-25 12:06:28.094,-0.049408423459256334,-0.23966051619047596,-0.3720280594470043
2025-11-25 12:06:29.097,-0.04782965203068487,-0.2388472876190474,-0.3751286138248845
2025-11-25 12:06:30.138,-0.04802105203068488,-0.23868003047619024,-0.37822916820276464
2025-11-25 12:06:31.098,-0.049264509173542026,-0.23939788761904734,-0.3813297225806448
2025-11-25 12:06:32.098,-0.05005402345925633,-0.23973260190476164,-0.38443027695852505
2025-11-25 12:06:33.097,-0.050317566316399165,-0.24001957333333307,-0.3875308313364052
2025-11-25 12:06:34.097,-0.0507484520306849,-0.23994783047619023,-0.39063138571428535
2025-11-25 12:06:35.097,-0.0498870234592563,-0.23987608761904736,-0.38929184285714247
2025-11-25 12:06:36.097,-0.05000645203068488,-0.2401630590476188,-0.38855001428571395
2025-11-25 12:06:37.099,-0.05050888060211345,-0.24064134476190452,-0.38859749999999965
2025-11-25 12:06:38.098,-0.050461137744970574,-0.24064134476190452,-0.3884540999999997
2025-11-25 12:06:39.096,-0.04943225203068488,-0.24023480190476165,-0.38764101428571396
2025-11-25 12:06:40.097,-0.04940799488782774,-0.23951737333333306,-0.3867800999999996
2025-11-25 12:06:41.094,-0.049479823459256334,-0.23975651619047594,-0.38666061428571397
2025-11-25 12:06:42.098,-0.04928850917354202,-0.2404979447619045,-0.3857993571428568
2025-11-25 12:06:43.099,-0.049479823459256334,-0.2402105447619045,-0.3858471428571425
2025-11-25 12:06:44.097,-0.049479823459256334,-0.23899077333333307,-0.38589492857142826
2025-11-25 12:06:45.098,-0.04936025203068489,-0.23918223047619025,-0.3811608249999997
2025-11-25 12:06:46.097,-0.04926459488782775,-0.24021097333333308,-0.37642672142857114
2025-11-25 12:06:47.097,-0.04878630917354204,-0.24023480190476165,-0.3716926178571426
2025-11-25 12:06:48.095,-0.04859499488782773,-0.2401630590476188,-0.36695851428571397
2025-11-25 12:06:49.098,-0.04926459488782775,-0.24042611619047594,-0.3622244107142854
2025-11-25 12:06:50.096,-0.04976679488782776,-0.24009140190476164,-0.3574903071428568
2025-11-25 12:06:51.138,-0.048427594887827746,-0.23882351619047593,-0.35275620357142823
2025-11-25 12:06:52.097,-0.048260194887827734,-0.2391342590476188,-0.3480220999999997
2025-11-25 12:06:53.098,-0.0486906520306849,-0.23978008761904737,-0.3432879964285711
2025-11-25 12:06:54.094,-0.049144937744970585,-0.24059360190476164,-0.33855389285714255
2025-11-25 12:06:55.097,-0.049288852030684865,-0.23963668761904738,-0.333819789285714
2025-11-25 12:06:56.097,-0.04995859488782772,-0.23933767333333308,-0.3290856857142854
2025-11-25 12:06:57.098,-0.049838880602113445,-0.23903865904761878,-0.32435158214285686
2025-11-25 12:06:58.097,-0.04907319488782774,-0.2387396447619045,-0.3196174785714283
2025-11-25 12:06:59.097,-0.048499337744970616,-0.2384406304761902,-0.31488337499999974
2025-11-25 12:07:00.097,-0.048666823459256325,-0.2401631447619045,-0.3101492714285712
2025-11-25 12:07:01.097,-0.047853309173542025,-0.23973260190476164,-0.3054151678571426
2025-11-25 12:07:02.097,-0.04727922345925631,-0.23932605904761878,-0.30068106428571406
2025-11-25 12:07:03.097,-0.046681509173542024,-0.23903908761904735,-0.29594696071428545
2025-11-25 12:07:04.097,-0.047614680602113435,-0.23911083047619022,-0.2912128571428569
2025-11-25 12:07:05.097,-0.047231537744970575,-0.2391826590476188,-0.2864787535714283
2025-11-25 12:07:06.097,-0.047422794887827746,-0.23882351619047593,-0.28174464999999976
2025-11-25 12:07:07.095,-0.04694422345925631,-0.23856031619047596,-0.2770105464285712
2025-11-25 12:07:08.097,-0.04706408060211342,-0.2393974590476188,-0.27227644285714264
2025-11-25 12:07:09.097,-0.0472555377449706,-0.2400675733333331,-0.2675423392857141
2025-11-25 12:07:10.097,-0.04715996631639918,-0.23932571619047593,-0.26280823571428547
2025-11-25 12:07:11.097,-0.04651370917354203,-0.23909108032421456,-0.2580741321428569
2025-11-25 12:07:12.097,-0.04555670917354204,-0.23885644445795318,-0.25334002857142834
2025-11-25 12:07:13.097,-0.0462267377449706,-0.23862180859169174,-0.2486059249999998
2025-11-25 12:07:14.097,-0.04660985203068488,-0.23838717272543036,-0.24387182142857122
2025-11-25 12:07:15.095,-0.047471109173542,-0.23815253685916896,-0.23913771785714266
2025-11-25 12:07:16.097,-0.04809279488782775,-0.23791790099290755,-0.2344036142857141
2025-11-25 12:07:17.097,-0.048355852030684876,-0.23768326512664617,-0.22966951071428554
2025-11-25 12:07:18.094,-0.049240766316399176,-0.23744862926038476,-0.22493540714285698
2025-11-25 12:07:19.098,-0.047398937744970615,-0.23721399339412336,-0.2202013035714284
2025-11-25 12:07:20.094,-0.04627482345925632,-0.23697935752786198,-0.21546719999999983
2025-11-25 12:07:21.097,-0.04610756631639917,-0.23674472166160057,-0.21073309642857124
2025-11-25 12:07:22.095,-0.04780590917354202,-0.23651008579533916,-0.2059989928571427
2025-11-25 12:07:23.137,-0.047686252030684884,-0.23627544992907776,-0.20126488928571412
2025-11-25 12:07:24.097,-0.047949394887827734,-0.23604081406281638,-0.19653078571428556
2025-11-25 12:07:25.097,-0.04737510917354201,-0.23580617819655497,-0.1962437285714284
2025-11-25 12:07:26.097,-0.04622665203068488,-0.23557154233029357,-0.19743987142857128
2025-11-25 12:07:27.097,-0.04641796631639916,-0.2353369064640322,-0.19669355714285697
2025-11-25 12:07:28.096,-0.04744685203068488,-0.23510227059777078,-0.19594724285714268
2025-11-25 12:07:29.097,-0.04775816631639915,-0.23486763473150937,-0.19520092857142837
2025-11-25 12:07:30.095,-0.046179309173542016,-0.234632998865248,-0.1944546142857141
2025-11-25 12:07:31.097,-0.04625090917354202,-0.2343983629989866,-0.19370829999999978
2025-11-25 12:07:32.097,-0.04672933774497062,-0.2341637271327252,-0.19663015759637167
2025-11-25 12:07:33.094,-0.04775816631639915,-0.2339290912664638,-0.19955201519274354
2025-11-25 12:07:34.097,-0.046896823459256276,-0.2336944554002024,-0.2024738727891154
2025-11-25 12:07:35.097,-0.0465615377449706,-0.233459819533941,-0.2053957303854873
2025-11-25 12:07:36.097,-0.046202394887827736,-0.2332251836676796,-0.20831758798185918
2025-11-25 12:07:37.096,-0.046633366316399166,-0.2329905478014182,-0.21123944557823107
2025-11-25 12:07:38.095,-0.046824823459256315,-0.2327559119351568,-0.21416130317460294
2025-11-25 12:07:39.097,-0.046202823459256304,-0.2325212760688954,-0.21708316077097484
2025-11-25 12:07:40.097,-0.0465854520306849,-0.232286640202634,-0.2200050183673467
2025-11-25 12:07:41.097,-0.046370452030684906,-0.2320520043363726,-0.22292687596371857
2025-11-25 12:07:42.097,-0.045963766316399146,-0.2318173684701112,-0.22584873356009047
2025-11-25 12:07:43.097,-0.044719709173542066,-0.23158273260384982,-0.22877059115646234
2025-11-25 12:07:44.097,-0.04651370917354203,-0.2313480967375884,-0.23169244875283423
2025-11-25 12:07:45.097,-0.04778165203068488,-0.231113460871327,-0.2346143063492061
2025-11-25 12:07:46.096,-0.048595080602113455,-0.23087882500506562,-0.23753616394557797
2025-11-25 12:07:47.097,-0.04773408060211343,-0.23064418913880422,-0.24045802154194987
2025-11-25 12:07:48.095,-0.047471109173542,-0.2304095532725428,-0.24337987913832174
2025-11-25 12:07:49.098,-0.046753252030684866,-0.23017491740628143,-0.24630173673469363
2025-11-25 12:07:50.098,-0.04692050917354201,-0.22994028154002003,-0.2492235943310655
2025-11-25 12:07:51.097,-0.04766199488782774,-0.22970564567375862,-0.25214545192743737
2025-11-25 12:07:52.097,-0.049288680602113444,-0.2294710098074972,-0.2550673095238093
2025-11-25 12:07:53.097,-0.048690394887827754,-0.22923637394123583,-0.25798916712018116
2025-11-25 12:07:54.097,-0.04727896631639916,-0.22900173807497443,-0.26091102471655303
2025-11-25 12:07:55.097,-0.04605899488782775,-0.22876710220871305,-0.2638328823129249
2025-11-25 12:07:56.097,-0.04620248060211346,-0.2285324663424516,-0.26675473990929677
2025-11-25 12:07:57.097,-0.04663328060211347,-0.22829783047619023,-0.26967659750566864
2025-11-25 12:07:58.095,-0.048164280602113474,-0.22985308761904738,-0.27259845510204056
2025-11-25 12:07:59.093,-0.04904945203068489,-0.2313361733333331,-0.27552031269841243
2025-11-25 12:08:00.097,-0.04830802345925633,-0.23229285904761882,-0.2784421702947843
2025-11-25 12:08:01.097,-0.04761459488782771,-0.2320537733333331,-0.28136402789115617
2025-11-25 12:08:02.099,-0.047231537744970575,-0.2326998876190474,-0.28428588548752803
2025-11-25 12:08:03.097,-0.04713582345925629,-0.23296285904761882,-0.28720774308389996
2025-11-25 12:08:04.098,-0.04660950917354201,-0.2334650590476188,-0.2901296006802718
2025-11-25 12:08:05.100,-0.0465615377449706,-0.2341585733333331,-0.2930514582766437
2025-11-25 12:08:06.097,-0.0465615377449706,-0.23456511619047593,-0.29597331587301556
2025-11-25 12:08:07.097,-0.04660950917354201,-0.23423023047619024,-0.29889517346938743
2025-11-25 12:08:08.095,-0.04713582345925629,-0.23451763047619023,-0.30181703106575936
2025-11-25 12:08:09.097,-0.047231537744970575,-0.2349720590476188,-0.3047388886621312
2025-11-25 12:08:10.095,-0.04782982345925629,-0.23585717333333311,-0.3076607462585031
2025-11-25 12:08:11.097,-0.04737536631639916,-0.23552200190476166,-0.31058260385487496
2025-11-25 12:08:12.094,-0.047901480602113466,-0.23592883047619023,-0.3135044614512469
2025-11-25 12:08:13.099,-0.04842759488782772,-0.23609628761904738,-0.31642631904761875
2025-11-25 12:08:14.098,-0.04878630917354204,-0.23645543047619022,-0.3193481766439906
2025-11-25 12:08:15.098,-0.04816453774497059,-0.23612054476190453,-0.3222700342403625
2025-11-25 12:08:16.098,-0.04816453774497059,-0.2363153365986392,-0.32519189183673436
2025-11-25 12:08:17.097,-0.04871456631639917,-0.2365101284353739,-0.3281137494331062
2025-11-25 12:08:18.095,-0.0486428234592563,-0.2367049202721086,-0.33103560702947815
2025-11-25 12:08:19.097,-0.04852325203068489,-0.2368997121088433,-0.33395746462584996
2025-11-25 12:08:20.097,-0.048284109173542034,-0.237094503945578,-0.3368793222222219
2025-11-25 12:08:21.097,-0.04852325203068489,-0.23728929578231267,-0.33980117981859376
2025-11-25 12:08:22.097,-0.04857108060211346,-0.23748408761904738,-0.3427230374149657
2025-11-25 12:08:23.097,-0.0490015377449706,-0.2375076590476188,-0.34564489501133755
2025-11-25 12:08:24.097,-0.0486428234592563,-0.23827283047619024,-0.3485667526077094
2025-11-25 12:08:25.093,-0.04823628060211346,-0.2381293447619045,-0.3514886102040813
2025-11-25 12:08:26.097,-0.04802105203068488,-0.2376510590476188,-0.35441046780045316
2025-11-25 12:08:27.097,-0.0478058234592563,-0.23736408761904737,-0.357332325396825
2025-11-25 12:08:28.095,-0.04739928060211343,-0.23736408761904737,-0.36025418299319695
2025-11-25 12:08:29.097,-0.04711230917354203,-0.23772280190476164,-0.3631760405895688
2025-11-25 12:08:30.097,-0.04711230917354203,-0.23784237333333308,-0.36609789818594074
2025-11-25 12:08:31.097,-0.04739928060211343,-0.2376510590476188,-0.36901975578231255
2025-11-25 12:08:32.099,-0.04773408060211343,-0.23750748761904739,-0.3719416133786845
2025-11-25 12:08:33.097,-0.04830802345925633,-0.23827308761904736,-0.37486347097505635
2025-11-25 12:08:34.098,-0.04857108060211346,-0.23882360190476165,-0.3777853285714282
2025-11-25 12:08:35.097,-0.04928850917354202,-0.23968485904761877,-0.3774506142857139
2025-11-25 12:08:36.095,-0.048977623459256325,-0.24021088761904735,-0.3765893571428568
2025-11-25 12:08:37.098,-0.04902553774497059,-0.24001957333333307,-0.3759192714285711
2025-11-25 12:08:38.093,-0.04749459488782773,-0.23946954476190452,-0.37505801428571395
2025-11-25 12:08:39.097,-0.04665745203068489,-0.23973260190476164,-0.37472329999999965
2025-11-25 12:08:40.097,-0.047327194887827745,-0.2396608590476188,-0.37493861428571396
2025-11-25 12:08:41.097,-0.048547252030684884,-0.23990000190476166,-0.374483814285714
2025-11-25 12:08:42.097,-0.04804496631639915,-0.23970868761904737,-0.37376624285714255
2025-11-25 12:08:43.097,-0.04682533774497061,-0.24025871619047595,-0.3735989857142854
2025-11-25 12:08:44.097,-0.04761450917354201,-0.23978043047619024,-0.3740776999999997
2025-11-25 12:08:45.098,-0.04849933774497059,-0.23946954476190452,-0.3744602428571425
2025-11-25 12:08:46.096,-0.048858052030684884,-0.23961303047619023,-0.37512992857142824
2025-11-25 12:08:47.095,-0.047805823459256325,-0.2398043733333331,-0.3750578428571425
2025-11-25 12:08:48.095,-0.04818845203068489,-0.23999571619047594,-0.37297681428571394
2025-11-25 12:08:49.096,-0.048260194887827734,-0.24018705904761878,-0.37194815714285684
2025-11-25 12:08:50.097,-0.048260194887827734,-0.23872785904761878,-0.37204389999999965
2025-11-25 12:08:51.092,-0.047662337744970584,-0.23858423047619023,-0.3727134999999997
2025-11-25 12:08:52.098,-0.0478058234592563,-0.2383930590476188,-0.3724743571428568
2025-11-25 12:08:53.097,-0.04754276631639914,-0.23961320190476165,-0.37213955714285685
2025-11-25 12:08:54.098,-0.04809279488782775,-0.23908657333333308,-0.37144604285714256
2025-11-25 12:08:55.095,-0.04814062345925629,-0.23956471619047595,-0.37080035714285686
2025-11-25 12:08:56.096,-0.048260194887827734,-0.23942137333333308,-0.37111124285714253
2025-11-25 12:08:57.095,-0.04771016631639918,-0.24025880190476165,-0.37135038571428536
2025-11-25 12:08:58.097,-0.04818845203068489,-0.2399956590476188,-0.37158952857142824
2025-11-25 12:08:59.097,-0.048284109173542034,-0.24037828761904736,-0.37115907142857113
2025-11-25 12:09:00.098,-0.04885796631639916,-0.23973268761904737,-0.371230814285714
2025-11-25 12:09:01.097,-0.04950408060211345,-0.23896700190476167,-0.371230814285714
2025-11-25 12:09:02.097,-0.04924108060211346,-0.2388472876190474,-0.3713025571428568
2025-11-25 12:09:03.097,-0.04952833774497062,-0.23944528761904738,-0.3708720999999997
2025-11-25 12:09:04.055,-0.04952805203068489,-0.2401631447619045,-0.37111124285714253
2025-11-25 12:09:05.057,-0.04976705203068488,-0.2396608590476188,-0.3712786428571425
2025-11-25 12:09:06.057,-0.04950399488782775,-0.23954128761904736,-0.3718047571428568
2025-11-25 12:09:07.057,-0.04974328060211344,-0.2396608590476188,-0.37185258571428537
2025-11-25 12:09:08.057,-0.05026959488782776,-0.23994783047619023,-0.3720678999999997
2025-11-25 12:09:09.057,-0.050173994887827755,-0.2401630590476188,-0.37094349999999965
2025-11-25 12:09:10.058,-0.050820109173542016,-0.24064134476190452,-0.3702020999999997
2025-11-25 12:09:11.056,-0.051298394887827725,-0.24064134476190452,-0.36974744285714256
2025-11-25 12:09:12.058,-0.05101108060211346,-0.24001957333333307,-0.37005861428571396
2025-11-25 12:09:13.058,-0.050053937744970606,-0.24037828761904734,-0.37017832857142824
2025-11-25 12:09:14.057,-0.04962348060211347,-0.24083257333333308,-0.3701065857142854
2025-11-25 12:09:15.058,-0.05096333774497061,-0.24178957333333306,-0.3702737571428568
2025-11-25 12:09:16.058,-0.05113065203068487,-0.24145500190476166,-0.37051304285714254
2025-11-25 12:09:17.053,-0.05069996631639917,-0.2401630590476188,-0.37082444285714256
2025-11-25 12:09:18.057,-0.05017408060211345,-0.2389189447619045,-0.3701065857142854
2025-11-25 12:09:19.057,-0.05024582345925632,-0.2393735447619045,-0.3697712999999997
2025-11-25 12:09:20.057,-0.05048482345925631,-0.2400196590476188,-0.3694839857142854
2025-11-25 12:09:21.055,-0.05036496631639917,-0.2401630590476188,-0.369555814285714
2025-11-25 12:09:22.059,-0.05055665203068488,-0.24056960190476168,-0.36962755714285683
2025-11-25 12:09:23.059,-0.050030252030684896,-0.2406461676190474,-0.36926884285714257
2025-11-25 12:09:24.059,-0.04969539488782773,-0.2407227333333331,-0.36922101428571397
2025-11-25 12:09:25.057,-0.04914485203068489,-0.24079929904761882,-0.369053614285714
2025-11-25 12:09:26.058,-0.049623566316399165,-0.24087586476190453,-0.36900578571428544
2025-11-25 12:09:27.058,-0.050317566316399165,-0.24095243047619028,-0.3685753285714283
2025-11-25 12:09:28.057,-0.050820109173542016,-0.23836875904761884,-0.3685568474025971
2025-11-25 12:09:29.059,-0.051154823459256316,-0.23578508761904737,-0.3685383662337659
2025-11-25 12:09:30.057,-0.05144179488782774,-0.23554428380952355,-0.36851988506493477
2025-11-25 12:09:31.058,-0.05151362345925631,-0.23530347999999976,-0.3685014038961036
2025-11-25 12:09:32.054,-0.05086750917354202,-0.23506267619047594,-0.36848292272727245
2025-11-25 12:09:33.057,-0.05041308060211347,-0.23482187238095215,-0.36846444155844127
2025-11-25 12:09:34.057,-0.049958509173542026,-0.2345810685714283,-0.3684459603896101
2025-11-25 12:09:35.055,-0.049479994887827755,-0.23434026476190453,-0.3684274792207789
2025-11-25 12:09:36.057,-0.051560880602113446,-0.2340994609523807,-0.3684089980519477
2025-11-25 12:09:37.058,-0.052757309173542044,-0.2338586571428569,-0.3683905168831165
2025-11-25 12:09:38.057,-0.05239888060211345,-0.2336178533333331,-0.3683720357142854
2025-11-25 12:09:39.057,-0.0498870234592563,-0.23337704952380928,-0.36835355454545426
2025-11-25 12:09:40.057,-0.04991053774497062,-0.23313624571428548,-0.3683350733766231
2025-11-25 12:09:41.057,-0.050053766316399184,-0.23289544190476166,-0.3683165922077919
2025-11-25 12:09:42.057,-0.047972880602113466,-0.23265463809523784,-0.36829811103896076
2025-11-25 12:09:43.052,-0.04790109488782773,-0.23241383428571405,-0.3682796298701295
2025-11-25 12:09:44.057,-0.04782930917354203,-0.23217303047619026,-0.3682611487012984
2025-11-25 12:09:45.056,-0.050771623459256315,-0.2319322266666664,-0.3682426675324672
2025-11-25 12:09:46.057,-0.05014982345925628,-0.23169142285714261,-0.368224186363636
2025-11-25 12:09:47.057,-0.04993479488782773,-0.23145061904761882,-0.3682057051948049
2025-11-25 12:09:48.057,-0.05053279488782775,-0.23120981523809497,-0.3681872240259737
2025-11-25 12:09:49.055,-0.05134596631639915,-0.23096901142857118,-0.3681687428571425
2025-11-25 12:09:50.058,-0.050125680602113476,-0.2307282076190474,-0.3681502616883114
2025-11-25 12:09:51.057,-0.04943225203068488,-0.23048740380952357,-0.3681317805194802
2025-11-25 12:09:52.057,-0.04852339488782775,-0.23024659999999975,-0.368113299350649
2025-11-25 12:09:53.057,-0.048870116316399176,-0.23000579619047595,-0.3680948181818179
2025-11-25 12:09:54.058,-0.0492168377449706,-0.22976499238095213,-0.3680763370129867
2025-11-25 12:09:55.058,-0.04956355917354202,-0.22952418857142834,-0.3680578558441555
2025-11-25 12:09:56.054,-0.049910280602113444,-0.22928338476190452,-0.3680393746753244
2025-11-25 12:09:57.055,-0.050962909173542015,-0.22904258095238073,-0.3680208935064932
2025-11-25 12:09:58.054,-0.05072405203068489,-0.2288017771428569,-0.368002412337662
2025-11-25 12:09:59.057,-0.04952805203068489,-0.22856097333333308,-0.3679839311688308
2025-11-25 12:10:00.057,-0.05005410917354203,-0.2283201695238093,-0.3679654499999997
2025-11-25 12:10:01.056,-0.04969496631639919,-0.22807936571428547,-0.3679469688311685
2025-11-25 12:10:02.057,-0.049479823459256334,-0.22783856190476165,-0.3679284876623373
2025-11-25 12:10:03.057,-0.04907328060211347,-0.22759775809523786,-0.36791000649350614
2025-11-25 12:10:04.057,-0.04871456631639917,-0.22735695428571404,-0.367891525324675
2025-11-25 12:10:05.057,-0.04914502345925631,-0.22711615047619024,-0.3678730441558438
2025-11-25 12:10:06.057,-0.04933633774497059,-0.22687534666666642,-0.3678545629870127
2025-11-25 12:10:07.059,-0.04892979488782773,-0.22663454285714263,-0.3678360818181815
2025-11-25 12:10:08.058,-0.04809279488782775,-0.2263937390476188,-0.3678176006493503
2025-11-25 12:10:09.053,-0.04816453774497059,-0.226152935238095,-0.36779911948051913
2025-11-25 12:10:10.054,-0.04878630917354204,-0.2259121314285712,-0.36778063831168795
2025-11-25 12:10:11.057,-0.04842759488782772,-0.22567132761904737,-0.3677621571428568
2025-11-25 12:10:12.057,-0.047757994887827726,-0.22543052380952358,-0.3681448714285711
2025-11-25 12:10:13.057,-0.047805823459256325,-0.22518971999999976,-0.36893404285714254
2025-11-25 12:10:14.057,-0.04892979488782773,-0.22494891619047597,-0.36843184285714253
2025-11-25 12:10:15.057,-0.04976679488782776,-0.2266950590476188,-0.36845575714285683
2025-11-25 12:10:16.057,-0.04904936631639917,-0.22765188761904737,-0.3679296428571426
2025-11-25 12:10:17.057,-0.04790148060211344,-0.22923048761904738,-0.36776224285714254
2025-11-25 12:10:18.057,-0.04809279488782775,-0.23057008761904738,-0.36759484285714256
2025-11-25 12:10:19.057,-0.04904936631639917,-0.2323643447619045,-0.3676665857142854
2025-11-25 12:10:20.054,-0.04936016631639917,-0.23253214476190454,-0.36754701428571396
2025-11-25 12:10:21.057,-0.04969539488782773,-0.23269980190476167,-0.3672361285714283
2025-11-25 12:10:22.057,-0.050245566316399176,-0.23396760190476165,-0.3678339857142854
2025-11-25 12:10:23.058,-0.049551823459256295,-0.23530685904761883,-0.3679296428571426
2025-11-25 12:10:24.054,-0.04971913774497061,-0.2358570876190474,-0.3685274999999997
2025-11-25 12:10:25.058,-0.05043713774497058,-0.23547460190476166,-0.3683601857142854
2025-11-25 12:10:26.057,-0.05096359488782773,-0.23547460190476166,-0.36780981428571397
2025-11-25 12:10:27.057,-0.050461309173542024,-0.2354982876190474,-0.36627881428571396
2025-11-25 12:10:28.058,-0.05060488060211343,-0.2363832590476188,-0.36551312857142826
2025-11-25 12:10:29.057,-0.0502457377449706,-0.23707720190476167,-0.36649412857142827
2025-11-25 12:10:30.058,-0.050197852030684886,-0.23702928761904737,-0.36709212857142826
2025-11-25 12:10:31.057,-0.05010199488782774,-0.2374358304761902,-0.36685284285714254
2025-11-25 12:10:32.058,-0.049623566316399165,-0.2377705447619045,-0.3659914999999997
2025-11-25 12:10:33.057,-0.049432166316399184,-0.2382970876190474,-0.3650110999999997
2025-11-25 12:10:34.058,-0.04981536631639916,-0.23824940190476165,-0.3644849857142854
2025-11-25 12:10:35.137,-0.05139405203068487,-0.2377231447619045,-0.3647241285714283
2025-11-25 12:10:36.057,-0.052254880602113474,-0.23688571619047594,-0.3659437571428568
