Timestamp,Channel1,Channel2,Channel3
2025-12-18 17:13:09.187,-0.885819,-0.540031,-0.688226
2025-12-18 17:13:10.186,-0.886656,-0.540869,-0.689901
2025-12-18 17:13:11.186,-0.887493,-0.540869,-0.689063
2025-12-18 17:13:12.185,-0.886656,-0.540869,-0.688226
2025-12-18 17:13:13.186,-0.887493,-0.540869,-0.689063
2025-12-18 17:13:14.185,-0.886656,-0.538357,-0.687389
2025-12-18 17:13:15.186,-0.886656,-0.541706,-0.687389
2025-12-18 17:13:16.183,-0.884144,-0.540031,-0.688226
2025-12-18 17:13:17.186,-0.885819,-0.538357,-0.687389
2025-12-18 17:13:18.187,-0.885819,-0.540031,-0.688226
2025-12-18 17:13:19.226,-0.884982,-0.540031,-0.689063
2025-12-18 17:13:20.187,-0.884982,-0.541706,-0.689063
2025-12-18 17:13:21.188,-0.884982,-0.540869,-0.688226
2025-12-18 17:13:22.187,-0.884144,-0.540031,-0.688226
2025-12-18 17:13:23.185,-0.885819,-0.540869,-0.688226
2025-12-18 17:13:24.225,-0.884144,-0.540869,-0.688226
2025-12-18 17:13:25.225,-0.885819,-0.54338,-0.689901
2025-12-18 17:13:26.304,-0.885819,-0.541706,-0.689063
2025-12-18 17:13:27.185,-0.883307,-0.541706,-0.687389
2025-12-18 17:13:28.187,-0.884982,-0.542543,-0.689901
2025-12-18 17:13:29.182,-0.885819,-0.542543,-0.689901
2025-12-18 17:13:30.187,-0.884982,-0.541706,-0.687389
2025-12-18 17:13:31.186,-0.884982,-0.540869,-0.689063
2025-12-18 17:13:32.185,-0.886656,-0.541706,-0.689063
2025-12-18 17:13:33.186,-0.886656,-0.542543,-0.688226
2025-12-18 17:13:34.187,-0.886656,-0.540869,-0.689063
2025-12-18 17:13:35.185,-0.886656,-0.54338,-0.688226
2025-12-18 17:13:36.186,-0.884144,-0.542543,-0.688226
2025-12-18 17:13:37.226,-0.885819,-0.542543,-0.687389
2025-12-18 17:13:38.224,-0.884144,-0.541706,-0.688226
2025-12-18 17:13:39.228,-0.884982,-0.542543,-0.686552
2025-12-18 17:13:40.224,-0.885819,-0.544218,-0.689063
2025-12-18 17:13:41.183,-0.884982,-0.542543,-0.689901
2025-12-18 17:13:42.228,-0.884982,-0.542543,-0.689063
2025-12-18 17:13:43.185,-0.885819,-0.541706,-0.688226
2025-12-18 17:13:44.228,-0.886656,-0.541706,-0.688226
2025-12-18 17:13:45.229,-0.885819,-0.542543,-0.687389
2025-12-18 17:13:46.228,-0.886656,-0.541706,-0.688226
2025-12-18 17:13:47.228,-0.883307,-0.542543,-0.689063
2025-12-18 17:13:48.230,-0.884144,-0.540031,-0.687389
2025-12-18 17:13:49.187,-0.887493,-0.541706,-0.68404
2025-12-18 17:13:50.230,-0.888331,-0.54338,-0.68404
2025-12-18 17:13:51.231,-0.887493,-0.540869,-0.682365
2025-12-18 17:13:52.220,-0.887493,-0.542543,-0.680691
2025-12-18 17:13:53.228,-0.885819,-0.545055,-0.684877
2025-12-18 17:13:54.271,-0.888331,-0.545892,-0.680691
2025-12-18 17:13:55.256,-0.886656,-0.545892,-0.680691
2025-12-18 17:13:56.230,-0.888331,-0.544218,-0.679016
2025-12-18 17:13:57.228,-0.881633,-0.541706,-0.678179
2025-12-18 17:13:58.229,-0.885819,-0.544218,-0.676504
2025-12-18 17:13:59.231,-0.889168,-0.542543,-0.67483
2025-12-18 17:14:00.229,-0.890005,-0.54338,-0.676504
2025-12-18 17:14:01.273,-0.894192,-0.545892,-0.678179
2025-12-18 17:14:02.232,-0.889168,-0.54338,-0.677342
2025-12-18 17:14:03.302,-0.888331,-0.544218,-0.677342
2025-12-18 17:14:04.302,-0.883307,-0.545055,-0.676504
2025-12-18 17:14:05.302,-0.885819,-0.544218,-0.67483
2025-12-18 17:14:06.228,-0.889168,-0.545892,-0.676504
2025-12-18 17:14:07.229,-0.892517,-0.546729,-0.673993
2025-12-18 17:14:08.232,-0.893354,-0.541706,-0.673993
2025-12-18 17:14:09.228,-0.899215,-0.544218,-0.676504
2025-12-18 17:14:10.233,-0.890842,-0.544218,-0.676504
2025-12-18 17:14:11.228,-0.890005,-0.54338,-0.675667
2025-12-18 17:14:12.229,-0.890842,-0.545055,-0.67483
2025-12-18 17:14:13.228,-0.895866,-0.544218,-0.673993
2025-12-18 17:14:14.232,-0.896703,-0.544218,-0.67483
2025-12-18 17:14:15.230,-0.89168,-0.54338,-0.67483
2025-12-18 17:14:16.229,-0.892517,-0.54338,-0.673993
2025-12-18 17:14:17.230,-0.894192,-0.54338,-0.67483
2025-12-18 17:14:18.225,-0.893354,-0.544218,-0.676504
2025-12-18 17:14:19.226,-0.893354,-0.544218,-0.673993
2025-12-18 17:14:20.231,-0.894192,-0.544218,-0.67483
2025-12-18 17:14:21.270,-0.895029,-0.545055,-0.675667
2025-12-18 17:14:22.225,-0.896703,-0.54338,-0.67483
2025-12-18 17:14:23.225,-0.886656,-0.54338,-0.673993
2025-12-18 17:14:24.230,-0.890005,-0.544218,-0.673155
2025-12-18 17:14:25.230,-0.890842,-0.545892,-0.67483
2025-12-18 17:14:26.304,-0.890842,-0.544218,-0.673993
2025-12-18 17:14:27.268,-0.897541,-0.545892,-0.67483
2025-12-18 17:14:28.187,-0.896703,-0.546729,-0.67483
2025-12-18 17:14:29.345,-0.898378,-0.54338,-0.675667
2025-12-18 17:14:30.187,-0.90089,-0.544218,-0.679016
2025-12-18 17:14:31.181,-0.900052,-0.544218,-0.678179
2025-12-18 17:14:32.184,-0.900052,-0.542543,-0.677342
2025-12-18 17:14:33.263,-0.902564,-0.544218,-0.680691
2025-12-18 17:14:34.263,-0.90089,-0.545055,-0.679016
2025-12-18 17:14:35.225,-0.901727,-0.544218,-0.680691
2025-12-18 17:14:36.187,-0.901727,-0.545055,-0.681528
2025-12-18 17:14:37.187,-0.900052,-0.545055,-0.681528
2025-12-18 17:14:38.187,-0.901727,-0.544218,-0.679853
2025-12-18 17:14:39.227,-0.90089,-0.544218,-0.680691
2025-12-18 17:14:40.186,-0.901727,-0.541706,-0.679016
2025-12-18 17:14:41.227,-0.895866,-0.547567,-0.679853
2025-12-18 17:14:42.226,-0.897541,-0.542543,-0.679853
2025-12-18 17:14:43.228,-0.898378,-0.54338,-0.681528
2025-12-18 17:14:44.228,-0.898378,-0.542543,-0.680691
2025-12-18 17:14:45.306,-0.887493,-0.54338,-0.679016
2025-12-18 17:14:46.187,-0.893354,-0.545055,-0.678179
2025-12-18 17:14:47.187,-0.892517,-0.545055,-0.679016
2025-12-18 17:14:48.187,-0.90089,-0.544218,-0.679016
2025-12-18 17:14:49.186,-0.90089,-0.545055,-0.679853
2025-12-18 17:14:50.227,-0.900052,-0.544218,-0.679853
2025-12-18 17:14:51.232,-0.90089,-0.544218,-0.680691
2025-12-18 17:14:52.228,-0.90089,-0.544218,-0.680691
2025-12-18 17:14:53.229,-0.900052,-0.539194,-0.679853
2025-12-18 17:14:54.227,-0.896703,-0.545892,-0.679853
2025-12-18 17:14:55.226,-0.898378,-0.545892,-0.679016
2025-12-18 17:14:56.231,-0.895866,-0.545892,-0.678179
2025-12-18 17:14:57.233,-0.898378,-0.544218,-0.676504
2025-12-18 17:14:58.225,-0.902564,-0.545055,-0.677342
2025-12-18 17:14:59.231,-0.904239,-0.542543,-0.679016
2025-12-18 17:15:00.228,-0.903401,-0.54338,-0.678179
2025-12-18 17:15:01.231,-0.904239,-0.54338,-0.677342
2025-12-18 17:15:02.232,-0.904239,-0.545892,-0.677342
2025-12-18 17:15:03.429,-0.904239,-0.540869,-0.679853
2025-12-18 17:15:04.270,-0.905076,-0.545055,-0.679853
2025-12-18 17:15:05.268,-0.901727,-0.542543,-0.676504
2025-12-18 17:15:06.229,-0.902564,-0.545055,-0.683203
2025-12-18 17:15:07.227,-0.90089,-0.54338,-0.678179
2025-12-18 17:15:08.301,-0.904239,-0.545892,-0.679853
2025-12-18 17:15:09.228,-0.905076,-0.54338,-0.680691
2025-12-18 17:15:10.232,-0.905913,-0.545892,-0.682365
2025-12-18 17:15:11.232,-0.903401,-0.542543,-0.681528
2025-12-18 17:15:12.243,-0.904239,-0.545055,-0.68404
2025-12-18 17:15:13.222,-0.903401,-0.545055,-0.683203
2025-12-18 17:15:14.226,-0.903401,-0.545055,-0.68404
2025-12-18 17:15:15.230,-0.902564,-0.54338,-0.684877
2025-12-18 17:15:16.227,-0.901727,-0.544218,-0.686552
2025-12-18 17:15:17.228,-0.90089,-0.545055,-0.685714
2025-12-18 17:15:18.195,-0.899215,-0.544218,-0.686552
2025-12-18 17:15:19.229,-0.899215,-0.544218,-0.68404
2025-12-18 17:15:20.228,-0.902564,-0.54338,-0.68404
2025-12-18 17:15:21.226,-0.902564,-0.544218,-0.68404
2025-12-18 17:15:22.229,-0.901727,-0.545055,-0.682365
2025-12-18 17:15:23.230,-0.904239,-0.545055,-0.683203
2025-12-18 17:15:24.222,-0.903401,-0.545055,-0.681528
2025-12-18 17:15:25.226,-0.904239,-0.545892,-0.681528
2025-12-18 17:15:26.227,-0.903401,-0.545055,-0.680691
2025-12-18 17:15:27.228,-0.902564,-0.545055,-0.680691
2025-12-18 17:15:28.227,-0.901727,-0.542543,-0.677342
2025-12-18 17:15:29.226,-0.900052,-0.545055,-0.678179
2025-12-18 17:15:30.224,-0.900052,-0.545055,-0.678179
2025-12-18 17:15:31.227,-0.901727,-0.544218,-0.679016
2025-12-18 17:15:32.232,-0.90089,-0.54338,-0.678179
2025-12-18 17:15:33.226,-0.90089,-0.544218,-0.679016
2025-12-18 17:15:34.232,-0.898378,-0.545055,-0.679016
2025-12-18 17:15:35.230,-0.90089,-0.545055,-0.679016
2025-12-18 17:15:36.233,-0.903401,-0.545892,-0.677342
2025-12-18 17:15:37.227,-0.900052,-0.544218,-0.678179
2025-12-18 17:15:38.229,-0.896703,-0.547567,-0.677342
2025-12-18 17:15:39.230,-0.899215,-0.540869,-0.677342
2025-12-18 17:15:40.226,-0.895866,-0.545055,-0.679853
2025-12-18 17:15:41.227,-0.895029,-0.545055,-0.678179
2025-12-18 17:15:42.230,-0.895866,-0.545892,-0.676504
2025-12-18 17:15:43.230,-0.897541,-0.544218,-0.677342
2025-12-18 17:15:44.229,-0.898378,-0.545055,-0.676504
2025-12-18 17:15:45.229,-0.897541,-0.544218,-0.679016
2025-12-18 17:15:46.231,-0.899215,-0.54338,-0.676504
2025-12-18 17:15:47.227,-0.899215,-0.545892,-0.677342
2025-12-18 17:15:48.228,-0.896703,-0.545055,-0.676504
2025-12-18 17:15:49.228,-0.899215,-0.545055,-0.677342
2025-12-18 17:15:50.229,-0.899215,-0.54338,-0.676504
2025-12-18 17:15:51.187,-0.897541,-0.54338,-0.676504
2025-12-18 17:15:52.228,-0.898378,-0.54338,-0.675667
2025-12-18 17:15:53.227,-0.899215,-0.544218,-0.678179
2025-12-18 17:15:54.187,-0.897541,-0.541706,-0.67483
2025-12-18 17:15:55.188,-0.899215,-0.544218,-0.679016
2025-12-18 17:15:56.231,-0.897541,-0.542543,-0.677342
2025-12-18 17:15:57.225,-0.899215,-0.54338,-0.677342
2025-12-18 17:15:58.233,-0.898378,-0.544218,-0.677342
2025-12-18 17:15:59.266,-0.898378,-0.545055,-0.677342
2025-12-18 17:16:00.225,-0.895866,-0.54338,-0.677342
2025-12-18 17:16:01.268,-0.896703,-0.544218,-0.677342
2025-12-18 17:16:02.307,-0.897541,-0.544218,-0.678179
2025-12-18 17:16:03.187,-0.895866,-0.544218,-0.677342
2025-12-18 17:16:04.219,-0.897541,-0.541706,-0.676504
2025-12-18 17:16:05.228,-0.895029,-0.545055,-0.677342
2025-12-18 17:16:06.229,-0.896703,-0.54338,-0.676504
2025-12-18 17:16:07.230,-0.895866,-0.54338,-0.676504
2025-12-18 17:16:08.227,-0.895029,-0.542543,-0.676504
2025-12-18 17:16:09.229,-0.894192,-0.542543,-0.675667
2025-12-18 17:16:10.228,-0.893354,-0.541706,-0.676504
2025-12-18 17:16:11.230,-0.893354,-0.541706,-0.673993
2025-12-18 17:16:12.226,-0.893354,-0.541706,-0.675667
2025-12-18 17:16:13.266,-0.893354,-0.541706,-0.675667
2025-12-18 17:16:14.186,-0.89168,-0.542543,-0.675667
2025-12-18 17:16:15.231,-0.892517,-0.541706,-0.673993
2025-12-18 17:16:16.229,-0.89168,-0.541706,-0.673993
2025-12-18 17:16:17.224,-0.890842,-0.541706,-0.673155
2025-12-18 17:16:18.228,-0.890842,-0.542543,-0.675667
2025-12-18 17:16:19.226,-0.890005,-0.540869,-0.673993
2025-12-18 17:16:20.225,-0.889168,-0.540869,-0.672318
2025-12-18 17:16:21.228,-0.890005,-0.541706,-0.67483
2025-12-18 17:16:22.227,-0.890005,-0.540869,-0.672318
2025-12-18 17:16:23.227,-0.888331,-0.540869,-0.673993
2025-12-18 17:16:24.229,-0.889168,-0.541706,-0.67483
2025-12-18 17:16:25.227,-0.889168,-0.540869,-0.673155
2025-12-18 17:16:26.188,-0.889168,-0.540869,-0.673155
2025-12-18 17:16:27.186,-0.887493,-0.539194,-0.671481
2025-12-18 17:16:28.230,-0.887493,-0.540031,-0.673155
2025-12-18 17:16:29.230,-0.887493,-0.540031,-0.672318
2025-12-18 17:16:30.229,-0.887493,-0.540031,-0.672318
2025-12-18 17:16:31.226,-0.886656,-0.541706,-0.673155
2025-12-18 17:16:32.223,-0.887493,-0.539194,-0.672318
2025-12-18 17:16:33.229,-0.888331,-0.540031,-0.673155
2025-12-18 17:16:34.225,-0.888331,-0.540869,-0.673155
2025-12-18 17:16:35.230,-0.885819,-0.540869,-0.670644
2025-12-18 17:16:36.231,-0.886656,-0.540031,-0.672318
2025-12-18 17:16:37.231,-0.888331,-0.541706,-0.672318
2025-12-18 17:16:38.228,-0.886656,-0.539194,-0.672318
2025-12-18 17:16:39.228,-0.884144,-0.540031,-0.671481
2025-12-18 17:16:40.229,-0.885819,-0.539194,-0.671481
2025-12-18 17:16:41.272,-0.884982,-0.539194,-0.672318
2025-12-18 17:16:42.224,-0.883307,-0.540031,-0.671481
2025-12-18 17:16:43.229,-0.885819,-0.540031,-0.672318
2025-12-18 17:16:44.225,-0.884982,-0.540031,-0.670644
2025-12-18 17:16:45.229,-0.885819,-0.539194,-0.671481
2025-12-18 17:16:46.230,-0.884144,-0.540031,-0.670644
2025-12-18 17:16:47.226,-0.884982,-0.539194,-0.671481
2025-12-18 17:16:48.185,-0.884144,-0.539194,-0.670644
2025-12-18 17:16:49.229,-0.884144,-0.540869,-0.671481
2025-12-18 17:16:50.187,-0.884982,-0.539194,-0.670644
2025-12-18 17:16:51.227,-0.883307,-0.53752,-0.670644
2025-12-18 17:16:52.231,-0.884144,-0.538357,-0.668969
2025-12-18 17:16:53.228,-0.883307,-0.539194,-0.669806
2025-12-18 17:16:54.231,-0.884144,-0.539194,-0.670644
2025-12-18 17:16:55.230,-0.884144,-0.539194,-0.669806
2025-12-18 17:16:56.229,-0.884144,-0.53752,-0.670644
2025-12-18 17:16:57.230,-0.881633,-0.540031,-0.670644
2025-12-18 17:16:58.228,-0.880795,-0.538357,-0.670644
2025-12-18 17:16:59.229,-0.88247,-0.538357,-0.668969
2025-12-18 17:17:00.228,-0.88247,-0.538357,-0.670644
2025-12-18 17:17:01.229,-0.88247,-0.538357,-0.670644
2025-12-18 17:17:02.232,-0.880795,-0.539194,-0.670644
2025-12-18 17:17:03.186,-0.881633,-0.538357,-0.670644
2025-12-18 17:17:04.226,-0.881633,-0.538357,-0.669806
2025-12-18 17:17:05.228,-0.879958,-0.538357,-0.669806
2025-12-18 17:17:06.187,-0.883307,-0.540031,-0.671481
2025-12-18 17:17:07.186,-0.881633,-0.53752,-0.668969
2025-12-18 17:17:08.187,-0.88247,-0.540031,-0.670644
2025-12-18 17:17:09.187,-0.883307,-0.540031,-0.669806
2025-12-18 17:17:10.187,-0.883307,-0.540869,-0.671481
2025-12-18 17:17:11.226,-0.881633,-0.540031,-0.671481
2025-12-18 17:17:12.225,-0.883307,-0.53752,-0.670644
2025-12-18 17:17:13.230,-0.881633,-0.539194,-0.671481
2025-12-18 17:17:14.229,-0.884982,-0.539194,-0.670644
2025-12-18 17:17:15.187,-0.884982,-0.538357,-0.671481
2025-12-18 17:17:16.188,-0.883307,-0.538357,-0.670644
2025-12-18 17:17:17.188,-0.88247,-0.536682,-0.673155
2025-12-18 17:17:18.188,-0.884144,-0.53752,-0.670644
2025-12-18 17:17:19.230,-0.884144,-0.540031,-0.670644
2025-12-18 17:17:20.226,-0.884144,-0.540031,-0.673155
2025-12-18 17:17:21.227,-0.885819,-0.538357,-0.671481
2025-12-18 17:17:22.231,-0.883307,-0.538357,-0.669806
2025-12-18 17:17:23.188,-0.886656,-0.540031,-0.671481
2025-12-18 17:17:24.189,-0.884982,-0.539194,-0.672318
2025-12-18 17:17:25.188,-0.886656,-0.540031,-0.669806
2025-12-18 17:17:26.188,-0.884982,-0.539194,-0.670644
2025-12-18 17:17:27.186,-0.886656,-0.53752,-0.670644
2025-12-18 17:17:28.269,-0.887493,-0.538357,-0.671481
2025-12-18 17:17:29.225,-0.887493,-0.539194,-0.672318
2025-12-18 17:17:30.228,-0.886656,-0.538357,-0.670644
2025-12-18 17:17:31.231,-0.885819,-0.539194,-0.670644
2025-12-18 17:17:32.225,-0.886656,-0.540869,-0.672318
2025-12-18 17:17:33.227,-0.885819,-0.538357,-0.670644
2025-12-18 17:17:34.185,-0.885819,-0.539194,-0.670644
2025-12-18 17:17:35.185,-0.885819,-0.540031,-0.671481
2025-12-18 17:17:36.184,-0.887493,-0.540031,-0.672318
2025-12-18 17:17:37.184,-0.884982,-0.540869,-0.672318
2025-12-18 17:17:38.184,-0.885819,-0.540031,-0.672318
2025-12-18 17:17:39.227,-0.884982,-0.539194,-0.672318
2025-12-18 17:17:40.184,-0.885819,-0.539194,-0.671481
2025-12-18 17:17:41.306,-0.885819,-0.539194,-0.671481
2025-12-18 17:17:42.195,-0.884982,-0.539194,-0.672318
2025-12-18 17:17:43.270,-0.884982,-0.540031,-0.671481
2025-12-18 17:17:44.230,-0.884982,-0.540031,-0.671481
2025-12-18 17:17:45.224,-0.885819,-0.540031,-0.672318
2025-12-18 17:17:46.228,-0.884982,-0.53752,-0.671481
2025-12-18 17:17:47.228,-0.884982,-0.540869,-0.673155
2025-12-18 17:17:48.223,-0.883307,-0.539194,-0.671481
2025-12-18 17:17:49.229,-0.883307,-0.539194,-0.673155
2025-12-18 17:17:50.227,-0.88247,-0.540031,-0.669806
2025-12-18 17:17:51.229,-0.884982,-0.539194,-0.671481
2025-12-18 17:17:52.231,-0.885819,-0.539194,-0.670644
2025-12-18 17:17:53.186,-0.885819,-0.539194,-0.671481
2025-12-18 17:17:54.230,-0.885819,-0.540031,-0.672318
2025-12-18 17:17:55.304,-0.88247,-0.540869,-0.671481
2025-12-18 17:17:56.229,-0.885819,-0.538357,-0.669806
2025-12-18 17:17:57.226,-0.88247,-0.542543,-0.670644
2025-12-18 17:17:58.272,-0.88247,-0.53752,-0.671481
2025-12-18 17:17:59.310,-0.884144,-0.538357,-0.673155
2025-12-18 17:18:00.228,-0.880795,-0.540869,-0.673155
2025-12-18 17:18:01.228,-0.884144,-0.540031,-0.673155
2025-12-18 17:18:02.228,-0.88247,-0.53752,-0.673155
2025-12-18 17:18:03.231,-0.883307,-0.536682,-0.672318
2025-12-18 17:18:04.232,-0.881633,-0.540869,-0.673155
2025-12-18 17:18:05.230,-0.878284,-0.53752,-0.672318
2025-12-18 17:18:06.222,-0.885819,-0.53752,-0.673993
2025-12-18 17:18:07.227,-0.883307,-0.535845,-0.672318
2025-12-18 17:18:08.225,-0.876609,-0.540031,-0.670644
2025-12-18 17:18:09.231,-0.88247,-0.542543,-0.671481
2025-12-18 17:18:10.229,-0.883307,-0.535845,-0.670644
2025-12-18 17:18:11.230,-0.88247,-0.536682,-0.668969
2025-12-18 17:18:12.231,-0.88247,-0.538357,-0.669806
2025-12-18 17:18:13.547,-0.879121,-0.539194,-0.669806
2025-12-18 17:18:14.230,-0.883307,-0.539194,-0.670644
2025-12-18 17:18:15.230,-0.88247,-0.536682,-0.669806
2025-12-18 17:18:16.822,-0.884144,-0.538357,-0.669806
2025-12-18 17:18:17.260,-0.883307,-0.53752,-0.669806
2025-12-18 17:18:18.231,-0.88247,-0.535845,-0.668969
2025-12-18 17:18:19.303,-0.876609,-0.540031,-0.668969
2025-12-18 17:18:20.232,-0.88247,-0.539194,-0.669806
2025-12-18 17:18:21.183,-0.884144,-0.53752,-0.669806
2025-12-18 17:18:22.229,-0.884144,-0.53752,-0.668969
2025-12-18 17:18:23.230,-0.88247,-0.53752,-0.667295
2025-12-18 17:18:24.231,-0.884144,-0.53752,-0.668969
2025-12-18 17:18:25.187,-0.884144,-0.53752,-0.667295
2025-12-18 17:18:26.186,-0.884144,-0.53752,-0.667295
2025-12-18 17:18:27.228,-0.884144,-0.538357,-0.668969
2025-12-18 17:18:28.232,-0.884144,-0.540031,-0.669806
2025-12-18 17:18:29.231,-0.883307,-0.538357,-0.668132
2025-12-18 17:18:30.188,-0.883307,-0.539194,-0.668969
2025-12-18 17:18:31.184,-0.881633,-0.536682,-0.668969
2025-12-18 17:18:32.187,-0.88247,-0.538357,-0.667295
2025-12-18 17:18:33.187,-0.881633,-0.536682,-0.666457
2025-12-18 17:18:34.187,-0.883307,-0.53752,-0.668969
2025-12-18 17:18:35.228,-0.881633,-0.53752,-0.668132
2025-12-18 17:18:36.233,-0.880795,-0.53752,-0.668132
2025-12-18 17:18:37.230,-0.884144,-0.536682,-0.668132
2025-12-18 17:18:38.187,-0.881633,-0.536682,-0.668969
2025-12-18 17:18:39.188,-0.883307,-0.538357,-0.669806
2025-12-18 17:18:40.187,-0.881633,-0.535845,-0.668969
2025-12-18 17:18:41.179,-0.883307,-0.538357,-0.669806
2025-12-18 17:18:42.180,-0.88247,-0.536682,-0.669806
2025-12-18 17:18:43.180,-0.883307,-0.536682,-0.669806
2025-12-18 17:18:44.182,-0.884982,-0.53752,-0.669806
2025-12-18 17:18:45.181,-0.884982,-0.536682,-0.670644
2025-12-18 17:18:46.185,-0.884982,-0.53752,-0.668969
2025-12-18 17:18:47.183,-0.884144,-0.53752,-0.669806
2025-12-18 17:18:48.179,-0.885819,-0.535008,-0.669806
2025-12-18 17:18:49.179,-0.884982,-0.536682,-0.668132
2025-12-18 17:18:50.186,-0.884982,-0.538357,-0.670644
2025-12-18 17:18:51.184,-0.885819,-0.53752,-0.669806
2025-12-18 17:18:52.184,-0.884982,-0.536682,-0.668969
2025-12-18 17:18:53.188,-0.887493,-0.535845,-0.670644
2025-12-18 17:18:54.185,-0.886656,-0.538357,-0.672318
2025-12-18 17:18:55.188,-0.885819,-0.53752,-0.671481
2025-12-18 17:18:56.188,-0.886656,-0.53752,-0.670644
2025-12-18 17:18:57.187,-0.887493,-0.538357,-0.672318
2025-12-18 17:18:58.188,-0.885819,-0.538357,-0.671481
2025-12-18 17:18:59.186,-0.886656,-0.538357,-0.670644
2025-12-18 17:19:00.264,-0.887493,-0.538357,-0.672318
2025-12-18 17:19:01.188,-0.887493,-0.53752,-0.671481
2025-12-18 17:19:02.266,-0.888331,-0.539194,-0.673155
2025-12-18 17:19:03.186,-0.886656,-0.539194,-0.672318
2025-12-18 17:19:04.188,-0.889168,-0.536682,-0.672318
2025-12-18 17:19:05.186,-0.886656,-0.53752,-0.670644
2025-12-18 17:19:06.187,-0.888331,-0.536682,-0.672318
2025-12-18 17:19:07.185,-0.887493,-0.53752,-0.673155
2025-12-18 17:19:08.186,-0.887493,-0.53752,-0.671481
2025-12-18 17:19:09.185,-0.888331,-0.53752,-0.672318
2025-12-18 17:19:10.188,-0.886656,-0.536682,-0.670644
2025-12-18 17:19:11.303,-0.887493,-0.538357,-0.673155
2025-12-18 17:19:12.184,-0.887493,-0.53752,-0.671481
2025-12-18 17:19:13.300,-0.888331,-0.53752,-0.672318
2025-12-18 17:19:14.185,-0.888331,-0.53752,-0.671481
2025-12-18 17:19:15.186,-0.887493,-0.538357,-0.671481
2025-12-18 17:19:16.187,-0.886656,-0.536682,-0.667295
2025-12-18 17:19:17.188,-0.886656,-0.536682,-0.669806
2025-12-18 17:19:18.186,-0.884144,-0.53752,-0.669806
2025-12-18 17:19:19.188,-0.876609,-0.536682,-0.670644
2025-12-18 17:19:20.185,-0.878284,-0.539194,-0.670644
2025-12-18 17:19:21.188,-0.883307,-0.540031,-0.670644
2025-12-18 17:19:22.188,-0.884144,-0.539194,-0.668132
2025-12-18 17:19:23.188,-0.888331,-0.536682,-0.667295
2025-12-18 17:19:24.187,-0.890842,-0.539194,-0.664783
2025-12-18 17:19:25.229,-0.89168,-0.536682,-0.666457
2025-12-18 17:19:26.266,-0.893354,-0.536682,-0.667295
2025-12-18 17:19:27.188,-0.893354,-0.53752,-0.668132
2025-12-18 17:19:28.185,-0.893354,-0.536682,-0.668132
2025-12-18 17:19:29.185,-0.894192,-0.53752,-0.668132
2025-12-18 17:19:30.185,-0.894192,-0.53752,-0.669806
2025-12-18 17:19:31.183,-0.894192,-0.536682,-0.670644
2025-12-18 17:19:32.265,-0.894192,-0.53752,-0.671481
2025-12-18 17:19:33.222,-0.89168,-0.538357,-0.669806
2025-12-18 17:19:34.188,-0.893354,-0.538357,-0.670644
2025-12-18 17:19:35.189,-0.892517,-0.53752,-0.669806
2025-12-18 17:19:36.188,-0.89168,-0.53752,-0.669806
2025-12-18 17:19:37.228,-0.892517,-0.538357,-0.670644
2025-12-18 17:19:38.188,-0.89168,-0.53752,-0.669806
2025-12-18 17:19:39.185,-0.89168,-0.53752,-0.670644
2025-12-18 17:19:40.188,-0.890842,-0.538357,-0.671481
2025-12-18 17:19:41.187,-0.892517,-0.539194,-0.670644
2025-12-18 17:19:42.227,-0.89168,-0.538357,-0.670644
2025-12-18 17:19:43.188,-0.890842,-0.538357,-0.669806
2025-12-18 17:19:44.186,-0.89168,-0.53752,-0.671481
2025-12-18 17:19:45.186,-0.889168,-0.53752,-0.670644
2025-12-18 17:19:46.186,-0.890842,-0.540031,-0.672318
2025-12-18 17:19:47.188,-0.890005,-0.53752,-0.672318
2025-12-18 17:19:48.188,-0.889168,-0.535845,-0.669806
2025-12-18 17:19:49.187,-0.890005,-0.538357,-0.671481
2025-12-18 17:19:50.186,-0.889168,-0.53752,-0.671481
2025-12-18 17:19:51.189,-0.889168,-0.538357,-0.668969
2025-12-18 17:19:52.189,-0.888331,-0.539194,-0.672318
2025-12-18 17:19:53.188,-0.890005,-0.53752,-0.670644
2025-12-18 17:19:54.228,-0.889168,-0.53752,-0.671481
2025-12-18 17:19:55.188,-0.887493,-0.538357,-0.673155
2025-12-18 17:19:56.187,-0.889168,-0.538357,-0.672318
2025-12-18 17:19:57.185,-0.887493,-0.538357,-0.672318
2025-12-18 17:19:58.188,-0.886656,-0.538357,-0.673155
2025-12-18 17:19:59.188,-0.887493,-0.539194,-0.672318
2025-12-18 17:20:00.189,-0.886656,-0.538357,-0.671481
2025-12-18 17:20:01.187,-0.888331,-0.539194,-0.671481
2025-12-18 17:20:02.188,-0.885819,-0.538357,-0.671481
2025-12-18 17:20:03.187,-0.886656,-0.536682,-0.671481
2025-12-18 17:20:04.187,-0.886656,-0.538357,-0.670644
2025-12-18 17:20:05.188,-0.885819,-0.539194,-0.670644
2025-12-18 17:20:06.187,-0.885819,-0.539194,-0.670644
2025-12-18 17:20:07.307,-0.886656,-0.53752,-0.670644
2025-12-18 17:20:08.185,-0.884982,-0.540031,-0.671481
2025-12-18 17:20:09.228,-0.884982,-0.536682,-0.670644
2025-12-18 17:20:10.183,-0.884982,-0.540031,-0.669806
2025-12-18 17:20:11.189,-0.886656,-0.53752,-0.670644
