Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 07:29:43.625,-1.890361,-1.890361,-1.890361
2025-12-10 07:29:44.627,-1.888687,-1.889524,-1.887849
2025-12-10 07:29:45.626,-1.889524,-1.889524,-1.890361
2025-12-10 07:29:46.628,-1.890361,-1.889524,-1.890361
2025-12-10 07:29:47.629,-1.888687,-1.889524,-1.888687
2025-12-10 07:29:48.620,-1.888687,-1.888687,-1.889524
2025-12-10 07:29:49.625,-1.889524,-1.887849,-1.888687
2025-12-10 07:29:50.625,-1.890361,-1.889524,-1.890361
2025-12-10 07:29:51.625,-1.890361,-1.891198,-1.889524
2025-12-10 07:29:52.627,-1.888687,-1.887849,-1.887849
2025-12-10 07:29:53.627,-1.889524,-1.890361,-1.890361
2025-12-10 07:29:54.625,-1.890361,-1.889524,-1.890361
2025-12-10 07:29:55.627,-1.888687,-1.889524,-1.889524
2025-12-10 07:29:56.629,-1.888687,-1.889524,-1.890361
2025-12-10 07:29:57.627,-1.890361,-1.889524,-1.889524
2025-12-10 07:29:58.627,-1.890361,-1.889524,-1.889524
2025-12-10 07:29:59.628,-1.888687,-1.889524,-1.889524
2025-12-10 07:30:00.624,-1.888687,-1.888687,-1.888687
2025-12-10 07:30:01.620,-1.889524,-1.890361,-1.890361
2025-12-10 07:30:02.626,-1.889524,-1.889524,-1.889524
2025-12-10 07:30:03.623,-1.890361,-1.889524,-1.888687
2025-12-10 07:30:04.625,-1.889524,-1.890361,-1.889524
2025-12-10 07:30:05.628,-1.887849,-1.889524,-1.889524
2025-12-10 07:30:06.625,-1.887849,-1.890361,-1.889524
2025-12-10 07:30:07.628,-1.890361,-1.889524,-1.889524
2025-12-10 07:30:08.626,-1.888687,-1.887012,-1.888687
2025-12-10 07:30:09.625,-1.887849,-1.888687,-1.888687
2025-12-10 07:30:10.627,-1.888687,-1.889524,-1.887849
2025-12-10 07:30:11.626,-1.889524,-1.889524,-1.888687
2025-12-10 07:30:12.624,-1.890361,-1.891198,-1.890361
2025-12-10 07:30:13.627,-1.888687,-1.888687,-1.889524
2025-12-10 07:30:14.623,-1.890361,-1.890361,-1.889524
2025-12-10 07:30:15.627,-1.890361,-1.890361,-1.890361
2025-12-10 07:30:16.623,-1.889524,-1.888687,-1.888687
2025-12-10 07:30:17.628,-1.889524,-1.887849,-1.887849
2025-12-10 07:30:18.629,-1.888687,-1.890361,-1.890361
2025-12-10 07:30:19.629,-1.890361,-1.890361,-1.890361
2025-12-10 07:30:20.626,-1.889524,-1.887849,-1.887849
2025-12-10 07:30:21.626,-1.889524,-1.889524,-1.887849
2025-12-10 07:30:22.628,-1.888687,-1.887849,-1.888687
2025-12-10 07:30:23.630,-1.887849,-1.887849,-1.887849
2025-12-10 07:30:24.628,-1.888687,-1.890361,-1.889524
2025-12-10 07:30:25.627,-1.890361,-1.890361,-1.890361
2025-12-10 07:30:26.628,-1.888687,-1.887849,-1.887012
2025-12-10 07:30:27.625,-1.890361,-1.887849,-1.888687
2025-12-10 07:30:28.625,-1.889524,-1.887849,-1.889524
2025-12-10 07:30:29.621,-1.887849,-1.888687,-1.887849
2025-12-10 07:30:30.630,-1.889524,-1.888687,-1.889524
2025-12-10 07:30:31.628,-1.890361,-1.890361,-1.889524
2025-12-10 07:30:32.627,-1.890361,-1.889524,-1.889524
2025-12-10 07:30:33.627,-1.888687,-1.887849,-1.889524
2025-12-10 07:30:34.626,-1.890361,-1.889524,-1.890361
2025-12-10 07:30:35.630,-1.888687,-1.889524,-1.889524
2025-12-10 07:30:36.628,-1.888687,-1.888687,-1.888687
2025-12-10 07:30:37.628,-1.891198,-1.890361,-1.890361
2025-12-10 07:30:38.626,-1.888687,-1.888687,-1.889524
2025-12-10 07:30:39.628,-1.890361,-1.889524,-1.890361
2025-12-10 07:30:40.627,-1.890361,-1.890361,-1.890361
2025-12-10 07:30:41.626,-1.888687,-1.888687,-1.888687
2025-12-10 07:30:42.622,-1.890361,-1.889524,-1.889524
2025-12-10 07:30:43.624,-1.889524,-1.889524,-1.890361
2025-12-10 07:30:44.626,-1.889524,-1.890361,-1.889524
2025-12-10 07:30:45.626,-1.890361,-1.890361,-1.889524
2025-12-10 07:30:46.628,-1.889524,-1.890361,-1.889524
2025-12-10 07:30:47.626,-1.890361,-1.889524,-1.889524
2025-12-10 07:30:48.628,-1.889524,-1.889524,-1.889524
2025-12-10 07:30:49.628,-1.890361,-1.890361,-1.888687
2025-12-10 07:30:50.628,-1.890361,-1.891198,-1.890361
2025-12-10 07:30:51.668,-1.888687,-1.887849,-1.887012
2025-12-10 07:30:52.626,-1.888687,-1.888687,-1.888687
2025-12-10 07:30:53.627,-1.889524,-1.888687,-1.888687
2025-12-10 07:30:54.628,-1.888687,-1.887849,-1.888687
2025-12-10 07:30:55.628,-1.889524,-1.888687,-1.887849
2025-12-10 07:30:56.627,-1.889524,-1.890361,-1.891198
2025-12-10 07:30:57.625,-1.890361,-1.890361,-1.889524
2025-12-10 07:30:58.628,-1.888687,-1.888687,-1.887849
2025-12-10 07:30:59.628,-1.890361,-1.890361,-1.889524
2025-12-10 07:31:00.627,-1.887849,-1.889524,-1.888687
2025-12-10 07:31:01.626,-1.889524,-1.888687,-1.888687
2025-12-10 07:31:02.629,-1.888687,-1.891198,-1.889524
2025-12-10 07:31:03.628,-1.889524,-1.889524,-1.889524
2025-12-10 07:31:04.627,-1.889524,-1.888687,-1.888687
2025-12-10 07:31:05.628,-1.890361,-1.889524,-1.890361
2025-12-10 07:31:06.627,-1.887849,-1.887849,-1.889524
2025-12-10 07:31:07.628,-1.887849,-1.889524,-1.888687
2025-12-10 07:31:08.630,-1.890361,-1.890361,-1.890361
2025-12-10 07:31:09.630,-1.889524,-1.888687,-1.889524
2025-12-10 07:31:10.621,-1.891198,-1.888687,-1.890361
2025-12-10 07:31:11.627,-1.889524,-1.888687,-1.889524
2025-12-10 07:31:12.624,-1.889524,-1.889524,-1.890361
2025-12-10 07:31:13.626,-1.890361,-1.889524,-1.890361
2025-12-10 07:31:14.628,-1.889524,-1.889524,-1.890361
2025-12-10 07:31:15.626,-1.890361,-1.889524,-1.889524
2025-12-10 07:31:16.626,-1.891198,-1.890361,-1.889524
2025-12-10 07:31:17.628,-1.890361,-1.890361,-1.888687
2025-12-10 07:31:18.628,-1.888687,-1.890361,-1.890361
2025-12-10 07:31:19.627,-1.887849,-1.888687,-1.887849
2025-12-10 07:31:20.631,-1.889524,-1.891198,-1.889524
2025-12-10 07:31:21.629,-1.890361,-1.890361,-1.889524
2025-12-10 07:31:22.630,-1.889524,-1.890361,-1.888687
2025-12-10 07:31:23.627,-1.888687,-1.889524,-1.888687
2025-12-10 07:31:24.629,-1.890361,-1.890361,-1.889524
2025-12-10 07:31:25.624,-1.890361,-1.890361,-1.890361
2025-12-10 07:31:26.631,-1.889524,-1.887849,-1.889524
2025-12-10 07:31:27.629,-1.890361,-1.891198,-1.890361
2025-12-10 07:31:28.631,-1.890361,-1.890361,-1.889524
2025-12-10 07:31:29.627,-1.889524,-1.888687,-1.887849
2025-12-10 07:31:30.631,-1.890361,-1.889524,-1.889524
2025-12-10 07:31:31.628,-1.889524,-1.889524,-1.890361
2025-12-10 07:31:32.631,-1.888687,-1.887849,-1.888687
2025-12-10 07:31:33.625,-1.890361,-1.889524,-1.888687
2025-12-10 07:31:34.628,-1.889524,-1.888687,-1.889524
2025-12-10 07:31:35.629,-1.889524,-1.889524,-1.889524
2025-12-10 07:31:36.629,-1.888687,-1.888687,-1.888687
2025-12-10 07:31:37.627,-1.890361,-1.887849,-1.889524
2025-12-10 07:31:38.623,-1.890361,-1.888687,-1.888687
2025-12-10 07:31:39.627,-1.888687,-1.888687,-1.887849
2025-12-10 07:31:40.629,-1.889524,-1.891198,-1.890361
2025-12-10 07:31:41.631,-1.890361,-1.890361,-1.890361
2025-12-10 07:31:42.628,-1.889524,-1.890361,-1.891198
2025-12-10 07:31:43.628,-1.891198,-1.889524,-1.890361
2025-12-10 07:31:44.628,-1.889524,-1.890361,-1.889524
2025-12-10 07:31:45.629,-1.889524,-1.889524,-1.889524
2025-12-10 07:31:46.631,-1.889524,-1.890361,-1.890361
2025-12-10 07:31:47.628,-1.888687,-1.888687,-1.887849
2025-12-10 07:31:48.629,-1.888687,-1.888687,-1.889524
2025-12-10 07:31:49.629,-1.889524,-1.890361,-1.889524
2025-12-10 07:31:50.631,-1.890361,-1.890361,-1.889524
2025-12-10 07:31:51.627,-1.887849,-1.889524,-1.888687
2025-12-10 07:31:52.627,-1.889524,-1.890361,-1.890361
2025-12-10 07:31:53.626,-1.888687,-1.888687,-1.887849
2025-12-10 07:31:54.627,-1.889524,-1.888687,-1.888687
2025-12-10 07:31:55.627,-1.889524,-1.890361,-1.889524
2025-12-10 07:31:56.629,-1.888687,-1.888687,-1.889524
2025-12-10 07:31:57.622,-1.890361,-1.890361,-1.889524
2025-12-10 07:31:58.650,-1.888687,-1.889524,-1.891198
2025-12-10 07:31:59.628,-1.889524,-1.891198,-1.889524
2025-12-10 07:32:00.627,-1.889524,-1.889524,-1.890361
2025-12-10 07:32:01.627,-1.888687,-1.889524,-1.888687
2025-12-10 07:32:02.630,-1.889524,-1.890361,-1.890361
2025-12-10 07:32:03.628,-1.890361,-1.888687,-1.888687
2025-12-10 07:32:04.630,-1.888687,-1.890361,-1.891198
2025-12-10 07:32:05.629,-1.888687,-1.887012,-1.888687
2025-12-10 07:32:06.624,-1.887849,-1.888687,-1.887849
2025-12-10 07:32:07.629,-1.889524,-1.889524,-1.889524
2025-12-10 07:32:08.629,-1.889524,-1.888687,-1.888687
2025-12-10 07:32:09.627,-1.888687,-1.889524,-1.887849
2025-12-10 07:32:10.630,-1.889524,-1.889524,-1.889524
2025-12-10 07:32:11.630,-1.887849,-1.890361,-1.889524
2025-12-10 07:32:12.627,-1.889524,-1.887012,-1.888687
2025-12-10 07:32:13.627,-1.890361,-1.888687,-1.890361
2025-12-10 07:32:14.630,-1.890361,-1.887849,-1.888687
2025-12-10 07:32:15.630,-1.889524,-1.889524,-1.887849
2025-12-10 07:32:16.630,-1.889524,-1.890361,-1.889524
2025-12-10 07:32:17.630,-1.889524,-1.891198,-1.888687
2025-12-10 07:32:18.630,-1.889524,-1.888687,-1.889524
2025-12-10 07:32:19.624,-1.890361,-1.891198,-1.889524
2025-12-10 07:32:20.632,-1.887849,-1.890361,-1.888687
2025-12-10 07:32:21.629,-1.888687,-1.888687,-1.890361
2025-12-10 07:32:22.631,-1.888687,-1.890361,-1.888687
2025-12-10 07:32:23.626,-1.889524,-1.889524,-1.890361
2025-12-10 07:32:24.630,-1.889524,-1.890361,-1.891198
2025-12-10 07:32:25.628,-1.889524,-1.888687,-1.891198
2025-12-10 07:32:26.629,-1.891198,-1.889524,-1.889524
2025-12-10 07:32:27.588,-1.889524,-1.889524,-1.890361
2025-12-10 07:32:28.588,-1.889524,-1.889524,-1.890361
2025-12-10 07:32:29.590,-1.889524,-1.889524,-1.887849
2025-12-10 07:32:30.591,-1.888687,-1.889524,-1.888687
2025-12-10 07:32:31.590,-1.888687,-1.887849,-1.891198
2025-12-10 07:32:32.590,-1.890361,-1.890361,-1.890361
2025-12-10 07:32:33.588,-1.888687,-1.888687,-1.888687
2025-12-10 07:32:34.588,-1.890361,-1.888687,-1.889524
2025-12-10 07:32:35.592,-1.891198,-1.888687,-1.889524
2025-12-10 07:32:36.627,-1.890361,-1.889524,-1.890361
2025-12-10 07:32:37.590,-1.887849,-1.887849,-1.889524
2025-12-10 07:32:38.629,-1.889524,-1.888687,-1.890361
2025-12-10 07:32:39.632,-1.887849,-1.888687,-1.888687
2025-12-10 07:32:40.630,-1.889524,-1.889524,-1.888687
2025-12-10 07:32:41.628,-1.890361,-1.888687,-1.889524
2025-12-10 07:32:42.631,-1.889524,-1.889524,-1.889524
2025-12-10 07:32:43.628,-1.891198,-1.890361,-1.891198
2025-12-10 07:32:44.629,-1.889524,-1.891198,-1.890361
2025-12-10 07:32:45.632,-1.891198,-1.890361,-1.892036
2025-12-10 07:32:46.628,-1.889524,-1.891198,-1.890361
2025-12-10 07:32:47.625,-1.887849,-1.889524,-1.887849
2025-12-10 07:32:48.629,-1.887849,-1.888687,-1.889524
2025-12-10 07:32:49.631,-1.889524,-1.889524,-1.889524
2025-12-10 07:32:50.630,-1.887849,-1.889524,-1.889524
2025-12-10 07:32:51.630,-1.889524,-1.890361,-1.890361
2025-12-10 07:32:52.632,-1.889524,-1.889524,-1.892036
2025-12-10 07:32:53.632,-1.890361,-1.891198,-1.888687
2025-12-10 07:32:54.631,-1.890361,-1.890361,-1.890361
2025-12-10 07:32:55.630,-1.889524,-1.890361,-1.891198
2025-12-10 07:32:56.632,-1.890361,-1.889524,-1.889524
2025-12-10 07:32:57.631,-1.889524,-1.890361,-1.891198
2025-12-10 07:32:58.631,-1.891198,-1.892036,-1.890361
2025-12-10 07:32:59.633,-1.891198,-1.891198,-1.891198
2025-12-10 07:33:00.627,-1.889524,-1.888687,-1.888687
2025-12-10 07:33:01.632,-1.888687,-1.889524,-1.889524
2025-12-10 07:33:02.630,-1.891198,-1.888687,-1.889524
2025-12-10 07:33:03.633,-1.889524,-1.891198,-1.891198
2025-12-10 07:33:04.628,-1.888687,-1.890361,-1.889524
2025-12-10 07:33:05.631,-1.889524,-1.891198,-1.889524
2025-12-10 07:33:06.589,-1.890361,-1.889524,-1.889524
2025-12-10 07:33:07.593,-1.889524,-1.888687,-1.890361
2025-12-10 07:33:08.591,-1.891198,-1.890361,-1.889524
2025-12-10 07:33:09.591,-1.889524,-1.889524,-1.890361
2025-12-10 07:33:10.591,-1.890361,-1.891198,-1.891198
2025-12-10 07:33:11.590,-1.889524,-1.890361,-1.891198
2025-12-10 07:33:12.631,-1.890361,-1.890361,-1.890361
2025-12-10 07:33:13.631,-1.890361,-1.890361,-1.889524
2025-12-10 07:33:14.631,-1.890361,-1.891198,-1.890361
2025-12-10 07:33:15.591,-1.891198,-1.892036,-1.890361
2025-12-10 07:33:16.591,-1.890361,-1.889524,-1.890361
2025-12-10 07:33:17.588,-1.891198,-1.891198,-1.891198
2025-12-10 07:33:18.590,-1.889524,-1.891198,-1.890361
2025-12-10 07:33:19.591,-1.889524,-1.890361,-1.890361
2025-12-10 07:33:20.589,-1.891198,-1.890361,-1.890361
2025-12-10 07:33:21.589,-1.888687,-1.889524,-1.888687
2025-12-10 07:33:22.589,-1.887849,-1.887849,-1.890361
2025-12-10 07:33:23.590,-1.889524,-1.889524,-1.889524
2025-12-10 07:33:24.591,-1.892036,-1.891198,-1.890361
2025-12-10 07:33:25.590,-1.890361,-1.891198,-1.890361
2025-12-10 07:33:26.591,-1.888687,-1.889524,-1.891198
2025-12-10 07:33:27.590,-1.891198,-1.891198,-1.890361
2025-12-10 07:33:28.589,-1.888687,-1.889524,-1.887849
2025-12-10 07:33:29.593,-1.888687,-1.888687,-1.887849
2025-12-10 07:33:30.590,-1.888687,-1.888687,-1.888687
2025-12-10 07:33:31.592,-1.890361,-1.891198,-1.889524
2025-12-10 07:33:32.588,-1.890361,-1.892036,-1.891198
2025-12-10 07:33:33.591,-1.892036,-1.890361,-1.889524
2025-12-10 07:33:34.593,-1.890361,-1.887849,-1.889524
2025-12-10 07:33:35.592,-1.888687,-1.889524,-1.888687
2025-12-10 07:33:36.590,-1.891198,-1.890361,-1.890361
2025-12-10 07:33:37.591,-1.890361,-1.890361,-1.889524
2025-12-10 07:33:38.590,-1.889524,-1.889524,-1.888687
2025-12-10 07:33:39.591,-1.888687,-1.888687,-1.889524
2025-12-10 07:33:40.590,-1.889524,-1.890361,-1.891198
2025-12-10 07:33:41.587,-1.888687,-1.887849,-1.890361
2025-12-10 07:33:42.592,-1.890361,-1.889524,-1.888687
2025-12-10 07:33:43.592,-1.889524,-1.889524,-1.889524
2025-12-10 07:33:44.590,-1.890361,-1.891198,-1.889524
2025-12-10 07:33:45.588,-1.889524,-1.889524,-1.889524
2025-12-10 07:33:46.591,-1.890361,-1.889524,-1.889524
2025-12-10 07:33:47.590,-1.887849,-1.889524,-1.888687
2025-12-10 07:33:48.590,-1.889524,-1.888687,-1.888687
2025-12-10 07:33:49.590,-1.890361,-1.889524,-1.889524
2025-12-10 07:33:50.592,-1.889524,-1.888687,-1.889524
2025-12-10 07:33:51.592,-1.889524,-1.888687,-1.889524
2025-12-10 07:33:52.588,-1.889524,-1.890361,-1.890361
2025-12-10 07:33:53.591,-1.890361,-1.888687,-1.890361
2025-12-10 07:33:54.586,-1.889524,-1.890361,-1.889524
2025-12-10 07:33:55.591,-1.887849,-1.888687,-1.887849
2025-12-10 07:33:56.591,-1.888687,-1.889524,-1.888687
2025-12-10 07:33:57.592,-1.889524,-1.888687,-1.889524
2025-12-10 07:33:58.631,-1.889524,-1.890361,-1.887849
2025-12-10 07:33:59.591,-1.887849,-1.888687,-1.888687
2025-12-10 07:34:00.591,-1.891198,-1.887849,-1.889524
2025-12-10 07:34:01.591,-1.890361,-1.889524,-1.889524
2025-12-10 07:34:02.592,-1.891198,-1.890361,-1.889524
2025-12-10 07:34:03.592,-1.888687,-1.889524,-1.890361
2025-12-10 07:34:04.593,-1.888687,-1.887849,-1.888687
2025-12-10 07:34:05.592,-1.888687,-1.888687,-1.888687
2025-12-10 07:34:06.594,-1.888687,-1.889524,-1.888687
2025-12-10 07:34:07.591,-1.888687,-1.889524,-1.888687
2025-12-10 07:34:08.594,-1.890361,-1.890361,-1.890361
2025-12-10 07:34:09.591,-1.888687,-1.889524,-1.888687
2025-12-10 07:34:10.593,-1.890361,-1.887849,-1.889524
2025-12-10 07:34:11.590,-1.890361,-1.890361,-1.890361
2025-12-10 07:34:12.593,-1.890361,-1.890361,-1.890361
2025-12-10 07:34:13.591,-1.890361,-1.889524,-1.888687
2025-12-10 07:34:14.590,-1.890361,-1.891198,-1.890361
2025-12-10 07:34:15.593,-1.890361,-1.890361,-1.889524
2025-12-10 07:34:16.595,-1.889524,-1.891198,-1.889524
2025-12-10 07:34:17.594,-1.888687,-1.888687,-1.890361
2025-12-10 07:34:18.593,-1.890361,-1.890361,-1.889524
2025-12-10 07:34:19.591,-1.889524,-1.889524,-1.889524
2025-12-10 07:34:20.592,-1.888687,-1.888687,-1.889524
2025-12-10 07:34:21.592,-1.890361,-1.890361,-1.889524
2025-12-10 07:34:22.588,-1.888687,-1.888687,-1.889524
2025-12-10 07:34:23.593,-1.889524,-1.888687,-1.889524
2025-12-10 07:34:24.589,-1.889524,-1.888687,-1.890361
2025-12-10 07:34:25.590,-1.888687,-1.889524,-1.888687
2025-12-10 07:34:26.593,-1.887849,-1.888687,-1.888687
2025-12-10 07:34:27.592,-1.887849,-1.887849,-1.888687
2025-12-10 07:34:28.595,-1.888687,-1.889524,-1.888687
2025-12-10 07:34:29.592,-1.891198,-1.888687,-1.890361
2025-12-10 07:34:30.593,-1.888687,-1.887849,-1.888687
2025-12-10 07:34:31.591,-1.888687,-1.889524,-1.890361
2025-12-10 07:34:32.594,-1.889524,-1.889524,-1.891198
2025-12-10 07:34:33.593,-1.889524,-1.890361,-1.889524
2025-12-10 07:34:34.593,-1.888687,-1.888687,-1.888687
2025-12-10 07:34:35.587,-1.889524,-1.890361,-1.889524
2025-12-10 07:34:36.591,-1.889524,-1.889524,-1.888687
2025-12-10 07:34:37.628,-1.889524,-1.891198,-1.889524
2025-12-10 07:34:38.591,-1.888687,-1.889524,-1.890361
2025-12-10 07:34:39.590,-1.888687,-1.887849,-1.888687
2025-12-10 07:34:40.593,-1.889524,-1.888687,-1.889524
2025-12-10 07:34:41.591,-1.888687,-1.889524,-1.887012
2025-12-10 07:34:42.593,-1.888687,-1.888687,-1.888687
2025-12-10 07:34:43.594,-1.889524,-1.889524,-1.890361
2025-12-10 07:34:44.592,-1.890361,-1.889524,-1.889524
2025-12-10 07:34:45.594,-1.887849,-1.887849,-1.887849
2025-12-10 07:34:46.593,-1.888687,-1.890361,-1.890361
2025-12-10 07:34:47.591,-1.887849,-1.888687,-1.888687
2025-12-10 07:34:48.593,-1.888687,-1.889524,-1.888687
2025-12-10 07:34:49.593,-1.889524,-1.888687,-1.888687
2025-12-10 07:34:50.589,-1.888687,-1.888687,-1.889524
2025-12-10 07:34:51.592,-1.889524,-1.890361,-1.888687
2025-12-10 07:34:52.590,-1.890361,-1.889524,-1.889524
2025-12-10 07:34:53.592,-1.887849,-1.887849,-1.887849
2025-12-10 07:34:54.592,-1.887849,-1.887849,-1.888687
2025-12-10 07:34:55.594,-1.888687,-1.888687,-1.888687
2025-12-10 07:34:56.592,-1.889524,-1.889524,-1.888687
2025-12-10 07:34:57.592,-1.890361,-1.889524,-1.888687
2025-12-10 07:34:58.595,-1.889524,-1.888687,-1.888687
2025-12-10 07:34:59.592,-1.889524,-1.889524,-1.889524
2025-12-10 07:35:00.594,-1.890361,-1.890361,-1.889524
2025-12-10 07:35:01.592,-1.890361,-1.889524,-1.889524
2025-12-10 07:35:02.592,-1.888687,-1.889524,-1.889524
2025-12-10 07:35:03.589,-1.888687,-1.889524,-1.888687
2025-12-10 07:35:04.595,-1.889524,-1.889524,-1.889524
2025-12-10 07:35:05.590,-1.888687,-1.889524,-1.888687
2025-12-10 07:35:06.592,-1.890361,-1.888687,-1.890361
2025-12-10 07:35:07.592,-1.890361,-1.888687,-1.888687
2025-12-10 07:35:08.592,-1.888687,-1.888687,-1.888687
2025-12-10 07:35:09.594,-1.887849,-1.888687,-1.887849
2025-12-10 07:35:10.596,-1.888687,-1.890361,-1.889524
2025-12-10 07:35:11.594,-1.889524,-1.889524,-1.889524
2025-12-10 07:35:12.593,-1.887849,-1.889524,-1.890361
2025-12-10 07:35:13.594,-1.890361,-1.891198,-1.889524
2025-12-10 07:35:14.594,-1.887849,-1.888687,-1.887849
2025-12-10 07:35:15.595,-1.890361,-1.890361,-1.890361
2025-12-10 07:35:16.588,-1.890361,-1.889524,-1.889524
2025-12-10 07:35:17.593,-1.889524,-1.889524,-1.891198
2025-12-10 07:35:18.593,-1.890361,-1.890361,-1.890361
2025-12-10 07:35:19.596,-1.889524,-1.889524,-1.889524
2025-12-10 07:35:20.594,-1.889524,-1.890361,-1.889524
2025-12-10 07:35:21.594,-1.889524,-1.888687,-1.890361
2025-12-10 07:35:22.595,-1.889524,-1.887012,-1.889524
2025-12-10 07:35:23.593,-1.890361,-1.888687,-1.889524
2025-12-10 07:35:24.592,-1.890361,-1.889524,-1.889524
2025-12-10 07:35:25.595,-1.889524,-1.889524,-1.889524
2025-12-10 07:35:26.592,-1.888687,-1.890361,-1.888687
2025-12-10 07:35:27.592,-1.889524,-1.889524,-1.889524
2025-12-10 07:35:28.592,-1.890361,-1.890361,-1.889524
2025-12-10 07:35:29.591,-1.889524,-1.888687,-1.889524
2025-12-10 07:35:30.595,-1.890361,-1.888687,-1.888687
2025-12-10 07:35:31.592,-1.891198,-1.890361,-1.889524
2025-12-10 07:35:32.593,-1.888687,-1.887849,-1.888687
2025-12-10 07:35:33.594,-1.889524,-1.889524,-1.889524
2025-12-10 07:35:34.595,-1.887849,-1.887849,-1.887849
2025-12-10 07:35:35.595,-1.890361,-1.889524,-1.888687
2025-12-10 07:35:36.597,-1.888687,-1.888687,-1.888687
2025-12-10 07:35:37.596,-1.890361,-1.890361,-1.889524
2025-12-10 07:35:38.594,-1.888687,-1.890361,-1.887849
2025-12-10 07:35:39.592,-1.891198,-1.889524,-1.889524
2025-12-10 07:35:40.595,-1.888687,-1.888687,-1.887012
2025-12-10 07:35:41.596,-1.890361,-1.889524,-1.888687
2025-12-10 07:35:42.594,-1.888687,-1.890361,-1.888687
2025-12-10 07:35:43.595,-1.889524,-1.889524,-1.888687
2025-12-10 07:35:44.588,-1.889524,-1.888687,-1.889524
2025-12-10 07:35:45.595,-1.887849,-1.889524,-1.889524
2025-12-10 07:35:46.593,-1.889524,-1.889524,-1.888687
2025-12-10 07:35:47.596,-1.889524,-1.888687,-1.888687
2025-12-10 07:35:48.593,-1.891198,-1.888687,-1.888687
2025-12-10 07:35:49.592,-1.890361,-1.889524,-1.889524
2025-12-10 07:35:50.595,-1.889524,-1.888687,-1.888687
2025-12-10 07:35:51.596,-1.890361,-1.889524,-1.890361
2025-12-10 07:35:52.595,-1.889524,-1.889524,-1.889524
2025-12-10 07:35:53.594,-1.889524,-1.889524,-1.888687
2025-12-10 07:35:54.592,-1.889524,-1.889524,-1.888687
2025-12-10 07:35:55.593,-1.887849,-1.889524,-1.889524
2025-12-10 07:35:56.594,-1.890361,-1.888687,-1.890361
2025-12-10 07:35:57.590,-1.890361,-1.887849,-1.889524
2025-12-10 07:35:58.595,-1.888687,-1.889524,-1.889524
2025-12-10 07:35:59.592,-1.889524,-1.890361,-1.890361
2025-12-10 07:36:00.594,-1.889524,-1.889524,-1.890361
2025-12-10 07:36:01.594,-1.888687,-1.887849,-1.889524
2025-12-10 07:36:02.595,-1.887849,-1.887012,-1.887849
2025-12-10 07:36:03.593,-1.889524,-1.888687,-1.888687
2025-12-10 07:36:04.595,-1.890361,-1.890361,-1.889524
2025-12-10 07:36:05.594,-1.890361,-1.890361,-1.890361
2025-12-10 07:36:06.596,-1.889524,-1.889524,-1.889524
2025-12-10 07:36:07.593,-1.889524,-1.887849,-1.889524
2025-12-10 07:36:08.594,-1.888687,-1.889524,-1.888687
2025-12-10 07:36:09.593,-1.890361,-1.891198,-1.890361
2025-12-10 07:36:10.590,-1.890361,-1.890361,-1.889524
2025-12-10 07:36:11.597,-1.889524,-1.890361,-1.890361
2025-12-10 07:36:12.595,-1.889524,-1.890361,-1.891198
2025-12-10 07:36:13.595,-1.889524,-1.889524,-1.888687
2025-12-10 07:36:14.595,-1.890361,-1.890361,-1.889524
2025-12-10 07:36:15.596,-1.888687,-1.888687,-1.890361
2025-12-10 07:36:16.595,-1.891198,-1.890361,-1.891198
2025-12-10 07:36:17.595,-1.888687,-1.891198,-1.890361
2025-12-10 07:36:18.595,-1.888687,-1.890361,-1.889524
2025-12-10 07:36:19.595,-1.887849,-1.887849,-1.887849
2025-12-10 07:36:20.596,-1.889524,-1.889524,-1.888687
2025-12-10 07:36:21.596,-1.889524,-1.888687,-1.889524
2025-12-10 07:36:22.596,-1.887849,-1.887849,-1.887012
2025-12-10 07:36:23.589,-1.888687,-1.888687,-1.888687
2025-12-10 07:36:24.593,-1.890361,-1.888687,-1.889524
2025-12-10 07:36:25.595,-1.889524,-1.888687,-1.889524
2025-12-10 07:36:26.595,-1.888687,-1.888687,-1.888687
2025-12-10 07:36:27.593,-1.890361,-1.889524,-1.888687
2025-12-10 07:36:28.598,-1.889524,-1.887012,-1.888687
2025-12-10 07:36:29.597,-1.889524,-1.889524,-1.888687
2025-12-10 07:36:30.596,-1.888687,-1.888687,-1.889524
2025-12-10 07:36:31.597,-1.889524,-1.889524,-1.888687
2025-12-10 07:36:32.596,-1.888687,-1.889524,-1.888687
2025-12-10 07:36:33.595,-1.889524,-1.887849,-1.889524
