Timestamp,Channel1,Channel2,Channel3
2026-01-27 16:59:02.807,-0.270004114285714,-0.3026002504761901,-0.3642073999999996
2026-01-27 16:59:03.890,-0.26885579999999976,-0.3029111361904758,-0.36387259999999966
2026-01-27 16:59:05.410,-0.2684009428571426,-0.30293505047619007,-0.3637769428571425
2026-01-27 16:59:05.730,-0.2682331999999997,-0.30166759333333293,-0.36291602857142824
2026-01-27 16:59:06.689,-0.26859191428571405,-0.3016915076190473,-0.36356171428571393
2026-01-27 16:59:07.885,-0.26902279999999973,-0.30193065047619005,-0.364733514285714
2026-01-27 16:59:08.768,-0.26842508571428547,-0.30231319333333295,-0.36542702857142817
2026-01-27 16:59:10.050,-0.26777917142857116,-0.30307887904761865,-0.36523571428571394
2026-01-27 16:59:10.690,-0.26902262857142833,-0.3033181647619044,-0.36459002857142825
2026-01-27 16:59:11.730,-0.2694055428571426,-0.30281582190476153,-0.3641834857142854
2026-01-27 16:59:13.208,-0.2697884571428569,-0.30250450761904724,-0.3641117428571425
2026-01-27 16:59:13.770,-0.2685447714285712,-0.3034133361904758,-0.3649487428571425
2026-01-27 16:59:14.849,-0.26828142857142834,-0.3035567361904758,-0.3652835428571425
2026-01-27 16:59:15.929,-0.2687599999999998,-0.3037005647619043,-0.3654509428571425
2026-01-27 16:59:17.889,-0.2689275428571426,-0.30453813619047576,-0.3651400571428568
2026-01-27 16:59:18.167,-0.26935808571428543,-0.3046577076190472,-0.3654509428571425
2026-01-27 16:59:18.690,-0.2688074857142855,-0.3041310219047615,-0.3653552857142853
2026-01-27 16:59:19.771,-0.2684483428571426,-0.30305445047619006,-0.3645182857142854
2026-01-27 16:59:20.770,-0.2687357428571426,-0.30336576476190436,-0.36413557142857106
2026-01-27 16:59:22.409,-0.2694297428571426,-0.3038923647619044,-0.36528388571428533
2026-01-27 16:59:22.970,-0.27041065714285684,-0.30468196476190434,-0.36626451428571394
2026-01-27 16:59:23.729,-0.26940582857142825,-0.3038205361904758,-0.3647338571428568
2026-01-27 16:59:25.050,-0.2680661428571426,-0.3035812504761901,-0.36413557142857106
2026-01-27 16:59:25.728,-0.26675042857142833,-0.3038923647619044,-0.36485299999999965
2026-01-27 16:59:26.731,-0.26813788571428543,-0.3042510790476186,-0.36614471428571393
2026-01-27 16:59:27.730,-0.26919068571428545,-0.3040596219047615,-0.3664083428571425
2026-01-27 16:59:28.927,-0.2694297428571426,-0.3038920219047615,-0.36633651428571395
2026-01-27 16:59:29.811,-0.2696686571428569,-0.3037005647619043,-0.3662167999999997
2026-01-27 16:59:31.248,-0.2710080857142855,-0.30384396476190434,-0.3661209428571425
2026-01-27 16:59:31.768,-0.27081677142857113,-0.3050163361904758,-0.3656425142857139
2026-01-27 16:59:32.691,-0.2696686571428569,-0.30621247904761867,-0.36552294285714254
2026-01-27 16:59:33.771,-0.26926225714285684,-0.3054227933333329,-0.3659057999999996
2026-01-27 16:59:34.691,-0.2702192571428569,-0.30434650761904725,-0.3657860857142854
2026-01-27 16:59:35.691,-0.2706017999999998,-0.30417925047619004,-0.36530737142857106
2026-01-27 16:59:36.688,-0.2713192285714283,-0.30523199333333295,-0.3652835428571425
2026-01-27 16:59:37.769,-0.27088877142857115,-0.30494459333333296,-0.3648769999999997
2026-01-27 16:59:38.691,-0.27048222857142834,-0.3037005647619043,-0.36447045714285675
2026-01-27 16:59:39.849,-0.2700517714285712,-0.3029348790476186,-0.3643030571428568
2026-01-27 16:59:40.848,-0.2708409428571426,-0.30341359333333295,-0.36432688571428534
2026-01-27 16:59:41.691,-0.2711518285714283,-0.3046098790476186,-0.3653795428571425
2026-01-27 16:59:42.810,-0.2705539714285712,-0.3045141361904758,-0.36631225714285676
2026-01-27 16:59:43.691,-0.2696452285714283,-0.3045617361904758,-0.36657551428571394
2026-01-27 16:59:44.651,-0.270123514285714,-0.3044423076190472,-0.36619294285714254
2026-01-27 16:59:45.651,-0.2712474857142855,-0.3047536219047615,-0.3666956571428568
2026-01-27 16:59:46.651,-0.27158228571428544,-0.3042513361904758,-0.36633651428571395
2026-01-27 16:59:47.691,-0.271462714285714,-0.30461005047619005,-0.3659294857142854
2026-01-27 16:59:49.008,-0.2706735428571426,-0.30494485047619013,-0.36557034285714246
2026-01-27 16:59:49.811,-0.2709844285714283,-0.3057341076190473,-0.3660730571428568
2026-01-27 16:59:50.689,-0.2712235714285712,-0.3049923361904758,-0.3656904857142853
2026-01-27 16:59:51.849,-0.2716061999999997,-0.30499219333333294,-0.3661690571428568
2026-01-27 16:59:52.649,-0.27045831428571404,-0.3050640790476186,-0.36616877142857107
2026-01-27 16:59:53.811,-0.2703626571428569,-0.30551896476190443,-0.36636002857142824
2026-01-27 16:59:54.770,-0.2701713428571426,-0.30417925047619004,-0.3654985999999996
2026-01-27 16:59:55.691,-0.27105617142857114,-0.30413127904761866,-0.3660013142857139
2026-01-27 16:59:57.211,-0.2715105428571426,-0.30472927904761865,-0.36604919999999963
2026-01-27 16:59:57.651,-0.27186925714285687,-0.30551896476190443,-0.3662886285714282
2026-01-27 16:59:58.731,-0.2713192285714283,-0.3046575361904758,-0.3661926857142853
2026-01-27 16:59:59.848,-0.27110399999999973,-0.30448999333333293,-0.3654991142857139
2026-01-27 17:00:00.889,-0.27074528571428547,-0.3044423076190472,-0.3644702857142853
2026-01-27 17:00:01.651,-0.2709844285714283,-0.3046818790476187,-0.36494899999999963
2026-01-27 17:00:02.651,-0.2712235714285712,-0.3045383076190472,-0.36612128571428537
2026-01-27 17:00:03.690,-0.2713191428571426,-0.3050883361904758,-0.36691079999999965
2026-01-27 17:00:04.691,-0.2716065428571426,-0.305016593333333,-0.3671737714285711
2026-01-27 17:00:05.731,-0.2719175714285712,-0.30482527904761864,-0.3675324857142854
2026-01-27 17:00:06.772,-0.27167828571428543,-0.3048731076190473,-0.3671737714285711
2026-01-27 17:00:07.651,-0.2709604285714283,-0.30544705047619014,-0.36676722857142824
2026-01-27 17:00:09.209,-0.27117574285714263,-0.3061405647619044,-0.3666238285714282
2026-01-27 17:00:09.729,-0.2708170285714283,-0.3064753647619044,-0.36597771428571396
2026-01-27 17:00:10.648,-0.270625714285714,-0.3067145076190473,-0.3656666857142854
2026-01-27 17:00:11.731,-0.2710322571428569,-0.3062601361904758,-0.36633651428571395
2026-01-27 17:00:12.651,-0.27186925714285687,-0.30523173619047583,-0.366671314285714
2026-01-27 17:00:13.689,-0.27172577142857113,-0.3054713076190473,-0.36686239999999964
2026-01-27 17:00:14.687,-0.2717496857142854,-0.3065236790476187,-0.36765179999999964
2026-01-27 17:00:15.890,-0.27079311428571406,-0.30635613619047586,-0.3677235428571425
2026-01-27 17:00:16.651,-0.27086485714285685,-0.3046817076190472,-0.3667907428571425
2026-01-27 17:00:17.772,-0.2708648571428569,-0.3041795933333329,-0.36533177142857104
2026-01-27 17:00:19.412,-0.27153445714285684,-0.30468179333333295,-0.3652599714285711
2026-01-27 17:00:19.926,-0.27096051428571405,-0.3048013647619044,-0.3646376857142854
2026-01-27 17:00:20.927,-0.271462714285714,-0.3047536219047615,-0.36595339999999965
2026-01-27 17:00:21.650,-0.2713670571428569,-0.3040357647619043,-0.36652791428571396
2026-01-27 17:00:22.930,-0.27041048571428544,-0.3038443076190472,-0.36691054285714253
2026-01-27 17:00:23.890,-0.27000394285714263,-0.30468145047619005,-0.36535554285714245
2026-01-27 17:00:24.930,-0.2703148285714283,-0.3052079933333329,-0.3645421142857139
2026-01-27 17:00:25.730,-0.27084094285714255,-0.3051839933333329,-0.36466168571428537
2026-01-27 17:00:26.730,-0.2706734571428569,-0.30480136476190445,-0.3656425142857139
2026-01-27 17:00:27.850,-0.27167828571428543,-0.30544705047619014,-0.3668387142857139
2026-01-27 17:00:28.812,-0.27213279999999973,-0.3062840504761901,-0.3679391142857139
2026-01-27 17:00:29.690,-0.2722282285714283,-0.3061166504761901,-0.3680825142857139
2026-01-27 17:00:30.691,-0.2721564857142854,-0.30511225047619006,-0.36789119999999964
2026-01-27 17:00:31.652,-0.27241977142857116,-0.30410785047619004,-0.3677237999999996
2026-01-27 17:00:32.731,-0.27201308571428545,-0.30461005047619005,-0.36774771428571396
2026-01-27 17:00:33.812,-0.2711038285714283,-0.30480127904761867,-0.36703028571428536
2026-01-27 17:00:34.690,-0.2716065428571426,-0.3061648219047616,-0.36705419999999966
2026-01-27 17:00:35.652,-0.27177399999999974,-0.3061648790476187,-0.3668150571428568
2026-01-27 17:00:36.690,-0.2721089999999997,-0.3071695647619044,-0.3671259428571425
2026-01-27 17:00:37.770,-0.2723482857142855,-0.3069301361904758,-0.3668867999999997
2026-01-27 17:00:39.008,-0.27256359999999974,-0.3067148504761901,-0.3668389714285711
2026-01-27 17:00:40.051,-0.27110417142857113,-0.30551870761904726,-0.3664802571428568
2026-01-27 17:00:40.651,-0.2710564285714283,-0.30571019333333294,-0.3666238285714282
2026-01-27 17:00:41.691,-0.27177399999999974,-0.30480102190476155,-0.36619294285714254
2026-01-27 17:00:42.692,-0.27265911428571404,-0.30499219333333294,-0.3662884571428568
2026-01-27 17:00:43.692,-0.2723479428571426,-0.3051119076190472,-0.36717342857142826
2026-01-27 17:00:44.652,-0.27186951428571404,-0.3058297647619044,-0.36801085714285675
2026-01-27 17:00:45.693,-0.27182168571428544,-0.30520790761904726,-0.36746074285714253
2026-01-27 17:00:46.732,-0.2717022571428569,-0.305518793333333,-0.36655199999999966
2026-01-27 17:00:47.812,-0.2722525714285712,-0.30544705047619014,-0.36698245714285677
2026-01-27 17:00:48.931,-0.27163042857142833,-0.3054230504761901,-0.3675803142857139
2026-01-27 17:00:49.769,-0.272324314285714,-0.30638005047619016,-0.3678194571428568
2026-01-27 17:00:50.693,-0.2713434571428569,-0.3061648790476187,-0.3669585428571425
2026-01-27 17:00:51.652,-0.2717742857142854,-0.306882593333333,-0.36719768571428535
2026-01-27 17:00:52.691,-0.27163042857142833,-0.3063801076190472,-0.3677237999999996
2026-01-27 17:00:54.049,-0.2727308571428569,-0.3069300790476187,-0.3684412285714282
2026-01-27 17:00:54.691,-0.27198922857142827,-0.3065470219047615,-0.3680825142857139
2026-01-27 17:00:55.889,-0.2717499428571426,-0.3071210504761901,-0.3673172571428568
2026-01-27 17:00:56.692,-0.27186951428571404,-0.30640362190476156,-0.3668389714285711
2026-01-27 17:00:57.849,-0.27241977142857116,-0.30587750761904725,-0.36738899999999963
2026-01-27 17:00:59.126,-0.2721564857142854,-0.30563836476190437,-0.36786728571428534
2026-01-27 17:00:59.730,-0.2721564857142854,-0.30635579333333296,-0.3676042285714282
2026-01-27 17:01:00.648,-0.27227619999999975,-0.30669059333333293,-0.3676042285714282
2026-01-27 17:01:02.170,-0.27265911428571404,-0.30704930761904725,-0.3679391142857139
2026-01-27 17:01:03.088,-0.2714869428571426,-0.30669059333333293,-0.3670299428571425
2026-01-27 17:01:04.213,-0.2722764857142854,-0.3062123076190472,-0.3667189142857139
2026-01-27 17:01:04.811,-0.27258708571428547,-0.3062123076190472,-0.36743648571428533
2026-01-27 17:01:05.692,-0.2726587714285712,-0.30669059333333293,-0.36851305714285676
2026-01-27 17:01:07.009,-0.271247314285714,-0.3069775647619044,-0.3679390285714282
2026-01-27 17:01:07.730,-0.2719413428571426,-0.3069775647619044,-0.3678194571428568
2026-01-27 17:01:08.692,-0.2723479428571426,-0.3065470219047615,-0.36786728571428534
2026-01-27 17:01:09.770,-0.2725156285714283,-0.3068583361904758,-0.3687281999999996
2026-01-27 17:01:11.010,-0.2723479428571426,-0.30695413619047585,-0.3682739142857139
2026-01-27 17:01:11.691,-0.2719413428571426,-0.3062844790476187,-0.3669821142857139
2026-01-27 17:01:12.971,-0.2713907999999997,-0.30556676476190436,-0.3659297428571425
2026-01-27 17:01:13.971,-0.2719413428571426,-0.3048490504761901,-0.3660494571428568
2026-01-27 17:01:15.329,-0.27241977142857116,-0.3060928790476186,-0.36734125714285676
2026-01-27 17:01:15.653,-0.27222831428571403,-0.3072171361904758,-0.3682738285714282
2026-01-27 17:01:16.652,-0.271940914285714,-0.3061165647619044,-0.3685847999999996
2026-01-27 17:01:17.690,-0.2715821999999997,-0.30566227904761867,-0.3670299428571425
2026-01-27 17:01:19.208,-0.2717499428571426,-0.30523182190476156,-0.36614497142857105
2026-01-27 17:01:19.690,-0.27234837142857116,-0.30606882190476153,-0.36662339999999966
2026-01-27 17:01:21.128,-0.2727788285714283,-0.3067623361904758,-0.3679391142857139
2026-01-27 17:01:21.686,-0.2720129999999997,-0.307192793333333,-0.3680825142857139
2026-01-27 17:01:22.733,-0.2709604285714283,-0.3061166504761901,-0.36789119999999964
2026-01-27 17:01:23.770,-0.27069745714285687,-0.3055427076190472,-0.3677237999999996
2026-01-27 17:01:24.967,-0.2703864857142855,-0.30520790761904726,-0.36767597142857106
2026-01-27 17:01:26.451,-0.27134348571428546,-0.305518793333333,-0.3673172571428568
2026-01-27 17:01:26.652,-0.2715588571428569,-0.3053753076190473,-0.36738899999999963
2026-01-27 17:01:27.732,-0.27196525714285685,-0.30585359333333295,-0.3673172571428568
2026-01-27 17:01:28.771,-0.27151037142857115,-0.3059252504761901,-0.3675324857142854
2026-01-27 17:01:29.652,-0.2723717999999997,-0.30700182190476155,-0.36829774285714245
2026-01-27 17:01:30.851,-0.2720610571428569,-0.3070019647619044,-0.36877602857142816
2026-01-27 17:01:31.772,-0.2717499428571426,-0.30645179333333294,-0.3682259999999996
2026-01-27 17:01:32.690,-0.2717976857142854,-0.3059252504761901,-0.3678194571428568
2026-01-27 17:01:33.891,-0.27285057142857116,-0.30633187904761866,-0.3677955428571425
2026-01-27 17:01:34.850,-0.27206139999999973,-0.30566227904761867,-0.36724551428571395
2026-01-27 17:01:35.931,-0.2711998285714283,-0.3053035647619044,-0.36734117142857103
2026-01-27 17:01:36.731,-0.2719412571428569,-0.3057100219047615,-0.3684173142857139
2026-01-27 17:01:37.652,-0.27261108571428544,-0.3065712790476187,-0.3689194285714282
2026-01-27 17:01:38.650,-0.272036914285714,-0.30745667904761875,-0.36908725714285673
2026-01-27 17:01:39.650,-0.27179777142857114,-0.30738493619047585,-0.36868085714285675
2026-01-27 17:01:40.691,-0.272491514285714,-0.3067147647619044,-0.3683937428571425
2026-01-27 17:01:41.651,-0.27201308571428545,-0.30669050761904726,-0.3678671999999996
2026-01-27 17:01:42.652,-0.27117565714285685,-0.3064753647619044,-0.3680107714285711
2026-01-27 17:01:43.770,-0.2713192285714283,-0.30573393619047584,-0.3678194571428568
2026-01-27 17:01:44.770,-0.2715105428571426,-0.30614082190476155,-0.3679390285714282
2026-01-27 17:01:45.807,-0.271462714285714,-0.3075284219047616,-0.36829774285714245
2026-01-27 17:01:46.693,-0.270601714285714,-0.3075284219047616,-0.36829774285714245
2026-01-27 17:01:47.692,-0.27127174285714256,-0.30614082190476155,-0.3679390285714282
2026-01-27 17:01:48.812,-0.2716305999999998,-0.3058774219047615,-0.3678194571428568
2026-01-27 17:01:49.771,-0.27175002857142827,-0.30590142190476155,-0.3679390285714282
2026-01-27 17:01:50.732,-0.27081685714285686,-0.3058774219047615,-0.36815417142857104
2026-01-27 17:01:51.652,-0.2716065428571426,-0.3062126504761901,-0.36872854285714246
2026-01-27 17:01:52.653,-0.27213279999999973,-0.3072411076190472,-0.3692547999999996
2026-01-27 17:01:53.853,-0.2723717999999997,-0.307121393333333,-0.36956554285714244
2026-01-27 17:01:54.851,-0.2715821999999997,-0.3058535076190472,-0.3685607142857139
2026-01-27 17:01:55.692,-0.27153445714285684,-0.3058057647619044,-0.36774771428571396
2026-01-27 17:01:56.691,-0.2716540285714283,-0.30654710761904724,-0.36731717142857107
2026-01-27 17:01:57.651,-0.2720127428571426,-0.3064753647619044,-0.36858505714285683
2026-01-27 17:01:58.731,-0.2720127428571426,-0.30609273619047583,-0.369039571428571
2026-01-27 17:01:59.653,-0.2715104571428569,-0.30633187904761866,-0.3690155142857139
2026-01-27 17:02:00.770,-0.27225222857142833,-0.307192793333333,-0.3687041999999996
2026-01-27 17:02:01.651,-0.27182182857142834,-0.3062600504761901,-0.368991171428571
2026-01-27 17:02:03.251,-0.2721329999999997,-0.3063800504761901,-0.3695654571428567
2026-01-27 17:02:03.653,-0.27148702857142837,-0.30673890761904726,-0.3702356285714282
2026-01-27 17:02:04.652,-0.2716783714285711,-0.30748010761904726,-0.3696855142857139
2026-01-27 17:02:05.772,-0.2697643714285711,-0.3064035361904758,-0.36901568571428534
2026-01-27 17:02:06.889,-0.2693099428571426,-0.30566227904761867,-0.36939854285714246
2026-01-27 17:02:07.811,-0.2697643714285711,-0.3048730219047615,-0.36975725714285673
2026-01-27 17:02:08.930,-0.27146305714285685,-0.30594959333333305,-0.36949397142857104
2026-01-27 17:02:09.970,-0.27263534285714264,-0.30695413619047585,-0.3696855142857139
2026-01-27 17:02:10.970,-0.2722766285714283,-0.3069778219047615,-0.36975734285714246
2026-01-27 17:02:11.693,-0.27084119999999967,-0.30692999333333293,-0.3693502285714282
2026-01-27 17:02:13.011,-0.27048222857142834,-0.30630845047619015,-0.3685606285714282
2026-01-27 17:02:13.774,-0.26995577142857113,-0.3056865361904758,-0.3693024857142853
2026-01-27 17:02:15.050,-0.27002728571428547,-0.30444256476190434,-0.36944611428571394
2026-01-27 17:02:15.851,-0.2715105428571426,-0.30482527904761864,-0.3688720285714282
2026-01-27 17:02:16.691,-0.27261108571428544,-0.3050883361904758,-0.3683098714285711
2026-01-27 17:02:17.889,-0.2727547714285712,-0.3062123076190472,-0.36774771428571396
2026-01-27 17:02:18.653,-0.27218054285714266,-0.30654710761904724,-0.3686325428571425
2026-01-27 17:02:19.772,-0.27175002857142827,-0.30649927904761864,-0.3692064857142853
2026-01-27 17:02:20.734,-0.2700515999999997,-0.3054948790476187,-0.3689194285714282
2026-01-27 17:02:21.731,-0.2711282571428568,-0.3049687647619044,-0.3697090285714282
2026-01-27 17:02:23.087,-0.2711283999999997,-0.3048730219047615,-0.36958959999999963
2026-01-27 17:02:23.929,-0.27086519999999975,-0.30678659333333297,-0.3691589142857139
2026-01-27 17:02:24.650,-0.2706734571428569,-0.3074324219047615,-0.36884794285714245
2026-01-27 17:02:25.849,-0.2716540285714283,-0.3067148504761901,-0.3698290857142853
2026-01-27 17:02:27.329,-0.2713192285714283,-0.30508825047619015,-0.3698290857142853
2026-01-27 17:02:28.490,-0.2712474857142854,-0.30551870761904726,-0.3689196857142853
2026-01-27 17:02:29.372,-0.27172577142857113,-0.30683442190476157,-0.3688719428571425
2026-01-27 17:02:29.732,-0.2721562285714283,-0.3071693647619044,-0.3692547999999996
2026-01-27 17:02:31.450,-0.2715105428571426,-0.30700182190476155,-0.36920682857142817
2026-01-27 17:02:32.048,-0.270625714285714,-0.3058295933333329,-0.3683693999999996
2026-01-27 17:02:32.733,-0.27041048571428544,-0.3052557361904758,-0.3680825142857139
2026-01-27 17:02:33.731,-0.2706735428571426,-0.30516007904761866,-0.3684412285714282
2026-01-27 17:02:34.690,-0.27041048571428544,-0.3054231361904758,-0.3689195142857139
2026-01-27 17:02:35.770,-0.27084094285714255,-0.3051839933333329,-0.3689195142857139
2026-01-27 17:02:36.733,-0.27072137142857117,-0.3044426504761901,-0.36822591428571394
2026-01-27 17:02:37.691,-0.2705778857142854,-0.3052556504761901,-0.3688001999999996
2026-01-27 17:02:38.771,-0.27074528571428547,-0.306619193333333,-0.3700203142857139
2026-01-27 17:02:39.652,-0.2716540285714283,-0.307241193333333,-0.3713120285714282
2026-01-27 17:02:40.651,-0.27153445714285684,-0.305159993333333,-0.3709293142857139
2026-01-27 17:02:41.653,-0.2706017999999998,-0.30506419333333296,-0.3704031999999996
2026-01-27 17:02:42.692,-0.26978871428571405,-0.30594939333333293,-0.36990108571428537
2026-01-27 17:02:43.652,-0.2694299999999997,-0.3063803076190473,-0.36896791428571385
2026-01-27 17:02:44.691,-0.2703387428571426,-0.30202627904761864,-0.37037914285714246
2026-01-27 17:02:45.652,-0.27110408571428546,-0.30530345047619006,-0.371790371428571
2026-01-27 17:02:46.694,-0.26926234285714257,-0.3109009647619044,-0.3712520571428567
2026-01-27 17:02:47.653,-0.2677313428571426,-0.30972877904761864,-0.3707137428571424
2026-01-27 17:02:48.654,-0.2671568857142854,-0.30855659333333296,-0.36949362857142815
2026-01-27 17:02:49.693,-0.2703144285714283,-0.30807827904761864,-0.3696371142857139
2026-01-27 17:02:50.652,-0.2718216571428569,-0.3087719647619044,-0.3704985999999996
2026-01-27 17:02:51.654,-0.2716066285714283,-0.3074082790476187,-0.3704750285714282
2026-01-27 17:02:52.665,-0.26993202857142834,-0.3057098504761901,-0.3699727428571425
2026-01-27 17:02:53.654,-0.2709607714285711,-0.30750436476190435,-0.3705227714285711
2026-01-27 17:02:54.652,-0.27256359999999974,-0.3076719647619044,-0.37088148571428536
2026-01-27 17:02:55.654,-0.2727070857142855,-0.30774385047619013,-0.3705227714285711
2026-01-27 17:02:56.653,-0.2720846571428569,-0.30580599333333297,-0.3701162285714282
2026-01-27 17:02:57.650,-0.27201291428571406,-0.30659553619047586,-0.36990108571428537
2026-01-27 17:02:58.652,-0.27306579999999975,-0.30760007904761866,-0.36975725714285673
2026-01-27 17:02:59.614,-0.27253968571428544,-0.3083415076190473,-0.3690632571428567
2026-01-27 17:03:00.614,-0.27127157142857117,-0.30700173619047577,-0.3693344476190472
2026-01-27 17:03:01.692,-0.2710324285714283,-0.30592516476190434,-0.3696056380952377
2026-01-27 17:03:02.611,-0.27256359999999974,-0.3069060790476187,-0.36987682857142823
2026-01-27 17:03:03.613,-0.27220479999999975,-0.3076719076190473,-0.37018805714285674
2026-01-27 17:03:04.612,-0.2725393714285711,-0.3075283361904758,-0.3704031999999996
2026-01-27 17:03:05.614,-0.27301779999999976,-0.30733679333333297,-0.37057059999999964
2026-01-27 17:03:06.611,-0.273496514285714,-0.30760007904761866,-0.37104888571428535
2026-01-27 17:03:07.653,-0.2727073428571426,-0.30724136476190445,-0.3704988571428568
2026-01-27 17:03:08.612,-0.27249168571428545,-0.3069302504761901,-0.370690171428571
2026-01-27 17:03:09.651,-0.27237197142857117,-0.30724136476190445,-0.37037928571428536
2026-01-27 17:03:10.614,-0.27249168571428545,-0.3076719076190473,-0.37088148571428536
2026-01-27 17:03:11.650,-0.2730661428571426,-0.3071930504761901,-0.3704510285714282
2026-01-27 17:03:12.613,-0.27198957142857116,-0.3066187647619044,-0.37033145714285676
2026-01-27 17:03:13.613,-0.2711280857142854,-0.3060687361904758,-0.3704510285714282
2026-01-27 17:03:14.611,-0.2721564857142854,-0.30678659333333297,-0.3708097428571425
2026-01-27 17:03:15.612,-0.27330459999999973,-0.30757590761904724,-0.3708097428571425
2026-01-27 17:03:16.613,-0.2728022571428569,-0.3071930504761901,-0.3706663428571425
2026-01-27 17:03:17.614,-0.27165385714285684,-0.30657119333333294,-0.3694701999999996
2026-01-27 17:03:18.772,-0.2721564857142854,-0.3071696219047616,-0.36930265714285676
2026-01-27 17:03:19.692,-0.2726353428571426,-0.3083896790476187,-0.36980508571428533
2026-01-27 17:03:20.692,-0.2727070857142855,-0.30743267904761873,-0.37018779999999957
2026-01-27 17:03:21.613,-0.27186951428571404,-0.30637996476190443,-0.36877619999999955
2026-01-27 17:03:22.614,-0.271606114285714,-0.3054229647619044,-0.3691589142857139
2026-01-27 17:03:23.611,-0.270936514285714,-0.3064995361904759,-0.3693025428571425
2026-01-27 17:03:24.653,-0.27198917142857115,-0.3077436504761901,-0.3708572571428568
2026-01-27 17:03:25.650,-0.27131971428571405,-0.3077914790476187,-0.3705460857142854
2026-01-27 17:03:26.651,-0.27136731428571403,-0.30700173619047577,-0.3702112285714282
2026-01-27 17:03:27.614,-0.27136731428571403,-0.3064752790476187,-0.36870411428571387
2026-01-27 17:03:28.690,-0.27198931428571405,-0.3069775647619044,-0.3691349999999996
2026-01-27 17:03:29.613,-0.27148697142857114,-0.3067622504761901,-0.3703312857142853
2026-01-27 17:03:30.654,-0.2709364285714283,-0.3074082790476187,-0.3703551142857139
2026-01-27 17:03:31.612,-0.27196525714285685,-0.30800670761904725,-0.370498371428571
2026-01-27 17:03:32.694,-0.2719174857142854,-0.30781530761904724,-0.3707854857142853
2026-01-27 17:03:33.614,-0.27287434285714257,-0.3072650504761901,-0.3716468285714282
2026-01-27 17:03:34.614,-0.27268274285714256,-0.3073130219047615,-0.37059451428571394
2026-01-27 17:03:35.612,-0.2724434571428569,-0.30824610761904725,-0.37054668571428534
2026-01-27 17:03:36.650,-0.2721564857142854,-0.30868847904761865,-0.3709293142857139
2026-01-27 17:03:37.692,-0.2720610571428569,-0.3091308504761901,-0.37095331428571393
2026-01-27 17:03:38.610,-0.27182177142857117,-0.3083178504761901,-0.36968542857142817
2026-01-27 17:03:39.613,-0.2714386285714283,-0.30702605047619014,-0.3696374571428568
2026-01-27 17:03:40.653,-0.2728022571428569,-0.30700207904761867,-0.3703790285714282
2026-01-27 17:03:41.612,-0.27182182857142834,-0.30702579333333296,-0.3703790285714282
2026-01-27 17:03:42.654,-0.27158297142857113,-0.307121393333333,-0.3697091999999996
2026-01-27 17:03:43.611,-0.27134354285714263,-0.3058535076190472,-0.369613771428571
2026-01-27 17:03:44.614,-0.2725152857142854,-0.30587750761904725,-0.369613771428571
2026-01-27 17:03:45.734,-0.2715821999999997,-0.30597307904761867,-0.3697091999999996
2026-01-27 17:03:46.653,-0.2716061999999997,-0.3071452219047615,-0.3703790285714282
2026-01-27 17:03:47.612,-0.2712952285714283,-0.3077914790476187,-0.37030728571428534
2026-01-27 17:03:48.771,-0.2721087428571426,-0.3076719076190473,-0.36999617142857105
2026-01-27 17:03:49.615,-0.2712001428571426,-0.3064994504761901,-0.36994848571428535
2026-01-27 17:03:50.733,-0.27093685714285687,-0.3069777361904758,-0.37018805714285674
2026-01-27 17:03:51.614,-0.2717260285714283,-0.3069777361904758,-0.37018805714285674
2026-01-27 17:03:52.654,-0.27253934285714265,-0.3069777361904758,-0.37009205714285676
2026-01-27 17:03:53.612,-0.2711282571428569,-0.3069777361904758,-0.3695654571428567
2026-01-27 17:03:54.613,-0.2704103999999997,-0.30664302190476156,-0.36877585714285677
2026-01-27 17:03:55.653,-0.27158228571428544,-0.30695405047619007,-0.3695654571428567
2026-01-27 17:03:56.614,-0.27186925714285687,-0.30762393619047584,-0.3701638857142853
2026-01-27 17:03:57.614,-0.2713192285714283,-0.30688222190476155,-0.3699724857142853
2026-01-27 17:03:58.612,-0.27096051428571405,-0.30707390761904724,-0.36949405714285677
2026-01-27 17:03:59.612,-0.2713192285714283,-0.30695405047619007,-0.36932637142857105
2026-01-27 17:04:00.613,-0.27172577142857113,-0.3072648790476187,-0.3696376285714282
2026-01-27 17:04:01.614,-0.27208448571428545,-0.30683399333333294,-0.36946994285714246
2026-01-27 17:04:02.614,-0.27172577142857113,-0.30669050761904726,-0.36906334285714243
2026-01-27 17:04:03.613,-0.2713192285714283,-0.3067443790476187,-0.36851279999999964
2026-01-27 17:04:04.614,-0.2710322571428569,-0.30679825047619014,-0.36899151428571386
2026-01-27 17:04:05.654,-0.2710322571428569,-0.3068521219047615,-0.3696855142857139
2026-01-27 17:04:06.652,-0.27160628571428547,-0.30690599333333296,-0.3703316285714282
2026-01-27 17:04:07.612,-0.2705775428571426,-0.3071930504761901,-0.3700202285714282
2026-01-27 17:04:08.691,-0.2704578285714283,-0.30695405047619007,-0.36985277142857104
2026-01-27 17:04:09.614,-0.2707210285714283,-0.30707390761904724,-0.3693264571428567
2026-01-27 17:04:10.728,-0.27088877142857115,-0.30695405047619007,-0.36920674285714244
2026-01-27 17:04:11.614,-0.27064988571428544,-0.3071930504761901,-0.36949362857142815
2026-01-27 17:04:12.653,-0.27198965714285683,-0.3071930504761901,-0.37009205714285676
