Timestamp,Channel 1,Channel 2,Channel 3
2025-12-04 05:22:06.077,-0.064134,-0.073344,-1.902752
2025-12-04 05:22:06.077,-0.064134,-0.073344,-1.902752
2025-12-04 05:22:07.081,-0.064134,-0.073344,-1.896054
2025-12-04 05:22:07.081,-0.064134,-0.073344,-1.896054
2025-12-04 05:22:08.081,-0.064134,-0.073344,-1.898566
2025-12-04 05:22:08.081,-0.064134,-0.073344,-1.898566
2025-12-04 05:22:09.077,-0.064134,-0.074181,-1.901915
2025-12-04 05:22:09.077,-0.064134,-0.074181,-1.901915
2025-12-04 05:22:10.081,-0.064134,-0.071669,-1.895217
2025-12-04 05:22:10.081,-0.064134,-0.071669,-1.895217
2025-12-04 05:22:11.079,-0.064134,-0.073344,-1.901078
2025-12-04 05:22:11.079,-0.064134,-0.073344,-1.901078
2025-12-04 05:22:12.081,-0.064971,-0.073344,-1.89438
2025-12-04 05:22:12.083,-0.064971,-0.073344,-1.89438
2025-12-04 05:22:13.075,-0.065808,-0.072507,-1.89438
2025-12-04 05:22:13.075,-0.065808,-0.072507,-1.89438
2025-12-04 05:22:14.082,-0.064134,-0.072507,-1.901078
2025-12-04 05:22:14.082,-0.064134,-0.072507,-1.901078
2025-12-04 05:22:15.080,-0.064971,-0.071669,-1.901915
2025-12-04 05:22:15.080,-0.064971,-0.071669,-1.901915
2025-12-04 05:22:16.080,-0.064134,-0.072507,-1.899403
2025-12-04 05:22:16.083,-0.064134,-0.072507,-1.899403
2025-12-04 05:22:17.081,-0.064134,-0.073344,-1.901078
2025-12-04 05:22:17.084,-0.064134,-0.073344,-1.901078
2025-12-04 05:22:18.043,-0.065808,-0.074181,-1.89438
2025-12-04 05:22:18.043,-0.065808,-0.074181,-1.89438
2025-12-04 05:22:19.040,-0.064971,-0.074181,-1.901078
2025-12-04 05:22:19.040,-0.064971,-0.074181,-1.901078
2025-12-04 05:22:20.042,-0.064134,-0.074181,-1.896892
2025-12-04 05:22:20.043,-0.064134,-0.074181,-1.896892
2025-12-04 05:22:21.039,-0.064971,-0.073344,-1.895217
2025-12-04 05:22:21.039,-0.064971,-0.073344,-1.895217
2025-12-04 05:22:22.039,-0.063297,-0.072507,-1.901915
2025-12-04 05:22:22.039,-0.063297,-0.072507,-1.901915
2025-12-04 05:22:23.040,-0.064971,-0.074181,-1.896892
2025-12-04 05:22:23.040,-0.064971,-0.074181,-1.896892
2025-12-04 05:22:24.040,-0.064134,-0.073344,-1.896054
2025-12-04 05:22:24.040,-0.064134,-0.073344,-1.896054
2025-12-04 05:22:25.039,-0.064134,-0.075018,-1.901078
2025-12-04 05:22:25.039,-0.064134,-0.075018,-1.901078
2025-12-04 05:22:26.054,-0.065808,-0.074181,-1.897729
2025-12-04 05:22:26.054,-0.065808,-0.074181,-1.897729
2025-12-04 05:22:27.036,-0.064134,-0.073344,-1.901078
2025-12-04 05:22:27.036,-0.064134,-0.073344,-1.901078
2025-12-04 05:22:28.042,-0.064971,-0.073344,-1.902752
2025-12-04 05:22:28.042,-0.064971,-0.073344,-1.902752
2025-12-04 05:22:29.057,-0.064134,-0.073344,-1.902752
2025-12-04 05:22:29.062,-0.064134,-0.073344,-1.902752
2025-12-04 05:22:30.039,-0.064134,-0.073344,-1.900241
2025-12-04 05:22:30.041,-0.064134,-0.073344,-1.900241
2025-12-04 05:22:31.037,-0.064971,-0.073344,-1.901915
2025-12-04 05:22:31.037,-0.064971,-0.073344,-1.901915
2025-12-04 05:22:32.041,-0.064971,-0.072507,-1.896892
2025-12-04 05:22:32.041,-0.064971,-0.072507,-1.896892
2025-12-04 05:22:33.036,-0.064134,-0.072507,-1.900241
2025-12-04 05:22:33.036,-0.064134,-0.072507,-1.900241
2025-12-04 05:22:34.042,-0.065808,-0.074181,-1.899403
2025-12-04 05:22:34.042,-0.065808,-0.074181,-1.899403
2025-12-04 05:22:35.038,-0.064971,-0.074181,-1.89438
2025-12-04 05:22:35.038,-0.064971,-0.074181,-1.89438
2025-12-04 05:22:36.037,-0.064971,-0.073344,-1.901078
2025-12-04 05:22:36.037,-0.064971,-0.073344,-1.901078
2025-12-04 05:22:37.045,-0.064971,-0.073344,-1.901915
2025-12-04 05:22:37.045,-0.064971,-0.073344,-1.901915
2025-12-04 05:22:38.040,-0.064971,-0.073344,-1.898566
2025-12-04 05:22:38.040,-0.064971,-0.073344,-1.898566
2025-12-04 05:22:39.040,-0.063297,-0.074181,-1.901078
2025-12-04 05:22:39.043,-0.063297,-0.074181,-1.901078
2025-12-04 05:22:40.042,-0.064971,-0.074181,-1.902752
2025-12-04 05:22:40.042,-0.064971,-0.074181,-1.902752
2025-12-04 05:22:41.038,-0.063297,-0.073344,-1.891868
2025-12-04 05:22:41.039,-0.063297,-0.073344,-1.891868
2025-12-04 05:22:42.039,-0.064134,-0.073344,-1.896054
2025-12-04 05:22:42.039,-0.064134,-0.073344,-1.896054
2025-12-04 05:22:43.041,-0.064971,-0.072507,-1.895217
2025-12-04 05:22:43.041,-0.064971,-0.072507,-1.895217
2025-12-04 05:22:44.038,-0.064134,-0.072507,-1.895217
2025-12-04 05:22:44.039,-0.064134,-0.072507,-1.895217
2025-12-04 05:22:45.041,-0.064134,-0.074181,-1.89438
2025-12-04 05:22:45.041,-0.064134,-0.074181,-1.89438
2025-12-04 05:22:46.043,-0.064134,-0.074181,-1.896892
2025-12-04 05:22:46.043,-0.064134,-0.074181,-1.896892
2025-12-04 05:22:47.056,-0.064134,-0.073344,-1.89438
2025-12-04 05:22:47.056,-0.064134,-0.073344,-1.89438
2025-12-04 05:22:48.037,-0.063297,-0.071669,-1.897729
2025-12-04 05:22:48.037,-0.063297,-0.071669,-1.897729
2025-12-04 05:22:49.042,-0.064134,-0.072507,-1.893543
2025-12-04 05:22:49.042,-0.064134,-0.072507,-1.893543
2025-12-04 05:22:50.039,-0.062459,-0.070832,-1.901915
2025-12-04 05:22:50.039,-0.062459,-0.070832,-1.901915
2025-12-04 05:22:51.039,-0.064971,-0.071669,-1.893543
2025-12-04 05:22:51.039,-0.064971,-0.071669,-1.893543
2025-12-04 05:22:52.042,-0.064134,-0.072507,-1.895217
2025-12-04 05:22:52.042,-0.064134,-0.072507,-1.895217
2025-12-04 05:22:53.043,-0.063297,-0.072507,-1.901915
2025-12-04 05:22:53.046,-0.063297,-0.072507,-1.901915
2025-12-04 05:22:54.038,-0.064971,-0.071669,-1.901915
2025-12-04 05:22:54.038,-0.064971,-0.071669,-1.901915
2025-12-04 05:22:55.040,-0.063297,-0.072507,-1.897729
2025-12-04 05:22:55.040,-0.063297,-0.072507,-1.897729
2025-12-04 05:22:56.039,-0.064134,-0.071669,-1.899403
2025-12-04 05:22:56.039,-0.064134,-0.071669,-1.899403
2025-12-04 05:22:57.037,-0.063297,-0.071669,-1.895217
2025-12-04 05:22:57.037,-0.063297,-0.071669,-1.895217
2025-12-04 05:22:58.039,-0.064134,-0.072507,-1.898566
2025-12-04 05:22:58.039,-0.064134,-0.072507,-1.898566
2025-12-04 05:22:59.038,-0.062459,-0.071669,-1.901078
2025-12-04 05:22:59.038,-0.062459,-0.071669,-1.901078
2025-12-04 05:23:00.041,-0.064134,-0.071669,-1.901078
2025-12-04 05:23:00.041,-0.064134,-0.071669,-1.901078
2025-12-04 05:23:01.040,-0.061622,-0.071669,-1.901915
2025-12-04 05:23:01.040,-0.061622,-0.071669,-1.901915
2025-12-04 05:23:02.039,-0.063297,-0.071669,-1.893543
2025-12-04 05:23:02.039,-0.063297,-0.071669,-1.893543
2025-12-04 05:23:03.045,-0.064134,-0.070832,-1.901915
2025-12-04 05:23:03.045,-0.064134,-0.070832,-1.901915
2025-12-04 05:23:04.038,-0.063297,-0.071669,-1.89438
2025-12-04 05:23:04.038,-0.063297,-0.071669,-1.89438
2025-12-04 05:23:05.041,-0.063297,-0.070832,-1.897729
2025-12-04 05:23:05.041,-0.063297,-0.070832,-1.897729
2025-12-04 05:23:06.056,-0.063297,-0.070832,-1.900241
2025-12-04 05:23:06.056,-0.063297,-0.070832,-1.900241
2025-12-04 05:23:07.038,-0.062459,-0.070832,-1.895217
2025-12-04 05:23:07.038,-0.062459,-0.070832,-1.895217
2025-12-04 05:23:08.040,-0.063297,-0.071669,-1.895217
2025-12-04 05:23:08.040,-0.063297,-0.071669,-1.895217
2025-12-04 05:23:09.056,-0.063297,-0.069995,-1.896892
2025-12-04 05:23:09.056,-0.063297,-0.069995,-1.896892
2025-12-04 05:23:10.040,-0.063297,-0.071669,-1.897729
2025-12-04 05:23:10.040,-0.063297,-0.071669,-1.897729
2025-12-04 05:23:11.042,-0.063297,-0.069995,-1.900241
2025-12-04 05:23:11.042,-0.063297,-0.069995,-1.900241
2025-12-04 05:23:12.042,-0.063297,-0.072507,-1.898566
2025-12-04 05:23:12.042,-0.063297,-0.072507,-1.898566
2025-12-04 05:23:13.039,-0.063297,-0.072507,-1.901915
2025-12-04 05:23:13.039,-0.063297,-0.072507,-1.901915
2025-12-04 05:23:14.042,-0.064134,-0.071669,-1.895217
2025-12-04 05:23:14.042,-0.064134,-0.071669,-1.895217
2025-12-04 05:23:15.040,-0.064971,-0.071669,-1.902752
2025-12-04 05:23:15.040,-0.064971,-0.071669,-1.902752
2025-12-04 05:23:16.040,-0.063297,-0.071669,-1.89438
2025-12-04 05:23:16.040,-0.063297,-0.071669,-1.89438
2025-12-04 05:23:17.040,-0.064134,-0.071669,-1.895217
2025-12-04 05:23:17.040,-0.064134,-0.071669,-1.895217
2025-12-04 05:23:18.043,-0.063297,-0.073344,-1.897729
2025-12-04 05:23:18.043,-0.063297,-0.073344,-1.897729
2025-12-04 05:23:19.039,-0.064971,-0.072507,-1.896054
2025-12-04 05:23:19.039,-0.064971,-0.072507,-1.896054
2025-12-04 05:23:20.042,-0.063297,-0.070832,-1.891868
2025-12-04 05:23:20.042,-0.063297,-0.070832,-1.891868
2025-12-04 05:23:21.042,-0.062459,-0.070832,-1.899403
2025-12-04 05:23:21.042,-0.062459,-0.070832,-1.899403
2025-12-04 05:23:22.041,-0.064134,-0.072507,-1.892705
2025-12-04 05:23:22.041,-0.064134,-0.072507,-1.892705
2025-12-04 05:23:23.041,-0.062459,-0.072507,-1.902752
2025-12-04 05:23:23.041,-0.062459,-0.072507,-1.902752
2025-12-04 05:23:24.042,-0.062459,-0.072507,-1.892705
2025-12-04 05:23:24.043,-0.062459,-0.072507,-1.892705
2025-12-04 05:23:25.039,-0.063297,-0.072507,-1.892705
2025-12-04 05:23:25.039,-0.063297,-0.072507,-1.892705
2025-12-04 05:23:26.043,-0.063297,-0.070832,-1.891868
2025-12-04 05:23:26.043,-0.063297,-0.070832,-1.891868
2025-12-04 05:23:27.041,-0.063297,-0.071669,-1.89438
2025-12-04 05:23:27.041,-0.063297,-0.071669,-1.89438
2025-12-04 05:23:28.043,-0.062459,-0.071669,-1.893543
2025-12-04 05:23:28.043,-0.062459,-0.071669,-1.893543
2025-12-04 05:23:29.042,-0.064134,-0.072507,-1.895217
2025-12-04 05:23:29.043,-0.064134,-0.072507,-1.895217
2025-12-04 05:23:30.041,-0.064134,-0.071669,-1.89438
2025-12-04 05:23:30.041,-0.064134,-0.071669,-1.89438
2025-12-04 05:23:31.041,-0.064134,-0.070832,-1.895217
2025-12-04 05:23:31.041,-0.064134,-0.070832,-1.895217
2025-12-04 05:23:32.040,-0.063297,-0.071669,-1.898566
2025-12-04 05:23:32.041,-0.063297,-0.071669,-1.898566
2025-12-04 05:23:33.043,-0.063297,-0.071669,-1.899403
2025-12-04 05:23:33.043,-0.063297,-0.071669,-1.899403
2025-12-04 05:23:34.042,-0.063297,-0.070832,-1.90359
2025-12-04 05:23:34.042,-0.063297,-0.070832,-1.90359
2025-12-04 05:23:35.041,-0.064134,-0.071669,-1.895217
2025-12-04 05:23:35.041,-0.064134,-0.071669,-1.895217
2025-12-04 05:23:36.041,-0.063297,-0.070832,-1.895217
2025-12-04 05:23:36.041,-0.063297,-0.070832,-1.895217
2025-12-04 05:23:37.040,-0.064134,-0.069995,-1.89438
2025-12-04 05:23:37.041,-0.064134,-0.069995,-1.89438
2025-12-04 05:23:38.045,-0.063297,-0.069158,-1.896054
2025-12-04 05:23:38.045,-0.063297,-0.069158,-1.896054
2025-12-04 05:23:39.045,-0.064134,-0.069995,-1.897729
2025-12-04 05:23:39.045,-0.064134,-0.069995,-1.897729
2025-12-04 05:23:40.044,-0.063297,-0.069995,-1.898566
2025-12-04 05:23:40.045,-0.063297,-0.069995,-1.898566
2025-12-04 05:23:41.042,-0.062459,-0.069995,-1.895217
2025-12-04 05:23:41.042,-0.062459,-0.069995,-1.895217
2025-12-04 05:23:42.058,-0.064134,-0.070832,-1.896054
2025-12-04 05:23:42.058,-0.064134,-0.070832,-1.896054
2025-12-04 05:23:43.057,-0.063297,-0.070832,-1.893543
2025-12-04 05:23:43.057,-0.063297,-0.070832,-1.893543
2025-12-04 05:23:44.041,-0.062459,-0.070832,-1.893543
2025-12-04 05:23:44.042,-0.062459,-0.070832,-1.893543
2025-12-04 05:23:45.044,-0.063297,-0.069995,-1.896892
2025-12-04 05:23:45.044,-0.063297,-0.069995,-1.896892
2025-12-04 05:23:46.043,-0.064134,-0.069158,-1.896054
2025-12-04 05:23:46.043,-0.064134,-0.069158,-1.896054
2025-12-04 05:23:47.044,-0.062459,-0.06832,-1.901915
2025-12-04 05:23:47.045,-0.062459,-0.06832,-1.901915
2025-12-04 05:23:48.048,-0.063297,-0.069158,-1.902752
2025-12-04 05:23:48.051,-0.063297,-0.069158,-1.902752
2025-12-04 05:23:49.045,-0.063297,-0.071669,-1.900241
2025-12-04 05:23:49.046,-0.063297,-0.071669,-1.900241
2025-12-04 05:23:50.042,-0.064134,-0.070832,-1.893543
2025-12-04 05:23:50.043,-0.064134,-0.070832,-1.893543
2025-12-04 05:23:51.042,-0.062459,-0.069995,-1.901078
2025-12-04 05:23:51.042,-0.062459,-0.069995,-1.901078
2025-12-04 05:23:52.042,-0.062459,-0.070832,-1.895217
2025-12-04 05:23:52.042,-0.062459,-0.070832,-1.895217
2025-12-04 05:23:53.039,-0.063297,-0.070832,-1.896892
2025-12-04 05:23:53.040,-0.063297,-0.070832,-1.896892
2025-12-04 05:23:54.041,-0.064134,-0.069995,-1.896892
2025-12-04 05:23:54.042,-0.064134,-0.069995,-1.896892
2025-12-04 05:23:55.043,-0.063297,-0.070832,-1.89438
2025-12-04 05:23:55.043,-0.063297,-0.070832,-1.89438
2025-12-04 05:23:56.041,-0.064134,-0.070832,-1.899403
2025-12-04 05:23:56.042,-0.064134,-0.070832,-1.899403
2025-12-04 05:23:57.042,-0.063297,-0.069995,-1.89438
2025-12-04 05:23:57.042,-0.063297,-0.069995,-1.89438
2025-12-04 05:23:58.043,-0.063297,-0.070832,-1.896892
2025-12-04 05:23:58.043,-0.063297,-0.070832,-1.896892
2025-12-04 05:23:59.043,-0.062459,-0.069995,-1.898566
2025-12-04 05:23:59.043,-0.062459,-0.069995,-1.898566
2025-12-04 05:24:00.041,-0.063297,-0.071669,-1.900241
2025-12-04 05:24:00.041,-0.063297,-0.071669,-1.900241
2025-12-04 05:24:01.040,-0.064134,-0.070832,-1.899403
2025-12-04 05:24:01.040,-0.064134,-0.070832,-1.899403
2025-12-04 05:24:02.042,-0.063297,-0.070832,-1.893543
2025-12-04 05:24:02.042,-0.063297,-0.070832,-1.893543
2025-12-04 05:24:03.040,-0.063297,-0.069995,-1.901078
2025-12-04 05:24:03.040,-0.063297,-0.069995,-1.901078
2025-12-04 05:24:04.045,-0.064134,-0.071669,-1.900241
2025-12-04 05:24:04.045,-0.064134,-0.071669,-1.900241
2025-12-04 05:24:05.043,-0.064134,-0.070832,-1.89438
2025-12-04 05:24:05.043,-0.064134,-0.070832,-1.89438
2025-12-04 05:24:06.043,-0.064134,-0.069995,-1.901078
2025-12-04 05:24:06.043,-0.064134,-0.069995,-1.901078
2025-12-04 05:24:07.047,-0.064134,-0.070832,-1.897729
2025-12-04 05:24:07.048,-0.064134,-0.070832,-1.897729
2025-12-04 05:24:08.041,-0.063297,-0.070832,-1.901915
2025-12-04 05:24:08.041,-0.063297,-0.070832,-1.901915
2025-12-04 05:24:09.044,-0.064971,-0.072507,-1.90359
2025-12-04 05:24:09.044,-0.064971,-0.072507,-1.90359
2025-12-04 05:24:10.045,-0.065808,-0.071669,-1.896054
2025-12-04 05:24:10.046,-0.065808,-0.071669,-1.896054
2025-12-04 05:24:11.041,-0.064134,-0.071669,-1.893543
2025-12-04 05:24:11.042,-0.064134,-0.071669,-1.893543
2025-12-04 05:24:12.043,-0.063297,-0.070832,-1.904427
2025-12-04 05:24:12.043,-0.063297,-0.070832,-1.904427
2025-12-04 05:24:13.041,-0.065808,-0.071669,-1.898566
2025-12-04 05:24:13.042,-0.065808,-0.071669,-1.898566
2025-12-04 05:24:14.043,-0.064971,-0.071669,-1.896892
2025-12-04 05:24:14.043,-0.064971,-0.071669,-1.896892
2025-12-04 05:24:15.044,-0.064971,-0.072507,-1.901915
2025-12-04 05:24:15.047,-0.064971,-0.072507,-1.901915
2025-12-04 05:24:16.046,-0.064134,-0.070832,-1.90359
2025-12-04 05:24:16.046,-0.064134,-0.070832,-1.90359
2025-12-04 05:24:17.043,-0.064134,-0.071669,-1.902752
2025-12-04 05:24:17.044,-0.064134,-0.071669,-1.902752
2025-12-04 05:24:18.043,-0.064971,-0.072507,-1.895217
2025-12-04 05:24:18.043,-0.064971,-0.072507,-1.895217
2025-12-04 05:24:19.044,-0.064971,-0.071669,-1.895217
2025-12-04 05:24:19.045,-0.064971,-0.071669,-1.895217
2025-12-04 05:24:20.040,-0.063297,-0.071669,-1.893543
2025-12-04 05:24:20.040,-0.063297,-0.071669,-1.893543
2025-12-04 05:24:21.058,-0.065808,-0.071669,-1.901915
2025-12-04 05:24:21.058,-0.065808,-0.071669,-1.901915
2025-12-04 05:24:22.047,-0.064134,-0.070832,-1.902752
2025-12-04 05:24:22.047,-0.064134,-0.070832,-1.902752
2025-12-04 05:24:23.043,-0.063297,-0.071669,-1.900241
2025-12-04 05:24:23.043,-0.063297,-0.071669,-1.900241
2025-12-04 05:24:24.047,-0.064134,-0.070832,-1.892705
2025-12-04 05:24:24.047,-0.064134,-0.070832,-1.892705
2025-12-04 05:24:25.040,-0.063297,-0.070832,-1.899403
2025-12-04 05:24:25.040,-0.063297,-0.070832,-1.899403
2025-12-04 05:24:26.042,-0.064134,-0.071669,-1.892705
2025-12-04 05:24:26.046,-0.064134,-0.071669,-1.892705
2025-12-04 05:24:27.045,-0.063297,-0.070832,-1.897729
2025-12-04 05:24:27.047,-0.063297,-0.070832,-1.897729
2025-12-04 05:24:28.043,-0.063297,-0.072507,-1.900241
2025-12-04 05:24:28.043,-0.063297,-0.072507,-1.900241
2025-12-04 05:24:29.046,-0.063297,-0.069995,-1.90359
2025-12-04 05:24:29.047,-0.063297,-0.069995,-1.90359
2025-12-04 05:24:30.042,-0.064971,-0.071669,-1.90359
2025-12-04 05:24:30.044,-0.064971,-0.071669,-1.90359
2025-12-04 05:24:31.043,-0.064134,-0.071669,-1.899403
2025-12-04 05:24:31.043,-0.064134,-0.071669,-1.899403
2025-12-04 05:24:32.040,-0.064134,-0.072507,-1.89438
2025-12-04 05:24:32.040,-0.064134,-0.072507,-1.89438
2025-12-04 05:24:33.043,-0.064134,-0.072507,-1.893543
2025-12-04 05:24:33.043,-0.064134,-0.072507,-1.893543
2025-12-04 05:24:34.048,-0.064971,-0.071669,-1.892705
2025-12-04 05:24:34.048,-0.064971,-0.071669,-1.892705
2025-12-04 05:24:35.043,-0.064134,-0.071669,-1.89438
2025-12-04 05:24:35.043,-0.064134,-0.071669,-1.89438
2025-12-04 05:24:36.042,-0.064134,-0.071669,-1.904427
2025-12-04 05:24:36.042,-0.064134,-0.071669,-1.904427
2025-12-04 05:24:37.044,-0.064134,-0.071669,-1.89438
2025-12-04 05:24:37.044,-0.064134,-0.071669,-1.89438
2025-12-04 05:24:38.040,-0.064971,-0.073344,-1.897729
2025-12-04 05:24:38.040,-0.064971,-0.073344,-1.897729
2025-12-04 05:24:39.046,-0.064134,-0.071669,-1.897729
2025-12-04 05:24:39.046,-0.064134,-0.071669,-1.897729
2025-12-04 05:24:40.046,-0.063297,-0.071669,-1.892705
2025-12-04 05:24:40.048,-0.063297,-0.071669,-1.892705
2025-12-04 05:24:41.042,-0.065808,-0.073344,-1.901915
2025-12-04 05:24:41.043,-0.065808,-0.073344,-1.901915
2025-12-04 05:24:42.042,-0.064971,-0.070832,-1.893543
2025-12-04 05:24:42.042,-0.064971,-0.070832,-1.893543
2025-12-04 05:24:43.058,-0.064134,-0.071669,-1.902752
2025-12-04 05:24:43.058,-0.064134,-0.071669,-1.902752
2025-12-04 05:24:44.044,-0.063297,-0.071669,-1.896054
2025-12-04 05:24:44.044,-0.063297,-0.071669,-1.896054
2025-12-04 05:24:45.047,-0.065808,-0.071669,-1.89438
2025-12-04 05:24:45.050,-0.065808,-0.071669,-1.89438
2025-12-04 05:24:46.060,-0.063297,-0.071669,-1.90359
2025-12-04 05:24:46.060,-0.063297,-0.071669,-1.90359
2025-12-04 05:24:47.041,-0.064134,-0.070832,-1.89438
2025-12-04 05:24:47.041,-0.064134,-0.070832,-1.89438
2025-12-04 05:24:48.046,-0.064134,-0.072507,-1.897729
2025-12-04 05:24:48.046,-0.064134,-0.072507,-1.897729
2025-12-04 05:24:49.059,-0.063297,-0.071669,-1.90359
2025-12-04 05:24:49.059,-0.063297,-0.071669,-1.90359
2025-12-04 05:24:50.045,-0.064134,-0.071669,-1.90359
2025-12-04 05:24:50.045,-0.064134,-0.071669,-1.90359
2025-12-04 05:24:51.040,-0.064134,-0.070832,-1.895217
2025-12-04 05:24:51.040,-0.064134,-0.070832,-1.895217
2025-12-04 05:24:52.041,-0.064134,-0.070832,-1.904427
2025-12-04 05:24:52.041,-0.064134,-0.070832,-1.904427
2025-12-04 05:24:53.043,-0.064134,-0.071669,-1.891868
2025-12-04 05:24:53.043,-0.064134,-0.071669,-1.891868
2025-12-04 05:24:54.043,-0.064971,-0.073344,-1.895217
2025-12-04 05:24:54.043,-0.064971,-0.073344,-1.895217
2025-12-04 05:24:55.042,-0.064134,-0.071669,-1.90359
2025-12-04 05:24:55.042,-0.064134,-0.071669,-1.90359
2025-12-04 05:24:56.048,-0.064134,-0.069995,-1.901078
2025-12-04 05:24:56.048,-0.064134,-0.069995,-1.901078
2025-12-04 05:24:57.044,-0.064134,-0.070832,-1.90359
2025-12-04 05:24:57.044,-0.064134,-0.070832,-1.90359
2025-12-04 05:24:58.045,-0.063297,-0.071669,-1.904427
2025-12-04 05:24:58.045,-0.063297,-0.071669,-1.904427
2025-12-04 05:24:59.043,-0.064134,-0.072507,-1.898566
2025-12-04 05:24:59.043,-0.064134,-0.072507,-1.898566
2025-12-04 05:25:00.045,-0.064134,-0.071669,-1.90359
2025-12-04 05:25:00.045,-0.064134,-0.071669,-1.90359
2025-12-04 05:25:01.043,-0.064134,-0.072507,-1.892705
2025-12-04 05:25:01.044,-0.064134,-0.072507,-1.892705
2025-12-04 05:25:02.043,-0.063297,-0.072507,-1.904427
2025-12-04 05:25:02.044,-0.063297,-0.072507,-1.904427
2025-12-04 05:25:03.048,-0.062459,-0.072507,-1.902752
2025-12-04 05:25:03.050,-0.062459,-0.072507,-1.902752
2025-12-04 05:25:04.048,-0.063297,-0.072507,-1.90359
2025-12-04 05:25:04.049,-0.063297,-0.072507,-1.90359
2025-12-04 05:25:05.045,-0.064134,-0.071669,-1.904427
2025-12-04 05:25:05.045,-0.064134,-0.071669,-1.904427
2025-12-04 05:25:06.041,-0.063297,-0.072507,-1.89438
2025-12-04 05:25:06.042,-0.063297,-0.072507,-1.89438
2025-12-04 05:25:07.042,-0.062459,-0.071669,-1.905264
2025-12-04 05:25:07.042,-0.062459,-0.071669,-1.905264
2025-12-04 05:25:08.044,-0.063297,-0.071669,-1.899403
2025-12-04 05:25:08.044,-0.063297,-0.071669,-1.899403
2025-12-04 05:25:09.041,-0.064134,-0.072507,-1.896892
2025-12-04 05:25:09.041,-0.064134,-0.072507,-1.896892
2025-12-04 05:25:10.045,-0.063297,-0.070832,-1.893543
2025-12-04 05:25:10.045,-0.063297,-0.070832,-1.893543
2025-12-04 05:25:11.043,-0.064134,-0.070832,-1.904427
2025-12-04 05:25:11.044,-0.064134,-0.070832,-1.904427
2025-12-04 05:25:12.044,-0.064134,-0.071669,-1.902752
2025-12-04 05:25:12.044,-0.064134,-0.071669,-1.902752
2025-12-04 05:25:13.050,-0.064134,-0.071669,-1.905264
2025-12-04 05:25:13.051,-0.064134,-0.071669,-1.905264
2025-12-04 05:25:14.044,-0.063297,-0.071669,-1.897729
2025-12-04 05:25:14.045,-0.063297,-0.071669,-1.897729
2025-12-04 05:25:15.045,-0.064134,-0.071669,-1.893543
2025-12-04 05:25:15.045,-0.064134,-0.071669,-1.893543
2025-12-04 05:25:16.045,-0.063297,-0.070832,-1.90359
2025-12-04 05:25:16.045,-0.063297,-0.070832,-1.90359
2025-12-04 05:25:17.060,-0.064134,-0.070832,-1.893543
2025-12-04 05:25:17.060,-0.064134,-0.070832,-1.893543
2025-12-04 05:25:18.046,-0.064134,-0.070832,-1.900241
2025-12-04 05:25:18.046,-0.064134,-0.070832,-1.900241
2025-12-04 05:25:19.043,-0.065808,-0.073344,-1.891868
2025-12-04 05:25:19.043,-0.065808,-0.073344,-1.891868
2025-12-04 05:25:20.041,-0.063297,-0.071669,-1.892705
2025-12-04 05:25:20.041,-0.063297,-0.071669,-1.892705
2025-12-04 05:25:21.048,-0.064971,-0.072507,-1.898566
2025-12-04 05:25:21.048,-0.064971,-0.072507,-1.898566
2025-12-04 05:25:22.044,-0.063297,-0.072507,-1.902752
2025-12-04 05:25:22.044,-0.063297,-0.072507,-1.902752
2025-12-04 05:25:23.045,-0.063297,-0.071669,-1.89438
2025-12-04 05:25:23.045,-0.063297,-0.071669,-1.89438
2025-12-04 05:25:24.044,-0.064971,-0.071669,-1.900241
2025-12-04 05:25:24.044,-0.064971,-0.071669,-1.900241
2025-12-04 05:25:25.042,-0.063297,-0.072507,-1.897729
2025-12-04 05:25:25.043,-0.063297,-0.072507,-1.897729
2025-12-04 05:25:26.043,-0.064134,-0.072507,-1.901078
2025-12-04 05:25:26.044,-0.064134,-0.072507,-1.901078
2025-12-04 05:25:27.044,-0.064134,-0.072507,-1.896892
2025-12-04 05:25:27.044,-0.064134,-0.072507,-1.896892
2025-12-04 05:25:28.043,-0.063297,-0.073344,-1.897729
2025-12-04 05:25:28.043,-0.063297,-0.073344,-1.897729
2025-12-04 05:25:29.042,-0.064134,-0.071669,-1.893543
2025-12-04 05:25:29.042,-0.064134,-0.071669,-1.893543
2025-12-04 05:25:30.042,-0.062459,-0.071669,-1.89438
2025-12-04 05:25:30.042,-0.062459,-0.071669,-1.89438
2025-12-04 05:25:31.045,-0.062459,-0.070832,-1.898566
2025-12-04 05:25:31.045,-0.062459,-0.070832,-1.898566
2025-12-04 05:25:32.044,-0.064134,-0.071669,-1.89438
2025-12-04 05:25:32.044,-0.064134,-0.071669,-1.89438
2025-12-04 05:25:33.046,-0.064134,-0.070832,-1.896892
2025-12-04 05:25:33.046,-0.064134,-0.070832,-1.896892
2025-12-04 05:25:34.046,-0.064134,-0.070832,-1.896054
2025-12-04 05:25:34.046,-0.064134,-0.070832,-1.896054
2025-12-04 05:25:35.045,-0.064134,-0.069995,-1.896892
2025-12-04 05:25:35.046,-0.064134,-0.069995,-1.896892
2025-12-04 05:25:36.045,-0.063297,-0.070832,-1.901915
2025-12-04 05:25:36.048,-0.063297,-0.070832,-1.901915
2025-12-04 05:25:37.063,-0.064971,-0.069995,-1.902752
