Timestamp,Channel1,Channel2,Channel3
2026-01-15 07:21:00.613,-0.7577584073879611,-0.5263323897388626,-0.4388558716190471
2026-01-15 07:21:01.655,-0.7589308645308183,-0.5271698183102912,-0.43897544304761854
2026-01-15 07:21:02.659,-0.7570648931022468,-0.5268349325960054,-0.43988418590476136
2026-01-15 07:21:03.620,-0.7553424931022468,-0.5274327897388627,-0.4394536430476185
2026-01-15 07:21:04.619,-0.7558688359593897,-0.5274088754531483,-0.44069761447618994
2026-01-15 07:21:05.614,-0.7565627788165326,-0.5277675897388626,-0.44136735733333277
2026-01-15 07:21:06.613,-0.7572322931022468,-0.5277675897388626,-0.4411041573333328
2026-01-15 07:21:07.697,-0.7579497216736754,-0.5274088754531483,-0.4382578430476185
2026-01-15 07:21:08.651,-0.7578301502451039,-0.5273610468817198,-0.43895178590476136
2026-01-15 07:21:09.613,-0.7568018359593897,-0.5272653897388626,-0.4401240716190471
2026-01-15 07:21:10.627,-0.7566344359593896,-0.526787104024577,-0.44165492876190426
2026-01-15 07:21:11.654,-0.7574236073879611,-0.5265957897388627,-0.44112872876190423
2026-01-15 07:21:12.612,-0.7575431788165325,-0.5272653897388626,-0.44115272876190426
2026-01-15 07:21:13.617,-0.7570648931022468,-0.5276958468817198,-0.4405784430476185
2026-01-15 07:21:14.819,-0.756658350245104,-0.5268588468817198,-0.4400279287619042
2026-01-15 07:21:15.619,-0.7565626931022468,-0.5261653325960055,-0.43890361447619
2026-01-15 07:21:16.779,-0.7565148645308182,-0.5260219325960055,-0.4388558716190471
2026-01-15 07:21:17.661,-0.7562279788165325,-0.5258781040245769,-0.4395254716190471
2026-01-15 07:21:18.658,-0.756012407387961,-0.5250405325960055,-0.4398124430476185
2026-01-15 07:21:19.659,-0.7555335502451039,-0.5250645325960055,-0.43962112876190423
2026-01-15 07:21:20.639,-0.7555335502451039,-0.5248733611674341,-0.4393819859047614
2026-01-15 07:21:21.616,-0.756012407387961,-0.5254235897388626,-0.43962112876190423
2026-01-15 07:21:22.622,-0.7562997216736753,-0.5266432754531484,-0.4398124430476185
2026-01-15 07:21:23.619,-0.7563714645308183,-0.5280308183102912,-0.43966895733333283
2026-01-15 07:21:24.621,-0.7556536073879611,-0.5268585040245769,-0.4383536716190471
2026-01-15 07:21:25.622,-0.755486150245104,-0.5259017897388626,-0.43844932876190423
2026-01-15 07:21:26.699,-0.7553662931022468,-0.5262128183102912,-0.4385449859047614
2026-01-15 07:21:27.620,-0.7559644359593897,-0.5272893897388626,-0.4395493859047614
2026-01-15 07:21:28.700,-0.756084150245104,-0.5274089611674341,-0.43966895733333283
2026-01-15 07:21:29.661,-0.755869007387961,-0.5265715325960055,-0.4388319573333328
2026-01-15 07:21:30.742,-0.7549118645308183,-0.5259017897388626,-0.4381623573333328
2026-01-15 07:21:31.620,-0.7546245502451039,-0.5264997897388626,-0.4388319573333328
2026-01-15 07:21:32.621,-0.7550310931022468,-0.5277676754531483,-0.43966895733333283
2026-01-15 07:21:33.622,-0.7559640931022468,-0.5272653897388626,-0.4393341573333328
2026-01-15 07:21:34.617,-0.7564907788165325,-0.5266675325960055,-0.43940590019047565
2026-01-15 07:21:35.620,-0.7562993788165325,-0.5265718754531483,-0.4393102430476185
2026-01-15 07:21:36.659,-0.7557491216736754,-0.5265718754531483,-0.4386406430476185
2026-01-15 07:21:37.622,-0.7559405788165325,-0.5266675325960055,-0.43871238590476136
2026-01-15 07:21:38.622,-0.7563715502451039,-0.5271936468817198,-0.4391667573333328
2026-01-15 07:21:39.620,-0.756012407387961,-0.5278393325960055,-0.4385689001904757
2026-01-15 07:21:40.656,-0.7556053788165326,-0.5277675897388626,-0.43780364304761854
2026-01-15 07:21:41.780,-0.7553180645308182,-0.5276241897388626,-0.4376362430476185
2026-01-15 07:21:42.618,-0.7554616359593896,-0.5265715325960055,-0.43823410019047565
2026-01-15 07:21:43.620,-0.7551746645308183,-0.5257583040245769,-0.4384015001904757
2026-01-15 07:21:44.622,-0.7546963788165325,-0.5256627897388626,-0.4386406430476185
2026-01-15 07:21:45.662,-0.7546963788165325,-0.5260936754531483,-0.43821018590476135
2026-01-15 07:21:46.621,-0.7551746645308183,-0.5260218468817197,-0.43828192876190425
2026-01-15 07:21:47.621,-0.7556051216736754,-0.5259501040245769,-0.4383536716190471
2026-01-15 07:21:48.622,-0.754815950245104,-0.5262370754531484,-0.43813852876190423
2026-01-15 07:21:49.662,-0.7545768073879611,-0.5265001325960055,-0.4374446716190471
2026-01-15 07:21:50.617,-0.7549594359593896,-0.5275045325960055,-0.43660710019047566
2026-01-15 07:21:51.619,-0.7551029216736753,-0.5278155040245769,-0.4370375573333328
2026-01-15 07:21:52.662,-0.754146350245104,-0.5268585040245769,-0.4374925001904757
2026-01-15 07:21:53.622,-0.7533570931022469,-0.5259017897388626,-0.4384495001904757
2026-01-15 07:21:54.621,-0.7545054073879611,-0.5263563040245769,-0.43797078590476135
2026-01-15 07:21:55.621,-0.7552947216736754,-0.5266437040245769,-0.43732452876190425
2026-01-15 07:21:56.620,-0.7548402931022469,-0.5268828468817197,-0.43667892876190423
2026-01-15 07:21:57.622,-0.7528784645308182,-0.5264041325960055,-0.4370139573333328
2026-01-15 07:21:58.660,-0.7522566359593896,-0.5264757325960054,-0.4369659859047614
2026-01-15 07:21:59.620,-0.752878550245104,-0.5258541040245769,-0.43596107161904707
2026-01-15 07:22:00.618,-0.7532137788165325,-0.5269545897388627,-0.43734861447618995
2026-01-15 07:22:01.622,-0.7536680645308182,-0.5267631897388626,-0.43787478590476137
2026-01-15 07:22:02.660,-0.7537637216736754,-0.5265957897388627,-0.43789890019047567
2026-01-15 07:22:03.620,-0.7545768931022468,-0.5259501897388627,-0.4375881573333328
2026-01-15 07:22:04.621,-0.7533330073879612,-0.5258781040245769,-0.4381143573333328
2026-01-15 07:22:05.661,-0.7522084645308182,-0.5251841040245769,-0.4373963573333328
2026-01-15 07:22:06.621,-0.7519693216736754,-0.5244185040245769,-0.4364633573333328
2026-01-15 07:22:07.662,-0.7533569216736754,-0.5250165325960054,-0.4361763859047614
2026-01-15 07:22:08.662,-0.7538594645308183,-0.5256145611674341,-0.4367028430476185
2026-01-15 07:22:09.661,-0.7537876359593897,-0.5271216468817198,-0.43734901447618996
2026-01-15 07:22:10.622,-0.7535006645308182,-0.5280546468817198,-0.43809078590476136
2026-01-15 07:22:11.620,-0.7530941216736754,-0.5273372183102912,-0.43658375733333277
2026-01-15 07:22:12.622,-0.7527354073879611,-0.5260932468817198,-0.43600932876190424
2026-01-15 07:22:13.618,-0.7530941216736754,-0.5257583040245769,-0.43596115733333285
2026-01-15 07:22:14.621,-0.753572407387961,-0.5261410754531484,-0.43675041447618995
2026-01-15 07:22:15.619,-0.7535006645308182,-0.5263089040245769,-0.4365351001904757
2026-01-15 07:22:16.620,-0.7533093502451039,-0.5262370754531484,-0.43689424304761854
2026-01-15 07:22:17.622,-0.7535724931022468,-0.5265002183102911,-0.4370139573333328
2026-01-15 07:22:18.661,-0.7534286645308182,-0.5260933325960054,-0.4371094716190471
2026-01-15 07:22:19.621,-0.752112807387961,-0.525255761167434,-0.43567418590476137
2026-01-15 07:22:20.622,-0.7517062645308182,-0.525327504024577,-0.4354590430476185
2026-01-15 07:22:21.658,-0.7524482645308183,-0.5258781897388626,-0.4354590430476185
2026-01-15 07:22:22.622,-0.7528069788165326,-0.5257346183102912,-0.43655910019047567
2026-01-15 07:22:23.621,-0.752184550245104,-0.5259017897388626,-0.43581775733333283
2026-01-15 07:22:24.622,-0.752184550245104,-0.5262846468817197,-0.4356503573333328
2026-01-15 07:22:25.622,-0.7527352359593897,-0.5257346183102912,-0.4352676430476185
2026-01-15 07:22:26.618,-0.7526634073879611,-0.5254235040245769,-0.43634421447619
2026-01-15 07:22:27.622,-0.7526871788165326,-0.525782361167434,-0.4370139573333328
2026-01-15 07:22:28.660,-0.7520173788165325,-0.5268111897388627,-0.43617681447618994
2026-01-15 07:22:29.662,-0.7505823788165326,-0.5259975897388626,-0.4350285001904757
2026-01-15 07:22:30.622,-0.7511564359593896,-0.5261170183102912,-0.43541121447618997
2026-01-15 07:22:31.624,-0.7517304931022468,-0.526284561167434,-0.43631995733333284
2026-01-15 07:22:32.620,-0.7524716073879611,-0.5270741611674341,-0.43605690019047566
2026-01-15 07:22:33.663,-0.7523281216736754,-0.5266436183102912,-0.43562644304761855
2026-01-15 07:22:34.662,-0.7522326931022468,-0.5260935897388627,-0.43605690019047566
2026-01-15 07:22:35.623,-0.7515628645308182,-0.526380561167434,-0.4360329001904757
2026-01-15 07:22:36.622,-0.7514910359593897,-0.5273371325960055,-0.4365594430476185
2026-01-15 07:22:37.623,-0.7524481788165325,-0.5276958468817198,-0.43679872876190423
2026-01-15 07:22:38.663,-0.7530224645308182,-0.5269306754531483,-0.4366071859047614
2026-01-15 07:22:39.697,-0.7528788931022468,-0.5257345325960054,-0.43655935733333284
2026-01-15 07:22:40.622,-0.7529507216736754,-0.5260452754531484,-0.4361530430476185
2026-01-15 07:22:41.623,-0.7525915788165325,-0.5268345897388627,-0.4362963859047614
2026-01-15 07:22:42.662,-0.7526154359593897,-0.5270024183102912,-0.43545895733333284
2026-01-15 07:22:43.621,-0.7521608645308182,-0.5264523040245769,-0.4358655859047614
2026-01-15 07:22:44.620,-0.7517064359593897,-0.526284904024577,-0.4348372716190471
2026-01-15 07:22:45.660,-0.7509885788165326,-0.5265957897388627,-0.4350285859047614
2026-01-15 07:22:46.622,-0.7514908645308183,-0.5262131611674341,-0.4351959859047614
2026-01-15 07:22:47.622,-0.7516104359593897,-0.5268110183102912,-0.4359851573333328
2026-01-15 07:22:48.662,-0.7514908645308183,-0.5269784183102912,-0.43562644304761855
2026-01-15 07:22:49.663,-0.7511321502451039,-0.527289304024577,-0.4347894430476185
2026-01-15 07:22:50.621,-0.7512038931022468,-0.5265001325960055,-0.4346698716190471
2026-01-15 07:22:51.621,-0.7512756359593897,-0.5264523040245769,-0.4352677287619042
2026-01-15 07:22:52.618,-0.7509169216736754,-0.5265718754531483,-0.43605690019047566
2026-01-15 07:22:53.663,-0.7507256073879611,-0.5269305897388626,-0.4354113001904757
2026-01-15 07:22:54.623,-0.7512038931022468,-0.5268588468817198,-0.4341673287619042
2026-01-15 07:22:55.622,-0.7517539216736754,-0.5268588468817198,-0.4337606430476185
2026-01-15 07:22:56.623,-0.7512038931022468,-0.526715361167434,-0.43443038590476135
2026-01-15 07:22:57.623,-0.7509409216736754,-0.5275045325960055,-0.43507650019047567
2026-01-15 07:22:58.623,-0.7501274073879611,-0.527384961167434,-0.4350046716190471
2026-01-15 07:22:59.622,-0.7498402931022468,-0.5270262468817197,-0.4347177001904757
2026-01-15 07:23:00.622,-0.7498644359593897,-0.5264283897388626,-0.4341676716190471
2026-01-15 07:23:01.625,-0.7499361788165325,-0.5270023325960055,-0.4346699573333328
2026-01-15 07:23:02.624,-0.7496968931022469,-0.5267154468817198,-0.4347652716190471
2026-01-15 07:23:03.622,-0.7493618931022468,-0.5260215897388626,-0.43383212876190425
2026-01-15 07:23:04.621,-0.7492661788165326,-0.525255761167434,-0.4323491001904757
2026-01-15 07:23:05.659,-0.7485483216736754,-0.525327504024577,-0.4326361573333328
2026-01-15 07:23:06.624,-0.7486918931022468,-0.5259499325960055,-0.4328274716190471
2026-01-15 07:23:07.624,-0.7486918931022468,-0.5255912183102912,-0.43270790019047567
2026-01-15 07:23:08.623,-0.7486200645308183,-0.5248492183102912,-0.4323491859047614
2026-01-15 07:23:09.663,-0.7488356359593897,-0.525327504024577,-0.43227735733333283
2026-01-15 07:23:10.622,-0.7496732073879611,-0.5263564754531483,-0.4329234716190471
2026-01-15 07:23:11.624,-0.749720950245104,-0.5261651611674341,-0.4335214716190471
2026-01-15 07:23:12.622,-0.7494098359593897,-0.5253275897388626,-0.4334017573333328
2026-01-15 07:23:13.621,-0.7491708359593897,-0.5250401897388626,-0.43249258590476136
2026-01-15 07:23:14.621,-0.749673550245104,-0.5253993325960055,-0.4326361573333328
2026-01-15 07:23:15.664,-0.7492425788165326,-0.5258063611674341,-0.43275572876190427
2026-01-15 07:23:16.623,-0.7491228645308182,-0.5260936754531483,-0.4329948716190471
2026-01-15 07:23:17.623,-0.7493144073879611,-0.5260218468817197,-0.4326121573333328
2026-01-15 07:23:18.621,-0.7494579788165325,-0.5260218468817197,-0.4332104430476185
2026-01-15 07:23:19.625,-0.7486204073879611,-0.5260218468817197,-0.43344972876190424
2026-01-15 07:23:20.622,-0.7481416931022469,-0.5260218468817197,-0.43347350019047565
2026-01-15 07:23:21.623,-0.7486922359593897,-0.5260218468817197,-0.43227735733333283
2026-01-15 07:23:22.623,-0.7492424073879611,-0.5261654183102912,-0.43194264304761854
2026-01-15 07:23:23.619,-0.7486922359593897,-0.5255193897388626,-0.43206221447619
2026-01-15 07:23:24.623,-0.7483570073879611,-0.5257346183102912,-0.43270790019047567
2026-01-15 07:23:25.661,-0.747759150245104,-0.5259498468817198,-0.43304270019047564
2026-01-15 07:23:26.623,-0.7481660359593897,-0.5261650754531484,-0.43340141447618996
2026-01-15 07:23:27.623,-0.7488122931022468,-0.5265720468817198,-0.4331862716190471
2026-01-15 07:23:28.623,-0.7495297216736754,-0.5259497611674341,-0.4320618716190471
2026-01-15 07:23:29.618,-0.7489073788165326,-0.5258300468817197,-0.4313920430476185
2026-01-15 07:23:30.624,-0.748763550245104,-0.5261410754531484,-0.43256450019047565
2026-01-15 07:23:31.620,-0.7481896931022468,-0.5263806468817198,-0.43287552876190427
2026-01-15 07:23:32.624,-0.7475918359593897,-0.5259501040245769,-0.4318946716190471
2026-01-15 07:23:33.624,-0.7478548931022468,-0.5261654183102912,-0.4313682716190471
2026-01-15 07:23:34.622,-0.7480462073879611,-0.5254475611674341,-0.43206230019047565
2026-01-15 07:23:35.624,-0.7477353216736754,-0.5252082754531483,-0.43172741447618995
2026-01-15 07:23:36.624,-0.747639750245104,-0.5255193897388626,-0.4320861287619042
2026-01-15 07:23:37.624,-0.7473523502451039,-0.5259499325960055,-0.43246884304761857
2026-01-15 07:23:38.619,-0.7470413216736754,-0.525327504024577,-0.4317270716190471
2026-01-15 07:23:39.623,-0.7472806073879611,-0.525327504024577,-0.43153561447618993
2026-01-15 07:23:40.622,-0.7481420359593897,-0.5258063611674341,-0.43232492876190426
2026-01-15 07:23:41.624,-0.7472806073879611,-0.5260219325960055,-0.4328514716190471
2026-01-15 07:23:42.622,-0.7471130645308183,-0.5263088183102912,-0.4323491859047614
2026-01-15 07:23:43.623,-0.7470653788165326,-0.5265002183102911,-0.43256450019047565
2026-01-15 07:23:44.618,-0.7473766931022469,-0.5260933325960054,-0.43184664304761855
2026-01-15 07:23:45.623,-0.7468744073879611,-0.5251122754531483,-0.4314637859047614
2026-01-15 07:23:46.623,-0.7471613788165326,-0.525757961167434,-0.4323491859047614
2026-01-15 07:23:47.622,-0.7476396645308182,-0.5271216468817198,-0.4337367859047614
2026-01-15 07:23:48.624,-0.748117950245104,-0.5277676754531483,-0.43325835733333284
2026-01-15 07:23:49.624,-0.7475200931022468,-0.5268588468817198,-0.4317270716190471
2026-01-15 07:23:50.624,-0.7469462359593897,-0.526237161167434,-0.4308896716190471
2026-01-15 07:23:51.622,-0.7468024073879611,-0.5256627897388626,-0.4303871287619042
2026-01-15 07:23:52.624,-0.7462518073879612,-0.5256148183102912,-0.4301240716190471
2026-01-15 07:23:53.664,-0.7466105216736754,-0.5256627897388626,-0.43117664304761855
2026-01-15 07:23:54.623,-0.7472089502451039,-0.5263089040245769,-0.4325402430476185
2026-01-15 07:23:55.622,-0.7473766931022469,-0.5266436183102912,-0.4327080716190471
2026-01-15 07:23:56.661,-0.7468744073879611,-0.5268588468817198,-0.43129661447618994
2026-01-15 07:23:57.617,-0.7473048645308182,-0.5270740754531483,-0.43160735733333283
2026-01-15 07:23:58.625,-0.7474244359593897,-0.5276241040245769,-0.4323966716190471
2026-01-15 07:23:59.621,-0.7473766931022469,-0.5273371325960055,-0.4326362430476185
2026-01-15 07:24:00.664,-0.7466588359593896,-0.5264523040245769,-0.4317992430476185
2026-01-15 07:24:01.625,-0.7466108645308183,-0.525878361167434,-0.43129670019047567
2026-01-15 07:24:02.740,-0.7466588359593896,-0.5260218468817197,-0.4308895859047614
2026-01-15 07:24:03.664,-0.7473766931022469,-0.5259501040245769,-0.4310331573333328
2026-01-15 07:24:04.623,-0.7475680073879611,-0.5263088183102912,-0.4309377287619042
2026-01-15 07:24:05.623,-0.746874150245104,-0.5264283897388626,-0.43019615733333283
2026-01-15 07:24:06.624,-0.7456301216736754,-0.5262370754531484,-0.4305548716190471
2026-01-15 07:24:07.625,-0.745414550245104,-0.5262370754531484,-0.4313442716190471
2026-01-15 07:24:08.623,-0.7458928359593897,-0.5263566468817198,-0.4313919573333328
2026-01-15 07:24:09.624,-0.746538950245104,-0.5265957897388627,-0.43074584304761854
2026-01-15 07:24:10.624,-0.7466586645308182,-0.526284904024577,-0.43002841447618995
2026-01-15 07:24:11.624,-0.7460366645308183,-0.5265240468817197,-0.4304353001904757
2026-01-15 07:24:12.619,-0.7462039788165326,-0.5265718754531483,-0.4312010430476185
2026-01-15 07:24:13.622,-0.7469219788165326,-0.5269305897388626,-0.43208621447618994
2026-01-15 07:24:14.625,-0.7475202645308182,-0.526787104024577,-0.4313687001904757
2026-01-15 07:24:15.622,-0.746874150245104,-0.5272893897388626,-0.4323014430476185
2026-01-15 07:24:16.624,-0.7458931788165325,-0.5266911040245769,-0.4318945573333328
2026-01-15 07:24:17.703,-0.7449361788165325,-0.5263322468817198,-0.43098524304761854
2026-01-15 07:24:18.663,-0.7454867216736754,-0.5262128183102912,-0.43074610019047566
2026-01-15 07:24:19.623,-0.7464434359593897,-0.5270024183102912,-0.4319903001904757
2026-01-15 07:24:20.624,-0.7466106931022468,-0.5268588468817198,-0.43151201447619
2026-01-15 07:24:21.625,-0.7458928359593897,-0.5268588468817198,-0.43026790019047567
2026-01-15 07:24:22.625,-0.7455581216736754,-0.5269305897388626,-0.42969361447619
2026-01-15 07:24:23.619,-0.7451275788165326,-0.5265718754531483,-0.43026764304761855
2026-01-15 07:24:24.625,-0.7459171788165325,-0.526380561167434,-0.42995675733333283
2026-01-15 07:24:25.620,-0.7461564645308183,-0.5268588468817198,-0.43000458590476137
2026-01-15 07:24:26.625,-0.7459889216736754,-0.5274807040245769,-0.43024372876190425
2026-01-15 07:24:27.662,-0.7448406073879611,-0.5266432754531484,-0.43067418590476136
2026-01-15 07:24:28.625,-0.7451515788165326,-0.5257583040245769,-0.43005241447618997
2026-01-15 07:24:29.665,-0.7458211788165325,-0.5257346183102912,-0.43019590019047566
2026-01-15 07:24:30.625,-0.7457494359593897,-0.5257346183102912,-0.42995675733333283
2026-01-15 07:24:31.627,-0.7455820359593897,-0.5259736183102912,-0.43000458590476137
2026-01-15 07:24:32.625,-0.7446732073879612,-0.5258537611674341,-0.43010015733333284
2026-01-15 07:24:33.625,-0.745534550245104,-0.5261171897388626,-0.4303395859047614
2026-01-15 07:24:34.622,-0.7450084931022468,-0.525016761167434,-0.43057901447618996
2026-01-15 07:24:35.625,-0.7465153788165325,-0.5255670754531483,-0.4302201573333328
2026-01-15 07:24:36.625,-0.7462042073879611,-0.5258541040245769,-0.43010015733333284
2026-01-15 07:24:37.625,-0.7458453502451039,-0.5263089040245769,-0.43096115733333284
2026-01-15 07:24:38.621,-0.7453670645308182,-0.5264523040245769,-0.4306024430476185
2026-01-15 07:24:39.625,-0.7455107788165325,-0.5270501611674341,-0.42976544304761854
2026-01-15 07:24:40.625,-0.7458693502451039,-0.527217561167434,-0.42971761447618995
2026-01-15 07:24:41.626,-0.7453188931022469,-0.5268588468817198,-0.43017198590476136
2026-01-15 07:24:42.623,-0.7457016073879611,-0.5266436183102912,-0.42976544304761854
2026-01-15 07:24:43.624,-0.7452711502451039,-0.5262370754531484,-0.4288088716190471
2026-01-15 07:24:44.625,-0.7454146359593896,-0.5259501040245769,-0.42878495733333283
2026-01-15 07:24:45.626,-0.7449841788165326,-0.5259501040245769,-0.42878495733333283
2026-01-15 07:24:46.623,-0.7453668073879611,-0.5263806468817198,-0.4289523573333328
2026-01-15 07:24:47.625,-0.7448885216736754,-0.5260693325960055,-0.42890444304761854
2026-01-15 07:24:48.625,-0.7449602645308182,-0.5261170183102912,-0.43057887161904707
2026-01-15 07:24:49.619,-0.7444102359593897,-0.5264281325960055,-0.43062684304761856
2026-01-15 07:24:50.622,-0.7451515788165325,-0.5265717040245769,-0.43022015733333285
2026-01-15 07:24:51.622,-0.7448406931022469,-0.5255427325960055,-0.42871312876190426
2026-01-15 07:24:52.663,-0.7448646073879611,-0.5251840183102912,-0.42928715733333284
2026-01-15 07:24:53.665,-0.7442189216736754,-0.5260215897388626,-0.42976544304761854
2026-01-15 07:24:54.626,-0.7438123788165325,-0.5266437040245769,-0.42976544304761854
2026-01-15 07:24:55.623,-0.743955950245104,-0.527217561167434,-0.42928715733333284
2026-01-15 07:24:56.625,-0.7437163788165325,-0.5272653897388626,-0.4289284430476185
2026-01-15 07:24:57.625,-0.7437640645308182,-0.527217561167434,-0.42928715733333284
2026-01-15 07:24:58.626,-0.7439316073879612,-0.5265718754531483,-0.4298371859047614
2026-01-15 07:24:59.623,-0.7447212073879611,-0.5261653325960055,-0.4294067287619042
2026-01-15 07:25:00.664,-0.7442906645308183,-0.5262370754531484,-0.4291675859047614
2026-01-15 07:25:01.620,-0.7438841216736753,-0.5265002183102911,-0.4291915001904757
2026-01-15 07:25:02.624,-0.7435254073879611,-0.5260215040245769,-0.42921541447618994
2026-01-15 07:25:03.625,-0.7440276931022468,-0.5254713325960054,-0.4283066716190471
2026-01-15 07:25:04.621,-0.7437881216736754,-0.5260215040245769,-0.4284501573333328
2026-01-15 07:25:05.624,-0.7435488359593897,-0.5266437897388626,-0.4286414716190471
2026-01-15 07:25:06.623,-0.7433098359593897,-0.5257345325960054,-0.42852190019047565
2026-01-15 07:25:07.783,-0.7437407216736754,-0.5251365325960055,-0.4281631859047614
2026-01-15 07:25:08.625,-0.7436688931022468,-0.5253758183102912,-0.4282349287619043
2026-01-15 07:25:09.626,-0.7436688931022468,-0.5263089040245769,-0.4282349287619043
2026-01-15 07:25:10.627,-0.7438124645308183,-0.5270023325960055,-0.4281631859047614
2026-01-15 07:25:11.625,-0.7430228645308182,-0.5271219040245769,-0.42852190019047565
2026-01-15 07:25:12.626,-0.7433576073879611,-0.5265958754531483,-0.42878504304761855
2026-01-15 07:25:13.666,-0.7427834645308182,-0.5255910468817198,-0.42794761447618995
2026-01-15 07:25:14.624,-0.7423050359593897,-0.5255430754531484,-0.4272778716190471
2026-01-15 07:25:15.620,-0.7421376359593896,-0.5260933325960054,-0.4280194430476185
2026-01-15 07:25:16.625,-0.7425204931022469,-0.5262847325960055,-0.4285695573333328
2026-01-15 07:25:17.622,-0.7423768645308182,-0.5255427325960055,-0.4278993859047614
2026-01-15 07:25:18.664,-0.7421851216736753,-0.5255427325960055,-0.4273251001904757
2026-01-15 07:25:19.623,-0.7429743788165325,-0.526141161167434,-0.4269663859047614
2026-01-15 07:25:20.626,-0.7428308931022468,-0.5265958754531483,-0.42749284304761853
2026-01-15 07:25:21.626,-0.7428308931022468,-0.5265001325960055,-0.4280672716190471
2026-01-15 07:25:22.624,-0.7428308931022468,-0.527217561167434,-0.42888070019047564
2026-01-15 07:25:23.705,-0.7428308931022468,-0.5272653897388626,-0.42892852876190424
2026-01-15 07:25:24.625,-0.7427590645308182,-0.527217561167434,-0.4287129573333328
2026-01-15 07:25:25.625,-0.7431182073879611,-0.5265718754531483,-0.42782764304761856
2026-01-15 07:25:26.625,-0.7433096645308183,-0.5262370754531484,-0.4272533573333328
2026-01-15 07:25:27.624,-0.7428312359593897,-0.5260219325960055,-0.4273251001904757
2026-01-15 07:25:28.626,-0.7423525216736754,-0.5256627897388626,-0.42768424304761854
2026-01-15 07:25:29.623,-0.7426156645308183,-0.5257583040245769,-0.42787570019047566
2026-01-15 07:25:30.621,-0.742759150245104,-0.5267150183102912,-0.42732544304761855
2026-01-15 07:25:31.625,-0.7418504073879612,-0.5271937325960054,-0.42713404304761854
2026-01-15 07:25:32.624,-0.7417308359593897,-0.5266676183102912,-0.4277324716190471
2026-01-15 07:25:33.662,-0.7424004359593896,-0.5252323325960054,-0.42845032876190425
2026-01-15 07:25:34.626,-0.742759150245104,-0.5255670754531483,-0.42809118590476136
2026-01-15 07:25:35.625,-0.7422091216736754,-0.5256386183102912,-0.4273971859047614
2026-01-15 07:25:36.626,-0.741922150245104,-0.5259016183102911,-0.42670332876190425
2026-01-15 07:25:37.626,-0.741922150245104,-0.5246097325960055,-0.4264881859047614
2026-01-15 07:25:38.626,-0.7422091216736754,-0.5251362754531483,-0.4264881859047614
2026-01-15 07:25:39.666,-0.7426874073879611,-0.5264998754531484,-0.42670332876190425
2026-01-15 07:25:40.625,-0.7426874073879611,-0.5271937325960054,-0.42754075733333285
2026-01-15 07:25:41.623,-0.7422808645308182,-0.5268828468817197,-0.42773221447619
2026-01-15 07:25:42.626,-0.7416351788165325,-0.5259258468817197,-0.42677550019047567
2026-01-15 07:25:43.621,-0.7415156073879611,-0.5261887611674341,-0.4259380716190471
2026-01-15 07:25:44.665,-0.741922150245104,-0.526141161167434,-0.4264881859047614
2026-01-15 07:25:45.626,-0.742759150245104,-0.5260933325960054,-0.42732518590476143
2026-01-15 07:25:46.626,-0.742759150245104,-0.5254713325960054,-0.4271817001904757
2026-01-15 07:25:47.625,-0.7419938931022468,-0.5261650754531484,-0.42706212876190425
2026-01-15 07:25:48.625,-0.7411568931022469,-0.5258541897388627,-0.4268229859047614
2026-01-15 07:25:49.627,-0.7415873502451039,-0.5257822183102911,-0.42720561447619
2026-01-15 07:25:50.626,-0.7421852073879611,-0.525782361167434,-0.42653601447618994
2026-01-15 07:25:51.625,-0.7424960931022468,-0.5265242183102912,-0.4267990716190471
2026-01-15 07:25:52.626,-0.7412764645308183,-0.5257346183102912,-0.42639252876190425
2026-01-15 07:25:53.662,-0.7414677788165326,-0.525255761167434,-0.42636861447618996
2026-01-15 07:25:54.626,-0.7418982359593896,-0.5256144754531483,-0.4252924716190471
2026-01-15 07:25:55.625,-0.7422091216736754,-0.5262847325960055,-0.4253163859047614
2026-01-15 07:25:56.623,-0.7412286359593897,-0.5260933325960054,-0.42536421447619
2026-01-15 07:25:57.665,-0.7413003788165325,-0.5253995897388626,-0.4260099001904757
2026-01-15 07:25:58.627,-0.741922150245104,-0.5263803040245769,-0.4262729573333328
2026-01-15 07:25:59.666,-0.7415634359593897,-0.526547704024577,-0.42706212876190425
2026-01-15 07:26:00.626,-0.7408220931022468,-0.5265475611674341,-0.4264642716190471
2026-01-15 07:26:01.627,-0.7414438645308182,-0.5257821040245769,-0.4259621573333328
2026-01-15 07:26:02.626,-0.7418983216736754,-0.5257581325960055,-0.42478992876190425
2026-01-15 07:26:03.626,-0.7407500073879612,-0.5251120183102912,-0.4247658716190471
2026-01-15 07:26:04.627,-0.7399846073879611,-0.5248250468817197,-0.4244551287619043
2026-01-15 07:26:05.666,-0.7403673788165326,-0.5250646183102912,-0.42510124304761854
2026-01-15 07:26:06.626,-0.7407504359593897,-0.5250885897388626,-0.42565118590476136
2026-01-15 07:26:07.622,-0.7415156073879611,-0.526404161167434,-0.42684690019047566
2026-01-15 07:26:08.627,-0.741754750245104,-0.5262603040245769,-0.42653601447618994
2026-01-15 07:26:09.623,-0.741252550245104,-0.5261888468817197,-0.42589032876190425
2026-01-15 07:26:10.628,-0.741085150245104,-0.5257345325960054,-0.42493375733333283
2026-01-15 07:26:11.625,-0.7413482073879611,-0.5270024183102912,-0.4256033573333328
