Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 07:19:06.510,-1.8890212571428553,-1.8881125142857125,-1.888327742857141
2025-12-16 07:19:07.509,-1.888734142857141,-1.8881123714285697,-1.8885189142857124
2025-12-16 07:19:08.510,-1.8882559999999982,-1.888184342857141,-1.8883994857142838
2025-12-16 07:19:09.509,-1.8889977714285697,-1.8884952285714267,-1.8887107999999984
2025-12-16 07:19:10.510,-1.8886867999999981,-1.8878732285714266,-1.8882802571428552
2025-12-16 07:19:11.508,-1.8887107999999984,-1.888064685714284,-1.888351999999998
2025-12-16 07:19:12.508,-1.8880647714285697,-1.8884238285714268,-1.8884238285714268
2025-12-16 07:19:13.508,-1.8878012285714267,-1.8884238285714268,-1.8882799999999982
2025-12-16 07:19:14.507,-1.8870833714285697,-1.887992942857141,-1.8869402285714267
2025-12-16 07:19:15.508,-1.8872511999999981,-1.888231942857141,-1.8872750285714268
2025-12-16 07:19:16.512,-1.8880647714285697,-1.8884712285714267,-1.8888778571428553
2025-12-16 07:19:17.509,-1.8890455999999982,-1.8884955714285696,-1.8900978285714267
2025-12-16 07:19:18.510,-1.8895477142857124,-1.8890694285714267,-1.889762942857141
2025-12-16 07:19:19.511,-1.8895237999999983,-1.8897868571428553,-1.889165085714284
2025-12-16 07:19:20.509,-1.8896911999999981,-1.8898346857142838,-1.8892846571428552
2025-12-16 07:19:21.509,-1.8898107714285697,-1.8890455142857125,-1.8896673714285697
2025-12-16 07:19:22.509,-1.8900260857142839,-1.8893325714285696,-1.889595285714284
2025-12-16 07:19:23.509,-1.8889735142857125,-1.8888300285714266,-1.8879447142857124
2025-12-16 07:19:24.508,-1.887729399999998,-1.8875141714285695,-1.886461599999998
2025-12-16 07:19:25.509,-1.8878728857142837,-1.887394599999998,-1.8871794571428553
2025-12-16 07:19:26.547,-1.8885430571428552,-1.8886148857142837,-1.8888300285714266
2025-12-16 07:19:27.509,-1.8888543714285697,-1.8889735999999981,-1.8899544285714267
2025-12-16 07:19:28.508,-1.8877777999999983,-1.8878011428571408,-1.8889734285714268
2025-12-16 07:19:29.508,-1.8871793714285694,-1.8879447142857124,-1.8880167142857125
2025-12-16 07:19:30.510,-1.8876576571428552,-1.8883275714285697,-1.8884234857142839
2025-12-16 07:19:31.511,-1.8885430571428552,-1.8880164571428553,-1.8881125999999981
2025-12-16 07:19:32.510,-1.889141342857141,-1.887657742857141,-1.8885429142857124
2025-12-16 07:19:33.511,-1.8881125142857125,-1.8879210285714267,-1.8878730285714267
2025-12-16 07:19:34.511,-1.8878253999999983,-1.887729485714284,-1.8884711714285696
2025-12-16 07:19:35.510,-1.8877059714285696,-1.8876576571428552,-1.8882559999999982
2025-12-16 07:19:36.511,-1.8884955714285696,-1.8881365142857125,-1.889547885714284
2025-12-16 07:19:37.510,-1.888351999999998,-1.8884238285714268,-1.8886864571428552
2025-12-16 07:19:38.505,-1.8882802571428552,-1.888351999999998,-1.8880167142857125
2025-12-16 07:19:39.508,-1.8887825428571412,-1.8884238285714268,-1.8887821999999983
2025-12-16 07:19:40.511,-1.8882560857142838,-1.8881365142857125,-1.8885192285714267
2025-12-16 07:19:41.507,-1.887394599999998,-1.8875859142857123,-1.887059799999998
2025-12-16 07:19:42.511,-1.8878728857142837,-1.8880164571428553,-1.886892485714284
2025-12-16 07:19:43.510,-1.8890931714285695,-1.8883275714285697,-1.8881122571428552
2025-12-16 07:19:44.511,-1.8887104571428555,-1.8879447142857124,-1.8883037714285698
2025-12-16 07:19:45.511,-1.8879450571428553,-1.8879447142857124,-1.888351742857141
2025-12-16 07:19:46.511,-1.8875622285714269,-1.8883275714285697,-1.8886148857142837
2025-12-16 07:19:47.548,-1.8873947714285695,-1.8880164571428553,-1.8879446285714265
2025-12-16 07:19:48.510,-1.8871551999999983,-1.8875859142857123,-1.887657742857141
2025-12-16 07:19:49.509,-1.8874421714285696,-1.8881365142857125,-1.8878491999999982
2025-12-16 07:19:50.510,-1.8880882857142838,-1.888352085714284,-1.8880886285714267
2025-12-16 07:19:51.507,-1.888255742857141,-1.8886389714285698,-1.8878491999999982
2025-12-16 07:19:52.511,-1.888232028571427,-1.8888303714285695,-1.887657742857141
2025-12-16 07:19:53.509,-1.8882799142857123,-1.8884234857142839,-1.8879446285714265
2025-12-16 07:19:54.510,-1.8889021999999982,-1.887657742857141,-1.8885430571428552
2025-12-16 07:19:55.511,-1.8883516571428554,-1.8875139142857125,-1.8888543714285697
2025-12-16 07:19:56.510,-1.8879450571428553,-1.8872987714285696,-1.8876342285714267
2025-12-16 07:19:57.511,-1.8878491999999982,-1.8869639714285695,-1.8878253999999983
2025-12-16 07:19:58.511,-1.887585999999998,-1.8860312285714267,-1.8881125142857125
2025-12-16 07:19:59.510,-1.8881598571428553,-1.8872033714285694,-1.8890695142857126
2025-12-16 07:20:00.510,-1.8890930857142838,-1.8887343714285696,-1.8886150571428553
2025-12-16 07:20:01.509,-1.8899782571428552,-1.8894043142857124,-1.8888541999999982
2025-12-16 07:20:02.504,-1.889236828571427,-1.888925942857141,-1.8889020285714269
2025-12-16 07:20:03.511,-1.8891411714285695,-1.8895955428571412,-1.889260742857141
2025-12-16 07:20:04.510,-1.8886150571428553,-1.8900978285714267,-1.889260742857141
2025-12-16 07:20:05.511,-1.8885672285714268,-1.888901685714284,-1.8889020285714269
2025-12-16 07:20:06.510,-1.888495485714284,-1.8880167142857125,-1.8887107142857125
2025-12-16 07:20:07.507,-1.8890455142857125,-1.8882081714285694,-1.8893325714285696
2025-12-16 07:20:08.509,-1.8890455142857125,-1.8891891714285696,-1.8892365714285695
2025-12-16 07:20:09.508,-1.8885672285714268,-1.888758199999998,-1.8881598571428553
2025-12-16 07:20:10.509,-1.8882085142857123,-1.8881601999999982,-1.8875141714285695
2025-12-16 07:20:11.509,-1.8885672285714268,-1.887992942857141,-1.8881365142857125
2025-12-16 07:20:12.511,-1.8890455142857125,-1.8884238285714268,-1.8884238285714268
2025-12-16 07:20:13.508,-1.889117342857141,-1.8884955714285696,-1.8884238285714268
2025-12-16 07:20:14.509,-1.8884234857142839,-1.8878495428571411,-1.8882082571428553
2025-12-16 07:20:15.506,-1.8875142571428554,-1.8873946857142838,-1.8874425142857125
2025-12-16 07:20:16.511,-1.8863898571428552,-1.886796399999998,-1.8868920571428551
2025-12-16 07:20:17.511,-1.8865576857142838,-1.8873946857142838,-1.887729485714284
2025-12-16 07:20:18.552,-1.8880648571428553,-1.8879213714285696,-1.8886866285714268
2025-12-16 07:20:19.668,-1.8884713999999982,-1.8882800857142839,-1.8884953142857124
2025-12-16 07:20:20.511,-1.8876099142857123,-1.8878012285714267,-1.887729485714284
2025-12-16 07:20:21.510,-1.886868142857141,-1.8870833714285697,-1.8870116285714267
2025-12-16 07:20:22.510,-1.888518742857141,-1.8873947714285695,-1.8877534857142837
2025-12-16 07:20:23.511,-1.8883753142857125,-1.8875622285714269,-1.8877536285714265
2025-12-16 07:20:24.511,-1.8882560285714267,-1.888088542857141,-1.8876816571428552
2025-12-16 07:20:25.512,-1.887490485714284,-1.8882082571428553,-1.8874425142857125
2025-12-16 07:20:26.506,-1.8874425142857125,-1.8878495428571411,-1.8876339714285697
2025-12-16 07:20:27.509,-1.8875380857142838,-1.8876102571428552,-1.8878255714285694
2025-12-16 07:20:28.512,-1.888184342857141,-1.8875622285714269,-1.886988285714284
2025-12-16 07:20:29.510,-1.8890695142857126,-1.887944799999998,-1.8870599714285694
2025-12-16 07:20:30.508,-1.8886867999999981,-1.8870833714285697,-1.886796399999998
2025-12-16 07:20:31.512,-1.8885672285714268,-1.887322942857141,-1.8878012285714267
2025-12-16 07:20:32.672,-1.8887107999999984,-1.8879213714285696,-1.8884953142857124
2025-12-16 07:20:33.509,-1.8881125142857125,-1.8880647714285697,-1.8884713142857124
2025-12-16 07:20:34.511,-1.8881123714285697,-1.8885189142857124,-1.8885907428571411
2025-12-16 07:20:35.512,-1.8880407714285696,-1.8888060285714268,-1.8880404285714267
2025-12-16 07:20:36.548,-1.8890695142857126,-1.889284742857141,-1.8885907428571411
2025-12-16 07:20:37.512,-1.8888303714285695,-1.8886868857142838,-1.8884713142857124
2025-12-16 07:20:38.512,-1.887992942857141,-1.8883516571428554,-1.888351742857141
2025-12-16 07:20:39.508,-1.8876819142857124,-1.887729742857141,-1.8881601999999982
2025-12-16 07:20:40.511,-1.8883994857142838,-1.8886386285714267,-1.8883994857142838
2025-12-16 07:20:41.510,-1.8894043142857124,-1.8891651714285695,-1.8889260285714269
2025-12-16 07:20:42.510,-1.8891889999999982,-1.8892129142857126,-1.8889737714285697
2025-12-16 07:20:43.510,-1.8894043142857124,-1.8886868857142838,-1.889189085714284
2025-12-16 07:20:44.512,-1.8884713142857124,-1.8884234857142839,-1.8880647714285697
2025-12-16 07:20:45.509,-1.8876099142857123,-1.887657742857141,-1.8872511999999981
2025-12-16 07:20:46.510,-1.8866529142857122,-1.8873703428571411,-1.887813185714284
2025-12-16 07:20:47.509,-1.8877534857142837,-1.8878013142857124,-1.8883751714285697
2025-12-16 07:20:48.510,-1.8880405999999983,-1.8878491999999982,-1.8890214285714269
2025-12-16 07:20:49.512,-1.8880164571428553,-1.8879450571428553,-1.8885669714285696
2025-12-16 07:20:50.510,-1.887729399999998,-1.8882799142857123,-1.888231942857141
2025-12-16 07:20:51.510,-1.889188828571427,-1.889117342857141,-1.889523542857141
2025-12-16 07:20:52.506,-1.8891648285714266,-1.889117342857141,-1.8895953714285696
2025-12-16 07:20:53.511,-1.8888059714285697,-1.8882799142857123,-1.8880881142857124
2025-12-16 07:20:54.512,-1.8881122571428552,-1.8878732285714266,-1.887585999999998
2025-12-16 07:20:55.512,-1.8880882857142838,-1.888064685714284,-1.8878491999999982
2025-12-16 07:20:56.508,-1.887298599999998,-1.8884238285714268,-1.8880886285714267
2025-12-16 07:20:57.512,-1.887585999999998,-1.8882802571428552,-1.8877056285714267
2025-12-16 07:20:58.511,-1.888782285714284,-1.8887107999999984,-1.8883755999999983
2025-12-16 07:20:59.510,-1.8890214285714269,-1.8885430571428552,-1.8881839142857124
2025-12-16 07:21:00.509,-1.8882315999999983,-1.8879446285714265,-1.8883755999999983
2025-12-16 07:21:01.510,-1.8875141714285695,-1.8881840571428552,-1.887562142857141
2025-12-16 07:21:02.511,-1.8881365142857125,-1.8884234857142839,-1.8886625714285696
2025-12-16 07:21:03.508,-1.8882803428571409,-1.8886868857142838,-1.8885187142857125
2025-12-16 07:21:04.514,-1.8889259428571412,-1.8891411714285695,-1.8888777142857125
2025-12-16 07:21:05.510,-1.8891650857142839,-1.8893803142857126,-1.8883995714285695
2025-12-16 07:21:06.512,-1.8889977714285697,-1.889332485714284,-1.8884953142857124
2025-12-16 07:21:07.512,-1.8878494571428552,-1.888495485714284,-1.8874424285714266
2025-12-16 07:21:08.510,-1.888231942857141,-1.8882802571428552,-1.8883034285714269
2025-12-16 07:21:09.510,-1.8883994857142838,-1.8882802571428552,-1.888590542857141
2025-12-16 07:21:10.510,-1.8889977714285697,-1.8885672285714268,-1.888949542857141
2025-12-16 07:21:11.626,-1.8886867999999981,-1.8890455142857125,-1.8881122571428552
2025-12-16 07:21:12.510,-1.8886389714285698,-1.8889737714285697,-1.8879447142857124
2025-12-16 07:21:13.628,-1.888352085714284,-1.8888541999999982,-1.8879447142857124
2025-12-16 07:21:14.510,-1.887992942857141,-1.8887586285714266,-1.888255742857141
2025-12-16 07:21:15.511,-1.888231942857141,-1.8883516571428554,-1.8883037714285698
2025-12-16 07:21:16.506,-1.8884712285714267,-1.8878014857142837,-1.887921199999998
2025-12-16 07:21:17.510,-1.8887107999999984,-1.8882799142857123,-1.8887107999999984
2025-12-16 07:21:18.512,-1.8881367714285695,-1.8890455999999982,-1.8886867999999981
2025-12-16 07:21:19.509,-1.8889259428571412,-1.8894043142857124,-1.8889259428571412
2025-12-16 07:21:20.510,-1.889093342857141,-1.8885429714285695,-1.8886150571428553
2025-12-16 07:21:21.509,-1.8892129142857126,-1.888662399999998,-1.8888541999999982
2025-12-16 07:21:22.551,-1.8886868857142838,-1.8890929999999981,-1.8889020285714269
2025-12-16 07:21:23.512,-1.8883516571428554,-1.889476142857141,-1.889332485714284
2025-12-16 07:21:24.510,-1.8878014857142837,-1.8882799999999982,-1.8889020285714269
2025-12-16 07:21:25.512,-1.8884234857142839,-1.887729485714284,-1.8889260285714269
2025-12-16 07:21:26.510,-1.8886866285714268,-1.887226942857141,-1.8885430571428552
2025-12-16 07:21:27.510,-1.887729485714284,-1.8867486571428553,-1.8876576571428552
2025-12-16 07:21:28.509,-1.8868920571428551,-1.8871077999999981,-1.8871793714285694
2025-12-16 07:21:29.505,-1.8873707714285697,-1.8876339714285697,-1.8878495428571411
2025-12-16 07:21:30.510,-1.8884952285714267,-1.8880167999999982,-1.8884955714285696
2025-12-16 07:21:31.512,-1.8889021999999982,-1.8883516571428554,-1.8884238285714268
2025-12-16 07:21:32.511,-1.8884234857142839,-1.8889021999999982,-1.887921199999998
2025-12-16 07:21:33.511,-1.887729485714284,-1.8884952285714267,-1.888662485714284
2025-12-16 07:21:34.510,-1.8870833714285697,-1.8873707714285697,-1.8883753142857125
2025-12-16 07:21:35.510,-1.887322942857141,-1.886963799999998,-1.887896885714284
2025-12-16 07:21:36.511,-1.8877777999999983,-1.8873707714285697,-1.8872990285714266
2025-12-16 07:21:37.510,-1.8887107999999984,-1.8884952285714267,-1.887920942857141
2025-12-16 07:21:38.510,-1.8889737714285697,-1.8888303714285695,-1.8880167999999982
2025-12-16 07:21:39.510,-1.889332485714284,-1.8886389714285698,-1.888064685714284
2025-12-16 07:21:40.510,-1.889117342857141,-1.8882085142857123,-1.8884956571428553
2025-12-16 07:21:41.628,-1.8877777142857124,-1.8887825428571412,-1.888064685714284
2025-12-16 07:21:42.506,-1.888327599999998,-1.8882560857142838,-1.8880167999999982
2025-12-16 07:21:43.511,-1.888925599999998,-1.8874663428571408,-1.8876338857142838
2025-12-16 07:21:44.513,-1.8896434571428553,-1.8875859142857123,-1.8884472571428552
2025-12-16 07:21:45.510,-1.888615142857141,-1.8887583714285696,-1.8888778285714267
2025-12-16 07:21:46.511,-1.8884234857142839,-1.8881365142857125,-1.8893083999999982
2025-12-16 07:21:47.511,-1.887729485714284,-1.8874666857142837,-1.8876815714285695
2025-12-16 07:21:48.510,-1.8870833714285697,-1.8877777142857126,-1.8872990285714266
2025-12-16 07:21:49.511,-1.887322942857141,-1.8885673999999981,-1.887920942857141
2025-12-16 07:21:50.511,-1.8878495428571411,-1.888064685714284,-1.8879450571428553
2025-12-16 07:21:51.513,-1.8884955714285696,-1.8880167999999982,-1.8883516571428554
2025-12-16 07:21:52.629,-1.8884955714285696,-1.8878491999999982,-1.8889739428571408
2025-12-16 07:21:53.508,-1.8879930285714268,-1.8878730571428552,-1.8881365142857125
2025-12-16 07:21:54.510,-1.8866771714285697,-1.887298685714284,-1.887322942857141
2025-12-16 07:21:55.508,-1.8865575999999982,-1.8865335142857123,-1.886796399999998
2025-12-16 07:21:56.514,-1.8877061428571411,-1.886485685714284,-1.8875382571428552
2025-12-16 07:21:57.513,-1.8884235714285695,-1.8867248285714266,-1.8874905714285695
2025-12-16 07:21:58.510,-1.8874425142857125,-1.8871791142857124,-1.886820742857141
2025-12-16 07:21:59.510,-1.8868920571428551,-1.8873707714285697,-1.8866294285714267
2025-12-16 07:22:00.513,-1.887729485714284,-1.8884952285714267,-1.8874905714285695
2025-12-16 07:22:01.513,-1.888614799999998,-1.8888303714285695,-1.8875142571428554
2025-12-16 07:22:02.510,-1.8887107999999984,-1.8886389714285698,-1.8874663428571408
2025-12-16 07:22:03.509,-1.8882085142857123,-1.8882802571428552,-1.8884713142857124
2025-12-16 07:22:04.511,-1.8885672285714268,-1.8884238285714268,-1.8894760571428553
2025-12-16 07:22:05.629,-1.8890455142857125,-1.888064685714284,-1.8890455999999982
2025-12-16 07:22:06.511,-1.8890455142857125,-1.8879449714285697,-1.888351742857141
2025-12-16 07:22:07.629,-1.8885672285714268,-1.8881365142857125,-1.887729485714284
2025-12-16 07:22:08.513,-1.888352085714284,-1.888208342857141,-1.887226942857141
2025-12-16 07:22:09.550,-1.887992942857141,-1.8876576571428552,-1.8867486571428553
2025-12-16 07:22:10.514,-1.888231942857141,-1.8876576571428552,-1.8870359714285696
2025-12-16 07:22:11.510,-1.8885430571428552,-1.888208342857141,-1.8877777999999983
2025-12-16 07:22:12.514,-1.8884953142857124,-1.8881365142857125,-1.8889977714285697
2025-12-16 07:22:13.513,-1.887657742857141,-1.888088542857141,-1.889523885714284
2025-12-16 07:22:14.514,-1.887298599999998,-1.8874186571428553,-1.8890451714285696
2025-12-16 07:22:15.511,-1.8879447142857124,-1.8880407999999982,-1.8881602857142838
2025-12-16 07:22:16.510,-1.889045342857141,-1.8805530166365263,-1.8878491999999982
2025-12-16 07:22:17.512,-1.8883279142857123,-1.8730652332730542,-1.887514342857141
2025-12-16 07:22:18.510,-1.8872033714285694,-1.8655774499095823,-1.8870356285714267
2025-12-16 07:22:19.507,-1.8864376857142837,-1.8580896665461104,-1.8872987714285696
2025-12-16 07:22:20.514,-1.8874664285714267,-1.8506018831826383,-1.8873705142857125
2025-12-16 07:22:21.510,-1.8879931142857125,-1.8431140998191664,-1.8868922285714267
2025-12-16 07:22:22.514,-1.887921285714284,-1.8356263164556945,-1.8864616857142837
2025-12-16 07:22:23.513,-1.8875384285714265,-1.8281385330922224,-1.8870359714285696
2025-12-16 07:22:24.514,-1.8878495428571411,-1.8206507497287507,-1.8883518285714267
2025-12-16 07:22:25.511,-1.8882800857142839,-1.8131629663652786,-1.8883996571428554
2025-12-16 07:22:26.514,-1.8875141714285695,-1.8056751830018065,-1.8875380857142838
2025-12-16 07:22:27.514,-1.8882315999999983,-1.7981873996383346,-1.8873707714285697
2025-12-16 07:22:28.513,-1.8888061142857124,-1.7906996162748627,-1.8878491999999982
2025-12-16 07:22:29.510,-1.8894999714285696,-1.7832118329113906,-1.8881602857142838
2025-12-16 07:22:30.513,-1.8894521428571411,-1.7757240495479187,-1.8891169999999982
2025-12-16 07:22:31.510,-1.8888300285714266,-1.7682362661844468,-1.8893801428571408
2025-12-16 07:22:32.508,-1.887394599999998,-1.7607484828209747,-1.8879447142857124
2025-12-16 07:22:33.633,-1.887227199999998,-1.7532606994575028,-1.8868203142857123
2025-12-16 07:22:34.514,-1.8884234857142839,-1.745772916094031,-1.8874425142857125
2025-12-16 07:22:35.514,-1.889117342857141,-1.7382851327305588,-1.8881365142857125
2025-12-16 07:22:36.514,-1.8890455142857125,-1.730797349367087,-1.8889261142857126
2025-12-16 07:22:37.511,-1.8885672285714268,-1.723309566003615,-1.887825542857141
2025-12-16 07:22:38.514,-1.888352085714284,-1.715821782640143,-1.887634085714284
2025-12-16 07:22:39.513,-1.887992942857141,-1.708333999276671,-1.8881125142857125
2025-12-16 07:22:40.514,-1.8881601999999982,-1.700846215913199,-1.889189085714284
2025-12-16 07:22:41.512,-1.888758199999998,-1.693358432549727,-1.8889260285714269
2025-12-16 07:22:42.511,-1.8890455999999982,-1.6858706491862552,-1.8883994857142838
2025-12-16 07:22:43.508,-1.8888541999999982,-1.678382865822783,-1.8881601999999982
2025-12-16 07:22:44.510,-1.8886867999999981,-1.6708950824593114,-1.8882799142857123
2025-12-16 07:22:45.514,-1.8885672285714268,-1.6634072990958393,-1.8888303714285695
2025-12-16 07:22:46.630,-1.8886390571428555,-1.6559195157323674,-1.8887107999999984
2025-12-16 07:22:47.512,-1.888614799999998,-1.6484317323688955,-1.8881365142857125
2025-12-16 07:22:48.509,-1.887729485714284,-1.6409439490054236,-1.8874425142857125
2025-12-16 07:22:49.512,-1.8868920571428551,-1.6334561656419513,-1.886963799999998
2025-12-16 07:22:50.512,-1.887514342857141,-1.6259683822784796,-1.8874425142857125
2025-12-16 07:22:51.514,-1.8879927714285696,-1.6184805989150077,-1.8882082571428553
