Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 07:17:11.210,-0.02428,-0.010047,-0.031816
2025-12-03 07:17:12.209,-0.025955,-0.010884,-0.030979
2025-12-03 07:17:13.207,-0.02428,-0.010047,-0.030979
2025-12-03 07:17:14.221,-0.023443,-0.010047,-0.030141
2025-12-03 07:17:15.205,-0.02428,-0.010884,-0.030141
2025-12-03 07:17:16.209,-0.02428,-0.00921,-0.030141
2025-12-03 07:17:17.210,-0.02428,-0.008373,-0.028467
2025-12-03 07:17:18.208,-0.022606,-0.00921,-0.030141
2025-12-03 07:17:19.206,-0.02428,-0.010884,-0.030141
2025-12-03 07:17:20.205,-0.023443,-0.008373,-0.028467
2025-12-03 07:17:21.188,-0.023443,-0.010047,-0.030141
2025-12-03 07:17:22.187,-0.025118,-0.010047,-0.032653
2025-12-03 07:17:23.208,-0.02428,-0.010047,-0.030141
2025-12-03 07:17:24.206,-0.02428,-0.00921,-0.030979
2025-12-03 07:17:25.207,-0.02428,-0.010884,-0.030979
2025-12-03 07:17:26.223,-0.025118,-0.007535,-0.030979
2025-12-03 07:17:27.210,-0.025118,-0.00921,-0.029304
2025-12-03 07:17:28.211,-0.02428,-0.010884,-0.031816
2025-12-03 07:17:29.207,-0.025118,-0.010884,-0.030979
2025-12-03 07:17:30.202,-0.025955,-0.010884,-0.031816
2025-12-03 07:17:31.205,-0.023443,-0.010047,-0.030979
2025-12-03 07:17:32.209,-0.02428,-0.00921,-0.030979
2025-12-03 07:17:33.188,-0.023443,-0.010047,-0.031816
2025-12-03 07:17:34.187,-0.025118,-0.00921,-0.030141
2025-12-03 07:17:35.187,-0.02428,-0.00921,-0.029304
2025-12-03 07:17:36.188,-0.023443,-0.010047,-0.030979
2025-12-03 07:17:37.187,-0.02428,-0.008373,-0.031816
2025-12-03 07:17:38.245,-0.025118,-0.010047,-0.031816
2025-12-03 07:17:39.211,-0.02428,-0.010047,-0.030979
2025-12-03 07:17:40.212,-0.02428,-0.00921,-0.030141
2025-12-03 07:17:41.212,-0.02428,-0.010884,-0.030979
2025-12-03 07:17:42.188,-0.023443,-0.010047,-0.030141
2025-12-03 07:17:43.186,-0.022606,-0.010047,-0.029304
2025-12-03 07:17:44.187,-0.02428,-0.008373,-0.030141
2025-12-03 07:17:45.188,-0.02428,-0.010047,-0.029304
2025-12-03 07:17:46.188,-0.02428,-0.00921,-0.029304
2025-12-03 07:17:47.207,-0.021769,-0.007535,-0.02763
2025-12-03 07:17:48.208,-0.02428,-0.010047,-0.030979
2025-12-03 07:17:49.212,-0.02428,-0.008373,-0.030141
2025-12-03 07:17:50.188,-0.022606,-0.00921,-0.029304
2025-12-03 07:17:51.187,-0.02428,-0.00921,-0.029304
2025-12-03 07:17:52.187,-0.02428,-0.010047,-0.030141
2025-12-03 07:17:53.188,-0.023443,-0.00921,-0.030979
2025-12-03 07:17:54.187,-0.021769,-0.00921,-0.028467
2025-12-03 07:17:55.206,-0.023443,-0.00921,-0.029304
2025-12-03 07:17:56.206,-0.022606,-0.010884,-0.030141
2025-12-03 07:17:57.207,-0.023443,-0.00921,-0.030979
2025-12-03 07:17:58.208,-0.023443,-0.008373,-0.030979
2025-12-03 07:17:59.207,-0.023443,-0.007535,-0.030141
2025-12-03 07:18:00.211,-0.023443,-0.010884,-0.030141
2025-12-03 07:18:01.208,-0.02428,-0.00921,-0.030979
2025-12-03 07:18:02.208,-0.025118,-0.010884,-0.030979
2025-12-03 07:18:03.207,-0.02428,-0.007535,-0.030141
2025-12-03 07:18:04.212,-0.022606,-0.007535,-0.030141
2025-12-03 07:18:05.206,-0.023443,-0.00921,-0.029304
2025-12-03 07:18:06.207,-0.02428,-0.010884,-0.030979
2025-12-03 07:18:07.207,-0.023443,-0.008373,-0.029304
2025-12-03 07:18:08.212,-0.02428,-0.006698,-0.029304
2025-12-03 07:18:09.209,-0.022606,-0.00921,-0.030979
2025-12-03 07:18:10.207,-0.023443,-0.007535,-0.030141
2025-12-03 07:18:11.209,-0.022606,-0.008373,-0.030141
2025-12-03 07:18:12.208,-0.021769,-0.00921,-0.029304
2025-12-03 07:18:13.208,-0.023443,-0.00921,-0.030141
2025-12-03 07:18:14.206,-0.025118,-0.00921,-0.030141
2025-12-03 07:18:15.186,-0.023443,-0.008373,-0.030979
2025-12-03 07:18:16.185,-0.023443,-0.010047,-0.030979
2025-12-03 07:18:17.184,-0.023443,-0.00921,-0.030141
2025-12-03 07:18:18.186,-0.02428,-0.008373,-0.032653
2025-12-03 07:18:19.188,-0.02428,-0.008373,-0.030141
2025-12-03 07:18:20.209,-0.023443,-0.00921,-0.030141
2025-12-03 07:18:21.209,-0.023443,-0.007535,-0.031816
2025-12-03 07:18:22.210,-0.026792,-0.00921,-0.031816
2025-12-03 07:18:23.211,-0.025118,-0.010047,-0.03349
2025-12-03 07:18:24.208,-0.023443,-0.00921,-0.030979
2025-12-03 07:18:25.303,-0.025955,-0.010047,-0.03349
2025-12-03 07:18:26.209,-0.025118,-0.010047,-0.031816
2025-12-03 07:18:27.211,-0.02428,-0.00921,-0.031816
2025-12-03 07:18:28.209,-0.023443,-0.00921,-0.030141
2025-12-03 07:18:29.209,-0.025955,-0.010047,-0.031816
2025-12-03 07:18:30.208,-0.02428,-0.010047,-0.03349
2025-12-03 07:18:31.207,-0.02428,-0.00921,-0.03349
2025-12-03 07:18:32.209,-0.025118,-0.010047,-0.032653
2025-12-03 07:18:33.213,-0.025955,-0.010047,-0.032653
2025-12-03 07:18:34.207,-0.025118,-0.00921,-0.031816
2025-12-03 07:18:35.209,-0.02428,-0.010047,-0.031816
2025-12-03 07:18:36.207,-0.02428,-0.010884,-0.032653
2025-12-03 07:18:37.207,-0.023443,-0.00921,-0.030141
2025-12-03 07:18:38.209,-0.025118,-0.010047,-0.030979
2025-12-03 07:18:39.211,-0.02428,-0.00921,-0.032653
2025-12-03 07:18:40.208,-0.021769,-0.008373,-0.030979
2025-12-03 07:18:41.208,-0.02428,-0.007535,-0.032653
2025-12-03 07:18:42.225,-0.023443,-0.010047,-0.032653
2025-12-03 07:18:43.214,-0.022606,-0.010047,-0.032653
2025-12-03 07:18:44.213,-0.02428,-0.010047,-0.03349
2025-12-03 07:18:45.217,-0.023443,-0.010047,-0.03349
2025-12-03 07:18:46.209,-0.02428,-0.007535,-0.030979
2025-12-03 07:18:47.208,-0.025118,-0.00921,-0.032653
2025-12-03 07:18:48.212,-0.02428,-0.010884,-0.032653
2025-12-03 07:18:49.209,-0.025118,-0.010884,-0.032653
2025-12-03 07:18:50.212,-0.023443,-0.010047,-0.031816
2025-12-03 07:18:51.211,-0.02428,-0.010047,-0.031816
2025-12-03 07:18:52.212,-0.025118,-0.00921,-0.032653
2025-12-03 07:18:53.189,-0.025118,-0.010047,-0.030979
2025-12-03 07:18:54.184,-0.023443,-0.00921,-0.032653
2025-12-03 07:18:55.190,-0.023443,-0.008373,-0.031816
2025-12-03 07:18:56.190,-0.023443,-0.010047,-0.030979
2025-12-03 07:18:57.189,-0.023443,-0.007535,-0.030141
2025-12-03 07:18:58.213,-0.021769,-0.008373,-0.029304
2025-12-03 07:18:59.211,-0.02428,-0.00921,-0.032653
2025-12-03 07:19:00.212,-0.022606,-0.00921,-0.032653
2025-12-03 07:19:01.212,-0.023443,-0.00921,-0.030141
2025-12-03 07:19:02.186,-0.02428,-0.00921,-0.030141
2025-12-03 07:19:03.188,-0.025118,-0.007535,-0.030141
2025-12-03 07:19:04.190,-0.023443,-0.00921,-0.031816
2025-12-03 07:19:05.189,-0.025118,-0.010884,-0.030141
2025-12-03 07:19:06.189,-0.022606,-0.008373,-0.030141
2025-12-03 07:19:07.208,-0.023443,-0.006698,-0.030141
2025-12-03 07:19:08.210,-0.02428,-0.008373,-0.030141
2025-12-03 07:19:09.213,-0.025118,-0.008373,-0.030141
2025-12-03 07:19:10.189,-0.023443,-0.007535,-0.030141
2025-12-03 07:19:11.189,-0.022606,-0.007535,-0.030979
2025-12-03 07:19:12.189,-0.021769,-0.010047,-0.025955
2025-12-03 07:19:13.189,-0.022606,-0.011722,-0.030979
2025-12-03 07:19:14.189,-0.02428,-0.008373,-0.030141
2025-12-03 07:19:15.210,-0.021769,-0.007535,-0.030141
2025-12-03 07:19:16.186,-0.023443,-0.008373,-0.026792
2025-12-03 07:19:17.185,-0.022606,-0.00921,-0.030141
2025-12-03 07:19:18.185,-0.022606,-0.008373,-0.029304
2025-12-03 07:19:19.190,-0.022606,-0.00921,-0.029304
2025-12-03 07:19:20.186,-0.023443,-0.005861,-0.028467
2025-12-03 07:19:21.189,-0.023443,-0.010884,-0.029304
2025-12-03 07:19:22.190,-0.023443,-0.010047,-0.030979
2025-12-03 07:19:23.189,-0.02428,-0.008373,-0.028467
2025-12-03 07:19:24.189,-0.02428,-0.00921,-0.029304
2025-12-03 07:19:25.190,-0.023443,-0.007535,-0.028467
2025-12-03 07:19:26.190,-0.02428,-0.010047,-0.029304
2025-12-03 07:19:27.186,-0.022606,-0.008373,-0.026792
2025-12-03 07:19:28.187,-0.022606,-0.010884,-0.030141
2025-12-03 07:19:29.190,-0.023443,-0.008373,-0.030141
2025-12-03 07:19:30.190,-0.025118,-0.008373,-0.030141
2025-12-03 07:19:31.189,-0.022606,-0.00921,-0.030141
2025-12-03 07:19:32.189,-0.023443,-0.00921,-0.029304
2025-12-03 07:19:33.190,-0.023443,-0.00921,-0.030141
2025-12-03 07:19:34.190,-0.022606,-0.010884,-0.030141
2025-12-03 07:19:35.264,-0.022606,-0.008373,-0.028467
2025-12-03 07:19:36.190,-0.023443,-0.008373,-0.02763
2025-12-03 07:19:37.190,-0.023443,-0.007535,-0.029304
2025-12-03 07:19:38.189,-0.023443,-0.006698,-0.030141
2025-12-03 07:19:39.190,-0.022606,-0.00921,-0.029304
2025-12-03 07:19:40.190,-0.023443,-0.010047,-0.030979
2025-12-03 07:19:41.190,-0.022606,-0.007535,-0.02763
2025-12-03 07:19:42.190,-0.022606,-0.008373,-0.031816
2025-12-03 07:19:43.191,-0.023443,-0.007535,-0.029304
2025-12-03 07:19:44.190,-0.02428,-0.007535,-0.029304
2025-12-03 07:19:45.190,-0.025118,-0.00921,-0.030141
2025-12-03 07:19:46.190,-0.023443,-0.00921,-0.031816
2025-12-03 07:19:47.189,-0.023443,-0.00921,-0.030141
2025-12-03 07:19:48.189,-0.02428,-0.00921,-0.030141
2025-12-03 07:19:49.190,-0.023443,-0.008373,-0.029304
2025-12-03 07:19:50.189,-0.020931,-0.007535,-0.02763
2025-12-03 07:19:51.191,-0.020931,-0.008373,-0.03349
2025-12-03 07:19:52.190,-0.02428,-0.00921,-0.029304
2025-12-03 07:19:53.188,-0.023443,-0.00921,-0.029304
2025-12-03 07:19:54.190,-0.022606,-0.00921,-0.028467
2025-12-03 07:19:55.190,-0.022606,-0.008373,-0.030141
2025-12-03 07:19:56.190,-0.021769,-0.008373,-0.028467
2025-12-03 07:19:57.192,-0.022606,-0.00921,-0.028467
2025-12-03 07:19:58.190,-0.023443,-0.008373,-0.028467
2025-12-03 07:19:59.190,-0.022606,-0.010047,-0.02763
2025-12-03 07:20:00.190,-0.023443,-0.00921,-0.029304
2025-12-03 07:20:01.190,-0.022606,-0.00921,-0.030141
2025-12-03 07:20:02.192,-0.022606,-0.007535,-0.026792
2025-12-03 07:20:03.190,-0.02428,-0.00921,-0.030979
2025-12-03 07:20:04.190,-0.022606,-0.007535,-0.029304
2025-12-03 07:20:05.190,-0.023443,-0.00921,-0.030141
2025-12-03 07:20:06.189,-0.023443,-0.008373,-0.031816
2025-12-03 07:20:07.191,-0.021769,-0.007535,-0.02763
2025-12-03 07:20:08.190,-0.023443,-0.007535,-0.028467
2025-12-03 07:20:09.190,-0.023443,-0.008373,-0.028467
2025-12-03 07:20:10.189,-0.023443,-0.010047,-0.02763
2025-12-03 07:20:11.190,-0.02428,-0.00921,-0.030141
2025-12-03 07:20:12.192,-0.022606,-0.00921,-0.028467
2025-12-03 07:20:13.271,-0.02428,-0.008373,-0.030141
2025-12-03 07:20:14.190,-0.02428,-0.007535,-0.029304
2025-12-03 07:20:15.268,-0.022606,-0.010047,-0.02763
2025-12-03 07:20:16.189,-0.022606,-0.008373,-0.030141
2025-12-03 07:20:17.192,-0.022606,-0.008373,-0.029304
2025-12-03 07:20:18.212,-0.021769,-0.006698,-0.026792
2025-12-03 07:20:19.215,-0.023443,-0.00921,-0.029304
2025-12-03 07:20:20.210,-0.021769,-0.007535,-0.026792
2025-12-03 07:20:21.266,-0.021769,-0.008373,-0.026792
2025-12-03 07:20:22.311,-0.023443,-0.00921,-0.030141
2025-12-03 07:20:23.188,-0.023443,-0.008373,-0.028467
2025-12-03 07:20:24.191,-0.023443,-0.008373,-0.028467
2025-12-03 07:20:25.191,-0.022606,-0.00921,-0.030979
2025-12-03 07:20:26.191,-0.021769,-0.00921,-0.030979
2025-12-03 07:20:27.214,-0.023443,-0.008373,-0.030141
2025-12-03 07:20:28.267,-0.025118,-0.007535,-0.030141
2025-12-03 07:20:29.208,-0.022606,-0.006698,-0.02763
2025-12-03 07:20:30.191,-0.022606,-0.005861,-0.028467
2025-12-03 07:20:31.192,-0.022606,-0.005861,-0.028467
2025-12-03 07:20:32.189,-0.022606,-0.006698,-0.026792
2025-12-03 07:20:33.347,-0.023443,-0.00921,-0.030141
2025-12-03 07:20:34.191,-0.021769,-0.008373,-0.029304
2025-12-03 07:20:35.308,-0.02428,-0.008373,-0.029304
2025-12-03 07:20:36.333,-0.022606,-0.008373,-0.02763
2025-12-03 07:20:37.208,-0.023443,-0.008373,-0.02763
2025-12-03 07:20:38.210,-0.021769,-0.00921,-0.030141
2025-12-03 07:20:39.211,-0.023443,-0.00921,-0.029304
2025-12-03 07:20:40.251,-0.020931,-0.007535,-0.028467
2025-12-03 07:20:41.292,-0.022606,-0.00921,-0.028467
2025-12-03 07:20:42.252,-0.022606,-0.006698,-0.028467
2025-12-03 07:20:43.253,-0.022606,-0.008373,-0.026792
2025-12-03 07:20:44.347,-0.021769,-0.00921,-0.026792
2025-12-03 07:20:45.291,-0.023443,-0.007535,-0.029304
2025-12-03 07:20:46.214,-0.022606,-0.00921,-0.029304
2025-12-03 07:20:47.215,-0.023443,-0.008373,-0.030141
2025-12-03 07:20:48.250,-0.023443,-0.008373,-0.028467
2025-12-03 07:20:49.211,-0.022606,-0.008373,-0.028467
2025-12-03 07:20:50.212,-0.023443,-0.00921,-0.029304
2025-12-03 07:20:51.212,-0.023443,-0.008373,-0.029304
2025-12-03 07:20:52.211,-0.022606,-0.008373,-0.02763
2025-12-03 07:20:53.267,-0.023443,-0.00921,-0.029304
2025-12-03 07:20:54.307,-0.023443,-0.008373,-0.029304
2025-12-03 07:20:55.214,-0.023443,-0.00921,-0.030141
2025-12-03 07:20:56.269,-0.02428,-0.00921,-0.028467
2025-12-03 07:20:57.208,-0.023443,-0.00921,-0.029304
2025-12-03 07:20:58.213,-0.022606,-0.00921,-0.02763
2025-12-03 07:20:59.254,-0.02428,-0.008373,-0.02763
2025-12-03 07:21:00.211,-0.021769,-0.008373,-0.028467
2025-12-03 07:21:01.215,-0.021769,-0.00921,-0.030141
2025-12-03 07:21:02.214,-0.020931,-0.005861,-0.02763
2025-12-03 07:21:03.217,-0.020931,-0.004186,-0.02763
2025-12-03 07:21:04.211,-0.022606,-0.007535,-0.030979
2025-12-03 07:21:05.209,-0.025118,-0.007535,-0.030141
2025-12-03 07:21:06.211,-0.022606,-0.007535,-0.028467
2025-12-03 07:21:07.216,-0.023443,-0.00921,-0.030141
2025-12-03 07:21:08.212,-0.023443,-0.00921,-0.028467
2025-12-03 07:21:09.212,-0.021769,-0.008373,-0.028467
2025-12-03 07:21:10.213,-0.021769,-0.00921,-0.030141
2025-12-03 07:21:11.215,-0.021769,-0.007535,-0.02763
2025-12-03 07:21:12.212,-0.023443,-0.006698,-0.029304
2025-12-03 07:21:13.251,-0.021769,-0.007535,-0.02763
2025-12-03 07:21:14.211,-0.022606,-0.008373,-0.028467
2025-12-03 07:21:15.215,-0.020931,-0.006698,-0.02763
2025-12-03 07:21:16.214,-0.021769,-0.008373,-0.028467
2025-12-03 07:21:17.216,-0.023443,-0.008373,-0.028467
2025-12-03 07:21:18.216,-0.021769,-0.008373,-0.02763
2025-12-03 07:21:19.212,-0.023443,-0.007535,-0.028467
2025-12-03 07:21:20.226,-0.023443,-0.00921,-0.029304
2025-12-03 07:21:21.211,-0.021769,-0.007535,-0.029304
2025-12-03 07:21:22.216,-0.023443,-0.007535,-0.02763
2025-12-03 07:21:23.211,-0.022606,-0.008373,-0.02763
2025-12-03 07:21:24.212,-0.023443,-0.008373,-0.02763
2025-12-03 07:21:25.211,-0.023443,-0.00921,-0.02763
2025-12-03 07:21:26.212,-0.022606,-0.007535,-0.028467
2025-12-03 07:21:27.211,-0.021769,-0.010047,-0.028467
2025-12-03 07:21:28.211,-0.022606,-0.007535,-0.026792
2025-12-03 07:21:29.212,-0.023443,-0.006698,-0.026792
2025-12-03 07:21:30.211,-0.02428,-0.008373,-0.030141
2025-12-03 07:21:31.211,-0.022606,-0.007535,-0.02763
2025-12-03 07:21:32.211,-0.023443,-0.00921,-0.02763
2025-12-03 07:21:33.216,-0.022606,-0.010047,-0.029304
2025-12-03 07:21:34.192,-0.022606,-0.008373,-0.026792
2025-12-03 07:21:35.192,-0.020094,-0.008373,-0.028467
2025-12-03 07:21:36.190,-0.023443,-0.007535,-0.029304
2025-12-03 07:21:37.193,-0.021769,-0.008373,-0.02763
2025-12-03 07:21:38.212,-0.022606,-0.008373,-0.028467
2025-12-03 07:21:39.214,-0.021769,-0.006698,-0.02763
2025-12-03 07:21:40.217,-0.022606,-0.008373,-0.029304
2025-12-03 07:21:41.214,-0.022606,-0.00921,-0.02763
2025-12-03 07:21:42.192,-0.022606,-0.008373,-0.029304
2025-12-03 07:21:43.193,-0.022606,-0.010047,-0.029304
2025-12-03 07:21:44.192,-0.022606,-0.008373,-0.030979
2025-12-03 07:21:45.191,-0.021769,-0.008373,-0.029304
2025-12-03 07:21:46.191,-0.021769,-0.007535,-0.02763
2025-12-03 07:21:47.215,-0.023443,-0.00921,-0.029304
2025-12-03 07:21:48.211,-0.022606,-0.008373,-0.02763
2025-12-03 07:21:49.214,-0.020094,-0.008373,-0.025118
2025-12-03 07:21:50.212,-0.022606,-0.007535,-0.02763
2025-12-03 07:21:51.193,-0.022606,-0.008373,-0.029304
2025-12-03 07:21:52.192,-0.020931,-0.006698,-0.025955
2025-12-03 07:21:53.193,-0.021769,-0.007535,-0.029304
2025-12-03 07:21:54.189,-0.021769,-0.00921,-0.025955
2025-12-03 07:21:55.253,-0.023443,-0.006698,-0.026792
2025-12-03 07:21:56.227,-0.020931,-0.007535,-0.028467
2025-12-03 07:21:57.215,-0.023443,-0.008373,-0.029304
2025-12-03 07:21:58.215,-0.022606,-0.008373,-0.029304
2025-12-03 07:21:59.210,-0.022606,-0.008373,-0.029304
2025-12-03 07:22:00.214,-0.020931,-0.008373,-0.02763
2025-12-03 07:22:01.216,-0.021769,-0.008373,-0.026792
2025-12-03 07:22:02.211,-0.020094,-0.010047,-0.025118
2025-12-03 07:22:03.212,-0.020931,-0.005861,-0.025955
2025-12-03 07:22:04.214,-0.021769,-0.006698,-0.029304
2025-12-03 07:22:05.270,-0.021769,-0.007535,-0.025955
2025-12-03 07:22:06.229,-0.021769,-0.006698,-0.02763
2025-12-03 07:22:07.212,-0.021769,-0.007535,-0.028467
2025-12-03 07:22:08.215,-0.019257,-0.005861,-0.025955
2025-12-03 07:22:09.210,-0.019257,-0.006698,-0.026792
2025-12-03 07:22:10.296,-0.020094,-0.007535,-0.02763
2025-12-03 07:22:11.212,-0.020094,-0.005024,-0.026792
2025-12-03 07:22:12.210,-0.020931,-0.007535,-0.025955
2025-12-03 07:22:13.212,-0.020931,-0.007535,-0.02763
2025-12-03 07:22:14.212,-0.021769,-0.007535,-0.02763
2025-12-03 07:22:15.215,-0.021769,-0.007535,-0.026792
2025-12-03 07:22:16.194,-0.021769,-0.006698,-0.028467
2025-12-03 07:22:17.194,-0.021769,-0.007535,-0.02763
2025-12-03 07:22:18.192,-0.022606,-0.007535,-0.02763
2025-12-03 07:22:19.190,-0.021769,-0.00921,-0.02763
2025-12-03 07:22:20.213,-0.021769,-0.00921,-0.026792
2025-12-03 07:22:21.213,-0.020931,-0.005861,-0.026792
2025-12-03 07:22:22.212,-0.020931,-0.007535,-0.026792
2025-12-03 07:22:23.214,-0.020931,-0.007535,-0.028467
2025-12-03 07:22:24.213,-0.021769,-0.008373,-0.028467
2025-12-03 07:22:25.215,-0.020931,-0.00921,-0.028467
2025-12-03 07:22:26.214,-0.020931,-0.007535,-0.02763
2025-12-03 07:22:27.213,-0.022606,-0.00921,-0.026792
2025-12-03 07:22:28.217,-0.020931,-0.00921,-0.026792
2025-12-03 07:22:29.254,-0.020931,-0.007535,-0.02763
2025-12-03 07:22:30.213,-0.020094,-0.007535,-0.026792
2025-12-03 07:22:31.213,-0.020094,-0.006698,-0.026792
2025-12-03 07:22:32.228,-0.020931,-0.006698,-0.02763
2025-12-03 07:22:33.230,-0.020094,-0.010047,-0.02763
2025-12-03 07:22:34.253,-0.021769,-0.00921,-0.028467
2025-12-03 07:22:35.213,-0.022606,-0.008373,-0.030141
2025-12-03 07:22:36.212,-0.021769,-0.008373,-0.026792
2025-12-03 07:22:37.213,-0.020931,-0.007535,-0.02763
2025-12-03 07:22:38.194,-0.020094,-0.008373,-0.026792
2025-12-03 07:22:39.193,-0.020931,-0.00921,-0.028467
2025-12-03 07:22:40.189,-0.021769,-0.007535,-0.026792
2025-12-03 07:22:41.194,-0.020931,-0.004186,-0.026792
2025-12-03 07:22:42.196,-0.021769,-0.006698,-0.028467
2025-12-03 07:22:43.195,-0.021769,-0.007535,-0.029304
2025-12-03 07:22:44.192,-0.021769,-0.007535,-0.02763
2025-12-03 07:22:45.195,-0.021769,-0.006698,-0.028467
2025-12-03 07:22:46.194,-0.020931,-0.007535,-0.025955
2025-12-03 07:22:47.194,-0.020931,-0.005861,-0.025118
2025-12-03 07:22:48.210,-0.021769,-0.006698,-0.028467
2025-12-03 07:22:49.194,-0.021769,-0.007535,-0.028467
2025-12-03 07:22:50.192,-0.021769,-0.006698,-0.030141
2025-12-03 07:22:51.200,-0.023443,-0.010047,-0.030979
2025-12-03 07:22:52.194,-0.02428,-0.008373,-0.028467
2025-12-03 07:22:53.194,-0.021769,-0.006698,-0.02763
2025-12-03 07:22:54.188,-0.021769,-0.00921,-0.02763
2025-12-03 07:22:55.194,-0.023443,-0.007535,-0.029304
2025-12-03 07:22:56.194,-0.020931,-0.010047,-0.030979
2025-12-03 07:22:57.193,-0.022606,-0.00921,-0.029304
2025-12-03 07:22:58.193,-0.022606,-0.00921,-0.029304
2025-12-03 07:22:59.194,-0.023443,-0.010047,-0.029304
2025-12-03 07:23:00.190,-0.021769,-0.007535,-0.030979
2025-12-03 07:23:01.193,-0.023443,-0.008373,-0.028467
2025-12-03 07:23:02.193,-0.020931,-0.007535,-0.02763
2025-12-03 07:23:03.233,-0.021769,-0.008373,-0.028467
2025-12-03 07:23:04.256,-0.022606,-0.007535,-0.026792
2025-12-03 07:23:05.196,-0.023443,-0.010047,-0.026792
2025-12-03 07:23:06.195,-0.020094,-0.007535,-0.02428
2025-12-03 07:23:07.191,-0.020931,-0.00921,-0.02428
2025-12-03 07:23:08.193,-0.020931,-0.008373,-0.025955
2025-12-03 07:23:09.195,-0.023443,-0.006698,-0.030141
2025-12-03 07:23:10.192,-0.021769,-0.008373,-0.030979
2025-12-03 07:23:11.195,-0.023443,-0.007535,-0.030979
2025-12-03 07:23:12.193,-0.021769,-0.005861,-0.025955
2025-12-03 07:23:13.195,-0.021769,-0.007535,-0.026792
2025-12-03 07:23:14.195,-0.021769,-0.007535,-0.028467
2025-12-03 07:23:15.313,-0.020931,-0.007535,-0.028467
2025-12-03 07:23:16.191,-0.022606,-0.008373,-0.028467
2025-12-03 07:23:17.191,-0.023443,-0.008373,-0.026792
2025-12-03 07:23:18.189,-0.020931,-0.00921,-0.02763
2025-12-03 07:23:19.233,-0.023443,-0.00921,-0.028467
2025-12-03 07:23:20.234,-0.023443,-0.00921,-0.028467
2025-12-03 07:23:21.195,-0.021769,-0.008373,-0.02763
2025-12-03 07:23:22.194,-0.02428,-0.00921,-0.025955
2025-12-03 07:23:23.195,-0.023443,-0.007535,-0.02763
2025-12-03 07:23:24.195,-0.023443,-0.008373,-0.029304
2025-12-03 07:23:25.193,-0.022606,-0.010884,-0.02763
2025-12-03 07:23:26.215,-0.023443,-0.010047,-0.030979
2025-12-03 07:23:27.213,-0.022606,-0.008373,-0.02763
2025-12-03 07:23:28.214,-0.021769,-0.008373,-0.026792
2025-12-03 07:23:29.214,-0.022606,-0.00921,-0.028467
2025-12-03 07:23:30.215,-0.023443,-0.008373,-0.02763
2025-12-03 07:23:31.218,-0.022606,-0.011722,-0.029304
2025-12-03 07:23:32.218,-0.023443,-0.010047,-0.026792
2025-12-03 07:23:33.217,-0.023443,-0.00921,-0.026792
2025-12-03 07:23:34.217,-0.022606,-0.007535,-0.029304
2025-12-03 07:23:35.220,-0.023443,-0.00921,-0.02763
2025-12-03 07:23:36.214,-0.021769,-0.008373,-0.028467
2025-12-03 07:23:37.215,-0.022606,-0.00921,-0.026792
2025-12-03 07:23:38.219,-0.023443,-0.010047,-0.028467
2025-12-03 07:23:39.215,-0.02428,-0.010884,-0.026792
2025-12-03 07:23:40.215,-0.025955,-0.00921,-0.030141
2025-12-03 07:23:41.217,-0.023443,-0.008373,-0.026792
2025-12-03 07:23:42.213,-0.020931,-0.006698,-0.02763
2025-12-03 07:23:43.216,-0.021769,-0.008373,-0.025955
2025-12-03 07:23:44.220,-0.023443,-0.008373,-0.028467
2025-12-03 07:23:45.215,-0.02428,0.000837,-0.029304
2025-12-03 07:23:46.216,-0.022606,-0.007535,-0.026792
2025-12-03 07:23:47.212,-0.02428,-0.00921,-0.030141
2025-12-03 07:23:48.215,-0.022606,-0.010884,-0.029304
2025-12-03 07:23:49.213,-0.023443,-0.008373,-0.029304
2025-12-03 07:23:50.216,-0.025118,-0.010047,-0.030141
2025-12-03 07:23:51.214,-0.022606,-0.00921,-0.02763
2025-12-03 07:23:52.215,-0.02428,-0.00921,-0.028467
2025-12-03 07:23:53.179,-0.022606,-0.007535,-0.030979
2025-12-03 07:23:54.174,-0.021769,-0.008373,-0.02763
2025-12-03 07:23:55.184,-0.02428,-0.00921,-0.029304
2025-12-03 07:23:56.177,-0.023443,-0.008373,-0.028467
2025-12-03 07:23:57.192,-0.023443,-0.00921,-0.029304
2025-12-03 07:23:58.175,-0.02428,-0.002512,-0.02763
2025-12-03 07:23:59.175,-0.02428,-0.003349,-0.02763
2025-12-03 07:24:00.175,-0.02428,-0.004186,-0.030141
2025-12-03 07:24:01.215,-0.023443,-0.005024,-0.029304
2025-12-03 07:24:02.216,-0.021769,-0.006698,-0.028467
2025-12-03 07:24:03.219,-0.022606,-0.007535,-0.030141
2025-12-03 07:24:04.214,-0.02428,-0.010047,-0.029304
2025-12-03 07:24:05.180,-0.022606,-0.010047,-0.029304
2025-12-03 07:24:06.179,-0.021769,-0.007535,-0.029304
2025-12-03 07:24:07.180,-0.023443,-0.00921,-0.028467
2025-12-03 07:24:08.177,-0.023443,-0.00921,-0.029304
2025-12-03 07:24:09.174,-0.020931,-0.006698,-0.026792
2025-12-03 07:24:10.174,-0.020931,-0.006698,-0.02763
2025-12-03 07:24:11.177,-0.021769,-0.006698,-0.02763
2025-12-03 07:24:12.156,-0.023443,-0.008373,-0.029304
2025-12-03 07:24:13.156,-0.021769,-0.007535,-0.029304
