Timestamp,Channel1,Channel2,Channel3
2026-01-21 10:23:36.843,-0.278137,-0.049566,-0.098964
2026-01-21 10:23:37.842,-0.2773,-0.047891,-0.097289
2026-01-21 10:23:38.841,-0.278137,-0.049566,-0.097289
2026-01-21 10:23:39.842,-0.2773,-0.050403,-0.097289
2026-01-21 10:23:40.846,-0.276463,-0.050403,-0.098964
2026-01-21 10:23:41.842,-0.2773,-0.049566,-0.097289
2026-01-21 10:23:42.842,-0.2773,-0.050403,-0.098964
2026-01-21 10:23:43.844,-0.276463,-0.048728,-0.097289
2026-01-21 10:23:44.842,-0.2773,-0.048728,-0.097289
2026-01-21 10:23:45.841,-0.2773,-0.049566,-0.098127
2026-01-21 10:23:46.843,-0.276463,-0.049566,-0.098964
2026-01-21 10:23:47.843,-0.278137,-0.050403,-0.098127
2026-01-21 10:23:48.843,-0.2773,-0.050403,-0.096452
2026-01-21 10:23:49.842,-0.278137,-0.049566,-0.098127
2026-01-21 10:23:50.846,-0.2773,-0.050403,-0.098127
2026-01-21 10:23:51.842,-0.2773,-0.048728,-0.098127
2026-01-21 10:23:52.802,-0.2773,-0.049566,-0.098127
2026-01-21 10:23:53.802,-0.2773,-0.048728,-0.098127
2026-01-21 10:23:54.801,-0.275625,-0.050403,-0.096452
2026-01-21 10:23:55.802,-0.276463,-0.048728,-0.098127
2026-01-21 10:23:56.803,-0.2773,-0.048728,-0.097289
2026-01-21 10:23:57.842,-0.278137,-0.050403,-0.098964
2026-01-21 10:23:58.841,-0.276463,-0.048728,-0.096452
2026-01-21 10:23:59.843,-0.2773,-0.050403,-0.098127
2026-01-21 10:24:00.802,-0.278137,-0.050403,-0.098127
2026-01-21 10:24:01.802,-0.2773,-0.049566,-0.096452
2026-01-21 10:24:02.801,-0.276463,-0.05124,-0.098964
2026-01-21 10:24:03.802,-0.278137,-0.049566,-0.098964
2026-01-21 10:24:04.803,-0.2773,-0.048728,-0.098964
2026-01-21 10:24:05.843,-0.278137,-0.049566,-0.098964
2026-01-21 10:24:06.842,-0.2773,-0.049566,-0.098127
2026-01-21 10:24:07.842,-0.278137,-0.05124,-0.096452
2026-01-21 10:24:08.844,-0.278137,-0.05124,-0.097289
2026-01-21 10:24:09.802,-0.275625,-0.048728,-0.097289
2026-01-21 10:24:10.801,-0.276463,-0.049566,-0.097289
2026-01-21 10:24:11.803,-0.2773,-0.05124,-0.098127
2026-01-21 10:24:12.802,-0.2773,-0.048728,-0.097289
2026-01-21 10:24:13.803,-0.2773,-0.049566,-0.097289
2026-01-21 10:24:14.846,-0.275625,-0.048728,-0.097289
2026-01-21 10:24:15.838,-0.278137,-0.048728,-0.098127
2026-01-21 10:24:16.842,-0.278137,-0.050403,-0.098127
2026-01-21 10:24:17.843,-0.278137,-0.049566,-0.099801
2026-01-21 10:24:18.843,-0.2773,-0.050403,-0.097289
2026-01-21 10:24:19.844,-0.2773,-0.050403,-0.098964
2026-01-21 10:24:20.843,-0.2773,-0.049566,-0.097289
2026-01-21 10:24:21.844,-0.278137,-0.047054,-0.097289
2026-01-21 10:24:22.843,-0.2773,-0.048728,-0.095615
2026-01-21 10:24:23.841,-0.2773,-0.05124,-0.097289
2026-01-21 10:24:24.843,-0.278137,-0.050403,-0.098964
2026-01-21 10:24:25.842,-0.278137,-0.05124,-0.098964
2026-01-21 10:24:26.841,-0.2773,-0.050403,-0.098127
2026-01-21 10:24:27.841,-0.278974,-0.049566,-0.097289
2026-01-21 10:24:28.845,-0.276463,-0.049566,-0.097289
2026-01-21 10:24:29.842,-0.276463,-0.048728,-0.097289
2026-01-21 10:24:30.844,-0.278137,-0.05124,-0.098964
2026-01-21 10:24:31.845,-0.278137,-0.05124,-0.098964
2026-01-21 10:24:32.844,-0.278137,-0.05124,-0.098964
2026-01-21 10:24:33.844,-0.276463,-0.049566,-0.098964
2026-01-21 10:24:34.843,-0.2773,-0.050403,-0.098127
2026-01-21 10:24:35.840,-0.278137,-0.050403,-0.098964
2026-01-21 10:24:36.841,-0.2773,-0.049566,-0.098127
2026-01-21 10:24:37.842,-0.276463,-0.048728,-0.098127
2026-01-21 10:24:38.841,-0.278974,-0.05124,-0.098127
2026-01-21 10:24:39.845,-0.2773,-0.050403,-0.097289
2026-01-21 10:24:40.839,-0.278137,-0.050403,-0.098964
2026-01-21 10:24:41.843,-0.2773,-0.05124,-0.098964
2026-01-21 10:24:42.842,-0.279812,-0.050403,-0.098964
2026-01-21 10:24:43.844,-0.278974,-0.050403,-0.098127
2026-01-21 10:24:44.841,-0.278137,-0.049566,-0.098127
2026-01-21 10:24:45.843,-0.278137,-0.050403,-0.100638
2026-01-21 10:24:46.844,-0.278137,-0.049566,-0.098127
2026-01-21 10:24:47.843,-0.278137,-0.05124,-0.098964
2026-01-21 10:24:48.843,-0.278974,-0.050403,-0.098964
2026-01-21 10:24:49.846,-0.2773,-0.052077,-0.098964
2026-01-21 10:24:50.844,-0.278137,-0.050403,-0.098127
2026-01-21 10:24:51.845,-0.279812,-0.050403,-0.099801
2026-01-21 10:24:52.845,-0.278137,-0.05124,-0.099801
2026-01-21 10:24:53.847,-0.278137,-0.048728,-0.098127
2026-01-21 10:24:54.848,-0.278974,-0.050403,-0.098127
2026-01-21 10:24:55.848,-0.278974,-0.05124,-0.098964
2026-01-21 10:24:56.797,-0.278137,-0.050403,-0.099801
2026-01-21 10:24:57.846,-0.278137,-0.05124,-0.098964
2026-01-21 10:24:58.844,-0.278137,-0.050403,-0.098127
2026-01-21 10:24:59.844,-0.2773,-0.050403,-0.098964
2026-01-21 10:25:00.844,-0.2773,-0.05124,-0.099801
2026-01-21 10:25:01.848,-0.276463,-0.049566,-0.097289
2026-01-21 10:25:02.846,-0.278137,-0.05124,-0.098964
2026-01-21 10:25:03.848,-0.2773,-0.048728,-0.097289
2026-01-21 10:25:04.844,-0.278137,-0.049566,-0.098964
2026-01-21 10:25:05.846,-0.278137,-0.05124,-0.098127
2026-01-21 10:25:06.845,-0.278974,-0.050403,-0.098127
2026-01-21 10:25:07.846,-0.2773,-0.049566,-0.098964
2026-01-21 10:25:08.848,-0.278974,-0.049566,-0.098964
2026-01-21 10:25:09.848,-0.276463,-0.050403,-0.097289
2026-01-21 10:25:10.848,-0.2773,-0.049566,-0.098127
2026-01-21 10:25:11.843,-0.2773,-0.050403,-0.098127
2026-01-21 10:25:12.846,-0.278137,-0.050403,-0.097289
2026-01-21 10:25:13.843,-0.278137,-0.05124,-0.098127
2026-01-21 10:25:14.844,-0.2773,-0.048728,-0.097289
2026-01-21 10:25:15.843,-0.278974,-0.050403,-0.098964
2026-01-21 10:25:16.804,-0.2773,-0.050403,-0.098127
2026-01-21 10:25:17.801,-0.278137,-0.050403,-0.098964
2026-01-21 10:25:18.801,-0.2773,-0.050403,-0.098127
2026-01-21 10:25:19.801,-0.2773,-0.050403,-0.098127
2026-01-21 10:25:20.803,-0.276463,-0.050403,-0.097289
2026-01-21 10:25:21.840,-0.278974,-0.05124,-0.098127
2026-01-21 10:25:22.844,-0.2773,-0.049566,-0.097289
2026-01-21 10:25:23.845,-0.276463,-0.050403,-0.098127
2026-01-21 10:25:24.846,-0.278137,-0.050403,-0.098964
2026-01-21 10:25:25.803,-0.278974,-0.049566,-0.098127
2026-01-21 10:25:26.803,-0.276463,-0.050403,-0.096452
2026-01-21 10:25:27.803,-0.278137,-0.05124,-0.098127
2026-01-21 10:25:28.802,-0.278137,-0.048728,-0.098127
2026-01-21 10:25:29.843,-0.276463,-0.050403,-0.098964
2026-01-21 10:25:30.844,-0.278974,-0.049566,-0.098127
2026-01-21 10:25:31.846,-0.278974,-0.049566,-0.098964
2026-01-21 10:25:32.843,-0.278974,-0.049566,-0.098127
2026-01-21 10:25:33.846,-0.276463,-0.048728,-0.097289
2026-01-21 10:25:34.863,-0.2773,-0.049566,-0.098964
2026-01-21 10:25:35.842,-0.278137,-0.049566,-0.098964
2026-01-21 10:25:36.841,-0.278137,-0.049566,-0.097289
2026-01-21 10:25:37.845,-0.2773,-0.050403,-0.098127
2026-01-21 10:25:38.844,-0.2773,-0.052077,-0.099801
2026-01-21 10:25:39.845,-0.278974,-0.049566,-0.098127
2026-01-21 10:25:40.845,-0.278137,-0.050403,-0.098964
2026-01-21 10:25:41.844,-0.278974,-0.05124,-0.098964
2026-01-21 10:25:42.846,-0.278137,-0.049566,-0.098964
2026-01-21 10:25:43.842,-0.278137,-0.050403,-0.098964
2026-01-21 10:25:44.852,-0.278137,-0.052077,-0.098127
2026-01-21 10:25:45.843,-0.278974,-0.049566,-0.098964
2026-01-21 10:25:46.844,-0.2773,-0.05124,-0.098964
2026-01-21 10:25:47.844,-0.2773,-0.049566,-0.098127
2026-01-21 10:25:48.844,-0.278137,-0.05124,-0.100638
2026-01-21 10:25:49.847,-0.2773,-0.048728,-0.098127
2026-01-21 10:25:50.843,-0.278974,-0.050403,-0.098127
2026-01-21 10:25:51.842,-0.2773,-0.050403,-0.098127
2026-01-21 10:25:52.846,-0.278974,-0.05124,-0.098127
2026-01-21 10:25:53.840,-0.278974,-0.049566,-0.098127
2026-01-21 10:25:54.842,-0.278137,-0.049566,-0.098127
2026-01-21 10:25:55.840,-0.278974,-0.050403,-0.098127
2026-01-21 10:25:56.840,-0.278137,-0.050403,-0.098964
2026-01-21 10:25:57.844,-0.2773,-0.05124,-0.098127
2026-01-21 10:25:58.844,-0.2773,-0.049566,-0.099801
2026-01-21 10:25:59.841,-0.278974,-0.05124,-0.098964
2026-01-21 10:26:00.840,-0.278137,-0.050403,-0.098964
2026-01-21 10:26:01.844,-0.278974,-0.049566,-0.098964
2026-01-21 10:26:02.842,-0.278974,-0.052077,-0.098964
2026-01-21 10:26:03.844,-0.2773,-0.049566,-0.098127
2026-01-21 10:26:04.841,-0.278137,-0.05124,-0.099801
2026-01-21 10:26:05.840,-0.278137,-0.05124,-0.099801
2026-01-21 10:26:06.842,-0.278137,-0.05124,-0.098964
2026-01-21 10:26:07.841,-0.2773,-0.050403,-0.098964
2026-01-21 10:26:08.843,-0.2773,-0.049566,-0.098127
2026-01-21 10:26:09.841,-0.279812,-0.050403,-0.099801
2026-01-21 10:26:10.840,-0.279812,-0.049566,-0.099801
2026-01-21 10:26:11.842,-0.278974,-0.050403,-0.098964
2026-01-21 10:26:12.842,-0.278974,-0.05124,-0.099801
2026-01-21 10:26:13.842,-0.279812,-0.049566,-0.098964
2026-01-21 10:26:14.838,-0.278974,-0.050403,-0.099801
2026-01-21 10:26:15.846,-0.278974,-0.050403,-0.098127
2026-01-21 10:26:16.839,-0.278137,-0.049566,-0.098964
2026-01-21 10:26:17.842,-0.278137,-0.049566,-0.098964
2026-01-21 10:26:18.841,-0.278974,-0.05124,-0.098964
2026-01-21 10:26:19.842,-0.278974,-0.05124,-0.098964
2026-01-21 10:26:20.845,-0.278137,-0.05124,-0.098127
2026-01-21 10:26:21.844,-0.278974,-0.049566,-0.100638
2026-01-21 10:26:22.842,-0.278137,-0.05124,-0.098964
2026-01-21 10:26:23.843,-0.278137,-0.049566,-0.098127
2026-01-21 10:26:24.839,-0.278974,-0.05124,-0.098127
2026-01-21 10:26:25.842,-0.278974,-0.050403,-0.098964
2026-01-21 10:26:26.842,-0.278137,-0.052077,-0.099801
2026-01-21 10:26:27.803,-0.280649,-0.050403,-0.099801
2026-01-21 10:26:28.803,-0.278974,-0.050403,-0.100638
2026-01-21 10:26:29.803,-0.278974,-0.049566,-0.098964
2026-01-21 10:26:30.801,-0.280649,-0.052077,-0.100638
2026-01-21 10:26:31.801,-0.278974,-0.052077,-0.099801
2026-01-21 10:26:32.843,-0.278974,-0.050403,-0.098964
2026-01-21 10:26:33.844,-0.279812,-0.052077,-0.099801
2026-01-21 10:26:34.840,-0.279812,-0.050403,-0.098127
2026-01-21 10:26:35.800,-0.278974,-0.050403,-0.098964
2026-01-21 10:26:36.803,-0.278974,-0.050403,-0.098964
2026-01-21 10:26:37.803,-0.278137,-0.05124,-0.100638
2026-01-21 10:26:38.803,-0.279812,-0.050403,-0.100638
2026-01-21 10:26:39.803,-0.2773,-0.050403,-0.098964
2026-01-21 10:26:40.803,-0.278137,-0.052077,-0.098964
2026-01-21 10:26:41.840,-0.279812,-0.050403,-0.098127
2026-01-21 10:26:42.843,-0.279812,-0.05124,-0.098964
2026-01-21 10:26:43.842,-0.278974,-0.052077,-0.100638
2026-01-21 10:26:44.802,-0.279812,-0.050403,-0.099801
2026-01-21 10:26:45.803,-0.278974,-0.049566,-0.098127
2026-01-21 10:26:46.801,-0.278974,-0.05124,-0.099801
2026-01-21 10:26:47.801,-0.279812,-0.052077,-0.100638
2026-01-21 10:26:48.802,-0.279812,-0.05124,-0.099801
2026-01-21 10:26:49.840,-0.279812,-0.052077,-0.098964
2026-01-21 10:26:50.841,-0.279812,-0.052077,-0.098127
2026-01-21 10:26:51.840,-0.279812,-0.05124,-0.098127
2026-01-21 10:26:52.840,-0.278974,-0.05124,-0.098964
2026-01-21 10:26:53.841,-0.278974,-0.052077,-0.100638
2026-01-21 10:26:54.844,-0.278974,-0.052077,-0.100638
2026-01-21 10:26:55.845,-0.276463,-0.05124,-0.099801
2026-01-21 10:26:56.841,-0.278137,-0.050403,-0.100638
2026-01-21 10:26:57.842,-0.280649,-0.052077,-0.100638
2026-01-21 10:26:58.842,-0.278974,-0.050403,-0.098964
2026-01-21 10:26:59.841,-0.278974,-0.049566,-0.100638
2026-01-21 10:27:00.843,-0.278137,-0.05124,-0.098964
2026-01-21 10:27:01.841,-0.280649,-0.050403,-0.099801
2026-01-21 10:27:02.841,-0.279812,-0.052077,-0.099801
2026-01-21 10:27:03.841,-0.278137,-0.05124,-0.099801
2026-01-21 10:27:04.844,-0.279812,-0.05124,-0.099801
2026-01-21 10:27:05.843,-0.278974,-0.05124,-0.099801
2026-01-21 10:27:06.844,-0.279812,-0.05124,-0.100638
2026-01-21 10:27:07.843,-0.278974,-0.052077,-0.098964
2026-01-21 10:27:08.840,-0.279812,-0.052077,-0.098964
2026-01-21 10:27:09.843,-0.278974,-0.050403,-0.098964
2026-01-21 10:27:10.846,-0.278974,-0.05124,-0.098127
2026-01-21 10:27:11.844,-0.278974,-0.050403,-0.099801
2026-01-21 10:27:12.842,-0.279812,-0.049566,-0.099801
2026-01-21 10:27:13.842,-0.278974,-0.049566,-0.099801
2026-01-21 10:27:14.803,-0.278137,-0.050403,-0.098964
2026-01-21 10:27:15.842,-0.278974,-0.05124,-0.098964
2026-01-21 10:27:16.844,-0.279812,-0.052915,-0.101476
2026-01-21 10:27:17.845,-0.278974,-0.05124,-0.100638
2026-01-21 10:27:18.847,-0.278974,-0.052915,-0.099801
2026-01-21 10:27:19.847,-0.278137,-0.050403,-0.098964
2026-01-21 10:27:20.844,-0.279812,-0.049566,-0.099801
2026-01-21 10:27:21.844,-0.278137,-0.048728,-0.098127
2026-01-21 10:27:22.845,-0.278137,-0.050403,-0.098127
2026-01-21 10:27:23.845,-0.278974,-0.05124,-0.100638
2026-01-21 10:27:24.884,-0.279812,-0.05124,-0.099801
2026-01-21 10:27:25.843,-0.2773,-0.049566,-0.099801
2026-01-21 10:27:26.844,-0.278137,-0.05124,-0.098964
2026-01-21 10:27:27.844,-0.278974,-0.050403,-0.099801
2026-01-21 10:27:28.844,-0.2773,-0.050403,-0.098964
2026-01-21 10:27:29.852,-0.278974,-0.05124,-0.098964
2026-01-21 10:27:30.842,-0.2773,-0.05124,-0.100638
2026-01-21 10:27:31.845,-0.278974,-0.049566,-0.098964
2026-01-21 10:27:32.847,-0.278137,-0.049566,-0.098964
2026-01-21 10:27:33.846,-0.278974,-0.052077,-0.100638
2026-01-21 10:27:34.846,-0.278137,-0.050403,-0.098127
2026-01-21 10:27:35.847,-0.278137,-0.050403,-0.098127
2026-01-21 10:27:36.843,-0.278974,-0.050403,-0.099801
2026-01-21 10:27:37.844,-0.278137,-0.049566,-0.098964
2026-01-21 10:27:38.846,-0.278137,-0.050403,-0.098127
2026-01-21 10:27:39.804,-0.278974,-0.050403,-0.098127
2026-01-21 10:27:40.843,-0.278137,-0.05124,-0.099801
2026-01-21 10:27:41.847,-0.278137,-0.049566,-0.098964
2026-01-21 10:27:42.844,-0.278974,-0.052077,-0.099801
2026-01-21 10:27:43.846,-0.279812,-0.050403,-0.100638
2026-01-21 10:27:44.843,-0.279812,-0.052077,-0.098127
2026-01-21 10:27:45.843,-0.278974,-0.05124,-0.099801
2026-01-21 10:27:46.844,-0.278974,-0.05124,-0.099801
2026-01-21 10:27:47.842,-0.278137,-0.050403,-0.099801
2026-01-21 10:27:48.801,-0.278974,-0.05124,-0.099801
2026-01-21 10:27:49.801,-0.278137,-0.050403,-0.100638
2026-01-21 10:27:50.804,-0.279812,-0.05124,-0.098964
2026-01-21 10:27:51.804,-0.278137,-0.048728,-0.098964
2026-01-21 10:27:52.847,-0.278974,-0.05124,-0.098127
2026-01-21 10:27:53.846,-0.278974,-0.05124,-0.097289
2026-01-21 10:27:54.842,-0.278974,-0.049566,-0.098964
2026-01-21 10:27:55.845,-0.278137,-0.05124,-0.098127
2026-01-21 10:27:56.801,-0.2773,-0.05124,-0.098964
2026-01-21 10:27:57.804,-0.278137,-0.050403,-0.098127
2026-01-21 10:27:58.802,-0.278137,-0.05124,-0.099801
2026-01-21 10:27:59.804,-0.2773,-0.050403,-0.098127
2026-01-21 10:28:00.801,-0.2773,-0.050403,-0.098127
2026-01-21 10:28:01.845,-0.278137,-0.049566,-0.098964
2026-01-21 10:28:02.844,-0.278974,-0.050403,-0.098964
2026-01-21 10:28:03.843,-0.278974,-0.049566,-0.099801
2026-01-21 10:28:04.804,-0.2773,-0.050403,-0.098127
2026-01-21 10:28:05.803,-0.279812,-0.05124,-0.098127
2026-01-21 10:28:06.803,-0.278137,-0.050403,-0.098127
2026-01-21 10:28:07.804,-0.278137,-0.050403,-0.098964
2026-01-21 10:28:08.804,-0.278137,-0.050403,-0.098127
2026-01-21 10:28:09.847,-0.276463,-0.050403,-0.098127
2026-01-21 10:28:10.800,-0.278974,-0.050403,-0.099801
2026-01-21 10:28:11.844,-0.278137,-0.05124,-0.098127
2026-01-21 10:28:12.844,-0.278974,-0.050403,-0.099801
2026-01-21 10:28:13.847,-0.2773,-0.050403,-0.098127
2026-01-21 10:28:14.838,-0.278137,-0.050403,-0.098964
2026-01-21 10:28:15.841,-0.2773,-0.049566,-0.098127
2026-01-21 10:28:16.846,-0.2773,-0.049566,-0.098127
2026-01-21 10:28:17.843,-0.278137,-0.05124,-0.099801
2026-01-21 10:28:18.842,-0.278137,-0.049566,-0.098127
2026-01-21 10:28:19.844,-0.278137,-0.049566,-0.098127
2026-01-21 10:28:20.843,-0.278137,-0.050403,-0.099801
2026-01-21 10:28:21.846,-0.279812,-0.05124,-0.099801
2026-01-21 10:28:22.843,-0.278137,-0.049566,-0.099801
2026-01-21 10:28:23.841,-0.278137,-0.05124,-0.099801
2026-01-21 10:28:24.844,-0.278137,-0.049566,-0.098964
2026-01-21 10:28:25.842,-0.278137,-0.049566,-0.096452
2026-01-21 10:28:26.843,-0.278137,-0.049566,-0.097289
2026-01-21 10:28:27.842,-0.278974,-0.047891,-0.098964
2026-01-21 10:28:28.843,-0.278974,-0.05124,-0.099801
2026-01-21 10:28:29.841,-0.278137,-0.049566,-0.098964
2026-01-21 10:28:30.841,-0.2773,-0.05124,-0.098964
2026-01-21 10:28:31.844,-0.278137,-0.052915,-0.099801
2026-01-21 10:28:32.843,-0.278137,-0.050403,-0.099801
2026-01-21 10:28:33.845,-0.2773,-0.050403,-0.099801
2026-01-21 10:28:34.845,-0.278137,-0.050403,-0.098964
2026-01-21 10:28:35.844,-0.278137,-0.049566,-0.098964
2026-01-21 10:28:36.845,-0.278137,-0.05124,-0.099801
2026-01-21 10:28:37.844,-0.278137,-0.050403,-0.099801
2026-01-21 10:28:38.841,-0.278974,-0.050403,-0.099801
2026-01-21 10:28:39.846,-0.2773,-0.050403,-0.098964
2026-01-21 10:28:40.846,-0.278974,-0.049566,-0.099801
2026-01-21 10:28:41.842,-0.278137,-0.049566,-0.098964
2026-01-21 10:28:42.843,-0.278974,-0.05124,-0.098964
2026-01-21 10:28:43.844,-0.278137,-0.050403,-0.100638
2026-01-21 10:28:44.883,-0.278974,-0.050403,-0.099801
2026-01-21 10:28:45.844,-0.278974,-0.049566,-0.099801
2026-01-21 10:28:46.845,-0.278974,-0.050403,-0.098964
2026-01-21 10:28:47.844,-0.278974,-0.05124,-0.099801
2026-01-21 10:28:48.842,-0.278974,-0.050403,-0.098127
2026-01-21 10:28:49.843,-0.279812,-0.050403,-0.098964
2026-01-21 10:28:50.843,-0.278137,-0.049566,-0.098964
2026-01-21 10:28:51.847,-0.278974,-0.05124,-0.100638
2026-01-21 10:28:52.844,-0.278137,-0.05124,-0.099801
2026-01-21 10:28:53.843,-0.2773,-0.050403,-0.099801
2026-01-21 10:28:54.841,-0.278137,-0.048728,-0.099801
2026-01-21 10:28:55.843,-0.278974,-0.050403,-0.098127
2026-01-21 10:28:56.845,-0.278974,-0.050403,-0.099801
2026-01-21 10:28:57.846,-0.278974,-0.050403,-0.098964
2026-01-21 10:28:58.844,-0.278974,-0.05124,-0.100638
2026-01-21 10:28:59.846,-0.278137,-0.048728,-0.098127
2026-01-21 10:29:00.847,-0.278974,-0.05124,-0.099801
2026-01-21 10:29:01.844,-0.2773,-0.05124,-0.100638
2026-01-21 10:29:02.848,-0.278137,-0.05124,-0.099801
2026-01-21 10:29:03.844,-0.279812,-0.05124,-0.099801
2026-01-21 10:29:04.841,-0.278974,-0.052077,-0.099801
2026-01-21 10:29:05.844,-0.278974,-0.052077,-0.098964
2026-01-21 10:29:06.846,-0.278974,-0.050403,-0.100638
2026-01-21 10:29:07.802,-0.278974,-0.052915,-0.099801
2026-01-21 10:29:08.804,-0.278137,-0.050403,-0.098127
2026-01-21 10:29:09.842,-0.278974,-0.050403,-0.097289
2026-01-21 10:29:10.803,-0.278974,-0.052077,-0.099801
2026-01-21 10:29:11.804,-0.278974,-0.050403,-0.099801
2026-01-21 10:29:12.841,-0.278974,-0.052915,-0.099801
2026-01-21 10:29:13.842,-0.278137,-0.050403,-0.098964
2026-01-21 10:29:14.843,-0.278137,-0.05124,-0.099801
2026-01-21 10:29:15.843,-0.279812,-0.052077,-0.100638
2026-01-21 10:29:16.803,-0.281486,-0.050403,-0.100638
2026-01-21 10:29:17.802,-0.280649,-0.053752,-0.100638
2026-01-21 10:29:18.804,-0.278974,-0.050403,-0.099801
2026-01-21 10:29:19.804,-0.279812,-0.05124,-0.099801
2026-01-21 10:29:20.802,-0.278974,-0.050403,-0.098127
2026-01-21 10:29:21.844,-0.278137,-0.050403,-0.098964
2026-01-21 10:29:22.842,-0.278974,-0.052077,-0.099801
2026-01-21 10:29:23.841,-0.278974,-0.05124,-0.099801
2026-01-21 10:29:24.841,-0.279812,-0.053752,-0.099801
2026-01-21 10:29:25.845,-0.278974,-0.050403,-0.098964
2026-01-21 10:29:26.844,-0.278974,-0.05124,-0.099801
2026-01-21 10:29:27.844,-0.278974,-0.05124,-0.100638
2026-01-21 10:29:28.844,-0.279812,-0.05124,-0.098964
2026-01-21 10:29:29.847,-0.279812,-0.05124,-0.099801
2026-01-21 10:29:30.843,-0.278137,-0.050403,-0.099801
2026-01-21 10:29:31.842,-0.278137,-0.05124,-0.099801
2026-01-21 10:29:32.841,-0.278974,-0.050403,-0.099801
2026-01-21 10:29:33.845,-0.279812,-0.052077,-0.100638
2026-01-21 10:29:34.843,-0.278137,-0.05124,-0.098964
2026-01-21 10:29:35.845,-0.278974,-0.050403,-0.098964
2026-01-21 10:29:36.843,-0.278137,-0.050403,-0.098964
2026-01-21 10:29:37.847,-0.278137,-0.050403,-0.098964
2026-01-21 10:29:38.799,-0.279812,-0.050403,-0.098964
2026-01-21 10:29:39.840,-0.2773,-0.048728,-0.098127
2026-01-21 10:29:40.847,-0.278974,-0.050403,-0.099801
2026-01-21 10:29:41.847,-0.278974,-0.050403,-0.099801
2026-01-21 10:29:42.847,-0.2773,-0.049566,-0.098964
2026-01-21 10:29:43.845,-0.278137,-0.05124,-0.100638
2026-01-21 10:29:44.846,-0.278137,-0.05124,-0.099801
2026-01-21 10:29:45.848,-0.2773,-0.050403,-0.099801
2026-01-21 10:29:46.883,-0.278137,-0.050403,-0.099801
2026-01-21 10:29:47.845,-0.278137,-0.05124,-0.098964
2026-01-21 10:29:48.847,-0.280649,-0.050403,-0.100638
2026-01-21 10:29:49.847,-0.276463,-0.049566,-0.098964
2026-01-21 10:29:50.847,-0.2773,-0.05124,-0.100638
2026-01-21 10:29:51.845,-0.278137,-0.050403,-0.098964
2026-01-21 10:29:52.843,-0.276463,-0.050403,-0.098127
2026-01-21 10:29:53.852,-0.278137,-0.050403,-0.099801
2026-01-21 10:29:54.845,-0.276463,-0.052077,-0.100638
2026-01-21 10:29:55.843,-0.2773,-0.050403,-0.099801
2026-01-21 10:29:56.849,-0.2773,-0.050403,-0.100638
2026-01-21 10:29:57.845,-0.2773,-0.05124,-0.099801
2026-01-21 10:29:58.846,-0.2773,-0.05124,-0.100638
2026-01-21 10:29:59.847,-0.278974,-0.05124,-0.098964
2026-01-21 10:30:00.850,-0.279812,-0.05124,-0.100638
2026-01-21 10:30:01.846,-0.278137,-0.050403,-0.099801
2026-01-21 10:30:02.850,-0.278137,-0.05124,-0.098964
2026-01-21 10:30:03.848,-0.275625,-0.048728,-0.098127
2026-01-21 10:30:04.848,-0.278137,-0.049566,-0.099801
2026-01-21 10:30:05.846,-0.278137,-0.05124,-0.101476
2026-01-21 10:30:06.847,-0.2773,-0.048728,-0.098127
2026-01-21 10:30:07.847,-0.2773,-0.050403,-0.099801
2026-01-21 10:30:08.845,-0.2773,-0.050403,-0.098964
2026-01-21 10:30:09.844,-0.276463,-0.049566,-0.098964
2026-01-21 10:30:10.845,-0.276463,-0.048728,-0.098127
2026-01-21 10:30:11.848,-0.276463,-0.050403,-0.100638
2026-01-21 10:30:12.847,-0.2773,-0.048728,-0.099801
2026-01-21 10:30:13.843,-0.2773,-0.049566,-0.099801
2026-01-21 10:30:14.843,-0.278137,-0.050403,-0.099801
2026-01-21 10:30:15.848,-0.276463,-0.050403,-0.099801
2026-01-21 10:30:16.846,-0.276463,-0.050403,-0.098964
2026-01-21 10:30:17.846,-0.275625,-0.050403,-0.098964
2026-01-21 10:30:18.848,-0.2773,-0.05124,-0.101476
2026-01-21 10:30:19.805,-0.2773,-0.052077,-0.099801
2026-01-21 10:30:20.843,-0.278137,-0.05124,-0.099801
2026-01-21 10:30:21.805,-0.2773,-0.05124,-0.098964
2026-01-21 10:30:22.806,-0.2773,-0.050403,-0.099801
2026-01-21 10:30:23.803,-0.2773,-0.049566,-0.098964
2026-01-21 10:30:24.846,-0.2773,-0.050403,-0.099801
2026-01-21 10:30:25.847,-0.278137,-0.05124,-0.099801
2026-01-21 10:30:26.845,-0.278137,-0.052077,-0.099801
2026-01-21 10:30:27.886,-0.275625,-0.05124,-0.099801
2026-01-21 10:30:28.804,-0.278137,-0.052077,-0.101476
2026-01-21 10:30:29.805,-0.278974,-0.05124,-0.101476
2026-01-21 10:30:30.803,-0.2773,-0.05124,-0.098964
2026-01-21 10:30:31.803,-0.278137,-0.052915,-0.100638
2026-01-21 10:30:32.806,-0.279812,-0.05124,-0.101476
2026-01-21 10:30:33.846,-0.278137,-0.052077,-0.098964
2026-01-21 10:30:34.847,-0.2773,-0.05124,-0.098127
2026-01-21 10:30:35.846,-0.276463,-0.05124,-0.098964
2026-01-21 10:30:36.805,-0.2773,-0.049566,-0.100638
2026-01-21 10:30:37.802,-0.278137,-0.05124,-0.098964
2026-01-21 10:30:38.804,-0.2773,-0.049566,-0.099801
