Timestamp,Channel 1,Channel 2,Channel 3
2025-12-19 09:56:19.002,-1.022125,-0.005693,-1.202972
2025-12-19 09:56:20.000,-1.022125,-0.007368,-1.201298
2025-12-19 09:56:21.003,-1.021287,-0.005693,-1.202972
2025-12-19 09:56:21.996,-1.021287,-0.006531,-1.202972
2025-12-19 09:56:22.998,-1.02045,-0.004856,-1.201298
2025-12-19 09:56:23.991,-1.022125,-0.007368,-1.202135
2025-12-19 09:56:24.999,-1.022125,-0.005693,-1.20381
2025-12-19 09:56:25.956,-1.022125,-0.006531,-1.201298
2025-12-19 09:56:27.000,-1.022125,-0.005693,-1.202972
2025-12-19 09:56:27.996,-1.02045,-0.004856,-1.201298
2025-12-19 09:56:28.996,-1.022125,-0.005693,-1.202135
2025-12-19 09:56:29.998,-1.02045,-0.006531,-1.20381
2025-12-19 09:56:30.995,-1.019613,-0.005693,-1.202135
2025-12-19 09:56:31.999,-1.022962,-0.004856,-1.202135
2025-12-19 09:56:32.997,-1.019613,-0.005693,-1.202135
2025-12-19 09:56:33.998,-1.022125,-0.004856,-1.201298
2025-12-19 09:56:35.002,-1.022125,-0.004856,-1.202972
2025-12-19 09:56:35.997,-1.021287,-0.004856,-1.202135
2025-12-19 09:56:37.000,-1.02045,-0.004856,-1.201298
2025-12-19 09:56:38.003,-1.02045,-0.004019,-1.201298
2025-12-19 09:56:38.992,-1.02045,-0.004856,-1.202135
2025-12-19 09:56:39.995,-1.021287,-0.004856,-1.202135
2025-12-19 09:56:40.998,-1.021287,-0.005693,-1.202972
2025-12-19 09:56:42.001,-1.021287,-0.004856,-1.201298
2025-12-19 09:56:42.996,-1.021287,-0.004856,-1.202135
2025-12-19 09:56:43.995,-1.022125,-0.004856,-1.202135
2025-12-19 09:56:44.992,-1.022125,-0.005693,-1.202135
2025-12-19 09:56:45.997,-1.021287,-0.004856,-1.202972
2025-12-19 09:56:47.001,-1.02045,-0.004019,-1.201298
2025-12-19 09:56:47.999,-1.022125,-0.006531,-1.202972
2025-12-19 09:56:48.993,-1.021287,-0.006531,-1.202135
2025-12-19 09:56:49.999,-1.021287,-0.005693,-1.202135
2025-12-19 09:56:50.956,-1.021287,-0.004019,-1.202135
2025-12-19 09:56:51.999,-1.022125,-0.004856,-1.201298
2025-12-19 09:56:52.996,-1.021287,-0.006531,-1.202135
2025-12-19 09:56:53.998,-1.021287,-0.004856,-1.202972
2025-12-19 09:56:54.997,-1.021287,-0.005693,-1.202135
2025-12-19 09:56:55.998,-1.021287,-0.004019,-1.201298
2025-12-19 09:56:57.002,-1.021287,-0.004856,-1.202135
2025-12-19 09:56:57.995,-1.021287,-0.004856,-1.202135
2025-12-19 09:56:58.995,-1.021287,-0.005693,-1.202135
2025-12-19 09:57:00.072,-1.019613,-0.004856,-1.202135
2025-12-19 09:57:00.998,-1.022125,-0.004856,-1.201298
2025-12-19 09:57:02.000,-1.02045,-0.004019,-1.201298
2025-12-19 09:57:02.998,-1.02045,-0.004856,-1.201298
2025-12-19 09:57:03.999,-1.02045,-0.004856,-1.201298
2025-12-19 09:57:04.998,-1.021287,-0.004856,-1.202135
2025-12-19 09:57:05.999,-1.02045,-0.004019,-1.202135
2025-12-19 09:57:06.995,-1.022125,-0.004856,-1.201298
2025-12-19 09:57:07.998,-1.021287,-0.004856,-1.201298
2025-12-19 09:57:09.000,-1.02045,-0.004856,-1.201298
2025-12-19 09:57:09.998,-1.022125,-0.004856,-1.20046
2025-12-19 09:57:10.998,-1.019613,-0.004856,-1.20046
2025-12-19 09:57:11.997,-1.021287,-0.004019,-1.202135
2025-12-19 09:57:12.997,-1.019613,-0.004856,-1.20046
2025-12-19 09:57:13.954,-1.021287,-0.004856,-1.201298
2025-12-19 09:57:14.997,-1.021287,-0.005693,-1.202135
2025-12-19 09:57:16.001,-1.021287,-0.004019,-1.202135
2025-12-19 09:57:16.998,-1.02045,-0.005693,-1.201298
2025-12-19 09:57:17.995,-1.021287,-0.004856,-1.20046
2025-12-19 09:57:18.996,-1.02045,-0.006531,-1.202135
2025-12-19 09:57:19.995,-1.02045,-0.006531,-1.202135
2025-12-19 09:57:21.000,-1.02045,-0.006531,-1.201298
2025-12-19 09:57:21.996,-1.02045,-0.003182,-1.199623
2025-12-19 09:57:22.994,-1.021287,-0.004856,-1.201298
2025-12-19 09:57:23.998,-1.019613,-0.004856,-1.20046
2025-12-19 09:57:25.001,-1.02045,-0.005693,-1.20046
2025-12-19 09:57:25.999,-1.021287,-0.004856,-1.202135
2025-12-19 09:57:27.002,-1.019613,-0.006531,-1.201298
2025-12-19 09:57:27.997,-1.021287,-0.006531,-1.20381
2025-12-19 09:57:28.994,-1.02045,-0.006531,-1.202135
2025-12-19 09:57:29.997,-1.02045,-0.005693,-1.202972
2025-12-19 09:57:31.002,-1.02045,-0.005693,-1.202972
2025-12-19 09:57:31.997,-1.021287,-0.004856,-1.202135
2025-12-19 09:57:32.998,-1.02045,-0.005693,-1.202135
2025-12-19 09:57:33.999,-1.02045,-0.005693,-1.202135
2025-12-19 09:57:34.995,-1.02045,-0.004856,-1.201298
2025-12-19 09:57:35.996,-1.021287,-0.004856,-1.202135
2025-12-19 09:57:36.999,-1.02045,-0.004019,-1.202972
2025-12-19 09:57:37.999,-1.02045,-0.004856,-1.201298
2025-12-19 09:57:38.999,-1.02045,-0.004019,-1.202135
2025-12-19 09:57:39.996,-1.02045,-0.005693,-1.201298
2025-12-19 09:57:41.000,-1.02045,-0.004856,-1.202135
2025-12-19 09:57:41.996,-1.02045,-0.004019,-1.202135
2025-12-19 09:57:42.992,-1.019613,-0.005693,-1.202972
2025-12-19 09:57:43.998,-1.021287,-0.006531,-1.202135
2025-12-19 09:57:44.997,-1.021287,-0.005693,-1.202135
2025-12-19 09:57:45.995,-1.021287,-0.006531,-1.202972
2025-12-19 09:57:46.997,-1.019613,-0.005693,-1.202135
2025-12-19 09:57:47.997,-1.021287,-0.006531,-1.202135
2025-12-19 09:57:49.003,-1.019613,-0.004856,-1.20046
2025-12-19 09:57:49.999,-1.02045,-0.004856,-1.20046
2025-12-19 09:57:50.997,-1.018776,-0.002344,-1.201298
2025-12-19 09:57:51.996,-1.021287,-0.004019,-1.202135
2025-12-19 09:57:53.001,-1.02045,-0.004019,-1.202135
2025-12-19 09:57:53.999,-1.022125,-0.005693,-1.201298
2025-12-19 09:57:54.999,-1.019613,-0.006531,-1.202135
2025-12-19 09:57:55.995,-1.022125,-0.005693,-1.202135
2025-12-19 09:57:56.994,-1.02045,-0.005693,-1.202135
2025-12-19 09:57:57.997,-1.021287,-0.006531,-1.202135
2025-12-19 09:57:58.997,-1.021287,-0.005693,-1.201298
2025-12-19 09:57:59.996,-1.019613,-0.004856,-1.201298
2025-12-19 09:58:00.996,-1.02045,-0.004856,-1.201298
2025-12-19 09:58:02.002,-1.02045,-0.004856,-1.201298
2025-12-19 09:58:02.998,-1.02045,-0.004856,-1.20046
2025-12-19 09:58:03.998,-1.021287,-0.004856,-1.201298
2025-12-19 09:58:05.001,-1.021287,-0.005693,-1.202972
2025-12-19 09:58:05.995,-1.018776,-0.004019,-1.201298
2025-12-19 09:58:06.999,-1.02045,-0.006531,-1.202135
2025-12-19 09:58:08.000,-1.019613,-0.004856,-1.201298
2025-12-19 09:58:08.996,-1.019613,-0.004856,-1.202135
2025-12-19 09:58:09.996,-1.02045,-0.004856,-1.201298
2025-12-19 09:58:10.997,-1.019613,-0.006531,-1.201298
2025-12-19 09:58:11.994,-1.02045,-0.004019,-1.201298
2025-12-19 09:58:12.999,-1.02045,-0.004856,-1.202135
2025-12-19 09:58:13.998,-1.02045,-0.005693,-1.202972
2025-12-19 09:58:15.000,-1.021287,-0.006531,-1.202135
2025-12-19 09:58:15.998,-1.018776,-0.005693,-1.201298
2025-12-19 09:58:16.998,-1.02045,-0.005693,-1.20046
2025-12-19 09:58:17.996,-1.019613,-0.004856,-1.20046
2025-12-19 09:58:18.997,-1.018776,-0.006531,-1.201298
2025-12-19 09:58:19.999,-1.02045,-0.006531,-1.202972
2025-12-19 09:58:20.999,-1.021287,-0.005693,-1.202135
2025-12-19 09:58:22.001,-1.021287,-0.006531,-1.201298
2025-12-19 09:58:22.995,-1.02045,-0.005693,-1.202135
2025-12-19 09:58:23.994,-1.021287,-0.006531,-1.201298
2025-12-19 09:58:25.001,-1.02045,-0.006531,-1.202972
2025-12-19 09:58:25.995,-1.02045,-0.006531,-1.202135
2025-12-19 09:58:26.995,-1.018776,-0.005693,-1.20046
2025-12-19 09:58:27.996,-1.02045,-0.005693,-1.201298
2025-12-19 09:58:28.998,-1.02045,-0.005693,-1.201298
2025-12-19 09:58:29.998,-1.019613,-0.004856,-1.201298
2025-12-19 09:58:30.998,-1.021287,-0.004856,-1.202135
2025-12-19 09:58:31.996,-1.018776,-0.003182,-1.20046
2025-12-19 09:58:32.994,-1.019613,-0.005693,-1.201298
2025-12-19 09:58:33.996,-1.02045,-0.005693,-1.202135
2025-12-19 09:58:34.996,-1.019613,-0.005693,-1.202972
2025-12-19 09:58:36.000,-1.02045,-0.005693,-1.202135
2025-12-19 09:58:37.001,-1.02045,-0.005693,-1.201298
2025-12-19 09:58:37.995,-1.021287,-0.006531,-1.202972
2025-12-19 09:58:38.994,-1.019613,-0.005693,-1.202972
2025-12-19 09:58:39.998,-1.019613,-0.005693,-1.202135
2025-12-19 09:58:41.001,-1.02045,-0.007368,-1.202135
2025-12-19 09:58:41.996,-1.02045,-0.006531,-1.201298
2025-12-19 09:58:42.996,-1.019613,-0.004856,-1.202135
2025-12-19 09:58:43.996,-1.019613,-0.004856,-1.201298
2025-12-19 09:58:44.997,-1.019613,-0.006531,-1.202972
2025-12-19 09:58:46.000,-1.019613,-0.005693,-1.201298
2025-12-19 09:58:46.996,-1.021287,-0.007368,-1.202972
2025-12-19 09:58:48.000,-1.019613,-0.005693,-1.202135
2025-12-19 09:58:48.997,-1.019613,-0.004856,-1.202135
2025-12-19 09:58:50.001,-1.018776,-0.004856,-1.202135
2025-12-19 09:58:50.997,-1.02045,-0.004856,-1.20046
2025-12-19 09:58:52.000,-1.02045,-0.005693,-1.201298
2025-12-19 09:58:52.996,-1.019613,-0.005693,-1.202972
2025-12-19 09:58:54.000,-1.02045,-0.004856,-1.201298
2025-12-19 09:58:54.997,-1.02045,-0.005693,-1.202972
2025-12-19 09:58:55.994,-1.019613,-0.005693,-1.201298
2025-12-19 09:58:56.995,-1.021287,-0.004856,-1.201298
2025-12-19 09:58:57.999,-1.02045,-0.005693,-1.202135
2025-12-19 09:58:59.000,-1.02045,-0.007368,-1.202972
2025-12-19 09:58:59.999,-1.021287,-0.005693,-1.202135
2025-12-19 09:59:00.999,-1.02045,-0.006531,-1.202972
2025-12-19 09:59:01.997,-1.02045,-0.006531,-1.202135
2025-12-19 09:59:03.000,-1.021287,-0.004856,-1.201298
2025-12-19 09:59:03.999,-1.02045,-0.005693,-1.202135
2025-12-19 09:59:04.996,-1.018776,-0.004856,-1.201298
2025-12-19 09:59:06.001,-1.019613,-0.006531,-1.202972
2025-12-19 09:59:06.997,-1.02045,-0.005693,-1.202972
2025-12-19 09:59:07.996,-1.019613,-0.004856,-1.202135
2025-12-19 09:59:08.998,-1.017938,-0.004856,-1.202135
2025-12-19 09:59:09.999,-1.019613,-0.006531,-1.202135
2025-12-19 09:59:11.000,-1.02045,-0.005693,-1.201298
2025-12-19 09:59:11.998,-1.02045,-0.005693,-1.202135
2025-12-19 09:59:13.001,-1.019613,-0.005693,-1.201298
2025-12-19 09:59:14.001,-1.019613,-0.004856,-1.202135
2025-12-19 09:59:14.999,-1.019613,-0.004856,-1.202135
2025-12-19 09:59:15.997,-1.02045,-0.005693,-1.201298
2025-12-19 09:59:16.998,-1.02045,-0.006531,-1.201298
2025-12-19 09:59:17.999,-1.018776,-0.005693,-1.202135
2025-12-19 09:59:19.001,-1.019613,-0.006531,-1.202135
2025-12-19 09:59:19.997,-1.019613,-0.005693,-1.202135
2025-12-19 09:59:20.999,-1.02045,-0.007368,-1.202135
2025-12-19 09:59:21.997,-1.02045,-0.005693,-1.201298
2025-12-19 09:59:22.995,-1.018776,-0.005693,-1.202135
2025-12-19 09:59:23.995,-1.019613,-0.004856,-1.201298
2025-12-19 09:59:24.999,-1.018776,-0.005693,-1.201298
2025-12-19 09:59:25.998,-1.019613,-0.007368,-1.202135
2025-12-19 09:59:26.995,-1.018776,-0.006531,-1.201298
2025-12-19 09:59:28.000,-1.02045,-0.007368,-1.201298
2025-12-19 09:59:28.996,-1.019613,-0.004856,-1.202972
2025-12-19 09:59:29.998,-1.019613,-0.004856,-1.201298
2025-12-19 09:59:30.997,-1.017101,-0.004856,-1.202135
2025-12-19 09:59:31.997,-1.018776,-0.006531,-1.201298
2025-12-19 09:59:32.998,-1.019613,-0.006531,-1.202135
2025-12-19 09:59:33.998,-1.019613,-0.005693,-1.201298
2025-12-19 09:59:34.999,-1.018776,-0.005693,-1.202135
2025-12-19 09:59:35.995,-1.018776,-0.005693,-1.202135
2025-12-19 09:59:36.998,-1.019613,-0.006531,-1.201298
2025-12-19 09:59:37.999,-1.019613,-0.005693,-1.202135
2025-12-19 09:59:38.999,-1.018776,-0.006531,-1.202135
2025-12-19 09:59:39.997,-1.02045,-0.006531,-1.202972
2025-12-19 09:59:40.998,-1.02045,-0.005693,-1.202972
2025-12-19 09:59:41.998,-1.018776,-0.005693,-1.202135
2025-12-19 09:59:42.997,-1.018776,-0.005693,-1.201298
2025-12-19 09:59:43.996,-1.018776,-0.004856,-1.201298
2025-12-19 09:59:44.992,-1.019613,-0.004856,-1.201298
2025-12-19 09:59:45.996,-1.019613,-0.007368,-1.201298
2025-12-19 09:59:46.997,-1.017938,-0.004019,-1.201298
2025-12-19 09:59:47.996,-1.018776,-0.005693,-1.201298
2025-12-19 09:59:48.995,-1.018776,-0.004019,-1.201298
2025-12-19 09:59:50.001,-1.019613,-0.005693,-1.20046
2025-12-19 09:59:50.997,-1.018776,-0.004019,-1.202135
2025-12-19 09:59:51.996,-1.018776,-0.004856,-1.201298
2025-12-19 09:59:52.999,-1.017938,-0.005693,-1.201298
2025-12-19 09:59:53.999,-1.019613,-0.005693,-1.202135
2025-12-19 09:59:54.994,-1.019613,-0.004856,-1.201298
2025-12-19 09:59:55.998,-1.019613,-0.005693,-1.201298
2025-12-19 09:59:56.998,-1.019613,-0.006531,-1.202135
2025-12-19 09:59:57.951,-1.02045,-0.005693,-1.202972
2025-12-19 09:59:58.997,-1.018776,-0.006531,-1.20046
2025-12-19 10:00:00.004,-1.018776,-0.005693,-1.202972
2025-12-19 10:00:01.001,-1.019613,-0.005693,-1.202972
2025-12-19 10:00:01.999,-1.017938,-0.004856,-1.202135
2025-12-19 10:00:02.993,-1.017938,-0.005693,-1.202135
2025-12-19 10:00:03.994,-1.018776,-0.006531,-1.202135
2025-12-19 10:00:04.997,-1.019613,-0.006531,-1.202135
2025-12-19 10:00:05.998,-1.019613,-0.006531,-1.202135
2025-12-19 10:00:06.997,-1.019613,-0.005693,-1.202135
2025-12-19 10:00:07.997,-1.018776,-0.004856,-1.201298
2025-12-19 10:00:08.997,-1.02045,-0.006531,-1.20381
2025-12-19 10:00:10.000,-1.018776,-0.005693,-1.202135
2025-12-19 10:00:10.995,-1.017938,-0.006531,-1.201298
2025-12-19 10:00:11.997,-1.019613,-0.006531,-1.202972
2025-12-19 10:00:12.996,-1.018776,-0.006531,-1.202135
2025-12-19 10:00:13.996,-1.019613,-0.007368,-1.202135
2025-12-19 10:00:14.996,-1.018776,-0.005693,-1.201298
2025-12-19 10:00:16.071,-1.021287,-0.006531,-1.202972
2025-12-19 10:00:16.999,-1.018776,-0.005693,-1.202135
2025-12-19 10:00:17.998,-1.018776,-0.004856,-1.202972
2025-12-19 10:00:18.999,-1.017938,-0.006531,-1.201298
2025-12-19 10:00:19.996,-1.017938,-0.004856,-1.202135
2025-12-19 10:00:20.999,-1.02045,-0.006531,-1.202135
2025-12-19 10:00:21.997,-1.018776,-0.005693,-1.202972
2025-12-19 10:00:22.992,-1.018776,-0.006531,-1.202972
2025-12-19 10:00:23.997,-1.017938,-0.005693,-1.201298
2025-12-19 10:00:25.000,-1.019613,-0.006531,-1.202135
2025-12-19 10:00:25.997,-1.018776,-0.004856,-1.201298
2025-12-19 10:00:26.996,-1.02045,-0.005693,-1.202135
2025-12-19 10:00:27.997,-1.019613,-0.006531,-1.202135
2025-12-19 10:00:28.997,-1.018776,-0.005693,-1.20046
2025-12-19 10:00:30.000,-1.018776,-0.005693,-1.201298
2025-12-19 10:00:30.998,-1.018776,-0.006531,-1.202135
2025-12-19 10:00:31.999,-1.018776,-0.004856,-1.202972
2025-12-19 10:00:33.001,-1.018776,-0.006531,-1.202135
2025-12-19 10:00:34.000,-1.018776,-0.004856,-1.201298
2025-12-19 10:00:34.998,-1.017938,-0.005693,-1.201298
2025-12-19 10:00:35.997,-1.018776,-0.004856,-1.202135
2025-12-19 10:00:36.998,-1.018776,-0.004019,-1.201298
2025-12-19 10:00:37.996,-1.018776,-0.004856,-1.201298
2025-12-19 10:00:38.996,-1.017938,-0.004856,-1.20046
2025-12-19 10:00:40.000,-1.019613,-0.006531,-1.201298
2025-12-19 10:00:40.997,-1.017938,-0.004856,-1.202135
2025-12-19 10:00:41.993,-1.018776,-0.005693,-1.202135
2025-12-19 10:00:43.000,-1.019613,-0.006531,-1.202972
2025-12-19 10:00:43.996,-1.017938,-0.005693,-1.202972
2025-12-19 10:00:45.000,-1.018776,-0.005693,-1.20381
2025-12-19 10:00:45.997,-1.018776,-0.005693,-1.201298
2025-12-19 10:00:46.996,-1.019613,-0.007368,-1.202972
2025-12-19 10:00:48.000,-1.019613,-0.006531,-1.202135
2025-12-19 10:00:48.999,-1.02045,-0.007368,-1.202135
2025-12-19 10:00:49.995,-1.018776,-0.006531,-1.20046
2025-12-19 10:00:50.999,-1.018776,-0.005693,-1.201298
2025-12-19 10:00:51.998,-1.019613,-0.005693,-1.201298
2025-12-19 10:00:52.997,-1.018776,-0.005693,-1.202135
2025-12-19 10:00:53.996,-1.018776,-0.005693,-1.201298
2025-12-19 10:00:54.954,-1.018776,-0.005693,-1.201298
2025-12-19 10:00:55.956,-1.019613,-0.007368,-1.202135
2025-12-19 10:00:56.956,-1.018776,-0.005693,-1.202135
2025-12-19 10:00:58.000,-1.017938,-0.005693,-1.201298
2025-12-19 10:00:58.997,-1.017938,-0.005693,-1.202135
2025-12-19 10:00:59.997,-1.017938,-0.004856,-1.201298
2025-12-19 10:01:00.996,-1.017938,-0.004856,-1.202135
2025-12-19 10:01:01.996,-1.017938,-0.005693,-1.202135
2025-12-19 10:01:02.989,-1.018776,-0.004019,-1.201298
2025-12-19 10:01:03.997,-1.017101,-0.004019,-1.199623
2025-12-19 10:01:04.998,-1.018776,-0.005693,-1.201298
2025-12-19 10:01:05.998,-1.017938,-0.006531,-1.201298
2025-12-19 10:01:06.996,-1.017101,-0.006531,-1.201298
2025-12-19 10:01:07.996,-1.018776,-0.006531,-1.202972
2025-12-19 10:01:08.998,-1.018776,-0.005693,-1.202135
2025-12-19 10:01:09.995,-1.018776,-0.007368,-1.201298
2025-12-19 10:01:11.003,-1.018776,-0.006531,-1.20046
2025-12-19 10:01:11.999,-1.017101,-0.004856,-1.201298
2025-12-19 10:01:12.996,-1.018776,-0.005693,-1.202972
2025-12-19 10:01:13.996,-1.018776,-0.006531,-1.202135
2025-12-19 10:01:14.997,-1.017938,-0.006531,-1.202135
2025-12-19 10:01:16.001,-1.018776,-0.005693,-1.202135
2025-12-19 10:01:16.999,-1.018776,-0.006531,-1.202135
2025-12-19 10:01:17.996,-1.017101,-0.005693,-1.202135
2025-12-19 10:01:18.998,-1.018776,-0.004856,-1.201298
2025-12-19 10:01:19.997,-1.017938,-0.004856,-1.199623
2025-12-19 10:01:21.002,-1.017101,-0.004856,-1.202135
2025-12-19 10:01:21.997,-1.018776,-0.006531,-1.20046
2025-12-19 10:01:22.998,-1.017101,-0.005693,-1.201298
2025-12-19 10:01:24.002,-1.017938,-0.005693,-1.20046
2025-12-19 10:01:24.998,-1.018776,-0.006531,-1.202135
2025-12-19 10:01:25.997,-1.016264,-1.892873,-1.201298
2025-12-19 10:01:27.000,-1.017101,-1.892036,-1.201298
2025-12-19 10:01:27.997,-1.017938,-1.891198,-1.20046
2025-12-19 10:01:28.998,-1.018776,-1.89371,-1.202135
2025-12-19 10:01:29.994,-1.017938,-1.892873,-1.202135
2025-12-19 10:01:30.996,-1.017938,-1.89371,-1.202972
2025-12-19 10:01:32.001,-1.018776,-1.892873,-1.201298
2025-12-19 10:01:32.997,-1.018776,-1.892873,-1.202135
2025-12-19 10:01:33.994,-1.017938,-1.891198,-1.202135
2025-12-19 10:01:34.997,-1.017938,-1.892873,-1.202972
2025-12-19 10:01:35.996,-1.017938,-1.894547,-1.201298
2025-12-19 10:01:37.001,-1.018776,-1.892036,-1.202135
2025-12-19 10:01:37.996,-1.016264,-1.89371,-1.20046
2025-12-19 10:01:38.998,-1.017101,-1.89371,-1.202135
2025-12-19 10:01:40.000,-1.017938,-1.89371,-1.20046
2025-12-19 10:01:40.994,-1.017101,-1.892873,-1.201298
2025-12-19 10:01:41.997,-1.017938,-1.892873,-1.201298
2025-12-19 10:01:43.002,-1.016264,-1.892873,-1.201298
2025-12-19 10:01:43.995,-1.018776,-1.892873,-1.202135
2025-12-19 10:01:45.001,-1.018776,-1.892873,-1.201298
2025-12-19 10:01:45.998,-1.017101,-1.89371,-1.202135
2025-12-19 10:01:46.989,-1.018776,-1.894547,-1.202135
2025-12-19 10:01:47.998,-1.017938,-1.892873,-1.20381
2025-12-19 10:01:48.998,-1.017938,-1.89371,-1.202972
2025-12-19 10:01:50.001,-1.017101,-1.89371,-1.202135
2025-12-19 10:01:50.998,-1.017101,-1.892873,-1.201298
2025-12-19 10:01:52.002,-1.017938,-1.89371,-1.201298
2025-12-19 10:01:52.996,-1.017938,-1.892873,-1.201298
2025-12-19 10:01:54.000,-1.017938,-1.892036,-1.20046
2025-12-19 10:01:54.995,-1.017101,-1.89371,-1.202135
2025-12-19 10:01:55.998,-1.018776,-1.892036,-1.201298
2025-12-19 10:01:56.998,-1.017938,-1.89371,-1.202135
2025-12-19 10:01:58.003,-1.017101,-1.892873,-1.201298
2025-12-19 10:01:58.994,-1.017101,-1.892873,-1.202972
2025-12-19 10:01:59.998,-1.018776,-1.892873,-1.202135
2025-12-19 10:02:01.000,-1.018776,-1.892873,-1.202972
2025-12-19 10:02:01.998,-1.019613,-1.89371,-1.20046
2025-12-19 10:02:02.998,-1.018776,-1.892873,-1.201298
2025-12-19 10:02:03.995,-1.018776,-1.892873,-1.202135
2025-12-19 10:02:04.995,-1.017938,-1.821706,-1.202135
2025-12-19 10:02:05.998,-1.018776,-1.717886,-1.202135
2025-12-19 10:02:06.992,-1.016264,-1.653417,-1.201298
2025-12-19 10:02:07.992,-1.017938,-1.604856,-1.201298
2025-12-19 10:02:08.997,-1.018776,-1.566342,-1.202135
2025-12-19 10:02:09.992,-1.017938,-1.533689,-1.201298
2025-12-19 10:02:10.996,-1.018776,-1.505222,-1.202135
2025-12-19 10:02:11.969,-1.017938,-1.480942,-1.20046
2025-12-19 10:02:12.999,-1.018776,-1.457499,-1.202972
2025-12-19 10:02:13.997,-1.017938,-1.439079,-1.201298
2025-12-19 10:02:14.998,-1.017101,-1.421497,-1.202135
2025-12-19 10:02:15.998,-1.017938,-1.404751,-1.202135
2025-12-19 10:02:16.997,-1.017938,-1.389681,-1.202135
2025-12-19 10:02:17.997,-1.017101,-1.377122,-1.20046
2025-12-19 10:02:18.992,-1.015426,-1.364563,-1.202135
2025-12-19 10:02:19.995,-1.017101,-1.352004,-1.201298
2025-12-19 10:02:20.996,-1.017101,-1.339445,-1.202135
2025-12-19 10:02:21.998,-1.017938,-1.329398,-1.201298
2025-12-19 10:02:22.998,-1.017938,-1.319351,-1.202135
2025-12-19 10:02:23.996,-1.017101,-1.309304,-1.201298
2025-12-19 10:02:24.998,-1.017938,-1.302606,-1.201298
2025-12-19 10:02:25.999,-1.017101,-1.293396,-1.201298
2025-12-19 10:02:27.070,-1.015426,-1.275814,-1.201298
2025-12-19 10:02:27.995,-1.016264,-1.269116,-1.20046
2025-12-19 10:02:28.997,-1.017938,-1.266604,-1.202135
2025-12-19 10:02:30.000,-1.017101,-1.216368,-1.201298
2025-12-19 10:02:30.994,-1.019613,-0.006531,-1.201298
2025-12-19 10:02:31.997,-1.017101,-0.004856,-1.202135
2025-12-19 10:02:32.997,-1.017938,-0.004019,-1.201298
2025-12-19 10:02:33.996,-1.017101,-0.004856,-1.202135
2025-12-19 10:02:34.999,-1.016264,-0.004856,-1.202135
2025-12-19 10:02:35.992,-1.018776,-0.004856,-1.202135
2025-12-19 10:02:36.995,-1.017101,-0.004856,-1.202135
2025-12-19 10:02:37.998,-1.017101,-0.004856,-1.202135
2025-12-19 10:02:38.997,-1.017938,-0.005693,-1.201298
2025-12-19 10:02:39.976,-1.017101,-0.006531,-1.202135
2025-12-19 10:02:40.999,-1.017101,-0.005693,-1.201298
2025-12-19 10:02:41.999,-1.015426,-0.004856,-1.20046
2025-12-19 10:02:42.999,-1.016264,-0.004856,-1.202135
2025-12-19 10:02:43.998,-1.017101,-0.006531,-1.201298
2025-12-19 10:02:44.996,-1.017101,-0.004856,-1.202135
2025-12-19 10:02:45.997,-1.018776,-0.004856,-1.202972
2025-12-19 10:02:46.993,-1.017101,-0.005693,-1.201298
2025-12-19 10:02:47.999,-1.017938,-0.004856,-1.202135
2025-12-19 10:02:49.001,-1.017101,-0.004856,-1.201298
2025-12-19 10:02:49.997,-1.016264,-0.004019,-1.201298
2025-12-19 10:02:50.994,-1.015426,-0.004856,-1.20046
2025-12-19 10:02:51.997,-1.017938,-0.004856,-1.201298
2025-12-19 10:02:53.001,-1.017101,-0.004856,-1.201298
2025-12-19 10:02:53.995,-1.016264,-0.004019,-1.20046
2025-12-19 10:02:54.998,-1.017938,-0.004856,-1.202135
2025-12-19 10:02:55.996,-1.017101,-0.004019,-1.20046
2025-12-19 10:02:56.997,-1.017101,-0.004019,-1.201298
2025-12-19 10:02:58.000,-1.017938,-0.004856,-1.202135
2025-12-19 10:02:59.000,-1.016264,-0.005693,-1.20046
2025-12-19 10:02:59.998,-1.017101,-0.005693,-1.201298
2025-12-19 10:03:00.997,-1.017101,-0.005693,-1.201298
2025-12-19 10:03:01.996,-1.017101,-0.005693,-1.202135
2025-12-19 10:03:02.996,-1.017101,-0.004856,-1.201298
2025-12-19 10:03:03.999,-1.016264,-0.003182,-1.20046
2025-12-19 10:03:04.995,-1.017938,-0.004856,-1.201298
2025-12-19 10:03:05.998,-1.017938,-0.005693,-1.201298
2025-12-19 10:03:06.999,-1.018776,-0.005693,-1.202135
2025-12-19 10:03:07.992,-1.017101,-0.008205,-1.201298
2025-12-19 10:03:08.999,-1.017101,-1.89371,-1.201298
2025-12-19 10:03:09.998,-1.016264,-1.89371,-1.20046
2025-12-19 10:03:10.997,-1.017101,-1.892036,-1.202972
2025-12-19 10:03:11.995,-1.016264,-1.894547,-1.202135
2025-12-19 10:03:12.994,-1.017101,-1.89371,-1.201298
2025-12-19 10:03:13.994,-1.017938,-1.892873,-1.201298
2025-12-19 10:03:14.996,-1.017101,-1.892873,-1.202135
2025-12-19 10:03:15.999,-1.016264,-1.89371,-1.201298
2025-12-19 10:03:16.994,-1.017101,-1.892873,-1.202135
2025-12-19 10:03:17.992,-1.016264,-1.892873,-1.20046
2025-12-19 10:03:18.997,-1.015426,-1.778168,-1.202135
2025-12-19 10:03:19.996,-1.017101,-1.58225,-1.201298
2025-12-19 10:03:20.993,-1.016264,-1.535364,-1.20046
