Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 07:39:05.549,-1.862899,-1.862062,-1.862899
2025-12-10 07:39:06.551,-1.862062,-1.862062,-1.862062
2025-12-10 07:39:07.549,-1.862062,-1.862062,-1.862062
2025-12-10 07:39:08.550,-1.861224,-1.862899,-1.862899
2025-12-10 07:39:09.548,-1.862899,-1.861224,-1.862899
2025-12-10 07:39:10.549,-1.862899,-1.863736,-1.862062
2025-12-10 07:39:11.551,-1.862899,-1.862062,-1.862062
2025-12-10 07:39:12.551,-1.862062,-1.861224,-1.862062
2025-12-10 07:39:13.551,-1.862899,-1.862899,-1.862062
2025-12-10 07:39:14.550,-1.862062,-1.861224,-1.862899
2025-12-10 07:39:15.507,-1.862062,-1.862062,-1.861224
2025-12-10 07:39:16.511,-1.861224,-1.862062,-1.862062
2025-12-10 07:39:17.509,-1.861224,-1.862899,-1.861224
2025-12-10 07:39:18.511,-1.862062,-1.862899,-1.862899
2025-12-10 07:39:19.509,-1.862062,-1.862899,-1.862062
2025-12-10 07:39:20.511,-1.861224,-1.861224,-1.862062
2025-12-10 07:39:21.550,-1.862062,-1.862062,-1.862062
2025-12-10 07:39:22.512,-1.862062,-1.862899,-1.862062
2025-12-10 07:39:23.512,-1.862899,-1.862062,-1.862899
2025-12-10 07:39:24.505,-1.862899,-1.861224,-1.862899
2025-12-10 07:39:25.512,-1.862062,-1.862062,-1.862899
2025-12-10 07:39:26.509,-1.862062,-1.862062,-1.862062
2025-12-10 07:39:27.511,-1.862062,-1.862899,-1.862062
2025-12-10 07:39:28.512,-1.862062,-1.828571,-1.862062
2025-12-10 07:39:29.511,-1.862899,-1.808477,-1.864574
2025-12-10 07:39:30.510,-1.862899,-1.791732,-1.862062
2025-12-10 07:39:31.512,-1.862899,-1.776661,-1.862899
2025-12-10 07:39:32.509,-1.863736,-1.763265,-1.862062
2025-12-10 07:39:33.512,-1.862062,-1.749869,-1.862899
2025-12-10 07:39:34.512,-1.861224,-1.738148,-1.862062
2025-12-10 07:39:35.509,-1.862062,-1.726426,-1.862062
2025-12-10 07:39:36.510,-1.861224,-1.715542,-1.862899
2025-12-10 07:39:37.510,-1.862062,-1.70382,-1.862899
2025-12-10 07:39:38.512,-1.861224,-1.691261,-1.863736
2025-12-10 07:39:39.511,-1.862062,-1.681214,-1.862899
2025-12-10 07:39:40.511,-1.861224,-1.668655,-1.861224
2025-12-10 07:39:41.508,-1.862062,-1.657771,-1.862062
2025-12-10 07:39:42.510,-1.862899,-1.645212,-1.862062
2025-12-10 07:39:43.512,-1.862062,-1.635165,-1.862899
2025-12-10 07:39:44.512,-1.862062,-1.623443,-1.862062
2025-12-10 07:39:45.512,-1.862062,-1.611722,-1.862899
2025-12-10 07:39:46.510,-1.862899,-1.595814,-1.862899
2025-12-10 07:39:47.510,-1.862899,-1.582418,-1.862062
2025-12-10 07:39:48.511,-1.862899,-1.570696,-1.861224
2025-12-10 07:39:49.510,-1.862062,-1.562323,-1.863736
2025-12-10 07:39:50.509,-1.862062,-1.553114,-1.862062
2025-12-10 07:39:51.510,-1.862899,-1.542229,-1.862899
2025-12-10 07:39:52.509,-1.862062,-1.533857,-1.862899
2025-12-10 07:39:53.513,-1.862062,-1.525484,-1.860387
2025-12-10 07:39:54.511,-1.861224,-1.518786,-1.862899
2025-12-10 07:39:55.512,-1.862062,-1.512925,-1.862062
2025-12-10 07:39:56.509,-1.862062,-1.507902,-1.862899
2025-12-10 07:39:57.512,-1.861224,-1.504553,-1.862062
2025-12-10 07:39:58.512,-1.862899,-1.498692,-1.862062
2025-12-10 07:39:59.512,-1.862899,-1.49618,-1.862062
2025-12-10 07:40:00.548,-1.862062,-1.491994,-1.862899
2025-12-10 07:40:01.512,-1.862062,-1.490319,-1.862899
2025-12-10 07:40:02.512,-1.862062,-1.48697,-1.862899
2025-12-10 07:40:03.510,-1.862899,-1.486133,-1.864574
2025-12-10 07:40:04.512,-1.862899,-1.482784,-1.862899
2025-12-10 07:40:05.509,-1.861224,-1.478598,-1.862062
2025-12-10 07:40:06.512,-1.862062,-1.475249,-1.862062
2025-12-10 07:40:07.510,-1.862899,-1.472737,-1.862062
2025-12-10 07:40:08.510,-1.862899,-1.470225,-1.861224
2025-12-10 07:40:09.512,-1.862899,-1.46855,-1.862062
2025-12-10 07:40:10.513,-1.862062,-1.466876,-1.862899
2025-12-10 07:40:11.513,-1.862062,-1.466876,-1.862062
2025-12-10 07:40:12.513,-1.862899,-1.466039,-1.862899
2025-12-10 07:40:13.514,-1.861224,-1.463527,-1.862062
2025-12-10 07:40:14.548,-1.862899,-1.46269,-1.862899
2025-12-10 07:40:15.512,-1.862062,-1.461852,-1.862062
2025-12-10 07:40:16.513,-1.862899,-1.459341,-1.862062
2025-12-10 07:40:17.513,-1.863736,-1.459341,-1.862062
2025-12-10 07:40:18.510,-1.862899,-1.459341,-1.862062
2025-12-10 07:40:19.513,-1.862062,-1.457666,-1.862899
2025-12-10 07:40:20.510,-1.862062,-1.457666,-1.863736
2025-12-10 07:40:21.512,-1.862062,-1.457666,-1.862062
2025-12-10 07:40:22.513,-1.862062,-1.456829,-1.862899
2025-12-10 07:40:23.514,-1.862899,-1.454317,-1.863736
2025-12-10 07:40:24.513,-1.862062,-1.45348,-1.862062
2025-12-10 07:40:25.513,-1.862899,-1.45348,-1.864574
2025-12-10 07:40:26.513,-1.862062,-1.452643,-1.862062
2025-12-10 07:40:27.511,-1.862899,-1.455154,-1.863736
2025-12-10 07:40:28.512,-1.862062,-1.452643,-1.862899
2025-12-10 07:40:29.513,-1.862899,-1.452643,-1.862899
2025-12-10 07:40:30.512,-1.863736,-1.450131,-1.862899
2025-12-10 07:40:31.511,-1.862899,-1.448456,-1.862899
2025-12-10 07:40:32.513,-1.862062,-1.447619,-1.862062
2025-12-10 07:40:33.512,-1.862899,-1.446782,-1.862062
2025-12-10 07:40:34.511,-1.861224,-1.446782,-1.862899
2025-12-10 07:40:35.510,-1.862899,-1.446782,-1.862062
2025-12-10 07:40:36.512,-1.862062,-1.448456,-1.862899
2025-12-10 07:40:37.513,-1.862899,-1.445945,-1.862899
2025-12-10 07:40:38.513,-1.862062,-1.44427,-1.862899
2025-12-10 07:40:39.553,-1.862062,-1.445107,-1.862899
2025-12-10 07:40:40.513,-1.863736,-1.445107,-1.862899
2025-12-10 07:40:41.513,-1.862062,-1.44427,-1.862062
2025-12-10 07:40:42.550,-1.862899,-1.443433,-1.862899
2025-12-10 07:40:43.511,-1.862062,-1.442595,-1.862062
2025-12-10 07:40:44.508,-1.862062,-1.442595,-1.862062
2025-12-10 07:40:45.512,-1.862062,-1.443433,-1.862062
2025-12-10 07:40:46.508,-1.862062,-1.441758,-1.862062
2025-12-10 07:40:47.513,-1.862062,-1.441758,-1.862899
2025-12-10 07:40:48.510,-1.862899,-1.440921,-1.862899
2025-12-10 07:40:49.513,-1.861224,-1.440921,-1.862899
2025-12-10 07:40:50.552,-1.862062,-1.440921,-1.862899
2025-12-10 07:40:51.514,-1.861224,-1.440084,-1.861224
2025-12-10 07:40:52.513,-1.862899,-1.440084,-1.862899
2025-12-10 07:40:53.513,-1.862062,-1.439246,-1.862899
2025-12-10 07:40:54.512,-1.862062,-1.438409,-1.862062
2025-12-10 07:40:55.511,-1.861224,-1.437572,-1.862899
2025-12-10 07:40:56.474,-1.862062,-1.437572,-1.862062
2025-12-10 07:40:57.472,-1.862899,-1.437572,-1.862899
2025-12-10 07:40:58.473,-1.861224,-1.439246,-1.862899
2025-12-10 07:40:59.467,-1.862899,-1.438409,-1.863736
2025-12-10 07:41:00.472,-1.862062,-1.436735,-1.862899
2025-12-10 07:41:01.470,-1.862899,-1.437572,-1.862899
2025-12-10 07:41:02.472,-1.862899,-1.435897,-1.862062
2025-12-10 07:41:03.474,-1.862899,-1.43506,-1.862899
2025-12-10 07:41:04.476,-1.862062,-1.434223,-1.860387
2025-12-10 07:41:05.475,-1.861224,-1.435897,-1.862062
2025-12-10 07:41:06.474,-1.862899,-1.43506,-1.862899
2025-12-10 07:41:07.510,-1.862062,-1.43506,-1.862899
2025-12-10 07:41:08.474,-1.863736,-1.434223,-1.861224
2025-12-10 07:41:09.474,-1.862062,-1.43506,-1.863736
2025-12-10 07:41:10.474,-1.862899,-1.43506,-1.862062
2025-12-10 07:41:11.474,-1.862899,-1.43506,-1.862062
2025-12-10 07:41:12.469,-1.862899,-1.433386,-1.863736
2025-12-10 07:41:13.513,-1.862899,-1.434223,-1.862899
2025-12-10 07:41:14.471,-1.863736,-1.433386,-1.862062
2025-12-10 07:41:15.474,-1.862899,-1.432548,-1.862062
2025-12-10 07:41:16.473,-1.862899,-1.433386,-1.863736
2025-12-10 07:41:17.474,-1.862062,-1.433386,-1.862062
2025-12-10 07:41:18.474,-1.862062,-1.432548,-1.862062
2025-12-10 07:41:19.474,-1.862899,-1.432548,-1.862899
2025-12-10 07:41:20.474,-1.862899,-1.430874,-1.862062
2025-12-10 07:41:21.474,-1.861224,-1.432548,-1.862062
2025-12-10 07:41:22.473,-1.863736,-1.431711,-1.862062
2025-12-10 07:41:23.472,-1.862062,-1.428362,-1.862062
2025-12-10 07:41:24.475,-1.862899,-1.431711,-1.862899
2025-12-10 07:41:25.475,-1.862899,-1.431711,-1.862062
2025-12-10 07:41:26.474,-1.862899,-1.431711,-1.862062
2025-12-10 07:41:27.467,-1.862062,-1.431711,-1.862062
2025-12-10 07:41:28.474,-1.862899,-1.430037,-1.862062
2025-12-10 07:41:29.473,-1.862899,-1.430874,-1.862899
2025-12-10 07:41:30.512,-1.862062,-1.430037,-1.862899
2025-12-10 07:41:31.474,-1.861224,-1.431711,-1.862899
2025-12-10 07:41:32.474,-1.862062,-1.431711,-1.862062
2025-12-10 07:41:33.473,-1.862062,-1.430874,-1.861224
2025-12-10 07:41:34.475,-1.862062,-1.430037,-1.862062
2025-12-10 07:41:35.475,-1.862899,-1.430037,-1.862062
2025-12-10 07:41:36.472,-1.862062,-1.430874,-1.861224
2025-12-10 07:41:37.475,-1.862062,-1.429199,-1.862899
2025-12-10 07:41:38.515,-1.861224,-1.430874,-1.862062
2025-12-10 07:41:39.475,-1.862062,-1.429199,-1.862899
2025-12-10 07:41:40.512,-1.862062,-1.429199,-1.862899
2025-12-10 07:41:41.473,-1.862062,-1.428362,-1.862899
2025-12-10 07:41:42.472,-1.861224,-1.429199,-1.862062
2025-12-10 07:41:43.473,-1.862062,-1.428362,-1.861224
2025-12-10 07:41:44.475,-1.862062,-1.427525,-1.862062
2025-12-10 07:41:45.475,-1.863736,-1.428362,-1.862899
2025-12-10 07:41:46.474,-1.863736,-1.428362,-1.862899
2025-12-10 07:41:47.476,-1.861224,-1.429199,-1.862062
2025-12-10 07:41:48.475,-1.862062,-1.428362,-1.862062
2025-12-10 07:41:49.475,-1.862062,-1.428362,-1.862899
2025-12-10 07:41:50.475,-1.862899,-1.426688,-1.862062
2025-12-10 07:41:51.475,-1.862062,-1.427525,-1.862062
2025-12-10 07:41:52.475,-1.862899,-1.427525,-1.862062
2025-12-10 07:41:53.474,-1.862899,-1.427525,-1.862899
2025-12-10 07:41:54.475,-1.862062,-1.427525,-1.862899
2025-12-10 07:41:55.470,-1.860387,-1.426688,-1.861224
2025-12-10 07:41:56.475,-1.862062,-1.427525,-1.862062
2025-12-10 07:41:57.475,-1.862899,-1.427525,-1.862062
2025-12-10 07:41:58.553,-1.863736,-1.427525,-1.862899
2025-12-10 07:41:59.475,-1.862062,-1.426688,-1.862899
2025-12-10 07:42:00.475,-1.862062,-1.425013,-1.861224
2025-12-10 07:42:01.477,-1.862899,-1.42585,-1.862899
2025-12-10 07:42:02.475,-1.862062,-1.426688,-1.862062
2025-12-10 07:42:03.476,-1.862899,-1.426688,-1.863736
2025-12-10 07:42:04.475,-1.862899,-1.42585,-1.863736
2025-12-10 07:42:05.474,-1.862899,-1.425013,-1.862899
2025-12-10 07:42:06.511,-1.862899,-1.42585,-1.862899
2025-12-10 07:42:07.473,-1.862899,-1.426688,-1.863736
2025-12-10 07:42:08.472,-1.862062,-1.424176,-1.862899
2025-12-10 07:42:09.472,-1.862899,-1.42585,-1.862899
2025-12-10 07:42:10.476,-1.862899,-1.425013,-1.862062
2025-12-10 07:42:11.476,-1.862899,-1.42585,-1.862062
2025-12-10 07:42:12.474,-1.862062,-1.425013,-1.862062
2025-12-10 07:42:13.474,-1.862899,-1.425013,-1.862062
2025-12-10 07:42:14.476,-1.862899,-1.425013,-1.863736
2025-12-10 07:42:15.476,-1.861224,-1.425013,-1.862062
2025-12-10 07:42:16.473,-1.862899,-1.425013,-1.862899
2025-12-10 07:42:17.476,-1.864574,-1.42585,-1.864574
2025-12-10 07:42:18.473,-1.862062,-1.425013,-1.863736
2025-12-10 07:42:19.476,-1.862899,-1.42585,-1.862899
2025-12-10 07:42:20.476,-1.862899,-1.422501,-1.862062
2025-12-10 07:42:21.472,-1.862899,-1.42585,-1.862062
2025-12-10 07:42:22.476,-1.862899,-1.424176,-1.862899
2025-12-10 07:42:23.476,-1.861224,-1.424176,-1.862062
2025-12-10 07:42:24.470,-1.862062,-1.425013,-1.863736
2025-12-10 07:42:25.476,-1.861224,-1.424176,-1.862899
2025-12-10 07:42:26.476,-1.862899,-1.424176,-1.861224
2025-12-10 07:42:27.475,-1.862899,-1.425013,-1.862062
2025-12-10 07:42:28.476,-1.862899,-1.425013,-1.862899
2025-12-10 07:42:29.475,-1.862899,-1.423339,-1.862899
2025-12-10 07:42:30.434,-1.862899,-1.425013,-1.862899
2025-12-10 07:42:31.434,-1.862062,-1.424176,-1.862062
2025-12-10 07:42:32.437,-1.863736,-1.424176,-1.862899
2025-12-10 07:42:33.436,-1.862062,-1.425013,-1.861224
2025-12-10 07:42:34.432,-1.862899,-1.424176,-1.862062
2025-12-10 07:42:35.436,-1.862062,-1.425013,-1.862062
2025-12-10 07:42:36.433,-1.862062,-1.423339,-1.862899
2025-12-10 07:42:37.433,-1.862062,-1.425013,-1.862062
2025-12-10 07:42:38.436,-1.862062,-1.423339,-1.862062
2025-12-10 07:42:39.436,-1.862062,-1.423339,-1.861224
2025-12-10 07:42:40.434,-1.862062,-1.423339,-1.862899
2025-12-10 07:42:41.435,-1.862899,-1.423339,-1.861224
2025-12-10 07:42:42.437,-1.862062,-1.421664,-1.861224
2025-12-10 07:42:43.435,-1.863736,-1.422501,-1.862062
2025-12-10 07:42:44.436,-1.862062,-1.422501,-1.861224
2025-12-10 07:42:45.472,-1.862899,-1.422501,-1.861224
2025-12-10 07:42:46.437,-1.861224,-1.423339,-1.861224
2025-12-10 07:42:47.430,-1.862899,-1.422501,-1.862062
2025-12-10 07:42:48.435,-1.862062,-1.424176,-1.862899
2025-12-10 07:42:49.437,-1.862899,-1.422501,-1.862899
2025-12-10 07:42:50.431,-1.862899,-1.421664,-1.862062
2025-12-10 07:42:51.434,-1.862062,-1.423339,-1.862899
2025-12-10 07:42:52.434,-1.862062,-1.423339,-1.862062
2025-12-10 07:42:53.435,-1.863736,-1.423339,-1.862899
2025-12-10 07:42:54.437,-1.863736,-1.423339,-1.862899
2025-12-10 07:42:55.437,-1.862899,-1.415803,-1.862062
2025-12-10 07:42:56.437,-1.862062,-1.419152,-1.863736
2025-12-10 07:42:57.437,-1.862062,-1.417478,-1.862899
2025-12-10 07:42:58.437,-1.862062,-1.416641,-1.862899
2025-12-10 07:42:59.434,-1.862062,-1.41999,-1.862062
2025-12-10 07:43:00.437,-1.862899,-1.420827,-1.862899
2025-12-10 07:43:01.436,-1.862062,-1.420827,-1.862899
2025-12-10 07:43:02.437,-1.862062,-1.420827,-1.862899
2025-12-10 07:43:03.435,-1.862062,-1.421664,-1.862062
2025-12-10 07:43:04.435,-1.863736,-1.422501,-1.862062
2025-12-10 07:43:05.437,-1.862899,-1.421664,-1.863736
2025-12-10 07:43:06.438,-1.862899,-1.421664,-1.864574
2025-12-10 07:43:07.437,-1.862062,-1.41999,-1.862062
2025-12-10 07:43:08.436,-1.862062,-1.41999,-1.861224
2025-12-10 07:43:09.437,-1.862062,-1.420827,-1.862899
2025-12-10 07:43:10.437,-1.861224,-1.41999,-1.862062
2025-12-10 07:43:11.436,-1.862899,-1.420827,-1.863736
2025-12-10 07:43:12.437,-1.862899,-1.422501,-1.862899
2025-12-10 07:43:13.438,-1.862899,-1.420827,-1.863736
2025-12-10 07:43:14.437,-1.863736,-1.421664,-1.862899
2025-12-10 07:43:15.438,-1.862062,-1.421664,-1.862899
2025-12-10 07:43:16.434,-1.862899,-1.421664,-1.862899
2025-12-10 07:43:17.479,-1.863736,-1.421664,-1.862062
2025-12-10 07:43:18.438,-1.862899,-1.421664,-1.861224
2025-12-10 07:43:19.437,-1.862062,-1.421664,-1.862062
2025-12-10 07:43:20.437,-1.862899,-1.421664,-1.862899
2025-12-10 07:43:21.437,-1.862899,-1.41999,-1.862062
2025-12-10 07:43:22.436,-1.862899,-1.41999,-1.862899
2025-12-10 07:43:23.432,-1.862062,-1.420827,-1.862062
2025-12-10 07:43:24.438,-1.862899,-1.421664,-1.862062
2025-12-10 07:43:25.437,-1.862899,-1.420827,-1.862899
2025-12-10 07:43:26.434,-1.862062,-1.420827,-1.861224
2025-12-10 07:43:27.437,-1.863736,-1.421664,-1.862899
2025-12-10 07:43:28.438,-1.862062,-1.422501,-1.861224
2025-12-10 07:43:29.435,-1.862062,-1.421664,-1.862062
2025-12-10 07:43:30.437,-1.862062,-1.421664,-1.862062
2025-12-10 07:43:31.437,-1.862899,-1.421664,-1.862899
2025-12-10 07:43:32.438,-1.862899,-1.421664,-1.861224
2025-12-10 07:43:33.438,-1.863736,-1.422501,-1.862899
2025-12-10 07:43:34.437,-1.862062,-1.421664,-1.862062
2025-12-10 07:43:35.437,-1.862062,-1.420827,-1.862062
2025-12-10 07:43:36.437,-1.863736,-1.420827,-1.863736
2025-12-10 07:43:37.437,-1.862899,-1.421664,-1.862899
2025-12-10 07:43:38.437,-1.862062,-1.420827,-1.862899
2025-12-10 07:43:39.438,-1.862062,-1.421664,-1.862899
2025-12-10 07:43:40.477,-1.861224,-1.421664,-1.862899
2025-12-10 07:43:41.437,-1.863736,-1.421664,-1.863736
2025-12-10 07:43:42.435,-1.862062,-1.420827,-1.862062
2025-12-10 07:43:43.438,-1.862899,-1.421664,-1.862062
2025-12-10 07:43:44.436,-1.861224,-1.421664,-1.863736
2025-12-10 07:43:45.438,-1.862899,-1.420827,-1.862899
2025-12-10 07:43:46.438,-1.862899,-1.421664,-1.862062
2025-12-10 07:43:47.435,-1.862062,-1.421664,-1.863736
2025-12-10 07:43:48.438,-1.862899,-1.422501,-1.861224
2025-12-10 07:43:49.437,-1.862062,-1.421664,-1.863736
2025-12-10 07:43:50.436,-1.862899,-1.421664,-1.862062
2025-12-10 07:43:51.438,-1.862062,-1.421664,-1.862062
2025-12-10 07:43:52.439,-1.861224,-1.421664,-1.862062
2025-12-10 07:43:53.436,-1.862899,-1.421664,-1.863736
2025-12-10 07:43:54.438,-1.862062,-1.421664,-1.861224
2025-12-10 07:43:55.437,-1.862899,-1.424176,-1.863736
2025-12-10 07:43:56.438,-1.862899,-1.421664,-1.861224
2025-12-10 07:43:57.438,-1.862062,-1.422501,-1.862062
2025-12-10 07:43:58.438,-1.863736,-1.422501,-1.862899
2025-12-10 07:43:59.396,-1.863736,-1.422501,-1.862899
2025-12-10 07:44:00.398,-1.862062,-1.422501,-1.862899
2025-12-10 07:44:01.396,-1.863736,-1.423339,-1.862062
2025-12-10 07:44:02.397,-1.862899,-1.420827,-1.862062
2025-12-10 07:44:03.398,-1.862899,-1.421664,-1.863736
2025-12-10 07:44:04.394,-1.862899,-1.41999,-1.862062
2025-12-10 07:44:05.398,-1.862062,-1.420827,-1.862899
2025-12-10 07:44:06.396,-1.862899,-1.421664,-1.862899
2025-12-10 07:44:07.395,-1.862062,-1.41999,-1.861224
2025-12-10 07:44:08.394,-1.861224,-1.41999,-1.862899
2025-12-10 07:44:09.399,-1.862899,-1.421664,-1.862899
2025-12-10 07:44:10.397,-1.863736,-1.421664,-1.862062
2025-12-10 07:44:11.398,-1.862062,-1.421664,-1.863736
2025-12-10 07:44:12.398,-1.860387,-1.419152,-1.862899
2025-12-10 07:44:13.398,-1.862062,-1.419152,-1.862899
2025-12-10 07:44:14.397,-1.862899,-1.41999,-1.862062
2025-12-10 07:44:15.397,-1.863736,-1.421664,-1.862899
2025-12-10 07:44:16.397,-1.863736,-1.421664,-1.862899
2025-12-10 07:44:17.397,-1.862899,-1.420827,-1.862062
2025-12-10 07:44:18.397,-1.862062,-1.421664,-1.862899
2025-12-10 07:44:19.398,-1.863736,-1.422501,-1.862062
2025-12-10 07:44:20.398,-1.863736,-1.422501,-1.862062
2025-12-10 07:44:21.397,-1.862899,-1.421664,-1.862062
2025-12-10 07:44:22.398,-1.862062,-1.421664,-1.862899
2025-12-10 07:44:23.398,-1.863736,-1.420827,-1.862899
2025-12-10 07:44:24.399,-1.863736,-1.421664,-1.862062
2025-12-10 07:44:25.397,-1.861224,-1.422501,-1.862062
2025-12-10 07:44:26.397,-1.862899,-1.421664,-1.862062
2025-12-10 07:44:27.398,-1.862062,-1.421664,-1.862062
2025-12-10 07:44:28.398,-1.862062,-1.423339,-1.862899
2025-12-10 07:44:29.398,-1.862062,-1.423339,-1.862062
2025-12-10 07:44:30.397,-1.862062,-1.422501,-1.861224
2025-12-10 07:44:31.399,-1.862062,-1.422501,-1.863736
2025-12-10 07:44:32.397,-1.863736,-1.424176,-1.861224
2025-12-10 07:44:33.399,-1.862899,-1.423339,-1.862062
2025-12-10 07:44:34.396,-1.862062,-1.424176,-1.862062
2025-12-10 07:44:35.399,-1.861224,-1.423339,-1.862899
2025-12-10 07:44:36.399,-1.862899,-1.423339,-1.861224
2025-12-10 07:44:37.398,-1.862899,-1.422501,-1.863736
2025-12-10 07:44:38.397,-1.862062,-1.423339,-1.862899
2025-12-10 07:44:39.399,-1.862899,-1.423339,-1.862062
2025-12-10 07:44:40.399,-1.862062,-1.423339,-1.862062
2025-12-10 07:44:41.399,-1.862062,-1.424176,-1.862062
2025-12-10 07:44:42.399,-1.862899,-1.423339,-1.862899
2025-12-10 07:44:43.399,-1.862899,-1.423339,-1.862899
2025-12-10 07:44:44.399,-1.862062,-1.423339,-1.862062
2025-12-10 07:44:45.397,-1.862062,-1.422501,-1.862062
2025-12-10 07:44:46.397,-1.862899,-1.425013,-1.863736
2025-12-10 07:44:47.395,-1.862899,-1.425013,-1.862062
2025-12-10 07:44:48.394,-1.861224,-1.425013,-1.862899
2025-12-10 07:44:49.397,-1.862899,-1.424176,-1.862062
2025-12-10 07:44:50.395,-1.862899,-1.423339,-1.861224
2025-12-10 07:44:51.399,-1.862899,-1.425013,-1.861224
2025-12-10 07:44:52.399,-1.862062,-1.425013,-1.861224
2025-12-10 07:44:53.394,-1.862062,-1.425013,-1.861224
2025-12-10 07:44:54.397,-1.862062,-1.425013,-1.862062
2025-12-10 07:44:55.399,-1.863736,-1.42585,-1.862899
2025-12-10 07:44:56.396,-1.861224,-1.424176,-1.862062
2025-12-10 07:44:57.399,-1.863736,-1.42585,-1.862899
2025-12-10 07:44:58.397,-1.862899,-1.422501,-1.862062
2025-12-10 07:44:59.399,-1.862899,-1.42585,-1.862062
2025-12-10 07:45:00.398,-1.862062,-1.424176,-1.862062
2025-12-10 07:45:01.398,-1.862062,-1.423339,-1.862062
2025-12-10 07:45:02.398,-1.863736,-1.424176,-1.862899
2025-12-10 07:45:03.399,-1.862899,-1.424176,-1.862899
2025-12-10 07:45:04.397,-1.862062,-1.425013,-1.862899
2025-12-10 07:45:05.400,-1.862062,-1.425013,-1.862062
2025-12-10 07:45:06.398,-1.862062,-1.42585,-1.862899
2025-12-10 07:45:07.394,-1.861224,-1.424176,-1.862062
2025-12-10 07:45:08.400,-1.862062,-1.424176,-1.862062
2025-12-10 07:45:09.400,-1.862899,-1.424176,-1.862062
2025-12-10 07:45:10.398,-1.862899,-1.42585,-1.862062
2025-12-10 07:45:11.400,-1.861224,-1.424176,-1.862062
2025-12-10 07:45:12.399,-1.862062,-1.424176,-1.862899
2025-12-10 07:45:13.400,-1.862899,-1.423339,-1.862899
2025-12-10 07:45:14.399,-1.862062,-1.424176,-1.863736
2025-12-10 07:45:15.400,-1.862899,-1.422501,-1.861224
2025-12-10 07:45:16.400,-1.862062,-1.422501,-1.862062
2025-12-10 07:45:17.400,-1.862062,-1.423339,-1.862062
2025-12-10 07:45:18.400,-1.862062,-1.422501,-1.862899
2025-12-10 07:45:19.440,-1.862062,-1.422501,-1.862899
2025-12-10 07:45:20.395,-1.863736,-1.423339,-1.862899
2025-12-10 07:45:21.400,-1.861224,-1.422501,-1.861224
2025-12-10 07:45:22.397,-1.862062,-1.421664,-1.862062
2025-12-10 07:45:23.358,-1.861224,-1.422501,-1.862062
2025-12-10 07:45:24.357,-1.862062,-1.421664,-1.861224
2025-12-10 07:45:25.360,-1.861224,-1.421664,-1.861224
2025-12-10 07:45:26.360,-1.862062,-1.423339,-1.862062
2025-12-10 07:45:27.360,-1.862062,-1.422501,-1.862899
2025-12-10 07:45:28.360,-1.862899,-1.424176,-1.862062
2025-12-10 07:45:29.360,-1.862899,-1.422501,-1.862062
2025-12-10 07:45:30.360,-1.862062,-1.423339,-1.861224
2025-12-10 07:45:31.358,-1.862899,-1.423339,-1.862062
2025-12-10 07:45:32.360,-1.862062,-1.425013,-1.862062
2025-12-10 07:45:33.359,-1.862062,-1.425013,-1.862062
2025-12-10 07:45:34.360,-1.862062,-1.425013,-1.862062
2025-12-10 07:45:35.361,-1.862899,-1.425013,-1.862062
2025-12-10 07:45:36.360,-1.861224,-1.424176,-1.862062
2025-12-10 07:45:37.360,-1.862899,-1.424176,-1.861224
2025-12-10 07:45:38.360,-1.862062,-1.424176,-1.862062
2025-12-10 07:45:39.360,-1.862899,-1.425013,-1.862062
2025-12-10 07:45:40.360,-1.861224,-1.425013,-1.861224
2025-12-10 07:45:41.360,-1.862062,-1.42585,-1.862062
2025-12-10 07:45:42.360,-1.862062,-1.425013,-1.862062
2025-12-10 07:45:43.360,-1.862899,-1.42585,-1.862062
2025-12-10 07:45:44.360,-1.862062,-1.426688,-1.862062
2025-12-10 07:45:45.361,-1.862062,-1.42585,-1.862062
2025-12-10 07:45:46.358,-1.862062,-1.42585,-1.862062
2025-12-10 07:45:47.358,-1.861224,-1.42585,-1.862062
2025-12-10 07:45:48.356,-1.862062,-1.42585,-1.862899
2025-12-10 07:45:49.356,-1.862062,-1.426688,-1.862062
2025-12-10 07:45:50.361,-1.862062,-1.428362,-1.862062
2025-12-10 07:45:51.359,-1.862062,-1.427525,-1.862062
2025-12-10 07:45:52.358,-1.862899,-1.426688,-1.862899
2025-12-10 07:45:53.360,-1.862899,-1.426688,-1.862899
2025-12-10 07:45:54.360,-1.862899,-1.42585,-1.862899
2025-12-10 07:45:55.361,-1.862062,-1.426688,-1.862062
2025-12-10 07:45:56.361,-1.862062,-1.42585,-1.862062
