Timestamp,Channel1,Channel2,Channel3
2025-12-18 08:30:59.140,-1.037363,-1.070016,-1.28854
2025-12-18 08:31:00.137,-1.0382,-1.069178,-1.286866
2025-12-18 08:31:01.137,-1.0382,-1.070853,-1.28854
2025-12-18 08:31:02.137,-1.0382,-1.072527,-1.287703
2025-12-18 08:31:03.140,-1.037363,-1.07169,-1.28854
2025-12-18 08:31:04.138,-1.0382,-1.070853,-1.287703
2025-12-18 08:31:05.138,-1.039037,-1.07169,-1.286866
2025-12-18 08:31:06.143,-1.0382,-1.070853,-1.287703
2025-12-18 08:31:07.137,-1.039037,-1.070016,-1.287703
2025-12-18 08:31:08.139,-1.0382,-1.070853,-1.287703
2025-12-18 08:31:09.138,-1.0382,-1.070853,-1.28854
2025-12-18 08:31:10.139,-1.037363,-1.07169,-1.286866
2025-12-18 08:31:11.137,-1.037363,-1.07169,-1.287703
2025-12-18 08:31:12.139,-1.0382,-1.07169,-1.287703
2025-12-18 08:31:13.139,-1.0382,-1.070853,-1.287703
2025-12-18 08:31:14.141,-1.037363,-1.070853,-1.289377
2025-12-18 08:31:15.140,-1.039037,-1.07169,-1.289377
2025-12-18 08:31:16.140,-1.037363,-1.069178,-1.287703
2025-12-18 08:31:17.140,-1.0382,-1.070853,-1.289377
2025-12-18 08:31:18.138,-1.0382,-1.070016,-1.289377
2025-12-18 08:31:19.139,-1.039037,-1.07169,-1.286866
2025-12-18 08:31:20.137,-1.0382,-1.070853,-1.287703
2025-12-18 08:31:21.139,-1.039037,-1.07169,-1.28854
2025-12-18 08:31:22.141,-1.037363,-1.072527,-1.28854
2025-12-18 08:31:23.134,-1.037363,-1.072527,-1.28854
2025-12-18 08:31:24.135,-1.037363,-1.070853,-1.286028
2025-12-18 08:31:25.179,-1.0382,-1.070853,-1.28854
2025-12-18 08:31:26.139,-1.039037,-1.07169,-1.286866
2025-12-18 08:31:27.138,-1.0382,-1.07169,-1.28854
2025-12-18 08:31:28.141,-1.0382,-1.070853,-1.290215
2025-12-18 08:31:29.137,-1.0382,-1.07169,-1.286866
2025-12-18 08:31:30.140,-1.0382,-1.07169,-1.291052
2025-12-18 08:31:31.139,-1.037363,-1.070853,-1.287703
2025-12-18 08:31:32.138,-1.0382,-1.070853,-1.286866
2025-12-18 08:31:33.137,-1.036525,-1.07169,-1.286866
2025-12-18 08:31:34.179,-1.0382,-1.070853,-1.28854
2025-12-18 08:31:35.137,-1.0382,-1.072527,-1.287703
2025-12-18 08:31:36.139,-1.0382,-1.07169,-1.290215
2025-12-18 08:31:37.135,-1.0382,-1.07169,-1.287703
2025-12-18 08:31:38.139,-1.037363,-1.07169,-1.286866
2025-12-18 08:31:39.140,-1.036525,-1.073365,-1.287703
2025-12-18 08:31:40.139,-1.039037,-1.072527,-1.28854
2025-12-18 08:31:41.139,-1.039037,-1.072527,-1.28854
2025-12-18 08:31:42.139,-1.0382,-1.072527,-1.290215
2025-12-18 08:31:43.139,-1.037363,-1.070853,-1.287703
2025-12-18 08:31:44.139,-1.0382,-1.070853,-1.287703
2025-12-18 08:31:45.138,-1.035688,-1.070016,-1.28854
2025-12-18 08:31:46.139,-1.036525,-1.07169,-1.287703
2025-12-18 08:31:47.141,-1.0382,-1.070853,-1.287703
2025-12-18 08:31:48.136,-1.0382,-1.07169,-1.28854
2025-12-18 08:31:49.139,-1.039037,-1.07169,-1.287703
2025-12-18 08:31:50.134,-1.037363,-1.07169,-1.286866
2025-12-18 08:31:51.141,-1.0382,-1.070016,-1.287703
2025-12-18 08:31:52.139,-1.037363,-1.07169,-1.287703
2025-12-18 08:31:53.139,-1.037363,-1.07169,-1.287703
2025-12-18 08:31:54.139,-1.036525,-1.070016,-1.287703
2025-12-18 08:31:55.141,-1.035688,-1.070016,-1.287703
2025-12-18 08:31:56.139,-1.035688,-1.070853,-1.286866
2025-12-18 08:31:57.143,-1.034851,-1.070016,-1.28854
2025-12-18 08:31:58.179,-1.035688,-1.070853,-1.28854
2025-12-18 08:31:59.140,-1.037363,-1.070853,-1.287703
2025-12-18 08:32:00.139,-1.037363,-1.070016,-1.28854
2025-12-18 08:32:01.138,-1.036525,-1.070016,-1.28854
2025-12-18 08:32:02.139,-1.036525,-1.070853,-1.287703
2025-12-18 08:32:03.134,-1.0382,-1.072527,-1.28854
2025-12-18 08:32:04.141,-1.037363,-1.07169,-1.287703
2025-12-18 08:32:05.141,-1.037363,-1.07169,-1.287703
2025-12-18 08:32:06.139,-1.036525,-1.070853,-1.28854
2025-12-18 08:32:07.139,-1.039037,-1.070853,-1.28854
2025-12-18 08:32:08.139,-1.036525,-1.07169,-1.287703
2025-12-18 08:32:09.143,-1.037363,-1.070853,-1.287703
2025-12-18 08:32:10.142,-1.036525,-1.070853,-1.28854
2025-12-18 08:32:11.139,-1.037363,-1.070853,-1.287703
2025-12-18 08:32:12.143,-1.037363,-1.07169,-1.287703
2025-12-18 08:32:13.139,-1.0382,-1.073365,-1.28854
2025-12-18 08:32:14.101,-1.037363,-1.070853,-1.28854
2025-12-18 08:32:15.102,-1.0382,-1.072527,-1.289377
2025-12-18 08:32:16.097,-1.039037,-1.07169,-1.28854
2025-12-18 08:32:17.101,-1.0382,-1.072527,-1.28854
2025-12-18 08:32:18.100,-1.039037,-1.07169,-1.28854
2025-12-18 08:32:19.101,-1.036525,-1.072527,-1.289377
2025-12-18 08:32:20.102,-1.0382,-1.073365,-1.289377
2025-12-18 08:32:21.102,-1.039037,-1.074202,-1.291052
2025-12-18 08:32:22.102,-1.037363,-1.072527,-1.28854
2025-12-18 08:32:23.101,-1.0382,-1.070853,-1.28854
2025-12-18 08:32:24.103,-1.0382,-1.07169,-1.290215
2025-12-18 08:32:25.104,-1.0382,-1.070853,-1.28854
2025-12-18 08:32:26.100,-1.039037,-1.072527,-1.287703
2025-12-18 08:32:27.102,-1.0382,-1.07169,-1.289377
2025-12-18 08:32:28.103,-1.0382,-1.070853,-1.289377
2025-12-18 08:32:29.100,-1.037363,-1.07169,-1.286866
2025-12-18 08:32:30.102,-1.0382,-1.072527,-1.290215
2025-12-18 08:32:31.097,-1.036525,-1.072527,-1.289377
2025-12-18 08:32:32.097,-1.039037,-1.073365,-1.290215
2025-12-18 08:32:33.100,-1.0382,-1.073365,-1.291052
2025-12-18 08:32:34.102,-1.039037,-1.072527,-1.289377
2025-12-18 08:32:35.100,-1.0382,-1.072527,-1.289377
2025-12-18 08:32:36.102,-1.0382,-1.072527,-1.289377
2025-12-18 08:32:37.103,-1.040712,-1.073365,-1.289377
2025-12-18 08:32:38.102,-1.037363,-1.073365,-1.287703
2025-12-18 08:32:39.103,-1.0382,-1.072527,-1.286866
2025-12-18 08:32:40.099,-1.0382,-1.072527,-1.290215
2025-12-18 08:32:41.103,-1.039037,-1.072527,-1.291052
2025-12-18 08:32:42.100,-1.039037,-1.072527,-1.290215
2025-12-18 08:32:43.104,-1.0382,-1.072527,-1.291052
2025-12-18 08:32:44.098,-1.039874,-1.069178,-1.289377
2025-12-18 08:32:45.103,-1.0382,-1.07169,-1.28854
2025-12-18 08:32:46.102,-1.0382,-1.072527,-1.289377
2025-12-18 08:32:47.103,-1.039874,-1.073365,-1.290215
2025-12-18 08:32:48.101,-1.0382,-1.072527,-1.289377
2025-12-18 08:32:49.101,-1.037363,-1.073365,-1.287703
2025-12-18 08:32:50.102,-1.039037,-1.072527,-1.289377
2025-12-18 08:32:51.100,-1.039037,-1.072527,-1.28854
2025-12-18 08:32:52.102,-1.0382,-1.07169,-1.28854
2025-12-18 08:32:53.103,-1.039874,-1.072527,-1.291889
2025-12-18 08:32:54.103,-1.0382,-1.073365,-1.291889
2025-12-18 08:32:55.102,-1.039874,-1.074202,-1.290215
2025-12-18 08:32:56.103,-1.0382,-1.073365,-1.289377
2025-12-18 08:32:57.097,-1.039037,-1.072527,-1.28854
2025-12-18 08:32:58.100,-1.0382,-1.073365,-1.289377
2025-12-18 08:32:59.100,-1.039037,-1.073365,-1.290215
2025-12-18 08:33:00.103,-1.039037,-1.07169,-1.289377
2025-12-18 08:33:01.101,-1.0382,-1.072527,-1.291052
2025-12-18 08:33:02.103,-1.039037,-1.073365,-1.289377
2025-12-18 08:33:03.104,-1.039037,-1.070853,-1.290215
2025-12-18 08:33:04.104,-1.039874,-1.07169,-1.290215
2025-12-18 08:33:05.101,-1.039037,-1.072527,-1.289377
2025-12-18 08:33:06.101,-1.039037,-1.07169,-1.290215
2025-12-18 08:33:07.103,-1.0382,-1.073365,-1.291052
2025-12-18 08:33:08.100,-1.0382,-1.072527,-1.289377
2025-12-18 08:33:09.103,-1.039874,-1.072527,-1.290215
2025-12-18 08:33:10.099,-1.039037,-1.073365,-1.291889
2025-12-18 08:33:11.105,-1.039874,-1.074202,-1.291052
2025-12-18 08:33:12.096,-1.0382,-1.073365,-1.290215
2025-12-18 08:33:13.105,-1.037363,-1.073365,-1.291052
2025-12-18 08:33:14.103,-1.040712,-1.073365,-1.289377
2025-12-18 08:33:15.101,-1.0382,-1.072527,-1.291052
2025-12-18 08:33:16.103,-1.039037,-1.072527,-1.290215
2025-12-18 08:33:17.103,-1.039874,-1.073365,-1.290215
2025-12-18 08:33:18.101,-1.039874,-1.072527,-1.291052
2025-12-18 08:33:19.097,-1.039037,-1.072527,-1.291889
2025-12-18 08:33:20.103,-1.0382,-1.074202,-1.290215
2025-12-18 08:33:21.099,-1.037363,-1.073365,-1.291052
2025-12-18 08:33:22.101,-1.039874,-1.073365,-1.28854
2025-12-18 08:33:23.099,-1.039037,-1.07169,-1.290215
2025-12-18 08:33:24.101,-1.039037,-1.072527,-1.291052
2025-12-18 08:33:25.099,-1.039037,-1.072527,-1.290215
2025-12-18 08:33:26.103,-1.039874,-1.074202,-1.291889
2025-12-18 08:33:27.103,-1.039874,-1.073365,-1.291052
2025-12-18 08:33:28.103,-1.0382,-1.072527,-1.291052
2025-12-18 08:33:29.101,-1.039037,-1.075039,-1.290215
2025-12-18 08:33:30.103,-1.0382,-1.073365,-1.291052
2025-12-18 08:33:31.098,-1.039037,-1.075039,-1.292726
2025-12-18 08:33:32.098,-1.039037,-1.073365,-1.291052
2025-12-18 08:33:33.102,-1.039874,-1.073365,-1.290215
2025-12-18 08:33:34.103,-1.039037,-1.073365,-1.291889
2025-12-18 08:33:35.103,-1.039037,-1.075039,-1.290215
2025-12-18 08:33:36.100,-1.0382,-1.075039,-1.292726
2025-12-18 08:33:37.105,-1.0382,-1.075877,-1.293564
2025-12-18 08:33:38.101,-1.039874,-1.075039,-1.291889
2025-12-18 08:33:39.102,-1.039874,-1.074202,-1.291889
2025-12-18 08:33:40.097,-1.039874,-1.075877,-1.291889
2025-12-18 08:33:41.101,-1.040712,-1.073365,-1.290215
2025-12-18 08:33:42.101,-1.040712,-1.075039,-1.292726
2025-12-18 08:33:43.101,-1.040712,-1.075039,-1.291052
2025-12-18 08:33:44.104,-1.0382,-1.074202,-1.291052
2025-12-18 08:33:45.102,-1.039037,-1.073365,-1.291889
2025-12-18 08:33:46.104,-1.040712,-1.073365,-1.291052
2025-12-18 08:33:47.100,-1.039874,-1.075039,-1.290215
2025-12-18 08:33:48.102,-1.041549,-1.075039,-1.291889
2025-12-18 08:33:49.101,-1.039874,-1.074202,-1.291889
2025-12-18 08:33:50.103,-1.039874,-1.075039,-1.292726
2025-12-18 08:33:51.101,-1.040712,-1.075039,-1.292726
2025-12-18 08:33:52.102,-1.040712,-1.074202,-1.292726
2025-12-18 08:33:53.100,-1.040712,-1.074202,-1.291052
2025-12-18 08:33:54.102,-1.039037,-1.075039,-1.291889
2025-12-18 08:33:55.103,-1.041549,-1.075877,-1.291889
2025-12-18 08:33:56.104,-1.039874,-1.075039,-1.291889
2025-12-18 08:33:57.103,-1.039874,-1.075039,-1.291889
2025-12-18 08:33:58.102,-1.039037,-1.072527,-1.291052
2025-12-18 08:33:59.102,-1.039874,-1.075877,-1.291889
2025-12-18 08:34:00.101,-1.039037,-1.074202,-1.291889
2025-12-18 08:34:01.104,-1.040712,-1.075039,-1.291889
2025-12-18 08:34:02.100,-1.040712,-1.075877,-1.291889
2025-12-18 08:34:03.103,-1.040712,-1.075877,-1.292726
2025-12-18 08:34:04.104,-1.039874,-1.075039,-1.291052
2025-12-18 08:34:05.105,-1.039037,-1.075039,-1.291889
2025-12-18 08:34:06.103,-1.039874,-1.074202,-1.291052
2025-12-18 08:34:07.104,-1.039874,-1.074202,-1.293564
2025-12-18 08:34:08.098,-1.039874,-1.075039,-1.292726
2025-12-18 08:34:09.104,-1.039874,-1.072527,-1.291889
2025-12-18 08:34:10.104,-1.039874,-1.075039,-1.292726
2025-12-18 08:34:11.104,-1.039874,-1.074202,-1.291889
2025-12-18 08:34:12.105,-1.039874,-1.075877,-1.292726
2025-12-18 08:34:13.103,-1.040712,-1.076714,-1.293564
2025-12-18 08:34:14.098,-1.041549,-1.075039,-1.293564
2025-12-18 08:34:15.102,-1.040712,-1.076714,-1.293564
2025-12-18 08:34:16.104,-1.041549,-1.075877,-1.292726
2025-12-18 08:34:17.103,-1.041549,-1.075877,-1.292726
2025-12-18 08:34:18.101,-1.042386,-1.075039,-1.292726
2025-12-18 08:34:19.104,-1.041549,-1.074202,-1.291889
2025-12-18 08:34:20.102,-1.040712,-1.075039,-1.292726
2025-12-18 08:34:21.098,-1.040712,-1.075877,-1.292726
2025-12-18 08:34:22.105,-1.040712,-1.075039,-1.292726
2025-12-18 08:34:23.105,-1.039037,-1.075039,-1.292726
2025-12-18 08:34:24.102,-1.040712,-1.075039,-1.293564
2025-12-18 08:34:25.103,-1.039874,-1.075877,-1.291889
2025-12-18 08:34:26.105,-1.041549,-1.076714,-1.292726
2025-12-18 08:34:27.104,-1.039874,-1.076714,-1.293564
2025-12-18 08:34:28.101,-1.040712,-1.076714,-1.293564
2025-12-18 08:34:29.104,-1.040712,-1.074202,-1.292726
2025-12-18 08:34:30.104,-1.040712,-1.075877,-1.293564
2025-12-18 08:34:31.102,-1.041549,-1.075039,-1.291889
2025-12-18 08:34:32.103,-1.040712,-1.075039,-1.292726
2025-12-18 08:34:33.105,-1.042386,-1.076714,-1.292726
2025-12-18 08:34:34.102,-1.040712,-1.076714,-1.293564
2025-12-18 08:34:35.103,-1.039874,-1.076714,-1.293564
2025-12-18 08:34:36.101,-1.040712,-1.075877,-1.292726
2025-12-18 08:34:37.106,-1.039037,-1.075039,-1.293564
2025-12-18 08:34:38.102,-1.039037,-1.076714,-1.293564
2025-12-18 08:34:39.104,-1.041549,-1.076714,-1.293564
2025-12-18 08:34:40.106,-1.041549,-1.076714,-1.294401
2025-12-18 08:34:41.104,-1.042386,-1.077551,-1.295238
2025-12-18 08:34:42.104,-1.040712,-1.077551,-1.294401
2025-12-18 08:34:43.101,-1.039874,-1.074202,-1.293564
2025-12-18 08:34:44.106,-1.0382,-1.075877,-1.292726
2025-12-18 08:34:45.107,-1.039874,-1.076714,-1.295238
2025-12-18 08:34:46.105,-1.039874,-1.077551,-1.294401
2025-12-18 08:34:47.099,-1.039037,-1.077551,-1.293564
2025-12-18 08:34:48.107,-1.039874,-1.075877,-1.294401
2025-12-18 08:34:49.099,-1.040712,-1.076714,-1.293564
2025-12-18 08:34:50.105,-1.039037,-1.074202,-1.293564
2025-12-18 08:34:51.105,-1.041549,-1.076714,-1.294401
2025-12-18 08:34:52.106,-1.041549,-1.078388,-1.293564
2025-12-18 08:34:53.105,-1.040712,-1.076714,-1.292726
2025-12-18 08:34:54.105,-1.042386,-1.076714,-1.295238
2025-12-18 08:34:55.105,-1.042386,-1.077551,-1.296913
2025-12-18 08:34:56.105,-1.040712,-1.076714,-1.294401
2025-12-18 08:34:57.107,-1.039874,-1.075877,-1.294401
2025-12-18 08:34:58.105,-1.043223,-1.077551,-1.295238
2025-12-18 08:34:59.107,-1.041549,-1.078388,-1.295238
2025-12-18 08:35:00.105,-1.042386,-1.078388,-1.295238
2025-12-18 08:35:01.105,-1.042386,-1.078388,-1.296075
2025-12-18 08:35:02.103,-1.042386,-1.075039,-1.295238
2025-12-18 08:35:03.103,-1.042386,-1.075877,-1.294401
2025-12-18 08:35:04.101,-1.039874,-1.077551,-1.294401
2025-12-18 08:35:05.105,-1.040712,-1.075877,-1.293564
2025-12-18 08:35:06.107,-1.040712,-1.076714,-1.295238
2025-12-18 08:35:07.102,-1.042386,-1.075877,-1.296075
2025-12-18 08:35:08.105,-1.039874,-1.075877,-1.295238
2025-12-18 08:35:09.104,-1.040712,-1.075877,-1.295238
2025-12-18 08:35:10.106,-1.041549,-1.076714,-1.296075
2025-12-18 08:35:11.106,-1.042386,-1.075877,-1.294401
2025-12-18 08:35:12.105,-1.041549,-1.075877,-1.295238
2025-12-18 08:35:13.106,-1.040712,-1.076714,-1.294401
2025-12-18 08:35:14.105,-1.041549,-1.076714,-1.295238
2025-12-18 08:35:15.106,-1.041549,-1.077551,-1.295238
2025-12-18 08:35:16.107,-1.041549,-1.078388,-1.294401
2025-12-18 08:35:17.100,-1.041549,-1.078388,-1.295238
2025-12-18 08:35:18.103,-1.040712,-1.076714,-1.294401
2025-12-18 08:35:19.105,-1.041549,-1.077551,-1.294401
2025-12-18 08:35:20.105,-1.041549,-1.077551,-1.294401
2025-12-18 08:35:21.108,-1.042386,-1.077551,-1.294401
2025-12-18 08:35:22.102,-1.041549,-1.077551,-1.295238
2025-12-18 08:35:23.142,-1.043223,-1.076714,-1.295238
2025-12-18 08:35:24.102,-1.041549,-1.077551,-1.296075
2025-12-18 08:35:25.106,-1.041549,-1.077551,-1.294401
2025-12-18 08:35:26.146,-1.042386,-1.078388,-1.295238
2025-12-18 08:35:27.104,-1.042386,-1.076714,-1.293564
2025-12-18 08:35:28.107,-1.042386,-1.077551,-1.295238
2025-12-18 08:35:29.108,-1.041549,-1.077551,-1.296075
2025-12-18 08:35:30.103,-1.044061,-1.077551,-1.294401
2025-12-18 08:35:31.107,-1.040712,-1.075877,-1.295238
2025-12-18 08:35:32.107,-1.042386,-1.077551,-1.295238
2025-12-18 08:35:33.106,-1.041549,-1.078388,-1.294401
2025-12-18 08:35:34.104,-1.041549,-1.075877,-1.295238
2025-12-18 08:35:35.102,-1.042386,-1.076714,-1.295238
2025-12-18 08:35:36.106,-1.042386,-1.077551,-1.296075
2025-12-18 08:35:37.105,-1.042386,-1.077551,-1.296075
2025-12-18 08:35:38.105,-1.042386,-1.079226,-1.294401
2025-12-18 08:35:39.106,-1.039037,-1.077551,-1.295238
2025-12-18 08:35:40.105,-1.042386,-1.077551,-1.294401
2025-12-18 08:35:41.104,-1.041549,-1.078388,-1.295238
2025-12-18 08:35:42.104,-1.041549,-1.077551,-1.294401
2025-12-18 08:35:43.105,-1.041549,-1.076714,-1.296075
2025-12-18 08:35:44.108,-1.040712,-1.078388,-1.294401
2025-12-18 08:35:45.102,-1.041549,-1.078388,-1.294401
2025-12-18 08:35:46.106,-1.039037,-1.078388,-1.295238
2025-12-18 08:35:47.107,-1.041549,-1.077551,-1.295238
2025-12-18 08:35:48.105,-1.041549,-1.077551,-1.295238
2025-12-18 08:35:49.108,-1.041549,-1.078388,-1.296075
2025-12-18 08:35:50.105,-1.042386,-1.078388,-1.294401
2025-12-18 08:35:51.105,-1.041549,-1.077551,-1.294401
2025-12-18 08:35:52.104,-1.040712,-1.078388,-1.293564
2025-12-18 08:35:53.105,-1.041549,-1.077551,-1.295238
2025-12-18 08:35:54.105,-1.042386,-1.075877,-1.296075
2025-12-18 08:35:55.107,-1.041549,-1.077551,-1.294401
2025-12-18 08:35:56.107,-1.040712,-1.078388,-1.296075
2025-12-18 08:35:57.106,-1.042386,-1.077551,-1.296913
2025-12-18 08:35:58.100,-1.041549,-1.078388,-1.296075
2025-12-18 08:35:59.105,-1.040712,-1.078388,-1.295238
2025-12-18 08:36:00.105,-1.041549,-1.075877,-1.295238
2025-12-18 08:36:01.102,-1.039874,-1.075877,-1.295238
2025-12-18 08:36:02.108,-1.041549,-1.078388,-1.296075
2025-12-18 08:36:03.103,-1.041549,-1.079226,-1.294401
2025-12-18 08:36:04.105,-1.040712,-1.076714,-1.294401
2025-12-18 08:36:05.105,-1.043223,-1.079226,-1.296913
2025-12-18 08:36:06.107,-1.042386,-1.080063,-1.296075
2025-12-18 08:36:07.107,-1.042386,-1.080063,-1.298587
2025-12-18 08:36:08.107,-1.043223,-1.079226,-1.294401
2025-12-18 08:36:09.107,-1.042386,-1.080063,-1.296075
2025-12-18 08:36:10.107,-1.042386,-1.080063,-1.296913
2025-12-18 08:36:11.103,-1.042386,-1.079226,-1.296075
2025-12-18 08:36:12.107,-1.043223,-1.078388,-1.296913
2025-12-18 08:36:13.066,-1.042386,-1.078388,-1.296913
2025-12-18 08:36:14.066,-1.041549,-1.080063,-1.296075
2025-12-18 08:36:15.067,-1.043223,-1.080063,-1.296913
2025-12-18 08:36:16.063,-1.042386,-1.079226,-1.296913
2025-12-18 08:36:17.065,-1.041549,-1.078388,-1.295238
2025-12-18 08:36:18.064,-1.043223,-1.079226,-1.295238
2025-12-18 08:36:19.065,-1.043223,-1.079226,-1.298587
2025-12-18 08:36:20.067,-1.043223,-1.079226,-1.296075
2025-12-18 08:36:21.065,-1.041549,-1.079226,-1.295238
2025-12-18 08:36:22.067,-1.041549,-1.079226,-1.295238
2025-12-18 08:36:23.067,-1.041549,-1.080063,-1.29775
2025-12-18 08:36:24.067,-1.043223,-1.079226,-1.296913
2025-12-18 08:36:25.065,-1.043223,-1.079226,-1.296075
2025-12-18 08:36:26.061,-1.043223,-1.078388,-1.296075
2025-12-18 08:36:27.066,-1.043223,-1.079226,-1.29775
2025-12-18 08:36:28.067,-1.043223,-1.080063,-1.296913
2025-12-18 08:36:29.065,-1.043223,-1.078388,-1.295238
2025-12-18 08:36:30.067,-1.043223,-1.080063,-1.296913
2025-12-18 08:36:31.064,-1.043223,-1.078388,-1.295238
2025-12-18 08:36:32.069,-1.042386,-1.079226,-1.296075
2025-12-18 08:36:33.068,-1.041549,-1.079226,-1.296913
2025-12-18 08:36:34.064,-1.042386,-1.078388,-1.294401
2025-12-18 08:36:35.065,-1.041549,-1.078388,-1.296075
2025-12-18 08:36:36.066,-1.042386,-1.080063,-1.298587
2025-12-18 08:36:37.065,-1.043223,-1.078388,-1.296075
2025-12-18 08:36:38.065,-1.042386,-1.079226,-1.29775
2025-12-18 08:36:39.062,-1.043223,-1.078388,-1.295238
2025-12-18 08:36:40.069,-1.043223,-1.080063,-1.296075
2025-12-18 08:36:41.067,-1.043223,-1.0809,-1.296913
2025-12-18 08:36:42.064,-1.041549,-1.079226,-1.295238
2025-12-18 08:36:43.067,-1.042386,-1.078388,-1.295238
2025-12-18 08:36:44.065,-1.041549,-1.079226,-1.296075
2025-12-18 08:36:45.069,-1.042386,-1.078388,-1.295238
2025-12-18 08:36:46.066,-1.043223,-1.078388,-1.295238
2025-12-18 08:36:47.065,-1.044061,-1.079226,-1.296913
2025-12-18 08:36:48.067,-1.042386,-1.076714,-1.296075
2025-12-18 08:36:49.069,-1.042386,-1.079226,-1.295238
2025-12-18 08:36:50.067,-1.044061,-1.0809,-1.296075
2025-12-18 08:36:51.068,-1.043223,-1.080063,-1.296075
2025-12-18 08:36:52.066,-1.042386,-1.080063,-1.296075
2025-12-18 08:36:53.065,-1.042386,-1.0809,-1.296075
2025-12-18 08:36:54.061,-1.042386,-1.078388,-1.296913
2025-12-18 08:36:55.064,-1.043223,-1.080063,-1.296913
2025-12-18 08:36:56.066,-1.042386,-1.079226,-1.296913
2025-12-18 08:36:57.065,-1.042386,-1.0809,-1.296913
2025-12-18 08:36:58.067,-1.043223,-1.079226,-1.296075
2025-12-18 08:36:59.066,-1.042386,-1.078388,-1.295238
2025-12-18 08:37:00.064,-1.043223,-1.078388,-1.296913
2025-12-18 08:37:01.064,-1.044061,-1.079226,-1.295238
2025-12-18 08:37:02.066,-1.043223,-1.079226,-1.294401
2025-12-18 08:37:03.068,-1.042386,-1.079226,-1.296913
2025-12-18 08:37:04.069,-1.042386,-1.080063,-1.296075
2025-12-18 08:37:05.068,-1.042386,-1.079226,-1.295238
2025-12-18 08:37:06.069,-1.044061,-1.080063,-1.296075
2025-12-18 08:37:07.061,-1.042386,-1.078388,-1.295238
2025-12-18 08:37:08.066,-1.043223,-1.079226,-1.29775
2025-12-18 08:37:09.067,-1.041549,-1.078388,-1.296075
2025-12-18 08:37:10.068,-1.044061,-1.079226,-1.295238
2025-12-18 08:37:11.066,-1.043223,-1.080063,-1.296913
2025-12-18 08:37:12.067,-1.042386,-1.080063,-1.296075
2025-12-18 08:37:13.068,-1.042386,-1.078388,-1.295238
2025-12-18 08:37:14.068,-1.043223,-1.077551,-1.296075
2025-12-18 08:37:15.066,-1.042386,-1.077551,-1.296913
2025-12-18 08:37:16.066,-1.042386,-1.079226,-1.296075
2025-12-18 08:37:17.068,-1.043223,-1.077551,-1.296913
2025-12-18 08:37:18.065,-1.043223,-1.078388,-1.294401
2025-12-18 08:37:19.066,-1.043223,-1.079226,-1.296075
2025-12-18 08:37:20.063,-1.043223,-1.078388,-1.296075
2025-12-18 08:37:21.068,-1.044061,-1.080063,-1.296075
2025-12-18 08:37:22.068,-1.041549,-1.079226,-1.296075
2025-12-18 08:37:23.068,-1.042386,-1.079226,-1.296913
2025-12-18 08:37:24.068,-1.043223,-1.080063,-1.295238
2025-12-18 08:37:25.068,-1.042386,-1.080063,-1.296913
2025-12-18 08:37:26.068,-1.044061,-1.079226,-1.295238
2025-12-18 08:37:27.070,-1.042386,-1.079226,-1.294401
2025-12-18 08:37:28.069,-1.041549,-1.080063,-1.295238
2025-12-18 08:37:29.068,-1.042386,-1.079226,-1.295238
2025-12-18 08:37:30.068,-1.042386,-1.079226,-1.296913
2025-12-18 08:37:31.065,-1.043223,-1.079226,-1.296075
2025-12-18 08:37:32.070,-1.042386,-1.078388,-1.296075
2025-12-18 08:37:33.067,-1.043223,-1.078388,-1.296913
2025-12-18 08:37:34.067,-1.041549,-1.078388,-1.294401
2025-12-18 08:37:35.063,-1.043223,-1.079226,-1.295238
2025-12-18 08:37:36.068,-1.043223,-1.079226,-1.295238
2025-12-18 08:37:37.069,-1.043223,-1.079226,-1.296075
2025-12-18 08:37:38.069,-1.042386,-1.078388,-1.295238
2025-12-18 08:37:39.069,-1.042386,-1.079226,-1.296075
2025-12-18 08:37:40.069,-1.042386,-1.077551,-1.295238
2025-12-18 08:37:41.069,-1.043223,-1.078388,-1.296075
2025-12-18 08:37:42.069,-1.044061,-1.079226,-1.296913
2025-12-18 08:37:43.069,-1.041549,-1.0809,-1.296913
2025-12-18 08:37:44.069,-1.042386,-1.079226,-1.296913
2025-12-18 08:37:45.069,-1.042386,-1.079226,-1.296075
2025-12-18 08:37:46.066,-1.040712,-1.079226,-1.295238
2025-12-18 08:37:47.071,-1.042386,-1.079226,-1.296075
2025-12-18 08:37:48.065,-1.042386,-1.079226,-1.296913
2025-12-18 08:37:49.070,-1.043223,-1.079226,-1.295238
2025-12-18 08:37:50.066,-1.042386,-1.081737,-1.29775
2025-12-18 08:37:51.068,-1.041549,-1.079226,-1.296913
2025-12-18 08:37:52.070,-1.042386,-1.080063,-1.296913
2025-12-18 08:37:53.067,-1.042386,-1.079226,-1.296075
2025-12-18 08:37:54.069,-1.041549,-1.080063,-1.296913
2025-12-18 08:37:55.069,-1.043223,-1.080063,-1.296913
2025-12-18 08:37:56.069,-1.041549,-1.079226,-1.295238
2025-12-18 08:37:57.067,-1.041549,-1.080063,-1.296075
2025-12-18 08:37:58.063,-1.042386,-1.080063,-1.294401
2025-12-18 08:37:59.068,-1.041549,-1.079226,-1.296075
2025-12-18 08:38:00.067,-1.041549,-1.0809,-1.29775
2025-12-18 08:38:01.065,-1.041549,-1.0809,-1.296075
