Timestamp,Channel 1,Channel 2,Channel 3
2025-12-19 10:19:44.954,-0.938903709629629,0.2807504427878783,-1.0706532667418525
2025-12-19 10:19:45.955,-0.9393102524867719,0.28084615707359273,-1.071155466741853
2025-12-19 10:19:46.954,-0.939477652486772,0.2812052999307354,-1.070174981027567
2025-12-19 10:19:47.954,-0.9392385096296291,0.28087041421644976,-1.0701988953132815
2025-12-19 10:19:48.950,-0.9392624239153432,0.28120521421644973,-1.0700074953132812
2025-12-19 10:19:49.958,-0.9386167382010574,0.28225744278787834,-1.0709166667418526
2025-12-19 10:19:50.955,-0.9382819382010573,0.2828792142164498,-1.070486352456138
2025-12-19 10:19:51.959,-0.9380667953439147,0.2830944427878783,-1.0704862095989955
2025-12-19 10:19:52.954,-0.9377793953439147,0.28295087135930685,-1.070246638170424
2025-12-19 10:19:53.957,-0.9377315096296289,0.2831664427878783,-1.070509781027567
2025-12-19 10:19:54.955,-0.9373485953439148,0.2839321856450212,-1.0701988953132813
2025-12-19 10:19:55.955,-0.9383054524867719,0.2842673285021641,-1.0700314953132815
2025-12-19 10:19:56.956,-0.9385207382010577,0.28443464278787833,-1.070103238170424
2025-12-19 10:19:57.955,-0.938927709629629,0.28441081421644976,-1.0697683524561383
2025-12-19 10:19:58.954,-0.9384732524867717,0.2832146713593069,-1.0706057810275669
2025-12-19 10:19:59.954,-0.9392624239153432,0.2828558142164497,-1.0711320381704243
2025-12-19 10:20:00.956,-0.9393102524867719,0.28340598564502106,-1.071107981027567
2025-12-19 10:20:01.955,-0.9391906810582004,0.28443481421644967,-1.0709401524561386
2025-12-19 10:20:02.956,-0.9386884810582002,0.2834298999307354,-1.0706532667418525
2025-12-19 10:20:03.954,-0.9394776524867717,0.28374064278787836,-1.0702705524561384
2025-12-19 10:20:04.955,-0.939645052486772,0.283979928502164,-1.0707970095989954
2025-12-19 10:20:05.958,-0.9397646239153433,0.2842194999307355,-1.0720650381704242
2025-12-19 10:20:06.993,-0.9390950239153432,0.28364547135930696,-1.0714910095989956
2025-12-19 10:20:07.955,-0.9394059096296289,0.28443464278787833,-1.07125172388471
2025-12-19 10:20:08.955,-0.9394537382010576,0.2845302999307354,-1.0712036953132815
2025-12-19 10:20:09.954,-0.939812452486772,0.2848650999307354,-1.0715145238847097
2025-12-19 10:20:10.955,-0.9398841953439149,0.28488901421644974,-1.07122712388471
2025-12-19 10:20:11.956,-0.9393102524867719,0.28589341421644965,-1.0705815238847098
2025-12-19 10:20:12.952,-0.9384971667724861,0.2862282142164496,-1.070342381027567
2025-12-19 10:20:13.953,-0.9378514810582003,0.28608464278787826,-1.0706532667418525
2025-12-19 10:20:14.954,-0.9382819382010573,0.28618064278787825,-1.071155466741853
2025-12-19 10:20:15.953,-0.9387602239153431,0.2867072427878783,-1.0702467238847098
2025-12-19 10:20:16.956,-0.9386884810582002,0.2874250999307355,-1.069840181027567
2025-12-19 10:20:17.955,-0.9384971667724861,0.2869942142164498,-1.0700314953132812
2025-12-19 10:20:18.954,-0.9386884810582002,0.28658718564502117,-1.070390209598996
2025-12-19 10:20:19.958,-0.9386884810582002,0.28622804278787817,-1.0703184667418528
2025-12-19 10:20:20.955,-0.9387124810582003,0.2864436999307354,-1.070390209598996
2025-12-19 10:20:21.952,-0.9378990524867717,0.2873528427878783,-1.070103238170424
2025-12-19 10:20:22.953,-0.9382577953439147,0.28888412850216394,-1.0696249524561383
2025-12-19 10:20:23.956,-0.9386165382010575,0.28921898564502113,-1.0695532095989952
2025-12-19 10:20:24.953,-0.9389752810582005,0.28847749993073546,-1.0703902095989954
2025-12-19 10:20:25.953,-0.9388077953439146,0.28811835707359257,-1.0707250095989957
2025-12-19 10:20:26.953,-0.9387358239153435,0.28881195707359264,-1.0707488381704242
2025-12-19 10:20:27.955,-0.9383772524867718,0.2884532427878783,-1.0711558095989957
2025-12-19 10:20:28.953,-0.938927709629629,0.2878553856450212,-1.071634238170424
2025-12-19 10:20:29.957,-0.9386885667724859,0.28754441421644983,-1.0715145238847097
2025-12-19 10:20:30.951,-0.938401166772486,0.28876447135930694,-1.0708684095989958
2025-12-19 10:20:31.955,-0.9380901382010577,0.2885015570735926,-1.0704619524561385
2025-12-19 10:20:32.951,-0.938401166772486,0.2882860999307355,-1.0706054381704244
2025-12-19 10:20:33.955,-0.9387603096296288,0.28859689993073545,-1.070366295313281
2025-12-19 10:20:34.956,-0.9385689096296289,0.2906301856450213,-1.0705576095989955
2025-12-19 10:20:35.954,-0.9384015096296289,0.2909654142164497,-1.0700793238847097
2025-12-19 10:20:36.956,-0.9382819382010573,0.2898648427878784,-1.0701988953132815
2025-12-19 10:20:37.955,-0.9382101953439145,0.28945815707359257,-1.070174981027567
2025-12-19 10:20:38.956,-0.9387602239153431,0.28991275707359265,-1.0710119810275673
2025-12-19 10:20:39.955,-0.9386884810582002,0.28972144278787826,-1.0712989524561385
2025-12-19 10:20:40.953,-0.9386407382010576,0.2893864142164497,-1.0709402381704243
2025-12-19 10:20:41.952,-0.9381141953439146,0.29034312850216404,-1.0704619524561385
2025-12-19 10:20:42.957,-0.9378031667724859,0.2911805570735926,-1.0705336953132816
2025-12-19 10:20:43.963,-0.938209852486772,0.2904869570735925,-1.0707250095989955
2025-12-19 10:20:44.959,-0.9391668524867717,0.2902956427878782,-1.0706054381704242
2025-12-19 10:20:45.954,-0.939334166772486,0.2909652427878783,-1.07024672388471
2025-12-19 10:20:46.955,-0.9384732524867717,0.29125221421644976,-1.07024672388471
2025-12-19 10:20:47.956,-0.9387841382010574,0.2909891570735925,-1.0705336953132816
2025-12-19 10:20:48.957,-0.9390950239153432,0.2909651570735926,-1.0710119810275671
2025-12-19 10:20:49.956,-0.938903709629629,0.29204172850216403,-1.0709402381704243
2025-12-19 10:20:50.954,-0.9387123953439148,0.2922810142164497,-1.070820666741853
2025-12-19 10:20:51.952,-0.9390232810582003,0.29175475707359255,-1.0705815238847098
2025-12-19 10:20:52.956,-0.9392624239153432,0.29041504278787833,-1.0709641524561386
2025-12-19 10:20:53.954,-0.9387602239153431,0.2912764713593068,-1.070366295313281
2025-12-19 10:20:54.955,-0.9391906810582004,0.2919222999307354,-1.0701988953132813
2025-12-19 10:20:55.952,-0.9393819953439148,0.2923286999307354,-1.0699597524561384
2025-12-19 10:20:56.955,-0.9390472810582003,0.2915150999307353,-1.070390209598996
2025-12-19 10:20:57.957,-0.9379947096296289,0.29225695707359245,-1.0703184667418528
2025-12-19 10:20:58.953,-0.9372288810582005,0.29199395707359255,-1.07024672388471
2025-12-19 10:20:59.957,-0.9376593382010575,0.29232895707359263,-1.0706054381704242
2025-12-19 10:21:00.953,-0.9383295953439147,0.29278338564502104,-1.0707250095989955
2025-12-19 10:21:01.953,-0.9381381953439146,0.29354907135930686,-1.0706054381704242
2025-12-19 10:21:02.955,-0.9375161953439147,0.2936446427878783,-1.0701749810275671
2025-12-19 10:21:03.954,-0.9379946239153433,0.2934773285021639,-1.0704618667418528
2025-12-19 10:21:04.953,-0.9387603096296288,0.29314218564502115,-1.07115572388471
2025-12-19 10:21:05.953,-0.9390471953439147,0.2921611285021639,-1.0719932953132811
2025-12-19 10:21:06.952,-0.9387603096296288,0.2929502999307354,-1.071562838170424
2025-12-19 10:21:07.957,-0.9379228810582002,0.2936682999307354,-1.0710361524561385
2025-12-19 10:21:08.952,-0.9378749096296289,0.29364472850216394,-1.0705814381704242
2025-12-19 10:21:09.956,-0.9381141953439146,0.2932141856450211,-1.0706054381704242
2025-12-19 10:21:10.954,-0.9385689953439146,0.2934054999307354,-1.0703184667418528
2025-12-19 10:21:11.953,-0.938903709629629,0.2936446427878783,-1.0699597524561384
2025-12-19 10:21:12.957,-0.9394537382010576,0.2934054999307354,-1.07005532388471
2025-12-19 10:21:13.954,-0.9389754524867718,0.2932141856450211,-1.070940581027567
2025-12-19 10:21:14.956,-0.9382101953439145,0.2933576713593069,-1.07177772388471
2025-12-19 10:21:15.956,-0.9379949667724862,0.2946012142164497,-1.0711558095989957
2025-12-19 10:21:16.955,-0.9381385382010575,0.295294728502164,-1.0706770953132814
2025-12-19 10:21:17.956,-0.9378512239153433,0.29503167135930686,-1.0709402381704243
2025-12-19 10:21:18.954,-0.9373723667724861,0.29467295707359265,-1.0710119810275671
2025-12-19 10:21:19.954,-0.9373006239153433,0.29481644278787833,-1.0706054381704244
2025-12-19 10:21:20.954,-0.9380664524867718,0.29438598564502105,-1.0698880095989955
2025-12-19 10:21:21.954,-0.9388320524867716,0.2945533856450211,-1.0702706381704241
2025-12-19 10:21:22.957,-0.9387602239153431,0.2951512427878782,-1.0700793238847097
2025-12-19 10:21:23.955,-0.9382101953439145,0.2954382142164498,-1.0706293524561385
2025-12-19 10:21:24.952,-0.9382819382010573,0.29517515707359254,-1.0700793238847097
2025-12-19 10:21:25.960,-0.9384732524867717,0.29536647135930694,-1.0701988953132815
2025-12-19 10:21:26.952,-0.9383536810582002,0.29536647135930694,-1.0702467238847098
2025-12-19 10:21:27.954,-0.9379232239153433,0.2952468999307354,-1.0707967524561386
2025-12-19 10:21:28.953,-0.9384255096296289,0.294935928502164,-1.07074892388471
2025-12-19 10:21:29.957,-0.9382577667724862,0.2953906427878783,-1.069672781027567
2025-12-19 10:21:30.952,-0.9376593382010575,0.2962042142164497,-1.069505381027567
2025-12-19 10:21:31.961,-0.9374441953439147,0.29696981421644963,-1.06974452388471
2025-12-19 10:21:32.954,-0.937420509629629,0.296634928502164,-1.0704619524561385
2025-12-19 10:21:33.954,-0.9374084953439147,0.29656318564502115,-1.0703184667418528
2025-12-19 10:21:34.959,-0.9373964810582004,0.2970414713593069,-1.0703184667418528
2025-12-19 10:21:35.955,-0.9373844667724861,0.29740018564502113,-1.0703184667418528
2025-12-19 10:21:36.951,-0.9373724524867718,0.2970414713593069,-1.0701748953132815
2025-12-19 10:21:37.952,-0.9384251667724862,0.296634928502164,-1.0708210095989956
2025-12-19 10:21:38.953,-0.9390234524867719,0.2962762142164497,-1.0714190095989957
2025-12-19 10:21:39.956,-0.9383533382010577,0.296634928502164,-1.0712992953132814
2025-12-19 10:21:40.953,-0.9375161953439147,0.29711321421644976,-1.0704618667418528
2025-12-19 10:21:41.953,-0.9377076524867719,0.29732852850216407,-1.0701749810275671
2025-12-19 10:21:42.955,-0.9384255096296289,0.29577367135930677,-1.0706771810275673
2025-12-19 10:21:43.956,-0.9384732524867717,0.2949843570735925,-1.0704380381704242
2025-12-19 10:21:44.957,-0.9383536810582002,0.2959888999307354,-1.0701988953132813
2025-12-19 10:21:45.955,-0.9379949667724862,0.29787855707359245,-1.0698880095989955
2025-12-19 10:21:46.955,-0.938066709629629,0.29830892850216395,-1.0706771810275673
2025-12-19 10:21:47.953,-0.9381385382010575,0.2978784713593068,-1.070653266741853
2025-12-19 10:21:48.954,-0.9378512239153433,0.29740018564502113,-1.0708924095989956
2025-12-19 10:21:49.958,-0.9374441953439147,0.2974719285021641,-1.0705815238847098
2025-12-19 10:21:50.956,-0.9371568810582004,0.2975914999307354,-1.0709641524561386
2025-12-19 10:21:51.950,-0.9372287096296291,0.29775889993073545,-1.070366295313281
2025-12-19 10:21:52.955,-0.9372287096296291,0.2977349856450211,-1.0701988953132813
2025-12-19 10:21:53.951,-0.9371568810582004,0.29845241421644975,-1.0700314953132815
2025-12-19 10:21:54.959,-0.9374441953439147,0.29850024278787823,-1.070103238170424
2025-12-19 10:21:55.957,-0.9378512239153433,0.2983806713593068,-1.069840181027567
2025-12-19 10:21:56.955,-0.9382821096296289,0.2979502142164496,-1.0703902095989954
2025-12-19 10:21:57.953,-0.9374206810582005,0.2983806713593068,-1.070509781027567
2025-12-19 10:21:58.956,-0.9376119382010574,0.2984284999307354,-1.0702706381704241
2025-12-19 10:21:59.954,-0.9376834810582003,0.29866764278787816,-1.069672781027567
2025-12-19 10:22:00.954,-0.9378747382010576,0.2984284999307354,-1.0699836667418527
2025-12-19 10:22:01.955,-0.9369415667724862,0.29845241421644975,-1.0698879238847099
2025-12-19 10:22:02.955,-0.9376594239153432,0.29780672850216394,-1.0710362381704244
2025-12-19 10:22:03.957,-0.9385447382010575,0.2973284427878783,-1.0709168095989956
2025-12-19 10:22:04.957,-0.9389038810582001,0.29754358564502115,-1.0703427238847096
2025-12-19 10:22:05.956,-0.9380664524867718,0.2987875570735926,-1.068835695313281
2025-12-19 10:22:06.959,-0.9373724524867718,0.2994812142164496,-1.0696488667418527
2025-12-19 10:22:07.954,-0.9370850524867719,0.29914618564502116,-1.069935838170424
2025-12-19 10:22:08.959,-0.9374441953439147,0.299217928502164,-1.070342381027567
2025-12-19 10:22:09.954,-0.9378512239153433,0.2990507570735925,-1.069816181027567
2025-12-19 10:22:10.954,-0.9381385382010575,0.29873964278787835,-1.0710362381704244
2025-12-19 10:22:11.954,-0.938066709629629,0.29878738564502116,-1.0709885524561382
2025-12-19 10:22:12.952,-0.9379949667724862,0.29955321421644965,-1.0699122667418524
2025-12-19 10:22:13.952,-0.9383536810582002,0.300199328502164,-1.0691465810275669
2025-12-19 10:22:14.958,-0.9386168239153433,0.2998161856450212,-1.069601038170424
2025-12-19 10:22:15.956,-0.9378512239153433,0.29993561421644976,-1.069768438170424
2025-12-19 10:22:16.955,-0.9368223382010578,0.2998161856450212,-1.0696249524561383
2025-12-19 10:22:17.955,-0.9375159382010575,0.3001274999307355,-1.0700314953132815
2025-12-19 10:22:18.954,-0.9378270524867719,0.29969695707359245,-1.07074892388471
2025-12-19 10:22:19.954,-0.9373246239153433,0.29969695707359245,-1.0704380381704242
2025-12-19 10:22:20.955,-0.9370136524867719,0.29998392850216404,-1.0701271524561384
2025-12-19 10:22:21.953,-0.9379229667724861,0.3004622142164498,-1.0702467238847098
2025-12-19 10:22:22.955,-0.9381385382010575,0.30039047135930697,-1.0707967524561386
2025-12-19 10:22:23.953,-0.938066709629629,0.3002708999307354,-1.0706054381704242
2025-12-19 10:22:24.953,-0.938066709629629,0.3001034999307354,-1.0701749810275671
2025-12-19 10:22:25.954,-0.9381385382010575,0.2999121856450212,-1.0706771810275673
2025-12-19 10:22:26.955,-0.9378512239153433,0.30019915707359246,-1.0704380381704242
2025-12-19 10:22:27.953,-0.9374441953439147,0.3007970142164498,-1.0701988953132813
2025-12-19 10:22:28.957,-0.9370850524867719,0.3009644142164498,-1.0700314953132815
2025-12-19 10:22:29.953,-0.9374441953439147,0.3006056999307355,-1.0700314953132815
2025-12-19 10:22:30.951,-0.9379230524867718,0.3004622999307355,-1.0701271524561384
2025-12-19 10:22:31.954,-0.9379947953439146,0.2996248713593068,-1.0707250095989955
2025-12-19 10:22:32.952,-0.9371572239153433,0.29957689993073544,-1.07108372388471
2025-12-19 10:22:33.952,-0.9368220810582005,0.2998161856450212,-1.0705336953132816
2025-12-19 10:22:34.955,-0.9366547667724862,0.3003427285021639,-1.0703184667418528
2025-12-19 10:22:35.956,-0.936893909629629,0.300318728502164,-1.0700314953132812
2025-12-19 10:22:36.955,-0.9370134810582004,0.30053395707359254,-1.0699836667418527
2025-12-19 10:22:37.955,-0.9370134810582004,0.30103615707359255,-1.0697445238847096
2025-12-19 10:22:38.952,-0.9368221667724862,0.3019209856450211,-1.0699836667418527
2025-12-19 10:22:39.957,-0.936869909629629,0.3022079570735925,-1.0699597524561384
2025-12-19 10:22:40.953,-0.9377312524867719,0.30158618564502115,-1.07074892388471
2025-12-19 10:22:41.957,-0.9369182239153432,0.301657928502164,-1.070366295313281
2025-12-19 10:22:42.953,-0.9372772239153432,0.3018492427878783,-1.0704858667418526
2025-12-19 10:22:43.955,-0.937396509629629,0.3015860999307354,-1.0702945524561385
2025-12-19 10:22:44.956,-0.9379464810582002,0.3018734999307354,-1.0710358953132815
2025-12-19 10:22:45.954,-0.9370851382010575,0.3023996713593068,-1.070366295313281
2025-12-19 10:22:46.953,-0.9373004524867717,0.3029260713593068,-1.0702706381704241
2025-12-19 10:22:47.952,-0.9369417382010577,0.3025430713593069,-1.0697445238847099
2025-12-19 10:22:48.951,-0.9367503382010577,0.30278249993073536,-1.0696966953132812
2025-12-19 10:22:49.955,-0.9371572239153433,0.30297395707359254,-1.0696249524561383
2025-12-19 10:22:50.953,-0.9379947953439146,0.3027588142164497,-1.0699596667418527
2025-12-19 10:22:51.953,-0.9377794810582004,0.30187341421644964,-1.0709644953132815
2025-12-19 10:22:52.954,-0.9379466524867716,0.30122738564502116,-1.0711320381704241
2025-12-19 10:22:53.954,-0.9382577667724862,0.3015860999307354,-1.0708927524561387
2025-12-19 10:22:54.956,-0.938353509629629,0.30227995707359245,-1.0702466381704243
2025-12-19 10:22:55.950,-0.9368702524867719,0.30318927135930684,-1.0700314953132812
2025-12-19 10:22:56.953,-0.9360568239153434,0.30232827135930695,-1.0699119238847097
2025-12-19 10:22:57.955,-0.9361046524867719,0.30196941421644974,-1.0699597524561384
2025-12-19 10:22:58.956,-0.9375876810582003,0.3020409570735926,-1.0706054381704244
2025-12-19 10:22:59.954,-0.9384013382010575,0.3027104999307354,-1.07108372388471
2025-12-19 10:23:00.955,-0.9380664524867718,0.3022078713593068,-1.0707250095989955
2025-12-19 10:23:01.956,-0.9379467382010575,0.3022078713593068,-1.0701988953132815
2025-12-19 10:23:02.956,-0.9380421953439148,0.3024951856450211,-1.0697445238847099
2025-12-19 10:23:03.959,-0.9374441953439147,0.3029740427878783,-1.069768438170424
2025-12-19 10:23:04.955,-0.9368940810582004,0.3029022142164497,-1.0693379810275667
2025-12-19 10:23:05.954,-0.9377078239153432,0.302638928502164,-1.0696966953132812
2025-12-19 10:23:06.954,-0.9377078239153432,0.3030456142164497,-1.070103238170424
2025-12-19 10:23:07.948,-0.937037652486772,0.30388304278787825,-1.070390209598996
2025-12-19 10:23:08.955,-0.9369416524867719,0.3037394713593069,-1.0701748953132815
2025-12-19 10:23:09.955,-0.9370134810582004,0.30361989993073535,-1.0708210095989956
2025-12-19 10:23:10.952,-0.9368221667724862,0.30338075707359247,-1.0714190095989957
2025-12-19 10:23:11.953,-0.936869909629629,0.30361989993073535,-1.0712275524561385
2025-12-19 10:23:12.952,-0.9376595096296289,0.30366772850216395,-1.0707488381704242
2025-12-19 10:23:13.955,-0.9372769382010576,0.30402644278787827,-1.070653266741853
2025-12-19 10:23:14.954,-0.9374685382010576,0.30402644278787827,-1.0705336953132816
2025-12-19 10:23:15.953,-0.9369899667724862,0.30366772850216395,-1.0704619524561385
2025-12-19 10:23:16.956,-0.9371812239153433,0.3035481570735925,-1.0709402381704243
2025-12-19 10:23:17.949,-0.936869909629629,0.3035959856450211,-1.0712989524561385
2025-12-19 10:23:18.955,-0.9373004524867717,0.3043851570735925,-1.0709402381704243
2025-12-19 10:23:19.956,-0.9373004524867717,0.30407427135930687,-1.0705336953132816
2025-12-19 10:23:20.951,-0.9369417382010577,0.30376338564502114,-1.07024672388471
2025-12-19 10:23:21.953,-0.9368221667724862,0.3037394713593068,-1.070390209598996
2025-12-19 10:23:22.953,-0.936869909629629,0.3050786713593068,-1.0698879238847099
2025-12-19 10:23:23.955,-0.9375877667724862,0.3046960427878783,-1.0705579524561386
2025-12-19 10:23:24.955,-0.9376357382010575,0.304337328502164,-1.070486352456138
2025-12-19 10:23:25.951,-0.9375160239153432,0.30385904278787823,-1.0709166667418526
2025-12-19 10:23:26.954,-0.9371568810582004,0.30452864278787817,-1.0699357524561384
2025-12-19 10:23:27.956,-0.9371568810582004,0.3044329856450211,-1.0704858667418529
2025-12-19 10:23:28.954,-0.9375877667724862,0.3050786713593068,-1.0707250095989955
2025-12-19 10:23:29.954,-0.9372769382010576,0.3054852142164497,-1.0707250095989955
2025-12-19 10:23:30.957,-0.9373967953439147,0.30541347135930685,-1.0704141238847098
2025-12-19 10:23:31.955,-0.9372769382010576,0.3052938999307354,-1.0702945524561385
2025-12-19 10:23:32.952,-0.9377312524867719,0.30505475707359253,-1.0710358953132815
2025-12-19 10:23:33.952,-0.9365829382010576,0.30536564278787837,-1.070366295313281
2025-12-19 10:23:34.955,-0.936559109629629,0.30491118564502107,-1.0702706381704241
2025-12-19 10:23:35.953,-0.9361525667724863,0.3057246142164497,-1.0697445238847099
2025-12-19 10:23:36.954,-0.9363438810582007,0.30665775707359266,-1.0696966953132812
2025-12-19 10:23:37.954,-0.9360329953439147,0.30737561421644966,-1.0695532095989952
2025-12-19 10:23:38.954,-0.936463452486772,0.30646644278787827,-1.0703902095989954
2025-12-19 10:23:39.954,-0.9363199667724863,0.30584418564502125,-1.0707967524561386
2025-12-19 10:23:40.953,-0.9366786810582005,0.3051980713593069,-1.0706771810275673
2025-12-19 10:23:41.951,-0.9367982524867718,0.3053658999307354,-1.0698880095989955
2025-12-19 10:23:42.954,-0.9365351096296292,0.30625121421644974,-1.0702706381704241
2025-12-19 10:23:43.954,-0.9368225096296291,0.3068733285021641,-1.0702228095989954
2025-12-19 10:23:44.955,-0.9374922524867718,0.3073276142164496,-1.0700554095989954
2025-12-19 10:23:45.955,-0.9374442810582005,0.30713629993073543,-1.069337981027567
2025-12-19 10:23:46.957,-0.9362481382010576,0.30739944278787823,-1.0694097238847096
2025-12-19 10:23:47.953,-0.9358416810582005,0.30651427135930687,-1.0696249524561383
2025-12-19 10:23:48.954,-0.9362481382010576,0.3061311570735925,-1.0704619524561385
2025-12-19 10:23:49.955,-0.9373725382010575,0.3053415570735927,-1.070509781027567
2025-12-19 10:23:50.955,-0.9377792239153432,0.30605941421644967,-1.0702706381704241
2025-12-19 10:23:51.953,-0.9373007953439149,0.30694472850216403,-1.0697445238847099
2025-12-19 10:23:52.954,-0.9364633667724863,0.3072320427878783,-1.0696966953132812
2025-12-19 10:23:53.954,-0.9365351953439148,0.306681928502164,-1.0696249524561383
2025-12-19 10:23:54.958,-0.9369416524867719,0.30646678564502117,-1.0701749810275671
2025-12-19 10:23:55.953,-0.9375877667724862,0.30625121421644974,-1.070103238170424
2025-12-19 10:23:56.954,-0.9376357382010575,0.3057723570735926,-1.0699119238847097
2025-12-19 10:23:57.955,-0.9375160239153432,0.3057723570735926,-1.0700314953132812
2025-12-19 10:23:58.957,-0.9370850524867719,0.30625121421644974,-1.0704619524561385
2025-12-19 10:23:59.951,-0.9375160239153432,0.306538528502164,-1.0700314953132812
2025-12-19 10:24:00.953,-0.9377792239153432,0.3064666999307355,-1.0699119238847097
2025-12-19 10:24:01.949,-0.9370855667724861,0.3063232142164497,-1.0700314953132812
2025-12-19 10:24:02.954,-0.935769852486772,0.30711247135930686,-1.0704619524561385
2025-12-19 10:24:03.952,-0.9359134239153434,0.306920728502164,-1.0700314953132812
2025-12-19 10:24:04.957,-0.9365830239153433,0.3068488427878783,-1.0699836667418527
2025-12-19 10:24:05.954,-0.9366786810582005,0.3067294142164497,-1.0697445238847096
2025-12-19 10:24:06.952,-0.9365351953439148,0.30716029993073546,-1.0700554095989956
2025-12-19 10:24:07.913,-0.9369416524867719,0.3069688999307354,-1.069672781027567
2025-12-19 10:24:08.953,-0.9376595096296289,0.3066580142164498,-1.0703423810275672
2025-12-19 10:24:09.954,-0.937420509629629,0.30725587135930676,-1.0702945524561382
2025-12-19 10:24:10.951,-0.9368942524867719,0.30735152850216396,-1.0696966953132812
2025-12-19 10:24:11.956,-0.9361763953439147,0.3078776427878783,-1.0692184095989956
2025-12-19 10:24:12.955,-0.9366069382010577,0.3079254713593068,-1.0695292953132813
2025-12-19 10:24:13.953,-0.9370852239153434,0.3079254713593068,-1.0700554095989956
2025-12-19 10:24:14.952,-0.9370852239153434,0.30773415707359264,-1.0700314953132812
2025-12-19 10:24:15.954,-0.9365351953439148,0.307781985645021,-1.0704619524561385
2025-12-19 10:24:16.954,-0.9366786810582005,0.30849941421644966,-1.070103238170424
2025-12-19 10:24:17.954,-0.9365112810582003,0.30854724278787826,-1.0696249524561383
2025-12-19 10:24:18.952,-0.9363438810582007,0.308355928502164,-1.0698402667418525
2025-12-19 10:24:19.953,-0.9358177667724862,0.308355928502164,-1.06931372388471
2025-12-19 10:24:20.957,-0.9358416810582005,0.3086189856450211,-1.0688831238847099
2025-12-19 10:24:21.958,-0.9360929524867719,0.30814069993073545,-1.0690506667418527
2025-12-19 10:24:22.955,-0.9363442239153433,0.30759067135930684,-1.0703185524561385
2025-12-19 10:24:23.910,-0.9369183096296291,0.30828418564502114,-1.070103238170424
2025-12-19 10:24:24.955,-0.937324709629629,0.30804504278787825,-1.0699119238847097
2025-12-19 10:24:25.956,-0.9366546810582005,0.30768632850216393,-1.0700314953132812
2025-12-19 10:24:26.954,-0.9366786810582005,0.3072080427878783,-1.0704619524561385
2025-12-19 10:24:27.957,-0.9362482239153432,0.30794938564502117,-1.0699597524561384
2025-12-19 10:24:28.954,-0.9366786810582005,0.30763849993073544,-1.07005532388471
2025-12-19 10:24:29.957,-0.936726509629629,0.30759067135930684,-1.070940581027567
2025-12-19 10:24:30.952,-0.936893909629629,0.3071602142164498,-1.0707810095989956
2025-12-19 10:24:31.951,-0.9370134810582004,0.30744718564502116,-1.0706214381704242
2025-12-19 10:24:32.957,-0.9370134810582004,0.3082124427878783,-1.0704618667418528
2025-12-19 10:24:33.956,-0.936893909629629,0.30847541421644975,-1.07024672388471
2025-12-19 10:24:34.955,-0.9367982524867718,0.3089302142164496,-1.0703184667418528
2025-12-19 10:24:35.955,-0.9363199667724863,0.30909775707359244,-1.0703184667418528
2025-12-19 10:24:36.954,-0.9362003953439147,0.30933675707359254,-1.070390209598996
2025-12-19 10:24:37.958,-0.9365112810582003,0.3089058713593069,-1.070103238170424
2025-12-19 10:24:38.953,-0.9367504239153434,0.3089776999307354,-1.0696249524561383
2025-12-19 10:24:39.955,-0.9363917096296289,0.3089776999307354,-1.0696966953132812
2025-12-19 10:24:40.950,-0.9361047382010576,0.3089776999307354,-1.0697445238847099
2025-12-19 10:24:41.950,-0.9359851667724862,0.3089776999307354,-1.0702706381704241
2025-12-19 10:24:42.952,-0.9359611667724862,0.30904944278787827,-1.0702944667418526
2025-12-19 10:24:43.954,-0.9370377382010576,0.30869072850216395,-1.0712514667418527
2025-12-19 10:24:44.950,-0.9371335382010576,0.308499328502164,-1.0709885524561384
2025-12-19 10:24:45.951,-0.9372529667724862,0.3089780427878783,-1.071107981027567
2025-12-19 10:24:46.954,-0.9365829382010576,0.30959995707359256,-1.0707248381704242
2025-12-19 10:24:47.953,-0.936893909629629,0.30869107135930685,-1.0715145238847097
2025-12-19 10:24:48.955,-0.9370852239153434,0.30802095707359256,-1.071705981027567
2025-12-19 10:24:49.953,-0.9367982524867718,0.30869107135930685,-1.0708688381704239
2025-12-19 10:24:50.954,-0.9361286524867719,0.3094563856450211,-1.0703422953132813
2025-12-19 10:24:51.955,-0.9363199667724863,0.3094087570735925,-1.070366295313281
2025-12-19 10:24:52.953,-0.9368699953439147,0.3097436142164497,-1.0706771810275673
2025-12-19 10:24:53.957,-0.9366786810582005,0.3105092999307354,-1.0701749810275671
2025-12-19 10:24:54.954,-0.9363199667724863,0.3108680142164497,-1.0704618667418528
2025-12-19 10:24:55.957,-0.936463452486772,0.3101501570735926,-1.0712992953132814
2025-12-19 10:24:56.956,-0.9361764810582004,0.309695728502164,-1.0714907524561386
2025-12-19 10:24:57.957,-0.9356264524867718,0.30924115707359257,-1.070534038170424
2025-12-19 10:24:58.954,-0.9360569096296291,0.3091931856450212,-1.0697683524561383
2025-12-19 10:24:59.954,-0.936296052486772,0.30912135707359256,-1.070103238170424
2025-12-19 10:25:00.954,-0.9363438810582007,0.30952847135930683,-1.0701749810275671
2025-12-19 10:25:01.955,-0.9361764810582004,0.3101027570735926,-1.0696249524561383
2025-12-19 10:25:02.956,-0.9359612524867719,0.3104374713593069,-1.0696966953132812
2025-12-19 10:25:03.947,-0.9352916524867717,0.3107961856450211,-1.0698880095989955
