Timestamp,Channel1,Channel2,Channel3
1/23/26 3:34:29,-0.595458,-0.168456,-0.279812
1/23/26 3:34:30,-0.593783,-0.166782,-0.278137
1/23/26 3:34:31,-0.594621,-0.167619,-0.278137
1/23/26 3:34:32,-0.592946,-0.168456,-0.279812
1/23/26 3:34:33,-0.592946,-0.168456,-0.278974
1/23/26 3:34:34,-0.592946,-0.167619,-0.278137
1/23/26 3:34:35,-0.593783,-0.168456,-0.279812
1/23/26 3:34:36,-0.594621,-0.168456,-0.279812
1/23/26 3:34:37,-0.593783,-0.168456,-0.279812
1/23/26 3:34:38,-0.594621,-0.168456,-0.279812
1/23/26 3:34:39,-0.593783,-0.168456,-0.279812
1/23/26 3:34:40,-0.591272,-0.168456,-0.280649
1/23/26 3:34:41,-0.593783,-0.169294,-0.280649
1/23/26 3:34:42,-0.593783,-0.168456,-0.279812
1/23/26 3:34:43,-0.595458,-0.169294,-0.280649
1/23/26 3:34:44,-0.594621,-0.165107,-0.278137
1/23/26 3:34:45,-0.594621,-0.170131,-0.279812
1/23/26 3:34:46,-0.594621,-0.167619,-0.279812
1/23/26 3:34:47,-0.594621,-0.170131,-0.279812
1/23/26 3:34:48,-0.592946,-0.167619,-0.278974
1/23/26 3:34:49,-0.594621,-0.169294,-0.278974
1/23/26 3:34:50,-0.594621,-0.170968,-0.279812
1/23/26 3:34:51,-0.593783,-0.167619,-0.280649
1/23/26 3:34:52,-0.594621,-0.166782,-0.279812
1/23/26 3:34:53,-0.594621,-0.167619,-0.279812
1/23/26 3:34:54,-0.594621,-0.169294,-0.279812
1/23/26 3:34:55,-0.594621,-0.170131,-0.281486
1/23/26 3:34:56,-0.594621,-0.169294,-0.278974
1/23/26 3:34:57,-0.593783,-0.167619,-0.278974
1/23/26 3:34:58,-0.595458,-0.168456,-0.279812
1/23/26 3:34:59,-0.595458,-0.167619,-0.278974
1/23/26 3:35:00,-0.594621,-0.168456,-0.279812
1/23/26 3:35:01,-0.594621,-0.168456,-0.278974
1/23/26 3:35:02,-0.594621,-0.167619,-0.280649
1/23/26 3:35:03,-0.594621,-0.167619,-0.278974
1/23/26 3:35:04,-0.592946,-0.168456,-0.279812
1/23/26 3:35:05,-0.594621,-0.168456,-0.279812
1/23/26 3:35:06,-0.594621,-0.166782,-0.278974
1/23/26 3:35:07,-0.593783,-0.168456,-0.278974
1/23/26 3:35:08,-0.592109,-0.168456,-0.279812
1/23/26 3:35:09,-0.593783,-0.166782,-0.280649
1/23/26 3:35:10,-0.592946,-0.169294,-0.279812
1/23/26 3:35:11,-0.594621,-0.168456,-0.279812
1/23/26 3:35:12,-0.593783,-0.167619,-0.278974
1/23/26 3:35:13,-0.593783,-0.168456,-0.280649
1/23/26 3:35:14,-0.593783,-0.167619,-0.278137
1/23/26 3:35:15,-0.593783,-0.168456,-0.279812
1/23/26 3:35:16,-0.592946,-0.168456,-0.280649
1/23/26 3:35:17,-0.594621,-0.168456,-0.279812
1/23/26 3:35:18,-0.594621,-0.168456,-0.280649
1/23/26 3:35:19,-0.593783,-0.167619,-0.279812
1/23/26 3:35:20,-0.593783,-0.167619,-0.280649
1/23/26 3:35:21,-0.595458,-0.168456,-0.279812
1/23/26 3:35:22,-0.594621,-0.168456,-0.280649
1/23/26 3:35:23,-0.594621,-0.168456,-0.280649
1/23/26 3:35:24,-0.593783,-0.169294,-0.279812
1/23/26 3:35:25,-0.596295,-0.168456,-0.279812
1/23/26 3:35:26,-0.593783,-0.166782,-0.279812
1/23/26 3:35:27,-0.594621,-0.167619,-0.279812
1/23/26 3:35:28,-0.592946,-0.166782,-0.278974
1/23/26 3:35:29,-0.593783,-0.168456,-0.279812
1/23/26 3:35:30,-0.592946,-0.168456,-0.278137
1/23/26 3:35:31,-0.594621,-0.169294,-0.278974
1/23/26 3:35:32,-0.594621,-0.168456,-0.279812
1/23/26 3:35:33,-0.595458,-0.170131,-0.280649
1/23/26 3:35:34,-0.594621,-0.167619,-0.279812
1/23/26 3:35:35,-0.592946,-0.169294,-0.279812
1/23/26 3:35:36,-0.593783,-0.168456,-0.278137
1/23/26 3:35:37,-0.593783,-0.167619,-0.278974
1/23/26 3:35:38,-0.592109,-0.169294,-0.279812
1/23/26 3:35:39,-0.593783,-0.168456,-0.278974
1/23/26 3:35:40,-0.594621,-0.166782,-0.280649
1/23/26 3:35:41,-0.593783,-0.169294,-0.278137
1/23/26 3:35:42,-0.593783,-0.167619,-0.278974
1/23/26 3:35:43,-0.594621,-0.168456,-0.278974
1/23/26 3:35:44,-0.592946,-0.166782,-0.279812
1/23/26 3:35:45,-0.592946,-0.168456,-0.280649
1/23/26 3:35:46,-0.594621,-0.167619,-0.280649
1/23/26 3:35:47,-0.595458,-0.168456,-0.279812
1/23/26 3:35:48,-0.592946,-0.170131,-0.278137
1/23/26 3:35:49,-0.592946,-0.167619,-0.278137
1/23/26 3:35:50,-0.592946,-0.168456,-0.279812
1/23/26 3:35:51,-0.594621,-0.169294,-0.2773
1/23/26 3:35:52,-0.594621,-0.167619,-0.280649
1/23/26 3:35:53,-0.593783,-0.166782,-0.278137
1/23/26 3:35:54,-0.593783,-0.167619,-0.278974
1/23/26 3:35:55,-0.594621,-0.167619,-0.278974
1/23/26 3:35:56,-0.593783,-0.167619,-0.279812
1/23/26 3:35:57,-0.595458,-0.168456,-0.279812
1/23/26 3:35:58,-0.594621,-0.167619,-0.279812
1/23/26 3:35:59,-0.592946,-0.167619,-0.278974
1/23/26 3:36:00,-0.594621,-0.167619,-0.279812
1/23/26 3:36:01,-0.593783,-0.167619,-0.278137
1/23/26 3:36:02,-0.592946,-0.168456,-0.279812
1/23/26 3:36:03,-0.593783,-0.168456,-0.280649
1/23/26 3:36:04,-0.594621,-0.168456,-0.280649
1/23/26 3:36:05,-0.593783,-0.167619,-0.278974
1/23/26 3:36:06,-0.593783,-0.167619,-0.280649
1/23/26 3:36:07,-0.592946,-0.167619,-0.278974
1/23/26 3:36:08,-0.592946,-0.166782,-0.278974
1/23/26 3:36:09,-0.593783,-0.165945,-0.279812
1/23/26 3:36:10,-0.593783,-0.169294,-0.278974
1/23/26 3:36:11,-0.592946,-0.168456,-0.278974
1/23/26 3:36:12,-0.593783,-0.168456,-0.278974
1/23/26 3:36:13,-0.593783,-0.167619,-0.278974
1/23/26 3:36:14,-0.592946,-0.166782,-0.278137
1/23/26 3:36:15,-0.594621,-0.167619,-0.279812
1/23/26 3:36:16,-0.593783,-0.165945,-0.278974
1/23/26 3:36:17,-0.592946,-0.166782,-0.279812
1/23/26 3:36:18,-0.592109,-0.166782,-0.276463
1/23/26 3:36:19,-0.592109,-0.168456,-0.278974
1/23/26 3:36:20,-0.593783,-0.168456,-0.279812
1/23/26 3:36:21,-0.592946,-0.167619,-0.278974
1/23/26 3:36:22,-0.593783,-0.167619,-0.279812
1/23/26 3:36:23,-0.594621,-0.167619,-0.279812
1/23/26 3:36:24,-0.594621,-0.168456,-0.279812
1/23/26 3:36:25,-0.592946,-0.166782,-0.278137
1/23/26 3:36:26,-0.593783,-0.168456,-0.278974
1/23/26 3:36:27,-0.593783,-0.167619,-0.279812
1/23/26 3:36:28,-0.594621,-0.169294,-0.279812
1/23/26 3:36:29,-0.592946,-0.168456,-0.278137
1/23/26 3:36:30,-0.593783,-0.167619,-0.278974
1/23/26 3:36:31,-0.592946,-0.170131,-0.278974
1/23/26 3:36:32,-0.593783,-0.168456,-0.279812
1/23/26 3:36:33,-0.593783,-0.168456,-0.278974
1/23/26 3:36:34,-0.593783,-0.167619,-0.278137
1/23/26 3:36:35,-0.593783,-0.169294,-0.279812
1/23/26 3:36:36,-0.593783,-0.168456,-0.278137
1/23/26 3:36:37,-0.593783,-0.169294,-0.280649
1/23/26 3:36:38,-0.593783,-0.169294,-0.279812
1/23/26 3:36:39,-0.593783,-0.169294,-0.278974
1/23/26 3:36:40,-0.593783,-0.168456,-0.278137
1/23/26 3:36:41,-0.592946,-0.167619,-0.278137
1/23/26 3:36:42,-0.593783,-0.167619,-0.278137
1/23/26 3:36:43,-0.594621,-0.169294,-0.278974
1/23/26 3:36:44,-0.593783,-0.167619,-0.278137
1/23/26 3:36:45,-0.594621,-0.167619,-0.279812
1/23/26 3:36:46,-0.592946,-0.165945,-0.278974
1/23/26 3:36:47,-0.592109,-0.168456,-0.278137
1/23/26 3:36:48,-0.593783,-0.165945,-0.279812
1/23/26 3:36:49,-0.593783,-0.168456,-0.278137
1/23/26 3:36:50,-0.592946,-0.168456,-0.278974
1/23/26 3:36:51,-0.592946,-0.168456,-0.278974
1/23/26 3:36:52,-0.592109,-0.167619,-0.278974
1/23/26 3:36:53,-0.592946,-0.167619,-0.278137
1/23/26 3:36:54,-0.592109,-0.167619,-0.279812
1/23/26 3:36:55,-0.592946,-0.166782,-0.279812
1/23/26 3:36:56,-0.593783,-0.166782,-0.278974
1/23/26 3:36:57,-0.592946,-0.167619,-0.278137
1/23/26 3:36:58,-0.592946,-0.166782,-0.280649
1/23/26 3:36:59,-0.593783,-0.168456,-0.278137
1/23/26 3:37:00,-0.592946,-0.166782,-0.278974
1/23/26 3:37:01,-0.592946,-0.168456,-0.278974
1/23/26 3:37:02,-0.592109,-0.166782,-0.278974
1/23/26 3:37:03,-0.592946,-0.168456,-0.278137
1/23/26 3:37:04,-0.593783,-0.167619,-0.278137
1/23/26 3:37:05,-0.592946,-0.167619,-0.279812
1/23/26 3:37:06,-0.592946,-0.167619,-0.278137
1/23/26 3:37:07,-0.592109,-0.166782,-0.278137
1/23/26 3:37:08,-0.592109,-0.167619,-0.2773
1/23/26 3:37:09,-0.592946,-0.167619,-0.279812
1/23/26 3:37:10,-0.593783,-0.166782,-0.278974
1/23/26 3:37:11,-0.592109,-0.167619,-0.278974
1/23/26 3:37:12,-0.592109,-0.166782,-0.2773
1/23/26 3:37:13,-0.592946,-0.170131,-0.279812
1/23/26 3:37:14,-0.593783,-0.168456,-0.278974
1/23/26 3:37:15,-0.592109,-0.168456,-0.278974
1/23/26 3:37:16,-0.592946,-0.168456,-0.279812
1/23/26 3:37:17,-0.593783,-0.168456,-0.278137
1/23/26 3:37:18,-0.592946,-0.167619,-0.278974
1/23/26 3:37:19,-0.592109,-0.168456,-0.278137
1/23/26 3:37:20,-0.592946,-0.168456,-0.278974
1/23/26 3:37:21,-0.592109,-0.169294,-0.278974
1/23/26 3:37:22,-0.592109,-0.168456,-0.278974
1/23/26 3:37:23,-0.590434,-0.167619,-0.2773
1/23/26 3:37:24,-0.592946,-0.167619,-0.278137
1/23/26 3:37:25,-0.592946,-0.167619,-0.278137
1/23/26 3:37:26,-0.592109,-0.167619,-0.278974
1/23/26 3:37:27,-0.593783,-0.169294,-0.279812
1/23/26 3:37:28,-0.592109,-0.165945,-0.278137
1/23/26 3:37:29,-0.592946,-0.167619,-0.278137
1/23/26 3:37:30,-0.592109,-0.167619,-0.278137
1/23/26 3:37:31,-0.591272,-0.165945,-0.2773
1/23/26 3:37:32,-0.592109,-0.166782,-0.279812
1/23/26 3:37:33,-0.592109,-0.169294,-0.279812
1/23/26 3:37:34,-0.592946,-0.168456,-0.278974
1/23/26 3:37:35,-0.591272,-0.166782,-0.278137
1/23/26 3:37:36,-0.592109,-0.167619,-0.278974
1/23/26 3:37:37,-0.593783,-0.167619,-0.278137
1/23/26 3:37:38,-0.592109,-0.167619,-0.278137
1/23/26 3:37:39,-0.592946,-0.166782,-0.279812
1/23/26 3:37:40,-0.593783,-0.167619,-0.279812
1/23/26 3:37:41,-0.591272,-0.166782,-0.278974
1/23/26 3:37:42,-0.592109,-0.166782,-0.278974
1/23/26 3:37:43,-0.592946,-0.167619,-0.278137
1/23/26 3:37:44,-0.592946,-0.167619,-0.278137
1/23/26 3:37:45,-0.592946,-0.167619,-0.278137
1/23/26 3:37:46,-0.593783,-0.168456,-0.279812
1/23/26 3:37:47,-0.592946,-0.167619,-0.278974
1/23/26 3:37:48,-0.592109,-0.167619,-0.278137
1/23/26 3:37:49,-0.592109,-0.168456,-0.279812
1/23/26 3:37:50,-0.592109,-0.167619,-0.278137
1/23/26 3:37:51,-0.591272,-0.167619,-0.278974
1/23/26 3:37:52,-0.592109,-0.166782,-0.2773
1/23/26 3:37:53,-0.592946,-0.166782,-0.278974
1/23/26 3:37:54,-0.592946,-0.167619,-0.279812
1/23/26 3:37:55,-0.592109,-0.165945,-0.2773
1/23/26 3:37:56,-0.592946,-0.167619,-0.279812
1/23/26 3:37:57,-0.590434,-0.167619,-0.278137
1/23/26 3:37:58,-0.592109,-0.167619,-0.278137
1/23/26 3:37:59,-0.590434,-0.165945,-0.278137
1/23/26 3:38:00,-0.592109,-0.167619,-0.278137
1/23/26 3:38:01,-0.592946,-0.169294,-0.2773
1/23/26 3:38:02,-0.590434,-0.166782,-0.2773
1/23/26 3:38:03,-0.592109,-0.168456,-0.2773
1/23/26 3:38:04,-0.592946,-0.166782,-0.2773
1/23/26 3:38:05,-0.591272,-0.167619,-0.2773
1/23/26 3:38:06,-0.592946,-0.166782,-0.276463
1/23/26 3:38:07,-0.594621,-0.167619,-0.278137
1/23/26 3:38:08,-0.592946,-0.167619,-0.2773
1/23/26 3:38:09,-0.592109,-0.168456,-0.278137
1/23/26 3:38:10,-0.591272,-0.167619,-0.276463
1/23/26 3:38:11,-0.592946,-0.168456,-0.279812
1/23/26 3:38:12,-0.592109,-0.165945,-0.278137
1/23/26 3:38:13,-0.591272,-0.166782,-0.2773
1/23/26 3:38:14,-0.592109,-0.167619,-0.278137
1/23/26 3:38:15,-0.592109,-0.167619,-0.278974
1/23/26 3:38:16,-0.591272,-0.166782,-0.2773
1/23/26 3:38:17,-0.591272,-0.166782,-0.279812
1/23/26 3:38:18,-0.593783,-0.166782,-0.278974
1/23/26 3:38:19,-0.592946,-0.168456,-0.278974
1/23/26 3:38:20,-0.591272,-0.167619,-0.2773
1/23/26 3:38:21,-0.592946,-0.167619,-0.278137
1/23/26 3:38:22,-0.593783,-0.168456,-0.278974
1/23/26 3:38:23,-0.591272,-0.168456,-0.278974
1/23/26 3:38:24,-0.591272,-0.168456,-0.278974
1/23/26 3:38:25,-0.592109,-0.165107,-0.2773
1/23/26 3:38:26,-0.592109,-0.166782,-0.278137
1/23/26 3:38:27,-0.592109,-0.165945,-0.278974
1/23/26 3:38:28,-0.592109,-0.169294,-0.279812
1/23/26 3:38:29,-0.591272,-0.167619,-0.276463
1/23/26 3:38:30,-0.592109,-0.167619,-0.278137
1/23/26 3:38:31,-0.590434,-0.167619,-0.2773
1/23/26 3:38:32,-0.591272,-0.166782,-0.275625
1/23/26 3:38:33,-0.591272,-0.165945,-0.275625
1/23/26 3:38:34,-0.591272,-0.166782,-0.2773
1/23/26 3:38:35,-0.58876,-0.167619,-0.278137
1/23/26 3:38:36,-0.590434,-0.165945,-0.276463
1/23/26 3:38:37,-0.591272,-0.166782,-0.2773
1/23/26 3:38:38,-0.592109,-0.167619,-0.2773
1/23/26 3:38:39,-0.591272,-0.167619,-0.278974
1/23/26 3:38:40,-0.591272,-0.165945,-0.278137
1/23/26 3:38:41,-0.592946,-0.166782,-0.278974
1/23/26 3:38:42,-0.590434,-0.168456,-0.2773
1/23/26 3:38:43,-0.592109,-0.167619,-0.278137
1/23/26 3:38:44,-0.590434,-0.165945,-0.278137
1/23/26 3:38:45,-0.592946,-0.167619,-0.278974
1/23/26 3:38:46,-0.591272,-0.166782,-0.275625
1/23/26 3:38:47,-0.591272,-0.167619,-0.2773
1/23/26 3:38:48,-0.591272,-0.166782,-0.278974
1/23/26 3:38:49,-0.592946,-0.168456,-0.279812
1/23/26 3:38:50,-0.591272,-0.168456,-0.278137
1/23/26 3:38:51,-0.591272,-0.166782,-0.2773
1/23/26 3:38:52,-0.592109,-0.167619,-0.278137
1/23/26 3:38:53,-0.592946,-0.167619,-0.2773
1/23/26 3:38:54,-0.591272,-0.167619,-0.278137
1/23/26 3:38:55,-0.592109,-0.165945,-0.2773
1/23/26 3:38:56,-0.591272,-0.167619,-0.2773
1/23/26 3:38:57,-0.591272,-0.166782,-0.276463
1/23/26 3:38:58,-0.590434,-0.167619,-0.2773
1/23/26 3:38:59,-0.591272,-0.165945,-0.276463
1/23/26 3:39:00,-0.591272,-0.166782,-0.278137
1/23/26 3:39:01,-0.593783,-0.168456,-0.276463
1/23/26 3:39:02,-0.591272,-0.168456,-0.278137
1/23/26 3:39:03,-0.591272,-0.165945,-0.278137
1/23/26 3:39:04,-0.592109,-0.166782,-0.2773
1/23/26 3:39:05,-0.589597,-0.165945,-0.2773
1/23/26 3:39:06,-0.592109,-0.166782,-0.2773
1/23/26 3:39:07,-0.590434,-0.165945,-0.278137
1/23/26 3:39:08,-0.590434,-0.165945,-0.2773
1/23/26 3:39:09,-0.591272,-0.165945,-0.278974
1/23/26 3:39:10,-0.591272,-0.165945,-0.278974
1/23/26 3:39:11,-0.590434,-0.166782,-0.278137
1/23/26 3:39:12,-0.592109,-0.167619,-0.2773
1/23/26 3:39:13,-0.590434,-0.165107,-0.276463
1/23/26 3:39:14,-0.591272,-0.165945,-0.278137
1/23/26 3:39:15,-0.592109,-0.166782,-0.2773
1/23/26 3:39:16,-0.592109,-0.166782,-0.278137
1/23/26 3:39:17,-0.591272,-0.166782,-0.278137
1/23/26 3:39:18,-0.591272,-0.167619,-0.2773
1/23/26 3:39:19,-0.592946,-0.166782,-0.278137
1/23/26 3:39:20,-0.590434,-0.165945,-0.2773
1/23/26 3:39:21,-0.591272,-0.166782,-0.2773
1/23/26 3:39:22,-0.591272,-0.167619,-0.278137
1/23/26 3:39:23,-0.591272,-0.166782,-0.278137
1/23/26 3:39:24,-0.591272,-0.167619,-0.2773
1/23/26 3:39:25,-0.592109,-0.167619,-0.279812
1/23/26 3:39:26,-0.592109,-0.167619,-0.278137
1/23/26 3:39:27,-0.591272,-0.165107,-0.278137
1/23/26 3:39:28,-0.590434,-0.167619,-0.278137
1/23/26 3:39:29,-0.591272,-0.166782,-0.276463
1/23/26 3:39:30,-0.591272,-0.165945,-0.2773
1/23/26 3:39:31,-0.592109,-0.167619,-0.2773
1/23/26 3:39:32,-0.590434,-0.165107,-0.278137
1/23/26 3:39:33,-0.592109,-0.166782,-0.2773
1/23/26 3:39:34,-0.591272,-0.166782,-0.276463
1/23/26 3:39:35,-0.591272,-0.166782,-0.276463
1/23/26 3:39:36,-0.591272,-0.167619,-0.2773
1/23/26 3:39:37,-0.592109,-0.166782,-0.278137
1/23/26 3:39:38,-0.591272,-0.165945,-0.275625
1/23/26 3:39:39,-0.590434,-0.165945,-0.278137
1/23/26 3:39:40,-0.589597,-0.165945,-0.274788
1/23/26 3:39:41,-0.592109,-0.166782,-0.278137
1/23/26 3:39:42,-0.590434,-0.165945,-0.276463
1/23/26 3:39:43,-0.590434,-0.167619,-0.276463
1/23/26 3:39:44,-0.590434,-0.167619,-0.2773
1/23/26 3:39:45,-0.591272,-0.166782,-0.278137
1/23/26 3:39:46,-0.590434,-0.165945,-0.2773
1/23/26 3:39:47,-0.591272,-0.165945,-0.278137
1/23/26 3:39:48,-0.592109,-0.166782,-0.2773
1/23/26 3:39:49,-0.590434,-0.166782,-0.278137
1/23/26 3:39:50,-0.591272,-0.167619,-0.278137
1/23/26 3:39:51,-0.58876,-0.166782,-0.276463
1/23/26 3:39:52,-0.590434,-0.165107,-0.2773
1/23/26 3:39:53,-0.591272,-0.165107,-0.275625
1/23/26 3:39:54,-0.589597,-0.165945,-0.276463
1/23/26 3:39:55,-0.592109,-0.166782,-0.276463
1/23/26 3:39:56,-0.591272,-0.166782,-0.2773
1/23/26 3:39:57,-0.590434,-0.165945,-0.276463
1/23/26 3:39:58,-0.590434,-0.166782,-0.276463
1/23/26 3:39:59,-0.591272,-0.166782,-0.2773
1/23/26 3:40:00,-0.590434,-0.166782,-0.2773
1/23/26 3:40:01,-0.589597,-0.167619,-0.276463
1/23/26 3:40:02,-0.589597,-0.166782,-0.2773
1/23/26 3:40:03,-0.589597,-0.165945,-0.278974
1/23/26 3:40:04,-0.587923,-0.165107,-0.276463
1/23/26 3:40:05,-0.589597,-0.165945,-0.276463
1/23/26 3:40:06,-0.587923,-0.167619,-0.2773
1/23/26 3:40:07,-0.58876,-0.165945,-0.276463
1/23/26 3:40:08,-0.58876,-0.165945,-0.276463
1/23/26 3:40:09,-0.590434,-0.166782,-0.2773
1/23/26 3:40:10,-0.587923,-0.165945,-0.274788
1/23/26 3:40:11,-0.58876,-0.165945,-0.275625
1/23/26 3:40:12,-0.587923,-0.16427,-0.276463
1/23/26 3:40:13,-0.58876,-0.165945,-0.275625
1/23/26 3:40:14,-0.58876,-0.165107,-0.276463
1/23/26 3:40:15,-0.589597,-0.165945,-0.276463
1/23/26 3:40:16,-0.590434,-0.165945,-0.276463
1/23/26 3:40:17,-0.589597,-0.166782,-0.275625
1/23/26 3:40:18,-0.58876,-0.166782,-0.276463
1/23/26 3:40:19,-0.58876,-0.166782,-0.2773
1/23/26 3:40:20,-0.587923,-0.165107,-0.275625
1/23/26 3:40:21,-0.589597,-0.165107,-0.2773
1/23/26 3:40:22,-0.589597,-0.165945,-0.2773
1/23/26 3:40:23,-0.590434,-0.165945,-0.276463
1/23/26 3:40:24,-0.589597,-0.165945,-0.276463
1/23/26 3:40:25,-0.589597,-0.165945,-0.278137
1/23/26 3:40:26,-0.590434,-0.166782,-0.278137
1/23/26 3:40:27,-0.590434,-0.167619,-0.278974
1/23/26 3:40:28,-0.589597,-0.166782,-0.276463
1/23/26 3:40:29,-0.58876,-0.165945,-0.2773
1/23/26 3:40:30,-0.589597,-0.165107,-0.275625
1/23/26 3:40:31,-0.589597,-0.165107,-0.276463
1/23/26 3:40:32,-0.589597,-0.165945,-0.276463
1/23/26 3:40:33,-0.58876,-0.165107,-0.274788
1/23/26 3:40:34,-0.589597,-0.167619,-0.278137
1/23/26 3:40:35,-0.590434,-0.165945,-0.2773
1/23/26 3:40:36,-0.589597,-0.165945,-0.2773
1/23/26 3:40:37,-0.58876,-0.167619,-0.2773
1/23/26 3:40:38,-0.590434,-0.166782,-0.2773
1/23/26 3:40:39,-0.587923,-0.165107,-0.276463
1/23/26 3:40:40,-0.589597,-0.166782,-0.276463
1/23/26 3:40:41,-0.589597,-0.165107,-0.278137
1/23/26 3:40:42,-0.589597,-0.165107,-0.276463
1/23/26 3:40:43,-0.58876,-0.167619,-0.2773
1/23/26 3:40:44,-0.589597,-0.166782,-0.278137
1/23/26 3:40:45,-0.590434,-0.167619,-0.278137
1/23/26 3:40:46,-0.590434,-0.165945,-0.276463
1/23/26 3:40:47,-0.58876,-0.168456,-0.278137
1/23/26 3:40:48,-0.589597,-0.166782,-0.276463
1/23/26 3:40:49,-0.58876,-0.163433,-0.278137
1/23/26 3:40:50,-0.587085,-0.165107,-0.276463
1/23/26 3:40:51,-0.587923,-0.166782,-0.2773
1/23/26 3:40:52,-0.590434,-0.165107,-0.2773
1/23/26 3:40:53,-0.589597,-0.165945,-0.2773
1/23/26 3:40:54,-0.58876,-0.166782,-0.276463
1/23/26 3:40:55,-0.589597,-0.165945,-0.2773
1/23/26 3:40:56,-0.587923,-0.165107,-0.276463
1/23/26 3:40:57,-0.587923,-0.165107,-0.275625
1/23/26 3:40:58,-0.590434,-0.165945,-0.276463
1/23/26 3:40:59,-0.58876,-0.165107,-0.276463
1/23/26 3:41:00,-0.589597,-0.165107,-0.275625
1/23/26 3:41:01,-0.587923,-0.16427,-0.276463
1/23/26 3:41:02,-0.589597,-0.166782,-0.276463
1/23/26 3:41:03,-0.58876,-0.165945,-0.2773
1/23/26 3:41:04,-0.587923,-0.165107,-0.274788
1/23/26 3:41:05,-0.590434,-0.165945,-0.275625
1/23/26 3:41:06,-0.58876,-0.165945,-0.275625
1/23/26 3:41:07,-0.587923,-0.165945,-0.2773
1/23/26 3:41:08,-0.58876,-0.165945,-0.2773
1/23/26 3:41:09,-0.587923,-0.165945,-0.275625
1/23/26 3:41:10,-0.589597,-0.165945,-0.276463
1/23/26 3:41:11,-0.589597,-0.166782,-0.276463
1/23/26 3:41:12,-0.58876,-0.166782,-0.274788
1/23/26 3:41:13,-0.58876,-0.165107,-0.276463
1/23/26 3:41:14,-0.58876,-0.165945,-0.276463
1/23/26 3:41:15,-0.58876,-0.165945,-0.275625
1/23/26 3:41:16,-0.58876,-0.167619,-0.2773
1/23/26 3:41:17,-0.587923,-0.165107,-0.276463
1/23/26 3:41:18,-0.587085,-0.165945,-0.276463
1/23/26 3:41:19,-0.58876,-0.165945,-0.276463
1/23/26 3:41:20,-0.58876,-0.165107,-0.274788
1/23/26 3:41:21,-0.58876,-0.165945,-0.276463
1/23/26 3:41:22,-0.587923,-0.167619,-0.276463
1/23/26 3:41:23,-0.589597,-0.165107,-0.2773
1/23/26 3:41:24,-0.58876,-0.16427,-0.275625
1/23/26 3:41:25,-0.587923,-0.165107,-0.276463
1/23/26 3:41:26,-0.587923,-0.167619,-0.276463
1/23/26 3:41:27,-0.587085,-0.165945,-0.276463
1/23/26 3:41:28,-0.587923,-0.165107,-0.276463
1/23/26 3:41:29,-0.589597,-0.167619,-0.2773
1/23/26 3:41:30,-0.587923,-0.165945,-0.2773
1/23/26 3:41:31,-0.586248,-0.165945,-0.2773
1/23/26 3:41:32,-0.587923,-0.166782,-0.2773
1/23/26 3:41:33,-0.587923,-0.166782,-0.276463
1/23/26 3:41:34,-0.58876,-0.166782,-0.276463
1/23/26 3:41:35,-0.587923,-0.165945,-0.275625
1/23/26 3:41:36,-0.587923,-0.166782,-0.276463
1/23/26 3:41:37,-0.58876,-0.167619,-0.278137
1/23/26 3:41:38,-0.589597,-0.167619,-0.2773
1/23/26 3:41:39,-0.587923,-0.16427,-0.276463
1/23/26 3:41:40,-0.587085,-0.166782,-0.275625
1/23/26 3:41:41,-0.587923,-0.16427,-0.276463
1/23/26 3:41:42,-0.586248,-0.166782,-0.275625
1/23/26 3:41:43,-0.587085,-0.165945,-0.274788
1/23/26 3:41:44,-0.587085,-0.165107,-0.276463
1/23/26 3:41:45,-0.587085,-0.165107,-0.276463
1/23/26 3:41:46,-0.586248,-0.165107,-0.276463
1/23/26 3:41:47,-0.587085,-0.165945,-0.274788
1/23/26 3:41:48,-0.586248,-0.165945,-0.2773
1/23/26 3:41:49,-0.587923,-0.165107,-0.276463
1/23/26 3:41:50,-0.587085,-0.163433,-0.274788
1/23/26 3:41:51,-0.58876,-0.165107,-0.276463
1/23/26 3:41:52,-0.587085,-0.166782,-0.276463
1/23/26 3:41:53,-0.58876,-0.166782,-0.278137
1/23/26 3:41:54,-0.587085,-0.165945,-0.2773
1/23/26 3:41:55,-0.587923,-0.165107,-0.275625
1/23/26 3:41:56,-0.587085,-0.167619,-0.278137
1/23/26 3:41:57,-0.587085,-0.165945,-0.276463
1/23/26 3:41:58,-0.587085,-0.165945,-0.2773
1/23/26 3:41:59,-0.587085,-0.16427,-0.274788
1/23/26 3:42:00,-0.587085,-0.165945,-0.2773
1/23/26 3:42:01,-0.587923,-0.16427,-0.275625
1/23/26 3:42:02,-0.586248,-0.165945,-0.274788
1/23/26 3:42:03,-0.587923,-0.165945,-0.2773
1/23/26 3:42:04,-0.587085,-0.165945,-0.276463
1/23/26 3:42:05,-0.587923,-0.165945,-0.276463
1/23/26 3:42:06,-0.585411,-0.165107,-0.274788
1/23/26 3:42:07,-0.586248,-0.165945,-0.276463
1/23/26 3:42:08,-0.585411,-0.166782,-0.276463
1/23/26 3:42:09,-0.586248,-0.162595,-0.276463
1/23/26 3:42:10,-0.586248,-0.165945,-0.274788
1/23/26 3:42:11,-0.585411,-0.165107,-0.275625
1/23/26 3:42:12,-0.587085,-0.165945,-0.274788
1/23/26 3:42:13,-0.586248,-0.166782,-0.276463
