Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 22:30:15.703,-1.333082,-1.85888,-1.897394
2025-12-02 22:30:16.703,-1.332245,-1.857206,-1.897394
2025-12-02 22:30:17.703,-1.333082,-1.855531,-1.898231
2025-12-02 22:30:18.701,-1.333082,-1.854694,-1.899069
2025-12-02 22:30:19.705,-1.332245,-1.853019,-1.898231
2025-12-02 22:30:20.703,-1.334757,-1.852182,-1.899069
2025-12-02 22:30:21.703,-1.333082,-1.84967,-1.898231
2025-12-02 22:30:22.704,-1.333919,-1.84967,-1.899069
2025-12-02 22:30:23.702,-1.333919,-1.848833,-1.899069
2025-12-02 22:30:24.698,-1.334757,-1.846321,-1.898231
2025-12-02 22:30:25.706,-1.335594,-1.846321,-1.899069
2025-12-02 22:30:26.704,-1.333919,-1.846321,-1.898231
2025-12-02 22:30:27.704,-1.334757,-1.844647,-1.898231
2025-12-02 22:30:28.703,-1.333919,-1.842135,-1.898231
2025-12-02 22:30:29.703,-1.333919,-1.842972,-1.899069
2025-12-02 22:30:30.702,-1.335594,-1.842135,-1.899069
2025-12-02 22:30:31.703,-1.335594,-1.842135,-1.898231
2025-12-02 22:30:32.701,-1.335594,-1.839623,-1.899069
2025-12-02 22:30:33.703,-1.333082,-1.839623,-1.899069
2025-12-02 22:30:34.702,-1.333919,-1.837949,-1.897394
2025-12-02 22:30:35.704,-1.335594,-1.837949,-1.898231
2025-12-02 22:30:36.704,-1.335594,-1.836274,-1.897394
2025-12-02 22:30:37.701,-1.333082,-1.835437,-1.898231
2025-12-02 22:30:38.781,-1.333919,-1.835437,-1.898231
2025-12-02 22:30:39.704,-1.334757,-1.833762,-1.898231
2025-12-02 22:30:40.705,-1.335594,-1.8346,-1.899069
2025-12-02 22:30:41.702,-1.333919,-1.8346,-1.897394
2025-12-02 22:30:42.741,-1.334757,-1.832925,-1.898231
2025-12-02 22:30:43.702,-1.334757,-1.832088,-1.897394
2025-12-02 22:30:44.704,-1.336431,-1.832088,-1.898231
2025-12-02 22:30:45.704,-1.335594,-1.830413,-1.899069
2025-12-02 22:30:46.704,-1.335594,-1.830413,-1.899069
2025-12-02 22:30:47.824,-1.335594,-1.829576,-1.898231
2025-12-02 22:30:48.704,-1.335594,-1.828739,-1.898231
2025-12-02 22:30:49.704,-1.335594,-1.827064,-1.898231
2025-12-02 22:30:50.700,-1.336431,-1.826227,-1.898231
2025-12-02 22:30:51.704,-1.336431,-1.82539,-1.898231
2025-12-02 22:30:52.704,-1.336431,-1.82539,-1.898231
2025-12-02 22:30:53.704,-1.336431,-1.824553,-1.899069
2025-12-02 22:30:54.705,-1.336431,-1.823715,-1.898231
2025-12-02 22:30:55.704,-1.336431,-1.822041,-1.898231
2025-12-02 22:30:56.704,-1.335594,-1.820366,-1.898231
2025-12-02 22:30:57.704,-1.337268,-1.821204,-1.898231
2025-12-02 22:30:58.783,-1.333919,-1.822041,-1.899069
2025-12-02 22:30:59.702,-1.335594,-1.820366,-1.897394
2025-12-02 22:31:00.702,-1.336431,-1.821204,-1.898231
2025-12-02 22:31:01.701,-1.333082,-1.819529,-1.898231
2025-12-02 22:31:02.704,-1.336431,-1.819529,-1.899069
2025-12-02 22:31:03.702,-1.337268,-1.818692,-1.897394
2025-12-02 22:31:04.704,-1.337268,-1.819529,-1.899906
2025-12-02 22:31:05.704,-1.337268,-1.822878,-1.899069
2025-12-02 22:31:06.704,-1.336431,-1.833762,-1.899069
2025-12-02 22:31:07.704,-1.337268,-1.844647,-1.898231
2025-12-02 22:31:08.705,-1.338106,-1.852182,-1.898231
2025-12-02 22:31:09.699,-1.334757,-1.844647,-1.898231
2025-12-02 22:31:10.702,-1.335594,-1.8346,-1.899069
2025-12-02 22:31:11.704,-1.337268,-1.8346,-1.898231
2025-12-02 22:31:12.705,-1.336431,-1.8346,-1.899069
2025-12-02 22:31:13.704,-1.337268,-1.832088,-1.898231
2025-12-02 22:31:14.700,-1.335594,-1.828739,-1.899069
2025-12-02 22:31:15.704,-1.338106,-1.82539,-1.899069
2025-12-02 22:31:16.704,-1.338106,-1.822041,-1.897394
2025-12-02 22:31:17.704,-1.337268,-1.821204,-1.898231
2025-12-02 22:31:18.707,-1.338106,-1.821204,-1.898231
2025-12-02 22:31:19.705,-1.338106,-1.817855,-1.899069
2025-12-02 22:31:20.705,-1.33978,-1.817017,-1.897394
2025-12-02 22:31:21.704,-1.338106,-1.813668,-1.898231
2025-12-02 22:31:22.704,-1.338943,-1.815343,-1.899069
2025-12-02 22:31:23.704,-1.337268,-1.815343,-1.898231
2025-12-02 22:31:24.704,-1.338943,-1.812831,-1.899069
2025-12-02 22:31:25.705,-1.338943,-1.811994,-1.899069
2025-12-02 22:31:26.705,-1.338106,-1.809482,-1.899069
2025-12-02 22:31:27.699,-1.338106,-1.80697,-1.899069
2025-12-02 22:31:28.705,-1.338106,-1.806133,-1.898231
2025-12-02 22:31:29.705,-1.336431,-1.805296,-1.898231
2025-12-02 22:31:30.704,-1.33978,-1.803621,-1.898231
2025-12-02 22:31:31.704,-1.338943,-1.801947,-1.898231
2025-12-02 22:31:32.705,-1.338106,-1.801109,-1.899069
2025-12-02 22:31:33.705,-1.338106,-1.801947,-1.897394
2025-12-02 22:31:34.705,-1.337268,-1.798598,-1.899069
2025-12-02 22:31:35.705,-1.338943,-1.79776,-1.898231
2025-12-02 22:31:36.785,-1.338943,-1.799435,-1.898231
2025-12-02 22:31:37.704,-1.338943,-1.79776,-1.899906
2025-12-02 22:31:38.705,-1.338106,-1.796086,-1.899069
2025-12-02 22:31:39.705,-1.338943,-1.795249,-1.898231
2025-12-02 22:31:40.702,-1.338943,-1.794411,-1.898231
2025-12-02 22:31:41.705,-1.338943,-1.794411,-1.898231
2025-12-02 22:31:42.705,-1.337268,-1.792737,-1.897394
2025-12-02 22:31:43.705,-1.338943,-1.792737,-1.899069
2025-12-02 22:31:44.705,-1.338106,-1.792737,-1.898231
2025-12-02 22:31:45.705,-1.33978,-1.7919,-1.899069
2025-12-02 22:31:46.707,-1.338943,-1.791062,-1.899069
2025-12-02 22:31:47.703,-1.33978,-1.790225,-1.899069
2025-12-02 22:31:48.705,-1.338106,-1.790225,-1.898231
2025-12-02 22:31:49.705,-1.340617,-1.78855,-1.899069
2025-12-02 22:31:50.705,-1.33978,-1.787713,-1.899069
2025-12-02 22:31:51.700,-1.338943,-1.787713,-1.897394
2025-12-02 22:31:52.705,-1.338943,-1.786039,-1.899069
2025-12-02 22:31:53.700,-1.338943,-1.785201,-1.897394
2025-12-02 22:31:54.704,-1.338943,-1.786039,-1.898231
2025-12-02 22:31:55.704,-1.338106,-1.784364,-1.898231
2025-12-02 22:31:56.707,-1.337268,-1.783527,-1.898231
2025-12-02 22:31:57.705,-1.33978,-1.785201,-1.898231
2025-12-02 22:31:58.704,-1.33978,-1.78269,-1.899069
2025-12-02 22:31:59.706,-1.340617,-1.781852,-1.898231
2025-12-02 22:32:00.706,-1.338943,-1.780178,-1.899069
2025-12-02 22:32:01.703,-1.33978,-1.779341,-1.898231
2025-12-02 22:32:02.706,-1.33978,-1.781015,-1.899906
2025-12-02 22:32:03.703,-1.33978,-1.779341,-1.899069
2025-12-02 22:32:04.703,-1.33978,-1.778503,-1.898231
2025-12-02 22:32:05.704,-1.33978,-1.778503,-1.898231
2025-12-02 22:32:06.703,-1.33978,-1.778503,-1.898231
2025-12-02 22:32:07.706,-1.33978,-1.778503,-1.898231
2025-12-02 22:32:08.704,-1.33978,-1.779341,-1.897394
2025-12-02 22:32:09.705,-1.338943,-1.784364,-1.898231
2025-12-02 22:32:10.705,-1.338943,-1.796086,-1.898231
2025-12-02 22:32:11.705,-1.340617,-1.815343,-1.898231
2025-12-02 22:32:12.706,-1.33978,-1.820366,-1.898231
2025-12-02 22:32:13.705,-1.33978,-1.838786,-1.899906
2025-12-02 22:32:14.704,-1.340617,-1.806133,-1.898231
2025-12-02 22:32:15.705,-1.340617,-1.786039,-1.899069
2025-12-02 22:32:16.705,-1.340617,-1.783527,-1.899906
2025-12-02 22:32:17.703,-1.33978,-1.780178,-1.899069
2025-12-02 22:32:18.706,-1.340617,-1.778503,-1.898231
2025-12-02 22:32:19.706,-1.341455,-1.776829,-1.899069
2025-12-02 22:32:20.705,-1.340617,-1.775154,-1.899069
2025-12-02 22:32:21.706,-1.340617,-1.775992,-1.899069
2025-12-02 22:32:22.704,-1.340617,-1.775154,-1.899906
2025-12-02 22:32:23.706,-1.33978,-1.772643,-1.899069
2025-12-02 22:32:24.704,-1.341455,-1.771805,-1.899069
2025-12-02 22:32:25.706,-1.341455,-1.77348,-1.899069
2025-12-02 22:32:26.706,-1.341455,-1.771805,-1.898231
2025-12-02 22:32:27.703,-1.340617,-1.770968,-1.898231
2025-12-02 22:32:28.706,-1.340617,-1.769294,-1.897394
2025-12-02 22:32:29.706,-1.33978,-1.768456,-1.899069
2025-12-02 22:32:30.702,-1.340617,-1.769294,-1.898231
2025-12-02 22:32:31.706,-1.340617,-1.767619,-1.899069
2025-12-02 22:32:32.706,-1.340617,-1.768456,-1.898231
2025-12-02 22:32:33.707,-1.33978,-1.766782,-1.898231
2025-12-02 22:32:34.707,-1.340617,-1.765945,-1.898231
2025-12-02 22:32:35.706,-1.340617,-1.765107,-1.898231
2025-12-02 22:32:36.706,-1.340617,-1.76427,-1.898231
2025-12-02 22:32:37.706,-1.340617,-1.76427,-1.898231
2025-12-02 22:32:38.705,-1.340617,-1.763433,-1.898231
2025-12-02 22:32:39.705,-1.340617,-1.763433,-1.899069
2025-12-02 22:32:40.706,-1.340617,-1.76427,-1.898231
2025-12-02 22:32:41.706,-1.341455,-1.763433,-1.898231
2025-12-02 22:32:42.706,-1.340617,-1.761758,-1.898231
2025-12-02 22:32:43.701,-1.33978,-1.759246,-1.898231
2025-12-02 22:32:44.706,-1.340617,-1.759246,-1.898231
2025-12-02 22:32:45.706,-1.341455,-1.760084,-1.899069
2025-12-02 22:32:46.707,-1.340617,-1.759246,-1.899069
2025-12-02 22:32:47.705,-1.33978,-1.759246,-1.898231
2025-12-02 22:32:48.706,-1.341455,-1.758409,-1.897394
2025-12-02 22:32:49.707,-1.342292,-1.757572,-1.899069
2025-12-02 22:32:50.708,-1.340617,-1.753386,-1.897394
2025-12-02 22:32:51.707,-1.33978,-1.755897,-1.897394
2025-12-02 22:32:52.704,-1.342292,-1.755897,-1.898231
2025-12-02 22:32:53.707,-1.340617,-1.754223,-1.899906
2025-12-02 22:32:54.706,-1.33978,-1.752548,-1.898231
2025-12-02 22:32:55.707,-1.33978,-1.75506,-1.899069
2025-12-02 22:32:56.701,-1.340617,-1.753386,-1.898231
2025-12-02 22:32:57.706,-1.340617,-1.753386,-1.898231
2025-12-02 22:32:58.706,-1.340617,-1.751711,-1.897394
2025-12-02 22:32:59.705,-1.340617,-1.750874,-1.898231
2025-12-02 22:33:00.706,-1.341455,-1.750874,-1.899069
2025-12-02 22:33:01.707,-1.340617,-1.750874,-1.899069
2025-12-02 22:33:02.707,-1.343967,-1.750874,-1.898231
2025-12-02 22:33:03.706,-1.340617,-1.749199,-1.897394
2025-12-02 22:33:04.706,-1.341455,-1.750037,-1.899069
2025-12-02 22:33:05.706,-1.341455,-1.749199,-1.898231
2025-12-02 22:33:06.707,-1.341455,-1.746688,-1.898231
2025-12-02 22:33:07.707,-1.341455,-1.746688,-1.898231
2025-12-02 22:33:08.707,-1.341455,-1.746688,-1.898231
2025-12-02 22:33:09.703,-1.343967,-1.746688,-1.899069
2025-12-02 22:33:10.706,-1.33978,-1.745013,-1.896557
2025-12-02 22:33:11.707,-1.341455,-1.745013,-1.899069
2025-12-02 22:33:12.706,-1.341455,-1.743339,-1.898231
2025-12-02 22:33:13.706,-1.342292,-1.744176,-1.899069
2025-12-02 22:33:14.707,-1.342292,-1.744176,-1.898231
2025-12-02 22:33:15.707,-1.342292,-1.744176,-1.898231
2025-12-02 22:33:16.707,-1.343129,-1.742501,-1.898231
2025-12-02 22:33:17.707,-1.341455,-1.742501,-1.899069
2025-12-02 22:33:18.707,-1.342292,-1.740827,-1.899069
2025-12-02 22:33:19.705,-1.342292,-1.741664,-1.899906
2025-12-02 22:33:20.702,-1.341455,-1.73999,-1.898231
2025-12-02 22:33:21.706,-1.341455,-1.740827,-1.898231
2025-12-02 22:33:22.707,-1.342292,-1.741664,-1.898231
2025-12-02 22:33:23.707,-1.342292,-1.73999,-1.899069
2025-12-02 22:33:24.707,-1.342292,-1.739152,-1.898231
2025-12-02 22:33:25.706,-1.342292,-1.739152,-1.899906
2025-12-02 22:33:26.708,-1.341455,-1.73999,-1.898231
2025-12-02 22:33:27.707,-1.341455,-1.739152,-1.898231
2025-12-02 22:33:28.707,-1.341455,-1.73999,-1.899069
2025-12-02 22:33:29.707,-1.342292,-1.738315,-1.898231
2025-12-02 22:33:30.709,-1.341455,-1.738315,-1.898231
2025-12-02 22:33:31.707,-1.341455,-1.738315,-1.898231
2025-12-02 22:33:32.707,-1.341455,-1.737478,-1.899069
2025-12-02 22:33:33.703,-1.342292,-1.736641,-1.899069
2025-12-02 22:33:34.707,-1.342292,-1.736641,-1.898231
2025-12-02 22:33:35.707,-1.341455,-1.734966,-1.898231
2025-12-02 22:33:36.707,-1.340617,-1.734966,-1.899069
2025-12-02 22:33:37.705,-1.342292,-1.734129,-1.898231
2025-12-02 22:33:38.705,-1.342292,-1.733291,-1.898231
2025-12-02 22:33:39.709,-1.341455,-1.733291,-1.899906
2025-12-02 22:33:40.707,-1.342292,-1.733291,-1.896557
2025-12-02 22:33:41.707,-1.341455,-1.732454,-1.899069
2025-12-02 22:33:42.707,-1.340617,-1.732454,-1.898231
2025-12-02 22:33:43.707,-1.33978,-1.731617,-1.897394
2025-12-02 22:33:44.706,-1.341455,-1.732454,-1.899069
2025-12-02 22:33:45.708,-1.343129,-1.733291,-1.898231
2025-12-02 22:33:46.703,-1.342292,-1.732454,-1.897394
2025-12-02 22:33:47.708,-1.343967,-1.734129,-1.898231
2025-12-02 22:33:48.707,-1.342292,-1.739152,-1.899069
2025-12-02 22:33:49.708,-1.340617,-1.752548,-1.898231
2025-12-02 22:33:50.706,-1.343129,-1.8773,-1.899069
2025-12-02 22:33:51.708,-1.340617,-1.898231,-1.899069
2025-12-02 22:33:52.708,-1.340617,-1.898231,-1.899069
2025-12-02 22:33:53.708,-1.33978,-1.899069,-1.899069
2025-12-02 22:33:54.707,-1.341455,-1.899069,-1.897394
2025-12-02 22:33:55.707,-1.343129,-1.899069,-1.899069
2025-12-02 22:33:56.708,-1.342292,-1.897394,-1.897394
2025-12-02 22:33:57.704,-1.341455,-1.899069,-1.897394
2025-12-02 22:33:58.708,-1.33978,-1.898231,-1.898231
2025-12-02 22:33:59.707,-1.342292,-1.898231,-1.897394
2025-12-02 22:34:00.708,-1.340617,-1.898231,-1.897394
2025-12-02 22:34:01.706,-1.342292,-1.898231,-1.898231
2025-12-02 22:34:02.708,-1.341455,-1.899069,-1.897394
2025-12-02 22:34:03.707,-1.341455,-1.898231,-1.899069
2025-12-02 22:34:04.708,-1.342292,-1.898231,-1.898231
2025-12-02 22:34:05.708,-1.342292,-1.898231,-1.897394
2025-12-02 22:34:06.705,-1.341455,-1.899069,-1.899069
2025-12-02 22:34:07.708,-1.33978,-1.896557,-1.897394
2025-12-02 22:34:08.708,-1.341455,-1.899069,-1.898231
2025-12-02 22:34:09.708,-1.341455,-1.899069,-1.897394
2025-12-02 22:34:10.703,-1.342292,-1.898231,-1.898231
2025-12-02 22:34:11.708,-1.340617,-1.898231,-1.898231
2025-12-02 22:34:12.708,-1.341455,-1.899069,-1.897394
2025-12-02 22:34:13.708,-1.342292,-1.898231,-1.899069
2025-12-02 22:34:14.708,-1.342292,-1.899069,-1.899069
2025-12-02 22:34:15.708,-1.340617,-1.898231,-1.898231
2025-12-02 22:34:16.708,-1.33978,-1.898231,-1.898231
2025-12-02 22:34:17.708,-1.341455,-1.899069,-1.898231
2025-12-02 22:34:18.708,-1.342292,-1.899069,-1.898231
2025-12-02 22:34:19.707,-1.341455,-1.898231,-1.898231
2025-12-02 22:34:20.708,-1.341455,-1.897394,-1.897394
2025-12-02 22:34:21.707,-1.342292,-1.898231,-1.898231
2025-12-02 22:34:22.708,-1.341455,-1.899069,-1.898231
2025-12-02 22:34:23.703,-1.342292,-1.897394,-1.899069
2025-12-02 22:34:24.708,-1.341455,-1.898231,-1.899069
2025-12-02 22:34:25.708,-1.342292,-1.898231,-1.898231
2025-12-02 22:34:26.710,-1.341455,-1.899069,-1.899069
2025-12-02 22:34:27.705,-1.341455,-1.898231,-1.897394
2025-12-02 22:34:28.708,-1.341455,-1.898231,-1.898231
2025-12-02 22:34:29.708,-1.342292,-1.899069,-1.899069
2025-12-02 22:34:30.711,-1.341455,-1.898231,-1.899069
2025-12-02 22:34:31.708,-1.341455,-1.898231,-1.899069
2025-12-02 22:34:32.706,-1.343129,-1.899069,-1.897394
2025-12-02 22:34:33.708,-1.342292,-1.897394,-1.898231
2025-12-02 22:34:34.731,-1.343129,-1.898231,-1.898231
2025-12-02 22:34:35.744,-1.341455,-1.898231,-1.898231
2025-12-02 22:34:36.732,-1.340617,-1.899906,-1.897394
2025-12-02 22:34:37.711,-1.340617,-1.898231,-1.899069
2025-12-02 22:34:38.704,-1.341455,-1.898231,-1.897394
2025-12-02 22:34:39.743,-1.340617,-1.898231,-1.899069
2025-12-02 22:34:40.744,-1.340617,-1.897394,-1.899069
2025-12-02 22:34:41.708,-1.340617,-1.899069,-1.899069
2025-12-02 22:34:42.743,-1.341455,-1.898231,-1.898231
2025-12-02 22:34:43.708,-1.341455,-1.898231,-1.899069
2025-12-02 22:34:44.744,-1.342292,-1.899069,-1.898231
2025-12-02 22:34:45.719,-1.340617,-1.899069,-1.898231
2025-12-02 22:34:46.744,-1.342292,-1.899069,-1.899906
2025-12-02 22:34:47.743,-1.340617,-1.898231,-1.899069
2025-12-02 22:34:48.744,-1.342292,-1.898231,-1.897394
2025-12-02 22:34:49.707,-1.341455,-1.898231,-1.899069
2025-12-02 22:34:50.745,-1.342292,-1.899069,-1.898231
2025-12-02 22:34:51.724,-1.341455,-1.898231,-1.898231
2025-12-02 22:34:52.743,-1.340617,-1.899069,-1.898231
2025-12-02 22:34:53.710,-1.341455,-1.897394,-1.897394
2025-12-02 22:34:54.745,-1.343129,-1.898231,-1.899069
2025-12-02 22:34:55.744,-1.342292,-1.898231,-1.898231
2025-12-02 22:34:56.744,-1.342292,-1.897394,-1.898231
2025-12-02 22:34:57.708,-1.343129,-1.898231,-1.899069
2025-12-02 22:34:58.744,-1.343129,-1.898231,-1.898231
2025-12-02 22:34:59.730,-1.341455,-1.898231,-1.898231
2025-12-02 22:35:00.745,-1.341455,-1.898231,-1.898231
2025-12-02 22:35:01.705,-1.343129,-1.899906,-1.898231
2025-12-02 22:35:02.730,-1.342292,-1.898231,-1.898231
2025-12-02 22:35:03.704,-1.342292,-1.898231,-1.897394
2025-12-02 22:35:04.722,-1.342292,-1.899069,-1.898231
2025-12-02 22:35:05.709,-1.341455,-1.899069,-1.898231
2025-12-02 22:35:06.730,-1.343129,-1.899069,-1.899069
2025-12-02 22:35:07.744,-1.340617,-1.899069,-1.899069
2025-12-02 22:35:08.745,-1.342292,-1.899069,-1.898231
2025-12-02 22:35:09.704,-1.342292,-1.899069,-1.898231
2025-12-02 22:35:10.707,-1.343129,-1.898231,-1.898231
2025-12-02 22:35:11.730,-1.341455,-1.898231,-1.898231
2025-12-02 22:35:12.713,-1.343129,-1.898231,-1.898231
2025-12-02 22:35:13.709,-1.340617,-1.899069,-1.898231
2025-12-02 22:35:14.744,-1.341455,-1.899069,-1.899069
2025-12-02 22:35:15.744,-1.341455,-1.898231,-1.899069
2025-12-02 22:35:16.744,-1.342292,-1.897394,-1.899069
2025-12-02 22:35:17.703,-1.342292,-1.898231,-1.898231
2025-12-02 22:35:18.745,-1.342292,-1.898231,-1.897394
2025-12-02 22:35:19.727,-1.341455,-1.899069,-1.899069
2025-12-02 22:35:20.746,-1.341455,-1.898231,-1.899069
2025-12-02 22:35:21.709,-1.342292,-1.898231,-1.899069
2025-12-02 22:35:22.745,-1.342292,-1.899069,-1.898231
2025-12-02 22:35:23.734,-1.341455,-1.899069,-1.898231
2025-12-02 22:35:24.745,-1.342292,-1.898231,-1.898231
2025-12-02 22:35:25.708,-1.341455,-1.897394,-1.898231
2025-12-02 22:35:26.744,-1.343129,-1.898231,-1.898231
2025-12-02 22:35:27.745,-1.341455,-1.898231,-1.899069
2025-12-02 22:35:28.705,-1.343129,-1.899069,-1.899069
2025-12-02 22:35:29.705,-1.343129,-1.899069,-1.898231
2025-12-02 22:35:30.744,-1.343129,-1.899906,-1.898231
2025-12-02 22:35:31.745,-1.343129,-1.899069,-1.897394
2025-12-02 22:35:32.709,-1.343967,-1.898231,-1.899906
2025-12-02 22:35:33.709,-1.343129,-1.898231,-1.896557
2025-12-02 22:35:34.826,-1.342292,-1.898231,-1.899069
2025-12-02 22:35:35.709,-1.343967,-1.899906,-1.899906
2025-12-02 22:35:36.744,-1.343129,-1.898231,-1.898231
2025-12-02 22:35:37.828,-1.343967,-1.899069,-1.899069
2025-12-02 22:35:38.727,-1.343129,-1.898231,-1.898231
2025-12-02 22:35:39.744,-1.343967,-1.899906,-1.899069
2025-12-02 22:35:40.709,-1.343967,-1.899906,-1.899069
2025-12-02 22:35:41.707,-1.343129,-1.899069,-1.898231
2025-12-02 22:35:42.708,-1.342292,-1.899906,-1.899069
2025-12-02 22:35:43.710,-1.343967,-1.899069,-1.898231
2025-12-02 22:35:44.746,-1.342292,-1.899069,-1.899069
2025-12-02 22:35:45.710,-1.343129,-1.899906,-1.899069
2025-12-02 22:35:46.745,-1.342292,-1.899069,-1.899069
2025-12-02 22:35:47.746,-1.343967,-1.899069,-1.899069
2025-12-02 22:35:48.745,-1.344804,-1.899069,-1.899906
2025-12-02 22:35:49.709,-1.342292,-1.899069,-1.898231
2025-12-02 22:35:50.707,-1.343967,-1.899069,-1.898231
2025-12-02 22:35:51.707,-1.343129,-1.897394,-1.899069
2025-12-02 22:35:52.710,-1.343967,-1.897394,-1.898231
2025-12-02 22:35:53.705,-1.343129,-1.898231,-1.898231
2025-12-02 22:35:54.745,-1.342292,-1.899069,-1.899069
2025-12-02 22:35:55.745,-1.343129,-1.897394,-1.898231
2025-12-02 22:35:56.748,-1.343967,-1.899069,-1.899069
2025-12-02 22:35:57.708,-1.343967,-1.899069,-1.898231
2025-12-02 22:35:58.745,-1.343967,-1.898231,-1.898231
2025-12-02 22:35:59.745,-1.343129,-1.900743,-1.899906
2025-12-02 22:36:00.733,-1.343129,-1.898231,-1.899069
2025-12-02 22:36:01.710,-1.343967,-1.897394,-1.898231
2025-12-02 22:36:02.708,-1.343967,-1.899069,-1.899069
2025-12-02 22:36:03.745,-1.343129,-1.899069,-1.898231
2025-12-02 22:36:04.745,-1.343967,-1.899069,-1.899069
2025-12-02 22:36:05.710,-1.345641,-1.899069,-1.899069
2025-12-02 22:36:06.730,-1.344804,-1.898231,-1.898231
2025-12-02 22:36:07.745,-1.344804,-1.898231,-1.899069
2025-12-02 22:36:08.729,-1.343129,-1.898231,-1.899069
2025-12-02 22:36:09.710,-1.344804,-1.899069,-1.898231
2025-12-02 22:36:10.727,-1.343967,-1.899069,-1.899069
2025-12-02 22:36:11.746,-1.343967,-1.899069,-1.899069
2025-12-02 22:36:12.746,-1.343967,-1.897394,-1.898231
2025-12-02 22:36:13.709,-1.343129,-1.899069,-1.899069
2025-12-02 22:36:14.730,-1.343129,-1.899069,-1.898231
2025-12-02 22:36:15.728,-1.343129,-1.899069,-1.897394
2025-12-02 22:36:16.745,-1.343129,-1.897394,-1.898231
2025-12-02 22:36:17.710,-1.343129,-1.899069,-1.899069
2025-12-02 22:36:18.746,-1.342292,-1.899069,-1.899069
2025-12-02 22:36:19.746,-1.343967,-1.899906,-1.898231
2025-12-02 22:36:20.745,-1.344804,-1.899069,-1.898231
2025-12-02 22:36:21.708,-1.344804,-1.899069,-1.899069
2025-12-02 22:36:22.746,-1.343967,-1.898231,-1.899069
2025-12-02 22:36:23.728,-1.343967,-1.898231,-1.898231
2025-12-02 22:36:24.747,-1.344804,-1.899069,-1.899069
2025-12-02 22:36:25.710,-1.343967,-1.898231,-1.899906
2025-12-02 22:36:26.745,-1.343967,-1.899069,-1.898231
2025-12-02 22:36:27.733,-1.342292,-1.899069,-1.898231
2025-12-02 22:36:28.747,-1.344804,-1.898231,-1.897394
2025-12-02 22:36:29.710,-1.344804,-1.898231,-1.898231
2025-12-02 22:36:30.746,-1.342292,-1.898231,-1.899069
2025-12-02 22:36:31.747,-1.343129,-1.898231,-1.897394
2025-12-02 22:36:32.827,-1.343129,-1.898231,-1.899069
2025-12-02 22:36:33.710,-1.344804,-1.898231,-1.899069
2025-12-02 22:36:34.747,-1.343967,-1.899069,-1.899069
2025-12-02 22:36:35.745,-1.343967,-1.898231,-1.898231
2025-12-02 22:36:36.746,-1.344804,-1.899069,-1.899069
2025-12-02 22:36:37.709,-1.344804,-1.899069,-1.899906
2025-12-02 22:36:38.746,-1.344804,-1.899069,-1.899069
2025-12-02 22:36:39.747,-1.344804,-1.899069,-1.899906
2025-12-02 22:36:40.786,-1.343967,-1.898231,-1.899069
2025-12-02 22:36:41.710,-1.344804,-1.899069,-1.898231
2025-12-02 22:36:42.710,-1.343967,-1.899069,-1.898231
2025-12-02 22:36:43.746,-1.343967,-1.899069,-1.899069
2025-12-02 22:36:44.746,-1.344804,-1.899906,-1.898231
2025-12-02 22:36:45.710,-1.345641,-1.899069,-1.898231
2025-12-02 22:36:46.747,-1.343129,-1.898231,-1.899069
2025-12-02 22:36:47.747,-1.344804,-1.898231,-1.898231
2025-12-02 22:36:48.785,-1.345641,-1.899069,-1.898231
2025-12-02 22:36:49.711,-1.343967,-1.899069,-1.899069
2025-12-02 22:36:50.711,-1.345641,-1.899069,-1.899069
2025-12-02 22:36:51.711,-1.343967,-1.899069,-1.898231
2025-12-02 22:36:52.711,-1.344804,-1.898231,-1.899069
2025-12-02 22:36:53.710,-1.344804,-1.898231,-1.898231
2025-12-02 22:36:54.710,-1.344804,-1.899069,-1.898231
2025-12-02 22:36:55.710,-1.344804,-1.898231,-1.899069
2025-12-02 22:36:56.747,-1.344804,-1.899069,-1.899069
2025-12-02 22:36:57.867,-1.345641,-1.898231,-1.898231
2025-12-02 22:36:58.747,-1.344804,-1.899069,-1.899069
2025-12-02 22:36:59.746,-1.345641,-1.898231,-1.899069
2025-12-02 22:37:00.710,-1.345641,-1.898231,-1.899069
2025-12-02 22:37:01.711,-1.344804,-1.899069,-1.899069
2025-12-02 22:37:02.708,-1.343967,-1.898231,-1.899069
2025-12-02 22:37:03.709,-1.344804,-1.898231,-1.899069
2025-12-02 22:37:04.747,-1.346478,-1.899069,-1.899069
2025-12-02 22:37:05.710,-1.345641,-1.899069,-1.898231
2025-12-02 22:37:06.747,-1.344804,-1.898231,-1.898231
2025-12-02 22:37:07.747,-1.344804,-1.899069,-1.898231
2025-12-02 22:37:08.711,-1.345641,-1.899069,-1.898231
