Timestamp,Channel1,Channel2,Channel3
2026-01-22 04:25:35.694,-0.868237,-0.07619,-0.148195
2026-01-22 04:25:36.735,-0.868237,-0.074516,-0.148195
2026-01-22 04:25:37.698,-0.867399,-0.073679,-0.14652
2026-01-22 04:25:38.696,-0.867399,-0.075353,-0.14652
2026-01-22 04:25:39.697,-0.867399,-0.07619,-0.148195
2026-01-22 04:25:40.694,-0.868237,-0.075353,-0.147357
2026-01-22 04:25:41.696,-0.868237,-0.075353,-0.147357
2026-01-22 04:25:42.694,-0.867399,-0.074516,-0.148195
2026-01-22 04:25:43.737,-0.867399,-0.075353,-0.14652
2026-01-22 04:25:44.697,-0.868237,-0.074516,-0.14652
2026-01-22 04:25:45.693,-0.867399,-0.075353,-0.148195
2026-01-22 04:25:46.737,-0.866562,-0.074516,-0.14652
2026-01-22 04:25:47.697,-0.867399,-0.075353,-0.147357
2026-01-22 04:25:48.729,-0.867399,-0.07619,-0.147357
2026-01-22 04:25:49.693,-0.868237,-0.07619,-0.148195
2026-01-22 04:25:50.699,-0.869911,-0.075353,-0.147357
2026-01-22 04:25:51.697,-0.869911,-0.075353,-0.149032
2026-01-22 04:25:52.698,-0.869074,-0.074516,-0.148195
2026-01-22 04:25:53.738,-0.869074,-0.075353,-0.147357
2026-01-22 04:25:54.779,-0.868237,-0.075353,-0.14652
2026-01-22 04:25:55.701,-0.868237,-0.074516,-0.147357
2026-01-22 04:25:56.698,-0.869074,-0.074516,-0.14652
2026-01-22 04:25:57.692,-0.869911,-0.07619,-0.147357
2026-01-22 04:25:58.698,-0.870748,-0.07619,-0.147357
2026-01-22 04:25:59.740,-0.870748,-0.075353,-0.147357
2026-01-22 04:26:00.701,-0.869911,-0.075353,-0.14652
2026-01-22 04:26:01.738,-0.869911,-0.075353,-0.145683
2026-01-22 04:26:02.697,-0.869911,-0.07619,-0.149032
2026-01-22 04:26:03.698,-0.869074,-0.074516,-0.148195
2026-01-22 04:26:04.699,-0.869074,-0.075353,-0.14652
2026-01-22 04:26:05.740,-0.868237,-0.07619,-0.14652
2026-01-22 04:26:06.697,-0.869074,-0.075353,-0.14652
2026-01-22 04:26:07.700,-0.869911,-0.074516,-0.148195
2026-01-22 04:26:08.697,-0.869074,-0.075353,-0.147357
2026-01-22 04:26:09.703,-0.868237,-0.074516,-0.147357
2026-01-22 04:26:10.699,-0.869074,-0.07619,-0.147357
2026-01-22 04:26:11.695,-0.869911,-0.073679,-0.147357
2026-01-22 04:26:12.697,-0.869911,-0.075353,-0.147357
2026-01-22 04:26:13.700,-0.869911,-0.075353,-0.147357
2026-01-22 04:26:14.699,-0.868237,-0.075353,-0.147357
2026-01-22 04:26:15.703,-0.867399,-0.075353,-0.148195
2026-01-22 04:26:16.698,-0.868237,-0.073679,-0.14652
2026-01-22 04:26:17.738,-0.868237,-0.077028,-0.148195
2026-01-22 04:26:18.697,-0.868237,-0.075353,-0.149032
2026-01-22 04:26:19.697,-0.868237,-0.074516,-0.14652
2026-01-22 04:26:20.739,-0.867399,-0.07619,-0.149032
2026-01-22 04:26:21.700,-0.869074,-0.074516,-0.14652
2026-01-22 04:26:22.738,-0.869074,-0.074516,-0.149032
2026-01-22 04:26:23.696,-0.868237,-0.074516,-0.147357
2026-01-22 04:26:24.705,-0.869074,-0.074516,-0.14652
2026-01-22 04:26:25.742,-0.869074,-0.07619,-0.147357
2026-01-22 04:26:26.740,-0.866562,-0.075353,-0.147357
2026-01-22 04:26:27.697,-0.869911,-0.075353,-0.14652
2026-01-22 04:26:28.698,-0.868237,-0.07619,-0.14652
2026-01-22 04:26:29.699,-0.869074,-0.07619,-0.148195
2026-01-22 04:26:30.735,-0.868237,-0.074516,-0.147357
2026-01-22 04:26:31.703,-0.871586,-0.077028,-0.149032
2026-01-22 04:26:32.699,-0.869074,-0.07619,-0.149032
2026-01-22 04:26:33.698,-0.868237,-0.07619,-0.148195
2026-01-22 04:26:34.704,-0.868237,-0.077028,-0.147357
2026-01-22 04:26:35.698,-0.869074,-0.077028,-0.148195
2026-01-22 04:26:36.702,-0.869911,-0.075353,-0.149869
2026-01-22 04:26:37.698,-0.868237,-0.075353,-0.14652
2026-01-22 04:26:38.699,-0.869074,-0.074516,-0.148195
2026-01-22 04:26:39.701,-0.869911,-0.07619,-0.148195
2026-01-22 04:26:40.699,-0.868237,-0.077028,-0.149869
2026-01-22 04:26:41.780,-0.869074,-0.07619,-0.147357
2026-01-22 04:26:42.697,-0.871586,-0.07619,-0.149032
2026-01-22 04:26:43.740,-0.870748,-0.075353,-0.148195
2026-01-22 04:26:44.700,-0.870748,-0.077028,-0.149032
2026-01-22 04:26:45.700,-0.869911,-0.077028,-0.14652
2026-01-22 04:26:46.697,-0.870748,-0.07619,-0.148195
2026-01-22 04:26:47.696,-0.869074,-0.07619,-0.148195
2026-01-22 04:26:48.695,-0.870748,-0.07619,-0.148195
2026-01-22 04:26:49.697,-0.869074,-0.07619,-0.148195
2026-01-22 04:26:50.697,-0.869911,-0.077028,-0.148195
2026-01-22 04:26:51.700,-0.869911,-0.07619,-0.148195
2026-01-22 04:26:52.698,-0.869074,-0.07619,-0.148195
2026-01-22 04:26:53.740,-0.869074,-0.075353,-0.148195
2026-01-22 04:26:54.698,-0.867399,-0.07619,-0.147357
2026-01-22 04:26:55.699,-0.868237,-0.07619,-0.14652
2026-01-22 04:26:56.701,-0.869074,-0.075353,-0.147357
2026-01-22 04:26:57.742,-0.869911,-0.07619,-0.148195
2026-01-22 04:26:58.697,-0.869911,-0.075353,-0.149032
2026-01-22 04:26:59.700,-0.869074,-0.077028,-0.148195
2026-01-22 04:27:00.698,-0.869074,-0.07619,-0.147357
2026-01-22 04:27:01.701,-0.868237,-0.07619,-0.149032
2026-01-22 04:27:02.697,-0.868237,-0.07619,-0.14652
2026-01-22 04:27:03.693,-0.869074,-0.07619,-0.147357
2026-01-22 04:27:04.695,-0.869074,-0.07619,-0.148195
2026-01-22 04:27:05.701,-0.867399,-0.07619,-0.148195
2026-01-22 04:27:06.701,-0.867399,-0.074516,-0.149032
2026-01-22 04:27:07.775,-0.866562,-0.077028,-0.14652
2026-01-22 04:27:08.701,-0.869911,-0.074516,-0.147357
2026-01-22 04:27:09.698,-0.867399,-0.07619,-0.145683
2026-01-22 04:27:10.698,-0.868237,-0.07619,-0.14652
2026-01-22 04:27:11.692,-0.869911,-0.075353,-0.149032
2026-01-22 04:27:12.693,-0.868237,-0.07619,-0.148195
2026-01-22 04:27:13.694,-0.867399,-0.075353,-0.148195
2026-01-22 04:27:14.729,-0.867399,-0.075353,-0.148195
2026-01-22 04:27:15.685,-0.867399,-0.07619,-0.147357
2026-01-22 04:27:16.658,-0.868237,-0.075353,-0.14652
2026-01-22 04:27:17.659,-0.866562,-0.074516,-0.145683
2026-01-22 04:27:18.658,-0.869074,-0.07619,-0.148195
2026-01-22 04:27:19.697,-0.868237,-0.077028,-0.149869
2026-01-22 04:27:20.703,-0.869911,-0.07619,-0.149032
2026-01-22 04:27:21.700,-0.867399,-0.075353,-0.147357
2026-01-22 04:27:22.735,-0.868237,-0.077028,-0.148195
2026-01-22 04:27:23.697,-0.867399,-0.075353,-0.14652
2026-01-22 04:27:24.700,-0.868237,-0.07619,-0.148195
2026-01-22 04:27:25.698,-0.866562,-0.07619,-0.147357
2026-01-22 04:27:26.700,-0.867399,-0.075353,-0.148195
2026-01-22 04:27:27.700,-0.866562,-0.07619,-0.14652
2026-01-22 04:27:28.697,-0.867399,-0.075353,-0.147357
2026-01-22 04:27:29.698,-0.868237,-0.075353,-0.147357
2026-01-22 04:27:30.699,-0.869074,-0.074516,-0.147357
2026-01-22 04:27:31.698,-0.867399,-0.075353,-0.149032
2026-01-22 04:27:32.658,-0.867399,-0.074516,-0.14652
2026-01-22 04:27:33.659,-0.867399,-0.077028,-0.148195
2026-01-22 04:27:34.680,-0.868237,-0.074516,-0.148195
2026-01-22 04:27:35.700,-0.870748,-0.075353,-0.147357
2026-01-22 04:27:36.701,-0.869911,-0.075353,-0.148195
2026-01-22 04:27:37.698,-0.869074,-0.07619,-0.149032
2026-01-22 04:27:38.697,-0.868237,-0.075353,-0.147357
2026-01-22 04:27:39.701,-0.869074,-0.074516,-0.14652
2026-01-22 04:27:40.699,-0.868237,-0.07619,-0.148195
2026-01-22 04:27:41.701,-0.869074,-0.07619,-0.147357
2026-01-22 04:27:42.700,-0.865725,-0.07619,-0.148195
2026-01-22 04:27:43.695,-0.866562,-0.07619,-0.147357
2026-01-22 04:27:44.701,-0.866562,-0.074516,-0.148195
2026-01-22 04:27:45.698,-0.867399,-0.074516,-0.147357
2026-01-22 04:27:46.699,-0.867399,-0.077028,-0.14652
2026-01-22 04:27:47.699,-0.868237,-0.077028,-0.148195
2026-01-22 04:27:48.697,-0.869074,-0.075353,-0.147357
2026-01-22 04:27:49.740,-0.867399,-0.075353,-0.149032
2026-01-22 04:27:50.734,-0.867399,-0.07619,-0.148195
2026-01-22 04:27:51.737,-0.867399,-0.07619,-0.147357
2026-01-22 04:27:52.696,-0.867399,-0.07619,-0.148195
2026-01-22 04:27:54.134,-0.867399,-0.075353,-0.14652
2026-01-22 04:27:55.059,-0.867399,-0.07619,-0.147357
2026-01-22 04:27:55.857,-0.869074,-0.07619,-0.148195
2026-01-22 04:27:56.697,-0.866562,-0.074516,-0.14652
2026-01-22 04:28:12.836,-0.912611,-0.073679,-0.145683
2026-01-22 04:28:13.815,-0.892517,-0.072841,-0.145683
2026-01-22 04:28:15.716,-0.884144,-0.073679,-0.14652
2026-01-22 04:28:16.494,-0.877446,-0.073679,-0.14652
2026-01-22 04:28:17.034,-0.874097,-0.073679,-0.145683
2026-01-22 04:28:18.743,-0.87326,-0.072841,-0.144008
2026-01-22 04:28:18.793,-0.871586,-0.074516,-0.144846
2026-01-22 04:28:19.825,-0.869074,-0.072841,-0.144846
2026-01-22 04:28:20.860,-0.868237,-0.073679,-0.144846
2026-01-22 04:28:21.778,-0.869074,-0.072841,-0.144846
2026-01-22 04:28:22.780,-0.864887,-0.072004,-0.144008
2026-01-22 04:28:23.860,-0.866562,-0.072004,-0.144846
2026-01-22 04:28:24.824,-0.866562,-0.072841,-0.144846
2026-01-22 04:28:25.824,-0.869074,-0.073679,-0.145683
2026-01-22 04:28:26.819,-0.862376,-0.072841,-0.145683
2026-01-22 04:28:28.023,-0.86405,-0.073679,-0.144846
2026-01-22 04:28:29.531,-0.866562,-0.072004,-0.144846
2026-01-22 04:28:29.822,-0.864887,-0.072004,-0.144846
2026-01-22 04:28:31.734,-0.865725,-0.074516,-0.144846
2026-01-22 04:28:31.817,-0.864887,-0.072004,-0.144846
2026-01-22 04:28:33.221,-0.865725,-0.072841,-0.144846
2026-01-22 04:28:33.822,-0.864887,-0.073679,-0.144008
2026-01-22 04:28:34.820,-0.864887,-0.072004,-0.144846
2026-01-22 04:28:35.822,-0.865725,-0.073679,-0.145683
2026-01-22 04:28:36.944,-0.864887,-0.072841,-0.14652
2026-01-22 04:28:37.819,-0.864887,-0.072004,-0.144846
2026-01-22 04:28:39.420,-0.866562,-0.072841,-0.147357
2026-01-22 04:28:39.821,-0.865725,-0.073679,-0.145683
2026-01-22 04:28:41.101,-0.865725,-0.072004,-0.144008
2026-01-22 04:28:42.382,-0.864887,-0.073679,-0.145683
2026-01-22 04:28:42.863,-0.86405,-0.072004,-0.144008
2026-01-22 04:28:43.905,-0.866562,-0.073679,-0.144846
2026-01-22 04:28:44.975,-0.866562,-0.072004,-0.145683
2026-01-22 04:28:47.863,-0.865725,-0.072004,-0.14652
2026-01-22 04:28:47.921,-0.864887,-0.074516,-0.145683
2026-01-22 04:28:47.983,-0.864887,-0.073679,-0.145683
2026-01-22 04:28:49.261,-0.864887,-0.072841,-0.144008
2026-01-22 04:28:51.142,-0.866562,-0.073679,-0.145683
2026-01-22 04:28:51.218,-0.865725,-0.072004,-0.145683
2026-01-22 04:28:51.864,-0.865725,-0.073679,-0.145683
2026-01-22 04:28:52.823,-0.865725,-0.073679,-0.145683
2026-01-22 04:28:54.901,-0.865725,-0.072841,-0.145683
2026-01-22 04:28:54.956,-0.867399,-0.072004,-0.144008
2026-01-22 04:28:55.984,-0.865725,-0.072841,-0.144008
2026-01-22 04:28:56.824,-0.865725,-0.071167,-0.145683
2026-01-22 04:28:57.861,-0.866562,-0.073679,-0.145683
2026-01-22 04:28:58.985,-0.864887,-0.072841,-0.144846
2026-01-22 04:28:59.944,-0.865725,-0.073679,-0.145683
2026-01-22 04:29:00.816,-0.86405,-0.072841,-0.144008
2026-01-22 04:29:01.829,-0.864887,-0.072004,-0.144008
2026-01-22 04:29:03.059,-0.865725,-0.072004,-0.144846
2026-01-22 04:29:03.947,-0.864887,-0.072841,-0.145683
2026-01-22 04:29:04.863,-0.866562,-0.072004,-0.143171
2026-01-22 04:29:05.860,-0.865725,-0.072841,-0.145683
2026-01-22 04:29:06.855,-0.857352,-0.073679,-0.144846
2026-01-22 04:29:07.823,-0.859027,-0.072841,-0.144846
2026-01-22 04:29:08.856,-0.863213,-0.072841,-0.144846
2026-01-22 04:29:09.827,-0.859864,-0.072841,-0.144008
2026-01-22 04:29:10.982,-0.864887,-0.072004,-0.145683
2026-01-22 04:29:11.824,-0.863213,-0.072004,-0.144008
2026-01-22 04:29:14.173,-0.869911,-0.072841,-0.144846
2026-01-22 04:29:14.242,-0.859027,-0.072841,-0.142334
2026-01-22 04:29:15.016,-0.861538,-0.073679,-0.145683
2026-01-22 04:29:16.094,-0.863213,-0.072004,-0.143171
2026-01-22 04:29:17.020,-0.862376,-0.072004,-0.143171
2026-01-22 04:29:18.101,-0.861538,-0.072004,-0.144846
2026-01-22 04:29:18.823,-0.863213,-0.072004,-0.142334
2026-01-22 04:29:19.940,-0.86405,-0.072004,-0.144846
2026-01-22 04:29:21.349,-0.86405,-0.072004,-0.143171
2026-01-22 04:29:22.137,-0.86405,-0.072004,-0.144008
2026-01-22 04:29:22.943,-0.86405,-0.072841,-0.144846
2026-01-22 04:29:23.895,-0.863213,-0.072841,-0.144846
2026-01-22 04:29:24.897,-0.863213,-0.072841,-0.144846
2026-01-22 04:29:25.906,-0.863213,-0.072004,-0.144008
2026-01-22 04:29:26.943,-0.86405,-0.072004,-0.145683
2026-01-22 04:29:27.822,-0.86405,-0.073679,-0.145683
2026-01-22 04:29:28.899,-0.863213,-0.072841,-0.144846
2026-01-22 04:29:29.862,-0.86405,-0.072004,-0.144846
2026-01-22 04:29:30.821,-0.864887,-0.073679,-0.143171
2026-01-22 04:29:32.258,-0.862376,-0.071167,-0.144846
2026-01-22 04:29:33.265,-0.862376,-0.071167,-0.145683
2026-01-22 04:29:34.216,-0.863213,-0.072004,-0.145683
2026-01-22 04:29:36.303,-0.86405,-0.072841,-0.144846
2026-01-22 04:29:37.302,-0.863213,-0.072004,-0.144846
2026-01-22 04:29:41.826,-0.863213,-0.071167,-0.143171
2026-01-22 04:30:25.486,-0.881968,-0.0782,-0.150204
2026-01-22 04:30:27.092,-0.880293,-0.077363,-0.151041
2026-01-22 04:30:27.142,-0.876944,-0.077363,-0.149367
2026-01-22 04:30:28.162,-0.875269,-0.077363,-0.150204
2026-01-22 04:30:29.063,-0.876107,-0.0782,-0.151041
2026-01-22 04:30:30.023,-0.872758,-0.0782,-0.149367
2026-01-22 04:30:30.942,-0.874432,-0.076525,-0.14853
2026-01-22 04:30:31.982,-0.876107,-0.077363,-0.149367
2026-01-22 04:30:33.388,-0.864385,-0.076525,-0.151041
2026-01-22 04:30:33.985,-0.873595,-0.0782,-0.149367
2026-01-22 04:30:34.986,-0.87192,-0.079037,-0.147692
2026-01-22 04:30:35.987,-0.867734,-0.0782,-0.150204
2026-01-22 04:30:37.259,-0.873595,-0.077363,-0.14853
2026-01-22 04:30:38.025,-0.869409,-0.0782,-0.150204
2026-01-22 04:30:38.984,-0.869409,-0.077363,-0.149367
2026-01-22 04:30:40.259,-0.871083,-0.076525,-0.150204
2026-01-22 04:30:41.584,-0.870246,-0.076525,-0.14853
2026-01-22 04:30:43.464,-0.870246,-0.076525,-0.149367
2026-01-22 04:30:43.514,-0.869409,-0.076525,-0.14853
2026-01-22 04:30:44.224,-0.870246,-0.076525,-0.14853
2026-01-22 04:30:44.980,-0.871083,-0.076525,-0.150204
2026-01-22 04:30:46.460,-0.869409,-0.075688,-0.149367
2026-01-22 04:30:46.983,-0.87192,-0.076525,-0.150204
2026-01-22 04:30:47.984,-0.873595,-0.076525,-0.149367
2026-01-22 04:30:48.986,-0.872758,-0.077363,-0.149367
2026-01-22 04:30:49.984,-0.872758,-0.076525,-0.14853
2026-01-22 04:30:50.983,-0.87192,-0.077363,-0.149367
2026-01-22 04:30:52.024,-0.864385,-0.077363,-0.151041
2026-01-22 04:30:53.071,-0.860199,-0.076525,-0.149367
2026-01-22 04:30:53.984,-0.865222,-0.077363,-0.150204
2026-01-22 04:30:55.062,-0.867734,-0.077363,-0.14853
2026-01-22 04:30:56.025,-0.866897,-0.0782,-0.14853
2026-01-22 04:30:56.984,-0.867734,-0.076525,-0.14853
2026-01-22 04:30:57.984,-0.868571,-0.075688,-0.150204
2026-01-22 04:30:58.987,-0.866897,-0.0782,-0.14853
2026-01-22 04:31:00.149,-0.867734,-0.076525,-0.149367
2026-01-22 04:31:01.425,-0.868571,-0.076525,-0.149367
2026-01-22 04:31:02.142,-0.869409,-0.076525,-0.150204
2026-01-22 04:31:02.983,-0.868571,-0.077363,-0.151041
2026-01-22 04:31:03.988,-0.869409,-0.0782,-0.14853
2026-01-22 04:31:05.907,-0.866897,-0.076525,-0.149367
2026-01-22 04:31:06.125,-0.871083,-0.076525,-0.147692
2026-01-22 04:31:07.482,-0.867734,-0.077363,-0.14853
2026-01-22 04:31:08.026,-0.869409,-0.079037,-0.150204
2026-01-22 04:31:09.026,-0.871083,-0.077363,-0.150204
2026-01-22 04:31:10.221,-0.868571,-0.077363,-0.14853
2026-01-22 04:31:11.148,-0.867734,-0.0782,-0.149367
2026-01-22 04:31:12.205,-0.86606,-0.077363,-0.149367
2026-01-22 04:31:13.862,-0.866897,-0.077363,-0.149367
2026-01-22 04:31:13.980,-0.866897,-0.077363,-0.147692
2026-01-22 04:31:15.299,-0.867734,-0.077363,-0.149367
2026-01-22 04:31:16.063,-0.866897,-0.0782,-0.147692
2026-01-22 04:31:17.422,-0.866897,-0.076525,-0.14853
2026-01-22 04:31:18.938,-0.866897,-0.076525,-0.14853
2026-01-22 04:31:19.003,-0.86606,-0.076525,-0.147692
2026-01-22 04:31:21.187,-0.866897,-0.077363,-0.149367
2026-01-22 04:31:21.433,-0.867734,-0.077363,-0.14853
2026-01-22 04:31:22.263,-0.866897,-0.076525,-0.149367
2026-01-22 04:31:23.105,-0.866897,-0.076525,-0.149367
2026-01-22 04:31:24.027,-0.867734,-0.077363,-0.149367
2026-01-22 04:31:25.138,-0.867734,-0.075688,-0.147692
2026-01-22 04:31:26.027,-0.866897,-0.077363,-0.14853
2026-01-22 04:31:27.108,-0.866897,-0.076525,-0.147692
2026-01-22 04:31:28.027,-0.86606,-0.076525,-0.150204
2026-01-22 04:31:29.101,-0.866897,-0.076525,-0.14853
2026-01-22 04:31:30.218,-0.866897,-0.077363,-0.147692
2026-01-22 04:31:30.986,-0.868571,-0.074851,-0.147692
2026-01-22 04:31:32.541,-0.868571,-0.076525,-0.149367
2026-01-22 04:31:33.066,-0.867734,-0.076525,-0.14853
2026-01-22 04:31:34.027,-0.864385,-0.077363,-0.147692
2026-01-22 04:31:35.101,-0.86606,-0.076525,-0.149367
2026-01-22 04:31:36.547,-0.866897,-0.076525,-0.149367
2026-01-22 04:31:37.783,-0.866897,-0.076525,-0.147692
2026-01-22 04:31:38.427,-0.866897,-0.0782,-0.149367
2026-01-22 04:31:39.067,-0.866897,-0.077363,-0.14853
2026-01-22 04:31:40.868,-0.866897,-0.0782,-0.149367
2026-01-22 04:31:41.183,-0.867734,-0.077363,-0.149367
2026-01-22 04:31:41.987,-0.866897,-0.076525,-0.14853
2026-01-22 04:31:43.188,-0.866897,-0.076525,-0.14853
2026-01-22 04:31:45.146,-0.867734,-0.075688,-0.14853
2026-01-22 04:31:45.207,-0.867734,-0.076525,-0.149367
2026-01-22 04:31:46.064,-0.867734,-0.076525,-0.14853
2026-01-22 04:31:47.067,-0.86606,-0.076525,-0.147692
2026-01-22 04:31:47.984,-0.866897,-0.076525,-0.14853
2026-01-22 04:31:49.265,-0.868571,-0.076525,-0.149367
2026-01-22 04:31:50.626,-0.866897,-0.076525,-0.147692
2026-01-22 04:31:50.989,-0.867734,-0.079037,-0.14853
2026-01-22 04:31:51.989,-0.874432,-0.077363,-0.14853
2026-01-22 04:31:52.982,-0.867734,-0.076525,-0.14853
2026-01-22 04:31:53.986,-0.867734,-0.074851,-0.14853
2026-01-22 04:31:54.988,-0.866897,-0.076525,-0.149367
2026-01-22 04:31:55.987,-0.869409,-0.077363,-0.149367
2026-01-22 04:31:56.987,-0.861873,-0.077363,-0.150204
2026-01-22 04:31:58.260,-0.862711,-0.077363,-0.14853
2026-01-22 04:31:59.187,-0.86606,-0.0782,-0.149367
2026-01-22 04:31:59.987,-0.863548,-0.075688,-0.14853
2026-01-22 04:32:01.387,-0.866897,-0.076525,-0.147692
2026-01-22 04:32:01.987,-0.866897,-0.077363,-0.147692
2026-01-22 04:32:03.184,-0.866897,-0.077363,-0.150204
2026-01-22 04:32:05.144,-0.866897,-0.077363,-0.149367
2026-01-22 04:32:05.590,-0.866897,-0.077363,-0.14853
2026-01-22 04:32:06.024,-0.866897,-0.076525,-0.14853
2026-01-22 04:32:07.228,-0.86606,-0.0782,-0.14853
2026-01-22 04:32:08.376,-0.865222,-0.076525,-0.14853
2026-01-22 04:32:09.268,-0.86606,-0.076525,-0.14853
2026-01-22 04:32:10.507,-0.865222,-0.0782,-0.14853
2026-01-22 04:32:11.104,-0.865222,-0.075688,-0.149367
2026-01-22 04:32:11.990,-0.86606,-0.077363,-0.146855
2026-01-22 04:32:13.510,-0.865222,-0.076525,-0.147692
2026-01-22 04:32:13.986,-0.865222,-0.076525,-0.14853
2026-01-22 04:32:15.066,-0.869409,-0.076525,-0.147692
2026-01-22 04:32:15.988,-0.86606,-0.076525,-0.147692
2026-01-22 04:32:16.986,-0.869409,-0.076525,-0.149367
2026-01-22 04:32:17.990,-0.864385,-0.077363,-0.149367
2026-01-22 04:32:18.986,-0.874432,-0.0782,-0.14853
2026-01-22 04:32:19.986,-0.851826,-0.0782,-0.150204
2026-01-22 04:32:22.988,-0.859362,-0.076525,-0.149367
2026-01-22 04:32:23.046,-0.862711,-0.077363,-0.150204
2026-01-22 04:32:23.104,-0.865222,-0.077363,-0.149367
2026-01-22 04:32:23.986,-0.867734,-0.077363,-0.147692
2026-01-22 04:32:24.992,-0.865222,-0.076525,-0.149367
2026-01-22 04:32:25.988,-0.86606,-0.077363,-0.150204
2026-01-22 04:32:26.988,-0.863548,-0.076525,-0.14853
2026-01-22 04:32:28.027,-0.86606,-0.077363,-0.14853
2026-01-22 04:32:29.027,-0.865222,-0.076525,-0.149367
2026-01-22 04:32:29.992,-0.864385,-0.077363,-0.14853
2026-01-22 04:32:31.028,-0.864385,-0.077363,-0.149367
2026-01-22 04:32:32.823,-0.865222,-0.079037,-0.149367
2026-01-22 04:32:33.027,-0.864385,-0.075688,-0.14853
2026-01-22 04:32:33.986,-0.864385,-0.077363,-0.150204
2026-01-22 04:32:35.033,-0.865222,-0.077363,-0.149367
2026-01-22 04:32:35.989,-0.864385,-0.077363,-0.149367
2026-01-22 04:32:36.992,-0.865222,-0.076525,-0.150204
2026-01-22 04:32:37.994,-0.865222,-0.075688,-0.149367
2026-01-22 04:32:39.429,-0.868571,-0.074851,-0.147692
2026-01-22 04:32:40.144,-0.866897,-0.0782,-0.150204
2026-01-22 04:32:40.989,-0.871083,-0.077363,-0.149367
2026-01-22 04:32:42.023,-0.863548,-0.076525,-0.14853
2026-01-22 04:32:42.994,-0.868571,-0.077363,-0.151041
2026-01-22 04:32:43.991,-0.868571,-0.076525,-0.147692
2026-01-22 04:32:44.995,-0.867734,-0.076525,-0.14853
2026-01-22 04:32:45.989,-0.864385,-0.076525,-0.146855
2026-01-22 04:32:46.987,-0.868571,-0.077363,-0.14853
2026-01-22 04:32:47.986,-0.861873,-0.077363,-0.149367
2026-01-22 04:32:48.948,-0.865222,-0.077363,-0.14853
2026-01-22 04:32:49.987,-0.868571,-0.077363,-0.14853
2026-01-22 04:32:50.992,-0.861873,-0.077363,-0.14853
2026-01-22 04:32:51.991,-0.86606,-0.077363,-0.14853
2026-01-22 04:32:52.992,-0.864385,-0.0782,-0.14853
2026-01-22 04:32:54.030,-0.864385,-0.0782,-0.149367
2026-01-22 04:32:55.033,-0.863548,-0.076525,-0.147692
2026-01-22 04:32:55.985,-0.857687,-0.076525,-0.147692
2026-01-22 04:32:56.987,-0.861036,-0.076525,-0.14853
2026-01-22 04:32:58.071,-0.867734,-0.076525,-0.149367
2026-01-22 04:32:58.996,-0.866897,-0.077363,-0.14853
2026-01-22 04:33:00.104,-0.868571,-0.075688,-0.150204
2026-01-22 04:33:01.029,-0.868571,-0.076525,-0.14853
2026-01-22 04:33:02.103,-0.86606,-0.076525,-0.146855
2026-01-22 04:33:02.986,-0.86606,-0.0782,-0.147692
2026-01-22 04:33:03.988,-0.866897,-0.0782,-0.14853
2026-01-22 04:33:05.032,-0.866897,-0.0782,-0.150204
2026-01-22 04:33:05.987,-0.866897,-0.077363,-0.149367
2026-01-22 04:33:06.983,-0.858524,-0.076525,-0.14853
2026-01-22 04:33:07.991,-0.862711,-0.077363,-0.149367
2026-01-22 04:33:08.992,-0.862711,-0.0782,-0.14853
2026-01-22 04:33:09.991,-0.862711,-0.076525,-0.147692
2026-01-22 04:33:10.986,-0.865222,-0.077363,-0.149367
2026-01-22 04:33:11.989,-0.865222,-0.077363,-0.151041
2026-01-22 04:33:12.988,-0.865222,-0.079874,-0.149367
2026-01-22 04:33:13.989,-0.86606,-0.076525,-0.14853
2026-01-22 04:33:14.988,-0.86606,-0.077363,-0.149367
2026-01-22 04:33:15.990,-0.865222,-0.0782,-0.149367
2026-01-22 04:33:16.988,-0.865222,-0.076525,-0.147692
2026-01-22 04:33:17.989,-0.865222,-0.076525,-0.149367
2026-01-22 04:33:18.988,-0.865222,-0.077363,-0.150204
2026-01-22 04:33:19.988,-0.865222,-0.0782,-0.149367
2026-01-22 04:33:20.986,-0.86606,-0.0782,-0.149367
2026-01-22 04:33:21.988,-0.86606,-0.076525,-0.14853
2026-01-22 04:33:22.990,-0.864385,-0.0782,-0.149367
2026-01-22 04:33:23.987,-0.86606,-0.076525,-0.147692
2026-01-22 04:33:24.986,-0.86606,-0.077363,-0.149367
2026-01-22 04:33:25.985,-0.865222,-0.0782,-0.149367
2026-01-22 04:33:26.990,-0.863548,-0.076525,-0.149367
2026-01-22 04:33:27.985,-0.865222,-0.077363,-0.149367
2026-01-22 04:33:28.988,-0.865222,-0.077363,-0.149367
2026-01-22 04:33:29.988,-0.865222,-0.077363,-0.14853
2026-01-22 04:33:30.992,-0.865222,-0.077363,-0.149367
2026-01-22 04:33:31.990,-0.862711,-0.076525,-0.149367
2026-01-22 04:33:32.991,-0.865222,-0.075688,-0.149367
2026-01-22 04:33:34.031,-0.863548,-0.0782,-0.151041
2026-01-22 04:33:34.989,-0.863548,-0.076525,-0.14853
2026-01-22 04:33:35.990,-0.865222,-0.077363,-0.14853
2026-01-22 04:33:36.990,-0.863548,-0.0782,-0.149367
2026-01-22 04:33:38.111,-0.856013,-0.077363,-0.150204
2026-01-22 04:33:39.548,-0.859362,-0.077363,-0.149367
2026-01-22 04:33:40.187,-0.86606,-0.079037,-0.149367
