Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 07:56:09.774,-0.985118,-1.145871,-1.299089
2025-12-02 07:56:10.773,-0.985955,-1.144197,-1.299089
2025-12-02 07:56:11.774,-0.985118,-1.144197,-1.299927
2025-12-02 07:56:12.772,-0.985955,-1.145871,-1.299089
2025-12-02 07:56:13.772,-0.985118,-1.145034,-1.298252
2025-12-02 07:56:14.774,-0.98428,-1.144197,-1.298252
2025-12-02 07:56:15.770,-0.985118,-1.145034,-1.299089
2025-12-02 07:56:16.770,-0.985118,-1.142522,-1.299089
2025-12-02 07:56:17.774,-0.985955,-1.145034,-1.298252
2025-12-02 07:56:18.774,-0.985118,-1.144197,-1.297415
2025-12-02 07:56:19.773,-0.985955,-1.141685,-1.297415
2025-12-02 07:56:20.772,-0.985118,-1.143359,-1.297415
2025-12-02 07:56:21.773,-0.985118,-1.143359,-1.29574
2025-12-02 07:56:22.774,-0.985118,-1.141685,-1.297415
2025-12-02 07:56:23.774,-0.981769,-1.144197,-1.294903
2025-12-02 07:56:24.777,-0.981769,-1.142522,-1.297415
2025-12-02 07:56:25.773,-0.983443,-1.143359,-1.29574
2025-12-02 07:56:26.773,-0.98428,-1.143359,-1.29574
2025-12-02 07:56:27.774,-0.983443,-1.144197,-1.296578
2025-12-02 07:56:28.770,-0.98428,-1.141685,-1.297415
2025-12-02 07:56:29.770,-0.983443,-1.143359,-1.29574
2025-12-02 07:56:30.774,-0.983443,-1.142522,-1.29574
2025-12-02 07:56:31.774,-0.983443,-1.142522,-1.29574
2025-12-02 07:56:32.773,-0.983443,-1.141685,-1.294903
2025-12-02 07:56:33.774,-0.982606,-1.141685,-1.294903
2025-12-02 07:56:34.774,-0.981769,-1.14001,-1.294066
2025-12-02 07:56:35.772,-0.981769,-1.141685,-1.293229
2025-12-02 07:56:36.773,-0.981769,-1.141685,-1.294066
2025-12-02 07:56:37.774,-0.982606,-1.142522,-1.294066
2025-12-02 07:56:38.771,-0.982606,-1.140848,-1.294903
2025-12-02 07:56:39.774,-0.982606,-1.141685,-1.294903
2025-12-02 07:56:40.770,-0.981769,-1.139173,-1.292391
2025-12-02 07:56:41.776,-0.982606,-1.142522,-1.292391
2025-12-02 07:56:42.775,-0.982606,-1.140848,-1.293229
2025-12-02 07:56:43.775,-0.980931,-1.14001,-1.293229
2025-12-02 07:56:44.770,-0.980931,-1.140848,-1.293229
2025-12-02 07:56:45.775,-0.982606,-1.140848,-1.293229
2025-12-02 07:56:46.774,-0.982606,-1.141685,-1.291554
2025-12-02 07:56:47.774,-0.980931,-1.14001,-1.292391
2025-12-02 07:56:48.774,-0.980931,-1.14001,-1.291554
2025-12-02 07:56:49.774,-0.981769,-1.14001,-1.291554
2025-12-02 07:56:50.774,-0.980931,-1.140848,-1.28988
2025-12-02 07:56:51.773,-0.980931,-1.139173,-1.291554
2025-12-02 07:56:52.776,-0.980931,-1.137499,-1.291554
2025-12-02 07:56:53.772,-0.980094,-1.139173,-1.28988
2025-12-02 07:56:54.775,-0.980931,-1.138336,-1.290717
2025-12-02 07:56:55.774,-0.980931,-1.139173,-1.291554
2025-12-02 07:56:56.774,-0.980094,-1.138336,-1.290717
2025-12-02 07:56:57.773,-0.979257,-1.134987,-1.289042
2025-12-02 07:56:58.772,-0.980931,-1.139173,-1.290717
2025-12-02 07:56:59.775,-0.980094,-1.138336,-1.290717
2025-12-02 07:57:00.773,-0.979257,-1.138336,-1.28988
2025-12-02 07:57:01.774,-0.980094,-1.137499,-1.289042
2025-12-02 07:57:02.773,-0.979257,-1.138336,-1.28988
2025-12-02 07:57:03.775,-0.980094,-1.138336,-1.28988
2025-12-02 07:57:04.771,-0.980094,-1.136661,-1.289042
2025-12-02 07:57:05.773,-0.979257,-1.136661,-1.287368
2025-12-02 07:57:06.772,-0.97842,-1.136661,-1.287368
2025-12-02 07:57:07.773,-0.979257,-1.137499,-1.28988
2025-12-02 07:57:08.774,-0.97842,-1.134987,-1.288205
2025-12-02 07:57:09.776,-0.97842,-1.136661,-1.28988
2025-12-02 07:57:10.770,-0.97842,-1.136661,-1.288205
2025-12-02 07:57:11.775,-0.97842,-1.136661,-1.288205
2025-12-02 07:57:12.775,-0.975908,-1.137499,-1.286531
2025-12-02 07:57:13.772,-0.97842,-1.136661,-1.287368
2025-12-02 07:57:14.774,-0.977582,-1.136661,-1.287368
2025-12-02 07:57:15.776,-0.977582,-1.135824,-1.286531
2025-12-02 07:57:16.777,-0.977582,-1.136661,-1.286531
2025-12-02 07:57:17.773,-0.977582,-1.135824,-1.287368
2025-12-02 07:57:18.777,-0.977582,-1.135824,-1.286531
2025-12-02 07:57:19.772,-0.976745,-1.13415,-1.286531
2025-12-02 07:57:20.775,-0.977582,-1.135824,-1.287368
2025-12-02 07:57:21.774,-0.975908,-1.134987,-1.285693
2025-12-02 07:57:22.775,-0.976745,-1.13415,-1.285693
2025-12-02 07:57:23.775,-0.975908,-1.13415,-1.285693
2025-12-02 07:57:24.773,-0.975908,-1.135824,-1.286531
2025-12-02 07:57:25.770,-0.977582,-1.13415,-1.285693
2025-12-02 07:57:26.777,-0.976745,-1.132475,-1.286531
2025-12-02 07:57:27.773,-0.976745,-1.13415,-1.285693
2025-12-02 07:57:28.774,-0.975908,-1.134987,-1.285693
2025-12-02 07:57:29.775,-0.975908,-1.13415,-1.284856
2025-12-02 07:57:30.775,-0.975908,-1.132475,-1.284019
2025-12-02 07:57:31.774,-0.975908,-1.13415,-1.284019
2025-12-02 07:57:32.772,-0.975908,-1.134987,-1.285693
2025-12-02 07:57:33.775,-0.975071,-1.133312,-1.285693
2025-12-02 07:57:34.775,-0.975908,-1.134987,-1.282344
2025-12-02 07:57:35.775,-0.975908,-1.133312,-1.284856
2025-12-02 07:57:36.772,-0.975908,-1.133312,-1.282344
2025-12-02 07:57:37.772,-0.975071,-1.13415,-1.284019
2025-12-02 07:57:38.769,-0.975071,-1.132475,-1.283182
2025-12-02 07:57:39.775,-0.975908,-1.132475,-1.283182
2025-12-02 07:57:40.775,-0.975071,-1.131638,-1.283182
2025-12-02 07:57:41.775,-0.974233,-1.132475,-1.283182
2025-12-02 07:57:42.776,-0.975071,-1.131638,-1.283182
2025-12-02 07:57:43.774,-0.975071,-1.133312,-1.282344
2025-12-02 07:57:44.776,-0.974233,-1.130801,-1.283182
2025-12-02 07:57:45.772,-0.974233,-1.130801,-1.282344
2025-12-02 07:57:46.776,-0.974233,-1.130801,-1.282344
2025-12-02 07:57:47.774,-0.974233,-1.131638,-1.281507
2025-12-02 07:57:48.776,-0.974233,-1.130801,-1.282344
2025-12-02 07:57:49.774,-0.973396,-1.131638,-1.281507
2025-12-02 07:57:50.773,-0.973396,-1.132475,-1.281507
2025-12-02 07:57:51.770,-0.974233,-1.130801,-1.279833
2025-12-02 07:57:52.773,-0.973396,-1.130801,-1.281507
2025-12-02 07:57:53.774,-0.972559,-1.129963,-1.28067
2025-12-02 07:57:54.776,-0.973396,-1.131638,-1.28067
2025-12-02 07:57:55.776,-0.973396,-1.130801,-1.278995
2025-12-02 07:57:56.776,-0.972559,-1.128289,-1.279833
2025-12-02 07:57:57.776,-0.975071,-1.129963,-1.28067
2025-12-02 07:57:58.774,-0.974233,-1.129126,-1.279833
2025-12-02 07:57:59.776,-0.973396,-1.129126,-1.279833
2025-12-02 07:58:00.773,-0.972559,-1.129963,-1.279833
2025-12-02 07:58:01.776,-0.973396,-1.129963,-1.278995
2025-12-02 07:58:02.777,-0.972559,-1.129126,-1.279833
2025-12-02 07:58:03.777,-0.971722,-1.129126,-1.279833
2025-12-02 07:58:04.776,-0.971722,-1.129963,-1.278158
2025-12-02 07:58:05.776,-0.972559,-1.129126,-1.278995
2025-12-02 07:58:06.772,-0.971722,-1.129126,-1.278995
2025-12-02 07:58:07.776,-0.972559,-1.129126,-1.278995
2025-12-02 07:58:08.778,-0.970047,-1.128289,-1.277321
2025-12-02 07:58:09.776,-0.972559,-1.129126,-1.278995
2025-12-02 07:58:10.776,-0.971722,-1.129126,-1.278158
2025-12-02 07:58:11.775,-0.971722,-1.127452,-1.277321
2025-12-02 07:58:12.777,-0.970884,-1.125777,-1.278995
2025-12-02 07:58:13.771,-0.971722,-1.128289,-1.278158
2025-12-02 07:58:14.776,-0.970884,-1.127452,-1.278995
2025-12-02 07:58:15.776,-0.96921,-1.126614,-1.278158
2025-12-02 07:58:16.776,-0.972559,-1.127452,-1.276484
2025-12-02 07:58:17.776,-0.970884,-1.126614,-1.276484
2025-12-02 07:58:18.776,-0.970884,-1.125777,-1.277321
2025-12-02 07:58:19.770,-0.970884,-1.126614,-1.277321
2025-12-02 07:58:20.777,-0.970047,-1.127452,-1.276484
2025-12-02 07:58:21.774,-0.970884,-1.126614,-1.276484
2025-12-02 07:58:22.774,-0.96921,-1.126614,-1.276484
2025-12-02 07:58:23.774,-0.970884,-1.125777,-1.275646
2025-12-02 07:58:24.773,-0.96921,-1.125777,-1.275646
2025-12-02 07:58:25.778,-0.970047,-1.125777,-1.276484
2025-12-02 07:58:26.775,-0.971722,-1.126614,-1.276484
2025-12-02 07:58:27.774,-0.96921,-1.125777,-1.275646
2025-12-02 07:58:28.774,-0.970047,-1.125777,-1.275646
2025-12-02 07:58:29.776,-0.970047,-1.125777,-1.276484
2025-12-02 07:58:30.776,-0.970047,-1.124103,-1.274809
2025-12-02 07:58:31.776,-0.970047,-1.126614,-1.275646
2025-12-02 07:58:32.771,-0.968373,-1.12494,-1.273972
2025-12-02 07:58:33.778,-0.968373,-1.126614,-1.274809
2025-12-02 07:58:34.774,-0.968373,-1.124103,-1.273134
2025-12-02 07:58:35.774,-0.970047,-1.12494,-1.274809
2025-12-02 07:58:36.777,-0.967535,-1.124103,-1.274809
2025-12-02 07:58:37.773,-0.968373,-1.123265,-1.273134
2025-12-02 07:58:38.776,-0.967535,-1.12494,-1.272297
2025-12-02 07:58:39.813,-0.966698,-1.123265,-1.273134
2025-12-02 07:58:40.776,-0.96921,-1.124103,-1.273134
2025-12-02 07:58:41.776,-0.966698,-1.123265,-1.272297
2025-12-02 07:58:42.777,-0.967535,-1.123265,-1.272297
2025-12-02 07:58:43.776,-0.968373,-1.123265,-1.273972
2025-12-02 07:58:44.775,-0.96921,-1.12494,-1.273134
2025-12-02 07:58:45.774,-0.966698,-1.12494,-1.272297
2025-12-02 07:58:46.778,-0.968373,-1.12494,-1.272297
2025-12-02 07:58:47.773,-0.967535,-1.12494,-1.272297
2025-12-02 07:58:48.777,-0.967535,-1.123265,-1.272297
2025-12-02 07:58:49.777,-0.968373,-1.123265,-1.272297
2025-12-02 07:58:50.777,-0.96921,-1.124103,-1.27146
2025-12-02 07:58:51.778,-0.967535,-1.123265,-1.27146
2025-12-02 07:58:52.775,-0.967535,-1.123265,-1.27146
2025-12-02 07:58:53.778,-0.967535,-1.121591,-1.27146
2025-12-02 07:58:54.773,-0.966698,-1.120754,-1.270623
2025-12-02 07:58:55.776,-0.966698,-1.120754,-1.270623
2025-12-02 07:58:56.777,-0.967535,-1.123265,-1.269785
2025-12-02 07:58:57.778,-0.965861,-1.122428,-1.27146
2025-12-02 07:58:58.779,-0.966698,-1.121591,-1.27146
2025-12-02 07:58:59.777,-0.966698,-1.121591,-1.27146
2025-12-02 07:59:00.772,-0.967535,-1.121591,-1.270623
2025-12-02 07:59:01.776,-0.967535,-1.119916,-1.269785
2025-12-02 07:59:02.775,-0.966698,-1.121591,-1.270623
2025-12-02 07:59:03.774,-0.966698,-1.120754,-1.269785
2025-12-02 07:59:04.777,-0.965861,-1.119916,-1.268948
2025-12-02 07:59:05.774,-0.965861,-1.121591,-1.269785
2025-12-02 07:59:06.771,-0.966698,-1.120754,-1.269785
2025-12-02 07:59:07.776,-0.965861,-1.120754,-1.269785
2025-12-02 07:59:08.774,-0.966698,-1.121591,-1.268111
2025-12-02 07:59:09.774,-0.966698,-1.119916,-1.269785
2025-12-02 07:59:10.777,-0.965861,-1.119916,-1.268948
2025-12-02 07:59:11.777,-0.965024,-1.119916,-1.268948
2025-12-02 07:59:12.777,-0.965861,-1.119916,-1.269785
2025-12-02 07:59:13.775,-0.965861,-1.120754,-1.269785
2025-12-02 07:59:14.774,-0.965024,-1.119079,-1.268948
2025-12-02 07:59:15.772,-0.964186,-1.119079,-1.268111
2025-12-02 07:59:16.777,-0.965861,-1.119916,-1.268948
2025-12-02 07:59:17.777,-0.965024,-1.118242,-1.268111
2025-12-02 07:59:18.775,-0.964186,-1.119079,-1.268948
2025-12-02 07:59:19.775,-0.964186,-1.118242,-1.267274
2025-12-02 07:59:20.775,-0.965024,-1.119079,-1.268948
2025-12-02 07:59:21.777,-0.964186,-1.118242,-1.268111
2025-12-02 07:59:22.778,-0.964186,-1.119916,-1.268111
2025-12-02 07:59:23.779,-0.965024,-1.119916,-1.268948
2025-12-02 07:59:24.778,-0.965024,-1.118242,-1.267274
2025-12-02 07:59:25.777,-0.964186,-1.117405,-1.268111
2025-12-02 07:59:26.777,-0.965861,-1.118242,-1.268111
2025-12-02 07:59:27.777,-0.965024,-1.117405,-1.265599
2025-12-02 07:59:28.775,-0.964186,-1.117405,-1.268111
2025-12-02 07:59:29.777,-0.964186,-1.117405,-1.267274
2025-12-02 07:59:30.777,-0.963349,-1.117405,-1.267274
2025-12-02 07:59:31.774,-0.964186,-1.117405,-1.267274
2025-12-02 07:59:32.777,-0.964186,-1.118242,-1.267274
2025-12-02 07:59:33.774,-0.964186,-1.117405,-1.266436
2025-12-02 07:59:34.775,-0.965024,-1.117405,-1.267274
2025-12-02 07:59:35.777,-0.963349,-1.117405,-1.266436
2025-12-02 07:59:36.776,-0.963349,-1.117405,-1.266436
2025-12-02 07:59:37.777,-0.962512,-1.116567,-1.264762
2025-12-02 07:59:38.777,-0.964186,-1.116567,-1.266436
2025-12-02 07:59:39.776,-0.962512,-1.117405,-1.263925
2025-12-02 07:59:40.776,-0.964186,-1.11573,-1.264762
2025-12-02 07:59:41.775,-0.963349,-1.116567,-1.263925
2025-12-02 07:59:42.777,-0.964186,-1.117405,-1.263925
2025-12-02 07:59:43.774,-0.963349,-1.11573,-1.265599
2025-12-02 07:59:44.772,-0.963349,-1.11573,-1.263925
2025-12-02 07:59:45.778,-0.962512,-1.116567,-1.264762
2025-12-02 07:59:46.774,-0.962512,-1.116567,-1.263925
2025-12-02 07:59:47.777,-0.962512,-1.11573,-1.263925
2025-12-02 07:59:48.775,-0.962512,-1.114893,-1.263087
2025-12-02 07:59:49.777,-0.962512,-1.117405,-1.263925
2025-12-02 07:59:50.778,-0.963349,-1.116567,-1.263925
2025-12-02 07:59:51.776,-0.961675,-1.114893,-1.263087
2025-12-02 07:59:52.775,-0.962512,-1.114893,-1.263925
2025-12-02 07:59:53.777,-0.962512,-1.114055,-1.26225
2025-12-02 07:59:54.780,-0.962512,-1.114055,-1.26225
2025-12-02 07:59:55.776,-0.962512,-1.114055,-1.263087
2025-12-02 07:59:56.771,-0.961675,-1.114893,-1.263087
2025-12-02 07:59:57.774,-0.962512,-1.114893,-1.261413
2025-12-02 07:59:58.778,-0.960837,-1.114893,-1.263925
2025-12-02 07:59:59.773,-0.962512,-1.114055,-1.26225
2025-12-02 08:00:00.780,-0.96,-1.114055,-1.26225
2025-12-02 08:00:01.777,-0.96,-1.114055,-1.261413
2025-12-02 08:00:02.778,-0.961675,-1.113218,-1.26225
2025-12-02 08:00:03.780,-0.960837,-1.113218,-1.260576
2025-12-02 08:00:04.774,-0.961675,-1.112381,-1.261413
2025-12-02 08:00:05.779,-0.959163,-1.114055,-1.261413
2025-12-02 08:00:06.777,-0.961675,-1.113218,-1.26225
2025-12-02 08:00:07.778,-0.961675,-1.113218,-1.26225
2025-12-02 08:00:08.778,-0.96,-1.114055,-1.261413
2025-12-02 08:00:09.775,-0.96,-1.113218,-1.260576
2025-12-02 08:00:10.778,-0.96,-1.112381,-1.261413
2025-12-02 08:00:11.773,-0.96,-1.114055,-1.261413
2025-12-02 08:00:12.775,-0.960837,-1.110706,-1.260576
2025-12-02 08:00:13.776,-0.960837,-1.113218,-1.26225
2025-12-02 08:00:14.775,-0.960837,-1.112381,-1.260576
2025-12-02 08:00:15.778,-0.959163,-1.112381,-1.260576
2025-12-02 08:00:16.776,-0.959163,-1.111544,-1.259738
2025-12-02 08:00:17.778,-0.959163,-1.112381,-1.259738
2025-12-02 08:00:18.780,-0.960837,-1.112381,-1.260576
2025-12-02 08:00:19.776,-0.959163,-1.111544,-1.260576
2025-12-02 08:00:20.779,-0.958325,-1.112381,-1.260576
2025-12-02 08:00:21.777,-0.959163,-1.113218,-1.261413
2025-12-02 08:00:22.778,-0.959163,-1.112381,-1.259738
2025-12-02 08:00:23.778,-0.96,-1.112381,-1.260576
2025-12-02 08:00:24.774,-0.959163,-1.112381,-1.259738
2025-12-02 08:00:25.777,-0.96,-1.110706,-1.260576
2025-12-02 08:00:26.778,-0.959163,-1.112381,-1.259738
2025-12-02 08:00:27.778,-0.96,-1.113218,-1.260576
2025-12-02 08:00:28.776,-0.959163,-1.111544,-1.258064
2025-12-02 08:00:29.776,-0.959163,-1.111544,-1.258901
2025-12-02 08:00:30.778,-0.958325,-1.110706,-1.258901
2025-12-02 08:00:31.778,-0.958325,-1.109869,-1.258064
2025-12-02 08:00:32.777,-0.958325,-1.109869,-1.259738
2025-12-02 08:00:33.778,-0.958325,-1.110706,-1.258901
2025-12-02 08:00:34.776,-0.958325,-1.111544,-1.257227
2025-12-02 08:00:35.780,-0.96,-1.109032,-1.258064
2025-12-02 08:00:36.777,-0.958325,-1.111544,-1.258901
2025-12-02 08:00:37.772,-0.959163,-1.112381,-1.257227
2025-12-02 08:00:38.771,-0.959163,-1.110706,-1.258901
2025-12-02 08:00:39.775,-0.958325,-1.109869,-1.258901
2025-12-02 08:00:40.775,-0.96,-1.109869,-1.258901
2025-12-02 08:00:41.776,-0.957488,-1.109869,-1.258064
2025-12-02 08:00:42.776,-0.958325,-1.109869,-1.258901
2025-12-02 08:00:43.778,-0.958325,-1.109032,-1.257227
2025-12-02 08:00:44.778,-0.956651,-1.110706,-1.256389
2025-12-02 08:00:45.778,-0.958325,-1.110706,-1.257227
2025-12-02 08:00:46.778,-0.958325,-1.109032,-1.257227
2025-12-02 08:00:47.771,-0.956651,-1.109032,-1.258901
2025-12-02 08:00:48.780,-0.956651,-1.108195,-1.255552
2025-12-02 08:00:49.777,-0.957488,-1.109869,-1.256389
2025-12-02 08:00:50.778,-0.956651,-1.109032,-1.256389
2025-12-02 08:00:51.775,-0.956651,-1.108195,-1.257227
2025-12-02 08:00:52.778,-0.956651,-1.108195,-1.257227
2025-12-02 08:00:53.774,-0.956651,-1.108195,-1.255552
2025-12-02 08:00:54.777,-0.956651,-1.108195,-1.256389
2025-12-02 08:00:55.778,-0.956651,-1.109032,-1.257227
2025-12-02 08:00:56.777,-0.956651,-1.109032,-1.255552
2025-12-02 08:00:57.779,-0.955814,-1.108195,-1.255552
2025-12-02 08:00:58.779,-0.957488,-1.108195,-1.257227
2025-12-02 08:00:59.779,-0.957488,-1.109032,-1.256389
2025-12-02 08:01:00.779,-0.956651,-1.10652,-1.255552
2025-12-02 08:01:01.779,-0.955814,-1.107357,-1.254715
2025-12-02 08:01:02.780,-0.956651,-1.108195,-1.254715
2025-12-02 08:01:03.779,-0.955814,-1.108195,-1.255552
2025-12-02 08:01:04.776,-0.955814,-1.10652,-1.254715
2025-12-02 08:01:05.780,-0.957488,-1.10652,-1.255552
2025-12-02 08:01:06.814,-0.957488,-1.10652,-1.255552
2025-12-02 08:01:07.775,-0.955814,-1.107357,-1.254715
2025-12-02 08:01:08.779,-0.955814,-1.105683,-1.254715
2025-12-02 08:01:09.781,-0.955814,-1.10652,-1.254715
2025-12-02 08:01:10.779,-0.955814,-1.105683,-1.253878
2025-12-02 08:01:11.779,-0.957488,-1.10652,-1.254715
2025-12-02 08:01:12.781,-0.955814,-1.10652,-1.256389
2025-12-02 08:01:13.779,-0.955814,-1.108195,-1.254715
2025-12-02 08:01:14.777,-0.955814,-1.105683,-1.255552
2025-12-02 08:01:15.779,-0.956651,-1.10652,-1.255552
2025-12-02 08:01:16.778,-0.955814,-1.104846,-1.253878
2025-12-02 08:01:17.776,-0.955814,-1.104846,-1.254715
2025-12-02 08:01:18.780,-0.955814,-1.10652,-1.253878
2025-12-02 08:01:19.776,-0.955814,-1.104846,-1.253878
2025-12-02 08:01:20.777,-0.956651,-1.105683,-1.253878
2025-12-02 08:01:21.779,-0.955814,-1.104846,-1.253878
2025-12-02 08:01:22.773,-0.954976,-1.105683,-1.253878
2025-12-02 08:01:23.779,-0.953302,-1.103171,-1.251366
2025-12-02 08:01:24.781,-0.954139,-1.104846,-1.253878
2025-12-02 08:01:25.780,-0.955814,-1.105683,-1.252203
2025-12-02 08:01:26.781,-0.954139,-1.104008,-1.252203
2025-12-02 08:01:27.778,-0.954976,-1.104846,-1.253878
2025-12-02 08:01:28.779,-0.954139,-1.105683,-1.25304
2025-12-02 08:01:29.777,-0.954139,-1.104846,-1.25304
2025-12-02 08:01:30.781,-0.954976,-1.104846,-1.252203
2025-12-02 08:01:31.777,-0.953302,-1.104846,-1.253878
2025-12-02 08:01:32.780,-0.955814,-1.104008,-1.252203
2025-12-02 08:01:33.779,-0.953302,-1.105683,-1.252203
2025-12-02 08:01:34.817,-0.954139,-1.104846,-1.254715
2025-12-02 08:01:35.773,-0.954976,-1.105683,-1.253878
2025-12-02 08:01:36.777,-0.954139,-1.104846,-1.25304
2025-12-02 08:01:37.777,-0.954976,-1.104846,-1.25304
2025-12-02 08:01:38.781,-0.953302,-1.10652,-1.242156
2025-12-02 08:01:39.777,-0.934045,-1.083914,-1.218713
2025-12-02 08:01:40.778,-0.914788,-1.056285,-1.198619
2025-12-02 08:01:41.780,-0.906415,-1.044563,-1.19192
2025-12-02 08:01:42.780,-0.904741,-1.046238,-1.192758
2025-12-02 08:01:43.777,-0.904741,-1.046238,-1.192758
2025-12-02 08:01:44.778,-0.906415,-1.049587,-1.197781
2025-12-02 08:01:45.777,-0.908927,-1.051261,-1.197781
2025-12-02 08:01:46.779,-0.908927,-1.05461,-1.201968
2025-12-02 08:01:47.776,-0.910602,-1.056285,-1.203642
2025-12-02 08:01:48.776,-0.913114,-1.057959,-1.205317
2025-12-02 08:01:49.778,-0.913951,-1.062145,-1.207828
2025-12-02 08:01:50.778,-0.914788,-1.062983,-1.211177
2025-12-02 08:01:51.777,-0.9173,-1.067169,-1.214526
2025-12-02 08:01:52.780,-0.921486,-1.070518,-1.215364
2025-12-02 08:01:53.776,-0.922323,-1.07303,-1.217038
2025-12-02 08:01:54.780,-0.924835,-1.074704,-1.21955
2025-12-02 08:01:55.780,-0.923161,-1.075542,-1.21955
2025-12-02 08:01:56.780,-0.92651,-1.076379,-1.222062
2025-12-02 08:01:57.778,-0.929021,-1.078891,-1.223736
2025-12-02 08:01:58.777,-0.928184,-1.077216,-1.223736
2025-12-02 08:01:59.777,-0.931533,-1.08224,-1.226248
2025-12-02 08:02:00.778,-0.93237,-1.083914,-1.227085
2025-12-02 08:02:01.780,-0.933208,-1.083914,-1.227923
2025-12-02 08:02:02.780,-0.934045,-1.086426,-1.230434
2025-12-02 08:02:03.776,-0.934045,-1.085589,-1.230434
2025-12-02 08:02:04.780,-0.93572,-1.085589,-1.230434
2025-12-02 08:02:05.780,-0.93572,-1.088938,-1.231272
2025-12-02 08:02:06.780,-0.937394,-1.0881,-1.232109
2025-12-02 08:02:07.780,-0.939069,-1.088938,-1.233783
2025-12-02 08:02:08.778,-0.939069,-1.088938,-1.233783
2025-12-02 08:02:09.780,-0.939069,-1.088938,-1.234621
2025-12-02 08:02:10.779,-0.939906,-1.092287,-1.235458
2025-12-02 08:02:11.780,-0.939906,-1.09145,-1.236295
2025-12-02 08:02:12.778,-0.940743,-1.090612,-1.235458
2025-12-02 08:02:13.780,-0.940743,-1.09145,-1.237132
2025-12-02 08:02:14.778,-0.94158,-1.09145,-1.237132
2025-12-02 08:02:15.781,-0.942418,-1.092287,-1.238807
2025-12-02 08:02:16.776,-0.942418,-1.094799,-1.23797
2025-12-02 08:02:17.776,-0.940743,-1.093961,-1.238807
2025-12-02 08:02:18.780,-0.942418,-1.093124,-1.23797
2025-12-02 08:02:19.782,-0.944929,-1.094799,-1.240481
2025-12-02 08:02:20.778,-0.943255,-1.095636,-1.240481
2025-12-02 08:02:21.780,-0.944092,-1.095636,-1.238807
2025-12-02 08:02:22.780,-0.943255,-1.093961,-1.239644
2025-12-02 08:02:23.780,-0.944092,-1.096473,-1.240481
2025-12-02 08:02:24.778,-0.943255,-1.094799,-1.240481
2025-12-02 08:02:25.782,-0.943255,-1.095636,-1.240481
2025-12-02 08:02:26.780,-0.944929,-1.094799,-1.240481
2025-12-02 08:02:27.781,-0.945767,-1.098985,-1.242156
2025-12-02 08:02:28.781,-0.944929,-1.096473,-1.24383
2025-12-02 08:02:29.777,-0.945767,-1.09731,-1.241319
2025-12-02 08:02:30.780,-0.946604,-1.09731,-1.242993
2025-12-02 08:02:31.815,-0.945767,-1.09731,-1.242993
2025-12-02 08:02:32.777,-0.946604,-1.098148,-1.242156
2025-12-02 08:02:33.819,-0.946604,-1.096473,-1.242993
2025-12-02 08:02:34.780,-0.947441,-1.09731,-1.24383
2025-12-02 08:02:35.781,-0.945767,-1.098148,-1.242993
2025-12-02 08:02:36.781,-0.947441,-1.098985,-1.24383
2025-12-02 08:02:37.781,-0.948278,-1.099822,-1.244668
2025-12-02 08:02:38.781,-0.947441,-1.098985,-1.242993
2025-12-02 08:02:39.780,-0.947441,-1.098985,-1.244668
2025-12-02 08:02:40.781,-0.947441,-1.098148,-1.24383
2025-12-02 08:02:41.781,-0.945767,-1.099822,-1.24383
2025-12-02 08:02:42.778,-0.948278,-1.098985,-1.244668
2025-12-02 08:02:43.777,-0.948278,-1.099822,-1.245505
2025-12-02 08:02:44.775,-0.947441,-1.098985,-1.24383
2025-12-02 08:02:45.781,-0.948278,-1.098148,-1.24383
2025-12-02 08:02:46.778,-0.948278,-1.098148,-1.245505
2025-12-02 08:02:47.781,-0.946604,-1.098985,-1.242993
2025-12-02 08:02:48.778,-0.949953,-1.098985,-1.24383
2025-12-02 08:02:49.781,-0.949116,-1.099822,-1.245505
2025-12-02 08:02:50.779,-0.948278,-1.098148,-1.245505
2025-12-02 08:02:51.781,-0.948278,-1.09731,-1.244668
2025-12-02 08:02:52.781,-0.948278,-1.098985,-1.24383
2025-12-02 08:02:53.778,-0.947441,-1.099822,-1.245505
2025-12-02 08:02:54.779,-0.946604,-1.098985,-1.244668
2025-12-02 08:02:55.779,-0.947441,-1.09731,-1.244668
2025-12-02 08:02:56.778,-0.948278,-1.098985,-1.246342
2025-12-02 08:02:57.775,-0.947441,-1.098985,-1.244668
2025-12-02 08:02:58.817,-0.948278,-1.098985,-1.24383
2025-12-02 08:02:59.781,-0.949116,-1.098148,-1.244668
2025-12-02 08:03:00.780,-0.948278,-1.098985,-1.24383
2025-12-02 08:03:01.781,-0.948278,-1.098985,-1.245505
2025-12-02 08:03:02.781,-0.948278,-1.099822,-1.245505
2025-12-02 08:03:03.781,-0.947441,-1.099822,-1.244668
2025-12-02 08:03:04.781,-0.948278,-1.098148,-1.246342
2025-12-02 08:03:05.781,-0.949116,-1.098985,-1.245505
