Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 18:15:50.676,-0.23829453535714312,-0.16769187603356245,0.13346417384274667
2025-12-10 18:15:51.593,-0.23829453535714312,-0.16761012671679226,0.13308160241417524
2025-12-10 18:15:52.875,-0.23745710678571455,-0.16752837740002208,0.1347803738427467
2025-12-10 18:15:53.289,-0.2371222496428574,-0.1674466280832519,0.1349478309856038
2025-12-10 18:15:54.953,-0.23688282107142883,-0.1673648787664817,0.13423025955703238
2025-12-10 18:15:55.169,-0.23740922107142887,-0.1672831294497115,0.1332972595570324
2025-12-10 18:15:56.514,-0.23793539250000026,-0.1672013801329413,0.13315343098560384
2025-12-10 18:15:57.610,-0.2381510496428574,-0.16711963081617112,0.1331055452713181
2025-12-10 18:15:58.234,-0.23817487821428598,-0.16703788149940094,0.1329379452713181
2025-12-10 18:15:59.647,-0.2387727353571431,-0.16695613218263075,0.13281823098560383
2025-12-10 18:16:00.732,-0.23920319250000027,-0.16687438286586057,0.13274640241417526
2025-12-10 18:16:01.288,-0.23822270678571456,-0.16679263354909038,0.13336883098560381
2025-12-10 18:16:02.430,-0.23810313535714311,-0.1667108842323202,0.13293828812846098
2025-12-10 18:16:03.372,-0.24404030678571456,-0.16662913491555,0.13195260241417525
2025-12-10 18:16:04.112,-0.2232569925000003,-0.16654738559877982,0.13496191669988955
2025-12-10 18:23:42.182,-0.2519336305952383,-0.16646563628200964,0.1391436309856038
2025-12-10 18:23:43.208,-0.23098291630952408,-0.16638388696523945,0.14157877384274667
2025-12-10 18:23:44.113,-0.23653737345238124,-0.16630213764846927,0.14102377384274667
2025-12-10 18:23:45.133,-0.23675294488095266,-0.16622038833169908,0.1414542309856038
2025-12-10 18:23:46.107,-0.23730354488095265,-0.1661386390149289,0.14109551669988954
2025-12-10 18:23:47.212,-0.23687300202380981,-0.1660568896981587,0.1406172309856038
2025-12-10 18:23:48.116,-0.23656188773809553,-0.16597514038138853,0.14090428812846095
2025-12-10 18:23:49.117,-0.23680117345238122,-0.16589339106461834,0.14016260241417525
2025-12-10 18:23:50.129,-0.23751903059523838,-0.16581164174784815,0.1389663166998895
2025-12-10 18:23:51.115,-0.23737545916666694,-0.16572989243107797,0.1387271738427467
2025-12-10 18:23:52.114,-0.2373037163095241,-0.16601720671679226,0.14018660241417524
2025-12-10 18:23:53.111,-0.23759068773809552,-0.1656106638596494,0.14033000241417526
2025-12-10 18:23:54.111,-0.2381408020238098,-0.16474940671679225,0.14021028812846095
2025-12-10 18:23:55.154,-0.23778165916666694,-0.16386400671679224,0.1396121452713181
2025-12-10 18:23:56.114,-0.23732723059523836,-0.1639358352882208,0.1398038309856038
2025-12-10 18:23:57.114,-0.23644211630952408,-0.16453383528822083,0.13968397384274667
2025-12-10 18:23:58.116,-0.23677728773809553,-0.1649166638596494,0.1400665452713181
2025-12-10 18:23:59.157,-0.2362987163095241,-0.16525152100250654,0.13934868812846096
2025-12-10 18:24:00.113,-0.23648997345238124,-0.1657302352882208,0.13901397384274666
2025-12-10 18:24:01.115,-0.23617865916666694,-0.16553883528822083,0.13872700241417524
2025-12-10 18:24:02.116,-0.23653737345238124,-0.1652519495739351,0.13872700241417524
2025-12-10 18:24:03.115,-0.23689651630952407,-0.16503637814536368,0.13908571669988953
2025-12-10 18:24:04.128,-0.23665751630952409,-0.1646293495739351,0.13927703098560382
2025-12-10 18:24:05.118,-0.23641823059523837,-0.16448552100250655,0.13865517384274667
2025-12-10 18:24:06.113,-0.23617865916666694,-0.16376809243107796,0.13882300241417525
2025-12-10 18:24:07.152,-0.2366092020238098,-0.16388809243107796,0.1394687452713181
2025-12-10 18:24:08.120,-0.23668094488095265,-0.1642469495739351,0.1403538595570324
2025-12-10 18:24:09.114,-0.23589168773809552,-0.16491640671679225,0.14004268812846096
2025-12-10 18:24:10.114,-0.23601168773809553,-0.1639832352882208,0.13963608812846096
2025-12-10 18:24:11.095,-0.23637054488095266,-0.16407932100250655,0.1393008595570324
2025-12-10 18:24:12.094,-0.2368246877380955,-0.1653233495739351,0.13884657384274668
2025-12-10 18:24:13.114,-0.23711165916666693,-0.16628034957393512,0.1384638595570324
2025-12-10 18:24:14.117,-0.23706405916666695,-0.16553849243107796,0.13908597384274668
2025-12-10 18:24:15.114,-0.2367052020238098,-0.16470134957393512,0.14088011669988953
2025-12-10 18:24:16.114,-0.2361069163095241,-0.16510812100250655,0.14102351669988952
2025-12-10 18:24:17.116,-0.2366092020238098,-0.16474940671679225,0.14042551669988954
2025-12-10 18:24:18.114,-0.23653745916666696,-0.16443829243107796,0.13961223098560382
2025-12-10 18:24:19.113,-0.23653745916666696,-0.16460583528822081,0.13951651669988954
2025-12-10 18:24:20.114,-0.23653745916666696,-0.16568240671679224,0.13934868812846096
2025-12-10 18:24:21.112,-0.23646563059523837,-0.1655866638596494,0.1394922595570324
2025-12-10 18:24:22.113,-0.23682477345238123,-0.16582580671679226,0.13901397384274666
2025-12-10 18:24:23.113,-0.23701623059523838,-0.1655866638596494,0.13858343098560383
2025-12-10 18:24:24.117,-0.2365378020238098,-0.16568240671679224,0.13930128812846096
2025-12-10 18:24:25.168,-0.23605908773809553,-0.16460583528822081,0.13997103098560382
2025-12-10 18:24:26.116,-0.23617865916666694,-0.16451012100250653,0.13942085955703237
2025-12-10 18:24:27.117,-0.23689651630952407,-0.16453383528822083,0.1387508309856038
2025-12-10 18:24:28.114,-0.2368009163095241,-0.16434237814536368,0.1391335452713181
2025-12-10 18:24:29.118,-0.23725548773809552,-0.16436620671679225,0.13956400241417524
2025-12-10 18:24:30.159,-0.23778165916666694,-0.16544292100250654,0.13908571669988953
2025-12-10 18:24:31.115,-0.2381408020238098,-0.16616077814536367,0.1384400309856038
2025-12-10 18:24:32.117,-0.23751894488095265,-0.16510803528822082,0.1384639452713181
2025-12-10 18:24:33.115,-0.2376625163095241,-0.1650600638596494,0.13822480241417526
2025-12-10 18:24:34.117,-0.23756651630952408,-0.16537109243107795,0.13853568812846095
2025-12-10 18:24:35.113,-0.2370399163095241,-0.16568249243107797,0.1382965452713181
2025-12-10 18:24:36.115,-0.23639388773809553,-0.16474932100250653,0.13824871669988953
2025-12-10 18:24:37.113,-0.2366092020238098,-0.1653470352882208,0.13774651669988952
2025-12-10 18:24:38.113,-0.2362504877380955,-0.1661364352882208,0.1384639452713181
2025-12-10 18:24:39.113,-0.23620265916666694,-0.16594512100250652,0.1389900595570324
2025-12-10 18:24:40.115,-0.23589168773809552,-0.16527529243107797,0.1391574595570324
2025-12-10 18:24:41.116,-0.23648997345238124,-0.1652993495739351,0.1387987452713181
2025-12-10 18:24:42.152,-0.23665751630952409,-0.1656106638596494,0.13851177384274668
2025-12-10 18:24:43.114,-0.2368246877380955,-0.16518012100250654,0.13839220241417524
2025-12-10 18:24:44.116,-0.2366811163095241,-0.16518012100250654,0.13851177384274668
2025-12-10 18:24:45.169,-0.23715997345238124,-0.16553883528822083,0.13887048812846095
2025-12-10 18:24:46.114,-0.2374472877380955,-0.16551492100250653,0.1387987452713181
2025-12-10 18:24:47.112,-0.2374472877380955,-0.16611277814536368,0.13872700241417524
2025-12-10 18:24:48.112,-0.2370164020238098,-0.16599320671679224,0.13908571669988953
2025-12-10 18:24:49.209,-0.23732723059523836,-0.1657540638596494,0.13927703098560382
2025-12-10 18:24:50.210,-0.23720737345238124,-0.16539534957393512,0.13872700241417524
2025-12-10 18:24:51.528,-0.23732723059523836,-0.16565840671679224,0.13853568812846095
2025-12-10 18:24:52.424,-0.23708823059523837,-0.1657541495739351,0.13906171669988954
2025-12-10 18:24:53.113,-0.2372318020238098,-0.16424712100250655,0.13999471669988953
2025-12-10 18:24:54.153,-0.23660937345238123,-0.16410349243107797,0.13991130241417524
2025-12-10 18:24:55.112,-0.23711165916666693,-0.1655145781453637,0.13982788812846095
2025-12-10 18:24:56.155,-0.23706405916666695,-0.16733249243107795,0.13882291669988953
2025-12-10 18:24:57.154,-0.23663337345238122,-0.1675715495739351,0.1382964595570324
2025-12-10 18:24:58.115,-0.2363224020238098,-0.16718892100250654,0.1393009452713181
2025-12-10 18:24:59.130,-0.23730354488095265,-0.1675715495739351,0.1386313452713181
2025-12-10 18:25:00.275,-0.23715997345238124,-0.16690194957393512,0.13827263098560383
2025-12-10 18:25:01.393,-0.23696843059523837,-0.16702152100250653,0.13836837384274667
2025-12-10 18:25:02.116,-0.23694465916666696,-0.16726066385964938,0.1382244595570324
2025-12-10 18:25:03.252,-0.23794948773809552,-0.16769112100250655,0.13700468812846095
2025-12-10 18:25:04.114,-0.23840377345238123,-0.1670693495739351,0.13726788812846097
2025-12-10 18:25:05.115,-0.23864291630952408,-0.1670693495739351,0.13793791669988953
2025-12-10 18:25:06.129,-0.23792548773809552,-0.16761937814536368,0.13791391669988953
2025-12-10 18:25:07.156,-0.2374472020238098,-0.16761937814536368,0.1376030309856038
2025-12-10 18:25:08.235,-0.23773417345238124,-0.16699752100250653,0.13817705955703238
2025-12-10 18:25:09.118,-0.23876248773809552,-0.16728483528822083,0.13738745955703238
2025-12-10 18:25:10.332,-0.23876248773809552,-0.1683854638596494,0.13707643098560382
2025-12-10 18:25:11.118,-0.23773417345238124,-0.1680267495739351,0.13774617384274668
2025-12-10 18:25:12.252,-0.23751894488095265,-0.16687829243107796,0.13822488812846095
2025-12-10 18:25:13.112,-0.23785383059523837,-0.16663872100250654,0.13791391669988953
2025-12-10 18:25:14.118,-0.2373751163095241,-0.16790669243107798,0.13731605955703238
2025-12-10 18:25:15.117,-0.23682494488095265,-0.16816980671679224,0.13769868812846098
2025-12-10 18:25:16.154,-0.2373751163095241,-0.16833749243107796,0.13724431669988954
2025-12-10 18:25:17.156,-0.23785383059523837,-0.1680980638596494,0.13820088812846096
2025-12-10 18:25:18.115,-0.23766243059523837,-0.1680501781453637,0.13841611669988954
2025-12-10 18:25:19.115,-0.23723197345238123,-0.16761920671679226,0.13889440241417525
2025-12-10 18:25:20.168,-0.23766243059523837,-0.1680501781453637,0.13822480241417526
2025-12-10 18:25:21.250,-0.23771025916666694,-0.16816989243107797,0.1381769738427467
2025-12-10 18:25:22.119,-0.2379494020238098,-0.1679783495739351,0.1381769738427467
2025-12-10 18:25:23.332,-0.2376385163095241,-0.16805009243107796,0.1382965452713181
2025-12-10 18:25:24.157,-0.2379494020238098,-0.16781109243107795,0.13853568812846095
2025-12-10 18:25:25.129,-0.23771025916666694,-0.16793094957393512,0.1382965452713181
2025-12-10 18:25:26.115,-0.23759068773809552,-0.16788283528822082,0.1381769738427467
2025-12-10 18:25:27.116,-0.23751894488095265,-0.1678349495739351,0.1381769738427467
2025-12-10 18:25:28.114,-0.23806897345238123,-0.1672126638596494,0.13836828812846097
2025-12-10 18:25:29.117,-0.23799723059523836,-0.16776320671679223,0.1381769738427467
2025-12-10 18:25:30.210,-0.23787765916666695,-0.1682416352882208,0.13824871669988953
2025-12-10 18:25:31.200,-0.2376385163095241,-0.16812192100250653,0.13808131669988954
2025-12-10 18:25:32.117,-0.2380212305952384,-0.16733223528822083,0.13784217384274666
2025-12-10 18:25:33.155,-0.2373512020238098,-0.16750006385964938,0.13767477384274668
2025-12-10 18:25:34.198,-0.23754237345238122,-0.16838537814536367,0.1378182595570324
2025-12-10 18:25:35.117,-0.2373512020238098,-0.16922280671679224,0.13719648812846097
2025-12-10 18:25:36.113,-0.23787774488095265,-0.16860052100250653,0.1376269452713181
2025-12-10 18:25:37.114,-0.23814071630952408,-0.1682656638596494,0.1379378309856038
2025-12-10 18:25:38.119,-0.23827207345238122,-0.16788283528822082,0.1374834595570324
2025-12-10 18:25:39.112,-0.23840343059523839,-0.1673566638596494,0.13769868812846095
2025-12-10 18:25:40.155,-0.2374707163095241,-0.16706926385964938,0.13870308812846097
2025-12-10 18:25:41.118,-0.2365856020238098,-0.16711709243107797,0.1387748309856038
2025-12-10 18:25:42.157,-0.23725548773809552,-0.16793052100250652,0.13884657384274668
2025-12-10 18:25:43.115,-0.23778165916666694,-0.16857677814536368,0.13882265955703238
2025-12-10 18:25:44.116,-0.23806905916666693,-0.16881592100250653,0.13786608812846096
2025-12-10 18:25:45.155,-0.23787765916666695,-0.1679783495739351,0.13805740241417525
2025-12-10 18:25:46.156,-0.2376385163095241,-0.16747580671679224,0.1382965452713181
2025-12-10 18:25:47.114,-0.23780591630952408,-0.16714109243107797,0.1386552595570324
2025-12-10 18:25:48.249,-0.23821245916666695,-0.16678237814536367,0.13860751669988952
2025-12-10 18:25:49.118,-0.23869074488095265,-0.1672128352882208,0.13779400241417525
2025-12-10 18:25:50.372,-0.23849943059523837,-0.16726066385964938,0.13707643098560382
2025-12-10 18:25:51.249,-0.23806897345238123,-0.1674280638596494,0.13726788812846097
2025-12-10 18:25:52.154,-0.2386430020238098,-0.1675476352882208,0.13779443098560382
2025-12-10 18:25:53.330,-0.2380447163095241,-0.16747580671679224,0.13863143098560382
2025-12-10 18:25:54.153,-0.2377576020238098,-0.1677153781453637,0.13798540241417526
2025-12-10 18:25:55.311,-0.2373512020238098,-0.16766769243107796,0.13729131669988953
2025-12-10 18:25:56.113,-0.2376625163095241,-0.1675001495739351,0.13614343098560383
2025-12-10 18:25:57.209,-0.2376625163095241,-0.16685403528822082,0.13712448812846095
2025-12-10 18:25:58.155,-0.2374946877380955,-0.1665671495739351,0.13774660241417525
2025-12-10 18:25:59.157,-0.2372554020238098,-0.16680629243107797,0.13832045955703237
2025-12-10 18:26:00.113,-0.23694465916666696,-0.16697369243107796,0.13836828812846097
2025-12-10 18:26:01.120,-0.23773425916666693,-0.1675715495739351,0.13824871669988953
2025-12-10 18:26:02.157,-0.23771025916666694,-0.16711709243107797,0.13803357384274667
2025-12-10 18:26:03.543,-0.23787765916666695,-0.16778712100250653,0.13745920241417525
2025-12-10 18:26:04.115,-0.23799723059523836,-0.16766769243107796,0.13686120241417524
2025-12-10 18:26:05.115,-0.23792548773809552,-0.16728483528822083,0.13705265955703239
2025-12-10 18:26:06.116,-0.23802114488095266,-0.1676435495739351,0.13760311669988953
2025-12-10 18:26:07.128,-0.2386190020238098,-0.16807423528822082,0.13733997384274668
2025-12-10 18:26:08.158,-0.23848747345238122,-0.16807409243107796,0.13741180241417525
2025-12-10 18:26:09.112,-0.23835594488095266,-0.16718883528822082,0.13717223098560383
2025-12-10 18:26:10.128,-0.23857125916666694,-0.1669258638596494,0.13721991669988953
2025-12-10 18:26:11.113,-0.2380447163095241,-0.16644757814536368,0.13724397384274667
2025-12-10 18:26:12.128,-0.2377576020238098,-0.16663889243107796,0.13726190955703238
2025-12-10 18:26:13.212,-0.2373512020238098,-0.16699760671679226,0.1372798452713181
2025-12-10 18:26:14.114,-0.2376625163095241,-0.16685412100250654,0.13729778098560383
2025-12-10 18:26:15.119,-0.23751894488095265,-0.16714109243107797,0.13731571669988954
2025-12-10 18:26:16.114,-0.23806897345238123,-0.16761937814536368,0.1367894595570324
2025-12-10 18:26:17.129,-0.23792548773809552,-0.16747580671679224,0.13741145955703238
2025-12-10 18:26:18.113,-0.2380928877380955,-0.1677153781453637,0.1377223452713181
2025-12-10 18:26:19.115,-0.23826028773809552,-0.16752412100250652,0.13750697384274668
2025-12-10 18:26:20.113,-0.23885814488095267,-0.16800269243107796,0.1372916595570324
2025-12-10 18:26:21.209,-0.23854725916666694,-0.16788283528822082,0.13707634527131812
2025-12-10 18:26:22.118,-0.23842768773809553,-0.1678349495739351,0.13686103098560382
2025-12-10 18:26:23.168,-0.23835594488095266,-0.1672126638596494,0.13664571669988954
2025-12-10 18:26:24.129,-0.23890597345238124,-0.16769137814536367,0.1369092595570324
2025-12-10 18:26:25.248,-0.23890597345238124,-0.16860069243107795,0.13719657384274667
2025-12-10 18:26:26.277,-0.23849943059523837,-0.16824197814536368,0.13705300241417526
2025-12-10 18:26:27.157,-0.23792548773809552,-0.16728483528822083,0.13748354527131812
2025-12-10 18:26:28.330,-0.23751894488095265,-0.16699752100250653,0.13717223098560383
2025-12-10 18:26:29.155,-0.23759068773809552,-0.16761937814536368,0.13736348812846097
2025-12-10 18:26:30.116,-0.23771025916666694,-0.1675476352882208,0.13688491669988953
2025-12-10 18:26:31.344,-0.23787765916666695,-0.1674280638596494,0.13722008812846095
2025-12-10 18:26:32.115,-0.23792548773809552,-0.16711709243107797,0.13626323098560383
2025-12-10 18:26:33.115,-0.2382842020238098,-0.1676435495739351,0.13616751669988952
2025-12-10 18:26:34.160,-0.2382842020238098,-0.16831372100250652,0.13599968812846097
2025-12-10 18:26:35.117,-0.23799723059523836,-0.16809849243107797,0.13599968812846097
2025-12-10 18:26:36.209,-0.23759068773809552,-0.16666306385964938,0.13631100241417526
2025-12-10 18:26:37.360,-0.23723197345238123,-0.16683033528822083,0.13576103098560383
2025-12-10 18:26:38.272,-0.23759068773809552,-0.16699760671679226,0.13612003098560382
2025-12-10 18:26:39.115,-0.23792548773809552,-0.16747589243107797,0.13597617384274668
2025-12-10 18:26:40.333,-0.23857117345238124,-0.16685412100250654,0.13707660241417524
2025-12-10 18:26:41.235,-0.2386190020238098,-0.16659097814536367,0.13640671669988952
2025-12-10 18:26:42.115,-0.23857117345238124,-0.16761972100250655,0.1358805452713181
2025-12-10 18:26:43.156,-0.23785374488095265,-0.1680981495739351,0.13552140241417526
2025-12-10 18:26:44.115,-0.23773417345238124,-0.1673566638596494,0.13621500241417525
2025-12-10 18:26:45.155,-0.23821245916666695,-0.16706926385964938,0.13571271669988955
2025-12-10 18:26:46.155,-0.2386190020238098,-0.16726066385964938,0.13583271669988953
2025-12-10 18:26:47.209,-0.2387864020238098,-0.16749980671679227,0.1358328595570324
2025-12-10 18:26:48.114,-0.23847551630952407,-0.16718892100250654,0.1363827452713181
2025-12-10 18:26:49.115,-0.23871465916666695,-0.16749980671679227,0.13571271669988955
2025-12-10 18:26:50.288,-0.23883423059523837,-0.16718892100250654,0.13566497384274667
2025-12-10 18:26:51.195,-0.23890597345238124,-0.16735623528822083,0.13566497384274667
2025-12-10 18:26:52.232,-0.23849943059523837,-0.16776320671679223,0.13585628812846096
2025-12-10 18:26:53.235,-0.23785374488095265,-0.1682416352882208,0.13573671669988954
2025-12-10 18:26:54.252,-0.23780591630952408,-0.1681936638596494,0.13537800241417525
2025-12-10 18:26:55.169,-0.23792548773809552,-0.16711709243107797,0.13537800241417525
2025-12-10 18:26:56.158,-0.23842777345238123,-0.1670932638596494,0.13573671669988954
2025-12-10 18:26:57.115,-0.23778174488095266,-0.16683020671679225,0.13571271669988955
2025-12-10 18:26:58.193,-0.23696817345238125,-0.16651940671679225,0.13616743098560383
2025-12-10 18:26:59.169,-0.23632205916666696,-0.1649645495739351,0.13669411669988954
2025-12-10 18:27:00.154,-0.23675294488095266,-0.1650600638596494,0.13698100241417524
2025-12-10 18:27:01.311,-0.23715997345238124,-0.1652993495739351,0.1367895452713181
2025-12-10 18:27:02.156,-0.2374472877380955,-0.16582589243107795,0.13655011669988953
2025-12-10 18:27:03.157,-0.2373037163095241,-0.16587363528822083,0.1368613738427467
2025-12-10 18:27:04.330,-0.23759068773809552,-0.16580189243107796,0.1366219452713181
2025-12-10 18:27:05.277,-0.23799723059523836,-0.16596929243107797,0.1365740595570324
2025-12-10 18:27:06.330,-0.23842777345238123,-0.16613669243107795,0.13635840241417524
2025-12-10 18:27:07.329,-0.23756643059523838,-0.1665910638596494,0.1357845452713181
2025-12-10 18:27:08.134,-0.2377576020238098,-0.16685412100250654,0.13533017384274668
2025-12-10 18:27:09.168,-0.2378294877380955,-0.1677628638596494,0.13487580241417524
2025-12-10 18:27:10.168,-0.23809305916666695,-0.16747589243107797,0.13489971669988954
2025-12-10 18:27:11.113,-0.23701648773809553,-0.1662323495739351,0.13439751669988953
2025-12-10 18:27:12.115,-0.23729548773809553,-0.1657541495739351,0.13497137384274668
2025-12-10 18:27:13.129,-0.23757448773809553,-0.16494063528822084,0.13628708812846096
2025-12-10 18:27:14.168,-0.2378534877380955,-0.16501223528822082,0.1363350595570324
2025-12-10 18:27:15.153,-0.23806905916666693,-0.16501237814536368,0.13547400241417526
2025-12-10 18:27:16.290,-0.23780591630952408,-0.16546717814536369,0.13537791669988952
2025-12-10 18:27:17.115,-0.23792548773809552,-0.16596929243107797,0.13571280241417524
2025-12-10 18:27:18.300,-0.23835594488095266,-0.16668672100250653,0.13497145955703238
2025-12-10 18:27:19.157,-0.23792548773809552,-0.1667345495739351,0.13497145955703238
2025-12-10 18:27:20.128,-0.23780591630952408,-0.16594537814536367,0.1357845452713181
2025-12-10 18:27:21.210,-0.23792548773809552,-0.16608886385964938,0.1353062595570324
2025-12-10 18:27:22.113,-0.2382842020238098,-0.16601712100250654,0.13434968812846096
2025-12-10 18:27:23.129,-0.23835603059523838,-0.16651940671679225,0.13418228812846097
2025-12-10 18:27:24.234,-0.2377099163095241,-0.1659928638596494,0.1348279738427467
2025-12-10 18:27:25.129,-0.23718365916666695,-0.16527529243107797,0.13537791669988952
2025-12-10 18:27:26.129,-0.2370164020238098,-0.1651798638596494,0.13650231669988955
2025-12-10 18:27:27.134,-0.2374472877380955,-0.16529943528822083,0.1364785452713181
2025-12-10 18:27:28.134,-0.23723197345238123,-0.1657057495739351,0.1362392595570324
2025-12-10 18:27:29.118,-0.23787765916666695,-0.1656341495739351,0.1357844595570324
2025-12-10 18:27:30.209,-0.23826028773809552,-0.1661128638596494,0.13537800241417525
2025-12-10 18:27:31.158,-0.2391451163095241,-0.16573014957393511,0.13533017384274668
2025-12-10 18:27:32.155,-0.2389538020238098,-0.16601712100250654,0.13535408812846098
2025-12-10 18:27:33.168,-0.2387864020238098,-0.16666280671679223,0.13511494527131812
2025-12-10 18:27:34.233,-0.23821254488095267,-0.1667584638596494,0.13468448812846096
2025-12-10 18:27:35.117,-0.2377099163095241,-0.16730849243107795,0.13523451669988953
2025-12-10 18:27:36.154,-0.23704017345238124,-0.16632800671679226,0.13573680241417524
2025-12-10 18:27:37.115,-0.23759034488095265,-0.16683020671679225,0.13458848812846097
2025-12-10 18:27:38.118,-0.23811688773809553,-0.1663997495739351,0.1342296309856038
2025-12-10 18:27:39.158,-0.23837985916666693,-0.16702152100250653,0.1346602309856038
2025-12-10 18:27:40.115,-0.23854725916666694,-0.16628017814536367,0.13544983098560381
2025-12-10 18:27:41.209,-0.23897771630952408,-0.1665910638596494,0.1348279738427467
2025-12-10 18:27:42.197,-0.23835594488095266,-0.16663889243107796,0.1346127452713181
2025-12-10 18:27:43.112,-0.23849943059523837,-0.1670693495739351,0.1343257738427467
2025-12-10 18:27:44.114,-0.2383320305952384,-0.1665671495739351,0.13427794527131812
2025-12-10 18:27:45.234,-0.23816463059523837,-0.16687803528822082,0.1341105452713181
2025-12-10 18:27:46.113,-0.23756677345238122,-0.16668672100250653,0.13391923098560382
2025-12-10 18:27:47.115,-0.23787765916666695,-0.1672367495739351,0.13420620241417525
2025-12-10 18:27:48.114,-0.23806905916666693,-0.16668672100250653,0.1348040595570324
2025-12-10 18:27:49.275,-0.2377099163095241,-0.16687803528822082,0.13497145955703238
2025-12-10 18:27:50.156,-0.23739888773809553,-0.16642357814536368,0.13475631669988952
2025-12-10 18:27:51.114,-0.23778174488095266,-0.16757189243107795,0.13375148812846097
2025-12-10 18:27:52.211,-0.23771000202380982,-0.16773943528822083,0.13346437384274668
2025-12-10 18:27:53.119,-0.23768585916666696,-0.1675001495739351,0.1335362595570324
2025-12-10 18:27:54.119,-0.23811645916666696,-0.16678229243107795,0.1341345452713181
2025-12-10 18:27:55.249,-0.2384996020238098,-0.1669258638596494,0.13384748812846098
2025-12-10 18:27:56.168,-0.23723163059523839,-0.16678229243107795,0.1346127452713181
2025-12-10 18:27:57.154,-0.23682494488095265,-0.1675001495739351,0.1353062595570324
2025-12-10 18:27:58.116,-0.23723163059523839,-0.16773943528822083,0.13566497384274667
2025-12-10 18:27:59.161,-0.23835603059523838,-0.16742840671679224,0.1349475452713181
2025-12-10 18:28:00.118,-0.23876248773809552,-0.16699752100250653,0.13442143098560383
2025-12-10 18:28:01.129,-0.23835603059523838,-0.16769112100250655,0.13418228812846097
2025-12-10 18:28:02.154,-0.23715988773809552,-0.16733240671679225,0.13497145955703238
2025-12-10 18:28:03.114,-0.23718365916666695,-0.16666280671679223,0.1349475452713181
2025-12-10 18:28:04.213,-0.2373512020238098,-0.16685412100250654,0.13518668812846096
2025-12-10 18:28:05.250,-0.23823645916666694,-0.1674041495739351,0.13501928812846098
2025-12-10 18:28:06.116,-0.23826028773809552,-0.1672128352882208,0.13468448812846096
2025-12-10 18:28:07.114,-0.2387864020238098,-0.16678237814536367,0.1339910595570324
2025-12-10 18:28:08.155,-0.23876248773809552,-0.16714109243107797,0.13341668812846097
2025-12-10 18:28:09.114,-0.23919294488095266,-0.16747580671679224,0.1332969738427467
2025-12-10 18:28:10.114,-0.23869074488095265,-0.16812192100250653,0.13377540241417524
2025-12-10 18:28:11.113,-0.2389298877380955,-0.16816989243107797,0.13411063098560383
2025-12-10 18:28:12.117,-0.23916903059523836,-0.16790660671679225,0.13463665955703238
2025-12-10 18:28:13.117,-0.23940817345238125,-0.16826532100250652,0.13437360241417526
2025-12-10 18:28:14.129,-0.2391212020238098,-0.16864817814536368,0.13492363098560384
2025-12-10 18:28:15.171,-0.23854725916666694,-0.1679783495739351,0.1343018595570324
2025-12-10 18:28:16.210,-0.23802114488095266,-0.16750006385964938,0.13492363098560384
2025-12-10 18:28:17.276,-0.2379973163095241,-0.16788292100250654,0.13437360241417526
2025-12-10 18:28:18.155,-0.23778165916666694,-0.1681936638596494,0.13449317384274667
2025-12-10 18:28:19.115,-0.23711191630952408,-0.16733223528822083,0.1344692595570324
2025-12-10 18:28:20.237,-0.23730337345238123,-0.16764363528822082,0.13537800241417525
2025-12-10 18:28:21.115,-0.2377820877380955,-0.16781109243107795,0.1353062595570324
2025-12-10 18:28:22.113,-0.23773417345238124,-0.16833740671679226,0.1349715452713181
2025-12-10 18:28:23.196,-0.23821237345238122,-0.1683135495739351,0.1340384595570324
2025-12-10 18:28:24.114,-0.2400302020238098,-0.16867269243107796,0.13372751669988953
2025-12-10 18:28:25.168,-0.24113083059523838,-0.16867269243107796,0.13277065955703238
2025-12-10 18:28:26.117,-0.2409395163095241,-0.1683135495739351,0.1333209738427467
2025-12-10 18:28:27.208,-0.2397432305952384,-0.16819383528822082,0.13367983098560382
2025-12-10 18:28:28.128,-0.23947983059523836,-0.16845712100250654,0.13384723098560383
2025-12-10 18:28:29.130,-0.23952774488095266,-0.16809840671679224,0.13358394527131812
2025-12-10 18:28:30.128,-0.23890597345238124,-0.16785912100250652,0.13375148812846097
2025-12-10 18:28:31.115,-0.23759068773809552,-0.16773926385964938,0.13470848812846098
2025-12-10 18:28:32.158,-0.23766243059523837,-0.16833740671679226,0.1344453452713181
2025-12-10 18:28:33.369,-0.2386190020238098,-0.16838537814536367,0.13470848812846098
2025-12-10 18:28:34.157,-0.23919294488095266,-0.16845720671679223,0.13360800241417525
2025-12-10 18:28:35.128,-0.23897771630952408,-0.16790652100250653,0.1342296309856038
2025-12-10 18:28:36.129,-0.23940817345238125,-0.1679783495739351,0.13422977384274667
2025-12-10 18:28:37.155,-0.23924077345238123,-0.1682416352882208,0.1342780309856038
2025-12-10 18:28:38.115,-0.2387864020238098,-0.16769137814536367,0.13420620241417525
2025-12-10 18:28:39.116,-0.23771025916666694,-0.16742823528822082,0.1345888309856038
2025-12-10 18:28:40.155,-0.2379494020238098,-0.16845720671679223,0.13442151669988953
2025-12-10 18:28:41.155,-0.23883423059523837,-0.1688636638596494,0.13327320241417526
2025-12-10 18:28:42.196,-0.23959948773809553,-0.16855263528822081,0.13365568812846096
2025-12-10 18:28:43.168,-0.2392646877380955,-0.16795449243107796,0.13396680241417525
