Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 23:14:18.565,-0.022271,-0.038179,-0.039016
2025-11-26 23:14:19.538,-0.023108,-0.040691,-0.040691
2025-11-26 23:14:20.007,-0.023108,-0.039853,-0.039853
2025-11-26 23:14:21.181,-0.020597,-0.037342,-0.039016
2025-11-26 23:14:22.059,-0.018922,-0.04404,-0.044877
2025-11-26 23:14:23.101,-0.021434,-0.041528,-0.041528
2025-11-26 23:14:24.181,-0.020597,-0.041528,-0.04404
2025-11-26 23:14:25.058,-0.021434,-0.043203,-0.04404
2025-11-26 23:14:26.018,-0.019759,-0.041528,-0.041528
2025-11-26 23:14:27.059,-0.020597,-0.038179,-0.039853
2025-11-26 23:14:28.099,-0.023108,-0.040691,-0.040691
2025-11-26 23:14:29.059,-0.024783,-0.039853,-0.039853
2025-11-26 23:14:30.003,-0.023108,-0.038179,-0.037342
2025-11-26 23:14:31.058,-0.022271,-0.039853,-0.033993
2025-11-26 23:14:32.019,-0.018922,-0.039016,-0.037342
2025-11-26 23:14:33.018,-0.018922,-0.035667,-0.03483
2025-11-26 23:14:34.017,-0.018922,-0.035667,-0.033155
2025-11-26 23:14:35.018,-0.019759,-0.036504,-0.033155
2025-11-26 23:14:36.045,-0.021434,-0.037342,-0.035667
2025-11-26 23:14:37.005,-0.018922,-0.037342,-0.03483
2025-11-26 23:14:38.098,-0.019759,-0.037342,-0.033155
2025-11-26 23:14:39.058,-0.020597,-0.035667,-0.033155
2025-11-26 23:14:40.018,-0.021434,-0.035667,-0.03483
2025-11-26 23:14:41.018,-0.022271,-0.036504,-0.035667
2025-11-26 23:14:42.020,-0.021434,-0.033155,-0.032318
2025-11-26 23:14:43.018,-0.020597,-0.035667,-0.032318
2025-11-26 23:14:44.018,-0.021434,-0.035667,-0.033155
2025-11-26 23:14:45.062,-0.021434,-0.033993,-0.032318
2025-11-26 23:14:46.101,-0.021434,-0.035667,-0.032318
2025-11-26 23:14:47.004,-0.020597,-0.033993,-0.032318
2025-11-26 23:14:48.047,-0.021434,-0.03483,-0.033155
2025-11-26 23:14:49.018,-0.023108,-0.037342,-0.035667
2025-11-26 23:14:50.004,-0.023946,-0.038179,-0.038179
2025-11-26 23:14:51.058,-0.019759,-0.033155,-0.029806
2025-11-26 23:14:52.060,-0.021434,-0.036504,-0.031481
2025-11-26 23:14:53.018,-0.02562,-0.035667,-0.028969
2025-11-26 23:14:54.057,-0.020597,-0.033993,-0.033155
2025-11-26 23:14:55.007,-0.020597,-0.033993,-0.032318
2025-11-26 23:14:56.018,-0.022271,-0.03483,-0.030644
2025-11-26 23:14:57.017,-0.021434,-0.033993,-0.030644
2025-11-26 23:14:58.018,-0.020597,-0.035667,-0.032318
2025-11-26 23:14:59.018,-0.021434,-0.035667,-0.031481
2025-11-26 23:15:00.018,-0.023108,-0.03483,-0.030644
2025-11-26 23:15:01.018,-0.022271,-0.028132,-0.032318
2025-11-26 23:15:02.062,-0.024783,-0.035667,-0.028132
2025-11-26 23:15:03.062,-0.022271,-0.038179,-0.035667
2025-11-26 23:15:04.022,-0.020597,-0.033155,-0.031481
2025-11-26 23:15:05.058,-0.020597,-0.035667,-0.032318
2025-11-26 23:15:06.018,-0.022271,-0.03483,-0.031481
2025-11-26 23:15:07.018,-0.021434,-0.035667,-0.030644
2025-11-26 23:15:08.018,-0.022271,-0.033993,-0.030644
2025-11-26 23:15:09.018,-0.019759,-0.033993,-0.030644
2025-11-26 23:15:10.018,-0.021434,-0.033155,-0.030644
2025-11-26 23:15:11.018,-0.019759,-0.033155,-0.030644
2025-11-26 23:15:12.019,-0.021434,-0.03483,-0.030644
2025-11-26 23:15:13.018,-0.020597,-0.03483,-0.030644
2025-11-26 23:15:14.102,-0.022271,-0.033155,-0.030644
2025-11-26 23:15:15.100,-0.019759,-0.03483,-0.030644
2025-11-26 23:15:16.018,-0.020597,-0.033993,-0.030644
2025-11-26 23:15:17.018,-0.022271,-0.03483,-0.030644
2025-11-26 23:15:18.018,-0.021434,-0.035667,-0.031481
2025-11-26 23:15:19.018,-0.021434,-0.033993,-0.030644
2025-11-26 23:15:20.003,-0.019759,-0.033155,-0.028132
2025-11-26 23:15:21.017,-0.022271,-0.035667,-0.029806
2025-11-26 23:15:22.018,-0.018922,-0.033155,-0.029806
2025-11-26 23:15:23.004,-0.020597,-0.033993,-0.028969
2025-11-26 23:15:24.059,-0.020597,-0.031481,-0.028132
2025-11-26 23:15:25.059,-0.021434,-0.03483,-0.031481
2025-11-26 23:15:26.008,-0.019759,-0.033993,-0.029806
2025-11-26 23:15:27.022,-0.021434,-0.033155,-0.027295
2025-11-26 23:15:28.022,-0.020597,-0.033993,-0.030644
2025-11-26 23:15:29.022,-0.020597,-0.033993,-0.028969
2025-11-26 23:15:30.019,-0.018922,-0.033993,-0.029806
2025-11-26 23:15:31.018,-0.020597,-0.03483,-0.029806
2025-11-26 23:15:32.018,-0.019759,-0.032318,-0.029806
2025-11-26 23:15:33.018,-0.019759,-0.03483,-0.029806
2025-11-26 23:15:34.019,-0.019759,-0.033155,-0.028969
2025-11-26 23:15:35.019,-0.018922,-0.033155,-0.028969
2025-11-26 23:15:36.018,-0.021434,-0.032318,-0.029806
2025-11-26 23:15:37.058,-0.018922,-0.033155,-0.028969
2025-11-26 23:15:38.018,-0.020597,-0.03483,-0.029806
2025-11-26 23:15:39.062,-0.020597,-0.033155,-0.029806
2025-11-26 23:15:40.018,-0.021434,-0.033993,-0.030644
2025-11-26 23:15:41.060,-0.021434,-0.031481,-0.030644
2025-11-26 23:15:42.099,-0.020597,-0.030644,-0.029806
2025-11-26 23:15:43.018,-0.019759,-0.033993,-0.029806
2025-11-26 23:15:44.018,-0.021434,-0.033993,-0.028969
2025-11-26 23:15:45.018,-0.020597,-0.032318,-0.028969
2025-11-26 23:15:46.018,-0.021434,-0.033993,-0.029806
2025-11-26 23:15:47.018,-0.020597,-0.033993,-0.028969
2025-11-26 23:15:48.058,-0.022271,-0.035667,-0.030644
2025-11-26 23:15:49.018,-0.021434,-0.029806,-0.029806
2025-11-26 23:15:50.059,-0.018922,-0.033155,-0.028969
2025-11-26 23:15:51.018,-0.019759,-0.033993,-0.028132
2025-11-26 23:15:52.018,-0.019759,-0.033155,-0.028132
2025-11-26 23:15:53.005,-0.019759,-0.033993,-0.028969
2025-11-26 23:15:54.019,-0.020597,-0.033155,-0.028969
2025-11-26 23:15:55.018,-0.019759,-0.033155,-0.028969
2025-11-26 23:15:56.018,-0.018922,-0.033155,-0.027295
2025-11-26 23:15:57.018,-0.019759,-0.030644,-0.029806
2025-11-26 23:15:58.018,-0.019759,-0.031481,-0.028132
2025-11-26 23:15:59.018,-0.018922,-0.033155,-0.028969
2025-11-26 23:16:00.062,-0.020597,-0.033155,-0.028132
2025-11-26 23:16:01.018,-0.018922,-0.033993,-0.028132
2025-11-26 23:16:02.018,-0.020597,-0.033155,-0.028969
2025-11-26 23:16:03.018,-0.018922,-0.031481,-0.028132
2025-11-26 23:16:04.018,-0.020597,-0.033993,-0.028132
2025-11-26 23:16:05.018,-0.019759,-0.032318,-0.028132
2025-11-26 23:16:06.018,-0.019759,-0.031481,-0.028132
2025-11-26 23:16:07.102,-0.018922,-0.032318,-0.027295
2025-11-26 23:16:08.018,-0.021434,-0.033155,-0.029806
2025-11-26 23:16:09.018,-0.018085,-0.032318,-0.028132
2025-11-26 23:16:10.141,-0.020597,-0.031481,-0.028132
2025-11-26 23:16:11.005,-0.021434,-0.033993,-0.028132
2025-11-26 23:16:12.018,-0.019759,-0.032318,-0.028969
2025-11-26 23:16:13.062,-0.020597,-0.033155,-0.028132
2025-11-26 23:16:14.018,-0.018922,-0.031481,-0.028132
2025-11-26 23:16:15.059,-0.019759,-0.031481,-0.027295
2025-11-26 23:16:16.018,-0.019759,-0.030644,-0.026457
2025-11-26 23:16:17.018,-0.018922,-0.033155,-0.028132
2025-11-26 23:16:18.018,-0.017248,-0.030644,-0.027295
2025-11-26 23:16:19.018,-0.019759,-0.031481,-0.028132
2025-11-26 23:16:20.018,-0.020597,-0.032318,-0.028132
2025-11-26 23:16:21.018,-0.018922,-0.032318,-0.027295
2025-11-26 23:16:22.058,-0.020597,-0.031481,-0.028132
2025-11-26 23:16:23.005,-0.018922,-0.032318,-0.028969
2025-11-26 23:16:24.018,-0.021434,-0.032318,-0.028969
2025-11-26 23:16:25.017,-0.019759,-0.033155,-0.028132
2025-11-26 23:16:26.018,-0.018922,-0.032318,-0.027295
2025-11-26 23:16:27.003,-0.019759,-0.030644,-0.027295
2025-11-26 23:16:28.059,-0.019759,-0.032318,-0.027295
2025-11-26 23:16:29.018,-0.019759,-0.032318,-0.027295
2025-11-26 23:16:30.018,-0.019759,-0.031481,-0.026457
2025-11-26 23:16:31.003,-0.018922,-0.032318,-0.027295
2025-11-26 23:16:32.017,-0.021434,-0.031481,-0.027295
2025-11-26 23:16:33.018,-0.019759,-0.031481,-0.026457
2025-11-26 23:16:34.018,-0.021434,-0.030644,-0.028132
2025-11-26 23:16:35.018,-0.021434,-0.031481,-0.028969
2025-11-26 23:16:36.019,-0.021434,-0.032318,-0.026457
2025-11-26 23:16:37.019,-0.020597,-0.032318,-0.027295
2025-11-26 23:16:38.018,-0.020597,-0.032318,-0.027295
2025-11-26 23:16:39.017,-0.020597,-0.032318,-0.026457
2025-11-26 23:16:40.003,-0.020597,-0.032318,-0.027295
2025-11-26 23:16:41.018,-0.019759,-0.033155,-0.028132
2025-11-26 23:16:42.019,-0.020597,-0.030644,-0.026457
2025-11-26 23:16:43.018,-0.019759,-0.030644,-0.027295
2025-11-26 23:16:44.019,-0.019759,-0.031481,-0.02562
2025-11-26 23:16:45.018,-0.021434,-0.032318,-0.027295
2025-11-26 23:16:46.018,-0.021434,-0.032318,-0.028132
2025-11-26 23:16:47.018,-0.020597,-0.031481,-0.028132
2025-11-26 23:16:48.018,-0.021434,-0.033155,-0.027295
2025-11-26 23:16:49.018,-0.020597,-0.032318,-0.027295
2025-11-26 23:16:50.019,-0.021434,-0.031481,-0.027295
2025-11-26 23:16:51.018,-0.020597,-0.032318,-0.027295
2025-11-26 23:16:52.017,-0.021434,-0.030644,-0.028132
2025-11-26 23:16:53.018,-0.019759,-0.031481,-0.027295
2025-11-26 23:16:54.018,-0.020597,-0.032318,-0.027295
2025-11-26 23:16:55.059,-0.021434,-0.031481,-0.027295
2025-11-26 23:16:56.018,-0.021434,-0.033155,-0.028132
2025-11-26 23:16:57.058,-0.020597,-0.031481,-0.027295
2025-11-26 23:16:58.018,-0.022271,-0.031481,-0.028969
2025-11-26 23:16:59.017,-0.020597,-0.032318,-0.026457
2025-11-26 23:17:00.003,-0.019759,-0.030644,-0.026457
2025-11-26 23:17:01.018,-0.021434,-0.031481,-0.028132
2025-11-26 23:17:02.018,-0.020597,-0.033155,-0.028132
2025-11-26 23:17:03.061,-0.020597,-0.031481,-0.027295
2025-11-26 23:17:04.017,-0.018922,-0.031481,-0.028132
2025-11-26 23:17:05.018,-0.021434,-0.033155,-0.028132
2025-11-26 23:17:06.020,-0.020597,-0.031481,-0.028132
2025-11-26 23:17:07.019,-0.018922,-0.030644,-0.026457
2025-11-26 23:17:08.018,-0.020597,-0.032318,-0.028132
2025-11-26 23:17:09.017,-0.021434,-0.031481,-0.027295
2025-11-26 23:17:10.018,-0.019759,-0.032318,-0.027295
2025-11-26 23:17:10.962,-0.018922,-0.030644,-0.026457
2025-11-26 23:17:11.964,-0.019759,-0.030644,-0.027295
2025-11-26 23:17:12.966,-0.019759,-0.031481,-0.027295
2025-11-26 23:17:13.965,-0.018922,-0.031481,-0.027295
2025-11-26 23:17:14.962,-0.018922,-0.030644,-0.026457
2025-11-26 23:17:15.964,-0.020597,-0.030644,-0.026457
2025-11-26 23:17:16.966,-0.020597,-0.031481,-0.028969
2025-11-26 23:17:17.965,-0.019759,-0.030644,-0.027295
2025-11-26 23:17:18.978,-0.018085,-0.031481,-0.026457
2025-11-26 23:17:19.961,-0.018922,-0.032318,-0.028132
2025-11-26 23:17:20.963,-0.020597,-0.033155,-0.027295
2025-11-26 23:17:21.964,-0.020597,-0.032318,-0.028132
2025-11-26 23:17:22.967,-0.020597,-0.033993,-0.026457
2025-11-26 23:17:23.963,-0.019759,-0.031481,-0.026457
2025-11-26 23:17:24.964,-0.019759,-0.032318,-0.028132
2025-11-26 23:17:25.968,-0.020597,-0.032318,-0.027295
2025-11-26 23:17:26.965,-0.019759,-0.031481,-0.027295
2025-11-26 23:17:27.967,-0.018922,-0.028969,-0.02562
2025-11-26 23:17:28.964,-0.019759,-0.029806,-0.027295
2025-11-26 23:17:29.962,-0.019759,-0.031481,-0.028132
2025-11-26 23:17:30.964,-0.019759,-0.030644,-0.027295
2025-11-26 23:17:31.967,-0.018922,-0.029806,-0.023946
2025-11-26 23:17:32.962,-0.018922,-0.030644,-0.027295
2025-11-26 23:17:33.968,-0.018922,-0.029806,-0.024783
2025-11-26 23:17:34.963,-0.020597,-0.031481,-0.026457
2025-11-26 23:17:35.963,-0.019759,-0.030644,-0.026457
2025-11-26 23:17:36.965,-0.020597,-0.032318,-0.026457
2025-11-26 23:17:37.964,-0.019759,-0.030644,-0.027295
2025-11-26 23:17:38.967,-0.019759,-0.031481,-0.028132
2025-11-26 23:17:39.966,-0.019759,-0.030644,-0.027295
2025-11-26 23:17:40.964,-0.020597,-0.030644,-0.027295
2025-11-26 23:17:41.967,-0.021434,-0.033155,-0.028132
2025-11-26 23:17:42.965,-0.020597,-0.029806,-0.027295
2025-11-26 23:17:43.955,-0.019759,-0.032318,-0.027295
2025-11-26 23:17:44.966,-0.021434,-0.031481,-0.028132
2025-11-26 23:17:45.964,-0.020597,-0.032318,-0.028132
2025-11-26 23:17:46.965,-0.020597,-0.033155,-0.027295
2025-11-26 23:17:47.965,-0.020597,-0.031481,-0.027295
2025-11-26 23:17:48.968,-0.020597,-0.030644,-0.028132
2025-11-26 23:17:50.061,-0.019759,-0.030644,-0.028132
2025-11-26 23:17:50.965,-0.020597,-0.031481,-0.026457
2025-11-26 23:17:51.965,-0.018922,-0.033155,-0.027295
2025-11-26 23:17:53.061,-0.019759,-0.030644,-0.027295
2025-11-26 23:17:53.967,-0.020597,-0.030644,-0.026457
2025-11-26 23:17:54.964,-0.020597,-0.031481,-0.028132
2025-11-26 23:17:55.962,-0.020597,-0.031481,-0.028132
2025-11-26 23:17:56.966,-0.019759,-0.030644,-0.028132
2025-11-26 23:17:57.968,-0.021434,-0.030644,-0.028132
2025-11-26 23:17:58.967,-0.019759,-0.030644,-0.027295
2025-11-26 23:17:59.965,-0.021434,-0.031481,-0.028969
2025-11-26 23:18:01.017,-0.020597,-0.030644,-0.027295
2025-11-26 23:18:01.968,-0.020597,-0.031481,-0.027295
2025-11-26 23:18:02.979,-0.021434,-0.032318,-0.029806
2025-11-26 23:18:03.965,-0.021434,-0.031481,-0.028132
2025-11-26 23:18:04.963,-0.018922,-0.030644,-0.028132
2025-11-26 23:18:05.964,-0.021434,-0.030644,-0.027295
2025-11-26 23:18:06.968,-0.021434,-0.031481,-0.028969
2025-11-26 23:18:07.965,-0.021434,-0.030644,-0.027295
2025-11-26 23:18:08.964,-0.021434,-0.031481,-0.028132
2025-11-26 23:18:09.963,-0.022271,-0.032318,-0.028969
2025-11-26 23:18:10.966,-0.021434,-0.031481,-0.028132
2025-11-26 23:18:11.967,-0.022271,-0.031481,-0.028132
2025-11-26 23:18:12.963,-0.022271,-0.032318,-0.028969
2025-11-26 23:18:13.967,-0.022271,-0.031481,-0.028132
2025-11-26 23:18:15.019,-0.020597,-0.031481,-0.028969
2025-11-26 23:18:15.963,-0.023108,-0.032318,-0.027295
2025-11-26 23:18:16.967,-0.022271,-0.032318,-0.028132
2025-11-26 23:18:17.962,-0.021434,-0.032318,-0.027295
2025-11-26 23:18:19.018,-0.022271,-0.031481,-0.028969
2025-11-26 23:18:19.978,-0.020597,-0.030644,-0.028132
2025-11-26 23:18:20.967,-0.022271,-0.032318,-0.028132
2025-11-26 23:18:21.962,-0.022271,-0.032318,-0.028969
2025-11-26 23:18:22.965,-0.021434,-0.032318,-0.028132
2025-11-26 23:18:23.963,-0.021434,-0.033993,-0.028132
2025-11-26 23:18:24.962,-0.021434,-0.031481,-0.028969
2025-11-26 23:18:25.966,-0.021434,-0.031481,-0.028132
2025-11-26 23:18:26.964,-0.020597,-0.031481,-0.028132
2025-11-26 23:18:27.965,-0.023108,-0.031481,-0.028969
2025-11-26 23:18:28.966,-0.021434,-0.030644,-0.028132
2025-11-26 23:18:29.964,-0.018922,-0.031481,-0.027295
2025-11-26 23:18:30.966,-0.019759,-0.031481,-0.028132
2025-11-26 23:18:31.963,-0.021434,-0.033155,-0.027295
2025-11-26 23:18:32.961,-0.021434,-0.033155,-0.028132
2025-11-26 23:18:33.965,-0.021434,-0.031481,-0.027295
2025-11-26 23:18:34.964,-0.021434,-0.031481,-0.028969
2025-11-26 23:18:35.964,-0.021434,-0.030644,-0.028969
2025-11-26 23:18:37.018,-0.020597,-0.031481,-0.028132
2025-11-26 23:18:37.967,-0.020597,-0.031481,-0.027295
2025-11-26 23:18:38.964,-0.021434,-0.032318,-0.028969
2025-11-26 23:18:39.967,-0.020597,-0.028969,-0.027295
2025-11-26 23:18:41.018,-0.020597,-0.029806,-0.027295
2025-11-26 23:18:41.966,-0.022271,-0.029806,-0.027295
2025-11-26 23:18:43.062,-0.021434,-0.029806,-0.026457
2025-11-26 23:18:43.966,-0.020597,-0.030644,-0.028132
2025-11-26 23:18:44.968,-0.021434,-0.029806,-0.028132
2025-11-26 23:18:45.966,-0.023108,-0.031481,-0.028969
2025-11-26 23:18:46.966,-0.020597,-0.033155,-0.028132
2025-11-26 23:18:48.006,-0.020597,-0.031481,-0.02562
2025-11-26 23:18:48.963,-0.021434,-0.032318,-0.027295
2025-11-26 23:18:49.966,-0.021434,-0.029806,-0.027295
2025-11-26 23:18:50.966,-0.021434,-0.031481,-0.028132
2025-11-26 23:18:51.964,-0.021434,-0.032318,-0.028969
2025-11-26 23:18:52.966,-0.020597,-0.029806,-0.027295
2025-11-26 23:18:53.965,-0.021434,-0.030644,-0.028132
2025-11-26 23:18:54.967,-0.020597,-0.030644,-0.028132
2025-11-26 23:18:55.963,-0.021434,-0.032318,-0.027295
2025-11-26 23:18:56.968,-0.022271,-0.033155,-0.028132
2025-11-26 23:18:57.965,-0.021434,-0.030644,-0.028132
2025-11-26 23:18:58.963,-0.021434,-0.031481,-0.027295
2025-11-26 23:18:59.965,-0.022271,-0.032318,-0.028132
2025-11-26 23:19:01.058,-0.021434,-0.030644,-0.028969
2025-11-26 23:19:01.967,-0.020597,-0.030644,-0.027295
2025-11-26 23:19:02.965,-0.020597,-0.030644,-0.027295
2025-11-26 23:19:03.978,-0.019759,-0.031481,-0.027295
2025-11-26 23:19:04.965,-0.021434,-0.031481,-0.028132
2025-11-26 23:19:05.964,-0.021434,-0.030644,-0.028969
2025-11-26 23:19:06.978,-0.021434,-0.032318,-0.028969
2025-11-26 23:19:07.961,-0.020597,-0.031481,-0.028969
2025-11-26 23:19:08.962,-0.020597,-0.030644,-0.028132
2025-11-26 23:19:09.962,-0.020597,-0.031481,-0.027295
2025-11-26 23:19:10.962,-0.022271,-0.029806,-0.028132
2025-11-26 23:19:11.966,-0.022271,-0.031481,-0.028969
2025-11-26 23:19:12.966,-0.022271,-0.030644,-0.028132
2025-11-26 23:19:13.965,-0.021434,-0.030644,-0.027295
2025-11-26 23:19:14.964,-0.021434,-0.031481,-0.028132
2025-11-26 23:19:15.964,-0.021434,-0.032318,-0.028969
2025-11-26 23:19:16.965,-0.020597,-0.031481,-0.028132
2025-11-26 23:19:17.963,-0.021434,-0.031481,-0.027295
2025-11-26 23:19:18.964,-0.022271,-0.031481,-0.027295
2025-11-26 23:19:19.965,-0.020597,-0.032318,-0.028132
2025-11-26 23:19:20.963,-0.021434,-0.032318,-0.028132
2025-11-26 23:19:21.961,-0.021434,-0.031481,-0.028132
2025-11-26 23:19:22.963,-0.021434,-0.031481,-0.028132
2025-11-26 23:19:23.961,-0.019759,-0.031481,-0.027295
2025-11-26 23:19:24.964,-0.021434,-0.031481,-0.027295
2025-11-26 23:19:25.965,-0.022271,-0.030644,-0.027295
2025-11-26 23:19:26.963,-0.022271,-0.031481,-0.028132
2025-11-26 23:19:27.962,-0.022271,-0.031481,-0.028132
2025-11-26 23:19:28.971,-0.021434,-0.032318,-0.028132
2025-11-26 23:19:29.964,-0.021434,-0.032318,-0.026457
2025-11-26 23:19:30.966,-0.022271,-0.032318,-0.026457
2025-11-26 23:19:31.968,-0.021434,-0.030644,-0.028132
2025-11-26 23:19:32.966,-0.021434,-0.030644,-0.026457
2025-11-26 23:19:33.963,-0.020597,-0.031481,-0.027295
2025-11-26 23:19:34.963,-0.021434,-0.029806,-0.026457
2025-11-26 23:19:36.003,-0.022271,-0.031481,-0.028969
2025-11-26 23:19:36.968,-0.020597,-0.032318,-0.027295
2025-11-26 23:19:37.962,-0.023108,-0.031481,-0.028969
2025-11-26 23:19:38.967,-0.021434,-0.030644,-0.027295
2025-11-26 23:19:39.965,-0.021434,-0.032318,-0.028132
2025-11-26 23:19:41.017,-0.021434,-0.031481,-0.029806
2025-11-26 23:19:41.965,-0.020597,-0.031481,-0.028132
2025-11-26 23:19:42.963,-0.020597,-0.030644,-0.027295
2025-11-26 23:19:43.968,-0.019759,-0.030644,-0.027295
2025-11-26 23:19:45.017,-0.020597,-0.029806,-0.027295
2025-11-26 23:19:45.962,-0.020597,-0.029806,-0.027295
2025-11-26 23:19:46.970,-0.021434,-0.031481,-0.028132
2025-11-26 23:19:47.963,-0.020597,-0.030644,-0.027295
2025-11-26 23:19:48.965,-0.022271,-0.032318,-0.028969
2025-11-26 23:19:49.963,-0.020597,-0.031481,-0.027295
2025-11-26 23:19:50.966,-0.021434,-0.031481,-0.028969
2025-11-26 23:19:51.964,-0.022271,-0.032318,-0.026457
2025-11-26 23:19:52.962,-0.020597,-0.032318,-0.028132
2025-11-26 23:19:53.962,-0.021434,-0.031481,-0.028132
2025-11-26 23:19:54.963,-0.020597,-0.029806,-0.027295
2025-11-26 23:19:55.968,-0.021434,-0.032318,-0.027295
2025-11-26 23:19:56.962,-0.020597,-0.030644,-0.028132
2025-11-26 23:19:58.018,-0.020597,-0.030644,-0.027295
2025-11-26 23:19:58.963,-0.022271,-0.029806,-0.027295
2025-11-26 23:19:59.964,-0.021434,-0.031481,-0.027295
2025-11-26 23:20:00.963,-0.020597,-0.030644,-0.028132
2025-11-26 23:20:01.967,-0.022271,-0.032318,-0.027295
2025-11-26 23:20:02.965,-0.022271,-0.031481,-0.027295
2025-11-26 23:20:04.018,-0.022271,-0.032318,-0.028969
2025-11-26 23:20:04.964,-0.022271,-0.031481,-0.028132
2025-11-26 23:20:05.979,-0.021434,-0.031481,-0.027295
2025-11-26 23:20:06.965,-0.022271,-0.033155,-0.029806
2025-11-26 23:20:07.965,-0.021434,-0.030644,-0.028132
2025-11-26 23:20:08.962,-0.021434,-0.030644,-0.027295
2025-11-26 23:20:09.962,-0.020597,-0.032318,-0.028132
2025-11-26 23:20:10.967,-0.020597,-0.031481,-0.027295
2025-11-26 23:20:11.963,-0.021434,-0.029806,-0.027295
2025-11-26 23:20:12.967,-0.022271,-0.032318,-0.028132
2025-11-26 23:20:13.960,-0.021434,-0.031481,-0.029806
2025-11-26 23:20:15.018,-0.023108,-0.031481,-0.028969
2025-11-26 23:20:15.963,-0.022271,-0.031481,-0.027295
2025-11-26 23:20:16.964,-0.023946,-0.030644,-0.028132
2025-11-26 23:20:17.965,-0.022271,-0.030644,-0.028132
2025-11-26 23:20:19.018,-0.021434,-0.031481,-0.028132
2025-11-26 23:20:19.958,-0.023108,-0.032318,-0.028132
2025-11-26 23:20:20.963,-0.022271,-0.033155,-0.028132
2025-11-26 23:20:21.967,-0.021434,-0.032318,-0.028132
2025-11-26 23:20:22.978,-0.022271,-0.033155,-0.028969
2025-11-26 23:20:23.965,-0.022271,-0.032318,-0.028969
2025-11-26 23:20:24.964,-0.023108,-0.032318,-0.028132
2025-11-26 23:20:26.060,-0.020597,-0.030644,-0.027295
2025-11-26 23:20:26.963,-0.021434,-0.030644,-0.027295
2025-11-26 23:20:27.963,-0.022271,-0.031481,-0.028132
2025-11-26 23:20:28.962,-0.022271,-0.031481,-0.027295
2025-11-26 23:20:29.966,-0.021434,-0.031481,-0.027295
2025-11-26 23:20:30.964,-0.022271,-0.031481,-0.028132
2025-11-26 23:20:31.963,-0.020597,-0.031481,-0.028969
2025-11-26 23:20:32.961,-0.021434,-0.030644,-0.029806
2025-11-26 23:20:33.963,-0.022271,-0.032318,-0.028132
2025-11-26 23:20:34.967,-0.022271,-0.031481,-0.029806
2025-11-26 23:20:35.964,-0.022271,-0.031481,-0.028132
2025-11-26 23:20:36.963,-0.020597,-0.030644,-0.027295
2025-11-26 23:20:37.964,-0.022271,-0.031481,-0.028132
2025-11-26 23:20:38.964,-0.023108,-0.030644,-0.028969
2025-11-26 23:20:39.964,-0.023946,-0.032318,-0.028969
2025-11-26 23:20:40.964,-0.021434,-0.031481,-0.028132
2025-11-26 23:20:41.961,-0.021434,-0.033155,-0.028132
2025-11-26 23:20:42.965,-0.022271,-0.031481,-0.027295
2025-11-26 23:20:43.965,-0.023108,-0.032318,-0.028969
2025-11-26 23:20:44.983,-0.026457,-0.032318,-0.030644
2025-11-26 23:20:45.944,-0.023108,-0.036504,-0.032318
2025-11-26 23:20:46.939,-0.020597,-0.029806,-0.028969
2025-11-26 23:20:47.938,-0.021434,-0.033155,-0.028969
2025-11-26 23:20:48.967,-0.020597,-0.033993,-0.032318
2025-11-26 23:20:49.965,-0.022271,-0.029806,-0.028969
2025-11-26 23:20:50.962,-0.023946,-0.033993,-0.02562
2025-11-26 23:20:51.967,-0.023946,-0.027295,-0.026457
2025-11-26 23:20:52.964,-0.018085,-0.026457,-0.027295
2025-11-26 23:20:54.059,-0.018085,-0.028132,-0.028132
2025-11-26 23:20:54.961,-0.022271,-0.031481,-0.027295
2025-11-26 23:20:55.963,-0.023108,-0.030644,-0.026457
2025-11-26 23:20:57.018,-0.023108,-0.033993,-0.028969
2025-11-26 23:20:57.962,-0.022271,-0.030644,-0.030644
2025-11-26 23:20:58.977,-0.023108,-0.032318,-0.029806
2025-11-26 23:20:59.979,-0.023108,-0.031481,-0.029806
2025-11-26 23:21:00.979,-0.022271,-0.029806,-0.028132
2025-11-26 23:21:01.978,-0.022271,-0.031481,-0.028132
2025-11-26 23:21:02.966,-0.021434,-0.031481,-0.028969
2025-11-26 23:21:03.963,-0.019759,-0.029806,-0.027295
2025-11-26 23:21:04.965,-0.022271,-0.031481,-0.028132
2025-11-26 23:21:05.967,-0.021434,-0.032318,-0.028132
2025-11-26 23:21:06.964,-0.019759,-0.032318,-0.028132
2025-11-26 23:21:07.965,-0.020597,-0.033155,-0.028969
2025-11-26 23:21:08.965,-0.021434,-0.031481,-0.028969
2025-11-26 23:21:09.968,-0.021434,-0.031481,-0.028969
2025-11-26 23:21:10.963,-0.020597,-0.030644,-0.028132
2025-11-26 23:21:11.963,-0.020597,-0.031481,-0.028132
2025-11-26 23:21:13.018,-0.019759,-0.030644,-0.028132
2025-11-26 23:21:13.964,-0.020597,-0.031481,-0.027295
2025-11-26 23:21:14.963,-0.019759,-0.033155,-0.028969
2025-11-26 23:21:15.968,-0.021434,-0.033155,-0.029806
2025-11-26 23:21:16.963,-0.020597,-0.032318,-0.028969
2025-11-26 23:21:17.965,-0.019759,-0.031481,-0.028969
2025-11-26 23:21:18.964,-0.021434,-0.032318,-0.028969
2025-11-26 23:21:19.964,-0.018922,-0.031481,-0.028969
