Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 20:18:56.343,-0.16127016834467087,0.01776783002320662,0.2142826724139909
2025-12-11 20:18:57.382,-0.16110262548752802,0.018078715737492333,0.2140912724139909
2025-12-11 20:18:58.341,-0.16119851120181372,0.017337372880349478,0.21337384384256233
2025-12-11 20:18:59.380,-0.1609355397732423,0.017815658594635193,0.21332601527113376
2025-12-11 20:19:00.343,-0.15961968263038517,0.01810263002320662,0.2134455866997052
2025-12-11 20:19:01.383,-0.15940411120181372,0.01877223002320662,0.21380430098541947
2025-12-11 20:19:02.340,-0.16031302548752802,0.01791131573749233,0.21358907241399092
2025-12-11 20:19:03.382,-0.159021225487528,0.017791744308920904,0.21430650098541948
2025-12-11 20:19:04.343,-0.157418825487528,0.018270030023206617,0.21447390098541946
2025-12-11 20:19:05.422,-0.15701242548752803,0.018604744308920902,0.2144499866997052
2025-12-11 20:19:06.343,-0.15871076834467088,0.018915972880349477,0.21449781527113376
2025-12-11 20:19:07.542,-0.1588302540589566,0.019729544308920904,0.21497610098541947
2025-12-11 20:19:08.422,-0.15921288263038516,0.020566972880349477,0.2150717581282766
2025-12-11 20:19:09.380,-0.1594519397732423,0.020016515737492333,0.2152630724139909
2025-12-11 20:19:10.382,-0.16117419691609944,0.019250772880349473,0.21490435812827663
2025-12-11 20:19:11.382,-0.16138956834467086,0.019035201451778047,0.21473695812827662
2025-12-11 20:19:12.342,-0.16110245405895657,0.019107030023206618,0.2142586724139909
2025-12-11 20:19:13.541,-0.1595953397732423,0.019178772880349478,0.21488044384256233
2025-12-11 20:19:14.541,-0.15997839691609944,0.018820058594635192,0.21433041527113378
2025-12-11 20:19:15.499,-0.1604332540589566,0.018772230023206618,0.21466521527113377
2025-12-11 20:19:16.501,-0.16158156834467086,0.018389515737492333,0.21349332955684805
2025-12-11 20:19:17.461,-0.16083971120181373,0.019202944308920902,0.2144025009854195
2025-12-11 20:19:18.462,-0.16048085405895657,0.02027965859463519,0.21488092955684807
2025-12-11 20:19:19.540,-0.16050499691609943,0.020136087166063764,0.21500035812827661
2025-12-11 20:19:20.503,-0.1605767397732423,0.019777230023206617,0.2140911866997052
2025-12-11 20:19:21.422,-0.16019388263038514,0.01913125859463519,0.2141391009854195
2025-12-11 20:19:22.342,-0.16043316834467086,0.019705572880349475,0.21380430098541947
2025-12-11 20:19:23.382,-0.16129459691609943,0.018509487166063758,0.2127519866997052
2025-12-11 20:19:24.343,-0.16050499691609943,0.020207772880349473,0.2138285581282766
2025-12-11 20:19:25.461,-0.15997839691609944,0.02044663002320662,0.21502441527113375
2025-12-11 20:19:26.343,-0.15966708263038515,0.019968201451778047,0.21521567241399092
2025-12-11 20:19:27.343,-0.16103071120181373,0.018485430023206618,0.21301461527113377
2025-12-11 20:19:28.379,-0.1601938540589566,0.020016515737492333,0.21378024384256233
2025-12-11 20:19:29.420,-0.15938062548752802,0.020901687166063762,0.21394792955684805
2025-12-11 20:19:30.382,-0.15818448263038515,0.020590801451778048,0.2149047866997052
2025-12-11 20:19:31.382,-0.15942811120181372,0.019514230023206618,0.21404335812827663
2025-12-11 20:19:32.423,-0.15902148263038515,0.01953800145177805,0.21430650098541948
2025-12-11 20:19:33.343,-0.15985891120181372,0.019514230023206618,0.21373255812827663
2025-12-11 20:19:34.343,-0.1596437397732423,0.02066263002320662,0.2147847866997052
2025-12-11 20:19:35.342,-0.16055276834467086,0.020614372880349473,0.21454564384256233
2025-12-11 20:19:36.385,-0.16000245405895658,0.01953765859463519,0.21382821527113377
2025-12-11 20:19:37.342,-0.15997848263038517,0.01870065859463519,0.21315861527113378
2025-12-11 20:19:38.462,-0.15890191120181374,0.019442572880349476,0.2144499866997052
2025-12-11 20:19:39.345,-0.15892591120181374,0.02001685859463519,0.21433041527113378
2025-12-11 20:19:40.420,-0.15883016834467087,0.020232001451778045,0.2136129866997052
2025-12-11 20:19:41.462,-0.16019371120181372,0.020423401451778046,0.21282381527113375
2025-12-11 20:19:42.423,-0.1608395397732423,0.02016000145177805,0.21380430098541947
2025-12-11 20:19:43.578,-0.1603849397732423,0.01889205859463519,0.21435441527113377
2025-12-11 20:19:44.384,-0.16026536834467087,0.017289372880349475,0.2133735009854195
2025-12-11 20:19:45.382,-0.1603372540589566,0.01767251573749233,0.21313421527113377
2025-12-11 20:19:46.346,-0.160624425487528,0.018581401451778046,0.2134930724139909
2025-12-11 20:19:47.345,-0.1602179397732423,0.019131287166063764,0.21445007241399092
2025-12-11 20:19:48.384,-0.16165322548752803,0.017552515737492332,0.21399561527113375
2025-12-11 20:19:49.345,-0.16203576834467087,0.01752868716606376,0.21430650098541948
2025-12-11 20:19:50.345,-0.16220316834467086,0.017480858594635194,0.2139238724139909
2025-12-11 20:19:51.542,-0.161629225487528,0.017791744308920904,0.21452172955684806
2025-12-11 20:19:52.421,-0.1623466540589566,0.017289544308920903,0.21454555812827664
2025-12-11 20:19:53.382,-0.162801025487528,0.01750468716606376,0.21543081527113378
2025-12-11 20:19:54.341,-0.16339888263038516,0.01870083002320662,0.21567010098541947
2025-12-11 20:19:55.422,-0.162801025487528,0.018868372880349475,0.21511984384256233
2025-12-11 20:19:56.501,-0.1623466540589566,0.018437772880349475,0.21488070098541948
2025-12-11 20:19:57.543,-0.16177271120181372,0.017767744308920905,0.21488084384256234
2025-12-11 20:19:58.462,-0.161629225487528,0.01862874430892091,0.21571812955684805
2025-12-11 20:19:59.345,-0.16122268263038514,0.01882005859463519,0.2155982724139909
2025-12-11 20:20:00.462,-0.16107928263038515,0.01783948716606376,0.21511984384256233
2025-12-11 20:20:01.422,-0.16050499691609943,0.017744172880349476,0.21480895812827663
2025-12-11 20:20:02.784,-0.15997839691609944,0.019370915737492334,0.2153113866997052
2025-12-11 20:20:03.425,-0.15973882548752802,0.02027965859463519,0.2156938724139909
2025-12-11 20:20:04.422,-0.1606002540589566,0.018557172880349474,0.21428241527113376
2025-12-11 20:20:05.503,-0.16028951120181373,0.018078887166063762,0.21466555812827662
2025-12-11 20:20:06.424,-0.15997839691609944,0.019227344308920903,0.2153114724139909
2025-12-11 20:20:07.503,-0.16009796834467088,0.020232172880349477,0.21449781527113376
2025-12-11 20:20:08.503,-0.160648225487528,0.019729544308920904,0.2125601866997052
2025-12-11 20:20:09.422,-0.1603849397732423,0.019394258594635193,0.21325392955684805
2025-12-11 20:20:10.383,-0.16045668263038515,0.01867640145177805,0.2144739866997052
2025-12-11 20:20:11.345,-0.16043299691609944,0.018915972880349477,0.21416301527113377
2025-12-11 20:20:12.345,-0.159548025487528,0.019370830023206616,0.21282381527113375
2025-12-11 20:20:13.345,-0.15871059691609946,0.020375572880349475,0.21332601527113376
2025-12-11 20:20:14.423,-0.15933245405895657,0.02020808716606376,0.2139238724139909
2025-12-11 20:20:15.345,-0.15988248263038515,0.020805944308920903,0.2140912724139909
2025-12-11 20:20:16.345,-0.15933245405895657,0.020829944308920902,0.21373255812827663
2025-12-11 20:20:17.345,-0.15885416834467087,0.020016515737492333,0.2135891581282766
2025-12-11 20:20:18.340,-0.15904548263038515,0.018628915737492334,0.21275172955684807
2025-12-11 20:20:19.382,-0.15940419691609944,0.019250687166063762,0.21270375812827663
2025-12-11 20:20:20.343,-0.15940419691609944,0.020136087166063764,0.21294304384256235
2025-12-11 20:20:21.345,-0.1589737397732423,0.020590801451778048,0.2133261009854195
2025-12-11 20:20:22.384,-0.15935636834467087,0.020136344308920903,0.21380421527113377
2025-12-11 20:20:23.383,-0.15887808263038516,0.020805944308920903,0.21533515812827664
2025-12-11 20:20:24.346,-0.158949825487528,0.020614630023206616,0.21588524384256233
2025-12-11 20:20:25.345,-0.15839979691609946,0.020949515737492333,0.21605292955684804
2025-12-11 20:20:26.340,-0.1591411397732423,0.01970563002320662,0.21552652955684803
2025-12-11 20:20:27.345,-0.1586149397732423,0.019202944308920902,0.21514384384256233
2025-12-11 20:20:28.385,-0.15928488263038515,0.018676487166063765,0.21428250098541948
2025-12-11 20:20:29.385,-0.15913528977324232,0.019106944308920903,0.21358907241399092
2025-12-11 20:20:30.341,-0.15898569691609946,0.01946608716606376,0.21368481527113375
2025-12-11 20:20:31.423,-0.1588361040589566,0.019155258594635193,0.21306252955684804
2025-12-11 20:20:32.383,-0.15868651120181373,0.01934685859463519,0.21385190098541948
2025-12-11 20:20:33.346,-0.15869049691609943,0.01886828716606376,0.21502432955684805
2025-12-11 20:20:34.381,-0.15869448263038516,0.018915972880349477,0.21808621527113375
2025-12-11 20:20:35.364,-0.15869846834467088,0.019394258594635193,0.21710521527113377
2025-12-11 20:20:36.368,-0.15870245405895658,0.01970537288034948,0.21531124384256234
2025-12-11 20:20:37.372,-0.1587064397732423,0.019202944308920902,0.21272772955684804
2025-12-11 20:20:38.344,-0.158710425487528,0.018963801451778048,0.21284724384256234
2025-12-11 20:20:39.344,-0.16074382548752802,0.01972928716606376,0.2133735009854195
2025-12-11 20:20:40.344,-0.16138948263038516,0.018676830023206616,0.2146413866997052
2025-12-11 20:20:41.347,-0.16138968263038517,0.018724572880349476,0.2141391009854195
2025-12-11 20:20:42.345,-0.1615571397732423,0.019705715737492333,0.2136129866997052
2025-12-11 20:20:43.364,-0.1620358540589566,0.020016601451778047,0.2130868724139909
2025-12-11 20:20:44.367,-0.16201185405895657,0.018629001451778045,0.21339775812827663
2025-12-11 20:20:45.383,-0.16174879691609945,0.018341772880349477,0.2134455866997052
2025-12-11 20:20:46.366,-0.16270536834467086,0.017839315737492336,0.21401961527113378
2025-12-11 20:20:47.465,-0.16287276834467088,0.015543058594635194,0.21272781527113377
2025-12-11 20:20:48.385,-0.1628249397732423,0.014251258594635195,0.2129429009854195
2025-12-11 20:20:49.423,-0.1619879397732423,0.015112601451778049,0.2141865866997052
2025-12-11 20:20:50.345,-0.16177271120181372,0.01666760145177805,0.21540655812827664
2025-12-11 20:20:51.364,-0.16213151120181374,0.01630880145177805,0.21528732955684804
2025-12-11 20:20:52.370,-0.1607679683446709,0.016332487166063767,0.21552661527113376
2025-12-11 20:20:53.450,-0.15993082548752802,0.017217458594635193,0.21576561527113378
2025-12-11 20:20:54.501,-0.16028968263038518,0.017983144308920906,0.21533472955684804
2025-12-11 20:20:55.408,-0.16191628263038516,0.01786357288034948,0.21540655812827664
2025-12-11 20:20:56.365,-0.16177279691609944,0.016858744308920905,0.21533472955684804
2025-12-11 20:20:57.368,-0.16100719691609944,0.016476058594635194,0.21576561527113378
2025-12-11 20:20:58.422,-0.16024136834467087,0.015877915737492337,0.21559835812827663
2025-12-11 20:20:59.366,-0.16031311120181374,0.016332572880349477,0.21507210098541948
2025-12-11 20:21:00.365,-0.16086379691609945,0.017504430023206622,0.21464130098541948
2025-12-11 20:21:01.366,-0.16079196834467085,0.018389687166063762,0.21378004384256233
2025-12-11 20:21:02.368,-0.16067225405895658,0.01779165859463519,0.21313421527113377
2025-12-11 20:21:03.406,-0.16043282548752802,0.018222544308920906,0.2131582724139909
2025-12-11 20:21:04.406,-0.160815825487528,0.018437915737492337,0.21366090098541948
2025-12-11 20:21:05.381,-0.160289425487528,0.01760077288034948,0.21311078669970518
2025-12-11 20:21:06.367,-0.15983499691609945,0.016524201451778048,0.21282381527113375
2025-12-11 20:21:07.408,-0.15890182548752801,0.01736137288034948,0.21289555812827662
2025-12-11 20:21:08.372,-0.1604089397732423,0.01693048716606376,0.21282381527113375
2025-12-11 20:21:09.367,-0.16124608263038515,0.016619458594635192,0.21311078669970518
2025-12-11 20:21:10.461,-0.16081548263038514,0.01671525859463519,0.21351732955684805
2025-12-11 20:21:11.367,-0.15969108263038514,0.01800705859463519,0.21380430098541947
2025-12-11 20:21:12.370,-0.15938028263038514,0.01889180145177805,0.21387612955684804
2025-12-11 20:21:13.369,-0.1591411397732423,0.018461344308920904,0.21308652955684806
2025-12-11 20:21:14.371,-0.15954776834467088,0.017456858594635194,0.2129189009854195
2025-12-11 20:21:15.421,-0.15880599691609942,0.018485601451778046,0.21456955812827663
2025-12-11 20:21:16.369,-0.1579929397732423,0.019561887166063763,0.21607664384256234
2025-12-11 20:21:17.382,-0.15507468263038515,0.01941825859463519,0.2167703581282766
2025-12-11 20:21:18.368,-0.15600765405895659,0.01831768716606376,0.21550261527113376
2025-12-11 20:21:19.368,-0.1554810540589566,0.01913128716606376,0.2150241866997052
2025-12-11 20:21:20.371,-0.15553708263038515,0.01894011573749233,0.21547855812827663
2025-12-11 20:21:21.366,-0.15559311120181374,0.019059544308920904,0.2156461866997052
2025-12-11 20:21:22.343,-0.1556491397732423,0.01867640145177805,0.2144025009854195
2025-12-11 20:21:23.382,-0.15844779691609945,0.01953783002320662,0.21287155812827663
2025-12-11 20:21:24.362,-0.15828022548752801,0.019083515737492333,0.21325427241399092
2025-12-11 20:21:25.366,-0.1584954540589566,0.019633830023206615,0.2141631009854195
2025-12-11 20:21:26.369,-0.15863893977324228,0.019274830023206617,0.21389961527113377
2025-12-11 20:21:27.409,-0.15947593977324231,0.019346515737492333,0.21406687241399092
2025-12-11 20:21:28.555,-0.15938019691609945,0.018748230023206622,0.2138278724139909
2025-12-11 20:21:29.491,-0.159715425487528,0.01896354430892091,0.21437832955684805
2025-12-11 20:21:30.372,-0.1600025397732423,0.01855700145177805,0.21380430098541947
2025-12-11 20:21:31.368,-0.1606002540589566,0.018054801451778048,0.21449781527113376
2025-12-11 20:21:32.410,-0.16002579691609944,0.017361287166063763,0.21406735812827662
2025-12-11 20:21:33.366,-0.1603849397732423,0.016954744308920904,0.2137564724139909
2025-12-11 20:21:34.454,-0.16064848263038517,0.017146058594635194,0.21399561527113375
2025-12-11 20:21:35.367,-0.16143799691609945,0.017576515737492332,0.21485652955684806
2025-12-11 20:21:36.369,-0.1626814540589566,0.017146058594635194,0.2139238724139909
2025-12-11 20:21:37.383,-0.16258579691609942,0.01717005859463519,0.21404344384256235
2025-12-11 20:21:38.367,-0.1622987397732423,0.016858830023206622,0.21454564384256233
2025-12-11 20:21:39.368,-0.1630883397732423,0.016912637166063765,0.21442607241399092
2025-12-11 20:21:40.365,-0.1637102540589566,0.016966444308920907,0.2137564724139909
2025-12-11 20:21:41.583,-0.16263396834467087,0.01702025145177805,0.2136369009854195
2025-12-11 20:21:42.408,-0.16134216834467086,0.01707405859463519,0.21466521527113377
2025-12-11 20:21:43.407,-0.16143791120181372,0.01786357288034948,0.21433041527113378
2025-12-11 20:21:44.366,-0.16155748263038516,0.01791131573749233,0.21488044384256233
2025-12-11 20:21:45.384,-0.16191619691609943,0.01743303002320662,0.2142586724139909
2025-12-11 20:21:46.488,-0.16177271120181372,0.01702648716606376,0.2149521866997052
2025-12-11 20:21:47.581,-0.16205968263038517,0.01685908716606376,0.21404344384256233
2025-12-11 20:21:48.544,-0.162466225487528,0.01709823002320662,0.21433050098541948
2025-12-11 20:21:50.606,-0.1630115397732423,0.017031201451778052,0.21294775812827663
2025-12-11 20:21:50.667,-0.16183468263038514,0.01777760145177805,0.21398107241399092
2025-12-11 20:22:07.464,-0.16072945405895658,0.018500201451778046,0.21412944384256233
2025-12-11 20:22:08.438,-0.15974391120181372,0.02022717288034948,0.21556972955684806
2025-12-11 20:22:09.480,-0.16024139691609945,0.01992057288034948,0.2147609866997052
2025-12-11 20:22:10.480,-0.1601457397732423,0.019226915737492332,0.2152395581282766
2025-12-11 20:22:11.456,-0.15945222548752802,0.019322715737492335,0.21526352955684805
2025-12-11 20:22:12.451,-0.1586391397732423,0.0209971443089209,0.2162683581282766
2025-12-11 20:22:13.489,-0.15825651120181372,0.02149925859463519,0.21653132955684806
2025-12-11 20:22:14.447,-0.1584957397732423,0.02092523002320662,0.21667472955684805
2025-12-11 20:22:15.504,-0.15720402548752802,0.021236544308920902,0.21732084384256234
2025-12-11 20:22:16.491,-0.15641436834467087,0.02111711573749233,0.21756012955684806
2025-12-11 20:22:17.448,-0.15567268263038517,0.021236544308920902,0.21724910098541947
2025-12-11 20:22:18.491,-0.15555311120181373,0.020996972880349477,0.2168899581282766
2025-12-11 20:22:19.587,-0.15634271120181373,0.021068801451778047,0.2170813581282766
2025-12-11 20:22:20.623,-0.1564863397732423,0.02073391573749233,0.21724875812827663
2025-12-11 20:22:21.448,-0.15564919691609944,0.02164308716606376,0.2174400724139909
2025-12-11 20:22:22.503,-0.15450088263038517,0.021738801451778048,0.2170813581282766
2025-12-11 20:22:23.627,-0.15555319691609945,0.022026058594635186,0.21684221527113376
2025-12-11 20:22:24.823,-0.15581625405895658,0.021738801451778048,0.21686612955684806
2025-12-11 20:22:26.071,-0.15627062548752801,0.02164308716606376,0.2169618724139909
2025-12-11 20:22:27.305,-0.15658151120181374,0.020805658594635186,0.2156939866997052
2025-12-11 20:23:28.611,-0.15617496834467087,0.02056651573749233,0.21550244384256234
2025-12-11 20:23:29.633,-0.15521839691609945,0.0213799443089209,0.21689004384256233
2025-12-11 20:23:30.669,-0.15505099691609944,0.02238491573749233,0.2174884724139909
2025-12-11 20:23:31.509,-0.15591191120181375,0.022671801451778044,0.2165555866997052
2025-12-11 20:23:32.586,-0.15552928263038515,0.022002058594635186,0.21619644384256234
2025-12-11 20:23:33.610,-0.15557711120181372,0.021475658594635186,0.21686612955684806
2025-12-11 20:23:34.731,-0.15574451120181373,0.021786830023206617,0.21746398669970518
2025-12-11 20:23:36.144,-0.15639019691609946,0.021906544308920903,0.21686612955684806
2025-12-11 20:23:36.528,-0.15653368263038517,0.02205011573749233,0.2164835866997052
2025-12-11 20:23:37.530,-0.1567966540589566,0.02128428716606376,0.2155505866997052
2025-12-11 20:23:38.585,-0.1577296540589566,0.020446858594635187,0.21528704384256234
2025-12-11 20:23:39.825,-0.15832808263038517,0.020877830023206614,0.21499972955684804
2025-12-11 20:23:41.051,-0.15777796834467087,0.021547572880349475,0.21499972955684804
2025-12-11 20:23:41.706,-0.1573234540589566,0.02128428716606376,0.21521530098541947
2025-12-11 20:23:42.586,-0.15756265405895659,0.0210211443089209,0.21583755812827662
2025-12-11 20:23:43.589,-0.15318499691609944,0.02169140145177804,0.21681838669970518
2025-12-11 20:23:44.550,-0.15417376834467086,0.02205011573749233,0.21758355812827662
2025-12-11 20:23:45.510,-0.1551625397732423,0.02149951573749233,0.21722484384256233
2025-12-11 20:23:46.508,-0.15615131120181375,0.02114037288034947,0.2162682724139909
2025-12-11 20:23:47.825,-0.15593582548752802,0.02164308716606376,0.21605304384256233
2025-12-11 20:23:48.531,-0.15677282548752802,0.021260515737492332,0.21617261527113377
2025-12-11 20:23:49.528,-0.15586408263038515,0.021667258594635187,0.21677047241399092
2025-12-11 20:23:50.533,-0.15557711120181372,0.02202611573749233,0.21665090098541948
2025-12-11 20:23:51.529,-0.15519448263038516,0.022265258594635188,0.21641175812827662
2025-12-11 20:23:52.612,-0.1564619397732423,0.021715087166063757,0.21612487241399092
2025-12-11 20:23:53.533,-0.15686848263038516,0.021619230023206613,0.21595704384256234
2025-12-11 20:23:54.825,-0.15639019691609946,0.021571344308920902,0.21607647241399092
2025-12-11 20:23:55.611,-0.1556249397732423,0.021283944308920902,0.2160288724139909
2025-12-11 20:23:56.574,-0.15519439691609943,0.02099705859463519,0.21612461527113377
2025-12-11 20:23:57.533,-0.15627096834467089,0.020805658594635186,0.21546664384256234
2025-12-11 20:23:58.836,-0.1568450540589566,0.021284372880349473,0.2148086724139909
2025-12-11 20:23:59.534,-0.15717971120181373,0.021762801451778044,0.21547892955684805
2025-12-11 20:24:00.971,-0.1569401397732423,0.02149951573749233,0.21576581527113375
2025-12-11 20:24:40.588,-0.15636619691609943,0.021786572880349474,0.21557435812827663
2025-12-11 20:24:41.782,-0.15727528263038515,0.020614572880349475,0.2152631866997052
2025-12-11 20:24:57.747,-0.15885411120181372,0.019729458594635187,0.21586132955684806
2025-12-11 20:24:58.769,-0.16031322548752802,0.01965751573749233,0.21617235812827662
2025-12-11 20:24:59.869,-0.15966736834467088,0.019872830023206618,0.21583764384256235
2025-12-11 20:25:05.255,-0.15902151120181374,0.01908343002320662,0.21452178669970517
2025-12-11 20:25:06.595,-0.15765782548752802,0.018605287166063765,0.21430621527113378
2025-12-11 20:25:07.111,-0.1573708540589566,0.019705772880349477,0.21507155812827664
2025-12-11 20:25:10.910,-0.1586150540589566,0.019155572880349477,0.21421055812827663
2025-12-11 20:25:11.070,-0.1582563397732423,0.02071043002320662,0.21406741527113377
2025-12-11 20:25:11.150,-0.15710779691609944,0.020734487166063763,0.21497672955684805
2025-12-11 20:25:11.214,-0.15701222548752802,0.02147568716606376,0.21569415812827664
2025-12-11 20:25:11.268,-0.15770596834467088,0.01970560145177805,0.21473692955684806
2025-12-11 20:25:11.330,-0.15715579691609943,0.020279630023206617,0.21528704384256234
2025-12-11 20:25:12.106,-0.1566052540589566,0.020136144308920904,0.21595687241399092
2025-12-11 20:25:12.669,-0.1572275397732423,0.02102088716606376,0.21564584384256233
2025-12-11 20:25:13.632,-0.15741899691609945,0.021284372880349473,0.21478441527113376
2025-12-11 20:25:14.633,-0.1567492540589566,0.0218345443089209,0.21557401527113376
2025-12-11 20:25:15.673,-0.15653359691609944,0.021212544308920903,0.21610061527113378
2025-12-11 20:25:16.629,-0.15636628263038516,0.02116471573749233,0.2164836724139909
2025-12-11 20:25:17.790,-0.15634228263038516,0.021260601451778043,0.21512012955684806
2025-12-11 20:25:18.711,-0.156868825487528,0.020590772880349474,0.2141869866997052
2025-12-11 20:25:20.439,-0.1578494540589566,0.020399458594635187,0.21394741527113376
2025-12-11 20:25:21.012,-0.156868825487528,0.021260601451778043,0.2153588724139909
2025-12-11 20:25:22.871,-0.15619871120181372,0.02128428716606376,0.21490455812827663
2025-12-11 20:25:23.351,-0.15701231120181372,0.021236372880349474,0.21468952955684806
2025-12-11 20:25:23.631,-0.15713202548752803,0.0222413443089209,0.21547884384256233
2025-12-11 20:25:24.630,-0.15677316834467087,0.02331791573749233,0.21595712955684804
2025-12-11 20:25:28.375,-0.15600748263038516,0.022241258594635188,0.21531121527113375
2025-12-11 20:25:32.493,-0.15619888263038517,0.022791144308920902,0.21547875812827663
2025-12-11 20:25:33.614,-0.15639019691609946,0.022982601451778044,0.21653132955684806
2025-12-11 20:25:33.752,-0.15643811120181372,0.022983030023206615,0.21724901527113377
2025-12-11 20:25:33.821,-0.15507456834467087,0.02212203002320661,0.2180626724139909
2025-12-11 20:25:33.873,-0.15395045405895658,0.022743801451778043,0.21834964384256234
2025-12-11 20:25:33.939,-0.15442888263038515,0.023174344308920902,0.2178707866997052
2025-12-11 20:25:34.676,-0.1556680540589566,0.02270051573749233,0.21732521527113377
2025-12-11 20:25:34.731,-0.15709811120181372,0.02126988716606376,0.2169473866997052
2025-12-11 20:27:44.819,-0.15816956834467089,0.01936108716606376,0.2161389866997052
2025-12-11 20:27:45.792,-0.1582843397732423,0.018768030023206615,0.21597630098541948
2025-12-11 20:27:47.015,-0.15882991120181372,0.01884465859463519,0.2161245866997052
2025-12-11 20:27:48.741,-0.1594283397732423,0.018509515737492335,0.21633972955684805
2025-12-11 20:27:48.940,-0.1592369397732423,0.017671944308920905,0.21691410098541947
2025-12-11 20:27:49.794,-0.1586149397732423,0.01774368716606376,0.2172967866997052
2025-12-11 20:27:50.952,-0.15902162548752802,0.018150801451778047,0.21818190098541948
2025-12-11 20:27:51.858,-0.16007428263038515,0.01886865859463519,0.21806204384256234
2025-12-11 20:27:52.774,-0.16055239691609946,0.018629087166063762,0.21753587241399092
2025-12-11 20:27:53.775,-0.16155722548752802,0.018030658594635193,0.2165548724139909
2025-12-11 20:27:54.912,-0.1615095397732423,0.01760020145177805,0.21739230098541948
2025-12-11 20:27:55.754,-0.1605767397732423,0.018581344308920906,0.21863632955684806
2025-12-11 20:27:56.872,-0.159093625487528,0.01877265859463519,0.21892372955684805
2025-12-11 20:27:57.755,-0.15923719691609944,0.017815515737492335,0.21815804384256232
2025-12-11 20:27:58.753,-0.16014593977324232,0.016978087166063763,0.2170335009854195
2025-12-11 20:27:59.833,-0.16026551120181373,0.017600372880349477,0.21705750098541948
2025-12-11 20:28:00.775,-0.1595959112018137,0.01807880145177805,0.21736861527113377
2025-12-11 20:28:01.778,-0.15923719691609944,0.017959087166063762,0.21760761527113376
2025-12-11 20:28:02.856,-0.15978722548752802,0.016308230023206617,0.21717672955684805
2025-12-11 20:28:03.775,-0.16021776834467089,0.020710172880349473,0.21724855812827662
2025-12-11 20:28:04.898,-0.1595717397732423,0.019968649070825663,0.21710498669970518
2025-12-11 20:28:06.617,-0.15890165405895657,0.019227125261301853,0.21782284384256234
2025-12-11 20:28:07.031,-0.1576099397732423,0.018485601451778043,0.2181338724139909
2025-12-11 20:28:08.016,-0.15765785405895658,0.01886848716606376,0.21767935812827663
2025-12-11 20:28:08.909,-0.15725131120181374,0.018701087166063758,0.21619624384256234
2025-12-11 20:28:09.778,-0.15744262548752802,0.0187967443089209,0.21600501527113378
2025-12-11 20:28:10.789,-0.1571317397732423,0.019562001451778048,0.2159093581282766
2025-12-11 20:28:11.830,-0.1576339397732423,0.020088115737492335,0.21586152955684806
2025-12-11 20:28:12.755,-0.15720348263038517,0.020064201451778046,0.21550281527113377
2025-12-11 20:28:13.753,-0.15708391120181373,0.01975331573749233,0.2155745581282766
2025-12-11 20:28:14.755,-0.157275225487528,0.02011203002320662,0.2155745581282766
2025-12-11 20:28:15.835,-0.15734696834467088,0.020470744308920902,0.2155745581282766
2025-12-11 20:28:16.753,-0.15686868263038517,0.02015985859463519,0.2155745581282766
2025-12-11 20:28:17.816,-0.15650996834467087,0.020279430023206618,0.21571812955684805
2025-12-11 20:28:18.858,-0.1567969397732423,0.02008811573749233,0.21500027241399092
2025-12-11 20:28:19.777,-0.15756219691609943,0.020757715737492334,0.2147609866997052
2025-12-11 20:28:20.776,-0.15804048263038517,0.02037508716606376,0.21500027241399092
2025-12-11 20:28:24.576,-0.15714596834467087,0.02103045859463519,0.21613435812827664
2025-12-11 20:28:27.574,-0.15811736834467088,0.019341544308920905,0.21425412955684806
2025-12-11 20:28:42.026,-0.15990205405895658,0.017772515737492334,0.21232604384256235
2025-12-11 20:28:43.124,-0.16159088263038515,0.015796858594635192,0.2104933866997052
2025-12-11 20:28:43.954,-0.16100725405895658,0.015901972880349478,0.21023944384256232
2025-12-11 20:28:44.880,-0.16088768263038516,0.015877972880349478,0.21016770098541948
2025-12-11 20:28:45.907,-0.16083025405895657,0.017059944308920907,0.2111822724139909
2025-12-11 20:28:47.192,-0.16125128263038516,0.01738060145177805,0.21145510098541948
2025-12-11 20:29:14.048,-0.16152896834467087,0.017413715737492334,0.21134481527113377
2025-12-11 20:29:15.081,-0.16118439691609943,0.018308401451778047,0.21116292955684807
2025-12-11 20:29:16.078,-0.16050471120181373,0.018533372880349477,0.2114595009854195
2025-12-11 20:29:17.103,-0.15973911120181372,0.018246258594635193,0.2112203581282766
2025-12-11 20:29:18.077,-0.15988268263038516,0.016786972880349475,0.2111007866997052
2025-12-11 20:29:19.077,-0.16007399691609944,0.017696144308920907,0.21095721527113376
2025-12-11 20:29:20.313,-0.15995442548752803,0.01831840145177805,0.21165107241399092
2025-12-11 20:29:21.096,-0.1596674540589566,0.019634115737492335,0.21263204384256235
2025-12-11 20:29:22.178,-0.15952396834467086,0.018820515737492334,0.21260812955684805
2025-12-11 20:29:23.592,-0.15875871120181373,0.018724801451778048,0.21258421527113378
2025-12-11 20:29:24.315,-0.15842391120181373,0.018126658594635192,0.21256030098541948
2025-12-11 20:29:25.135,-0.15825651120181372,0.01843783002320662,0.21186630098541948
2025-12-11 20:29:26.098,-0.1584956540589566,0.018557544308920905,0.21165072955684805
2025-12-11 20:29:27.179,-0.15854348263038515,0.018557544308920905,0.21172255812827662
2025-12-11 20:29:28.395,-0.15904576834467088,0.018653144308920906,0.21165072955684805
