Timestamp,Channel1,Channel2,Channel3
2026-01-15 08:56:40.903,-0.117384,-0.08808,-0.103987
2026-01-15 08:56:41.903,-0.122407,-0.088917,-0.104825
2026-01-15 08:56:42.943,-0.12157,-0.08808,-0.102313
2026-01-15 08:56:43.901,-0.123244,-0.088917,-0.106499
2026-01-15 08:56:44.903,-0.122407,-0.088917,-0.104825
2026-01-15 08:56:45.900,-0.122407,-0.088917,-0.103987
2026-01-15 08:56:46.902,-0.120733,-0.088917,-0.10315
2026-01-15 08:56:47.904,-0.120733,-0.089754,-0.104825
2026-01-15 08:56:48.901,-0.12157,-0.090591,-0.102313
2026-01-15 08:56:49.901,-0.119058,-0.093103,-0.105662
2026-01-15 08:56:50.901,-0.12157,-0.093103,-0.106499
2026-01-15 08:56:51.903,-0.122407,-0.089754,-0.103987
2026-01-15 08:56:52.944,-0.12157,-0.089754,-0.104825
2026-01-15 08:56:53.901,-0.125756,-0.093103,-0.109011
2026-01-15 08:56:54.944,-0.122407,-0.088917,-0.105662
2026-01-15 08:56:55.902,-0.127431,-0.093103,-0.109011
2026-01-15 08:56:56.903,-0.128268,-0.092266,-0.107336
2026-01-15 08:56:57.902,-0.127431,-0.091429,-0.107336
2026-01-15 08:56:58.901,-0.12157,-0.089754,-0.107336
2026-01-15 08:56:59.943,-0.123244,-0.087242,-0.104825
2026-01-15 08:57:00.902,-0.124082,-0.087242,-0.107336
2026-01-15 08:57:01.900,-0.124082,-0.087242,-0.109011
2026-01-15 08:57:02.903,-0.126593,-0.085568,-0.107336
2026-01-15 08:57:03.909,-0.123244,-0.085568,-0.108174
2026-01-15 08:57:04.904,-0.12157,-0.083893,-0.105662
2026-01-15 08:57:05.901,-0.12157,-0.083893,-0.107336
2026-01-15 08:57:06.903,-0.118221,-0.083056,-0.104825
2026-01-15 08:57:07.906,-0.119895,-0.084731,-0.104825
2026-01-15 08:57:08.903,-0.119895,-0.083056,-0.104825
2026-01-15 08:57:09.904,-0.119895,-0.085568,-0.103987
2026-01-15 08:57:10.904,-0.12157,-0.084731,-0.104825
2026-01-15 08:57:11.860,-0.120733,-0.086405,-0.103987
2026-01-15 08:57:12.857,-0.120733,-0.08808,-0.104825
2026-01-15 08:57:13.860,-0.118221,-0.08808,-0.101476
2026-01-15 08:57:14.862,-0.118221,-0.090591,-0.105662
2026-01-15 08:57:15.860,-0.119058,-0.088917,-0.104825
2026-01-15 08:57:16.903,-0.122407,-0.090591,-0.107336
2026-01-15 08:57:17.907,-0.125756,-0.090591,-0.104825
2026-01-15 08:57:18.903,-0.120733,-0.087242,-0.103987
2026-01-15 08:57:19.901,-0.123244,-0.086405,-0.105662
2026-01-15 08:57:20.859,-0.123244,-0.087242,-0.105662
2026-01-15 08:57:21.940,-0.12157,-0.086405,-0.103987
2026-01-15 08:57:22.861,-0.12157,-0.086405,-0.104825
2026-01-15 08:57:23.861,-0.122407,-0.084731,-0.106499
2026-01-15 08:57:24.903,-0.119895,-0.085568,-0.106499
2026-01-15 08:57:25.904,-0.118221,-0.082219,-0.106499
2026-01-15 08:57:26.902,-0.119058,-0.083056,-0.106499
2026-01-15 08:57:27.902,-0.117384,-0.083893,-0.105662
2026-01-15 08:57:28.902,-0.119058,-0.083893,-0.104825
2026-01-15 08:57:29.903,-0.120733,-0.085568,-0.104825
2026-01-15 08:57:30.904,-0.119895,-0.087242,-0.103987
2026-01-15 08:57:31.903,-0.119058,-0.08808,-0.10315
2026-01-15 08:57:32.903,-0.117384,-0.086405,-0.101476
2026-01-15 08:57:33.904,-0.115709,-0.090591,-0.103987
2026-01-15 08:57:34.943,-0.116546,-0.089754,-0.105662
2026-01-15 08:57:35.942,-0.119895,-0.090591,-0.107336
2026-01-15 08:57:36.903,-0.122407,-0.090591,-0.106499
2026-01-15 08:57:37.861,-0.124919,-0.090591,-0.109011
2026-01-15 08:57:38.906,-0.124919,-0.088917,-0.107336
2026-01-15 08:57:39.905,-0.119058,-0.085568,-0.103987
2026-01-15 08:57:40.903,-0.118221,-0.084731,-0.103987
2026-01-15 08:57:41.905,-0.117384,-0.086405,-0.103987
2026-01-15 08:57:42.903,-0.118221,-0.084731,-0.103987
2026-01-15 08:57:44.143,-0.118221,-0.084731,-0.104825
2026-01-15 08:57:44.907,-0.119058,-0.086405,-0.10315
2026-01-15 08:57:46.063,-0.135803,-0.091429,-0.10315
2026-01-15 08:57:46.901,-0.120733,-0.086405,-0.10315
2026-01-15 08:57:47.944,-0.119058,-0.085568,-0.102313
2026-01-15 08:57:48.906,-0.118221,-0.086405,-0.10315
2026-01-15 08:57:49.984,-0.119895,-0.087242,-0.108174
2026-01-15 08:57:50.905,-0.119895,-0.085568,-0.102313
2026-01-15 08:57:51.904,-0.119058,-0.084731,-0.103987
2026-01-15 08:57:52.907,-0.118221,-0.084731,-0.103987
2026-01-15 08:57:53.907,-0.119058,-0.084731,-0.103987
2026-01-15 08:57:54.906,-0.118221,-0.086405,-0.107336
2026-01-15 08:57:55.905,-0.117384,-0.086405,-0.105662
2026-01-15 08:57:56.904,-0.119895,-0.085568,-0.102313
2026-01-15 08:57:57.906,-0.119895,-0.084731,-0.10315
2026-01-15 08:57:58.903,-0.118221,-0.085568,-0.103987
2026-01-15 08:57:59.905,-0.116546,-0.085568,-0.101476
2026-01-15 08:58:00.904,-0.147525,-0.107336,-0.107336
2026-01-15 08:58:01.901,-0.119058,-0.084731,-0.102313
2026-01-15 08:58:02.941,-0.119058,-0.083893,-0.100638
2026-01-15 08:58:03.861,-0.120733,-0.085568,-0.102313
2026-01-15 08:58:04.907,-0.120733,-0.085568,-0.102313
2026-01-15 08:58:05.909,-0.120733,-0.087242,-0.103987
2026-01-15 08:58:06.905,-0.117384,-0.084731,-0.104825
2026-01-15 08:58:07.904,-0.115709,-0.083893,-0.108174
2026-01-15 08:58:08.904,-0.119895,-0.085568,-0.103987
2026-01-15 08:58:09.908,-0.119058,-0.087242,-0.109011
2026-01-15 08:58:10.909,-0.119895,-0.084731,-0.110686
2026-01-15 08:58:11.903,-0.119895,-0.086405,-0.104825
2026-01-15 08:58:12.904,-0.119895,-0.085568,-0.106499
2026-01-15 08:58:13.904,-0.119895,-0.086405,-0.109848
2026-01-15 08:58:14.906,-0.119058,-0.085568,-0.105662
2026-01-15 08:58:15.899,-0.119058,-0.086405,-0.105662
2026-01-15 08:58:16.904,-0.119058,-0.085568,-0.104825
2026-01-15 08:58:17.902,-0.120733,-0.086405,-0.105662
2026-01-15 08:58:18.903,-0.119058,-0.087242,-0.105662
2026-01-15 08:58:19.906,-0.118221,-0.084731,-0.105662
2026-01-15 08:58:20.946,-0.119058,-0.084731,-0.103987
2026-01-15 08:58:21.943,-0.118221,-0.084731,-0.103987
2026-01-15 08:58:22.904,-0.119058,-0.087242,-0.103987
2026-01-15 08:58:23.905,-0.120733,-0.085568,-0.10315
2026-01-15 08:58:24.906,-0.118221,-0.086405,-0.104825
2026-01-15 08:58:25.906,-0.116546,-0.086405,-0.103987
2026-01-15 08:58:26.901,-0.116546,-0.085568,-0.10315
2026-01-15 08:58:28.061,-0.11236,-0.084731,-0.103987
2026-01-15 08:58:28.941,-0.142501,-0.083056,-0.108174
2026-01-15 08:58:29.860,-0.12157,-0.083893,-0.10315
2026-01-15 08:58:30.942,-0.119895,-0.084731,-0.10315
2026-01-15 08:58:31.947,-0.118221,-0.086405,-0.103987
2026-01-15 08:58:33.303,-0.126593,-0.085568,-0.102313
2026-01-15 08:58:33.906,-0.114872,-0.085568,-0.10315
2026-01-15 08:58:34.902,-0.117384,-0.086405,-0.104825
2026-01-15 08:58:35.901,-0.118221,-0.083893,-0.103987
2026-01-15 08:58:36.861,-0.119895,-0.086405,-0.105662
2026-01-15 08:58:37.858,-0.126593,-0.092266,-0.106499
2026-01-15 08:58:38.860,-0.132454,-0.090591,-0.104825
2026-01-15 08:58:39.902,-0.120733,-0.07887,-0.107336
2026-01-15 08:58:40.894,-0.116546,-0.087242,-0.104825
2026-01-15 08:58:41.905,-0.118221,-0.083056,-0.10315
2026-01-15 08:58:42.903,-0.114035,-0.092266,-0.102313
2026-01-15 08:58:43.862,-0.122407,-0.077195,-0.105662
2026-01-15 08:58:44.861,-0.12157,-0.086405,-0.104825
2026-01-15 08:58:45.861,-0.115709,-0.084731,-0.10315
2026-01-15 08:58:46.861,-0.116546,-0.083893,-0.10315
2026-01-15 08:58:47.861,-0.118221,-0.086405,-0.10315
2026-01-15 08:58:48.903,-0.124082,-0.087242,-0.104825
2026-01-15 08:58:49.904,-0.126593,-0.084731,-0.106499
2026-01-15 08:58:50.900,-0.119058,-0.083893,-0.102313
2026-01-15 08:58:51.904,-0.119895,-0.085568,-0.10315
2026-01-15 08:58:52.944,-0.120733,-0.083893,-0.10315
2026-01-15 08:58:53.903,-0.117384,-0.085568,-0.102313
2026-01-15 08:58:54.903,-0.116546,-0.083893,-0.102313
2026-01-15 08:58:55.904,-0.118221,-0.084731,-0.100638
2026-01-15 08:58:56.901,-0.115709,-0.083893,-0.104825
2026-01-15 08:58:57.901,-0.119058,-0.085568,-0.102313
2026-01-15 08:58:58.901,-0.123244,-0.08808,-0.10315
2026-01-15 08:58:59.904,-0.119058,-0.085568,-0.10315
2026-01-15 08:59:00.905,-0.119895,-0.081381,-0.104825
2026-01-15 08:59:01.904,-0.118221,-0.083893,-0.102313
2026-01-15 08:59:02.901,-0.127431,-0.094778,-0.108174
2026-01-15 08:59:03.904,-0.119058,-0.081381,-0.102313
2026-01-15 08:59:04.902,-0.119895,-0.083893,-0.100638
2026-01-15 08:59:05.901,-0.120733,-0.085568,-0.10315
2026-01-15 08:59:06.943,-0.116546,-0.084731,-0.104825
2026-01-15 08:59:07.944,-0.119058,-0.086405,-0.104825
2026-01-15 08:59:08.902,-0.116546,-0.087242,-0.102313
2026-01-15 08:59:09.980,-0.117384,-0.084731,-0.104825
2026-01-15 08:59:10.944,-0.116546,-0.083893,-0.102313
2026-01-15 08:59:11.903,-0.118221,-0.085568,-0.10315
2026-01-15 08:59:12.900,-0.116546,-0.083893,-0.100638
2026-01-15 08:59:13.902,-0.128268,-0.085568,-0.10315
2026-01-15 08:59:14.905,-0.119895,-0.085568,-0.104825
2026-01-15 08:59:15.901,-0.119895,-0.087242,-0.10315
2026-01-15 08:59:16.942,-0.119058,-0.086405,-0.101476
2026-01-15 08:59:17.940,-0.116546,-0.085568,-0.104825
2026-01-15 08:59:18.941,-0.119058,-0.083056,-0.104825
2026-01-15 08:59:19.981,-0.119058,-0.083893,-0.106499
2026-01-15 08:59:20.903,-0.118221,-0.090591,-0.105662
2026-01-15 08:59:21.904,-0.117384,-0.084731,-0.10315
2026-01-15 08:59:22.872,-0.119058,-0.084731,-0.103987
2026-01-15 08:59:24.220,-0.117384,-0.084731,-0.103987
2026-01-15 08:59:25.180,-0.117384,-0.083893,-0.104825
2026-01-15 08:59:26.220,-0.116546,-0.084731,-0.104825
2026-01-15 08:59:26.941,-0.114035,-0.088917,-0.10315
2026-01-15 08:59:28.182,-0.119058,-0.084731,-0.102313
2026-01-15 08:59:29.266,-0.119058,-0.080544,-0.103987
2026-01-15 08:59:30.502,-0.114035,-0.083056,-0.102313
2026-01-15 08:59:30.900,-0.119895,-0.089754,-0.103987
2026-01-15 08:59:31.944,-0.119058,-0.087242,-0.100638
2026-01-15 08:59:33.264,-0.118221,-0.085568,-0.105662
2026-01-15 08:59:34.024,-0.119058,-0.087242,-0.106499
2026-01-15 08:59:37.986,-0.114035,-0.081381,-0.103987
2026-01-15 08:59:38.503,-0.119058,-0.082219,-0.104825
2026-01-15 08:59:52.959,-0.111188,-0.078535,-0.098629
2026-01-15 08:59:54.031,-0.112862,-0.080209,-0.100304
2026-01-15 08:59:54.959,-0.112862,-0.081047,-0.100304
2026-01-15 08:59:56.025,-0.111188,-0.079372,-0.100304
2026-01-15 08:59:57.004,-0.112025,-0.078535,-0.101978
2026-01-15 08:59:57.985,-0.111188,-0.078535,-0.101978
2026-01-15 08:59:58.942,-0.112025,-0.077698,-0.099466
2026-01-15 08:59:59.942,-0.110351,-0.078535,-0.100304
2026-01-15 09:00:00.943,-0.110351,-0.077698,-0.100304
2026-01-15 09:00:01.943,-0.109513,-0.079372,-0.100304
2026-01-15 09:00:02.942,-0.111188,-0.077698,-0.100304
2026-01-15 09:00:03.941,-0.109513,-0.079372,-0.099466
2026-01-15 09:00:04.982,-0.111188,-0.079372,-0.101141
2026-01-15 09:00:05.985,-0.110351,-0.078535,-0.099466
2026-01-15 09:00:06.984,-0.110351,-0.078535,-0.099466
2026-01-15 09:00:07.941,-0.107839,-0.077698,-0.099466
2026-01-15 09:00:08.940,-0.108676,-0.078535,-0.100304
2026-01-15 09:00:09.942,-0.110351,-0.078535,-0.099466
2026-01-15 09:00:10.942,-0.109513,-0.077698,-0.099466
2026-01-15 09:00:11.977,-0.111188,-0.079372,-0.098629
2026-01-15 09:00:13.255,-0.112862,-0.081047,-0.099466
2026-01-15 09:00:13.984,-0.109513,-0.077698,-0.097792
2026-01-15 09:00:14.985,-0.107839,-0.081047,-0.101141
2026-01-15 09:00:15.986,-0.1137,-0.077698,-0.097792
2026-01-15 09:00:17.104,-0.110351,-0.079372,-0.097792
2026-01-15 09:00:17.982,-0.111188,-0.080209,-0.099466
2026-01-15 09:00:18.982,-0.109513,-0.078535,-0.099466
2026-01-15 09:00:20.024,-0.107839,-0.080209,-0.100304
2026-01-15 09:00:21.097,-0.108676,-0.081047,-0.099466
2026-01-15 09:00:22.097,-0.109513,-0.080209,-0.099466
2026-01-15 09:00:23.304,-0.109513,-0.081884,-0.100304
2026-01-15 09:00:24.175,-0.111188,-0.080209,-0.101141
2026-01-15 09:00:25.224,-0.110351,-0.081884,-0.101978
2026-01-15 09:00:26.343,-0.112025,-0.081884,-0.101978
2026-01-15 09:00:27.501,-0.112862,-0.081047,-0.101141
2026-01-15 09:00:28.380,-0.112862,-0.081884,-0.100304
2026-01-15 09:00:29.424,-0.112862,-0.081047,-0.098629
2026-01-15 09:00:30.461,-0.110351,-0.077698,-0.097792
2026-01-15 09:01:18.582,-0.110016,-0.079874,-0.098294
2026-01-15 09:01:19.507,-0.11169,-0.0782,-0.098294
2026-01-15 09:01:20.089,-0.109178,-0.079874,-0.099131
2026-01-15 09:01:21.552,-0.109178,-0.0782,-0.099131
2026-01-15 09:01:22.235,-0.110016,-0.079037,-0.099131
2026-01-15 09:01:23.182,-0.109178,-0.079037,-0.098294
2026-01-15 09:01:24.582,-0.107504,-0.080712,-0.100806
2026-01-15 09:01:25.580,-0.108341,-0.079037,-0.099969
2026-01-15 09:01:26.103,-0.104992,-0.0782,-0.099969
2026-01-15 09:01:28.380,-0.104992,-0.077363,-0.099969
2026-01-15 09:01:28.702,-0.107504,-0.079037,-0.09662
2026-01-15 09:01:29.216,-0.107504,-0.077363,-0.095782
2026-01-15 09:01:30.139,-0.106667,-0.079037,-0.099969
2026-01-15 09:01:31.257,-0.106667,-0.079874,-0.099131
2026-01-15 09:01:32.260,-0.107504,-0.080712,-0.100806
2026-01-15 09:01:33.381,-0.107504,-0.079037,-0.100806
2026-01-15 09:01:34.300,-0.104992,-0.079037,-0.099131
2026-01-15 09:01:35.540,-0.105829,-0.077363,-0.098294
2026-01-15 09:01:36.378,-0.104992,-0.077363,-0.098294
2026-01-15 09:01:37.577,-0.105829,-0.077363,-0.097457
2026-01-15 09:01:38.099,-0.107504,-0.0782,-0.098294
2026-01-15 09:01:39.061,-0.105829,-0.077363,-0.098294
2026-01-15 09:01:40.822,-0.104992,-0.076525,-0.099131
2026-01-15 09:01:41.904,-0.104155,-0.076525,-0.099969
2026-01-15 09:01:42.018,-0.10248,-0.076525,-0.100806
2026-01-15 09:01:43.062,-0.104155,-0.077363,-0.099131
2026-01-15 09:01:44.066,-0.104992,-0.077363,-0.098294
2026-01-15 09:01:45.176,-0.104155,-0.077363,-0.095782
2026-01-15 09:01:46.135,-0.103318,-0.0782,-0.097457
2026-01-15 09:01:47.258,-0.10248,-0.077363,-0.098294
2026-01-15 09:01:48.216,-0.10248,-0.080712,-0.099131
2026-01-15 09:02:04.943,-0.103318,-0.075688,-0.09662
2026-01-15 09:02:05.917,-0.104155,-0.074851,-0.095782
2026-01-15 09:02:07.040,-0.10248,-0.074851,-0.09662
2026-01-15 09:02:08.014,-0.101643,-0.074014,-0.097457
2026-01-15 09:02:09.134,-0.099969,-0.072339,-0.09662
2026-01-15 09:02:09.235,-0.099969,-0.072339,-0.09662
2026-01-15 09:02:11.211,-0.100806,-0.074014,-0.095782
2026-01-15 09:02:11.267,-0.101643,-0.074851,-0.09662
2026-01-15 09:02:13.185,-0.10248,-0.073176,-0.094108
2026-01-15 09:02:13.378,-0.099131,-0.074014,-0.094108
2026-01-15 09:02:14.459,-0.100806,-0.077363,-0.095782
2026-01-15 09:02:32.945,-0.104155,-0.073176,-0.095782
2026-01-15 09:02:34.892,-0.100806,-0.074014,-0.094945
2026-01-15 09:02:36.018,-0.098294,-0.073176,-0.09662
2026-01-15 09:02:36.167,-0.098294,-0.073176,-0.09662
2026-01-15 09:02:38.023,-0.099131,-0.072339,-0.098294
2026-01-15 09:02:38.346,-0.099131,-0.072339,-0.097457
2026-01-15 09:02:39.139,-0.099969,-0.074014,-0.09662
2026-01-15 09:02:39.419,-0.099131,-0.073176,-0.09662
2026-01-15 09:02:40.262,-0.099969,-0.073176,-0.09662
2026-01-15 09:02:41.261,-0.099131,-0.073176,-0.095782
2026-01-15 09:02:59.986,-0.100973,-0.074181,-0.09595
2026-01-15 09:03:00.686,-0.101811,-0.075018,-0.094275
2026-01-15 09:03:02.042,-0.102648,-0.075856,-0.09595
2026-01-15 09:03:03.064,-0.101811,-0.075018,-0.09595
2026-01-15 09:03:03.659,-0.102648,-0.075856,-0.093438
2026-01-15 09:03:06.500,-0.101811,-0.075018,-0.095113
2026-01-15 09:03:32.658,-0.101643,-0.074851,-0.097457
2026-01-15 09:03:33.537,-0.100806,-0.074851,-0.098294
2026-01-15 09:03:34.512,-0.100806,-0.074851,-0.098294
2026-01-15 09:03:35.632,-0.10248,-0.075688,-0.097457
2026-01-15 09:04:03.127,-0.100638,-0.075521,-0.098127
2026-01-15 09:04:04.324,-0.100638,-0.075521,-0.096452
2026-01-15 09:04:05.250,-0.098964,-0.073846,-0.095615
2026-01-15 09:04:06.323,-0.098964,-0.073846,-0.096452
2026-01-15 09:04:07.341,-0.096452,-0.073009,-0.095615
2026-01-15 09:04:08.501,-0.096452,-0.073009,-0.096452
2026-01-15 09:04:08.939,-0.098127,-0.072172,-0.097289
2026-01-15 09:04:09.823,-0.097289,-0.073009,-0.095615
2026-01-15 09:04:10.701,-0.097289,-0.073009,-0.095615
2026-01-15 09:04:11.819,-0.099801,-0.073846,-0.095615
2026-01-15 09:04:12.741,-0.098127,-0.075521,-0.097289
2026-01-15 09:04:14.741,-0.098127,-0.073846,-0.094778
2026-01-15 09:04:14.807,-0.097289,-0.073846,-0.095615
2026-01-15 09:04:15.861,-0.097289,-0.075521,-0.097289
2026-01-15 09:04:16.902,-0.098964,-0.07887,-0.098964
2026-01-15 09:04:18.064,-0.098127,-0.074683,-0.096452
2026-01-15 09:04:18.942,-0.098964,-0.076358,-0.097289
2026-01-15 09:04:20.059,-0.098964,-0.077195,-0.095615
2026-01-15 09:04:21.021,-0.097289,-0.074683,-0.097289
2026-01-15 09:04:22.181,-0.099801,-0.074683,-0.095615
2026-01-15 09:04:23.181,-0.098127,-0.073846,-0.095615
2026-01-15 09:04:24.262,-0.099801,-0.075521,-0.097289
2026-01-15 09:04:25.101,-0.098127,-0.074683,-0.096452
2026-01-15 09:04:25.651,-0.097289,-0.072172,-0.09394
2026-01-15 09:04:26.824,-0.098127,-0.072172,-0.095615
2026-01-15 09:04:27.702,-0.097289,-0.073846,-0.097289
2026-01-15 09:04:29.460,-0.096452,-0.073009,-0.098964
2026-01-15 09:04:29.619,-0.098127,-0.073846,-0.097289
2026-01-15 09:04:30.820,-0.098127,-0.074683,-0.094778
2026-01-15 09:04:31.826,-0.100638,-0.073009,-0.096452
2026-01-15 09:04:32.822,-0.097289,-0.075521,-0.096452
2026-01-15 09:04:33.664,-0.098127,-0.073846,-0.096452
2026-01-15 09:04:34.825,-0.097289,-0.073009,-0.095615
2026-01-15 09:04:36.263,-0.096452,-0.076358,-0.094778
2026-01-15 09:04:36.665,-0.096452,-0.073846,-0.095615
2026-01-15 09:04:37.741,-0.096452,-0.073846,-0.095615
2026-01-15 09:04:38.704,-0.098964,-0.074683,-0.098127
2026-01-15 09:04:39.664,-0.098127,-0.073009,-0.097289
2026-01-15 09:04:40.822,-0.095615,-0.072172,-0.095615
2026-01-15 09:04:41.662,-0.098127,-0.073009,-0.097289
2026-01-15 09:04:42.704,-0.098127,-0.073009,-0.095615
2026-01-15 09:04:43.666,-0.098964,-0.073846,-0.095615
2026-01-15 09:04:44.702,-0.097289,-0.072172,-0.094778
2026-01-15 09:04:45.663,-0.096452,-0.072172,-0.094778
2026-01-15 09:04:46.745,-0.097289,-0.073009,-0.096452
2026-01-15 09:04:47.707,-0.098127,-0.073846,-0.095615
2026-01-15 09:04:48.700,-0.098964,-0.073009,-0.096452
2026-01-15 09:04:51.180,-0.098127,-0.073846,-0.095615
2026-01-15 09:04:51.227,-0.098964,-0.073846,-0.096452
2026-01-15 09:04:51.662,-0.100638,-0.073009,-0.096452
2026-01-15 09:04:52.666,-0.098964,-0.073846,-0.096452
2026-01-15 09:04:53.745,-0.099801,-0.073846,-0.095615
2026-01-15 09:04:54.666,-0.098127,-0.072172,-0.097289
2026-01-15 09:04:55.943,-0.097289,-0.072172,-0.094778
2026-01-15 09:04:56.861,-0.098127,-0.073009,-0.095615
2026-01-15 09:04:58.421,-0.097289,-0.073846,-0.094778
2026-01-15 09:04:58.824,-0.098127,-0.073846,-0.095615
2026-01-15 09:04:59.747,-0.098127,-0.073846,-0.095615
2026-01-15 09:05:00.667,-0.099801,-0.073846,-0.097289
2026-01-15 09:05:01.744,-0.096452,-0.074683,-0.095615
2026-01-15 09:05:03.460,-0.097289,-0.073846,-0.096452
2026-01-15 09:05:03.823,-0.096452,-0.073009,-0.095615
2026-01-15 09:05:04.745,-0.097289,-0.073009,-0.09394
2026-01-15 09:05:05.703,-0.098127,-0.073009,-0.095615
2026-01-15 09:05:06.663,-0.098127,-0.072172,-0.097289
2026-01-15 09:05:07.666,-0.097289,-0.072172,-0.095615
2026-01-15 09:05:08.824,-0.098127,-0.073009,-0.096452
2026-01-15 09:05:09.947,-0.097289,-0.072172,-0.094778
2026-01-15 09:05:10.642,-0.097289,-0.073846,-0.095615
2026-01-15 09:05:11.743,-0.096452,-0.072172,-0.094778
2026-01-15 09:05:12.863,-0.098127,-0.073846,-0.096452
2026-01-15 09:05:14.025,-0.096452,-0.072172,-0.095615
2026-01-15 09:05:14.704,-0.096452,-0.072172,-0.09394
2026-01-15 09:05:15.663,-0.098127,-0.073009,-0.095615
2026-01-15 09:05:16.669,-0.098964,-0.072172,-0.095615
2026-01-15 09:05:17.660,-0.096452,-0.072172,-0.096452
2026-01-15 09:05:18.665,-0.095615,-0.072172,-0.094778
2026-01-15 09:05:19.905,-0.098964,-0.073009,-0.097289
2026-01-15 09:05:20.664,-0.096452,-0.073846,-0.096452
2026-01-15 09:05:22.068,-0.096452,-0.073009,-0.09394
2026-01-15 09:05:24.142,-0.097289,-0.072172,-0.094778
2026-01-15 09:05:24.197,-0.096452,-0.072172,-0.095615
2026-01-15 09:05:25.584,-0.096452,-0.072172,-0.094778
2026-01-15 09:05:25.740,-0.096452,-0.074683,-0.096452
2026-01-15 09:05:26.700,-0.097289,-0.073009,-0.094778
2026-01-15 09:05:28.262,-0.098964,-0.074683,-0.095615
2026-01-15 09:05:28.861,-0.097289,-0.072172,-0.095615
2026-01-15 09:05:48.718,-0.092098,-0.069492,-0.092936
2026-01-15 09:05:49.839,-0.09461,-0.068655,-0.093773
2026-01-15 09:05:50.717,-0.092936,-0.067818,-0.092936
2026-01-15 09:05:51.783,-0.092098,-0.067818,-0.092098
2026-01-15 09:05:54.746,-0.092936,-0.067818,-0.092936
2026-01-15 09:05:54.798,-0.092936,-0.068655,-0.091261
2026-01-15 09:05:54.911,-0.091261,-0.069492,-0.092936
2026-01-15 09:05:57.976,-0.093773,-0.071167,-0.09461
2026-01-15 09:05:58.616,-0.091261,-0.069492,-0.093773
2026-01-15 09:05:58.689,-0.092936,-0.069492,-0.092936
2026-01-15 09:05:58.752,-0.092936,-0.07033,-0.092936
2026-01-15 09:06:00.626,-0.09461,-0.069492,-0.090424
2026-01-15 09:06:01.020,-0.093773,-0.067818,-0.092098
2026-01-15 09:06:01.938,-0.092936,-0.069492,-0.092936
2026-01-15 09:06:02.815,-0.092936,-0.068655,-0.092936
2026-01-15 09:06:04.140,-0.092936,-0.068655,-0.092936
2026-01-15 09:06:05.582,-0.092098,-0.066981,-0.092098
2026-01-15 09:06:05.786,-0.092936,-0.067818,-0.091261
2026-01-15 09:06:06.978,-0.090424,-0.069492,-0.092098
2026-01-15 09:06:07.741,-0.090424,-0.066981,-0.092098
2026-01-15 09:06:08.743,-0.09461,-0.068655,-0.092936
2026-01-15 09:06:10.701,-0.092098,-0.068655,-0.092098
2026-01-15 09:06:11.543,-0.093773,-0.069492,-0.093773
2026-01-15 09:06:11.827,-0.092936,-0.068655,-0.091261
2026-01-15 09:06:14.136,-0.092936,-0.067818,-0.092936
2026-01-15 09:06:14.259,-0.091261,-0.069492,-0.092936
2026-01-15 09:06:14.976,-0.092936,-0.069492,-0.092098
2026-01-15 09:06:16.502,-0.093773,-0.068655,-0.093773
2026-01-15 09:06:17.899,-0.092936,-0.069492,-0.092098
2026-01-15 09:06:17.965,-0.092936,-0.07033,-0.093773
2026-01-15 09:13:43.805,-0.084396,-0.06765,-0.091931
2026-01-15 09:13:44.635,-0.084396,-0.069325,-0.091931
2026-01-15 09:13:45.268,-0.084396,-0.06765,-0.092768
2026-01-15 09:13:46.000,-0.084396,-0.06765,-0.091931
2026-01-15 09:13:47.953,-0.084396,-0.06765,-0.091931
2026-01-15 09:13:48.021,-0.084396,-0.068488,-0.092768
2026-01-15 09:13:49.743,-0.084396,-0.06765,-0.091931
2026-01-15 09:13:50.100,-0.083558,-0.06765,-0.091931
2026-01-15 09:13:51.302,-0.082721,-0.068488,-0.091931
2026-01-15 09:13:52.015,-0.083558,-0.068488,-0.091931
2026-01-15 09:13:53.664,-0.082721,-0.06765,-0.091931
2026-01-15 09:13:54.096,-0.082721,-0.068488,-0.091094
2026-01-15 09:13:55.066,-0.083558,-0.066813,-0.091931
2026-01-15 09:13:57.097,-0.083558,-0.068488,-0.091931
2026-01-15 09:13:57.299,-0.082721,-0.06765,-0.091094
2026-01-15 09:13:57.976,-0.083558,-0.06765,-0.090256
2026-01-15 09:13:59.904,-0.082721,-0.066813,-0.091094
2026-01-15 09:13:59.979,-0.082721,-0.065976,-0.090256
2026-01-15 09:14:01.056,-0.082721,-0.066813,-0.090256
2026-01-15 09:14:03.106,-0.082721,-0.068488,-0.090256
2026-01-15 09:14:03.374,-0.082721,-0.066813,-0.091094
2026-01-15 09:14:04.099,-0.082721,-0.069325,-0.091931
2026-01-15 09:14:05.136,-0.081884,-0.065976,-0.090256
2026-01-15 09:14:06.266,-0.082721,-0.066813,-0.090256
2026-01-15 09:14:07.137,-0.082721,-0.066813,-0.090256
2026-01-15 09:14:08.068,-0.082721,-0.066813,-0.090256
2026-01-15 09:14:09.457,-0.081884,-0.06765,-0.091094
2026-01-15 09:14:10.216,-0.081047,-0.066813,-0.091094
2026-01-15 09:14:11.301,-0.082721,-0.065976,-0.091931
2026-01-15 09:14:11.944,-0.081884,-0.066813,-0.091931
