Timestamp,Channel1,Channel2,Channel3
2026-01-27 16:47:22.680,-0.266415,-0.300743,-0.356002
2026-01-27 16:47:23.680,-0.26809,-0.299069,-0.356002
2026-01-27 16:47:24.680,-0.267253,-0.302418,-0.356839
2026-01-27 16:47:25.721,-0.266415,-0.302418,-0.355165
2026-01-27 16:47:26.680,-0.266415,-0.299069,-0.356002
2026-01-27 16:47:27.723,-0.266415,-0.299069,-0.356002
2026-01-27 16:47:28.679,-0.265578,-0.30158,-0.354328
2026-01-27 16:47:29.719,-0.266415,-0.299069,-0.354328
2026-01-27 16:47:30.683,-0.266415,-0.299069,-0.35349
2026-01-27 16:47:31.680,-0.265578,-0.298231,-0.35349
2026-01-27 16:47:32.718,-0.266415,-0.300743,-0.354328
2026-01-27 16:47:33.683,-0.265578,-0.297394,-0.35349
2026-01-27 16:47:34.683,-0.267253,-0.299069,-0.355165
2026-01-27 16:47:35.720,-0.266415,-0.300743,-0.35349
2026-01-27 16:47:36.681,-0.265578,-0.299069,-0.355165
2026-01-27 16:47:37.682,-0.267253,-0.299906,-0.355165
2026-01-27 16:47:38.683,-0.266415,-0.300743,-0.355165
2026-01-27 16:47:39.722,-0.266415,-0.299069,-0.355165
2026-01-27 16:47:40.681,-0.265578,-0.299069,-0.35349
2026-01-27 16:47:41.680,-0.267253,-0.299906,-0.354328
2026-01-27 16:47:42.722,-0.265578,-0.299069,-0.355165
2026-01-27 16:47:43.683,-0.265578,-0.299906,-0.354328
2026-01-27 16:47:44.682,-0.265578,-0.298231,-0.354328
2026-01-27 16:47:45.680,-0.26809,-0.299069,-0.356839
2026-01-27 16:47:46.681,-0.266415,-0.299069,-0.354328
2026-01-27 16:47:47.681,-0.265578,-0.299906,-0.354328
2026-01-27 16:47:48.680,-0.266415,-0.298231,-0.355165
2026-01-27 16:47:49.682,-0.266415,-0.299069,-0.354328
2026-01-27 16:47:50.682,-0.26809,-0.299069,-0.354328
2026-01-27 16:47:51.682,-0.266415,-0.300743,-0.355165
2026-01-27 16:47:52.683,-0.267253,-0.299069,-0.35349
2026-01-27 16:47:53.722,-0.266415,-0.299906,-0.35349
2026-01-27 16:47:54.801,-0.267253,-0.299906,-0.354328
2026-01-27 16:47:55.682,-0.267253,-0.298231,-0.354328
2026-01-27 16:47:56.683,-0.267253,-0.299069,-0.35349
2026-01-27 16:47:57.682,-0.26809,-0.299906,-0.352653
2026-01-27 16:47:58.682,-0.26809,-0.30158,-0.354328
2026-01-27 16:47:59.680,-0.26809,-0.299906,-0.354328
2026-01-27 16:48:00.682,-0.267253,-0.30158,-0.355165
2026-01-27 16:48:01.682,-0.267253,-0.299906,-0.355165
2026-01-27 16:48:02.682,-0.267253,-0.299069,-0.35349
2026-01-27 16:48:03.682,-0.268927,-0.299906,-0.356002
2026-01-27 16:48:04.679,-0.267253,-0.300743,-0.355165
2026-01-27 16:48:05.682,-0.267253,-0.300743,-0.355165
2026-01-27 16:48:06.682,-0.266415,-0.299906,-0.355165
2026-01-27 16:48:07.682,-0.267253,-0.300743,-0.356002
2026-01-27 16:48:08.720,-0.267253,-0.299906,-0.354328
2026-01-27 16:48:09.680,-0.26809,-0.300743,-0.355165
2026-01-27 16:48:10.678,-0.264741,-0.298231,-0.35349
2026-01-27 16:48:11.682,-0.267253,-0.299906,-0.355165
2026-01-27 16:48:12.682,-0.265578,-0.300743,-0.35349
2026-01-27 16:48:13.679,-0.264741,-0.297394,-0.352653
2026-01-27 16:48:14.681,-0.265578,-0.299069,-0.352653
2026-01-27 16:48:15.680,-0.264741,-0.297394,-0.351816
2026-01-27 16:48:16.683,-0.267253,-0.299069,-0.355165
2026-01-27 16:48:17.683,-0.265578,-0.300743,-0.355165
2026-01-27 16:48:18.682,-0.266415,-0.299069,-0.35349
2026-01-27 16:48:19.721,-0.266415,-0.300743,-0.35349
2026-01-27 16:48:20.683,-0.265578,-0.298231,-0.35349
2026-01-27 16:48:21.682,-0.265578,-0.299069,-0.354328
2026-01-27 16:48:22.678,-0.267253,-0.299069,-0.356002
2026-01-27 16:48:23.680,-0.265578,-0.296557,-0.354328
2026-01-27 16:48:24.721,-0.265578,-0.299069,-0.35349
2026-01-27 16:48:25.722,-0.265578,-0.300743,-0.35349
2026-01-27 16:48:26.682,-0.266415,-0.299069,-0.354328
2026-01-27 16:48:27.682,-0.265578,-0.299906,-0.354328
2026-01-27 16:48:28.682,-0.265578,-0.298231,-0.35349
2026-01-27 16:48:29.680,-0.265578,-0.299069,-0.354328
2026-01-27 16:48:30.679,-0.264741,-0.298231,-0.352653
2026-01-27 16:48:31.682,-0.264741,-0.299069,-0.352653
2026-01-27 16:48:32.720,-0.266415,-0.298231,-0.355165
2026-01-27 16:48:33.723,-0.264741,-0.298231,-0.355165
2026-01-27 16:48:34.720,-0.265578,-0.298231,-0.35349
2026-01-27 16:48:35.681,-0.265578,-0.298231,-0.355165
2026-01-27 16:48:36.682,-0.265578,-0.299906,-0.354328
2026-01-27 16:48:37.683,-0.267253,-0.298231,-0.355165
2026-01-27 16:48:38.683,-0.265578,-0.298231,-0.354328
2026-01-27 16:48:39.683,-0.263904,-0.298231,-0.354328
2026-01-27 16:48:40.683,-0.267253,-0.298231,-0.355165
2026-01-27 16:48:41.720,-0.263066,-0.298231,-0.351816
2026-01-27 16:48:42.682,-0.266415,-0.299906,-0.355165
2026-01-27 16:48:43.683,-0.264741,-0.299906,-0.354328
2026-01-27 16:48:44.683,-0.265578,-0.299906,-0.354328
2026-01-27 16:48:45.683,-0.265578,-0.299069,-0.35349
2026-01-27 16:48:46.723,-0.266415,-0.299906,-0.356002
2026-01-27 16:48:47.683,-0.265578,-0.299069,-0.356002
2026-01-27 16:48:48.683,-0.265578,-0.297394,-0.352653
2026-01-27 16:48:49.681,-0.26809,-0.300743,-0.356002
2026-01-27 16:48:50.720,-0.265578,-0.299906,-0.354328
2026-01-27 16:48:51.680,-0.266415,-0.298231,-0.35349
2026-01-27 16:48:52.677,-0.267253,-0.299069,-0.354328
2026-01-27 16:48:53.683,-0.267253,-0.299069,-0.35349
2026-01-27 16:48:54.682,-0.266415,-0.299906,-0.355165
2026-01-27 16:48:55.683,-0.263904,-0.299906,-0.35349
2026-01-27 16:48:56.800,-0.264741,-0.297394,-0.35349
2026-01-27 16:48:57.682,-0.265578,-0.299069,-0.354328
2026-01-27 16:48:58.721,-0.265578,-0.300743,-0.354328
2026-01-27 16:48:59.682,-0.265578,-0.299069,-0.354328
2026-01-27 16:49:00.682,-0.264741,-0.298231,-0.355165
2026-01-27 16:49:01.683,-0.264741,-0.297394,-0.352653
2026-01-27 16:49:02.680,-0.265578,-0.298231,-0.355165
2026-01-27 16:49:03.681,-0.265578,-0.299906,-0.354328
2026-01-27 16:49:04.720,-0.266415,-0.298231,-0.35349
2026-01-27 16:49:05.760,-0.266415,-0.299069,-0.352653
2026-01-27 16:49:06.682,-0.264741,-0.299906,-0.351816
2026-01-27 16:49:07.683,-0.264741,-0.299906,-0.354328
2026-01-27 16:49:08.722,-0.267253,-0.297394,-0.354328
2026-01-27 16:49:09.682,-0.266415,-0.298231,-0.35349
2026-01-27 16:49:10.683,-0.266415,-0.30158,-0.354328
2026-01-27 16:49:11.683,-0.266415,-0.299906,-0.355165
2026-01-27 16:49:12.683,-0.264741,-0.297394,-0.35349
2026-01-27 16:49:13.680,-0.264741,-0.299069,-0.35349
2026-01-27 16:49:14.679,-0.265578,-0.299069,-0.35349
2026-01-27 16:49:15.682,-0.265578,-0.297394,-0.355165
2026-01-27 16:49:16.682,-0.264741,-0.299906,-0.354328
2026-01-27 16:49:17.681,-0.265578,-0.298231,-0.355165
2026-01-27 16:49:18.678,-0.264741,-0.299906,-0.35349
2026-01-27 16:49:19.684,-0.265578,-0.300743,-0.35349
2026-01-27 16:49:20.683,-0.26809,-0.299906,-0.35349
2026-01-27 16:49:21.683,-0.266415,-0.299906,-0.354328
2026-01-27 16:49:22.683,-0.266415,-0.300743,-0.354328
2026-01-27 16:49:23.683,-0.266415,-0.302418,-0.35349
2026-01-27 16:49:24.684,-0.26809,-0.299906,-0.355165
2026-01-27 16:49:25.760,-0.26809,-0.302418,-0.356839
2026-01-27 16:49:26.683,-0.26809,-0.300743,-0.354328
2026-01-27 16:49:27.683,-0.26809,-0.302418,-0.354328
2026-01-27 16:49:28.684,-0.266415,-0.299906,-0.352653
2026-01-27 16:49:29.682,-0.267253,-0.30158,-0.35349
2026-01-27 16:49:30.724,-0.265578,-0.299906,-0.352653
2026-01-27 16:49:31.683,-0.264741,-0.300743,-0.354328
2026-01-27 16:49:32.721,-0.265578,-0.300743,-0.35349
2026-01-27 16:49:33.683,-0.266415,-0.298231,-0.351816
2026-01-27 16:49:34.684,-0.267253,-0.299906,-0.352653
2026-01-27 16:49:35.724,-0.267253,-0.299906,-0.352653
2026-01-27 16:49:36.679,-0.26809,-0.299069,-0.354328
2026-01-27 16:49:37.722,-0.267253,-0.30158,-0.354328
2026-01-27 16:49:38.683,-0.26809,-0.299069,-0.350979
2026-01-27 16:49:39.762,-0.267253,-0.302418,-0.352653
2026-01-27 16:49:40.761,-0.267253,-0.299069,-0.354328
2026-01-27 16:49:41.683,-0.267253,-0.297394,-0.350141
2026-01-27 16:49:42.880,-0.267253,-0.299069,-0.352653
2026-01-27 16:49:43.802,-0.267253,-0.299069,-0.351816
2026-01-27 16:49:44.723,-0.266415,-0.299069,-0.352653
2026-01-27 16:49:45.683,-0.267253,-0.297394,-0.352653
2026-01-27 16:49:46.684,-0.267253,-0.299069,-0.352653
2026-01-27 16:49:47.683,-0.267253,-0.298231,-0.352653
2026-01-27 16:49:48.723,-0.267253,-0.300743,-0.35349
2026-01-27 16:49:49.681,-0.267253,-0.298231,-0.351816
2026-01-27 16:49:50.683,-0.267253,-0.30158,-0.35349
2026-01-27 16:49:51.723,-0.266415,-0.300743,-0.354328
2026-01-27 16:49:52.683,-0.26809,-0.299906,-0.352653
2026-01-27 16:49:53.802,-0.267253,-0.299069,-0.35349
2026-01-27 16:49:54.722,-0.266415,-0.299069,-0.350979
2026-01-27 16:49:55.683,-0.266415,-0.30158,-0.352653
2026-01-27 16:49:56.762,-0.26809,-0.300743,-0.351816
2026-01-27 16:49:57.721,-0.267253,-0.299069,-0.352653
2026-01-27 16:49:58.720,-0.266415,-0.299906,-0.351816
2026-01-27 16:49:59.684,-0.266415,-0.299906,-0.352653
2026-01-27 16:50:00.683,-0.266415,-0.300743,-0.35349
2026-01-27 16:50:01.683,-0.267253,-0.300743,-0.354328
2026-01-27 16:50:02.761,-0.267253,-0.299906,-0.35349
2026-01-27 16:50:03.683,-0.264741,-0.300743,-0.352653
2026-01-27 16:50:04.683,-0.266415,-0.299069,-0.35349
2026-01-27 16:50:05.643,-0.267253,-0.299906,-0.352653
2026-01-27 16:50:06.723,-0.266415,-0.298231,-0.352653
2026-01-27 16:50:07.644,-0.267253,-0.299906,-0.351816
2026-01-27 16:50:08.644,-0.26809,-0.299906,-0.352653
2026-01-27 16:50:09.643,-0.265578,-0.297394,-0.352653
2026-01-27 16:50:10.644,-0.267253,-0.299906,-0.35349
2026-01-27 16:50:11.644,-0.265578,-0.297394,-0.352653
2026-01-27 16:50:12.644,-0.267253,-0.299069,-0.352653
2026-01-27 16:50:13.644,-0.266415,-0.299906,-0.354328
2026-01-27 16:50:14.684,-0.267253,-0.300743,-0.354328
2026-01-27 16:50:15.683,-0.266415,-0.299906,-0.354328
2026-01-27 16:50:16.682,-0.266415,-0.299069,-0.35349
2026-01-27 16:50:17.761,-0.266415,-0.299069,-0.35349
2026-01-27 16:50:18.764,-0.265578,-0.299069,-0.355165
2026-01-27 16:50:19.724,-0.267253,-0.298231,-0.356839
2026-01-27 16:50:20.641,-0.25888,-0.30158,-0.354328
2026-01-27 16:50:21.683,-0.26809,-0.300743,-0.352653
2026-01-27 16:50:22.685,-0.26809,-0.298231,-0.351816
2026-01-27 16:50:23.642,-0.26809,-0.300743,-0.356002
2026-01-27 16:50:24.683,-0.266415,-0.299069,-0.35349
2026-01-27 16:50:25.684,-0.265578,-0.299906,-0.352653
2026-01-27 16:50:26.683,-0.265578,-0.299906,-0.35349
2026-01-27 16:50:27.645,-0.266415,-0.299906,-0.35349
2026-01-27 16:50:28.763,-0.265578,-0.300743,-0.354328
2026-01-27 16:50:29.644,-0.265578,-0.299069,-0.354328
2026-01-27 16:50:30.642,-0.266415,-0.300743,-0.355165
2026-01-27 16:50:31.644,-0.266415,-0.299906,-0.355165
2026-01-27 16:50:32.685,-0.266415,-0.298231,-0.354328
2026-01-27 16:50:33.684,-0.266415,-0.299906,-0.354328
2026-01-27 16:50:34.645,-0.266415,-0.299069,-0.35349
2026-01-27 16:50:35.803,-0.265578,-0.299906,-0.35349
2026-01-27 16:50:36.723,-0.266415,-0.300743,-0.35349
2026-01-27 16:50:37.644,-0.266415,-0.299069,-0.354328
2026-01-27 16:50:38.642,-0.265578,-0.30158,-0.354328
2026-01-27 16:50:39.763,-0.266415,-0.298231,-0.354328
2026-01-27 16:50:40.645,-0.265578,-0.299906,-0.356002
2026-01-27 16:50:41.678,-0.266415,-0.299906,-0.354328
2026-01-27 16:50:42.685,-0.265578,-0.299069,-0.354328
2026-01-27 16:50:43.645,-0.264741,-0.299906,-0.354328
2026-01-27 16:50:44.643,-0.265578,-0.299069,-0.35349
2026-01-27 16:50:45.683,-0.265578,-0.30158,-0.354328
2026-01-27 16:50:46.721,-0.267253,-0.299906,-0.354328
2026-01-27 16:50:47.723,-0.265578,-0.300743,-0.355165
2026-01-27 16:50:48.681,-0.265578,-0.299906,-0.352653
2026-01-27 16:50:49.723,-0.265578,-0.299906,-0.35349
2026-01-27 16:50:50.684,-0.266415,-0.299906,-0.35349
2026-01-27 16:50:51.644,-0.265578,-0.30158,-0.355165
2026-01-27 16:50:52.684,-0.265578,-0.30158,-0.354328
2026-01-27 16:50:53.683,-0.267253,-0.299069,-0.35349
2026-01-27 16:50:54.684,-0.267253,-0.299906,-0.354328
2026-01-27 16:50:55.722,-0.266415,-0.299906,-0.354328
2026-01-27 16:50:56.719,-0.267253,-0.30158,-0.354328
2026-01-27 16:50:57.682,-0.266415,-0.299069,-0.354328
2026-01-27 16:50:58.645,-0.265578,-0.298231,-0.35349
2026-01-27 16:50:59.644,-0.264741,-0.299906,-0.354328
2026-01-27 16:51:00.643,-0.265578,-0.299906,-0.354328
2026-01-27 16:51:01.644,-0.266415,-0.30158,-0.355165
2026-01-27 16:51:02.645,-0.266415,-0.299906,-0.35349
2026-01-27 16:51:03.645,-0.264741,-0.299906,-0.354328
2026-01-27 16:51:04.683,-0.266415,-0.300743,-0.355165
2026-01-27 16:51:05.845,-0.264741,-0.300743,-0.355165
2026-01-27 16:51:06.648,-0.264741,-0.299906,-0.354328
2026-01-27 16:51:07.643,-0.266415,-0.300743,-0.354328
2026-01-27 16:51:08.645,-0.266415,-0.299069,-0.354328
2026-01-27 16:51:09.684,-0.265578,-0.300743,-0.35349
2026-01-27 16:51:10.643,-0.265578,-0.299069,-0.354328
2026-01-27 16:51:11.724,-0.265578,-0.30158,-0.355165
2026-01-27 16:51:12.645,-0.265578,-0.300743,-0.35349
2026-01-27 16:51:13.645,-0.267253,-0.300743,-0.354328
2026-01-27 16:51:14.683,-0.266415,-0.300743,-0.355165
2026-01-27 16:51:15.723,-0.266415,-0.299906,-0.354328
2026-01-27 16:51:16.644,-0.266415,-0.300743,-0.354328
2026-01-27 16:51:17.685,-0.265578,-0.300743,-0.351816
2026-01-27 16:51:18.644,-0.264741,-0.30158,-0.354328
2026-01-27 16:51:19.725,-0.265578,-0.30158,-0.355165
2026-01-27 16:51:20.643,-0.265578,-0.299069,-0.35349
2026-01-27 16:51:21.644,-0.265578,-0.299906,-0.354328
2026-01-27 16:51:22.645,-0.264741,-0.299906,-0.354328
2026-01-27 16:51:23.685,-0.264741,-0.299906,-0.35349
2026-01-27 16:51:24.841,-0.264741,-0.298231,-0.35349
2026-01-27 16:51:25.644,-0.265578,-0.299069,-0.35349
2026-01-27 16:51:26.766,-0.266415,-0.299906,-0.354328
2026-01-27 16:51:27.683,-0.266415,-0.299906,-0.355165
2026-01-27 16:51:28.645,-0.265578,-0.298231,-0.355165
2026-01-27 16:51:29.645,-0.264741,-0.299069,-0.35349
2026-01-27 16:51:30.645,-0.266415,-0.300743,-0.354328
2026-01-27 16:51:31.643,-0.265578,-0.299906,-0.355165
2026-01-27 16:51:32.644,-0.264741,-0.300743,-0.35349
2026-01-27 16:51:33.644,-0.266415,-0.298231,-0.355165
2026-01-27 16:51:34.644,-0.266415,-0.298231,-0.355165
2026-01-27 16:51:35.645,-0.264741,-0.298231,-0.354328
2026-01-27 16:51:36.645,-0.265578,-0.299906,-0.355165
2026-01-27 16:51:37.644,-0.265578,-0.299906,-0.354328
2026-01-27 16:51:38.645,-0.265578,-0.299906,-0.354328
2026-01-27 16:51:39.644,-0.266415,-0.300743,-0.355165
2026-01-27 16:51:40.644,-0.265578,-0.299906,-0.354328
2026-01-27 16:51:41.643,-0.265578,-0.299906,-0.354328
2026-01-27 16:51:42.642,-0.266415,-0.299906,-0.355165
2026-01-27 16:51:43.645,-0.265578,-0.300743,-0.35349
2026-01-27 16:51:44.643,-0.264741,-0.299069,-0.355165
2026-01-27 16:51:45.643,-0.265578,-0.299069,-0.35349
2026-01-27 16:51:46.645,-0.267253,-0.30158,-0.354328
2026-01-27 16:51:47.645,-0.266415,-0.30158,-0.354328
2026-01-27 16:51:48.645,-0.267253,-0.30158,-0.355165
2026-01-27 16:51:49.645,-0.267253,-0.300743,-0.356002
2026-01-27 16:51:50.648,-0.266415,-0.302418,-0.355165
2026-01-27 16:51:51.645,-0.266415,-0.300743,-0.354328
2026-01-27 16:51:52.685,-0.265578,-0.300743,-0.354328
2026-01-27 16:51:53.645,-0.268927,-0.30158,-0.356002
2026-01-27 16:51:54.645,-0.26809,-0.299906,-0.356839
2026-01-27 16:51:55.643,-0.266415,-0.302418,-0.355165
2026-01-27 16:51:56.643,-0.26809,-0.30158,-0.355165
2026-01-27 16:51:57.644,-0.266415,-0.30158,-0.35349
2026-01-27 16:51:58.645,-0.267253,-0.300743,-0.356839
2026-01-27 16:51:59.645,-0.26809,-0.300743,-0.356839
2026-01-27 16:52:00.645,-0.266415,-0.303255,-0.355165
2026-01-27 16:52:01.645,-0.265578,-0.298231,-0.354328
2026-01-27 16:52:02.640,-0.26809,-0.302418,-0.356839
2026-01-27 16:52:03.645,-0.267253,-0.299906,-0.355165
2026-01-27 16:52:04.645,-0.267253,-0.30158,-0.356002
2026-01-27 16:52:05.643,-0.267253,-0.299906,-0.354328
2026-01-27 16:52:06.644,-0.265578,-0.299906,-0.355165
2026-01-27 16:52:07.643,-0.266415,-0.299069,-0.354328
2026-01-27 16:52:08.644,-0.267253,-0.299069,-0.35349
2026-01-27 16:52:09.645,-0.266415,-0.299906,-0.355165
2026-01-27 16:52:10.646,-0.267253,-0.300743,-0.356002
2026-01-27 16:52:11.643,-0.266415,-0.299069,-0.355165
2026-01-27 16:52:12.643,-0.264741,-0.30158,-0.354328
2026-01-27 16:52:13.685,-0.26809,-0.30158,-0.355165
2026-01-27 16:52:14.683,-0.266415,-0.299906,-0.356002
2026-01-27 16:52:15.684,-0.266415,-0.300743,-0.354328
2026-01-27 16:52:16.644,-0.265578,-0.299906,-0.354328
2026-01-27 16:52:17.644,-0.264741,-0.30158,-0.355165
2026-01-27 16:52:18.764,-0.266415,-0.299069,-0.352653
2026-01-27 16:52:19.766,-0.265578,-0.299906,-0.35349
2026-01-27 16:52:20.684,-0.266415,-0.299069,-0.354328
2026-01-27 16:52:21.684,-0.265578,-0.299906,-0.354328
2026-01-27 16:52:22.843,-0.267253,-0.303255,-0.355165
2026-01-27 16:52:23.722,-0.266415,-0.30158,-0.355165
2026-01-27 16:52:24.685,-0.267253,-0.299069,-0.356839
2026-01-27 16:52:25.644,-0.265578,-0.299906,-0.355165
2026-01-27 16:52:26.722,-0.26809,-0.300743,-0.355165
2026-01-27 16:52:27.685,-0.267253,-0.299906,-0.354328
2026-01-27 16:52:28.765,-0.266415,-0.299906,-0.354328
2026-01-27 16:52:29.725,-0.266415,-0.300743,-0.354328
2026-01-27 16:52:30.886,-0.267253,-0.30158,-0.355165
2026-01-27 16:52:32.125,-0.265578,-0.300743,-0.355165
2026-01-27 16:52:33.126,-0.265578,-0.299069,-0.355165
2026-01-27 16:52:34.406,-0.266415,-0.299906,-0.35349
2026-01-27 16:52:34.767,-0.265578,-0.299906,-0.354328
2026-01-27 16:52:35.926,-0.26809,-0.30158,-0.356002
2026-01-27 16:52:36.685,-0.267253,-0.300743,-0.354328
2026-01-27 16:52:38.525,-0.265578,-0.299906,-0.35349
2026-01-27 16:52:38.885,-0.265578,-0.299906,-0.355165
2026-01-27 16:52:40.285,-0.265578,-0.300743,-0.355165
2026-01-27 16:52:41.126,-0.265578,-0.300743,-0.355165
2026-01-27 16:52:42.002,-0.267253,-0.300743,-0.356002
2026-01-27 16:52:43.004,-0.267253,-0.300743,-0.356002
2026-01-27 16:52:43.966,-0.268927,-0.30158,-0.356002
2026-01-27 16:52:44.803,-0.267253,-0.299069,-0.356002
2026-01-27 16:52:46.085,-0.266415,-0.299069,-0.355165
2026-01-27 16:52:46.841,-0.267253,-0.299906,-0.355165
2026-01-27 16:52:47.964,-0.267253,-0.30158,-0.356839
2026-01-27 16:52:48.686,-0.267253,-0.302418,-0.356002
2026-01-27 16:52:49.882,-0.266415,-0.299906,-0.356002
2026-01-27 16:52:51.286,-0.267253,-0.299906,-0.356002
2026-01-27 16:52:51.925,-0.267253,-0.30158,-0.356839
2026-01-27 16:52:53.285,-0.267253,-0.302418,-0.356839
2026-01-27 16:52:56.326,-0.26809,-0.302418,-0.356839
2026-01-27 16:52:56.484,-0.26809,-0.302418,-0.357677
2026-01-27 16:52:56.547,-0.267253,-0.302418,-0.358514
2026-01-27 16:52:56.686,-0.26809,-0.302418,-0.358514
2026-01-27 16:52:57.846,-0.267253,-0.30158,-0.356002
2026-01-27 16:52:59.443,-0.266415,-0.302418,-0.356839
2026-01-27 16:53:17.643,-0.272779,-0.302083,-0.359016
2026-01-27 16:53:18.131,-0.271104,-0.30292,-0.357342
2026-01-27 16:53:19.006,-0.272779,-0.303757,-0.359016
2026-01-27 16:53:21.054,-0.270267,-0.30292,-0.359016
2026-01-27 16:53:21.127,-0.270267,-0.30292,-0.358179
2026-01-27 16:53:21.934,-0.270267,-0.300408,-0.357342
2026-01-27 16:53:23.963,-0.26943,-0.302083,-0.355667
2026-01-27 16:53:24.083,-0.270267,-0.301245,-0.358179
2026-01-27 16:53:25.327,-0.268592,-0.301245,-0.359016
2026-01-27 16:53:25.885,-0.268592,-0.302083,-0.358179
2026-01-27 16:53:26.966,-0.267755,-0.302083,-0.357342
2026-01-27 16:53:28.005,-0.267755,-0.301245,-0.357342
2026-01-27 16:53:29.084,-0.268592,-0.302083,-0.356504
2026-01-27 16:53:29.964,-0.268592,-0.302083,-0.357342
2026-01-27 16:53:31.207,-0.26943,-0.301245,-0.357342
2026-01-27 16:53:33.647,-0.26943,-0.301245,-0.358179
2026-01-27 16:53:33.844,-0.270267,-0.301245,-0.355667
2026-01-27 16:53:34.525,-0.268592,-0.301245,-0.356504
2026-01-27 16:53:34.843,-0.268592,-0.301245,-0.357342
2026-01-27 16:53:35.926,-0.268592,-0.30292,-0.358179
2026-01-27 16:53:37.082,-0.267755,-0.301245,-0.358179
2026-01-27 16:53:37.886,-0.268592,-0.30292,-0.356504
2026-01-27 16:53:39.726,-0.270267,-0.304594,-0.358179
2026-01-27 16:53:40.202,-0.268592,-0.301245,-0.357342
2026-01-27 16:53:41.684,-0.271104,-0.304594,-0.359853
2026-01-27 16:53:42.042,-0.267755,-0.30292,-0.358179
2026-01-27 16:53:43.925,-0.268592,-0.30292,-0.358179
2026-01-27 16:53:43.982,-0.268592,-0.302083,-0.358179
2026-01-27 16:53:44.883,-0.26943,-0.302083,-0.357342
2026-01-27 16:53:46.403,-0.268592,-0.302083,-0.359016
2026-01-27 16:53:47.169,-0.267755,-0.301245,-0.358179
2026-01-27 16:53:48.125,-0.270267,-0.304594,-0.359853
2026-01-27 16:53:48.845,-0.270267,-0.30292,-0.359016
2026-01-27 16:53:50.445,-0.267755,-0.301245,-0.357342
2026-01-27 16:53:51.243,-0.26943,-0.302083,-0.357342
2026-01-27 16:53:52.285,-0.267755,-0.303757,-0.356504
2026-01-27 16:53:53.925,-0.268592,-0.301245,-0.356504
2026-01-27 16:53:55.725,-0.268592,-0.302083,-0.359016
2026-01-27 16:53:56.043,-0.268592,-0.302083,-0.357342
2026-01-27 16:53:56.096,-0.26943,-0.303757,-0.357342
2026-01-27 16:53:57.405,-0.267755,-0.301245,-0.35483
2026-01-27 16:53:57.727,-0.268592,-0.302083,-0.359016
2026-01-27 16:53:59.565,-0.267755,-0.30292,-0.357342
2026-01-27 16:53:59.805,-0.26943,-0.30292,-0.358179
2026-01-27 16:54:03.086,-0.268592,-0.301245,-0.358179
2026-01-27 16:54:03.203,-0.268592,-0.303757,-0.359016
2026-01-27 16:54:03.526,-0.268592,-0.302083,-0.359016
2026-01-27 16:54:04.404,-0.270267,-0.301245,-0.358179
2026-01-27 16:54:04.767,-0.26943,-0.303757,-0.358179
2026-01-27 16:54:06.562,-0.26943,-0.30292,-0.360691
2026-01-27 16:54:07.125,-0.267755,-0.30292,-0.358179
2026-01-27 16:54:08.126,-0.266918,-0.30292,-0.357342
2026-01-27 16:54:09.126,-0.26943,-0.303757,-0.359016
2026-01-27 16:54:09.846,-0.268592,-0.30292,-0.359016
2026-01-27 16:54:11.206,-0.268592,-0.301245,-0.357342
2026-01-27 16:54:12.204,-0.268592,-0.303757,-0.358179
2026-01-27 16:54:13.124,-0.267755,-0.302083,-0.356504
2026-01-27 16:54:14.527,-0.268592,-0.301245,-0.357342
2026-01-27 16:54:15.126,-0.268592,-0.30292,-0.359016
2026-01-27 16:54:15.925,-0.268592,-0.30292,-0.358179
2026-01-27 16:54:16.728,-0.267755,-0.30292,-0.359853
2026-01-27 16:54:17.925,-0.266081,-0.301245,-0.358179
2026-01-27 16:54:18.727,-0.268592,-0.30292,-0.358179
2026-01-27 16:54:19.727,-0.268592,-0.300408,-0.358179
2026-01-27 16:54:21.245,-0.266081,-0.302083,-0.358179
2026-01-27 16:54:22.086,-0.266918,-0.302083,-0.358179
2026-01-27 16:54:23.043,-0.267755,-0.301245,-0.359016
2026-01-27 16:54:25.004,-0.267755,-0.299571,-0.359016
2026-01-27 16:54:25.084,-0.267755,-0.301245,-0.359016
2026-01-27 16:54:26.444,-0.266918,-0.300408,-0.356504
2026-01-27 16:54:26.886,-0.266918,-0.302083,-0.358179
2026-01-27 16:54:28.126,-0.267755,-0.301245,-0.358179
2026-01-27 16:54:29.846,-0.268592,-0.301245,-0.358179
2026-01-27 16:54:29.922,-0.267755,-0.300408,-0.357342
2026-01-27 16:54:31.005,-0.268592,-0.302083,-0.358179
2026-01-27 16:54:32.524,-0.267755,-0.300408,-0.357342
2026-01-27 16:54:33.323,-0.26943,-0.302083,-0.359016
2026-01-27 16:54:33.725,-0.26943,-0.301245,-0.356504
2026-01-27 16:54:35.646,-0.268592,-0.302083,-0.358179
2026-01-27 16:54:37.725,-0.26943,-0.30292,-0.358179
2026-01-27 16:54:37.847,-0.267755,-0.301245,-0.359016
2026-01-27 16:54:37.911,-0.267755,-0.302083,-0.358179
2026-01-27 16:54:38.727,-0.26943,-0.30292,-0.358179
2026-01-27 16:54:40.283,-0.270267,-0.302083,-0.359016
2026-01-27 16:54:41.045,-0.268592,-0.30292,-0.358179
2026-01-27 16:54:42.125,-0.266918,-0.302083,-0.359016
