Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 20:18:40.191,-0.040691,-0.026457,-0.16293
2025-12-02 20:18:41.193,-0.040691,-0.024783,-0.164605
2025-12-02 20:18:42.192,-0.041528,-0.02562,-0.165442
2025-12-02 20:18:43.190,-0.040691,-0.02562,-0.166279
2025-12-02 20:18:44.194,-0.040691,-0.024783,-0.163768
2025-12-02 20:18:45.153,-0.041528,-0.024783,-0.165442
2025-12-02 20:18:46.152,-0.042365,-0.024783,-0.165442
2025-12-02 20:18:47.153,-0.041528,-0.023946,-0.163768
2025-12-02 20:18:48.153,-0.041528,-0.02562,-0.165442
2025-12-02 20:18:49.153,-0.040691,-0.024783,-0.163768
2025-12-02 20:18:50.154,-0.042365,-0.023946,-0.16293
2025-12-02 20:18:51.152,-0.039016,-0.023946,-0.16293
2025-12-02 20:18:52.152,-0.041528,-0.023946,-0.163768
2025-12-02 20:18:53.187,-0.039853,-0.024783,-0.161256
2025-12-02 20:18:54.153,-0.041528,-0.023946,-0.163768
2025-12-02 20:18:55.193,-0.041528,-0.023946,-0.16293
2025-12-02 20:18:56.152,-0.039853,-0.022271,-0.162093
2025-12-02 20:18:57.152,-0.040691,-0.023946,-0.161256
2025-12-02 20:18:58.153,-0.041528,-0.023108,-0.16293
2025-12-02 20:18:59.152,-0.041528,-0.023108,-0.162093
2025-12-02 20:19:00.190,-0.040691,-0.024783,-0.164605
2025-12-02 20:19:01.152,-0.040691,-0.022271,-0.161256
2025-12-02 20:19:02.152,-0.041528,-0.023108,-0.16293
2025-12-02 20:19:03.153,-0.040691,-0.023108,-0.161256
2025-12-02 20:19:04.153,-0.041528,-0.024783,-0.162093
2025-12-02 20:19:05.193,-0.039853,-0.024783,-0.162093
2025-12-02 20:19:06.153,-0.041528,-0.023946,-0.16293
2025-12-02 20:19:07.149,-0.039016,-0.024783,-0.16293
2025-12-02 20:19:08.192,-0.040691,-0.023946,-0.163768
2025-12-02 20:19:09.192,-0.041528,-0.023946,-0.163768
2025-12-02 20:19:10.153,-0.043203,-0.024783,-0.163768
2025-12-02 20:19:11.194,-0.041528,-0.02562,-0.164605
2025-12-02 20:19:12.153,-0.041528,-0.024783,-0.164605
2025-12-02 20:19:13.153,-0.040691,-0.024783,-0.163768
2025-12-02 20:19:14.154,-0.039853,-0.024783,-0.165442
2025-12-02 20:19:15.155,-0.041528,-0.024783,-0.164605
2025-12-02 20:19:16.191,-0.040691,-0.024783,-0.16293
2025-12-02 20:19:17.152,-0.041528,-0.022271,-0.164605
2025-12-02 20:19:18.271,-0.040691,-0.023108,-0.163768
2025-12-02 20:19:19.193,-0.042365,-0.023946,-0.16293
2025-12-02 20:19:20.153,-0.042365,-0.02562,-0.163768
2025-12-02 20:19:21.190,-0.041528,-0.023946,-0.16293
2025-12-02 20:19:22.432,-0.042365,-0.024783,-0.163768
2025-12-02 20:19:23.235,-0.041528,-0.023946,-0.16293
2025-12-02 20:19:24.193,-0.039016,-0.024783,-0.16293
2025-12-02 20:19:25.310,-0.039853,-0.024783,-0.161256
2025-12-02 20:19:26.193,-0.039853,-0.023108,-0.16293
2025-12-02 20:19:27.155,-0.038179,-0.024783,-0.161256
2025-12-02 20:19:28.153,-0.040691,-0.024783,-0.160419
2025-12-02 20:19:29.394,-0.039016,-0.023946,-0.162093
2025-12-02 20:19:31.114,-0.039853,-0.023946,-0.161256
2025-12-02 20:19:31.235,-0.042365,-0.02562,-0.160419
2025-12-02 20:19:32.473,-0.039853,-0.024783,-0.161256
2025-12-02 20:19:33.473,-0.040691,-0.023946,-0.161256
2025-12-02 20:19:34.191,-0.040691,-0.023946,-0.160419
2025-12-02 20:19:35.233,-0.040691,-0.022271,-0.159581
2025-12-02 20:19:36.508,-0.040691,-0.023946,-0.162093
2025-12-02 20:19:37.354,-0.040691,-0.022271,-0.160419
2025-12-02 20:19:38.508,-0.042365,-0.023946,-0.162093
2025-12-02 20:19:39.153,-0.040691,-0.023108,-0.161256
2025-12-02 20:19:40.512,-0.040691,-0.023946,-0.161256
2025-12-02 20:19:41.353,-0.042365,-0.023108,-0.160419
2025-12-02 20:19:42.352,-0.040691,-0.023108,-0.160419
2025-12-02 20:19:43.233,-0.039853,-0.023108,-0.162093
2025-12-02 20:19:44.156,-0.039016,-0.024783,-0.160419
2025-12-02 20:19:45.235,-0.039853,-0.022271,-0.160419
2025-12-02 20:19:46.273,-0.039853,-0.022271,-0.160419
2025-12-02 20:19:47.270,-0.040691,-0.023108,-0.161256
2025-12-02 20:19:48.273,-0.039853,-0.022271,-0.161256
2025-12-02 20:19:49.433,-0.039853,-0.022271,-0.160419
2025-12-02 20:19:50.316,-0.040691,-0.023108,-0.160419
2025-12-02 20:19:51.312,-0.040691,-0.023108,-0.162093
2025-12-02 20:19:52.396,-0.040691,-0.023108,-0.161256
2025-12-02 20:19:53.392,-0.039016,-0.023946,-0.161256
2025-12-02 20:19:54.154,-0.040691,-0.023108,-0.161256
2025-12-02 20:19:55.235,-0.040691,-0.021434,-0.162093
2025-12-02 20:19:56.194,-0.040691,-0.022271,-0.162093
2025-12-02 20:19:57.352,-0.040691,-0.023108,-0.162093
2025-12-02 20:19:58.235,-0.040691,-0.023108,-0.162093
2025-12-02 20:19:59.273,-0.039853,-0.023108,-0.161256
2025-12-02 20:20:00.234,-0.040691,-0.023108,-0.162093
2025-12-02 20:20:01.272,-0.041528,-0.023946,-0.162093
2025-12-02 20:20:02.277,-0.039853,-0.022271,-0.162093
2025-12-02 20:20:03.234,-0.038179,-0.023108,-0.163768
2025-12-02 20:20:04.235,-0.040691,-0.023946,-0.162093
2025-12-02 20:20:05.354,-0.040691,-0.023108,-0.162093
2025-12-02 20:20:06.594,-0.039016,-0.023946,-0.160419
2025-12-02 20:20:07.390,-0.039853,-0.023946,-0.161256
2025-12-02 20:20:08.192,-0.039853,-0.022271,-0.161256
2025-12-02 20:20:09.555,-0.039853,-0.023108,-0.161256
2025-12-02 20:20:10.234,-0.039853,-0.023108,-0.16293
2025-12-02 20:20:11.316,-0.040691,-0.023946,-0.160419
2025-12-02 20:20:12.157,-0.040691,-0.023946,-0.162093
2025-12-02 20:20:13.555,-0.039853,-0.023946,-0.162093
2025-12-02 20:20:14.475,-0.039853,-0.024783,-0.16293
2025-12-02 20:20:15.273,-0.040691,-0.021434,-0.161256
2025-12-02 20:20:16.433,-0.041528,-0.023108,-0.161256
2025-12-02 20:20:17.236,-0.039853,-0.023108,-0.161256
2025-12-02 20:20:18.196,-0.040691,-0.023946,-0.160419
2025-12-02 20:20:19.235,-0.041528,-0.023946,-0.161256
2025-12-02 20:20:20.273,-0.040691,-0.022271,-0.161256
2025-12-02 20:20:21.157,-0.039016,-0.023108,-0.160419
2025-12-02 20:20:22.156,-0.041528,-0.022271,-0.160419
2025-12-02 20:20:23.513,-0.039016,-0.021434,-0.162093
2025-12-02 20:20:24.155,-0.040691,-0.023108,-0.161256
2025-12-02 20:20:25.157,-0.039853,-0.023108,-0.161256
2025-12-02 20:20:26.155,-0.040691,-0.023108,-0.161256
2025-12-02 20:20:27.234,-0.039853,-0.023946,-0.161256
2025-12-02 20:20:28.357,-0.041528,-0.023946,-0.163768
2025-12-02 20:20:29.193,-0.041528,-0.023108,-0.162093
2025-12-02 20:20:30.235,-0.039016,-0.023946,-0.161256
2025-12-02 20:20:31.157,-0.039853,-0.023946,-0.16293
2025-12-02 20:20:32.155,-0.039853,-0.022271,-0.159581
2025-12-02 20:20:33.153,-0.039853,-0.022271,-0.161256
2025-12-02 20:20:34.276,-0.039853,-0.021434,-0.161256
2025-12-02 20:20:35.354,-0.039016,-0.021434,-0.161256
2025-12-02 20:20:36.158,-0.040691,-0.022271,-0.162093
2025-12-02 20:20:37.478,-0.039853,-0.022271,-0.162093
2025-12-02 20:20:38.234,-0.039853,-0.022271,-0.162093
2025-12-02 20:20:39.193,-0.040691,-0.022271,-0.162093
2025-12-02 20:20:40.356,-0.039853,-0.021434,-0.160419
2025-12-02 20:20:41.155,-0.041528,-0.023946,-0.161256
2025-12-02 20:20:42.273,-0.039016,-0.023108,-0.162093
2025-12-02 20:20:43.157,-0.040691,-0.023946,-0.163768
2025-12-02 20:20:44.195,-0.039016,-0.023946,-0.16293
2025-12-02 20:20:45.155,-0.039853,-0.023108,-0.162093
2025-12-02 20:20:46.274,-0.041528,-0.023108,-0.16293
2025-12-02 20:20:47.197,-0.041528,-0.023946,-0.16293
2025-12-02 20:20:48.157,-0.040691,-0.023108,-0.162093
2025-12-02 20:20:49.156,-0.040691,-0.026457,-0.163768
2025-12-02 20:20:50.156,-0.040691,-0.022271,-0.16293
2025-12-02 20:20:51.236,-0.039016,-0.023946,-0.163768
2025-12-02 20:20:52.157,-0.040691,-0.023946,-0.163768
2025-12-02 20:20:53.157,-0.040691,-0.023108,-0.161256
2025-12-02 20:20:54.158,-0.039853,-0.024783,-0.16293
2025-12-02 20:20:55.155,-0.039853,-0.023108,-0.16293
2025-12-02 20:20:56.157,-0.039853,-0.023946,-0.163768
2025-12-02 20:20:57.156,-0.039853,-0.023946,-0.163768
2025-12-02 20:20:58.156,-0.041528,-0.024783,-0.163768
2025-12-02 20:20:59.194,-0.039853,-0.024783,-0.163768
2025-12-02 20:21:00.156,-0.041528,-0.023108,-0.164605
2025-12-02 20:21:01.157,-0.040691,-0.023946,-0.164605
2025-12-02 20:21:02.159,-0.042365,-0.026457,-0.165442
2025-12-02 20:21:03.157,-0.041528,-0.024783,-0.163768
2025-12-02 20:21:04.157,-0.042365,-0.02562,-0.165442
2025-12-02 20:21:05.157,-0.042365,-0.024783,-0.165442
2025-12-02 20:21:06.156,-0.04404,-0.024783,-0.166279
2025-12-02 20:21:07.157,-0.041528,-0.02562,-0.166279
2025-12-02 20:21:08.156,-0.043203,-0.023946,-0.164605
2025-12-02 20:21:09.157,-0.041528,-0.024783,-0.166279
2025-12-02 20:21:10.156,-0.043203,-0.026457,-0.165442
2025-12-02 20:21:11.198,-0.043203,-0.02562,-0.166279
2025-12-02 20:21:12.157,-0.043203,-0.02562,-0.165442
2025-12-02 20:21:13.159,-0.043203,-0.023946,-0.16293
2025-12-02 20:21:14.197,-0.042365,-0.024783,-0.163768
2025-12-02 20:21:15.194,-0.041528,-0.026457,-0.164605
2025-12-02 20:21:16.357,-0.042365,-0.026457,-0.164605
2025-12-02 20:21:17.157,-0.042365,-0.026457,-0.164605
2025-12-02 20:21:18.197,-0.042365,-0.024783,-0.165442
2025-12-02 20:21:19.155,-0.043203,-0.024783,-0.167117
2025-12-02 20:21:20.157,-0.042365,-0.023946,-0.164605
2025-12-02 20:21:21.156,-0.042365,-0.02562,-0.164605
2025-12-02 20:21:22.156,-0.041528,-0.02562,-0.164605
2025-12-02 20:21:23.196,-0.042365,-0.02562,-0.164605
2025-12-02 20:21:24.157,-0.042365,-0.023946,-0.163768
2025-12-02 20:21:25.157,-0.042365,-0.026457,-0.164605
2025-12-02 20:21:26.115,-0.043203,-0.023946,-0.163768
2025-12-02 20:21:27.116,-0.040691,-0.02562,-0.164605
2025-12-02 20:21:28.117,-0.042365,-0.023946,-0.163768
2025-12-02 20:21:29.118,-0.042365,-0.02562,-0.163768
2025-12-02 20:21:30.118,-0.041528,-0.024783,-0.164605
2025-12-02 20:21:31.117,-0.041528,-0.02562,-0.16293
2025-12-02 20:21:32.118,-0.042365,-0.026457,-0.164605
2025-12-02 20:21:33.118,-0.040691,-0.026457,-0.163768
2025-12-02 20:21:34.154,-0.042365,-0.026457,-0.163768
2025-12-02 20:21:35.117,-0.042365,-0.02562,-0.164605
2025-12-02 20:21:36.115,-0.043203,-0.026457,-0.16293
2025-12-02 20:21:37.117,-0.042365,-0.02562,-0.16293
2025-12-02 20:21:38.118,-0.042365,-0.023946,-0.16293
2025-12-02 20:21:39.157,-0.040691,-0.02562,-0.16293
2025-12-02 20:21:40.318,-0.041528,-0.024783,-0.161256
2025-12-02 20:21:41.118,-0.040691,-0.023946,-0.163768
2025-12-02 20:21:42.117,-0.042365,-0.026457,-0.162093
2025-12-02 20:21:43.116,-0.041528,-0.024783,-0.161256
2025-12-02 20:21:44.117,-0.042365,-0.024783,-0.16293
2025-12-02 20:21:45.158,-0.041528,-0.024783,-0.16293
2025-12-02 20:21:46.158,-0.040691,-0.02562,-0.163768
2025-12-02 20:21:47.116,-0.041528,-0.02562,-0.16293
2025-12-02 20:21:48.117,-0.041528,-0.026457,-0.16293
2025-12-02 20:21:49.117,-0.041528,-0.02562,-0.162093
2025-12-02 20:21:50.117,-0.040691,-0.02562,-0.161256
2025-12-02 20:21:51.117,-0.042365,-0.02562,-0.16293
2025-12-02 20:21:52.200,-0.042365,-0.02562,-0.163768
2025-12-02 20:21:53.119,-0.040691,-0.024783,-0.162093
2025-12-02 20:21:54.157,-0.041528,-0.024783,-0.16293
2025-12-02 20:21:55.119,-0.041528,-0.02562,-0.164605
2025-12-02 20:21:56.116,-0.042365,-0.026457,-0.16293
2025-12-02 20:21:57.199,-0.042365,-0.023946,-0.16293
2025-12-02 20:21:58.118,-0.042365,-0.024783,-0.163768
2025-12-02 20:21:59.120,-0.042365,-0.02562,-0.163768
2025-12-02 20:22:00.117,-0.040691,-0.02562,-0.162093
2025-12-02 20:22:01.155,-0.040691,-0.02562,-0.163768
2025-12-02 20:22:02.196,-0.041528,-0.023108,-0.162093
2025-12-02 20:22:03.116,-0.042365,-0.023946,-0.163768
2025-12-02 20:22:04.199,-0.040691,-0.023108,-0.161256
2025-12-02 20:22:05.119,-0.042365,-0.02562,-0.164605
2025-12-02 20:22:06.195,-0.041528,-0.026457,-0.16293
2025-12-02 20:22:07.119,-0.041528,-0.023946,-0.164605
2025-12-02 20:22:08.236,-0.040691,-0.02562,-0.16293
2025-12-02 20:22:09.200,-0.040691,-0.023946,-0.162093
2025-12-02 20:22:10.236,-0.041528,-0.023946,-0.16293
2025-12-02 20:22:11.156,-0.042365,-0.024783,-0.163768
2025-12-02 20:22:12.157,-0.040691,-0.024783,-0.163768
2025-12-02 20:22:13.118,-0.040691,-0.023946,-0.16293
2025-12-02 20:22:14.157,-0.039853,-0.023946,-0.162093
2025-12-02 20:22:15.118,-0.042365,-0.023946,-0.162093
2025-12-02 20:22:16.157,-0.040691,-0.02562,-0.16293
2025-12-02 20:22:17.199,-0.042365,-0.02562,-0.162093
2025-12-02 20:22:18.199,-0.041528,-0.024783,-0.162093
2025-12-02 20:22:19.119,-0.040691,-0.023946,-0.161256
2025-12-02 20:22:20.118,-0.041528,-0.024783,-0.162093
2025-12-02 20:22:21.119,-0.041528,-0.024783,-0.16293
2025-12-02 20:22:22.240,-0.039853,-0.023108,-0.162093
2025-12-02 20:22:23.198,-0.040691,-0.023946,-0.162093
2025-12-02 20:22:24.160,-0.040691,-0.022271,-0.16293
2025-12-02 20:22:25.118,-0.039853,-0.023946,-0.161256
2025-12-02 20:22:26.118,-0.040691,-0.02562,-0.161256
2025-12-02 20:22:27.118,-0.042365,-0.023108,-0.162093
2025-12-02 20:22:28.118,-0.039853,-0.023108,-0.160419
2025-12-02 20:22:29.198,-0.040691,-0.023108,-0.161256
2025-12-02 20:22:30.117,-0.040691,-0.022271,-0.162093
2025-12-02 20:22:31.118,-0.039016,-0.024783,-0.160419
2025-12-02 20:22:32.160,-0.039853,-0.022271,-0.160419
2025-12-02 20:22:33.120,-0.039016,-0.023108,-0.160419
2025-12-02 20:22:34.121,-0.039853,-0.023108,-0.162093
2025-12-02 20:22:35.118,-0.039853,-0.022271,-0.162093
2025-12-02 20:22:36.120,-0.039853,-0.023108,-0.162093
2025-12-02 20:22:37.120,-0.040691,-0.022271,-0.161256
2025-12-02 20:22:38.161,-0.041528,-0.024783,-0.16293
2025-12-02 20:22:39.120,-0.040691,-0.023108,-0.162093
2025-12-02 20:22:40.155,-0.040691,-0.023108,-0.162093
2025-12-02 20:22:41.199,-0.040691,-0.023108,-0.162093
2025-12-02 20:22:42.198,-0.042365,-0.024783,-0.162093
2025-12-02 20:22:43.160,-0.039853,-0.023108,-0.160419
2025-12-02 20:22:44.240,-0.039853,-0.022271,-0.161256
2025-12-02 20:22:45.280,-0.039853,-0.021434,-0.162093
2025-12-02 20:22:46.278,-0.040691,-0.022271,-0.161256
2025-12-02 20:22:47.120,-0.041528,-0.023108,-0.162093
2025-12-02 20:22:48.358,-0.042365,-0.023108,-0.16293
2025-12-02 20:22:49.240,-0.041528,-0.022271,-0.160419
2025-12-02 20:22:50.199,-0.040691,-0.022271,-0.161256
2025-12-02 20:22:51.516,-0.040691,-0.023108,-0.160419
2025-12-02 20:22:52.236,-0.039853,-0.020597,-0.160419
2025-12-02 20:22:53.195,-0.039853,-0.022271,-0.161256
2025-12-02 20:22:54.160,-0.040691,-0.023108,-0.161256
2025-12-02 20:22:55.121,-0.039853,-0.022271,-0.160419
2025-12-02 20:22:56.161,-0.042365,-0.023946,-0.162093
2025-12-02 20:22:57.321,-0.041528,-0.022271,-0.162093
2025-12-02 20:22:58.360,-0.042365,-0.023108,-0.162093
2025-12-02 20:22:59.200,-0.041528,-0.022271,-0.160419
2025-12-02 20:23:00.358,-0.039853,-0.022271,-0.161256
2025-12-02 20:23:01.361,-0.040691,-0.022271,-0.162093
2025-12-02 20:23:02.158,-0.041528,-0.022271,-0.16293
2025-12-02 20:23:03.235,-0.039853,-0.023108,-0.160419
2025-12-02 20:23:04.159,-0.040691,-0.022271,-0.160419
2025-12-02 20:23:05.439,-0.041528,-0.023108,-0.162093
2025-12-02 20:23:06.160,-0.039853,-0.021434,-0.161256
2025-12-02 20:23:07.119,-0.040691,-0.022271,-0.160419
2025-12-02 20:23:08.120,-0.038179,-0.020597,-0.158744
2025-12-02 20:23:09.117,-0.040691,-0.021434,-0.158744
2025-12-02 20:23:10.318,-0.040691,-0.023108,-0.159581
2025-12-02 20:23:11.277,-0.039853,-0.023108,-0.160419
2025-12-02 20:23:12.198,-0.040691,-0.023108,-0.160419
2025-12-02 20:23:13.119,-0.040691,-0.020597,-0.159581
2025-12-02 20:23:14.119,-0.040691,-0.022271,-0.162093
2025-12-02 20:23:15.280,-0.039016,-0.022271,-0.162093
2025-12-02 20:23:16.202,-0.041528,-0.022271,-0.160419
2025-12-02 20:23:17.318,-0.041528,-0.024783,-0.162093
2025-12-02 20:23:18.161,-0.041528,-0.023946,-0.161256
2025-12-02 20:23:19.441,-0.039853,-0.021434,-0.161256
2025-12-02 20:23:20.277,-0.040691,-0.022271,-0.160419
2025-12-02 20:23:21.281,-0.039853,-0.020597,-0.160419
2025-12-02 20:23:22.398,-0.039853,-0.022271,-0.160419
2025-12-02 20:23:23.361,-0.040691,-0.021434,-0.161256
2025-12-02 20:23:24.400,-0.039853,-0.021434,-0.161256
2025-12-02 20:23:25.241,-0.039016,-0.022271,-0.159581
2025-12-02 20:23:26.238,-0.041528,-0.020597,-0.161256
2025-12-02 20:23:27.237,-0.038179,-0.021434,-0.160419
2025-12-02 20:23:28.197,-0.038179,-0.020597,-0.160419
2025-12-02 20:23:29.120,-0.039016,-0.020597,-0.161256
2025-12-02 20:23:30.239,-0.040691,-0.021434,-0.159581
2025-12-02 20:23:31.161,-0.039016,-0.021434,-0.162093
2025-12-02 20:23:32.200,-0.040691,-0.020597,-0.162093
2025-12-02 20:23:33.318,-0.039016,-0.021434,-0.160419
2025-12-02 20:23:34.400,-0.040691,-0.023108,-0.162093
2025-12-02 20:23:35.159,-0.040691,-0.023108,-0.161256
2025-12-02 20:23:36.281,-0.037342,-0.020597,-0.159581
2025-12-02 20:23:37.440,-0.039016,-0.022271,-0.160419
2025-12-02 20:23:38.159,-0.039016,-0.021434,-0.161256
2025-12-02 20:23:39.158,-0.039853,-0.022271,-0.162093
2025-12-02 20:23:40.200,-0.040691,-0.021434,-0.162093
2025-12-02 20:23:41.201,-0.038179,-0.019759,-0.160419
2025-12-02 20:23:42.281,-0.038179,-0.022271,-0.160419
2025-12-02 20:23:43.278,-0.039016,-0.018922,-0.159581
2025-12-02 20:23:44.282,-0.039853,-0.020597,-0.159581
2025-12-02 20:23:45.120,-0.039016,-0.021434,-0.160419
2025-12-02 20:23:46.203,-0.039016,-0.020597,-0.159581
2025-12-02 20:23:47.162,-0.039853,-0.022271,-0.161256
2025-12-02 20:23:48.679,-0.039016,-0.022271,-0.159581
2025-12-02 20:23:49.481,-0.039853,-0.021434,-0.161256
2025-12-02 20:23:50.241,-0.040691,-0.022271,-0.161256
2025-12-02 20:23:51.243,-0.040691,-0.021434,-0.160419
2025-12-02 20:23:52.397,-0.039853,-0.022271,-0.161256
2025-12-02 20:23:53.121,-0.040691,-0.022271,-0.161256
2025-12-02 20:23:54.360,-0.039853,-0.021434,-0.160419
2025-12-02 20:23:55.240,-0.039853,-0.021434,-0.161256
2025-12-02 20:23:56.241,-0.039853,-0.022271,-0.162093
2025-12-02 20:23:57.443,-0.039853,-0.021434,-0.161256
2025-12-02 20:23:58.203,-0.040691,-0.020597,-0.161256
2025-12-02 20:23:59.199,-0.040691,-0.021434,-0.160419
2025-12-02 20:24:00.402,-0.039016,-0.023108,-0.161256
2025-12-02 20:24:01.199,-0.039853,-0.022271,-0.161256
2025-12-02 20:24:02.200,-0.039853,-0.020597,-0.161256
2025-12-02 20:24:03.123,-0.039853,-0.022271,-0.160419
2025-12-02 20:24:04.360,-0.041528,-0.021434,-0.162093
2025-12-02 20:24:05.200,-0.039016,-0.020597,-0.160419
2025-12-02 20:24:06.201,-0.039853,-0.021434,-0.161256
2025-12-02 20:24:07.639,-0.039853,-0.022271,-0.161256
2025-12-02 20:24:08.321,-0.039853,-0.020597,-0.160419
2025-12-02 20:24:09.400,-0.039853,-0.021434,-0.160419
2025-12-02 20:24:10.401,-0.039016,-0.020597,-0.160419
2025-12-02 20:24:11.319,-0.040691,-0.020597,-0.160419
2025-12-02 20:24:12.318,-0.039853,-0.023108,-0.161256
2025-12-02 20:24:13.361,-0.037342,-0.021434,-0.161256
2025-12-02 20:24:14.320,-0.039016,-0.021434,-0.162093
2025-12-02 20:24:16.120,-0.039853,-0.020597,-0.159581
2025-12-02 20:24:16.601,-0.039853,-0.022271,-0.161256
2025-12-02 20:24:17.083,-0.039016,-0.020597,-0.160419
2025-12-02 20:24:18.322,-0.039853,-0.021434,-0.161256
2025-12-02 20:24:19.121,-0.039853,-0.021434,-0.161256
2025-12-02 20:24:20.401,-0.039016,-0.020597,-0.161256
2025-12-02 20:24:21.242,-0.037342,-0.022271,-0.160419
2025-12-02 20:24:22.084,-0.039016,-0.020597,-0.160419
2025-12-02 20:24:23.083,-0.039016,-0.020597,-0.160419
2025-12-02 20:24:24.240,-0.040691,-0.021434,-0.161256
2025-12-02 20:24:25.161,-0.039853,-0.020597,-0.159581
2025-12-02 20:24:26.242,-0.039853,-0.023108,-0.162093
2025-12-02 20:24:27.120,-0.039853,-0.022271,-0.161256
2025-12-02 20:24:28.162,-0.039016,-0.022271,-0.161256
2025-12-02 20:24:29.159,-0.040691,-0.021434,-0.161256
2025-12-02 20:24:30.200,-0.039853,-0.022271,-0.160419
2025-12-02 20:24:31.201,-0.038179,-0.022271,-0.160419
2025-12-02 20:24:32.199,-0.038179,-0.021434,-0.159581
2025-12-02 20:24:33.161,-0.039853,-0.022271,-0.162093
2025-12-02 20:24:34.082,-0.039853,-0.021434,-0.160419
2025-12-02 20:24:35.081,-0.039853,-0.020597,-0.160419
2025-12-02 20:24:36.121,-0.039853,-0.022271,-0.160419
2025-12-02 20:24:37.243,-0.038179,-0.021434,-0.159581
2025-12-02 20:24:38.120,-0.040691,-0.022271,-0.159581
2025-12-02 20:24:39.161,-0.041528,-0.023946,-0.158744
2025-12-02 20:24:40.201,-0.038179,-0.015573,-0.157907
2025-12-02 20:24:41.121,-0.039016,-0.013898,-0.159581
2025-12-02 20:24:42.563,-0.038179,-0.013898,-0.158744
2025-12-02 20:24:43.205,-0.039016,-0.015573,-0.162093
2025-12-02 20:24:44.243,-0.039016,-0.017248,-0.161256
2025-12-02 20:24:45.321,-0.039853,-0.017248,-0.161256
2025-12-02 20:24:46.242,-0.039853,-0.018085,-0.159581
2025-12-02 20:24:47.281,-0.039016,-0.018922,-0.160419
2025-12-02 20:24:48.162,-0.039853,-0.020597,-0.161256
2025-12-02 20:24:49.243,-0.039016,-0.018922,-0.160419
2025-12-02 20:24:50.084,-0.040691,-0.021434,-0.162093
2025-12-02 20:24:51.204,-0.039853,-0.021434,-0.163768
2025-12-02 20:24:52.204,-0.040691,-0.020597,-0.162093
2025-12-02 20:24:53.160,-0.042365,-0.023946,-0.162093
2025-12-02 20:24:54.160,-0.041528,-0.021434,-0.162093
2025-12-02 20:24:55.120,-0.040691,-0.023108,-0.16293
2025-12-02 20:24:56.361,-0.043203,-0.023946,-0.163768
2025-12-02 20:24:57.283,-0.04404,-0.02562,-0.164605
2025-12-02 20:24:58.121,-0.042365,-0.024783,-0.16293
2025-12-02 20:24:59.201,-0.043203,-0.024783,-0.165442
2025-12-02 20:25:00.203,-0.042365,-0.023946,-0.164605
2025-12-02 20:25:01.164,-0.042365,-0.023946,-0.164605
2025-12-02 20:25:02.242,-0.043203,-0.024783,-0.164605
2025-12-02 20:25:03.121,-0.04404,-0.024783,-0.164605
2025-12-02 20:25:04.201,-0.043203,-0.026457,-0.165442
2025-12-02 20:25:05.165,-0.043203,-0.023946,-0.165442
2025-12-02 20:25:06.120,-0.041528,-0.02562,-0.165442
2025-12-02 20:25:07.125,-0.043203,-0.024783,-0.164605
2025-12-02 20:25:08.161,-0.042365,-0.024783,-0.163768
2025-12-02 20:25:09.122,-0.042365,-0.02562,-0.164605
2025-12-02 20:25:10.201,-0.04404,-0.024783,-0.164605
2025-12-02 20:25:11.201,-0.042365,-0.024783,-0.164605
2025-12-02 20:25:12.200,-0.041528,-0.024783,-0.163768
2025-12-02 20:25:13.164,-0.043203,-0.023946,-0.16293
2025-12-02 20:25:14.244,-0.043203,-0.023946,-0.163768
2025-12-02 20:25:15.160,-0.042365,-0.02562,-0.164605
2025-12-02 20:25:16.204,-0.043203,-0.02562,-0.166279
2025-12-02 20:25:17.164,-0.042365,-0.023108,-0.164605
2025-12-02 20:25:18.161,-0.042365,-0.024783,-0.166279
2025-12-02 20:25:19.205,-0.04404,-0.026457,-0.166279
2025-12-02 20:25:20.122,-0.04404,-0.024783,-0.166279
2025-12-02 20:25:21.125,-0.043203,-0.02562,-0.166279
2025-12-02 20:25:22.204,-0.043203,-0.026457,-0.166279
2025-12-02 20:25:23.122,-0.043203,-0.02562,-0.167954
2025-12-02 20:25:24.242,-0.043203,-0.02562,-0.166279
2025-12-02 20:25:25.321,-0.028969,-0.026457,-0.167954
2025-12-02 20:25:26.124,-0.040691,-0.024783,-0.167117
2025-12-02 20:25:27.523,-0.043203,-0.024783,-0.167954
2025-12-02 20:25:28.282,-0.04404,-0.024783,-0.167954
2025-12-02 20:25:29.283,-0.043203,-0.024783,-0.167117
2025-12-02 20:25:30.122,-0.04404,-0.023946,-0.166279
2025-12-02 20:25:31.242,-0.044877,-0.02562,-0.167954
2025-12-02 20:25:32.121,-0.043203,-0.024783,-0.167117
2025-12-02 20:25:33.284,-0.043203,-0.024783,-0.167954
2025-12-02 20:25:34.121,-0.043203,-0.02562,-0.167954
2025-12-02 20:25:35.202,-0.04404,-0.02562,-0.168791
2025-12-02 20:25:36.245,-0.042365,-0.02562,-0.167117
2025-12-02 20:25:37.162,-0.04404,-0.02562,-0.167954
2025-12-02 20:25:38.283,-0.04404,-0.02562,-0.167954
2025-12-02 20:25:39.361,-0.04404,-0.02562,-0.168791
2025-12-02 20:25:40.243,-0.04404,-0.024783,-0.168791
2025-12-02 20:25:41.164,-0.043203,-0.024783,-0.167954
2025-12-02 20:25:42.365,-0.043203,-0.02562,-0.167954
