Timestamp,Channel 1,Channel 2,Channel 3
2025-11-28 03:04:14.933,-0.059613,-0.022773,-0.14585
2025-11-28 03:04:15.917,-0.055426,-0.021099,-0.145013
2025-11-28 03:04:16.918,-0.054589,-0.022773,-0.144176
2025-11-28 03:04:17.917,-0.062962,-0.023611,-0.146688
2025-11-28 03:04:18.921,-0.056264,-0.024448,-0.14585
2025-11-28 03:04:19.917,-0.064636,-0.023611,-0.14585
2025-11-28 03:04:20.918,-0.061287,-0.024448,-0.14585
2025-11-28 03:04:21.918,-0.062962,-0.023611,-0.14585
2025-11-28 03:04:22.918,-0.064636,-0.024448,-0.145013
2025-11-28 03:04:23.922,-0.054589,-0.025285,-0.146688
2025-11-28 03:04:24.917,-0.052915,-0.023611,-0.145013
2025-11-28 03:04:25.922,-0.064636,-0.021936,-0.146688
2025-11-28 03:04:26.920,-0.062962,-0.022773,-0.145013
2025-11-28 03:04:27.922,-0.063799,-0.024448,-0.146688
2025-11-28 03:04:28.921,-0.053752,-0.024448,-0.147525
2025-11-28 03:04:29.918,-0.052915,-0.023611,-0.14585
2025-11-28 03:04:30.918,-0.064636,-0.024448,-0.146688
2025-11-28 03:04:31.918,-0.062962,-0.023611,-0.146688
2025-11-28 03:04:32.922,-0.062125,-0.025285,-0.146688
2025-11-28 03:04:33.917,-0.061287,-0.024448,-0.14585
2025-11-28 03:04:34.921,-0.059613,-0.025285,-0.147525
2025-11-28 03:04:35.920,-0.063799,-0.024448,-0.146688
2025-11-28 03:04:36.917,-0.027797,-0.024448,-0.147525
2025-11-28 03:04:37.934,-0.050403,-0.023611,-0.14585
2025-11-28 03:04:38.918,-0.062962,-0.023611,-0.14585
2025-11-28 03:04:39.919,-0.06045,-0.024448,-0.14585
2025-11-28 03:04:40.918,-0.065474,-0.025285,-0.146688
2025-11-28 03:04:41.918,-0.062962,-0.026122,-0.14585
2025-11-28 03:04:42.915,-0.061287,-0.025285,-0.147525
2025-11-28 03:04:43.919,-0.062962,-0.024448,-0.14585
2025-11-28 03:04:44.919,-0.062125,-0.023611,-0.146688
2025-11-28 03:04:45.934,-0.048728,-0.025285,-0.147525
2025-11-28 03:04:46.917,-0.057938,-0.023611,-0.14585
2025-11-28 03:04:47.934,-0.059613,-0.025285,-0.146688
2025-11-28 03:04:48.919,-0.06045,-0.023611,-0.145013
2025-11-28 03:04:49.919,-0.035332,-0.024448,-0.147525
2025-11-28 03:04:50.917,-0.043705,-0.024448,-0.148362
2025-11-28 03:04:51.917,-0.056264,-0.024448,-0.147525
2025-11-28 03:04:52.923,-0.062125,-0.025285,-0.146688
2025-11-28 03:04:53.921,-0.059613,-0.024448,-0.146688
2025-11-28 03:04:54.917,-0.061287,-0.023611,-0.145013
2025-11-28 03:04:55.919,-0.059613,-0.024448,-0.147525
2025-11-28 03:04:56.923,-0.063799,-0.025285,-0.145013
2025-11-28 03:04:57.918,-0.047891,-0.022773,-0.14585
2025-11-28 03:04:58.917,-0.066311,-0.026122,-0.147525
2025-11-28 03:04:59.921,-0.058776,-0.023611,-0.145013
2025-11-28 03:05:00.923,-0.062962,-0.022773,-0.145013
2025-11-28 03:05:01.918,-0.056264,-0.022773,-0.144176
2025-11-28 03:05:02.919,-0.062962,-0.023611,-0.145013
2025-11-28 03:05:03.917,-0.058776,-0.024448,-0.14585
2025-11-28 03:05:04.919,-0.047054,-0.026122,-0.147525
2025-11-28 03:05:05.918,-0.058776,-0.024448,-0.14585
2025-11-28 03:05:06.921,-0.053752,-0.024448,-0.14585
2025-11-28 03:05:07.920,-0.018587,-0.023611,-0.14585
2025-11-28 03:05:08.920,-0.058776,-0.024448,-0.146688
2025-11-28 03:05:09.935,-0.049566,-0.025285,-0.146688
2025-11-28 03:05:10.923,-0.054589,-0.025285,-0.14585
2025-11-28 03:05:11.921,-0.058776,-0.023611,-0.144176
2025-11-28 03:05:12.918,-0.052915,-0.022773,-0.145013
2025-11-28 03:05:13.923,-0.052077,-0.025285,-0.145013
2025-11-28 03:05:14.917,-0.055426,-0.023611,-0.14585
2025-11-28 03:05:15.921,-0.06045,-0.024448,-0.145013
2025-11-28 03:05:16.919,-0.062125,-0.023611,-0.144176
2025-11-28 03:05:17.921,-0.057938,-0.022773,-0.145013
2025-11-28 03:05:18.924,-0.062125,-0.024448,-0.147525
2025-11-28 03:05:19.924,-0.058776,-0.023611,-0.143339
2025-11-28 03:05:20.921,-0.056264,-0.024448,-0.146688
2025-11-28 03:05:21.935,-0.063799,-0.024448,-0.14585
2025-11-28 03:05:22.926,-0.062962,-0.023611,-0.146688
2025-11-28 03:05:23.936,-0.059613,-0.024448,-0.147525
2025-11-28 03:05:24.919,-0.062125,-0.022773,-0.14585
2025-11-28 03:05:25.917,-0.064636,-0.024448,-0.14585
2025-11-28 03:05:26.920,-0.063799,-0.026122,-0.147525
2025-11-28 03:05:27.919,-0.064636,-0.024448,-0.14585
2025-11-28 03:05:28.920,-0.063799,-0.025285,-0.146688
2025-11-28 03:05:29.918,-0.06045,-0.023611,-0.143339
2025-11-28 03:05:30.921,-0.059613,-0.023611,-0.144176
2025-11-28 03:05:31.919,-0.061287,-0.025285,-0.145013
2025-11-28 03:05:32.922,-0.037844,-0.023611,-0.14585
2025-11-28 03:05:33.919,-0.049566,-0.023611,-0.147525
2025-11-28 03:05:34.919,-0.059613,-0.023611,-0.14585
2025-11-28 03:05:35.921,-0.050403,-0.021936,-0.144176
2025-11-28 03:05:36.921,-0.06045,-0.024448,-0.145013
2025-11-28 03:05:37.922,-0.057938,-0.024448,-0.145013
2025-11-28 03:05:38.923,-0.061287,-0.023611,-0.145013
2025-11-28 03:05:39.920,-0.061287,-0.025285,-0.14585
2025-11-28 03:05:40.924,-0.062962,-0.023611,-0.146688
2025-11-28 03:05:41.917,-0.057101,-0.022773,-0.146688
2025-11-28 03:05:42.919,-0.054589,-0.024448,-0.146688
2025-11-28 03:05:43.918,-0.062125,-0.023611,-0.145013
2025-11-28 03:05:44.920,-0.050403,-0.023611,-0.14585
2025-11-28 03:05:45.919,-0.052915,-0.023611,-0.14585
2025-11-28 03:05:46.961,-0.059613,-0.025285,-0.147525
2025-11-28 03:05:47.926,-0.061287,-0.023611,-0.145013
2025-11-28 03:05:48.922,-0.061287,-0.024448,-0.145013
2025-11-28 03:05:49.922,-0.053752,-0.023611,-0.145013
2025-11-28 03:05:50.963,-0.058776,-0.022773,-0.14585
2025-11-28 03:05:51.920,-0.06045,-0.022773,-0.145013
2025-11-28 03:05:52.920,-0.062962,-0.023611,-0.145013
2025-11-28 03:05:53.921,-0.058776,-0.026122,-0.14585
2025-11-28 03:05:54.919,-0.058776,-0.024448,-0.144176
2025-11-28 03:05:55.920,-0.058776,-0.025285,-0.147525
2025-11-28 03:05:56.921,-0.057938,-0.024448,-0.146688
2025-11-28 03:05:57.923,-0.058776,-0.022773,-0.145013
2025-11-28 03:05:58.920,-0.06045,-0.022773,-0.14585
2025-11-28 03:05:59.922,-0.053752,-0.023611,-0.145013
2025-11-28 03:06:00.922,-0.055426,-0.025285,-0.14585
2025-11-28 03:06:01.922,-0.061287,-0.024448,-0.14585
2025-11-28 03:06:02.937,-0.062962,-0.022773,-0.14585
2025-11-28 03:06:03.923,-0.056264,-0.021936,-0.14585
2025-11-28 03:06:04.923,-0.061287,-0.024448,-0.146688
2025-11-28 03:06:05.920,-0.058776,-0.022773,-0.144176
2025-11-28 03:06:06.922,-0.047054,-0.021936,-0.145013
2025-11-28 03:06:07.920,-0.062125,-0.024448,-0.14585
2025-11-28 03:06:08.918,-0.062962,-0.023611,-0.14585
2025-11-28 03:06:09.921,-0.059613,-0.023611,-0.145013
2025-11-28 03:06:10.921,-0.057938,-0.023611,-0.145013
2025-11-28 03:06:11.920,-0.061287,-0.024448,-0.145013
2025-11-28 03:06:12.926,-0.058776,-0.022773,-0.146688
2025-11-28 03:06:13.919,-0.06045,-0.024448,-0.146688
2025-11-28 03:06:14.939,-0.052915,-0.023611,-0.146688
2025-11-28 03:06:15.920,0.01574,-0.024448,-0.146688
2025-11-28 03:06:16.920,-0.052915,-0.022773,-0.144176
2025-11-28 03:06:17.925,-0.057938,-0.022773,-0.144176
2025-11-28 03:06:18.937,-0.045379,-0.021099,-0.14585
2025-11-28 03:06:19.921,-0.054589,-0.024448,-0.144176
2025-11-28 03:06:20.938,-0.054589,-0.022773,-0.144176
2025-11-28 03:06:21.924,-0.057101,-0.023611,-0.144176
2025-11-28 03:06:22.925,-0.057938,-0.023611,-0.144176
2025-11-28 03:06:23.922,-0.059613,-0.024448,-0.145013
2025-11-28 03:06:24.924,-0.056264,-0.022773,-0.14585
2025-11-28 03:06:25.922,-0.054589,-0.023611,-0.14585
2025-11-28 03:06:26.920,-0.059613,-0.023611,-0.143339
2025-11-28 03:06:27.917,-0.058776,-0.023611,-0.145013
2025-11-28 03:06:28.922,-0.06045,-0.023611,-0.144176
2025-11-28 03:06:29.921,-0.058776,-0.024448,-0.14585
2025-11-28 03:06:30.926,-0.054589,-0.024448,-0.145013
2025-11-28 03:06:31.921,-0.06045,-0.025285,-0.145013
2025-11-28 03:06:32.921,-0.059613,-0.025285,-0.145013
2025-11-28 03:06:33.919,-0.061287,-0.023611,-0.14585
2025-11-28 03:06:34.922,-0.057938,-0.023611,-0.145013
2025-11-28 03:06:35.925,-0.061287,-0.026122,-0.14585
2025-11-28 03:06:36.927,-0.048728,-0.025285,-0.146688
2025-11-28 03:06:37.921,-0.058776,-0.026122,-0.145013
2025-11-28 03:06:38.921,-0.052915,-0.023611,-0.144176
2025-11-28 03:06:39.923,-0.058776,-0.024448,-0.144176
2025-11-28 03:06:40.921,-0.056264,-0.025285,-0.14585
2025-11-28 03:06:41.921,-0.052077,-0.025285,-0.14585
2025-11-28 03:06:42.921,-0.022773,-0.025285,-0.144176
2025-11-28 03:06:43.922,-0.047891,-0.025285,-0.143339
2025-11-28 03:06:44.938,-0.056264,-0.022773,-0.144176
2025-11-28 03:06:45.921,-0.055426,-0.025285,-0.142501
2025-11-28 03:06:46.922,-0.059613,-0.025285,-0.145013
2025-11-28 03:06:47.900,-0.044542,-0.024448,-0.144176
2025-11-28 03:06:48.924,-0.053752,-0.023611,-0.145013
2025-11-28 03:06:49.978,-0.058776,-0.023611,-0.144176
2025-11-28 03:06:50.927,-0.047891,-0.025285,-0.145013
2025-11-28 03:06:51.925,-0.055426,-0.022773,-0.143339
2025-11-28 03:06:52.928,-0.048728,-0.025285,-0.145013
2025-11-28 03:06:53.921,-0.047891,-0.026122,-0.144176
2025-11-28 03:06:54.920,-0.04203,-0.025285,-0.143339
2025-11-28 03:06:55.922,-0.057938,-0.024448,-0.144176
2025-11-28 03:06:56.922,-0.06045,-0.026122,-0.143339
2025-11-28 03:06:57.922,-0.054589,-0.025285,-0.143339
2025-11-28 03:06:58.882,-0.061287,-0.024448,-0.145013
2025-11-28 03:06:59.881,-0.062962,-0.025285,-0.144176
2025-11-28 03:07:00.882,-0.06045,-0.023611,-0.144176
2025-11-28 03:07:01.883,-0.059613,-0.025285,-0.14585
2025-11-28 03:07:02.899,-0.038681,-0.025285,-0.14585
2025-11-28 03:07:03.899,-0.055426,-0.024448,-0.144176
2025-11-28 03:07:04.883,-0.055426,-0.024448,-0.144176
2025-11-28 03:07:05.898,-0.056264,-0.025285,-0.146688
2025-11-28 03:07:06.880,-0.063799,-0.023611,-0.144176
2025-11-28 03:07:07.882,-0.063799,-0.025285,-0.146688
2025-11-28 03:07:08.899,-0.057101,-0.024448,-0.144176
2025-11-28 03:07:09.899,-0.055426,-0.022773,-0.144176
2025-11-28 03:07:10.884,-0.029471,-0.026122,-0.146688
2025-11-28 03:07:11.881,-0.021936,-0.024448,-0.14585
2025-11-28 03:07:12.885,-0.057938,-0.023611,-0.143339
2025-11-28 03:07:13.884,-0.050403,-0.025285,-0.143339
2025-11-28 03:07:14.926,-0.06045,-0.024448,-0.145013
2025-11-28 03:07:15.900,-0.061287,-0.023611,-0.145013
2025-11-28 03:07:16.882,-0.061287,-0.024448,-0.144176
2025-11-28 03:07:17.883,-0.056264,-0.025285,-0.14585
2025-11-28 03:07:18.978,-0.058776,-0.024448,-0.144176
2025-11-28 03:07:19.886,-0.06045,-0.024448,-0.145013
2025-11-28 03:07:20.939,-0.064636,-0.024448,-0.144176
2025-11-28 03:07:21.898,-0.062962,-0.025285,-0.146688
2025-11-28 03:07:22.883,-0.062125,-0.023611,-0.143339
2025-11-28 03:07:23.881,-0.046217,-0.024448,-0.146688
2025-11-28 03:07:24.938,-0.055426,-0.023611,-0.144176
2025-11-28 03:07:25.899,-0.047891,-0.024448,-0.144176
2025-11-28 03:07:26.888,-0.043705,-0.022773,-0.145013
2025-11-28 03:07:27.882,-0.054589,-0.023611,-0.143339
2025-11-28 03:07:28.889,-0.059613,-0.024448,-0.145013
2025-11-28 03:07:29.941,-0.059613,-0.025285,-0.146688
2025-11-28 03:07:30.899,-0.061287,-0.024448,-0.144176
2025-11-28 03:07:31.884,-0.06045,-0.023611,-0.142501
2025-11-28 03:07:32.899,-0.061287,-0.023611,-0.142501
2025-11-28 03:07:33.899,-0.058776,-0.023611,-0.145013
2025-11-28 03:07:34.899,-0.062125,-0.025285,-0.144176
2025-11-28 03:07:35.899,-0.05124,-0.025285,-0.145013
2025-11-28 03:07:36.889,-0.057938,-0.025285,-0.14585
2025-11-28 03:07:37.898,-0.061287,-0.023611,-0.145013
2025-11-28 03:07:38.899,-0.057938,-0.024448,-0.145013
2025-11-28 03:07:39.883,-0.061287,-0.022773,-0.143339
2025-11-28 03:07:40.883,-0.062962,-0.025285,-0.145013
2025-11-28 03:07:41.884,-0.047054,-0.023611,-0.146688
2025-11-28 03:07:42.901,-0.056264,-0.024448,-0.144176
2025-11-28 03:07:43.886,-0.056264,-0.025285,-0.145013
2025-11-28 03:07:44.900,-0.03617,-0.024448,-0.145013
2025-11-28 03:07:45.940,-0.042868,-0.024448,-0.143339
2025-11-28 03:07:46.893,-0.030309,-0.024448,-0.14585
2025-11-28 03:07:47.900,-0.052915,-0.024448,-0.142501
2025-11-28 03:07:48.900,0.160586,-0.025285,-0.149199
2025-11-28 03:07:49.884,0.014903,-0.022773,-0.142501
2025-11-28 03:07:50.883,-0.048728,-0.024448,-0.141664
2025-11-28 03:07:51.939,-0.014401,-0.025285,-0.143339
2025-11-28 03:07:52.882,-0.048728,-0.024448,-0.144176
2025-11-28 03:07:53.884,-0.056264,-0.023611,-0.142501
2025-11-28 03:07:54.900,-0.056264,-0.024448,-0.143339
2025-11-28 03:07:55.901,-0.049566,-0.023611,-0.143339
2025-11-28 03:07:56.900,-0.057938,-0.022773,-0.143339
2025-11-28 03:07:57.900,-0.059613,-0.026122,-0.145013
2025-11-28 03:07:58.900,-0.055426,-0.024448,-0.142501
2025-11-28 03:07:59.885,-0.042868,-0.026122,-0.145013
2025-11-28 03:08:00.885,-0.057938,-0.024448,-0.144176
2025-11-28 03:08:01.900,-0.047891,-0.022773,-0.141664
2025-11-28 03:08:02.900,-0.047054,-0.022773,-0.143339
2025-11-28 03:08:03.884,-0.057938,-0.02696,-0.144176
2025-11-28 03:08:04.884,-0.059613,-0.024448,-0.144176
2025-11-28 03:08:05.900,-0.035332,-0.022773,-0.143339
2025-11-28 03:08:06.884,-0.054589,-0.023611,-0.143339
2025-11-28 03:08:07.887,-0.061287,-0.024448,-0.144176
2025-11-28 03:08:08.900,-0.054589,-0.024448,-0.144176
2025-11-28 03:08:09.901,-0.057101,-0.025285,-0.145013
2025-11-28 03:08:10.901,-0.000167,-0.024448,-0.144176
2025-11-28 03:08:11.882,-0.016913,-0.024448,-0.144176
2025-11-28 03:08:12.900,-0.057101,-0.023611,-0.141664
2025-11-28 03:08:13.883,-0.052915,-0.023611,-0.140827
2025-11-28 03:08:14.885,-0.043705,-0.023611,-0.142501
2025-11-28 03:08:15.903,-0.052915,-0.021099,-0.13999
2025-11-28 03:08:16.885,-0.047054,-0.021099,-0.141664
2025-11-28 03:08:17.886,-0.053752,-0.022773,-0.141664
2025-11-28 03:08:18.901,-0.055426,-0.023611,-0.142501
2025-11-28 03:08:19.900,-0.057101,-0.021936,-0.143339
2025-11-28 03:08:20.900,-0.063799,-0.022773,-0.142501
2025-11-28 03:08:21.887,-0.052915,-0.025285,-0.143339
2025-11-28 03:08:22.888,-0.054589,-0.024448,-0.14585
2025-11-28 03:08:23.901,-0.062962,-0.021936,-0.142501
2025-11-28 03:08:24.944,-0.057938,-0.024448,-0.14585
2025-11-28 03:08:25.865,-0.062125,-0.024448,-0.144176
2025-11-28 03:08:26.889,-0.061287,-0.023611,-0.145013
2025-11-28 03:08:27.900,-0.062125,-0.025285,-0.144176
2025-11-28 03:08:28.925,-0.058776,-0.024448,-0.145013
2025-11-28 03:08:29.901,-0.062125,-0.025285,-0.145013
2025-11-28 03:08:30.925,-0.06045,-0.024448,-0.143339
2025-11-28 03:08:31.927,-0.053752,-0.023611,-0.143339
2025-11-28 03:08:32.889,-0.040356,-0.022773,-0.144176
2025-11-28 03:08:33.886,-0.057938,-0.023611,-0.144176
2025-11-28 03:08:34.901,-0.047891,-0.024448,-0.142501
2025-11-28 03:08:35.889,0.00067,-0.024448,-0.143339
2025-11-28 03:08:36.885,-0.057938,-0.024448,-0.144176
2025-11-28 03:08:37.900,-0.058776,-0.025285,-0.142501
2025-11-28 03:08:38.902,-0.06045,-0.025285,-0.141664
2025-11-28 03:08:39.888,-0.059613,-0.025285,-0.144176
2025-11-28 03:08:40.885,-0.061287,-0.023611,-0.143339
2025-11-28 03:08:41.901,-0.028634,-0.023611,-0.144176
2025-11-28 03:08:42.901,-0.023611,-0.023611,-0.141664
2025-11-28 03:08:43.901,-0.056264,-0.022773,-0.141664
2025-11-28 03:08:44.901,-0.055426,-0.023611,-0.143339
2025-11-28 03:08:45.884,-0.05124,-0.022773,-0.141664
2025-11-28 03:08:46.940,-0.016075,-0.024448,-0.144176
2025-11-28 03:08:47.901,-0.049566,-0.023611,-0.144176
2025-11-28 03:08:48.902,-0.049566,-0.024448,-0.143339
2025-11-28 03:08:49.901,-0.048728,-0.025285,-0.143339
2025-11-28 03:08:50.902,-0.055426,-0.022773,-0.143339
2025-11-28 03:08:51.901,-0.053752,-0.023611,-0.142501
2025-11-28 03:08:52.901,-0.052077,-0.022773,-0.141664
2025-11-28 03:08:53.900,-0.057101,-0.023611,-0.142501
2025-11-28 03:08:54.903,-0.048728,-0.022773,-0.142501
2025-11-28 03:08:55.900,-0.055426,-0.023611,-0.142501
2025-11-28 03:08:56.906,-0.047891,-0.023611,-0.141664
2025-11-28 03:08:57.905,-0.025285,-0.023611,-0.143339
2025-11-28 03:08:58.889,-0.047891,-0.023611,-0.141664
2025-11-28 03:08:59.885,-0.055426,-0.024448,-0.141664
2025-11-28 03:09:00.902,-0.058776,-0.022773,-0.142501
2025-11-28 03:09:01.887,-0.06045,-0.021936,-0.141664
2025-11-28 03:09:02.901,-0.03617,-0.024448,-0.144176
2025-11-28 03:09:03.902,-0.02696,-0.025285,-0.144176
2025-11-28 03:09:04.903,-0.055426,-0.025285,-0.141664
2025-11-28 03:09:05.882,-0.049566,-0.022773,-0.141664
2025-11-28 03:09:06.901,-0.053752,-0.025285,-0.143339
2025-11-28 03:09:07.889,-0.05124,-0.022773,-0.141664
2025-11-28 03:09:08.903,-0.048728,-0.022773,-0.13999
2025-11-28 03:09:09.903,-0.045379,-0.025285,-0.142501
2025-11-28 03:09:10.904,-0.055426,-0.021099,-0.140827
2025-11-28 03:09:11.887,-0.052915,-0.023611,-0.140827
2025-11-28 03:09:12.902,-0.047054,-0.023611,-0.142501
2025-11-28 03:09:13.901,-0.052077,-0.022773,-0.142501
2025-11-28 03:09:14.902,-0.055426,-0.024448,-0.141664
2025-11-28 03:09:15.903,-0.057101,-0.024448,-0.144176
2025-11-28 03:09:16.883,-0.062962,-0.022773,-0.142501
2025-11-28 03:09:17.904,-0.064636,-0.023611,-0.141664
2025-11-28 03:09:18.925,-0.053752,-0.024448,-0.142501
2025-11-28 03:09:19.902,-0.057938,-0.022773,-0.141664
2025-11-28 03:09:20.886,-0.057938,-0.024448,-0.140827
2025-11-28 03:09:21.887,-0.061287,-0.021099,-0.141664
2025-11-28 03:09:22.903,-0.056264,-0.023611,-0.143339
2025-11-28 03:09:23.902,-0.059613,-0.021936,-0.140827
2025-11-28 03:09:24.886,-0.062125,-0.023611,-0.143339
2025-11-28 03:09:25.903,-0.05124,-0.022773,-0.141664
2025-11-28 03:09:26.903,-0.052915,-0.025285,-0.144176
2025-11-28 03:09:27.887,-0.062962,-0.023611,-0.142501
2025-11-28 03:09:28.903,-0.059613,-0.022773,-0.142501
2025-11-28 03:09:29.886,-0.063799,-0.023611,-0.145013
2025-11-28 03:09:30.903,-0.030309,-0.024448,-0.144176
2025-11-28 03:09:31.887,-0.061287,-0.022773,-0.144176
2025-11-28 03:09:32.904,-0.041193,-0.024448,-0.144176
2025-11-28 03:09:33.902,-0.024448,-0.024448,-0.144176
2025-11-28 03:09:34.901,-0.015238,-0.023611,-0.142501
2025-11-28 03:09:35.902,-0.053752,-0.024448,-0.141664
2025-11-28 03:09:36.903,-0.046217,-0.023611,-0.143339
2025-11-28 03:09:37.888,-0.058776,-0.023611,-0.142501
2025-11-28 03:09:38.903,-0.057938,-0.026122,-0.145013
2025-11-28 03:09:39.887,-0.048728,-0.024448,-0.140827
2025-11-28 03:09:40.887,-0.022773,-0.022773,-0.141664
2025-11-28 03:09:41.942,-0.018587,-0.024448,-0.142501
2025-11-28 03:09:42.903,-0.031983,-0.022773,-0.141664
2025-11-28 03:09:43.892,-0.037844,-0.022773,-0.13999
2025-11-28 03:09:44.985,-0.052077,-0.023611,-0.140827
2025-11-28 03:09:45.986,-0.039519,-0.025285,-0.142501
2025-11-28 03:09:46.903,-0.053752,-0.024448,-0.140827
2025-11-28 03:09:47.903,-0.056264,-0.024448,-0.141664
2025-11-28 03:09:48.906,-0.06045,-0.022773,-0.13999
2025-11-28 03:09:49.903,-0.048728,-0.023611,-0.140827
2025-11-28 03:09:50.940,-0.053752,-0.021099,-0.141664
2025-11-28 03:09:51.901,-0.056264,-0.024448,-0.144176
2025-11-28 03:09:52.927,-0.047891,-0.024448,-0.13999
2025-11-28 03:09:53.886,-0.055426,-0.021936,-0.140827
2025-11-28 03:09:54.887,-0.04203,-0.024448,-0.143339
2025-11-28 03:09:55.885,-0.047054,-0.022773,-0.140827
2025-11-28 03:09:56.903,-0.057101,-0.024448,-0.140827
2025-11-28 03:09:57.890,-0.066311,-0.022773,-0.141664
2025-11-28 03:09:58.889,-0.065474,-0.022773,-0.143339
2025-11-28 03:09:59.904,-0.061287,-0.023611,-0.140827
2025-11-28 03:10:00.903,-0.05124,-0.023611,-0.141664
2025-11-28 03:10:01.903,-0.058776,-0.025285,-0.144176
2025-11-28 03:10:02.890,-0.059613,-0.023611,-0.140827
2025-11-28 03:10:03.902,-0.059613,-0.021936,-0.141664
2025-11-28 03:10:04.903,-0.057938,-0.021936,-0.141664
2025-11-28 03:10:05.927,-0.063799,-0.023611,-0.141664
2025-11-28 03:10:06.886,-0.062962,-0.022773,-0.142501
2025-11-28 03:10:07.904,-0.046217,-0.022773,-0.142501
2025-11-28 03:10:08.885,-0.062125,-0.021099,-0.142501
2025-11-28 03:10:09.886,-0.068823,-0.022773,-0.140827
2025-11-28 03:10:10.887,-0.049566,-0.022773,-0.142501
2025-11-28 03:10:11.904,-0.055426,-0.023611,-0.13999
2025-11-28 03:10:12.904,-0.047054,-0.023611,-0.142501
2025-11-28 03:10:13.886,-0.052077,-0.023611,-0.142501
2025-11-28 03:10:14.904,-0.062125,-0.023611,-0.142501
2025-11-28 03:10:15.904,-0.063799,-0.021936,-0.142501
2025-11-28 03:10:16.903,-0.057938,-0.021936,-0.142501
2025-11-28 03:10:17.906,-0.057938,-0.021936,-0.141664
2025-11-28 03:10:18.904,-0.043705,-0.023611,-0.141664
2025-11-28 03:10:19.904,-0.054589,-0.024448,-0.142501
2025-11-28 03:10:20.905,-0.059613,-0.022773,-0.141664
2025-11-28 03:10:21.891,-0.062125,-0.023611,-0.143339
2025-11-28 03:10:22.892,-0.06045,-0.023611,-0.142501
2025-11-28 03:10:23.904,-0.048728,-0.023611,-0.142501
2025-11-28 03:10:24.905,-0.057938,-0.021936,-0.143339
2025-11-28 03:10:25.906,-0.062962,-0.021936,-0.141664
2025-11-28 03:10:26.908,-0.057101,-0.021936,-0.141664
2025-11-28 03:10:27.903,-0.029471,-0.022773,-0.141664
2025-11-28 03:10:28.887,-0.054589,-0.021936,-0.140827
2025-11-28 03:10:29.905,-0.056264,-0.022773,-0.141664
2025-11-28 03:10:30.886,-0.058776,-0.023611,-0.141664
2025-11-28 03:10:31.892,-0.026122,-0.021936,-0.141664
2025-11-28 03:10:32.889,-0.043705,-0.021936,-0.142501
2025-11-28 03:10:33.889,-0.021936,-0.021936,-0.140827
2025-11-28 03:10:34.888,-0.040356,-0.021936,-0.140827
2025-11-28 03:10:35.929,-0.037007,-0.023611,-0.142501
2025-11-28 03:10:36.905,-0.06045,-0.021099,-0.140827
2025-11-28 03:10:37.904,-0.059613,-0.022773,-0.140827
2025-11-28 03:10:38.905,-0.054589,-0.023611,-0.13999
2025-11-28 03:10:39.905,-0.049566,-0.021936,-0.13999
2025-11-28 03:10:40.905,-0.048728,-0.022773,-0.141664
2025-11-28 03:10:41.905,-0.054589,-0.024448,-0.141664
2025-11-28 03:10:42.905,-0.05124,-0.022773,-0.143339
2025-11-28 03:10:43.905,-0.055426,-0.022773,-0.141664
2025-11-28 03:10:44.905,-0.048728,-0.022773,-0.13999
2025-11-28 03:10:45.889,-0.059613,-0.023611,-0.141664
2025-11-28 03:10:46.891,-0.055426,-0.021936,-0.140827
2025-11-28 03:10:47.889,-0.062125,-0.022773,-0.141664
2025-11-28 03:10:48.888,-0.023611,-0.022773,-0.140827
2025-11-28 03:10:49.889,-0.031983,-0.023611,-0.142501
2025-11-28 03:10:50.890,-0.055426,-0.021936,-0.141664
2025-11-28 03:10:51.905,-0.056264,-0.022773,-0.141664
2025-11-28 03:10:52.929,-0.056264,-0.024448,-0.140827
2025-11-28 03:10:53.893,-0.059613,-0.023611,-0.141664
2025-11-28 03:10:54.889,-0.045379,-0.023611,-0.142501
2025-11-28 03:10:55.905,-0.037844,-0.022773,-0.141664
2025-11-28 03:10:56.906,-0.04203,-0.023611,-0.141664
2025-11-28 03:10:57.890,-0.016913,-0.022773,-0.141664
2025-11-28 03:10:58.906,-0.043705,-0.021936,-0.139152
2025-11-28 03:10:59.905,-0.042868,-0.023611,-0.140827
2025-11-28 03:11:00.931,-0.050403,-0.024448,-0.13999
2025-11-28 03:11:01.907,-0.054589,-0.022773,-0.13999
2025-11-28 03:11:02.890,-0.054589,-0.023611,-0.137478
2025-11-28 03:11:03.902,-0.053752,-0.022773,-0.13999
2025-11-28 03:11:04.891,-0.054589,-0.023611,-0.141664
2025-11-28 03:11:05.906,-0.011889,-0.021936,-0.140827
2025-11-28 03:11:06.944,-0.049566,-0.021936,-0.139152
2025-11-28 03:11:07.889,-0.058776,-0.023611,-0.139152
2025-11-28 03:11:08.906,-0.058776,-0.023611,-0.142501
2025-11-28 03:11:09.905,-0.035332,-0.024448,-0.142501
2025-11-28 03:11:10.889,-0.049566,-0.021936,-0.139152
2025-11-28 03:11:11.888,-0.047054,-0.021936,-0.13999
2025-11-28 03:11:12.905,-0.052915,-0.021099,-0.140827
2025-11-28 03:11:13.904,-0.052915,-0.023611,-0.141664
2025-11-28 03:11:14.892,-0.052915,-0.022773,-0.139152
2025-11-28 03:11:15.891,-0.059613,-0.023611,-0.13999
2025-11-28 03:11:16.905,-0.061287,-0.022773,-0.143339
