Timestamp,Channel1,Channel2,Channel3
2025-12-17 08:41:54.144,-1.20046,-0.158912,-1.254882
2025-12-17 08:41:55.145,-1.195437,-0.158912,-1.247347
2025-12-17 08:41:56.146,-1.195437,-0.158912,-1.242323
2025-12-17 08:41:57.147,-1.1946,-0.159749,-1.242323
2025-12-17 08:41:58.147,-1.192925,-0.160586,-1.2373
2025-12-17 08:41:59.149,-1.192088,-0.161423,-1.2373
2025-12-17 08:42:00.148,-1.190413,-0.161423,-1.234788
2025-12-17 08:42:01.146,-1.187902,-0.162261,-1.232276
2025-12-17 08:42:02.148,-1.188739,-0.163098,-1.231439
2025-12-17 08:42:03.146,-1.186227,-0.163935,-1.230602
2025-12-17 08:42:04.145,-1.186227,-0.164772,-1.22809
2025-12-17 08:42:05.148,-1.18539,-0.163935,-1.226415
2025-12-17 08:42:06.147,-1.184553,-0.16561,-1.225578
2025-12-17 08:42:07.146,-1.183715,-0.164772,-1.222229
2025-12-17 08:42:08.147,-1.182041,-0.167284,-1.222229
2025-12-17 08:42:09.186,-1.182878,-0.166447,-1.221392
2025-12-17 08:42:10.187,-1.179529,-0.16561,-1.21888
2025-12-17 08:42:11.147,-1.180366,-0.167284,-1.219717
2025-12-17 08:42:12.147,-1.179529,-0.166447,-1.216368
2025-12-17 08:42:13.146,-1.177855,-0.168959,-1.215531
2025-12-17 08:42:14.148,-1.177017,-0.168959,-1.214694
2025-12-17 08:42:15.188,-1.177017,-0.168959,-1.213019
2025-12-17 08:42:16.148,-1.177017,-0.168959,-1.212182
2025-12-17 08:42:17.146,-1.17618,-0.168959,-1.211345
2025-12-17 08:42:18.148,-1.175343,-0.169796,-1.208833
2025-12-17 08:42:19.185,-1.175343,-0.170633,-1.206321
2025-12-17 08:42:20.148,-1.172831,-0.170633,-1.206321
2025-12-17 08:42:21.148,-1.171994,-0.170633,-1.204647
2025-12-17 08:42:22.268,-1.170319,-0.17147,-1.20046
2025-12-17 08:42:23.186,-1.170319,-0.17147,-1.202135
2025-12-17 08:42:24.147,-1.171156,-0.17147,-1.199623
2025-12-17 08:42:25.225,-1.171156,-0.172308,-1.202972
2025-12-17 08:42:26.145,-1.169482,-0.172308,-1.199623
2025-12-17 08:42:27.145,-1.169482,-0.173145,-1.198786
2025-12-17 08:42:28.144,-1.168645,-0.172308,-1.197949
2025-12-17 08:42:29.228,-1.168645,-0.173145,-1.1946
2025-12-17 08:42:30.265,-1.168645,-0.173982,-1.192925
2025-12-17 08:42:31.187,-1.164458,-0.173145,-1.193762
2025-12-17 08:42:32.146,-1.165296,-0.174819,-1.191251
2025-12-17 08:42:33.147,-1.165296,-0.173982,-1.1946
2025-12-17 08:42:34.146,-1.161109,-0.173145,-1.187902
2025-12-17 08:42:35.143,-1.164458,-0.173982,-1.187902
2025-12-17 08:42:36.147,-1.162784,-0.174819,-1.188739
2025-12-17 08:42:37.144,-1.162784,-0.173982,-1.187064
2025-12-17 08:42:38.147,-1.161109,-0.174819,-1.187064
2025-12-17 08:42:39.146,-1.161109,-0.174819,-1.183715
2025-12-17 08:42:40.149,-1.161109,-0.174819,-1.183715
2025-12-17 08:42:41.147,-1.160272,-0.176494,-1.182041
2025-12-17 08:42:42.147,-1.159435,-0.175657,-1.173668
2025-12-17 08:42:43.148,-1.160272,-0.175657,-1.181204
2025-12-17 08:42:44.146,-1.15776,-0.176494,-1.180366
2025-12-17 08:42:45.148,-1.158598,-0.177331,-1.179529
2025-12-17 08:42:46.149,-1.154411,-0.176494,-1.171994
2025-12-17 08:42:47.145,-1.155249,-0.176494,-1.177017
2025-12-17 08:42:48.308,-1.155249,-0.177331,-1.175343
2025-12-17 08:42:49.146,-1.153574,-0.176494,-1.172831
2025-12-17 08:42:50.143,-1.155249,-0.178168,-1.177017
2025-12-17 08:42:51.146,-1.153574,-0.177331,-1.173668
2025-12-17 08:42:52.227,-1.152737,-0.178168,-1.169482
2025-12-17 08:42:53.227,-1.1519,-0.177331,-1.169482
2025-12-17 08:42:54.186,-1.150225,-0.177331,-1.167807
2025-12-17 08:42:55.228,-1.151062,-0.179006,-1.167807
2025-12-17 08:42:56.187,-1.151062,-0.179006,-1.16697
2025-12-17 08:42:57.146,-1.14855,-0.179006,-1.165296
2025-12-17 08:42:58.185,-1.149388,-0.179006,-1.164458
2025-12-17 08:42:59.189,-1.147713,-0.179843,-1.163621
2025-12-17 08:43:00.146,-1.147713,-0.179843,-1.162784
2025-12-17 08:43:01.146,-1.146876,-0.179843,-1.161947
2025-12-17 08:43:02.145,-1.146876,-0.179843,-1.161947
2025-12-17 08:43:03.148,-1.146039,-0.179006,-1.161947
2025-12-17 08:43:04.149,-1.146039,-0.18068,-1.158598
2025-12-17 08:43:05.183,-1.145201,-0.18068,-1.158598
2025-12-17 08:43:06.147,-1.143527,-0.18068,-1.156086
2025-12-17 08:43:07.147,-1.14269,-0.184029,-1.1519
2025-12-17 08:43:08.188,-1.14269,-0.18068,-1.153574
2025-12-17 08:43:09.145,-1.141015,-0.181518,-1.1519
2025-12-17 08:43:10.307,-1.141852,-0.182355,-1.151062
2025-12-17 08:43:11.145,-1.138503,-0.179006,-1.146039
2025-12-17 08:43:12.145,-1.139341,-0.181518,-1.152737
2025-12-17 08:43:13.146,-1.140178,-0.181518,-1.151062
2025-12-17 08:43:14.148,-1.137666,-0.181518,-1.154411
2025-12-17 08:43:15.145,-1.138503,-0.182355,-1.151062
2025-12-17 08:43:16.146,-1.140178,-0.183192,-1.141015
2025-12-17 08:43:17.149,-1.136829,-0.182355,-1.149388
2025-12-17 08:43:18.145,-1.135154,-0.182355,-1.146876
2025-12-17 08:43:19.188,-1.135992,-0.182355,-1.146876
2025-12-17 08:43:20.148,-1.134317,-0.183192,-1.145201
2025-12-17 08:43:21.148,-1.135154,-0.183192,-1.144364
2025-12-17 08:43:22.146,-1.13348,-0.183192,-1.143527
2025-12-17 08:43:23.149,-1.132643,-0.184029,-1.14269
2025-12-17 08:43:24.145,-1.13348,-0.184029,-1.141852
2025-12-17 08:43:25.146,-1.132643,-0.184867,-1.139341
2025-12-17 08:43:26.188,-1.131805,-0.183192,-1.137666
2025-12-17 08:43:27.146,-1.129294,-0.183192,-1.132643
2025-12-17 08:43:28.142,-1.130131,-0.183192,-1.138503
2025-12-17 08:43:29.147,-1.130131,-0.184867,-1.136829
2025-12-17 08:43:30.148,-1.130968,-0.185704,-1.129294
2025-12-17 08:43:31.146,-1.129294,-0.184867,-1.13348
2025-12-17 08:43:32.145,-1.127619,-0.185704,-1.134317
2025-12-17 08:43:33.143,-1.128456,-0.184867,-1.131805
2025-12-17 08:43:34.143,-1.125945,-0.184867,-1.130968
2025-12-17 08:43:35.146,-1.126782,-0.184029,-1.130131
2025-12-17 08:43:36.149,-1.127619,-0.184029,-1.130968
2025-12-17 08:43:37.146,-1.125945,-0.185704,-1.131805
2025-12-17 08:43:38.147,-1.125107,-0.187378,-1.131805
2025-12-17 08:43:39.146,-1.125107,-0.185704,-1.127619
2025-12-17 08:43:40.149,-1.125945,-0.186541,-1.128456
2025-12-17 08:43:41.189,-1.12427,-0.185704,-1.125945
2025-12-17 08:43:42.147,-1.12427,-0.185704,-1.127619
2025-12-17 08:43:43.149,-1.121758,-0.186541,-1.126782
2025-12-17 08:43:44.148,-1.123433,-0.186541,-1.125945
2025-12-17 08:43:45.148,-1.122595,-0.186541,-1.125107
2025-12-17 08:43:46.142,-1.12427,-0.186541,-1.123433
2025-12-17 08:43:47.149,-1.121758,-0.187378,-1.12427
2025-12-17 08:43:48.144,-1.120921,-0.187378,-1.121758
2025-12-17 08:43:49.266,-1.120084,-0.185704,-1.122595
2025-12-17 08:43:50.148,-1.120084,-0.187378,-1.121758
2025-12-17 08:43:51.146,-1.120084,-0.187378,-1.120921
2025-12-17 08:43:52.144,-1.121758,-0.186541,-1.116735
2025-12-17 08:43:53.147,-1.120084,-0.189053,-1.117572
2025-12-17 08:43:54.147,-1.120084,-0.187378,-1.120084
2025-12-17 08:43:55.188,-1.120084,-0.185704,-1.117572
2025-12-17 08:43:56.149,-1.120084,-0.189053,-1.118409
2025-12-17 08:43:57.148,-1.119246,-0.187378,-1.117572
2025-12-17 08:43:58.148,-1.117572,-0.186541,-1.116735
2025-12-17 08:43:59.148,-1.118409,-0.187378,-1.115897
2025-12-17 08:44:00.149,-1.117572,-0.186541,-1.11506
2025-12-17 08:44:01.143,-1.117572,-0.688059,-1.11506
2025-12-17 08:44:02.147,-1.116735,-1.887012,-1.110874
2025-12-17 08:44:03.145,-1.114223,-1.885338,-1.110874
2025-12-17 08:44:04.149,-1.115897,-1.885338,-1.111711
2025-12-17 08:44:05.147,-1.11506,-1.885338,-1.110037
2025-12-17 08:44:06.149,-1.11506,-1.886175,-1.110874
2025-12-17 08:44:07.147,-1.11506,-1.886175,-1.110874
2025-12-17 08:44:08.148,-1.115897,-1.885338,-1.110037
2025-12-17 08:44:09.142,-1.114223,-1.885338,-1.108362
2025-12-17 08:44:10.145,-1.114223,-1.885338,-1.109199
2025-12-17 08:44:11.145,-1.112548,-1.885338,-1.107525
2025-12-17 08:44:12.149,-1.113386,-1.886175,-1.107525
2025-12-17 08:44:13.141,-1.112548,-1.885338,-1.107525
2025-12-17 08:44:14.144,-1.113386,-1.886175,-1.106688
2025-12-17 08:44:15.143,-1.111711,-1.886175,-1.104176
2025-12-17 08:44:16.144,-1.110874,-1.886175,-1.10585
2025-12-17 08:44:17.189,-1.110874,-1.885338,-1.105013
2025-12-17 08:44:18.146,-1.111711,-1.8845,-1.104176
2025-12-17 08:44:19.146,-1.109199,-1.885338,-1.104176
2025-12-17 08:44:20.145,-1.108362,-1.885338,-1.104176
2025-12-17 08:44:21.149,-1.110874,-1.598158,-1.102501
2025-12-17 08:44:22.149,-1.109199,-1.454987,-1.102501
2025-12-17 08:44:23.147,-1.109199,-1.370424,-1.09999
2025-12-17 08:44:24.144,-1.108362,-1.316002,-1.101664
2025-12-17 08:44:25.142,-1.110037,-1.269953,-1.100827
2025-12-17 08:44:26.142,-1.109199,-1.235625,-1.100827
2025-12-17 08:44:27.144,-1.10585,-1.205484,-1.100827
2025-12-17 08:44:28.143,-1.109199,-1.182041,-1.100827
2025-12-17 08:44:29.148,-1.108362,-1.15776,-1.099152
2025-12-17 08:44:30.146,-1.106688,-1.140178,-1.099152
2025-12-17 08:44:31.143,-1.106688,-1.122595,-1.098315
2025-12-17 08:44:32.142,-1.106688,-1.107525,-1.097478
2025-12-17 08:44:33.145,-1.10585,-1.093291,-1.097478
2025-12-17 08:44:34.149,-1.106688,-1.082407,-1.098315
2025-12-17 08:44:35.149,-1.106688,-1.071523,-1.098315
2025-12-17 08:44:36.147,-1.105013,-1.059801,-1.097478
2025-12-17 08:44:37.146,-1.10585,-1.048917,-1.095803
2025-12-17 08:44:38.149,-1.105013,-1.040544,-1.094966
2025-12-17 08:44:39.149,-1.10585,-1.033009,-1.096641
2025-12-17 08:44:40.146,-1.104176,-1.022962,-1.095803
2025-12-17 08:44:41.149,-1.103339,-1.015426,-1.093291
2025-12-17 08:44:42.147,-1.103339,-1.008728,-1.093291
2025-12-17 08:44:43.150,-1.103339,-1.003705,-1.093291
2025-12-17 08:44:44.146,-1.102501,-0.99617,-1.092454
2025-12-17 08:44:45.149,-1.104176,-0.992821,-1.091617
2025-12-17 08:44:46.144,-1.104176,-0.98696,-1.09078
2025-12-17 08:44:47.149,-1.101664,-0.980262,-1.09078
2025-12-17 08:44:48.149,-1.101664,-0.971052,-1.089105
2025-12-17 08:44:49.147,-1.100827,-0.970215,-1.089942
2025-12-17 08:44:50.141,-1.101664,-0.964354,-1.089942
2025-12-17 08:44:51.146,-1.100827,-0.962679,-1.089105
2025-12-17 08:44:52.141,-1.09999,-0.955981,-1.089942
2025-12-17 08:44:53.144,-1.100827,-0.953469,-1.089105
2025-12-17 08:44:54.150,-1.099152,-0.948446,-1.089105
2025-12-17 08:44:55.145,-1.09999,-0.945934,-1.089105
2025-12-17 08:44:56.147,-1.099152,-0.941748,-1.086593
2025-12-17 08:44:57.145,-1.100827,-0.938399,-1.088268
2025-12-17 08:44:58.189,-1.09999,-0.934212,-1.087431
2025-12-17 08:44:59.149,-1.099152,-0.931701,-1.086593
2025-12-17 08:45:00.147,-1.097478,-0.927514,-1.085756
2025-12-17 08:45:01.143,-1.09999,-0.925003,-1.085756
2025-12-17 08:45:02.147,-1.098315,-0.921654,-1.087431
2025-12-17 08:45:03.147,-1.099152,-0.918305,-1.082407
2025-12-17 08:45:04.149,-1.098315,-0.917467,-1.082407
2025-12-17 08:45:05.312,-1.098315,-0.913281,-1.084919
2025-12-17 08:45:06.150,-1.097478,-0.913281,-1.083244
2025-12-17 08:45:07.149,-1.095803,-0.904908,-1.084919
2025-12-17 08:45:08.188,-1.095803,-0.90742,-1.083244
2025-12-17 08:45:09.109,-1.096641,-0.904071,-1.084919
2025-12-17 08:45:10.110,-1.097478,-0.899048,-1.084082
2025-12-17 08:45:11.112,-1.096641,-0.899885,-1.082407
2025-12-17 08:45:12.110,-1.097478,-0.89821,-1.080733
2025-12-17 08:45:13.109,-1.096641,-0.894861,-1.083244
2025-12-17 08:45:14.145,-1.095803,-0.891512,-1.079895
2025-12-17 08:45:15.149,-1.096641,-0.89235,-1.080733
2025-12-17 08:45:16.265,-1.093291,-0.889838,-1.078221
2025-12-17 08:45:17.188,-1.097478,-0.888163,-1.079895
2025-12-17 08:45:18.149,-1.094966,-0.885651,-1.078221
2025-12-17 08:45:19.149,-1.095803,-0.885651,-1.077384
2025-12-17 08:45:20.110,-1.094129,-0.881465,-1.080733
2025-12-17 08:45:21.110,-1.094966,-0.879791,-1.079058
2025-12-17 08:45:22.151,-1.095803,-0.878953,-1.079895
2025-12-17 08:45:23.111,-1.095803,-0.878116,-1.079895
2025-12-17 08:45:24.109,-1.095803,-0.877279,-1.076546
2025-12-17 08:45:25.109,-1.097478,-0.873093,-1.074035
2025-12-17 08:45:26.231,-1.094966,-0.873093,-1.077384
2025-12-17 08:45:27.186,-1.093291,-0.870581,-1.076546
2025-12-17 08:45:28.109,-1.094966,-0.870581,-1.078221
2025-12-17 08:45:29.150,-1.094129,-0.868069,-1.075709
2025-12-17 08:45:30.230,-1.094129,-0.866395,-1.073197
2025-12-17 08:45:31.111,-1.093291,-0.86472,-1.073197
2025-12-17 08:45:32.186,-1.093291,-0.862208,-1.074035
2025-12-17 08:45:33.111,-1.093291,-0.863046,-1.074872
2025-12-17 08:45:34.109,-1.092454,-0.863046,-1.075709
2025-12-17 08:45:35.190,-1.092454,-0.858859,-1.076546
2025-12-17 08:45:36.148,-1.093291,-0.858859,-1.073197
2025-12-17 08:45:37.111,-1.094129,-0.856347,-1.073197
2025-12-17 08:45:38.229,-1.092454,-0.857185,-1.074035
2025-12-17 08:45:39.111,-1.092454,-0.852161,-1.074035
2025-12-17 08:45:40.107,-1.091617,-0.852161,-1.07236
2025-12-17 08:45:41.226,-1.09078,-0.851324,-1.073197
2025-12-17 08:45:42.109,-1.091617,-0.850487,-1.07236
2025-12-17 08:45:43.309,-1.089942,-0.848812,-1.069848
2025-12-17 08:45:44.268,-1.089942,-0.847138,-1.068174
2025-12-17 08:45:45.431,-1.089942,-0.8463,-1.069011
2025-12-17 08:45:46.149,-1.091617,-0.845463,-1.069848
2025-12-17 08:45:47.109,-1.091617,-0.844626,-1.069848
2025-12-17 08:45:48.148,-1.091617,-0.844626,-1.069011
2025-12-17 08:45:49.270,-1.091617,-0.842951,-1.069848
2025-12-17 08:45:50.110,-1.089105,-0.842114,-1.068174
2025-12-17 08:45:51.149,-1.089105,-0.842114,-1.066499
2025-12-17 08:45:52.550,-1.088268,-0.838765,-1.068174
2025-12-17 08:45:53.270,-1.088268,-0.838765,-1.068174
2025-12-17 08:45:54.309,-1.089105,-0.837091,-1.064825
2025-12-17 08:45:55.106,-1.089105,-0.835416,-1.063987
2025-12-17 08:45:56.188,-1.089105,-0.833741,-1.064825
2025-12-17 08:45:57.149,-1.087431,-0.832904,-1.063987
2025-12-17 08:45:58.309,-1.087431,-0.833741,-1.063987
2025-12-17 08:45:59.230,-1.087431,-0.83123,-1.063987
2025-12-17 08:46:00.189,-1.087431,-0.830392,-1.065662
2025-12-17 08:46:01.110,-1.087431,-0.829555,-1.063987
2025-12-17 08:46:02.348,-1.086593,-0.827881,-1.06315
2025-12-17 08:46:03.510,-1.085756,-0.828718,-1.062313
2025-12-17 08:46:18.294,-1.103171,-0.82855,-1.088938
2025-12-17 08:46:19.265,-1.096473,-0.824364,-1.080565
2025-12-17 08:46:20.293,-1.092287,-0.821015,-1.074704
2025-12-17 08:46:21.319,-1.09145,-0.819341,-1.072193
2025-12-17 08:46:23.761,-1.088938,-0.819341,-1.070518
2025-12-17 08:46:24.066,-1.088938,-0.815992,-1.068006
2025-12-17 08:46:24.469,-1.084751,-0.814317,-1.067169
2025-12-17 08:46:25.231,-1.083077,-0.81348,-1.062983
2025-12-17 08:46:26.351,-1.083914,-0.811805,-1.062983
2025-12-17 08:46:27.585,-1.083077,-0.810131,-1.061308
2025-12-17 08:46:28.630,-1.08224,-0.810131,-1.061308
2025-12-17 08:46:29.508,-1.083077,-0.809294,-1.060471
2025-12-17 08:46:30.431,-1.08224,-0.809294,-1.059634
2025-12-17 08:46:31.790,-1.080565,-0.808456,-1.058796
2025-12-17 08:46:32.232,-1.081402,-0.806782,-1.057122
2025-12-17 08:46:33.310,-1.08224,-0.806782,-1.056285
2025-12-17 08:46:34.829,-1.080565,-0.805107,-1.057122
2025-12-17 08:46:35.469,-1.080565,-0.803433,-1.055447
2025-12-17 08:46:36.226,-1.080565,-0.803433,-1.057122
2025-12-17 08:46:37.906,-1.080565,-0.801758,-1.056285
2025-12-17 08:46:38.786,-1.078053,-0.800921,-1.057122
2025-12-17 08:46:39.309,-1.079728,-0.802595,-1.056285
2025-12-17 08:46:40.231,-1.080565,-0.800921,-1.056285
2025-12-17 08:46:41.230,-1.079728,-0.800084,-1.056285
2025-12-17 08:46:42.233,-1.079728,-0.800084,-1.05461
2025-12-17 08:46:43.270,-1.078891,-0.799246,-1.055447
2025-12-17 08:46:44.270,-1.078053,-0.798409,-1.053773
2025-12-17 08:46:45.230,-1.077216,-0.798409,-1.05461
2025-12-17 08:46:46.272,-1.075542,-0.798409,-1.053773
2025-12-17 08:46:47.266,-1.078053,-0.797572,-1.053773
2025-12-17 08:46:48.667,-1.078053,-0.797572,-1.053773
2025-12-17 08:46:49.311,-1.076379,-0.79506,-1.052098
2025-12-17 08:46:50.312,-1.077216,-0.796735,-1.052098
2025-12-17 08:47:03.687,-1.126279,-0.817331,-1.111209
2025-12-17 08:47:04.372,-1.104511,-0.806447,-1.091115
2025-12-17 08:47:05.298,-1.095301,-0.799749,-1.077718
2025-12-17 08:47:06.415,-1.088603,-0.797237,-1.070183
2025-12-17 08:47:07.346,-1.086928,-0.792214,-1.064322
2025-12-17 08:47:08.312,-1.082742,-0.793051,-1.061811
2025-12-17 08:47:09.310,-1.081905,-0.788864,-1.059299
2025-12-17 08:47:10.311,-1.079393,-0.788027,-1.057624
2025-12-17 08:47:11.312,-1.077718,-0.788027,-1.05595
2025-12-17 08:47:12.552,-1.077718,-0.788027,-1.054275
2025-12-17 08:47:13.312,-1.076044,-0.786353,-1.053438
2025-12-17 08:47:14.307,-1.075207,-0.785515,-1.052601
2025-12-17 08:47:15.312,-1.075207,-0.785515,-1.051763
2025-12-17 08:47:16.311,-1.074369,-0.783004,-1.048414
2025-12-17 08:47:17.350,-1.074369,-0.783004,-1.048414
2025-12-17 08:47:18.311,-1.075207,-0.783004,-1.048414
2025-12-17 08:47:19.312,-1.074369,-0.780492,-1.048414
2025-12-17 08:47:20.311,-1.074369,-0.782166,-1.048414
2025-12-17 08:47:21.311,-1.073532,-0.779655,-1.047577
2025-12-17 08:47:22.312,-1.073532,-0.783004,-1.047577
2025-12-17 08:47:23.311,-1.074369,-0.781329,-1.048414
2025-12-17 08:47:24.310,-1.071858,-0.780492,-1.048414
2025-12-17 08:47:25.308,-1.072695,-0.778817,-1.04674
2025-12-17 08:47:26.308,-1.072695,-0.77798,-1.04674
2025-12-17 08:47:27.308,-1.073532,-0.779655,-1.04674
2025-12-17 08:47:28.310,-1.072695,-0.777143,-1.045903
2025-12-17 08:47:29.312,-1.072695,-0.77798,-1.04674
2025-12-17 08:47:30.351,-1.072695,-0.777143,-1.045065
2025-12-17 08:47:31.349,-1.071858,-0.777143,-1.045903
2025-12-17 08:47:32.350,-1.071858,-0.77798,-1.045903
2025-12-17 08:47:33.312,-1.07102,-0.775468,-1.044228
2025-12-17 08:47:34.311,-1.071858,-0.776306,-1.045903
2025-12-17 08:47:35.353,-1.070183,-0.777143,-1.044228
2025-12-17 08:47:36.353,-1.071858,-0.775468,-1.044228
2025-12-17 08:47:37.353,-1.07102,-0.776306,-1.044228
2025-12-17 08:47:38.311,-1.071858,-0.773794,-1.043391
2025-12-17 08:47:39.311,-1.073532,-0.775468,-1.044228
2025-12-17 08:47:40.312,-1.070183,-0.775468,-1.045065
2025-12-17 08:47:41.354,-1.071858,-0.773794,-1.045065
2025-12-17 08:47:42.352,-1.07102,-0.773794,-1.042554
2025-12-17 08:47:43.354,-1.069346,-0.772957,-1.041716
2025-12-17 08:47:44.354,-1.070183,-0.772957,-1.041716
2025-12-17 08:47:45.353,-1.070183,-0.772957,-1.040042
2025-12-17 08:47:46.353,-1.069346,-0.773794,-1.041716
2025-12-17 08:47:47.351,-1.069346,-0.772119,-1.040042
2025-12-17 08:47:48.356,-1.069346,-0.772119,-1.041716
2025-12-17 08:47:49.356,-1.070183,-0.771282,-1.041716
2025-12-17 08:47:50.354,-1.070183,-0.769608,-1.042554
2025-12-17 08:47:51.311,-1.068509,-0.771282,-1.043391
2025-12-17 08:47:52.391,-1.07102,-0.771282,-1.043391
2025-12-17 08:47:53.312,-1.069346,-0.770445,-1.042554
2025-12-17 08:47:54.425,-1.071858,-0.772119,-1.043391
2025-12-17 08:47:55.393,-1.07102,-0.769608,-1.039205
2025-12-17 08:47:56.354,-1.067671,-0.770445,-1.040879
2025-12-17 08:47:57.394,-1.070183,-0.769608,-1.040042
2025-12-17 08:47:58.835,-1.069346,-0.76877,-1.040042
2025-12-17 08:47:59.436,-1.07102,-0.76877,-1.042554
2025-12-17 08:48:00.353,-1.070183,-0.76877,-1.041716
2025-12-17 08:48:01.391,-1.069346,-0.770445,-1.040879
2025-12-17 08:48:02.392,-1.068509,-0.769608,-1.040879
2025-12-17 08:48:03.550,-1.069346,-0.767933,-1.039205
2025-12-17 08:48:04.312,-1.068509,-0.766259,-1.040042
2025-12-17 08:48:05.312,-1.07102,-0.767096,-1.039205
2025-12-17 08:48:06.272,-1.070183,-0.766259,-1.038367
2025-12-17 08:48:07.715,-1.068509,-0.767933,-1.041716
2025-12-17 08:48:08.636,-1.070183,-0.767933,-1.039205
2025-12-17 08:48:09.315,-1.069346,-0.767933,-1.03753
2025-12-17 08:48:10.793,-1.068509,-0.767096,-1.03753
2025-12-17 08:48:11.396,-1.069346,-0.765421,-1.038367
2025-12-17 08:48:12.395,-1.069346,-0.765421,-1.039205
2025-12-17 08:48:13.427,-1.069346,-0.766259,-1.040042
2025-12-17 08:48:14.315,-1.068509,-0.766259,-1.039205
2025-12-17 08:48:15.429,-1.068509,-0.764584,-1.038367
2025-12-17 08:48:16.391,-1.069346,-0.764584,-1.03753
2025-12-17 08:48:17.315,-1.068509,-0.763747,-1.038367
2025-12-17 08:48:18.314,-1.070183,-0.766259,-1.040879
2025-12-17 08:48:19.469,-1.067671,-0.763747,-1.039205
2025-12-17 08:48:20.517,-1.066834,-0.762909,-1.040042
2025-12-17 08:48:21.514,-1.069346,-0.764584,-1.039205
2025-12-17 08:48:22.556,-1.068509,-0.762909,-1.038367
2025-12-17 08:48:23.760,-1.069346,-0.763747,-1.040042
2025-12-17 08:48:24.396,-1.068509,-0.764584,-1.040042
2025-12-17 08:48:25.316,-1.068509,-0.764584,-1.041716
2025-12-17 08:48:26.387,-1.067671,-0.763747,-1.03753
2025-12-17 08:48:27.472,-1.068509,-0.764584,-1.038367
2025-12-17 08:48:28.312,-1.067671,-0.761235,-1.039205
2025-12-17 08:48:29.392,-1.066834,-0.764584,-1.038367
2025-12-17 08:48:30.431,-1.067671,-0.762072,-1.036693
2025-12-17 08:48:31.385,-1.068509,-0.762909,-1.039205
2025-12-17 08:48:32.474,-1.067671,-0.762072,-1.040042
2025-12-17 08:48:33.314,-1.066834,-0.758723,-1.038367
2025-12-17 08:48:34.393,-1.066834,-0.761235,-1.039205
2025-12-17 08:48:35.392,-1.065997,-0.760398,-1.03753
2025-12-17 08:48:36.311,-1.06516,-0.757886,-1.036693
2025-12-17 08:48:37.390,-1.06516,-0.75956,-1.03753
2025-12-17 08:48:38.390,-1.067671,-0.75956,-1.038367
2025-12-17 08:48:39.315,-1.06516,-0.75956,-1.035018
2025-12-17 08:48:40.396,-1.066834,-0.758723,-1.038367
2025-12-17 08:48:41.314,-1.06516,-0.760398,-1.03753
2025-12-17 08:48:42.315,-1.063485,-0.757886,-1.036693
2025-12-17 08:48:43.709,-1.066834,-0.756211,-1.034181
2025-12-17 08:48:44.352,-1.066834,-0.757049,-1.035856
2025-12-17 08:48:45.550,-1.06516,-0.757049,-1.038367
2025-12-17 08:48:46.312,-1.064322,-0.756211,-1.036693
2025-12-17 08:48:47.273,-1.06516,-0.756211,-1.036693
2025-12-17 08:48:48.354,-1.064322,-0.757886,-1.038367
2025-12-17 08:48:49.318,-1.066834,-0.756211,-1.035856
2025-12-17 08:48:50.270,-1.064322,-0.755374,-1.03753
2025-12-17 08:48:51.589,-1.064322,-0.756211,-1.036693
2025-12-17 08:48:52.272,-1.063485,-0.757049,-1.03753
2025-12-17 08:48:53.367,-1.06516,-0.7537,-1.032507
2025-12-17 08:48:54.311,-1.064322,-0.7537,-1.036693
2025-12-17 08:48:55.272,-1.063485,-0.7537,-1.035018
2025-12-17 08:48:56.391,-1.063485,-0.7537,-1.035856
2025-12-17 08:48:57.272,-1.06516,-0.754537,-1.035856
2025-12-17 08:48:58.312,-1.064322,-0.755374,-1.035018
2025-12-17 08:48:59.274,-1.062648,-0.752025,-1.035018
2025-12-17 08:49:00.425,-1.063485,-0.751188,-1.035018
2025-12-17 08:49:01.350,-1.061811,-0.752862,-1.035018
2025-12-17 08:49:02.311,-1.063485,-0.7537,-1.035018
2025-12-17 08:49:03.272,-1.062648,-0.752862,-1.035856
2025-12-17 08:49:04.318,-1.061811,-0.751188,-1.035018
2025-12-17 08:49:05.313,-1.063485,-0.752025,-1.034181
2025-12-17 08:49:06.354,-1.062648,-0.751188,-1.035856
2025-12-17 08:49:07.313,-1.063485,-0.751188,-1.035856
2025-12-17 08:49:08.316,-1.063485,-0.751188,-1.034181
2025-12-17 08:49:09.397,-1.061811,-0.750351,-1.034181
2025-12-17 08:49:10.390,-1.063485,-0.748676,-1.032507
2025-12-17 08:49:11.387,-1.060973,-0.750351,-1.033344
2025-12-17 08:49:12.395,-1.061811,-0.749513,-1.034181
2025-12-17 08:49:13.313,-1.061811,-0.747839,-1.034181
2025-12-17 08:49:14.316,-1.061811,-0.747839,-1.034181
