Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 17:24:07.823,-0.3159083161983331,-3.600341476700782,0.40406685459887687
2025-12-03 17:24:08.903,-0.3159093164296807,-3.600341352525451,0.4041141592449906
2025-12-03 17:24:09.825,-0.3159103166610283,-3.6003412283501195,0.4041614638911044
2025-12-03 17:24:10.861,-0.3159113168923759,-3.600341104174788,0.4042087685372182
2025-12-03 17:24:12.042,-0.3159123171237235,-3.600340979999457,0.40425607318333195
2025-12-03 17:24:12.966,-0.3159133173550711,-3.6003408558241254,0.4043033778294457
2025-12-03 17:24:13.929,-0.3159143175864187,-3.600340731648794,0.4043506824755595
2025-12-03 17:24:14.852,-0.3159153178177663,-3.6003406074734627,0.40439798712167324
2025-12-03 17:24:15.847,-0.3159163180491139,-3.6003404832981314,0.404445291767787
2025-12-03 17:24:16.850,-0.3159173182804615,-3.600340359122799,0.4044925964139008
2025-12-03 17:24:17.847,-0.31591831851180907,-3.600340234947468,0.40453990106001453
2025-12-03 17:24:18.861,-0.3159193187431567,-3.6003401107721364,0.4045872057061283
2025-12-03 17:24:19.845,-0.3159203189745043,-3.600339986596805,0.40463451035224207
2025-12-03 17:24:20.844,-0.31592131920585187,-3.6003398624214737,0.4046818149983558
2025-12-03 17:24:21.902,-0.3159223194371995,-3.6003397382461424,0.40472911964446956
2025-12-03 17:24:22.862,-0.3159233196685471,-3.600339614070811,0.40477642429058336
2025-12-03 17:24:23.887,-0.31592431989989467,-3.6003394898954797,0.4048237289366971
2025-12-03 17:24:24.845,-0.3159253201312423,-3.6003393657201483,0.40487103358281085
2025-12-03 17:24:25.889,-0.3159263203625899,-3.600339241544817,0.40491833822892465
2025-12-03 17:24:26.887,-0.31592732059393747,-3.6003391173694856,0.4049656428750384
2025-12-03 17:24:27.968,-0.3159283208252851,-3.6003389931941543,0.40501294752115213
2025-12-03 17:24:28.846,-0.3159293210566327,-3.6003388690188225,0.40506025216726593
2025-12-03 17:24:30.102,-0.31593032128798026,-3.600338744843491,0.40510755681337973
2025-12-03 17:24:30.849,-0.3159313215193279,-3.60033862066816,0.4051548614594935
2025-12-03 17:24:32.301,-0.3159323217506755,-3.600338496492828,0.4052021661056072
2025-12-03 17:24:32.906,-0.31593332198202306,-3.6003383723174966,0.405249470751721
2025-12-03 17:24:33.846,-0.3159343222133707,-3.6003382481421653,0.40529677539783476
2025-12-03 17:24:34.902,-0.3159353224447183,-3.600338123966834,0.4053440800439485
2025-12-03 17:24:35.928,-0.31593632267606586,-3.6003379997915026,0.4053913846900623
2025-12-03 17:24:36.851,-0.3159373229074135,-3.6003378756161712,0.40543868933617605
2025-12-03 17:24:37.847,-0.3159383231387611,-3.60033775144084,0.4054859939822898
2025-12-03 17:24:38.967,-0.31593932337010866,-3.6003376272655085,0.4055332986284036
2025-12-03 17:24:39.850,-0.3159403236014563,-3.600337503090177,0.40558060327451734
2025-12-03 17:24:41.126,-0.3159413238328039,-3.600337378914846,0.4056279079206311
2025-12-03 17:24:41.846,-0.31594232406415146,-3.6003372547395145,0.4056752125667449
2025-12-03 17:24:42.887,-0.3159433242954991,-3.6003371305641827,0.4057225172128586
2025-12-03 17:24:43.887,-0.3159443245268467,-3.6003370063888513,0.40576982185897237
2025-12-03 17:24:44.861,-0.31594532475819426,-3.60033688221352,0.40581712650508617
2025-12-03 17:24:45.892,-0.3159463249895419,-3.600336758038188,0.40586443115119997
2025-12-03 17:24:46.891,-0.3159473252208895,-3.600336633862857,0.4059117357973137
2025-12-03 17:24:47.891,-0.31594832545223706,-3.6003365096875255,0.40595904044342745
2025-12-03 17:24:49.047,-0.3159493256835847,-3.600336385512194,0.40600634508954125
2025-12-03 17:24:50.008,-0.3159503259149323,-3.600336261336863,0.406053649735655
2025-12-03 17:24:50.862,-0.31595132614627985,-3.6003361371615314,0.40610095438176874
2025-12-03 17:24:52.009,-0.3159523263776275,-3.6003360129862,0.40614825902788254
2025-12-03 17:24:52.966,-0.31595332660897507,-3.6003358888108687,0.4061955636739963
2025-12-03 17:24:54.688,-0.3159543268403227,-3.6003357646355374,0.40624286832011003
2025-12-03 17:24:54.823,-0.3159553270716703,-3.600335640460206,0.40629017296622383
2025-12-03 17:24:56.206,-0.31595632730301787,-3.6003355162848747,0.40633747761233757
2025-12-03 17:24:56.845,-0.3159573275343655,-3.6003353921095425,0.4063847822584513
2025-12-03 17:24:58.167,-0.3159583277657131,-3.600335267934211,0.4064320869045651
2025-12-03 17:24:59.104,-0.31595932799706067,-3.6003351437588798,0.4064793915506789
2025-12-03 17:24:59.887,-0.31596032822840825,-3.6003350195835484,0.4065266961967926
2025-12-03 17:25:00.863,-0.3159613284597559,-3.600334895408217,0.4065740008429064
2025-12-03 17:25:01.849,-0.31596232869110347,-3.6003347712328857,0.4066213054890202
2025-12-03 17:25:02.847,-0.3159633289224511,-3.6003346470575543,0.40666861013513395
2025-12-03 17:25:03.891,-0.3159643291537987,-3.600334522882223,0.4067159147812477
2025-12-03 17:25:04.846,-0.31596532938514627,-3.6003343987068916,0.4067632194273615
2025-12-03 17:25:06.008,-0.31596632961649385,-3.6003342745315603,0.40681052407347523
2025-12-03 17:25:06.848,-0.3159673298478415,-3.600334150356229,0.406857828719589
2025-12-03 17:25:07.847,-0.31596833007918906,-3.600334026180897,0.4069051333657028
2025-12-03 17:25:08.847,-0.31596933031053664,-3.600333902005566,0.4069524380118165
2025-12-03 17:25:09.903,-0.3159703305418843,-3.6003337778302344,0.40699974265793026
2025-12-03 17:25:10.864,-0.31597133077323186,-3.6003336536549027,0.40704704730404406
2025-12-03 17:25:11.851,-0.3159723310045795,-3.6003335294795713,0.4070943519501578
2025-12-03 17:25:12.828,-0.3159733312359271,-3.60033340530424,0.40714165659627155
2025-12-03 17:25:13.904,-0.31597433146727466,-3.6003332811289086,0.40718896124238535
2025-12-03 17:25:14.866,-0.3159753316986223,-3.6003331569535773,0.40723626588849915
2025-12-03 17:25:15.907,-0.3159763319299699,-3.600333032778246,0.4072835705346129
2025-12-03 17:25:17.292,-0.31597733216131746,-3.6003329086029146,0.40733087518072664
2025-12-03 17:25:18.487,-0.3159783323926651,-3.600332784427583,0.40737817982684044
2025-12-03 17:25:19.128,-0.3159793326240127,-3.600332660252252,0.4074254844729542
2025-12-03 17:25:20.224,-0.31598033285536026,-3.6003325360769205,0.4074727891190679
2025-12-03 17:25:21.307,-0.3159813330867079,-3.600332411901589,0.4075200937651817
2025-12-03 17:25:22.025,-0.3159823333180555,-3.6003322877262574,0.40756739841129547
2025-12-03 17:25:24.225,-0.31598333354940306,-3.600332163550926,0.4076147030574092
2025-12-03 17:25:24.294,-0.3159843337807507,-3.6003320393755947,0.407662007703523
2025-12-03 17:25:25.966,-0.3159853340120983,-3.600331915200263,0.40770931234963675
2025-12-03 17:25:27.395,-0.31598633424344585,-3.6003317910249315,0.4077566169957505
2025-12-03 17:25:27.729,-0.3159873344747935,-3.6003316668496,0.4078039216418643
2025-12-03 17:25:28.289,-0.31598833470614107,-3.600331542674269,0.40785122628797804
2025-12-03 17:25:29.224,-0.31598933493748865,-3.6003314184989375,0.4078985309340918
2025-12-03 17:25:29.837,-0.3159903351688363,-3.600331294323606,0.4079458355802056
2025-12-03 17:25:32.487,-0.31599133540018387,-3.6003311701482748,0.40799314022631933
2025-12-03 17:25:32.946,-0.3159923356315315,-3.6003310459729434,0.4080404448724331
2025-12-03 17:25:33.009,-0.3159933358628791,-3.600330921797612,0.40808774951854687
2025-12-03 17:25:33.943,-0.31599433609422667,-3.6003307976222807,0.40813505416466067
2025-12-03 17:25:35.263,-0.3159953363255743,-3.6003306734469493,0.4081823588107744
2025-12-03 17:25:36.849,-0.3159963365569219,-3.600330549271617,0.40822966345688816
2025-12-03 17:25:36.914,-0.31599733678826947,-3.6003304250962858,0.40827696810300196
2025-12-03 17:25:37.849,-0.3159983370196171,-3.6003303009209544,0.4083242727491157
2025-12-03 17:25:38.849,-0.3159993372509647,-3.600330176745623,0.40837157739522945
2025-12-03 17:25:40.408,-0.31600033748231227,-3.6003300525702917,0.40841888204134325
2025-12-03 17:25:40.888,-0.31600133771365985,-3.6003299283949604,0.408466186687457
2025-12-03 17:25:41.945,-0.3160023379450075,-3.600329804219629,0.40851349133357073
2025-12-03 17:25:43.044,-0.31600333817635506,-3.6003296800442977,0.40856079597968453
2025-12-03 17:25:43.889,-0.31600433840770265,-3.6003295558689663,0.4086081006257983
2025-12-03 17:25:45.088,-0.3160053386390503,-3.600329431693635,0.408655405271912
2025-12-03 17:25:46.343,-0.31600633887039786,-3.6003293075183036,0.4087027099180258
2025-12-03 17:25:47.332,-0.31600733910174544,-3.600329183342972,0.40875001456413956
2025-12-03 17:25:47.928,-0.3160083393330931,-3.6003290591676405,0.4087973192102533
2025-12-03 17:25:48.905,-0.31600933956444066,-3.600328934992309,0.4088446238563671
2025-12-03 17:25:49.852,-0.3160103397957883,-3.6003288108169773,0.4088919285024809
2025-12-03 17:25:51.268,-0.3160113400271359,-3.600328686641646,0.40893923314859465
2025-12-03 17:25:51.930,-0.31601234025848346,-3.6003285624663146,0.4089865377947084
2025-12-03 17:25:53.104,-0.3160133404898311,-3.6003284382909833,0.4090338424408222
2025-12-03 17:25:54.108,-0.3160143407211787,-3.600328314115652,0.40908114708693594
2025-12-03 17:25:55.145,-0.31601534095252626,-3.6003281899403206,0.4091284517330497
2025-12-03 17:25:55.852,-0.3160163411838739,-3.600328065764989,0.4091757563791635
2025-12-03 17:25:56.863,-0.3160173414152215,-3.600327941589658,0.4092230610252772
2025-12-03 17:25:57.947,-0.31601834164656906,-3.6003278174143265,0.40927036567139097
2025-12-03 17:25:58.863,-0.3160193418779167,-3.600327693238995,0.40931767031750477
2025-12-03 17:25:59.865,-0.3160203421092643,-3.600327569063664,0.4093649749636185
2025-12-03 17:26:00.849,-0.31602134234061185,-3.6003274448883325,0.40941227960973225
2025-12-03 17:26:02.103,-0.3160223425719595,-3.6003273207130007,0.40945958425584605
2025-12-03 17:26:02.888,-0.3160233428033071,-3.6003271965376693,0.4095068889019598
2025-12-03 17:26:04.051,-0.31602434303465465,-3.6003270723623375,0.40955419354807354
2025-12-03 17:26:04.944,-0.3160253432660023,-3.600326948187006,0.40960149819418734
2025-12-03 17:26:05.848,-0.31602634349734987,-3.600326824011675,0.4096488028403011
2025-12-03 17:26:06.850,-0.31602734372869745,-3.6003266998363435,0.4096961074864149
2025-12-03 17:26:07.851,-0.3160283439600451,-3.600326575661012,0.40974341213252863
2025-12-03 17:26:08.865,-0.31602934419139267,-3.6003264514856808,0.4097907167786424
2025-12-03 17:26:09.944,-0.31603034442274025,-3.6003263273103494,0.40983802142475617
2025-12-03 17:26:10.848,-0.3160313446540879,-3.600326203135018,0.4098853260708699
2025-12-03 17:26:11.889,-0.31603234488543547,-3.6003260789596867,0.4099326307169837
2025-12-03 17:26:12.852,-0.31603334511678305,-3.6003259547843554,0.40997993536309746
2025-12-03 17:26:13.849,-0.3160343453481307,-3.600325830609024,0.4100272400092112
2025-12-03 17:26:14.849,-0.31603534557947827,-3.6003257064336927,0.410074544655325
2025-12-03 17:26:16.049,-0.31603634581082585,-3.6003255822583604,0.41012184930143875
2025-12-03 17:26:16.944,-0.3160373460421735,-3.600325458083029,0.4101691539475525
2025-12-03 17:26:18.012,-0.31603834627352106,-3.6003253339076977,0.4102164585936663
2025-12-03 17:26:18.850,-0.31603934650486865,-3.6003252097323664,0.41026376323978003
2025-12-03 17:26:19.850,-0.3160403467362163,-3.600325085557035,0.41031106788589383
2025-12-03 17:26:20.854,-0.31604134696756386,-3.6003249613817037,0.4103583725320076
2025-12-03 17:26:21.934,-0.31604234719891144,-3.6003248372063723,0.4104056771781214
2025-12-03 17:26:22.851,-0.3160433474302591,-3.600324713031041,0.4104529818242351
2025-12-03 17:26:24.053,-0.31604434766160666,-3.6003245888557096,0.41050028647034886
2025-12-03 17:26:25.016,-0.31604534789295424,-3.6003244646803783,0.41054759111646266
2025-12-03 17:26:25.853,-0.3160463481243019,-3.600324340505047,0.4105948957625764
2025-12-03 17:26:26.848,-0.31604734835564946,-3.600324216329715,0.41064220040869015
2025-12-03 17:26:27.951,-0.31604834858699704,-3.6003240921543838,0.41068950505480395
2025-12-03 17:26:28.828,-0.3160493488183447,-3.600323967979053,0.4107368097009177
2025-12-03 17:26:29.868,-0.31605034904969226,-3.6003238438037206,0.41078411434703144
2025-12-03 17:26:30.910,-0.31605134928103984,-3.6003237196283893,0.41083141899314524
2025-12-03 17:26:31.890,-0.3160523495123875,-3.600323595453058,0.410878723639259
2025-12-03 17:26:32.889,-0.31605334974373506,-3.6003234712777266,0.4109260282853727
2025-12-03 17:26:33.986,-0.31605434997508264,-3.600323347102395,0.4109733329314865
2025-12-03 17:26:35.055,-0.3160553502064303,-3.600323222927064,0.41102063757760027
2025-12-03 17:26:35.870,-0.31605635043777786,-3.6003230987517325,0.411067942223714
2025-12-03 17:26:36.909,-0.31605735066912544,-3.600322974576401,0.4111152468698278
2025-12-03 17:26:37.905,-0.3160583509004731,-3.60032285040107,0.41116255151594155
2025-12-03 17:26:39.030,-0.31605935113182065,-3.6003227262257385,0.41120985616205535
2025-12-03 17:26:40.227,-0.31606035136316823,-3.600322602050407,0.4112571608081691
2025-12-03 17:26:41.169,-0.31606135159451587,-3.6003224778750753,0.4113044654542829
2025-12-03 17:26:41.971,-0.31606235182586345,-3.600322353699744,0.41135177010039664
2025-12-03 17:26:43.291,-0.31606335205721103,-3.6003222295244126,0.4113990747465104
2025-12-03 17:26:45.291,-0.31606435228855867,-3.600322105349081,0.4114463793926242
2025-12-03 17:26:45.353,-0.31606535251990625,-3.6003219811737495,0.41149368403873793
2025-12-03 17:26:45.971,-0.31606635275125383,-3.600321856998418,0.41154098868485167
2025-12-03 17:26:47.010,-0.31606735298260147,-3.6003217328230868,0.41158829333096547
2025-12-03 17:26:47.850,-0.31606835321394905,-3.6003216086477554,0.4116355979770792
2025-12-03 17:26:48.972,-0.31606935344529663,-3.600321484472424,0.41168290262319296
2025-12-03 17:26:50.050,-0.31607035367664427,-3.6003213602970927,0.41173020726930676
2025-12-03 17:26:50.905,-0.31607135390799185,-3.6003212361217614,0.4117775119154205
2025-12-03 17:26:52.507,-0.31607235413933943,-3.60032111194643,0.4118248165615343
2025-12-03 17:26:53.528,-0.31607335437068707,-3.6003209877710987,0.41187212120764805
2025-12-03 17:26:54.028,-0.31607435460203465,-3.6003208635957673,0.41191942585376184
2025-12-03 17:26:55.089,-0.3160753548333822,-3.600320739420435,0.4119667304998756
2025-12-03 17:26:57.452,-0.31607635506472986,-3.6003206152451037,0.41201403514598933
2025-12-03 17:26:57.511,-0.31607735529607744,-3.6003204910697724,0.41206133979210313
2025-12-03 17:26:57.867,-0.316078355527425,-3.600320366894441,0.4121086444382169
2025-12-03 17:26:58.934,-0.31607935575877266,-3.6003202427191097,0.4121559490843306
2025-12-03 17:26:59.850,-0.31608035599012024,-3.6003201185437783,0.4122032537304444
2025-12-03 17:27:01.169,-0.3160813562214678,-3.600319994368447,0.41225055837655816
2025-12-03 17:27:02.906,-0.31608235645281546,-3.6003198701931156,0.4122978630226719
2025-12-03 17:27:03.209,-0.31608335668416304,-3.6003197460177843,0.4123451676687857
2025-12-03 17:27:04.293,-0.3160843569155106,-3.600319621842453,0.41239247231489945
2025-12-03 17:27:05.186,-0.31608535714685826,-3.6003194976671216,0.4124397769610132
2025-12-03 17:27:06.292,-0.31608635737820584,-3.6003193734917898,0.412487081607127
2025-12-03 17:27:06.971,-0.3160873576095534,-3.6003192493164584,0.41253438625324074
2025-12-03 17:27:07.849,-0.31608835784090106,-3.600319125141127,0.41258169089935454
2025-12-03 17:27:29.232,-0.31608935807224864,-3.6003190009657953,0.4126289955454683
2025-12-03 17:27:30.570,-0.3160903583035962,-3.600318876790464,0.4121079384026112
2025-12-03 17:27:31.055,-0.31609135853494386,-3.6003187526151326,0.4113235669740397
2025-12-03 17:27:34.912,-0.31609235876629144,-3.600318628439801,0.41015133840261114
2025-12-03 17:27:37.280,-0.316093358997639,-3.60031850426447,0.41022293840261115
2025-12-03 17:27:37.831,-0.31609435922898665,-3.6003183800891385,0.4105100526883254
2025-12-03 17:27:37.895,-0.31609535946033424,-3.600318255913807,0.41158662411689684
2025-12-03 17:27:38.972,-0.3160963596916818,-3.600318131738476,0.4112995669740397
2025-12-03 17:27:39.031,-0.31609735992302945,-3.6003180075631445,0.411658281259754
2025-12-03 17:27:39.099,-0.31609836015437703,-3.600317883387813,0.41170610983118255
2025-12-03 17:27:40.290,-0.31609936038572467,-3.6003177592124818,0.41187350983118254
2025-12-03 17:27:40.762,-0.31610036061707225,-3.60031763503715,0.411634281259754
2025-12-03 17:27:41.072,-0.31610136084841983,-3.6003175108618186,0.41364359554546826
2025-12-03 17:27:42.232,-0.3161023610797674,-3.6003173866864873,0.4136712849634577
2025-12-03 17:27:43.231,-0.31610336131111505,-3.6003172625111555,0.4136989743814471
2025-12-03 17:27:44.032,-0.31610436154246263,-3.600317138335824,0.4137266637994365
2025-12-03 17:27:44.991,-0.31610536177381027,-3.6003170141604928,0.41375435321742593
2025-12-03 17:27:45.950,-0.31610636200515785,-3.6003168899851614,0.41378204263541535
2025-12-03 17:27:47.016,-0.31610736223650543,-3.60031676580983,0.41380973205340477
2025-12-03 17:27:48.013,-0.31610836246785307,-3.6003166416344987,0.4138374214713942
2025-12-03 17:27:49.053,-0.31610936269920065,-3.6003165174591674,0.4138651108893836
2025-12-03 17:27:50.108,-0.3161103629305482,-3.600316393283836,0.413892800307373
2025-12-03 17:27:50.991,-0.31611136316189586,-3.6003162691085047,0.41392048972536244
2025-12-03 17:27:51.992,-0.31611236339324345,-3.6003161449331733,0.41394817914335186
2025-12-03 17:27:53.031,-0.316113363624591,-3.600316020757842,0.4139758685613413
2025-12-03 17:27:54.391,-0.31611436385593866,-3.6003158965825097,0.4140035579793307
2025-12-03 17:27:54.993,-0.31611536408728624,-3.6003157724071784,0.4140312473973201
2025-12-03 17:27:56.336,-0.3161163643186338,-3.600315648231847,0.41405893681530953
2025-12-03 17:27:57.111,-0.31611736454998146,-3.6003155240565157,0.41408662623329895
2025-12-03 17:27:58.152,-0.31611836478132904,-3.6003153998811843,0.41411431565128837
2025-12-03 17:27:59.051,-0.3161193650126766,-3.600315275705853,0.4141420050692778
2025-12-03 17:28:00.158,-0.31612036524402426,-3.6003151515305216,0.4141696944872672
2025-12-03 17:28:01.350,-0.31612136547537184,-3.6003150273551903,0.4141973839052566
2025-12-03 17:28:02.068,-0.3161223657067194,-3.600314903179859,0.41422507332324604
2025-12-03 17:28:03.269,-0.31612336593806706,-3.6003147790045276,0.41425276274123546
2025-12-03 17:28:07.110,-0.31612436616941464,-3.600314654829196,0.4142804521592249
2025-12-03 17:28:07.711,-0.3161253664007622,-3.600314530653865,0.4143081415772143
2025-12-03 17:28:08.428,-0.31612636663210986,-3.600314406478533,0.4143358309952037
2025-12-03 17:28:08.495,-0.31612736686345744,-3.6003142823032017,0.41436352041319313
2025-12-03 17:28:08.551,-0.3161283670948051,-3.600314158127871,0.41439120983118255
2025-12-03 17:28:10.108,-0.31612936732615265,-3.6003140339525386,0.41441889924917197
2025-12-03 17:28:10.629,-0.31613036755750024,-3.600313909777207,0.4144465886671614
2025-12-03 17:28:11.089,-0.3161313677888479,-3.600313785601876,0.4144742780851508
2025-12-03 17:28:12.388,-0.31613236802019545,-3.6003136614265445,0.4145019675031402
2025-12-03 17:28:13.453,-0.31613336825154303,-3.600313537251213,0.41452965692112964
2025-12-03 17:28:14.012,-0.31613436848289067,-3.600313413075882,0.41455734633911906
2025-12-03 17:28:15.092,-0.31613536871423825,-3.6003132889005505,0.4145850357571085
2025-12-03 17:28:17.053,-0.31613636894558583,-3.600313164725219,0.4146127251750979
2025-12-03 17:28:17.292,-0.31613736917693347,-3.6003130405498878,0.4146404145930873
2025-12-03 17:28:18.870,-0.31613836940828105,-3.6003129163745564,0.41466810401107673
2025-12-03 17:28:18.993,-0.31613936963962863,-3.600312792199225,0.41469579342906615
2025-12-03 17:28:22.570,-0.31614036987097627,-3.6003126680238933,0.41472348284705557
2025-12-03 17:28:24.333,-0.31614137010232385,-3.600312543848562,0.414751172265045
2025-12-03 17:28:24.432,-0.31614237033367143,-3.6003124196732306,0.4147788616830344
2025-12-03 17:28:24.505,-0.31614337056501907,-3.6003122954978988,0.4148065511010238
2025-12-03 17:28:24.566,-0.31614437079636665,-3.6003121713225674,0.41483424051901324
2025-12-03 17:28:25.113,-0.31614537102771423,-3.600312047147236,0.41486192993700266
2025-12-03 17:28:26.058,-0.31614637125906186,-3.6003119229719047,0.4148896193549921
2025-12-03 17:28:27.813,-0.31614737149040945,-3.6003117987965734,0.4149173087729815
2025-12-03 17:28:28.441,-0.316148371721757,-3.600311674621242,0.4149449981909709
2025-12-03 17:28:29.069,-0.31614937195310466,-3.6003115504459107,0.41497268760896033
2025-12-03 17:28:30.013,-0.31615037218445224,-3.6003114262705793,0.41500037702694975
2025-12-03 17:28:31.056,-0.3161513724157998,-3.600311302095248,0.41502806644493917
2025-12-03 17:28:35.893,-0.31615237264714746,-3.6003111779199166,0.4150557558629286
2025-12-03 17:28:36.032,-0.31615337287849504,-3.6003110537445853,0.415083445280918
2025-12-03 17:28:36.188,-0.3161543731098426,-3.600310929569253,0.4151111346989074
2025-12-03 17:28:36.470,-0.31615537334119026,-3.6003108053939217,0.41513882411689684
2025-12-03 17:28:36.540,-0.31615637357253784,-3.6003106812185903,0.41516651353488626
2025-12-03 17:28:37.148,-0.3161573738038854,-3.600310557043259,0.4151942029528757
2025-12-03 17:28:38.673,-0.31615837403523306,-3.6003104328679276,0.4152218923708651
2025-12-03 17:28:39.111,-0.31615937426658064,-3.6003103086925963,0.4152495817888545
2025-12-03 17:28:40.268,-0.3161603744979282,-3.600310184517265,0.41527727120684393
2025-12-03 17:28:41.056,-0.31616137472927586,-3.6003100603419336,0.41530496062483335
2025-12-03 17:28:41.976,-0.31616237496062344,-3.600309936166602,0.41533265004282277
2025-12-03 17:28:44.415,-0.316163375191971,-3.600309811991271,0.4153603394608122
2025-12-03 17:28:44.474,-0.31616437542331866,-3.6003096878159395,0.4153880288788016
2025-12-03 17:28:45.054,-0.31616537565466624,-3.6003095636406077,0.415415718296791
2025-12-03 17:28:46.109,-0.3161663758860138,-3.6003094394652764,0.41544340771478044
2025-12-03 17:28:47.174,-0.31616737611736145,-3.6003093152899455,0.41547109713276986
2025-12-03 17:28:48.348,-0.31616837634870903,-3.6003091911146132,0.4154987865507593
2025-12-03 17:28:49.254,-0.3161693765800566,-3.600309066939282,0.4155264759687487
2025-12-03 17:28:50.069,-0.31617037681140425,-3.6003089427639505,0.4155541653867381
2025-12-03 17:28:51.094,-0.31617137704275183,-3.600308818588619,0.41558185480472754
2025-12-03 17:28:52.018,-0.3161723772740994,-3.600308694413288,0.41560954422271695
2025-12-03 17:28:56.056,-0.31617337750544705,-3.6003085702379565,0.41563723364070637
2025-12-03 17:28:56.121,-0.31617437773679463,-3.600308446062625,0.4156649230586958
2025-12-03 17:28:56.177,-0.3161753779681422,-3.6003083218872938,0.4156926124766852
2025-12-03 17:28:56.753,-0.31617637819948985,-3.6003081977119624,0.4157203018946746
2025-12-03 17:28:56.954,-0.31617737843083743,-3.600308073536631,0.41574799131266404
2025-12-03 17:28:58.035,-0.316178378662185,-3.6003079493612997,0.41577568073065346
2025-12-03 17:28:59.033,-0.31617937889353265,-3.600307825185968,0.4158033701486429
2025-12-03 17:28:59.954,-0.31618037912488023,-3.6003077010106366,0.4158310595666323
2025-12-03 17:29:01.894,-0.3161813793562278,-3.6003075768353052,0.4158587489846217
2025-12-03 17:29:02.031,-0.31618237958757545,-3.6003074526599734,0.41588643840261114
2025-12-03 17:29:03.375,-0.316183379818923,-3.600307328484642,0.41591412782060055
2025-12-03 17:29:03.974,-0.3161843800502706,-3.6003072043093107,0.41594181723859
2025-12-03 17:29:05.058,-0.31618538028161824,-3.6003070801339794,0.4159695066565794
2025-12-03 17:29:06.235,-0.3161863805129658,-3.600306955958648,0.4159971960745688
2025-12-03 17:29:06.955,-0.3161873807443134,-3.6003068317833167,0.4160248854925582
2025-12-03 17:29:07.951,-0.31618838097566104,-3.6003067076079853,0.41605257491054765
2025-12-03 17:29:09.593,-0.3161893812070086,-3.600306583432654,0.41608026432853706
2025-12-03 17:29:09.973,-0.3161903814383562,-3.6003064592573226,0.4161079537465265
2025-12-03 17:29:11.149,-0.31619138166970384,-3.6003063350819913,0.4161356431645159
2025-12-03 17:29:12.216,-0.3161923819010514,-3.60030621090666,0.4161633325825053
2025-12-03 17:29:13.072,-0.316193382132399,-3.6003060867313277,0.41619102200049474
2025-12-03 17:29:13.915,-0.31619438236374664,-3.6003059625559963,0.41621871141848416
2025-12-03 17:29:15.875,-0.3161953825950942,-3.600305838380665,0.4162464008364736
2025-12-03 17:29:17.194,-0.3161963828264418,-3.6003057142053336,0.416274090254463
2025-12-03 17:29:18.071,-0.31619738305778944,-3.6003055900300023,0.4163017796724524
2025-12-03 17:29:18.129,-0.316198383289137,-3.600305465854671,0.41632946909044183
2025-12-03 17:29:18.938,-0.3161993835204846,-3.6003053416793396,0.41635715850843125
2025-12-03 17:29:20.509,-0.31620038375183224,-3.6003052175040082,0.41638484792642066
2025-12-03 17:29:21.430,-0.3162013839831798,-3.600305093328677,0.4164125373444101
2025-12-03 17:29:21.950,-0.3162023842145274,-3.6003049691533455,0.4164402267623995
2025-12-03 17:29:22.935,-0.31620338444587504,-3.600304844978014,0.4164679161803889
2025-12-03 17:29:23.991,-0.3162043846772226,-3.600304720802683,0.41649560559837834
2025-12-03 17:29:24.978,-0.3162053849085702,-3.600304596627351,0.41652329501636776
2025-12-03 17:29:26.214,-0.31620638513991783,-3.60030447245202,0.4165509844343572
2025-12-03 17:29:27.150,-0.3162073853712654,-3.600304348276688,0.4165786738523466
2025-12-03 17:29:28.178,-0.316208385602613,-3.6003042241013565,0.416606363270336
2025-12-03 17:29:28.938,-0.31620938583396063,-3.600304099926025,0.41663405268832543
2025-12-03 17:29:30.149,-0.3162103860653082,-3.600303975750694,0.41098830983118256
2025-12-03 17:29:30.935,-0.3162113862966558,-3.6003038515753625,0.41373922411689684
2025-12-03 17:29:32.014,-0.31621238652800343,-3.600303727400031,0.419504281259754
2025-12-03 17:29:32.939,-0.316213386759351,-3.6003036032246998,0.4222077384026111
2025-12-03 17:29:34.030,-0.3162143869906986,-3.6003034790493684,0.4152468526883254
2025-12-03 17:29:34.935,-0.31621538722204623,-3.600303354874037,0.4141701955454683
2025-12-03 17:29:36.100,-0.3162163874533938,-3.6003032306987057,0.41467213840261113
2025-12-03 17:29:36.975,-0.3162173876847414,-3.6003031065233744,0.4144805955454683
2025-12-03 17:29:38.097,-0.316218387916089,-3.600302982348043,0.4159878526883254
2025-12-03 17:29:38.991,-0.3162193881474366,-3.6003028581727112,0.41603565268832543
2025-12-03 17:29:39.933,-0.3162203883787842,-3.60030273399738,0.4174231669740397
2025-12-03 17:29:41.418,-0.3162213886101318,-3.600302609822048,0.41739916697403967
2025-12-03 17:29:42.633,-0.3162223888414794,-3.6003024856467167,0.4186911955454683
2025-12-03 17:29:42.937,-0.316223389072827,-3.6003023614713854,0.4163707098311825
2025-12-03 17:29:43.951,-0.3162243893041746,-3.600302237296054,0.41668162411689685
2025-12-03 17:29:45.311,-0.3162253895355222,-3.6003021131207227,0.4164659669740397
2025-12-03 17:29:46.296,-0.3162263897668698,-3.6003019889453913,0.41610742411689683
2025-12-03 17:29:47.019,-0.3162273899982174,-3.60030186477006,0.4147200526883254
2025-12-03 17:29:47.976,-0.316228390229565,-3.6003017405947286,0.41318896697403973
