Timestamp,Channel1,Channel2,Channel3
2026-01-21 09:03:22.137,-0.172475,-0.115542,-0.154055
2026-01-21 09:03:23.135,-0.174987,-0.109681,-0.152381
2026-01-21 09:03:24.138,-0.181685,-0.112193,-0.154055
2026-01-21 09:03:25.134,-0.185034,-0.108844,-0.152381
2026-01-21 09:03:26.139,-0.186709,-0.11303,-0.153218
2026-01-21 09:03:27.137,-0.18922,-0.111355,-0.151544
2026-01-21 09:03:28.132,-0.18922,-0.113867,-0.153218
2026-01-21 09:03:29.137,-0.190895,-0.114704,-0.152381
2026-01-21 09:03:30.139,-0.193407,-0.11303,-0.152381
2026-01-21 09:03:31.136,-0.193407,-0.114704,-0.152381
2026-01-21 09:03:32.139,-0.195081,-0.115542,-0.153218
2026-01-21 09:03:33.137,-0.194244,-0.116379,-0.153218
2026-01-21 09:03:34.139,-0.195918,-0.113867,-0.154055
2026-01-21 09:03:35.138,-0.197593,-0.11303,-0.154055
2026-01-21 09:03:36.216,-0.196756,-0.112193,-0.154055
2026-01-21 09:03:37.137,-0.197593,-0.115542,-0.153218
2026-01-21 09:03:38.177,-0.197593,-0.11303,-0.153218
2026-01-21 09:03:39.137,-0.196756,-0.113867,-0.151544
2026-01-21 09:03:40.139,-0.196756,-0.11303,-0.152381
2026-01-21 09:03:41.136,-0.197593,-0.117216,-0.152381
2026-01-21 09:03:42.139,-0.197593,-0.115542,-0.152381
2026-01-21 09:03:43.135,-0.19843,-0.115542,-0.153218
2026-01-21 09:03:44.139,-0.19843,-0.115542,-0.152381
2026-01-21 09:03:45.139,-0.196756,-0.114704,-0.152381
2026-01-21 09:03:46.138,-0.199267,-0.115542,-0.154055
2026-01-21 09:03:47.139,-0.199267,-0.117216,-0.151544
2026-01-21 09:03:48.139,-0.200105,-0.117216,-0.150706
2026-01-21 09:03:49.139,-0.18922,-0.12224,-0.151544
2026-01-21 09:03:50.140,-0.188383,-0.117216,-0.151544
2026-01-21 09:03:51.138,-0.190895,-0.118053,-0.151544
2026-01-21 09:03:52.138,-0.191732,-0.114704,-0.150706
2026-01-21 09:03:53.139,-0.193407,-0.115542,-0.153218
2026-01-21 09:03:54.140,-0.192569,-0.117216,-0.152381
2026-01-21 09:03:55.139,-0.18922,-0.116379,-0.152381
2026-01-21 09:03:56.136,-0.191732,-0.118053,-0.152381
2026-01-21 09:03:57.140,-0.191732,-0.117216,-0.151544
2026-01-21 09:03:58.139,-0.192569,-0.116379,-0.152381
2026-01-21 09:03:59.140,-0.192569,-0.117216,-0.152381
2026-01-21 09:04:00.140,-0.194244,-0.116379,-0.152381
2026-01-21 09:04:01.139,-0.193407,-0.116379,-0.152381
2026-01-21 09:04:02.136,-0.193407,-0.117216,-0.154055
2026-01-21 09:04:03.139,-0.192569,-0.117216,-0.152381
2026-01-21 09:04:04.136,-0.192569,-0.117216,-0.151544
2026-01-21 09:04:05.140,-0.191732,-0.115542,-0.152381
2026-01-21 09:04:06.178,-0.192569,-0.116379,-0.153218
2026-01-21 09:04:07.138,-0.195918,-0.116379,-0.153218
2026-01-21 09:04:08.139,-0.191732,-0.116379,-0.151544
2026-01-21 09:04:09.137,-0.192569,-0.116379,-0.153218
2026-01-21 09:04:10.140,-0.192569,-0.116379,-0.152381
2026-01-21 09:04:11.136,-0.192569,-0.116379,-0.152381
2026-01-21 09:04:12.140,-0.193407,-0.116379,-0.154055
2026-01-21 09:04:13.140,-0.190058,-0.118891,-0.153218
2026-01-21 09:04:14.140,-0.190058,-0.118053,-0.150706
2026-01-21 09:04:15.136,-0.190895,-0.117216,-0.152381
2026-01-21 09:04:16.140,-0.191732,-0.117216,-0.152381
2026-01-21 09:04:17.137,-0.190895,-0.117216,-0.152381
2026-01-21 09:04:18.140,-0.191732,-0.116379,-0.150706
2026-01-21 09:04:19.139,-0.190895,-0.116379,-0.152381
2026-01-21 09:04:20.140,-0.190058,-0.116379,-0.149869
2026-01-21 09:04:21.140,-0.194244,-0.117216,-0.152381
2026-01-21 09:04:22.143,-0.190058,-0.118053,-0.150706
2026-01-21 09:04:23.140,-0.18922,-0.115542,-0.149869
2026-01-21 09:04:24.136,-0.190058,-0.117216,-0.152381
2026-01-21 09:04:25.140,-0.188383,-0.118053,-0.151544
2026-01-21 09:04:26.140,-0.190895,-0.117216,-0.151544
2026-01-21 09:04:27.140,-0.190058,-0.117216,-0.151544
2026-01-21 09:04:28.137,-0.190058,-0.115542,-0.149032
2026-01-21 09:04:29.140,-0.191732,-0.118053,-0.151544
2026-01-21 09:04:30.140,-0.190895,-0.118891,-0.151544
2026-01-21 09:04:31.141,-0.191732,-0.118053,-0.151544
2026-01-21 09:04:32.141,-0.190895,-0.118053,-0.150706
2026-01-21 09:04:33.140,-0.191732,-0.118053,-0.150706
2026-01-21 09:04:34.137,-0.191732,-0.118053,-0.150706
2026-01-21 09:04:35.139,-0.190895,-0.117216,-0.150706
2026-01-21 09:04:36.139,-0.190895,-0.116379,-0.149869
2026-01-21 09:04:37.140,-0.192569,-0.119728,-0.150706
2026-01-21 09:04:38.141,-0.18922,-0.117216,-0.149032
2026-01-21 09:04:39.136,-0.191732,-0.117216,-0.149869
2026-01-21 09:04:40.141,-0.190058,-0.117216,-0.149032
2026-01-21 09:04:41.137,-0.190058,-0.117216,-0.148195
2026-01-21 09:04:42.136,-0.18922,-0.117216,-0.148195
2026-01-21 09:04:43.136,-0.18922,-0.118053,-0.149869
2026-01-21 09:04:44.141,-0.190058,-0.117216,-0.149032
2026-01-21 09:04:45.139,-0.190895,-0.117216,-0.149032
2026-01-21 09:04:46.142,-0.190895,-0.118891,-0.151544
2026-01-21 09:04:47.142,-0.188383,-0.115542,-0.148195
2026-01-21 09:04:48.139,-0.190058,-0.117216,-0.148195
2026-01-21 09:04:49.141,-0.18922,-0.116379,-0.148195
2026-01-21 09:04:50.141,-0.18922,-0.117216,-0.148195
2026-01-21 09:04:51.141,-0.188383,-0.117216,-0.149032
2026-01-21 09:04:52.136,-0.18922,-0.116379,-0.147357
2026-01-21 09:04:53.142,-0.190058,-0.115542,-0.148195
2026-01-21 09:04:54.139,-0.188383,-0.118053,-0.148195
2026-01-21 09:04:55.141,-0.18922,-0.117216,-0.149032
2026-01-21 09:04:56.136,-0.18922,-0.118053,-0.151544
2026-01-21 09:04:57.098,-0.188383,-0.118053,-0.147357
2026-01-21 09:04:58.098,-0.188383,-0.116379,-0.14652
2026-01-21 09:04:59.100,-0.188383,-0.118891,-0.148195
2026-01-21 09:05:00.099,-0.188383,-0.117216,-0.14652
2026-01-21 09:05:01.100,-0.18922,-0.117216,-0.14652
2026-01-21 09:05:02.102,-0.18922,-0.118053,-0.148195
2026-01-21 09:05:03.101,-0.186709,-0.116379,-0.14652
2026-01-21 09:05:04.102,-0.18922,-0.117216,-0.147357
2026-01-21 09:05:05.099,-0.187546,-0.118053,-0.14652
2026-01-21 09:05:06.101,-0.186709,-0.118053,-0.14652
2026-01-21 09:05:07.099,-0.187546,-0.117216,-0.14652
2026-01-21 09:05:08.102,-0.186709,-0.116379,-0.144846
2026-01-21 09:05:09.098,-0.187546,-0.117216,-0.145683
2026-01-21 09:05:10.101,-0.188383,-0.116379,-0.14652
2026-01-21 09:05:11.099,-0.187546,-0.118053,-0.144846
2026-01-21 09:05:12.099,-0.185871,-0.116379,-0.144846
2026-01-21 09:05:13.102,-0.188383,-0.118053,-0.145683
2026-01-21 09:05:14.102,-0.186709,-0.118053,-0.144846
2026-01-21 09:05:15.138,-0.186709,-0.118053,-0.14652
2026-01-21 09:05:16.102,-0.187546,-0.117216,-0.145683
2026-01-21 09:05:17.102,-0.186709,-0.118891,-0.145683
2026-01-21 09:05:18.101,-0.186709,-0.117216,-0.144008
2026-01-21 09:05:19.102,-0.18922,-0.117216,-0.147357
2026-01-21 09:05:20.096,-0.187546,-0.118891,-0.14652
2026-01-21 09:05:21.102,-0.187546,-0.118891,-0.145683
2026-01-21 09:05:22.100,-0.187546,-0.118891,-0.14652
2026-01-21 09:05:23.102,-0.186709,-0.118053,-0.14652
2026-01-21 09:05:24.099,-0.185871,-0.117216,-0.144008
2026-01-21 09:05:25.102,-0.186709,-0.116379,-0.144008
2026-01-21 09:05:26.102,-0.185871,-0.116379,-0.144008
2026-01-21 09:05:27.100,-0.186709,-0.118053,-0.145683
2026-01-21 09:05:28.102,-0.185871,-0.117216,-0.144008
2026-01-21 09:05:29.102,-0.185034,-0.115542,-0.144846
2026-01-21 09:05:30.102,-0.185871,-0.117216,-0.144008
2026-01-21 09:05:31.102,-0.186709,-0.119728,-0.144846
2026-01-21 09:05:32.142,-0.185871,-0.118891,-0.144008
2026-01-21 09:05:33.098,-0.184197,-0.117216,-0.141497
2026-01-21 09:05:34.102,-0.185034,-0.118053,-0.142334
2026-01-21 09:05:35.101,-0.184197,-0.117216,-0.142334
2026-01-21 09:05:36.101,-0.185034,-0.118053,-0.143171
2026-01-21 09:05:37.097,-0.185871,-0.118053,-0.144008
2026-01-21 09:05:38.102,-0.185034,-0.117216,-0.142334
2026-01-21 09:05:39.100,-0.184197,-0.118053,-0.142334
2026-01-21 09:05:40.102,-0.185871,-0.119728,-0.145683
2026-01-21 09:05:41.102,-0.185034,-0.118891,-0.144846
2026-01-21 09:05:42.102,-0.185871,-0.120565,-0.144008
2026-01-21 09:05:43.102,-0.185034,-0.118053,-0.144008
2026-01-21 09:05:44.102,-0.184197,-0.118053,-0.144008
2026-01-21 09:05:45.101,-0.184197,-0.117216,-0.142334
2026-01-21 09:05:46.101,-0.186709,-0.121402,-0.143171
2026-01-21 09:05:47.102,-0.185034,-0.118891,-0.142334
2026-01-21 09:05:48.096,-0.184197,-0.118053,-0.143171
2026-01-21 09:05:49.099,-0.183359,-0.118053,-0.141497
2026-01-21 09:05:50.101,-0.183359,-0.118891,-0.143171
2026-01-21 09:05:51.103,-0.184197,-0.119728,-0.142334
2026-01-21 09:05:52.101,-0.184197,-0.117216,-0.142334
2026-01-21 09:05:53.103,-0.183359,-0.118053,-0.141497
2026-01-21 09:05:54.105,-0.184197,-0.117216,-0.142334
2026-01-21 09:05:55.102,-0.184197,-0.118053,-0.141497
2026-01-21 09:05:56.103,-0.184197,-0.118053,-0.142334
2026-01-21 09:05:57.103,-0.184197,-0.118053,-0.141497
2026-01-21 09:05:58.103,-0.184197,-0.117216,-0.141497
2026-01-21 09:05:59.103,-0.184197,-0.118891,-0.144008
2026-01-21 09:06:00.103,-0.183359,-0.119728,-0.144008
2026-01-21 09:06:01.099,-0.184197,-0.119728,-0.141497
2026-01-21 09:06:02.103,-0.183359,-0.118891,-0.143171
2026-01-21 09:06:03.100,-0.184197,-0.118891,-0.141497
2026-01-21 09:06:04.103,-0.184197,-0.119728,-0.144008
2026-01-21 09:06:05.101,-0.184197,-0.118891,-0.141497
2026-01-21 09:06:06.104,-0.184197,-0.118891,-0.142334
2026-01-21 09:06:07.102,-0.184197,-0.119728,-0.141497
2026-01-21 09:06:08.103,-0.182522,-0.118053,-0.140659
2026-01-21 09:06:09.103,-0.183359,-0.118891,-0.140659
2026-01-21 09:06:10.103,-0.182522,-0.116379,-0.139822
2026-01-21 09:06:11.103,-0.184197,-0.119728,-0.142334
2026-01-21 09:06:12.100,-0.183359,-0.118891,-0.141497
2026-01-21 09:06:13.103,-0.182522,-0.118891,-0.140659
2026-01-21 09:06:14.101,-0.182522,-0.119728,-0.140659
2026-01-21 09:06:15.103,-0.182522,-0.118891,-0.140659
2026-01-21 09:06:16.096,-0.182522,-0.118891,-0.140659
2026-01-21 09:06:17.104,-0.182522,-0.121402,-0.139822
2026-01-21 09:06:18.102,-0.181685,-0.118891,-0.140659
2026-01-21 09:06:19.104,-0.181685,-0.121402,-0.138985
2026-01-21 09:06:20.103,-0.181685,-0.119728,-0.140659
2026-01-21 09:06:21.103,-0.182522,-0.119728,-0.139822
2026-01-21 09:06:22.104,-0.181685,-0.118891,-0.138985
2026-01-21 09:06:23.104,-0.180848,-0.118053,-0.138985
2026-01-21 09:06:24.103,-0.181685,-0.118891,-0.138148
2026-01-21 09:06:25.099,-0.181685,-0.120565,-0.140659
2026-01-21 09:06:26.104,-0.181685,-0.118891,-0.138985
2026-01-21 09:06:27.104,-0.181685,-0.123077,-0.140659
2026-01-21 09:06:28.104,-0.182522,-0.119728,-0.140659
2026-01-21 09:06:29.099,-0.181685,-0.120565,-0.138148
2026-01-21 09:06:30.101,-0.182522,-0.119728,-0.138148
2026-01-21 09:06:31.100,-0.181685,-0.118891,-0.138148
2026-01-21 09:06:32.102,-0.180848,-0.121402,-0.138985
2026-01-21 09:06:33.102,-0.180848,-0.119728,-0.136473
2026-01-21 09:06:34.104,-0.180848,-0.119728,-0.138148
2026-01-21 09:06:35.104,-0.181685,-0.121402,-0.138148
2026-01-21 09:06:36.102,-0.18001,-0.118891,-0.138985
2026-01-21 09:06:37.100,-0.181685,-0.118891,-0.138148
2026-01-21 09:06:38.100,-0.181685,-0.120565,-0.138985
2026-01-21 09:06:39.102,-0.181685,-0.119728,-0.138985
2026-01-21 09:06:40.100,-0.180848,-0.119728,-0.13731
2026-01-21 09:06:41.101,-0.180848,-0.118891,-0.136473
2026-01-21 09:06:42.101,-0.18001,-0.118053,-0.136473
2026-01-21 09:06:43.104,-0.181685,-0.119728,-0.138148
2026-01-21 09:06:44.097,-0.18001,-0.118891,-0.136473
2026-01-21 09:06:45.100,-0.181685,-0.121402,-0.138148
2026-01-21 09:06:46.102,-0.180848,-0.119728,-0.136473
2026-01-21 09:06:47.104,-0.18001,-0.118891,-0.134799
2026-01-21 09:06:48.104,-0.179173,-0.118891,-0.135636
2026-01-21 09:06:49.103,-0.18001,-0.121402,-0.13731
2026-01-21 09:06:50.103,-0.179173,-0.119728,-0.135636
2026-01-21 09:06:51.103,-0.179173,-0.119728,-0.135636
2026-01-21 09:06:52.104,-0.18001,-0.119728,-0.136473
2026-01-21 09:06:53.102,-0.179173,-0.120565,-0.13731
2026-01-21 09:06:54.106,-0.18001,-0.119728,-0.13731
2026-01-21 09:06:55.104,-0.178336,-0.118891,-0.136473
2026-01-21 09:06:56.101,-0.177499,-0.118891,-0.135636
2026-01-21 09:06:57.100,-0.179173,-0.118053,-0.136473
2026-01-21 09:06:58.104,-0.178336,-0.119728,-0.136473
2026-01-21 09:06:59.103,-0.180848,-0.119728,-0.136473
2026-01-21 09:07:00.105,-0.179173,-0.119728,-0.135636
2026-01-21 09:07:01.104,-0.178336,-0.120565,-0.135636
2026-01-21 09:07:02.105,-0.178336,-0.118891,-0.135636
2026-01-21 09:07:03.104,-0.18001,-0.120565,-0.134799
2026-01-21 09:07:04.104,-0.176661,-0.118891,-0.136473
2026-01-21 09:07:05.104,-0.177499,-0.119728,-0.135636
2026-01-21 09:07:06.104,-0.178336,-0.119728,-0.135636
2026-01-21 09:07:07.105,-0.178336,-0.120565,-0.136473
2026-01-21 09:07:08.105,-0.177499,-0.120565,-0.135636
2026-01-21 09:07:09.103,-0.178336,-0.119728,-0.133961
2026-01-21 09:07:10.105,-0.175824,-0.117216,-0.133124
2026-01-21 09:07:11.103,-0.175824,-0.119728,-0.134799
2026-01-21 09:07:12.098,-0.177499,-0.118891,-0.134799
2026-01-21 09:07:13.104,-0.178336,-0.119728,-0.135636
2026-01-21 09:07:14.105,-0.176661,-0.118891,-0.134799
2026-01-21 09:07:15.105,-0.179173,-0.119728,-0.135636
2026-01-21 09:07:16.107,-0.177499,-0.120565,-0.134799
2026-01-21 09:07:17.141,-0.176661,-0.118891,-0.133124
2026-01-21 09:07:18.105,-0.176661,-0.12224,-0.135636
2026-01-21 09:07:19.106,-0.176661,-0.121402,-0.134799
2026-01-21 09:07:20.106,-0.176661,-0.118891,-0.134799
2026-01-21 09:07:21.105,-0.177499,-0.120565,-0.135636
2026-01-21 09:07:22.105,-0.176661,-0.119728,-0.133961
2026-01-21 09:07:23.105,-0.176661,-0.120565,-0.133961
2026-01-21 09:07:24.102,-0.175824,-0.118053,-0.133961
2026-01-21 09:07:25.103,-0.177499,-0.120565,-0.133961
2026-01-21 09:07:26.105,-0.175824,-0.121402,-0.136473
2026-01-21 09:07:27.102,-0.177499,-0.120565,-0.133961
2026-01-21 09:07:28.105,-0.177499,-0.119728,-0.133124
2026-01-21 09:07:29.106,-0.176661,-0.119728,-0.134799
2026-01-21 09:07:30.106,-0.176661,-0.120565,-0.133124
2026-01-21 09:07:31.106,-0.178336,-0.121402,-0.135636
2026-01-21 09:07:32.106,-0.175824,-0.120565,-0.133961
2026-01-21 09:07:33.105,-0.176661,-0.12224,-0.133961
2026-01-21 09:07:34.104,-0.175824,-0.119728,-0.135636
2026-01-21 09:07:35.103,-0.175824,-0.120565,-0.134799
2026-01-21 09:07:36.106,-0.176661,-0.121402,-0.134799
2026-01-21 09:07:37.102,-0.176661,-0.120565,-0.134799
2026-01-21 09:07:38.105,-0.177499,-0.120565,-0.133124
2026-01-21 09:07:39.106,-0.176661,-0.121402,-0.135636
2026-01-21 09:07:40.106,-0.17415,-0.121402,-0.133124
2026-01-21 09:07:41.106,-0.175824,-0.119728,-0.133961
2026-01-21 09:07:42.104,-0.177499,-0.12224,-0.133961
2026-01-21 09:07:43.106,-0.175824,-0.12224,-0.136473
2026-01-21 09:07:44.106,-0.175824,-0.119728,-0.133124
2026-01-21 09:07:45.106,-0.174987,-0.120565,-0.133124
2026-01-21 09:07:46.107,-0.175824,-0.121402,-0.134799
2026-01-21 09:07:47.106,-0.174987,-0.119728,-0.133124
2026-01-21 09:07:48.102,-0.174987,-0.120565,-0.133124
2026-01-21 09:07:49.106,-0.175824,-0.120565,-0.133961
2026-01-21 09:07:50.140,-0.174987,-0.120565,-0.13145
2026-01-21 09:07:51.106,-0.174987,-0.12224,-0.133124
2026-01-21 09:07:52.106,-0.174987,-0.121402,-0.133961
2026-01-21 09:07:53.106,-0.174987,-0.120565,-0.133961
2026-01-21 09:07:54.106,-0.174987,-0.121402,-0.133124
2026-01-21 09:07:55.108,-0.176661,-0.120565,-0.133124
2026-01-21 09:07:56.106,-0.175824,-0.120565,-0.133961
2026-01-21 09:07:57.102,-0.174987,-0.120565,-0.133961
2026-01-21 09:07:58.106,-0.175824,-0.119728,-0.133124
2026-01-21 09:07:59.106,-0.17415,-0.121402,-0.132287
2026-01-21 09:08:00.106,-0.175824,-0.121402,-0.133124
2026-01-21 09:08:01.103,-0.174987,-0.12224,-0.134799
2026-01-21 09:08:02.104,-0.174987,-0.121402,-0.133124
2026-01-21 09:08:03.108,-0.176661,-0.121402,-0.133124
2026-01-21 09:08:04.107,-0.175824,-0.12224,-0.133961
2026-01-21 09:08:05.107,-0.175824,-0.12224,-0.133961
2026-01-21 09:08:06.106,-0.174987,-0.120565,-0.132287
2026-01-21 09:08:07.106,-0.174987,-0.123914,-0.132287
2026-01-21 09:08:08.106,-0.174987,-0.12224,-0.134799
2026-01-21 09:08:09.106,-0.174987,-0.120565,-0.132287
2026-01-21 09:08:10.107,-0.17415,-0.12224,-0.133124
2026-01-21 09:08:11.104,-0.174987,-0.12224,-0.133124
2026-01-21 09:08:12.107,-0.174987,-0.121402,-0.133961
2026-01-21 09:08:13.107,-0.173312,-0.121402,-0.132287
2026-01-21 09:08:14.109,-0.173312,-0.121402,-0.133961
2026-01-21 09:08:15.107,-0.171638,-0.121402,-0.13145
2026-01-21 09:08:16.104,-0.173312,-0.12224,-0.133124
2026-01-21 09:08:17.107,-0.172475,-0.12224,-0.133124
2026-01-21 09:08:18.107,-0.172475,-0.120565,-0.133124
2026-01-21 09:08:19.108,-0.172475,-0.12224,-0.13145
2026-01-21 09:08:20.106,-0.17415,-0.12224,-0.132287
2026-01-21 09:08:21.107,-0.17415,-0.121402,-0.132287
2026-01-21 09:08:22.107,-0.174987,-0.123077,-0.134799
2026-01-21 09:08:23.107,-0.171638,-0.120565,-0.13145
2026-01-21 09:08:24.105,-0.173312,-0.123077,-0.132287
2026-01-21 09:08:25.108,-0.172475,-0.12224,-0.13145
2026-01-21 09:08:26.145,-0.171638,-0.121402,-0.132287
2026-01-21 09:08:27.107,-0.173312,-0.123914,-0.133961
2026-01-21 09:08:28.107,-0.172475,-0.12224,-0.13145
2026-01-21 09:08:29.105,-0.173312,-0.12224,-0.133124
2026-01-21 09:08:30.107,-0.171638,-0.123077,-0.133124
2026-01-21 09:08:31.107,-0.172475,-0.123914,-0.133961
2026-01-21 09:08:32.108,-0.171638,-0.121402,-0.13145
2026-01-21 09:08:33.107,-0.170801,-0.119728,-0.130612
2026-01-21 09:08:34.107,-0.171638,-0.123914,-0.13145
2026-01-21 09:08:35.107,-0.171638,-0.121402,-0.13145
2026-01-21 09:08:36.107,-0.172475,-0.12224,-0.13145
2026-01-21 09:08:37.107,-0.169963,-0.12224,-0.13145
2026-01-21 09:08:38.106,-0.170801,-0.121402,-0.130612
2026-01-21 09:08:39.107,-0.172475,-0.12224,-0.13145
2026-01-21 09:08:40.108,-0.170801,-0.119728,-0.132287
2026-01-21 09:08:41.105,-0.170801,-0.12224,-0.132287
2026-01-21 09:08:42.104,-0.172475,-0.12224,-0.132287
2026-01-21 09:08:43.109,-0.170801,-0.12224,-0.13145
2026-01-21 09:08:44.104,-0.172475,-0.12224,-0.133124
2026-01-21 09:08:45.108,-0.173312,-0.123914,-0.132287
2026-01-21 09:08:46.108,-0.170801,-0.121402,-0.13145
2026-01-21 09:08:47.103,-0.172475,-0.12224,-0.13145
2026-01-21 09:08:48.106,-0.172475,-0.12224,-0.13145
2026-01-21 09:08:49.106,-0.170801,-0.123914,-0.13145
2026-01-21 09:08:50.106,-0.169963,-0.121402,-0.130612
2026-01-21 09:08:51.106,-0.170801,-0.123077,-0.13145
2026-01-21 09:08:52.108,-0.169963,-0.120565,-0.130612
2026-01-21 09:08:53.108,-0.170801,-0.123914,-0.13145
2026-01-21 09:08:54.108,-0.169963,-0.123077,-0.130612
2026-01-21 09:08:55.105,-0.170801,-0.123077,-0.130612
2026-01-21 09:08:56.107,-0.169126,-0.12224,-0.130612
2026-01-21 09:08:57.104,-0.170801,-0.123077,-0.130612
2026-01-21 09:08:58.108,-0.170801,-0.123077,-0.13145
2026-01-21 09:08:59.108,-0.169126,-0.12224,-0.129775
2026-01-21 09:09:00.109,-0.169963,-0.12224,-0.129775
2026-01-21 09:09:01.108,-0.169963,-0.121402,-0.130612
2026-01-21 09:09:02.108,-0.168289,-0.12224,-0.128938
2026-01-21 09:09:03.108,-0.169963,-0.123077,-0.130612
2026-01-21 09:09:04.108,-0.171638,-0.123914,-0.13145
2026-01-21 09:09:05.108,-0.170801,-0.123914,-0.130612
2026-01-21 09:09:06.108,-0.170801,-0.123914,-0.132287
2026-01-21 09:09:07.109,-0.169963,-0.12224,-0.130612
2026-01-21 09:09:08.106,-0.169963,-0.12224,-0.129775
2026-01-21 09:09:09.108,-0.169126,-0.123077,-0.130612
2026-01-21 09:09:10.106,-0.167452,-0.123914,-0.130612
2026-01-21 09:09:11.106,-0.169126,-0.121402,-0.129775
2026-01-21 09:09:12.106,-0.169126,-0.12224,-0.130612
2026-01-21 09:09:13.105,-0.168289,-0.121402,-0.128938
2026-01-21 09:09:14.108,-0.170801,-0.123914,-0.130612
2026-01-21 09:09:15.108,-0.169126,-0.123914,-0.129775
2026-01-21 09:09:16.108,-0.170801,-0.12224,-0.128938
2026-01-21 09:09:17.108,-0.169963,-0.123914,-0.129775
2026-01-21 09:09:18.108,-0.169963,-0.123914,-0.130612
2026-01-21 09:09:19.108,-0.169963,-0.123077,-0.129775
2026-01-21 09:09:20.109,-0.169963,-0.123077,-0.128938
2026-01-21 09:09:21.105,-0.169126,-0.125589,-0.130612
2026-01-21 09:09:22.108,-0.169963,-0.123077,-0.130612
2026-01-21 09:09:23.105,-0.169126,-0.123077,-0.129775
2026-01-21 09:09:24.109,-0.169126,-0.12224,-0.130612
2026-01-21 09:09:25.109,-0.169126,-0.125589,-0.130612
2026-01-21 09:09:26.109,-0.169963,-0.124751,-0.130612
2026-01-21 09:09:27.108,-0.169963,-0.123077,-0.130612
2026-01-21 09:09:28.109,-0.169126,-0.123914,-0.13145
2026-01-21 09:09:29.109,-0.169126,-0.123914,-0.129775
2026-01-21 09:09:30.108,-0.169126,-0.124751,-0.130612
2026-01-21 09:09:31.109,-0.168289,-0.12224,-0.129775
2026-01-21 09:09:32.109,-0.166614,-0.123914,-0.128938
2026-01-21 09:09:33.106,-0.167452,-0.123077,-0.1281
2026-01-21 09:09:34.109,-0.168289,-0.123914,-0.128938
2026-01-21 09:09:35.109,-0.169126,-0.123077,-0.129775
2026-01-21 09:09:36.106,-0.167452,-0.12224,-0.129775
2026-01-21 09:09:37.109,-0.168289,-0.123077,-0.128938
2026-01-21 09:09:38.109,-0.166614,-0.123077,-0.1281
2026-01-21 09:09:39.108,-0.167452,-0.123077,-0.1281
2026-01-21 09:09:40.109,-0.169126,-0.123914,-0.129775
2026-01-21 09:09:41.110,-0.168289,-0.123077,-0.129775
2026-01-21 09:09:42.107,-0.168289,-0.123077,-0.128938
2026-01-21 09:09:43.109,-0.167452,-0.123077,-0.128938
2026-01-21 09:09:44.108,-0.168289,-0.123077,-0.128938
2026-01-21 09:09:45.109,-0.168289,-0.123077,-0.128938
2026-01-21 09:09:46.109,-0.165777,-0.123914,-0.1281
2026-01-21 09:09:47.109,-0.166614,-0.123077,-0.1281
2026-01-21 09:09:48.110,-0.167452,-0.123914,-0.1281
2026-01-21 09:09:49.106,-0.167452,-0.123077,-0.128938
2026-01-21 09:09:50.109,-0.167452,-0.123077,-0.1281
2026-01-21 09:09:51.148,-0.169126,-0.123077,-0.1281
2026-01-21 09:09:52.110,-0.166614,-0.12224,-0.1281
2026-01-21 09:09:53.109,-0.167452,-0.123914,-0.128938
2026-01-21 09:09:54.108,-0.167452,-0.123914,-0.1281
2026-01-21 09:09:55.109,-0.166614,-0.123077,-0.129775
2026-01-21 09:09:56.110,-0.166614,-0.124751,-0.130612
2026-01-21 09:09:57.110,-0.167452,-0.124751,-0.128938
2026-01-21 09:09:58.109,-0.167452,-0.126426,-0.130612
2026-01-21 09:09:59.109,-0.166614,-0.125589,-0.129775
2026-01-21 09:10:00.110,-0.167452,-0.125589,-0.129775
2026-01-21 09:10:01.110,-0.165777,-0.121402,-0.1281
2026-01-21 09:10:02.107,-0.165777,-0.12224,-0.127263
2026-01-21 09:10:03.110,-0.166614,-0.123077,-0.128938
2026-01-21 09:10:04.106,-0.167452,-0.123914,-0.129775
2026-01-21 09:10:05.108,-0.165777,-0.123914,-0.1281
2026-01-21 09:10:06.110,-0.168289,-0.123914,-0.130612
2026-01-21 09:10:07.110,-0.165777,-0.123914,-0.1281
2026-01-21 09:10:08.110,-0.167452,-0.124751,-0.130612
2026-01-21 09:10:09.111,-0.165777,-0.123914,-0.128938
2026-01-21 09:10:10.110,-0.166614,-0.123914,-0.128938
2026-01-21 09:10:11.110,-0.165777,-0.123077,-0.1281
2026-01-21 09:10:12.110,-0.166614,-0.123914,-0.1281
2026-01-21 09:10:13.108,-0.166614,-0.124751,-0.129775
2026-01-21 09:10:14.109,-0.165777,-0.123914,-0.128938
2026-01-21 09:10:15.109,-0.16494,-0.123914,-0.128938
2026-01-21 09:10:16.110,-0.165777,-0.123914,-0.128938
2026-01-21 09:10:17.108,-0.165777,-0.123914,-0.128938
2026-01-21 09:10:18.111,-0.166614,-0.125589,-0.1281
2026-01-21 09:10:19.108,-0.166614,-0.125589,-0.129775
2026-01-21 09:10:20.110,-0.166614,-0.124751,-0.130612
2026-01-21 09:10:21.110,-0.167452,-0.126426,-0.130612
2026-01-21 09:10:22.111,-0.165777,-0.123077,-0.129775
2026-01-21 09:10:23.106,-0.165777,-0.123914,-0.128938
2026-01-21 09:10:24.109,-0.16494,-0.124751,-0.1281
